PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1960-1969,104,0.55401,0.43383,0.5,66,29,52,114,1.72
IL,f,1960-1969,105,0.58068,0.45002,0.5,38,17,29,62,1.65
IL,f,1960-1969,106,0.60690,0.46561,0.5,21,10,16,33,1.58
IL,f,1960-1969,107,0.63251,0.48054,0.5,11,5,8,17,1.53
IL,f,1960-1969,108,0.65739,0.49476,0.5,6,3,4,9,1.48
IL,f,1960-1969,109,0.68144,0.50826,0.5,3,1,2,4,1.44
IL,f,1960-1969,110+,0.70456,1.00000,1.42,1,1,2,2,1.42
IL,f,1970-1979,0,0.01664,0.01639,0.1,100000,1639,98524,7537126,75.37
IL,f,1970-1979,1,0.00107,0.00106,0.5,98361,105,98309,7438601,75.63
IL,f,1970-1979,2,0.00069,0.00069,0.5,98256,68,98222,7340293,74.71
IL,f,1970-1979,3,0.00053,0.00053,0.5,98188,52,98162,7242071,73.76
IL,f,1970-1979,4,0.00042,0.00042,0.5,98137,41,98116,7143908,72.80
IL,f,1970-1979,5,0.00035,0.00035,0.5,98095,35,98078,7045792,71.83
IL,f,1970-1979,6,0.00030,0.00030,0.5,98061,29,98046,6947714,70.85
IL,f,1970-1979,7,0.00026,0.00026,0.5,98031,25,98019,6849668,69.87
IL,f,1970-1979,8,0.00028,0.00028,0.5,98006,27,97992,6751649,68.89
IL,f,1970-1979,9,0.00026,0.00026,0.5,97979,26,97966,6653657,67.91
IL,f,1970-1979,10,0.00024,0.00024,0.5,97953,24,97941,6555691,66.93
IL,f,1970-1979,11,0.00026,0.00026,0.5,97929,26,97916,6457750,65.94
IL,f,1970-1979,12,0.00022,0.00022,0.5,97903,22,97892,6359834,64.96
IL,f,1970-1979,13,0.00028,0.00028,0.5,97881,27,97868,6261942,63.97
IL,f,1970-1979,14,0.00035,0.00035,0.5,97854,35,97837,6164074,62.99
IL,f,1970-1979,15,0.00043,0.00043,0.5,97820,42,97799,6066237,62.01
IL,f,1970-1979,16,0.00054,0.00054,0.5,97777,53,97751,5968439,61.04
IL,f,1970-1979,17,0.00064,0.00064,0.5,97725,62,97694,5870688,60.07
IL,f,1970-1979,18,0.00066,0.00066,0.5,97663,64,97630,5772994,59.11
IL,f,1970-1979,19,0.00075,0.00075,0.5,97598,73,97562,5675364,58.15
IL,f,1970-1979,20,0.00069,0.00069,0.5,97525,67,97492,5577802,57.19
IL,f,1970-1979,21,0.00075,0.00075,0.5,97458,73,97422,5480310,56.23
IL,f,1970-1979,22,0.00072,0.00072,0.5,97385,70,97350,5382889,55.27
IL,f,1970-1979,23,0.00069,0.00069,0.5,97315,68,97281,5285539,54.31
IL,f,1970-1979,24,0.00067,0.00067,0.5,97247,65,97215,5188258,53.35
IL,f,1970-1979,25,0.00068,0.00068,0.5,97183,66,97149,5091043,52.39
IL,f,1970-1979,26,0.00075,0.00075,0.5,97116,72,97080,4993893,51.42
IL,f,1970-1979,27,0.00082,0.00082,0.5,97044,79,97004,4896814,50.46
IL,f,1970-1979,28,0.00080,0.00080,0.5,96964,78,96925,4799810,49.50
IL,f,1970-1979,29,0.00083,0.00083,0.5,96886,80,96846,4702884,48.54
IL,f,1970-1979,30,0.00094,0.00094,0.5,96806,91,96761,4606038,47.58
IL,f,1970-1979,31,0.00094,0.00094,0.5,96715,91,96670,4509277,46.62
IL,f,1970-1979,32,0.00104,0.00104,0.5,96624,100,96574,4412607,45.67
IL,f,1970-1979,33,0.00111,0.00111,0.5,96524,107,96470,4316033,44.71
IL,f,1970-1979,34,0.00125,0.00125,0.5,96417,120,96357,4219563,43.76
IL,f,1970-1979,35,0.00131,0.00131,0.5,96296,126,96234,4123207,42.82
IL,f,1970-1979,36,0.00144,0.00144,0.5,96171,139,96101,4026973,41.87
IL,f,1970-1979,37,0.00170,0.00170,0.5,96032,163,95950,3930872,40.93
IL,f,1970-1979,38,0.00179,0.00179,0.5,95869,171,95783,3834921,40.00
IL,f,1970-1979,39,0.00184,0.00184,0.5,95698,176,95610,3739138,39.07
IL,f,1970-1979,40,0.00216,0.00216,0.5,95522,206,95419,3643528,38.14
IL,f,1970-1979,41,0.00236,0.00235,0.5,95316,224,95204,3548110,37.22
IL,f,1970-1979,42,0.00266,0.00265,0.5,95091,252,94965,3452906,36.31
IL,f,1970-1979,43,0.00278,0.00277,0.5,94839,263,94707,3357941,35.41
IL,f,1970-1979,44,0.00311,0.00310,0.5,94576,294,94429,3263234,34.50
IL,f,1970-1979,45,0.00336,0.00335,0.5,94282,316,94124,3168804,33.61
IL,f,1970-1979,46,0.00351,0.00351,0.5,93966,329,93802,3074680,32.72
IL,f,1970-1979,47,0.00392,0.00391,0.5,93637,367,93454,2980878,31.83
IL,f,1970-1979,48,0.00415,0.00414,0.5,93270,387,93077,2887425,30.96
IL,f,1970-1979,49,0.00458,0.00457,0.5,92884,425,92672,2794347,30.08
IL,f,1970-1979,50,0.00500,0.00499,0.5,92459,461,92229,2701676,29.22
IL,f,1970-1979,51,0.00519,0.00518,0.5,91998,477,91760,2609447,28.36
IL,f,1970-1979,52,0.00576,0.00574,0.5,91522,525,91259,2517687,27.51
IL,f,1970-1979,53,0.00632,0.00630,0.5,90996,574,90710,2426428,26.67
IL,f,1970-1979,54,0.00665,0.00663,0.5,90423,599,90123,2335718,25.83
IL,f,1970-1979,55,0.00726,0.00723,0.5,89824,649,89499,2245595,25.00
IL,f,1970-1979,56,0.00804,0.00800,0.5,89174,714,88817,2156096,24.18
IL,f,1970-1979,57,0.00835,0.00832,0.5,88461,736,88093,2067278,23.37
IL,f,1970-1979,58,0.00916,0.00912,0.5,87725,800,87325,1979186,22.56
IL,f,1970-1979,59,0.01001,0.00996,0.5,86925,865,86492,1891861,21.76
IL,f,1970-1979,60,0.01101,0.01095,0.5,86059,942,85588,1805369,20.98
IL,f,1970-1979,61,0.01162,0.01155,0.5,85117,983,84625,1719780,20.20
IL,f,1970-1979,62,0.01280,0.01272,0.5,84134,1070,83599,1635155,19.44
IL,f,1970-1979,63,0.01354,0.01345,0.5,83063,1117,82505,1551557,18.68
IL,f,1970-1979,64,0.01504,0.01493,0.5,81946,1224,81334,1469052,17.93
IL,f,1970-1979,65,0.01656,0.01642,0.5,80723,1325,80060,1387717,17.19
IL,f,1970-1979,66,0.01724,0.01709,0.5,79397,1357,78719,1307657,16.47
IL,f,1970-1979,67,0.01960,0.01941,0.5,78040,1515,77283,1228939,15.75
IL,f,1970-1979,68,0.02108,0.02086,0.5,76526,1596,75728,1151656,15.05
IL,f,1970-1979,69,0.02277,0.02252,0.5,74930,1687,74086,1075928,14.36
IL,f,1970-1979,70,0.02595,0.02561,0.5,73242,1876,72304,1001842,13.68
IL,f,1970-1979,71,0.02737,0.02700,0.5,71366,1927,70403,929538,13.02
IL,f,1970-1979,72,0.03001,0.02956,0.5,69440,2053,68413,859135,12.37
IL,f,1970-1979,73,0.03370,0.03314,0.5,67387,2233,66270,790722,11.73
IL,f,1970-1979,74,0.03806,0.03735,0.5,65153,2433,63937,724452,11.12
IL,f,1970-1979,75,0.04240,0.04152,0.5,62720,2604,61418,660515,10.53
IL,f,1970-1979,76,0.04651,0.04545,0.5,60116,2732,58750,599097,9.97
IL,f,1970-1979,77,0.04924,0.04806,0.5,57384,2758,56005,540347,9.42
IL,f,1970-1979,78,0.05637,0.05482,0.5,54626,2995,53129,484342,8.87
IL,f,1970-1979,79,0.06203,0.06016,0.5,51631,3106,50078,431214,8.35
IL,f,1970-1979,80,0.07012,0.06775,0.5,48525,3287,46881,381136,7.85
IL,f,1970-1979,81,0.07566,0.07290,0.5,45238,3298,43589,334255,7.39
IL,f,1970-1979,82,0.08498,0.08152,0.5,41940,3419,40230,290666,6.93
IL,f,1970-1979,83,0.09500,0.09069,0.5,38521,3494,36774,250436,6.50
IL,f,1970-1979,84,0.10573,0.10042,0.5,35027,3518,33268,213662,6.10
IL,f,1970-1979,85,0.11546,0.10916,0.5,31510,3440,29790,180394,5.73
IL,f,1970-1979,86,0.12843,0.12068,0.5,28070,3388,26376,150604,5.37
IL,f,1970-1979,87,0.14141,0.13207,0.5,24683,3260,23053,124227,5.03
IL,f,1970-1979,88,0.15212,0.14137,0.5,21423,3029,19908,101174,4.72
IL,f,1970-1979,89,0.16853,0.15544,0.5,18394,2859,16965,81266,4.42
IL,f,1970-1979,90,0.18821,0.17202,0.5,15535,2672,14199,64301,4.14
IL,f,1970-1979,91,0.19865,0.18070,0.5,12863,2324,11701,50103,3.90
IL,f,1970-1979,92,0.21918,0.19753,0.5,10538,2082,9498,38402,3.64
IL,f,1970-1979,93,0.23853,0.21311,0.5,8457,1802,7556,28905,3.42
IL,f,1970-1979,94,0.25901,0.22932,0.5,6654,1526,5891,21349,3.21
IL,f,1970-1979,95,0.28061,0.24609,0.5,5128,1262,4497,15458,3.01
IL,f,1970-1979,96,0.30328,0.26334,0.5,3866,1018,3357,10960,2.83
IL,f,1970-1979,97,0.32694,0.28100,0.5,2848,800,2448,7603,2.67
IL,f,1970-1979,98,0.35151,0.29897,0.5,2048,612,1742,5155,2.52
IL,f,1970-1979,99,0.37690,0.31714,0.5,1436,455,1208,3413,2.38
IL,f,1970-1979,100,0.40298,0.33540,0.5,980,329,816,2205,2.25
IL,f,1970-1979,101,0.42963,0.35366,0.5,652,230,536,1389,2.13
IL,f,1970-1979,102,0.45668,0.37179,0.5,421,157,343,853,2.02
IL,f,1970-1979,103,0.48400,0.38969,0.5,265,103,213,510,1.93
IL,f,1970-1979,104,0.51141,0.40727,0.5,161,66,129,297,1.84
IL,f,1970-1979,105,0.53875,0.42442,0.5,96,41,75,168,1.76
IL,f,1970-1979,106,0.56586,0.44107,0.5,55,24,43,93,1.69
IL,f,1970-1979,107,0.59259,0.45714,0.5,31,14,24,50,1.62
IL,f,1970-1979,108,0.61877,0.47257,0.5,17,8,13,26,1.57
IL,f,1970-1979,109,0.64429,0.48730,0.5,9,4,7,13,1.52
IL,f,1970-1979,110+,0.66901,1.00000,1.49,5,5,7,7,1.49
IL,f,1980-1989,0,0.01151,0.01139,0.09,100000,1139,98958,7764230,77.64
IL,f,1980-1989,1,0.00078,0.00078,0.5,98861,77,98823,7665272,77.54
IL,f,1980-1989,2,0.00050,0.00050,0.5,98784,49,98759,7566449,76.60
IL,f,1980-1989,3,0.00033,0.00033,0.5,98735,32,98718,7467690,75.63
IL,f,1980-1989,4,0.00027,0.00027,0.5,98702,27,98689,7368971,74.66
IL,f,1980-1989,5,0.00024,0.00024,0.5,98676,24,98664,7270282,73.68
IL,f,1980-1989,6,0.00022,0.00022,0.5,98652,22,98641,7171618,72.70
IL,f,1980-1989,7,0.00022,0.00022,0.5,98630,22,98619,7072977,71.71
IL,f,1980-1989,8,0.00020,0.00020,0.5,98608,19,98598,6974359,70.73
IL,f,1980-1989,9,0.00016,0.00016,0.5,98588,15,98581,6875760,69.74
IL,f,1980-1989,10,0.00017,0.00017,0.5,98573,17,98565,6777180,68.75
IL,f,1980-1989,11,0.00019,0.00019,0.5,98556,19,98547,6678615,67.76
IL,f,1980-1989,12,0.00019,0.00019,0.5,98537,19,98528,6580068,66.78
IL,f,1980-1989,13,0.00021,0.00021,0.5,98518,21,98508,6481541,65.79
IL,f,1980-1989,14,0.00027,0.00027,0.5,98497,27,98484,6383033,64.80
IL,f,1980-1989,15,0.00034,0.00034,0.5,98471,34,98454,6284549,63.82
IL,f,1980-1989,16,0.00040,0.00040,0.5,98437,39,98417,6186095,62.84
IL,f,1980-1989,17,0.00048,0.00047,0.5,98398,47,98374,6087678,61.87
IL,f,1980-1989,18,0.00052,0.00052,0.5,98351,52,98325,5989303,60.90
IL,f,1980-1989,19,0.00051,0.00051,0.5,98299,50,98274,5890978,59.93
IL,f,1980-1989,20,0.00051,0.00051,0.5,98250,50,98225,5792704,58.96
IL,f,1980-1989,21,0.00052,0.00052,0.5,98199,52,98174,5694479,57.99
IL,f,1980-1989,22,0.00055,0.00055,0.5,98148,54,98121,5596306,57.02
IL,f,1980-1989,23,0.00055,0.00055,0.5,98094,54,98067,5498185,56.05
IL,f,1980-1989,24,0.00056,0.00056,0.5,98040,55,98013,5400118,55.08
IL,f,1980-1989,25,0.00056,0.00056,0.5,97985,55,97958,5302105,54.11
IL,f,1980-1989,26,0.00058,0.00058,0.5,97931,57,97902,5204147,53.14
IL,f,1980-1989,27,0.00067,0.00067,0.5,97874,66,97841,5106245,52.17
IL,f,1980-1989,28,0.00067,0.00067,0.5,97808,66,97775,5008404,51.21
IL,f,1980-1989,29,0.00066,0.00066,0.5,97742,64,97710,4910629,50.24
IL,f,1980-1989,30,0.00071,0.00071,0.5,97678,70,97643,4812918,49.27
IL,f,1980-1989,31,0.00073,0.00073,0.5,97608,71,97573,4715275,48.31
IL,f,1980-1989,32,0.00078,0.00078,0.5,97537,76,97499,4617702,47.34
IL,f,1980-1989,33,0.00083,0.00083,0.5,97462,81,97421,4520203,46.38
IL,f,1980-1989,34,0.00091,0.00091,0.5,97380,89,97336,4422782,45.42
IL,f,1980-1989,35,0.00093,0.00093,0.5,97291,91,97246,4325446,44.46
IL,f,1980-1989,36,0.00108,0.00108,0.5,97201,105,97148,4228200,43.50
IL,f,1980-1989,37,0.00116,0.00116,0.5,97095,113,97039,4131052,42.55
IL,f,1980-1989,38,0.00135,0.00135,0.5,96983,130,96917,4034013,41.60
IL,f,1980-1989,39,0.00141,0.00141,0.5,96852,136,96784,3937096,40.65
IL,f,1980-1989,40,0.00156,0.00156,0.5,96716,151,96640,3840312,39.71
IL,f,1980-1989,41,0.00165,0.00164,0.5,96565,159,96486,3743672,38.77
IL,f,1980-1989,42,0.00192,0.00192,0.5,96406,185,96314,3647186,37.83
IL,f,1980-1989,43,0.00204,0.00204,0.5,96221,196,96123,3550872,36.90
IL,f,1980-1989,44,0.00228,0.00228,0.5,96025,219,95916,3454749,35.98
IL,f,1980-1989,45,0.00249,0.00248,0.5,95807,238,95688,3358833,35.06
IL,f,1980-1989,46,0.00278,0.00278,0.5,95569,266,95436,3263145,34.14
IL,f,1980-1989,47,0.00280,0.00280,0.5,95303,267,95169,3167709,33.24
IL,f,1980-1989,48,0.00349,0.00348,0.5,95036,331,94871,3072540,32.33
IL,f,1980-1989,49,0.00356,0.00355,0.5,94705,336,94537,2977669,31.44
IL,f,1980-1989,50,0.00410,0.00409,0.5,94369,386,94176,2883132,30.55
IL,f,1980-1989,51,0.00457,0.00456,0.5,93983,428,93769,2788956,29.68
IL,f,1980-1989,52,0.00508,0.00507,0.5,93555,474,93318,2695188,28.81
IL,f,1980-1989,53,0.00534,0.00532,0.5,93081,495,92833,2601870,27.95
IL,f,1980-1989,54,0.00588,0.00587,0.5,92585,543,92314,2509037,27.10
IL,f,1980-1989,55,0.00627,0.00625,0.5,92042,575,91754,2416723,26.26
IL,f,1980-1989,56,0.00694,0.00691,0.5,91467,632,91151,2324969,25.42
IL,f,1980-1989,57,0.00736,0.00733,0.5,90834,666,90501,2233818,24.59
IL,f,1980-1989,58,0.00834,0.00830,0.5,90168,749,89794,2143317,23.77
IL,f,1980-1989,59,0.00875,0.00871,0.5,89419,779,89030,2053523,22.97
IL,f,1980-1989,60,0.00967,0.00962,0.5,88641,853,88214,1964493,22.16
IL,f,1980-1989,61,0.01051,0.01046,0.5,87788,918,87329,1876279,21.37
IL,f,1980-1989,62,0.01216,0.01209,0.5,86870,1050,86345,1788950,20.59
IL,f,1980-1989,63,0.01262,0.01254,0.5,85819,1077,85281,1702605,19.84
IL,f,1980-1989,64,0.01334,0.01326,0.5,84743,1123,84181,1617324,19.09
IL,f,1980-1989,65,0.01475,0.01464,0.5,83620,1224,83007,1533143,18.33
IL,f,1980-1989,66,0.01613,0.01600,0.5,82395,1318,81736,1450136,17.60
IL,f,1980-1989,67,0.01680,0.01666,0.5,81077,1351,80402,1368399,16.88
IL,f,1980-1989,68,0.01887,0.01869,0.5,79727,1490,78982,1287997,16.16
IL,f,1980-1989,69,0.01983,0.01963,0.5,78237,1536,77469,1209015,15.45
IL,f,1980-1989,70,0.02261,0.02236,0.5,76701,1715,75843,1131546,14.75
IL,f,1980-1989,71,0.02412,0.02383,0.5,74986,1787,74092,1055703,14.08
IL,f,1980-1989,72,0.02685,0.02650,0.5,73199,1940,72229,981611,13.41
IL,f,1980-1989,73,0.02973,0.02929,0.5,71259,2087,70216,909381,12.76
IL,f,1980-1989,74,0.03186,0.03136,0.5,69172,2169,68087,839166,12.13
IL,f,1980-1989,75,0.03513,0.03452,0.5,67003,2313,65846,771078,11.51
IL,f,1980-1989,76,0.03856,0.03783,0.5,64690,2447,63466,705232,10.90
IL,f,1980-1989,77,0.04169,0.04084,0.5,62243,2542,60972,641766,10.31
IL,f,1980-1989,78,0.04614,0.04510,0.5,59701,2692,58355,580794,9.73
IL,f,1980-1989,79,0.05093,0.04967,0.5,57009,2832,55593,522439,9.16
IL,f,1980-1989,80,0.05923,0.05753,0.5,54177,3117,52619,466846,8.62
IL,f,1980-1989,81,0.06360,0.06164,0.5,51060,3147,49487,414228,8.11
IL,f,1980-1989,82,0.07174,0.06926,0.5,47913,3318,46254,364741,7.61
IL,f,1980-1989,83,0.08044,0.07733,0.5,44595,3449,42870,318487,7.14
IL,f,1980-1989,84,0.08852,0.08477,0.5,41146,3488,39402,275617,6.70
IL,f,1980-1989,85,0.09908,0.09440,0.5,37658,3555,35881,236215,6.27
IL,f,1980-1989,86,0.10950,0.10382,0.5,34103,3541,32333,200334,5.87
IL,f,1980-1989,87,0.12109,0.11418,0.5,30562,3490,28818,168001,5.50
IL,f,1980-1989,88,0.13286,0.12459,0.5,27073,3373,25386,139184,5.14
IL,f,1980-1989,89,0.14685,0.13680,0.5,23700,3242,22079,113797,4.80
IL,f,1980-1989,90,0.16312,0.15082,0.5,20458,3085,18915,91718,4.48
IL,f,1980-1989,91,0.18023,0.16533,0.5,17372,2872,15936,72803,4.19
IL,f,1980-1989,92,0.19651,0.17893,0.5,14500,2595,13203,56867,3.92
IL,f,1980-1989,93,0.21525,0.19433,0.5,11906,2314,10749,43664,3.67
IL,f,1980-1989,94,0.23524,0.21049,0.5,9592,2019,8582,32915,3.43
IL,f,1980-1989,95,0.25649,0.22734,0.5,7573,1722,6712,24333,3.21
IL,f,1980-1989,96,0.27896,0.24481,0.5,5851,1432,5135,17621,3.01
IL,f,1980-1989,97,0.30259,0.26282,0.5,4419,1161,3838,12486,2.83
IL,f,1980-1989,98,0.32731,0.28128,0.5,3258,916,2799,8647,2.65
IL,f,1980-1989,99,0.35304,0.30007,0.5,2341,703,1990,5848,2.50
IL,f,1980-1989,100,0.37964,0.31907,0.5,1639,523,1377,3858,2.35
IL,f,1980-1989,101,0.40699,0.33817,0.5,1116,377,927,2481,2.22
IL,f,1980-1989,102,0.43492,0.35724,0.5,738,264,607,1554,2.10
IL,f,1980-1989,103,0.46328,0.37615,0.5,475,179,385,947,2.00
IL,f,1980-1989,104,0.49188,0.39478,0.5,296,117,238,562,1.90
IL,f,1980-1989,105,0.52052,0.41303,0.5,179,74,142,324,1.81
IL,f,1980-1989,106,0.54904,0.43078,0.5,105,45,83,182,1.73
IL,f,1980-1989,107,0.57723,0.44795,0.5,60,27,46,99,1.66
IL,f,1980-1989,108,0.60494,0.46445,0.5,33,15,25,53,1.60
IL,f,1980-1989,109,0.63198,0.48023,0.5,18,9,13,27,1.55
IL,f,1980-1989,110+,0.65822,1.00000,1.52,9,9,14,14,1.52
IL,f,1990-1999,0,0.00890,0.00882,0.08,100000,882,99186,7872423,78.72
IL,f,1990-1999,1,0.00061,0.00061,0.5,99118,61,99087,7773236,78.42
IL,f,1990-1999,2,0.00037,0.00037,0.5,99057,37,99038,7674149,77.47
IL,f,1990-1999,3,0.00028,0.00028,0.5,99020,27,99006,7575111,76.50
IL,f,1990-1999,4,0.00022,0.00022,0.5,98993,22,98982,7476105,75.52
IL,f,1990-1999,5,0.00018,0.00018,0.5,98970,18,98962,7377123,74.54
IL,f,1990-1999,6,0.00018,0.00018,0.5,98953,18,98944,7278162,73.55
IL,f,1990-1999,7,0.00015,0.00015,0.5,98935,15,98927,7179218,72.57
IL,f,1990-1999,8,0.00019,0.00019,0.5,98920,18,98910,7080291,71.58
IL,f,1990-1999,9,0.00014,0.00014,0.5,98901,14,98894,6981381,70.59
IL,f,1990-1999,10,0.00014,0.00014,0.5,98887,14,98880,6882486,69.60
IL,f,1990-1999,11,0.00016,0.00016,0.5,98873,16,98865,6783606,68.61
IL,f,1990-1999,12,0.00016,0.00016,0.5,98857,15,98849,6684741,67.62
IL,f,1990-1999,13,0.00019,0.00019,0.5,98842,19,98832,6585891,66.63
IL,f,1990-1999,14,0.00027,0.00027,0.5,98823,26,98810,6487059,65.64
IL,f,1990-1999,15,0.00033,0.00033,0.5,98797,33,98780,6388249,64.66
IL,f,1990-1999,16,0.00048,0.00048,0.5,98764,48,98740,6289469,63.68
IL,f,1990-1999,17,0.00049,0.00049,0.5,98716,48,98692,6190729,62.71
IL,f,1990-1999,18,0.00049,0.00049,0.5,98668,48,98644,6092037,61.74
IL,f,1990-1999,19,0.00047,0.00047,0.5,98620,46,98597,5993394,60.77
IL,f,1990-1999,20,0.00048,0.00048,0.5,98573,47,98550,5894797,59.80
IL,f,1990-1999,21,0.00048,0.00048,0.5,98526,47,98502,5796247,58.83
IL,f,1990-1999,22,0.00046,0.00046,0.5,98479,46,98456,5697745,57.86
IL,f,1990-1999,23,0.00048,0.00048,0.5,98433,47,98410,5599289,56.88
IL,f,1990-1999,24,0.00050,0.00050,0.5,98386,49,98362,5500880,55.91
IL,f,1990-1999,25,0.00054,0.00054,0.5,98337,53,98311,5402518,54.94
IL,f,1990-1999,26,0.00058,0.00058,0.5,98284,57,98256,5304207,53.97
IL,f,1990-1999,27,0.00061,0.00061,0.5,98227,59,98197,5205952,53.00
IL,f,1990-1999,28,0.00063,0.00063,0.5,98168,62,98137,5107755,52.03
IL,f,1990-1999,29,0.00062,0.00062,0.5,98106,61,98075,5009618,51.06
IL,f,1990-1999,30,0.00067,0.00067,0.5,98045,66,98012,4911543,50.09
IL,f,1990-1999,31,0.00075,0.00075,0.5,97979,74,97942,4813531,49.13
IL,f,1990-1999,32,0.00077,0.00077,0.5,97905,76,97867,4715589,48.16
IL,f,1990-1999,33,0.00089,0.00089,0.5,97829,87,97786,4617722,47.20
IL,f,1990-1999,34,0.00088,0.00088,0.5,97742,86,97700,4519936,46.24
IL,f,1990-1999,35,0.00103,0.00103,0.5,97657,100,97607,4422236,45.28
IL,f,1990-1999,36,0.00106,0.00106,0.5,97557,104,97505,4324629,44.33
IL,f,1990-1999,37,0.00117,0.00117,0.5,97453,114,97396,4227125,43.38
IL,f,1990-1999,38,0.00134,0.00134,0.5,97339,130,97274,4129729,42.43
IL,f,1990-1999,39,0.00132,0.00131,0.5,97209,128,97145,4032455,41.48
IL,f,1990-1999,40,0.00150,0.00150,0.5,97081,146,97008,3935310,40.54
IL,f,1990-1999,41,0.00168,0.00167,0.5,96935,162,96854,3838301,39.60
IL,f,1990-1999,42,0.00166,0.00166,0.5,96773,161,96693,3741447,38.66
IL,f,1990-1999,43,0.00188,0.00188,0.5,96612,181,96522,3644755,37.73
IL,f,1990-1999,44,0.00204,0.00204,0.5,96431,196,96333,3548233,36.80
IL,f,1990-1999,45,0.00219,0.00218,0.5,96235,210,96130,3451900,35.87
IL,f,1990-1999,46,0.00231,0.00230,0.5,96025,221,95914,3355771,34.95
IL,f,1990-1999,47,0.00267,0.00267,0.5,95803,256,95675,3259857,34.03
IL,f,1990-1999,48,0.00300,0.00300,0.5,95547,286,95404,3164182,33.12
IL,f,1990-1999,49,0.00318,0.00317,0.5,95261,302,95110,3068777,32.21
IL,f,1990-1999,50,0.00347,0.00346,0.5,94959,329,94794,2973667,31.32
IL,f,1990-1999,51,0.00377,0.00376,0.5,94630,356,94452,2878873,30.42
IL,f,1990-1999,52,0.00416,0.00415,0.5,94274,391,94078,2784421,29.54
IL,f,1990-1999,53,0.00455,0.00453,0.5,93882,426,93669,2690343,28.66
IL,f,1990-1999,54,0.00499,0.00498,0.5,93456,465,93224,2596674,27.78
IL,f,1990-1999,55,0.00551,0.00550,0.5,92991,511,92736,2503450,26.92
IL,f,1990-1999,56,0.00619,0.00617,0.5,92480,571,92194,2410714,26.07
IL,f,1990-1999,57,0.00683,0.00680,0.5,91909,625,91596,2318520,25.23
IL,f,1990-1999,58,0.00753,0.00750,0.5,91284,684,90941,2226924,24.40
IL,f,1990-1999,59,0.00790,0.00787,0.5,90599,713,90243,2135982,23.58
IL,f,1990-1999,60,0.00870,0.00866,0.5,89886,778,89497,2045739,22.76
IL,f,1990-1999,61,0.00995,0.00990,0.5,89108,882,88667,1956242,21.95
IL,f,1990-1999,62,0.01061,0.01055,0.5,88226,931,87760,1867575,21.17
IL,f,1990-1999,63,0.01162,0.01155,0.5,87295,1009,86791,1779815,20.39
IL,f,1990-1999,64,0.01272,0.01264,0.5,86286,1090,85741,1693024,19.62
IL,f,1990-1999,65,0.01361,0.01352,0.5,85196,1152,84620,1607283,18.87
IL,f,1990-1999,66,0.01499,0.01488,0.5,84044,1251,83419,1522663,18.12
IL,f,1990-1999,67,0.01632,0.01619,0.5,82793,1340,82123,1439244,17.38
IL,f,1990-1999,68,0.01769,0.01753,0.5,81453,1428,80739,1357122,16.66
IL,f,1990-1999,69,0.01935,0.01917,0.5,80025,1534,79258,1276383,15.95
IL,f,1990-1999,70,0.02106,0.02084,0.5,78491,1635,77673,1197125,15.25
IL,f,1990-1999,71,0.02311,0.02284,0.5,76855,1756,75977,1119452,14.57
IL,f,1990-1999,72,0.02528,0.02496,0.5,75100,1875,74162,1043475,13.89
IL,f,1990-1999,73,0.02722,0.02685,0.5,73225,1966,72242,969312,13.24
IL,f,1990-1999,74,0.02902,0.02861,0.5,71259,2038,70240,897071,12.59
IL,f,1990-1999,75,0.03183,0.03133,0.5,69220,2169,68136,826831,11.94
IL,f,1990-1999,76,0.03543,0.03481,0.5,67052,2334,65885,758695,11.32
IL,f,1990-1999,77,0.03873,0.03800,0.5,64717,2459,63488,692810,10.71
IL,f,1990-1999,78,0.04191,0.04105,0.5,62258,2556,60981,629322,10.11
IL,f,1990-1999,79,0.04655,0.04549,0.5,59703,2716,58345,568342,9.52
IL,f,1990-1999,80,0.05491,0.05344,0.5,56987,3045,55464,509997,8.95
IL,f,1990-1999,81,0.06037,0.05860,0.5,53941,3161,52361,454533,8.43
IL,f,1990-1999,82,0.06683,0.06467,0.5,50780,3284,49139,402172,7.92
IL,f,1990-1999,83,0.07535,0.07262,0.5,47497,3449,45772,353033,7.43
IL,f,1990-1999,84,0.08255,0.07928,0.5,44047,3492,42301,307261,6.98
IL,f,1990-1999,85,0.09005,0.08617,0.5,40555,3495,38808,264960,6.53
IL,f,1990-1999,86,0.10187,0.09693,0.5,37061,3592,35265,226152,6.10
IL,f,1990-1999,87,0.11238,0.10640,0.5,33469,3561,31688,190887,5.70
IL,f,1990-1999,88,0.12562,0.11820,0.5,29907,3535,28140,159199,5.32
IL,f,1990-1999,89,0.13881,0.12980,0.5,26372,3423,24661,131059,4.97
IL,f,1990-1999,90,0.15484,0.14372,0.5,22949,3298,21300,106398,4.64
IL,f,1990-1999,91,0.16651,0.15371,0.5,19651,3021,18141,85098,4.33
IL,f,1990-1999,92,0.18826,0.17206,0.5,16630,2861,15200,66958,4.03
IL,f,1990-1999,93,0.20692,0.18752,0.5,13769,2582,12478,51758,3.76
IL,f,1990-1999,94,0.22691,0.20379,0.5,11187,2280,10047,39280,3.51
IL,f,1990-1999,95,0.24823,0.22082,0.5,8907,1967,7924,29233,3.28
IL,f,1990-1999,96,0.27085,0.23854,0.5,6940,1656,6113,21309,3.07
