PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1985,68,0.01911,0.01893,0.5,79990,1514,79233,1289346,16.12
IL,f,1985,69,0.01938,0.01919,0.5,78476,1506,77723,1210113,15.42
IL,f,1985,70,0.02208,0.02184,0.5,76970,1681,76130,1132389,14.71
IL,f,1985,71,0.02616,0.02582,0.5,75290,1944,74318,1056259,14.03
IL,f,1985,72,0.02720,0.02684,0.5,73346,1968,72361,981942,13.39
IL,f,1985,73,0.03047,0.03002,0.5,71377,2143,70306,909580,12.74
IL,f,1985,74,0.03282,0.03229,0.5,69235,2235,68117,839274,12.12
IL,f,1985,75,0.03502,0.03442,0.5,66999,2306,65846,771157,11.51
IL,f,1985,76,0.03693,0.03626,0.5,64693,2346,63520,705311,10.90
IL,f,1985,77,0.04169,0.04084,0.5,62347,2546,61074,641791,10.29
IL,f,1985,78,0.04534,0.04433,0.5,59801,2651,58476,580717,9.71
IL,f,1985,79,0.05081,0.04955,0.5,57150,2832,55734,522241,9.14
IL,f,1985,80,0.05797,0.05633,0.5,54318,3060,52788,466507,8.59
IL,f,1985,81,0.06592,0.06381,0.5,51258,3271,49623,413719,8.07
IL,f,1985,82,0.07082,0.06840,0.5,47987,3282,46346,364096,7.59
IL,f,1985,83,0.07965,0.07660,0.5,44705,3424,42993,317750,7.11
IL,f,1985,84,0.08714,0.08350,0.5,41281,3447,39557,274757,6.66
IL,f,1985,85,0.10184,0.09690,0.5,37834,3666,36000,235200,6.22
IL,f,1985,86,0.11059,0.10480,0.5,34167,3581,32377,199199,5.83
IL,f,1985,87,0.11893,0.11225,0.5,30587,3433,28870,166822,5.45
IL,f,1985,88,0.14029,0.13109,0.5,27153,3560,25374,137952,5.08
IL,f,1985,89,0.14486,0.13507,0.5,23594,3187,22000,112578,4.77
IL,f,1985,90,0.16246,0.15025,0.5,20407,3066,18874,90578,4.44
IL,f,1985,91,0.18084,0.16585,0.5,17341,2876,15903,71704,4.14
IL,f,1985,92,0.19605,0.17855,0.5,14465,2583,13173,55801,3.86
IL,f,1985,93,0.23040,0.20660,0.5,11882,2455,10655,42628,3.59
IL,f,1985,94,0.23727,0.21211,0.5,9427,2000,8427,31973,3.39
IL,f,1985,95,0.26037,0.23038,0.5,7428,1711,6572,23546,3.17
IL,f,1985,96,0.28338,0.24821,0.5,5716,1419,5007,16974,2.97
IL,f,1985,97,0.30759,0.26659,0.5,4298,1146,3725,11967,2.78
IL,f,1985,98,0.33290,0.28540,0.5,3152,900,2702,8242,2.61
IL,f,1985,99,0.35921,0.30452,0.5,2252,686,1909,5540,2.46
IL,f,1985,100,0.38640,0.32384,0.5,1566,507,1313,3630,2.32
IL,f,1985,101,0.41432,0.34322,0.5,1059,364,877,2318,2.19
IL,f,1985,102,0.44279,0.36253,0.5,696,252,570,1440,2.07
IL,f,1985,103,0.47165,0.38165,0.5,443,169,359,871,1.96
IL,f,1985,104,0.50070,0.40045,0.5,274,110,219,512,1.87
IL,f,1985,105,0.52974,0.41881,0.5,164,69,130,293,1.78
IL,f,1985,106,0.55859,0.43664,0.5,96,42,75,163,1.70
IL,f,1985,107,0.58704,0.45383,0.5,54,24,42,88,1.63
IL,f,1985,108,0.61493,0.47032,0.5,29,14,22,46,1.57
IL,f,1985,109,0.64208,0.48604,0.5,16,8,12,24,1.53
IL,f,1985,110+,0.66834,1.00000,1.5,8,8,12,12,1.50
IL,f,1986,0,0.01079,0.01068,0.08,100000,1068,99021,7779422,77.79
IL,f,1986,1,0.00085,0.00085,0.5,98932,84,98889,7680402,77.63
IL,f,1986,2,0.00043,0.00043,0.5,98847,43,98826,7581512,76.70
IL,f,1986,3,0.00037,0.00037,0.5,98804,36,98786,7482687,75.73
IL,f,1986,4,0.00020,0.00020,0.5,98768,19,98759,7383900,74.76
IL,f,1986,5,0.00016,0.00016,0.5,98749,16,98741,7285142,73.77
IL,f,1986,6,0.00022,0.00022,0.5,98733,22,98722,7186401,72.79
IL,f,1986,7,0.00022,0.00022,0.5,98711,22,98700,7087679,71.80
IL,f,1986,8,0.00013,0.00013,0.5,98689,13,98683,6988979,70.82
IL,f,1986,9,0.00010,0.00010,0.5,98676,10,98671,6890296,69.83
IL,f,1986,10,0.00017,0.00017,0.5,98666,16,98658,6791624,68.83
IL,f,1986,11,0.00021,0.00021,0.5,98650,21,98640,6692966,67.85
IL,f,1986,12,0.00016,0.00016,0.5,98629,16,98622,6594327,66.86
IL,f,1986,13,0.00023,0.00023,0.5,98614,23,98603,6495705,65.87
IL,f,1986,14,0.00029,0.00029,0.5,98591,28,98577,6397102,64.89
IL,f,1986,15,0.00028,0.00028,0.5,98563,28,98549,6298525,63.90
IL,f,1986,16,0.00053,0.00053,0.5,98535,52,98509,6199976,62.92
IL,f,1986,17,0.00040,0.00040,0.5,98483,39,98464,6101467,61.95
IL,f,1986,18,0.00039,0.00039,0.5,98444,38,98425,6003003,60.98
IL,f,1986,19,0.00059,0.00059,0.5,98406,58,98377,5904578,60.00
IL,f,1986,20,0.00052,0.00052,0.5,98347,51,98322,5806201,59.04
IL,f,1986,21,0.00057,0.00057,0.5,98297,56,98269,5707879,58.07
IL,f,1986,22,0.00057,0.00057,0.5,98241,56,98213,5609611,57.10
IL,f,1986,23,0.00051,0.00051,0.5,98185,50,98160,5511398,56.13
IL,f,1986,24,0.00066,0.00066,0.5,98135,65,98102,5413238,55.16
IL,f,1986,25,0.00061,0.00061,0.5,98070,60,98040,5315136,54.20
IL,f,1986,26,0.00063,0.00063,0.5,98010,61,97979,5217096,53.23
IL,f,1986,27,0.00067,0.00067,0.5,97949,66,97916,5119117,52.26
IL,f,1986,28,0.00053,0.00053,0.5,97883,52,97856,5021201,51.30
IL,f,1986,29,0.00067,0.00067,0.5,97830,65,97798,4923345,50.33
IL,f,1986,30,0.00068,0.00068,0.5,97765,66,97732,4825547,49.36
IL,f,1986,31,0.00078,0.00078,0.5,97699,76,97661,4727815,48.39
IL,f,1986,32,0.00071,0.00071,0.5,97622,70,97588,4630155,47.43
IL,f,1986,33,0.00079,0.00079,0.5,97553,77,97514,4532567,46.46
IL,f,1986,34,0.00085,0.00085,0.5,97476,83,97434,4435053,45.50
IL,f,1986,35,0.00069,0.00069,0.5,97393,67,97360,4337619,44.54
IL,f,1986,36,0.00111,0.00111,0.5,97326,108,97272,4240259,43.57
IL,f,1986,37,0.00096,0.00096,0.5,97218,93,97171,4142987,42.62
IL,f,1986,38,0.00124,0.00124,0.5,97125,121,97064,4045816,41.66
IL,f,1986,39,0.00137,0.00136,0.5,97004,132,96938,3948752,40.71
IL,f,1986,40,0.00163,0.00163,0.5,96871,158,96793,3851814,39.76
IL,f,1986,41,0.00152,0.00152,0.5,96714,147,96640,3755022,38.83
IL,f,1986,42,0.00189,0.00189,0.5,96567,182,96476,3658381,37.88
IL,f,1986,43,0.00204,0.00204,0.5,96385,197,96286,3561906,36.96
IL,f,1986,44,0.00241,0.00241,0.5,96188,232,96072,3465619,36.03
IL,f,1986,45,0.00250,0.00250,0.5,95956,240,95836,3369547,35.12
IL,f,1986,46,0.00253,0.00253,0.5,95716,242,95595,3273711,34.20
IL,f,1986,47,0.00266,0.00266,0.5,95474,254,95347,3178116,33.29
IL,f,1986,48,0.00339,0.00338,0.5,95220,322,95059,3082769,32.38
IL,f,1986,49,0.00351,0.00350,0.5,94898,332,94732,2987709,31.48
IL,f,1986,50,0.00428,0.00427,0.5,94566,404,94364,2892977,30.59
IL,f,1986,51,0.00423,0.00422,0.5,94162,397,93963,2798613,29.72
IL,f,1986,52,0.00465,0.00464,0.5,93764,435,93547,2704650,28.85
IL,f,1986,53,0.00512,0.00511,0.5,93330,477,93091,2611103,27.98
IL,f,1986,54,0.00657,0.00654,0.5,92853,608,92549,2518012,27.12
IL,f,1986,55,0.00640,0.00638,0.5,92245,589,91951,2425463,26.29
IL,f,1986,56,0.00640,0.00638,0.5,91657,585,91364,2333512,25.46
IL,f,1986,57,0.00666,0.00664,0.5,91071,605,90769,2242148,24.62
IL,f,1986,58,0.00917,0.00913,0.5,90467,826,90054,2151379,23.78
IL,f,1986,59,0.00853,0.00850,0.5,89641,762,89260,2061325,23.00
IL,f,1986,60,0.00983,0.00978,0.5,88879,869,88445,1972065,22.19
IL,f,1986,61,0.01086,0.01080,0.5,88010,950,87535,1883620,21.40
IL,f,1986,62,0.01221,0.01214,0.5,87060,1056,86532,1796085,20.63
IL,f,1986,63,0.01299,0.01290,0.5,86003,1110,85448,1709553,19.88
IL,f,1986,64,0.01296,0.01288,0.5,84894,1093,84347,1624105,19.13
IL,f,1986,65,0.01477,0.01466,0.5,83800,1229,83186,1539758,18.37
IL,f,1986,66,0.01650,0.01637,0.5,82572,1352,81896,1456572,17.64
IL,f,1986,67,0.01650,0.01636,0.5,81220,1329,80556,1374676,16.93
IL,f,1986,68,0.01931,0.01913,0.5,79891,1528,79127,1294120,16.20
IL,f,1986,69,0.01923,0.01904,0.5,78363,1492,77617,1214993,15.50
IL,f,1986,70,0.02251,0.02226,0.5,76871,1711,76016,1137376,14.80
IL,f,1986,71,0.02390,0.02362,0.5,75160,1775,74273,1061360,14.12
IL,f,1986,72,0.02868,0.02828,0.5,73385,2075,72348,987087,13.45
IL,f,1986,73,0.02913,0.02871,0.5,71310,2047,70287,914740,12.83
IL,f,1986,74,0.03121,0.03073,0.5,69263,2128,68199,844453,12.19
IL,f,1986,75,0.03460,0.03401,0.5,67135,2283,65993,776254,11.56
IL,f,1986,76,0.03745,0.03676,0.5,64851,2384,63659,710261,10.95
IL,f,1986,77,0.04047,0.03967,0.5,62467,2478,61228,646602,10.35
IL,f,1986,78,0.04613,0.04509,0.5,59989,2705,58637,585374,9.76
IL,f,1986,79,0.05279,0.05143,0.5,57284,2946,55811,526737,9.20
IL,f,1986,80,0.05761,0.05600,0.5,54338,3043,52817,470925,8.67
IL,f,1986,81,0.06368,0.06172,0.5,51295,3166,49712,418109,8.15
IL,f,1986,82,0.07052,0.06811,0.5,48129,3278,46490,368397,7.65
IL,f,1986,83,0.08015,0.07707,0.5,44851,3456,43123,321906,7.18
IL,f,1986,84,0.08582,0.08229,0.5,41395,3406,39691,278783,6.73
IL,f,1986,85,0.10258,0.09757,0.5,37988,3707,36135,239092,6.29
IL,f,1986,86,0.11108,0.10524,0.5,34281,3608,32478,202957,5.92
IL,f,1986,87,0.11961,0.11286,0.5,30674,3462,28943,170480,5.56
IL,f,1986,88,0.12835,0.12061,0.5,27212,3282,25571,141537,5.20
IL,f,1986,89,0.13930,0.13023,0.5,23930,3116,22372,115966,4.85
IL,f,1986,90,0.16105,0.14905,0.5,20813,3102,19262,93595,4.50
IL,f,1986,91,0.17475,0.16071,0.5,17711,2846,16288,74332,4.20
IL,f,1986,92,0.19837,0.18047,0.5,14865,2683,13524,58044,3.90
IL,f,1986,93,0.21899,0.19737,0.5,12182,2404,10980,44521,3.65
IL,f,1986,94,0.23538,0.21059,0.5,9778,2059,8748,33541,3.43
IL,f,1986,95,0.25621,0.22712,0.5,7719,1753,6842,24792,3.21
IL,f,1986,96,0.27886,0.24473,0.5,5966,1460,5236,17950,3.01
IL,f,1986,97,0.30269,0.26290,0.5,4506,1185,3913,12715,2.82
IL,f,1986,98,0.32764,0.28152,0.5,3321,935,2854,8801,2.65
IL,f,1986,99,0.35360,0.30047,0.5,2386,717,2028,5948,2.49
IL,f,1986,100,0.38045,0.31965,0.5,1669,534,1402,3920,2.35
IL,f,1986,101,0.40806,0.33891,0.5,1136,385,943,2518,2.22
IL,f,1986,102,0.43625,0.35813,0.5,751,269,616,1574,2.10
IL,f,1986,103,0.46487,0.37720,0.5,482,182,391,958,1.99
IL,f,1986,104,0.49372,0.39597,0.5,300,119,241,567,1.89
IL,f,1986,105,0.52261,0.41434,0.5,181,75,144,326,1.80
IL,f,1986,106,0.55135,0.43220,0.5,106,46,83,183,1.72
IL,f,1986,107,0.57975,0.44946,0.5,60,27,47,100,1.65
IL,f,1986,108,0.60763,0.46604,0.5,33,15,25,53,1.59
IL,f,1986,109,0.63483,0.48188,0.5,18,9,13,27,1.54
IL,f,1986,110+,0.66119,1.00000,1.51,9,9,14,14,1.51
IL,f,1987,0,0.01077,0.01067,0.08,100000,1067,99022,7789419,77.89
IL,f,1987,1,0.00074,0.00074,0.5,98933,73,98897,7690398,77.73
IL,f,1987,2,0.00056,0.00056,0.5,98860,56,98832,7591501,76.79
IL,f,1987,3,0.00028,0.00028,0.5,98805,27,98791,7492668,75.83
IL,f,1987,4,0.00029,0.00029,0.5,98777,29,98763,7393877,74.85
IL,f,1987,5,0.00024,0.00024,0.5,98748,23,98737,7295114,73.88
IL,f,1987,6,0.00015,0.00015,0.5,98725,15,98718,7196378,72.89
IL,f,1987,7,0.00019,0.00019,0.5,98710,19,98701,7097660,71.90
IL,f,1987,8,0.00015,0.00015,0.5,98691,15,98684,6998960,70.92
IL,f,1987,9,0.00020,0.00020,0.5,98676,20,98666,6900276,69.93
IL,f,1987,10,0.00018,0.00018,0.5,98656,18,98648,6801610,68.94
IL,f,1987,11,0.00017,0.00017,0.5,98639,17,98630,6702962,67.95
IL,f,1987,12,0.00017,0.00017,0.5,98622,17,98614,6604332,66.97
IL,f,1987,13,0.00021,0.00021,0.5,98605,21,98595,6505718,65.98
IL,f,1987,14,0.00014,0.00014,0.5,98585,14,98578,6407123,64.99
IL,f,1987,15,0.00027,0.00027,0.5,98571,27,98557,6308546,64.00
IL,f,1987,16,0.00032,0.00032,0.5,98544,31,98528,6209988,63.02
IL,f,1987,17,0.00045,0.00045,0.5,98512,44,98490,6111460,62.04
IL,f,1987,18,0.00041,0.00041,0.5,98468,41,98448,6012970,61.07
IL,f,1987,19,0.00043,0.00043,0.5,98427,42,98406,5914523,60.09
IL,f,1987,20,0.00047,0.00047,0.5,98385,46,98362,5816117,59.12
IL,f,1987,21,0.00060,0.00060,0.5,98338,59,98309,5717755,58.14
IL,f,1987,22,0.00045,0.00045,0.5,98280,44,98258,5619446,57.18
IL,f,1987,23,0.00057,0.00057,0.5,98236,56,98208,5521188,56.20
IL,f,1987,24,0.00057,0.00057,0.5,98179,56,98152,5422980,55.24
IL,f,1987,25,0.00051,0.00051,0.5,98124,50,98099,5324829,54.27
IL,f,1987,26,0.00045,0.00045,0.5,98073,44,98051,5226730,53.29
IL,f,1987,27,0.00049,0.00049,0.5,98029,48,98005,5128679,52.32
IL,f,1987,28,0.00056,0.00056,0.5,97981,55,97953,5030673,51.34
IL,f,1987,29,0.00075,0.00075,0.5,97926,73,97889,4932720,50.37
IL,f,1987,30,0.00076,0.00076,0.5,97852,74,97815,4834831,49.41
IL,f,1987,31,0.00068,0.00068,0.5,97778,67,97745,4737016,48.45
IL,f,1987,32,0.00090,0.00089,0.5,97712,87,97668,4639271,47.48
IL,f,1987,33,0.00074,0.00074,0.5,97624,73,97588,4541603,46.52
IL,f,1987,34,0.00096,0.00096,0.5,97552,94,97505,4444015,45.56
IL,f,1987,35,0.00110,0.00110,0.5,97458,107,97404,4346510,44.60
IL,f,1987,36,0.00109,0.00109,0.5,97351,106,97298,4249105,43.65
IL,f,1987,37,0.00139,0.00139,0.5,97245,135,97177,4151807,42.69
IL,f,1987,38,0.00119,0.00118,0.5,97110,115,97052,4054630,41.75
IL,f,1987,39,0.00131,0.00131,0.5,96994,127,96931,3957578,40.80
IL,f,1987,40,0.00144,0.00144,0.5,96868,139,96798,3860647,39.85
IL,f,1987,41,0.00146,0.00146,0.5,96729,141,96658,3763849,38.91
IL,f,1987,42,0.00172,0.00172,0.5,96588,166,96505,3667190,37.97
IL,f,1987,43,0.00207,0.00207,0.5,96422,199,96322,3570686,37.03
IL,f,1987,44,0.00219,0.00219,0.5,96223,211,96117,3474363,36.11
IL,f,1987,45,0.00240,0.00240,0.5,96012,231,95896,3378246,35.19
IL,f,1987,46,0.00261,0.00260,0.5,95781,249,95656,3282350,34.27
IL,f,1987,47,0.00257,0.00256,0.5,95532,245,95409,3186693,33.36
IL,f,1987,48,0.00349,0.00349,0.5,95287,332,95121,3091284,32.44
IL,f,1987,49,0.00392,0.00391,0.5,94954,371,94769,2996164,31.55
IL,f,1987,50,0.00338,0.00337,0.5,94583,319,94424,2901395,30.68
IL,f,1987,51,0.00507,0.00505,0.5,94264,476,94026,2806971,29.78
IL,f,1987,52,0.00454,0.00453,0.5,93788,425,93575,2712945,28.93
IL,f,1987,53,0.00532,0.00530,0.5,93363,495,93115,2619370,28.06
IL,f,1987,54,0.00647,0.00645,0.5,92867,599,92568,2526255,27.20
IL,f,1987,55,0.00676,0.00673,0.5,92268,621,91958,2433687,26.38
IL,f,1987,56,0.00647,0.00645,0.5,91647,591,91351,2341730,25.55
IL,f,1987,57,0.00685,0.00683,0.5,91056,622,90745,2250379,24.71
IL,f,1987,58,0.00805,0.00802,0.5,90434,725,90071,2159634,23.88
IL,f,1987,59,0.00868,0.00865,0.5,89709,776,89321,2069563,23.07
IL,f,1987,60,0.00925,0.00921,0.5,88933,819,88524,1980242,22.27
IL,f,1987,61,0.01001,0.00996,0.5,88114,878,87675,1891718,21.47
IL,f,1987,62,0.01299,0.01291,0.5,87236,1126,86673,1804043,20.68
IL,f,1987,63,0.01321,0.01312,0.5,86110,1130,85545,1717371,19.94
IL,f,1987,64,0.01287,0.01279,0.5,84980,1087,84436,1631826,19.20
IL,f,1987,65,0.01475,0.01464,0.5,83893,1228,83279,1547389,18.44
IL,f,1987,66,0.01682,0.01668,0.5,82665,1379,81976,1464110,17.71
IL,f,1987,67,0.01744,0.01729,0.5,81286,1405,80583,1382135,17.00
IL,f,1987,68,0.01844,0.01827,0.5,79881,1460,79151,1301551,16.29
IL,f,1987,69,0.01950,0.01931,0.5,78421,1514,77664,1222400,15.59
IL,f,1987,70,0.02206,0.02182,0.5,76907,1678,76068,1144737,14.88
IL,f,1987,71,0.02306,0.02279,0.5,75229,1715,74371,1068669,14.21
IL,f,1987,72,0.02590,0.02557,0.5,73514,1880,72574,994297,13.53
IL,f,1987,73,0.03164,0.03115,0.5,71635,2231,70519,921723,12.87
IL,f,1987,74,0.03121,0.03073,0.5,69403,2132,68337,851204,12.26
IL,f,1987,75,0.03390,0.03334,0.5,67271,2242,66149,782868,11.64
IL,f,1987,76,0.03709,0.03641,0.5,65028,2368,63844,716718,11.02
IL,f,1987,77,0.04252,0.04164,0.5,62660,2609,61356,652874,10.42
IL,f,1987,78,0.04518,0.04418,0.5,60051,2653,58725,591518,9.85
IL,f,1987,79,0.05048,0.04924,0.5,57398,2826,55985,532794,9.28
IL,f,1987,80,0.05877,0.05709,0.5,54572,3116,53014,476809,8.74
IL,f,1987,81,0.06171,0.05986,0.5,51456,3080,49916,423795,8.24
IL,f,1987,82,0.07118,0.06873,0.5,48376,3325,46714,373878,7.73
IL,f,1987,83,0.07678,0.07394,0.5,45051,3331,43386,327165,7.26
IL,f,1987,84,0.08421,0.08080,0.5,41720,3371,40034,283779,6.80
IL,f,1987,85,0.09570,0.09133,0.5,38349,3502,36598,243745,6.36
IL,f,1987,86,0.10759,0.10210,0.5,34846,3558,33068,207147,5.94
IL,f,1987,87,0.11995,0.11317,0.5,31289,3541,29518,174079,5.56
IL,f,1987,88,0.12865,0.12087,0.5,27748,3354,26071,144561,5.21
IL,f,1987,89,0.13668,0.12793,0.5,24394,3121,22833,118490,4.86
IL,f,1987,90,0.16222,0.15005,0.5,21273,3192,19677,95657,4.50
IL,f,1987,91,0.18300,0.16766,0.5,18081,3032,16565,75980,4.20
IL,f,1987,92,0.18924,0.17288,0.5,15050,2602,13749,59414,3.95
IL,f,1987,93,0.22427,0.20166,0.5,12448,2510,11193,45666,3.67
IL,f,1987,94,0.24373,0.21725,0.5,9938,2159,8858,34473,3.47
IL,f,1987,95,0.24887,0.22133,0.5,7779,1722,6918,25615,3.29
IL,f,1987,96,0.27068,0.23841,0.5,6057,1444,5335,18697,3.09
IL,f,1987,97,0.29365,0.25605,0.5,4613,1181,4022,13362,2.90
IL,f,1987,98,0.31772,0.27416,0.5,3432,941,2961,9340,2.72
IL,f,1987,99,0.34280,0.29264,0.5,2491,729,2126,6378,2.56
IL,f,1987,100,0.36880,0.31138,0.5,1762,549,1488,4252,2.41
IL,f,1987,101,0.39558,0.33026,0.5,1213,401,1013,2764,2.28
IL,f,1987,102,0.42300,0.34916,0.5,813,284,671,1751,2.16
IL,f,1987,103,0.45091,0.36795,0.5,529,195,432,1080,2.04
IL,f,1987,104,0.47913,0.38653,0.5,334,129,270,649,1.94
IL,f,1987,105,0.50748,0.40477,0.5,205,83,164,379,1.85
IL,f,1987,106,0.53578,0.42258,0.5,122,52,96,216,1.77
IL,f,1987,107,0.56386,0.43985,0.5,70,31,55,119,1.69
IL,f,1987,108,0.59153,0.45651,0.5,39,18,30,64,1.63
IL,f,1987,109,0.61863,0.47249,0.5,21,10,16,34,1.58
IL,f,1987,110+,0.64502,1.00000,1.55,11,11,18,18,1.55
IL,f,1988,0,0.01064,0.01053,0.08,100000,1053,99034,7778579,77.79
IL,f,1988,1,0.00091,0.00091,0.5,98947,90,98902,7679545,77.61
IL,f,1988,2,0.00043,0.00043,0.5,98857,43,98835,7580644,76.68
IL,f,1988,3,0.00030,0.00030,0.5,98814,30,98799,7481808,75.72
IL,f,1988,4,0.00026,0.00026,0.5,98784,26,98771,7383009,74.74
IL,f,1988,5,0.00017,0.00017,0.5,98758,17,98750,7284238,73.76
IL,f,1988,6,0.00015,0.00015,0.5,98741,15,98734,7185488,72.77
IL,f,1988,7,0.00021,0.00021,0.5,98726,21,98716,7086754,71.78
IL,f,1988,8,0.00010,0.00010,0.5,98705,10,98700,6988038,70.80
IL,f,1988,9,0.00011,0.00011,0.5,98695,11,98690,6889338,69.80
IL,f,1988,10,0.00016,0.00016,0.5,98684,16,98676,6790648,68.81
IL,f,1988,11,0.00014,0.00014,0.5,98668,14,98661,6691972,67.82
IL,f,1988,12,0.00014,0.00014,0.5,98654,14,98647,6593311,66.83
IL,f,1988,13,0.00024,0.00024,0.5,98640,24,98628,6494663,65.84
IL,f,1988,14,0.00025,0.00025,0.5,98617,25,98604,6396035,64.86
IL,f,1988,15,0.00033,0.00033,0.5,98592,33,98575,6297431,63.87
IL,f,1988,16,0.00032,0.00032,0.5,98559,32,98543,6198856,62.90
IL,f,1988,17,0.00059,0.00059,0.5,98527,58,98498,6100313,61.92
IL,f,1988,18,0.00061,0.00061,0.5,98469,60,98439,6001815,60.95
IL,f,1988,19,0.00055,0.00055,0.5,98408,54,98381,5903377,59.99
IL,f,1988,20,0.00062,0.00062,0.5,98354,61,98324,5804996,59.02
IL,f,1988,21,0.00054,0.00054,0.5,98293,53,98267,5706672,58.06
IL,f,1988,22,0.00059,0.00059,0.5,98240,58,98211,5608405,57.09
IL,f,1988,23,0.00051,0.00051,0.5,98182,50,98157,5510193,56.12
IL,f,1988,24,0.00049,0.00049,0.5,98132,48,98108,5412037,55.15
IL,f,1988,25,0.00048,0.00048,0.5,98083,48,98060,5313929,54.18
IL,f,1988,26,0.00068,0.00068,0.5,98036,67,98002,5215869,53.20
IL,f,1988,27,0.00070,0.00070,0.5,97969,69,97935,5117867,52.24
IL,f,1988,28,0.00087,0.00087,0.5,97900,85,97858,5019932,51.28
IL,f,1988,29,0.00063,0.00063,0.5,97815,61,97785,4922074,50.32
IL,f,1988,30,0.00086,0.00086,0.5,97754,84,97712,4824290,49.35
IL,f,1988,31,0.00087,0.00087,0.5,97670,85,97628,4726577,48.39
IL,f,1988,32,0.00078,0.00078,0.5,97585,76,97547,4628950,47.43
IL,f,1988,33,0.00085,0.00085,0.5,97509,83,97467,4531402,46.47
IL,f,1988,34,0.00103,0.00102,0.5,97426,100,97376,4433935,45.51
IL,f,1988,35,0.00107,0.00107,0.5,97326,104,97274,4336559,44.56
IL,f,1988,36,0.00130,0.00130,0.5,97222,127,97159,4239285,43.60
IL,f,1988,37,0.00115,0.00115,0.5,97095,111,97040,4142126,42.66
IL,f,1988,38,0.00139,0.00139,0.5,96984,135,96917,4045087,41.71
IL,f,1988,39,0.00170,0.00170,0.5,96849,165,96767,3948170,40.77
IL,f,1988,40,0.00158,0.00158,0.5,96684,153,96608,3851403,39.83
IL,f,1988,41,0.00148,0.00147,0.5,96531,142,96460,3754796,38.90
IL,f,1988,42,0.00192,0.00192,0.5,96389,185,96296,3658336,37.95
IL,f,1988,43,0.00193,0.00193,0.5,96204,186,96111,3562040,37.03
IL,f,1988,44,0.00199,0.00198,0.5,96018,191,95923,3465929,36.10
IL,f,1988,45,0.00239,0.00239,0.5,95827,229,95713,3370006,35.17
IL,f,1988,46,0.00259,0.00259,0.5,95598,248,95474,3274293,34.25
IL,f,1988,47,0.00254,0.00253,0.5,95351,241,95230,3178819,33.34
IL,f,1988,48,0.00302,0.00302,0.5,95109,287,94966,3083589,32.42
IL,f,1988,49,0.00324,0.00323,0.5,94822,306,94669,2988623,31.52
IL,f,1988,50,0.00437,0.00436,0.5,94516,412,94310,2893954,30.62
IL,f,1988,51,0.00434,0.00433,0.5,94104,408,93900,2799645,29.75
IL,f,1988,52,0.00488,0.00487,0.5,93696,456,93468,2705745,28.88
IL,f,1988,53,0.00566,0.00564,0.5,93240,526,92977,2612277,28.02
IL,f,1988,54,0.00565,0.00563,0.5,92714,522,92452,2519300,27.17
IL,f,1988,55,0.00597,0.00595,0.5,92191,549,91917,2426848,26.32
IL,f,1988,56,0.00696,0.00693,0.5,91642,635,91325,2334931,25.48
IL,f,1988,57,0.00736,0.00733,0.5,91007,667,90673,2243606,24.65
IL,f,1988,58,0.00869,0.00866,0.5,90340,782,89949,2152933,23.83
IL,f,1988,59,0.00864,0.00860,0.5,89558,771,89173,2062984,23.04
IL,f,1988,60,0.01002,0.00997,0.5,88787,885,88345,1973811,22.23
IL,f,1988,61,0.01053,0.01047,0.5,87903,921,87442,1885466,21.45
IL,f,1988,62,0.01170,0.01164,0.5,86982,1012,86476,1798024,20.67
IL,f,1988,63,0.01238,0.01231,0.5,85970,1058,85441,1711548,19.91
IL,f,1988,64,0.01335,0.01326,0.5,84912,1126,84349,1626107,19.15
IL,f,1988,65,0.01528,0.01516,0.5,83786,1270,83150,1541759,18.40
IL,f,1988,66,0.01625,0.01612,0.5,82515,1330,81850,1458609,17.68
IL,f,1988,67,0.01630,0.01617,0.5,81185,1313,80529,1376758,16.96
IL,f,1988,68,0.01827,0.01811,0.5,79872,1446,79149,1296230,16.23
IL,f,1988,69,0.01922,0.01904,0.5,78426,1493,77680,1217080,15.52
IL,f,1988,70,0.02207,0.02183,0.5,76933,1679,76094,1139400,14.81
IL,f,1988,71,0.02337,0.02310,0.5,75254,1739,74385,1063307,14.13
IL,f,1988,72,0.02659,0.02624,0.5,73515,1929,72551,988922,13.45
IL,f,1988,73,0.02999,0.02954,0.5,71586,2115,70529,916372,12.80
IL,f,1988,74,0.03021,0.02976,0.5,69471,2068,68437,845843,12.18
IL,f,1988,75,0.03410,0.03353,0.5,67403,2260,66273,777406,11.53
IL,f,1988,76,0.03746,0.03678,0.5,65144,2396,63946,711133,10.92
IL,f,1988,77,0.04293,0.04203,0.5,62748,2637,61429,647187,10.31
IL,f,1988,78,0.04574,0.04472,0.5,60111,2688,58767,585758,9.74
IL,f,1988,79,0.05036,0.04912,0.5,57423,2821,56012,526991,9.18
IL,f,1988,80,0.06072,0.05893,0.5,54602,3218,52993,470978,8.63
IL,f,1988,81,0.06100,0.05920,0.5,51384,3042,49863,417985,8.13
IL,f,1988,82,0.07125,0.06880,0.5,48342,3326,46679,368122,7.61
IL,f,1988,83,0.08066,0.07753,0.5,45016,3490,43271,321442,7.14
IL,f,1988,84,0.08637,0.08280,0.5,41526,3438,39807,278171,6.70
