PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1990-1999,97,0.30890,0.26758,0.5,3468,928,3004,9657,2.78
IL,b,1990-1999,98,0.33343,0.28579,0.5,2540,726,2177,6653,2.62
IL,b,1990-1999,99,0.35896,0.30434,0.5,1814,552,1538,4475,2.47
IL,b,1990-1999,100,0.38538,0.32312,0.5,1262,408,1058,2937,2.33
IL,b,1990-1999,101,0.41256,0.34201,0.5,854,292,708,1879,2.20
IL,b,1990-1999,102,0.44035,0.36089,0.5,562,203,461,1171,2.08
IL,b,1990-1999,103,0.46858,0.37963,0.5,359,136,291,710,1.98
IL,b,1990-1999,104,0.49707,0.39812,0.5,223,89,179,419,1.88
IL,b,1990-1999,105,0.52565,0.41625,0.5,134,56,106,240,1.79
IL,b,1990-1999,106,0.55411,0.43390,0.5,78,34,61,134,1.71
IL,b,1990-1999,107,0.58227,0.45098,0.5,44,20,34,73,1.64
IL,b,1990-1999,108,0.60996,0.46741,0.5,24,11,19,39,1.59
IL,b,1990-1999,109,0.63700,0.48313,0.5,13,6,10,20,1.54
IL,b,1990-1999,110+,0.66325,1.00000,1.51,7,7,10,10,1.51
IL,b,2000-2009,0,0.00774,0.00769,0.07,100000,769,99285,7754244,77.54
IL,b,2000-2009,1,0.00045,0.00045,0.5,99231,44,99209,7654959,77.14
IL,b,2000-2009,2,0.00030,0.00030,0.5,99187,29,99172,7555750,76.18
IL,b,2000-2009,3,0.00022,0.00022,0.5,99157,22,99146,7456578,75.20
IL,b,2000-2009,4,0.00018,0.00018,0.5,99136,18,99127,7357432,74.22
IL,b,2000-2009,5,0.00014,0.00014,0.5,99118,14,99111,7258305,73.23
IL,b,2000-2009,6,0.00013,0.00013,0.5,99104,13,99097,7159194,72.24
IL,b,2000-2009,7,0.00012,0.00012,0.5,99091,12,99085,7060097,71.25
IL,b,2000-2009,8,0.00012,0.00012,0.5,99079,12,99073,6961012,70.26
IL,b,2000-2009,9,0.00012,0.00012,0.5,99067,12,99060,6861940,69.27
IL,b,2000-2009,10,0.00013,0.00013,0.5,99054,13,99048,6762879,68.27
IL,b,2000-2009,11,0.00013,0.00013,0.5,99041,13,99035,6663831,67.28
IL,b,2000-2009,12,0.00015,0.00015,0.5,99028,15,99021,6564797,66.29
IL,b,2000-2009,13,0.00019,0.00019,0.5,99013,18,99004,6465776,65.30
IL,b,2000-2009,14,0.00022,0.00022,0.5,98995,22,98984,6366772,64.31
IL,b,2000-2009,15,0.00035,0.00035,0.5,98973,34,98956,6267788,63.33
IL,b,2000-2009,16,0.00049,0.00049,0.5,98938,48,98914,6168833,62.35
IL,b,2000-2009,17,0.00060,0.00060,0.5,98890,59,98860,6069919,61.38
IL,b,2000-2009,18,0.00079,0.00079,0.5,98831,78,98792,5971058,60.42
IL,b,2000-2009,19,0.00086,0.00086,0.5,98753,85,98711,5872266,59.46
IL,b,2000-2009,20,0.00088,0.00088,0.5,98668,87,98625,5773556,58.52
IL,b,2000-2009,21,0.00099,0.00099,0.5,98581,98,98532,5674931,57.57
IL,b,2000-2009,22,0.00099,0.00099,0.5,98484,97,98435,5576399,56.62
IL,b,2000-2009,23,0.00097,0.00097,0.5,98386,96,98338,5477964,55.68
IL,b,2000-2009,24,0.00090,0.00090,0.5,98291,89,98246,5379626,54.73
IL,b,2000-2009,25,0.00090,0.00090,0.5,98202,88,98158,5281379,53.78
IL,b,2000-2009,26,0.00088,0.00088,0.5,98114,87,98070,5183222,52.83
IL,b,2000-2009,27,0.00092,0.00092,0.5,98027,90,97982,5085151,51.87
IL,b,2000-2009,28,0.00091,0.00090,0.5,97937,89,97893,4987169,50.92
IL,b,2000-2009,29,0.00094,0.00094,0.5,97849,91,97803,4889276,49.97
IL,b,2000-2009,30,0.00096,0.00096,0.5,97757,94,97710,4791473,49.01
IL,b,2000-2009,31,0.00098,0.00098,0.5,97663,95,97615,4693763,48.06
IL,b,2000-2009,32,0.00103,0.00103,0.5,97568,101,97517,4596147,47.11
IL,b,2000-2009,33,0.00107,0.00107,0.5,97467,104,97415,4498630,46.16
IL,b,2000-2009,34,0.00114,0.00114,0.5,97363,111,97308,4401215,45.20
IL,b,2000-2009,35,0.00122,0.00122,0.5,97252,119,97192,4303907,44.26
IL,b,2000-2009,36,0.00130,0.00130,0.5,97133,126,97070,4206715,43.31
IL,b,2000-2009,37,0.00137,0.00136,0.5,97007,132,96940,4109645,42.36
IL,b,2000-2009,38,0.00155,0.00155,0.5,96874,150,96799,4012705,41.42
IL,b,2000-2009,39,0.00162,0.00161,0.5,96724,156,96646,3915906,40.49
IL,b,2000-2009,40,0.00183,0.00183,0.5,96568,176,96480,3819259,39.55
IL,b,2000-2009,41,0.00204,0.00204,0.5,96392,197,96293,3722780,38.62
IL,b,2000-2009,42,0.00211,0.00211,0.5,96195,203,96094,3626486,37.70
IL,b,2000-2009,43,0.00237,0.00237,0.5,95992,227,95879,3530393,36.78
IL,b,2000-2009,44,0.00257,0.00257,0.5,95765,246,95642,3434514,35.86
IL,b,2000-2009,45,0.00287,0.00287,0.5,95520,274,95383,3338871,34.95
IL,b,2000-2009,46,0.00306,0.00306,0.5,95246,291,95100,3243489,34.05
IL,b,2000-2009,47,0.00341,0.00340,0.5,94954,323,94793,3148389,33.16
IL,b,2000-2009,48,0.00365,0.00364,0.5,94631,345,94459,3053596,32.27
IL,b,2000-2009,49,0.00385,0.00385,0.5,94286,363,94105,2959137,31.38
IL,b,2000-2009,50,0.00433,0.00432,0.5,93924,406,93721,2865032,30.50
IL,b,2000-2009,51,0.00457,0.00456,0.5,93518,426,93305,2771311,29.63
IL,b,2000-2009,52,0.00488,0.00487,0.5,93092,453,92866,2678006,28.77
IL,b,2000-2009,53,0.00536,0.00535,0.5,92639,495,92391,2585140,27.91
IL,b,2000-2009,54,0.00572,0.00570,0.5,92144,525,91881,2492749,27.05
IL,b,2000-2009,55,0.00625,0.00623,0.5,91618,571,91333,2400868,26.21
IL,b,2000-2009,56,0.00676,0.00674,0.5,91047,614,90740,2309535,25.37
IL,b,2000-2009,57,0.00720,0.00717,0.5,90434,649,90109,2218795,24.54
IL,b,2000-2009,58,0.00804,0.00801,0.5,89785,719,89425,2128686,23.71
IL,b,2000-2009,59,0.00863,0.00859,0.5,89065,765,88683,2039261,22.90
IL,b,2000-2009,60,0.00958,0.00954,0.5,88300,842,87879,1950578,22.09
IL,b,2000-2009,61,0.01027,0.01021,0.5,87458,893,87011,1862699,21.30
IL,b,2000-2009,62,0.01142,0.01136,0.5,86565,983,86073,1775687,20.51
IL,b,2000-2009,63,0.01250,0.01242,0.5,85582,1063,85050,1689614,19.74
IL,b,2000-2009,64,0.01355,0.01346,0.5,84519,1138,83950,1604564,18.98
IL,b,2000-2009,65,0.01458,0.01447,0.5,83381,1207,82778,1520614,18.24
IL,b,2000-2009,66,0.01597,0.01585,0.5,82174,1302,81523,1437836,17.50
IL,b,2000-2009,67,0.01756,0.01741,0.5,80872,1408,80168,1356313,16.77
IL,b,2000-2009,68,0.01916,0.01898,0.5,79464,1508,78710,1276145,16.06
IL,b,2000-2009,69,0.02057,0.02036,0.5,77956,1588,77162,1197435,15.36
IL,b,2000-2009,70,0.02324,0.02298,0.5,76368,1755,75491,1120273,14.67
IL,b,2000-2009,71,0.02464,0.02434,0.5,74614,1816,73706,1044781,14.00
IL,b,2000-2009,72,0.02728,0.02691,0.5,72798,1959,71818,971075,13.34
IL,b,2000-2009,73,0.02990,0.02946,0.5,70839,2087,69795,899257,12.69
IL,b,2000-2009,74,0.03233,0.03182,0.5,68752,2188,67658,829462,12.06
IL,b,2000-2009,75,0.03582,0.03519,0.5,66564,2343,65393,761804,11.44
IL,b,2000-2009,76,0.03818,0.03746,0.5,64222,2406,63019,696410,10.84
IL,b,2000-2009,77,0.04211,0.04124,0.5,61816,2549,60541,633392,10.25
IL,b,2000-2009,78,0.04647,0.04542,0.5,59266,2692,57921,572851,9.67
IL,b,2000-2009,79,0.05049,0.04925,0.5,56575,2786,55182,514930,9.10
IL,b,2000-2009,80,0.05906,0.05736,0.5,53788,3085,52246,459748,8.55
IL,b,2000-2009,81,0.06502,0.06297,0.5,50703,3193,49107,407503,8.04
IL,b,2000-2009,82,0.07253,0.06999,0.5,47510,3325,45847,358396,7.54
IL,b,2000-2009,83,0.08024,0.07715,0.5,44185,3409,42480,312549,7.07
IL,b,2000-2009,84,0.08796,0.08426,0.5,40776,3436,39058,270068,6.62
IL,b,2000-2009,85,0.09804,0.09346,0.5,37340,3490,35595,231010,6.19
IL,b,2000-2009,86,0.10937,0.10370,0.5,33850,3510,32095,195415,5.77
IL,b,2000-2009,87,0.12189,0.11489,0.5,30340,3486,28597,163319,5.38
IL,b,2000-2009,88,0.13453,0.12605,0.5,26854,3385,25162,134722,5.02
IL,b,2000-2009,89,0.15209,0.14134,0.5,23469,3317,21811,109560,4.67
IL,b,2000-2009,90,0.16771,0.15474,0.5,20152,3118,18593,87749,4.35
IL,b,2000-2009,91,0.18526,0.16956,0.5,17034,2888,15590,69156,4.06
IL,b,2000-2009,92,0.20367,0.18484,0.5,14146,2615,12838,53566,3.79
IL,b,2000-2009,93,0.22261,0.20032,0.5,11531,2310,10376,40728,3.53
IL,b,2000-2009,94,0.24470,0.21803,0.5,9221,2010,8216,30352,3.29
IL,b,2000-2009,95,0.26828,0.23655,0.5,7211,1706,6358,22136,3.07
IL,b,2000-2009,96,0.29330,0.25579,0.5,5505,1408,4801,15778,2.87
IL,b,2000-2009,97,0.31970,0.27564,0.5,4097,1129,3532,10977,2.68
IL,b,2000-2009,98,0.34736,0.29596,0.5,2968,878,2528,7445,2.51
IL,b,2000-2009,99,0.37616,0.31661,0.5,2089,661,1759,4917,2.35
IL,b,2000-2009,100,0.40591,0.33743,0.5,1428,482,1187,3158,2.21
IL,b,2000-2009,101,0.43644,0.35826,0.5,946,339,777,1971,2.08
IL,b,2000-2009,102,0.46751,0.37893,0.5,607,230,492,1195,1.97
IL,b,2000-2009,103,0.49889,0.39929,0.5,377,151,302,702,1.86
IL,b,2000-2009,104,0.53033,0.41918,0.5,227,95,179,401,1.77
IL,b,2000-2009,105,0.56158,0.43847,0.5,132,58,103,222,1.68
IL,b,2000-2009,106,0.59240,0.45703,0.5,74,34,57,119,1.61
IL,b,2000-2009,107,0.62255,0.47477,0.5,40,19,31,62,1.54
IL,b,2000-2009,108,0.65182,0.49160,0.5,21,10,16,31,1.49
IL,b,2000-2009,109,0.68002,0.50747,0.5,11,5,8,15,1.44
IL,b,2000-2009,110+,0.70699,1.00000,1.41,5,5,7,7,1.41
IL,b,2010-2019,0,0.00628,0.00625,0.07,100000,625,99417,7899844,79.00
IL,b,2010-2019,1,0.00035,0.00035,0.5,99375,35,99358,7800427,78.49
IL,b,2010-2019,2,0.00022,0.00022,0.5,99340,21,99329,7701070,77.52
IL,b,2010-2019,3,0.00018,0.00018,0.5,99319,18,99310,7601740,76.54
IL,b,2010-2019,4,0.00014,0.00014,0.5,99300,14,99294,7502431,75.55
IL,b,2010-2019,5,0.00012,0.00012,0.5,99287,12,99281,7403137,74.56
IL,b,2010-2019,6,0.00010,0.00010,0.5,99274,9,99270,7303857,73.57
IL,b,2010-2019,7,0.00010,0.00010,0.5,99265,10,99260,7204587,72.58
IL,b,2010-2019,8,0.00010,0.00010,0.5,99255,10,99250,7105327,71.59
IL,b,2010-2019,9,0.00011,0.00011,0.5,99245,11,99240,7006077,70.59
IL,b,2010-2019,10,0.00010,0.00010,0.5,99234,10,99229,6906838,69.60
IL,b,2010-2019,11,0.00013,0.00013,0.5,99224,13,99218,6807609,68.61
IL,b,2010-2019,12,0.00013,0.00013,0.5,99211,13,99205,6708391,67.62
IL,b,2010-2019,13,0.00014,0.00014,0.5,99198,14,99191,6609186,66.63
IL,b,2010-2019,14,0.00020,0.00020,0.5,99184,20,99174,6509995,65.64
IL,b,2010-2019,15,0.00030,0.00030,0.5,99164,30,99149,6410820,64.65
IL,b,2010-2019,16,0.00042,0.00042,0.5,99135,42,99114,6311671,63.67
IL,b,2010-2019,17,0.00052,0.00052,0.5,99093,52,99067,6212557,62.69
IL,b,2010-2019,18,0.00064,0.00063,0.5,99041,63,99010,6113490,61.73
IL,b,2010-2019,19,0.00073,0.00073,0.5,98979,72,98942,6014480,60.77
IL,b,2010-2019,20,0.00083,0.00083,0.5,98906,82,98865,5915537,59.81
IL,b,2010-2019,21,0.00089,0.00089,0.5,98824,88,98780,5816672,58.86
IL,b,2010-2019,22,0.00094,0.00094,0.5,98736,92,98690,5717893,57.91
IL,b,2010-2019,23,0.00093,0.00093,0.5,98643,92,98598,5619203,56.96
IL,b,2010-2019,24,0.00091,0.00091,0.5,98552,90,98507,5520605,56.02
IL,b,2010-2019,25,0.00103,0.00103,0.5,98462,101,98411,5422099,55.07
IL,b,2010-2019,26,0.00101,0.00101,0.5,98360,99,98311,5323688,54.12
IL,b,2010-2019,27,0.00094,0.00094,0.5,98261,93,98215,5225377,53.18
IL,b,2010-2019,28,0.00102,0.00102,0.5,98168,100,98118,5127162,52.23
IL,b,2010-2019,29,0.00103,0.00103,0.5,98068,101,98017,5029044,51.28
IL,b,2010-2019,30,0.00110,0.00110,0.5,97967,108,97913,4931027,50.33
IL,b,2010-2019,31,0.00109,0.00109,0.5,97859,107,97806,4833114,49.39
IL,b,2010-2019,32,0.00112,0.00112,0.5,97752,109,97698,4735308,48.44
IL,b,2010-2019,33,0.00113,0.00113,0.5,97643,110,97588,4637611,47.50
IL,b,2010-2019,34,0.00124,0.00124,0.5,97532,121,97472,4540023,46.55
IL,b,2010-2019,35,0.00132,0.00132,0.5,97411,128,97347,4442551,45.61
IL,b,2010-2019,36,0.00129,0.00129,0.5,97283,125,97220,4345204,44.67
IL,b,2010-2019,37,0.00140,0.00140,0.5,97157,136,97090,4247984,43.72
IL,b,2010-2019,38,0.00139,0.00139,0.5,97022,135,96955,4150894,42.78
IL,b,2010-2019,39,0.00151,0.00150,0.5,96887,146,96815,4053940,41.84
IL,b,2010-2019,40,0.00159,0.00159,0.5,96742,154,96665,3957125,40.90
IL,b,2010-2019,41,0.00176,0.00175,0.5,96588,169,96503,3860460,39.97
IL,b,2010-2019,42,0.00183,0.00183,0.5,96418,177,96330,3763958,39.04
IL,b,2010-2019,43,0.00195,0.00194,0.5,96242,187,96148,3667628,38.11
IL,b,2010-2019,44,0.00215,0.00214,0.5,96054,206,95951,3571480,37.18
IL,b,2010-2019,45,0.00235,0.00235,0.5,95848,225,95736,3475528,36.26
IL,b,2010-2019,46,0.00260,0.00260,0.5,95623,249,95499,3379793,35.34
IL,b,2010-2019,47,0.00291,0.00290,0.5,95374,277,95236,3284294,34.44
IL,b,2010-2019,48,0.00307,0.00307,0.5,95097,292,94952,3189058,33.53
IL,b,2010-2019,49,0.00339,0.00338,0.5,94806,321,94645,3094107,32.64
IL,b,2010-2019,50,0.00379,0.00378,0.5,94485,357,94307,2999461,31.75
IL,b,2010-2019,51,0.00415,0.00415,0.5,94128,390,93933,2905155,30.86
IL,b,2010-2019,52,0.00443,0.00442,0.5,93738,415,93530,2811222,29.99
IL,b,2010-2019,53,0.00494,0.00493,0.5,93323,460,93093,2717691,29.12
IL,b,2010-2019,54,0.00533,0.00532,0.5,92863,494,92616,2624598,28.26
IL,b,2010-2019,55,0.00592,0.00590,0.5,92369,545,92097,2531982,27.41
IL,b,2010-2019,56,0.00642,0.00639,0.5,91824,587,91531,2439886,26.57
IL,b,2010-2019,57,0.00693,0.00691,0.5,91237,630,90922,2348355,25.74
IL,b,2010-2019,58,0.00758,0.00755,0.5,90607,685,90264,2257433,24.91
IL,b,2010-2019,59,0.00806,0.00802,0.5,89922,721,89561,2167169,24.10
IL,b,2010-2019,60,0.00850,0.00847,0.5,89201,755,88823,2077608,23.29
IL,b,2010-2019,61,0.00940,0.00935,0.5,88445,827,88032,1988785,22.49
IL,b,2010-2019,62,0.00992,0.00987,0.5,87618,865,87186,1900753,21.69
IL,b,2010-2019,63,0.01087,0.01081,0.5,86753,938,86284,1813567,20.90
IL,b,2010-2019,64,0.01166,0.01160,0.5,85815,995,85318,1727283,20.13
IL,b,2010-2019,65,0.01244,0.01236,0.5,84820,1049,84296,1641965,19.36
IL,b,2010-2019,66,0.01361,0.01352,0.5,83772,1133,83205,1557669,18.59
IL,b,2010-2019,67,0.01468,0.01457,0.5,82639,1204,82037,1474464,17.84
IL,b,2010-2019,68,0.01590,0.01578,0.5,81435,1285,80792,1392427,17.10
IL,b,2010-2019,69,0.01747,0.01732,0.5,80150,1388,79456,1311635,16.36
IL,b,2010-2019,70,0.01901,0.01883,0.5,78762,1483,78020,1232179,15.64
IL,b,2010-2019,71,0.02080,0.02058,0.5,77278,1591,76483,1154159,14.94
IL,b,2010-2019,72,0.02265,0.02239,0.5,75688,1695,74840,1077676,14.24
IL,b,2010-2019,73,0.02487,0.02456,0.5,73993,1817,73084,1002836,13.55
IL,b,2010-2019,74,0.02713,0.02677,0.5,72176,1932,71210,929752,12.88
IL,b,2010-2019,75,0.03050,0.03004,0.5,70244,2110,69189,858542,12.22
IL,b,2010-2019,76,0.03284,0.03231,0.5,68134,2202,67033,789353,11.59
IL,b,2010-2019,77,0.03631,0.03566,0.5,65932,2351,64756,722321,10.96
IL,b,2010-2019,78,0.04007,0.03929,0.5,63581,2498,62332,657564,10.34
IL,b,2010-2019,79,0.04361,0.04268,0.5,61083,2607,59779,595232,9.74
IL,b,2010-2019,80,0.05045,0.04921,0.5,58476,2878,57037,535453,9.16
IL,b,2010-2019,81,0.05616,0.05462,0.5,55598,3037,54079,478416,8.60
IL,b,2010-2019,82,0.06291,0.06099,0.5,52561,3206,50958,424337,8.07
IL,b,2010-2019,83,0.07013,0.06775,0.5,49355,3344,47684,373379,7.57
IL,b,2010-2019,84,0.07803,0.07510,0.5,46012,3455,44284,325695,7.08
IL,b,2010-2019,85,0.08706,0.08343,0.5,42556,3551,40781,281411,6.61
IL,b,2010-2019,86,0.09628,0.09186,0.5,39006,3583,37214,240630,6.17
IL,b,2010-2019,87,0.10736,0.10189,0.5,35423,3609,33618,203416,5.74
IL,b,2010-2019,88,0.12107,0.11416,0.5,31814,3632,29998,169798,5.34
IL,b,2010-2019,89,0.13454,0.12606,0.5,28182,3553,26405,139800,4.96
IL,b,2010-2019,90,0.15161,0.14093,0.5,24629,3471,22894,113395,4.60
IL,b,2010-2019,91,0.17144,0.15790,0.5,21158,3341,19488,90501,4.28
IL,b,2010-2019,92,0.18809,0.17192,0.5,17817,3063,16286,71014,3.99
IL,b,2010-2019,93,0.20656,0.18722,0.5,14754,2762,13373,54728,3.71
IL,b,2010-2019,94,0.22828,0.20489,0.5,11992,2457,10763,41356,3.45
IL,b,2010-2019,95,0.25158,0.22347,0.5,9535,2131,8469,30592,3.21
IL,b,2010-2019,96,0.27643,0.24287,0.5,7404,1798,6505,22123,2.99
IL,b,2010-2019,97,0.30278,0.26297,0.5,5606,1474,4869,15618,2.79
IL,b,2010-2019,98,0.33052,0.28364,0.5,4132,1172,3546,10749,2.60
IL,b,2010-2019,99,0.35952,0.30474,0.5,2960,902,2509,7204,2.43
IL,b,2010-2019,100,0.38962,0.32610,0.5,2058,671,1722,4695,2.28
IL,b,2010-2019,101,0.42063,0.34754,0.5,1387,482,1146,2973,2.14
IL,b,2010-2019,102,0.45231,0.36888,0.5,905,334,738,1827,2.02
IL,b,2010-2019,103,0.48442,0.38996,0.5,571,223,460,1089,1.91
IL,b,2010-2019,104,0.51669,0.41061,0.5,348,143,277,629,1.81
IL,b,2010-2019,105,0.54887,0.43067,0.5,205,88,161,352,1.72
IL,b,2010-2019,106,0.58067,0.45002,0.5,117,53,91,191,1.64
IL,b,2010-2019,107,0.61186,0.46852,0.5,64,30,49,101,1.57
IL,b,2010-2019,108,0.64218,0.48610,0.5,34,17,26,51,1.51
IL,b,2010-2019,109,0.67144,0.50268,0.5,18,9,13,26,1.46
IL,b,2010-2019,110+,0.69945,1.00000,1.43,9,9,12,12,1.43
IL,b,2020-2022,0,0.00548,0.00545,0.06,100000,545,99490,7739578,77.40
IL,b,2020-2022,1,0.00035,0.00035,0.5,99455,35,99438,7640088,76.82
IL,b,2020-2022,2,0.00023,0.00023,0.5,99420,23,99409,7540650,75.85
IL,b,2020-2022,3,0.00021,0.00021,0.5,99397,21,99386,7441242,74.86
IL,b,2020-2022,4,0.00013,0.00013,0.5,99376,13,99369,7341855,73.88
IL,b,2020-2022,5,0.00013,0.00013,0.5,99363,13,99356,7242486,72.89
IL,b,2020-2022,6,0.00013,0.00013,0.5,99350,13,99343,7143130,71.90
IL,b,2020-2022,7,0.00010,0.00010,0.5,99337,10,99332,7043787,70.91
IL,b,2020-2022,8,0.00012,0.00012,0.5,99327,12,99321,6944455,69.92
IL,b,2020-2022,9,0.00011,0.00011,0.5,99315,11,99309,6845134,68.92
IL,b,2020-2022,10,0.00009,0.00009,0.5,99303,9,99299,6745825,67.93
IL,b,2020-2022,11,0.00011,0.00011,0.5,99295,11,99289,6646526,66.94
IL,b,2020-2022,12,0.00013,0.00013,0.5,99283,12,99277,6547237,65.94
IL,b,2020-2022,13,0.00019,0.00019,0.5,99271,19,99261,6447960,64.95
IL,b,2020-2022,14,0.00026,0.00026,0.5,99252,26,99239,6348699,63.97
IL,b,2020-2022,15,0.00035,0.00035,0.5,99226,35,99208,6249460,62.98
IL,b,2020-2022,16,0.00044,0.00044,0.5,99191,43,99169,6150251,62.00
IL,b,2020-2022,17,0.00056,0.00056,0.5,99148,56,99120,6051082,61.03
IL,b,2020-2022,18,0.00085,0.00085,0.5,99092,84,99050,5951963,60.07
IL,b,2020-2022,19,0.00091,0.00091,0.5,99008,90,98963,5852913,59.12
IL,b,2020-2022,20,0.00093,0.00093,0.5,98918,92,98872,5753950,58.17
IL,b,2020-2022,21,0.00105,0.00105,0.5,98826,104,98774,5655078,57.22
IL,b,2020-2022,22,0.00111,0.00111,0.5,98722,109,98667,5556304,56.28
IL,b,2020-2022,23,0.00117,0.00117,0.5,98613,115,98555,5457637,55.34
IL,b,2020-2022,24,0.00119,0.00119,0.5,98497,117,98439,5359081,54.41
IL,b,2020-2022,25,0.00124,0.00124,0.5,98380,122,98319,5260643,53.47
IL,b,2020-2022,26,0.00147,0.00147,0.5,98258,144,98186,5162324,52.54
IL,b,2020-2022,27,0.00152,0.00152,0.5,98113,149,98039,5064138,51.62
IL,b,2020-2022,28,0.00146,0.00146,0.5,97964,143,97892,4966100,50.69
IL,b,2020-2022,29,0.00154,0.00154,0.5,97821,151,97745,4868207,49.77
IL,b,2020-2022,30,0.00168,0.00168,0.5,97670,164,97588,4770462,48.84
IL,b,2020-2022,31,0.00169,0.00169,0.5,97505,165,97423,4672875,47.92
IL,b,2020-2022,32,0.00172,0.00172,0.5,97340,168,97257,4575452,47.00
IL,b,2020-2022,33,0.00174,0.00173,0.5,97173,168,97088,4478195,46.08
IL,b,2020-2022,34,0.00176,0.00176,0.5,97004,170,96919,4381107,45.16
IL,b,2020-2022,35,0.00191,0.00191,0.5,96834,185,96741,4284188,44.24
IL,b,2020-2022,36,0.00196,0.00195,0.5,96649,189,96554,4187446,43.33
IL,b,2020-2022,37,0.00210,0.00210,0.5,96460,202,96359,4090892,42.41
IL,b,2020-2022,38,0.00213,0.00213,0.5,96258,205,96155,3994533,41.50
IL,b,2020-2022,39,0.00222,0.00222,0.5,96053,213,95946,3898378,40.59
IL,b,2020-2022,40,0.00237,0.00237,0.5,95840,227,95726,3802431,39.67
IL,b,2020-2022,41,0.00249,0.00249,0.5,95613,238,95494,3706705,38.77
IL,b,2020-2022,42,0.00254,0.00254,0.5,95375,242,95254,3611212,37.86
IL,b,2020-2022,43,0.00266,0.00266,0.5,95133,253,95006,3515958,36.96
IL,b,2020-2022,44,0.00275,0.00275,0.5,94880,261,94749,3420952,36.06
IL,b,2020-2022,45,0.00305,0.00304,0.5,94619,288,94475,3326202,35.15
IL,b,2020-2022,46,0.00328,0.00328,0.5,94331,309,94177,3231727,34.26
IL,b,2020-2022,47,0.00367,0.00366,0.5,94022,344,93850,3137551,33.37
IL,b,2020-2022,48,0.00399,0.00398,0.5,93678,373,93491,3043701,32.49
IL,b,2020-2022,49,0.00422,0.00421,0.5,93304,393,93108,2950210,31.62
IL,b,2020-2022,50,0.00464,0.00463,0.5,92912,430,92697,2857102,30.75
IL,b,2020-2022,51,0.00499,0.00498,0.5,92482,460,92252,2764405,29.89
IL,b,2020-2022,52,0.00520,0.00518,0.5,92022,477,91783,2672153,29.04
IL,b,2020-2022,53,0.00541,0.00539,0.5,91545,494,91298,2580370,28.19
IL,b,2020-2022,54,0.00614,0.00612,0.5,91051,557,90772,2489072,27.34
IL,b,2020-2022,55,0.00679,0.00676,0.5,90493,612,90187,2398300,26.50
IL,b,2020-2022,56,0.00704,0.00702,0.5,89881,631,89566,2308113,25.68
IL,b,2020-2022,57,0.00794,0.00790,0.5,89250,705,88898,2218547,24.86
IL,b,2020-2022,58,0.00872,0.00868,0.5,88545,769,88160,2129650,24.05
IL,b,2020-2022,59,0.00934,0.00929,0.5,87776,816,87368,2041489,23.26
IL,b,2020-2022,60,0.01058,0.01052,0.5,86960,915,86503,1954121,22.47
IL,b,2020-2022,61,0.01109,0.01103,0.5,86045,949,85571,1867618,21.71
IL,b,2020-2022,62,0.01188,0.01181,0.5,85096,1005,84594,1782047,20.94
IL,b,2020-2022,63,0.01310,0.01302,0.5,84092,1095,83545,1697453,20.19
IL,b,2020-2022,64,0.01404,0.01394,0.5,82997,1157,82419,1613909,19.45
IL,b,2020-2022,65,0.01507,0.01495,0.5,81840,1224,81228,1531490,18.71
IL,b,2020-2022,66,0.01564,0.01552,0.5,80616,1251,79990,1450262,17.99
IL,b,2020-2022,67,0.01687,0.01673,0.5,79365,1328,78701,1370272,17.27
IL,b,2020-2022,68,0.01787,0.01772,0.5,78037,1383,77346,1291571,16.55
IL,b,2020-2022,69,0.01925,0.01906,0.5,76654,1461,75924,1214225,15.84
IL,b,2020-2022,70,0.02142,0.02119,0.5,75193,1594,74396,1138301,15.14
IL,b,2020-2022,71,0.02286,0.02260,0.5,73600,1663,72768,1063905,14.46
IL,b,2020-2022,72,0.02504,0.02473,0.5,71936,1779,71047,991137,13.78
IL,b,2020-2022,73,0.02769,0.02732,0.5,70157,1916,69199,920090,13.11
IL,b,2020-2022,74,0.02910,0.02868,0.5,68241,1957,67262,850891,12.47
IL,b,2020-2022,75,0.03210,0.03159,0.5,66283,2094,65237,783629,11.82
IL,b,2020-2022,76,0.03535,0.03474,0.5,64190,2230,63075,718393,11.19
IL,b,2020-2022,77,0.04013,0.03934,0.5,61960,2438,60741,655318,10.58
IL,b,2020-2022,78,0.04472,0.04374,0.5,59522,2603,58221,594577,9.99
IL,b,2020-2022,79,0.04983,0.04862,0.5,56919,2767,55535,536356,9.42
IL,b,2020-2022,80,0.05346,0.05207,0.5,54152,2819,52742,480821,8.88
IL,b,2020-2022,81,0.05849,0.05683,0.5,51332,2917,49873,428079,8.34
IL,b,2020-2022,82,0.06661,0.06446,0.5,48415,3121,46854,378206,7.81
IL,b,2020-2022,83,0.07426,0.07160,0.5,45294,3243,43672,331351,7.32
IL,b,2020-2022,84,0.08208,0.07885,0.5,42051,3316,40393,287679,6.84
IL,b,2020-2022,85,0.09083,0.08688,0.5,38735,3365,37053,247286,6.38
IL,b,2020-2022,86,0.10188,0.09694,0.5,35370,3429,33656,210233,5.94
IL,b,2020-2022,87,0.11444,0.10824,0.5,31941,3457,30212,176578,5.53
IL,b,2020-2022,88,0.12593,0.11847,0.5,28484,3374,26797,146365,5.14
IL,b,2020-2022,89,0.14221,0.13277,0.5,25109,3334,23442,119568,4.76
