PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1950-1954,104,0.55310,0.43328,0.5,30,13,23,51,1.72
IL,b,1950-1954,105,0.57765,0.44820,0.5,17,8,13,28,1.66
IL,b,1950-1954,106,0.60185,0.46263,0.5,9,4,7,15,1.60
IL,b,1950-1954,107,0.62558,0.47653,0.5,5,2,4,8,1.55
IL,b,1950-1954,108,0.64874,0.48985,0.5,3,1,2,4,1.50
IL,b,1950-1954,109,0.67124,0.50257,0.5,1,1,1,2,1.47
IL,b,1950-1954,110+,0.69300,1.00000,1.44,1,1,1,1,1.44
IL,b,1955-1959,0,0.02569,0.02513,0.12,100000,2513,97788,6926911,69.27
IL,b,1955-1959,1,0.00169,0.00169,0.5,97487,164,97405,6829123,70.05
IL,b,1955-1959,2,0.00107,0.00107,0.5,97323,104,97271,6731718,69.17
IL,b,1955-1959,3,0.00078,0.00078,0.5,97219,76,97181,6634447,68.24
IL,b,1955-1959,4,0.00060,0.00060,0.5,97143,59,97113,6537266,67.30
IL,b,1955-1959,5,0.00057,0.00057,0.5,97084,56,97056,6440153,66.34
IL,b,1955-1959,6,0.00053,0.00053,0.5,97028,52,97003,6343097,65.37
IL,b,1955-1959,7,0.00049,0.00049,0.5,96977,48,96953,6246094,64.41
IL,b,1955-1959,8,0.00045,0.00045,0.5,96929,43,96907,6149141,63.44
IL,b,1955-1959,9,0.00042,0.00042,0.5,96885,41,96865,6052234,62.47
IL,b,1955-1959,10,0.00042,0.00042,0.5,96844,41,96824,5955369,61.49
IL,b,1955-1959,11,0.00042,0.00042,0.5,96803,41,96783,5858546,60.52
IL,b,1955-1959,12,0.00045,0.00045,0.5,96763,43,96741,5761762,59.55
IL,b,1955-1959,13,0.00050,0.00050,0.5,96719,48,96695,5665022,58.57
IL,b,1955-1959,14,0.00056,0.00056,0.5,96671,54,96644,5568327,57.60
IL,b,1955-1959,15,0.00067,0.00067,0.5,96617,65,96584,5471683,56.63
IL,b,1955-1959,16,0.00078,0.00078,0.5,96552,76,96514,5375099,55.67
IL,b,1955-1959,17,0.00094,0.00094,0.5,96476,90,96431,5278585,54.71
IL,b,1955-1959,18,0.00104,0.00104,0.5,96386,100,96335,5182154,53.76
IL,b,1955-1959,19,0.00110,0.00110,0.5,96285,106,96232,5085819,52.82
IL,b,1955-1959,20,0.00112,0.00112,0.5,96179,108,96125,4989586,51.88
IL,b,1955-1959,21,0.00119,0.00119,0.5,96071,114,96014,4893461,50.94
IL,b,1955-1959,22,0.00121,0.00121,0.5,95957,116,95899,4797447,50.00
IL,b,1955-1959,23,0.00123,0.00123,0.5,95841,118,95782,4701548,49.06
IL,b,1955-1959,24,0.00129,0.00128,0.5,95723,123,95661,4605766,48.12
IL,b,1955-1959,25,0.00130,0.00130,0.5,95600,125,95538,4510104,47.18
IL,b,1955-1959,26,0.00130,0.00130,0.5,95475,124,95413,4414567,46.24
IL,b,1955-1959,27,0.00132,0.00132,0.5,95351,126,95288,4319154,45.30
IL,b,1955-1959,28,0.00131,0.00131,0.5,95225,125,95163,4223865,44.36
IL,b,1955-1959,29,0.00136,0.00136,0.5,95100,129,95036,4128703,43.41
IL,b,1955-1959,30,0.00145,0.00145,0.5,94971,138,94902,4033667,42.47
IL,b,1955-1959,31,0.00153,0.00153,0.5,94833,145,94761,3938765,41.53
IL,b,1955-1959,32,0.00160,0.00160,0.5,94688,151,94612,3844005,40.60
IL,b,1955-1959,33,0.00170,0.00170,0.5,94537,161,94456,3749392,39.66
IL,b,1955-1959,34,0.00184,0.00184,0.5,94376,173,94289,3654936,38.73
IL,b,1955-1959,35,0.00197,0.00197,0.5,94202,186,94109,3560647,37.80
IL,b,1955-1959,36,0.00217,0.00217,0.5,94017,204,93914,3466538,36.87
IL,b,1955-1959,37,0.00241,0.00241,0.5,93812,226,93699,3372623,35.95
IL,b,1955-1959,38,0.00262,0.00262,0.5,93587,245,93464,3278924,35.04
IL,b,1955-1959,39,0.00286,0.00286,0.5,93342,267,93208,3185460,34.13
IL,b,1955-1959,40,0.00315,0.00314,0.5,93075,292,92929,3092252,33.22
IL,b,1955-1959,41,0.00341,0.00340,0.5,92783,316,92625,2999323,32.33
IL,b,1955-1959,42,0.00381,0.00380,0.5,92467,351,92291,2906698,31.44
IL,b,1955-1959,43,0.00418,0.00417,0.5,92115,384,91923,2814407,30.55
IL,b,1955-1959,44,0.00458,0.00457,0.5,91731,419,91522,2722484,29.68
IL,b,1955-1959,45,0.00500,0.00499,0.5,91312,456,91084,2630962,28.81
IL,b,1955-1959,46,0.00562,0.00560,0.5,90857,509,90602,2539877,27.95
IL,b,1955-1959,47,0.00622,0.00620,0.5,90348,561,90068,2449275,27.11
IL,b,1955-1959,48,0.00692,0.00689,0.5,89787,619,89478,2359207,26.28
IL,b,1955-1959,49,0.00749,0.00746,0.5,89169,666,88836,2269729,25.45
IL,b,1955-1959,50,0.00829,0.00825,0.5,88503,730,88138,2180894,24.64
IL,b,1955-1959,51,0.00891,0.00887,0.5,87773,779,87383,2092756,23.84
IL,b,1955-1959,52,0.00985,0.00981,0.5,86994,853,86567,2005373,23.05
IL,b,1955-1959,53,0.01059,0.01053,0.5,86141,907,85687,1918805,22.28
IL,b,1955-1959,54,0.01128,0.01122,0.5,85234,956,84755,1833118,21.51
IL,b,1955-1959,55,0.01228,0.01221,0.5,84277,1029,83763,1748363,20.75
IL,b,1955-1959,56,0.01314,0.01306,0.5,83249,1087,82705,1664600,20.00
IL,b,1955-1959,57,0.01431,0.01421,0.5,82162,1167,81578,1581895,19.25
IL,b,1955-1959,58,0.01589,0.01577,0.5,80994,1277,80356,1500317,18.52
IL,b,1955-1959,59,0.01754,0.01739,0.5,79717,1386,79024,1419961,17.81
IL,b,1955-1959,60,0.01904,0.01886,0.5,78331,1477,77592,1340937,17.12
IL,b,1955-1959,61,0.02047,0.02026,0.5,76854,1557,76075,1263345,16.44
IL,b,1955-1959,62,0.02223,0.02198,0.5,75296,1655,74469,1187270,15.77
IL,b,1955-1959,63,0.02432,0.02403,0.5,73641,1770,72756,1112801,15.11
IL,b,1955-1959,64,0.02644,0.02610,0.5,71872,1876,70934,1040045,14.47
IL,b,1955-1959,65,0.02935,0.02893,0.5,69996,2025,68983,969111,13.85
IL,b,1955-1959,66,0.03196,0.03146,0.5,67971,2138,66902,900128,13.24
IL,b,1955-1959,67,0.03499,0.03439,0.5,65833,2264,64701,833226,12.66
IL,b,1955-1959,68,0.03765,0.03695,0.5,63569,2349,62395,768525,12.09
IL,b,1955-1959,69,0.04090,0.04008,0.5,61220,2454,59993,706130,11.53
IL,b,1955-1959,70,0.04409,0.04314,0.5,58767,2535,57499,646137,10.99
IL,b,1955-1959,71,0.04641,0.04536,0.5,56232,2551,54956,588638,10.47
IL,b,1955-1959,72,0.05120,0.04992,0.5,53681,2680,52341,533682,9.94
IL,b,1955-1959,73,0.05512,0.05364,0.5,51001,2736,49633,481341,9.44
IL,b,1955-1959,74,0.06053,0.05875,0.5,48265,2836,46848,431707,8.94
IL,b,1955-1959,75,0.06687,0.06470,0.5,45430,2939,43960,384860,8.47
IL,b,1955-1959,76,0.07222,0.06971,0.5,42490,2962,41009,340900,8.02
IL,b,1955-1959,77,0.07879,0.07580,0.5,39528,2996,38030,299890,7.59
IL,b,1955-1959,78,0.08674,0.08313,0.5,36532,3037,35014,261860,7.17
IL,b,1955-1959,79,0.09332,0.08916,0.5,33495,2987,32002,226847,6.77
IL,b,1955-1959,80,0.10161,0.09669,0.5,30509,2950,29034,194845,6.39
IL,b,1955-1959,81,0.11063,0.10483,0.5,27559,2889,26114,165811,6.02
IL,b,1955-1959,82,0.11993,0.11314,0.5,24669,2791,23274,139697,5.66
IL,b,1955-1959,83,0.13296,0.12467,0.5,21878,2728,20514,116423,5.32
IL,b,1955-1959,84,0.14412,0.13443,0.5,19151,2574,17863,95909,5.01
IL,b,1955-1959,85,0.15672,0.14533,0.5,16576,2409,15372,78045,4.71
IL,b,1955-1959,86,0.16928,0.15607,0.5,14167,2211,13062,62674,4.42
IL,b,1955-1959,87,0.18671,0.17077,0.5,11956,2042,10935,49612,4.15
IL,b,1955-1959,88,0.20621,0.18693,0.5,9914,1853,8988,38677,3.90
IL,b,1955-1959,89,0.22406,0.20149,0.5,8061,1624,7249,29689,3.68
IL,b,1955-1959,90,0.24247,0.21625,0.5,6437,1392,5741,22440,3.49
IL,b,1955-1959,91,0.25232,0.22406,0.5,5045,1130,4480,16700,3.31
IL,b,1955-1959,92,0.27178,0.23927,0.5,3915,937,3446,12220,3.12
IL,b,1955-1959,93,0.29220,0.25495,0.5,2978,759,2598,8774,2.95
IL,b,1955-1959,94,0.31353,0.27104,0.5,2219,601,1918,6175,2.78
IL,b,1955-1959,95,0.33571,0.28746,0.5,1617,465,1385,4257,2.63
IL,b,1955-1959,96,0.35867,0.30413,0.5,1152,350,977,2872,2.49
IL,b,1955-1959,97,0.38234,0.32098,0.5,802,257,673,1895,2.36
IL,b,1955-1959,98,0.40662,0.33792,0.5,545,184,453,1222,2.24
IL,b,1955-1959,99,0.43140,0.35486,0.5,361,128,297,770,2.13
IL,b,1955-1959,100,0.45657,0.37171,0.5,233,86,189,473,2.03
IL,b,1955-1959,101,0.48199,0.38839,0.5,146,57,118,284,1.94
IL,b,1955-1959,102,0.50755,0.40482,0.5,89,36,71,166,1.86
IL,b,1955-1959,103,0.53311,0.42091,0.5,53,22,42,95,1.78
IL,b,1955-1959,104,0.55853,0.43660,0.5,31,13,24,53,1.71
IL,b,1955-1959,105,0.58367,0.45182,0.5,17,8,13,29,1.64
IL,b,1955-1959,106,0.60842,0.46651,0.5,10,4,7,15,1.58
IL,b,1955-1959,107,0.63266,0.48062,0.5,5,2,4,8,1.53
IL,b,1955-1959,108,0.65627,0.49413,0.5,3,1,2,4,1.49
IL,b,1955-1959,109,0.67916,0.50700,0.5,1,1,1,2,1.45
IL,b,1955-1959,110+,0.70125,1.00000,1.43,1,1,1,1,1.43
IL,b,1960-1964,0,0.02481,0.02428,0.12,100000,2428,97857,6975344,69.75
IL,b,1960-1964,1,0.00154,0.00154,0.5,97572,150,97497,6877487,70.49
IL,b,1960-1964,2,0.00099,0.00099,0.5,97422,96,97374,6779990,69.59
IL,b,1960-1964,3,0.00076,0.00076,0.5,97326,74,97289,6682616,68.66
IL,b,1960-1964,4,0.00063,0.00063,0.5,97252,61,97222,6585327,67.71
IL,b,1960-1964,5,0.00055,0.00055,0.5,97191,54,97164,6488105,66.76
IL,b,1960-1964,6,0.00046,0.00046,0.5,97138,45,97115,6390940,65.79
IL,b,1960-1964,7,0.00042,0.00042,0.5,97093,40,97072,6293825,64.82
IL,b,1960-1964,8,0.00039,0.00039,0.5,97052,37,97033,6196753,63.85
IL,b,1960-1964,9,0.00035,0.00035,0.5,97015,34,96998,6099719,62.87
IL,b,1960-1964,10,0.00035,0.00035,0.5,96980,34,96963,6002722,61.90
IL,b,1960-1964,11,0.00035,0.00035,0.5,96946,34,96929,5905758,60.92
IL,b,1960-1964,12,0.00041,0.00041,0.5,96912,40,96892,5808829,59.94
IL,b,1960-1964,13,0.00044,0.00044,0.5,96872,42,96851,5711937,58.96
IL,b,1960-1964,14,0.00050,0.00050,0.5,96830,49,96806,5615086,57.99
IL,b,1960-1964,15,0.00061,0.00061,0.5,96781,59,96752,5518280,57.02
IL,b,1960-1964,16,0.00071,0.00071,0.5,96722,69,96688,5421528,56.05
IL,b,1960-1964,17,0.00087,0.00087,0.5,96653,84,96611,5324840,55.09
IL,b,1960-1964,18,0.00100,0.00100,0.5,96569,96,96521,5228229,54.14
IL,b,1960-1964,19,0.00108,0.00108,0.5,96473,104,96421,5131708,53.19
IL,b,1960-1964,20,0.00113,0.00113,0.5,96369,109,96314,5035287,52.25
IL,b,1960-1964,21,0.00116,0.00116,0.5,96260,112,96204,4938973,51.31
IL,b,1960-1964,22,0.00120,0.00120,0.5,96148,115,96090,4842769,50.37
IL,b,1960-1964,23,0.00119,0.00118,0.5,96033,114,95976,4746678,49.43
IL,b,1960-1964,24,0.00121,0.00121,0.5,95919,116,95861,4650702,48.49
IL,b,1960-1964,25,0.00117,0.00117,0.5,95803,112,95747,4554841,47.54
IL,b,1960-1964,26,0.00121,0.00120,0.5,95691,115,95634,4459094,46.60
IL,b,1960-1964,27,0.00130,0.00130,0.5,95576,124,95514,4363460,45.65
IL,b,1960-1964,28,0.00129,0.00129,0.5,95452,123,95390,4267946,44.71
IL,b,1960-1964,29,0.00136,0.00136,0.5,95329,130,95264,4172556,43.77
IL,b,1960-1964,30,0.00143,0.00143,0.5,95199,136,95131,4077292,42.83
IL,b,1960-1964,31,0.00147,0.00147,0.5,95063,140,94993,3982161,41.89
IL,b,1960-1964,32,0.00166,0.00166,0.5,94923,158,94844,3887168,40.95
IL,b,1960-1964,33,0.00168,0.00168,0.5,94765,159,94686,3792324,40.02
IL,b,1960-1964,34,0.00192,0.00191,0.5,94606,181,94515,3697639,39.08
IL,b,1960-1964,35,0.00212,0.00212,0.5,94425,200,94325,3603123,38.16
IL,b,1960-1964,36,0.00239,0.00238,0.5,94225,225,94113,3508798,37.24
IL,b,1960-1964,37,0.00241,0.00241,0.5,94000,226,93887,3414686,36.33
IL,b,1960-1964,38,0.00266,0.00266,0.5,93774,249,93650,3320798,35.41
IL,b,1960-1964,39,0.00282,0.00282,0.5,93525,263,93393,3227149,34.51
IL,b,1960-1964,40,0.00325,0.00325,0.5,93262,303,93110,3133755,33.60
IL,b,1960-1964,41,0.00332,0.00331,0.5,92958,308,92805,3040645,32.71
IL,b,1960-1964,42,0.00374,0.00373,0.5,92651,346,92478,2947841,31.82
IL,b,1960-1964,43,0.00420,0.00419,0.5,92305,387,92112,2855363,30.93
IL,b,1960-1964,44,0.00435,0.00434,0.5,91918,399,91719,2763251,30.06
IL,b,1960-1964,45,0.00504,0.00503,0.5,91519,460,91289,2671533,29.19
IL,b,1960-1964,46,0.00526,0.00525,0.5,91059,478,90820,2580244,28.34
IL,b,1960-1964,47,0.00597,0.00596,0.5,90580,539,90311,2489424,27.48
IL,b,1960-1964,48,0.00657,0.00655,0.5,90041,590,89746,2399113,26.64
IL,b,1960-1964,49,0.00714,0.00711,0.5,89451,636,89133,2309367,25.82
IL,b,1960-1964,50,0.00827,0.00824,0.5,88815,731,88449,2220234,25.00
IL,b,1960-1964,51,0.00866,0.00863,0.5,88084,760,87704,2131785,24.20
IL,b,1960-1964,52,0.00959,0.00954,0.5,87324,833,86907,2044081,23.41
IL,b,1960-1964,53,0.01015,0.01010,0.5,86490,873,86054,1957174,22.63
IL,b,1960-1964,54,0.01140,0.01134,0.5,85617,971,85132,1871121,21.85
IL,b,1960-1964,55,0.01232,0.01224,0.5,84647,1036,84128,1785989,21.10
IL,b,1960-1964,56,0.01327,0.01318,0.5,83610,1102,83059,1701861,20.35
IL,b,1960-1964,57,0.01449,0.01438,0.5,82508,1187,81915,1618802,19.62
IL,b,1960-1964,58,0.01539,0.01527,0.5,81321,1242,80700,1536887,18.90
IL,b,1960-1964,59,0.01704,0.01690,0.5,80079,1353,79403,1456187,18.18
IL,b,1960-1964,60,0.01876,0.01859,0.5,78726,1464,77994,1376784,17.49
IL,b,1960-1964,61,0.01927,0.01908,0.5,77262,1474,76525,1298790,16.81
IL,b,1960-1964,62,0.02170,0.02147,0.5,75788,1627,74975,1222265,16.13
IL,b,1960-1964,63,0.02332,0.02305,0.5,74161,1710,73306,1147290,15.47
IL,b,1960-1964,64,0.02486,0.02455,0.5,72452,1779,71562,1073984,14.82
IL,b,1960-1964,65,0.02936,0.02894,0.5,70673,2045,69650,1002422,14.18
IL,b,1960-1964,66,0.02890,0.02848,0.5,68628,1955,67650,932771,13.59
IL,b,1960-1964,67,0.03270,0.03218,0.5,66673,2145,65600,865121,12.98
IL,b,1960-1964,68,0.03505,0.03444,0.5,64528,2223,63416,799521,12.39
IL,b,1960-1964,69,0.03760,0.03691,0.5,62305,2300,61155,736105,11.81
IL,b,1960-1964,70,0.04332,0.04240,0.5,60005,2544,58733,674950,11.25
IL,b,1960-1964,71,0.04346,0.04254,0.5,57461,2444,56239,616217,10.72
IL,b,1960-1964,72,0.05003,0.04881,0.5,55017,2685,53674,559978,10.18
IL,b,1960-1964,73,0.05390,0.05248,0.5,52331,2747,50958,506304,9.67
IL,b,1960-1964,74,0.05872,0.05705,0.5,49585,2829,48170,455346,9.18
IL,b,1960-1964,75,0.06478,0.06275,0.5,46756,2934,45289,407176,8.71
IL,b,1960-1964,76,0.06729,0.06510,0.5,43822,2853,42396,361886,8.26
IL,b,1960-1964,77,0.07256,0.07002,0.5,40969,2869,39535,319490,7.80
IL,b,1960-1964,78,0.07861,0.07564,0.5,38101,2882,36660,279955,7.35
IL,b,1960-1964,79,0.08626,0.08269,0.5,35219,2912,33763,243295,6.91
IL,b,1960-1964,80,0.10074,0.09591,0.5,32307,3098,30757,209533,6.49
IL,b,1960-1964,81,0.10423,0.09907,0.5,29208,2894,27761,178775,6.12
IL,b,1960-1964,82,0.11779,0.11124,0.5,26315,2927,24851,151014,5.74
IL,b,1960-1964,83,0.12961,0.12172,0.5,23387,2847,21964,126163,5.39
IL,b,1960-1964,84,0.14396,0.13430,0.5,20541,2759,19161,104199,5.07
IL,b,1960-1964,85,0.15636,0.14503,0.5,17782,2579,16493,85037,4.78
IL,b,1960-1964,86,0.16579,0.15310,0.5,15203,2328,14039,68545,4.51
IL,b,1960-1964,87,0.18432,0.16877,0.5,12876,2173,11789,54505,4.23
IL,b,1960-1964,88,0.19727,0.17956,0.5,10703,1922,9742,42716,3.99
IL,b,1960-1964,89,0.21532,0.19439,0.5,8781,1707,7927,32975,3.76
IL,b,1960-1964,90,0.23134,0.20735,0.5,7074,1467,6340,25047,3.54
IL,b,1960-1964,91,0.24725,0.22004,0.5,5607,1234,4990,18707,3.34
IL,b,1960-1964,92,0.26934,0.23737,0.5,4373,1038,3854,13717,3.14
IL,b,1960-1964,93,0.29005,0.25331,0.5,3335,845,2913,9862,2.96
IL,b,1960-1964,94,0.31171,0.26968,0.5,2490,672,2155,6950,2.79
IL,b,1960-1964,95,0.33426,0.28640,0.5,1819,521,1558,4795,2.64
IL,b,1960-1964,96,0.35765,0.30339,0.5,1298,394,1101,3237,2.49
IL,b,1960-1964,97,0.38178,0.32058,0.5,904,290,759,2136,2.36
IL,b,1960-1964,98,0.40655,0.33787,0.5,614,208,510,1377,2.24
IL,b,1960-1964,99,0.43184,0.35516,0.5,407,144,334,866,2.13
IL,b,1960-1964,100,0.45755,0.37236,0.5,262,98,213,532,2.03
IL,b,1960-1964,101,0.48353,0.38939,0.5,165,64,133,318,1.93
IL,b,1960-1964,102,0.50964,0.40614,0.5,101,41,80,186,1.85
IL,b,1960-1964,103,0.53573,0.42255,0.5,60,25,47,106,1.77
IL,b,1960-1964,104,0.56168,0.43852,0.5,34,15,27,58,1.70
IL,b,1960-1964,105,0.58733,0.45401,0.5,19,9,15,32,1.63
IL,b,1960-1964,106,0.61256,0.46893,0.5,11,5,8,17,1.57
IL,b,1960-1964,107,0.63722,0.48325,0.5,6,3,4,9,1.52
IL,b,1960-1964,108,0.66122,0.49693,0.5,3,1,2,4,1.48
IL,b,1960-1964,109,0.68445,0.50994,0.5,1,1,1,2,1.44
IL,b,1960-1964,110+,0.70682,1.00000,1.41,1,1,1,1,1.41
IL,b,1965-1969,0,0.02436,0.02385,0.12,100000,2385,97891,6963266,69.63
IL,b,1965-1969,1,0.00141,0.00141,0.5,97615,137,97546,6865375,70.33
IL,b,1965-1969,2,0.00096,0.00096,0.5,97478,93,97431,6767829,69.43
IL,b,1965-1969,3,0.00071,0.00071,0.5,97385,69,97350,6670397,68.50
IL,b,1965-1969,4,0.00060,0.00060,0.5,97316,58,97286,6573047,67.54
IL,b,1965-1969,5,0.00052,0.00052,0.5,97257,50,97232,6475761,66.58
IL,b,1965-1969,6,0.00046,0.00046,0.5,97207,45,97185,6378528,65.62
IL,b,1965-1969,7,0.00040,0.00040,0.5,97162,39,97143,6281344,64.65
IL,b,1965-1969,8,0.00039,0.00039,0.5,97123,38,97105,6184201,63.67
IL,b,1965-1969,9,0.00037,0.00037,0.5,97086,36,97068,6087096,62.70
IL,b,1965-1969,10,0.00032,0.00032,0.5,97050,31,97034,5990028,61.72
IL,b,1965-1969,11,0.00033,0.00033,0.5,97019,32,97003,5892994,60.74
IL,b,1965-1969,12,0.00036,0.00036,0.5,96987,35,96969,5795991,59.76
IL,b,1965-1969,13,0.00043,0.00043,0.5,96952,42,96931,5699022,58.78
IL,b,1965-1969,14,0.00053,0.00053,0.5,96910,51,96884,5602091,57.81
IL,b,1965-1969,15,0.00066,0.00066,0.5,96859,64,96827,5505207,56.84
IL,b,1965-1969,16,0.00091,0.00091,0.5,96795,88,96751,5408380,55.87
IL,b,1965-1969,17,0.00109,0.00108,0.5,96707,105,96654,5311629,54.93
IL,b,1965-1969,18,0.00126,0.00126,0.5,96602,121,96541,5214975,53.98
IL,b,1965-1969,19,0.00137,0.00137,0.5,96481,133,96414,5118434,53.05
IL,b,1965-1969,20,0.00130,0.00130,0.5,96348,126,96285,5022019,52.12
IL,b,1965-1969,21,0.00138,0.00138,0.5,96223,133,96156,4925734,51.19
IL,b,1965-1969,22,0.00136,0.00136,0.5,96090,130,96025,4829578,50.26
IL,b,1965-1969,23,0.00134,0.00134,0.5,95960,128,95896,4733553,49.33
IL,b,1965-1969,24,0.00132,0.00132,0.5,95832,126,95769,4637657,48.39
IL,b,1965-1969,25,0.00140,0.00140,0.5,95705,134,95639,4541889,47.46
IL,b,1965-1969,26,0.00137,0.00137,0.5,95572,131,95506,4446250,46.52
IL,b,1965-1969,27,0.00148,0.00148,0.5,95440,141,95370,4350744,45.59
IL,b,1965-1969,28,0.00143,0.00143,0.5,95300,136,95232,4255374,44.65
IL,b,1965-1969,29,0.00157,0.00157,0.5,95164,150,95089,4160143,43.72
IL,b,1965-1969,30,0.00165,0.00165,0.5,95014,157,94935,4065054,42.78
IL,b,1965-1969,31,0.00169,0.00169,0.5,94857,160,94777,3970118,41.85
IL,b,1965-1969,32,0.00189,0.00189,0.5,94697,179,94607,3875341,40.92
IL,b,1965-1969,33,0.00186,0.00186,0.5,94518,176,94430,3780734,40.00
IL,b,1965-1969,34,0.00211,0.00211,0.5,94342,199,94243,3686304,39.07
IL,b,1965-1969,35,0.00231,0.00230,0.5,94143,217,94035,3592061,38.16
IL,b,1965-1969,36,0.00238,0.00238,0.5,93926,224,93815,3498026,37.24
IL,b,1965-1969,37,0.00260,0.00260,0.5,93703,243,93581,3404211,36.33
IL,b,1965-1969,38,0.00284,0.00284,0.5,93459,265,93327,3310630,35.42
IL,b,1965-1969,39,0.00312,0.00311,0.5,93194,290,93049,3217303,34.52
IL,b,1965-1969,40,0.00348,0.00347,0.5,92904,323,92743,3124254,33.63
IL,b,1965-1969,41,0.00364,0.00364,0.5,92582,337,92413,3031511,32.74
IL,b,1965-1969,42,0.00399,0.00398,0.5,92245,367,92061,2939097,31.86
IL,b,1965-1969,43,0.00443,0.00442,0.5,91878,406,91675,2847036,30.99
IL,b,1965-1969,44,0.00466,0.00465,0.5,91472,426,91259,2755361,30.12
IL,b,1965-1969,45,0.00549,0.00548,0.5,91046,499,90797,2664102,29.26
IL,b,1965-1969,46,0.00559,0.00558,0.5,90547,505,90295,2573306,28.42
IL,b,1965-1969,47,0.00614,0.00612,0.5,90042,551,89767,2483011,27.58
IL,b,1965-1969,48,0.00664,0.00662,0.5,89491,593,89195,2393244,26.74
IL,b,1965-1969,49,0.00723,0.00720,0.5,88899,640,88578,2304050,25.92
IL,b,1965-1969,50,0.00829,0.00825,0.5,88258,728,87894,2215471,25.10
IL,b,1965-1969,51,0.00853,0.00849,0.5,87530,743,87158,2127577,24.31
IL,b,1965-1969,52,0.00978,0.00973,0.5,86786,845,86364,2040419,23.51
IL,b,1965-1969,53,0.01043,0.01038,0.5,85942,892,85496,1954055,22.74
IL,b,1965-1969,54,0.01127,0.01121,0.5,85050,953,84573,1868559,21.97
IL,b,1965-1969,55,0.01243,0.01235,0.5,84096,1039,83577,1783986,21.21
IL,b,1965-1969,56,0.01294,0.01286,0.5,83058,1068,82524,1700409,20.47
IL,b,1965-1969,57,0.01423,0.01413,0.5,81990,1159,81410,1617885,19.73
IL,b,1965-1969,58,0.01552,0.01540,0.5,80831,1244,80209,1536475,19.01
IL,b,1965-1969,59,0.01674,0.01660,0.5,79587,1321,78926,1456266,18.30
IL,b,1965-1969,60,0.01907,0.01889,0.5,78266,1479,77526,1377340,17.60
IL,b,1965-1969,61,0.01994,0.01974,0.5,76787,1516,76029,1299813,16.93
IL,b,1965-1969,62,0.02183,0.02160,0.5,75271,1626,74458,1223785,16.26
IL,b,1965-1969,63,0.02339,0.02312,0.5,73645,1702,72794,1149326,15.61
IL,b,1965-1969,64,0.02493,0.02462,0.5,71943,1771,71057,1076532,14.96
IL,b,1965-1969,65,0.02788,0.02750,0.5,70171,1929,69207,1005475,14.33
IL,b,1965-1969,66,0.02891,0.02850,0.5,68242,1945,67270,936268,13.72
IL,b,1965-1969,67,0.03192,0.03142,0.5,66297,2083,65256,868999,13.11
IL,b,1965-1969,68,0.03462,0.03403,0.5,64214,2185,63121,803743,12.52
IL,b,1965-1969,69,0.03667,0.03601,0.5,62029,2234,60912,740621,11.94
IL,b,1965-1969,70,0.04224,0.04137,0.5,59795,2474,58558,679709,11.37
IL,b,1965-1969,71,0.04259,0.04170,0.5,57321,2390,56126,621151,10.84
IL,b,1965-1969,72,0.04876,0.04760,0.5,54931,2615,53624,565025,10.29
IL,b,1965-1969,73,0.05196,0.05065,0.5,52316,2650,50991,511402,9.78
IL,b,1965-1969,74,0.05773,0.05611,0.5,49667,2787,48273,460410,9.27
IL,b,1965-1969,75,0.06422,0.06222,0.5,46880,2917,45421,412137,8.79
IL,b,1965-1969,76,0.06670,0.06454,0.5,43963,2837,42544,366716,8.34
IL,b,1965-1969,77,0.07345,0.07085,0.5,41125,2914,39668,324172,7.88
IL,b,1965-1969,78,0.07929,0.07627,0.5,38212,2914,36754,284504,7.45
IL,b,1965-1969,79,0.08582,0.08229,0.5,35297,2905,33845,247750,7.02
IL,b,1965-1969,80,0.09847,0.09385,0.5,32393,3040,30873,213905,6.60
IL,b,1965-1969,81,0.10229,0.09732,0.5,29353,2856,27924,183032,6.24
IL,b,1965-1969,82,0.11486,0.10862,0.5,26496,2878,25057,155108,5.85
IL,b,1965-1969,83,0.12697,0.11939,0.5,23618,2820,22208,130051,5.51
IL,b,1965-1969,84,0.13866,0.12967,0.5,20798,2697,19450,107843,5.19
IL,b,1965-1969,85,0.14975,0.13932,0.5,18101,2522,16840,88393,4.88
IL,b,1965-1969,86,0.16350,0.15114,0.5,15580,2355,14402,71552,4.59
IL,b,1965-1969,87,0.17896,0.16426,0.5,13225,2172,12139,57150,4.32
IL,b,1965-1969,88,0.19045,0.17389,0.5,11053,1922,10092,45011,4.07
IL,b,1965-1969,89,0.20868,0.18896,0.5,9131,1725,8268,34920,3.82
IL,b,1965-1969,90,0.22719,0.20401,0.5,7405,1511,6650,26652,3.60
IL,b,1965-1969,91,0.24072,0.21486,0.5,5894,1266,5261,20002,3.39
IL,b,1965-1969,92,0.26402,0.23323,0.5,4628,1079,4088,14741,3.19
IL,b,1965-1969,93,0.28452,0.24908,0.5,3549,884,3107,10652,3.00
IL,b,1965-1969,94,0.30598,0.26538,0.5,2665,707,2311,7546,2.83
IL,b,1965-1969,95,0.32838,0.28206,0.5,1958,552,1681,5235,2.67
IL,b,1965-1969,96,0.35163,0.29905,0.5,1405,420,1195,3553,2.53
IL,b,1965-1969,97,0.37566,0.31626,0.5,985,312,829,2358,2.39
