PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1968,75-79,0.05893,0.25800,2.59,55752,14384,244076,559279,10.03
MS,f,1968,80-84,0.09341,0.38095,2.58,41368,15759,168709,315202,7.62
MS,f,1968,85-89,0.14259,0.51861,2.37,25609,13281,93139,146494,5.72
MS,f,1968,90-94,0.20476,0.65314,2.23,12328,8052,39323,53354,4.33
MS,f,1968,95-99,0.28586,0.77558,2.05,4276,3316,11602,14031,3.28
MS,f,1968,100-104,0.38311,0.86791,1.85,960,833,2174,2429,2.53
MS,f,1968,105-109,0.49068,0.92701,1.64,127,118,239,255,2.02
MS,f,1968,110+,0.57963,1.00000,1.73,9,9,16,16,1.73
MS,f,1969,0,0.03136,0.03054,0.14,100000,3054,97376,7191930,71.92
MS,f,1969,1-4,0.00118,0.00471,1.62,96946,457,386696,7094554,73.18
MS,f,1969,5-9,0.00042,0.00212,2.28,96489,204,481891,6707857,69.52
MS,f,1969,10-14,0.00047,0.00234,2.84,96285,225,480939,6225967,64.66
MS,f,1969,15-19,0.00085,0.00424,2.78,96060,407,479396,5745028,59.81
MS,f,1969,20-24,0.00122,0.00608,2.74,95653,581,476951,5265631,55.05
MS,f,1969,25-29,0.00110,0.00551,2.94,95071,524,474280,4788681,50.37
MS,f,1969,30-34,0.00184,0.00917,2.9,94548,867,470915,4314400,45.63
MS,f,1969,35-39,0.00239,0.01190,2.47,93681,1114,465587,3843486,41.03
MS,f,1969,40-44,0.00375,0.01857,2.69,92566,1719,458855,3377898,36.49
MS,f,1969,45-49,0.00545,0.02688,2.49,90847,2442,448095,2919043,32.13
MS,f,1969,50-54,0.00751,0.03691,2.6,88405,3263,434210,2470948,27.95
MS,f,1969,55-59,0.01063,0.05186,2.65,85142,4415,415325,2036738,23.92
MS,f,1969,60-64,0.01468,0.07091,2.62,80727,5724,390030,1621413,20.09
MS,f,1969,65-69,0.02240,0.10646,2.68,75003,7985,356509,1231383,16.42
MS,f,1969,70-74,0.03505,0.16170,2.61,67018,10837,309196,874874,13.05
MS,f,1969,75-79,0.05859,0.25621,2.55,56181,14394,245674,565678,10.07
MS,f,1969,80-84,0.09160,0.37421,2.56,41787,15637,170717,320004,7.66
MS,f,1969,85-89,0.14860,0.53603,2.4,26150,14017,94329,149287,5.71
MS,f,1969,90-94,0.19468,0.63333,2.24,12133,7684,39470,54957,4.53
MS,f,1969,95-99,0.26772,0.75164,2.08,4449,3344,12490,15487,3.48
MS,f,1969,100-104,0.35561,0.84564,1.9,1105,934,2627,2998,2.71
MS,f,1969,105-109,0.45430,0.91011,1.71,171,155,342,370,2.17
MS,f,1969,110+,0.53647,1.00000,1.86,15,15,29,29,1.86
MS,f,1970,0,0.02712,0.02649,0.13,100000,2649,97692,7284424,72.84
MS,f,1970,1-4,0.00125,0.00500,1.58,97351,486,388223,7186732,73.82
MS,f,1970,5-9,0.00053,0.00265,2.2,96864,256,483602,6798509,70.19
MS,f,1970,10-14,0.00047,0.00234,2.95,96608,226,482576,6314906,65.37
MS,f,1970,15-19,0.00069,0.00343,2.7,96382,331,481147,5832330,60.51
MS,f,1970,20-24,0.00085,0.00425,2.5,96051,408,479237,5351183,55.71
MS,f,1970,25-29,0.00148,0.00738,2.64,95643,706,476547,4871946,50.94
MS,f,1970,30-34,0.00153,0.00763,2.59,94937,724,472942,4395399,46.30
MS,f,1970,35-39,0.00234,0.01163,2.56,94213,1096,468394,3922457,41.63
MS,f,1970,40-44,0.00395,0.01957,2.74,93117,1822,461464,3454063,37.09
MS,f,1970,45-49,0.00452,0.02236,2.66,91295,2042,451706,2992599,32.78
MS,f,1970,50-54,0.00693,0.03409,2.59,89253,3043,438932,2540893,28.47
MS,f,1970,55-59,0.00914,0.04479,2.73,86210,3862,422300,2101961,24.38
MS,f,1970,60-64,0.01437,0.06962,2.76,82349,5733,398912,1679661,20.40
MS,f,1970,65-69,0.02189,0.10416,2.67,76615,7980,364514,1280750,16.72
MS,f,1970,70-74,0.03477,0.16113,2.73,68636,11059,318079,916235,13.35
MS,f,1970,75-79,0.05572,0.24593,2.62,57576,14160,254138,598156,10.39
MS,f,1970,80-84,0.08604,0.35426,2.51,43417,15381,178770,344018,7.92
MS,f,1970,85-89,0.14173,0.51432,2.33,28036,14420,101743,165248,5.89
MS,f,1970,90-94,0.18779,0.61966,2.26,13616,8438,44931,63505,4.66
MS,f,1970,95-99,0.25864,0.73916,2.1,5179,3828,14800,18573,3.59
MS,f,1970,100-104,0.34443,0.83588,1.92,1351,1129,3278,3773,2.79
MS,f,1970,105-109,0.44152,0.90350,1.73,222,200,454,495,2.23
MS,f,1970,110+,0.52259,1.00000,1.91,21,21,41,41,1.91
MS,f,1971,0,0.02320,0.02273,0.12,100000,2273,97995,7299889,73.00
MS,f,1971,1-4,0.00090,0.00361,1.73,97727,353,390104,7201894,73.69
MS,f,1971,5-9,0.00045,0.00223,2.17,97374,217,486256,6811789,69.96
MS,f,1971,10-14,0.00039,0.00197,2.26,97157,191,485261,6325534,65.11
MS,f,1971,15-19,0.00081,0.00404,2.56,96966,392,483874,5840272,60.23
MS,f,1971,20-24,0.00113,0.00562,2.58,96574,543,481555,5356399,55.46
MS,f,1971,25-29,0.00147,0.00734,2.37,96031,705,478299,4874844,50.76
MS,f,1971,30-34,0.00170,0.00846,2.67,95326,807,474748,4396545,46.12
MS,f,1971,35-39,0.00284,0.01412,2.63,94519,1335,469429,3921797,41.49
MS,f,1971,40-44,0.00384,0.01901,2.69,93184,1771,461828,3452367,37.05
MS,f,1971,45-49,0.00538,0.02659,2.71,91413,2431,451501,2990540,32.71
MS,f,1971,50-54,0.00806,0.03953,2.57,88982,3517,436363,2539039,28.53
MS,f,1971,55-59,0.00892,0.04365,2.6,85465,3730,418372,2102675,24.60
MS,f,1971,60-64,0.01389,0.06724,2.62,81735,5496,395582,1684303,20.61
MS,f,1971,65-69,0.02022,0.09654,2.66,76239,7360,363946,1288721,16.90
MS,f,1971,70-74,0.03518,0.16222,2.6,68879,11174,317582,924775,13.43
MS,f,1971,75-79,0.05438,0.24046,2.6,57705,13876,255179,607194,10.52
MS,f,1971,80-84,0.08821,0.36286,2.56,43829,15904,180295,352014,8.03
MS,f,1971,85-89,0.13527,0.49793,2.35,27926,13905,102796,171719,6.15
MS,f,1971,90-94,0.17785,0.59753,2.25,14021,8378,47106,68924,4.92
MS,f,1971,95-99,0.23803,0.70775,2.14,5643,3994,16778,21818,3.87
MS,f,1971,100-104,0.31248,0.80378,1.98,1649,1326,4242,5040,3.06
MS,f,1971,105-109,0.39780,0.87642,1.81,324,284,713,798,2.47
MS,f,1971,110+,0.46898,1.00000,2.13,40,40,85,85,2.13
MS,f,1972,0,0.02451,0.02399,0.12,100000,2399,97893,7365483,73.65
MS,f,1972,1-4,0.00105,0.00417,1.36,97601,407,389329,7267590,74.46
MS,f,1972,5-9,0.00055,0.00276,2.29,97194,268,485244,6878261,70.77
MS,f,1972,10-14,0.00034,0.00168,2.83,96926,163,484276,6393017,65.96
MS,f,1972,15-19,0.00077,0.00386,2.45,96763,374,482862,5908741,61.06
MS,f,1972,20-24,0.00106,0.00531,2.43,96389,512,480629,5425879,56.29
MS,f,1972,25-29,0.00083,0.00415,2.36,95877,398,478337,4945250,51.58
MS,f,1972,30-34,0.00174,0.00867,2.84,95480,828,475612,4466913,46.78
MS,f,1972,35-39,0.00261,0.01298,2.66,94651,1228,470388,3991301,42.17
MS,f,1972,40-44,0.00301,0.01494,2.65,93423,1396,463833,3520913,37.69
MS,f,1972,45-49,0.00495,0.02447,2.68,92027,2252,454911,3057080,33.22
MS,f,1972,50-54,0.00598,0.02948,2.68,89775,2647,442730,2602170,28.99
MS,f,1972,55-59,0.00955,0.04666,2.56,87128,4066,425705,2159440,24.78
MS,f,1972,60-64,0.01400,0.06770,2.58,83063,5623,401710,1733735,20.87
MS,f,1972,65-69,0.01957,0.09345,2.61,77440,7237,369876,1332025,17.20
MS,f,1972,70-74,0.03411,0.15788,2.65,70203,11084,324943,962149,13.71
MS,f,1972,75-79,0.05291,0.23497,2.62,59119,13891,262539,637206,10.78
MS,f,1972,80-84,0.08159,0.33951,2.53,45227,15355,188211,374667,8.28
MS,f,1972,85-89,0.12697,0.47658,2.38,29872,14237,112122,186457,6.24
MS,f,1972,90-94,0.18398,0.60862,2.22,15636,9516,51725,74335,4.75
MS,f,1972,95-99,0.24916,0.72597,2.13,6119,4443,17830,22610,3.69
MS,f,1972,100-104,0.33633,0.82891,1.94,1677,1390,4133,4780,2.85
MS,f,1972,105-109,0.43604,0.90088,1.74,287,258,593,647,2.26
MS,f,1972,110+,0.51968,1.00000,1.92,28,28,55,55,1.92
MS,f,1973,0,0.02408,0.02358,0.12,100000,2358,97926,7365679,73.66
MS,f,1973,1-4,0.00126,0.00503,1.56,97642,491,389370,7267753,74.43
MS,f,1973,5-9,0.00054,0.00270,2.43,97151,263,485083,6878383,70.80
MS,f,1973,10-14,0.00031,0.00156,2.58,96889,151,484078,6393300,65.99
MS,f,1973,15-19,0.00071,0.00355,2.87,96738,343,482958,5909222,61.09
MS,f,1973,20-24,0.00096,0.00477,2.33,96394,460,480745,5426264,56.29
MS,f,1973,25-29,0.00115,0.00576,2.89,95935,552,478506,4945519,51.55
MS,f,1973,30-34,0.00145,0.00724,2.94,95382,691,475490,4467013,46.83
MS,f,1973,35-39,0.00198,0.00984,2.56,94692,931,471184,3991524,42.15
MS,f,1973,40-44,0.00301,0.01496,2.81,93760,1403,465729,3520339,37.55
MS,f,1973,45-49,0.00510,0.02518,2.63,92358,2326,456274,3054610,33.07
MS,f,1973,50-54,0.00718,0.03529,2.65,90032,3177,442682,2598336,28.86
MS,f,1973,55-59,0.00838,0.04107,2.59,86855,3567,425692,2155654,24.82
MS,f,1973,60-64,0.01351,0.06549,2.69,83288,5454,403848,1729962,20.77
MS,f,1973,65-69,0.01952,0.09342,2.71,77833,7271,372531,1326114,17.04
MS,f,1973,70-74,0.03266,0.15178,2.67,70562,10710,327892,953583,13.51
MS,f,1973,75-79,0.05183,0.23022,2.57,59852,13779,265837,625692,10.45
MS,f,1973,80-84,0.08899,0.36560,2.56,46072,16844,189288,359855,7.81
MS,f,1973,85-89,0.13776,0.50545,2.37,29228,14774,107238,170567,5.84
MS,f,1973,90-94,0.20413,0.64655,2.17,14455,9346,45783,63329,4.38
MS,f,1973,95-99,0.27127,0.75696,2.08,5109,3867,14256,17546,3.43
MS,f,1973,100-104,0.36456,0.85358,1.89,1242,1060,2907,3290,2.65
MS,f,1973,105-109,0.46915,0.91762,1.68,182,167,356,383,2.10
MS,f,1973,110+,0.55619,1.00000,1.8,15,15,27,27,1.80
MS,f,1974,0,0.02206,0.02163,0.11,100000,2163,98085,7448382,74.48
MS,f,1974,1-4,0.00073,0.00292,1.48,97837,285,390628,7350297,75.13
MS,f,1974,5-9,0.00037,0.00183,2.38,97551,178,487291,6959669,71.34
MS,f,1974,10-14,0.00033,0.00165,2.54,97373,161,486471,6472378,66.47
MS,f,1974,15-19,0.00058,0.00290,2.73,97213,282,485423,5985907,61.58
MS,f,1974,20-24,0.00089,0.00444,2.61,96931,431,483626,5500484,56.75
MS,f,1974,25-29,0.00097,0.00482,2.86,96500,465,481507,5016858,51.99
MS,f,1974,30-34,0.00151,0.00752,2.66,96035,722,478482,4535351,47.23
MS,f,1974,35-39,0.00203,0.01011,2.7,95313,963,474347,4056869,42.56
MS,f,1974,40-44,0.00332,0.01647,2.72,94350,1554,468201,3582522,37.97
MS,f,1974,45-49,0.00440,0.02174,2.51,92796,2018,458948,3114322,33.56
MS,f,1974,50-54,0.00642,0.03164,2.64,90778,2872,447119,2655374,29.25
MS,f,1974,55-59,0.00861,0.04216,2.6,87906,3706,430629,2208255,25.12
MS,f,1974,60-64,0.01286,0.06240,2.63,84199,5254,408565,1777625,21.11
MS,f,1974,65-69,0.01882,0.09001,2.58,78946,7106,377533,1369061,17.34
MS,f,1974,70-74,0.03172,0.14760,2.65,71840,10603,334300,991528,13.80
MS,f,1974,75-79,0.05025,0.22398,2.58,61237,13716,272930,657228,10.73
MS,f,1974,80-84,0.08301,0.34486,2.55,47521,16388,197413,384298,8.09
MS,f,1974,85-89,0.13807,0.50888,2.42,31133,15843,114741,186885,6.00
MS,f,1974,90-94,0.18489,0.61267,2.25,15290,9368,50666,72144,4.72
MS,f,1974,95-99,0.25472,0.73403,2.11,5922,4347,17066,21479,3.63
MS,f,1974,100-104,0.34292,0.83494,1.93,1575,1315,3835,4413,2.80
MS,f,1974,105-109,0.44328,0.90476,1.73,260,235,531,578,2.22
MS,f,1974,110+,0.52729,1.00000,1.9,25,25,47,47,1.90
MS,f,1975,0,0.02143,0.02103,0.11,100000,2103,98135,7513426,75.13
MS,f,1975,1-4,0.00096,0.00381,1.73,97897,373,390741,7415292,75.75
MS,f,1975,5-9,0.00041,0.00206,2.11,97524,201,487039,7024551,72.03
MS,f,1975,10-14,0.00037,0.00186,2.94,97323,181,486242,6537511,67.17
MS,f,1975,15-19,0.00061,0.00302,2.66,97142,294,485023,6051269,62.29
MS,f,1975,20-24,0.00049,0.00246,2.27,96848,239,483589,5566247,57.47
MS,f,1975,25-29,0.00096,0.00477,2.67,96609,460,481971,5082658,52.61
MS,f,1975,30-34,0.00116,0.00577,2.78,96149,555,479512,4600687,47.85
MS,f,1975,35-39,0.00190,0.00945,2.82,95594,903,476004,4121175,43.11
MS,f,1975,40-44,0.00291,0.01446,2.85,94691,1369,470511,3645171,38.50
MS,f,1975,45-49,0.00419,0.02077,2.83,93322,1939,462403,3174660,34.02
MS,f,1975,50-54,0.00530,0.02616,2.63,91383,2390,451258,2712257,29.68
MS,f,1975,55-59,0.00952,0.04653,2.61,88993,4141,435078,2260998,25.41
MS,f,1975,60-64,0.01290,0.06257,2.6,84852,5309,411506,1825921,21.52
MS,f,1975,65-69,0.01804,0.08654,2.64,79543,6884,381492,1414415,17.78
MS,f,1975,70-74,0.03104,0.14486,2.7,72659,10525,339123,1032923,14.22
MS,f,1975,75-79,0.04668,0.20983,2.59,62134,13038,279276,693800,11.17
MS,f,1975,80-84,0.07398,0.31379,2.58,49096,15406,208249,414525,8.44
MS,f,1975,85-89,0.13237,0.49041,2.36,33690,16522,124812,206275,6.12
MS,f,1975,90-94,0.18164,0.60702,2.27,17168,10422,57375,81463,4.74
MS,f,1975,95-99,0.25813,0.73998,2.12,6747,4993,19341,24088,3.57
MS,f,1975,100-104,0.35556,0.84703,1.91,1754,1486,4179,4747,2.71
MS,f,1975,105-109,0.46645,0.91701,1.69,268,246,528,567,2.11
MS,f,1975,110+,0.55933,1.00000,1.79,22,22,40,40,1.79
MS,f,1976,0,0.01972,0.01938,0.11,100000,1938,98272,7525283,75.25
MS,f,1976,1-4,0.00092,0.00365,1.47,98062,358,391343,7427011,75.74
MS,f,1976,5-9,0.00046,0.00229,1.87,97704,224,487816,7035669,72.01
MS,f,1976,10-14,0.00030,0.00149,2.84,97480,145,487084,6547853,67.17
MS,f,1976,15-19,0.00061,0.00306,3.01,97334,297,486079,6060769,62.27
MS,f,1976,20-24,0.00065,0.00324,2.31,97037,315,484338,5574689,57.45
MS,f,1976,25-29,0.00066,0.00329,2.38,96722,318,482776,5090352,52.63
MS,f,1976,30-34,0.00106,0.00530,2.58,96404,511,480787,4607576,47.79
MS,f,1976,35-39,0.00179,0.00889,2.56,95893,852,477390,4126789,43.04
MS,f,1976,40-44,0.00308,0.01530,2.63,95041,1455,471761,3649399,38.40
MS,f,1976,45-49,0.00407,0.02015,2.8,93587,1886,463782,3177638,33.95
MS,f,1976,50-54,0.00624,0.03076,2.64,91701,2820,451860,2713856,29.59
MS,f,1976,55-59,0.00839,0.04113,2.64,88880,3656,435770,2261997,25.45
MS,f,1976,60-64,0.01243,0.06039,2.68,85224,5147,414198,1826227,21.43
MS,f,1976,65-69,0.01769,0.08487,2.63,80078,6797,384307,1412029,17.63
MS,f,1976,70-74,0.03030,0.14147,2.65,73281,10367,342089,1027722,14.02
MS,f,1976,75-79,0.04856,0.21774,2.63,62914,13699,282103,685633,10.90
MS,f,1976,80-84,0.08123,0.33913,2.57,49215,16690,205477,403530,8.20
MS,f,1976,85-89,0.13249,0.49429,2.43,32525,16077,121341,198053,6.09
MS,f,1976,90-94,0.18566,0.61643,2.27,16448,10139,54610,76712,4.66
MS,f,1976,95-99,0.26432,0.74828,2.1,6309,4721,17860,22102,3.50
MS,f,1976,100-104,0.36091,0.85119,1.9,1588,1352,3745,4242,2.67
MS,f,1976,105-109,0.47008,0.91847,1.68,236,217,462,496,2.10
MS,f,1976,110+,0.56123,1.00000,1.78,19,19,34,34,1.78
MS,f,1977,0,0.01826,0.01797,0.1,100000,1797,98390,7553897,75.54
MS,f,1977,1-4,0.00079,0.00315,1.67,98203,309,392093,7455507,75.92
MS,f,1977,5-9,0.00035,0.00173,2.24,97894,169,489003,7063413,72.15
MS,f,1977,10-14,0.00033,0.00167,2.44,97725,163,488207,6574410,67.27
MS,f,1977,15-19,0.00064,0.00320,2.88,97562,312,487147,6086203,62.38
MS,f,1977,20-24,0.00078,0.00390,2.59,97250,379,485333,5599057,57.57
MS,f,1977,25-29,0.00090,0.00450,2.64,96870,436,483325,5113724,52.79
MS,f,1977,30-34,0.00133,0.00662,2.69,96434,638,480698,4630399,48.02
MS,f,1977,35-39,0.00176,0.00877,2.68,95796,840,477034,4149701,43.32
MS,f,1977,40-44,0.00309,0.01533,2.56,94956,1456,471228,3672668,38.68
MS,f,1977,45-49,0.00382,0.01891,2.43,93500,1768,462960,3201439,34.24
MS,f,1977,50-54,0.00617,0.03038,2.57,91732,2787,451899,2738479,29.85
MS,f,1977,55-59,0.00795,0.03902,2.64,88945,3471,436529,2286580,25.71
MS,f,1977,60-64,0.01213,0.05894,2.61,85475,5038,415342,1850050,21.64
MS,f,1977,65-69,0.01976,0.09455,2.73,80437,7605,384897,1434708,17.84
MS,f,1977,70-74,0.02962,0.13828,2.6,72832,10071,339986,1049811,14.41
MS,f,1977,75-79,0.04653,0.20997,2.68,62760,13178,283220,709825,11.31
MS,f,1977,80-84,0.07445,0.31523,2.57,49582,15630,209932,426604,8.60
MS,f,1977,85-89,0.12280,0.46933,2.49,33952,15935,129765,216672,6.38
MS,f,1977,90-94,0.17681,0.59848,2.3,18017,10783,60985,86907,4.82
MS,f,1977,95-99,0.25665,0.73821,2.12,7234,5341,20809,25922,3.58
MS,f,1977,100-104,0.35617,0.84784,1.91,1894,1606,4508,5113,2.70
MS,f,1977,105-109,0.46971,0.91871,1.69,288,265,564,605,2.10
MS,f,1977,110+,0.56486,1.00000,1.77,23,23,41,41,1.77
MS,f,1978,0,0.01764,0.01736,0.1,100000,1736,98442,7591300,75.91
MS,f,1978,1-4,0.00075,0.00298,1.34,98264,293,392275,7492858,76.25
MS,f,1978,5-9,0.00035,0.00173,1.95,97971,169,489337,7100584,72.48
MS,f,1978,10-14,0.00020,0.00102,3.06,97801,100,488813,6611247,67.60
MS,f,1978,15-19,0.00068,0.00338,2.74,97702,330,487762,6122433,62.66
MS,f,1978,20-24,0.00082,0.00409,2.51,97371,398,485864,5634671,57.87
MS,f,1978,25-29,0.00082,0.00409,2.27,96973,397,483784,5148807,53.10
MS,f,1978,30-34,0.00111,0.00554,2.72,96577,535,481663,4665024,48.30
MS,f,1978,35-39,0.00200,0.00996,2.64,96042,957,477951,4183361,43.56
MS,f,1978,40-44,0.00292,0.01450,2.54,95085,1378,472029,3705410,38.97
MS,f,1978,45-49,0.00382,0.01894,2.55,93707,1775,464189,3233381,34.51
MS,f,1978,50-54,0.00536,0.02647,2.51,91932,2433,453591,2769192,30.12
MS,f,1978,55-59,0.00891,0.04361,2.61,89499,3903,438159,2315601,25.87
MS,f,1978,60-64,0.01149,0.05592,2.66,85596,4787,416758,1877442,21.93
MS,f,1978,65-69,0.01747,0.08391,2.64,80809,6780,388057,1460683,18.08
MS,f,1978,70-74,0.02759,0.12940,2.61,74029,9579,347219,1072626,14.49
MS,f,1978,75-79,0.04415,0.19930,2.56,64450,12845,290925,725407,11.26
MS,f,1978,80-84,0.07824,0.32728,2.5,51604,16889,215871,434482,8.42
MS,f,1978,85-89,0.12649,0.47656,2.41,34715,16544,130790,218611,6.30
MS,f,1978,90-94,0.17774,0.59977,2.29,18171,10899,61318,87821,4.83
MS,f,1978,95-99,0.25250,0.73145,2.12,7273,5320,21067,26504,3.64
MS,f,1978,100-104,0.34489,0.83730,1.93,1953,1635,4742,5436,2.78
MS,f,1978,105-109,0.45047,0.90893,1.72,318,289,641,695,2.19
MS,f,1978,110+,0.53908,1.00000,1.86,29,29,54,54,1.86
MS,f,1979,0,0.01557,0.01536,0.1,100000,1536,98613,7637178,76.37
MS,f,1979,1-4,0.00078,0.00313,1.62,98464,309,393123,7538566,76.56
MS,f,1979,5-9,0.00033,0.00167,2.05,98156,164,490295,7145443,72.80
MS,f,1979,10-14,0.00031,0.00154,2.9,97992,150,489643,6655147,67.92
MS,f,1979,15-19,0.00054,0.00267,2.56,97841,261,488568,6165505,63.02
MS,f,1979,20-24,0.00081,0.00402,2.3,97580,392,486841,5676937,58.18
MS,f,1979,25-29,0.00074,0.00368,2.37,97188,357,484997,5190095,53.40
MS,f,1979,30-34,0.00123,0.00612,2.68,96830,592,482777,4705098,48.59
MS,f,1979,35-39,0.00160,0.00795,2.79,96238,766,479492,4222321,43.87
MS,f,1979,40-44,0.00232,0.01152,2.71,95472,1100,474845,3742829,39.20
MS,f,1979,45-49,0.00374,0.01854,2.64,94372,1750,467723,3267984,34.63
MS,f,1979,50-54,0.00605,0.02981,2.68,92622,2761,456713,2800261,30.23
MS,f,1979,55-59,0.00798,0.03917,2.69,89861,3519,441177,2343547,26.08
MS,f,1979,60-64,0.01184,0.05757,2.63,86342,4971,419940,1902371,22.03
MS,f,1979,65-69,0.01815,0.08708,2.68,81371,7086,390405,1482431,18.22
MS,f,1979,70-74,0.02851,0.13340,2.59,74285,9909,347539,1092026,14.70
MS,f,1979,75-79,0.04327,0.19611,2.61,64375,12625,291754,744487,11.56
MS,f,1979,80-84,0.07162,0.30573,2.61,51750,15822,220897,452733,8.75
MS,f,1979,85-89,0.12111,0.45867,2.36,35929,16479,136071,231835,6.45
MS,f,1979,90-94,0.17241,0.58885,2.31,19449,11453,66425,95764,4.92
MS,f,1979,95-99,0.24968,0.72798,2.14,7997,5821,23315,29339,3.67
MS,f,1979,100-104,0.34635,0.83922,1.93,2175,1825,5271,6024,2.77
MS,f,1979,105-109,0.45736,0.91281,1.71,350,319,698,753,2.15
MS,f,1979,110+,0.55073,1.00000,1.82,30,30,55,55,1.82
MS,f,1980,0,0.01476,0.01456,0.09,100000,1456,98681,7624175,76.24
MS,f,1980,1-4,0.00079,0.00315,1.56,98544,310,393417,7525494,76.37
MS,f,1980,5-9,0.00035,0.00174,2.18,98233,171,490684,7132077,72.60
MS,f,1980,10-14,0.00028,0.00140,2.28,98062,138,489937,6641393,67.73
MS,f,1980,15-19,0.00063,0.00316,2.81,97925,310,488944,6151456,62.82
MS,f,1980,20-24,0.00070,0.00351,2.56,97615,343,487236,5662513,58.01
MS,f,1980,25-29,0.00096,0.00481,2.64,97272,467,485256,5175276,53.20
MS,f,1980,30-34,0.00120,0.00596,2.66,96804,577,482674,4690020,48.45
MS,f,1980,35-39,0.00187,0.00932,2.47,96227,897,478872,4207346,43.72
MS,f,1980,40-44,0.00240,0.01195,2.51,95331,1139,473818,3728475,39.11
MS,f,1980,45-49,0.00370,0.01834,2.55,94191,1727,466728,3254657,34.55
MS,f,1980,50-54,0.00583,0.02874,2.55,92464,2658,455799,2787929,30.15
MS,f,1980,55-59,0.00824,0.04044,2.66,89806,3632,440537,2332130,25.97
MS,f,1980,60-64,0.01100,0.05356,2.59,86174,4615,419762,1891593,21.95
MS,f,1980,65-69,0.01777,0.08519,2.58,81559,6948,390995,1471831,18.05
MS,f,1980,70-74,0.02809,0.13153,2.59,74611,9813,349375,1080835,14.49
MS,f,1980,75-79,0.04444,0.20028,2.54,64798,12978,292043,731461,11.29
MS,f,1980,80-84,0.07591,0.31952,2.52,51820,16558,218109,439418,8.48
MS,f,1980,85-89,0.12519,0.47319,2.42,35262,16686,133284,221309,6.28
MS,f,1980,90-94,0.18274,0.60660,2.23,18576,11269,61665,88025,4.74
MS,f,1980,95-99,0.25514,0.73563,2.12,7308,5376,21070,26360,3.61
MS,f,1980,100-104,0.35103,0.84305,1.92,1932,1629,4640,5289,2.74
MS,f,1980,105-109,0.46046,0.91411,1.7,303,277,602,649,2.14
MS,f,1980,110+,0.55223,1.00000,1.81,26,26,47,47,1.81
MS,f,1981,0,0.01351,0.01334,0.09,100000,1334,98787,7663434,76.63
MS,f,1981,1-4,0.00061,0.00244,1.71,98666,241,394111,7564648,76.67
MS,f,1981,5-9,0.00026,0.00129,2.24,98425,127,491772,7170537,72.85
MS,f,1981,10-14,0.00028,0.00141,2.94,98297,138,491201,6678765,67.94
MS,f,1981,15-19,0.00056,0.00280,2.66,98159,275,490152,6187564,63.04
MS,f,1981,20-24,0.00068,0.00341,2.92,97884,334,488727,5697411,58.21
MS,f,1981,25-29,0.00091,0.00454,2.84,97550,443,486796,5208685,53.40
MS,f,1981,30-34,0.00129,0.00644,2.38,97107,625,483900,4721889,48.63
MS,f,1981,35-39,0.00140,0.00700,2.52,96482,675,480740,4237989,43.93
MS,f,1981,40-44,0.00214,0.01062,2.44,95807,1018,476431,3757248,39.22
MS,f,1981,45-49,0.00367,0.01820,2.5,94789,1725,469636,3280818,34.61
MS,f,1981,50-54,0.00555,0.02740,2.62,93064,2550,459245,2811182,30.21
MS,f,1981,55-59,0.00875,0.04287,2.62,90515,3880,443343,2351937,25.98
MS,f,1981,60-64,0.01165,0.05669,2.63,86634,4911,421548,1908594,22.03
MS,f,1981,65-69,0.01739,0.08346,2.59,81723,6821,392198,1487046,18.20
MS,f,1981,70-74,0.02834,0.13271,2.6,74903,9940,350689,1094848,14.62
MS,f,1981,75-79,0.04350,0.19588,2.46,64963,12725,292553,744159,11.46
MS,f,1981,80-84,0.07634,0.32168,2.56,52238,16804,220124,451606,8.65
MS,f,1981,85-89,0.12100,0.45858,2.36,35434,16249,134293,231481,6.53
MS,f,1981,90-94,0.16822,0.57867,2.3,19185,11102,65994,97188,5.07
MS,f,1981,95-99,0.23651,0.70677,2.15,8083,5713,24155,31194,3.86
MS,f,1981,100-104,0.32125,0.81430,1.97,2370,1930,6008,7039,2.97
MS,f,1981,105-109,0.41935,0.89136,1.78,440,392,936,1031,2.34
MS,f,1981,110+,0.50200,1.00000,1.99,48,48,95,95,1.99
MS,f,1982,0,0.01385,0.01368,0.09,100000,1368,98758,7686275,76.86
MS,f,1982,1-4,0.00077,0.00309,1.8,98632,305,393856,7587518,76.93
MS,f,1982,5-9,0.00036,0.00180,2.49,98327,177,491193,7193662,73.16
MS,f,1982,10-14,0.00028,0.00140,2.55,98150,137,490416,6702469,68.29
MS,f,1982,15-19,0.00057,0.00285,2.84,98013,279,489464,6212053,63.38
MS,f,1982,20-24,0.00064,0.00320,2.76,97734,313,487970,5722589,58.55
MS,f,1982,25-29,0.00083,0.00414,2.65,97421,403,486158,5234619,53.73
MS,f,1982,30-34,0.00107,0.00534,2.81,97018,519,483952,4748462,48.94
MS,f,1982,35-39,0.00152,0.00757,2.57,96499,730,480719,4264510,44.19
MS,f,1982,40-44,0.00225,0.01118,2.62,95769,1070,476295,3783791,39.51
MS,f,1982,45-49,0.00353,0.01752,2.66,94699,1659,469610,3307496,34.93
MS,f,1982,50-54,0.00552,0.02723,2.66,93040,2534,459265,2837886,30.50
MS,f,1982,55-59,0.00806,0.03956,2.65,90506,3580,444124,2378621,26.28
