PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1950-1954,104,0.37163,0.31340,0.5,124,39,105,312,2.51
MS,m,1950-1954,105,0.38693,0.32420,0.5,85,28,72,207,2.42
MS,m,1950-1954,106,0.40244,0.33503,0.5,58,19,48,136,2.35
MS,m,1950-1954,107,0.41816,0.34585,0.5,38,13,32,87,2.28
MS,m,1950-1954,108,0.43404,0.35664,0.5,25,9,21,56,2.22
MS,m,1950-1954,109,0.45006,0.36739,0.5,16,6,13,35,2.17
MS,m,1950-1954,110+,0.46619,1.00000,2.15,10,10,22,22,2.15
MS,m,1955-1959,0,0.04353,0.04200,0.16,100000,4200,96480,6531172,65.31
MS,m,1955-1959,1,0.00284,0.00284,0.5,95800,272,95664,6434693,67.17
MS,m,1955-1959,2,0.00173,0.00173,0.5,95528,165,95445,6339029,66.36
MS,m,1955-1959,3,0.00134,0.00134,0.5,95363,128,95299,6243583,65.47
MS,m,1955-1959,4,0.00084,0.00084,0.5,95235,80,95196,6148284,64.56
MS,m,1955-1959,5,0.00068,0.00068,0.5,95156,64,95124,6053089,63.61
MS,m,1955-1959,6,0.00069,0.00069,0.5,95092,66,95059,5957965,62.66
MS,m,1955-1959,7,0.00068,0.00068,0.5,95026,65,94993,5862906,61.70
MS,m,1955-1959,8,0.00071,0.00071,0.5,94961,68,94927,5767913,60.74
MS,m,1955-1959,9,0.00064,0.00064,0.5,94893,61,94863,5672986,59.78
MS,m,1955-1959,10,0.00066,0.00066,0.5,94832,63,94801,5578123,58.82
MS,m,1955-1959,11,0.00066,0.00066,0.5,94770,62,94738,5483322,57.86
MS,m,1955-1959,12,0.00067,0.00067,0.5,94707,63,94676,5388584,56.90
MS,m,1955-1959,13,0.00082,0.00082,0.5,94644,78,94605,5293908,55.93
MS,m,1955-1959,14,0.00098,0.00098,0.5,94566,93,94520,5199303,54.98
MS,m,1955-1959,15,0.00114,0.00114,0.5,94473,107,94420,5104783,54.03
MS,m,1955-1959,16,0.00134,0.00134,0.5,94366,126,94303,5010363,53.10
MS,m,1955-1959,17,0.00163,0.00163,0.5,94239,154,94163,4916061,52.17
MS,m,1955-1959,18,0.00185,0.00185,0.5,94086,174,93999,4821898,51.25
MS,m,1955-1959,19,0.00219,0.00219,0.5,93912,206,93809,4727900,50.34
MS,m,1955-1959,20,0.00237,0.00237,0.5,93706,222,93595,4634091,49.45
MS,m,1955-1959,21,0.00242,0.00241,0.5,93484,226,93371,4540496,48.57
MS,m,1955-1959,22,0.00241,0.00241,0.5,93258,224,93146,4447124,47.69
MS,m,1955-1959,23,0.00248,0.00248,0.5,93034,231,92919,4353978,46.80
MS,m,1955-1959,24,0.00249,0.00249,0.5,92803,231,92688,4261060,45.91
MS,m,1955-1959,25,0.00228,0.00228,0.5,92573,211,92467,4168372,45.03
MS,m,1955-1959,26,0.00245,0.00245,0.5,92362,226,92249,4075904,44.13
MS,m,1955-1959,27,0.00240,0.00240,0.5,92135,221,92025,3983656,43.24
MS,m,1955-1959,28,0.00254,0.00254,0.5,91914,233,91798,3891631,42.34
MS,m,1955-1959,29,0.00249,0.00248,0.5,91681,228,91567,3799833,41.45
MS,m,1955-1959,30,0.00240,0.00240,0.5,91453,219,91344,3708266,40.55
MS,m,1955-1959,31,0.00255,0.00254,0.5,91234,232,91118,3616922,39.64
MS,m,1955-1959,32,0.00256,0.00256,0.5,91002,233,90886,3525804,38.74
MS,m,1955-1959,33,0.00286,0.00285,0.5,90769,259,90640,3434919,37.84
MS,m,1955-1959,34,0.00281,0.00281,0.5,90510,254,90383,3344279,36.95
MS,m,1955-1959,35,0.00325,0.00324,0.5,90256,293,90110,3253896,36.05
MS,m,1955-1959,36,0.00350,0.00350,0.5,89964,315,89806,3163786,35.17
MS,m,1955-1959,37,0.00383,0.00382,0.5,89649,343,89478,3073980,34.29
MS,m,1955-1959,38,0.00430,0.00429,0.5,89306,383,89115,2984502,33.42
MS,m,1955-1959,39,0.00484,0.00483,0.5,88923,429,88708,2895388,32.56
MS,m,1955-1959,40,0.00484,0.00483,0.5,88494,427,88280,2806679,31.72
MS,m,1955-1959,41,0.00475,0.00474,0.5,88067,418,87858,2718399,30.87
MS,m,1955-1959,42,0.00537,0.00535,0.5,87649,469,87414,2630542,30.01
MS,m,1955-1959,43,0.00574,0.00572,0.5,87180,499,86930,2543127,29.17
MS,m,1955-1959,44,0.00619,0.00617,0.5,86681,535,86414,2456197,28.34
MS,m,1955-1959,45,0.00677,0.00675,0.5,86146,581,85856,2369783,27.51
MS,m,1955-1959,46,0.00728,0.00725,0.5,85565,620,85255,2283927,26.69
MS,m,1955-1959,47,0.00794,0.00791,0.5,84944,671,84609,2198673,25.88
MS,m,1955-1959,48,0.00875,0.00871,0.5,84273,734,83906,2114064,25.09
MS,m,1955-1959,49,0.00936,0.00932,0.5,83539,778,83149,2030158,24.30
MS,m,1955-1959,50,0.01027,0.01022,0.5,82760,846,82337,1947009,23.53
MS,m,1955-1959,51,0.01090,0.01084,0.5,81915,888,81471,1864671,22.76
MS,m,1955-1959,52,0.01210,0.01203,0.5,81027,975,80539,1783201,22.01
MS,m,1955-1959,53,0.01350,0.01341,0.5,80052,1074,79515,1702661,21.27
MS,m,1955-1959,54,0.01455,0.01444,0.5,78978,1141,78408,1623146,20.55
MS,m,1955-1959,55,0.01545,0.01533,0.5,77838,1193,77241,1544738,19.85
MS,m,1955-1959,56,0.01669,0.01655,0.5,76644,1269,76010,1467497,19.15
MS,m,1955-1959,57,0.01868,0.01851,0.5,75376,1395,74678,1391487,18.46
MS,m,1955-1959,58,0.02113,0.02091,0.5,73981,1547,73207,1316809,17.80
MS,m,1955-1959,59,0.02231,0.02207,0.5,72434,1598,71634,1243601,17.17
MS,m,1955-1959,60,0.02218,0.02194,0.5,70835,1554,70058,1171967,16.54
MS,m,1955-1959,61,0.02284,0.02258,0.5,69281,1564,68499,1101909,15.90
MS,m,1955-1959,62,0.02435,0.02406,0.5,67717,1629,66902,1033410,15.26
MS,m,1955-1959,63,0.02663,0.02628,0.5,66088,1737,65219,966507,14.62
MS,m,1955-1959,64,0.02815,0.02776,0.5,64351,1786,63458,901288,14.01
MS,m,1955-1959,65,0.03369,0.03313,0.5,62565,2073,61528,837830,13.39
MS,m,1955-1959,66,0.03565,0.03503,0.5,60492,2119,59432,776302,12.83
MS,m,1955-1959,67,0.04233,0.04145,0.5,58373,2420,57163,716869,12.28
MS,m,1955-1959,68,0.04582,0.04479,0.5,55953,2506,54700,659707,11.79
MS,m,1955-1959,69,0.04908,0.04790,0.5,53447,2560,52166,605007,11.32
MS,m,1955-1959,70,0.05215,0.05082,0.5,50886,2586,49593,552840,10.86
MS,m,1955-1959,71,0.05272,0.05136,0.5,48300,2481,47060,503247,10.42
MS,m,1955-1959,72,0.05563,0.05413,0.5,45819,2480,44579,456187,9.96
MS,m,1955-1959,73,0.05822,0.05658,0.5,43339,2452,42113,411608,9.50
MS,m,1955-1959,74,0.06259,0.06069,0.5,40887,2482,39646,369495,9.04
MS,m,1955-1959,75,0.06887,0.06658,0.5,38406,2557,37127,329849,8.59
MS,m,1955-1959,76,0.07442,0.07175,0.5,35849,2572,34563,292722,8.17
MS,m,1955-1959,77,0.08190,0.07868,0.5,33277,2618,31967,258159,7.76
MS,m,1955-1959,78,0.09291,0.08879,0.5,30658,2722,29297,226192,7.38
MS,m,1955-1959,79,0.10016,0.09538,0.5,27936,2665,26604,196895,7.05
MS,m,1955-1959,80,0.10913,0.10348,0.5,25272,2615,23964,170291,6.74
MS,m,1955-1959,81,0.11124,0.10538,0.5,22657,2387,21463,146326,6.46
MS,m,1955-1959,82,0.12363,0.11643,0.5,20269,2360,19089,124864,6.16
MS,m,1955-1959,83,0.13129,0.12320,0.5,17909,2206,16806,105774,5.91
MS,m,1955-1959,84,0.13861,0.12963,0.5,15703,2036,14685,88968,5.67
MS,m,1955-1959,85,0.14628,0.13631,0.5,13667,1863,12736,74283,5.44
MS,m,1955-1959,86,0.15429,0.14324,0.5,11804,1691,10959,61548,5.21
MS,m,1955-1959,87,0.16266,0.15042,0.5,10113,1521,9353,50589,5.00
MS,m,1955-1959,88,0.17139,0.15786,0.5,8592,1356,7914,41236,4.80
MS,m,1955-1959,89,0.18048,0.16554,0.5,7236,1198,6637,33322,4.61
MS,m,1955-1959,90,0.18995,0.17347,0.5,6038,1047,5514,26685,4.42
MS,m,1955-1959,91,0.19979,0.18165,0.5,4991,907,4537,21171,4.24
MS,m,1955-1959,92,0.21002,0.19006,0.5,4084,776,3696,16634,4.07
MS,m,1955-1959,93,0.22062,0.19870,0.5,3308,657,2979,12938,3.91
MS,m,1955-1959,94,0.23160,0.20756,0.5,2651,550,2375,9959,3.76
MS,m,1955-1959,95,0.24295,0.21664,0.5,2100,455,1873,7583,3.61
MS,m,1955-1959,96,0.25468,0.22591,0.5,1645,372,1460,5711,3.47
MS,m,1955-1959,97,0.26677,0.23538,0.5,1274,300,1124,4251,3.34
MS,m,1955-1959,98,0.27923,0.24502,0.5,974,239,855,3127,3.21
MS,m,1955-1959,99,0.29203,0.25482,0.5,735,187,642,2273,3.09
MS,m,1955-1959,100,0.30517,0.26477,0.5,548,145,475,1631,2.98
MS,m,1955-1959,101,0.31864,0.27485,0.5,403,111,347,1156,2.87
MS,m,1955-1959,102,0.33241,0.28504,0.5,292,83,250,808,2.77
MS,m,1955-1959,103,0.34648,0.29532,0.5,209,62,178,558,2.67
MS,m,1955-1959,104,0.36083,0.30568,0.5,147,45,125,380,2.58
MS,m,1955-1959,105,0.37542,0.31609,0.5,102,32,86,255,2.50
MS,m,1955-1959,106,0.39025,0.32653,0.5,70,23,58,169,2.42
MS,m,1955-1959,107,0.40528,0.33699,0.5,47,16,39,111,2.35
MS,m,1955-1959,108,0.42049,0.34744,0.5,31,11,26,71,2.29
MS,m,1955-1959,109,0.43585,0.35786,0.5,20,7,17,46,2.24
MS,m,1955-1959,110+,0.45134,1.00000,2.22,13,13,29,29,2.22
MS,m,1960-1964,0,0.04596,0.04427,0.17,100000,4427,96318,6442567,64.43
MS,m,1960-1964,1,0.00315,0.00314,0.5,95573,300,95423,6346249,66.40
MS,m,1960-1964,2,0.00178,0.00177,0.5,95273,169,95188,6250826,65.61
MS,m,1960-1964,3,0.00129,0.00129,0.5,95104,122,95043,6155638,64.73
MS,m,1960-1964,4,0.00099,0.00099,0.5,94981,94,94934,6060595,63.81
MS,m,1960-1964,5,0.00065,0.00065,0.5,94887,62,94857,5965661,62.87
MS,m,1960-1964,6,0.00090,0.00090,0.5,94826,85,94783,5870804,61.91
MS,m,1960-1964,7,0.00055,0.00055,0.5,94741,52,94715,5776021,60.97
MS,m,1960-1964,8,0.00072,0.00072,0.5,94689,68,94655,5681306,60.00
MS,m,1960-1964,9,0.00053,0.00053,0.5,94621,50,94595,5586651,59.04
MS,m,1960-1964,10,0.00053,0.00053,0.5,94570,50,94545,5492056,58.07
MS,m,1960-1964,11,0.00059,0.00059,0.5,94520,56,94492,5397511,57.10
MS,m,1960-1964,12,0.00073,0.00073,0.5,94464,69,94430,5303018,56.14
MS,m,1960-1964,13,0.00085,0.00085,0.5,94395,80,94355,5208589,55.18
MS,m,1960-1964,14,0.00100,0.00100,0.5,94315,94,94268,5114234,54.22
MS,m,1960-1964,15,0.00114,0.00114,0.5,94221,108,94167,5019966,53.28
MS,m,1960-1964,16,0.00133,0.00132,0.5,94113,125,94051,4925799,52.34
MS,m,1960-1964,17,0.00166,0.00166,0.5,93988,156,93910,4831748,51.41
MS,m,1960-1964,18,0.00188,0.00188,0.5,93832,176,93744,4737838,50.49
MS,m,1960-1964,19,0.00180,0.00180,0.5,93656,169,93572,4644093,49.59
MS,m,1960-1964,20,0.00224,0.00224,0.5,93487,210,93383,4550522,48.68
MS,m,1960-1964,21,0.00236,0.00236,0.5,93278,220,93168,4457139,47.78
MS,m,1960-1964,22,0.00242,0.00242,0.5,93058,225,92945,4363971,46.90
MS,m,1960-1964,23,0.00219,0.00219,0.5,92833,203,92731,4271026,46.01
MS,m,1960-1964,24,0.00252,0.00252,0.5,92629,233,92513,4178295,45.11
MS,m,1960-1964,25,0.00216,0.00215,0.5,92396,199,92297,4085782,44.22
MS,m,1960-1964,26,0.00254,0.00254,0.5,92197,234,92080,3993486,43.31
MS,m,1960-1964,27,0.00277,0.00277,0.5,91963,255,91836,3901405,42.42
MS,m,1960-1964,28,0.00283,0.00283,0.5,91709,259,91579,3809570,41.54
MS,m,1960-1964,29,0.00270,0.00270,0.5,91450,247,91326,3717990,40.66
MS,m,1960-1964,30,0.00293,0.00293,0.5,91203,267,91069,3626664,39.76
MS,m,1960-1964,31,0.00277,0.00277,0.5,90936,252,90810,3535595,38.88
MS,m,1960-1964,32,0.00309,0.00309,0.5,90684,280,90544,3444785,37.99
MS,m,1960-1964,33,0.00315,0.00314,0.5,90404,284,90262,3354241,37.10
MS,m,1960-1964,34,0.00336,0.00335,0.5,90120,302,89969,3263979,36.22
MS,m,1960-1964,35,0.00340,0.00340,0.5,89818,305,89665,3174010,35.34
MS,m,1960-1964,36,0.00404,0.00403,0.5,89513,361,89332,3084344,34.46
MS,m,1960-1964,37,0.00444,0.00443,0.5,89152,395,88954,2995012,33.59
MS,m,1960-1964,38,0.00490,0.00488,0.5,88757,434,88540,2906058,32.74
MS,m,1960-1964,39,0.00455,0.00454,0.5,88323,401,88122,2817518,31.90
MS,m,1960-1964,40,0.00519,0.00517,0.5,87922,455,87694,2729396,31.04
MS,m,1960-1964,41,0.00565,0.00564,0.5,87467,493,87220,2641701,30.20
MS,m,1960-1964,42,0.00609,0.00607,0.5,86974,528,86710,2554481,29.37
MS,m,1960-1964,43,0.00638,0.00636,0.5,86446,550,86171,2467771,28.55
MS,m,1960-1964,44,0.00685,0.00683,0.5,85896,587,85603,2381600,27.73
MS,m,1960-1964,45,0.00812,0.00809,0.5,85310,690,84964,2295998,26.91
MS,m,1960-1964,46,0.00792,0.00788,0.5,84619,667,84286,2211033,26.13
MS,m,1960-1964,47,0.00903,0.00899,0.5,83952,755,83575,2126747,25.33
MS,m,1960-1964,48,0.00920,0.00916,0.5,83197,762,82816,2043172,24.56
MS,m,1960-1964,49,0.01022,0.01017,0.5,82435,839,82016,1960356,23.78
MS,m,1960-1964,50,0.01057,0.01051,0.5,81596,858,81167,1878341,23.02
MS,m,1960-1964,51,0.01235,0.01227,0.5,80739,991,80243,1797173,22.26
MS,m,1960-1964,52,0.01398,0.01388,0.5,79747,1107,79194,1716930,21.53
MS,m,1960-1964,53,0.01471,0.01461,0.5,78641,1149,78066,1637736,20.83
MS,m,1960-1964,54,0.01534,0.01522,0.5,77492,1180,76902,1559670,20.13
MS,m,1960-1964,55,0.01668,0.01654,0.5,76312,1262,75681,1482768,19.43
MS,m,1960-1964,56,0.01695,0.01680,0.5,75050,1261,74420,1407086,18.75
MS,m,1960-1964,57,0.01897,0.01880,0.5,73789,1387,73096,1332666,18.06
MS,m,1960-1964,58,0.02212,0.02188,0.5,72402,1584,71610,1259571,17.40
MS,m,1960-1964,59,0.02235,0.02210,0.5,70818,1565,70036,1187961,16.77
MS,m,1960-1964,60,0.02267,0.02242,0.5,69253,1552,68477,1117925,16.14
MS,m,1960-1964,61,0.02352,0.02325,0.5,67700,1574,66913,1049448,15.50
MS,m,1960-1964,62,0.02991,0.02947,0.5,66126,1949,65152,982535,14.86
MS,m,1960-1964,63,0.03164,0.03115,0.5,64178,1999,63178,917383,14.29
MS,m,1960-1964,64,0.03325,0.03271,0.5,62179,2034,61162,854204,13.74
MS,m,1960-1964,65,0.03896,0.03822,0.5,60145,2298,58996,793042,13.19
MS,m,1960-1964,66,0.03802,0.03731,0.5,57847,2158,56768,734046,12.69
MS,m,1960-1964,67,0.04154,0.04069,0.5,55689,2266,54555,677279,12.16
MS,m,1960-1964,68,0.04226,0.04138,0.5,53422,2211,52317,622723,11.66
MS,m,1960-1964,69,0.04349,0.04256,0.5,51212,2180,50122,570406,11.14
MS,m,1960-1964,70,0.05328,0.05189,0.5,49032,2544,47760,520284,10.61
MS,m,1960-1964,71,0.05139,0.05010,0.5,46488,2329,45323,472525,10.16
MS,m,1960-1964,72,0.05979,0.05806,0.5,44158,2564,42877,427202,9.67
MS,m,1960-1964,73,0.06470,0.06268,0.5,41595,2607,40291,384325,9.24
MS,m,1960-1964,74,0.07273,0.07018,0.5,38988,2736,37620,344034,8.82
MS,m,1960-1964,75,0.07696,0.07411,0.5,36252,2687,34908,306414,8.45
MS,m,1960-1964,76,0.07336,0.07076,0.5,33565,2375,32377,271506,8.09
MS,m,1960-1964,77,0.07619,0.07340,0.5,31190,2289,30045,239129,7.67
MS,m,1960-1964,78,0.09099,0.08703,0.5,28901,2515,27643,209084,7.23
MS,m,1960-1964,79,0.09185,0.08782,0.5,26385,2317,25227,181441,6.88
MS,m,1960-1964,80,0.11436,0.10818,0.5,24068,2604,22766,156214,6.49
MS,m,1960-1964,81,0.10626,0.10090,0.5,21464,2166,20382,133448,6.22
MS,m,1960-1964,82,0.13136,0.12326,0.5,19299,2379,18109,113067,5.86
MS,m,1960-1964,83,0.13901,0.12997,0.5,16920,2199,15820,94957,5.61
MS,m,1960-1964,84,0.14702,0.13696,0.5,14721,2016,13713,79137,5.38
MS,m,1960-1964,85,0.15542,0.14421,0.5,12705,1832,11789,65424,5.15
MS,m,1960-1964,86,0.16420,0.15175,0.5,10873,1650,10048,53635,4.93
MS,m,1960-1964,87,0.17338,0.15955,0.5,9223,1471,8487,43588,4.73
MS,m,1960-1964,88,0.18296,0.16763,0.5,7751,1299,7102,35101,4.53
MS,m,1960-1964,89,0.19295,0.17597,0.5,6452,1135,5884,27999,4.34
MS,m,1960-1964,90,0.20334,0.18458,0.5,5317,981,4826,22115,4.16
MS,m,1960-1964,91,0.21415,0.19344,0.5,4335,839,3916,17289,3.99
MS,m,1960-1964,92,0.22536,0.20254,0.5,3497,708,3143,13373,3.82
MS,m,1960-1964,93,0.23699,0.21189,0.5,2788,591,2493,10231,3.67
MS,m,1960-1964,94,0.24903,0.22145,0.5,2198,487,1954,7738,3.52
MS,m,1960-1964,95,0.26146,0.23123,0.5,1711,396,1513,5784,3.38
MS,m,1960-1964,96,0.27430,0.24121,0.5,1315,317,1157,4270,3.25
MS,m,1960-1964,97,0.28751,0.25137,0.5,998,251,873,3114,3.12
MS,m,1960-1964,98,0.30110,0.26170,0.5,747,196,649,2241,3.00
MS,m,1960-1964,99,0.31505,0.27217,0.5,552,150,477,1592,2.89
MS,m,1960-1964,100,0.32933,0.28277,0.5,401,114,345,1115,2.78
MS,m,1960-1964,101,0.34394,0.29347,0.5,288,85,246,771,2.68
MS,m,1960-1964,102,0.35886,0.30426,0.5,203,62,172,525,2.58
MS,m,1960-1964,103,0.37405,0.31511,0.5,142,45,119,352,2.49
MS,m,1960-1964,104,0.38949,0.32600,0.5,97,32,81,233,2.40
MS,m,1960-1964,105,0.40515,0.33691,0.5,65,22,54,152,2.33
MS,m,1960-1964,106,0.42102,0.34780,0.5,43,15,36,98,2.25
MS,m,1960-1964,107,0.43704,0.35867,0.5,28,10,23,62,2.19
MS,m,1960-1964,108,0.45320,0.36948,0.5,18,7,15,39,2.13
MS,m,1960-1964,109,0.46946,0.38022,0.5,11,4,9,24,2.09
MS,m,1960-1964,110+,0.48579,1.00000,2.06,7,7,15,15,2.06
MS,m,1965-1969,0,0.04141,0.04001,0.16,100000,4001,96623,6399180,63.99
MS,m,1965-1969,1,0.00288,0.00288,0.5,95999,276,95860,6302556,65.65
MS,m,1965-1969,2,0.00156,0.00156,0.5,95722,149,95648,6206696,64.84
MS,m,1965-1969,3,0.00130,0.00130,0.5,95573,124,95511,6111048,63.94
MS,m,1965-1969,4,0.00102,0.00101,0.5,95449,97,95401,6015537,63.02
MS,m,1965-1969,5,0.00094,0.00094,0.5,95352,90,95307,5920136,62.09
MS,m,1965-1969,6,0.00072,0.00072,0.5,95262,69,95228,5824829,61.15
MS,m,1965-1969,7,0.00067,0.00067,0.5,95194,64,95162,5729601,60.19
MS,m,1965-1969,8,0.00070,0.00070,0.5,95130,66,95097,5634439,59.23
MS,m,1965-1969,9,0.00060,0.00060,0.5,95063,57,95035,5539342,58.27
MS,m,1965-1969,10,0.00063,0.00063,0.5,95006,60,94976,5444308,57.30
MS,m,1965-1969,11,0.00058,0.00058,0.5,94946,55,94918,5349332,56.34
MS,m,1965-1969,12,0.00078,0.00078,0.5,94891,74,94854,5254413,55.37
MS,m,1965-1969,13,0.00075,0.00075,0.5,94817,71,94782,5159559,54.42
MS,m,1965-1969,14,0.00116,0.00116,0.5,94746,110,94691,5064778,53.46
MS,m,1965-1969,15,0.00110,0.00110,0.5,94636,104,94584,4970087,52.52
MS,m,1965-1969,16,0.00160,0.00160,0.5,94532,151,94456,4875503,51.58
MS,m,1965-1969,17,0.00191,0.00191,0.5,94381,180,94291,4781046,50.66
MS,m,1965-1969,18,0.00221,0.00221,0.5,94200,208,94096,4686756,49.75
MS,m,1965-1969,19,0.00266,0.00266,0.5,93992,250,93867,4592660,48.86
MS,m,1965-1969,20,0.00289,0.00289,0.5,93742,271,93607,4498793,47.99
MS,m,1965-1969,21,0.00279,0.00279,0.5,93471,261,93341,4405186,47.13
MS,m,1965-1969,22,0.00282,0.00282,0.5,93210,263,93079,4311845,46.26
MS,m,1965-1969,23,0.00262,0.00262,0.5,92948,243,92826,4218766,45.39
MS,m,1965-1969,24,0.00231,0.00231,0.5,92705,214,92597,4125940,44.51
MS,m,1965-1969,25,0.00305,0.00304,0.5,92490,282,92350,4033342,43.61
MS,m,1965-1969,26,0.00272,0.00272,0.5,92209,251,92083,3940993,42.74
MS,m,1965-1969,27,0.00261,0.00261,0.5,91958,240,91838,3848909,41.86
MS,m,1965-1969,28,0.00326,0.00326,0.5,91718,299,91569,3757071,40.96
MS,m,1965-1969,29,0.00270,0.00269,0.5,91420,246,91296,3665502,40.10
MS,m,1965-1969,30,0.00289,0.00289,0.5,91173,263,91042,3574206,39.20
MS,m,1965-1969,31,0.00339,0.00339,0.5,90910,308,90756,3483164,38.31
MS,m,1965-1969,32,0.00309,0.00309,0.5,90602,280,90462,3392408,37.44
MS,m,1965-1969,33,0.00349,0.00348,0.5,90322,315,90165,3301946,36.56
MS,m,1965-1969,34,0.00328,0.00327,0.5,90008,294,89860,3211781,35.68
MS,m,1965-1969,35,0.00410,0.00410,0.5,89713,367,89529,3121921,34.80
MS,m,1965-1969,36,0.00373,0.00372,0.5,89346,333,89179,3032391,33.94
MS,m,1965-1969,37,0.00413,0.00412,0.5,89013,366,88830,2943212,33.06
MS,m,1965-1969,38,0.00442,0.00441,0.5,88647,391,88451,2854382,32.20
MS,m,1965-1969,39,0.00528,0.00527,0.5,88256,465,88023,2765931,31.34
MS,m,1965-1969,40,0.00547,0.00546,0.5,87791,479,87551,2677907,30.50
MS,m,1965-1969,41,0.00570,0.00569,0.5,87312,497,87064,2590356,29.67
MS,m,1965-1969,42,0.00707,0.00704,0.5,86815,611,86510,2503292,28.83
MS,m,1965-1969,43,0.00663,0.00661,0.5,86204,570,85919,2416783,28.04
MS,m,1965-1969,44,0.00688,0.00686,0.5,85634,587,85341,2330864,27.22
MS,m,1965-1969,45,0.00848,0.00844,0.5,85047,718,84688,2245523,26.40
MS,m,1965-1969,46,0.00858,0.00854,0.5,84329,720,83969,2160835,25.62
MS,m,1965-1969,47,0.01015,0.01010,0.5,83609,845,83187,2076866,24.84
MS,m,1965-1969,48,0.00977,0.00972,0.5,82764,804,82362,1993679,24.09
MS,m,1965-1969,49,0.01076,0.01070,0.5,81960,877,81521,1911317,23.32
MS,m,1965-1969,50,0.01251,0.01243,0.5,81083,1008,80579,1829796,22.57
MS,m,1965-1969,51,0.01276,0.01268,0.5,80075,1015,79567,1749217,21.84
MS,m,1965-1969,52,0.01459,0.01449,0.5,79060,1145,78487,1669650,21.12
MS,m,1965-1969,53,0.01445,0.01434,0.5,77915,1118,77356,1591163,20.42
MS,m,1965-1969,54,0.01637,0.01624,0.5,76797,1247,76173,1513807,19.71
MS,m,1965-1969,55,0.01724,0.01709,0.5,75550,1291,74904,1437634,19.03
MS,m,1965-1969,56,0.01815,0.01799,0.5,74259,1336,73591,1362730,18.35
MS,m,1965-1969,57,0.01905,0.01887,0.5,72923,1376,72235,1289139,17.68
MS,m,1965-1969,58,0.02219,0.02195,0.5,71547,1570,70761,1216905,17.01
MS,m,1965-1969,59,0.02348,0.02321,0.5,69976,1624,69164,1146143,16.38
MS,m,1965-1969,60,0.02490,0.02459,0.5,68352,1681,67512,1076979,15.76
MS,m,1965-1969,61,0.02562,0.02530,0.5,66672,1687,65828,1009467,15.14
MS,m,1965-1969,62,0.03028,0.02983,0.5,64985,1938,64016,943638,14.52
MS,m,1965-1969,63,0.03019,0.02974,0.5,63047,1875,62109,879622,13.95
MS,m,1965-1969,64,0.03318,0.03264,0.5,61172,1997,60173,817513,13.36
MS,m,1965-1969,65,0.03983,0.03905,0.5,59175,2311,58020,757340,12.80
MS,m,1965-1969,66,0.03971,0.03894,0.5,56864,2214,55757,699320,12.30
MS,m,1965-1969,67,0.04481,0.04383,0.5,54650,2395,53453,643563,11.78
MS,m,1965-1969,68,0.04953,0.04833,0.5,52255,2526,50992,590110,11.29
MS,m,1965-1969,69,0.04813,0.04700,0.5,49730,2337,48561,539117,10.84
MS,m,1965-1969,70,0.05308,0.05171,0.5,47392,2450,46167,490556,10.35
MS,m,1965-1969,71,0.05383,0.05242,0.5,44942,2356,43764,444389,9.89
MS,m,1965-1969,72,0.06417,0.06218,0.5,42586,2648,41262,400626,9.41
MS,m,1965-1969,73,0.06620,0.06408,0.5,39938,2559,38658,359364,9.00
MS,m,1965-1969,74,0.07180,0.06931,0.5,37379,2591,36083,320705,8.58
MS,m,1965-1969,75,0.07949,0.07645,0.5,34788,2660,33458,284622,8.18
MS,m,1965-1969,76,0.08110,0.07794,0.5,32128,2504,30876,251164,7.82
MS,m,1965-1969,77,0.08627,0.08271,0.5,29624,2450,28399,220287,7.44
MS,m,1965-1969,78,0.09969,0.09496,0.5,27174,2580,25884,191888,7.06
MS,m,1965-1969,79,0.10102,0.09617,0.5,24594,2365,23411,166004,6.75
MS,m,1965-1969,80,0.11529,0.10900,0.5,22229,2423,21017,142593,6.41
MS,m,1965-1969,81,0.11182,0.10590,0.5,19806,2097,18757,121576,6.14
MS,m,1965-1969,82,0.12485,0.11751,0.5,17708,2081,16668,102819,5.81
MS,m,1965-1969,83,0.14004,0.13087,0.5,15627,2045,14605,86151,5.51
MS,m,1965-1969,84,0.14869,0.13840,0.5,13582,1880,12642,71546,5.27
MS,m,1965-1969,85,0.15777,0.14624,0.5,11702,1711,10847,58903,5.03
MS,m,1965-1969,86,0.16731,0.15439,0.5,9991,1543,9220,48057,4.81
MS,m,1965-1969,87,0.17729,0.16286,0.5,8449,1376,7761,38837,4.60
MS,m,1965-1969,88,0.18774,0.17163,0.5,7073,1214,6466,31076,4.39
MS,m,1965-1969,89,0.19866,0.18071,0.5,5859,1059,5329,24610,4.20
MS,m,1965-1969,90,0.21004,0.19008,0.5,4800,912,4344,19281,4.02
MS,m,1965-1969,91,0.22190,0.19974,0.5,3888,777,3499,14937,3.84
MS,m,1965-1969,92,0.23423,0.20967,0.5,3111,652,2785,11438,3.68
MS,m,1965-1969,93,0.24702,0.21987,0.5,2459,541,2189,8653,3.52
MS,m,1965-1969,94,0.26028,0.23031,0.5,1918,442,1697,6464,3.37
MS,m,1965-1969,95,0.27399,0.24098,0.5,1476,356,1299,4767,3.23
MS,m,1965-1969,96,0.28814,0.25186,0.5,1121,282,980,3468,3.09
MS,m,1965-1969,97,0.30272,0.26292,0.5,838,220,728,2489,2.97
