PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1951,54,0.01716,0.01702,0.5,76406,1300,75756,1525123,19.96
MS,m,1951,55,0.01751,0.01736,0.5,75106,1304,74454,1449367,19.30
MS,m,1951,56,0.01720,0.01705,0.5,73802,1259,73173,1374913,18.63
MS,m,1951,57,0.01858,0.01841,0.5,72544,1335,71876,1301740,17.94
MS,m,1951,58,0.02085,0.02064,0.5,71208,1470,70473,1229864,17.27
MS,m,1951,59,0.02176,0.02152,0.5,69739,1501,68988,1159391,16.62
MS,m,1951,60,0.02247,0.02222,0.5,68238,1516,67479,1090403,15.98
MS,m,1951,61,0.02292,0.02266,0.5,66721,1512,65965,1022924,15.33
MS,m,1951,62,0.02765,0.02727,0.5,65210,1778,64321,956958,14.68
MS,m,1951,63,0.03393,0.03336,0.5,63431,2116,62373,892638,14.07
MS,m,1951,64,0.03602,0.03538,0.5,61315,2169,60230,830264,13.54
MS,m,1951,65,0.03841,0.03768,0.5,59146,2229,58031,770034,13.02
MS,m,1951,66,0.03505,0.03445,0.5,56917,1961,55937,712002,12.51
MS,m,1951,67,0.03830,0.03758,0.5,54957,2065,53924,656066,11.94
MS,m,1951,68,0.04521,0.04421,0.5,52891,2338,51722,602142,11.38
MS,m,1951,69,0.04675,0.04568,0.5,50553,2309,49398,550420,10.89
MS,m,1951,70,0.04882,0.04766,0.5,48244,2299,47094,501021,10.39
MS,m,1951,71,0.04838,0.04724,0.5,45945,2170,44859,453927,9.88
MS,m,1951,72,0.05779,0.05617,0.5,43774,2459,42545,409068,9.34
MS,m,1951,73,0.06799,0.06576,0.5,41315,2717,39957,366523,8.87
MS,m,1951,74,0.06952,0.06719,0.5,38599,2593,37302,326566,8.46
MS,m,1951,75,0.07612,0.07333,0.5,36005,2640,34685,289264,8.03
MS,m,1951,76,0.07540,0.07266,0.5,33365,2424,32153,254579,7.63
MS,m,1951,77,0.08523,0.08175,0.5,30941,2529,29676,222426,7.19
MS,m,1951,78,0.11675,0.11031,0.5,28412,3134,26844,192749,6.78
MS,m,1951,79,0.12679,0.11923,0.5,25277,3014,23770,165905,6.56
MS,m,1951,80,0.11827,0.11167,0.5,22264,2486,21021,142135,6.38
MS,m,1951,81,0.12610,0.11862,0.5,19777,2346,18604,121114,6.12
MS,m,1951,82,0.13929,0.13022,0.5,17431,2270,16297,102510,5.88
MS,m,1951,83,0.14983,0.13939,0.5,15162,2113,14105,86213,5.69
MS,m,1951,84,0.15683,0.14543,0.5,13048,1898,12099,72108,5.53
MS,m,1951,85,0.15891,0.14721,0.5,11151,1642,10330,60009,5.38
MS,m,1951,86,0.16022,0.14834,0.5,9509,1411,8804,49679,5.22
MS,m,1951,87,0.16713,0.15424,0.5,8099,1249,7474,40875,5.05
MS,m,1951,88,0.17429,0.16032,0.5,6849,1098,6300,33401,4.88
MS,m,1951,89,0.18168,0.16655,0.5,5751,958,5272,27100,4.71
MS,m,1951,90,0.18931,0.17294,0.5,4793,829,4379,21828,4.55
MS,m,1951,91,0.19719,0.17949,0.5,3964,712,3609,17449,4.40
MS,m,1951,92,0.20531,0.18620,0.5,3253,606,2950,13840,4.25
MS,m,1951,93,0.21368,0.19306,0.5,2647,511,2392,10890,4.11
MS,m,1951,94,0.22230,0.20006,0.5,2136,427,1922,8499,3.98
MS,m,1951,95,0.23116,0.20721,0.5,1709,354,1532,6576,3.85
MS,m,1951,96,0.24026,0.21449,0.5,1355,291,1209,5044,3.72
MS,m,1951,97,0.24960,0.22191,0.5,1064,236,946,3835,3.60
MS,m,1951,98,0.25919,0.22945,0.5,828,190,733,2889,3.49
MS,m,1951,99,0.26901,0.23711,0.5,638,151,562,2156,3.38
MS,m,1951,100,0.27906,0.24489,0.5,487,119,427,1594,3.27
MS,m,1951,101,0.28934,0.25277,0.5,368,93,321,1167,3.17
MS,m,1951,102,0.29984,0.26075,0.5,275,72,239,845,3.08
MS,m,1951,103,0.31055,0.26881,0.5,203,55,176,607,2.99
MS,m,1951,104,0.32148,0.27696,0.5,148,41,128,431,2.90
MS,m,1951,105,0.33260,0.28517,0.5,107,31,92,303,2.82
MS,m,1951,106,0.34391,0.29345,0.5,77,23,65,211,2.75
MS,m,1951,107,0.35540,0.30177,0.5,54,16,46,145,2.68
MS,m,1951,108,0.36706,0.31014,0.5,38,12,32,99,2.63
MS,m,1951,109,0.37888,0.31853,0.5,26,8,22,67,2.58
MS,m,1951,110+,0.39084,1.00000,2.56,18,18,46,46,2.56
MS,m,1952,0,0.04780,0.04598,0.17,100000,4598,96199,6378660,63.79
MS,m,1952,1,0.00424,0.00423,0.5,95402,404,95200,6282461,65.85
MS,m,1952,2,0.00188,0.00188,0.5,94998,179,94909,6187261,65.13
MS,m,1952,3,0.00153,0.00152,0.5,94820,145,94747,6092352,64.25
MS,m,1952,4,0.00120,0.00120,0.5,94675,114,94618,5997604,63.35
MS,m,1952,5,0.00099,0.00099,0.5,94561,93,94515,5902986,62.43
MS,m,1952,6,0.00094,0.00094,0.5,94468,89,94424,5808472,61.49
MS,m,1952,7,0.00087,0.00087,0.5,94379,82,94338,5714048,60.54
MS,m,1952,8,0.00076,0.00076,0.5,94297,71,94261,5619710,59.60
MS,m,1952,9,0.00068,0.00068,0.5,94226,64,94194,5525449,58.64
MS,m,1952,10,0.00066,0.00065,0.5,94162,62,94131,5431255,57.68
MS,m,1952,11,0.00070,0.00070,0.5,94100,66,94067,5337124,56.72
MS,m,1952,12,0.00079,0.00079,0.5,94034,74,93997,5243057,55.76
MS,m,1952,13,0.00096,0.00096,0.5,93960,91,93914,5149060,54.80
MS,m,1952,14,0.00119,0.00119,0.5,93869,112,93813,5055146,53.85
MS,m,1952,15,0.00149,0.00149,0.5,93758,139,93688,4961332,52.92
MS,m,1952,16,0.00179,0.00178,0.5,93618,167,93535,4867644,51.99
MS,m,1952,17,0.00201,0.00201,0.5,93451,188,93357,4774109,51.09
MS,m,1952,18,0.00220,0.00219,0.5,93264,205,93161,4680752,50.19
MS,m,1952,19,0.00225,0.00225,0.5,93059,209,92954,4587591,49.30
MS,m,1952,20,0.00218,0.00218,0.5,92850,202,92749,4494636,48.41
MS,m,1952,21,0.00226,0.00225,0.5,92647,209,92543,4401888,47.51
MS,m,1952,22,0.00239,0.00239,0.5,92439,221,92328,4309345,46.62
MS,m,1952,23,0.00246,0.00246,0.5,92218,227,92105,4217016,45.73
MS,m,1952,24,0.00256,0.00255,0.5,91991,235,91874,4124912,44.84
MS,m,1952,25,0.00266,0.00266,0.5,91756,244,91634,4033038,43.95
MS,m,1952,26,0.00280,0.00279,0.5,91512,256,91385,3941403,43.07
MS,m,1952,27,0.00288,0.00288,0.5,91257,263,91126,3850019,42.19
MS,m,1952,28,0.00289,0.00289,0.5,90994,263,90863,3758893,41.31
MS,m,1952,29,0.00294,0.00294,0.5,90731,266,90598,3668030,40.43
MS,m,1952,30,0.00296,0.00296,0.5,90465,267,90331,3577432,39.54
MS,m,1952,31,0.00300,0.00300,0.5,90198,270,90062,3487101,38.66
MS,m,1952,32,0.00297,0.00297,0.5,89927,267,89794,3397038,37.78
MS,m,1952,33,0.00325,0.00325,0.5,89661,291,89515,3307244,36.89
MS,m,1952,34,0.00377,0.00376,0.5,89369,336,89201,3217729,36.00
MS,m,1952,35,0.00401,0.00401,0.5,89033,357,88855,3128528,35.14
MS,m,1952,36,0.00416,0.00415,0.5,88677,368,88493,3039673,34.28
MS,m,1952,37,0.00422,0.00421,0.5,88309,372,88122,2951181,33.42
MS,m,1952,38,0.00461,0.00460,0.5,87936,405,87734,2863058,32.56
MS,m,1952,39,0.00523,0.00521,0.5,87532,456,87304,2775324,31.71
MS,m,1952,40,0.00551,0.00549,0.5,87075,478,86836,2688021,30.87
MS,m,1952,41,0.00570,0.00568,0.5,86597,492,86351,2601184,30.04
MS,m,1952,42,0.00586,0.00585,0.5,86105,503,85854,2514833,29.21
MS,m,1952,43,0.00676,0.00674,0.5,85602,577,85314,2428980,28.38
MS,m,1952,44,0.00731,0.00728,0.5,85025,619,84716,2343666,27.56
MS,m,1952,45,0.00754,0.00751,0.5,84406,634,84089,2258951,26.76
MS,m,1952,46,0.00843,0.00839,0.5,83772,703,83421,2174861,25.96
MS,m,1952,47,0.00877,0.00873,0.5,83069,725,82707,2091440,25.18
MS,m,1952,48,0.01000,0.00995,0.5,82344,819,81935,2008734,24.39
MS,m,1952,49,0.01185,0.01178,0.5,81525,961,81045,1926799,23.63
MS,m,1952,50,0.01256,0.01249,0.5,80564,1006,80062,1845754,22.91
MS,m,1952,51,0.01229,0.01222,0.5,79559,972,79073,1765693,22.19
MS,m,1952,52,0.01291,0.01283,0.5,78587,1008,78083,1686620,21.46
MS,m,1952,53,0.01678,0.01664,0.5,77578,1291,76933,1608538,20.73
MS,m,1952,54,0.01877,0.01860,0.5,76287,1419,75578,1531605,20.08
MS,m,1952,55,0.01832,0.01816,0.5,74869,1359,74189,1456027,19.45
MS,m,1952,56,0.01829,0.01812,0.5,73509,1332,72843,1381838,18.80
MS,m,1952,57,0.01784,0.01768,0.5,72177,1276,71539,1308995,18.14
MS,m,1952,58,0.01927,0.01909,0.5,70901,1353,70224,1237456,17.45
MS,m,1952,59,0.02161,0.02138,0.5,69547,1487,68804,1167232,16.78
MS,m,1952,60,0.02279,0.02253,0.5,68061,1533,67294,1098428,16.14
MS,m,1952,61,0.02410,0.02382,0.5,66527,1584,65735,1031134,15.50
MS,m,1952,62,0.02494,0.02463,0.5,64943,1600,64143,965399,14.87
MS,m,1952,63,0.02972,0.02928,0.5,63343,1855,62416,901256,14.23
MS,m,1952,64,0.03570,0.03507,0.5,61488,2157,60410,838840,13.64
MS,m,1952,65,0.03753,0.03684,0.5,59332,2186,58239,778430,13.12
MS,m,1952,66,0.03905,0.03830,0.5,57146,2189,56052,720191,12.60
MS,m,1952,67,0.03569,0.03507,0.5,54957,1927,53994,664139,12.08
MS,m,1952,68,0.03945,0.03869,0.5,53030,2052,52004,610146,11.51
MS,m,1952,69,0.04736,0.04626,0.5,50979,2358,49799,558141,10.95
MS,m,1952,70,0.05115,0.04988,0.5,48620,2425,47408,508342,10.46
MS,m,1952,71,0.05619,0.05465,0.5,46195,2525,44933,460934,9.98
MS,m,1952,72,0.05775,0.05613,0.5,43671,2451,42445,416001,9.53
MS,m,1952,73,0.06935,0.06702,0.5,41220,2763,39838,373556,9.06
MS,m,1952,74,0.07950,0.07646,0.5,38457,2940,36987,333718,8.68
MS,m,1952,75,0.07782,0.07491,0.5,35516,2660,34186,296731,8.35
MS,m,1952,76,0.07991,0.07684,0.5,32856,2525,31594,262545,7.99
MS,m,1952,77,0.07422,0.07157,0.5,30331,2171,29246,230951,7.61
MS,m,1952,78,0.08294,0.07963,0.5,28161,2243,27039,201705,7.16
MS,m,1952,79,0.11807,0.11149,0.5,25918,2890,24473,174665,6.74
MS,m,1952,80,0.11105,0.10520,0.5,23029,2423,21817,150192,6.52
MS,m,1952,81,0.12015,0.11334,0.5,20606,2336,19438,128375,6.23
MS,m,1952,82,0.12979,0.12188,0.5,18270,2227,17157,108937,5.96
MS,m,1952,83,0.14503,0.13522,0.5,16044,2169,14959,91780,5.72
MS,m,1952,84,0.15580,0.14454,0.5,13874,2005,12871,76821,5.54
MS,m,1952,85,0.16132,0.14928,0.5,11869,1772,10983,63950,5.39
MS,m,1952,86,0.16507,0.15249,0.5,10097,1540,9327,52967,5.25
MS,m,1952,87,0.16381,0.15141,0.5,8557,1296,7910,43640,5.10
MS,m,1952,88,0.17118,0.15768,0.5,7262,1145,6689,35730,4.92
MS,m,1952,89,0.17880,0.16413,0.5,6117,1004,5615,29041,4.75
MS,m,1952,90,0.18670,0.17076,0.5,5113,873,4676,23426,4.58
MS,m,1952,91,0.19486,0.17756,0.5,4240,753,3863,18750,4.42
MS,m,1952,92,0.20328,0.18453,0.5,3487,643,3165,14887,4.27
MS,m,1952,93,0.21198,0.19166,0.5,2843,545,2571,11722,4.12
MS,m,1952,94,0.22094,0.19896,0.5,2299,457,2070,9151,3.98
MS,m,1952,95,0.23017,0.20641,0.5,1841,380,1651,7081,3.85
MS,m,1952,96,0.23967,0.21402,0.5,1461,313,1305,5430,3.72
MS,m,1952,97,0.24943,0.22177,0.5,1148,255,1021,4125,3.59
MS,m,1952,98,0.25946,0.22966,0.5,894,205,791,3104,3.47
MS,m,1952,99,0.26974,0.23768,0.5,688,164,607,2313,3.36
MS,m,1952,100,0.28027,0.24583,0.5,525,129,460,1706,3.25
MS,m,1952,101,0.29106,0.25408,0.5,396,101,346,1246,3.15
MS,m,1952,102,0.30208,0.26244,0.5,295,77,257,900,3.05
MS,m,1952,103,0.31334,0.27090,0.5,218,59,188,644,2.96
MS,m,1952,104,0.32482,0.27944,0.5,159,44,137,455,2.87
MS,m,1952,105,0.33652,0.28805,0.5,114,33,98,319,2.79
MS,m,1952,106,0.34842,0.29673,0.5,81,24,69,221,2.71
MS,m,1952,107,0.36051,0.30545,0.5,57,17,49,151,2.64
MS,m,1952,108,0.37278,0.31422,0.5,40,13,34,103,2.58
MS,m,1952,109,0.38522,0.32301,0.5,27,9,23,69,2.54
MS,m,1952,110+,0.39781,1.00000,2.51,18,18,46,46,2.51
MS,m,1953,0,0.04375,0.04220,0.16,100000,4220,96465,6430847,64.31
MS,m,1953,1,0.00433,0.00432,0.5,95780,414,95573,6334382,66.14
MS,m,1953,2,0.00224,0.00224,0.5,95366,213,95259,6238809,65.42
MS,m,1953,3,0.00170,0.00169,0.5,95152,161,95072,6143550,64.57
MS,m,1953,4,0.00132,0.00132,0.5,94991,125,94928,6048479,63.67
MS,m,1953,5,0.00092,0.00092,0.5,94866,87,94822,5953550,62.76
MS,m,1953,6,0.00068,0.00068,0.5,94779,64,94747,5858728,61.81
MS,m,1953,7,0.00058,0.00058,0.5,94715,55,94687,5763982,60.86
MS,m,1953,8,0.00053,0.00053,0.5,94660,50,94635,5669294,59.89
MS,m,1953,9,0.00055,0.00055,0.5,94610,52,94584,5574659,58.92
MS,m,1953,10,0.00065,0.00065,0.5,94558,62,94527,5480075,57.95
MS,m,1953,11,0.00080,0.00080,0.5,94497,76,94459,5385548,56.99
MS,m,1953,12,0.00099,0.00099,0.5,94421,93,94374,5291089,56.04
MS,m,1953,13,0.00118,0.00117,0.5,94327,111,94272,5196715,55.09
MS,m,1953,14,0.00138,0.00138,0.5,94217,130,94152,5102443,54.16
MS,m,1953,15,0.00156,0.00156,0.5,94087,147,94013,5008291,53.23
MS,m,1953,16,0.00175,0.00175,0.5,93940,164,93858,4914278,52.31
MS,m,1953,17,0.00194,0.00194,0.5,93776,182,93684,4820421,51.40
MS,m,1953,18,0.00210,0.00209,0.5,93593,196,93495,4726736,50.50
MS,m,1953,19,0.00225,0.00225,0.5,93398,210,93293,4633241,49.61
MS,m,1953,20,0.00231,0.00231,0.5,93188,215,93080,4539948,48.72
MS,m,1953,21,0.00228,0.00228,0.5,92973,212,92867,4446868,47.83
MS,m,1953,22,0.00235,0.00235,0.5,92761,218,92653,4354000,46.94
MS,m,1953,23,0.00242,0.00241,0.5,92544,223,92432,4261348,46.05
MS,m,1953,24,0.00238,0.00237,0.5,92321,219,92211,4168916,45.16
MS,m,1953,25,0.00232,0.00231,0.5,92101,213,91995,4076705,44.26
MS,m,1953,26,0.00232,0.00232,0.5,91888,213,91782,3984710,43.36
MS,m,1953,27,0.00245,0.00245,0.5,91675,224,91563,3892928,42.46
MS,m,1953,28,0.00265,0.00265,0.5,91451,242,91330,3801365,41.57
MS,m,1953,29,0.00290,0.00289,0.5,91209,264,91077,3710035,40.68
MS,m,1953,30,0.00326,0.00325,0.5,90945,296,90797,3618957,39.79
MS,m,1953,31,0.00350,0.00349,0.5,90649,317,90491,3528160,38.92
MS,m,1953,32,0.00360,0.00360,0.5,90333,325,90170,3437669,38.06
MS,m,1953,33,0.00344,0.00344,0.5,90008,310,89853,3347499,37.19
MS,m,1953,34,0.00346,0.00345,0.5,89698,310,89544,3257646,36.32
MS,m,1953,35,0.00354,0.00353,0.5,89389,315,89231,3168102,35.44
MS,m,1953,36,0.00347,0.00346,0.5,89073,309,88919,3078871,34.57
MS,m,1953,37,0.00350,0.00349,0.5,88765,310,88609,2989952,33.68
MS,m,1953,38,0.00364,0.00364,0.5,88454,322,88293,2901343,32.80
MS,m,1953,39,0.00420,0.00419,0.5,88133,369,87948,2813050,31.92
MS,m,1953,40,0.00506,0.00505,0.5,87763,443,87542,2725102,31.05
MS,m,1953,41,0.00551,0.00549,0.5,87320,480,87081,2637560,30.21
MS,m,1953,42,0.00577,0.00575,0.5,86841,500,86591,2550479,29.37
MS,m,1953,43,0.00598,0.00596,0.5,86341,515,86084,2463888,28.54
MS,m,1953,44,0.00689,0.00687,0.5,85826,589,85531,2377805,27.70
MS,m,1953,45,0.00745,0.00742,0.5,85237,633,84920,2292273,26.89
MS,m,1953,46,0.00787,0.00784,0.5,84604,663,84272,2207353,26.09
MS,m,1953,47,0.00891,0.00887,0.5,83941,744,83568,2123081,25.29
MS,m,1953,48,0.00939,0.00935,0.5,83196,777,82808,2039512,24.51
MS,m,1953,49,0.01073,0.01068,0.5,82419,880,81979,1956704,23.74
MS,m,1953,50,0.01258,0.01250,0.5,81539,1019,81029,1874726,22.99
MS,m,1953,51,0.01316,0.01307,0.5,80520,1053,79993,1793696,22.28
MS,m,1953,52,0.01278,0.01270,0.5,79467,1009,78962,1713703,21.56
MS,m,1953,53,0.01354,0.01345,0.5,78458,1055,77930,1634740,20.84
MS,m,1953,54,0.01782,0.01766,0.5,77403,1367,76719,1556810,20.11
MS,m,1953,55,0.02025,0.02005,0.5,76036,1524,75274,1480091,19.47
MS,m,1953,56,0.02024,0.02004,0.5,74512,1493,73765,1404817,18.85
MS,m,1953,57,0.02019,0.01998,0.5,73019,1459,72289,1331052,18.23
MS,m,1953,58,0.01954,0.01935,0.5,71559,1385,70867,1258763,17.59
MS,m,1953,59,0.02071,0.02049,0.5,70175,1438,69455,1187896,16.93
MS,m,1953,60,0.02244,0.02219,0.5,68736,1525,67974,1118440,16.27
MS,m,1953,61,0.02336,0.02309,0.5,67211,1552,66435,1050467,15.63
MS,m,1953,62,0.02496,0.02465,0.5,65659,1618,64850,984032,14.99
MS,m,1953,63,0.02638,0.02604,0.5,64041,1668,63207,919182,14.35
MS,m,1953,64,0.03190,0.03140,0.5,62373,1958,61394,855975,13.72
MS,m,1953,65,0.03895,0.03821,0.5,60415,2308,59260,794581,13.15
MS,m,1953,66,0.04174,0.04089,0.5,58106,2376,56918,735321,12.65
MS,m,1953,67,0.04354,0.04261,0.5,55731,2375,54543,678402,12.17
MS,m,1953,68,0.04003,0.03924,0.5,53356,2094,52309,623859,11.69
MS,m,1953,69,0.04374,0.04281,0.5,51262,2194,50165,571550,11.15
MS,m,1953,70,0.05095,0.04969,0.5,49068,2438,47849,521385,10.63
MS,m,1953,71,0.05405,0.05263,0.5,46630,2454,45403,473536,10.16
MS,m,1953,72,0.05870,0.05703,0.5,44176,2519,42916,428133,9.69
MS,m,1953,73,0.06044,0.05867,0.5,41656,2444,40434,385217,9.25
MS,m,1953,74,0.07292,0.07035,0.5,39212,2759,37833,344782,8.79
MS,m,1953,75,0.08418,0.08078,0.5,36454,2945,34981,306949,8.42
MS,m,1953,76,0.08419,0.08079,0.5,33509,2707,32156,271968,8.12
MS,m,1953,77,0.08659,0.08300,0.5,30802,2557,29524,239812,7.79
MS,m,1953,78,0.07851,0.07555,0.5,28245,2134,27179,210289,7.45
MS,m,1953,79,0.08794,0.08423,0.5,26112,2199,25012,183110,7.01
MS,m,1953,80,0.10495,0.09971,0.5,23912,2384,22720,158098,6.61
MS,m,1953,81,0.11329,0.10721,0.5,21528,2308,20374,135378,6.29
MS,m,1953,82,0.11901,0.11232,0.5,19220,2159,18140,115004,5.98
MS,m,1953,83,0.12581,0.11837,0.5,17061,2019,16051,96864,5.68
MS,m,1953,84,0.13961,0.13050,0.5,15041,1963,14060,80813,5.37
MS,m,1953,85,0.15061,0.14007,0.5,13079,1832,12163,66753,5.10
MS,m,1953,86,0.16090,0.14892,0.5,11247,1675,10409,54590,4.85
MS,m,1953,87,0.17074,0.15731,0.5,9572,1506,8819,44181,4.62
MS,m,1953,88,0.18265,0.16736,0.5,8066,1350,7391,35362,4.38
MS,m,1953,89,0.19519,0.17784,0.5,6716,1194,6119,27971,4.16
MS,m,1953,90,0.20838,0.18872,0.5,5522,1042,5001,21852,3.96
MS,m,1953,91,0.22222,0.19999,0.5,4480,896,4032,16851,3.76
MS,m,1953,92,0.23669,0.21165,0.5,3584,758,3205,12820,3.58
MS,m,1953,93,0.25181,0.22365,0.5,2825,632,2509,9615,3.40
MS,m,1953,94,0.26755,0.23598,0.5,2193,518,1935,7106,3.24
MS,m,1953,95,0.28390,0.24861,0.5,1676,417,1467,5171,3.09
MS,m,1953,96,0.30085,0.26151,0.5,1259,329,1095,3704,2.94
MS,m,1953,97,0.31835,0.27463,0.5,930,255,802,2609,2.81
MS,m,1953,98,0.33638,0.28795,0.5,675,194,577,1807,2.68
MS,m,1953,99,0.35490,0.30142,0.5,480,145,408,1230,2.56
MS,m,1953,100,0.37387,0.31499,0.5,336,106,283,822,2.45
MS,m,1953,101,0.39323,0.32862,0.5,230,76,192,539,2.35
MS,m,1953,102,0.41294,0.34227,0.5,154,53,128,347,2.25
MS,m,1953,103,0.43292,0.35589,0.5,101,36,83,219,2.16
MS,m,1953,104,0.45313,0.36943,0.5,65,24,53,136,2.08
MS,m,1953,105,0.47349,0.38285,0.5,41,16,33,82,2.00
MS,m,1953,106,0.49394,0.39612,0.5,25,10,20,49,1.93
MS,m,1953,107,0.51442,0.40917,0.5,15,6,12,29,1.86
MS,m,1953,108,0.53484,0.42199,0.5,9,4,7,16,1.81
MS,m,1953,109,0.55515,0.43453,0.5,5,2,4,9,1.77
MS,m,1953,110+,0.57527,1.00000,1.74,3,3,5,5,1.74
MS,m,1954,0,0.04330,0.04179,0.16,100000,4179,96495,6555020,65.55
MS,m,1954,1,0.00281,0.00280,0.5,95821,269,95687,6458525,67.40
MS,m,1954,2,0.00152,0.00151,0.5,95553,145,95480,6362838,66.59
MS,m,1954,3,0.00104,0.00104,0.5,95408,99,95358,6267358,65.69
MS,m,1954,4,0.00095,0.00095,0.5,95309,91,95263,6171999,64.76
MS,m,1954,5,0.00085,0.00085,0.5,95218,81,95177,6076736,63.82
MS,m,1954,6,0.00072,0.00072,0.5,95137,69,95102,5981559,62.87
MS,m,1954,7,0.00066,0.00066,0.5,95068,62,95037,5886456,61.92
MS,m,1954,8,0.00066,0.00066,0.5,95006,63,94974,5791419,60.96
MS,m,1954,9,0.00066,0.00066,0.5,94943,63,94911,5696445,60.00
MS,m,1954,10,0.00064,0.00064,0.5,94880,60,94850,5601534,59.04
MS,m,1954,11,0.00065,0.00065,0.5,94820,62,94789,5506684,58.08
MS,m,1954,12,0.00073,0.00073,0.5,94758,69,94723,5411895,57.11
MS,m,1954,13,0.00088,0.00088,0.5,94688,83,94647,5317172,56.15
MS,m,1954,14,0.00107,0.00107,0.5,94605,101,94554,5222526,55.20
MS,m,1954,15,0.00130,0.00130,0.5,94504,123,94442,5127971,54.26
MS,m,1954,16,0.00149,0.00149,0.5,94381,141,94310,5033529,53.33
MS,m,1954,17,0.00165,0.00165,0.5,94240,156,94162,4939218,52.41
MS,m,1954,18,0.00178,0.00178,0.5,94084,168,94001,4845056,51.50
MS,m,1954,19,0.00184,0.00184,0.5,93917,173,93831,4751055,50.59
MS,m,1954,20,0.00188,0.00188,0.5,93744,176,93656,4657225,49.68
MS,m,1954,21,0.00188,0.00188,0.5,93568,176,93480,4563569,48.77
MS,m,1954,22,0.00187,0.00187,0.5,93392,175,93305,4470089,47.86
MS,m,1954,23,0.00200,0.00200,0.5,93217,186,93124,4376784,46.95
MS,m,1954,24,0.00219,0.00219,0.5,93031,204,92929,4283660,46.05
MS,m,1954,25,0.00237,0.00236,0.5,92827,219,92717,4190732,45.15
MS,m,1954,26,0.00252,0.00252,0.5,92608,234,92491,4098014,44.25
MS,m,1954,27,0.00265,0.00265,0.5,92374,244,92252,4005524,43.36
MS,m,1954,28,0.00278,0.00278,0.5,92130,256,92002,3913272,42.48
MS,m,1954,29,0.00285,0.00285,0.5,91873,261,91743,3821270,41.59
MS,m,1954,30,0.00284,0.00283,0.5,91612,260,91482,3729528,40.71
MS,m,1954,31,0.00286,0.00285,0.5,91352,261,91222,3638046,39.82
MS,m,1954,32,0.00284,0.00284,0.5,91092,258,90963,3546824,38.94
MS,m,1954,33,0.00282,0.00282,0.5,90833,256,90705,3455861,38.05
MS,m,1954,34,0.00269,0.00269,0.5,90578,244,90456,3365156,37.15
MS,m,1954,35,0.00282,0.00282,0.5,90334,254,90207,3274700,36.25
MS,m,1954,36,0.00323,0.00323,0.5,90080,291,89934,3184493,35.35
MS,m,1954,37,0.00358,0.00357,0.5,89789,321,89629,3094558,34.46
MS,m,1954,38,0.00394,0.00393,0.5,89468,351,89293,3004930,33.59
MS,m,1954,39,0.00431,0.00430,0.5,89117,383,88925,2915637,32.72
MS,m,1954,40,0.00498,0.00496,0.5,88734,441,88514,2826712,31.86
MS,m,1954,41,0.00571,0.00569,0.5,88293,503,88042,2738198,31.01
MS,m,1954,42,0.00599,0.00597,0.5,87791,524,87529,2650156,30.19
MS,m,1954,43,0.00609,0.00607,0.5,87266,530,87002,2562627,29.37
MS,m,1954,44,0.00616,0.00614,0.5,86737,533,86470,2475626,28.54
MS,m,1954,45,0.00698,0.00695,0.5,86204,599,85904,2389155,27.72
MS,m,1954,46,0.00758,0.00755,0.5,85605,647,85281,2303251,26.91
MS,m,1954,47,0.00810,0.00807,0.5,84958,686,84615,2217970,26.11
MS,m,1954,48,0.00915,0.00911,0.5,84273,768,83889,2133354,25.31
MS,m,1954,49,0.00969,0.00964,0.5,83505,805,83102,2049466,24.54
MS,m,1954,50,0.01103,0.01097,0.5,82700,907,82246,1966363,23.78
MS,m,1954,51,0.01263,0.01255,0.5,81793,1027,81279,1884117,23.04
MS,m,1954,52,0.01302,0.01294,0.5,80766,1045,80243,1802838,22.32
MS,m,1954,53,0.01243,0.01235,0.5,79721,984,79229,1722594,21.61
MS,m,1954,54,0.01295,0.01287,0.5,78736,1013,78230,1643366,20.87
MS,m,1954,55,0.01667,0.01654,0.5,77723,1285,77080,1565136,20.14
MS,m,1954,56,0.01856,0.01839,0.5,76438,1406,75735,1488056,19.47
MS,m,1954,57,0.01852,0.01835,0.5,75032,1377,74344,1412321,18.82
MS,m,1954,58,0.01842,0.01825,0.5,73655,1344,72983,1337977,18.17
MS,m,1954,59,0.01815,0.01798,0.5,72311,1300,71661,1264994,17.49
MS,m,1954,60,0.01988,0.01968,0.5,71011,1397,70312,1193333,16.80
MS,m,1954,61,0.02242,0.02217,0.5,69613,1544,68841,1123021,16.13
MS,m,1954,62,0.02420,0.02391,0.5,68070,1628,67256,1054180,15.49
MS,m,1954,63,0.02655,0.02621,0.5,66442,1741,65571,986924,14.85
MS,m,1954,64,0.02835,0.02795,0.5,64701,1809,63796,921353,14.24
MS,m,1954,65,0.03348,0.03293,0.5,62892,2071,61857,857556,13.64
MS,m,1954,66,0.03928,0.03852,0.5,60821,2343,59650,795700,13.08
MS,m,1954,67,0.04157,0.04073,0.5,58478,2382,57288,736050,12.59
MS,m,1954,68,0.04301,0.04210,0.5,56097,2362,54916,678763,12.10
MS,m,1954,69,0.04000,0.03921,0.5,53735,2107,52681,623847,11.61
MS,m,1954,70,0.04402,0.04307,0.5,51628,2224,50516,571166,11.06
MS,m,1954,71,0.05107,0.04980,0.5,49404,2460,48174,520650,10.54
MS,m,1954,72,0.05454,0.05310,0.5,46944,2493,45698,472476,10.06
