MS: MS, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00616	0.03034	2.64	88752	2693	437409	2687500	30.28
1972	45-49	0.01017	0.04965	2.63	86059	4272	420175	2250091	26.15
1972	50-54	0.01466	0.07092	2.71	81787	5801	395671	1829915	22.37
1972	55-59	0.02059	0.09818	2.65	75986	7461	362382	1434245	18.88
1972	60-64	0.03311	0.15359	2.65	68525	10525	317895	1071862	15.64
1972	65-69	0.03804	0.17421	2.59	58000	10104	265640	753967	13.00
1972	70-74	0.06298	0.27278	2.55	47896	13065	207435	488327	10.20
1972	75-79	0.08795	0.35695	2.36	34831	12433	141363	280893	8.06
1972	80-84	0.12774	0.47798	2.37	22398	10706	83809	139530	6.23
1972	85-89	0.18815	0.61877	2.23	11692	7235	38454	55721	4.77
1972	90-94	0.24210	0.70501	2.04	4458	3143	12980	17267	3.87
1972	95-99	0.29172	0.77931	2.01	1315	1025	3513	4287	3.26
1972	100-104	0.36433	0.85052	1.87	290	247	677	774	2.67
1972	105-109	0.44362	0.90277	1.72	43	39	88	97	2.23
1972	110+	0.50862	1.00000	1.97	4	4	8	8	1.97
1973	0	0.03019	0.02941	0.13	100000	2941	97430	6478050	64.78
1973	1-4	0.00148	0.00588	1.57	97059	571	386848	6380620	65.74
1973	5-9	0.00066	0.00328	2.24	96488	317	481568	5993772	62.12
1973	10-14	0.00085	0.00422	2.79	96171	406	479961	5512204	57.32
1973	15-19	0.00196	0.00975	2.82	95766	934	476793	5032243	52.55
1973	20-24	0.00270	0.01340	2.52	94832	1271	471009	4555450	48.04
1973	25-29	0.00303	0.01502	2.73	93562	1405	464613	4084441	43.66
1973	30-34	0.00303	0.01506	2.67	92156	1388	457542	3619827	39.28
1973	35-39	0.00462	0.02284	2.59	90769	2073	448840	3162286	34.84
1973	40-44	0.00619	0.03050	2.66	88696	2705	437142	2713446	30.59
1973	45-49	0.00956	0.04668	2.52	85991	4014	420012	2276304	26.47
1973	50-54	0.01373	0.06643	2.55	81977	5445	396561	1856292	22.64
1973	55-59	0.01992	0.09509	2.61	76532	7277	365266	1459730	19.07
1973	60-64	0.03085	0.14371	2.62	69254	9953	322580	1094465	15.80
1973	65-69	0.03924	0.17841	2.46	59302	10580	269652	771885	13.02
1973	70-74	0.06368	0.27527	2.54	48722	13411	210596	502233	10.31
1973	75-79	0.08371	0.34461	2.44	35310	12168	145355	291637	8.26
1973	80-84	0.12638	0.47792	2.45	23142	11060	87513	146282	6.32
1973	85-89	0.17844	0.59156	2.15	12082	7147	40054	58769	4.86
1973	90-94	0.24595	0.71584	2.08	4935	3532	14363	18715	3.79
1973	95-99	0.30709	0.79774	1.99	1402	1119	3643	4352	3.10
1973	100-104	0.38970	0.87061	1.82	284	247	634	709	2.50
1973	105-109	0.47917	0.92067	1.66	37	34	71	76	2.06
1973	110+	0.55255	1.00000	1.81	3	3	5	5	1.81
1974	0	0.02667	0.02605	0.12	100000	2605	97698	6591790	65.92
1974	1-4	0.00102	0.00406	1.4	97395	395	388550	6494092	66.68
1974	5-9	0.00068	0.00340	2.51	96999	330	484174	6105541	62.94
1974	10-14	0.00067	0.00336	2.77	96669	325	482623	5621367	58.15
1974	15-19	0.00178	0.00889	2.7	96345	856	479750	5138744	53.34
1974	20-24	0.00226	0.01122	2.62	95488	1072	474890	4658994	48.79
1974	25-29	0.00239	0.01186	2.52	94417	1120	469308	4184104	44.32
1974	30-34	0.00324	0.01611	2.74	93297	1503	463096	3714797	39.82
1974	35-39	0.00375	0.01859	2.57	91794	1706	454826	3251701	35.42
1974	40-44	0.00649	0.03196	2.63	90088	2880	443606	2796875	31.05
1974	45-49	0.00914	0.04475	2.67	87208	3902	426932	2353269	26.98
1974	50-54	0.01354	0.06561	2.67	83306	5466	403812	1926337	23.12
1974	55-59	0.01825	0.08750	2.64	77840	6811	373150	1522525	19.56
1974	60-64	0.02841	0.13319	2.66	71029	9461	332972	1149375	16.18
1974	65-69	0.03917	0.17848	2.52	61569	10989	280571	816403	13.26
1974	70-74	0.05998	0.26179	2.57	50580	13241	220768	535832	10.59
1974	75-79	0.07980	0.33455	2.59	37339	12492	156528	315064	8.44
1974	80-84	0.12545	0.47436	2.43	24847	11786	93955	158536	6.38
1974	85-89	0.18134	0.60403	2.24	13061	7889	43503	64582	4.94
1974	90-94	0.22484	0.68613	2.16	5172	3548	15782	21079	4.08
1974	95-99	0.29101	0.77879	2.02	1623	1264	4344	5297	3.26
1974	100-104	0.36607	0.85222	1.86	359	306	836	953	2.65
1974	105-109	0.44819	0.90542	1.71	53	48	107	117	2.20
1974	110+	0.51563	1.00000	1.94	5	5	10	10	1.94
1975	0	0.02564	0.02507	0.11	100000	2507	97779	6627285	66.27
1975	1-4	0.00103	0.00412	1.57	97493	402	388999	6529506	66.97
1975	5-9	0.00054	0.00272	2.67	97092	264	484844	6140507	63.24
1975	10-14	0.00064	0.00321	2.51	96828	311	483362	5655663	58.41
1975	15-19	0.00157	0.00780	2.76	96516	753	480892	5172301	53.59
1975	20-24	0.00207	0.01030	2.34	95763	986	476190	4691409	48.99
1975	25-29	0.00280	0.01392	2.35	94777	1319	470386	4215219	44.48
1975	30-34	0.00304	0.01512	2.71	93458	1413	464061	3744833	40.07
1975	35-39	0.00378	0.01871	2.68	92045	1723	456231	3280772	35.64
1975	40-44	0.00598	0.02947	2.58	90322	2662	445172	2824542	31.27
1975	45-49	0.00879	0.04306	2.64	87660	3775	429406	2379369	27.14
1975	50-54	0.01307	0.06331	2.53	83886	5311	406317	1949963	23.25
1975	55-59	0.01929	0.09219	2.61	78575	7244	375538	1543646	19.65
1975	60-64	0.02709	0.12706	2.57	71331	9063	334609	1168108	16.38
1975	65-69	0.03846	0.17583	2.56	62268	10948	284662	833499	13.39
1975	70-74	0.05861	0.25656	2.57	51319	13166	224655	548836	10.69
1975	75-79	0.08088	0.33801	2.57	38153	12896	159451	324181	8.50
1975	80-84	0.12254	0.46613	2.43	25257	11773	96077	164730	6.52
1975	85-89	0.17388	0.58988	2.27	13484	7954	45743	68653	5.09
1975	90-94	0.22037	0.67872	2.17	5530	3753	17032	22910	4.14
1975	95-99	0.28642	0.77341	2.03	1777	1374	4798	5878	3.31
1975	100-104	0.36169	0.84878	1.87	403	342	945	1080	2.68
1975	105-109	0.44434	0.90349	1.72	61	55	124	135	2.22
1975	110+	0.51230	1.00000	1.95	6	6	11	11	1.95
1976	0	0.02506	0.02451	0.11	100000	2451	97824	6653750	66.54
1976	1-4	0.00102	0.00408	1.61	97549	398	389246	6555926	67.21
1976	5-9	0.00049	0.00245	2.72	97151	238	485212	6166680	63.48
1976	10-14	0.00053	0.00264	2.89	96913	256	484024	5681468	58.62
1976	15-19	0.00164	0.00816	2.78	96657	789	481534	5197445	53.77
1976	20-24	0.00214	0.01066	2.71	95868	1022	476995	4715911	49.19
1976	25-29	0.00251	0.01245	2.46	94846	1181	471232	4238916	44.69
1976	30-34	0.00254	0.01263	2.6	93665	1183	465482	3767684	40.23
1976	35-39	0.00392	0.01942	2.68	92482	1796	458248	3302202	35.71
1976	40-44	0.00577	0.02846	2.51	90686	2581	446998	2843954	31.36
1976	45-49	0.00803	0.03941	2.71	88104	3472	432574	2396956	27.21
1976	50-54	0.01369	0.06638	2.73	84632	5618	410416	1964382	23.21
1976	55-59	0.01901	0.09108	2.7	79014	7197	378509	1553966	19.67
1976	60-64	0.02818	0.13192	2.58	71818	9474	336147	1175457	16.37
1976	65-69	0.03764	0.17247	2.58	62343	10752	285695	839311	13.46
1976	70-74	0.05607	0.24618	2.53	51591	12701	226536	553616	10.73
1976	75-79	0.08254	0.34057	2.43	38890	13245	160466	327080	8.41
1976	80-84	0.12234	0.46387	2.4	25646	11896	97240	166614	6.50
1976	85-89	0.17842	0.59768	2.24	13749	8218	46058	69375	5.05
1976	90-94	0.21703	0.67196	2.17	5532	3717	17127	23317	4.22
1976	95-99	0.27736	0.76157	2.04	1815	1382	4983	6191	3.41
1976	100-104	0.34682	0.83556	1.9	433	361	1042	1208	2.79
1976	105-109	0.42339	0.89130	1.75	71	63	150	166	2.33
1976	110+	0.48620	1.00000	2.06	8	8	16	16	2.06
1977	0	0.02097	0.02058	0.1	100000	2058	98150	6705136	67.05
1977	1-4	0.00092	0.00366	1.42	97942	358	390843	6606985	67.46
1977	5-9	0.00055	0.00276	2.16	97584	270	487153	6216142	63.70
1977	10-14	0.00070	0.00348	2.69	97314	338	485789	5728989	58.87
1977	15-19	0.00177	0.00881	2.79	96976	855	482991	5243201	54.07
1977	20-24	0.00226	0.01126	2.61	96121	1082	478016	4760210	49.52
1977	25-29	0.00254	0.01260	2.5	95039	1197	472202	4282194	45.06
1977	30-34	0.00236	0.01174	2.72	93841	1101	466694	3809992	40.60
1977	35-39	0.00364	0.01805	2.66	92740	1674	459790	3343298	36.05
1977	40-44	0.00596	0.02940	2.69	91066	2677	449149	2883508	31.66
1977	45-49	0.00824	0.04042	2.7	88389	3572	433737	2434359	27.54
1977	50-54	0.01256	0.06093	2.58	84817	5168	411556	2000623	23.59
1977	55-59	0.01889	0.09043	2.64	79648	7202	381234	1589067	19.95
1977	60-64	0.02636	0.12402	2.62	72446	8985	340882	1207833	16.67
1977	65-69	0.03761	0.17242	2.59	63461	10942	290897	866950	13.66
1977	70-74	0.05446	0.24030	2.55	52519	12621	231721	576053	10.97
1977	75-79	0.07597	0.32018	2.55	39899	12775	168149	344332	8.63
1977	80-84	0.12072	0.45871	2.38	27124	12442	103070	176183	6.50
1977	85-89	0.17723	0.59675	2.26	14682	8761	49435	73113	4.98
1977	90-94	0.22883	0.69296	2.15	5920	4103	17929	23678	4.00
1977	95-99	0.30049	0.79056	2	1818	1437	4782	5749	3.16
1977	100-104	0.38320	0.86606	1.84	381	330	860	967	2.54
1977	105-109	0.47324	0.91812	1.67	51	47	99	107	2.09
1977	110+	0.54723	1.00000	1.83	4	4	8	8	1.83
1978	0	0.02069	0.02031	0.1	100000	2031	98173	6699883	67.00
1978	1-4	0.00104	0.00413	1.38	97969	405	390815	6601710	67.39
1978	5-9	0.00048	0.00238	2.45	97564	232	487229	6210894	63.66
1978	10-14	0.00054	0.00267	2.48	97332	260	486003	5723665	58.81
1978	15-19	0.00159	0.00792	3.01	97072	769	483828	5237662	53.96
1978	20-24	0.00251	0.01247	2.36	96303	1201	478349	4753834	49.36
1978	25-29	0.00276	0.01372	2.63	95102	1305	472411	4275485	44.96
1978	30-34	0.00249	0.01238	2.58	93797	1161	466169	3803073	40.55
1978	35-39	0.00380	0.01887	2.78	92636	1748	459300	3336904	36.02
1978	40-44	0.00557	0.02747	2.62	90888	2497	448503	2877604	31.66
1978	45-49	0.00804	0.03945	2.62	88392	3487	433648	2429101	27.48
1978	50-54	0.01276	0.06196	2.67	84905	5261	412250	1995453	23.50
1978	55-59	0.01922	0.09204	2.7	79644	7330	381338	1583203	19.88
1978	60-64	0.02569	0.12110	2.63	72314	8757	340811	1201866	16.62
1978	65-69	0.03772	0.17285	2.59	63557	10986	291262	861054	13.55
1978	70-74	0.05374	0.23804	2.6	52571	12514	232861	569792	10.84
1978	75-79	0.08086	0.33353	2.38	40057	13360	165229	336931	8.41
1978	80-84	0.12506	0.47292	2.42	26696	12625	100957	171702	6.43
1978	85-89	0.17810	0.59875	2.26	14071	8425	47306	70746	5.03
1978	90-94	0.22066	0.67834	2.16	5646	3830	17357	23439	4.15
1978	95-99	0.28294	0.76875	2.03	1816	1396	4934	6083	3.35
1978	100-104	0.35460	0.84248	1.89	420	354	998	1148	2.73
1978	105-109	0.43335	0.89719	1.73	66	59	137	151	2.28
1978	110+	0.49800	1.00000	2.01	7	7	14	14	2.01
1979	0	0.02076	0.02038	0.1	100000	2038	98167	6743981	67.44
1979	1-4	0.00106	0.00422	1.68	97962	413	390887	6645814	67.84
1979	5-9	0.00049	0.00245	2.35	97549	239	487110	6254927	64.12
1979	10-14	0.00053	0.00266	2.65	97310	259	485941	5767817	59.27
1979	15-19	0.00167	0.00830	2.82	97051	805	483499	5281876	54.42
1979	20-24	0.00249	0.01237	2.61	96245	1190	478383	4798377	49.86
1979	25-29	0.00261	0.01299	2.56	95055	1234	472268	4319993	45.45
1979	30-34	0.00270	0.01342	2.57	93821	1259	466049	3847726	41.01
1979	35-39	0.00393	0.01947	2.45	92562	1803	458218	3381677	36.53
1979	40-44	0.00519	0.02567	2.76	90759	2330	448574	2923459	32.21
1979	45-49	0.00760	0.03734	2.73	88429	3302	434664	2474885	27.99
1979	50-54	0.01131	0.05509	2.64	85127	4690	414588	2040221	23.97
1979	55-59	0.01866	0.08931	2.59	80437	7184	384890	1625633	20.21
1979	60-64	0.02534	0.11954	2.64	73253	8757	345560	1240743	16.94
1979	65-69	0.03833	0.17517	2.55	64496	11298	294785	895182	13.88
1979	70-74	0.05341	0.23595	2.53	53198	12552	235002	600397	11.29
1979	75-79	0.07283	0.30805	2.5	40646	12521	171913	365395	8.99
1979	80-84	0.11902	0.45577	2.43	28125	12819	107705	193482	6.88
1979	85-89	0.15378	0.54430	2.32	15306	8331	54175	85777	5.60
1979	90-94	0.20009	0.64098	2.2	6975	4471	22345	31601	4.53
1979	95-99	0.25389	0.72943	2.08	2504	1827	7195	9256	3.70
1979	100-104	0.31624	0.80572	1.96	678	546	1726	2062	3.04
1979	105-109	0.38587	0.86630	1.82	132	114	296	335	2.55
1979	110+	0.44281	1.00000	2.26	18	18	40	40	2.26
1980	0	0.02058	0.02021	0.1	100000	2021	98182	6745715	67.46
1980	1-4	0.00086	0.00345	1.63	97979	338	391116	6647534	67.85
1980	5-9	0.00053	0.00264	2.79	97641	258	487636	6256418	64.08
1980	10-14	0.00059	0.00297	2.75	97383	289	486266	5768782	59.24
1980	15-19	0.00158	0.00787	2.89	97094	764	483859	5282516	54.41
1980	20-24	0.00274	0.01359	2.64	96331	1309	478557	4798657	49.81
1980	25-29	0.00253	0.01255	2.37	95021	1192	471968	4320100	45.46
1980	30-34	0.00256	0.01274	2.5	93829	1195	466156	3848132	41.01
1980	35-39	0.00344	0.01705	2.59	92634	1579	459359	3381976	36.51
1980	40-44	0.00499	0.02463	2.51	91055	2243	449696	2922617	32.10
1980	45-49	0.00810	0.03975	2.68	88812	3530	435882	2472922	27.84
1980	50-54	0.01128	0.05496	2.69	85282	4687	415564	2037040	23.89
1980	55-59	0.01806	0.08663	2.66	80595	6982	386662	1621476	20.12
1980	60-64	0.02642	0.12413	2.57	73614	9138	345837	1234814	16.77
1980	65-69	0.03615	0.16624	2.59	64476	10718	296530	888977	13.79
1980	70-74	0.05499	0.24204	2.53	53758	13012	236626	592447	11.02
1980	75-79	0.07481	0.31380	2.43	40746	12786	170928	355821	8.73
1980	80-84	0.11350	0.43740	2.38	27960	12230	107749	184893	6.61
1980	85-89	0.17357	0.59259	2.32	15730	9322	53705	77144	4.90
1980	90-94	0.25587	0.72966	2.06	6409	4676	18275	23439	3.66
1980	95-99	0.31975	0.81266	1.97	1733	1408	4403	5164	2.98
1980	100-104	0.41671	0.88967	1.78	325	289	693	761	2.35
1980	105-109	0.52070	0.93784	1.59	36	34	64	68	1.90
1980	110+	0.60549	1.00000	1.65	2	2	4	4	1.65
1981	0	0.01717	0.01690	0.09	100000	1690	98464	6797719	67.98
1981	1-4	0.00089	0.00357	1.5	98310	351	392362	6699255	68.14
1981	5-9	0.00047	0.00236	2.51	97959	231	489220	6306893	64.38
1981	10-14	0.00053	0.00262	2.6	97728	257	488024	5817673	59.53
1981	15-19	0.00166	0.00825	2.81	97472	804	485596	5329649	54.68
1981	20-24	0.00231	0.01150	2.48	96668	1111	480536	4844053	50.11
1981	25-29	0.00250	0.01244	2.57	95556	1189	474898	4363516	45.66
1981	30-34	0.00247	0.01230	2.54	94367	1161	468975	3888619	41.21
1981	35-39	0.00336	0.01665	2.6	93207	1552	462306	3419643	36.69
1981	40-44	0.00466	0.02300	2.47	91655	2108	452931	2957338	32.27
1981	45-49	0.00779	0.03821	2.58	89546	3421	439449	2504406	27.97
1981	50-54	0.01203	0.05850	2.67	86125	5038	418881	2064957	23.98
1981	55-59	0.01831	0.08774	2.62	81087	7114	388496	1646076	20.30
1981	60-64	0.02562	0.12059	2.57	73973	8920	348174	1257580	17.00
1981	65-69	0.03540	0.16281	2.54	65053	10591	299193	909406	13.98
1981	70-74	0.05311	0.23481	2.53	54462	12788	240759	610214	11.20
1981	75-79	0.07413	0.31193	2.46	41674	12999	175352	369455	8.87
1981	80-84	0.11457	0.44327	2.45	28674	12710	110943	194103	6.77
1981	85-89	0.16601	0.57298	2.3	15964	9147	55101	83160	5.21
1981	90-94	0.22047	0.67942	2.18	6817	4632	21007	28060	4.12
1981	95-99	0.29325	0.78265	2.02	2185	1710	5832	7053	3.23
1981	100-104	0.37810	0.86265	1.85	475	410	1084	1221	2.57
1981	105-109	0.47109	0.91742	1.67	65	60	127	137	2.10
1981	110+	0.54772	1.00000	1.83	5	5	10	10	1.83
1982	0	0.01719	0.01693	0.09	100000	1693	98461	6842214	68.42
1982	1-4	0.00075	0.00298	1.48	98307	293	392491	6743752	68.60
1982	5-9	0.00044	0.00220	2.52	98015	216	489538	6351261	64.80
1982	10-14	0.00051	0.00255	2.94	97799	249	488480	5861723	59.94
1982	15-19	0.00145	0.00724	2.85	97549	707	486226	5373243	55.08
1982	20-24	0.00229	0.01140	2.61	96842	1104	481579	4887018	50.46
1982	25-29	0.00227	0.01131	2.55	95738	1083	476036	4405439	46.02
1982	30-34	0.00239	0.01186	2.49	94656	1123	470463	3929403	41.51
1982	35-39	0.00305	0.01514	2.63	93533	1416	464312	3458940	36.98
1982	40-44	0.00510	0.02520	2.67	92117	2322	455172	2994627	32.51
1982	45-49	0.00708	0.03482	2.57	89795	3127	441370	2539455	28.28
1982	50-54	0.01129	0.05508	2.77	86668	4773	422686	2098085	24.21
1982	55-59	0.01707	0.08203	2.63	81895	6718	393542	1675400	20.46
1982	60-64	0.02567	0.12075	2.55	75177	9077	353603	1281858	17.05
1982	65-69	0.03669	0.16888	2.65	66100	11163	304243	928255	14.04
1982	70-74	0.05171	0.22968	2.57	54937	12618	243998	624011	11.36
1982	75-79	0.07490	0.31620	2.54	42319	13381	178662	380013	8.98
1982	80-84	0.11414	0.44421	2.51	28938	12854	112623	201351	6.96
1982	85-89	0.15535	0.55039	2.35	16083	8852	56980	88728	5.52
1982	90-94	0.20526	0.65202	2.2	7231	4715	22970	31748	4.39
1982	95-99	0.26935	0.75202	2.06	2516	1892	7025	8778	3.49
1982	100-104	0.34387	0.83371	1.91	624	520	1513	1752	2.81
1982	105-109	0.42683	0.89398	1.75	104	93	217	240	2.31
1982	110+	0.49533	1.00000	2.02	11	11	22	22	2.02
1983	0	0.01578	0.01555	0.09	100000	1555	98580	6858333	68.58
1983	1-4	0.00095	0.00379	1.56	98445	373	392868	6759753	68.67
1983	5-9	0.00039	0.00196	2.35	98071	193	489846	6366884	64.92
1983	10-14	0.00046	0.00232	2.73	97879	227	488878	5877038	60.04
1983	15-19	0.00147	0.00733	2.83	97651	715	486707	5388161	55.18
1983	20-24	0.00197	0.00978	2.56	96936	948	482367	4901454	50.56
1983	25-29	0.00211	0.01051	2.4	95988	1009	477314	4419087	46.04
1983	30-34	0.00252	0.01250	2.46	94979	1187	471880	3941773	41.50
1983	35-39	0.00306	0.01517	2.67	93792	1423	465653	3469892	37.00
1983	40-44	0.00455	0.02253	2.63	92369	2081	456918	3004239	32.52
1983	45-49	0.00642	0.03160	2.63	90288	2853	444680	2547321	28.21
1983	50-54	0.01083	0.05276	2.6	87435	4613	426094	2102641	24.05
1983	55-59	0.01754	0.08421	2.65	82822	6974	397711	1676547	20.24
1983	60-64	0.02519	0.11882	2.61	75847	9012	357701	1278837	16.86
1983	65-69	0.03626	0.16685	2.61	66835	11151	307537	921136	13.78
1983	70-74	0.05391	0.23830	2.57	55684	13270	246139	613598	11.02
1983	75-79	0.07776	0.32570	2.51	42414	13814	177657	367459	8.66
1983	80-84	0.12200	0.46504	2.45	28600	13300	109019	189802	6.64
1983	85-89	0.16284	0.56388	2.27	15300	8627	52980	80783	5.28
1983	90-94	0.21848	0.67551	2.18	6672	4507	20630	27804	4.17
1983	95-99	0.28558	0.77267	2.03	2165	1673	5858	7174	3.31
1983	100-104	0.36288	0.85001	1.87	492	418	1153	1316	2.67
1983	105-109	0.44790	0.90556	1.71	74	67	149	163	2.20
1983	110+	0.51791	1.00000	1.93	7	7	13	13	1.93
1984	0	0.01494	0.01474	0.09	100000	1474	98651	6864368	68.64
1984	1-4	0.00071	0.00283	1.71	98526	279	393463	6765717	68.67
1984	5-9	0.00041	0.00207	2.59	98246	203	490742	6372254	64.86
1984	10-14	0.00047	0.00233	2.76	98043	229	489702	5881512	59.99
1984	15-19	0.00124	0.00619	2.89	97814	605	487796	5391810	55.12
1984	20-24	0.00195	0.00972	2.42	97209	945	483611	4904014	50.45
1984	25-29	0.00225	0.01116	2.51	96264	1075	478641	4420403	45.92
1984	30-34	0.00250	0.01245	2.62	95189	1185	473122	3941762	41.41
1984	35-39	0.00321	0.01595	2.69	94005	1499	466565	3468640	36.90
1984	40-44	0.00490	0.02424	2.77	92505	2242	457519	3002076	32.45
1984	45-49	0.00707	0.03482	2.75	90263	3143	444250	2544556	28.19
1984	50-54	0.01091	0.05313	2.53	87120	4629	424155	2100306	24.11
1984	55-59	0.01720	0.08255	2.58	82492	6809	395968	1676151	20.32
1984	60-64	0.02509	0.11849	2.66	75682	8967	357428	1280183	16.92
1984	65-69	0.03723	0.17087	2.6	66715	11399	306189	922755	13.83
1984	70-74	0.05298	0.23487	2.59	55315	12992	245242	616566	11.15
1984	75-79	0.07611	0.31864	2.45	42324	13486	177197	371324	8.77
1984	80-84	0.11589	0.44709	2.45	28837	12893	111249	194127	6.73
1984	85-89	0.16776	0.58083	2.35	15944	9261	55205	82878	5.20
1984	90-94	0.21950	0.67744	2.18	6683	4528	20627	27674	4.14
1984	95-99	0.28936	0.77776	2.03	2156	1677	5794	7047	3.27
1984	100-104	0.37138	0.85726	1.86	479	411	1106	1252	2.61
1984	105-109	0.46148	0.91273	1.69	68	62	135	146	2.14
1984	110+	0.53576	1.00000	1.87	6	6	11	11	1.87
1985	0	0.01596	0.01573	0.09	100000	1573	98565	6849955	68.50
1985	1-4	0.00091	0.00363	1.77	98427	357	392915	6751389	68.59
1985	5-9	0.00039	0.00194	2.11	98070	190	489801	6358475	64.84
1985	10-14	0.00051	0.00257	2.97	97880	252	488891	5868673	59.96
1985	15-19	0.00131	0.00656	3.15	97628	640	486959	5379783	55.10
1985	20-24	0.00206	0.01023	2.62	96988	993	482579	4892824	50.45
1985	25-29	0.00214	0.01062	2.51	95996	1020	477438	4410245	45.94
1985	30-34	0.00235	0.01170	2.72	94976	1111	472351	3932807	41.41
1985	35-39	0.00337	0.01671	2.59	93865	1568	465543	3460456	36.87
1985	40-44	0.00455	0.02252	2.86	92297	2079	457035	2994913	32.45
1985	45-49	0.00714	0.03512	2.64	90218	3168	443600	2537878	28.13
1985	50-54	0.01094	0.05334	2.66	87050	4644	424392	2094278	24.06
1985	55-59	0.01618	0.07792	2.66	82406	6421	396990	1669886	20.26
1985	60-64	0.02566	0.12084	2.6	75984	9182	357840	1272896	16.75
1985	65-69	0.03629	0.16673	2.57	66802	11138	306953	915056	13.70
1985	70-74	0.05532	0.24345	2.54	55664	13551	244941	608104	10.92
1985	75-79	0.07472	0.31452	2.49	42113	13245	177267	363163	8.62
1985	80-84	0.12361	0.46627	2.37	28868	13460	108896	185896	6.44
1985	85-89	0.17291	0.58835	2.28	15407	9065	52426	77001	5.00
1985	90-94	0.23828	0.70649	2.12	6342	4481	18805	24575	3.87
1985	95-99	0.30724	0.79823	1.99	1862	1486	4836	5770	3.10
1985	100-104	0.39241	0.87279	1.82	376	328	835	933	2.48
1985	105-109	0.48467	0.92324	1.65	48	44	91	98	2.04
1985	110+	0.56036	1.00000	1.78	4	4	7	7	1.78
1986	0	0.01416	0.01398	0.08	100000	1398	98718	6892034	68.92
1986	1-4	0.00075	0.00299	1.56	98602	295	393688	6793316	68.90
1986	5-9	0.00023	0.00117	2.73	98307	115	491275	6399627	65.10
1986	10-14	0.00054	0.00271	3.3	98193	266	490512	5908352	60.17
1986	15-19	0.00143	0.00714	2.79	97927	699	488092	5417840	55.33
1986	20-24	0.00206	0.01026	2.55	97228	997	483692	4929749	50.70
1986	25-29	0.00220	0.01092	2.68	96231	1051	478717	4446057	46.20
1986	30-34	0.00263	0.01309	2.55	95180	1246	472843	3967340	41.68
1986	35-39	0.00319	0.01582	2.56	93934	1486	466047	3494497	37.20
1986	40-44	0.00424	0.02101	2.69	92448	1942	457754	3028450	32.76
1986	45-49	0.00625	0.03079	2.65	90506	2787	445982	2570696	28.40
1986	50-54	0.01074	0.05238	2.67	87719	4595	427889	2124715	24.22
1986	55-59	0.01701	0.08172	2.59	83124	6793	399249	1696826	20.41
1986	60-64	0.02528	0.11886	2.48	76331	9073	358838	1297577	17.00
1986	65-69	0.03582	0.16468	2.55	67258	11076	309201	938739	13.96
1986	70-74	0.05166	0.22973	2.59	56182	12907	249853	629538	11.21
1986	75-79	0.07369	0.31096	2.49	43275	13457	182626	379685	8.77
1986	80-84	0.12112	0.46198	2.43	29818	13775	113736	197059	6.61
1986	85-89	0.16388	0.57294	2.38	16043	9192	56087	83323	5.19
1986	90-94	0.23232	0.69310	2.09	6851	4749	20440	27236	3.98
1986	95-99	0.29328	0.78224	2.02	2103	1645	5608	6796	3.23
1986	100-104	0.37466	0.85965	1.85	458	394	1051	1188	2.59
1986	105-109	0.46375	0.91370	1.68	64	59	127	137	2.13
1986	110+	0.53709	1.00000	1.86	6	6	10	10	1.86
1987	0	0.01467	0.01447	0.08	100000	1447	98675	6882467	68.82
1987	1-4	0.00070	0.00279	1.61	98553	275	393556	6783792	68.83
1987	5-9	0.00044	0.00219	2.36	98278	215	490824	6390236	65.02
1987	10-14	0.00051	0.00256	2.71	98063	251	489739	5899412	60.16
1987	15-19	0.00134	0.00670	2.8	97812	655	487614	5409673	55.31
1987	20-24	0.00201	0.01000	2.46	97157	971	483317	4922059	50.66
1987	25-29	0.00223	0.01107	2.47	96185	1065	478234	4438743	46.15
1987	30-34	0.00293	0.01452	2.39	95120	1381	472001	3960509	41.64
1987	35-39	0.00323	0.01600	2.51	93740	1500	464969	3488507	37.21
1987	40-44	0.00469	0.02322	2.78	92240	2141	456435	3023538	32.78
1987	45-49	0.00638	0.03140	2.55	90098	2829	443557	2567104	28.49
1987	50-54	0.01007	0.04921	2.69	87269	4294	426435	2123547	24.33
1987	55-59	0.01721	0.08262	2.57	82974	6855	398245	1697112	20.45
1987	60-64	0.02540	0.11967	2.6	76119	9109	358703	1298867	17.06
1987	65-69	0.03430	0.15840	2.59	67010	10614	309471	940164	14.03
1987	70-74	0.05164	0.22954	2.58	56396	12945	250662	630693	11.18
1987	75-79	0.07732	0.32220	2.41	43451	14000	181054	380031	8.75
1987	80-84	0.11430	0.43987	2.38	29451	12955	113337	198977	6.76
1987	85-89	0.16344	0.56570	2.28	16496	9332	57099	85639	5.19
1987	90-94	0.23033	0.69341	2.13	7164	4968	21568	28540	3.98
1987	95-99	0.29858	0.78903	2.01	2196	1733	5804	6972	3.17
1987	100-104	0.38601	0.86866	1.83	463	403	1043	1168	2.52
1987	105-109	0.48146	0.92217	1.66	61	56	117	125	2.05
1987	110+	0.56001	1.00000	1.79	5	5	8	8	1.79
1988	0	0.01424	0.01406	0.08	100000	1406	98711	6911683	69.12
1988	1-4	0.00073	0.00291	1.61	98594	287	393693	6812971	69.10
1988	5-9	0.00030	0.00149	2.38	98307	146	491154	6419278	65.30
