PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1965-1969,96,0.25320,0.22475,0.5,3869,870,3434,13090,3.38
MS,f,1965-1969,97,0.26922,0.23728,0.5,3000,712,2644,9655,3.22
MS,f,1965-1969,98,0.28587,0.25012,0.5,2288,572,2002,7011,3.06
MS,f,1965-1969,99,0.30312,0.26323,0.5,1716,452,1490,5010,2.92
MS,f,1965-1969,100,0.32095,0.27657,0.5,1264,350,1089,3520,2.78
MS,f,1965-1969,101,0.33931,0.29010,0.5,914,265,782,2431,2.66
MS,f,1965-1969,102,0.35817,0.30377,0.5,649,197,551,1649,2.54
MS,f,1965-1969,103,0.37748,0.31755,0.5,452,144,380,1098,2.43
MS,f,1965-1969,104,0.39719,0.33138,0.5,308,102,257,718,2.33
MS,f,1965-1969,105,0.41723,0.34521,0.5,206,71,171,461,2.23
MS,f,1965-1969,106,0.43755,0.35901,0.5,135,48,111,290,2.15
MS,f,1965-1969,107,0.45809,0.37272,0.5,87,32,70,179,2.07
MS,f,1965-1969,108,0.47876,0.38629,0.5,54,21,44,109,2.01
MS,f,1965-1969,109,0.49951,0.39969,0.5,33,13,27,65,1.95
MS,f,1965-1969,110+,0.52027,1.00000,1.92,20,20,38,38,1.92
MS,f,1970-1974,0,0.02422,0.02372,0.12,100000,2372,97915,7358068,73.58
MS,f,1970-1974,1,0.00179,0.00179,0.5,97628,175,97541,7260153,74.37
MS,f,1970-1974,2,0.00098,0.00097,0.5,97453,95,97406,7162612,73.50
MS,f,1970-1974,3,0.00081,0.00081,0.5,97358,79,97319,7065207,72.57
MS,f,1970-1974,4,0.00057,0.00057,0.5,97280,56,97252,6967888,71.63
MS,f,1970-1974,5,0.00053,0.00053,0.5,97224,52,97198,6870636,70.67
MS,f,1970-1974,6,0.00060,0.00060,0.5,97172,58,97143,6773438,69.71
MS,f,1970-1974,7,0.00052,0.00052,0.5,97113,51,97088,6676295,68.75
MS,f,1970-1974,8,0.00040,0.00040,0.5,97063,39,97043,6579207,67.78
MS,f,1970-1974,9,0.00038,0.00038,0.5,97024,37,97005,6482164,66.81
MS,f,1970-1974,10,0.00035,0.00035,0.5,96987,34,96970,6385159,65.84
MS,f,1970-1974,11,0.00028,0.00028,0.5,96953,27,96939,6288189,64.86
MS,f,1970-1974,12,0.00035,0.00035,0.5,96925,34,96908,6191250,63.88
MS,f,1970-1974,13,0.00046,0.00046,0.5,96891,45,96869,6094341,62.90
MS,f,1970-1974,14,0.00039,0.00039,0.5,96846,38,96827,5997473,61.93
MS,f,1970-1974,15,0.00057,0.00057,0.5,96808,56,96781,5900645,60.95
MS,f,1970-1974,16,0.00066,0.00066,0.5,96753,64,96721,5803865,59.99
MS,f,1970-1974,17,0.00073,0.00073,0.5,96689,71,96653,5707144,59.03
MS,f,1970-1974,18,0.00081,0.00081,0.5,96618,79,96579,5610490,58.07
MS,f,1970-1974,19,0.00078,0.00078,0.5,96539,75,96502,5513912,57.12
MS,f,1970-1974,20,0.00108,0.00108,0.5,96464,105,96412,5417410,56.16
MS,f,1970-1974,21,0.00092,0.00092,0.5,96360,88,96316,5320998,55.22
MS,f,1970-1974,22,0.00086,0.00086,0.5,96272,82,96231,5224682,54.27
MS,f,1970-1974,23,0.00101,0.00101,0.5,96189,97,96141,5128451,53.32
MS,f,1970-1974,24,0.00102,0.00102,0.5,96092,98,96043,5032310,52.37
MS,f,1970-1974,25,0.00121,0.00121,0.5,95994,116,95936,4936268,51.42
MS,f,1970-1974,26,0.00094,0.00094,0.5,95877,90,95832,4840332,50.48
MS,f,1970-1974,27,0.00110,0.00110,0.5,95787,105,95735,4744500,49.53
MS,f,1970-1974,28,0.00099,0.00099,0.5,95682,95,95634,4648765,48.59
MS,f,1970-1974,29,0.00158,0.00158,0.5,95587,151,95512,4553131,47.63
MS,f,1970-1974,30,0.00129,0.00129,0.5,95436,123,95375,4457619,46.71
MS,f,1970-1974,31,0.00120,0.00120,0.5,95313,115,95255,4362245,45.77
MS,f,1970-1974,32,0.00160,0.00160,0.5,95198,152,95122,4266989,44.82
MS,f,1970-1974,33,0.00190,0.00190,0.5,95046,180,94956,4171867,43.89
MS,f,1970-1974,34,0.00192,0.00192,0.5,94866,182,94774,4076911,42.98
MS,f,1970-1974,35,0.00177,0.00177,0.5,94683,168,94599,3982137,42.06
MS,f,1970-1974,36,0.00243,0.00243,0.5,94515,230,94400,3887538,41.13
MS,f,1970-1974,37,0.00247,0.00247,0.5,94286,233,94169,3793137,40.23
MS,f,1970-1974,38,0.00270,0.00270,0.5,94053,254,93926,3698968,39.33
MS,f,1970-1974,39,0.00241,0.00240,0.5,93799,226,93686,3605042,38.43
MS,f,1970-1974,40,0.00281,0.00281,0.5,93574,263,93442,3511356,37.53
MS,f,1970-1974,41,0.00280,0.00279,0.5,93311,261,93180,3417914,36.63
MS,f,1970-1974,42,0.00353,0.00353,0.5,93050,328,92886,3324733,35.73
MS,f,1970-1974,43,0.00374,0.00373,0.5,92722,346,92549,3231847,34.86
MS,f,1970-1974,44,0.00428,0.00427,0.5,92376,394,92179,3139299,33.98
MS,f,1970-1974,45,0.00384,0.00383,0.5,91982,352,91806,3047120,33.13
MS,f,1970-1974,46,0.00441,0.00440,0.5,91630,403,91428,2955314,32.25
MS,f,1970-1974,47,0.00578,0.00577,0.5,91226,526,90963,2863886,31.39
MS,f,1970-1974,48,0.00490,0.00489,0.5,90700,443,90479,2772923,30.57
MS,f,1970-1974,49,0.00543,0.00542,0.5,90257,489,90012,2682444,29.72
MS,f,1970-1974,50,0.00617,0.00615,0.5,89768,552,89492,2592432,28.88
MS,f,1970-1974,51,0.00641,0.00639,0.5,89216,570,88931,2502940,28.05
MS,f,1970-1974,52,0.00675,0.00673,0.5,88646,596,88348,2414009,27.23
MS,f,1970-1974,53,0.00714,0.00711,0.5,88050,626,87737,2325661,26.41
MS,f,1970-1974,54,0.00814,0.00811,0.5,87423,709,87069,2237925,25.60
MS,f,1970-1974,55,0.00780,0.00777,0.5,86715,674,86378,2150856,24.80
MS,f,1970-1974,56,0.00837,0.00834,0.5,86041,717,85682,2064478,23.99
MS,f,1970-1974,57,0.00875,0.00871,0.5,85324,743,84952,1978796,23.19
MS,f,1970-1974,58,0.00949,0.00945,0.5,84580,799,84181,1893844,22.39
MS,f,1970-1974,59,0.01023,0.01018,0.5,83781,853,83354,1809663,21.60
MS,f,1970-1974,60,0.01082,0.01076,0.5,82928,893,82482,1726309,20.82
MS,f,1970-1974,61,0.01226,0.01219,0.5,82035,1000,81535,1643827,20.04
MS,f,1970-1974,62,0.01455,0.01444,0.5,81035,1170,80450,1562292,19.28
MS,f,1970-1974,63,0.01565,0.01553,0.5,79865,1240,79245,1481841,18.55
MS,f,1970-1974,64,0.01545,0.01533,0.5,78625,1205,78022,1402596,17.84
MS,f,1970-1974,65,0.01719,0.01704,0.5,77420,1319,76760,1324574,17.11
MS,f,1970-1974,66,0.01783,0.01767,0.5,76100,1345,75428,1247814,16.40
MS,f,1970-1974,67,0.01877,0.01860,0.5,74756,1390,74061,1172386,15.68
MS,f,1970-1974,68,0.02196,0.02172,0.5,73366,1594,72569,1098325,14.97
MS,f,1970-1974,69,0.02442,0.02412,0.5,71772,1731,70906,1025756,14.29
MS,f,1970-1974,70,0.02770,0.02732,0.5,70041,1914,69084,954849,13.63
MS,f,1970-1974,71,0.02730,0.02693,0.5,68127,1835,67209,885766,13.00
MS,f,1970-1974,72,0.03554,0.03492,0.5,66292,2315,65135,818556,12.35
MS,f,1970-1974,73,0.03678,0.03612,0.5,63977,2311,62822,753422,11.78
MS,f,1970-1974,74,0.04215,0.04128,0.5,61667,2546,60394,690600,11.20
MS,f,1970-1974,75,0.04307,0.04216,0.5,59121,2493,57875,630206,10.66
MS,f,1970-1974,76,0.04934,0.04815,0.5,56628,2727,55265,572331,10.11
MS,f,1970-1974,77,0.05021,0.04898,0.5,53902,2640,52582,517067,9.59
MS,f,1970-1974,78,0.06000,0.05825,0.5,51262,2986,49769,464485,9.06
MS,f,1970-1974,79,0.06476,0.06273,0.5,48276,3028,46761,414716,8.59
MS,f,1970-1974,80,0.07051,0.06811,0.5,45247,3082,43706,367955,8.13
MS,f,1970-1974,81,0.07538,0.07264,0.5,42165,3063,40634,324249,7.69
MS,f,1970-1974,82,0.08577,0.08225,0.5,39102,3216,37494,283615,7.25
MS,f,1970-1974,83,0.09845,0.09383,0.5,35886,3367,34203,246120,6.86
MS,f,1970-1974,84,0.10572,0.10041,0.5,32519,3265,30887,211918,6.52
MS,f,1970-1974,85,0.11278,0.10676,0.5,29254,3123,27692,181031,6.19
MS,f,1970-1974,86,0.12164,0.11466,0.5,26131,2996,24633,153339,5.87
MS,f,1970-1974,87,0.13109,0.12302,0.5,23135,2846,21712,128706,5.56
MS,f,1970-1974,88,0.14116,0.13185,0.5,20289,2675,18951,106994,5.27
MS,f,1970-1974,89,0.15186,0.14114,0.5,17614,2486,16370,88043,5.00
MS,f,1970-1974,90,0.16323,0.15091,0.5,15127,2283,13986,71673,4.74
MS,f,1970-1974,91,0.17527,0.16114,0.5,12845,2070,11810,57687,4.49
MS,f,1970-1974,92,0.18799,0.17184,0.5,10775,1852,9849,45877,4.26
MS,f,1970-1974,93,0.20142,0.18299,0.5,8923,1633,8107,36028,4.04
MS,f,1970-1974,94,0.21555,0.19458,0.5,7290,1419,6581,27921,3.83
MS,f,1970-1974,95,0.23038,0.20659,0.5,5872,1213,5265,21340,3.63
MS,f,1970-1974,96,0.24592,0.21899,0.5,4659,1020,4149,16075,3.45
MS,f,1970-1974,97,0.26215,0.23177,0.5,3639,843,3217,11926,3.28
MS,f,1970-1974,98,0.27905,0.24488,0.5,2795,685,2453,8709,3.12
MS,f,1970-1974,99,0.29660,0.25830,0.5,2111,545,1838,6256,2.96
MS,f,1970-1974,100,0.31478,0.27197,0.5,1566,426,1353,4418,2.82
MS,f,1970-1974,101,0.33354,0.28587,0.5,1140,326,977,3066,2.69
MS,f,1970-1974,102,0.35285,0.29993,0.5,814,244,692,2089,2.57
MS,f,1970-1974,103,0.37264,0.31412,0.5,570,179,480,1397,2.45
MS,f,1970-1974,104,0.39287,0.32837,0.5,391,128,327,917,2.35
MS,f,1970-1974,105,0.41348,0.34264,0.5,262,90,218,590,2.25
MS,f,1970-1974,106,0.43440,0.35688,0.5,173,62,142,373,2.16
MS,f,1970-1974,107,0.45555,0.37104,0.5,111,41,90,231,2.08
MS,f,1970-1974,108,0.47686,0.38505,0.5,70,27,56,140,2.01
MS,f,1970-1974,109,0.49826,0.39888,0.5,43,17,34,84,1.96
MS,f,1970-1974,110+,0.51966,1.00000,1.92,26,26,50,50,1.92
MS,f,1975-1979,0,0.01847,0.01817,0.1,100000,1817,98373,7570166,75.70
MS,f,1975-1979,1,0.00145,0.00145,0.5,98183,142,98112,7471793,76.10
MS,f,1975-1979,2,0.00072,0.00072,0.5,98041,70,98006,7373681,75.21
MS,f,1975-1979,3,0.00068,0.00068,0.5,97971,66,97937,7275675,74.26
MS,f,1975-1979,4,0.00051,0.00051,0.5,97904,50,97879,7177738,73.31
MS,f,1975-1979,5,0.00055,0.00055,0.5,97854,54,97827,7079859,72.35
MS,f,1975-1979,6,0.00049,0.00049,0.5,97800,48,97776,6982032,71.39
MS,f,1975-1979,7,0.00038,0.00038,0.5,97752,37,97734,6884255,70.43
MS,f,1975-1979,8,0.00025,0.00025,0.5,97715,24,97703,6786522,69.45
MS,f,1975-1979,9,0.00023,0.00023,0.5,97691,22,97680,6688819,68.47
MS,f,1975-1979,10,0.00026,0.00026,0.5,97669,26,97656,6591139,67.48
MS,f,1975-1979,11,0.00025,0.00025,0.5,97643,24,97631,6493483,66.50
MS,f,1975-1979,12,0.00024,0.00024,0.5,97619,23,97607,6395852,65.52
MS,f,1975-1979,13,0.00029,0.00029,0.5,97596,28,97582,6298245,64.53
MS,f,1975-1979,14,0.00048,0.00048,0.5,97567,47,97544,6200663,63.55
MS,f,1975-1979,15,0.00044,0.00044,0.5,97520,43,97499,6103119,62.58
MS,f,1975-1979,16,0.00052,0.00052,0.5,97477,51,97452,6005620,61.61
MS,f,1975-1979,17,0.00054,0.00054,0.5,97427,53,97400,5908168,60.64
MS,f,1975-1979,18,0.00086,0.00086,0.5,97374,83,97332,5810768,59.68
MS,f,1975-1979,19,0.00070,0.00070,0.5,97290,68,97256,5713436,58.73
MS,f,1975-1979,20,0.00082,0.00082,0.5,97222,79,97182,5616180,57.77
MS,f,1975-1979,21,0.00067,0.00067,0.5,97143,65,97110,5518998,56.81
MS,f,1975-1979,22,0.00074,0.00074,0.5,97078,72,97042,5421888,55.85
MS,f,1975-1979,23,0.00068,0.00068,0.5,97006,66,96973,5324846,54.89
MS,f,1975-1979,24,0.00066,0.00066,0.5,96940,64,96908,5227873,53.93
MS,f,1975-1979,25,0.00080,0.00080,0.5,96876,77,96838,5130965,52.96
MS,f,1975-1979,26,0.00083,0.00083,0.5,96799,81,96759,5034127,52.01
MS,f,1975-1979,27,0.00084,0.00084,0.5,96718,81,96678,4937369,51.05
MS,f,1975-1979,28,0.00085,0.00085,0.5,96637,82,96596,4840691,50.09
MS,f,1975-1979,29,0.00074,0.00074,0.5,96555,71,96519,4744095,49.13
MS,f,1975-1979,30,0.00112,0.00112,0.5,96484,108,96430,4647575,48.17
MS,f,1975-1979,31,0.00095,0.00095,0.5,96376,91,96330,4551145,47.22
MS,f,1975-1979,32,0.00106,0.00106,0.5,96285,102,96234,4454815,46.27
MS,f,1975-1979,33,0.00120,0.00119,0.5,96183,115,96125,4358581,45.32
MS,f,1975-1979,34,0.00156,0.00156,0.5,96068,150,95993,4262456,44.37
MS,f,1975-1979,35,0.00147,0.00147,0.5,95918,141,95848,4166463,43.44
MS,f,1975-1979,36,0.00167,0.00167,0.5,95777,160,95697,4070615,42.50
MS,f,1975-1979,37,0.00180,0.00180,0.5,95617,172,95532,3974918,41.57
MS,f,1975-1979,38,0.00176,0.00176,0.5,95446,168,95362,3879386,40.64
MS,f,1975-1979,39,0.00233,0.00233,0.5,95278,222,95167,3784024,39.72
MS,f,1975-1979,40,0.00233,0.00233,0.5,95055,221,94945,3688858,38.81
MS,f,1975-1979,41,0.00273,0.00273,0.5,94834,259,94705,3593913,37.90
MS,f,1975-1979,42,0.00283,0.00282,0.5,94576,267,94442,3499208,37.00
MS,f,1975-1979,43,0.00316,0.00315,0.5,94309,297,94160,3404766,36.10
MS,f,1975-1979,44,0.00327,0.00326,0.5,94011,307,93858,3310606,35.22
MS,f,1975-1979,45,0.00361,0.00360,0.5,93704,337,93536,3216748,34.33
MS,f,1975-1979,46,0.00307,0.00307,0.5,93367,287,93224,3123213,33.45
MS,f,1975-1979,47,0.00380,0.00379,0.5,93081,353,92904,3029989,32.55
MS,f,1975-1979,48,0.00486,0.00485,0.5,92728,450,92503,2937085,31.67
MS,f,1975-1979,49,0.00432,0.00431,0.5,92278,398,92080,2844581,30.83
MS,f,1975-1979,50,0.00508,0.00507,0.5,91881,465,91648,2752502,29.96
MS,f,1975-1979,51,0.00544,0.00543,0.5,91415,496,91167,2660854,29.11
MS,f,1975-1979,52,0.00607,0.00605,0.5,90919,550,90644,2569686,28.26
MS,f,1975-1979,53,0.00598,0.00597,0.5,90369,539,90100,2479042,27.43
MS,f,1975-1979,54,0.00658,0.00656,0.5,89830,589,89535,2388942,26.59
MS,f,1975-1979,55,0.00727,0.00724,0.5,89241,646,88918,2299407,25.77
MS,f,1975-1979,56,0.00809,0.00806,0.5,88595,714,88237,2210489,24.95
MS,f,1975-1979,57,0.00818,0.00814,0.5,87880,716,87522,2122252,24.15
MS,f,1975-1979,58,0.00925,0.00921,0.5,87165,802,86763,2034729,23.34
MS,f,1975-1979,59,0.00996,0.00991,0.5,86362,856,85934,1947966,22.56
MS,f,1975-1979,60,0.01031,0.01026,0.5,85506,877,85068,1862031,21.78
MS,f,1975-1979,61,0.01084,0.01078,0.5,84629,912,84173,1776964,21.00
MS,f,1975-1979,62,0.01271,0.01263,0.5,83717,1057,83188,1692791,20.22
MS,f,1975-1979,63,0.01288,0.01280,0.5,82660,1058,82131,1609603,19.47
MS,f,1975-1979,64,0.01415,0.01405,0.5,81602,1147,81028,1527472,18.72
MS,f,1975-1979,65,0.01529,0.01517,0.5,80455,1221,79845,1446444,17.98
MS,f,1975-1979,66,0.01558,0.01546,0.5,79234,1225,78622,1366599,17.25
MS,f,1975-1979,67,0.01840,0.01823,0.5,78010,1422,77299,1287977,16.51
MS,f,1975-1979,68,0.01967,0.01948,0.5,76587,1492,75842,1210679,15.81
MS,f,1975-1979,69,0.02253,0.02228,0.5,75096,1673,74259,1134837,15.11
MS,f,1975-1979,70,0.02504,0.02473,0.5,73422,1816,72514,1060578,14.44
MS,f,1975-1979,71,0.02418,0.02389,0.5,71606,1711,70751,988064,13.80
MS,f,1975-1979,72,0.03089,0.03042,0.5,69896,2127,68833,917313,13.12
MS,f,1975-1979,73,0.03286,0.03233,0.5,67769,2191,66674,848480,12.52
MS,f,1975-1979,74,0.03461,0.03402,0.5,65579,2231,64463,781806,11.92
MS,f,1975-1979,75,0.03767,0.03697,0.5,63347,2342,62176,717343,11.32
MS,f,1975-1979,76,0.04024,0.03944,0.5,61005,2406,59802,655167,10.74
MS,f,1975-1979,77,0.04544,0.04443,0.5,58599,2603,57298,595365,10.16
MS,f,1975-1979,78,0.05240,0.05106,0.5,55996,2859,54566,538067,9.61
MS,f,1975-1979,79,0.05528,0.05379,0.5,53137,2858,51708,483501,9.10
MS,f,1975-1979,80,0.06051,0.05873,0.5,50278,2953,48802,431793,8.59
MS,f,1975-1979,81,0.06847,0.06620,0.5,47326,3133,45759,382991,8.09
MS,f,1975-1979,82,0.07768,0.07478,0.5,44193,3305,42540,337232,7.63
MS,f,1975-1979,83,0.08487,0.08141,0.5,40888,3329,39224,294692,7.21
MS,f,1975-1979,84,0.09427,0.09003,0.5,37559,3381,35869,255468,6.80
MS,f,1975-1979,85,0.10267,0.09766,0.5,34178,3338,32509,219599,6.43
MS,f,1975-1979,86,0.11180,0.10589,0.5,30840,3266,29207,187091,6.07
MS,f,1975-1979,87,0.12164,0.11467,0.5,27574,3162,25994,157883,5.73
MS,f,1975-1979,88,0.13221,0.12401,0.5,24413,3027,22899,131890,5.40
MS,f,1975-1979,89,0.14355,0.13394,0.5,21385,2864,19953,108991,5.10
MS,f,1975-1979,90,0.15569,0.14444,0.5,18521,2675,17183,89038,4.81
MS,f,1975-1979,91,0.16865,0.15553,0.5,15846,2465,14613,71854,4.53
MS,f,1975-1979,92,0.18245,0.16720,0.5,13381,2237,12263,57241,4.28
MS,f,1975-1979,93,0.19712,0.17944,0.5,11144,2000,10144,44978,4.04
MS,f,1975-1979,94,0.21267,0.19223,0.5,9144,1758,8265,34834,3.81
MS,f,1975-1979,95,0.22908,0.20554,0.5,7386,1518,6627,26569,3.60
MS,f,1975-1979,96,0.24637,0.21935,0.5,5868,1287,5225,19942,3.40
MS,f,1975-1979,97,0.26452,0.23362,0.5,4581,1070,4046,14717,3.21
MS,f,1975-1979,98,0.28350,0.24830,0.5,3511,872,3075,10671,3.04
MS,f,1975-1979,99,0.30328,0.26335,0.5,2639,695,2292,7596,2.88
MS,f,1975-1979,100,0.32382,0.27869,0.5,1944,542,1673,5305,2.73
MS,f,1975-1979,101,0.34505,0.29428,0.5,1402,413,1196,3631,2.59
MS,f,1975-1979,102,0.36693,0.31005,0.5,990,307,836,2435,2.46
MS,f,1975-1979,103,0.38937,0.32592,0.5,683,223,572,1599,2.34
MS,f,1975-1979,104,0.41228,0.34182,0.5,460,157,382,1028,2.23
MS,f,1975-1979,105,0.43559,0.35768,0.5,303,108,249,646,2.13
MS,f,1975-1979,106,0.45918,0.37344,0.5,195,73,158,397,2.04
MS,f,1975-1979,107,0.48295,0.38901,0.5,122,47,98,239,1.96
MS,f,1975-1979,108,0.50681,0.40434,0.5,74,30,59,141,1.89
MS,f,1975-1979,109,0.53063,0.41936,0.5,44,19,35,82,1.84
MS,f,1975-1979,110+,0.55431,1.00000,1.8,26,26,46,46,1.80
MS,f,1980-1984,0,0.01410,0.01392,0.09,100000,1392,98736,7673981,76.74
MS,f,1980-1984,1,0.00094,0.00094,0.5,98608,93,98561,7575244,76.82
MS,f,1980-1984,2,0.00073,0.00073,0.5,98515,72,98479,7476683,75.89
MS,f,1980-1984,3,0.00060,0.00060,0.5,98443,59,98414,7378204,74.95
MS,f,1980-1984,4,0.00038,0.00038,0.5,98384,38,98365,7279791,73.99
MS,f,1980-1984,5,0.00039,0.00039,0.5,98346,39,98327,7181426,73.02
MS,f,1980-1984,6,0.00030,0.00030,0.5,98308,29,98293,7083099,72.05
MS,f,1980-1984,7,0.00032,0.00032,0.5,98278,31,98263,6984806,71.07
MS,f,1980-1984,8,0.00028,0.00028,0.5,98247,27,98234,6886543,70.09
MS,f,1980-1984,9,0.00033,0.00033,0.5,98220,32,98204,6788309,69.11
MS,f,1980-1984,10,0.00025,0.00025,0.5,98188,25,98176,6690105,68.14
MS,f,1980-1984,11,0.00025,0.00025,0.5,98163,25,98151,6591930,67.15
MS,f,1980-1984,12,0.00026,0.00026,0.5,98138,26,98125,6493779,66.17
MS,f,1980-1984,13,0.00032,0.00032,0.5,98112,32,98097,6395654,65.19
MS,f,1980-1984,14,0.00027,0.00027,0.5,98081,26,98067,6297557,64.21
MS,f,1980-1984,15,0.00034,0.00034,0.5,98054,34,98037,6199490,63.23
MS,f,1980-1984,16,0.00044,0.00044,0.5,98021,43,97999,6101452,62.25
MS,f,1980-1984,17,0.00073,0.00073,0.5,97978,71,97942,6003453,61.27
MS,f,1980-1984,18,0.00080,0.00080,0.5,97906,78,97867,5905511,60.32
MS,f,1980-1984,19,0.00056,0.00056,0.5,97828,55,97800,5807644,59.37
MS,f,1980-1984,20,0.00053,0.00053,0.5,97773,51,97747,5709843,58.40
MS,f,1980-1984,21,0.00059,0.00059,0.5,97721,57,97693,5612096,57.43
MS,f,1980-1984,22,0.00079,0.00079,0.5,97664,77,97625,5514403,56.46
MS,f,1980-1984,23,0.00070,0.00070,0.5,97587,68,97553,5416778,55.51
MS,f,1980-1984,24,0.00069,0.00069,0.5,97519,67,97485,5319225,54.55
MS,f,1980-1984,25,0.00071,0.00071,0.5,97452,69,97417,5221740,53.58
MS,f,1980-1984,26,0.00072,0.00072,0.5,97382,70,97347,5124323,52.62
MS,f,1980-1984,27,0.00089,0.00089,0.5,97312,87,97269,5026976,51.66
MS,f,1980-1984,28,0.00093,0.00093,0.5,97225,90,97180,4929707,50.70
MS,f,1980-1984,29,0.00099,0.00099,0.5,97135,96,97087,4832527,49.75
MS,f,1980-1984,30,0.00091,0.00091,0.5,97039,88,96995,4735440,48.80
MS,f,1980-1984,31,0.00100,0.00100,0.5,96951,97,96903,4638445,47.84
MS,f,1980-1984,32,0.00131,0.00131,0.5,96854,127,96791,4541543,46.89
MS,f,1980-1984,33,0.00113,0.00113,0.5,96727,109,96673,4444752,45.95
MS,f,1980-1984,34,0.00122,0.00122,0.5,96618,118,96559,4348079,45.00
MS,f,1980-1984,35,0.00132,0.00132,0.5,96500,127,96437,4251520,44.06
MS,f,1980-1984,36,0.00144,0.00144,0.5,96373,139,96304,4155083,43.11
MS,f,1980-1984,37,0.00152,0.00152,0.5,96234,147,96161,4058779,42.18
MS,f,1980-1984,38,0.00178,0.00178,0.5,96088,171,96002,3962618,41.24
MS,f,1980-1984,39,0.00159,0.00159,0.5,95917,152,95841,3866616,40.31
MS,f,1980-1984,40,0.00208,0.00208,0.5,95764,199,95665,3770775,39.38
MS,f,1980-1984,41,0.00214,0.00213,0.5,95565,204,95463,3675110,38.46
MS,f,1980-1984,42,0.00209,0.00209,0.5,95361,199,95262,3579647,37.54
MS,f,1980-1984,43,0.00248,0.00248,0.5,95162,236,95044,3484385,36.62
MS,f,1980-1984,44,0.00229,0.00229,0.5,94926,218,94818,3389341,35.70
MS,f,1980-1984,45,0.00312,0.00311,0.5,94709,295,94562,3294523,34.79
MS,f,1980-1984,46,0.00312,0.00311,0.5,94414,294,94267,3199962,33.89
MS,f,1980-1984,47,0.00344,0.00344,0.5,94120,324,93959,3105694,33.00
MS,f,1980-1984,48,0.00388,0.00387,0.5,93797,363,93615,3011736,32.11
MS,f,1980-1984,49,0.00375,0.00374,0.5,93434,349,93259,2918121,31.23
MS,f,1980-1984,50,0.00477,0.00476,0.5,93084,443,92863,2824861,30.35
MS,f,1980-1984,51,0.00542,0.00541,0.5,92642,501,92391,2731998,29.49
MS,f,1980-1984,52,0.00595,0.00593,0.5,92140,547,91867,2639608,28.65
MS,f,1980-1984,53,0.00596,0.00595,0.5,91594,545,91321,2547740,27.82
MS,f,1980-1984,54,0.00617,0.00616,0.5,91049,560,90769,2456419,26.98
MS,f,1980-1984,55,0.00723,0.00721,0.5,90489,652,90163,2365650,26.14
MS,f,1980-1984,56,0.00790,0.00787,0.5,89837,707,89483,2275487,25.33
MS,f,1980-1984,57,0.00773,0.00770,0.5,89130,686,88787,2186004,24.53
MS,f,1980-1984,58,0.00897,0.00893,0.5,88444,790,88049,2097217,23.71
MS,f,1980-1984,59,0.00966,0.00961,0.5,87654,842,87232,2009169,22.92
MS,f,1980-1984,60,0.01018,0.01013,0.5,86811,880,86372,1921936,22.14
MS,f,1980-1984,61,0.01088,0.01082,0.5,85932,930,85467,1835565,21.36
MS,f,1980-1984,62,0.01219,0.01212,0.5,85002,1030,84487,1750098,20.59
MS,f,1980-1984,63,0.01311,0.01303,0.5,83972,1094,83425,1665611,19.84
MS,f,1980-1984,64,0.01365,0.01355,0.5,82878,1123,82316,1582186,19.09
MS,f,1980-1984,65,0.01582,0.01570,0.5,81755,1283,81113,1499870,18.35
MS,f,1980-1984,66,0.01547,0.01535,0.5,80471,1235,79854,1418757,17.63
MS,f,1980-1984,67,0.01605,0.01592,0.5,79236,1262,78605,1338903,16.90
MS,f,1980-1984,68,0.01839,0.01822,0.5,77975,1421,77264,1260298,16.16
MS,f,1980-1984,69,0.01984,0.01964,0.5,76554,1504,75802,1183034,15.45
MS,f,1980-1984,70,0.02329,0.02302,0.5,75050,1728,74186,1107232,14.75
MS,f,1980-1984,71,0.02483,0.02452,0.5,73323,1798,72424,1033045,14.09
MS,f,1980-1984,72,0.02708,0.02672,0.5,71524,1911,70569,960622,13.43
MS,f,1980-1984,73,0.03074,0.03028,0.5,69614,2108,68560,890053,12.79
MS,f,1980-1984,74,0.03325,0.03271,0.5,67506,2208,66402,821493,12.17
MS,f,1980-1984,75,0.03542,0.03480,0.5,65298,2273,64162,755091,11.56
MS,f,1980-1984,76,0.03866,0.03793,0.5,63026,2391,61830,690929,10.96
MS,f,1980-1984,77,0.04397,0.04303,0.5,60635,2609,59331,629098,10.38
MS,f,1980-1984,78,0.04850,0.04735,0.5,58026,2748,56652,569768,9.82
MS,f,1980-1984,79,0.04793,0.04681,0.5,55278,2587,53985,513116,9.28
MS,f,1980-1984,80,0.06118,0.05937,0.5,52691,3128,51127,459131,8.71
MS,f,1980-1984,81,0.06648,0.06434,0.5,49563,3189,47968,408004,8.23
MS,f,1980-1984,82,0.07748,0.07459,0.5,46374,3459,44644,360036,7.76
MS,f,1980-1984,83,0.08018,0.07709,0.5,42915,3308,41261,315392,7.35
MS,f,1980-1984,84,0.09218,0.08812,0.5,39606,3490,37861,274131,6.92
MS,f,1980-1984,85,0.10001,0.09525,0.5,36116,3440,34396,236270,6.54
MS,f,1980-1984,86,0.10892,0.10329,0.5,32676,3375,30989,201873,6.18
MS,f,1980-1984,87,0.11851,0.11188,0.5,29301,3278,27662,170885,5.83
MS,f,1980-1984,88,0.12883,0.12103,0.5,26023,3150,24448,143223,5.50
