PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1955,62,0.01890,0.01872,0.5,73101,1369,72417,1233192,16.87
MS,b,1955,63,0.02086,0.02064,0.5,71732,1481,70992,1160776,16.18
MS,b,1955,64,0.02334,0.02307,0.5,70252,1621,69441,1089784,15.51
MS,b,1955,65,0.02565,0.02533,0.5,68631,1738,67762,1020342,14.87
MS,b,1955,66,0.03070,0.03024,0.5,66893,2023,65882,952580,14.24
MS,b,1955,67,0.03594,0.03530,0.5,64870,2290,63725,886699,13.67
MS,b,1955,68,0.03841,0.03769,0.5,62580,2358,61401,822974,13.15
MS,b,1955,69,0.03938,0.03862,0.5,60222,2326,59059,761573,12.65
MS,b,1955,70,0.03658,0.03592,0.5,57896,2080,56856,702514,12.13
MS,b,1955,71,0.04045,0.03965,0.5,55816,2213,54710,645658,11.57
MS,b,1955,72,0.04659,0.04553,0.5,53603,2440,52383,590948,11.02
MS,b,1955,73,0.04873,0.04757,0.5,51163,2434,49946,538565,10.53
MS,b,1955,74,0.05303,0.05166,0.5,48729,2517,47471,488620,10.03
MS,b,1955,75,0.05609,0.05456,0.5,46212,2521,44951,441149,9.55
MS,b,1955,76,0.06812,0.06588,0.5,43691,2878,42251,396198,9.07
MS,b,1955,77,0.07781,0.07489,0.5,40812,3057,39284,353946,8.67
MS,b,1955,78,0.07979,0.07673,0.5,37756,2897,36307,314662,8.33
MS,b,1955,79,0.08171,0.07850,0.5,34859,2736,33490,278355,7.99
MS,b,1955,80,0.08525,0.08176,0.5,32122,2626,30809,244865,7.62
MS,b,1955,81,0.09403,0.08981,0.5,29496,2649,28171,214056,7.26
MS,b,1955,82,0.10286,0.09783,0.5,26847,2626,25534,185884,6.92
MS,b,1955,83,0.11156,0.10567,0.5,24220,2559,22941,160351,6.62
MS,b,1955,84,0.11683,0.11039,0.5,21661,2391,20466,137410,6.34
MS,b,1955,85,0.12354,0.11635,0.5,19270,2242,18149,116945,6.07
MS,b,1955,86,0.14038,0.13117,0.5,17028,2234,15911,98796,5.80
MS,b,1955,87,0.15229,0.14151,0.5,14794,2094,13748,82884,5.60
MS,b,1955,88,0.14388,0.13423,0.5,12701,1705,11848,69137,5.44
MS,b,1955,89,0.15227,0.14150,0.5,10996,1556,10218,57289,5.21
MS,b,1955,90,0.16107,0.14907,0.5,9440,1407,8736,47071,4.99
MS,b,1955,91,0.17030,0.15694,0.5,8033,1261,7403,38334,4.77
MS,b,1955,92,0.17997,0.16512,0.5,6772,1118,6213,30931,4.57
MS,b,1955,93,0.19010,0.17360,0.5,5654,982,5163,24718,4.37
MS,b,1955,94,0.20067,0.18237,0.5,4672,852,4246,19555,4.19
MS,b,1955,95,0.21171,0.19145,0.5,3820,731,3455,15309,4.01
MS,b,1955,96,0.22322,0.20081,0.5,3089,620,2779,11854,3.84
MS,b,1955,97,0.23520,0.21045,0.5,2469,520,2209,9075,3.68
MS,b,1955,98,0.24764,0.22036,0.5,1949,430,1734,6866,3.52
MS,b,1955,99,0.26055,0.23052,0.5,1520,350,1344,5132,3.38
MS,b,1955,100,0.27393,0.24093,0.5,1169,282,1028,3787,3.24
MS,b,1955,101,0.28775,0.25156,0.5,888,223,776,2759,3.11
MS,b,1955,102,0.30202,0.26240,0.5,664,174,577,1983,2.98
MS,b,1955,103,0.31672,0.27342,0.5,490,134,423,1406,2.87
MS,b,1955,104,0.33183,0.28461,0.5,356,101,305,983,2.76
MS,b,1955,105,0.34734,0.29594,0.5,255,75,217,677,2.66
MS,b,1955,106,0.36320,0.30738,0.5,179,55,152,460,2.57
MS,b,1955,107,0.37941,0.31891,0.5,124,40,104,309,2.49
MS,b,1955,108,0.39593,0.33050,0.5,85,28,71,204,2.41
MS,b,1955,109,0.41273,0.34213,0.5,57,19,47,134,2.36
MS,b,1955,110+,0.42977,1.00000,2.33,37,37,87,87,2.33
MS,b,1956,0,0.03893,0.03769,0.16,100000,3769,96821,6841522,68.42
MS,b,1956,1,0.00288,0.00288,0.5,96231,277,96092,6744702,70.09
MS,b,1956,2,0.00135,0.00135,0.5,95954,129,95889,6648609,69.29
MS,b,1956,3,0.00128,0.00128,0.5,95824,123,95763,6552720,68.38
MS,b,1956,4,0.00057,0.00057,0.5,95702,55,95674,6456957,67.47
MS,b,1956,5,0.00046,0.00046,0.5,95647,44,95625,6361283,66.51
MS,b,1956,6,0.00057,0.00057,0.5,95603,54,95576,6265658,65.54
MS,b,1956,7,0.00062,0.00062,0.5,95549,60,95519,6170082,64.58
MS,b,1956,8,0.00062,0.00062,0.5,95489,59,95459,6074563,63.62
MS,b,1956,9,0.00060,0.00060,0.5,95430,57,95401,5979104,62.65
MS,b,1956,10,0.00059,0.00059,0.5,95373,56,95345,5883703,61.69
MS,b,1956,11,0.00058,0.00058,0.5,95317,55,95289,5788358,60.73
MS,b,1956,12,0.00058,0.00058,0.5,95261,55,95234,5693069,59.76
MS,b,1956,13,0.00062,0.00062,0.5,95206,59,95177,5597835,58.80
MS,b,1956,14,0.00073,0.00073,0.5,95147,70,95113,5502658,57.83
MS,b,1956,15,0.00091,0.00091,0.5,95078,86,95035,5407545,56.87
MS,b,1956,16,0.00108,0.00108,0.5,94992,102,94940,5312511,55.93
MS,b,1956,17,0.00124,0.00124,0.5,94889,118,94830,5217570,54.99
MS,b,1956,18,0.00137,0.00137,0.5,94772,130,94707,5122740,54.05
MS,b,1956,19,0.00148,0.00148,0.5,94642,140,94572,5028033,53.13
MS,b,1956,20,0.00157,0.00157,0.5,94502,148,94428,4933461,52.20
MS,b,1956,21,0.00165,0.00165,0.5,94354,155,94276,4839033,51.29
MS,b,1956,22,0.00175,0.00175,0.5,94198,165,94116,4744757,50.37
MS,b,1956,23,0.00179,0.00179,0.5,94034,169,93950,4650641,49.46
MS,b,1956,24,0.00181,0.00181,0.5,93865,170,93780,4556691,48.54
MS,b,1956,25,0.00188,0.00188,0.5,93696,176,93608,4462911,47.63
MS,b,1956,26,0.00190,0.00190,0.5,93520,177,93431,4369303,46.72
MS,b,1956,27,0.00191,0.00191,0.5,93342,179,93253,4275872,45.81
MS,b,1956,28,0.00190,0.00190,0.5,93164,177,93075,4182618,44.90
MS,b,1956,29,0.00186,0.00186,0.5,92987,173,92901,4089543,43.98
MS,b,1956,30,0.00184,0.00184,0.5,92814,170,92729,3996643,43.06
MS,b,1956,31,0.00187,0.00186,0.5,92644,173,92557,3903913,42.14
MS,b,1956,32,0.00197,0.00197,0.5,92471,182,92380,3811356,41.22
MS,b,1956,33,0.00218,0.00217,0.5,92289,201,92189,3718976,40.30
MS,b,1956,34,0.00246,0.00246,0.5,92088,227,91975,3626787,39.38
MS,b,1956,35,0.00282,0.00281,0.5,91862,258,91732,3534812,38.48
MS,b,1956,36,0.00301,0.00300,0.5,91603,275,91466,3443080,37.59
MS,b,1956,37,0.00336,0.00336,0.5,91328,307,91175,3351614,36.70
MS,b,1956,38,0.00382,0.00381,0.5,91021,347,90848,3260439,35.82
MS,b,1956,39,0.00397,0.00397,0.5,90675,360,90495,3169591,34.96
MS,b,1956,40,0.00393,0.00393,0.5,90315,355,90138,3079096,34.09
MS,b,1956,41,0.00390,0.00390,0.5,89961,350,89785,2988958,33.23
MS,b,1956,42,0.00410,0.00410,0.5,89610,367,89427,2899173,32.35
MS,b,1956,43,0.00446,0.00445,0.5,89243,397,89045,2809746,31.48
MS,b,1956,44,0.00480,0.00478,0.5,88846,425,88634,2720701,30.62
MS,b,1956,45,0.00523,0.00522,0.5,88421,461,88191,2632068,29.77
MS,b,1956,46,0.00565,0.00563,0.5,87960,496,87712,2543877,28.92
MS,b,1956,47,0.00664,0.00662,0.5,87464,579,87175,2456165,28.08
MS,b,1956,48,0.00722,0.00720,0.5,86885,625,86573,2368990,27.27
MS,b,1956,49,0.00753,0.00750,0.5,86260,647,85937,2282417,26.46
MS,b,1956,50,0.00798,0.00795,0.5,85613,680,85273,2196481,25.66
MS,b,1956,51,0.00825,0.00821,0.5,84933,697,84584,2111208,24.86
MS,b,1956,52,0.00921,0.00917,0.5,84235,772,83849,2026624,24.06
MS,b,1956,53,0.01043,0.01037,0.5,83463,866,83030,1942775,23.28
MS,b,1956,54,0.01109,0.01103,0.5,82597,911,82142,1859745,22.52
MS,b,1956,55,0.01114,0.01108,0.5,81686,905,81234,1777603,21.76
MS,b,1956,56,0.01215,0.01208,0.5,80781,976,80293,1696369,21.00
MS,b,1956,57,0.01567,0.01555,0.5,79805,1241,79185,1616076,20.25
MS,b,1956,58,0.01715,0.01701,0.5,78565,1336,77896,1536891,19.56
MS,b,1956,59,0.01709,0.01694,0.5,77228,1308,76574,1458995,18.89
MS,b,1956,60,0.01654,0.01641,0.5,75920,1245,75297,1382421,18.21
MS,b,1956,61,0.01618,0.01605,0.5,74674,1198,74075,1307123,17.50
MS,b,1956,62,0.01782,0.01766,0.5,73476,1298,72827,1233048,16.78
MS,b,1956,63,0.02052,0.02031,0.5,72178,1466,71445,1160221,16.07
MS,b,1956,64,0.02303,0.02277,0.5,70712,1610,69908,1088775,15.40
MS,b,1956,65,0.02635,0.02601,0.5,69103,1797,68204,1018868,14.74
MS,b,1956,66,0.02903,0.02862,0.5,67306,1926,66343,950664,14.12
MS,b,1956,67,0.03395,0.03338,0.5,65380,2183,64288,884321,13.53
MS,b,1956,68,0.03881,0.03807,0.5,63197,2406,61994,820033,12.98
MS,b,1956,69,0.04152,0.04068,0.5,60791,2473,59554,758039,12.47
MS,b,1956,70,0.04246,0.04158,0.5,58318,2425,57106,698485,11.98
MS,b,1956,71,0.04009,0.03930,0.5,55893,2196,54795,641379,11.48
MS,b,1956,72,0.04430,0.04334,0.5,53697,2327,52533,586584,10.92
MS,b,1956,73,0.05000,0.04878,0.5,51370,2506,50117,534050,10.40
MS,b,1956,74,0.05208,0.05075,0.5,48864,2480,47624,483934,9.90
MS,b,1956,75,0.05627,0.05473,0.5,46384,2539,45115,436310,9.41
MS,b,1956,76,0.05999,0.05825,0.5,43845,2554,42568,391195,8.92
MS,b,1956,77,0.07346,0.07086,0.5,41291,2926,39828,348627,8.44
MS,b,1956,78,0.08460,0.08117,0.5,38365,3114,36808,308799,8.05
MS,b,1956,79,0.08918,0.08537,0.5,35251,3010,33747,271990,7.72
MS,b,1956,80,0.09064,0.08671,0.5,32242,2796,30844,238243,7.39
MS,b,1956,81,0.09854,0.09392,0.5,29446,2766,28063,207399,7.04
MS,b,1956,82,0.11006,0.10432,0.5,26681,2783,25289,179336,6.72
MS,b,1956,83,0.12065,0.11378,0.5,23898,2719,22538,154047,6.45
MS,b,1956,84,0.12942,0.12156,0.5,21178,2574,19891,131509,6.21
MS,b,1956,85,0.13190,0.12374,0.5,18604,2302,17453,111617,6.00
MS,b,1956,86,0.13621,0.12753,0.5,16302,2079,15263,94164,5.78
MS,b,1956,87,0.15334,0.14242,0.5,14223,2026,13210,78902,5.55
MS,b,1956,88,0.14903,0.13869,0.5,12197,1692,11352,65692,5.39
MS,b,1956,89,0.15681,0.14541,0.5,10506,1528,9742,54340,5.17
MS,b,1956,90,0.16495,0.15238,0.5,8978,1368,8294,44598,4.97
MS,b,1956,91,0.17346,0.15961,0.5,7610,1215,7003,36304,4.77
MS,b,1956,92,0.18233,0.16710,0.5,6395,1069,5861,29302,4.58
MS,b,1956,93,0.19158,0.17484,0.5,5327,931,4861,23441,4.40
MS,b,1956,94,0.20122,0.18283,0.5,4395,804,3994,18580,4.23
MS,b,1956,95,0.21125,0.19107,0.5,3592,686,3249,14586,4.06
MS,b,1956,96,0.22168,0.19956,0.5,2905,580,2616,11338,3.90
MS,b,1956,97,0.23250,0.20828,0.5,2326,484,2083,8722,3.75
MS,b,1956,98,0.24372,0.21724,0.5,1841,400,1641,6639,3.61
MS,b,1956,99,0.25533,0.22643,0.5,1441,326,1278,4997,3.47
MS,b,1956,100,0.26734,0.23582,0.5,1115,263,983,3719,3.34
MS,b,1956,101,0.27974,0.24541,0.5,852,209,747,2736,3.21
MS,b,1956,102,0.29252,0.25520,0.5,643,164,561,1988,3.09
MS,b,1956,103,0.30568,0.26515,0.5,479,127,415,1427,2.98
MS,b,1956,104,0.31920,0.27527,0.5,352,97,303,1012,2.88
MS,b,1956,105,0.33307,0.28552,0.5,255,73,219,709,2.78
MS,b,1956,106,0.34727,0.29589,0.5,182,54,155,490,2.69
MS,b,1956,107,0.36178,0.30636,0.5,128,39,109,335,2.61
MS,b,1956,108,0.37659,0.31692,0.5,89,28,75,226,2.54
MS,b,1956,109,0.39167,0.32753,0.5,61,20,51,151,2.49
MS,b,1956,110+,0.40700,1.00000,2.46,41,41,100,100,2.46
MS,b,1957,0,0.03804,0.03685,0.15,100000,3685,96880,6808414,68.08
MS,b,1957,1,0.00242,0.00242,0.5,96315,233,96198,6711534,69.68
MS,b,1957,2,0.00162,0.00162,0.5,96082,156,96004,6615335,68.85
MS,b,1957,3,0.00107,0.00107,0.5,95926,103,95875,6519331,67.96
MS,b,1957,4,0.00076,0.00076,0.5,95823,73,95787,6423457,67.03
MS,b,1957,5,0.00064,0.00064,0.5,95751,61,95720,6327670,66.08
MS,b,1957,6,0.00057,0.00057,0.5,95690,55,95662,6231950,65.13
MS,b,1957,7,0.00053,0.00053,0.5,95635,50,95610,6136287,64.16
MS,b,1957,8,0.00048,0.00048,0.5,95584,46,95561,6040678,63.20
MS,b,1957,9,0.00045,0.00045,0.5,95538,43,95517,5945116,62.23
MS,b,1957,10,0.00046,0.00046,0.5,95495,44,95474,5849599,61.26
MS,b,1957,11,0.00051,0.00051,0.5,95452,49,95427,5754126,60.28
MS,b,1957,12,0.00058,0.00058,0.5,95403,55,95375,5658698,59.31
MS,b,1957,13,0.00063,0.00063,0.5,95348,60,95318,5563323,58.35
MS,b,1957,14,0.00071,0.00071,0.5,95288,68,95254,5468005,57.38
MS,b,1957,15,0.00085,0.00085,0.5,95220,81,95179,5372752,56.42
MS,b,1957,16,0.00102,0.00101,0.5,95139,97,95091,5277572,55.47
MS,b,1957,17,0.00117,0.00117,0.5,95043,112,94987,5182482,54.53
MS,b,1957,18,0.00134,0.00134,0.5,94931,127,94867,5087495,53.59
MS,b,1957,19,0.00149,0.00148,0.5,94804,141,94734,4992627,52.66
MS,b,1957,20,0.00163,0.00162,0.5,94663,154,94586,4897894,51.74
MS,b,1957,21,0.00174,0.00173,0.5,94510,164,94428,4803307,50.82
MS,b,1957,22,0.00182,0.00182,0.5,94346,172,94260,4708880,49.91
MS,b,1957,23,0.00192,0.00192,0.5,94174,181,94083,4614620,49.00
MS,b,1957,24,0.00194,0.00194,0.5,93993,182,93902,4520537,48.09
MS,b,1957,25,0.00192,0.00192,0.5,93811,180,93720,4426635,47.19
MS,b,1957,26,0.00196,0.00196,0.5,93630,184,93538,4332914,46.28
MS,b,1957,27,0.00197,0.00197,0.5,93447,184,93355,4239376,45.37
MS,b,1957,28,0.00203,0.00202,0.5,93262,189,93168,4146021,44.46
MS,b,1957,29,0.00209,0.00208,0.5,93074,194,92977,4052853,43.54
MS,b,1957,30,0.00215,0.00215,0.5,92880,199,92780,3959877,42.63
MS,b,1957,31,0.00226,0.00226,0.5,92680,209,92576,3867096,41.73
MS,b,1957,32,0.00237,0.00237,0.5,92471,219,92361,3774521,40.82
MS,b,1957,33,0.00249,0.00248,0.5,92252,229,92137,3682160,39.91
MS,b,1957,34,0.00262,0.00262,0.5,92023,241,91902,3590022,39.01
MS,b,1957,35,0.00278,0.00277,0.5,91782,254,91654,3498120,38.11
MS,b,1957,36,0.00295,0.00294,0.5,91527,269,91393,3406465,37.22
MS,b,1957,37,0.00301,0.00301,0.5,91258,274,91121,3315073,36.33
MS,b,1957,38,0.00331,0.00330,0.5,90984,300,90834,3223952,35.43
MS,b,1957,39,0.00379,0.00378,0.5,90683,343,90512,3133118,34.55
MS,b,1957,40,0.00410,0.00409,0.5,90341,370,90156,3042606,33.68
MS,b,1957,41,0.00430,0.00429,0.5,89971,386,89778,2952451,32.82
MS,b,1957,42,0.00448,0.00447,0.5,89585,401,89384,2862673,31.95
MS,b,1957,43,0.00482,0.00481,0.5,89184,429,88969,2773289,31.10
MS,b,1957,44,0.00523,0.00522,0.5,88755,463,88523,2684319,30.24
MS,b,1957,45,0.00558,0.00557,0.5,88292,491,88046,2595796,29.40
MS,b,1957,46,0.00593,0.00592,0.5,87800,519,87541,2507750,28.56
MS,b,1957,47,0.00632,0.00630,0.5,87281,550,87006,2420209,27.73
MS,b,1957,48,0.00741,0.00738,0.5,86731,640,86411,2333203,26.90
MS,b,1957,49,0.00813,0.00809,0.5,86091,697,85742,2246792,26.10
MS,b,1957,50,0.00872,0.00869,0.5,85394,742,85023,2161050,25.31
MS,b,1957,51,0.00951,0.00947,0.5,84652,801,84252,2076027,24.52
MS,b,1957,52,0.01008,0.01003,0.5,83851,841,83430,1991775,23.75
MS,b,1957,53,0.01129,0.01123,0.5,83010,932,82544,1908345,22.99
MS,b,1957,54,0.01257,0.01250,0.5,82078,1026,81565,1825801,22.24
MS,b,1957,55,0.01315,0.01306,0.5,81052,1059,80523,1744236,21.52
MS,b,1957,56,0.01274,0.01266,0.5,79994,1013,79487,1663713,20.80
MS,b,1957,57,0.01358,0.01349,0.5,78981,1065,78448,1584225,20.06
MS,b,1957,58,0.01709,0.01695,0.5,77915,1320,77255,1505777,19.33
MS,b,1957,59,0.01828,0.01811,0.5,76595,1387,75901,1428522,18.65
MS,b,1957,60,0.01832,0.01815,0.5,75208,1365,74525,1352621,17.99
MS,b,1957,61,0.01812,0.01796,0.5,73842,1326,73179,1278096,17.31
MS,b,1957,62,0.01832,0.01815,0.5,72516,1316,71858,1204916,16.62
MS,b,1957,63,0.02078,0.02057,0.5,71200,1465,70468,1133058,15.91
MS,b,1957,64,0.02437,0.02408,0.5,69736,1679,68896,1062590,15.24
MS,b,1957,65,0.02774,0.02736,0.5,68057,1862,67126,993694,14.60
MS,b,1957,66,0.03159,0.03110,0.5,66195,2058,65165,926568,14.00
MS,b,1957,67,0.03434,0.03376,0.5,64136,2165,63054,861403,13.43
MS,b,1957,68,0.03863,0.03790,0.5,61971,2349,60797,798349,12.88
MS,b,1957,69,0.04230,0.04142,0.5,59622,2470,58387,737553,12.37
MS,b,1957,70,0.04438,0.04341,0.5,57153,2481,55912,679165,11.88
MS,b,1957,71,0.04475,0.04377,0.5,54671,2393,53475,623253,11.40
MS,b,1957,72,0.04280,0.04191,0.5,52278,2191,51183,569778,10.90
MS,b,1957,73,0.04744,0.04634,0.5,50087,2321,48927,518596,10.35
MS,b,1957,74,0.05297,0.05160,0.5,47766,2465,46534,469669,9.83
MS,b,1957,75,0.05598,0.05446,0.5,45302,2467,44068,423135,9.34
MS,b,1957,76,0.06130,0.05948,0.5,42834,2548,41561,379067,8.85
MS,b,1957,77,0.06664,0.06449,0.5,40287,2598,38988,337506,8.38
MS,b,1957,78,0.08218,0.07894,0.5,37689,2975,36201,298518,7.92
MS,b,1957,79,0.09409,0.08987,0.5,34714,3120,33154,262317,7.56
MS,b,1957,80,0.09324,0.08909,0.5,31594,2815,30187,229163,7.25
MS,b,1957,81,0.09858,0.09395,0.5,28780,2704,27428,198977,6.91
MS,b,1957,82,0.10610,0.10076,0.5,26076,2627,24762,171549,6.58
MS,b,1957,83,0.11848,0.11186,0.5,23448,2623,22137,146787,6.26
MS,b,1957,84,0.13061,0.12260,0.5,20826,2553,19549,124650,5.99
MS,b,1957,85,0.14200,0.13258,0.5,18272,2423,17061,105101,5.75
MS,b,1957,86,0.14749,0.13736,0.5,15850,2177,14761,88040,5.55
MS,b,1957,87,0.15510,0.14394,0.5,13673,1968,12689,73279,5.36
MS,b,1957,88,0.15517,0.14400,0.5,11705,1685,10862,60590,5.18
MS,b,1957,89,0.16369,0.15131,0.5,10019,1516,9261,49728,4.96
MS,b,1957,90,0.17260,0.15889,0.5,8503,1351,7828,40467,4.76
MS,b,1957,91,0.18190,0.16673,0.5,7152,1193,6556,32640,4.56
MS,b,1957,92,0.19159,0.17484,0.5,5960,1042,5439,26084,4.38
MS,b,1957,93,0.20169,0.18321,0.5,4918,901,4467,20645,4.20
MS,b,1957,94,0.21219,0.19184,0.5,4017,771,3631,16178,4.03
MS,b,1957,95,0.22310,0.20071,0.5,3246,652,2920,12547,3.87
MS,b,1957,96,0.23441,0.20982,0.5,2595,544,2322,9626,3.71
MS,b,1957,97,0.24613,0.21916,0.5,2050,449,1826,7304,3.56
MS,b,1957,98,0.25826,0.22872,0.5,1601,366,1418,5478,3.42
MS,b,1957,99,0.27078,0.23849,0.5,1235,294,1087,4061,3.29
MS,b,1957,100,0.28369,0.24845,0.5,940,234,823,2973,3.16
MS,b,1957,101,0.29699,0.25859,0.5,707,183,615,2150,3.04
MS,b,1957,102,0.31065,0.26889,0.5,524,141,453,1534,2.93
MS,b,1957,103,0.32467,0.27933,0.5,383,107,330,1081,2.82
MS,b,1957,104,0.33903,0.28989,0.5,276,80,236,751,2.72
MS,b,1957,105,0.35371,0.30056,0.5,196,59,167,515,2.63
MS,b,1957,106,0.36869,0.31130,0.5,137,43,116,349,2.54
MS,b,1957,107,0.38395,0.32211,0.5,94,30,79,233,2.47
MS,b,1957,108,0.39946,0.33296,0.5,64,21,53,154,2.40
MS,b,1957,109,0.41519,0.34381,0.5,43,15,35,100,2.35
MS,b,1957,110+,0.43111,1.00000,2.32,28,28,65,65,2.32
MS,b,1958,0,0.04196,0.04054,0.16,100000,4054,96612,6746742,67.47
MS,b,1958,1,0.00329,0.00329,0.5,95946,316,95788,6650130,69.31
MS,b,1958,2,0.00221,0.00221,0.5,95630,211,95525,6554342,68.54
MS,b,1958,3,0.00143,0.00143,0.5,95419,137,95351,6458817,67.69
MS,b,1958,4,0.00099,0.00099,0.5,95283,94,95236,6363466,66.78
MS,b,1958,5,0.00081,0.00081,0.5,95189,77,95151,6268230,65.85
MS,b,1958,6,0.00070,0.00070,0.5,95112,66,95079,6173079,64.90
MS,b,1958,7,0.00061,0.00061,0.5,95046,58,95017,6078000,63.95
MS,b,1958,8,0.00055,0.00055,0.5,94988,53,94961,5982984,62.99
MS,b,1958,9,0.00051,0.00051,0.5,94935,49,94911,5888023,62.02
MS,b,1958,10,0.00050,0.00050,0.5,94886,47,94863,5793112,61.05
MS,b,1958,11,0.00052,0.00052,0.5,94839,49,94814,5698249,60.08
MS,b,1958,12,0.00060,0.00060,0.5,94790,57,94761,5603435,59.11
MS,b,1958,13,0.00068,0.00068,0.5,94733,64,94701,5508674,58.15
MS,b,1958,14,0.00075,0.00075,0.5,94669,71,94633,5413973,57.19
MS,b,1958,15,0.00085,0.00085,0.5,94598,80,94558,5319340,56.23
MS,b,1958,16,0.00098,0.00098,0.5,94518,92,94472,5224782,55.28
MS,b,1958,17,0.00114,0.00114,0.5,94425,108,94371,5130310,54.33
MS,b,1958,18,0.00130,0.00129,0.5,94317,122,94256,5035939,53.39
MS,b,1958,19,0.00144,0.00144,0.5,94195,136,94127,4941683,52.46
MS,b,1958,20,0.00157,0.00157,0.5,94060,148,93986,4847555,51.54
MS,b,1958,21,0.00168,0.00168,0.5,93912,158,93833,4753569,50.62
MS,b,1958,22,0.00174,0.00174,0.5,93754,163,93673,4659736,49.70
MS,b,1958,23,0.00177,0.00177,0.5,93592,165,93509,4566063,48.79
MS,b,1958,24,0.00181,0.00181,0.5,93426,169,93342,4472554,47.87
MS,b,1958,25,0.00178,0.00178,0.5,93257,166,93174,4379213,46.96
MS,b,1958,26,0.00176,0.00176,0.5,93091,164,93009,4286039,46.04
MS,b,1958,27,0.00182,0.00182,0.5,92927,169,92843,4193029,45.12
MS,b,1958,28,0.00186,0.00186,0.5,92758,173,92672,4100187,44.20
MS,b,1958,29,0.00199,0.00199,0.5,92586,184,92494,4007514,43.28
MS,b,1958,30,0.00214,0.00214,0.5,92402,198,92303,3915021,42.37
MS,b,1958,31,0.00230,0.00229,0.5,92204,212,92098,3822718,41.46
MS,b,1958,32,0.00249,0.00249,0.5,91992,229,91878,3730620,40.55
MS,b,1958,33,0.00267,0.00267,0.5,91763,245,91641,3638742,39.65
MS,b,1958,34,0.00284,0.00284,0.5,91519,260,91389,3547101,38.76
MS,b,1958,35,0.00302,0.00301,0.5,91259,275,91121,3455712,37.87
MS,b,1958,36,0.00318,0.00318,0.5,90984,289,90839,3364591,36.98
MS,b,1958,37,0.00332,0.00331,0.5,90695,301,90544,3273752,36.10
MS,b,1958,38,0.00331,0.00330,0.5,90394,299,90245,3183208,35.21
MS,b,1958,39,0.00350,0.00349,0.5,90095,314,89938,3092963,34.33
MS,b,1958,40,0.00385,0.00385,0.5,89781,345,89608,3003025,33.45
MS,b,1958,41,0.00416,0.00415,0.5,89436,371,89250,2913416,32.58
MS,b,1958,42,0.00444,0.00443,0.5,89065,394,88868,2824166,31.71
MS,b,1958,43,0.00480,0.00479,0.5,88670,425,88458,2735298,30.85
MS,b,1958,44,0.00539,0.00537,0.5,88246,474,88009,2646840,29.99
MS,b,1958,45,0.00606,0.00605,0.5,87772,531,87506,2558832,29.15
MS,b,1958,46,0.00660,0.00658,0.5,87241,574,86954,2471325,28.33
MS,b,1958,47,0.00702,0.00700,0.5,86667,606,86364,2384371,27.51
MS,b,1958,48,0.00740,0.00738,0.5,86061,635,85744,2298007,26.70
MS,b,1958,49,0.00844,0.00840,0.5,85426,718,85067,2212263,25.90
MS,b,1958,50,0.00897,0.00893,0.5,84708,756,84330,2127196,25.11
MS,b,1958,51,0.00951,0.00946,0.5,83952,794,83555,2042866,24.33
MS,b,1958,52,0.01022,0.01017,0.5,83158,846,82735,1959310,23.56
MS,b,1958,53,0.01088,0.01082,0.5,82312,891,81867,1876575,22.80
MS,b,1958,54,0.01229,0.01222,0.5,81421,995,80924,1794709,22.04
MS,b,1958,55,0.01377,0.01368,0.5,80427,1100,79876,1713785,21.31
MS,b,1958,56,0.01452,0.01442,0.5,79326,1144,78755,1633908,20.60
MS,b,1958,57,0.01402,0.01392,0.5,78183,1089,77638,1555154,19.89
MS,b,1958,58,0.01487,0.01476,0.5,77094,1138,76525,1477515,19.17
MS,b,1958,59,0.01828,0.01811,0.5,75956,1376,75268,1400990,18.44
MS,b,1958,60,0.01894,0.01876,0.5,74580,1399,73881,1325722,17.78
MS,b,1958,61,0.01915,0.01897,0.5,73181,1388,72487,1251841,17.11
MS,b,1958,62,0.01904,0.01886,0.5,71793,1354,71116,1179354,16.43
MS,b,1958,63,0.01956,0.01937,0.5,70439,1365,69757,1108238,15.73
MS,b,1958,64,0.02263,0.02238,0.5,69075,1546,68302,1038481,15.03
MS,b,1958,65,0.02674,0.02639,0.5,67529,1782,66638,970180,14.37
MS,b,1958,66,0.03025,0.02980,0.5,65747,1959,64767,903542,13.74
MS,b,1958,67,0.03456,0.03397,0.5,63787,2167,62704,838775,13.15
MS,b,1958,68,0.03785,0.03714,0.5,61620,2289,60476,776071,12.59
MS,b,1958,69,0.04202,0.04115,0.5,59332,2442,58111,715595,12.06
MS,b,1958,70,0.04561,0.04459,0.5,56890,2537,55622,657484,11.56
MS,b,1958,71,0.04901,0.04783,0.5,54353,2600,53053,601862,11.07
MS,b,1958,72,0.05025,0.04902,0.5,51753,2537,50485,548809,10.60
MS,b,1958,73,0.04953,0.04834,0.5,49216,2379,48027,498324,10.13
MS,b,1958,74,0.05513,0.05365,0.5,46837,2513,45581,450298,9.61
MS,b,1958,75,0.05995,0.05821,0.5,44324,2580,43034,404717,9.13
MS,b,1958,76,0.06297,0.06104,0.5,41744,2548,40470,361682,8.66
MS,b,1958,77,0.06848,0.06621,0.5,39196,2595,37898,321212,8.20
MS,b,1958,78,0.07516,0.07244,0.5,36601,2651,35275,283314,7.74
MS,b,1958,79,0.09340,0.08923,0.5,33949,3029,32435,248039,7.31
