PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2000-2009,2,0.00048,0.00048,0.5,98727,48,98703,6880651,69.69
MS,m,2000-2009,3,0.00045,0.00045,0.5,98679,44,98657,6781948,68.73
MS,m,2000-2009,4,0.00037,0.00037,0.5,98634,37,98616,6683291,67.76
MS,m,2000-2009,5,0.00031,0.00031,0.5,98598,30,98582,6584675,66.78
MS,m,2000-2009,6,0.00023,0.00023,0.5,98567,23,98556,6486093,65.80
MS,m,2000-2009,7,0.00020,0.00020,0.5,98544,19,98535,6387537,64.82
MS,m,2000-2009,8,0.00023,0.00023,0.5,98525,23,98514,6289002,63.83
MS,m,2000-2009,9,0.00028,0.00028,0.5,98503,27,98489,6190488,62.85
MS,m,2000-2009,10,0.00024,0.00024,0.5,98475,23,98464,6091999,61.86
MS,m,2000-2009,11,0.00038,0.00038,0.5,98452,38,98433,5993535,60.88
MS,m,2000-2009,12,0.00029,0.00029,0.5,98414,29,98400,5895102,59.90
MS,m,2000-2009,13,0.00036,0.00036,0.5,98386,36,98368,5796702,58.92
MS,m,2000-2009,14,0.00049,0.00049,0.5,98350,48,98326,5698334,57.94
MS,m,2000-2009,15,0.00072,0.00072,0.5,98302,71,98267,5600009,56.97
MS,m,2000-2009,16,0.00100,0.00099,0.5,98231,98,98182,5501742,56.01
MS,m,2000-2009,17,0.00140,0.00140,0.5,98134,137,98065,5403560,55.06
MS,m,2000-2009,18,0.00161,0.00161,0.5,97997,158,97918,5305495,54.14
MS,m,2000-2009,19,0.00164,0.00163,0.5,97839,160,97759,5207577,53.23
MS,m,2000-2009,20,0.00185,0.00185,0.5,97679,181,97589,5109818,52.31
MS,m,2000-2009,21,0.00188,0.00188,0.5,97498,183,97407,5012229,51.41
MS,m,2000-2009,22,0.00189,0.00188,0.5,97315,183,97224,4914822,50.50
MS,m,2000-2009,23,0.00208,0.00208,0.5,97132,202,97031,4817599,49.60
MS,m,2000-2009,24,0.00208,0.00207,0.5,96930,201,96829,4720568,48.70
MS,m,2000-2009,25,0.00222,0.00222,0.5,96729,215,96622,4623738,47.80
MS,m,2000-2009,26,0.00203,0.00202,0.5,96514,195,96416,4527117,46.91
MS,m,2000-2009,27,0.00213,0.00213,0.5,96319,205,96216,4430700,46.00
MS,m,2000-2009,28,0.00249,0.00248,0.5,96114,239,95995,4334484,45.10
MS,m,2000-2009,29,0.00241,0.00240,0.5,95875,231,95760,4238489,44.21
MS,m,2000-2009,30,0.00267,0.00267,0.5,95645,255,95517,4142729,43.31
MS,m,2000-2009,31,0.00252,0.00251,0.5,95389,240,95270,4047212,42.43
MS,m,2000-2009,32,0.00259,0.00259,0.5,95150,246,95027,3951943,41.53
MS,m,2000-2009,33,0.00234,0.00233,0.5,94903,221,94793,3856916,40.64
MS,m,2000-2009,34,0.00270,0.00270,0.5,94682,256,94554,3762123,39.73
MS,m,2000-2009,35,0.00257,0.00257,0.5,94426,242,94305,3667569,38.84
MS,m,2000-2009,36,0.00290,0.00289,0.5,94184,273,94048,3573264,37.94
MS,m,2000-2009,37,0.00304,0.00304,0.5,93912,285,93769,3479216,37.05
MS,m,2000-2009,38,0.00335,0.00335,0.5,93626,313,93470,3385447,36.16
MS,m,2000-2009,39,0.00351,0.00351,0.5,93313,327,93149,3291977,35.28
MS,m,2000-2009,40,0.00407,0.00406,0.5,92986,378,92797,3198828,34.40
MS,m,2000-2009,41,0.00405,0.00404,0.5,92608,374,92421,3106031,33.54
MS,m,2000-2009,42,0.00441,0.00440,0.5,92234,406,92031,3013610,32.67
MS,m,2000-2009,43,0.00523,0.00521,0.5,91828,479,91588,2921579,31.82
MS,m,2000-2009,44,0.00510,0.00508,0.5,91349,464,91117,2829991,30.98
MS,m,2000-2009,45,0.00543,0.00542,0.5,90885,492,90639,2738874,30.14
MS,m,2000-2009,46,0.00609,0.00607,0.5,90393,549,90118,2648235,29.30
MS,m,2000-2009,47,0.00660,0.00658,0.5,89844,591,89548,2558117,28.47
MS,m,2000-2009,48,0.00732,0.00729,0.5,89252,651,88927,2468569,27.66
MS,m,2000-2009,49,0.00759,0.00756,0.5,88602,670,88267,2379642,26.86
MS,m,2000-2009,50,0.00755,0.00752,0.5,87932,662,87601,2291375,26.06
MS,m,2000-2009,51,0.00930,0.00925,0.5,87271,808,86867,2203774,25.25
MS,m,2000-2009,52,0.00973,0.00968,0.5,86463,837,86045,2116907,24.48
MS,m,2000-2009,53,0.01026,0.01020,0.5,85626,874,85189,2030862,23.72
MS,m,2000-2009,54,0.01067,0.01061,0.5,84752,899,84303,1945673,22.96
MS,m,2000-2009,55,0.01152,0.01145,0.5,83853,960,83373,1861370,22.20
MS,m,2000-2009,56,0.01283,0.01275,0.5,82893,1057,82365,1777997,21.45
MS,m,2000-2009,57,0.01352,0.01343,0.5,81836,1099,81287,1695632,20.72
MS,m,2000-2009,58,0.01424,0.01414,0.5,80737,1142,80166,1614345,20.00
MS,m,2000-2009,59,0.01576,0.01563,0.5,79595,1244,78973,1534179,19.27
MS,m,2000-2009,60,0.01682,0.01668,0.5,78351,1307,77697,1455206,18.57
MS,m,2000-2009,61,0.01707,0.01693,0.5,77044,1304,76392,1377508,17.88
MS,m,2000-2009,62,0.01930,0.01911,0.5,75740,1447,75016,1301116,17.18
MS,m,2000-2009,63,0.02179,0.02156,0.5,74292,1602,73491,1226101,16.50
MS,m,2000-2009,64,0.02274,0.02248,0.5,72691,1634,71873,1152609,15.86
MS,m,2000-2009,65,0.02436,0.02407,0.5,71056,1710,70201,1080736,15.21
MS,m,2000-2009,66,0.02584,0.02551,0.5,69346,1769,68462,1010534,14.57
MS,m,2000-2009,67,0.02770,0.02732,0.5,67577,1846,66654,942073,13.94
MS,m,2000-2009,68,0.03076,0.03029,0.5,65731,1991,64735,875419,13.32
MS,m,2000-2009,69,0.03234,0.03183,0.5,63740,2029,62725,810683,12.72
MS,m,2000-2009,70,0.03667,0.03601,0.5,61711,2222,60600,747958,12.12
MS,m,2000-2009,71,0.03848,0.03775,0.5,59489,2246,58366,687358,11.55
MS,m,2000-2009,72,0.04165,0.04080,0.5,57243,2335,56075,628993,10.99
MS,m,2000-2009,73,0.04499,0.04400,0.5,54907,2416,53699,572917,10.43
MS,m,2000-2009,74,0.05031,0.04908,0.5,52491,2576,51203,519218,9.89
MS,m,2000-2009,75,0.05412,0.05269,0.5,49915,2630,48600,468015,9.38
MS,m,2000-2009,76,0.05769,0.05607,0.5,47285,2651,45959,419415,8.87
MS,m,2000-2009,77,0.06378,0.06181,0.5,44634,2759,43254,373456,8.37
MS,m,2000-2009,78,0.06806,0.06582,0.5,41875,2756,40497,330201,7.89
MS,m,2000-2009,79,0.07508,0.07236,0.5,39119,2831,37703,289705,7.41
MS,m,2000-2009,80,0.08506,0.08159,0.5,36288,2961,34808,252001,6.94
MS,m,2000-2009,81,0.09524,0.09091,0.5,33327,3030,31812,217194,6.52
MS,m,2000-2009,82,0.10241,0.09742,0.5,30297,2952,28822,185381,6.12
MS,m,2000-2009,83,0.11627,0.10988,0.5,27346,3005,25843,156560,5.73
MS,m,2000-2009,84,0.12971,0.12181,0.5,24341,2965,22858,130716,5.37
MS,m,2000-2009,85,0.13941,0.13032,0.5,21376,2786,19983,107858,5.05
MS,m,2000-2009,86,0.15313,0.14224,0.5,18590,2644,17268,87875,4.73
MS,m,2000-2009,87,0.16793,0.15492,0.5,15946,2470,14711,70607,4.43
MS,m,2000-2009,88,0.18386,0.16838,0.5,13476,2269,12341,55896,4.15
MS,m,2000-2009,89,0.20093,0.18258,0.5,11207,2046,10184,43555,3.89
MS,m,2000-2009,90,0.21916,0.19751,0.5,9160,1809,8256,33371,3.64
MS,m,2000-2009,91,0.23855,0.21313,0.5,7351,1567,6568,25116,3.42
MS,m,2000-2009,92,0.25909,0.22937,0.5,5784,1327,5121,18548,3.21
MS,m,2000-2009,93,0.28074,0.24618,0.5,4458,1097,3909,13427,3.01
MS,m,2000-2009,94,0.30346,0.26348,0.5,3360,885,2918,9518,2.83
MS,m,2000-2009,95,0.32718,0.28118,0.5,2475,696,2127,6600,2.67
MS,m,2000-2009,96,0.35183,0.29919,0.5,1779,532,1513,4473,2.51
MS,m,2000-2009,97,0.37728,0.31741,0.5,1247,396,1049,2961,2.37
MS,m,2000-2009,98,0.40344,0.33572,0.5,851,286,708,1912,2.25
MS,m,2000-2009,99,0.43015,0.35401,0.5,565,200,465,1204,2.13
MS,m,2000-2009,100,0.45728,0.37218,0.5,365,136,297,738,2.02
MS,m,2000-2009,101,0.48466,0.39012,0.5,229,89,185,441,1.92
MS,m,2000-2009,102,0.51213,0.40773,0.5,140,57,111,257,1.84
MS,m,2000-2009,103,0.53953,0.42491,0.5,83,35,65,145,1.75
MS,m,2000-2009,104,0.56670,0.44158,0.5,48,21,37,80,1.68
MS,m,2000-2009,105,0.59347,0.45766,0.5,27,12,21,43,1.61
MS,m,2000-2009,106,0.61969,0.47310,0.5,14,7,11,22,1.55
MS,m,2000-2009,107,0.64524,0.48785,0.5,8,4,6,11,1.50
MS,m,2000-2009,108,0.66998,0.50186,0.5,4,2,3,6,1.46
MS,m,2000-2009,109,0.69382,0.51512,0.5,2,1,1,3,1.42
MS,m,2000-2009,110+,0.71666,1.00000,1.4,1,1,1,1,1.40
MS,m,2010-2019,0,0.00990,0.00981,0.07,100000,981,99090,7175335,71.75
MS,m,2010-2019,1,0.00073,0.00072,0.5,99019,72,98984,7076245,71.46
MS,m,2010-2019,2,0.00052,0.00052,0.5,98948,51,98922,6977262,70.51
MS,m,2010-2019,3,0.00035,0.00035,0.5,98897,35,98879,6878339,69.55
MS,m,2010-2019,4,0.00028,0.00028,0.5,98862,27,98848,6779460,68.58
MS,m,2010-2019,5,0.00021,0.00021,0.5,98834,21,98824,6680612,67.59
MS,m,2010-2019,6,0.00017,0.00017,0.5,98813,16,98805,6581788,66.61
MS,m,2010-2019,7,0.00020,0.00020,0.5,98797,20,98787,6482983,65.62
MS,m,2010-2019,8,0.00022,0.00022,0.5,98778,21,98767,6384196,64.63
MS,m,2010-2019,9,0.00020,0.00020,0.5,98756,20,98746,6285429,63.65
MS,m,2010-2019,10,0.00020,0.00020,0.5,98736,20,98726,6186683,62.66
MS,m,2010-2019,11,0.00024,0.00024,0.5,98716,23,98705,6087956,61.67
MS,m,2010-2019,12,0.00026,0.00026,0.5,98693,26,98680,5989252,60.69
MS,m,2010-2019,13,0.00034,0.00034,0.5,98667,34,98650,5890572,59.70
MS,m,2010-2019,14,0.00037,0.00037,0.5,98633,37,98615,5791922,58.72
MS,m,2010-2019,15,0.00048,0.00048,0.5,98596,47,98573,5693307,57.74
MS,m,2010-2019,16,0.00082,0.00082,0.5,98549,80,98509,5594734,56.77
MS,m,2010-2019,17,0.00098,0.00098,0.5,98469,97,98421,5496225,55.82
MS,m,2010-2019,18,0.00127,0.00127,0.5,98372,125,98310,5397805,54.87
MS,m,2010-2019,19,0.00141,0.00141,0.5,98248,138,98179,5299495,53.94
MS,m,2010-2019,20,0.00141,0.00141,0.5,98109,138,98040,5201316,53.02
MS,m,2010-2019,21,0.00182,0.00181,0.5,97971,178,97882,5103276,52.09
MS,m,2010-2019,22,0.00178,0.00178,0.5,97794,174,97707,5005393,51.18
MS,m,2010-2019,23,0.00176,0.00176,0.5,97619,172,97533,4907687,50.27
MS,m,2010-2019,24,0.00191,0.00191,0.5,97447,186,97355,4810153,49.36
MS,m,2010-2019,25,0.00214,0.00214,0.5,97262,208,97158,4712799,48.45
MS,m,2010-2019,26,0.00199,0.00199,0.5,97054,193,96957,4615641,47.56
MS,m,2010-2019,27,0.00211,0.00210,0.5,96861,204,96759,4518684,46.65
MS,m,2010-2019,28,0.00212,0.00212,0.5,96657,205,96555,4421925,45.75
MS,m,2010-2019,29,0.00245,0.00245,0.5,96452,236,96334,4325370,44.84
MS,m,2010-2019,30,0.00232,0.00232,0.5,96216,223,96105,4229036,43.95
MS,m,2010-2019,31,0.00245,0.00245,0.5,95993,235,95875,4132932,43.05
MS,m,2010-2019,32,0.00270,0.00270,0.5,95758,258,95629,4037056,42.16
MS,m,2010-2019,33,0.00260,0.00259,0.5,95500,248,95376,3941427,41.27
MS,m,2010-2019,34,0.00263,0.00263,0.5,95252,250,95127,3846052,40.38
MS,m,2010-2019,35,0.00282,0.00282,0.5,95002,268,94868,3750925,39.48
MS,m,2010-2019,36,0.00321,0.00321,0.5,94734,304,94582,3656057,38.59
MS,m,2010-2019,37,0.00318,0.00318,0.5,94430,300,94280,3561475,37.72
MS,m,2010-2019,38,0.00321,0.00321,0.5,94130,302,93979,3467195,36.83
MS,m,2010-2019,39,0.00361,0.00360,0.5,93829,338,93659,3373215,35.95
MS,m,2010-2019,40,0.00376,0.00375,0.5,93490,350,93315,3279556,35.08
MS,m,2010-2019,41,0.00382,0.00381,0.5,93140,355,92963,3186241,34.21
MS,m,2010-2019,42,0.00404,0.00403,0.5,92785,374,92598,3093278,33.34
MS,m,2010-2019,43,0.00446,0.00445,0.5,92411,411,92206,3000680,32.47
MS,m,2010-2019,44,0.00454,0.00453,0.5,92000,416,91792,2908474,31.61
MS,m,2010-2019,45,0.00509,0.00507,0.5,91584,465,91352,2816682,30.76
MS,m,2010-2019,46,0.00579,0.00578,0.5,91119,527,90856,2725330,29.91
MS,m,2010-2019,47,0.00625,0.00623,0.5,90593,564,90311,2634474,29.08
MS,m,2010-2019,48,0.00666,0.00664,0.5,90029,598,89730,2544164,28.26
MS,m,2010-2019,49,0.00681,0.00679,0.5,89431,607,89128,2454434,27.45
MS,m,2010-2019,50,0.00824,0.00821,0.5,88824,729,88460,2365306,26.63
MS,m,2010-2019,51,0.00857,0.00853,0.5,88095,751,87719,2276847,25.85
MS,m,2010-2019,52,0.00945,0.00940,0.5,87344,821,86933,2189127,25.06
MS,m,2010-2019,53,0.01008,0.01003,0.5,86522,867,86089,2102194,24.30
MS,m,2010-2019,54,0.01071,0.01065,0.5,85655,912,85199,2016106,23.54
MS,m,2010-2019,55,0.01182,0.01175,0.5,84743,996,84245,1930907,22.79
MS,m,2010-2019,56,0.01337,0.01328,0.5,83747,1112,83191,1846662,22.05
MS,m,2010-2019,57,0.01427,0.01417,0.5,82635,1171,82049,1763471,21.34
MS,m,2010-2019,58,0.01539,0.01527,0.5,81464,1244,80842,1681422,20.64
MS,m,2010-2019,59,0.01603,0.01590,0.5,80220,1276,79582,1600580,19.95
MS,m,2010-2019,60,0.01699,0.01685,0.5,78944,1330,78279,1520998,19.27
MS,m,2010-2019,61,0.01856,0.01839,0.5,77614,1427,76900,1442719,18.59
MS,m,2010-2019,62,0.01967,0.01947,0.5,76187,1484,75445,1365819,17.93
MS,m,2010-2019,63,0.02073,0.02052,0.5,74703,1533,73937,1290374,17.27
MS,m,2010-2019,64,0.02137,0.02114,0.5,73170,1547,72397,1216438,16.62
MS,m,2010-2019,65,0.02301,0.02275,0.5,71623,1629,70809,1144041,15.97
MS,m,2010-2019,66,0.02438,0.02409,0.5,69994,1686,69151,1073232,15.33
MS,m,2010-2019,67,0.02602,0.02569,0.5,68308,1755,67431,1004081,14.70
MS,m,2010-2019,68,0.02773,0.02735,0.5,66553,1820,65643,936651,14.07
MS,m,2010-2019,69,0.03061,0.03015,0.5,64733,1952,63757,871008,13.46
MS,m,2010-2019,70,0.03221,0.03170,0.5,62781,1990,61786,807251,12.86
MS,m,2010-2019,71,0.03417,0.03360,0.5,60791,2043,59770,745464,12.26
MS,m,2010-2019,72,0.03742,0.03674,0.5,58748,2158,57669,685695,11.67
MS,m,2010-2019,73,0.04109,0.04027,0.5,56590,2279,55451,628026,11.10
MS,m,2010-2019,74,0.04285,0.04196,0.5,54311,2279,53172,572575,10.54
MS,m,2010-2019,75,0.05042,0.04918,0.5,52033,2559,50753,519403,9.98
MS,m,2010-2019,76,0.05393,0.05251,0.5,49474,2598,48175,468650,9.47
MS,m,2010-2019,77,0.05605,0.05452,0.5,46876,2556,45598,420475,8.97
MS,m,2010-2019,78,0.06193,0.06007,0.5,44320,2662,42989,374878,8.46
MS,m,2010-2019,79,0.06687,0.06470,0.5,41657,2695,40310,331889,7.97
MS,m,2010-2019,80,0.07475,0.07206,0.5,38962,2808,37558,291579,7.48
MS,m,2010-2019,81,0.08178,0.07857,0.5,36154,2841,34734,254021,7.03
MS,m,2010-2019,82,0.09293,0.08881,0.5,33314,2959,31834,219287,6.58
MS,m,2010-2019,83,0.10049,0.09568,0.5,30355,2905,28903,187453,6.18
MS,m,2010-2019,84,0.11119,0.10534,0.5,27451,2892,26005,158550,5.78
MS,m,2010-2019,85,0.12387,0.11664,0.5,24559,2865,23127,132545,5.40
MS,m,2010-2019,86,0.13701,0.12823,0.5,21694,2782,20304,109418,5.04
MS,m,2010-2019,87,0.15132,0.14067,0.5,18913,2660,17582,89114,4.71
MS,m,2010-2019,88,0.16682,0.15398,0.5,16252,2502,15001,71532,4.40
MS,m,2010-2019,89,0.18357,0.16814,0.5,13750,2312,12594,56531,4.11
MS,m,2010-2019,90,0.20160,0.18314,0.5,11438,2095,10390,43937,3.84
MS,m,2010-2019,91,0.22091,0.19894,0.5,9343,1859,8414,33547,3.59
MS,m,2010-2019,92,0.24152,0.21550,0.5,7484,1613,6678,25133,3.36
MS,m,2010-2019,93,0.26340,0.23275,0.5,5872,1367,5188,18455,3.14
MS,m,2010-2019,94,0.28651,0.25061,0.5,4505,1129,3940,13267,2.94
MS,m,2010-2019,95,0.31080,0.26900,0.5,3376,908,2922,9326,2.76
MS,m,2010-2019,96,0.33617,0.28780,0.5,2468,710,2113,6405,2.60
MS,m,2010-2019,97,0.36253,0.30690,0.5,1758,539,1488,4292,2.44
MS,m,2010-2019,98,0.38974,0.32618,0.5,1218,397,1020,2804,2.30
MS,m,2010-2019,99,0.41765,0.34550,0.5,821,284,679,1784,2.17
MS,m,2010-2019,100,0.44610,0.36474,0.5,537,196,439,1105,2.06
MS,m,2010-2019,101,0.47491,0.38378,0.5,341,131,276,666,1.95
MS,m,2010-2019,102,0.50389,0.40248,0.5,210,85,168,390,1.86
MS,m,2010-2019,103,0.53284,0.42074,0.5,126,53,99,222,1.77
MS,m,2010-2019,104,0.56157,0.43846,0.5,73,32,57,123,1.69
MS,m,2010-2019,105,0.58989,0.45553,0.5,41,19,32,66,1.62
MS,m,2010-2019,106,0.61763,0.47190,0.5,22,11,17,35,1.56
MS,m,2010-2019,107,0.64463,0.48750,0.5,12,6,9,18,1.50
MS,m,2010-2019,108,0.67073,0.50228,0.5,6,3,5,9,1.45
MS,m,2010-2019,109,0.69582,0.51622,0.5,3,2,2,4,1.41
MS,m,2010-2019,110+,0.71980,1.00000,1.39,1,1,2,2,1.39
MS,m,2020-2022,0,0.01022,0.01013,0.07,100000,1013,99061,6862986,68.63
MS,m,2020-2022,1,0.00079,0.00079,0.5,98987,78,98949,6763925,68.33
MS,m,2020-2022,2,0.00070,0.00070,0.5,98910,69,98875,6664977,67.38
MS,m,2020-2022,3,0.00036,0.00036,0.5,98840,36,98822,6566102,66.43
MS,m,2020-2022,4,0.00038,0.00038,0.5,98804,37,98786,6467279,65.46
MS,m,2020-2022,5,0.00023,0.00023,0.5,98767,23,98755,6368494,64.48
MS,m,2020-2022,6,0.00032,0.00032,0.5,98744,32,98728,6269738,63.49
MS,m,2020-2022,7,0.00018,0.00018,0.5,98712,17,98704,6171010,62.52
MS,m,2020-2022,8,0.00028,0.00028,0.5,98695,28,98681,6072306,61.53
MS,m,2020-2022,9,0.00017,0.00017,0.5,98667,17,98658,5973626,60.54
MS,m,2020-2022,10,0.00017,0.00017,0.5,98650,17,98641,5874967,59.55
MS,m,2020-2022,11,0.00026,0.00026,0.5,98633,26,98620,5776326,58.56
MS,m,2020-2022,12,0.00025,0.00025,0.5,98607,25,98594,5677706,57.58
MS,m,2020-2022,13,0.00052,0.00052,0.5,98582,51,98556,5579112,56.59
MS,m,2020-2022,14,0.00056,0.00056,0.5,98530,55,98503,5480556,55.62
MS,m,2020-2022,15,0.00080,0.00080,0.5,98475,79,98436,5382053,54.65
MS,m,2020-2022,16,0.00076,0.00076,0.5,98396,74,98359,5283618,53.70
MS,m,2020-2022,17,0.00174,0.00173,0.5,98322,170,98236,5185259,52.74
MS,m,2020-2022,18,0.00184,0.00184,0.5,98151,180,98061,5087022,51.83
MS,m,2020-2022,19,0.00196,0.00196,0.5,97971,192,97875,4988961,50.92
MS,m,2020-2022,20,0.00219,0.00219,0.5,97779,214,97672,4891086,50.02
MS,m,2020-2022,21,0.00253,0.00252,0.5,97565,246,97442,4793414,49.13
MS,m,2020-2022,22,0.00248,0.00248,0.5,97319,241,97198,4695972,48.25
MS,m,2020-2022,23,0.00265,0.00265,0.5,97078,257,96949,4598774,47.37
MS,m,2020-2022,24,0.00263,0.00263,0.5,96820,254,96693,4501825,46.50
MS,m,2020-2022,25,0.00290,0.00289,0.5,96566,279,96426,4405132,45.62
MS,m,2020-2022,26,0.00298,0.00297,0.5,96287,286,96144,4308705,44.75
MS,m,2020-2022,27,0.00334,0.00333,0.5,96001,320,95841,4212562,43.88
MS,m,2020-2022,28,0.00358,0.00357,0.5,95681,342,95510,4116721,43.03
MS,m,2020-2022,29,0.00348,0.00348,0.5,95339,332,95173,4021211,42.18
MS,m,2020-2022,30,0.00378,0.00377,0.5,95008,358,94829,3926037,41.32
MS,m,2020-2022,31,0.00358,0.00357,0.5,94649,338,94480,3831209,40.48
MS,m,2020-2022,32,0.00404,0.00403,0.5,94311,380,94121,3736729,39.62
MS,m,2020-2022,33,0.00448,0.00447,0.5,93931,420,93721,3642608,38.78
MS,m,2020-2022,34,0.00427,0.00426,0.5,93511,398,93312,3548887,37.95
MS,m,2020-2022,35,0.00439,0.00438,0.5,93112,408,92908,3455575,37.11
MS,m,2020-2022,36,0.00427,0.00426,0.5,92704,395,92507,3362667,36.27
MS,m,2020-2022,37,0.00520,0.00518,0.5,92309,478,92070,3270160,35.43
MS,m,2020-2022,38,0.00480,0.00479,0.5,91831,440,91611,3178090,34.61
MS,m,2020-2022,39,0.00530,0.00528,0.5,91391,483,91150,3086479,33.77
MS,m,2020-2022,40,0.00612,0.00610,0.5,90908,554,90631,2995329,32.95
MS,m,2020-2022,41,0.00560,0.00559,0.5,90354,505,90101,2904698,32.15
MS,m,2020-2022,42,0.00660,0.00658,0.5,89849,591,89553,2814597,31.33
MS,m,2020-2022,43,0.00724,0.00721,0.5,89258,644,88936,2725044,30.53
MS,m,2020-2022,44,0.00726,0.00723,0.5,88614,641,88294,2636108,29.75
MS,m,2020-2022,45,0.00722,0.00719,0.5,87974,633,87657,2547814,28.96
MS,m,2020-2022,46,0.00756,0.00753,0.5,87341,658,87012,2460156,28.17
MS,m,2020-2022,47,0.00819,0.00815,0.5,86684,707,86330,2373144,27.38
MS,m,2020-2022,48,0.00803,0.00800,0.5,85977,688,85633,2286814,26.60
MS,m,2020-2022,49,0.00865,0.00861,0.5,85289,734,84922,2201181,25.81
MS,m,2020-2022,50,0.01057,0.01051,0.5,84555,889,84110,2116259,25.03
MS,m,2020-2022,51,0.00941,0.00937,0.5,83666,784,83274,2032149,24.29
MS,m,2020-2022,52,0.01150,0.01143,0.5,82882,947,82408,1948875,23.51
MS,m,2020-2022,53,0.01305,0.01297,0.5,81935,1063,81403,1866467,22.78
MS,m,2020-2022,54,0.01247,0.01239,0.5,80872,1002,80371,1785063,22.07
MS,m,2020-2022,55,0.01454,0.01443,0.5,79870,1153,79293,1704692,21.34
MS,m,2020-2022,56,0.01431,0.01421,0.5,78717,1118,78158,1625399,20.65
MS,m,2020-2022,57,0.01617,0.01604,0.5,77598,1245,76976,1547241,19.94
MS,m,2020-2022,58,0.01784,0.01769,0.5,76354,1350,75679,1470265,19.26
MS,m,2020-2022,59,0.01982,0.01962,0.5,75003,1472,74268,1394586,18.59
MS,m,2020-2022,60,0.02139,0.02116,0.5,73532,1556,72754,1320319,17.96
MS,m,2020-2022,61,0.02198,0.02174,0.5,71976,1565,71194,1247565,17.33
MS,m,2020-2022,62,0.02405,0.02377,0.5,70411,1674,69574,1176371,16.71
MS,m,2020-2022,63,0.02596,0.02563,0.5,68737,1761,67857,1106797,16.10
MS,m,2020-2022,64,0.02747,0.02710,0.5,66976,1815,66069,1038940,15.51
MS,m,2020-2022,65,0.02877,0.02836,0.5,65161,1848,64237,972872,14.93
MS,m,2020-2022,66,0.03114,0.03067,0.5,63313,1942,62342,908635,14.35
MS,m,2020-2022,67,0.03240,0.03188,0.5,61372,1957,60393,846292,13.79
MS,m,2020-2022,68,0.03350,0.03295,0.5,59415,1958,58436,785899,13.23
MS,m,2020-2022,69,0.03492,0.03432,0.5,57457,1972,56471,727463,12.66
MS,m,2020-2022,70,0.03749,0.03680,0.5,55485,2042,54465,670991,12.09
MS,m,2020-2022,71,0.04019,0.03939,0.5,53444,2105,52391,616527,11.54
MS,m,2020-2022,72,0.04390,0.04296,0.5,51338,2206,50236,564135,10.99
MS,m,2020-2022,73,0.04709,0.04601,0.5,49133,2260,48003,513900,10.46
MS,m,2020-2022,74,0.04977,0.04856,0.5,46872,2276,45734,465897,9.94
MS,m,2020-2022,75,0.05378,0.05237,0.5,44596,2335,43428,420163,9.42
MS,m,2020-2022,76,0.05798,0.05634,0.5,42261,2381,41070,376735,8.91
MS,m,2020-2022,77,0.06859,0.06632,0.5,39880,2645,38557,335665,8.42
MS,m,2020-2022,78,0.06879,0.06651,0.5,37235,2476,35997,297107,7.98
MS,m,2020-2022,79,0.07517,0.07245,0.5,34759,2518,33499,261111,7.51
MS,m,2020-2022,80,0.08496,0.08150,0.5,32240,2628,30927,227611,7.06
MS,m,2020-2022,81,0.09231,0.08824,0.5,29613,2613,28306,196685,6.64
MS,m,2020-2022,82,0.10141,0.09652,0.5,27000,2606,25697,168378,6.24
MS,m,2020-2022,83,0.11389,0.10775,0.5,24394,2628,23080,142682,5.85
MS,m,2020-2022,84,0.11684,0.11040,0.5,21765,2403,20564,119602,5.50
MS,m,2020-2022,85,0.13517,0.12661,0.5,19363,2452,18137,99038,5.11
MS,m,2020-2022,86,0.14901,0.13868,0.5,16911,2345,15738,80901,4.78
MS,m,2020-2022,87,0.16399,0.15157,0.5,14566,2208,13462,65163,4.47
MS,m,2020-2022,88,0.18017,0.16528,0.5,12358,2043,11337,51701,4.18
MS,m,2020-2022,89,0.19756,0.17980,0.5,10316,1855,9388,40364,3.91
MS,m,2020-2022,90,0.21619,0.19510,0.5,8461,1651,7636,30976,3.66
MS,m,2020-2022,91,0.23606,0.21114,0.5,6810,1438,6091,23340,3.43
MS,m,2020-2022,92,0.25715,0.22786,0.5,5372,1224,4760,17249,3.21
MS,m,2020-2022,93,0.27944,0.24519,0.5,4148,1017,3640,12489,3.01
MS,m,2020-2022,94,0.30288,0.26304,0.5,3131,824,2719,8849,2.83
MS,m,2020-2022,95,0.32739,0.28133,0.5,2307,649,1983,6130,2.66
MS,m,2020-2022,96,0.35287,0.29995,0.5,1658,497,1410,4147,2.50
MS,m,2020-2022,97,0.37923,0.31878,0.5,1161,370,976,2737,2.36
MS,m,2020-2022,98,0.40631,0.33771,0.5,791,267,657,1762,2.23
MS,m,2020-2022,99,0.43398,0.35660,0.5,524,187,430,1104,2.11
MS,m,2020-2022,100,0.46206,0.37535,0.5,337,126,274,674,2.00
MS,m,2020-2022,101,0.49039,0.39383,0.5,210,83,169,400,1.90
MS,m,2020-2022,102,0.51878,0.41193,0.5,128,53,101,231,1.81
MS,m,2020-2022,103,0.54705,0.42956,0.5,75,32,59,130,1.73
MS,m,2020-2022,104,0.57502,0.44661,0.5,43,19,33,71,1.66
MS,m,2020-2022,105,0.60251,0.46302,0.5,24,11,18,38,1.59
MS,m,2020-2022,106,0.62938,0.47873,0.5,13,6,10,19,1.53
