MS: MS, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	103	0.35370	0.30055	0.5	438	132	372	1135	2.59
1958	104	0.37100	0.31294	0.5	306	96	259	763	2.49
1958	105	0.38862	0.32540	0.5	211	69	176	504	2.39
1958	106	0.40655	0.33787	0.5	142	48	118	328	2.31
1958	107	0.42473	0.35033	0.5	94	33	78	210	2.23
1958	108	0.44311	0.36274	0.5	61	22	50	132	2.17
1958	109	0.46165	0.37508	0.5	39	15	32	82	2.11
1958	110+	0.48030	1.00000	2.08	24	24	51	51	2.08
1959	0	0.03753	0.03638	0.16	100000	3638	96937	7121477	71.21
1959	1	0.00338	0.00337	0.5	96362	325	96199	7024540	72.90
1959	2	0.00145	0.00145	0.5	96037	139	95967	6928341	72.14
1959	3	0.00102	0.00102	0.5	95898	97	95849	6832373	71.25
1959	4	0.00119	0.00119	0.5	95801	114	95743	6736524	70.32
1959	5	0.00115	0.00115	0.5	95686	110	95631	6640781	69.40
1959	6	0.00053	0.00053	0.5	95577	51	95551	6545149	68.48
1959	7	0.00074	0.00074	0.5	95526	71	95490	6449598	67.52
1959	8	0.00044	0.00044	0.5	95454	42	95433	6354108	66.57
1959	9	0.00057	0.00057	0.5	95412	54	95385	6258675	65.60
1959	10	0.00012	0.00012	0.5	95358	12	95352	6163290	64.63
1959	11	0.00048	0.00048	0.5	95346	46	95324	6067938	63.64
1959	12	0.00037	0.00037	0.5	95301	35	95283	5972614	62.67
1959	13	0.00054	0.00054	0.5	95265	51	95240	5877331	61.69
1959	14	0.00038	0.00038	0.5	95214	36	95196	5782092	60.73
1959	15	0.00067	0.00067	0.5	95178	64	95146	5686896	59.75
1959	16	0.00059	0.00059	0.5	95114	56	95086	5591750	58.79
1959	17	0.00059	0.00059	0.5	95057	56	95030	5496665	57.82
1959	18	0.00059	0.00059	0.5	95002	56	94974	5401635	56.86
1959	19	0.00100	0.00100	0.5	94946	95	94899	5306661	55.89
1959	20	0.00080	0.00080	0.5	94851	76	94813	5211763	54.95
1959	21	0.00092	0.00092	0.5	94775	87	94732	5116950	53.99
1959	22	0.00104	0.00104	0.5	94688	98	94639	5022218	53.04
1959	23	0.00150	0.00150	0.5	94590	142	94519	4927579	52.09
1959	24	0.00160	0.00160	0.5	94448	151	94373	4833060	51.17
1959	25	0.00119	0.00119	0.5	94297	112	94241	4738687	50.25
1959	26	0.00158	0.00158	0.5	94185	149	94111	4644446	49.31
1959	27	0.00118	0.00118	0.5	94037	111	93981	4550335	48.39
1959	28	0.00127	0.00127	0.5	93925	119	93866	4456354	47.45
1959	29	0.00122	0.00122	0.5	93806	114	93749	4362488	46.51
1959	30	0.00137	0.00137	0.5	93692	128	93628	4268739	45.56
1959	31	0.00159	0.00159	0.5	93564	149	93489	4175111	44.62
1959	32	0.00204	0.00204	0.5	93415	191	93320	4081622	43.69
1959	33	0.00144	0.00144	0.5	93224	134	93157	3988302	42.78
1959	34	0.00183	0.00183	0.5	93090	170	93005	3895145	41.84
1959	35	0.00228	0.00228	0.5	92920	212	92814	3802140	40.92
1959	36	0.00181	0.00181	0.5	92708	167	92624	3709326	40.01
1959	37	0.00167	0.00167	0.5	92540	155	92463	3616702	39.08
1959	38	0.00298	0.00297	0.5	92386	275	92249	3524239	38.15
1959	39	0.00303	0.00303	0.5	92111	279	91972	3431990	37.26
1959	40	0.00327	0.00327	0.5	91832	300	91682	3340018	36.37
1959	41	0.00318	0.00317	0.5	91532	291	91387	3248336	35.49
1959	42	0.00422	0.00421	0.5	91242	384	91050	3156949	34.60
1959	43	0.00357	0.00357	0.5	90858	324	90695	3065899	33.74
1959	44	0.00443	0.00442	0.5	90533	400	90333	2975204	32.86
1959	45	0.00341	0.00341	0.5	90133	307	89980	2884870	32.01
1959	46	0.00457	0.00456	0.5	89826	410	89621	2794890	31.11
1959	47	0.00389	0.00388	0.5	89416	347	89243	2705269	30.25
1959	48	0.00699	0.00697	0.5	89069	620	88759	2616026	29.37
1959	49	0.00573	0.00572	0.5	88449	506	88196	2527267	28.57
1959	50	0.00709	0.00706	0.5	87943	621	87633	2439071	27.73
1959	51	0.00739	0.00737	0.5	87322	643	87001	2351438	26.93
1959	52	0.00848	0.00844	0.5	86679	732	86313	2264437	26.12
1959	53	0.00696	0.00694	0.5	85947	596	85649	2178124	25.34
1959	54	0.00888	0.00884	0.5	85351	755	84974	2092475	24.52
1959	55	0.00925	0.00920	0.5	84597	779	84207	2007501	23.73
1959	56	0.00999	0.00994	0.5	83818	833	83402	1923294	22.95
1959	57	0.00895	0.00891	0.5	82985	739	82615	1839892	22.17
1959	58	0.01291	0.01283	0.5	82246	1055	81718	1757277	21.37
1959	59	0.01280	0.01272	0.5	81191	1033	80674	1675559	20.64
1959	60	0.01603	0.01591	0.5	80158	1275	79520	1594884	19.90
1959	61	0.01592	0.01579	0.5	78883	1246	78260	1515364	19.21
1959	62	0.01737	0.01722	0.5	77637	1337	76968	1437104	18.51
1959	63	0.01653	0.01640	0.5	76300	1251	75674	1360136	17.83
1959	64	0.01531	0.01519	0.5	75049	1140	74479	1284462	17.12
1959	65	0.02270	0.02245	0.5	73909	1659	73079	1209983	16.37
1959	66	0.02078	0.02057	0.5	72249	1486	71506	1136904	15.74
1959	67	0.02152	0.02129	0.5	70763	1507	70010	1065398	15.06
1959	68	0.02794	0.02756	0.5	69257	1909	68302	995388	14.37
1959	69	0.03035	0.02989	0.5	67348	2013	66341	927085	13.77
1959	70	0.03105	0.03058	0.5	65335	1998	64336	860744	13.17
1959	71	0.02976	0.02932	0.5	63337	1857	62409	796408	12.57
1959	72	0.03684	0.03617	0.5	61480	2224	60368	733999	11.94
1959	73	0.04046	0.03966	0.5	59256	2350	58081	673631	11.37
1959	74	0.04467	0.04369	0.5	56906	2486	55663	615550	10.82
1959	75	0.05150	0.05021	0.5	54420	2732	53054	559887	10.29
1959	76	0.05211	0.05079	0.5	51688	2625	50375	506833	9.81
1959	77	0.04733	0.04624	0.5	49063	2268	47928	456458	9.30
1959	78	0.06480	0.06277	0.5	46794	2937	45325	408529	8.73
1959	79	0.07318	0.07060	0.5	43857	3096	42309	363204	8.28
1959	80	0.08214	0.07890	0.5	40761	3216	39153	320895	7.87
1959	81	0.07339	0.07080	0.5	37544	2658	36215	281743	7.50
1959	82	0.09108	0.08711	0.5	34886	3039	33367	245527	7.04
1959	83	0.11554	0.10923	0.5	31848	3479	30108	212160	6.66
1959	84	0.12540	0.11800	0.5	28369	3347	26695	182052	6.42
1959	85	0.12754	0.11990	0.5	25021	3000	23521	155357	6.21
1959	86	0.12902	0.12120	0.5	22021	2669	20687	131836	5.99
1959	87	0.15697	0.14555	0.5	19352	2817	17944	111149	5.74
1959	88	0.16312	0.15082	0.5	16536	2494	15289	93205	5.64
1959	89	0.14360	0.13398	0.5	14042	1881	13101	77916	5.55
1959	90	0.15120	0.14057	0.5	12160	1709	11306	64815	5.33
1959	91	0.15912	0.14740	0.5	10451	1540	9681	53509	5.12
1959	92	0.16738	0.15445	0.5	8911	1376	8222	43828	4.92
1959	93	0.17598	0.16175	0.5	7534	1219	6925	35606	4.73
1959	94	0.18492	0.16927	0.5	6316	1069	5781	28681	4.54
1959	95	0.19421	0.17702	0.5	5247	929	4782	22900	4.36
1959	96	0.20384	0.18499	0.5	4318	799	3919	18117	4.20
1959	97	0.21383	0.19318	0.5	3519	680	3179	14199	4.03
1959	98	0.22417	0.20158	0.5	2839	572	2553	11020	3.88
1959	99	0.23486	0.21018	0.5	2267	476	2029	8467	3.73
1959	100	0.24590	0.21898	0.5	1791	392	1594	6438	3.60
1959	101	0.25728	0.22796	0.5	1398	319	1239	4843	3.46
1959	102	0.26901	0.23711	0.5	1080	256	952	3604	3.34
1959	103	0.28106	0.24643	0.5	824	203	722	2653	3.22
1959	104	0.29344	0.25589	0.5	621	159	541	1931	3.11
1959	105	0.30613	0.26549	0.5	462	123	401	1389	3.01
1959	106	0.31912	0.27521	0.5	339	93	293	989	2.91
1959	107	0.33240	0.28503	0.5	246	70	211	696	2.83
1959	108	0.34595	0.29493	0.5	176	52	150	485	2.76
1959	109	0.35976	0.30491	0.5	124	38	105	336	2.71
1959	110+	0.37380	1.00000	2.68	86	86	230	230	2.68
1960	0	0.03746	0.03632	0.16	100000	3632	96942	7110383	71.10
1960	1	0.00267	0.00266	0.5	96368	257	96240	7013441	72.78
1960	2	0.00168	0.00168	0.5	96112	161	96031	6917201	71.97
1960	3	0.00081	0.00081	0.5	95950	78	95911	6821170	71.09
1960	4	0.00100	0.00100	0.5	95873	95	95825	6725258	70.15
1960	5	0.00092	0.00092	0.5	95777	88	95733	6629433	69.22
1960	6	0.00087	0.00087	0.5	95689	83	95648	6533700	68.28
1960	7	0.00062	0.00062	0.5	95606	59	95577	6438052	67.34
1960	8	0.00044	0.00044	0.5	95547	42	95526	6342476	66.38
1960	9	0.00045	0.00045	0.5	95505	43	95483	6246950	65.41
1960	10	0.00041	0.00041	0.5	95462	39	95442	6151466	64.44
1960	11	0.00041	0.00041	0.5	95423	39	95403	6056024	63.47
1960	12	0.00053	0.00053	0.5	95384	51	95358	5960621	62.49
1960	13	0.00034	0.00034	0.5	95333	32	95317	5865262	61.52
1960	14	0.00046	0.00046	0.5	95301	44	95279	5769945	60.54
1960	15	0.00049	0.00049	0.5	95257	46	95234	5674667	59.57
1960	16	0.00039	0.00039	0.5	95211	37	95192	5579433	58.60
1960	17	0.00106	0.00106	0.5	95173	101	95123	5484241	57.62
1960	18	0.00137	0.00137	0.5	95072	130	95007	5389118	56.68
1960	19	0.00121	0.00121	0.5	94942	115	94885	5294111	55.76
1960	20	0.00091	0.00091	0.5	94827	86	94784	5199226	54.83
1960	21	0.00048	0.00048	0.5	94741	46	94718	5104442	53.88
1960	22	0.00125	0.00125	0.5	94695	119	94636	5009724	52.90
1960	23	0.00108	0.00108	0.5	94577	102	94525	4915088	51.97
1960	24	0.00094	0.00094	0.5	94474	89	94430	4820563	51.03
1960	25	0.00134	0.00134	0.5	94386	127	94322	4726133	50.07
1960	26	0.00140	0.00140	0.5	94259	132	94193	4631810	49.14
1960	27	0.00074	0.00074	0.5	94127	69	94092	4537617	48.21
1960	28	0.00156	0.00156	0.5	94058	147	93984	4443525	47.24
1960	29	0.00155	0.00155	0.5	93911	146	93838	4349541	46.32
1960	30	0.00172	0.00172	0.5	93765	161	93684	4255703	45.39
1960	31	0.00202	0.00202	0.5	93604	189	93509	4162019	44.46
1960	32	0.00147	0.00147	0.5	93415	138	93346	4068510	43.55
1960	33	0.00224	0.00224	0.5	93277	209	93173	3975164	42.62
1960	34	0.00325	0.00325	0.5	93069	302	92918	3881991	41.71
1960	35	0.00257	0.00257	0.5	92766	239	92647	3789073	40.85
1960	36	0.00201	0.00201	0.5	92528	186	92435	3696426	39.95
1960	37	0.00344	0.00343	0.5	92342	317	92184	3603991	39.03
1960	38	0.00355	0.00354	0.5	92025	326	91862	3511807	38.16
1960	39	0.00255	0.00255	0.5	91699	234	91583	3419945	37.30
1960	40	0.00308	0.00308	0.5	91466	281	91325	3328363	36.39
1960	41	0.00252	0.00252	0.5	91184	230	91070	3237038	35.50
1960	42	0.00438	0.00437	0.5	90955	397	90756	3145968	34.59
1960	43	0.00470	0.00468	0.5	90557	424	90345	3055212	33.74
1960	44	0.00421	0.00420	0.5	90133	378	89944	2964867	32.89
1960	45	0.00467	0.00466	0.5	89755	418	89546	2874923	32.03
1960	46	0.00404	0.00403	0.5	89337	360	89156	2785377	31.18
1960	47	0.00535	0.00534	0.5	88976	475	88739	2696221	30.30
1960	48	0.00516	0.00515	0.5	88502	456	88274	2607482	29.46
1960	49	0.00617	0.00615	0.5	88046	541	87775	2519208	28.61
1960	50	0.00735	0.00732	0.5	87505	641	87184	2431433	27.79
1960	51	0.00723	0.00721	0.5	86864	626	86551	2344249	26.99
1960	52	0.00787	0.00784	0.5	86238	676	85900	2257698	26.18
1960	53	0.00730	0.00728	0.5	85562	623	85251	2171798	25.38
1960	54	0.00961	0.00956	0.5	84939	812	84533	2086548	24.57
1960	55	0.01033	0.01027	0.5	84127	864	83695	2002015	23.80
1960	56	0.00929	0.00925	0.5	83263	770	82878	1918320	23.04
1960	57	0.00869	0.00866	0.5	82493	714	82136	1835442	22.25
1960	58	0.00964	0.00959	0.5	81779	785	81386	1753306	21.44
1960	59	0.01290	0.01281	0.5	80994	1038	80475	1671920	20.64
1960	60	0.01511	0.01499	0.5	79956	1199	79357	1591445	19.90
1960	61	0.01127	0.01121	0.5	78758	883	78316	1512088	19.20
1960	62	0.01488	0.01477	0.5	77875	1150	77300	1433771	18.41
1960	63	0.01643	0.01629	0.5	76725	1250	76100	1356472	17.68
1960	64	0.01509	0.01498	0.5	75475	1130	74910	1280372	16.96
1960	65	0.02248	0.02223	0.5	74345	1653	73518	1205462	16.21
1960	66	0.02026	0.02006	0.5	72692	1458	71963	1131944	15.57
1960	67	0.02469	0.02438	0.5	71234	1737	70365	1059981	14.88
1960	68	0.02420	0.02391	0.5	69497	1661	68666	989615	14.24
1960	69	0.02676	0.02641	0.5	67835	1791	66940	920949	13.58
1960	70	0.03791	0.03720	0.5	66044	2457	64815	854010	12.93
1960	71	0.02788	0.02749	0.5	63587	1748	62713	789194	12.41
1960	72	0.04422	0.04326	0.5	61839	2675	60501	726481	11.75
1960	73	0.03874	0.03800	0.5	59163	2248	58039	665980	11.26
1960	74	0.04253	0.04164	0.5	56915	2370	55730	607941	10.68
1960	75	0.05352	0.05212	0.5	54545	2843	53124	552211	10.12
1960	76	0.05462	0.05317	0.5	51702	2749	50328	499087	9.65
1960	77	0.05491	0.05344	0.5	48953	2616	47645	448760	9.17
1960	78	0.06916	0.06685	0.5	46337	3098	44788	401114	8.66
1960	79	0.07062	0.06821	0.5	43240	2949	41765	356326	8.24
1960	80	0.08604	0.08249	0.5	40290	3323	38629	314561	7.81
1960	81	0.07018	0.06780	0.5	36967	2506	35714	275932	7.46
1960	82	0.10137	0.09648	0.5	34461	3325	32798	240218	6.97
1960	83	0.10424	0.09908	0.5	31136	3085	29593	207420	6.66
1960	84	0.10348	0.09839	0.5	28051	2760	26671	177827	6.34
1960	85	0.13185	0.12370	0.5	25291	3128	23727	151156	5.98
1960	86	0.14512	0.13530	0.5	22162	2999	20663	127429	5.75
1960	87	0.12801	0.12031	0.5	19164	2306	18011	106766	5.57
1960	88	0.15732	0.14585	0.5	16858	2459	15629	88755	5.26
1960	89	0.15389	0.14289	0.5	14399	2058	13371	73127	5.08
1960	90	0.16382	0.15142	0.5	12342	1869	11407	59756	4.84
1960	91	0.17427	0.16030	0.5	10473	1679	9634	48348	4.62
1960	92	0.18523	0.16953	0.5	8794	1491	8049	38715	4.40
1960	93	0.19672	0.17910	0.5	7303	1308	6649	30666	4.20
1960	94	0.20873	0.18901	0.5	5995	1133	5429	24016	4.01
1960	95	0.22128	0.19924	0.5	4862	969	4378	18588	3.82
1960	96	0.23436	0.20978	0.5	3893	817	3485	14210	3.65
1960	97	0.24797	0.22062	0.5	3077	679	2737	10725	3.49
1960	98	0.26210	0.23173	0.5	2398	556	2120	7987	3.33
1960	99	0.27673	0.24310	0.5	1842	448	1618	5867	3.18
1960	100	0.29186	0.25470	0.5	1394	355	1217	4249	3.05
1960	101	0.30747	0.26650	0.5	1039	277	901	3032	2.92
1960	102	0.32353	0.27848	0.5	762	212	656	2131	2.80
1960	103	0.34001	0.29061	0.5	550	160	470	1475	2.68
1960	104	0.35690	0.30285	0.5	390	118	331	1005	2.58
1960	105	0.37414	0.31518	0.5	272	86	229	674	2.48
1960	106	0.39171	0.32756	0.5	186	61	156	445	2.39
1960	107	0.40957	0.33995	0.5	125	43	104	289	2.31
1960	108	0.42767	0.35233	0.5	83	29	68	185	2.24
1960	109	0.44596	0.36465	0.5	54	20	44	117	2.19
1960	110+	0.46440	1.00000	2.15	34	34	73	73	2.15
1961	0	0.03493	0.03393	0.15	100000	3393	97119	7158501	71.59
1961	1	0.00235	0.00235	0.5	96607	227	96494	7061382	73.09
1961	2	0.00153	0.00153	0.5	96381	148	96307	6964887	72.26
1961	3	0.00133	0.00133	0.5	96233	128	96169	6868580	71.37
1961	4	0.00090	0.00090	0.5	96105	86	96062	6772411	70.47
1961	5	0.00056	0.00056	0.5	96019	54	95992	6676350	69.53
1961	6	0.00067	0.00067	0.5	95965	64	95933	6580358	68.57
1961	7	0.00072	0.00072	0.5	95901	69	95866	6484425	67.62
1961	8	0.00051	0.00051	0.5	95832	49	95807	6388558	66.66
1961	9	0.00049	0.00049	0.5	95783	47	95759	6292751	65.70
1961	10	0.00041	0.00041	0.5	95736	40	95716	6196992	64.73
1961	11	0.00025	0.00025	0.5	95696	24	95684	6101276	63.76
1961	12	0.00050	0.00050	0.5	95672	48	95648	6005592	62.77
1961	13	0.00042	0.00042	0.5	95625	40	95605	5909943	61.80
1961	14	0.00048	0.00048	0.5	95585	46	95562	5814339	60.83
1961	15	0.00028	0.00028	0.5	95539	27	95525	5718777	59.86
1961	16	0.00015	0.00015	0.5	95512	14	95504	5623252	58.88
1961	17	0.00076	0.00076	0.5	95497	73	95461	5527747	57.88
1961	18	0.00052	0.00052	0.5	95425	50	95400	5432286	56.93
1961	19	0.00119	0.00119	0.5	95375	113	95318	5336887	55.96
1961	20	0.00112	0.00112	0.5	95262	107	95208	5241568	55.02
1961	21	0.00113	0.00113	0.5	95155	107	95101	5146360	54.08
1961	22	0.00056	0.00056	0.5	95048	53	95021	5051259	53.14
1961	23	0.00090	0.00090	0.5	94994	86	94951	4956238	52.17
1961	24	0.00142	0.00142	0.5	94909	134	94841	4861286	51.22
1961	25	0.00103	0.00103	0.5	94774	98	94725	4766445	50.29
1961	26	0.00176	0.00176	0.5	94676	167	94593	4671720	49.34
1961	27	0.00225	0.00225	0.5	94510	213	94403	4577127	48.43
1961	28	0.00174	0.00174	0.5	94297	164	94215	4482724	47.54
1961	29	0.00125	0.00125	0.5	94133	118	94074	4388509	46.62
1961	30	0.00148	0.00148	0.5	94015	139	93946	4294435	45.68
1961	31	0.00181	0.00181	0.5	93876	170	93791	4200489	44.75
1961	32	0.00227	0.00227	0.5	93706	213	93599	4106698	43.83
1961	33	0.00180	0.00180	0.5	93493	168	93409	4013099	42.92
1961	34	0.00234	0.00233	0.5	93325	218	93216	3919690	42.00
1961	35	0.00234	0.00234	0.5	93107	218	92998	3826474	41.10
1961	36	0.00244	0.00244	0.5	92889	227	92776	3733476	40.19
1961	37	0.00234	0.00234	0.5	92663	217	92554	3640700	39.29
1961	38	0.00355	0.00354	0.5	92446	328	92282	3548146	38.38
1961	39	0.00319	0.00318	0.5	92118	293	91972	3455864	37.52
1961	40	0.00304	0.00303	0.5	91825	278	91686	3363892	36.63
1961	41	0.00432	0.00431	0.5	91547	394	91350	3272206	35.74
1961	42	0.00300	0.00300	0.5	91153	273	91016	3180857	34.90
1961	43	0.00351	0.00350	0.5	90879	318	90720	3089841	34.00
1961	44	0.00413	0.00412	0.5	90561	373	90374	2999121	33.12
1961	45	0.00492	0.00491	0.5	90188	443	89966	2908747	32.25
1961	46	0.00464	0.00463	0.5	89745	415	89537	2818780	31.41
1961	47	0.00534	0.00532	0.5	89329	475	89092	2729243	30.55
1961	48	0.00533	0.00531	0.5	88854	472	88618	2640152	29.71
1961	49	0.00515	0.00514	0.5	88382	454	88155	2551534	28.87
1961	50	0.00550	0.00549	0.5	87928	483	87687	2463379	28.02
1961	51	0.00594	0.00592	0.5	87445	518	87186	2375692	27.17
1961	52	0.00718	0.00715	0.5	86927	622	86617	2288505	26.33
1961	53	0.00748	0.00745	0.5	86306	643	85984	2201889	25.51
1961	54	0.00883	0.00879	0.5	85662	753	85286	2115905	24.70
1961	55	0.00940	0.00935	0.5	84910	794	84513	2030619	23.92
1961	56	0.01038	0.01033	0.5	84115	869	83681	1946106	23.14
1961	57	0.01029	0.01024	0.5	83247	852	82821	1862425	22.37
1961	58	0.01018	0.01012	0.5	82394	834	81977	1779604	21.60
1961	59	0.01068	0.01062	0.5	81560	866	81127	1697627	20.81
1961	60	0.01511	0.01500	0.5	80694	1210	80089	1616500	20.03
1961	61	0.01330	0.01321	0.5	79483	1050	78958	1536412	19.33
1961	62	0.01608	0.01595	0.5	78434	1251	77808	1457453	18.58
1961	63	0.01765	0.01749	0.5	77182	1350	76507	1379645	17.88
1961	64	0.01667	0.01653	0.5	75832	1254	75205	1303138	17.18
1961	65	0.02554	0.02521	0.5	74579	1880	73638	1227932	16.46
1961	66	0.01857	0.01840	0.5	72698	1338	72029	1154294	15.88
1961	67	0.02484	0.02454	0.5	71360	1751	70485	1082265	15.17
1961	68	0.02413	0.02384	0.5	69610	1660	68780	1011780	14.54
1961	69	0.02515	0.02484	0.5	67950	1688	67106	943000	13.88
1961	70	0.02853	0.02813	0.5	66262	1864	65330	875894	13.22
1961	71	0.03019	0.02974	0.5	64398	1915	63441	810564	12.59
1961	72	0.04268	0.04179	0.5	62483	2611	61178	747123	11.96
1961	73	0.04432	0.04336	0.5	59872	2596	58574	685945	11.46
1961	74	0.04184	0.04098	0.5	57276	2347	56102	627371	10.95
1961	75	0.04587	0.04484	0.5	54929	2463	53697	571268	10.40
1961	76	0.04645	0.04539	0.5	52466	2382	51275	517571	9.86
1961	77	0.05258	0.05123	0.5	50084	2566	48801	466296	9.31
1961	78	0.07297	0.07040	0.5	47518	3345	45846	417495	8.79
1961	79	0.06422	0.06222	0.5	44173	2748	42799	371649	8.41
1961	80	0.08293	0.07963	0.5	41424	3299	39775	328850	7.94
1961	81	0.07933	0.07630	0.5	38126	2909	36671	289075	7.58
1961	82	0.09016	0.08627	0.5	35217	3038	33698	252404	7.17
1961	83	0.10209	0.09713	0.5	32179	3126	30616	218706	6.80
1961	84	0.10707	0.10163	0.5	29053	2953	27577	188090	6.47
1961	85	0.12896	0.12114	0.5	26100	3162	24519	160514	6.15
1961	86	0.11866	0.11202	0.5	22938	2570	21654	135995	5.93
1961	87	0.11492	0.10868	0.5	20369	2214	19262	114341	5.61
1961	88	0.17623	0.16196	0.5	18155	2940	16685	95079	5.24
1961	89	0.15062	0.14007	0.5	15215	2131	14149	78394	5.15
1961	90	0.16048	0.14856	0.5	13084	1944	12112	64245	4.91
1961	91	0.17086	0.15741	0.5	11140	1754	10263	52134	4.68
1961	92	0.18177	0.16663	0.5	9386	1564	8604	41870	4.46
1961	93	0.19321	0.17619	0.5	7822	1378	7133	33266	4.25
1961	94	0.20519	0.18610	0.5	6444	1199	5844	26133	4.06
1961	95	0.21771	0.19634	0.5	5245	1030	4730	20289	3.87
1961	96	0.23078	0.20690	0.5	4215	872	3779	15559	3.69
1961	97	0.24438	0.21777	0.5	3343	728	2979	11780	3.52
1961	98	0.25852	0.22893	0.5	2615	599	2316	8801	3.37
1961	99	0.27317	0.24035	0.5	2016	485	1774	6485	3.22
1961	100	0.28834	0.25201	0.5	1532	386	1339	4711	3.08
1961	101	0.30400	0.26389	0.5	1146	302	995	3372	2.94
1961	102	0.32012	0.27595	0.5	843	233	727	2378	2.82
1961	103	0.33669	0.28817	0.5	611	176	523	1651	2.70
1961	104	0.35366	0.30052	0.5	435	131	369	1128	2.59
1961	105	0.37102	0.31296	0.5	304	95	256	759	2.49
1961	106	0.38871	0.32546	0.5	209	68	175	502	2.40
1961	107	0.40670	0.33797	0.5	141	48	117	327	2.32
1961	108	0.42495	0.35048	0.5	93	33	77	210	2.25
1961	109	0.44340	0.36294	0.5	61	22	50	133	2.20
1961	110+	0.46201	1.00000	2.16	39	39	84	84	2.16
1962	0	0.03804	0.03686	0.16	100000	3686	96902	7088341	70.88
1962	1	0.00255	0.00255	0.5	96314	245	96191	6991439	72.59
1962	2	0.00165	0.00165	0.5	96069	158	95990	6895247	71.77
1962	3	0.00100	0.00100	0.5	95911	96	95863	6799257	70.89
1962	4	0.00079	0.00079	0.5	95815	75	95777	6703394	69.96
1962	5	0.00091	0.00091	0.5	95740	87	95696	6607617	69.02
1962	6	0.00064	0.00064	0.5	95653	61	95622	6511921	68.08
1962	7	0.00045	0.00045	0.5	95592	43	95570	6416298	67.12
1962	8	0.00035	0.00035	0.5	95549	33	95532	6320728	66.15
1962	9	0.00044	0.00044	0.5	95516	42	95495	6225196	65.17
1962	10	0.00045	0.00045	0.5	95474	43	95452	6129701	64.20
1962	11	0.00042	0.00042	0.5	95431	40	95411	6034249	63.23
1962	12	0.00055	0.00055	0.5	95391	53	95365	5938838	62.26
1962	13	0.00055	0.00055	0.5	95338	53	95312	5843473	61.29
1962	14	0.00026	0.00026	0.5	95286	25	95273	5748161	60.33
1962	15	0.00090	0.00090	0.5	95261	85	95218	5652888	59.34
1962	16	0.00069	0.00069	0.5	95176	65	95143	5557669	58.39
1962	17	0.00083	0.00083	0.5	95110	79	95071	5462526	57.43
1962	18	0.00131	0.00131	0.5	95031	125	94969	5367455	56.48
1962	19	0.00059	0.00059	0.5	94907	56	94879	5272486	55.55
1962	20	0.00134	0.00134	0.5	94851	127	94787	5177608	54.59
1962	21	0.00128	0.00128	0.5	94724	121	94663	5082821	53.66
1962	22	0.00115	0.00115	0.5	94602	109	94548	4988158	52.73
1962	23	0.00121	0.00121	0.5	94493	115	94436	4893610	51.79
1962	24	0.00122	0.00122	0.5	94379	115	94321	4799174	50.85
1962	25	0.00143	0.00143	0.5	94264	135	94197	4704852	49.91
1962	26	0.00144	0.00144	0.5	94129	136	94061	4610656	48.98
1962	27	0.00137	0.00137	0.5	93994	129	93929	4516594	48.05
1962	28	0.00092	0.00092	0.5	93865	87	93821	4422665	47.12
1962	29	0.00175	0.00175	0.5	93778	164	93696	4328844	46.16
1962	30	0.00159	0.00159	0.5	93614	149	93540	4235148	45.24
1962	31	0.00157	0.00157	0.5	93465	147	93392	4141608	44.31
1962	32	0.00158	0.00158	0.5	93319	148	93245	4048216	43.38
1962	33	0.00157	0.00157	0.5	93171	147	93098	3954972	42.45
1962	34	0.00229	0.00228	0.5	93024	212	92918	3861874	41.51
1962	35	0.00258	0.00258	0.5	92812	239	92692	3768956	40.61
1962	36	0.00251	0.00251	0.5	92573	232	92457	3676263	39.71
1962	37	0.00317	0.00317	0.5	92341	292	92195	3583806	38.81
1962	38	0.00299	0.00299	0.5	92049	275	91911	3491612	37.93
1962	39	0.00303	0.00303	0.5	91773	278	91634	3399701	37.04
1962	40	0.00344	0.00344	0.5	91495	314	91338	3308066	36.16
1962	41	0.00368	0.00368	0.5	91181	335	91013	3216728	35.28
1962	42	0.00381	0.00380	0.5	90846	345	90673	3125715	34.41
1962	43	0.00434	0.00433	0.5	90501	392	90305	3035042	33.54
1962	44	0.00371	0.00371	0.5	90109	334	89942	2944737	32.68
1962	45	0.00442	0.00441	0.5	89775	396	89577	2854795	31.80
1962	46	0.00488	0.00487	0.5	89379	435	89161	2765219	30.94
1962	47	0.00493	0.00492	0.5	88944	438	88725	2676058	30.09
1962	48	0.00471	0.00470	0.5	88506	416	88298	2587333	29.23
1962	49	0.00530	0.00529	0.5	88090	466	87857	2499035	28.37
1962	50	0.00593	0.00591	0.5	87624	518	87365	2411178	27.52
1962	51	0.00735	0.00732	0.5	87106	638	86787	2323812	26.68
1962	52	0.00772	0.00769	0.5	86468	665	86136	2237025	25.87
1962	53	0.00747	0.00745	0.5	85803	639	85484	2150889	25.07
1962	54	0.00897	0.00893	0.5	85165	761	84784	2065405	24.25
1962	55	0.00795	0.00792	0.5	84404	669	84069	1980621	23.47
1962	56	0.00899	0.00895	0.5	83735	749	83360	1896552	22.65
1962	57	0.00935	0.00931	0.5	82986	773	82600	1813191	21.85
1962	58	0.01028	0.01023	0.5	82213	841	81793	1730592	21.05
1962	59	0.01376	0.01366	0.5	81372	1112	80817	1648799	20.26
