PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1968,80-84,0.11161,0.43621,2.5,30406,13263,118836,209316,6.88
MS,b,1968,85-89,0.16186,0.56465,2.32,17143,9680,59804,90480,5.28
MS,b,1968,90-94,0.21997,0.67902,2.18,7463,5068,23037,30676,4.11
MS,b,1968,95-99,0.29650,0.78707,2.02,2396,1885,6359,7639,3.19
MS,b,1968,100-104,0.38736,0.87012,1.84,510,444,1146,1280,2.51
MS,b,1968,105-109,0.48788,0.92533,1.65,66,61,126,134,2.03
MS,b,1968,110+,0.57134,1.00000,1.75,5,5,9,9,1.75
MS,b,1969,0,0.03428,0.03330,0.14,100000,3330,97145,6764953,67.65
MS,b,1969,1-4,0.00138,0.00549,1.58,96670,531,385397,6667807,68.98
MS,b,1969,5-9,0.00059,0.00294,2.32,96139,283,479938,6282410,65.35
MS,b,1969,10-14,0.00064,0.00321,2.62,95856,308,478547,5802473,60.53
MS,b,1969,15-19,0.00146,0.00728,2.89,95548,696,476268,5323925,55.72
MS,b,1969,20-24,0.00202,0.01005,2.52,94852,954,471900,4847657,51.11
MS,b,1969,25-29,0.00224,0.01113,2.58,93898,1045,466965,4375758,46.60
MS,b,1969,30-34,0.00243,0.01210,2.66,92853,1123,461641,3908792,42.10
MS,b,1969,35-39,0.00349,0.01729,2.61,91730,1586,454866,3447152,37.58
MS,b,1969,40-44,0.00509,0.02512,2.64,90144,2265,445364,2992286,33.19
MS,b,1969,45-49,0.00777,0.03813,2.57,87879,3351,431248,2546921,28.98
MS,b,1969,50-54,0.01102,0.05372,2.67,84528,4541,412082,2115674,25.03
MS,b,1969,55-59,0.01552,0.07481,2.61,79987,5984,385629,1703591,21.30
MS,b,1969,60-64,0.02235,0.10606,2.59,74004,7849,351113,1317962,17.81
MS,b,1969,65-69,0.03230,0.14974,2.57,66155,9906,306742,966849,14.61
MS,b,1969,70-74,0.04751,0.21302,2.58,56249,11982,252213,660106,11.74
MS,b,1969,75-79,0.07093,0.30144,2.51,44266,13344,188118,407893,9.21
MS,b,1969,80-84,0.10635,0.41999,2.5,30923,12987,122125,219775,7.11
MS,b,1969,85-89,0.15925,0.55838,2.32,17935,10015,62886,97651,5.44
MS,b,1969,90-94,0.20425,0.65041,2.21,7921,5152,25222,34765,4.39
MS,b,1969,95-99,0.27205,0.75632,2.06,2769,2094,7698,9543,3.45
MS,b,1969,100-104,0.35318,0.84273,1.9,675,569,1610,1845,2.73
MS,b,1969,105-109,0.44464,0.90458,1.72,106,96,216,235,2.22
MS,b,1969,110+,0.52104,1.00000,1.92,10,10,19,19,1.92
MS,b,1970,0,0.03082,0.03002,0.13,100000,3002,97400,6835662,68.36
MS,b,1970,1-4,0.00138,0.00549,1.63,96998,532,386730,6738262,69.47
MS,b,1970,5-9,0.00057,0.00282,2.2,96466,272,481567,6351533,65.84
MS,b,1970,10-14,0.00060,0.00302,2.92,96194,290,480366,5869965,61.02
MS,b,1970,15-19,0.00141,0.00703,2.76,95903,674,478004,5389599,56.20
MS,b,1970,20-24,0.00186,0.00927,2.57,95229,883,474001,4911595,51.58
MS,b,1970,25-29,0.00239,0.01190,2.56,94346,1123,468990,4437595,47.04
MS,b,1970,30-34,0.00240,0.01192,2.59,93223,1112,463443,3968604,42.57
MS,b,1970,35-39,0.00337,0.01670,2.58,92112,1538,456841,3505162,38.05
MS,b,1970,40-44,0.00520,0.02567,2.69,90574,2325,447495,3048321,33.66
MS,b,1970,45-49,0.00699,0.03438,2.63,88248,3034,434061,2600826,29.47
MS,b,1970,50-54,0.01074,0.05240,2.66,85214,4466,415626,2166765,25.43
MS,b,1970,55-59,0.01432,0.06927,2.64,80748,5594,390560,1751139,21.69
MS,b,1970,60-64,0.02182,0.10378,2.65,75155,7799,357456,1360578,18.10
MS,b,1970,65-69,0.03039,0.14171,2.62,67355,9545,314044,1003123,14.89
MS,b,1970,70-74,0.04728,0.21253,2.63,57811,12287,259874,689079,11.92
MS,b,1970,75-79,0.06995,0.29903,2.57,45524,13613,194599,429205,9.43
MS,b,1970,80-84,0.09984,0.39847,2.47,31911,12716,127354,234605,7.35
MS,b,1970,85-89,0.15398,0.54515,2.32,19196,10465,67961,107252,5.59
MS,b,1970,90-94,0.19789,0.63860,2.22,8731,5576,28176,39291,4.50
MS,b,1970,95-99,0.26514,0.74725,2.08,3155,2358,8893,11115,3.52
MS,b,1970,100-104,0.34591,0.83648,1.91,798,667,1929,2222,2.79
MS,b,1970,105-109,0.43732,0.90073,1.74,130,117,269,294,2.25
MS,b,1970,110+,0.51377,1.00000,1.95,13,13,25,25,1.95
MS,b,1971,0,0.02829,0.02760,0.13,100000,2760,97592,6863915,68.64
MS,b,1971,1-4,0.00103,0.00410,1.65,97240,399,388023,6766323,69.58
MS,b,1971,5-9,0.00062,0.00310,2.14,96841,300,483346,6378300,65.86
MS,b,1971,10-14,0.00058,0.00288,2.55,96541,278,482024,5894954,61.06
MS,b,1971,15-19,0.00144,0.00718,2.7,96262,691,479726,5412931,56.23
MS,b,1971,20-24,0.00203,0.01010,2.69,95571,966,475623,4933205,51.62
MS,b,1971,25-29,0.00223,0.01108,2.47,94606,1048,470374,4457582,47.12
MS,b,1971,30-34,0.00252,0.01251,2.71,93557,1170,465106,3987208,42.62
MS,b,1971,35-39,0.00352,0.01744,2.65,92387,1611,458144,3522102,38.12
MS,b,1971,40-44,0.00515,0.02542,2.62,90776,2307,448384,3063958,33.75
MS,b,1971,45-49,0.00729,0.03582,2.65,88469,3169,434890,2615574,29.56
MS,b,1971,50-54,0.01074,0.05232,2.57,85299,4463,415645,2180684,25.57
MS,b,1971,55-59,0.01408,0.06818,2.67,80837,5511,391342,1765039,21.83
MS,b,1971,60-64,0.02114,0.10062,2.62,75326,7580,358568,1373697,18.24
MS,b,1971,65-69,0.02963,0.13828,2.59,67746,9368,316198,1015129,14.98
MS,b,1971,70-74,0.04629,0.20827,2.6,58378,12159,262661,698931,11.97
MS,b,1971,75-79,0.06870,0.29390,2.54,46220,13584,197719,436271,9.44
MS,b,1971,80-84,0.10224,0.40629,2.47,32635,13259,129692,238552,7.31
MS,b,1971,85-89,0.15285,0.54242,2.32,19376,10510,68762,108860,5.62
MS,b,1971,90-94,0.19877,0.63729,2.19,8866,5650,28427,40098,4.52
MS,b,1971,95-99,0.25707,0.73542,2.09,3216,2365,9200,11671,3.63
MS,b,1971,100-104,0.33116,0.82214,1.94,851,700,2112,2471,2.90
MS,b,1971,105-109,0.41488,0.88707,1.77,151,134,324,359,2.37
MS,b,1971,110+,0.48454,1.00000,2.06,17,17,35,35,2.06
MS,b,1972,0,0.02670,0.02609,0.12,100000,2609,97709,6892210,68.92
MS,b,1972,1-4,0.00115,0.00460,1.58,97391,448,388477,6794501,69.77
MS,b,1972,5-9,0.00057,0.00284,2.43,96943,276,484007,6406023,66.08
MS,b,1972,10-14,0.00057,0.00286,2.92,96667,276,482763,5922017,61.26
MS,b,1972,15-19,0.00140,0.00697,2.53,96391,672,480292,5439254,56.43
MS,b,1972,20-24,0.00202,0.01006,2.56,95719,962,476247,4958961,51.81
MS,b,1972,25-29,0.00217,0.01081,2.64,94757,1024,471362,4482714,47.31
MS,b,1972,30-34,0.00242,0.01202,2.72,93733,1127,466089,4011353,42.80
MS,b,1972,35-39,0.00329,0.01633,2.71,92606,1512,459563,3545264,38.28
MS,b,1972,40-44,0.00450,0.02225,2.64,91094,2027,450695,3085700,33.87
MS,b,1972,45-49,0.00740,0.03636,2.65,89067,3238,437723,2635005,29.58
MS,b,1972,50-54,0.01006,0.04918,2.71,85829,4221,419468,2197282,25.60
MS,b,1972,55-59,0.01473,0.07115,2.62,81608,5807,394222,1777813,21.78
MS,b,1972,60-64,0.02289,0.10855,2.63,75801,8228,359536,1383592,18.25
MS,b,1972,65-69,0.02786,0.13054,2.59,67572,8821,316646,1024056,15.15
MS,b,1972,70-74,0.04663,0.20961,2.59,58751,12315,264111,707410,12.04
MS,b,1972,75-79,0.06727,0.28773,2.49,46436,13361,198628,443299,9.55
MS,b,1972,80-84,0.09926,0.39623,2.46,33075,13105,132035,244671,7.40
MS,b,1972,85-89,0.14930,0.53338,2.32,19970,10652,71342,112636,5.64
MS,b,1972,90-94,0.20330,0.64381,2.15,9318,5999,29510,41294,4.43
MS,b,1972,95-99,0.26246,0.74378,2.09,3319,2469,9406,11784,3.55
MS,b,1972,100-104,0.34443,0.83542,1.92,850,710,2063,2377,2.80
MS,b,1972,105-109,0.43808,0.90141,1.74,140,126,288,315,2.25
MS,b,1972,110+,0.51695,1.00000,1.93,14,14,27,27,1.93
MS,b,1973,0,0.02717,0.02654,0.12,100000,2654,97674,6907431,69.07
MS,b,1973,1-4,0.00137,0.00546,1.56,97346,532,388089,6809757,69.95
MS,b,1973,5-9,0.00060,0.00300,2.33,96814,290,483297,6421668,66.33
MS,b,1973,10-14,0.00058,0.00292,2.73,96524,282,481984,5938370,61.52
MS,b,1973,15-19,0.00135,0.00671,2.83,96243,646,479813,5456386,56.69
MS,b,1973,20-24,0.00183,0.00910,2.47,95597,870,475780,4976573,52.06
MS,b,1973,25-29,0.00207,0.01028,2.77,94727,974,471463,4500793,47.51
MS,b,1973,30-34,0.00222,0.01104,2.76,93753,1035,466445,4029330,42.98
MS,b,1973,35-39,0.00323,0.01604,2.58,92718,1488,459984,3562886,38.43
MS,b,1973,40-44,0.00452,0.02235,2.71,91230,2039,451482,3102901,34.01
MS,b,1973,45-49,0.00719,0.03533,2.56,89191,3151,438278,2651419,29.73
MS,b,1973,50-54,0.01024,0.04999,2.59,86039,4301,419842,2213141,25.72
MS,b,1973,55-59,0.01377,0.06665,2.61,81739,5448,395673,1793299,21.94
MS,b,1973,60-64,0.02154,0.10252,2.65,76291,7821,363082,1397626,18.32
MS,b,1973,65-69,0.02838,0.13270,2.56,68470,9086,320160,1034544,15.11
MS,b,1973,70-74,0.04604,0.20730,2.6,59384,12310,267359,714383,12.03
MS,b,1973,75-79,0.06479,0.27892,2.51,47074,13130,202652,447024,9.50
MS,b,1973,80-84,0.10323,0.41066,2.51,33944,13939,135028,244372,7.20
MS,b,1973,85-89,0.15208,0.53794,2.28,20004,10761,70759,109344,5.47
MS,b,1973,90-94,0.21789,0.67078,2.14,9243,6200,28456,38585,4.17
MS,b,1973,95-99,0.28213,0.77001,2.05,3043,2343,8305,10130,3.33
MS,b,1973,100-104,0.37156,0.85849,1.87,700,601,1617,1824,2.61
MS,b,1973,105-109,0.47171,0.91841,1.68,99,91,193,207,2.09
MS,b,1973,110+,0.55534,1.00000,1.8,8,8,15,15,1.80
MS,b,1974,0,0.02440,0.02388,0.12,100000,2388,97888,7009212,70.09
MS,b,1974,1-4,0.00088,0.00350,1.43,97612,341,389571,6911324,70.80
MS,b,1974,5-9,0.00053,0.00262,2.46,97271,255,485705,6521753,67.05
MS,b,1974,10-14,0.00050,0.00252,2.7,97015,245,484513,6036047,62.22
MS,b,1974,15-19,0.00119,0.00596,2.7,96771,576,482529,5551535,57.37
MS,b,1974,20-24,0.00157,0.00784,2.62,96194,754,479172,5069006,52.70
MS,b,1974,25-29,0.00166,0.00826,2.62,95440,788,475325,4589833,48.09
MS,b,1974,30-34,0.00235,0.01171,2.72,94652,1108,470726,4114509,43.47
MS,b,1974,35-39,0.00285,0.01416,2.62,93543,1325,464559,3643782,38.95
MS,b,1974,40-44,0.00482,0.02385,2.66,92219,2200,455943,3179223,34.47
MS,b,1974,45-49,0.00663,0.03262,2.61,90019,2936,443079,2723280,30.25
MS,b,1974,50-54,0.00975,0.04764,2.67,87082,4149,425727,2280200,26.18
MS,b,1974,55-59,0.01309,0.06346,2.63,82933,5263,402187,1854474,22.36
MS,b,1974,60-64,0.02004,0.09569,2.65,77670,7433,370903,1452286,18.70
MS,b,1974,65-69,0.02796,0.13083,2.54,70238,9189,328620,1081383,15.40
MS,b,1974,70-74,0.04382,0.19833,2.61,61049,12108,276297,752764,12.33
MS,b,1974,75-79,0.06222,0.27046,2.59,48941,13236,212740,476467,9.74
MS,b,1974,80-84,0.09902,0.39664,2.49,35704,14162,143015,263727,7.39
MS,b,1974,85-89,0.15316,0.54456,2.35,21543,11731,76594,120712,5.60
MS,b,1974,90-94,0.19785,0.63785,2.22,9811,6258,31631,44118,4.50
MS,b,1974,95-99,0.26537,0.74791,2.08,3553,2657,10014,12487,3.51
MS,b,1974,100-104,0.34912,0.83971,1.91,896,752,2154,2473,2.76
MS,b,1974,105-109,0.44450,0.90494,1.72,144,130,292,318,2.22
MS,b,1974,110+,0.52472,1.00000,1.91,14,14,26,26,1.91
MS,b,1975,0,0.02358,0.02310,0.11,100000,2310,97952,7059362,70.59
MS,b,1975,1-4,0.00099,0.00397,1.65,97690,388,389849,6961410,71.26
MS,b,1975,5-9,0.00048,0.00239,2.44,97303,233,485915,6571560,67.54
MS,b,1975,10-14,0.00051,0.00255,2.66,97070,248,484769,6085645,62.69
MS,b,1975,15-19,0.00110,0.00546,2.73,96822,529,482910,5600876,57.85
MS,b,1975,20-24,0.00128,0.00638,2.32,96293,614,479820,5117966,53.15
MS,b,1975,25-29,0.00186,0.00924,2.43,95679,884,476121,4638146,48.48
MS,b,1975,30-34,0.00208,0.01034,2.73,94795,980,471752,4162025,43.91
MS,b,1975,35-39,0.00279,0.01388,2.73,93815,1302,466120,3690273,39.34
MS,b,1975,40-44,0.00437,0.02163,2.67,92513,2001,457906,3224154,34.85
MS,b,1975,45-49,0.00636,0.03132,2.71,90511,2835,446062,2766247,30.56
MS,b,1975,50-54,0.00892,0.04364,2.57,87676,3826,429066,2320185,26.46
MS,b,1975,55-59,0.01404,0.06792,2.61,83851,5695,405632,1891119,22.55
MS,b,1975,60-64,0.01942,0.09273,2.58,78155,7247,373236,1485486,19.01
MS,b,1975,65-69,0.02718,0.12758,2.6,70908,9046,332787,1112251,15.69
MS,b,1975,70-74,0.04276,0.19414,2.63,61862,12010,280833,779464,12.60
MS,b,1975,75-79,0.06042,0.26362,2.59,49852,13142,217525,498630,10.00
MS,b,1975,80-84,0.09217,0.37490,2.51,36710,13763,149317,281105,7.66
MS,b,1975,85-89,0.14659,0.52674,2.33,22947,12087,82455,131788,5.74
MS,b,1975,90-94,0.19392,0.63101,2.23,10860,6853,35339,49333,4.54
MS,b,1975,95-99,0.26618,0.74991,2.09,4007,3005,11290,13994,3.49
MS,b,1975,100-104,0.35718,0.84752,1.9,1002,849,2378,2705,2.70
MS,b,1975,105-109,0.46146,0.91416,1.7,153,140,303,327,2.14
MS,b,1975,110+,0.54951,1.00000,1.82,13,13,24,24,1.82
MS,b,1976,0,0.02245,0.02201,0.11,100000,2201,98042,7080599,70.81
MS,b,1976,1-4,0.00097,0.00387,1.55,97799,378,390267,6982557,71.40
MS,b,1976,5-9,0.00048,0.00237,2.31,97420,231,486480,6592290,67.67
MS,b,1976,10-14,0.00042,0.00208,2.87,97189,202,485515,6105810,62.82
MS,b,1976,15-19,0.00113,0.00566,2.84,96987,549,483752,5620295,57.95
MS,b,1976,20-24,0.00139,0.00693,2.61,96438,669,480595,5136543,53.26
MS,b,1976,25-29,0.00156,0.00776,2.44,95770,743,476948,4655948,48.62
MS,b,1976,30-34,0.00178,0.00888,2.59,95027,844,473102,4179000,43.98
MS,b,1976,35-39,0.00281,0.01393,2.64,94183,1312,467820,3705898,39.35
MS,b,1976,40-44,0.00437,0.02160,2.55,92870,2006,459444,3238077,34.87
MS,b,1976,45-49,0.00593,0.02927,2.74,90865,2659,448322,2778634,30.58
MS,b,1976,50-54,0.00970,0.04745,2.7,88205,4186,431409,2330312,26.42
MS,b,1976,55-59,0.01329,0.06448,2.68,84020,5417,407526,1898904,22.60
MS,b,1976,60-64,0.01965,0.09383,2.62,78602,7375,375435,1491378,18.97
MS,b,1976,65-69,0.02657,0.12489,2.6,71227,8895,334810,1115944,15.67
MS,b,1976,70-74,0.04126,0.18755,2.58,62332,11691,283371,781133,12.53
MS,b,1976,75-79,0.06210,0.26921,2.53,50641,13633,219525,497762,9.83
MS,b,1976,80-84,0.09649,0.38836,2.49,37008,14372,148954,278237,7.52
MS,b,1976,85-89,0.14779,0.53144,2.36,22636,12030,81395,129284,5.71
MS,b,1976,90-94,0.19555,0.63481,2.24,10606,6733,34431,47888,4.52
MS,b,1976,95-99,0.26813,0.75223,2.08,3873,2914,10867,13457,3.47
MS,b,1976,100-104,0.35728,0.84733,1.9,960,813,2276,2591,2.70
MS,b,1976,105-109,0.45911,0.91281,1.7,147,134,291,315,2.15
MS,b,1976,110+,0.54492,1.00000,1.84,13,13,23,23,1.84
MS,b,1977,0,0.01965,0.01931,0.1,100000,1931,98267,7123125,71.23
MS,b,1977,1-4,0.00085,0.00341,1.53,98069,334,391452,7024858,71.63
MS,b,1977,5-9,0.00045,0.00225,2.19,97735,220,488055,6633406,67.87
MS,b,1977,10-14,0.00052,0.00259,2.61,97515,253,486969,6145351,63.02
MS,b,1977,15-19,0.00121,0.00605,2.81,97262,588,485022,5658381,58.18
MS,b,1977,20-24,0.00152,0.00755,2.6,96673,730,481614,5173360,53.51
MS,b,1977,25-29,0.00170,0.00845,2.54,95943,811,477721,4691746,48.90
MS,b,1977,30-34,0.00183,0.00912,2.71,95132,867,473672,4214025,44.30
MS,b,1977,35-39,0.00266,0.01323,2.67,94265,1247,468421,3740353,39.68
MS,b,1977,40-44,0.00446,0.02206,2.64,93018,2052,460255,3271932,35.18
MS,b,1977,45-49,0.00590,0.02909,2.61,90966,2647,448507,2811677,30.91
MS,b,1977,50-54,0.00913,0.04468,2.58,88320,3946,432034,2363170,26.76
MS,b,1977,55-59,0.01299,0.06303,2.64,84374,5318,409338,1931136,22.89
MS,b,1977,60-64,0.01863,0.08922,2.62,79056,7053,378513,1521798,19.25
MS,b,1977,65-69,0.02766,0.12984,2.65,72002,9349,338005,1143285,15.88
MS,b,1977,70-74,0.04019,0.18309,2.57,62654,11472,285434,805280,12.85
MS,b,1977,75-79,0.05824,0.25564,2.61,51182,13084,224673,519846,10.16
MS,b,1977,80-84,0.09142,0.37165,2.48,38098,14159,154873,295174,7.75
MS,b,1977,85-89,0.14072,0.51515,2.4,23939,12332,87633,140300,5.86
MS,b,1977,90-94,0.19333,0.63105,2.25,11607,7324,37885,52667,4.54
MS,b,1977,95-99,0.26948,0.75463,2.09,4282,3231,11992,14782,3.45
MS,b,1977,100-104,0.36342,0.85291,1.89,1051,896,2466,2790,2.66
MS,b,1977,105-109,0.47060,0.91860,1.68,155,142,302,324,2.10
MS,b,1977,110+,0.56093,1.00000,1.78,13,13,22,22,1.78
MS,b,1978,0,0.01919,0.01887,0.1,100000,1887,98304,7137436,71.37
MS,b,1978,1-4,0.00089,0.00357,1.36,98113,350,391529,7039132,71.75
MS,b,1978,5-9,0.00041,0.00206,2.25,97763,201,488260,6647603,68.00
MS,b,1978,10-14,0.00037,0.00186,2.64,97562,182,487378,6159343,63.13
MS,b,1978,15-19,0.00114,0.00567,2.93,97380,552,485754,5671965,58.25
MS,b,1978,20-24,0.00166,0.00825,2.4,96828,799,482060,5186212,53.56
MS,b,1978,25-29,0.00177,0.00880,2.54,96029,845,478068,4704151,48.99
MS,b,1978,30-34,0.00178,0.00888,2.62,95184,845,473909,4226083,44.40
MS,b,1978,35-39,0.00287,0.01425,2.73,94339,1344,468644,3752175,39.77
MS,b,1978,40-44,0.00418,0.02071,2.59,92995,1926,460333,3283531,35.31
MS,b,1978,45-49,0.00581,0.02865,2.59,91069,2610,449069,2823198,31.00
MS,b,1978,50-54,0.00880,0.04310,2.62,88460,3812,433210,2374128,26.84
MS,b,1978,55-59,0.01366,0.06618,2.67,84647,5602,410193,1940918,22.93
MS,b,1978,60-64,0.01796,0.08617,2.64,79045,6811,379166,1530726,19.37
MS,b,1978,65-69,0.02639,0.12412,2.61,72234,8966,339764,1151559,15.94
MS,b,1978,70-74,0.03873,0.17722,2.61,63268,11212,289503,811795,12.83
MS,b,1978,75-79,0.05867,0.25536,2.47,52056,13293,226581,522292,10.03
MS,b,1978,80-84,0.09521,0.38363,2.47,38763,14871,156191,295711,7.63
MS,b,1978,85-89,0.14329,0.51959,2.36,23892,12414,86634,139520,5.84
MS,b,1978,90-94,0.19099,0.62574,2.25,11478,7182,37606,52886,4.61
MS,b,1978,95-99,0.26110,0.74249,2.1,4296,3190,12216,15280,3.56
MS,b,1978,100-104,0.34741,0.83867,1.92,1106,928,2671,3064,2.77
MS,b,1978,105-109,0.44662,0.90644,1.72,178,162,362,394,2.21
MS,b,1978,110+,0.53050,1.00000,1.89,17,17,31,31,1.89
MS,b,1979,0,0.01821,0.01792,0.1,100000,1792,98386,7185546,71.86
MS,b,1979,1-4,0.00092,0.00369,1.65,98208,362,391984,7087161,72.16
MS,b,1979,5-9,0.00041,0.00207,2.23,97846,202,488672,6695177,68.43
MS,b,1979,10-14,0.00042,0.00211,2.74,97644,206,487755,6206505,63.56
MS,b,1979,15-19,0.00111,0.00551,2.75,97438,537,485982,5718751,58.69
MS,b,1979,20-24,0.00164,0.00815,2.53,96900,790,482554,5232768,54.00
MS,b,1979,25-29,0.00165,0.00823,2.52,96110,791,478587,4750214,49.42
MS,b,1979,30-34,0.00195,0.00969,2.61,95319,923,474386,4271627,44.81
MS,b,1979,35-39,0.00272,0.01352,2.55,94396,1276,468856,3797241,40.23
MS,b,1979,40-44,0.00369,0.01831,2.74,93119,1705,461749,3328384,35.74
MS,b,1979,45-49,0.00556,0.02743,2.7,91414,2508,451302,2866635,31.36
MS,b,1979,50-54,0.00849,0.04163,2.66,88906,3701,435871,2415333,27.17
MS,b,1979,55-59,0.01288,0.06247,2.63,85206,5323,413413,1979463,23.23
MS,b,1979,60-64,0.01796,0.08616,2.64,79883,6883,383138,1566050,19.60
MS,b,1979,65-69,0.02699,0.12674,2.6,73000,9252,342814,1182912,16.20
MS,b,1979,70-74,0.03912,0.17856,2.56,63748,11383,290947,840098,13.18
MS,b,1979,75-79,0.05490,0.24203,2.56,52366,12674,230842,549151,10.49
MS,b,1979,80-84,0.08867,0.36361,2.53,39692,14432,162764,318309,8.02
MS,b,1979,85-89,0.13161,0.48741,2.34,25259,12312,93547,155546,6.16
MS,b,1979,90-94,0.18142,0.60658,2.27,12948,7854,43291,61999,4.79
MS,b,1979,95-99,0.25101,0.72850,2.12,5094,3711,14784,18708,3.67
MS,b,1979,100-104,0.33802,0.83055,1.94,1383,1149,3398,3923,2.84
MS,b,1979,105-109,0.43905,0.90270,1.74,234,212,482,525,2.24
MS,b,1979,110+,0.52461,1.00000,1.91,23,23,43,43,1.91
MS,b,1980,0,0.01773,0.01745,0.1,100000,1745,98426,7179857,71.80
MS,b,1980,1-4,0.00083,0.00330,1.6,98255,324,392241,7081432,72.07
MS,b,1980,5-9,0.00044,0.00220,2.55,97931,215,489126,6689191,68.31
MS,b,1980,10-14,0.00044,0.00220,2.6,97715,215,488060,6200065,63.45
MS,b,1980,15-19,0.00111,0.00554,2.86,97500,540,486345,5712005,58.58
MS,b,1980,20-24,0.00171,0.00851,2.62,96960,825,482837,5225661,53.89
MS,b,1980,25-29,0.00173,0.00860,2.44,96135,827,478561,4742824,49.34
MS,b,1980,30-34,0.00186,0.00928,2.55,95308,884,474378,4264263,44.74
MS,b,1980,35-39,0.00263,0.01305,2.54,94424,1232,469094,3789885,40.14
MS,b,1980,40-44,0.00364,0.01805,2.51,93192,1682,461775,3320790,35.63
MS,b,1980,45-49,0.00578,0.02849,2.64,91510,2607,451393,2859016,31.24
MS,b,1980,50-54,0.00836,0.04100,2.63,88903,3645,435890,2407623,27.08
MS,b,1980,55-59,0.01273,0.06183,2.66,85258,5271,413977,1971733,23.13
MS,b,1980,60-64,0.01797,0.08612,2.58,79987,6888,383234,1557756,19.48
MS,b,1980,65-69,0.02580,0.12143,2.59,73098,8877,344075,1174522,16.07
MS,b,1980,70-74,0.03953,0.18022,2.56,64222,11574,292815,830447,12.93
MS,b,1980,75-79,0.05634,0.24671,2.48,52647,12989,230562,537632,10.21
MS,b,1980,80-84,0.08936,0.36414,2.46,39659,14441,161600,307070,7.74
MS,b,1980,85-89,0.14074,0.51432,2.38,25218,12970,92155,145471,5.77
MS,b,1980,90-94,0.20529,0.64973,2.18,12248,7958,38762,53316,4.35
MS,b,1980,95-99,0.27505,0.76195,2.07,4290,3269,11884,14554,3.39
MS,b,1980,100-104,0.36987,0.85793,1.88,1021,876,2369,2670,2.61
MS,b,1980,105-109,0.47645,0.92105,1.67,145,134,280,301,2.07
MS,b,1980,110+,0.56549,1.00000,1.77,11,11,20,20,1.77
MS,b,1981,0,0.01537,0.01516,0.09,100000,1516,98622,7227629,72.28
MS,b,1981,1-4,0.00076,0.00301,1.59,98484,297,393218,7129007,72.39
MS,b,1981,5-9,0.00037,0.00183,2.42,98187,180,490469,6735789,68.60
MS,b,1981,10-14,0.00041,0.00203,2.71,98007,199,489578,6245321,63.72
MS,b,1981,15-19,0.00111,0.00554,2.76,97808,542,487826,5755742,58.85
MS,b,1981,20-24,0.00149,0.00742,2.58,97266,721,484584,5267917,54.16
MS,b,1981,25-29,0.00169,0.00841,2.65,96544,812,480810,4783333,49.55
MS,b,1981,30-34,0.00187,0.00929,2.48,95732,890,476419,4302523,44.94
MS,b,1981,35-39,0.00235,0.01166,2.57,94843,1106,471530,3826103,40.34
MS,b,1981,40-44,0.00335,0.01659,2.46,93737,1555,464729,3354573,35.79
MS,b,1981,45-49,0.00562,0.02770,2.55,92182,2554,454657,2889844,31.35
MS,b,1981,50-54,0.00857,0.04200,2.65,89628,3765,439300,2435187,27.17
MS,b,1981,55-59,0.01312,0.06360,2.62,85863,5461,416321,1995887,23.24
MS,b,1981,60-64,0.01797,0.08612,2.59,80403,6925,385335,1579566,19.65
MS,b,1981,65-69,0.02525,0.11893,2.56,73478,8739,346063,1194231,16.25
MS,b,1981,70-74,0.03884,0.17741,2.57,64739,11485,295741,848168,13.10
MS,b,1981,75-79,0.05549,0.24321,2.46,53254,12952,233413,552427,10.37
MS,b,1981,80-84,0.08991,0.36727,2.51,40302,14801,164622,319014,7.92
MS,b,1981,85-89,0.13545,0.49773,2.34,25500,12692,93702,154392,6.05
MS,b,1981,90-94,0.18449,0.61272,2.26,12808,7848,42538,60690,4.74
MS,b,1981,95-99,0.25278,0.73061,2.11,4960,3624,14337,18152,3.66
MS,b,1981,100-104,0.33613,0.82818,1.94,1336,1107,3292,3816,2.86
MS,b,1981,105-109,0.43162,0.89807,1.75,230,206,478,523,2.28
MS,b,1981,110+,0.51198,1.00000,1.95,23,23,46,46,1.95
MS,b,1982,0,0.01556,0.01534,0.09,100000,1534,98606,7262892,72.63
MS,b,1982,1-4,0.00076,0.00303,1.64,98466,299,393159,7164286,72.76
MS,b,1982,5-9,0.00040,0.00200,2.51,98168,197,490348,6771127,68.98
MS,b,1982,10-14,0.00040,0.00199,2.81,97971,195,489427,6280778,64.11
MS,b,1982,15-19,0.00102,0.00507,2.84,97776,496,487811,5791351,59.23
MS,b,1982,20-24,0.00146,0.00726,2.65,97280,706,484741,5303540,54.52
MS,b,1982,25-29,0.00153,0.00765,2.57,96574,738,481080,4818799,49.90
MS,b,1982,30-34,0.00171,0.00852,2.59,95836,817,477213,4337719,45.26
MS,b,1982,35-39,0.00226,0.01122,2.61,95019,1066,472545,3860506,40.63
MS,b,1982,40-44,0.00362,0.01794,2.65,93953,1686,465806,3387960,36.06
MS,b,1982,45-49,0.00522,0.02577,2.6,92267,2377,455629,2922154,31.67
MS,b,1982,50-54,0.00822,0.04034,2.73,89890,3626,441217,2466525,27.44
MS,b,1982,55-59,0.01217,0.05916,2.64,86264,5104,419256,2025308,23.48
MS,b,1982,60-64,0.01823,0.08731,2.57,81160,7086,388608,1606052,19.79
