PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1965-1969,96,0.26576,0.23459,0.5,2293,538,2024,7514,3.28
MS,b,1965-1969,97,0.28115,0.24650,0.5,1755,433,1539,5490,3.13
MS,b,1965-1969,98,0.29710,0.25867,0.5,1323,342,1152,3951,2.99
MS,b,1965-1969,99,0.31358,0.27108,0.5,981,266,848,2799,2.85
MS,b,1965-1969,100,0.33058,0.28369,0.5,715,203,613,1951,2.73
MS,b,1965-1969,101,0.34806,0.29647,0.5,512,152,436,1338,2.61
MS,b,1965-1969,102,0.36599,0.30938,0.5,360,111,304,902,2.50
MS,b,1965-1969,103,0.38433,0.32238,0.5,249,80,209,597,2.40
MS,b,1965-1969,104,0.40303,0.33544,0.5,169,57,140,389,2.31
MS,b,1965-1969,105,0.42205,0.34850,0.5,112,39,92,249,2.22
MS,b,1965-1969,106,0.44132,0.36154,0.5,73,26,60,156,2.14
MS,b,1965-1969,107,0.46080,0.37451,0.5,47,17,38,96,2.07
MS,b,1965-1969,108,0.48043,0.38738,0.5,29,11,23,58,2.00
MS,b,1965-1969,109,0.50015,0.40009,0.5,18,7,14,35,1.95
MS,b,1965-1969,110+,0.51988,1.00000,1.92,11,11,21,21,1.92
MS,b,1970-1974,0,0.02754,0.02689,0.12,100000,2689,97646,6905472,69.05
MS,b,1970-1974,1,0.00196,0.00196,0.5,97311,191,97216,6807826,69.96
MS,b,1970-1974,2,0.00101,0.00101,0.5,97121,98,97072,6710610,69.10
MS,b,1970-1974,3,0.00101,0.00101,0.5,97023,98,96974,6613539,68.16
MS,b,1970-1974,4,0.00065,0.00065,0.5,96924,63,96893,6516565,67.23
MS,b,1970-1974,5,0.00072,0.00072,0.5,96861,70,96826,6419672,66.28
MS,b,1970-1974,6,0.00058,0.00058,0.5,96791,56,96763,6322846,65.32
MS,b,1970-1974,7,0.00061,0.00061,0.5,96735,59,96706,6226083,64.36
MS,b,1970-1974,8,0.00046,0.00046,0.5,96676,45,96653,6129377,63.40
MS,b,1970-1974,9,0.00050,0.00050,0.5,96631,49,96607,6032724,62.43
MS,b,1970-1974,10,0.00046,0.00046,0.5,96582,45,96560,5936117,61.46
MS,b,1970-1974,11,0.00047,0.00047,0.5,96538,45,96515,5839557,60.49
MS,b,1970-1974,12,0.00049,0.00049,0.5,96492,47,96469,5743042,59.52
MS,b,1970-1974,13,0.00068,0.00068,0.5,96445,66,96412,5646573,58.55
MS,b,1970-1974,14,0.00074,0.00074,0.5,96379,71,96344,5550161,57.59
MS,b,1970-1974,15,0.00101,0.00101,0.5,96308,97,96260,5453817,56.63
MS,b,1970-1974,16,0.00127,0.00127,0.5,96211,122,96150,5357558,55.69
MS,b,1970-1974,17,0.00136,0.00136,0.5,96089,131,96024,5261408,54.76
MS,b,1970-1974,18,0.00161,0.00161,0.5,95959,154,95881,5165384,53.83
MS,b,1970-1974,19,0.00153,0.00153,0.5,95804,147,95731,5069502,52.92
MS,b,1970-1974,20,0.00179,0.00179,0.5,95657,171,95572,4973772,52.00
MS,b,1970-1974,21,0.00168,0.00168,0.5,95486,160,95406,4878200,51.09
MS,b,1970-1974,22,0.00183,0.00183,0.5,95326,174,95239,4782794,50.17
MS,b,1970-1974,23,0.00193,0.00193,0.5,95151,183,95060,4687555,49.26
MS,b,1970-1974,24,0.00205,0.00205,0.5,94968,195,94871,4592495,48.36
MS,b,1970-1974,25,0.00196,0.00196,0.5,94774,186,94681,4497625,47.46
MS,b,1970-1974,26,0.00187,0.00187,0.5,94588,177,94499,4402944,46.55
MS,b,1970-1974,27,0.00212,0.00211,0.5,94411,200,94311,4308445,45.64
MS,b,1970-1974,28,0.00189,0.00189,0.5,94211,178,94122,4214134,44.73
MS,b,1970-1974,29,0.00258,0.00258,0.5,94033,242,93912,4120012,43.81
MS,b,1970-1974,30,0.00190,0.00190,0.5,93791,178,93702,4026099,42.93
MS,b,1970-1974,31,0.00214,0.00214,0.5,93613,201,93513,3932398,42.01
MS,b,1970-1974,32,0.00233,0.00233,0.5,93412,217,93304,3838885,41.10
MS,b,1970-1974,33,0.00266,0.00265,0.5,93195,247,93071,3745581,40.19
MS,b,1970-1974,34,0.00286,0.00286,0.5,92948,266,92815,3652510,39.30
MS,b,1970-1974,35,0.00275,0.00275,0.5,92682,255,92555,3559695,38.41
MS,b,1970-1974,36,0.00307,0.00307,0.5,92427,283,92286,3467140,37.51
MS,b,1970-1974,37,0.00329,0.00329,0.5,92144,303,91992,3374855,36.63
MS,b,1970-1974,38,0.00351,0.00350,0.5,91841,322,91680,3282863,35.75
MS,b,1970-1974,39,0.00362,0.00361,0.5,91519,331,91354,3191183,34.87
MS,b,1970-1974,40,0.00405,0.00404,0.5,91188,369,91004,3099829,33.99
MS,b,1970-1974,41,0.00407,0.00406,0.5,90820,369,90635,3008825,33.13
MS,b,1970-1974,42,0.00531,0.00529,0.5,90451,479,90211,2918190,32.26
MS,b,1970-1974,43,0.00520,0.00519,0.5,89972,467,89738,2827978,31.43
MS,b,1970-1974,44,0.00558,0.00556,0.5,89505,498,89256,2738240,30.59
MS,b,1970-1974,45,0.00580,0.00578,0.5,89007,515,88750,2648984,29.76
MS,b,1970-1974,46,0.00647,0.00645,0.5,88493,571,88207,2560234,28.93
MS,b,1970-1974,47,0.00802,0.00799,0.5,87922,702,87571,2472027,28.12
MS,b,1970-1974,48,0.00759,0.00756,0.5,87219,659,86890,2384456,27.34
MS,b,1970-1974,49,0.00764,0.00761,0.5,86560,659,86231,2297567,26.54
MS,b,1970-1974,50,0.00888,0.00884,0.5,85901,760,85521,2211336,25.74
MS,b,1970-1974,51,0.00905,0.00901,0.5,85142,767,84758,2125815,24.97
MS,b,1970-1974,52,0.01067,0.01061,0.5,84375,895,83927,2041056,24.19
MS,b,1970-1974,53,0.01107,0.01101,0.5,83479,919,83020,1957129,23.44
MS,b,1970-1974,54,0.01193,0.01186,0.5,82561,979,82071,1874109,22.70
MS,b,1970-1974,55,0.01181,0.01174,0.5,81581,958,81103,1792038,21.97
MS,b,1970-1974,56,0.01277,0.01269,0.5,80624,1023,80113,1710936,21.22
MS,b,1970-1974,57,0.01406,0.01396,0.5,79601,1111,79045,1630823,20.49
MS,b,1970-1974,58,0.01524,0.01512,0.5,78490,1187,77896,1551778,19.77
MS,b,1970-1974,59,0.01628,0.01615,0.5,77303,1249,76679,1473882,19.07
MS,b,1970-1974,60,0.01768,0.01753,0.5,76054,1333,75388,1397203,18.37
MS,b,1970-1974,61,0.01912,0.01894,0.5,74721,1415,74014,1321815,17.69
MS,b,1970-1974,62,0.02207,0.02183,0.5,73306,1600,72506,1247801,17.02
MS,b,1970-1974,63,0.02363,0.02335,0.5,71706,1675,70869,1175295,16.39
MS,b,1970-1974,64,0.02531,0.02499,0.5,70031,1750,69156,1104426,15.77
MS,b,1970-1974,65,0.02578,0.02545,0.5,68281,1738,67412,1035270,15.16
MS,b,1970-1974,66,0.02658,0.02623,0.5,66543,1745,65671,967858,14.54
MS,b,1970-1974,67,0.02755,0.02718,0.5,64798,1761,63917,902187,13.92
MS,b,1970-1974,68,0.03107,0.03060,0.5,63037,1929,62072,838270,13.30
MS,b,1970-1974,69,0.03358,0.03303,0.5,61108,2018,60099,776197,12.70
MS,b,1970-1974,70,0.03851,0.03778,0.5,59090,2232,57974,716099,12.12
MS,b,1970-1974,71,0.03965,0.03888,0.5,56857,2211,55752,658125,11.58
MS,b,1970-1974,72,0.04762,0.04651,0.5,54647,2542,53376,602373,11.02
MS,b,1970-1974,73,0.05072,0.04946,0.5,52105,2577,50816,548997,10.54
MS,b,1970-1974,74,0.05566,0.05415,0.5,49528,2682,48187,498181,10.06
MS,b,1970-1974,75,0.05707,0.05548,0.5,46846,2599,45546,449994,9.61
MS,b,1970-1974,76,0.06112,0.05931,0.5,44247,2624,42934,404448,9.14
MS,b,1970-1974,77,0.06410,0.06211,0.5,41622,2585,40330,361514,8.69
MS,b,1970-1974,78,0.07408,0.07144,0.5,39037,2789,37643,321184,8.23
MS,b,1970-1974,79,0.07975,0.07669,0.5,36248,2780,34858,283541,7.82
MS,b,1970-1974,80,0.08958,0.08574,0.5,33468,2870,32034,248683,7.43
MS,b,1970-1974,81,0.08717,0.08353,0.5,30599,2556,29321,216649,7.08
MS,b,1970-1974,82,0.10003,0.09527,0.5,28043,2672,26707,187328,6.68
MS,b,1970-1974,83,0.11052,0.10473,0.5,25371,2657,24043,160621,6.33
MS,b,1970-1974,84,0.12598,0.11851,0.5,22714,2692,21368,136578,6.01
MS,b,1970-1974,85,0.12848,0.12072,0.5,20022,2417,18814,115210,5.75
MS,b,1970-1974,86,0.13741,0.12857,0.5,17605,2264,16473,96396,5.48
MS,b,1970-1974,87,0.14687,0.13682,0.5,15342,2099,14292,79923,5.21
MS,b,1970-1974,88,0.15689,0.14548,0.5,13243,1927,12279,65631,4.96
MS,b,1970-1974,89,0.16749,0.15455,0.5,11316,1749,10442,53352,4.71
MS,b,1970-1974,90,0.17869,0.16403,0.5,9567,1569,8782,42910,4.49
MS,b,1970-1974,91,0.19048,0.17392,0.5,7998,1391,7302,34128,4.27
MS,b,1970-1974,92,0.20290,0.18421,0.5,6607,1217,5998,26826,4.06
MS,b,1970-1974,93,0.21594,0.19490,0.5,5390,1050,4865,20827,3.86
MS,b,1970-1974,94,0.22962,0.20597,0.5,4339,894,3892,15963,3.68
MS,b,1970-1974,95,0.24392,0.21741,0.5,3446,749,3071,12070,3.50
MS,b,1970-1974,96,0.25886,0.22919,0.5,2696,618,2387,8999,3.34
MS,b,1970-1974,97,0.27442,0.24131,0.5,2078,502,1828,6612,3.18
MS,b,1970-1974,98,0.29058,0.25372,0.5,1577,400,1377,4784,3.03
MS,b,1970-1974,99,0.30733,0.26640,0.5,1177,313,1020,3407,2.90
MS,b,1970-1974,100,0.32465,0.27931,0.5,863,241,743,2387,2.77
MS,b,1970-1974,101,0.34250,0.29243,0.5,622,182,531,1645,2.64
MS,b,1970-1974,102,0.36085,0.30570,0.5,440,135,373,1113,2.53
MS,b,1970-1974,103,0.37966,0.31909,0.5,306,98,257,740,2.42
MS,b,1970-1974,104,0.39888,0.33256,0.5,208,69,174,483,2.32
MS,b,1970-1974,105,0.41845,0.34605,0.5,139,48,115,310,2.23
MS,b,1970-1974,106,0.43833,0.35953,0.5,91,33,75,195,2.15
MS,b,1970-1974,107,0.45844,0.37295,0.5,58,22,47,121,2.07
MS,b,1970-1974,108,0.47873,0.38627,0.5,36,14,29,73,2.01
MS,b,1970-1974,109,0.49912,0.39944,0.5,22,9,18,44,1.96
MS,b,1970-1974,110+,0.51956,1.00000,1.92,13,13,26,26,1.92
MS,b,1975-1979,0,0.02057,0.02020,0.11,100000,2020,98193,7120722,71.21
MS,b,1975-1979,1,0.00162,0.00162,0.5,97980,158,97901,7022529,71.67
MS,b,1975-1979,2,0.00083,0.00083,0.5,97822,81,97782,6924628,70.79
MS,b,1975-1979,3,0.00071,0.00071,0.5,97741,69,97706,6826847,69.85
MS,b,1975-1979,4,0.00056,0.00056,0.5,97672,54,97645,6729140,68.90
MS,b,1975-1979,5,0.00057,0.00057,0.5,97617,55,97590,6631496,67.93
MS,b,1975-1979,6,0.00048,0.00048,0.5,97562,47,97539,6533906,66.97
MS,b,1975-1979,7,0.00041,0.00041,0.5,97515,40,97495,6436367,66.00
MS,b,1975-1979,8,0.00039,0.00039,0.5,97475,38,97456,6338873,65.03
MS,b,1975-1979,9,0.00038,0.00038,0.5,97437,37,97419,6241417,64.06
MS,b,1975-1979,10,0.00038,0.00038,0.5,97400,37,97382,6143998,63.08
MS,b,1975-1979,11,0.00047,0.00047,0.5,97363,45,97340,6046617,62.10
MS,b,1975-1979,12,0.00035,0.00035,0.5,97318,34,97301,5949276,61.13
MS,b,1975-1979,13,0.00044,0.00044,0.5,97284,43,97263,5851975,60.15
MS,b,1975-1979,14,0.00061,0.00061,0.5,97241,60,97211,5754713,59.18
MS,b,1975-1979,15,0.00075,0.00075,0.5,97181,73,97145,5657501,58.22
MS,b,1975-1979,16,0.00090,0.00090,0.5,97108,87,97065,5560356,57.26
MS,b,1975-1979,17,0.00118,0.00118,0.5,97021,114,96964,5463292,56.31
MS,b,1975-1979,18,0.00151,0.00151,0.5,96907,146,96834,5366328,55.38
MS,b,1975-1979,19,0.00135,0.00135,0.5,96761,130,96696,5269494,54.46
MS,b,1975-1979,20,0.00148,0.00148,0.5,96630,143,96559,5172799,53.53
MS,b,1975-1979,21,0.00146,0.00146,0.5,96488,140,96418,5076239,52.61
MS,b,1975-1979,22,0.00160,0.00160,0.5,96347,154,96270,4979822,51.69
MS,b,1975-1979,23,0.00152,0.00152,0.5,96194,146,96120,4883552,50.77
MS,b,1975-1979,24,0.00144,0.00144,0.5,96047,138,95978,4787431,49.84
MS,b,1975-1979,25,0.00174,0.00174,0.5,95909,167,95825,4691453,48.92
MS,b,1975-1979,26,0.00161,0.00161,0.5,95742,154,95665,4595628,48.00
MS,b,1975-1979,27,0.00172,0.00172,0.5,95588,165,95505,4499963,47.08
MS,b,1975-1979,28,0.00181,0.00181,0.5,95423,173,95337,4404457,46.16
MS,b,1975-1979,29,0.00163,0.00163,0.5,95250,155,95172,4309121,45.24
MS,b,1975-1979,30,0.00170,0.00169,0.5,95095,161,95014,4213948,44.31
MS,b,1975-1979,31,0.00168,0.00168,0.5,94934,159,94854,4118934,43.39
MS,b,1975-1979,32,0.00179,0.00179,0.5,94774,170,94689,4024080,42.46
MS,b,1975-1979,33,0.00198,0.00197,0.5,94605,187,94511,3929391,41.53
MS,b,1975-1979,34,0.00228,0.00227,0.5,94418,215,94311,3834880,40.62
MS,b,1975-1979,35,0.00224,0.00223,0.5,94203,210,94098,3740569,39.71
MS,b,1975-1979,36,0.00264,0.00263,0.5,93993,247,93869,3646471,38.80
MS,b,1975-1979,37,0.00288,0.00288,0.5,93746,270,93611,3552601,37.90
MS,b,1975-1979,38,0.00275,0.00275,0.5,93476,257,93347,3458991,37.00
MS,b,1975-1979,39,0.00336,0.00335,0.5,93219,312,93063,3365643,36.10
MS,b,1975-1979,40,0.00355,0.00354,0.5,92907,329,92742,3272580,35.22
MS,b,1975-1979,41,0.00404,0.00403,0.5,92577,373,92391,3179838,34.35
MS,b,1975-1979,42,0.00401,0.00401,0.5,92204,369,92019,3087448,33.48
MS,b,1975-1979,43,0.00465,0.00464,0.5,91835,426,91622,2995428,32.62
MS,b,1975-1979,44,0.00480,0.00479,0.5,91409,438,91190,2903807,31.77
MS,b,1975-1979,45,0.00506,0.00505,0.5,90971,459,90741,2812617,30.92
MS,b,1975-1979,46,0.00503,0.00502,0.5,90512,454,90285,2721876,30.07
MS,b,1975-1979,47,0.00589,0.00587,0.5,90058,528,89793,2631591,29.22
MS,b,1975-1979,48,0.00665,0.00663,0.5,89529,594,89232,2541797,28.39
MS,b,1975-1979,49,0.00696,0.00694,0.5,88936,617,88627,2452565,27.58
MS,b,1975-1979,50,0.00765,0.00762,0.5,88319,673,87982,2363938,26.77
MS,b,1975-1979,51,0.00832,0.00828,0.5,87646,726,87283,2275956,25.97
MS,b,1975-1979,52,0.00942,0.00938,0.5,86920,815,86512,2188673,25.18
MS,b,1975-1979,53,0.00939,0.00934,0.5,86105,805,85702,2102161,24.41
MS,b,1975-1979,54,0.01032,0.01027,0.5,85300,876,84862,2016458,23.64
MS,b,1975-1979,55,0.01140,0.01134,0.5,84424,957,83945,1931596,22.88
MS,b,1975-1979,56,0.01207,0.01199,0.5,83467,1001,82966,1847651,22.14
MS,b,1975-1979,57,0.01288,0.01280,0.5,82466,1055,81938,1764685,21.40
MS,b,1975-1979,58,0.01481,0.01470,0.5,81410,1197,80812,1682747,20.67
MS,b,1975-1979,59,0.01583,0.01570,0.5,80213,1259,79584,1601935,19.97
MS,b,1975-1979,60,0.01591,0.01578,0.5,78954,1246,78331,1522351,19.28
MS,b,1975-1979,61,0.01665,0.01651,0.5,77708,1283,77066,1444020,18.58
MS,b,1975-1979,62,0.01984,0.01964,0.5,76425,1501,75674,1366954,17.89
MS,b,1975-1979,63,0.01989,0.01970,0.5,74923,1476,74186,1291280,17.23
MS,b,1975-1979,64,0.02161,0.02138,0.5,73448,1570,72663,1217094,16.57
MS,b,1975-1979,65,0.02298,0.02272,0.5,71878,1633,71061,1144431,15.92
MS,b,1975-1979,66,0.02441,0.02411,0.5,70245,1694,69398,1073370,15.28
MS,b,1975-1979,67,0.02714,0.02677,0.5,68551,1835,67633,1003973,14.65
MS,b,1975-1979,68,0.02888,0.02847,0.5,66715,1899,65766,936340,14.03
MS,b,1975-1979,69,0.03199,0.03148,0.5,64816,2041,63796,870574,13.43
MS,b,1975-1979,70,0.03474,0.03415,0.5,62775,2144,61703,806779,12.85
MS,b,1975-1979,71,0.03494,0.03434,0.5,60632,2082,59591,745075,12.29
MS,b,1975-1979,72,0.04224,0.04137,0.5,58550,2422,57339,685485,11.71
MS,b,1975-1979,73,0.04348,0.04255,0.5,56128,2388,54933,628146,11.19
MS,b,1975-1979,74,0.04769,0.04658,0.5,53739,2503,52488,573213,10.67
MS,b,1975-1979,75,0.05031,0.04907,0.5,51236,2514,49979,520725,10.16
MS,b,1975-1979,76,0.05282,0.05146,0.5,48722,2507,47468,470746,9.66
MS,b,1975-1979,77,0.05942,0.05771,0.5,46214,2667,44881,423278,9.16
MS,b,1975-1979,78,0.06627,0.06414,0.5,43547,2793,42151,378397,8.69
MS,b,1975-1979,79,0.06806,0.06582,0.5,40754,2683,39413,336246,8.25
MS,b,1975-1979,80,0.07802,0.07509,0.5,38072,2859,36642,296834,7.80
MS,b,1975-1979,81,0.08476,0.08131,0.5,35213,2863,33781,260191,7.39
MS,b,1975-1979,82,0.09329,0.08913,0.5,32349,2883,30908,226410,7.00
MS,b,1975-1979,83,0.10447,0.09928,0.5,29466,2925,28003,195503,6.63
MS,b,1975-1979,84,0.11139,0.10551,0.5,26541,2800,25140,167499,6.31
MS,b,1975-1979,85,0.11896,0.11228,0.5,23740,2666,22408,142359,6.00
MS,b,1975-1979,86,0.12781,0.12013,0.5,21075,2532,19809,119951,5.69
MS,b,1975-1979,87,0.13727,0.12845,0.5,18543,2382,17352,100142,5.40
MS,b,1975-1979,88,0.14736,0.13725,0.5,16161,2218,15052,82790,5.12
MS,b,1975-1979,89,0.15813,0.14655,0.5,13943,2043,12921,67738,4.86
MS,b,1975-1979,90,0.16960,0.15634,0.5,11900,1860,10970,54817,4.61
MS,b,1975-1979,91,0.18179,0.16664,0.5,10039,1673,9203,43847,4.37
MS,b,1975-1979,92,0.19472,0.17744,0.5,8366,1485,7624,34644,4.14
MS,b,1975-1979,93,0.20841,0.18874,0.5,6882,1299,6232,27020,3.93
MS,b,1975-1979,94,0.22287,0.20053,0.5,5583,1120,5023,20788,3.72
MS,b,1975-1979,95,0.23812,0.21279,0.5,4463,950,3989,15765,3.53
MS,b,1975-1979,96,0.25415,0.22550,0.5,3514,792,3117,11776,3.35
MS,b,1975-1979,97,0.27096,0.23863,0.5,2721,649,2397,8659,3.18
MS,b,1975-1979,98,0.28853,0.25215,0.5,2072,522,1811,6262,3.02
MS,b,1975-1979,99,0.30684,0.26603,0.5,1550,412,1343,4451,2.87
MS,b,1975-1979,100,0.32587,0.28021,0.5,1137,319,978,3108,2.73
MS,b,1975-1979,101,0.34556,0.29465,0.5,819,241,698,2130,2.60
MS,b,1975-1979,102,0.36588,0.30930,0.5,577,179,488,1432,2.48
MS,b,1975-1979,103,0.38676,0.32409,0.5,399,129,334,944,2.37
MS,b,1975-1979,104,0.40814,0.33897,0.5,270,91,224,610,2.26
MS,b,1975-1979,105,0.42994,0.35387,0.5,178,63,147,386,2.17
MS,b,1975-1979,106,0.45209,0.36874,0.5,115,42,94,239,2.08
MS,b,1975-1979,107,0.47448,0.38350,0.5,73,28,59,145,2.00
MS,b,1975-1979,108,0.49704,0.39810,0.5,45,18,36,87,1.93
MS,b,1975-1979,109,0.51967,0.41249,0.5,27,11,21,51,1.88
MS,b,1975-1979,110+,0.54226,1.00000,1.84,16,16,29,29,1.84
MS,b,1980-1984,0,0.01566,0.01545,0.09,100000,1545,98597,7245513,72.46
MS,b,1980-1984,1,0.00114,0.00114,0.5,98455,112,98400,7146915,72.59
MS,b,1980-1984,2,0.00084,0.00084,0.5,98344,83,98302,7048516,71.67
MS,b,1980-1984,3,0.00057,0.00057,0.5,98261,56,98233,6950214,70.73
MS,b,1980-1984,4,0.00045,0.00045,0.5,98205,44,98183,6851981,69.77
MS,b,1980-1984,5,0.00039,0.00039,0.5,98161,39,98141,6753798,68.80
MS,b,1980-1984,6,0.00039,0.00039,0.5,98122,38,98103,6655657,67.83
MS,b,1980-1984,7,0.00037,0.00037,0.5,98084,36,98066,6557554,66.86
MS,b,1980-1984,8,0.00040,0.00040,0.5,98048,39,98028,6459488,65.88
MS,b,1980-1984,9,0.00039,0.00039,0.5,98009,38,97990,6361460,64.91
MS,b,1980-1984,10,0.00034,0.00034,0.5,97971,33,97954,6263470,63.93
MS,b,1980-1984,11,0.00033,0.00033,0.5,97937,33,97921,6165516,62.95
MS,b,1980-1984,12,0.00040,0.00040,0.5,97905,39,97885,6067595,61.97
MS,b,1980-1984,13,0.00042,0.00042,0.5,97866,41,97845,5969710,61.00
MS,b,1980-1984,14,0.00048,0.00048,0.5,97824,47,97800,5871865,60.02
MS,b,1980-1984,15,0.00063,0.00063,0.5,97777,62,97746,5774065,59.05
MS,b,1980-1984,16,0.00088,0.00088,0.5,97715,86,97672,5676319,58.09
MS,b,1980-1984,17,0.00111,0.00111,0.5,97630,108,97575,5578646,57.14
MS,b,1980-1984,18,0.00127,0.00127,0.5,97521,124,97460,5481071,56.20
MS,b,1980-1984,19,0.00128,0.00128,0.5,97398,124,97335,5383611,55.27
MS,b,1980-1984,20,0.00132,0.00132,0.5,97273,128,97209,5286276,54.34
MS,b,1980-1984,21,0.00132,0.00132,0.5,97145,129,97081,5189067,53.42
MS,b,1980-1984,22,0.00161,0.00161,0.5,97017,156,96939,5091986,52.49
MS,b,1980-1984,23,0.00147,0.00147,0.5,96861,142,96790,4995047,51.57
MS,b,1980-1984,24,0.00150,0.00150,0.5,96719,145,96646,4898257,50.64
MS,b,1980-1984,25,0.00155,0.00155,0.5,96574,149,96499,4801611,49.72
MS,b,1980-1984,26,0.00144,0.00144,0.5,96424,139,96355,4705112,48.80
MS,b,1980-1984,27,0.00165,0.00165,0.5,96286,159,96206,4608757,47.87
MS,b,1980-1984,28,0.00162,0.00162,0.5,96127,156,96049,4512551,46.94
MS,b,1980-1984,29,0.00160,0.00160,0.5,95971,153,95894,4416502,46.02
MS,b,1980-1984,30,0.00168,0.00168,0.5,95818,161,95737,4320608,45.09
MS,b,1980-1984,31,0.00161,0.00161,0.5,95656,154,95580,4224871,44.17
MS,b,1980-1984,32,0.00199,0.00199,0.5,95503,190,95407,4129292,43.24
MS,b,1980-1984,33,0.00174,0.00174,0.5,95312,166,95229,4033884,42.32
MS,b,1980-1984,34,0.00189,0.00189,0.5,95147,180,95057,3938655,41.40
MS,b,1980-1984,35,0.00205,0.00205,0.5,94967,195,94869,3843598,40.47
MS,b,1980-1984,36,0.00209,0.00208,0.5,94772,197,94673,3748729,39.56
MS,b,1980-1984,37,0.00240,0.00240,0.5,94575,227,94461,3654055,38.64
MS,b,1980-1984,38,0.00261,0.00261,0.5,94348,246,94225,3559594,37.73
MS,b,1980-1984,39,0.00257,0.00257,0.5,94102,242,93981,3465369,36.83
MS,b,1980-1984,40,0.00304,0.00303,0.5,93860,285,93718,3371388,35.92
MS,b,1980-1984,41,0.00333,0.00332,0.5,93575,311,93420,3277670,35.03
MS,b,1980-1984,42,0.00347,0.00347,0.5,93264,323,93103,3184250,34.14
MS,b,1980-1984,43,0.00386,0.00385,0.5,92941,358,92762,3091148,33.26
MS,b,1980-1984,44,0.00368,0.00367,0.5,92583,340,92413,2998386,32.39
MS,b,1980-1984,45,0.00466,0.00465,0.5,92243,429,92028,2905973,31.50
MS,b,1980-1984,46,0.00475,0.00473,0.5,91814,435,91597,2813945,30.65
MS,b,1980-1984,47,0.00513,0.00512,0.5,91379,468,91146,2722348,29.79
MS,b,1980-1984,48,0.00589,0.00587,0.5,90912,534,90645,2631202,28.94
MS,b,1980-1984,49,0.00596,0.00595,0.5,90378,537,90109,2540557,28.11
MS,b,1980-1984,50,0.00699,0.00696,0.5,89841,625,89528,2450448,27.28
MS,b,1980-1984,51,0.00757,0.00754,0.5,89215,673,88879,2360920,26.46
MS,b,1980-1984,52,0.00856,0.00852,0.5,88542,754,88165,2272041,25.66
MS,b,1980-1984,53,0.00879,0.00875,0.5,87788,768,87404,2183876,24.88
MS,b,1980-1984,54,0.00954,0.00950,0.5,87020,826,86607,2096473,24.09
MS,b,1980-1984,55,0.01073,0.01068,0.5,86193,920,85733,2009866,23.32
MS,b,1980-1984,56,0.01174,0.01167,0.5,85273,995,84776,1924133,22.56
MS,b,1980-1984,57,0.01207,0.01200,0.5,84278,1011,83772,1839357,21.82
MS,b,1980-1984,58,0.01399,0.01389,0.5,83267,1157,82688,1755585,21.08
MS,b,1980-1984,59,0.01439,0.01428,0.5,82110,1173,81524,1672896,20.37
MS,b,1980-1984,60,0.01549,0.01537,0.5,80937,1244,80315,1591373,19.66
MS,b,1980-1984,61,0.01676,0.01662,0.5,79693,1324,79031,1511058,18.96
MS,b,1980-1984,62,0.01861,0.01844,0.5,78369,1445,77646,1432027,18.27
MS,b,1980-1984,63,0.01966,0.01947,0.5,76924,1498,76175,1354381,17.61
MS,b,1980-1984,64,0.02046,0.02026,0.5,75426,1528,74662,1278206,16.95
MS,b,1980-1984,65,0.02238,0.02213,0.5,73898,1636,73080,1203544,16.29
MS,b,1980-1984,66,0.02336,0.02309,0.5,72262,1669,71428,1130464,15.64
MS,b,1980-1984,67,0.02500,0.02469,0.5,70594,1743,69722,1059036,15.00
MS,b,1980-1984,68,0.02748,0.02711,0.5,68850,1867,67917,989314,14.37
MS,b,1980-1984,69,0.02971,0.02928,0.5,66984,1961,66003,921397,13.76
MS,b,1980-1984,70,0.03210,0.03159,0.5,65023,2054,63996,855394,13.16
MS,b,1980-1984,71,0.03501,0.03441,0.5,62968,2167,61885,791399,12.57
MS,b,1980-1984,72,0.03930,0.03854,0.5,60802,2344,59630,729514,12.00
MS,b,1980-1984,73,0.04273,0.04184,0.5,58458,2446,57235,669884,11.46
MS,b,1980-1984,74,0.04445,0.04348,0.5,56012,2436,54795,612648,10.94
MS,b,1980-1984,75,0.04653,0.04547,0.5,53577,2436,52359,557854,10.41
MS,b,1980-1984,76,0.05283,0.05147,0.5,51140,2632,49824,505495,9.88
MS,b,1980-1984,77,0.05707,0.05548,0.5,48508,2691,47163,455671,9.39
MS,b,1980-1984,78,0.06273,0.06082,0.5,45817,2787,44424,408508,8.92
MS,b,1980-1984,79,0.06058,0.05880,0.5,43030,2530,41765,364084,8.46
MS,b,1980-1984,80,0.07504,0.07233,0.5,40500,2929,39035,322319,7.96
MS,b,1980-1984,81,0.08144,0.07825,0.5,37571,2940,36101,283284,7.54
MS,b,1980-1984,82,0.09017,0.08628,0.5,34631,2988,33137,247183,7.14
MS,b,1980-1984,83,0.09822,0.09362,0.5,31643,2962,30161,214047,6.76
MS,b,1980-1984,84,0.10824,0.10268,0.5,28680,2945,27208,183885,6.41
MS,b,1980-1984,85,0.11506,0.10880,0.5,25735,2800,24335,156677,6.09
MS,b,1980-1984,86,0.12406,0.11681,0.5,22935,2679,21596,132342,5.77
MS,b,1980-1984,87,0.13370,0.12532,0.5,20256,2538,18987,110746,5.47
MS,b,1980-1984,88,0.14399,0.13432,0.5,17718,2380,16528,91759,5.18
MS,b,1980-1984,89,0.15497,0.14383,0.5,15338,2206,14235,75231,4.90
