PA: PA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01365	0.06616	2.67	86365	5713	418497	1849503	21.42
1972	60-64	0.02112	0.10054	2.62	80651	8109	383926	1431006	17.74
1972	65-69	0.03150	0.14631	2.57	72543	10614	336971	1047080	14.43
1972	70-74	0.04812	0.21539	2.57	61929	13339	277215	710108	11.47
1972	75-79	0.07544	0.31755	2.51	48590	15430	204540	432893	8.91
1972	80-84	0.10668	0.41925	2.45	33160	13902	130318	228354	6.89
1972	85-89	0.16363	0.57042	2.35	19258	10985	67136	98036	5.09
1972	90-94	0.24298	0.71781	2.15	8273	5938	24439	30901	3.74
1972	95-99	0.34558	0.83958	1.94	2334	1960	5672	6461	2.77
1972	100-104	0.46568	0.91761	1.7	375	344	738	790	2.11
1972	105-109	0.59153	0.95920	1.48	31	30	50	52	1.68
1972	110+	0.69136	1.00000	1.45	1	1	2	2	1.45
1973	0	0.01685	0.01660	0.1	100000	1660	98498	7112949	71.13
1973	1-4	0.00073	0.00290	1.65	98340	286	392690	7014451	71.33
1973	5-9	0.00036	0.00180	2.4	98055	177	489815	6621761	67.53
1973	10-14	0.00040	0.00198	2.75	97878	194	488953	6131946	62.65
1973	15-19	0.00099	0.00494	2.82	97684	483	487369	5642993	57.77
1973	20-24	0.00121	0.00602	2.46	97201	585	484520	5155624	53.04
1973	25-29	0.00119	0.00593	2.46	96616	573	481628	4671104	48.35
1973	30-34	0.00146	0.00727	2.65	96043	698	478571	4189475	43.62
1973	35-39	0.00222	0.01102	2.65	95345	1051	474259	3710905	38.92
1973	40-44	0.00345	0.01712	2.67	94294	1615	467712	3236646	34.33
1973	45-49	0.00559	0.02758	2.67	92679	2556	457441	2768934	29.88
1973	50-54	0.00844	0.04138	2.65	90123	3729	441835	2311493	25.65
1973	55-59	0.01345	0.06521	2.67	86393	5633	418820	1869658	21.64
1973	60-64	0.02083	0.09922	2.61	80760	8013	384671	1450838	17.96
1973	65-69	0.03095	0.14403	2.59	72747	10478	338516	1066167	14.66
1973	70-74	0.04647	0.20861	2.55	62269	12990	279535	727651	11.69
1973	75-79	0.06979	0.29782	2.54	49279	14676	210305	448116	9.09
1973	80-84	0.10857	0.42523	2.45	34603	14714	135532	237810	6.87
1973	85-89	0.16159	0.56455	2.33	19889	11228	69486	102278	5.14
1973	90-94	0.24067	0.71648	2.18	8661	6205	25783	32792	3.79
1973	95-99	0.33419	0.82857	1.96	2455	2035	6088	7009	2.85
1973	100-104	0.44786	0.90854	1.73	421	382	854	921	2.19
1973	105-109	0.56880	0.95339	1.51	38	37	65	67	1.75
1973	110+	0.66622	1.00000	1.5	2	2	3	3	1.50
1974	0	0.01734	0.01707	0.1	100000	1707	98457	7165581	71.66
1974	1-4	0.00068	0.00271	1.72	98293	266	392564	7067124	71.90
1974	5-9	0.00035	0.00175	2.45	98026	171	489696	6674560	68.09
1974	10-14	0.00036	0.00179	2.65	97855	176	488864	6184864	63.20
1974	15-19	0.00095	0.00473	2.81	97680	462	487386	5696000	58.31
1974	20-24	0.00120	0.00598	2.49	97218	582	484628	5208615	53.58
1974	25-29	0.00117	0.00586	2.5	96636	566	481769	4723987	48.88
1974	30-34	0.00145	0.00724	2.62	96070	695	478696	4242218	44.16
1974	35-39	0.00199	0.00988	2.67	95375	942	474675	3763522	39.46
1974	40-44	0.00329	0.01635	2.64	94433	1544	468526	3288847	34.83
1974	45-49	0.00521	0.02573	2.69	92889	2390	458914	2820321	30.36
1974	50-54	0.00807	0.03959	2.66	90498	3583	444101	2361407	26.09
1974	55-59	0.01264	0.06137	2.66	86916	5334	422074	1917305	22.06
1974	60-64	0.01965	0.09389	2.63	81582	7660	389786	1495231	18.33
1974	65-69	0.02988	0.13943	2.61	73922	10307	344932	1105446	14.95
1974	70-74	0.04549	0.20505	2.6	63615	13044	286729	760514	11.95
1974	75-79	0.06650	0.28588	2.55	50571	14457	217396	473785	9.37
1974	80-84	0.10266	0.40778	2.48	36114	14726	143454	256390	7.10
1974	85-89	0.15695	0.55460	2.36	21387	11861	75573	112935	5.28
1974	90-94	0.22867	0.69475	2.18	9526	6618	28943	37363	3.92
1974	95-99	0.32851	0.82350	1.97	2908	2395	7289	8420	2.90
1974	100-104	0.44437	0.90703	1.74	513	466	1048	1131	2.20
1974	105-109	0.56822	0.95340	1.52	48	45	80	83	1.75
1974	110+	0.66801	1.00000	1.5	2	2	3	3	1.50
1975	0	0.01649	0.01625	0.09	100000	1625	98528	7212447	72.12
1975	1-4	0.00062	0.00247	1.73	98375	243	392949	7113919	72.31
1975	5-9	0.00036	0.00181	2.43	98132	178	490203	6720970	68.49
1975	10-14	0.00034	0.00168	2.71	97954	165	489395	6230767	63.61
1975	15-19	0.00089	0.00444	2.9	97790	435	488037	5741372	58.71
1975	20-24	0.00117	0.00586	2.49	97355	570	485347	5253335	53.96
1975	25-29	0.00122	0.00609	2.55	96785	590	482480	4767988	49.26
1975	30-34	0.00137	0.00685	2.61	96196	659	479403	4285508	44.55
1975	35-39	0.00201	0.01002	2.65	95536	958	475429	3806105	39.84
1975	40-44	0.00304	0.01509	2.64	94579	1427	469524	3330677	35.22
1975	45-49	0.00507	0.02508	2.73	93151	2336	460454	2861153	30.72
1975	50-54	0.00774	0.03799	2.68	90815	3450	446078	2400699	26.44
1975	55-59	0.01217	0.05914	2.65	87365	5167	424690	1954621	22.37
1975	60-64	0.01953	0.09336	2.64	82198	7674	392905	1529931	18.61
1975	65-69	0.02864	0.13398	2.59	74524	9985	348574	1137026	15.26
1975	70-74	0.04326	0.19587	2.59	64539	12642	292239	788451	12.22
1975	75-79	0.06546	0.28231	2.57	51898	14651	223821	496212	9.56
1975	80-84	0.09814	0.39343	2.48	37246	14654	149321	272391	7.31
1975	85-89	0.15072	0.53743	2.33	22593	12142	80562	123070	5.45
1975	90-94	0.21991	0.68272	2.22	10451	7135	32444	42509	4.07
1975	95-99	0.31160	0.80593	2.01	3316	2672	8576	10064	3.04
1975	100-104	0.42188	0.89431	1.78	643	575	1364	1489	2.31
1975	105-109	0.54187	0.94579	1.56	68	64	119	124	1.83
1975	110+	0.63994	1.00000	1.56	4	4	6	6	1.56
1976	0	0.01550	0.01529	0.09	100000	1529	98611	7244312	72.44
1976	1-4	0.00056	0.00225	1.71	98471	221	393379	7145701	72.57
1976	5-9	0.00033	0.00166	2.27	98250	163	490806	6752322	68.73
1976	10-14	0.00032	0.00160	2.74	98087	157	490083	6261516	63.84
1976	15-19	0.00082	0.00411	2.85	97931	402	488786	5771433	58.93
1976	20-24	0.00112	0.00557	2.43	97528	544	486242	5282647	54.17
1976	25-29	0.00111	0.00555	2.46	96985	538	483558	4796405	49.46
1976	30-34	0.00129	0.00644	2.69	96447	621	480801	4312846	44.72
1976	35-39	0.00186	0.00926	2.67	95825	887	477059	3832046	39.99
1976	40-44	0.00305	0.01515	2.68	94938	1439	471355	3354987	35.34
1976	45-49	0.00487	0.02407	2.67	93500	2251	462262	2883632	30.84
1976	50-54	0.00765	0.03756	2.61	91249	3427	448051	2421370	26.54
1976	55-59	0.01224	0.05947	2.65	87822	5223	426860	1973318	22.47
1976	60-64	0.01908	0.09132	2.65	82599	7543	395295	1546458	18.72
1976	65-69	0.02794	0.13094	2.61	75055	9828	351803	1151163	15.34
1976	70-74	0.04206	0.19060	2.54	65228	12433	295565	799359	12.25
1976	75-79	0.06495	0.27972	2.52	52795	14768	227359	503794	9.54
1976	80-84	0.09859	0.39489	2.48	38027	15017	152311	276435	7.27
1976	85-89	0.15083	0.53920	2.36	23011	12407	82261	124124	5.39
1976	90-94	0.22791	0.70000	2.24	10603	7422	32568	41863	3.95
1976	95-99	0.32491	0.82025	1.98	3181	2609	8031	9295	2.92
1976	100-104	0.44264	0.90636	1.74	572	518	1171	1264	2.21
1976	105-109	0.56887	0.95371	1.52	54	51	90	93	1.75
1976	110+	0.67057	1.00000	1.49	2	2	4	4	1.49
1977	0	0.01440	0.01421	0.09	100000	1421	98705	7283309	72.83
1977	1-4	0.00055	0.00222	1.65	98579	218	393803	7184604	72.88
1977	5-9	0.00031	0.00155	2.3	98361	152	491392	6790801	69.04
1977	10-14	0.00030	0.00151	2.72	98208	148	490704	6299409	64.14
1977	15-19	0.00086	0.00430	2.89	98060	421	489411	5808705	59.24
1977	20-24	0.00112	0.00559	2.49	97639	546	486823	5319294	54.48
1977	25-29	0.00105	0.00525	2.57	97093	509	484227	4832470	49.77
1977	30-34	0.00135	0.00671	2.59	96584	648	481354	4348243	45.02
1977	35-39	0.00189	0.00943	2.54	95936	905	477451	3866889	40.31
1977	40-44	0.00296	0.01469	2.79	95031	1396	472066	3389438	35.67
1977	45-49	0.00491	0.02428	2.69	93635	2273	462927	2917372	31.16
1977	50-54	0.00762	0.03742	2.68	91362	3419	448877	2454445	26.87
1977	55-59	0.01154	0.05614	2.63	87943	4937	427996	2005569	22.81
1977	60-64	0.01866	0.08937	2.64	83006	7418	397527	1577573	19.01
1977	65-69	0.02814	0.13184	2.61	75587	9965	354086	1180046	15.61
1977	70-74	0.04066	0.18515	2.59	65622	12150	298821	825960	12.59
1977	75-79	0.06140	0.26678	2.54	53472	14265	232337	527139	9.86
1977	80-84	0.09421	0.38120	2.5	39207	14946	158636	294802	7.52
1977	85-89	0.14354	0.52052	2.36	24262	12629	87983	136166	5.61
1977	90-94	0.21402	0.66892	2.2	11633	7782	36359	48183	4.14
1977	95-99	0.30732	0.80159	2.02	3851	3087	10046	11824	3.07
1977	100-104	0.41894	0.89278	1.79	764	682	1628	1779	2.33
1977	105-109	0.54080	0.94559	1.56	82	77	143	150	1.83
1977	110+	0.64046	1.00000	1.56	4	4	7	7	1.56
1978	0	0.01377	0.01360	0.09	100000	1360	98758	7304780	73.05
1978	1-4	0.00054	0.00215	1.71	98640	212	394076	7206021	73.05
1978	5-9	0.00034	0.00168	2.27	98429	165	491693	6811945	69.21
1978	10-14	0.00028	0.00138	2.73	98263	135	491010	6320253	64.32
1978	15-19	0.00085	0.00427	2.82	98128	419	489725	5829243	59.40
1978	20-24	0.00111	0.00552	2.5	97709	539	487200	5339517	54.65
1978	25-29	0.00108	0.00539	2.46	97170	523	484523	4852317	49.94
1978	30-34	0.00119	0.00595	2.59	96647	575	481849	4367794	45.19
1978	35-39	0.00184	0.00914	2.61	96072	878	478263	3885945	40.45
1978	40-44	0.00280	0.01390	2.69	95194	1323	472918	3407682	35.80
1978	45-49	0.00469	0.02317	2.68	93871	2175	464305	2934764	31.26
1978	50-54	0.00763	0.03748	2.67	91696	3437	450458	2470459	26.94
1978	55-59	0.01152	0.05612	2.68	88259	4953	429820	2020001	22.89
1978	60-64	0.01851	0.08872	2.68	83306	7391	399375	1590181	19.09
1978	65-69	0.02732	0.12815	2.59	75915	9729	356121	1190805	15.69
1978	70-74	0.04093	0.18613	2.57	66186	12319	301019	834685	12.61
1978	75-79	0.06054	0.26303	2.51	53867	14169	234027	533666	9.91
1978	80-84	0.09340	0.37819	2.49	39698	15014	160747	299639	7.55
1978	85-89	0.14207	0.51811	2.39	24685	12790	90022	138892	5.63
1978	90-94	0.21706	0.67659	2.22	11895	8048	37079	48870	4.11
1978	95-99	0.30792	0.80228	2.02	3847	3086	10023	11791	3.06
1978	100-104	0.41978	0.89327	1.78	761	679	1619	1767	2.32
1978	105-109	0.54153	0.94579	1.56	81	77	142	149	1.83
1978	110+	0.64092	1.00000	1.56	4	4	7	7	1.56
1979	0	0.01363	0.01346	0.09	100000	1346	98770	7356624	73.57
1979	1-4	0.00052	0.00206	1.77	98654	204	394163	7257854	73.57
1979	5-9	0.00026	0.00130	2.28	98450	128	491905	6863692	69.72
1979	10-14	0.00029	0.00143	2.72	98323	140	491293	6371787	64.80
1979	15-19	0.00080	0.00399	2.86	98182	392	490074	5880493	59.89
1979	20-24	0.00114	0.00568	2.5	97790	556	487564	5390419	55.12
1979	25-29	0.00116	0.00580	2.52	97235	564	484774	4902855	50.42
1979	30-34	0.00121	0.00603	2.59	96671	583	481947	4418081	45.70
1979	35-39	0.00175	0.00873	2.62	96088	839	478444	3936134	40.96
1979	40-44	0.00275	0.01365	2.72	95249	1300	473278	3457690	36.30
1979	45-49	0.00435	0.02153	2.64	93949	2022	464973	2984412	31.77
1979	50-54	0.00723	0.03558	2.68	91927	3270	452060	2519439	27.41
1979	55-59	0.01091	0.05320	2.66	88657	4716	432253	2067378	23.32
1979	60-64	0.01720	0.08265	2.65	83941	6938	403423	1635126	19.48
1979	65-69	0.02616	0.12309	2.6	77003	9479	362294	1231702	16.00
1979	70-74	0.03943	0.17998	2.58	67524	12153	308184	869408	12.88
1979	75-79	0.05860	0.25602	2.53	55371	14176	241912	561225	10.14
1979	80-84	0.09019	0.36805	2.5	41195	15162	168113	319313	7.75
1979	85-89	0.13746	0.50529	2.38	26033	13154	95695	151199	5.81
1979	90-94	0.20435	0.65483	2.26	12879	8433	41269	55505	4.31
1979	95-99	0.29271	0.78501	2.05	4445	3490	11922	14236	3.20
1979	100-104	0.40142	0.88181	1.82	956	843	2099	2314	2.42
1979	105-109	0.52225	0.93965	1.59	113	106	203	214	1.90
1979	110+	0.62220	1.00000	1.61	7	7	11	11	1.61
1980	0	0.01333	0.01317	0.09	100000	1317	98795	7327100	73.27
1980	1-4	0.00058	0.00231	1.58	98683	228	394178	7228305	73.25
1980	5-9	0.00028	0.00140	2.28	98454	138	491896	6834126	69.41
1980	10-14	0.00025	0.00123	2.74	98316	121	491310	6342231	64.51
1980	15-19	0.00082	0.00411	2.92	98196	403	490139	5850921	59.58
1980	20-24	0.00119	0.00594	2.55	97793	581	487538	5360782	54.82
1980	25-29	0.00112	0.00561	2.43	97211	545	484658	4873243	50.13
1980	30-34	0.00127	0.00632	2.61	96666	611	481871	4388585	45.40
1980	35-39	0.00171	0.00852	2.63	96055	818	478334	3906715	40.67
1980	40-44	0.00266	0.01324	2.71	95237	1261	473293	3428381	36.00
1980	45-49	0.00453	0.02243	2.64	93976	2108	464917	2955088	31.45
1980	50-54	0.00702	0.03453	2.67	91869	3172	451945	2490171	27.11
1980	55-59	0.01106	0.05391	2.65	88697	4782	432224	2038226	22.98
1980	60-64	0.01776	0.08525	2.65	83915	7153	402745	1606003	19.14
1980	65-69	0.02691	0.12633	2.58	76762	9697	360368	1203257	15.68
1980	70-74	0.04075	0.18545	2.58	67064	12437	305228	842889	12.57
1980	75-79	0.06094	0.26485	2.53	54627	14468	237411	537661	9.84
1980	80-84	0.09392	0.38038	2.5	40159	15276	162656	300250	7.48
1980	85-89	0.14631	0.52789	2.36	24883	13136	89779	137594	5.53
1980	90-94	0.21816	0.68056	2.24	11748	7995	36648	47815	4.07
1980	95-99	0.31815	0.81350	2	3753	3053	9596	11168	2.98
1980	100-104	0.43521	0.90242	1.76	700	632	1451	1572	2.25
1980	105-109	0.56141	0.95174	1.53	68	65	116	121	1.77
1980	110+	0.66346	1.00000	1.51	3	3	5	5	1.51
1981	0	0.01201	0.01187	0.08	100000	1187	98909	7384272	73.84
1981	1-4	0.00055	0.00219	1.68	98813	217	394748	7285362	73.73
1981	5-9	0.00022	0.00109	2.26	98596	108	492683	6890614	69.89
1981	10-14	0.00025	0.00127	2.68	98488	125	492149	6397931	64.96
1981	15-19	0.00076	0.00380	2.86	98363	374	491017	5905782	60.04
1981	20-24	0.00104	0.00521	2.49	97989	511	488666	5414765	55.26
1981	25-29	0.00115	0.00574	2.53	97479	560	486012	4926099	50.54
1981	30-34	0.00126	0.00628	2.64	96919	609	483155	4440087	45.81
1981	35-39	0.00159	0.00793	2.66	96310	764	479758	3956932	41.09
1981	40-44	0.00271	0.01347	2.69	95546	1287	474763	3477174	36.39
1981	45-49	0.00432	0.02140	2.73	94259	2017	466712	3002411	31.85
1981	50-54	0.00701	0.03450	2.69	92242	3182	453872	2535700	27.49
1981	55-59	0.01094	0.05331	2.63	89060	4747	434032	2081828	23.38
1981	60-64	0.01696	0.08155	2.64	84313	6876	405364	1647795	19.54
1981	65-69	0.02591	0.12197	2.61	77437	9445	364596	1242432	16.04
1981	70-74	0.03945	0.18011	2.59	67992	12246	310391	877835	12.91
1981	75-79	0.05733	0.25087	2.51	55745	13985	243941	567444	10.18
1981	80-84	0.08944	0.36513	2.49	41760	15248	170489	323504	7.75
1981	85-89	0.13730	0.50523	2.39	26513	13395	97556	153014	5.77
1981	90-94	0.20860	0.66160	2.24	13118	8679	41605	55458	4.23
1981	95-99	0.30124	0.79523	2.03	4439	3530	11718	13853	3.12
1981	100-104	0.41467	0.89051	1.8	909	809	1952	2135	2.35
1981	105-109	0.53938	0.94536	1.56	100	94	174	183	1.84
1981	110+	0.64162	1.00000	1.56	5	5	8	8	1.56
1982	0	0.01169	0.01157	0.08	100000	1157	98937	7427965	74.28
1982	1-4	0.00047	0.00186	1.78	98843	184	394965	7329029	74.15
1982	5-9	0.00025	0.00127	2.19	98659	125	492944	6934064	70.28
1982	10-14	0.00024	0.00119	2.73	98534	117	492403	6441119	65.37
1982	15-19	0.00069	0.00343	2.91	98417	337	491379	5948716	60.44
1982	20-24	0.00098	0.00489	2.54	98079	480	489217	5457337	55.64
1982	25-29	0.00103	0.00514	2.54	97600	502	486764	4968120	50.90
1982	30-34	0.00110	0.00550	2.61	97098	534	484214	4481356	46.15
1982	35-39	0.00155	0.00773	2.69	96564	747	481091	3997142	41.39
1982	40-44	0.00246	0.01222	2.65	95817	1171	476338	3516051	36.70
1982	45-49	0.00412	0.02041	2.69	94646	1931	468764	3039713	32.12
1982	50-54	0.00673	0.03313	2.67	92714	3072	456414	2570949	27.73
1982	55-59	0.01062	0.05184	2.67	89642	4647	437392	2114535	23.59
1982	60-64	0.01679	0.08079	2.65	84996	6867	408871	1677143	19.73
1982	65-69	0.02535	0.11952	2.61	78129	9338	368287	1268272	16.23
1982	70-74	0.03823	0.17511	2.6	68791	12046	315061	899985	13.08
1982	75-79	0.05698	0.24999	2.55	56745	14186	248950	584924	10.31
1982	80-84	0.08736	0.35909	2.52	42560	15283	174934	335974	7.89
1982	85-89	0.13497	0.49906	2.39	27277	13613	100858	161040	5.90
1982	90-94	0.19793	0.63993	2.24	13664	8744	44177	60182	4.40
1982	95-99	0.28741	0.77868	2.06	4920	3831	13330	16006	3.25
1982	100-104	0.39487	0.87738	1.83	1089	955	2419	2676	2.46
1982	105-109	0.51471	0.93700	1.61	134	125	243	257	1.92
1982	110+	0.61409	1.00000	1.63	8	8	14	14	1.63
1983	0	0.01122	0.01111	0.08	100000	1111	98977	7433850	74.34
1983	1-4	0.00048	0.00190	1.65	98889	188	395115	7334873	74.17
1983	5-9	0.00020	0.00101	2.17	98701	99	493226	6939758	70.31
1983	10-14	0.00020	0.00101	2.55	98602	100	492766	6446532	65.38
1983	15-19	0.00066	0.00328	2.85	98502	323	491816	5953766	60.44
1983	20-24	0.00094	0.00467	2.5	98179	458	489751	5461950	55.63
1983	25-29	0.00104	0.00520	2.55	97721	508	487359	4972199	50.88
1983	30-34	0.00113	0.00561	2.6	97213	545	484756	4484840	46.13
1983	35-39	0.00155	0.00770	2.66	96667	744	481595	4000084	41.38
1983	40-44	0.00243	0.01210	2.66	95923	1160	476898	3518489	36.68
1983	45-49	0.00393	0.01949	2.72	94763	1847	469610	3041591	32.10
1983	50-54	0.00659	0.03243	2.63	92916	3014	457449	2571981	27.68
1983	55-59	0.01076	0.05248	2.65	89902	4718	438431	2114531	23.52
1983	60-64	0.01654	0.07956	2.62	85184	6777	409797	1676101	19.68
1983	65-69	0.02517	0.11875	2.62	78407	9310	369844	1266304	16.15
1983	70-74	0.03850	0.17622	2.6	69096	12176	316301	896460	12.97
1983	75-79	0.05717	0.25073	2.55	56920	14272	249637	580159	10.19
1983	80-84	0.08885	0.36389	2.51	42648	15519	174659	330522	7.75
1983	85-89	0.13874	0.50980	2.4	27129	13830	99682	155864	5.75
1983	90-94	0.20877	0.66522	2.27	13299	8846	42374	56181	4.22
1983	95-99	0.30328	0.79767	2.03	4452	3551	11710	13808	3.10
1983	100-104	0.41836	0.89287	1.79	901	804	1923	2098	2.33
1983	105-109	0.54459	0.94702	1.56	96	91	168	176	1.82
1983	110+	0.64782	1.00000	1.54	5	5	8	8	1.54
1984	0	0.01044	0.01034	0.08	100000	1034	99046	7448834	74.49
1984	1-4	0.00045	0.00178	1.54	98966	176	395429	7349788	74.27
1984	5-9	0.00021	0.00104	2.4	98789	103	493678	6954360	70.40
1984	10-14	0.00028	0.00138	2.72	98686	136	493121	6460682	65.47
1984	15-19	0.00065	0.00324	2.82	98550	319	492054	5967561	60.55
1984	20-24	0.00093	0.00463	2.57	98231	454	490053	5475506	55.74
1984	25-29	0.00094	0.00468	2.56	97777	458	487767	4985454	50.99
1984	30-34	0.00113	0.00564	2.58	97319	549	485263	4497687	46.22
1984	35-39	0.00154	0.00768	2.69	96770	743	482132	4012424	41.46
1984	40-44	0.00240	0.01194	2.66	96027	1147	477445	3530291	36.76
1984	45-49	0.00407	0.02016	2.73	94880	1913	470051	3052847	32.18
1984	50-54	0.00651	0.03208	2.66	92967	2982	457870	2582795	27.78
1984	55-59	0.01056	0.05153	2.66	89985	4637	439081	2124926	23.61
1984	60-64	0.01635	0.07871	2.64	85348	6718	410898	1685845	19.75
1984	65-69	0.02498	0.11799	2.65	78630	9277	371339	1274946	16.21
1984	70-74	0.03827	0.17513	2.58	69352	12146	317353	903607	13.03
1984	75-79	0.05717	0.25082	2.56	57207	14348	250968	586255	10.25
1984	80-84	0.08878	0.36378	2.52	42858	15591	175606	335287	7.82
1984	85-89	0.13456	0.49868	2.41	27267	13598	101053	159681	5.86
1984	90-94	0.20494	0.65487	2.24	13670	8952	43680	58627	4.29
1984	95-99	0.29606	0.78927	2.04	4718	3724	12577	14947	3.17
1984	100-104	0.40810	0.88639	1.81	994	881	2159	2370	2.38
1984	105-109	0.53202	0.94303	1.58	113	107	200	210	1.86
1984	110+	0.63406	1.00000	1.58	6	6	10	10	1.58
1985	0	0.01121	0.01110	0.08	100000	1110	98978	7443394	74.43
1985	1-4	0.00046	0.00184	1.67	98890	182	395135	7344415	74.27
1985	5-9	0.00023	0.00114	2.34	98708	113	493240	6949280	70.40
1985	10-14	0.00026	0.00132	3.03	98595	130	492721	6456040	65.48
1985	15-19	0.00062	0.00308	2.84	98465	304	491670	5963319	60.56
1985	20-24	0.00089	0.00446	2.54	98162	438	489733	5471648	55.74
1985	25-29	0.00102	0.00509	2.58	97724	497	487415	4981915	50.98
1985	30-34	0.00123	0.00611	2.62	97227	595	484719	4494500	46.23
1985	35-39	0.00157	0.00781	2.64	96632	755	481377	4009781	41.50
1985	40-44	0.00234	0.01166	2.69	95878	1117	476805	3528405	36.80
1985	45-49	0.00401	0.01987	2.68	94760	1883	469429	3051600	32.20
1985	50-54	0.00659	0.03245	2.71	92877	3014	457477	2582171	27.80
1985	55-59	0.01055	0.05149	2.65	89863	4627	438450	2124694	23.64
1985	60-64	0.01637	0.07878	2.63	85236	6715	410255	1686244	19.78
1985	65-69	0.02454	0.11589	2.61	78521	9100	370854	1275989	16.25
1985	70-74	0.03804	0.17419	2.59	69421	12093	317918	905135	13.04
1985	75-79	0.05654	0.24855	2.57	57328	14249	252014	587217	10.24
1985	80-84	0.08827	0.36213	2.52	43079	15600	176730	335203	7.78
1985	85-89	0.13569	0.50199	2.41	27479	13794	101661	158473	5.77
1985	90-94	0.21270	0.66746	2.21	13685	9134	42944	56811	4.15
1985	95-99	0.30911	0.80454	2.02	4551	3661	11845	13867	3.05
1985	100-104	0.42915	0.89953	1.77	890	800	1864	2023	2.27
1985	105-109	0.55993	0.95163	1.53	89	85	152	158	1.77
1985	110+	0.66602	1.00000	1.5	4	4	6	6	1.50
1986	0	0.01030	0.01021	0.08	100000	1021	99058	7458602	74.59
1986	1-4	0.00044	0.00177	1.61	98979	175	395500	7359544	74.35
1986	5-9	0.00021	0.00104	2.33	98804	103	493747	6964044	70.48
1986	10-14	0.00024	0.00120	2.75	98701	119	493239	6470297	65.55
1986	15-19	0.00072	0.00361	2.81	98583	356	492132	5977058	60.63
1986	20-24	0.00100	0.00501	2.56	98227	492	489934	5484925	55.84
1986	25-29	0.00109	0.00546	2.6	97735	533	487392	4994992	51.11
1986	30-34	0.00129	0.00641	2.52	97201	623	484461	4507600	46.37
1986	35-39	0.00159	0.00792	2.63	96578	765	481075	4023139	41.66
1986	40-44	0.00229	0.01138	2.75	95813	1091	476608	3542065	36.97
1986	45-49	0.00389	0.01930	2.7	94722	1828	469406	3065457	32.36
1986	50-54	0.00622	0.03064	2.67	92894	2846	457850	2596051	27.95
1986	55-59	0.01007	0.04919	2.68	90047	4429	439963	2138202	23.75
1986	60-64	0.01622	0.07808	2.63	85618	6685	412237	1698238	19.84
1986	65-69	0.02459	0.11611	2.61	78933	9165	372740	1286002	16.29
1986	70-74	0.03775	0.17294	2.58	69768	12066	319605	913262	13.09
1986	75-79	0.05637	0.24776	2.56	57703	14296	253606	593657	10.29
1986	80-84	0.08736	0.35854	2.5	43406	15563	178155	340051	7.83
1986	85-89	0.13569	0.50157	2.4	27843	13965	102923	161896	5.81
1986	90-94	0.20596	0.65890	2.27	13878	9144	44397	58973	4.25
1986	95-99	0.30534	0.80048	2.03	4734	3789	12410	14576	3.08
1986	100-104	0.42522	0.89737	1.78	944	848	1993	2166	2.29
1986	105-109	0.55665	0.95078	1.54	97	92	166	173	1.78
1986	110+	0.66363	1.00000	1.51	5	5	7	7	1.51
1987	0	0.01051	0.01041	0.08	100000	1041	99040	7458782	74.59
1987	1-4	0.00051	0.00203	1.68	98959	201	395369	7359743	74.37
1987	5-9	0.00021	0.00104	2.36	98758	103	493516	6964374	70.52
1987	10-14	0.00024	0.00122	2.75	98655	120	493003	6470858	65.59
1987	15-19	0.00066	0.00331	2.85	98535	326	491971	5977855	60.67
1987	20-24	0.00105	0.00523	2.61	98209	513	489818	5485884	55.86
1987	25-29	0.00106	0.00527	2.56	97695	515	487219	4996066	51.14
1987	30-34	0.00136	0.00679	2.54	97180	660	484276	4508846	46.40
1987	35-39	0.00171	0.00853	2.54	96520	823	480577	4024571	41.70
1987	40-44	0.00230	0.01146	2.67	95697	1097	475928	3543994	37.03
1987	45-49	0.00391	0.01938	2.67	94600	1833	468723	3068066	32.43
1987	50-54	0.00647	0.03189	2.71	92767	2958	457054	2599343	28.02
1987	55-59	0.00988	0.04828	2.67	89809	4336	438943	2142289	23.85
1987	60-64	0.01595	0.07683	2.62	85473	6567	411758	1703346	19.93
1987	65-69	0.02414	0.11415	2.62	78906	9007	373074	1291589	16.37
1987	70-74	0.03763	0.17245	2.58	69899	12054	320317	918514	13.14
1987	75-79	0.05530	0.24381	2.58	57845	14103	255038	598198	10.34
1987	80-84	0.08617	0.35432	2.49	43741	15499	179853	343159	7.85
1987	85-89	0.13662	0.50310	2.38	28243	14209	104004	163306	5.78
1987	90-94	0.20730	0.66320	2.28	14034	9307	44898	59303	4.23
1987	95-99	0.30874	0.80449	2.02	4727	3802	12316	14405	3.05
1987	100-104	0.43169	0.90127	1.77	924	833	1929	2089	2.26
1987	105-109	0.56596	0.95344	1.52	91	87	154	160	1.75
1987	110+	0.67463	1.00000	1.48	4	4	6	6	1.48
1988	0	0.01014	0.01005	0.08	100000	1005	99072	7474457	74.74
1988	1-4	0.00050	0.00200	1.63	98995	198	395513	7375384	74.50
1988	5-9	0.00024	0.00121	2.3	98798	120	493666	6979872	70.65
1988	10-14	0.00023	0.00113	2.84	98678	111	493152	6486205	65.73
1988	15-19	0.00067	0.00336	2.85	98567	331	492125	5993053	60.80
1988	20-24	0.00105	0.00523	2.57	98236	514	489934	5500929	56.00
1988	25-29	0.00115	0.00571	2.5	97723	558	487218	5010994	51.28
