PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1951	89	0.25863	0.22902	0.5	4331	992	3835	14252	3.29
1951	90	0.27577	0.24235	0.5	3339	809	2935	10417	3.12
1951	91	0.29509	0.25715	0.5	2530	651	2205	7482	2.96
1951	92	0.31772	0.27416	0.5	1879	515	1622	5278	2.81
1951	93	0.33669	0.28818	0.5	1364	393	1168	3656	2.68
1951	94	0.34929	0.29735	0.5	971	289	827	2488	2.56
1951	95	0.37125	0.31312	0.5	682	214	575	1662	2.44
1951	96	0.39375	0.32898	0.5	469	154	392	1086	2.32
1951	97	0.41672	0.34486	0.5	314	108	260	695	2.21
1951	98	0.44005	0.36069	0.5	206	74	169	434	2.11
1951	99	0.46366	0.37640	0.5	132	50	107	265	2.01
1951	100	0.48742	0.39191	0.5	82	32	66	158	1.93
1951	101	0.51125	0.40716	0.5	50	20	40	92	1.85
1951	102	0.53502	0.42210	0.5	30	12	23	53	1.78
1951	103	0.55863	0.43666	0.5	17	7	13	29	1.71
1951	104	0.58198	0.45080	0.5	10	4	7	16	1.65
1951	105	0.60497	0.46448	0.5	5	2	4	8	1.59
1951	106	0.62751	0.47764	0.5	3	1	2	4	1.54
1951	107	0.64950	0.49028	0.5	1	1	1	2	1.50
1951	108	0.67088	0.50237	0.5	1	0	1	1	1.46
1951	109	0.69157	0.51388	0.5	0	0	0	1	1.43
1951	110+	0.71152	1.00000	1.41	0	0	0	0	1.41
1952	0	0.02981	0.02905	0.13	100000	2905	97458	6577650	65.78
1952	1	0.00204	0.00203	0.5	97095	198	96996	6480191	66.74
1952	2	0.00143	0.00143	0.5	96898	139	96828	6383195	65.88
1952	3	0.00115	0.00115	0.5	96759	111	96703	6286367	64.97
1952	4	0.00079	0.00079	0.5	96647	76	96609	6189664	64.04
1952	5	0.00063	0.00063	0.5	96571	61	96541	6093054	63.09
1952	6	0.00062	0.00062	0.5	96510	59	96481	5996514	62.13
1952	7	0.00060	0.00060	0.5	96451	58	96422	5900033	61.17
1952	8	0.00052	0.00051	0.5	96393	50	96368	5803611	60.21
1952	9	0.00047	0.00047	0.5	96344	45	96321	5707243	59.24
1952	10	0.00050	0.00050	0.5	96298	48	96275	5610922	58.27
1952	11	0.00058	0.00058	0.5	96251	56	96223	5514647	57.29
1952	12	0.00068	0.00068	0.5	96195	65	96162	5418424	56.33
1952	13	0.00077	0.00077	0.5	96129	74	96092	5322262	55.37
1952	14	0.00088	0.00088	0.5	96055	84	96013	5226170	54.41
1952	15	0.00104	0.00104	0.5	95971	99	95921	5130157	53.46
1952	16	0.00119	0.00119	0.5	95872	114	95815	5034236	52.51
1952	17	0.00129	0.00129	0.5	95758	124	95696	4938421	51.57
1952	18	0.00137	0.00137	0.5	95634	131	95568	4842725	50.64
1952	19	0.00143	0.00143	0.5	95502	137	95434	4747157	49.71
1952	20	0.00145	0.00145	0.5	95366	139	95297	4651723	48.78
1952	21	0.00149	0.00149	0.5	95227	142	95156	4556426	47.85
1952	22	0.00152	0.00152	0.5	95085	145	95013	4461270	46.92
1952	23	0.00150	0.00150	0.5	94941	142	94869	4366257	45.99
1952	24	0.00150	0.00150	0.5	94798	142	94727	4271388	45.06
1952	25	0.00155	0.00155	0.5	94656	147	94583	4176661	44.12
1952	26	0.00159	0.00159	0.5	94509	150	94434	4082078	43.19
1952	27	0.00161	0.00161	0.5	94359	152	94283	3987644	42.26
1952	28	0.00165	0.00164	0.5	94207	155	94130	3893361	41.33
1952	29	0.00170	0.00170	0.5	94052	160	93973	3799231	40.39
1952	30	0.00169	0.00169	0.5	93893	159	93813	3705258	39.46
1952	31	0.00173	0.00173	0.5	93734	162	93653	3611445	38.53
1952	32	0.00184	0.00184	0.5	93572	172	93486	3517792	37.59
1952	33	0.00205	0.00205	0.5	93400	191	93304	3424307	36.66
1952	34	0.00228	0.00228	0.5	93209	212	93102	3331002	35.74
1952	35	0.00253	0.00253	0.5	92996	235	92878	3237900	34.82
1952	36	0.00281	0.00281	0.5	92761	260	92631	3145022	33.90
1952	37	0.00302	0.00301	0.5	92501	279	92361	3052391	33.00
1952	38	0.00336	0.00336	0.5	92222	310	92067	2960030	32.10
1952	39	0.00381	0.00380	0.5	91912	349	91737	2867963	31.20
1952	40	0.00417	0.00416	0.5	91563	381	91372	2776225	30.32
1952	41	0.00453	0.00452	0.5	91182	412	90976	2684853	29.44
1952	42	0.00493	0.00492	0.5	90770	446	90546	2593877	28.58
1952	43	0.00563	0.00561	0.5	90323	507	90070	2503331	27.72
1952	44	0.00617	0.00616	0.5	89816	553	89540	2413261	26.87
1952	45	0.00681	0.00679	0.5	89263	606	88960	2323721	26.03
1952	46	0.00776	0.00773	0.5	88657	686	88314	2234761	25.21
1952	47	0.00838	0.00834	0.5	87972	734	87605	2146447	24.40
1952	48	0.00943	0.00939	0.5	87238	819	86828	2058842	23.60
1952	49	0.01073	0.01067	0.5	86419	922	85957	1972014	22.82
1952	50	0.01165	0.01158	0.5	85496	990	85001	1886057	22.06
1952	51	0.01203	0.01196	0.5	84506	1011	84000	1801056	21.31
1952	52	0.01275	0.01267	0.5	83495	1057	82966	1717055	20.56
1952	53	0.01534	0.01522	0.5	82438	1255	81810	1634089	19.82
1952	54	0.01715	0.01700	0.5	81182	1380	80492	1552279	19.12
1952	55	0.01821	0.01804	0.5	79802	1440	79082	1471786	18.44
1952	56	0.01987	0.01968	0.5	78363	1542	77591	1392704	17.77
1952	57	0.02121	0.02099	0.5	76820	1612	76014	1315113	17.12
1952	58	0.02297	0.02271	0.5	75208	1708	74354	1239098	16.48
1952	59	0.02495	0.02464	0.5	73500	1811	72595	1164744	15.85
1952	60	0.02665	0.02630	0.5	71689	1886	70746	1092149	15.23
1952	61	0.02852	0.02812	0.5	69804	1963	68822	1021403	14.63
1952	62	0.03011	0.02966	0.5	67840	2012	66834	952581	14.04
1952	63	0.03353	0.03298	0.5	65828	2171	64743	885747	13.46
1952	64	0.03658	0.03592	0.5	63657	2287	62514	821004	12.90
1952	65	0.03944	0.03868	0.5	61371	2374	60184	758490	12.36
1952	66	0.04263	0.04174	0.5	58997	2463	57766	698305	11.84
1952	67	0.04326	0.04234	0.5	56535	2394	55338	640539	11.33
1952	68	0.04791	0.04678	0.5	54141	2533	52874	585202	10.81
1952	69	0.05354	0.05215	0.5	51608	2691	50262	532327	10.31
1952	70	0.05556	0.05406	0.5	48917	2645	47594	482065	9.85
1952	71	0.05840	0.05674	0.5	46272	2626	44959	434471	9.39
1952	72	0.06079	0.05900	0.5	43646	2575	42359	389512	8.92
1952	73	0.06932	0.06700	0.5	41071	2752	39695	347153	8.45
1952	74	0.07593	0.07315	0.5	38320	2803	36918	307457	8.02
1952	75	0.07972	0.07667	0.5	35517	2723	34155	270539	7.62
1952	76	0.08747	0.08380	0.5	32794	2748	31419	236384	7.21
1952	77	0.09028	0.08638	0.5	30045	2595	28748	204965	6.82
1952	78	0.10211	0.09715	0.5	27450	2667	26117	176217	6.42
1952	79	0.12621	0.11872	0.5	24783	2942	23312	150101	6.06
1952	80	0.12172	0.11473	0.5	21841	2506	20588	126788	5.81
1952	81	0.13181	0.12366	0.5	19335	2391	18139	106200	5.49
1952	82	0.14146	0.13212	0.5	16944	2239	15825	88061	5.20
1952	83	0.15302	0.14215	0.5	14705	2090	13660	72236	4.91
1952	84	0.16560	0.15294	0.5	12615	1929	11650	58576	4.64
1952	85	0.17581	0.16161	0.5	10686	1727	9822	46926	4.39
1952	86	0.18757	0.17149	0.5	8959	1536	8191	37104	4.14
1952	87	0.20443	0.18547	0.5	7422	1377	6734	28913	3.90
1952	88	0.22394	0.20139	0.5	6046	1218	5437	22179	3.67
1952	89	0.24399	0.21746	0.5	4828	1050	4303	16742	3.47
1952	90	0.26319	0.23259	0.5	3778	879	3339	12438	3.29
1952	91	0.27609	0.24260	0.5	2900	703	2548	9099	3.14
1952	92	0.29158	0.25448	0.5	2196	559	1917	6552	2.98
1952	93	0.31242	0.27021	0.5	1637	442	1416	4635	2.83
1952	94	0.33041	0.28357	0.5	1195	339	1025	3219	2.69
1952	95	0.35089	0.29851	0.5	856	256	728	2193	2.56
1952	96	0.37192	0.31360	0.5	600	188	506	1465	2.44
1952	97	0.39345	0.32877	0.5	412	136	344	959	2.33
1952	98	0.41541	0.34396	0.5	277	95	229	614	2.22
1952	99	0.43770	0.35911	0.5	182	65	149	385	2.12
1952	100	0.46025	0.37415	0.5	116	44	95	236	2.03
1952	101	0.48296	0.38902	0.5	73	28	59	142	1.95
1952	102	0.50575	0.40367	0.5	44	18	36	83	1.87
1952	103	0.52851	0.41804	0.5	27	11	21	48	1.80
1952	104	0.55115	0.43208	0.5	15	7	12	27	1.74
1952	105	0.57358	0.44575	0.5	9	4	7	15	1.68
1952	106	0.59571	0.45900	0.5	5	2	4	8	1.62
1952	107	0.61747	0.47180	0.5	3	1	2	4	1.57
1952	108	0.63876	0.48413	0.5	1	1	1	2	1.53
1952	109	0.65951	0.49597	0.5	1	0	1	1	1.49
1952	110+	0.67968	1.00000	1.47	0	0	1	1	1.47
1953	0	0.02899	0.02827	0.12	100000	2827	97520	6596688	65.97
1953	1	0.00182	0.00181	0.5	97173	176	97085	6499168	66.88
1953	2	0.00127	0.00127	0.5	96997	123	96935	6402083	66.00
1953	3	0.00103	0.00103	0.5	96874	99	96824	6305148	65.09
1953	4	0.00085	0.00085	0.5	96774	83	96733	6208324	64.15
1953	5	0.00067	0.00067	0.5	96692	65	96659	6111591	63.21
1953	6	0.00056	0.00056	0.5	96627	54	96600	6014932	62.25
1953	7	0.00055	0.00055	0.5	96573	53	96546	5918332	61.28
1953	8	0.00054	0.00054	0.5	96520	52	96494	5821786	60.32
1953	9	0.00048	0.00048	0.5	96467	47	96444	5725292	59.35
1953	10	0.00046	0.00046	0.5	96421	45	96398	5628848	58.38
1953	11	0.00051	0.00051	0.5	96376	49	96351	5532450	57.40
1953	12	0.00062	0.00062	0.5	96327	60	96297	5436098	56.43
1953	13	0.00072	0.00072	0.5	96267	70	96232	5339801	55.47
1953	14	0.00081	0.00081	0.5	96197	78	96158	5243569	54.51
1953	15	0.00091	0.00091	0.5	96119	87	96075	5147411	53.55
1953	16	0.00103	0.00103	0.5	96032	99	95982	5051336	52.60
1953	17	0.00115	0.00115	0.5	95933	110	95878	4955353	51.65
1953	18	0.00124	0.00124	0.5	95823	119	95763	4859476	50.71
1953	19	0.00133	0.00133	0.5	95704	127	95640	4763713	49.78
1953	20	0.00141	0.00141	0.5	95577	135	95509	4668072	48.84
1953	21	0.00148	0.00148	0.5	95442	141	95371	4572563	47.91
1953	22	0.00155	0.00155	0.5	95300	148	95227	4477192	46.98
1953	23	0.00159	0.00159	0.5	95153	151	95077	4381966	46.05
1953	24	0.00157	0.00157	0.5	95001	149	94927	4286888	45.12
1953	25	0.00155	0.00155	0.5	94853	147	94779	4191961	44.19
1953	26	0.00155	0.00155	0.5	94706	147	94633	4097182	43.26
1953	27	0.00156	0.00155	0.5	94559	147	94486	4002550	42.33
1953	28	0.00154	0.00154	0.5	94412	145	94340	3908064	41.39
1953	29	0.00154	0.00154	0.5	94267	146	94194	3813724	40.46
1953	30	0.00158	0.00158	0.5	94122	148	94047	3719530	39.52
1953	31	0.00160	0.00160	0.5	93973	150	93898	3625483	38.58
1953	32	0.00167	0.00167	0.5	93823	157	93744	3531585	37.64
1953	33	0.00181	0.00181	0.5	93666	170	93581	3437841	36.70
1953	34	0.00205	0.00205	0.5	93496	192	93401	3344259	35.77
1953	35	0.00230	0.00230	0.5	93305	215	93198	3250859	34.84
1953	36	0.00256	0.00256	0.5	93090	238	92971	3157661	33.92
1953	37	0.00285	0.00285	0.5	92852	265	92720	3064690	33.01
1953	38	0.00309	0.00309	0.5	92587	286	92445	2971970	32.10
1953	39	0.00347	0.00347	0.5	92302	320	92142	2879526	31.20
1953	40	0.00397	0.00396	0.5	91982	365	91799	2787384	30.30
1953	41	0.00443	0.00442	0.5	91617	405	91414	2695585	29.42
1953	42	0.00492	0.00491	0.5	91212	448	90988	2604170	28.55
1953	43	0.00546	0.00544	0.5	90764	494	90517	2513182	27.69
1953	44	0.00633	0.00631	0.5	90270	569	89985	2422665	26.84
1953	45	0.00705	0.00703	0.5	89701	630	89385	2332680	26.01
1953	46	0.00786	0.00783	0.5	89070	697	88722	2243295	25.19
1953	47	0.00890	0.00886	0.5	88373	783	87981	2154573	24.38
1953	48	0.00955	0.00950	0.5	87590	832	87174	2066592	23.59
1953	49	0.01061	0.01055	0.5	86758	916	86300	1979418	22.82
1953	50	0.01185	0.01178	0.5	85842	1011	85337	1893118	22.05
1953	51	0.01275	0.01267	0.5	84831	1075	84294	1807782	21.31
1953	52	0.01308	0.01300	0.5	83756	1089	83212	1723488	20.58
1953	53	0.01385	0.01375	0.5	82668	1137	82099	1640276	19.84
1953	54	0.01662	0.01648	0.5	81531	1344	80859	1558177	19.11
1953	55	0.01851	0.01834	0.5	80187	1471	79452	1477318	18.42
1953	56	0.01955	0.01936	0.5	78716	1524	77955	1397866	17.76
1953	57	0.02113	0.02091	0.5	77193	1614	76386	1319912	17.10
1953	58	0.02248	0.02223	0.5	75578	1680	74739	1243526	16.45
1953	59	0.02439	0.02410	0.5	73899	1781	73008	1168787	15.82
1953	60	0.02666	0.02631	0.5	72118	1898	71169	1095779	15.19
1953	61	0.02890	0.02848	0.5	70220	2000	69220	1024610	14.59
1953	62	0.03129	0.03081	0.5	68220	2102	67169	955390	14.00
1953	63	0.03318	0.03264	0.5	66118	2158	65039	888221	13.43
1953	64	0.03685	0.03619	0.5	63960	2314	62803	823182	12.87
1953	65	0.04019	0.03940	0.5	61646	2429	60431	760379	12.33
1953	66	0.04308	0.04217	0.5	59216	2497	57968	699948	11.82
1953	67	0.04601	0.04498	0.5	56719	2551	55444	641980	11.32
1953	68	0.04650	0.04544	0.5	54168	2461	52938	586536	10.83
1953	69	0.05115	0.04987	0.5	51707	2579	50418	533598	10.32
1953	70	0.05694	0.05537	0.5	49128	2720	47768	483181	9.84
1953	71	0.05996	0.05821	0.5	46408	2701	45058	435412	9.38
1953	72	0.06386	0.06189	0.5	43707	2705	42354	390355	8.93
1953	73	0.06733	0.06513	0.5	41002	2671	39667	348000	8.49
1953	74	0.07742	0.07453	0.5	38331	2857	36903	308333	8.04
1953	75	0.08512	0.08165	0.5	35475	2896	34026	271430	7.65
1953	76	0.08870	0.08493	0.5	32578	2767	31195	237404	7.29
1953	77	0.09514	0.09082	0.5	29811	2707	28457	206209	6.92
1953	78	0.09494	0.09064	0.5	27104	2457	25875	177752	6.56
1953	79	0.10753	0.10204	0.5	24647	2515	23390	151877	6.16
1953	80	0.12023	0.11341	0.5	22132	2510	20877	128487	5.81
1953	81	0.12807	0.12036	0.5	19622	2362	18441	107610	5.48
1953	82	0.13881	0.12980	0.5	17260	2240	16140	89169	5.17
1953	83	0.14931	0.13893	0.5	15020	2087	13977	73028	4.86
1953	84	0.16265	0.15042	0.5	12933	1945	11960	59052	4.57
1953	85	0.17845	0.16383	0.5	10988	1800	10088	47091	4.29
1953	86	0.19304	0.17605	0.5	9188	1617	8379	37004	4.03
1953	87	0.21009	0.19012	0.5	7570	1439	6851	28625	3.78
1953	88	0.23312	0.20879	0.5	6131	1280	5491	21774	3.55
1953	89	0.25728	0.22795	0.5	4851	1106	4298	16283	3.36
1953	90	0.27735	0.24357	0.5	3745	912	3289	11985	3.20
1953	91	0.29182	0.25466	0.5	2833	721	2472	8696	3.07
1953	92	0.29480	0.25693	0.5	2111	542	1840	6224	2.95
1953	93	0.29987	0.26077	0.5	1569	409	1364	4384	2.79
1953	94	0.34211	0.29214	0.5	1160	339	990	3020	2.60
1953	95	0.36419	0.30809	0.5	821	253	695	2029	2.47
1953	96	0.38686	0.32416	0.5	568	184	476	1335	2.35
1953	97	0.41003	0.34027	0.5	384	131	319	859	2.24
1953	98	0.43361	0.35635	0.5	253	90	208	540	2.13
1953	99	0.45749	0.37232	0.5	163	61	133	332	2.04
1953	100	0.48156	0.38811	0.5	102	40	82	199	1.95
1953	101	0.50573	0.40366	0.5	63	25	50	117	1.87
1953	102	0.52986	0.41889	0.5	37	16	30	67	1.79
1953	103	0.55386	0.43374	0.5	22	9	17	37	1.72
1953	104	0.57761	0.44817	0.5	12	6	10	20	1.66
1953	105	0.60101	0.46213	0.5	7	3	5	11	1.60
1953	106	0.62395	0.47558	0.5	4	2	3	6	1.55
1953	107	0.64635	0.48848	0.5	2	1	1	3	1.50
1953	108	0.66812	0.50082	0.5	1	0	1	1	1.46
1953	109	0.68920	0.51257	0.5	0	0	0	1	1.43
1953	110+	0.70953	1.00000	1.41	0	0	0	0	1.41
1954	0	0.02922	0.02849	0.12	100000	2849	97503	6659338	66.59
1954	1	0.00149	0.00149	0.5	97151	145	97078	6561835	67.54
1954	2	0.00100	0.00100	0.5	97006	97	96957	6464757	66.64
1954	3	0.00083	0.00083	0.5	96909	80	96869	6367800	65.71
1954	4	0.00061	0.00061	0.5	96828	59	96799	6270931	64.76
1954	5	0.00060	0.00060	0.5	96769	58	96740	6174132	63.80
1954	6	0.00061	0.00061	0.5	96711	59	96681	6077392	62.84
1954	7	0.00062	0.00062	0.5	96652	60	96622	5980710	61.88
1954	8	0.00068	0.00068	0.5	96592	66	96559	5884088	60.92
1954	9	0.00068	0.00068	0.5	96526	66	96493	5787530	59.96
1954	10	0.00055	0.00055	0.5	96460	53	96433	5691037	59.00
1954	11	0.00047	0.00047	0.5	96407	45	96384	5594603	58.03
1954	12	0.00048	0.00048	0.5	96361	47	96338	5498219	57.06
1954	13	0.00059	0.00059	0.5	96315	57	96286	5401881	56.09
1954	14	0.00073	0.00073	0.5	96258	71	96223	5305595	55.12
1954	15	0.00089	0.00089	0.5	96187	85	96145	5209372	54.16
1954	16	0.00102	0.00102	0.5	96102	98	96053	5113227	53.21
1954	17	0.00116	0.00116	0.5	96004	112	95948	5017174	52.26
1954	18	0.00129	0.00129	0.5	95892	124	95831	4921226	51.32
1954	19	0.00137	0.00136	0.5	95769	131	95703	4825395	50.39
1954	20	0.00143	0.00143	0.5	95638	137	95570	4729692	49.45
1954	21	0.00148	0.00148	0.5	95501	142	95431	4634122	48.52
1954	22	0.00152	0.00152	0.5	95360	145	95287	4538692	47.60
1954	23	0.00155	0.00155	0.5	95215	147	95141	4443404	46.67
1954	24	0.00154	0.00154	0.5	95068	147	94994	4348263	45.74
1954	25	0.00149	0.00149	0.5	94921	142	94850	4253268	44.81
1954	26	0.00146	0.00146	0.5	94779	138	94710	4158418	43.87
1954	27	0.00148	0.00148	0.5	94641	140	94571	4063708	42.94
1954	28	0.00152	0.00152	0.5	94501	143	94430	3969137	42.00
1954	29	0.00156	0.00156	0.5	94358	148	94284	3874708	41.06
1954	30	0.00166	0.00166	0.5	94210	156	94132	3780423	40.13
1954	31	0.00178	0.00177	0.5	94054	167	93971	3686291	39.19
1954	32	0.00184	0.00184	0.5	93887	172	93801	3592320	38.26
1954	33	0.00190	0.00189	0.5	93715	178	93626	3498519	37.33
1954	34	0.00198	0.00198	0.5	93537	185	93445	3404893	36.40
1954	35	0.00211	0.00211	0.5	93352	197	93254	3311448	35.47
1954	36	0.00228	0.00228	0.5	93155	213	93049	3218194	34.55
1954	37	0.00252	0.00252	0.5	92943	234	92825	3125146	33.62
1954	38	0.00284	0.00284	0.5	92708	263	92577	3032320	32.71
1954	39	0.00318	0.00317	0.5	92445	293	92299	2939743	31.80
1954	40	0.00370	0.00369	0.5	92152	340	91982	2847445	30.90
1954	41	0.00431	0.00430	0.5	91812	395	91614	2755463	30.01
1954	42	0.00483	0.00482	0.5	91417	440	91197	2663849	29.14
1954	43	0.00532	0.00530	0.5	90977	482	90735	2572652	28.28
1954	44	0.00577	0.00576	0.5	90494	521	90234	2481916	27.43
1954	45	0.00648	0.00646	0.5	89973	581	89683	2391683	26.58
1954	46	0.00706	0.00703	0.5	89392	629	89077	2302000	25.75
1954	47	0.00780	0.00777	0.5	88763	689	88418	2212923	24.93
1954	48	0.00881	0.00877	0.5	88074	772	87688	2124504	24.12
1954	49	0.00958	0.00953	0.5	87301	832	86885	2036817	23.33
1954	50	0.01084	0.01078	0.5	86469	932	86003	1949932	22.55
1954	51	0.01228	0.01221	0.5	85537	1044	85015	1863928	21.79
1954	52	0.01333	0.01324	0.5	84493	1119	83933	1778914	21.05
1954	53	0.01363	0.01354	0.5	83374	1129	82809	1694980	20.33
1954	54	0.01431	0.01421	0.5	82245	1168	81661	1612171	19.60
1954	55	0.01685	0.01671	0.5	81077	1355	80399	1530510	18.88
1954	56	0.01840	0.01823	0.5	79722	1453	78995	1450111	18.19
1954	57	0.01928	0.01909	0.5	78269	1494	77521	1371116	17.52
1954	58	0.02070	0.02048	0.5	76774	1573	75988	1293595	16.85
1954	59	0.02206	0.02182	0.5	75201	1641	74381	1217607	16.19
1954	60	0.02415	0.02387	0.5	73561	1756	72683	1143226	15.54
1954	61	0.02673	0.02638	0.5	71805	1894	70858	1070543	14.91
1954	62	0.02937	0.02895	0.5	69911	2024	68899	999685	14.30
1954	63	0.03220	0.03168	0.5	67887	2151	66812	930786	13.71
1954	64	0.03436	0.03378	0.5	65736	2220	64626	863975	13.14
1954	65	0.03809	0.03738	0.5	63516	2374	62329	799349	12.59
1954	66	0.04150	0.04065	0.5	61142	2486	59899	737020	12.05
1954	67	0.04459	0.04362	0.5	58656	2558	57377	677121	11.54
1954	68	0.04751	0.04641	0.5	56098	2603	54796	619744	11.05
1954	69	0.04823	0.04710	0.5	53494	2519	52234	564948	10.56
1954	70	0.05317	0.05179	0.5	50975	2640	49655	512714	10.06
1954	71	0.05963	0.05790	0.5	48334	2799	46935	463060	9.58
1954	72	0.06355	0.06159	0.5	45536	2805	44134	416124	9.14
1954	73	0.06803	0.06580	0.5	42731	2812	41325	371991	8.71
1954	74	0.07192	0.06942	0.5	39920	2771	38534	330665	8.28
1954	75	0.08230	0.07905	0.5	37148	2936	35680	292131	7.86
1954	76	0.08944	0.08561	0.5	34212	2929	32747	256451	7.50
1954	77	0.09231	0.08823	0.5	31283	2760	29903	223704	7.15
1954	78	0.09692	0.09244	0.5	28523	2637	27204	193801	6.79
1954	79	0.09377	0.08957	0.5	25886	2319	24727	166597	6.44
1954	80	0.11517	0.10890	0.5	23567	2566	22284	141870	6.02
1954	81	0.12354	0.11636	0.5	21001	2444	19779	119586	5.69
1954	82	0.13222	0.12402	0.5	18557	2302	17407	99806	5.38
1954	83	0.14383	0.13418	0.5	16256	2181	15165	82400	5.07
1954	84	0.15437	0.14331	0.5	14075	2017	13066	67234	4.78
1954	85	0.16742	0.15449	0.5	12058	1863	11126	54168	4.49
1954	86	0.18314	0.16777	0.5	10195	1710	9340	43042	4.22
1954	87	0.19709	0.17941	0.5	8484	1522	7723	33702	3.97
1954	88	0.21328	0.19273	0.5	6962	1342	6291	25979	3.73
1954	89	0.23580	0.21093	0.5	5620	1186	5028	19688	3.50
1954	90	0.25911	0.22939	0.5	4435	1017	3926	14660	3.31
1954	91	0.27921	0.24500	0.5	3418	837	2999	10734	3.14
1954	92	0.29386	0.25621	0.5	2580	661	2250	7735	3.00
1954	93	0.29486	0.25698	0.5	1919	493	1673	5485	2.86
1954	94	0.33096	0.28397	0.5	1426	405	1224	3813	2.67
1954	95	0.35288	0.29996	0.5	1021	306	868	2589	2.54
1954	96	0.37544	0.31610	0.5	715	226	602	1721	2.41
1954	97	0.39855	0.33233	0.5	489	162	408	1119	2.29
1954	98	0.42212	0.34855	0.5	326	114	269	712	2.18
1954	99	0.44605	0.36471	0.5	213	78	174	442	2.08
1954	100	0.47024	0.38072	0.5	135	51	109	269	1.99
1954	101	0.49456	0.39651	0.5	84	33	67	159	1.90
1954	102	0.51891	0.41201	0.5	50	21	40	92	1.82
1954	103	0.54317	0.42716	0.5	30	13	23	52	1.75
1954	104	0.56723	0.44190	0.5	17	8	13	29	1.69
1954	105	0.59098	0.45618	0.5	9	4	7	15	1.63
1954	106	0.61430	0.46996	0.5	5	2	4	8	1.57
1954	107	0.63712	0.48319	0.5	3	1	2	4	1.52
1954	108	0.65933	0.49586	0.5	1	1	1	2	1.48
1954	109	0.68087	0.50795	0.5	1	0	1	1	1.45
1954	110+	0.70166	1.00000	1.43	0	0	0	0	1.43
1955	0	0.02846	0.02777	0.12	100000	2777	97560	6636998	66.37
1955	1	0.00166	0.00166	0.5	97223	161	97143	6539438	67.26
1955	2	0.00095	0.00095	0.5	97062	92	97016	6442295	66.37
1955	3	0.00083	0.00083	0.5	96970	80	96930	6345279	65.44
1955	4	0.00058	0.00058	0.5	96890	56	96862	6248349	64.49
1955	5	0.00057	0.00057	0.5	96834	55	96806	6151487	63.53
1955	6	0.00059	0.00059	0.5	96779	57	96751	6054681	62.56
1955	7	0.00056	0.00056	0.5	96722	54	96695	5957930	61.60
1955	8	0.00053	0.00053	0.5	96668	51	96643	5861235	60.63
1955	9	0.00055	0.00055	0.5	96617	53	96591	5764592	59.66
1955	10	0.00052	0.00052	0.5	96564	50	96540	5668001	58.70
1955	11	0.00045	0.00045	0.5	96515	43	96493	5571462	57.73
1955	12	0.00044	0.00044	0.5	96472	42	96450	5474969	56.75
1955	13	0.00053	0.00053	0.5	96429	51	96404	5378518	55.78
1955	14	0.00075	0.00075	0.5	96378	72	96342	5282115	54.81
1955	15	0.00099	0.00099	0.5	96306	95	96258	5185773	53.85
1955	16	0.00116	0.00116	0.5	96210	111	96154	5089515	52.90
1955	17	0.00128	0.00128	0.5	96099	123	96037	4993361	51.96
1955	18	0.00141	0.00141	0.5	95976	135	95908	4897324	51.03
1955	19	0.00150	0.00149	0.5	95841	143	95769	4801415	50.10
1955	20	0.00152	0.00152	0.5	95697	145	95625	4705646	49.17
1955	21	0.00154	0.00154	0.5	95552	147	95479	4610021	48.25
1955	22	0.00156	0.00156	0.5	95405	149	95331	4514543	47.32
1955	23	0.00156	0.00156	0.5	95257	148	95183	4419211	46.39
1955	24	0.00156	0.00156	0.5	95108	148	95034	4324029	45.46
1955	25	0.00153	0.00153	0.5	94960	145	94888	4228995	44.53
1955	26	0.00149	0.00149	0.5	94815	141	94744	4134107	43.60
1955	27	0.00147	0.00147	0.5	94674	139	94604	4039363	42.67
1955	28	0.00150	0.00150	0.5	94535	142	94464	3944759	41.73
1955	29	0.00156	0.00155	0.5	94393	147	94320	3850295	40.79
1955	30	0.00161	0.00161	0.5	94246	152	94170	3755975	39.85
1955	31	0.00170	0.00170	0.5	94094	160	94014	3661805	38.92
1955	32	0.00181	0.00181	0.5	93934	170	93849	3567791	37.98
1955	33	0.00187	0.00187	0.5	93764	175	93676	3473942	37.05
1955	34	0.00191	0.00191	0.5	93589	179	93499	3380266	36.12
1955	35	0.00201	0.00200	0.5	93410	187	93316	3286767	35.19
1955	36	0.00220	0.00220	0.5	93222	205	93120	3193451	34.26
1955	37	0.00246	0.00246	0.5	93017	229	92903	3100331	33.33
1955	38	0.00281	0.00280	0.5	92788	260	92658	3007428	32.41
1955	39	0.00323	0.00322	0.5	92528	298	92379	2914770	31.50
1955	40	0.00365	0.00364	0.5	92230	336	92062	2822391	30.60
1955	41	0.00418	0.00417	0.5	91894	383	91702	2730328	29.71
1955	42	0.00476	0.00475	0.5	91511	434	91293	2638626	28.83
1955	43	0.00522	0.00521	0.5	91076	474	90839	2547333	27.97
1955	44	0.00561	0.00560	0.5	90602	507	90349	2456493	27.11
1955	45	0.00597	0.00596	0.5	90095	537	89827	2366145	26.26
1955	46	0.00669	0.00666	0.5	89558	597	89260	2276318	25.42
1955	47	0.00740	0.00737	0.5	88961	656	88634	2187058	24.58
1955	48	0.00840	0.00836	0.5	88306	739	87936	2098425	23.76
