PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1990-1999,99,0.42448,0.35016,0.5,618,216,510,1333,2.16
PA,m,1990-1999,100,0.45100,0.36802,0.5,402,148,328,823,2.05
PA,m,1990-1999,101,0.47781,0.38567,0.5,254,98,205,495,1.95
PA,m,1990-1999,102,0.50474,0.40303,0.5,156,63,125,290,1.86
PA,m,1990-1999,103,0.53164,0.42000,0.5,93,39,74,166,1.78
PA,m,1990-1999,104,0.55837,0.43650,0.5,54,24,42,92,1.70
PA,m,1990-1999,105,0.58475,0.45246,0.5,30,14,24,50,1.64
PA,m,1990-1999,106,0.61066,0.46782,0.5,17,8,13,26,1.58
PA,m,1990-1999,107,0.63596,0.48253,0.5,9,4,7,13,1.52
PA,m,1990-1999,108,0.66053,0.49654,0.5,5,2,3,7,1.48
PA,m,1990-1999,109,0.68427,0.50984,0.5,2,1,2,3,1.44
PA,m,1990-1999,110+,0.70708,1.00000,1.41,1,1,2,2,1.41
PA,m,2000-2009,0,0.00838,0.00831,0.07,100000,831,99225,7460672,74.61
PA,m,2000-2009,1,0.00047,0.00047,0.5,99169,46,99146,7361447,74.23
PA,m,2000-2009,2,0.00035,0.00035,0.5,99123,35,99105,7262301,73.27
PA,m,2000-2009,3,0.00026,0.00026,0.5,99088,25,99075,7163196,72.29
PA,m,2000-2009,4,0.00021,0.00021,0.5,99063,21,99052,7064121,71.31
PA,m,2000-2009,5,0.00018,0.00018,0.5,99042,18,99032,6965069,70.32
PA,m,2000-2009,6,0.00015,0.00015,0.5,99023,15,99016,6866036,69.34
PA,m,2000-2009,7,0.00015,0.00015,0.5,99008,15,99001,6767020,68.35
PA,m,2000-2009,8,0.00014,0.00014,0.5,98994,13,98987,6668019,67.36
PA,m,2000-2009,9,0.00014,0.00014,0.5,98980,14,98973,6569032,66.37
PA,m,2000-2009,10,0.00012,0.00012,0.5,98967,12,98961,6470059,65.38
PA,m,2000-2009,11,0.00014,0.00014,0.5,98955,14,98947,6371098,64.38
PA,m,2000-2009,12,0.00017,0.00017,0.5,98940,17,98932,6272151,63.39
PA,m,2000-2009,13,0.00024,0.00024,0.5,98924,23,98912,6173219,62.40
PA,m,2000-2009,14,0.00027,0.00027,0.5,98900,27,98887,6074307,61.42
PA,m,2000-2009,15,0.00036,0.00036,0.5,98873,36,98855,5975420,60.44
PA,m,2000-2009,16,0.00062,0.00062,0.5,98837,61,98807,5876565,59.46
PA,m,2000-2009,17,0.00079,0.00079,0.5,98776,78,98737,5777758,58.49
PA,m,2000-2009,18,0.00113,0.00113,0.5,98698,111,98642,5679021,57.54
PA,m,2000-2009,19,0.00136,0.00136,0.5,98587,134,98520,5580379,56.60
PA,m,2000-2009,20,0.00141,0.00141,0.5,98453,139,98383,5481859,55.68
PA,m,2000-2009,21,0.00155,0.00155,0.5,98314,153,98238,5383476,54.76
PA,m,2000-2009,22,0.00160,0.00160,0.5,98161,157,98083,5285239,53.84
PA,m,2000-2009,23,0.00164,0.00164,0.5,98005,160,97924,5187156,52.93
PA,m,2000-2009,24,0.00171,0.00171,0.5,97844,167,97761,5089231,52.01
PA,m,2000-2009,25,0.00162,0.00162,0.5,97677,158,97598,4991471,51.10
PA,m,2000-2009,26,0.00158,0.00158,0.5,97519,154,97442,4893873,50.18
PA,m,2000-2009,27,0.00155,0.00155,0.5,97365,151,97290,4796431,49.26
PA,m,2000-2009,28,0.00146,0.00146,0.5,97215,142,97143,4699141,48.34
PA,m,2000-2009,29,0.00158,0.00158,0.5,97072,154,96996,4601998,47.41
PA,m,2000-2009,30,0.00149,0.00149,0.5,96919,144,96847,4505002,46.48
PA,m,2000-2009,31,0.00149,0.00149,0.5,96775,144,96702,4408156,45.55
PA,m,2000-2009,32,0.00158,0.00158,0.5,96630,153,96554,4311453,44.62
PA,m,2000-2009,33,0.00166,0.00166,0.5,96477,160,96397,4214900,43.69
PA,m,2000-2009,34,0.00172,0.00171,0.5,96318,165,96235,4118502,42.76
PA,m,2000-2009,35,0.00177,0.00177,0.5,96152,170,96067,4022267,41.83
PA,m,2000-2009,36,0.00190,0.00190,0.5,95983,182,95892,3926200,40.91
PA,m,2000-2009,37,0.00192,0.00192,0.5,95801,184,95709,3830308,39.98
PA,m,2000-2009,38,0.00212,0.00211,0.5,95617,202,95515,3734600,39.06
PA,m,2000-2009,39,0.00225,0.00225,0.5,95414,214,95307,3639084,38.14
PA,m,2000-2009,40,0.00246,0.00246,0.5,95200,234,95083,3543777,37.22
PA,m,2000-2009,41,0.00262,0.00262,0.5,94966,249,94842,3448694,36.32
PA,m,2000-2009,42,0.00292,0.00292,0.5,94717,276,94579,3353852,35.41
PA,m,2000-2009,43,0.00319,0.00318,0.5,94441,300,94291,3259273,34.51
PA,m,2000-2009,44,0.00338,0.00337,0.5,94140,318,93982,3164983,33.62
PA,m,2000-2009,45,0.00364,0.00364,0.5,93823,341,93652,3071001,32.73
PA,m,2000-2009,46,0.00405,0.00405,0.5,93482,378,93293,2977349,31.85
PA,m,2000-2009,47,0.00417,0.00416,0.5,93103,388,92910,2884056,30.98
PA,m,2000-2009,48,0.00466,0.00465,0.5,92716,431,92500,2791147,30.10
PA,m,2000-2009,49,0.00498,0.00497,0.5,92285,459,92055,2698646,29.24
PA,m,2000-2009,50,0.00551,0.00550,0.5,91826,505,91573,2606591,28.39
PA,m,2000-2009,51,0.00595,0.00593,0.5,91321,542,91050,2515018,27.54
PA,m,2000-2009,52,0.00630,0.00628,0.5,90779,570,90494,2423968,26.70
PA,m,2000-2009,53,0.00698,0.00695,0.5,90209,627,89896,2333473,25.87
PA,m,2000-2009,54,0.00717,0.00715,0.5,89582,640,89262,2243578,25.04
PA,m,2000-2009,55,0.00803,0.00800,0.5,88942,711,88586,2154316,24.22
PA,m,2000-2009,56,0.00844,0.00840,0.5,88231,741,87860,2065729,23.41
PA,m,2000-2009,57,0.00921,0.00917,0.5,87490,802,87088,1977869,22.61
PA,m,2000-2009,58,0.01012,0.01007,0.5,86687,873,86251,1890781,21.81
PA,m,2000-2009,59,0.01090,0.01084,0.5,85814,930,85349,1804530,21.03
PA,m,2000-2009,60,0.01205,0.01198,0.5,84884,1017,84375,1719181,20.25
PA,m,2000-2009,61,0.01283,0.01274,0.5,83867,1069,83332,1634806,19.49
PA,m,2000-2009,62,0.01411,0.01401,0.5,82798,1160,82218,1551473,18.74
PA,m,2000-2009,63,0.01548,0.01536,0.5,81638,1254,81011,1469255,18.00
PA,m,2000-2009,64,0.01711,0.01696,0.5,80384,1364,79702,1388244,17.27
PA,m,2000-2009,65,0.01828,0.01811,0.5,79021,1431,78305,1308542,16.56
PA,m,2000-2009,66,0.01969,0.01950,0.5,77589,1513,76833,1230237,15.86
PA,m,2000-2009,67,0.02140,0.02117,0.5,76076,1611,75271,1153404,15.16
PA,m,2000-2009,68,0.02356,0.02328,0.5,74465,1734,73599,1078133,14.48
PA,m,2000-2009,69,0.02562,0.02529,0.5,72732,1840,71812,1004535,13.81
PA,m,2000-2009,70,0.02853,0.02813,0.5,70892,1994,69895,932723,13.16
PA,m,2000-2009,71,0.03105,0.03058,0.5,68898,2107,67845,862828,12.52
PA,m,2000-2009,72,0.03337,0.03282,0.5,66791,2192,65695,794983,11.90
PA,m,2000-2009,73,0.03685,0.03619,0.5,64599,2338,63430,729288,11.29
PA,m,2000-2009,74,0.04017,0.03938,0.5,62261,2452,61035,665858,10.69
PA,m,2000-2009,75,0.04495,0.04396,0.5,59809,2629,58495,604822,10.11
PA,m,2000-2009,76,0.04902,0.04785,0.5,57180,2736,55812,546328,9.55
PA,m,2000-2009,77,0.05295,0.05158,0.5,54444,2808,53040,490515,9.01
PA,m,2000-2009,78,0.05839,0.05674,0.5,51636,2930,50171,437475,8.47
PA,m,2000-2009,79,0.06591,0.06381,0.5,48706,3108,47152,387304,7.95
PA,m,2000-2009,80,0.07339,0.07080,0.5,45598,3228,43984,340152,7.46
PA,m,2000-2009,81,0.08035,0.07725,0.5,42370,3273,40734,296168,6.99
PA,m,2000-2009,82,0.08968,0.08583,0.5,39097,3356,37419,255434,6.53
PA,m,2000-2009,83,0.10012,0.09534,0.5,35741,3408,34038,218015,6.10
PA,m,2000-2009,84,0.11189,0.10596,0.5,32334,3426,30621,183977,5.69
PA,m,2000-2009,85,0.12319,0.11605,0.5,28908,3355,27230,153356,5.31
PA,m,2000-2009,86,0.13795,0.12905,0.5,25553,3298,23904,126126,4.94
PA,m,2000-2009,87,0.15212,0.14137,0.5,22256,3146,20682,102222,4.59
PA,m,2000-2009,88,0.16994,0.15663,0.5,19109,2993,17613,81539,4.27
PA,m,2000-2009,89,0.18916,0.17282,0.5,16116,2785,14724,63926,3.97
PA,m,2000-2009,90,0.20987,0.18994,0.5,13331,2532,12065,49203,3.69
PA,m,2000-2009,91,0.23145,0.20745,0.5,10799,2240,9679,37138,3.44
PA,m,2000-2009,92,0.25483,0.22603,0.5,8559,1935,7591,27459,3.21
PA,m,2000-2009,93,0.27699,0.24330,0.5,6624,1612,5818,19868,3.00
PA,m,2000-2009,94,0.30236,0.26265,0.5,5013,1317,4354,14049,2.80
PA,m,2000-2009,95,0.32899,0.28252,0.5,3696,1044,3174,9695,2.62
PA,m,2000-2009,96,0.35677,0.30276,0.5,2652,803,2250,6521,2.46
PA,m,2000-2009,97,0.38555,0.32324,0.5,1849,598,1550,4271,2.31
PA,m,2000-2009,98,0.41515,0.34379,0.5,1251,430,1036,2721,2.17
PA,m,2000-2009,99,0.44537,0.36426,0.5,821,299,672,1684,2.05
PA,m,2000-2009,100,0.47601,0.38450,0.5,522,201,422,1013,1.94
PA,m,2000-2009,101,0.50682,0.40435,0.5,321,130,256,591,1.84
PA,m,2000-2009,102,0.53759,0.42370,0.5,191,81,151,335,1.75
PA,m,2000-2009,103,0.56807,0.44241,0.5,110,49,86,184,1.67
PA,m,2000-2009,104,0.59804,0.46038,0.5,61,28,47,98,1.60
PA,m,2000-2009,105,0.62730,0.47752,0.5,33,16,25,51,1.53
PA,m,2000-2009,106,0.65565,0.49378,0.5,17,9,13,26,1.47
PA,m,2000-2009,107,0.68294,0.50910,0.5,9,4,7,12,1.42
PA,m,2000-2009,108,0.70903,0.52346,0.5,4,2,3,6,1.38
PA,m,2000-2009,109,0.73380,0.53684,0.5,2,1,2,3,1.34
PA,m,2000-2009,110+,0.75719,1.00000,1.32,1,1,1,1,1.32
PA,m,2010-2019,0,0.00691,0.00686,0.06,100000,686,99357,7571346,75.71
PA,m,2010-2019,1,0.00038,0.00038,0.5,99314,37,99295,7471988,75.24
PA,m,2010-2019,2,0.00027,0.00027,0.5,99277,27,99263,7372693,74.26
PA,m,2010-2019,3,0.00020,0.00020,0.5,99249,20,99239,7273430,73.28
PA,m,2010-2019,4,0.00017,0.00017,0.5,99229,17,99221,7174191,72.30
PA,m,2010-2019,5,0.00014,0.00014,0.5,99212,14,99205,7074970,71.31
PA,m,2010-2019,6,0.00013,0.00013,0.5,99198,13,99192,6975765,70.32
PA,m,2010-2019,7,0.00013,0.00013,0.5,99186,13,99179,6876573,69.33
PA,m,2010-2019,8,0.00012,0.00012,0.5,99172,12,99166,6777394,68.34
PA,m,2010-2019,9,0.00012,0.00012,0.5,99160,12,99154,6678227,67.35
PA,m,2010-2019,10,0.00011,0.00011,0.5,99148,11,99143,6579073,66.36
PA,m,2010-2019,11,0.00011,0.00011,0.5,99138,11,99132,6479930,65.36
PA,m,2010-2019,12,0.00014,0.00014,0.5,99127,14,99120,6380798,64.37
PA,m,2010-2019,13,0.00020,0.00020,0.5,99113,20,99103,6281678,63.38
PA,m,2010-2019,14,0.00024,0.00024,0.5,99093,24,99082,6182574,62.39
PA,m,2010-2019,15,0.00030,0.00030,0.5,99070,30,99055,6083493,61.41
PA,m,2010-2019,16,0.00042,0.00042,0.5,99040,41,99019,5984438,60.42
PA,m,2010-2019,17,0.00063,0.00062,0.5,98998,62,98968,5885419,59.45
PA,m,2010-2019,18,0.00086,0.00086,0.5,98937,85,98894,5786452,58.49
PA,m,2010-2019,19,0.00104,0.00103,0.5,98851,102,98800,5687558,57.54
PA,m,2010-2019,20,0.00121,0.00121,0.5,98749,120,98689,5588757,56.60
PA,m,2010-2019,21,0.00146,0.00146,0.5,98630,144,98557,5490068,55.66
PA,m,2010-2019,22,0.00161,0.00161,0.5,98485,158,98406,5391510,54.74
PA,m,2010-2019,23,0.00168,0.00168,0.5,98327,165,98245,5293104,53.83
PA,m,2010-2019,24,0.00177,0.00177,0.5,98162,174,98075,5194860,52.92
PA,m,2010-2019,25,0.00182,0.00182,0.5,97988,178,97899,5096784,52.01
PA,m,2010-2019,26,0.00181,0.00181,0.5,97810,177,97722,4998885,51.11
PA,m,2010-2019,27,0.00191,0.00191,0.5,97634,187,97540,4901163,50.20
PA,m,2010-2019,28,0.00187,0.00187,0.5,97447,182,97356,4803623,49.29
PA,m,2010-2019,29,0.00192,0.00191,0.5,97265,186,97172,4706267,48.39
PA,m,2010-2019,30,0.00200,0.00200,0.5,97079,194,96982,4609095,47.48
PA,m,2010-2019,31,0.00207,0.00207,0.5,96884,201,96784,4512114,46.57
PA,m,2010-2019,32,0.00218,0.00217,0.5,96684,210,96579,4415329,45.67
PA,m,2010-2019,33,0.00210,0.00209,0.5,96474,202,96373,4318751,44.77
PA,m,2010-2019,34,0.00216,0.00215,0.5,96272,207,96168,4222378,43.86
PA,m,2010-2019,35,0.00220,0.00220,0.5,96064,212,95959,4126210,42.95
PA,m,2010-2019,36,0.00229,0.00229,0.5,95853,219,95743,4030251,42.05
PA,m,2010-2019,37,0.00223,0.00223,0.5,95634,213,95527,3934508,41.14
PA,m,2010-2019,38,0.00234,0.00234,0.5,95421,223,95309,3838981,40.23
PA,m,2010-2019,39,0.00250,0.00249,0.5,95197,237,95079,3743672,39.33
PA,m,2010-2019,40,0.00250,0.00249,0.5,94960,237,94842,3648593,38.42
PA,m,2010-2019,41,0.00263,0.00262,0.5,94723,248,94599,3553751,37.52
PA,m,2010-2019,42,0.00272,0.00272,0.5,94475,257,94346,3459152,36.61
PA,m,2010-2019,43,0.00289,0.00288,0.5,94218,272,94082,3364806,35.71
PA,m,2010-2019,44,0.00308,0.00308,0.5,93946,289,93802,3270724,34.81
PA,m,2010-2019,45,0.00334,0.00334,0.5,93657,313,93501,3176922,33.92
PA,m,2010-2019,46,0.00371,0.00371,0.5,93344,346,93171,3083422,33.03
PA,m,2010-2019,47,0.00388,0.00387,0.5,92998,360,92818,2990251,32.15
PA,m,2010-2019,48,0.00416,0.00415,0.5,92638,385,92446,2897432,31.28
PA,m,2010-2019,49,0.00468,0.00467,0.5,92254,431,92038,2804986,30.41
PA,m,2010-2019,50,0.00516,0.00515,0.5,91823,473,91586,2712948,29.55
PA,m,2010-2019,51,0.00569,0.00567,0.5,91350,518,91091,2621362,28.70
PA,m,2010-2019,52,0.00611,0.00609,0.5,90831,553,90555,2530271,27.86
PA,m,2010-2019,53,0.00655,0.00653,0.5,90278,589,89984,2439717,27.02
PA,m,2010-2019,54,0.00723,0.00720,0.5,89689,646,89366,2349733,26.20
PA,m,2010-2019,55,0.00788,0.00785,0.5,89043,699,88694,2260367,25.39
PA,m,2010-2019,56,0.00843,0.00840,0.5,88344,742,87973,2171673,24.58
PA,m,2010-2019,57,0.00889,0.00885,0.5,87602,775,87215,2083700,23.79
PA,m,2010-2019,58,0.00966,0.00961,0.5,86827,834,86410,1996485,22.99
PA,m,2010-2019,59,0.01024,0.01019,0.5,85993,876,85555,1910075,22.21
PA,m,2010-2019,60,0.01128,0.01122,0.5,85117,955,84639,1824520,21.44
PA,m,2010-2019,61,0.01193,0.01186,0.5,84162,998,83663,1739880,20.67
PA,m,2010-2019,62,0.01296,0.01288,0.5,83164,1071,82629,1656217,19.92
PA,m,2010-2019,63,0.01428,0.01418,0.5,82093,1164,81511,1573588,19.17
PA,m,2010-2019,64,0.01477,0.01466,0.5,80930,1187,80336,1492077,18.44
PA,m,2010-2019,65,0.01600,0.01588,0.5,79743,1266,79110,1411741,17.70
PA,m,2010-2019,66,0.01706,0.01691,0.5,78477,1327,77813,1332631,16.98
PA,m,2010-2019,67,0.01874,0.01856,0.5,77149,1432,76433,1254818,16.26
PA,m,2010-2019,68,0.02003,0.01983,0.5,75717,1502,74967,1178384,15.56
PA,m,2010-2019,69,0.02181,0.02158,0.5,74216,1601,73415,1103418,14.87
PA,m,2010-2019,70,0.02352,0.02325,0.5,72614,1688,71770,1030003,14.18
PA,m,2010-2019,71,0.02647,0.02612,0.5,70926,1853,70000,958233,13.51
PA,m,2010-2019,72,0.02826,0.02787,0.5,69073,1925,68111,888233,12.86
PA,m,2010-2019,73,0.03108,0.03060,0.5,67148,2055,66121,820122,12.21
PA,m,2010-2019,74,0.03403,0.03346,0.5,65093,2178,64004,754001,11.58
PA,m,2010-2019,75,0.03769,0.03699,0.5,62915,2327,61751,689997,10.97
PA,m,2010-2019,76,0.04056,0.03976,0.5,60588,2409,59383,628246,10.37
PA,m,2010-2019,77,0.04528,0.04428,0.5,58179,2576,56891,568862,9.78
PA,m,2010-2019,78,0.04878,0.04762,0.5,55603,2648,54279,511971,9.21
PA,m,2010-2019,79,0.05404,0.05262,0.5,52955,2786,51562,457692,8.64
PA,m,2010-2019,80,0.06227,0.06039,0.5,50169,3030,48654,406130,8.10
PA,m,2010-2019,81,0.06945,0.06712,0.5,47139,3164,45557,357476,7.58
PA,m,2010-2019,82,0.07818,0.07524,0.5,43975,3309,42321,311919,7.09
PA,m,2010-2019,83,0.08630,0.08273,0.5,40666,3364,38984,269599,6.63
PA,m,2010-2019,84,0.09546,0.09111,0.5,37302,3399,35603,230614,6.18
PA,m,2010-2019,85,0.10584,0.10052,0.5,33903,3408,32199,195012,5.75
PA,m,2010-2019,86,0.11834,0.11173,0.5,30495,3407,28792,162812,5.34
PA,m,2010-2019,87,0.13539,0.12680,0.5,27088,3435,25371,134020,4.95
PA,m,2010-2019,88,0.15011,0.13963,0.5,23653,3303,22002,108650,4.59
PA,m,2010-2019,89,0.16681,0.15397,0.5,20351,3133,18784,86648,4.26
PA,m,2010-2019,90,0.18906,0.17273,0.5,17217,2974,15730,67864,3.94
PA,m,2010-2019,91,0.20983,0.18990,0.5,14243,2705,12891,52134,3.66
PA,m,2010-2019,92,0.23276,0.20849,0.5,11538,2406,10336,39243,3.40
PA,m,2010-2019,93,0.25576,0.22677,0.5,9133,2071,8097,28907,3.17
PA,m,2010-2019,94,0.28114,0.24649,0.5,7062,1741,6191,20810,2.95
PA,m,2010-2019,95,0.30799,0.26689,0.5,5321,1420,4611,14619,2.75
PA,m,2010-2019,96,0.33620,0.28782,0.5,3901,1123,3340,10008,2.57
PA,m,2010-2019,97,0.36564,0.30913,0.5,2778,859,2349,6668,2.40
PA,m,2010-2019,98,0.39611,0.33063,0.5,1919,635,1602,4319,2.25
PA,m,2010-2019,99,0.42741,0.35216,0.5,1285,452,1059,2717,2.12
PA,m,2010-2019,100,0.45931,0.37353,0.5,832,311,677,1659,1.99
PA,m,2010-2019,101,0.49154,0.39457,0.5,521,206,419,982,1.88
PA,m,2010-2019,102,0.52384,0.41511,0.5,316,131,250,563,1.78
PA,m,2010-2019,103,0.55595,0.43502,0.5,185,80,144,313,1.70
PA,m,2010-2019,104,0.58759,0.45416,0.5,104,47,81,169,1.62
PA,m,2010-2019,105,0.61852,0.47242,0.5,57,27,43,88,1.55
PA,m,2010-2019,106,0.64853,0.48973,0.5,30,15,23,45,1.49
PA,m,2010-2019,107,0.67740,0.50601,0.5,15,8,11,22,1.43
PA,m,2010-2019,108,0.70498,0.52125,0.5,8,4,6,10,1.38
PA,m,2010-2019,109,0.73114,0.53541,0.5,4,2,3,5,1.35
PA,m,2010-2019,110+,0.75578,1.00000,1.32,2,2,2,2,1.32
PA,m,2020-2022,0,0.00582,0.00579,0.06,100000,579,99456,7425575,74.26
PA,m,2020-2022,1,0.00044,0.00044,0.5,99421,44,99399,7326119,73.69
PA,m,2020-2022,2,0.00034,0.00034,0.5,99377,34,99360,7226720,72.72
PA,m,2020-2022,3,0.00025,0.00025,0.5,99343,24,99331,7127359,71.74
PA,m,2020-2022,4,0.00013,0.00013,0.5,99319,13,99312,7028029,70.76
PA,m,2020-2022,5,0.00015,0.00015,0.5,99306,15,99299,6928716,69.77
PA,m,2020-2022,6,0.00014,0.00014,0.5,99291,14,99284,6829418,68.78
PA,m,2020-2022,7,0.00016,0.00016,0.5,99278,16,99270,6730133,67.79
PA,m,2020-2022,8,0.00012,0.00012,0.5,99262,12,99256,6630864,66.80
PA,m,2020-2022,9,0.00014,0.00014,0.5,99249,14,99243,6531608,65.81
PA,m,2020-2022,10,0.00010,0.00010,0.5,99236,10,99231,6432366,64.82
PA,m,2020-2022,11,0.00017,0.00017,0.5,99226,17,99218,6333135,63.83
PA,m,2020-2022,12,0.00018,0.00018,0.5,99209,18,99200,6233917,62.84
PA,m,2020-2022,13,0.00021,0.00021,0.5,99191,21,99180,6134717,61.85
PA,m,2020-2022,14,0.00029,0.00029,0.5,99170,28,99156,6035536,60.86
PA,m,2020-2022,15,0.00042,0.00042,0.5,99142,42,99121,5936381,59.88
PA,m,2020-2022,16,0.00057,0.00057,0.5,99100,57,99072,5837260,58.90
PA,m,2020-2022,17,0.00076,0.00076,0.5,99043,75,99006,5738188,57.94
PA,m,2020-2022,18,0.00098,0.00098,0.5,98968,97,98920,5639183,56.98
PA,m,2020-2022,19,0.00105,0.00105,0.5,98871,104,98819,5540263,56.04
PA,m,2020-2022,20,0.00110,0.00110,0.5,98767,109,98712,5441444,55.09
PA,m,2020-2022,21,0.00143,0.00143,0.5,98658,141,98587,5342732,54.15
PA,m,2020-2022,22,0.00162,0.00162,0.5,98517,160,98437,5244145,53.23
PA,m,2020-2022,23,0.00151,0.00151,0.5,98357,148,98283,5145708,52.32
PA,m,2020-2022,24,0.00178,0.00178,0.5,98209,174,98122,5047425,51.39
PA,m,2020-2022,25,0.00191,0.00190,0.5,98034,187,97941,4949304,50.49
PA,m,2020-2022,26,0.00216,0.00215,0.5,97848,211,97742,4851362,49.58
PA,m,2020-2022,27,0.00215,0.00215,0.5,97637,210,97532,4753620,48.69
PA,m,2020-2022,28,0.00228,0.00227,0.5,97427,222,97316,4656088,47.79
PA,m,2020-2022,29,0.00240,0.00240,0.5,97206,233,97089,4558771,46.90
PA,m,2020-2022,30,0.00262,0.00261,0.5,96972,254,96845,4461683,46.01
PA,m,2020-2022,31,0.00252,0.00251,0.5,96719,243,96597,4364837,45.13
PA,m,2020-2022,32,0.00286,0.00285,0.5,96475,275,96338,4268240,44.24
PA,m,2020-2022,33,0.00269,0.00269,0.5,96200,259,96071,4171903,43.37
PA,m,2020-2022,34,0.00278,0.00277,0.5,95941,266,95808,4075832,42.48
PA,m,2020-2022,35,0.00288,0.00287,0.5,95675,275,95538,3980024,41.60
PA,m,2020-2022,36,0.00324,0.00324,0.5,95400,309,95246,3884486,40.72
PA,m,2020-2022,37,0.00321,0.00320,0.5,95091,305,94939,3789241,39.85
PA,m,2020-2022,38,0.00322,0.00322,0.5,94787,305,94634,3694301,38.97
PA,m,2020-2022,39,0.00338,0.00337,0.5,94482,319,94322,3599667,38.10
PA,m,2020-2022,40,0.00362,0.00361,0.5,94163,340,93993,3505345,37.23
PA,m,2020-2022,41,0.00348,0.00347,0.5,93823,326,93660,3411352,36.36
PA,m,2020-2022,42,0.00346,0.00345,0.5,93497,323,93336,3317691,35.48
PA,m,2020-2022,43,0.00388,0.00388,0.5,93175,361,92994,3224355,34.61
PA,m,2020-2022,44,0.00396,0.00395,0.5,92814,367,92630,3131361,33.74
PA,m,2020-2022,45,0.00408,0.00407,0.5,92447,377,92259,3038731,32.87
PA,m,2020-2022,46,0.00416,0.00416,0.5,92070,383,91879,2946472,32.00
PA,m,2020-2022,47,0.00468,0.00467,0.5,91688,428,91474,2854593,31.13
PA,m,2020-2022,48,0.00494,0.00492,0.5,91259,449,91035,2763119,30.28
PA,m,2020-2022,49,0.00546,0.00545,0.5,90810,495,90563,2672085,29.43
PA,m,2020-2022,50,0.00590,0.00588,0.5,90315,531,90049,2581522,28.58
PA,m,2020-2022,51,0.00643,0.00641,0.5,89784,576,89496,2491472,27.75
PA,m,2020-2022,52,0.00684,0.00682,0.5,89208,608,88904,2401976,26.93
PA,m,2020-2022,53,0.00727,0.00725,0.5,88600,642,88279,2313072,26.11
PA,m,2020-2022,54,0.00783,0.00780,0.5,87958,686,87615,2224794,25.29
PA,m,2020-2022,55,0.00880,0.00876,0.5,87272,764,86890,2137179,24.49
PA,m,2020-2022,56,0.00945,0.00941,0.5,86507,814,86100,2050289,23.70
PA,m,2020-2022,57,0.01027,0.01021,0.5,85693,875,85256,1964189,22.92
PA,m,2020-2022,58,0.01077,0.01071,0.5,84818,908,84364,1878933,22.15
PA,m,2020-2022,59,0.01200,0.01193,0.5,83910,1001,83410,1794569,21.39
PA,m,2020-2022,60,0.01313,0.01305,0.5,82909,1082,82368,1711159,20.64
PA,m,2020-2022,61,0.01389,0.01379,0.5,81828,1128,81263,1628791,19.91
PA,m,2020-2022,62,0.01475,0.01465,0.5,80699,1182,80108,1547527,19.18
PA,m,2020-2022,63,0.01609,0.01596,0.5,79517,1269,78883,1467419,18.45
PA,m,2020-2022,64,0.01689,0.01675,0.5,78248,1311,77593,1388536,17.75
PA,m,2020-2022,65,0.01862,0.01845,0.5,76937,1420,76227,1310944,17.04
PA,m,2020-2022,66,0.01944,0.01925,0.5,75518,1454,74791,1234716,16.35
PA,m,2020-2022,67,0.02099,0.02077,0.5,74064,1538,73294,1159925,15.66
PA,m,2020-2022,68,0.02196,0.02172,0.5,72525,1576,71737,1086631,14.98
PA,m,2020-2022,69,0.02416,0.02388,0.5,70950,1694,70103,1014894,14.30
PA,m,2020-2022,70,0.02530,0.02499,0.5,69255,1730,68390,944791,13.64
PA,m,2020-2022,71,0.02787,0.02749,0.5,67525,1856,66597,876401,12.98
PA,m,2020-2022,72,0.02965,0.02922,0.5,65669,1919,64710,809804,12.33
PA,m,2020-2022,73,0.03339,0.03285,0.5,63750,2094,62703,745094,11.69
PA,m,2020-2022,74,0.03731,0.03662,0.5,61656,2258,60527,682391,11.07
PA,m,2020-2022,75,0.04078,0.03996,0.5,59398,2374,58211,621864,10.47
PA,m,2020-2022,76,0.04300,0.04209,0.5,57024,2400,55824,563652,9.88
PA,m,2020-2022,77,0.04961,0.04841,0.5,54624,2644,53302,507828,9.30
PA,m,2020-2022,78,0.05598,0.05446,0.5,51980,2831,50565,454526,8.74
PA,m,2020-2022,79,0.06197,0.06011,0.5,49149,2954,47672,403962,8.22
PA,m,2020-2022,80,0.06647,0.06433,0.5,46195,2972,44709,356290,7.71
PA,m,2020-2022,81,0.07495,0.07224,0.5,43223,3123,41662,311581,7.21
PA,m,2020-2022,82,0.08283,0.07953,0.5,40100,3189,38506,269919,6.73
PA,m,2020-2022,83,0.09348,0.08931,0.5,36911,3296,35263,231414,6.27
PA,m,2020-2022,84,0.10272,0.09770,0.5,33615,3284,31972,196151,5.84
PA,m,2020-2022,85,0.11584,0.10950,0.5,30330,3321,28670,164179,5.41
PA,m,2020-2022,86,0.12916,0.12132,0.5,27009,3277,25371,135509,5.02
PA,m,2020-2022,87,0.14671,0.13668,0.5,23732,3244,22110,110138,4.64
PA,m,2020-2022,88,0.16414,0.15169,0.5,20489,3108,18935,88028,4.30
PA,m,2020-2022,89,0.18439,0.16882,0.5,17381,2934,15914,69093,3.98
PA,m,2020-2022,90,0.20280,0.18413,0.5,14446,2660,13116,53180,3.68
PA,m,2020-2022,91,0.22905,0.20552,0.5,11786,2422,10575,40063,3.40
PA,m,2020-2022,92,0.26413,0.23332,0.5,9364,2185,8272,29488,3.15
