PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1954,100-104,0.43983,0.90411,1.74,528,477,1085,1175,2.23
PA,f,1954,105-109,0.55759,0.95015,1.53,51,48,86,90,1.78
PA,f,1954,110+,0.65232,1.00000,1.53,3,3,4,4,1.53
PA,f,1955,0,0.02130,0.02090,0.11,100000,2090,98145,7212203,72.12
PA,f,1955,1-4,0.00077,0.00309,1.5,97910,303,390882,7114058,72.66
PA,f,1955,5-9,0.00039,0.00194,2.39,97607,189,487541,6723176,68.88
PA,f,1955,10-14,0.00034,0.00168,2.52,97418,164,486682,6235635,64.01
PA,f,1955,15-19,0.00052,0.00257,2.64,97254,250,485680,5748953,59.11
PA,f,1955,20-24,0.00063,0.00314,2.54,97004,305,484269,5263273,54.26
PA,f,1955,25-29,0.00077,0.00387,2.66,96699,374,482622,4779004,49.42
PA,f,1955,30-34,0.00122,0.00607,2.67,96325,585,480263,4296382,44.60
PA,f,1955,35-39,0.00179,0.00890,2.66,95741,852,476711,3816120,39.86
PA,f,1955,40-44,0.00276,0.01370,2.71,94889,1300,471465,3339409,35.19
PA,f,1955,45-49,0.00468,0.02314,2.7,93589,2165,462956,2867943,30.64
PA,f,1955,50-54,0.00730,0.03586,2.62,91424,3278,449309,2404987,26.31
PA,f,1955,55-59,0.01080,0.05268,2.68,88146,4644,429939,1955678,22.19
PA,f,1955,60-64,0.01751,0.08415,2.68,83502,7027,401220,1525739,18.27
PA,f,1955,65-69,0.02921,0.13667,2.65,76475,10452,357797,1124519,14.70
PA,f,1955,70-74,0.04518,0.20400,2.63,66023,13469,298130,766722,11.61
PA,f,1955,75-79,0.07145,0.30383,2.54,52555,15968,223468,468592,8.92
PA,f,1955,80-84,0.11017,0.43137,2.49,36587,15783,143261,245123,6.70
PA,f,1955,85-89,0.17610,0.59845,2.32,20804,12450,70700,101863,4.90
PA,f,1955,90-94,0.24302,0.71710,2.14,8354,5991,24651,31162,3.73
PA,f,1955,95-99,0.34786,0.84096,1.93,2363,1987,5713,6512,2.76
PA,f,1955,100-104,0.46253,0.91558,1.7,376,344,744,798,2.12
PA,f,1955,105-109,0.58179,0.95652,1.49,32,30,52,54,1.71
PA,f,1955,110+,0.67645,1.00000,1.48,1,1,2,2,1.48
PA,f,1956,0,0.02127,0.02087,0.11,100000,2087,98148,7229400,72.29
PA,f,1956,1-4,0.00079,0.00315,1.59,97913,308,390909,7131252,72.83
PA,f,1956,5-9,0.00034,0.00171,2.1,97604,167,487538,6740343,69.06
PA,f,1956,10-14,0.00030,0.00149,2.6,97437,145,486839,6252805,64.17
PA,f,1956,15-19,0.00046,0.00231,2.59,97292,225,485919,5765966,59.26
PA,f,1956,20-24,0.00055,0.00276,2.63,97067,268,484700,5280047,54.40
PA,f,1956,25-29,0.00082,0.00407,2.66,96800,394,483076,4795347,49.54
PA,f,1956,30-34,0.00117,0.00584,2.64,96406,563,480699,4312270,44.73
PA,f,1956,35-39,0.00170,0.00846,2.69,95843,811,477344,3831571,39.98
PA,f,1956,40-44,0.00284,0.01411,2.71,95032,1341,472088,3354227,35.30
PA,f,1956,45-49,0.00464,0.02294,2.66,93691,2150,463433,2882139,30.76
PA,f,1956,50-54,0.00726,0.03572,2.67,91542,3270,450106,2418707,26.42
PA,f,1956,55-59,0.01112,0.05421,2.69,88272,4785,430314,1968601,22.30
PA,f,1956,60-64,0.01708,0.08210,2.66,83487,6854,401391,1538287,18.43
PA,f,1956,65-69,0.02772,0.13015,2.65,76632,9974,359749,1136897,14.84
PA,f,1956,70-74,0.04366,0.19793,2.64,66659,13194,302193,777148,11.66
PA,f,1956,75-79,0.07377,0.31279,2.57,53465,16724,226710,474955,8.88
PA,f,1956,80-84,0.10767,0.42318,2.47,36741,15548,144401,248245,6.76
PA,f,1956,85-89,0.17240,0.59139,2.35,21193,12534,72699,103844,4.90
PA,f,1956,90-94,0.25385,0.73461,2.13,8660,6361,25060,31145,3.60
PA,f,1956,95-99,0.36309,0.85466,1.9,2298,1964,5410,6085,2.65
PA,f,1956,100-104,0.48711,0.92700,1.66,334,310,636,675,2.02
PA,f,1956,105-109,0.61347,0.96393,1.44,24,24,38,40,1.62
PA,f,1956,110+,0.71162,1.00000,1.41,1,1,1,1,1.41
PA,f,1957,0,0.02235,0.02191,0.12,100000,2191,98062,7207761,72.08
PA,f,1957,1-4,0.00084,0.00337,1.53,97809,330,390422,7109699,72.69
PA,f,1957,5-9,0.00035,0.00174,2.33,97479,170,486941,6719277,68.93
PA,f,1957,10-14,0.00030,0.00150,2.64,97309,146,486202,6232336,64.05
PA,f,1957,15-19,0.00056,0.00279,2.68,97163,271,485189,5746134,59.14
PA,f,1957,20-24,0.00066,0.00329,2.57,96892,319,483686,5260945,54.30
PA,f,1957,25-29,0.00083,0.00416,2.61,96573,402,481907,4777259,49.47
PA,f,1957,30-34,0.00119,0.00592,2.67,96171,570,479531,4295351,44.66
PA,f,1957,35-39,0.00185,0.00919,2.67,95602,879,475962,3815821,39.91
PA,f,1957,40-44,0.00283,0.01408,2.66,94723,1334,470499,3339858,35.26
PA,f,1957,45-49,0.00454,0.02244,2.68,93389,2096,462092,2869360,30.72
PA,f,1957,50-54,0.00739,0.03633,2.67,91294,3317,448751,2407267,26.37
PA,f,1957,55-59,0.01081,0.05272,2.68,87977,4638,429109,1958517,22.26
PA,f,1957,60-64,0.01740,0.08361,2.65,83338,6968,400335,1529408,18.35
PA,f,1957,65-69,0.02806,0.13157,2.63,76371,10048,358031,1129073,14.78
PA,f,1957,70-74,0.04396,0.19880,2.6,66323,13185,299918,771043,11.63
PA,f,1957,75-79,0.07257,0.30856,2.57,53138,16396,225927,471125,8.87
PA,f,1957,80-84,0.11100,0.43292,2.46,36742,15906,143296,245198,6.67
PA,f,1957,85-89,0.17215,0.58926,2.32,20836,12278,71318,101902,4.89
PA,f,1957,90-94,0.25616,0.73877,2.14,8558,6322,24682,30583,3.57
PA,f,1957,95-99,0.36447,0.85556,1.9,2236,1913,5248,5901,2.64
PA,f,1957,100-104,0.48690,0.92678,1.66,323,299,615,653,2.02
PA,f,1957,105-109,0.61164,0.96348,1.45,24,23,37,38,1.63
PA,f,1957,110+,0.70870,1.00000,1.41,1,1,1,1,1.41
PA,f,1958,0,0.02208,0.02166,0.11,100000,2166,98083,7243406,72.43
PA,f,1958,1-4,0.00077,0.00309,1.55,97834,302,390595,7145324,73.04
PA,f,1958,5-9,0.00037,0.00187,2.4,97532,182,487186,6754729,69.26
PA,f,1958,10-14,0.00026,0.00132,2.59,97350,128,486439,6267542,64.38
PA,f,1958,15-19,0.00046,0.00231,2.78,97221,225,485608,5781103,59.46
PA,f,1958,20-24,0.00065,0.00323,2.55,96997,313,484218,5295494,54.59
PA,f,1958,25-29,0.00078,0.00387,2.67,96684,374,482546,4811277,49.76
PA,f,1958,30-34,0.00124,0.00619,2.62,96310,596,480130,4328731,44.95
PA,f,1958,35-39,0.00162,0.00807,2.62,95714,772,476733,3848601,40.21
PA,f,1958,40-44,0.00261,0.01298,2.72,94942,1232,471898,3371868,35.52
PA,f,1958,45-49,0.00458,0.02264,2.67,93709,2121,463607,2899970,30.95
PA,f,1958,50-54,0.00681,0.03354,2.67,91588,3072,450769,2436363,26.60
PA,f,1958,55-59,0.01066,0.05200,2.66,88516,4603,431830,1985594,22.43
PA,f,1958,60-64,0.01746,0.08383,2.62,83913,7034,402844,1553764,18.52
PA,f,1958,65-69,0.02727,0.12803,2.61,76879,9843,360883,1150920,14.97
PA,f,1958,70-74,0.04274,0.19359,2.57,67036,12978,303637,790037,11.79
PA,f,1958,75-79,0.06945,0.29675,2.55,54059,16042,230985,486400,9.00
PA,f,1958,80-84,0.10803,0.42381,2.46,38017,16112,149143,255414,6.72
PA,f,1958,85-89,0.17327,0.59246,2.33,21905,12978,74899,106272,4.85
PA,f,1958,90-94,0.26049,0.74269,2.11,8927,6630,25452,31372,3.51
PA,f,1958,95-99,0.37393,0.86352,1.88,2297,1984,5305,5920,2.58
PA,f,1958,100-104,0.50242,0.93325,1.63,313,293,582,615,1.96
PA,f,1958,105-109,0.63149,0.96753,1.42,21,20,32,33,1.58
PA,f,1958,110+,0.73031,1.00000,1.37,1,1,1,1,1.37
PA,f,1959,0,0.02225,0.02182,0.12,100000,2182,98070,7251212,72.51
PA,f,1959,1-4,0.00080,0.00318,1.6,97818,311,390526,7153142,73.13
PA,f,1959,5-9,0.00040,0.00197,2.1,97507,193,486977,6762616,69.36
PA,f,1959,10-14,0.00027,0.00136,2.43,97314,133,486231,6275639,64.49
PA,f,1959,15-19,0.00045,0.00227,2.65,97182,220,485390,5789409,59.57
PA,f,1959,20-24,0.00062,0.00307,2.45,96961,298,484045,5304018,54.70
PA,f,1959,25-29,0.00081,0.00403,2.51,96663,389,482347,4819973,49.86
PA,f,1959,30-34,0.00118,0.00589,2.66,96274,567,480041,4337626,45.06
PA,f,1959,35-39,0.00168,0.00837,2.69,95707,801,476687,3857586,40.31
PA,f,1959,40-44,0.00259,0.01288,2.63,94906,1222,471636,3380898,35.62
PA,f,1959,45-49,0.00418,0.02072,2.74,93684,1941,464038,2909262,31.05
PA,f,1959,50-54,0.00695,0.03418,2.67,91742,3136,451401,2445224,26.65
PA,f,1959,55-59,0.01085,0.05291,2.69,88606,4688,432183,1993823,22.50
PA,f,1959,60-64,0.01689,0.08122,2.65,83919,6816,403606,1561640,18.61
PA,f,1959,65-69,0.02700,0.12691,2.65,77102,9785,362473,1158034,15.02
PA,f,1959,70-74,0.04238,0.19233,2.6,67317,12947,305508,795561,11.82
PA,f,1959,75-79,0.06840,0.29304,2.56,54370,15932,232917,490053,9.01
PA,f,1959,80-84,0.10987,0.42953,2.46,38437,16510,150267,257137,6.69
PA,f,1959,85-89,0.17202,0.58813,2.31,21927,12896,74968,106869,4.87
PA,f,1959,90-94,0.26084,0.74788,2.15,9031,6754,25895,31901,3.53
PA,f,1959,95-99,0.36466,0.85579,1.9,2277,1949,5344,6007,2.64
PA,f,1959,100-104,0.48773,0.92717,1.66,328,304,624,663,2.02
PA,f,1959,105-109,0.61304,0.96379,1.44,24,23,38,39,1.62
PA,f,1959,110+,0.71042,1.00000,1.41,1,1,1,1,1.41
PA,f,1960,0,0.02200,0.02158,0.11,100000,2158,98089,7265381,72.65
PA,f,1960,1-4,0.00069,0.00277,1.65,97842,271,390730,7167292,73.25
PA,f,1960,5-9,0.00038,0.00188,2.32,97571,183,487364,6776561,69.45
PA,f,1960,10-14,0.00028,0.00138,2.63,97387,134,486619,6289198,64.58
PA,f,1960,15-19,0.00044,0.00219,2.49,97253,213,485729,5802579,59.66
PA,f,1960,20-24,0.00062,0.00307,2.74,97040,298,484525,5316850,54.79
PA,f,1960,25-29,0.00076,0.00382,2.63,96742,369,482833,4832325,49.95
PA,f,1960,30-34,0.00108,0.00537,2.63,96373,517,480637,4349492,45.13
PA,f,1960,35-39,0.00176,0.00876,2.7,95855,840,477344,3868854,40.36
PA,f,1960,40-44,0.00275,0.01364,2.66,95016,1296,472051,3391510,35.69
PA,f,1960,45-49,0.00433,0.02143,2.61,93720,2008,463790,2919459,31.15
PA,f,1960,50-54,0.00661,0.03256,2.63,91711,2986,451480,2455669,26.78
PA,f,1960,55-59,0.01032,0.05042,2.71,88725,4473,433403,2004189,22.59
PA,f,1960,60-64,0.01734,0.08333,2.65,84252,7021,404789,1570786,18.64
PA,f,1960,65-69,0.02688,0.12639,2.64,77231,9761,363121,1165997,15.10
PA,f,1960,70-74,0.04185,0.19025,2.61,67470,12836,306725,802876,11.90
PA,f,1960,75-79,0.06789,0.29144,2.57,54634,15923,234522,496151,9.08
PA,f,1960,80-84,0.10918,0.42723,2.46,38711,16539,151474,261628,6.76
PA,f,1960,85-89,0.16874,0.58200,2.34,22173,12904,76474,110154,4.97
PA,f,1960,90-94,0.25153,0.73189,2.14,9268,6783,26968,33680,3.63
PA,f,1960,95-99,0.35531,0.84785,1.92,2485,2107,5930,6712,2.70
PA,f,1960,100-104,0.47503,0.92161,1.68,378,348,734,783,2.07
PA,f,1960,105-109,0.59830,0.96056,1.47,30,28,48,49,1.66
PA,f,1960,110+,0.69511,1.00000,1.44,1,1,2,2,1.44
PA,f,1961,0,0.02118,0.02079,0.11,100000,2079,98154,7293571,72.94
PA,f,1961,1-4,0.00074,0.00294,1.67,97921,288,391014,7195417,73.48
PA,f,1961,5-9,0.00033,0.00166,2.36,97633,163,487736,6804403,69.69
PA,f,1961,10-14,0.00026,0.00128,2.5,97470,124,487042,6316668,64.81
PA,f,1961,15-19,0.00043,0.00214,2.41,97346,209,486190,5829626,59.89
PA,f,1961,20-24,0.00059,0.00295,2.73,97137,286,485038,5343436,55.01
PA,f,1961,25-29,0.00074,0.00371,2.69,96851,359,483428,4858398,50.16
PA,f,1961,30-34,0.00117,0.00583,2.64,96492,563,481133,4374970,45.34
PA,f,1961,35-39,0.00164,0.00818,2.69,95929,785,477837,3893836,40.59
PA,f,1961,40-44,0.00262,0.01303,2.68,95145,1239,472842,3415999,35.90
PA,f,1961,45-49,0.00420,0.02081,2.7,93905,1954,465037,2943158,31.34
PA,f,1961,50-54,0.00646,0.03182,2.66,91951,2926,452919,2478120,26.95
PA,f,1961,55-59,0.01024,0.04998,2.63,89025,4449,434603,2025201,22.75
PA,f,1961,60-64,0.01643,0.07908,2.62,84576,6688,406979,1590598,18.81
PA,f,1961,65-69,0.02639,0.12425,2.65,77888,9678,366688,1183619,15.20
PA,f,1961,70-74,0.04199,0.19063,2.59,68210,13003,309693,816930,11.98
PA,f,1961,75-79,0.06663,0.28685,2.58,55207,15836,237657,507237,9.19
PA,f,1961,80-84,0.10765,0.42319,2.47,39371,16662,154771,269580,6.85
PA,f,1961,85-89,0.16590,0.57413,2.32,22710,13038,78589,114810,5.06
PA,f,1961,90-94,0.24145,0.71352,2.13,9671,6901,28580,36221,3.75
PA,f,1961,95-99,0.34726,0.84077,1.93,2771,2329,6708,7641,2.76
PA,f,1961,100-104,0.46464,0.91681,1.7,441,404,870,933,2.11
PA,f,1961,105-109,0.58661,0.95782,1.48,37,35,60,62,1.69
PA,f,1961,110+,0.68311,1.00000,1.46,2,2,2,2,1.46
PA,f,1962,0,0.02005,0.01969,0.11,100000,1969,98245,7292482,72.92
PA,f,1962,1-4,0.00077,0.00308,1.56,98031,302,391384,7194237,73.39
PA,f,1962,5-9,0.00036,0.00179,2.35,97728,175,488180,6802852,69.61
PA,f,1962,10-14,0.00025,0.00125,2.59,97554,122,487476,6314673,64.73
PA,f,1962,15-19,0.00040,0.00198,2.6,97432,193,486698,5827197,59.81
PA,f,1962,20-24,0.00054,0.00268,2.71,97239,261,485601,5340498,54.92
PA,f,1962,25-29,0.00094,0.00469,2.54,96979,454,483776,4854897,50.06
PA,f,1962,30-34,0.00108,0.00539,2.64,96525,520,481395,4371121,45.29
PA,f,1962,35-39,0.00172,0.00858,2.69,96004,824,478115,3889726,40.52
PA,f,1962,40-44,0.00266,0.01320,2.66,95180,1256,472966,3411611,35.84
PA,f,1962,45-49,0.00421,0.02086,2.71,93924,1959,465136,2938646,31.29
PA,f,1962,50-54,0.00665,0.03274,2.64,91965,3011,452714,2473509,26.90
PA,f,1962,55-59,0.01005,0.04908,2.65,88954,4366,434496,2020795,22.72
PA,f,1962,60-64,0.01661,0.07991,2.64,84588,6759,407004,1586300,18.75
PA,f,1962,65-69,0.02618,0.12330,2.64,77828,9596,366522,1179295,15.15
PA,f,1962,70-74,0.04101,0.18675,2.61,68232,12742,310702,812773,11.91
PA,f,1962,75-79,0.06765,0.29008,2.55,55490,16097,237943,502071,9.05
PA,f,1962,80-84,0.10865,0.42621,2.47,39393,16790,154534,264128,6.70
PA,f,1962,85-89,0.17463,0.59511,2.32,22603,13451,77027,109594,4.85
PA,f,1962,90-94,0.25682,0.74017,2.14,9152,6774,26377,32567,3.56
PA,f,1962,95-99,0.36993,0.86023,1.89,2378,2046,5530,6190,2.60
PA,f,1962,100-104,0.49606,0.93068,1.64,332,309,624,660,1.99
PA,f,1962,105-109,0.62351,0.96596,1.43,23,22,36,37,1.60
PA,f,1962,110+,0.72174,1.00000,1.39,1,1,1,1,1.39
PA,f,1963,0,0.02032,0.01996,0.11,100000,1996,98224,7292489,72.92
PA,f,1963,1-4,0.00078,0.00309,1.63,98004,303,391297,7194266,73.41
PA,f,1963,5-9,0.00034,0.00169,2.2,97701,165,488043,6802969,69.63
PA,f,1963,10-14,0.00032,0.00159,2.55,97536,155,487302,6314925,64.74
PA,f,1963,15-19,0.00044,0.00221,2.73,97382,215,486421,5827623,59.84
PA,f,1963,20-24,0.00061,0.00304,2.48,97167,296,485088,5341203,54.97
PA,f,1963,25-29,0.00077,0.00386,2.61,96871,374,483462,4856114,50.13
PA,f,1963,30-34,0.00114,0.00569,2.61,96497,549,481174,4372653,45.31
PA,f,1963,35-39,0.00165,0.00819,2.7,95949,786,477938,3891479,40.56
PA,f,1963,40-44,0.00266,0.01324,2.67,95162,1260,472876,3413541,35.87
PA,f,1963,45-49,0.00429,0.02121,2.62,93903,1992,464775,2940666,31.32
PA,f,1963,50-54,0.00656,0.03230,2.64,91911,2969,452538,2475891,26.94
PA,f,1963,55-59,0.01044,0.05095,2.66,88942,4532,434119,2023353,22.75
PA,f,1963,60-64,0.01569,0.07566,2.63,84410,6386,406939,1589234,18.83
PA,f,1963,65-69,0.02606,0.12277,2.65,78024,9579,367623,1182294,15.15
PA,f,1963,70-74,0.04186,0.19022,2.6,68445,13020,310995,814672,11.90
PA,f,1963,75-79,0.06534,0.28081,2.5,55425,15564,238194,503677,9.09
PA,f,1963,80-84,0.10985,0.43018,2.48,39861,17147,156092,265483,6.66
PA,f,1963,85-89,0.17585,0.59985,2.35,22714,13625,77483,109390,4.82
PA,f,1963,90-94,0.26073,0.74326,2.11,9089,6755,25909,31908,3.51
PA,f,1963,95-99,0.37507,0.86428,1.88,2333,2017,5377,5998,2.57
PA,f,1963,100-104,0.50271,0.93328,1.63,317,296,588,621,1.96
PA,f,1963,105-109,0.63087,0.96737,1.42,21,20,32,33,1.58
PA,f,1963,110+,0.72908,1.00000,1.37,1,1,1,1,1.37
PA,f,1964,0,0.02024,0.01988,0.11,100000,1988,98230,7320259,73.20
PA,f,1964,1-4,0.00071,0.00285,1.52,98012,280,391354,7222029,73.69
PA,f,1964,5-9,0.00034,0.00168,2.39,97732,164,488232,6830675,69.89
PA,f,1964,10-14,0.00026,0.00128,2.6,97568,125,487541,6342443,65.01
PA,f,1964,15-19,0.00043,0.00214,2.6,97443,208,486717,5854902,60.09
PA,f,1964,20-24,0.00058,0.00292,2.5,97235,284,485464,5368185,55.21
PA,f,1964,25-29,0.00075,0.00374,2.55,96951,363,483866,4882721,50.36
PA,f,1964,30-34,0.00116,0.00576,2.62,96588,557,481617,4398855,45.54
PA,f,1964,35-39,0.00160,0.00795,2.59,96032,763,478315,3917238,40.79
PA,f,1964,40-44,0.00254,0.01263,2.68,95268,1203,473547,3438923,36.10
PA,f,1964,45-49,0.00434,0.02151,2.7,94065,2023,465675,2965376,31.52
PA,f,1964,50-54,0.00657,0.03236,2.63,92042,2978,453153,2499701,27.16
PA,f,1964,55-59,0.00996,0.04868,2.66,89063,4335,435191,2046548,22.98
PA,f,1964,60-64,0.01585,0.07641,2.67,84728,6474,408573,1611358,19.02
PA,f,1964,65-69,0.02505,0.11820,2.62,78254,9249,369283,1202785,15.37
PA,f,1964,70-74,0.04153,0.18900,2.62,69005,13042,314005,833502,12.08
PA,f,1964,75-79,0.06379,0.27541,2.52,55963,15413,241605,519497,9.28
PA,f,1964,80-84,0.10676,0.42109,2.49,40550,17075,159942,277892,6.85
PA,f,1964,85-89,0.16777,0.58020,2.34,23475,13620,81186,117950,5.02
PA,f,1964,90-94,0.24318,0.72399,2.21,9855,7135,29340,36763,3.73
PA,f,1964,95-99,0.35116,0.84440,1.93,2720,2297,6541,7424,2.73
PA,f,1964,100-104,0.47107,0.91992,1.69,423,389,826,883,2.09
PA,f,1964,105-109,0.59501,0.95986,1.47,34,33,55,57,1.67
PA,f,1964,110+,0.69254,1.00000,1.44,1,1,2,2,1.44
PA,f,1965,0,0.01976,0.01942,0.11,100000,1942,98269,7323534,73.24
PA,f,1965,1-4,0.00075,0.00299,1.74,98058,294,391568,7225265,73.68
PA,f,1965,5-9,0.00037,0.00186,2.24,97765,182,488321,6833697,69.90
PA,f,1965,10-14,0.00029,0.00145,2.5,97582,141,487560,6345376,65.03
PA,f,1965,15-19,0.00046,0.00229,2.54,97441,223,486659,5857816,60.12
PA,f,1965,20-24,0.00059,0.00293,2.51,97218,285,485382,5371157,55.25
PA,f,1965,25-29,0.00078,0.00390,2.72,96933,378,483804,4885775,50.40
PA,f,1965,30-34,0.00098,0.00490,2.73,96556,473,481706,4401971,45.59
PA,f,1965,35-39,0.00168,0.00834,2.66,96082,802,478537,3920266,40.80
PA,f,1965,40-44,0.00255,0.01269,2.67,95281,1209,473590,3441728,36.12
PA,f,1965,45-49,0.00431,0.02133,2.69,94071,2006,465732,2968138,31.55
PA,f,1965,50-54,0.00663,0.03266,2.68,92065,3007,453344,2502406,27.18
PA,f,1965,55-59,0.00994,0.04856,2.62,89058,4325,434988,2049063,23.01
PA,f,1965,60-64,0.01538,0.07417,2.61,84733,6285,408638,1614075,19.05
PA,f,1965,65-69,0.02555,0.12045,2.64,78448,9449,369902,1205437,15.37
PA,f,1965,70-74,0.04012,0.18306,2.61,68999,12631,314828,835534,12.11
PA,f,1965,75-79,0.06483,0.27985,2.56,56368,15775,243327,520707,9.24
PA,f,1965,80-84,0.10701,0.42192,2.49,40593,17127,160058,277379,6.83
PA,f,1965,85-89,0.16663,0.57609,2.32,23466,13519,81129,117322,5.00
PA,f,1965,90-94,0.25105,0.72686,2.1,9948,7230,28801,36192,3.64
PA,f,1965,95-99,0.35247,0.84554,1.92,2717,2297,6518,7391,2.72
PA,f,1965,100-104,0.47268,0.92065,1.68,420,386,817,873,2.08
PA,f,1965,105-109,0.59676,0.96026,1.47,33,32,54,55,1.67
PA,f,1965,110+,0.69428,1.00000,1.44,1,1,2,2,1.44
PA,f,1966,0,0.01965,0.01931,0.11,100000,1931,98277,7327536,73.28
PA,f,1966,1-4,0.00078,0.00311,1.64,98069,305,391554,7229259,73.72
PA,f,1966,5-9,0.00031,0.00155,2.18,97764,152,488389,6837705,69.94
PA,f,1966,10-14,0.00023,0.00116,2.64,97612,113,487791,6349316,65.05
PA,f,1966,15-19,0.00048,0.00240,2.89,97498,234,486998,5861526,60.12
PA,f,1966,20-24,0.00063,0.00313,2.51,97265,305,485565,5374528,55.26
PA,f,1966,25-29,0.00072,0.00361,2.57,96960,350,483950,4888963,50.42
PA,f,1966,30-34,0.00105,0.00524,2.62,96610,506,481843,4405013,45.60
PA,f,1966,35-39,0.00171,0.00850,2.7,96104,817,478634,3923170,40.82
PA,f,1966,40-44,0.00260,0.01293,2.65,95286,1232,473542,3444536,36.15
PA,f,1966,45-49,0.00435,0.02153,2.68,94054,2025,465579,2970994,31.59
PA,f,1966,50-54,0.00654,0.03218,2.63,92029,2961,453127,2505415,27.22
PA,f,1966,55-59,0.01032,0.05041,2.68,89068,4490,434902,2052288,23.04
PA,f,1966,60-64,0.01550,0.07479,2.65,84578,6326,408013,1617385,19.12
PA,f,1966,65-69,0.02495,0.11775,2.63,78252,9214,369379,1209372,15.45
PA,f,1966,70-74,0.03956,0.18086,2.63,69038,12486,315647,839994,12.17
PA,f,1966,75-79,0.06524,0.28125,2.55,56552,15906,243795,524347,9.27
PA,f,1966,80-84,0.10284,0.40770,2.46,40647,16571,161133,280552,6.90
PA,f,1966,85-89,0.16830,0.57922,2.31,24075,13945,82854,119419,4.96
PA,f,1966,90-94,0.25247,0.73554,2.16,10130,7451,29514,36565,3.61
PA,f,1966,95-99,0.36519,0.85684,1.9,2679,2296,6286,7051,2.63
PA,f,1966,100-104,0.49373,0.92999,1.65,384,357,722,765,2.00
PA,f,1966,105-109,0.62396,0.96616,1.43,27,26,42,43,1.60
PA,f,1966,110+,0.72420,1.00000,1.38,1,1,1,1,1.38
PA,f,1967,0,0.01998,0.01963,0.11,100000,1963,98251,7351858,73.52
PA,f,1967,1-4,0.00071,0.00283,1.64,98037,277,391496,7253607,73.99
PA,f,1967,5-9,0.00033,0.00164,2.4,97760,161,488383,6862111,70.19
PA,f,1967,10-14,0.00025,0.00127,2.71,97599,124,487713,6373728,65.31
PA,f,1967,15-19,0.00049,0.00245,2.62,97476,239,486810,5886015,60.38
PA,f,1967,20-24,0.00065,0.00324,2.49,97237,315,485394,5399205,55.53
PA,f,1967,25-29,0.00068,0.00340,2.74,96922,329,483868,4913811,50.70
PA,f,1967,30-34,0.00110,0.00549,2.82,96593,530,481809,4429943,45.86
PA,f,1967,35-39,0.00166,0.00826,2.61,96063,794,478422,3948135,41.10
PA,f,1967,40-44,0.00258,0.01280,2.69,95269,1219,473531,3469713,36.42
PA,f,1967,45-49,0.00409,0.02026,2.63,94050,1906,465737,2996182,31.86
PA,f,1967,50-54,0.00631,0.03106,2.6,92144,2862,453854,2530445,27.46
PA,f,1967,55-59,0.00975,0.04767,2.64,89282,4256,436361,2076591,23.26
PA,f,1967,60-64,0.01525,0.07360,2.63,85026,6258,410271,1640230,19.29
PA,f,1967,65-69,0.02494,0.11781,2.65,78768,9279,372025,1229959,15.61
PA,f,1967,70-74,0.03863,0.17672,2.6,69488,12280,317911,857934,12.35
PA,f,1967,75-79,0.06405,0.27664,2.54,57208,15826,247082,540023,9.44
PA,f,1967,80-84,0.10144,0.40425,2.49,41382,16729,164913,292941,7.08
PA,f,1967,85-89,0.15940,0.56074,2.36,24653,13824,86725,128029,5.19
PA,f,1967,90-94,0.23704,0.71236,2.2,10829,7714,32543,41304,3.81
PA,f,1967,95-99,0.33943,0.83405,1.95,3115,2598,7654,8761,2.81
PA,f,1967,100-104,0.45836,0.91407,1.71,517,473,1031,1107,2.14
PA,f,1967,105-109,0.58277,0.95703,1.49,44,43,73,76,1.71
PA,f,1967,110+,0.68141,1.00000,1.47,2,2,3,3,1.47
PA,f,1968,0,0.01957,0.01924,0.11,100000,1924,98284,7320937,73.21
PA,f,1968,1-4,0.00070,0.00281,1.56,98076,276,391632,7222653,73.64
PA,f,1968,5-9,0.00038,0.00191,2.41,97801,187,488519,6831022,69.85
PA,f,1968,10-14,0.00026,0.00128,2.36,97614,125,487739,6342503,64.98
PA,f,1968,15-19,0.00045,0.00227,2.67,97489,221,486929,5854764,60.06
PA,f,1968,20-24,0.00062,0.00311,2.4,97268,303,485550,5367835,55.19
PA,f,1968,25-29,0.00080,0.00398,2.51,96965,386,483864,4882286,50.35
PA,f,1968,30-34,0.00110,0.00550,2.57,96579,531,481603,4398422,45.54
PA,f,1968,35-39,0.00178,0.00888,2.64,96048,853,478221,3916819,40.78
PA,f,1968,40-44,0.00278,0.01382,2.66,95194,1316,472898,3438598,36.12
PA,f,1968,45-49,0.00428,0.02117,2.67,93879,1988,464762,2965700,31.59
PA,f,1968,50-54,0.00669,0.03292,2.61,91891,3025,452221,2500938,27.22
PA,f,1968,55-59,0.01010,0.04933,2.65,88866,4383,434044,2048716,23.05
PA,f,1968,60-64,0.01573,0.07575,2.58,84482,6400,406903,1614672,19.11
PA,f,1968,65-69,0.02501,0.11809,2.64,78083,9221,368646,1207769,15.47
PA,f,1968,70-74,0.03924,0.17932,2.6,68862,12349,314698,839123,12.19
PA,f,1968,75-79,0.06558,0.28220,2.53,56513,15948,243184,524425,9.28
PA,f,1968,80-84,0.10312,0.40940,2.48,40565,16608,161043,281241,6.93
PA,f,1968,85-89,0.16712,0.57726,2.32,23958,13830,82755,120198,5.02
