PA: PA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.04286	0.04196	0.5	59538	2498	58289	658598	11.06
1970-1974	72	0.04778	0.04666	0.5	57039	2662	55709	600310	10.52
1970-1974	73	0.05136	0.05007	0.5	54378	2723	53017	544601	10.02
1970-1974	74	0.05566	0.05416	0.5	51655	2797	50256	491585	9.52
1970-1974	75	0.06100	0.05920	0.5	48858	2892	47412	441328	9.03
1970-1974	76	0.06634	0.06421	0.5	45965	2951	44490	393917	8.57
1970-1974	77	0.07093	0.06850	0.5	43014	2946	41541	349427	8.12
1970-1974	78	0.07990	0.07683	0.5	40068	3078	38529	307886	7.68
1970-1974	79	0.08568	0.08216	0.5	36989	3039	35470	269357	7.28
1970-1974	80	0.09205	0.08800	0.5	33950	2988	32456	233887	6.89
1970-1974	81	0.09779	0.09323	0.5	30963	2887	29519	201431	6.51
1970-1974	82	0.10888	0.10326	0.5	28076	2899	26626	171912	6.12
1970-1974	83	0.11766	0.11112	0.5	25177	2798	23778	145285	5.77
1970-1974	84	0.12941	0.12154	0.5	22379	2720	21019	121507	5.43
1970-1974	85	0.14003	0.13087	0.5	19659	2573	18373	100488	5.11
1970-1974	86	0.15675	0.14536	0.5	17086	2484	15845	82116	4.81
1970-1974	87	0.16594	0.15323	0.5	14603	2238	13484	66271	4.54
1970-1974	88	0.18095	0.16594	0.5	12365	2052	11339	52787	4.27
1970-1974	89	0.19623	0.17870	0.5	10313	1843	9392	41448	4.02
1970-1974	90	0.21470	0.19389	0.5	8470	1642	7649	32056	3.78
1970-1974	91	0.22530	0.20249	0.5	6828	1383	6137	24406	3.57
1970-1974	92	0.24651	0.21946	0.5	5445	1195	4848	18270	3.36
1970-1974	93	0.26773	0.23612	0.5	4250	1004	3749	13422	3.16
1970-1974	94	0.28801	0.25176	0.5	3247	817	2838	9673	2.98
1970-1974	95	0.30923	0.26782	0.5	2429	651	2104	6835	2.81
1970-1974	96	0.33133	0.28424	0.5	1779	506	1526	4731	2.66
1970-1974	97	0.35424	0.30094	0.5	1273	383	1082	3205	2.52
1970-1974	98	0.37788	0.31783	0.5	890	283	749	2123	2.39
1970-1974	99	0.40217	0.33484	0.5	607	203	505	1375	2.26
1970-1974	100	0.42699	0.35187	0.5	404	142	333	869	2.15
1970-1974	101	0.45223	0.36883	0.5	262	97	213	537	2.05
1970-1974	102	0.47776	0.38564	0.5	165	64	133	323	1.96
1970-1974	103	0.50344	0.40220	0.5	101	41	81	190	1.87
1970-1974	104	0.52916	0.41844	0.5	61	25	48	109	1.79
1970-1974	105	0.55475	0.43429	0.5	35	15	28	61	1.72
1970-1974	106	0.58010	0.44967	0.5	20	9	15	33	1.65
1970-1974	107	0.60506	0.46453	0.5	11	5	8	18	1.59
1970-1974	108	0.62952	0.47881	0.5	6	3	4	9	1.54
1970-1974	109	0.65336	0.49248	0.5	3	2	2	5	1.50
1970-1974	110+	0.67649	1.00000	1.48	2	2	2	2	1.48
1975-1979	0	0.01474	0.01455	0.09	100000	1455	98675	7280327	72.80
1975-1979	1	0.00081	0.00081	0.5	98545	80	98505	7181652	72.88
1975-1979	2	0.00055	0.00055	0.5	98465	54	98438	7083146	71.94
1975-1979	3	0.00045	0.00045	0.5	98411	45	98389	6984708	70.97
1975-1979	4	0.00042	0.00042	0.5	98367	41	98346	6886319	70.01
1975-1979	5	0.00041	0.00041	0.5	98325	40	98305	6787973	69.04
1975-1979	6	0.00033	0.00033	0.5	98285	33	98269	6689667	68.06
1975-1979	7	0.00029	0.00029	0.5	98253	28	98239	6591398	67.09
1975-1979	8	0.00031	0.00031	0.5	98225	31	98209	6493159	66.11
1975-1979	9	0.00027	0.00027	0.5	98194	26	98181	6394950	65.13
1975-1979	10	0.00025	0.00025	0.5	98168	25	98155	6296769	64.14
1975-1979	11	0.00026	0.00026	0.5	98143	26	98130	6198614	63.16
1975-1979	12	0.00029	0.00029	0.5	98117	28	98103	6100484	62.18
1975-1979	13	0.00033	0.00033	0.5	98089	32	98073	6002381	61.19
1975-1979	14	0.00039	0.00039	0.5	98057	39	98038	5904308	60.21
1975-1979	15	0.00050	0.00050	0.5	98018	49	97994	5806270	59.24
1975-1979	16	0.00069	0.00069	0.5	97969	68	97936	5708276	58.27
1975-1979	17	0.00090	0.00090	0.5	97902	88	97858	5610341	57.31
1975-1979	18	0.00106	0.00106	0.5	97814	103	97762	5512483	56.36
1975-1979	19	0.00108	0.00108	0.5	97710	106	97657	5414721	55.42
1975-1979	20	0.00114	0.00114	0.5	97604	111	97549	5317064	54.48
1975-1979	21	0.00118	0.00118	0.5	97493	115	97436	5219515	53.54
1975-1979	22	0.00109	0.00109	0.5	97378	106	97325	5122079	52.60
1975-1979	23	0.00113	0.00112	0.5	97272	109	97217	5024754	51.66
1975-1979	24	0.00112	0.00112	0.5	97163	109	97108	4927536	50.71
1975-1979	25	0.00112	0.00112	0.5	97054	109	96999	4830428	49.77
1975-1979	26	0.00113	0.00113	0.5	96945	110	96890	4733429	48.83
1975-1979	27	0.00111	0.00111	0.5	96835	107	96782	4636539	47.88
1975-1979	28	0.00108	0.00108	0.5	96728	104	96676	4539758	46.93
1975-1979	29	0.00119	0.00119	0.5	96624	115	96566	4443082	45.98
1975-1979	30	0.00113	0.00113	0.5	96509	109	96454	4346515	45.04
1975-1979	31	0.00118	0.00118	0.5	96400	114	96343	4250061	44.09
1975-1979	32	0.00133	0.00133	0.5	96286	128	96222	4153718	43.14
1975-1979	33	0.00134	0.00134	0.5	96158	129	96094	4057496	42.20
1975-1979	34	0.00143	0.00143	0.5	96029	137	95961	3961402	41.25
1975-1979	35	0.00169	0.00169	0.5	95892	162	95811	3865442	40.31
1975-1979	36	0.00168	0.00168	0.5	95730	161	95650	3769630	39.38
1975-1979	37	0.00190	0.00190	0.5	95570	182	95479	3673980	38.44
1975-1979	38	0.00196	0.00196	0.5	95388	187	95294	3578502	37.52
1975-1979	39	0.00211	0.00211	0.5	95201	201	95100	3483207	36.59
1975-1979	40	0.00232	0.00232	0.5	95000	220	94890	3388107	35.66
1975-1979	41	0.00262	0.00262	0.5	94780	248	94656	3293217	34.75
1975-1979	42	0.00292	0.00292	0.5	94531	276	94394	3198562	33.84
1975-1979	43	0.00317	0.00317	0.5	94256	299	94107	3104168	32.93
1975-1979	44	0.00357	0.00357	0.5	93957	335	93790	3010061	32.04
1975-1979	45	0.00395	0.00394	0.5	93622	369	93438	2916271	31.15
1975-1979	46	0.00423	0.00422	0.5	93253	394	93056	2822834	30.27
1975-1979	47	0.00470	0.00469	0.5	92859	436	92641	2729778	29.40
1975-1979	48	0.00536	0.00534	0.5	92424	494	92177	2637136	28.53
1975-1979	49	0.00572	0.00570	0.5	91930	524	91668	2544960	27.68
1975-1979	50	0.00627	0.00625	0.5	91406	571	91120	2453292	26.84
1975-1979	51	0.00692	0.00689	0.5	90835	626	90522	2362172	26.01
1975-1979	52	0.00755	0.00752	0.5	90209	679	89869	2271650	25.18
1975-1979	53	0.00817	0.00813	0.5	89530	728	89166	2181781	24.37
1975-1979	54	0.00903	0.00899	0.5	88802	798	88402	2092615	23.57
1975-1979	55	0.00968	0.00964	0.5	88003	848	87579	2004213	22.77
1975-1979	56	0.01052	0.01046	0.5	87155	912	86699	1916634	21.99
1975-1979	57	0.01167	0.01160	0.5	86243	1000	85743	1829935	21.22
1975-1979	58	0.01290	0.01282	0.5	85243	1092	84697	1744191	20.46
1975-1979	59	0.01370	0.01361	0.5	84150	1145	83578	1659495	19.72
1975-1979	60	0.01511	0.01500	0.5	83005	1245	82383	1575917	18.99
1975-1979	61	0.01670	0.01656	0.5	81760	1354	81084	1493534	18.27
1975-1979	62	0.01884	0.01867	0.5	80407	1501	79656	1412451	17.57
1975-1979	63	0.02052	0.02031	0.5	78906	1603	78104	1332794	16.89
1975-1979	64	0.02208	0.02184	0.5	77303	1688	76459	1254690	16.23
1975-1979	65	0.02383	0.02355	0.5	75615	1781	74725	1178231	15.58
1975-1979	66	0.02508	0.02477	0.5	73834	1829	72920	1103506	14.95
1975-1979	67	0.02777	0.02739	0.5	72005	1972	71019	1030587	14.31
1975-1979	68	0.02970	0.02927	0.5	70033	2050	69008	959568	13.70
1975-1979	69	0.03232	0.03180	0.5	67983	2162	66902	890560	13.10
1975-1979	70	0.03558	0.03495	0.5	65821	2301	64671	823657	12.51
1975-1979	71	0.03782	0.03712	0.5	63521	2358	62342	758986	11.95
1975-1979	72	0.04107	0.04024	0.5	61163	2461	59932	696645	11.39
1975-1979	73	0.04448	0.04352	0.5	58702	2555	57424	636712	10.85
1975-1979	74	0.04853	0.04738	0.5	56147	2660	54817	579288	10.32
1975-1979	75	0.05374	0.05233	0.5	53487	2799	52087	524471	9.81
1975-1979	76	0.05690	0.05532	0.5	50688	2804	49286	472383	9.32
1975-1979	77	0.06195	0.06009	0.5	47884	2877	46445	423098	8.84
1975-1979	78	0.06785	0.06562	0.5	45007	2953	43530	376653	8.37
1975-1979	79	0.07340	0.07080	0.5	42053	2977	40564	333123	7.92
1975-1979	80	0.08050	0.07738	0.5	39076	3024	37564	292558	7.49
1975-1979	81	0.08627	0.08270	0.5	36052	2981	34561	254994	7.07
1975-1979	82	0.09593	0.09154	0.5	33071	3027	31557	220433	6.67
1975-1979	83	0.10523	0.09997	0.5	30043	3003	28542	188876	6.29
1975-1979	84	0.11455	0.10835	0.5	27040	2930	25575	160334	5.93
1975-1979	85	0.12497	0.11762	0.5	24110	2836	22692	134759	5.59
1975-1979	86	0.13684	0.12807	0.5	21274	2725	19912	112067	5.27
1975-1979	87	0.14737	0.13726	0.5	18550	2546	17277	92155	4.97
1975-1979	88	0.15919	0.14746	0.5	16004	2360	14824	74878	4.68
1975-1979	89	0.17175	0.15817	0.5	13644	2158	12565	60054	4.40
1975-1979	90	0.19002	0.17353	0.5	11486	1993	10489	47490	4.13
1975-1979	91	0.20094	0.18260	0.5	9493	1733	8626	37000	3.90
1975-1979	92	0.22190	0.19974	0.5	7759	1550	6984	28374	3.66
1975-1979	93	0.23984	0.21416	0.5	6209	1330	5545	21390	3.44
1975-1979	94	0.25860	0.22900	0.5	4880	1117	4321	15845	3.25
1975-1979	95	0.27835	0.24434	0.5	3762	919	3303	11525	3.06
1975-1979	96	0.29903	0.26014	0.5	2843	740	2473	8222	2.89
1975-1979	97	0.32062	0.27633	0.5	2103	581	1813	5749	2.73
1975-1979	98	0.34306	0.29283	0.5	1522	446	1299	3936	2.59
1975-1979	99	0.36627	0.30958	0.5	1076	333	910	2637	2.45
1975-1979	100	0.39017	0.32648	0.5	743	243	622	1727	2.32
1975-1979	101	0.41466	0.34345	0.5	501	172	415	1105	2.21
1975-1979	102	0.43963	0.36041	0.5	329	118	269	690	2.10
1975-1979	103	0.46495	0.37725	0.5	210	79	171	421	2.00
1975-1979	104	0.49051	0.39390	0.5	131	52	105	250	1.91
1975-1979	105	0.51616	0.41028	0.5	79	33	63	145	1.83
1975-1979	106	0.54177	0.42629	0.5	47	20	37	82	1.76
1975-1979	107	0.56720	0.44188	0.5	27	12	21	45	1.69
1975-1979	108	0.59233	0.45698	0.5	15	7	12	24	1.63
1975-1979	109	0.61701	0.47154	0.5	8	4	6	13	1.59
1975-1979	110+	0.64114	1.00000	1.56	4	4	7	7	1.56
1980-1984	0	0.01174	0.01161	0.08	100000	1161	98932	7404234	74.04
1980-1984	1	0.00078	0.00078	0.5	98839	78	98800	7305302	73.91
1980-1984	2	0.00046	0.00046	0.5	98761	46	98738	7206502	72.97
1980-1984	3	0.00044	0.00044	0.5	98715	44	98693	7107764	72.00
1980-1984	4	0.00032	0.00032	0.5	98672	31	98656	7009071	71.03
1980-1984	5	0.00031	0.00031	0.5	98640	30	98625	6910415	70.06
1980-1984	6	0.00024	0.00024	0.5	98610	24	98598	6811790	69.08
1980-1984	7	0.00023	0.00023	0.5	98586	22	98575	6713192	68.09
1980-1984	8	0.00020	0.00020	0.5	98564	19	98554	6614617	67.11
1980-1984	9	0.00019	0.00019	0.5	98544	19	98535	6516063	66.12
1980-1984	10	0.00020	0.00020	0.5	98525	20	98515	6417529	65.14
1980-1984	11	0.00021	0.00021	0.5	98505	21	98495	6319013	64.15
1980-1984	12	0.00023	0.00023	0.5	98484	23	98473	6220519	63.16
1980-1984	13	0.00028	0.00028	0.5	98461	27	98448	6122046	62.18
1980-1984	14	0.00029	0.00029	0.5	98434	28	98420	6023598	61.19
1980-1984	15	0.00044	0.00044	0.5	98406	43	98384	5925178	60.21
1980-1984	16	0.00056	0.00056	0.5	98363	55	98335	5826794	59.24
1980-1984	17	0.00073	0.00073	0.5	98307	72	98271	5728459	58.27
1980-1984	18	0.00094	0.00094	0.5	98235	92	98189	5630188	57.31
1980-1984	19	0.00092	0.00092	0.5	98143	90	98098	5531998	56.37
1980-1984	20	0.00097	0.00097	0.5	98053	95	98005	5433900	55.42
1980-1984	21	0.00100	0.00100	0.5	97958	98	97909	5335895	54.47
1980-1984	22	0.00103	0.00103	0.5	97860	101	97810	5237986	53.53
1980-1984	23	0.00107	0.00106	0.5	97759	104	97707	5140176	52.58
1980-1984	24	0.00102	0.00102	0.5	97655	99	97605	5042469	51.64
1980-1984	25	0.00104	0.00104	0.5	97556	101	97505	4944864	50.69
1980-1984	26	0.00103	0.00103	0.5	97455	100	97404	4847359	49.74
1980-1984	27	0.00105	0.00105	0.5	97354	102	97303	4749954	48.79
1980-1984	28	0.00111	0.00111	0.5	97252	108	97199	4652651	47.84
1980-1984	29	0.00106	0.00106	0.5	97145	103	97093	4555452	46.89
1980-1984	30	0.00105	0.00105	0.5	97042	102	96991	4458359	45.94
1980-1984	31	0.00110	0.00110	0.5	96939	107	96886	4361368	44.99
1980-1984	32	0.00119	0.00119	0.5	96833	115	96775	4264482	44.04
1980-1984	33	0.00123	0.00123	0.5	96718	119	96658	4167707	43.09
1980-1984	34	0.00131	0.00131	0.5	96599	126	96536	4071048	42.14
1980-1984	35	0.00132	0.00132	0.5	96472	127	96409	3974513	41.20
1980-1984	36	0.00142	0.00142	0.5	96345	136	96277	3878104	40.25
1980-1984	37	0.00160	0.00160	0.5	96209	154	96132	3781827	39.31
1980-1984	38	0.00180	0.00180	0.5	96055	173	95969	3685695	38.37
1980-1984	39	0.00180	0.00179	0.5	95882	172	95796	3589726	37.44
1980-1984	40	0.00208	0.00208	0.5	95711	199	95611	3493929	36.51
1980-1984	41	0.00225	0.00225	0.5	95511	215	95404	3398318	35.58
1980-1984	42	0.00256	0.00256	0.5	95296	244	95175	3302915	34.66
1980-1984	43	0.00282	0.00282	0.5	95053	268	94919	3207740	33.75
1980-1984	44	0.00294	0.00294	0.5	94785	278	94646	3112821	32.84
1980-1984	45	0.00343	0.00342	0.5	94507	324	94345	3018175	31.94
1980-1984	46	0.00364	0.00364	0.5	94183	342	94012	2923830	31.04
1980-1984	47	0.00414	0.00413	0.5	93841	387	93647	2829818	30.16
1980-1984	48	0.00468	0.00467	0.5	93454	436	93235	2736171	29.28
1980-1984	49	0.00512	0.00511	0.5	93017	475	92779	2642936	28.41
1980-1984	50	0.00549	0.00548	0.5	92542	507	92288	2550156	27.56
1980-1984	51	0.00629	0.00627	0.5	92035	577	91746	2457868	26.71
1980-1984	52	0.00678	0.00676	0.5	91458	618	91149	2366121	25.87
1980-1984	53	0.00739	0.00736	0.5	90839	669	90505	2274973	25.04
1980-1984	54	0.00800	0.00797	0.5	90171	718	89812	2184468	24.23
1980-1984	55	0.00903	0.00899	0.5	89452	804	89050	2094656	23.42
1980-1984	56	0.00987	0.00982	0.5	88648	871	88213	2005606	22.62
1980-1984	57	0.01062	0.01057	0.5	87777	927	87314	1917393	21.84
1980-1984	58	0.01184	0.01177	0.5	86850	1022	86339	1830080	21.07
1980-1984	59	0.01270	0.01262	0.5	85828	1083	85286	1743741	20.32
1980-1984	60	0.01399	0.01389	0.5	84744	1177	84156	1658455	19.57
1980-1984	61	0.01504	0.01493	0.5	83567	1247	82943	1574299	18.84
1980-1984	62	0.01733	0.01718	0.5	82320	1414	81613	1491356	18.12
1980-1984	63	0.01871	0.01854	0.5	80905	1500	80156	1409744	17.42
1980-1984	64	0.01957	0.01938	0.5	79406	1539	78636	1329588	16.74
1980-1984	65	0.02151	0.02128	0.5	77867	1657	77038	1250952	16.07
1980-1984	66	0.02358	0.02330	0.5	76209	1776	75321	1173914	15.40
1980-1984	67	0.02592	0.02559	0.5	74433	1904	73481	1098592	14.76
1980-1984	68	0.02794	0.02756	0.5	72529	1999	71530	1025111	14.13
1980-1984	69	0.02985	0.02942	0.5	70530	2075	69493	953582	13.52
1980-1984	70	0.03289	0.03236	0.5	68455	2215	67348	884089	12.91
1980-1984	71	0.03586	0.03523	0.5	66240	2333	65074	816741	12.33
1980-1984	72	0.03885	0.03811	0.5	63907	2436	62689	751667	11.76
1980-1984	73	0.04295	0.04205	0.5	61471	2585	60179	688978	11.21
1980-1984	74	0.04581	0.04479	0.5	58887	2637	57568	628799	10.68
1980-1984	75	0.04952	0.04832	0.5	56249	2718	54890	571231	10.16
1980-1984	76	0.05405	0.05263	0.5	53531	2817	52122	516341	9.65
1980-1984	77	0.05789	0.05626	0.5	50714	2853	49287	464218	9.15
1980-1984	78	0.06235	0.06047	0.5	47861	2894	46414	414931	8.67
1980-1984	79	0.06821	0.06596	0.5	44967	2966	43484	368517	8.20
1980-1984	80	0.07479	0.07209	0.5	42001	3028	40487	325033	7.74
1980-1984	81	0.08134	0.07816	0.5	38973	3046	37450	284547	7.30
1980-1984	82	0.09114	0.08717	0.5	35926	3132	34361	247097	6.88
1980-1984	83	0.09995	0.09519	0.5	32795	3122	31234	212737	6.49
1980-1984	84	0.10887	0.10325	0.5	29673	3064	28141	181503	6.12
1980-1984	85	0.11724	0.11075	0.5	26609	2947	25136	153362	5.76
1980-1984	86	0.13040	0.12241	0.5	23662	2897	22214	128226	5.42
1980-1984	87	0.14211	0.13268	0.5	20766	2755	19388	106012	5.11
1980-1984	88	0.15229	0.14151	0.5	18010	2549	16736	86624	4.81
1980-1984	89	0.16598	0.15326	0.5	15462	2370	14277	69888	4.52
1980-1984	90	0.17896	0.16426	0.5	13092	2151	12017	55611	4.25
1980-1984	91	0.19671	0.17909	0.5	10942	1960	9962	43594	3.98
1980-1984	92	0.21498	0.19411	0.5	8982	1744	8110	33632	3.74
1980-1984	93	0.23184	0.20776	0.5	7238	1504	6487	25522	3.53
1980-1984	94	0.25057	0.22267	0.5	5735	1277	5096	19036	3.32
1980-1984	95	0.27033	0.23814	0.5	4458	1062	3927	13939	3.13
1980-1984	96	0.29109	0.25410	0.5	3396	863	2965	10012	2.95
1980-1984	97	0.31281	0.27050	0.5	2533	685	2191	7048	2.78
1980-1984	98	0.33544	0.28726	0.5	1848	531	1583	4857	2.63
1980-1984	99	0.35890	0.30430	0.5	1317	401	1117	3275	2.49
1980-1984	100	0.38312	0.32153	0.5	916	295	769	2158	2.36
1980-1984	101	0.40799	0.33886	0.5	622	211	516	1389	2.23
1980-1984	102	0.43339	0.35620	0.5	411	146	338	873	2.12
1980-1984	103	0.45920	0.37346	0.5	265	99	215	535	2.02
1980-1984	104	0.48529	0.39053	0.5	166	65	133	320	1.93
1980-1984	105	0.51151	0.40733	0.5	101	41	80	186	1.84
1980-1984	106	0.53771	0.42378	0.5	60	25	47	106	1.77
1980-1984	107	0.56375	0.43979	0.5	35	15	27	59	1.70
1980-1984	108	0.58950	0.45530	0.5	19	9	15	32	1.64
1980-1984	109	0.61480	0.47024	0.5	11	5	8	17	1.59
1980-1984	110+	0.63953	1.00000	1.56	6	6	9	9	1.56
1985-1989	0	0.01051	0.01041	0.08	100000	1041	99039	7468417	74.68
1985-1989	1	0.00067	0.00067	0.5	98959	66	98926	7369378	74.47
1985-1989	2	0.00049	0.00049	0.5	98892	48	98868	7270452	73.52
1985-1989	3	0.00037	0.00037	0.5	98844	37	98826	7171584	72.55
1985-1989	4	0.00032	0.00032	0.5	98807	31	98792	7072759	71.58
1985-1989	5	0.00027	0.00027	0.5	98776	26	98763	6973967	70.60
1985-1989	6	0.00023	0.00023	0.5	98750	23	98738	6875204	69.62
1985-1989	7	0.00021	0.00021	0.5	98726	21	98716	6776466	68.64
1985-1989	8	0.00020	0.00020	0.5	98706	20	98696	6677750	67.65
1985-1989	9	0.00020	0.00020	0.5	98686	20	98676	6579054	66.67
1985-1989	10	0.00018	0.00018	0.5	98666	18	98657	6480377	65.68
1985-1989	11	0.00019	0.00019	0.5	98648	19	98639	6381720	64.69
1985-1989	12	0.00025	0.00025	0.5	98629	24	98617	6283082	63.70
1985-1989	13	0.00026	0.00026	0.5	98605	26	98592	6184464	62.72
1985-1989	14	0.00034	0.00034	0.5	98579	34	98562	6085872	61.74
1985-1989	15	0.00039	0.00039	0.5	98545	39	98526	5987310	60.76
1985-1989	16	0.00056	0.00056	0.5	98506	55	98479	5888784	59.78
1985-1989	17	0.00074	0.00074	0.5	98451	73	98415	5790305	58.81
1985-1989	18	0.00086	0.00086	0.5	98378	84	98336	5691891	57.86
1985-1989	19	0.00085	0.00084	0.5	98294	83	98253	5593554	56.91
1985-1989	20	0.00088	0.00088	0.5	98211	87	98168	5495302	55.95
1985-1989	21	0.00095	0.00095	0.5	98124	93	98078	5397134	55.00
1985-1989	22	0.00105	0.00104	0.5	98032	102	97981	5299056	54.05
1985-1989	23	0.00107	0.00107	0.5	97929	105	97877	5201075	53.11
1985-1989	24	0.00104	0.00104	0.5	97825	102	97774	5103198	52.17
1985-1989	25	0.00103	0.00103	0.5	97723	100	97673	5005424	51.22
1985-1989	26	0.00105	0.00105	0.5	97623	103	97571	4907752	50.27
1985-1989	27	0.00115	0.00115	0.5	97520	112	97464	4810180	49.33
1985-1989	28	0.00113	0.00113	0.5	97408	110	97352	4712716	48.38
1985-1989	29	0.00110	0.00110	0.5	97297	107	97244	4615364	47.44
1985-1989	30	0.00122	0.00121	0.5	97190	118	97131	4518120	46.49
1985-1989	31	0.00131	0.00131	0.5	97072	127	97009	4420989	45.54
1985-1989	32	0.00129	0.00129	0.5	96945	125	96883	4323981	44.60
1985-1989	33	0.00135	0.00135	0.5	96820	131	96755	4227098	43.66
1985-1989	34	0.00140	0.00140	0.5	96689	135	96622	4130343	42.72
1985-1989	35	0.00146	0.00146	0.5	96554	141	96484	4033721	41.78
1985-1989	36	0.00161	0.00160	0.5	96413	155	96336	3937237	40.84
1985-1989	37	0.00164	0.00164	0.5	96259	158	96180	3840901	39.90
1985-1989	38	0.00185	0.00185	0.5	96101	178	96012	3744721	38.97
1985-1989	39	0.00180	0.00180	0.5	95923	173	95837	3648709	38.04
1985-1989	40	0.00189	0.00189	0.5	95751	181	95660	3552872	37.11
1985-1989	41	0.00209	0.00209	0.5	95570	200	95470	3457212	36.17
1985-1989	42	0.00235	0.00234	0.5	95370	224	95258	3361741	35.25
1985-1989	43	0.00253	0.00253	0.5	95147	240	95026	3266483	34.33
1985-1989	44	0.00272	0.00272	0.5	94906	258	94777	3171457	33.42
1985-1989	45	0.00316	0.00316	0.5	94648	299	94499	3076679	32.51
1985-1989	46	0.00344	0.00343	0.5	94349	324	94187	2982181	31.61
1985-1989	47	0.00382	0.00381	0.5	94025	358	93846	2887994	30.72
1985-1989	48	0.00437	0.00436	0.5	93667	409	93463	2794148	29.83
1985-1989	49	0.00449	0.00448	0.5	93258	418	93049	2700685	28.96
1985-1989	50	0.00484	0.00483	0.5	92840	448	92616	2607636	28.09
1985-1989	51	0.00573	0.00572	0.5	92392	528	92128	2515020	27.22
1985-1989	52	0.00620	0.00618	0.5	91864	568	91580	2422892	26.37
1985-1989	53	0.00713	0.00711	0.5	91296	649	90972	2331312	25.54
1985-1989	54	0.00750	0.00747	0.5	90647	677	90309	2240340	24.71
1985-1989	55	0.00824	0.00820	0.5	89970	738	89601	2150031	23.90
1985-1989	56	0.00887	0.00884	0.5	89232	788	88838	2060431	23.09
1985-1989	57	0.00966	0.00962	0.5	88444	851	88018	1971593	22.29
1985-1989	58	0.01142	0.01136	0.5	87593	995	87095	1883575	21.50
1985-1989	59	0.01169	0.01162	0.5	86598	1006	86095	1796479	20.75
1985-1989	60	0.01305	0.01296	0.5	85592	1110	85037	1710384	19.98
1985-1989	61	0.01470	0.01460	0.5	84482	1233	83866	1625347	19.24
1985-1989	62	0.01636	0.01622	0.5	83249	1350	82574	1541482	18.52
1985-1989	63	0.01731	0.01716	0.5	81898	1406	81196	1458908	17.81
1985-1989	64	0.01819	0.01802	0.5	80493	1451	79767	1377712	17.12
1985-1989	65	0.02037	0.02016	0.5	79042	1594	78245	1297945	16.42
1985-1989	66	0.02192	0.02168	0.5	77448	1679	76609	1219700	15.75
1985-1989	67	0.02373	0.02346	0.5	75769	1777	74881	1143091	15.09
1985-1989	68	0.02627	0.02593	0.5	73992	1919	73033	1068210	14.44
1985-1989	69	0.02794	0.02756	0.5	72074	1986	71080	995177	13.81
1985-1989	70	0.03130	0.03081	0.5	70087	2160	69008	924097	13.18
1985-1989	71	0.03356	0.03301	0.5	67928	2242	66807	855089	12.59
1985-1989	72	0.03769	0.03699	0.5	65686	2430	64471	788283	12.00
1985-1989	73	0.04096	0.04014	0.5	63256	2539	61986	723812	11.44
1985-1989	74	0.04269	0.04179	0.5	60717	2538	59448	661826	10.90
1985-1989	75	0.04632	0.04527	0.5	58179	2634	56862	602378	10.35
1985-1989	76	0.05114	0.04987	0.5	55545	2770	54160	545516	9.82
1985-1989	77	0.05556	0.05406	0.5	52775	2853	51349	491356	9.31
1985-1989	78	0.06017	0.05841	0.5	49922	2916	48464	440007	8.81
1985-1989	79	0.06541	0.06334	0.5	47006	2977	45517	391543	8.33
1985-1989	80	0.07290	0.07034	0.5	44029	3097	42480	346026	7.86
1985-1989	81	0.08004	0.07696	0.5	40932	3150	39357	303545	7.42
1985-1989	82	0.08676	0.08316	0.5	37782	3142	36211	264189	6.99
1985-1989	83	0.09418	0.08995	0.5	34640	3116	33082	227978	6.58
1985-1989	84	0.10510	0.09985	0.5	31524	3148	29950	194896	6.18
1985-1989	85	0.11496	0.10871	0.5	28376	3085	26834	164946	5.81
1985-1989	86	0.12418	0.11692	0.5	25291	2957	23813	138112	5.46
1985-1989	87	0.13949	0.13040	0.5	22335	2912	20878	114299	5.12
1985-1989	88	0.14931	0.13894	0.5	19422	2699	18073	93420	4.81
1985-1989	89	0.16378	0.15138	0.5	16724	2532	15458	75348	4.51
1985-1989	90	0.17698	0.16259	0.5	14192	2308	13038	59890	4.22
1985-1989	91	0.19757	0.17981	0.5	11884	2137	10816	46851	3.94
1985-1989	92	0.21225	0.19188	0.5	9748	1870	8812	36035	3.70
1985-1989	93	0.23958	0.21395	0.5	7877	1685	7035	27223	3.46
1985-1989	94	0.25352	0.22500	0.5	6192	1393	5495	20189	3.26
1985-1989	95	0.27475	0.24157	0.5	4799	1159	4219	14693	3.06
1985-1989	96	0.29715	0.25871	0.5	3640	942	3169	10474	2.88
1985-1989	97	0.32064	0.27634	0.5	2698	746	2325	7305	2.71
1985-1989	98	0.34518	0.29437	0.5	1952	575	1665	4980	2.55
1985-1989	99	0.37065	0.31270	0.5	1378	431	1162	3315	2.41
1985-1989	100	0.39696	0.33122	0.5	947	314	790	2153	2.27
1985-1989	101	0.42395	0.34980	0.5	633	222	522	1363	2.15
1985-1989	102	0.45149	0.36834	0.5	412	152	336	840	2.04
1985-1989	103	0.47941	0.38671	0.5	260	101	210	505	1.94
1985-1989	104	0.50753	0.40481	0.5	160	65	127	295	1.85
1985-1989	105	0.53567	0.42251	0.5	95	40	75	168	1.76
1985-1989	106	0.56366	0.43973	0.5	55	24	43	93	1.69
1985-1989	107	0.59130	0.45637	0.5	31	14	24	50	1.62
