PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2000-2004,110+,0.72937,1.00000,1.37,3,3,4,4,1.37
PA,b,2005-2009,0,0.00756,0.00751,0.07,100000,751,99301,7775904,77.76
PA,b,2005-2009,1-4,0.00027,0.00110,1.64,99249,109,396742,7676603,77.35
PA,b,2005-2009,5-9,0.00012,0.00062,2.31,99141,61,495538,7279861,73.43
PA,b,2005-2009,10-14,0.00015,0.00073,2.75,99079,72,495234,6784323,68.47
PA,b,2005-2009,15-19,0.00056,0.00278,3.05,99007,276,494498,6289089,63.52
PA,b,2005-2009,20-24,0.00105,0.00521,2.62,98731,515,492433,5794592,58.69
PA,b,2005-2009,25-29,0.00112,0.00560,2.47,98217,550,489691,5302159,53.98
PA,b,2005-2009,30-34,0.00118,0.00591,2.58,97666,577,486934,4812468,49.27
PA,b,2005-2009,35-39,0.00148,0.00739,2.62,97089,717,483737,4325534,44.55
PA,b,2005-2009,40-44,0.00222,0.01104,2.67,96372,1064,479380,3841797,39.86
PA,b,2005-2009,45-49,0.00337,0.01672,2.65,95308,1593,472797,3362417,35.28
PA,b,2005-2009,50-54,0.00496,0.02449,2.62,93715,2295,463108,2889621,30.83
PA,b,2005-2009,55-59,0.00714,0.03511,2.63,91420,3210,449505,2426513,26.54
PA,b,2005-2009,60-64,0.01108,0.05399,2.66,88210,4762,429908,1977008,22.41
PA,b,2005-2009,65-69,0.01653,0.07954,2.62,83447,6637,401448,1547100,18.54
PA,b,2005-2009,70-74,0.02565,0.12084,2.61,76810,9282,361831,1145651,14.92
PA,b,2005-2009,75-79,0.04047,0.18453,2.61,67529,12461,307901,783821,11.61
PA,b,2005-2009,80-84,0.06924,0.29640,2.57,55067,16322,235721,475920,8.64
PA,b,2005-2009,85-89,0.11846,0.45639,2.49,38746,17683,149269,240199,6.20
PA,b,2005-2009,90-94,0.19883,0.64622,2.29,21063,13611,68457,90930,4.32
PA,b,2005-2009,95-99,0.31073,0.80908,2.04,7452,6029,19403,22474,3.02
PA,b,2005-2009,100-104,0.45303,0.91408,1.74,1423,1300,2871,3071,2.16
PA,b,2005-2009,105-109,0.60546,0.96351,1.46,122,118,195,201,1.64
PA,b,2005-2009,110+,0.72447,1.00000,1.38,4,4,6,6,1.38
PA,b,2010-2014,0,0.00668,0.00664,0.07,100000,664,99381,7845396,78.45
PA,b,2010-2014,1-4,0.00023,0.00090,1.68,99336,90,397136,7746015,77.98
PA,b,2010-2014,5-9,0.00011,0.00054,2.45,99247,53,496097,7348879,74.05
PA,b,2010-2014,10-14,0.00012,0.00060,2.92,99193,59,495843,6852782,69.09
PA,b,2010-2014,15-19,0.00046,0.00231,3.02,99134,229,495216,6356939,64.12
PA,b,2010-2014,20-24,0.00099,0.00495,2.62,98904,490,493358,5861723,59.27
PA,b,2010-2014,25-29,0.00113,0.00563,2.52,98415,554,490701,5368365,54.55
PA,b,2010-2014,30-34,0.00127,0.00632,2.53,97860,619,487774,4877664,49.84
PA,b,2010-2014,35-39,0.00150,0.00747,2.59,97242,727,484454,4389891,45.14
PA,b,2010-2014,40-44,0.00208,0.01035,2.65,96515,999,480223,3905436,40.46
PA,b,2010-2014,45-49,0.00318,0.01577,2.67,95516,1507,474063,3425213,35.86
PA,b,2010-2014,50-54,0.00486,0.02401,2.65,94009,2257,464737,2951150,31.39
PA,b,2010-2014,55-59,0.00699,0.03438,2.61,91752,3154,451206,2486413,27.10
PA,b,2010-2014,60-64,0.01033,0.05039,2.63,88597,4465,432427,2035207,22.97
PA,b,2010-2014,65-69,0.01549,0.07475,2.66,84133,6289,405926,1602780,19.05
PA,b,2010-2014,70-74,0.02386,0.11289,2.61,77844,8787,368256,1196854,15.38
PA,b,2010-2014,75-79,0.03756,0.17238,2.62,69056,11904,316906,828598,12.00
PA,b,2010-2014,80-84,0.06472,0.27995,2.59,57152,16000,247226,511691,8.95
PA,b,2010-2014,85-89,0.11126,0.43537,2.5,41153,17917,161035,264466,6.43
PA,b,2010-2014,90-94,0.19076,0.63036,2.31,23236,14647,76782,103431,4.45
PA,b,2010-2014,95-99,0.30033,0.79791,2.06,8589,6853,22819,26649,3.10
PA,b,2010-2014,100-104,0.44233,0.90889,1.76,1736,1578,3567,3830,2.21
PA,b,2010-2014,105-109,0.59624,0.96164,1.48,158,152,255,264,1.67
PA,b,2010-2014,110+,0.71730,1.00000,1.39,6,6,8,8,1.39
PA,b,2015-2019,0,0.00602,0.00598,0.07,100000,598,99441,7820536,78.21
PA,b,2015-2019,1-4,0.00023,0.00090,1.64,99402,90,397396,7721095,77.68
PA,b,2015-2019,5-9,0.00011,0.00057,2.46,99312,57,496418,7323700,73.74
PA,b,2015-2019,10-14,0.00014,0.00072,2.91,99256,71,496129,6827282,68.78
PA,b,2015-2019,15-19,0.00045,0.00222,3.04,99184,221,495489,6331153,63.83
PA,b,2015-2019,20-24,0.00111,0.00552,2.72,98964,546,493576,5835664,58.97
PA,b,2015-2019,25-29,0.00149,0.00742,2.53,98418,730,490286,5342087,54.28
PA,b,2015-2019,30-34,0.00178,0.00885,2.55,97688,864,486317,4851801,49.67
PA,b,2015-2019,35-39,0.00202,0.01004,2.54,96823,972,481727,4365484,45.09
PA,b,2015-2019,40-44,0.00232,0.01155,2.57,95851,1107,476558,3883757,40.52
PA,b,2015-2019,45-49,0.00324,0.01607,2.64,94744,1522,470119,3407199,35.96
PA,b,2015-2019,50-54,0.00496,0.02451,2.63,93221,2285,460685,2937080,31.51
PA,b,2015-2019,55-59,0.00731,0.03592,2.62,90936,3266,446904,2476395,27.23
PA,b,2015-2019,60-64,0.01032,0.05036,2.62,87670,4415,427828,2029491,23.15
PA,b,2015-2019,65-69,0.01489,0.07192,2.63,83255,5988,402068,1601663,19.24
PA,b,2015-2019,70-74,0.02324,0.11016,2.65,77267,8512,366318,1199596,15.53
PA,b,2015-2019,75-79,0.03690,0.16951,2.61,68755,11655,315891,833277,12.12
PA,b,2015-2019,80-84,0.06322,0.27425,2.59,57100,15660,247685,517386,9.06
PA,b,2015-2019,85-89,0.10860,0.42758,2.51,41441,17719,163157,269702,6.51
PA,b,2015-2019,90-94,0.18819,0.62544,2.32,23721,14836,78835,106545,4.49
PA,b,2015-2019,95-99,0.29835,0.79588,2.07,8885,7071,23701,27709,3.12
PA,b,2015-2019,100-104,0.44155,0.90863,1.76,1814,1648,3732,4008,2.21
PA,b,2015-2019,105-109,0.59691,0.96186,1.48,166,159,267,276,1.66
PA,b,2015-2019,110+,0.71900,1.00000,1.39,6,6,9,9,1.39
PA,b,2020-2022,0,0.00554,0.00551,0.06,100000,551,99484,7699451,76.99
PA,b,2020-2022,1-4,0.00026,0.00103,1.62,99449,103,397550,7599967,76.42
PA,b,2020-2022,5-9,0.00012,0.00061,2.4,99346,60,496573,7202416,72.50
PA,b,2020-2022,10-14,0.00016,0.00080,2.88,99286,79,496260,6705843,67.54
PA,b,2020-2022,15-19,0.00052,0.00258,2.93,99206,256,495501,6209583,62.59
PA,b,2020-2022,20-24,0.00102,0.00509,2.72,98950,504,493600,5714082,57.75
PA,b,2020-2022,25-29,0.00154,0.00768,2.6,98446,756,490419,5220483,53.03
PA,b,2020-2022,30-34,0.00194,0.00965,2.57,97690,943,486158,4730064,48.42
PA,b,2020-2022,35-39,0.00237,0.01177,2.58,96747,1139,480976,4243906,43.87
PA,b,2020-2022,40-44,0.00291,0.01443,2.55,95608,1379,474659,3762930,39.36
PA,b,2020-2022,45-49,0.00378,0.01874,2.65,94229,1766,466992,3288271,34.90
PA,b,2020-2022,50-54,0.00553,0.02730,2.62,92463,2524,456298,2821279,30.51
PA,b,2020-2022,55-59,0.00815,0.03998,2.64,89939,3595,441211,2364981,26.30
PA,b,2020-2022,60-64,0.01203,0.05847,2.62,86344,5048,419689,1923770,22.28
PA,b,2020-2022,65-69,0.01689,0.08113,2.6,81295,6596,390617,1504081,18.50
PA,b,2020-2022,70-74,0.02525,0.11920,2.66,74700,8904,352624,1113464,14.91
PA,b,2020-2022,75-79,0.04129,0.18813,2.64,65796,12378,299823,760841,11.56
PA,b,2020-2022,80-84,0.06849,0.29383,2.58,53417,15695,229170,461017,8.63
PA,b,2020-2022,85-89,0.11900,0.45795,2.49,37722,17275,145164,231847,6.15
PA,b,2020-2022,90-94,0.20383,0.65691,2.29,20447,13432,65897,86684,4.24
PA,b,2020-2022,95-99,0.31693,0.81606,2.03,7015,5725,18063,20786,2.96
PA,b,2020-2022,100-104,0.46412,0.91963,1.72,1290,1187,2557,2723,2.11
PA,b,2020-2022,105-109,0.62004,0.96654,1.44,104,100,162,166,1.60
PA,b,2020-2022,110+,0.74004,1.00000,1.35,3,3,5,5,1.35
