PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1984,21,0.00092,0.00092,0.5,98154,90,98109,5377314,54.78
PA,b,1984,22,0.00101,0.00101,0.5,98064,99,98014,5279205,53.83
PA,b,1984,23,0.00101,0.00101,0.5,97965,99,97915,5181190,52.89
PA,b,1984,24,0.00092,0.00091,0.5,97866,90,97821,5083275,51.94
PA,b,1984,25,0.00084,0.00084,0.5,97777,82,97735,4985454,50.99
PA,b,1984,26,0.00090,0.00090,0.5,97694,88,97650,4887718,50.03
PA,b,1984,27,0.00095,0.00095,0.5,97606,93,97560,4790068,49.08
PA,b,1984,28,0.00111,0.00111,0.5,97513,108,97459,4692508,48.12
PA,b,1984,29,0.00089,0.00089,0.5,97405,87,97362,4595049,47.17
PA,b,1984,30,0.00113,0.00113,0.5,97319,110,97264,4497687,46.22
PA,b,1984,31,0.00098,0.00098,0.5,97209,95,97161,4400423,45.27
PA,b,1984,32,0.00117,0.00117,0.5,97114,114,97057,4303262,44.31
PA,b,1984,33,0.00108,0.00108,0.5,97000,105,96948,4206204,43.36
PA,b,1984,34,0.00130,0.00130,0.5,96896,126,96833,4109256,42.41
PA,b,1984,35,0.00125,0.00125,0.5,96770,121,96709,4012424,41.46
PA,b,1984,36,0.00137,0.00137,0.5,96648,133,96582,3915715,40.52
PA,b,1984,37,0.00161,0.00161,0.5,96516,156,96438,3819133,39.57
PA,b,1984,38,0.00156,0.00156,0.5,96360,151,96285,3722695,38.63
PA,b,1984,39,0.00190,0.00190,0.5,96210,183,96118,3626410,37.69
PA,b,1984,40,0.00208,0.00208,0.5,96027,199,95927,3530291,36.76
PA,b,1984,41,0.00210,0.00210,0.5,95827,201,95727,3434364,35.84
PA,b,1984,42,0.00243,0.00243,0.5,95626,232,95510,3338637,34.91
PA,b,1984,43,0.00263,0.00263,0.5,95394,251,95269,3243127,34.00
PA,b,1984,44,0.00278,0.00277,0.5,95144,264,95012,3147858,33.09
PA,b,1984,45,0.00310,0.00309,0.5,94880,293,94733,3052847,32.18
PA,b,1984,46,0.00357,0.00356,0.5,94586,337,94418,2958114,31.27
PA,b,1984,47,0.00402,0.00401,0.5,94250,378,94060,2863696,30.38
PA,b,1984,48,0.00481,0.00480,0.5,93871,451,93646,2769635,29.50
PA,b,1984,49,0.00487,0.00486,0.5,93421,454,93194,2675989,28.64
PA,b,1984,50,0.00512,0.00510,0.5,92967,474,92730,2582795,27.78
PA,b,1984,51,0.00620,0.00618,0.5,92493,572,92207,2490066,26.92
PA,b,1984,52,0.00672,0.00670,0.5,91921,615,91613,2397859,26.09
PA,b,1984,53,0.00693,0.00691,0.5,91305,631,90990,2306246,25.26
PA,b,1984,54,0.00764,0.00761,0.5,90675,690,90330,2215256,24.43
PA,b,1984,55,0.00876,0.00872,0.5,89985,785,89593,2124926,23.61
PA,b,1984,56,0.00958,0.00953,0.5,89200,850,88775,2035333,22.82
PA,b,1984,57,0.01042,0.01036,0.5,88350,916,87892,1946558,22.03
PA,b,1984,58,0.01154,0.01148,0.5,87434,1003,86932,1858666,21.26
PA,b,1984,59,0.01261,0.01253,0.5,86431,1083,85889,1771734,20.50
PA,b,1984,60,0.01383,0.01373,0.5,85348,1172,84762,1685845,19.75
PA,b,1984,61,0.01439,0.01428,0.5,84176,1202,83575,1601083,19.02
PA,b,1984,62,0.01652,0.01638,0.5,82973,1359,82294,1517508,18.29
PA,b,1984,63,0.01814,0.01798,0.5,81614,1467,80880,1435215,17.59
PA,b,1984,64,0.01911,0.01893,0.5,80147,1517,79388,1354335,16.90
PA,b,1984,65,0.02001,0.01981,0.5,78630,1558,77851,1274946,16.21
PA,b,1984,66,0.02315,0.02289,0.5,77072,1764,76190,1197096,15.53
PA,b,1984,67,0.02458,0.02428,0.5,75308,1828,74394,1120906,14.88
PA,b,1984,68,0.02745,0.02708,0.5,73479,1990,72484,1046513,14.24
PA,b,1984,69,0.03035,0.02989,0.5,71489,2137,70421,974028,13.62
PA,b,1984,70,0.03307,0.03253,0.5,69352,2256,68224,903607,13.03
PA,b,1984,71,0.03577,0.03514,0.5,67096,2358,65918,835383,12.45
PA,b,1984,72,0.03679,0.03612,0.5,64739,2339,63570,769465,11.89
PA,b,1984,73,0.04193,0.04107,0.5,62400,2563,61119,705896,11.31
PA,b,1984,74,0.04495,0.04397,0.5,59837,2631,58522,644777,10.78
PA,b,1984,75,0.04830,0.04716,0.5,57207,2698,55858,586255,10.25
PA,b,1984,76,0.05333,0.05195,0.5,54509,2832,53093,530397,9.73
PA,b,1984,77,0.05674,0.05517,0.5,51677,2851,50251,477305,9.24
PA,b,1984,78,0.06126,0.05944,0.5,48826,2902,47375,427053,8.75
PA,b,1984,79,0.06906,0.06675,0.5,45924,3066,44391,379678,8.27
PA,b,1984,80,0.07331,0.07071,0.5,42858,3031,41343,335287,7.82
PA,b,1984,81,0.08195,0.07872,0.5,39828,3135,38260,293944,7.38
PA,b,1984,82,0.08893,0.08515,0.5,36692,3124,35130,255684,6.97
PA,b,1984,83,0.09722,0.09272,0.5,33568,3112,32012,220554,6.57
PA,b,1984,84,0.11047,0.10468,0.5,30456,3188,28862,188542,6.19
PA,b,1984,85,0.11555,0.10924,0.5,27267,2979,25778,159681,5.86
PA,b,1984,86,0.12383,0.11661,0.5,24289,2832,22873,133903,5.51
PA,b,1984,87,0.13589,0.12724,0.5,21457,2730,20091,111030,5.17
PA,b,1984,88,0.15002,0.13955,0.5,18726,2613,17420,90939,4.86
PA,b,1984,89,0.16408,0.15164,0.5,16113,2443,14891,73519,4.56
PA,b,1984,90,0.17768,0.16318,0.5,13670,2231,12554,58627,4.29
PA,b,1984,91,0.18898,0.17267,0.5,11439,1975,10451,46073,4.03
PA,b,1984,92,0.22238,0.20013,0.5,9464,1894,8517,35622,3.76
PA,b,1984,93,0.22908,0.20554,0.5,7570,1556,6792,27105,3.58
PA,b,1984,94,0.24155,0.21552,0.5,6014,1296,5366,20313,3.38
PA,b,1984,95,0.26593,0.23472,0.5,4718,1107,4164,14947,3.17
PA,b,1984,96,0.28645,0.25056,0.5,3610,905,3158,10783,2.99
PA,b,1984,97,0.30794,0.26686,0.5,2706,722,2345,7625,2.82
PA,b,1984,98,0.33036,0.28353,0.5,1984,562,1703,5280,2.66
PA,b,1984,99,0.35363,0.30050,0.5,1421,427,1208,3578,2.52
PA,b,1984,100,0.37768,0.31769,0.5,994,316,836,2370,2.38
PA,b,1984,101,0.40240,0.33500,0.5,678,227,565,1533,2.26
PA,b,1984,102,0.42768,0.35234,0.5,451,159,372,969,2.15
PA,b,1984,103,0.45341,0.36961,0.5,292,108,238,597,2.04
PA,b,1984,104,0.47944,0.38673,0.5,184,71,149,359,1.95
PA,b,1984,105,0.50563,0.40360,0.5,113,46,90,210,1.86
PA,b,1984,106,0.53185,0.42013,0.5,67,28,53,120,1.78
PA,b,1984,107,0.55794,0.43624,0.5,39,17,31,67,1.71
PA,b,1984,108,0.58377,0.45187,0.5,22,10,17,36,1.66
PA,b,1984,109,0.60918,0.46695,0.5,12,6,9,19,1.61
PA,b,1984,110+,0.63406,1.00000,1.58,6,6,10,10,1.58
PA,b,1985,0,0.01121,0.01110,0.08,100000,1110,98978,7443394,74.43
PA,b,1985,1,0.00066,0.00066,0.5,98890,65,98857,7344415,74.27
PA,b,1985,2,0.00051,0.00051,0.5,98825,51,98799,7245558,73.32
PA,b,1985,3,0.00037,0.00037,0.5,98774,37,98756,7146758,72.35
PA,b,1985,4,0.00030,0.00030,0.5,98737,30,98723,7048003,71.38
PA,b,1985,5,0.00023,0.00023,0.5,98708,23,98696,6949280,70.40
PA,b,1985,6,0.00028,0.00028,0.5,98685,28,98671,6850584,69.42
PA,b,1985,7,0.00023,0.00023,0.5,98657,23,98646,6751913,68.44
PA,b,1985,8,0.00022,0.00022,0.5,98634,21,98623,6653267,67.45
PA,b,1985,9,0.00018,0.00018,0.5,98613,17,98604,6554644,66.47
PA,b,1985,10,0.00016,0.00016,0.5,98595,16,98587,6456040,65.48
PA,b,1985,11,0.00017,0.00017,0.5,98579,17,98571,6357452,64.49
PA,b,1985,12,0.00022,0.00022,0.5,98563,21,98552,6258881,63.50
PA,b,1985,13,0.00036,0.00036,0.5,98542,35,98524,6160329,62.51
PA,b,1985,14,0.00042,0.00042,0.5,98507,41,98486,6061805,61.54
PA,b,1985,15,0.00039,0.00039,0.5,98465,39,98446,5963319,60.56
PA,b,1985,16,0.00048,0.00048,0.5,98427,48,98403,5864873,59.59
PA,b,1985,17,0.00066,0.00066,0.5,98379,65,98347,5766470,58.61
PA,b,1985,18,0.00079,0.00079,0.5,98314,77,98276,5668123,57.65
PA,b,1985,19,0.00076,0.00076,0.5,98237,75,98199,5569848,56.70
PA,b,1985,20,0.00079,0.00079,0.5,98162,77,98123,5471648,55.74
PA,b,1985,21,0.00090,0.00090,0.5,98085,89,98040,5373525,54.78
PA,b,1985,22,0.00100,0.00100,0.5,97996,98,97947,5275485,53.83
PA,b,1985,23,0.00087,0.00087,0.5,97898,86,97855,5177538,52.89
PA,b,1985,24,0.00090,0.00090,0.5,97812,88,97768,5079683,51.93
PA,b,1985,25,0.00093,0.00093,0.5,97724,91,97679,4981915,50.98
PA,b,1985,26,0.00091,0.00090,0.5,97633,88,97589,4884236,50.03
PA,b,1985,27,0.00114,0.00114,0.5,97545,111,97490,4786647,49.07
PA,b,1985,28,0.00110,0.00110,0.5,97434,107,97380,4689157,48.13
PA,b,1985,29,0.00103,0.00103,0.5,97327,100,97277,4591777,47.18
PA,b,1985,30,0.00107,0.00106,0.5,97227,103,97175,4494500,46.23
PA,b,1985,31,0.00119,0.00119,0.5,97123,116,97065,4397325,45.28
PA,b,1985,32,0.00119,0.00119,0.5,97008,115,96950,4300260,44.33
PA,b,1985,33,0.00131,0.00131,0.5,96893,127,96829,4203310,43.38
PA,b,1985,34,0.00138,0.00138,0.5,96766,134,96699,4106480,42.44
PA,b,1985,35,0.00124,0.00124,0.5,96632,119,96572,4009781,41.50
PA,b,1985,36,0.00148,0.00148,0.5,96513,143,96441,3913209,40.55
PA,b,1985,37,0.00167,0.00167,0.5,96370,161,96290,3816767,39.61
PA,b,1985,38,0.00187,0.00187,0.5,96209,180,96120,3720478,38.67
PA,b,1985,39,0.00158,0.00158,0.5,96030,152,95954,3624358,37.74
PA,b,1985,40,0.00183,0.00183,0.5,95878,175,95790,3528405,36.80
PA,b,1985,41,0.00216,0.00216,0.5,95702,207,95599,3432615,35.87
PA,b,1985,42,0.00247,0.00246,0.5,95495,235,95378,3337016,34.94
PA,b,1985,43,0.00244,0.00244,0.5,95260,232,95144,3241638,34.03
PA,b,1985,44,0.00282,0.00282,0.5,95028,268,94894,3146494,33.11
PA,b,1985,45,0.00323,0.00323,0.5,94760,306,94607,3051600,32.20
PA,b,1985,46,0.00361,0.00361,0.5,94454,341,94284,2956992,31.31
PA,b,1985,47,0.00408,0.00407,0.5,94114,383,93922,2862708,30.42
PA,b,1985,48,0.00448,0.00447,0.5,93731,419,93521,2768786,29.54
PA,b,1985,49,0.00467,0.00465,0.5,93311,434,93094,2675265,28.67
PA,b,1985,50,0.00494,0.00492,0.5,92877,457,92648,2582171,27.80
PA,b,1985,51,0.00596,0.00594,0.5,92420,549,92145,2489523,26.94
PA,b,1985,52,0.00686,0.00683,0.5,91871,628,91557,2397377,26.10
PA,b,1985,53,0.00737,0.00734,0.5,91243,670,90908,2305820,25.27
PA,b,1985,54,0.00787,0.00783,0.5,90573,710,90218,2214912,24.45
PA,b,1985,55,0.00905,0.00901,0.5,89863,809,89459,2124694,23.64
PA,b,1985,56,0.00908,0.00904,0.5,89054,805,88651,2035235,22.85
PA,b,1985,57,0.01050,0.01045,0.5,88249,922,87788,1946584,22.06
PA,b,1985,58,0.01217,0.01209,0.5,87327,1056,86799,1858796,21.29
PA,b,1985,59,0.01207,0.01199,0.5,86271,1035,85753,1771998,20.54
PA,b,1985,60,0.01374,0.01365,0.5,85236,1163,84654,1686244,19.78
PA,b,1985,61,0.01500,0.01489,0.5,84072,1252,83446,1601590,19.05
PA,b,1985,62,0.01661,0.01647,0.5,82820,1364,82138,1518144,18.33
PA,b,1985,63,0.01769,0.01754,0.5,81456,1429,80742,1436005,17.63
PA,b,1985,64,0.01901,0.01883,0.5,80028,1507,79274,1355263,16.93
PA,b,1985,65,0.02139,0.02116,0.5,78521,1662,77690,1275989,16.25
PA,b,1985,66,0.02196,0.02172,0.5,76859,1670,76024,1198299,15.59
PA,b,1985,67,0.02433,0.02404,0.5,75190,1808,74286,1122275,14.93
PA,b,1985,68,0.02665,0.02630,0.5,73382,1930,72417,1047989,14.28
PA,b,1985,69,0.02884,0.02843,0.5,71452,2031,70436,975572,13.65
PA,b,1985,70,0.03208,0.03157,0.5,69421,2192,68325,905135,13.04
PA,b,1985,71,0.03438,0.03380,0.5,67229,2273,66093,836810,12.45
PA,b,1985,72,0.03935,0.03859,0.5,64956,2507,63703,770718,11.87
PA,b,1985,73,0.04153,0.04069,0.5,62450,2541,61179,707015,11.32
PA,b,1985,74,0.04402,0.04308,0.5,59909,2581,58618,645835,10.78
PA,b,1985,75,0.04708,0.04600,0.5,57328,2637,56010,587217,10.24
PA,b,1985,76,0.05148,0.05019,0.5,54691,2745,53319,531207,9.71
PA,b,1985,77,0.05717,0.05559,0.5,51946,2887,50503,477889,9.20
PA,b,1985,78,0.06188,0.06003,0.5,49059,2945,47587,427386,8.71
PA,b,1985,79,0.06806,0.06582,0.5,46114,3035,44597,379799,8.24
PA,b,1985,80,0.07322,0.07063,0.5,43079,3043,41558,335203,7.78
PA,b,1985,81,0.08073,0.07759,0.5,40036,3107,38483,293645,7.33
PA,b,1985,82,0.08908,0.08528,0.5,36930,3149,35355,255162,6.91
PA,b,1985,83,0.09538,0.09104,0.5,33780,3075,32243,219807,6.51
PA,b,1985,84,0.11089,0.10506,0.5,30705,3226,29092,187565,6.11
PA,b,1985,85,0.11583,0.10949,0.5,27479,3009,25975,158473,5.77
PA,b,1985,86,0.12437,0.11709,0.5,24470,2865,23038,132498,5.41
PA,b,1985,87,0.13830,0.12935,0.5,21605,2795,20208,109460,5.07
PA,b,1985,88,0.14955,0.13914,0.5,18811,2617,17502,89252,4.74
PA,b,1985,89,0.16791,0.15490,0.5,16193,2508,14939,71750,4.43
PA,b,1985,90,0.18851,0.17228,0.5,13685,2358,12506,56811,4.15
PA,b,1985,91,0.20346,0.18467,0.5,11327,2092,10281,44305,3.91
PA,b,1985,92,0.21647,0.19533,0.5,9235,1804,8333,34024,3.68
PA,b,1985,93,0.24119,0.21523,0.5,7431,1599,6632,25691,3.46
PA,b,1985,94,0.24679,0.21968,0.5,5832,1281,5191,19059,3.27
PA,b,1985,95,0.27719,0.24345,0.5,4551,1108,3997,13867,3.05
PA,b,1985,96,0.29934,0.26037,0.5,3443,896,2995,9871,2.87
PA,b,1985,97,0.32254,0.27775,0.5,2547,707,2193,6876,2.70
PA,b,1985,98,0.34672,0.29549,0.5,1839,543,1567,4683,2.55
PA,b,1985,99,0.37179,0.31351,0.5,1296,406,1093,3115,2.40
PA,b,1985,100,0.39763,0.33169,0.5,890,295,742,2023,2.27
PA,b,1985,101,0.42412,0.34992,0.5,594,208,490,1281,2.15
PA,b,1985,102,0.45113,0.36810,0.5,386,142,315,790,2.05
PA,b,1985,103,0.47848,0.38611,0.5,244,94,197,475,1.95
PA,b,1985,104,0.50603,0.40385,0.5,150,61,120,278,1.85
PA,b,1985,105,0.53361,0.42122,0.5,89,38,71,158,1.77
PA,b,1985,106,0.56103,0.43813,0.5,52,23,40,88,1.70
PA,b,1985,107,0.58814,0.45449,0.5,29,13,22,47,1.63
PA,b,1985,108,0.61477,0.47023,0.5,16,7,12,25,1.58
PA,b,1985,109,0.64077,0.48529,0.5,8,4,6,13,1.53
PA,b,1985,110+,0.66602,1.00000,1.5,4,4,6,6,1.50
PA,b,1986,0,0.01030,0.01021,0.08,100000,1021,99058,7458602,74.59
PA,b,1986,1,0.00067,0.00067,0.5,98979,66,98946,7359544,74.35
PA,b,1986,2,0.00048,0.00048,0.5,98913,48,98889,7260597,73.40
PA,b,1986,3,0.00037,0.00037,0.5,98866,37,98847,7161708,72.44
PA,b,1986,4,0.00025,0.00025,0.5,98829,24,98817,7062860,71.47
PA,b,1986,5,0.00024,0.00024,0.5,98804,23,98793,6964044,70.48
PA,b,1986,6,0.00023,0.00023,0.5,98781,23,98770,6865251,69.50
PA,b,1986,7,0.00022,0.00022,0.5,98758,21,98747,6766481,68.52
PA,b,1986,8,0.00019,0.00019,0.5,98737,18,98728,6667734,67.53
PA,b,1986,9,0.00017,0.00017,0.5,98718,17,98710,6569006,66.54
PA,b,1986,10,0.00020,0.00020,0.5,98701,20,98691,6470297,65.55
PA,b,1986,11,0.00017,0.00017,0.5,98681,17,98673,6371605,64.57
PA,b,1986,12,0.00029,0.00029,0.5,98665,28,98651,6272932,63.58
PA,b,1986,13,0.00022,0.00022,0.5,98636,22,98626,6174282,62.60
PA,b,1986,14,0.00033,0.00033,0.5,98615,32,98599,6075656,61.61
PA,b,1986,15,0.00042,0.00042,0.5,98583,41,98562,5977058,60.63
PA,b,1986,16,0.00064,0.00064,0.5,98542,63,98510,5878495,59.65
PA,b,1986,17,0.00084,0.00084,0.5,98478,83,98437,5779986,58.69
PA,b,1986,18,0.00084,0.00084,0.5,98395,83,98354,5681549,57.74
PA,b,1986,19,0.00087,0.00087,0.5,98313,86,98270,5583195,56.79
PA,b,1986,20,0.00087,0.00087,0.5,98227,85,98184,5484925,55.84
PA,b,1986,21,0.00101,0.00101,0.5,98142,99,98092,5386741,54.89
PA,b,1986,22,0.00107,0.00107,0.5,98043,105,97991,5288648,53.94
PA,b,1986,23,0.00110,0.00110,0.5,97938,108,97884,5190658,53.00
PA,b,1986,24,0.00097,0.00097,0.5,97830,95,97782,5092774,52.06
PA,b,1986,25,0.00096,0.00096,0.5,97735,93,97688,4994992,51.11
PA,b,1986,26,0.00102,0.00102,0.5,97641,100,97591,4897304,50.16
PA,b,1986,27,0.00116,0.00116,0.5,97541,113,97485,4799712,49.21
PA,b,1986,28,0.00120,0.00120,0.5,97429,116,97370,4702227,48.26
PA,b,1986,29,0.00114,0.00114,0.5,97312,111,97257,4604857,47.32
PA,b,1986,30,0.00131,0.00131,0.5,97201,127,97138,4507600,46.37
PA,b,1986,31,0.00124,0.00124,0.5,97074,120,97014,4410462,45.43
PA,b,1986,32,0.00119,0.00119,0.5,96954,115,96896,4313449,44.49
PA,b,1986,33,0.00138,0.00138,0.5,96839,134,96772,4216552,43.54
PA,b,1986,34,0.00131,0.00131,0.5,96705,127,96641,4119781,42.60
PA,b,1986,35,0.00147,0.00147,0.5,96578,142,96507,4023139,41.66
PA,b,1986,36,0.00145,0.00145,0.5,96436,140,96366,3926632,40.72
PA,b,1986,37,0.00152,0.00152,0.5,96296,146,96223,3830266,39.78
PA,b,1986,38,0.00159,0.00159,0.5,96150,152,96074,3734043,38.84
PA,b,1986,39,0.00192,0.00192,0.5,95997,184,95905,3637970,37.90
PA,b,1986,40,0.00164,0.00164,0.5,95813,157,95734,3542065,36.97
PA,b,1986,41,0.00200,0.00200,0.5,95656,191,95561,3446330,36.03
PA,b,1986,42,0.00241,0.00240,0.5,95465,229,95350,3350770,35.10
PA,b,1986,43,0.00265,0.00264,0.5,95236,252,95110,3255419,34.18
PA,b,1986,44,0.00276,0.00275,0.5,94984,261,94853,3160310,33.27
PA,b,1986,45,0.00317,0.00316,0.5,94722,300,94572,3065457,32.36
PA,b,1986,46,0.00327,0.00326,0.5,94423,308,94269,2970884,31.46
PA,b,1986,47,0.00392,0.00391,0.5,94115,368,93931,2876616,30.56
PA,b,1986,48,0.00463,0.00462,0.5,93747,433,93530,2782685,29.68
PA,b,1986,49,0.00450,0.00449,0.5,93313,419,93104,2689155,28.82
PA,b,1986,50,0.00497,0.00495,0.5,92894,460,92664,2596051,27.95
PA,b,1986,51,0.00589,0.00587,0.5,92434,542,92162,2503387,27.08
PA,b,1986,52,0.00599,0.00597,0.5,91891,549,91617,2411225,26.24
PA,b,1986,53,0.00694,0.00691,0.5,91343,631,91027,2319608,25.39
PA,b,1986,54,0.00735,0.00732,0.5,90711,664,90379,2228581,24.57
PA,b,1986,55,0.00818,0.00815,0.5,90047,734,89681,2138202,23.75
PA,b,1986,56,0.00919,0.00915,0.5,89314,817,88905,2048521,22.94
PA,b,1986,57,0.00938,0.00933,0.5,88497,826,88084,1959616,22.14
PA,b,1986,58,0.01172,0.01165,0.5,87671,1022,87160,1871532,21.35
PA,b,1986,59,0.01197,0.01190,0.5,86649,1031,86134,1784372,20.59
PA,b,1986,60,0.01332,0.01323,0.5,85618,1133,85052,1698238,19.84
PA,b,1986,61,0.01466,0.01456,0.5,84485,1230,83870,1613187,19.09
PA,b,1986,62,0.01731,0.01717,0.5,83255,1429,82541,1529317,18.37
PA,b,1986,63,0.01765,0.01749,0.5,81826,1431,81110,1446776,17.68
PA,b,1986,64,0.01835,0.01818,0.5,80395,1462,79664,1365665,16.99
PA,b,1986,65,0.02090,0.02069,0.5,78933,1633,78117,1286002,16.29
PA,b,1986,66,0.02300,0.02274,0.5,77300,1758,76421,1207885,15.63
PA,b,1986,67,0.02416,0.02387,0.5,75542,1804,74641,1131464,14.98
PA,b,1986,68,0.02654,0.02619,0.5,73739,1931,72773,1056823,14.33
PA,b,1986,69,0.02881,0.02840,0.5,71808,2039,70788,984050,13.70
PA,b,1986,70,0.03198,0.03148,0.5,69768,2196,68670,913262,13.09
PA,b,1986,71,0.03481,0.03422,0.5,67572,2312,66416,844591,12.50
PA,b,1986,72,0.03844,0.03771,0.5,65260,2461,64030,778175,11.92
PA,b,1986,73,0.04164,0.04079,0.5,62799,2562,61518,714145,11.37
PA,b,1986,74,0.04298,0.04208,0.5,60237,2535,58970,652627,10.83
PA,b,1986,75,0.04772,0.04660,0.5,57703,2689,56358,593657,10.29
PA,b,1986,76,0.05172,0.05041,0.5,55013,2773,53627,537299,9.77
PA,b,1986,77,0.05563,0.05412,0.5,52240,2827,50826,483672,9.26
PA,b,1986,78,0.06320,0.06126,0.5,49413,3027,47899,432846,8.76
PA,b,1986,79,0.06636,0.06423,0.5,46386,2979,44896,384947,8.30
PA,b,1986,80,0.07422,0.07157,0.5,43406,3106,41853,340051,7.83
PA,b,1986,81,0.07918,0.07616,0.5,40300,3069,38765,298198,7.40
PA,b,1986,82,0.08956,0.08572,0.5,37230,3191,35635,259433,6.97
PA,b,1986,83,0.09470,0.09042,0.5,34039,3078,32500,223798,6.57
PA,b,1986,84,0.10604,0.10070,0.5,30961,3118,29402,191298,6.18
PA,b,1986,85,0.11842,0.11180,0.5,27843,3113,26287,161896,5.81
PA,b,1986,86,0.12604,0.11857,0.5,24730,2932,23264,135609,5.48
PA,b,1986,87,0.13352,0.12516,0.5,21798,2728,20434,112345,5.15
PA,b,1986,88,0.14662,0.13661,0.5,19070,2605,17767,91911,4.82
PA,b,1986,89,0.17052,0.15712,0.5,16465,2587,15171,74144,4.50
PA,b,1986,90,0.17349,0.15964,0.5,13878,2215,12770,58973,4.25
PA,b,1986,91,0.19610,0.17859,0.5,11662,2083,10621,46203,3.96
PA,b,1986,92,0.20934,0.18951,0.5,9580,1815,8672,35582,3.71
PA,b,1986,93,0.24247,0.21625,0.5,7764,1679,6925,26910,3.47
PA,b,1986,94,0.24981,0.22207,0.5,6085,1351,5409,19985,3.28
PA,b,1986,95,0.27343,0.24055,0.5,4734,1139,4164,14576,3.08
PA,b,1986,96,0.29543,0.25741,0.5,3595,925,3132,10411,2.90
PA,b,1986,97,0.31851,0.27475,0.5,2670,734,2303,7279,2.73
PA,b,1986,98,0.34260,0.29250,0.5,1936,566,1653,4976,2.57
PA,b,1986,99,0.36761,0.31054,0.5,1370,425,1157,3323,2.43
PA,b,1986,100,0.39345,0.32877,0.5,944,311,789,2166,2.29
PA,b,1986,101,0.41997,0.34709,0.5,634,220,524,1377,2.17
PA,b,1986,102,0.44705,0.36538,0.5,414,151,338,853,2.06
PA,b,1986,103,0.47452,0.38353,0.5,263,101,212,514,1.96
PA,b,1986,104,0.50222,0.40142,0.5,162,65,129,302,1.87
PA,b,1986,105,0.52998,0.41896,0.5,97,41,77,173,1.78
PA,b,1986,106,0.55761,0.43604,0.5,56,25,44,96,1.71
PA,b,1986,107,0.58496,0.45259,0.5,32,14,25,52,1.64
PA,b,1986,108,0.61184,0.46851,0.5,17,8,13,28,1.58
PA,b,1986,109,0.63811,0.48376,0.5,9,4,7,14,1.54
PA,b,1986,110+,0.66363,1.00000,1.51,5,5,7,7,1.51
PA,b,1987,0,0.01051,0.01041,0.08,100000,1041,99040,7458782,74.59
PA,b,1987,1,0.00075,0.00075,0.5,98959,75,98922,7359743,74.37
PA,b,1987,2,0.00050,0.00050,0.5,98884,50,98859,7260821,73.43
PA,b,1987,3,0.00044,0.00044,0.5,98835,43,98813,7161962,72.46
PA,b,1987,4,0.00034,0.00034,0.5,98791,34,98774,7063149,71.50
PA,b,1987,5,0.00028,0.00028,0.5,98758,27,98744,6964374,70.52
PA,b,1987,6,0.00019,0.00019,0.5,98730,18,98721,6865631,69.54
PA,b,1987,7,0.00019,0.00019,0.5,98712,19,98702,6766910,68.55
PA,b,1987,8,0.00018,0.00018,0.5,98693,17,98684,6668207,67.57
PA,b,1987,9,0.00021,0.00021,0.5,98675,21,98665,6569523,66.58
PA,b,1987,10,0.00016,0.00016,0.5,98655,16,98647,6470858,65.59
PA,b,1987,11,0.00023,0.00023,0.5,98638,23,98627,6372211,64.60
PA,b,1987,12,0.00025,0.00025,0.5,98616,25,98603,6273584,63.62
PA,b,1987,13,0.00027,0.00027,0.5,98590,27,98577,6174981,62.63
PA,b,1987,14,0.00030,0.00030,0.5,98564,29,98549,6076404,61.65
PA,b,1987,15,0.00040,0.00040,0.5,98535,39,98515,5977855,60.67
PA,b,1987,16,0.00052,0.00052,0.5,98495,51,98470,5879340,59.69
PA,b,1987,17,0.00072,0.00072,0.5,98444,71,98409,5780871,58.72
PA,b,1987,18,0.00087,0.00087,0.5,98373,86,98330,5682462,57.76
PA,b,1987,19,0.00080,0.00080,0.5,98288,79,98248,5584132,56.81
PA,b,1987,20,0.00097,0.00097,0.5,98209,95,98161,5485884,55.86
PA,b,1987,21,0.00091,0.00090,0.5,98113,89,98069,5387723,54.91
PA,b,1987,22,0.00107,0.00106,0.5,98024,104,97972,5289654,53.96
PA,b,1987,23,0.00114,0.00114,0.5,97920,112,97864,5191682,53.02
PA,b,1987,24,0.00116,0.00115,0.5,97808,113,97752,5093818,52.08
PA,b,1987,25,0.00099,0.00099,0.5,97695,96,97647,4996066,51.14
PA,b,1987,26,0.00100,0.00100,0.5,97599,98,97550,4898419,50.19
PA,b,1987,27,0.00113,0.00113,0.5,97501,110,97446,4800869,49.24
PA,b,1987,28,0.00103,0.00103,0.5,97391,101,97341,4703423,48.29
PA,b,1987,29,0.00113,0.00113,0.5,97290,110,97235,4606082,47.34
PA,b,1987,30,0.00131,0.00131,0.5,97180,128,97116,4508846,46.40
PA,b,1987,31,0.00143,0.00143,0.5,97053,139,96983,4411730,45.46
PA,b,1987,32,0.00125,0.00125,0.5,96913,121,96853,4314747,44.52
PA,b,1987,33,0.00129,0.00129,0.5,96792,125,96730,4217894,43.58
PA,b,1987,34,0.00152,0.00152,0.5,96667,147,96594,4121164,42.63
PA,b,1987,35,0.00158,0.00158,0.5,96520,153,96444,4024571,41.70
PA,b,1987,36,0.00165,0.00164,0.5,96367,158,96288,3928127,40.76
PA,b,1987,37,0.00175,0.00175,0.5,96209,168,96125,3831839,39.83
PA,b,1987,38,0.00197,0.00197,0.5,96041,189,95946,3735714,38.90
