PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1950-1954,104,0.53883,0.42447,0.5,49,21,39,87,1.76
PA,f,1950-1954,105,0.56375,0.43978,0.5,28,12,22,48,1.70
PA,f,1950-1954,106,0.58835,0.45461,0.5,16,7,12,26,1.63
PA,f,1950-1954,107,0.61251,0.46891,0.5,9,4,7,14,1.58
PA,f,1950-1954,108,0.63614,0.48263,0.5,5,2,3,7,1.53
PA,f,1950-1954,109,0.65912,0.49574,0.5,2,1,2,4,1.49
PA,f,1950-1954,110+,0.68138,1.00000,1.47,1,1,2,2,1.47
PA,f,1955-1959,0,0.02185,0.02144,0.11,100000,2144,98101,7229625,72.30
PA,f,1955-1959,1,0.00132,0.00132,0.5,97856,129,97792,7131524,72.88
PA,f,1955-1959,2,0.00084,0.00084,0.5,97727,82,97687,7033733,71.97
PA,f,1955-1959,3,0.00056,0.00056,0.5,97646,54,97618,6936046,71.03
PA,f,1955-1959,4,0.00047,0.00047,0.5,97591,46,97568,6838428,70.07
PA,f,1955-1959,5,0.00046,0.00046,0.5,97545,45,97523,6740859,69.10
PA,f,1955-1959,6,0.00042,0.00042,0.5,97500,41,97480,6643337,68.14
PA,f,1955-1959,7,0.00035,0.00035,0.5,97459,35,97442,6545857,67.17
PA,f,1955-1959,8,0.00031,0.00031,0.5,97425,30,97409,6448415,66.19
PA,f,1955-1959,9,0.00030,0.00030,0.5,97394,29,97380,6351006,65.21
PA,f,1955-1959,10,0.00028,0.00028,0.5,97365,28,97352,6253626,64.23
PA,f,1955-1959,11,0.00028,0.00028,0.5,97338,27,97324,6156274,63.25
PA,f,1955-1959,12,0.00029,0.00029,0.5,97310,29,97296,6058950,62.26
PA,f,1955-1959,13,0.00028,0.00028,0.5,97282,27,97268,5961654,61.28
PA,f,1955-1959,14,0.00033,0.00033,0.5,97255,32,97239,5864386,60.30
PA,f,1955-1959,15,0.00040,0.00040,0.5,97223,39,97203,5767147,59.32
PA,f,1955-1959,16,0.00045,0.00045,0.5,97184,44,97162,5669944,58.34
PA,f,1955-1959,17,0.00048,0.00048,0.5,97140,47,97117,5572782,57.37
PA,f,1955-1959,18,0.00055,0.00055,0.5,97093,54,97067,5475665,56.40
PA,f,1955-1959,19,0.00056,0.00056,0.5,97040,54,97013,5378599,55.43
PA,f,1955-1959,20,0.00058,0.00058,0.5,96985,56,96957,5281586,54.46
PA,f,1955-1959,21,0.00063,0.00063,0.5,96929,61,96899,5184629,53.49
PA,f,1955-1959,22,0.00061,0.00061,0.5,96869,59,96839,5087730,52.52
PA,f,1955-1959,23,0.00065,0.00065,0.5,96809,63,96778,4990891,51.55
PA,f,1955-1959,24,0.00063,0.00063,0.5,96746,61,96715,4894113,50.59
PA,f,1955-1959,25,0.00071,0.00071,0.5,96685,69,96650,4797397,49.62
PA,f,1955-1959,26,0.00072,0.00072,0.5,96616,70,96581,4700747,48.65
PA,f,1955-1959,27,0.00081,0.00081,0.5,96546,78,96507,4604166,47.69
PA,f,1955-1959,28,0.00086,0.00086,0.5,96468,83,96426,4507659,46.73
PA,f,1955-1959,29,0.00090,0.00090,0.5,96385,87,96342,4411233,45.77
PA,f,1955-1959,30,0.00103,0.00103,0.5,96298,99,96249,4314891,44.81
PA,f,1955-1959,31,0.00109,0.00109,0.5,96199,104,96147,4218642,43.85
PA,f,1955-1959,32,0.00119,0.00119,0.5,96095,114,96038,4122495,42.90
PA,f,1955-1959,33,0.00133,0.00133,0.5,95981,128,95917,4026457,41.95
PA,f,1955-1959,34,0.00136,0.00136,0.5,95853,131,95788,3930540,41.01
PA,f,1955-1959,35,0.00145,0.00145,0.5,95722,139,95653,3834752,40.06
PA,f,1955-1959,36,0.00157,0.00157,0.5,95584,150,95508,3739099,39.12
PA,f,1955-1959,37,0.00169,0.00169,0.5,95433,161,95353,3643591,38.18
PA,f,1955-1959,38,0.00188,0.00187,0.5,95272,178,95183,3548238,37.24
PA,f,1955-1959,39,0.00204,0.00204,0.5,95094,194,94997,3453055,36.31
PA,f,1955-1959,40,0.00225,0.00224,0.5,94900,213,94793,3358059,35.39
PA,f,1955-1959,41,0.00245,0.00245,0.5,94687,232,94571,3263265,34.46
PA,f,1955-1959,42,0.00271,0.00270,0.5,94455,255,94328,3168694,33.55
PA,f,1955-1959,43,0.00291,0.00291,0.5,94200,274,94063,3074367,32.64
PA,f,1955-1959,44,0.00332,0.00332,0.5,93926,311,93770,2980304,31.73
PA,f,1955-1959,45,0.00361,0.00361,0.5,93614,338,93445,2886534,30.83
PA,f,1955-1959,46,0.00410,0.00409,0.5,93277,382,93086,2793089,29.94
PA,f,1955-1959,47,0.00445,0.00444,0.5,92895,412,92689,2700003,29.07
PA,f,1955-1959,48,0.00505,0.00504,0.5,92483,466,92250,2607314,28.19
PA,f,1955-1959,49,0.00540,0.00539,0.5,92017,496,91769,2515064,27.33
PA,f,1955-1959,50,0.00592,0.00590,0.5,91521,540,91251,2423296,26.48
PA,f,1955-1959,51,0.00648,0.00646,0.5,90981,587,90687,2332045,25.63
PA,f,1955-1959,52,0.00713,0.00710,0.5,90393,642,90072,2241358,24.80
PA,f,1955-1959,53,0.00784,0.00781,0.5,89751,701,89400,2151286,23.97
PA,f,1955-1959,54,0.00835,0.00832,0.5,89050,740,88680,2061885,23.15
PA,f,1955-1959,55,0.00895,0.00891,0.5,88309,787,87916,1973206,22.34
PA,f,1955-1959,56,0.00967,0.00962,0.5,87523,842,87102,1885290,21.54
PA,f,1955-1959,57,0.01048,0.01043,0.5,86681,904,86229,1798188,20.74
PA,f,1955-1959,58,0.01193,0.01186,0.5,85777,1017,85268,1711959,19.96
PA,f,1955-1959,59,0.01329,0.01320,0.5,84760,1119,84200,1626691,19.19
PA,f,1955-1959,60,0.01418,0.01408,0.5,83641,1177,83052,1542491,18.44
PA,f,1955-1959,61,0.01556,0.01544,0.5,82464,1273,81827,1459438,17.70
PA,f,1955-1959,62,0.01729,0.01714,0.5,81190,1392,80495,1377611,16.97
PA,f,1955-1959,63,0.01893,0.01875,0.5,79799,1496,79050,1297117,16.25
PA,f,1955-1959,64,0.02064,0.02043,0.5,78302,1599,77503,1218066,15.56
PA,f,1955-1959,65,0.02293,0.02267,0.5,76703,1739,75834,1140564,14.87
PA,f,1955-1959,66,0.02497,0.02466,0.5,74964,1849,74040,1064730,14.20
PA,f,1955-1959,67,0.02778,0.02740,0.5,73116,2004,72114,990690,13.55
PA,f,1955-1959,68,0.03061,0.03015,0.5,71112,2144,70040,918576,12.92
PA,f,1955-1959,69,0.03357,0.03301,0.5,68968,2277,67830,848536,12.30
PA,f,1955-1959,70,0.03608,0.03544,0.5,66691,2364,65510,780706,11.71
PA,f,1955-1959,71,0.03910,0.03835,0.5,64328,2467,63094,715196,11.12
PA,f,1955-1959,72,0.04337,0.04245,0.5,61861,2626,60548,652102,10.54
PA,f,1955-1959,73,0.04799,0.04687,0.5,59235,2776,57847,591554,9.99
PA,f,1955-1959,74,0.05280,0.05144,0.5,56459,2904,55007,533706,9.45
PA,f,1955-1959,75,0.05905,0.05736,0.5,53555,3072,52019,478699,8.94
PA,f,1955-1959,76,0.06386,0.06188,0.5,50483,3124,48921,426680,8.45
PA,f,1955-1959,77,0.07061,0.06820,0.5,47359,3230,45744,377759,7.98
PA,f,1955-1959,78,0.07897,0.07597,0.5,44129,3353,42453,332015,7.52
PA,f,1955-1959,79,0.08772,0.08403,0.5,40776,3427,39063,289562,7.10
PA,f,1955-1959,80,0.09236,0.08829,0.5,37350,3298,35701,250499,6.71
PA,f,1955-1959,81,0.09931,0.09461,0.5,34052,3222,32441,214798,6.31
PA,f,1955-1959,82,0.11085,0.10503,0.5,30831,3238,29211,182357,5.91
PA,f,1955-1959,83,0.12211,0.11508,0.5,27592,3175,26005,153145,5.55
PA,f,1955-1959,84,0.13360,0.12524,0.5,24417,3058,22888,127141,5.21
PA,f,1955-1959,85,0.14776,0.13760,0.5,21359,2939,19890,104252,4.88
PA,f,1955-1959,86,0.16260,0.15038,0.5,18420,2770,17035,84363,4.58
PA,f,1955-1959,87,0.17712,0.16271,0.5,15650,2546,14377,67327,4.30
PA,f,1955-1959,88,0.19312,0.17611,0.5,13104,2308,11950,52950,4.04
PA,f,1955-1959,89,0.21284,0.19237,0.5,10796,2077,9758,41000,3.80
PA,f,1955-1959,90,0.23146,0.20745,0.5,8719,1809,7815,31243,3.58
PA,f,1955-1959,91,0.23952,0.21390,0.5,6910,1478,6171,23428,3.39
PA,f,1955-1959,92,0.26030,0.23032,0.5,5432,1251,4807,17256,3.18
PA,f,1955-1959,93,0.28648,0.25058,0.5,4181,1048,3657,12450,2.98
PA,f,1955-1959,94,0.30861,0.26736,0.5,3133,838,2715,8793,2.81
PA,f,1955-1959,95,0.33166,0.28449,0.5,2296,653,1969,6078,2.65
PA,f,1955-1959,96,0.35555,0.30188,0.5,1643,496,1395,4109,2.50
PA,f,1955-1959,97,0.38018,0.31945,0.5,1147,366,964,2714,2.37
PA,f,1955-1959,98,0.40544,0.33710,0.5,780,263,649,1751,2.24
PA,f,1955-1959,99,0.43121,0.35473,0.5,517,184,426,1102,2.13
PA,f,1955-1959,100,0.45736,0.37224,0.5,334,124,272,676,2.03
PA,f,1955-1959,101,0.48375,0.38953,0.5,210,82,169,405,1.93
PA,f,1955-1959,102,0.51023,0.40652,0.5,128,52,102,236,1.84
PA,f,1955-1959,103,0.53665,0.42312,0.5,76,32,60,134,1.77
PA,f,1955-1959,104,0.56287,0.43925,0.5,44,19,34,74,1.69
PA,f,1955-1959,105,0.58874,0.45485,0.5,25,11,19,40,1.63
PA,f,1955-1959,106,0.61413,0.46985,0.5,13,6,10,21,1.57
PA,f,1955-1959,107,0.63891,0.48422,0.5,7,3,5,11,1.52
PA,f,1955-1959,108,0.66297,0.49792,0.5,4,2,3,5,1.47
PA,f,1955-1959,109,0.68622,0.51092,0.5,2,1,1,3,1.43
PA,f,1955-1959,110+,0.70857,1.00000,1.41,1,1,1,1,1.41
PA,f,1960-1964,0,0.02078,0.02040,0.11,100000,2040,98187,7292913,72.93
PA,f,1960-1964,1,0.00119,0.00118,0.5,97960,116,97902,7194727,73.45
PA,f,1960-1964,2,0.00072,0.00072,0.5,97844,70,97808,7096825,72.53
PA,f,1960-1964,3,0.00059,0.00059,0.5,97773,58,97744,6999016,71.58
PA,f,1960-1964,4,0.00046,0.00046,0.5,97716,45,97693,6901272,70.63
PA,f,1960-1964,5,0.00045,0.00045,0.5,97671,44,97649,6803579,69.66
PA,f,1960-1964,6,0.00035,0.00035,0.5,97627,35,97610,6705929,68.69
PA,f,1960-1964,7,0.00031,0.00031,0.5,97593,31,97577,6608319,67.71
PA,f,1960-1964,8,0.00030,0.00030,0.5,97562,29,97547,6510742,66.73
PA,f,1960-1964,9,0.00032,0.00032,0.5,97533,32,97517,6413195,65.75
PA,f,1960-1964,10,0.00027,0.00027,0.5,97501,27,97488,6315677,64.78
PA,f,1960-1964,11,0.00026,0.00026,0.5,97475,25,97462,6218190,63.79
PA,f,1960-1964,12,0.00024,0.00024,0.5,97449,23,97438,6120728,62.81
PA,f,1960-1964,13,0.00026,0.00026,0.5,97426,25,97413,6023290,61.82
PA,f,1960-1964,14,0.00032,0.00032,0.5,97401,32,97385,5925876,60.84
PA,f,1960-1964,15,0.00040,0.00040,0.5,97369,39,97350,5828491,59.86
PA,f,1960-1964,16,0.00042,0.00042,0.5,97331,41,97310,5731141,58.88
PA,f,1960-1964,17,0.00040,0.00040,0.5,97290,39,97270,5633831,57.91
PA,f,1960-1964,18,0.00045,0.00045,0.5,97251,43,97229,5536561,56.93
PA,f,1960-1964,19,0.00046,0.00046,0.5,97207,45,97185,5439332,55.96
PA,f,1960-1964,20,0.00054,0.00054,0.5,97162,52,97136,5342147,54.98
PA,f,1960-1964,21,0.00053,0.00053,0.5,97110,52,97084,5245011,54.01
PA,f,1960-1964,22,0.00057,0.00057,0.5,97059,55,97031,5147926,53.04
PA,f,1960-1964,23,0.00062,0.00061,0.5,97003,60,96973,5050895,52.07
PA,f,1960-1964,24,0.00068,0.00068,0.5,96943,66,96910,4953922,51.10
PA,f,1960-1964,25,0.00070,0.00070,0.5,96877,68,96843,4857012,50.14
PA,f,1960-1964,26,0.00078,0.00078,0.5,96809,75,96771,4760169,49.17
PA,f,1960-1964,27,0.00075,0.00075,0.5,96734,72,96698,4663397,48.21
PA,f,1960-1964,28,0.00089,0.00089,0.5,96661,86,96619,4566700,47.24
PA,f,1960-1964,29,0.00085,0.00085,0.5,96576,82,96535,4470081,46.29
PA,f,1960-1964,30,0.00096,0.00096,0.5,96493,92,96447,4373547,45.32
PA,f,1960-1964,31,0.00108,0.00108,0.5,96401,104,96349,4277099,44.37
PA,f,1960-1964,32,0.00115,0.00115,0.5,96297,110,96242,4180750,43.42
PA,f,1960-1964,33,0.00115,0.00115,0.5,96187,110,96132,4084508,42.46
PA,f,1960-1964,34,0.00129,0.00129,0.5,96077,124,96015,3988376,41.51
PA,f,1960-1964,35,0.00139,0.00139,0.5,95953,133,95886,3892361,40.57
PA,f,1960-1964,36,0.00153,0.00153,0.5,95820,147,95747,3796475,39.62
PA,f,1960-1964,37,0.00167,0.00167,0.5,95673,159,95594,3700728,38.68
PA,f,1960-1964,38,0.00178,0.00178,0.5,95514,170,95429,3605135,37.74
PA,f,1960-1964,39,0.00201,0.00201,0.5,95344,191,95249,3509705,36.81
PA,f,1960-1964,40,0.00205,0.00205,0.5,95153,195,95055,3414457,35.88
PA,f,1960-1964,41,0.00248,0.00247,0.5,94958,235,94840,3319401,34.96
PA,f,1960-1964,42,0.00282,0.00282,0.5,94723,267,94590,3224561,34.04
PA,f,1960-1964,43,0.00287,0.00287,0.5,94456,271,94321,3129971,33.14
PA,f,1960-1964,44,0.00301,0.00300,0.5,94185,283,94044,3035651,32.23
PA,f,1960-1964,45,0.00350,0.00349,0.5,93902,328,93738,2941607,31.33
PA,f,1960-1964,46,0.00390,0.00389,0.5,93574,364,93392,2847869,30.43
PA,f,1960-1964,47,0.00437,0.00436,0.5,93210,406,93007,2754477,29.55
PA,f,1960-1964,48,0.00458,0.00457,0.5,92804,424,92592,2661470,28.68
PA,f,1960-1964,49,0.00505,0.00504,0.5,92380,466,92147,2568878,27.81
PA,f,1960-1964,50,0.00550,0.00549,0.5,91914,504,91662,2476731,26.95
PA,f,1960-1964,51,0.00597,0.00595,0.5,91410,544,91138,2385068,26.09
PA,f,1960-1964,52,0.00687,0.00685,0.5,90867,622,90555,2293930,25.25
PA,f,1960-1964,53,0.00713,0.00710,0.5,90244,641,89924,2203374,24.42
PA,f,1960-1964,54,0.00743,0.00740,0.5,89603,663,89272,2113451,23.59
PA,f,1960-1964,55,0.00826,0.00822,0.5,88940,731,88575,2024179,22.76
PA,f,1960-1964,56,0.00933,0.00929,0.5,88209,819,87799,1935604,21.94
PA,f,1960-1964,57,0.01015,0.01010,0.5,87390,883,86948,1847805,21.14
PA,f,1960-1964,58,0.01144,0.01137,0.5,86507,984,86015,1760857,20.36
PA,f,1960-1964,59,0.01193,0.01186,0.5,85523,1015,85016,1674842,19.58
PA,f,1960-1964,60,0.01372,0.01363,0.5,84508,1152,83933,1589826,18.81
PA,f,1960-1964,61,0.01428,0.01418,0.5,83357,1182,82766,1505894,18.07
PA,f,1960-1964,62,0.01708,0.01694,0.5,82174,1392,81479,1423128,17.32
PA,f,1960-1964,63,0.01785,0.01769,0.5,80783,1429,80068,1341650,16.61
PA,f,1960-1964,64,0.01921,0.01903,0.5,79353,1510,78598,1261582,15.90
PA,f,1960-1964,65,0.02191,0.02167,0.5,77843,1687,76999,1182984,15.20
PA,f,1960-1964,66,0.02255,0.02230,0.5,76156,1698,75307,1105984,14.52
PA,f,1960-1964,67,0.02649,0.02614,0.5,74458,1947,73485,1030678,13.84
PA,f,1960-1964,68,0.02877,0.02836,0.5,72511,2057,71483,957193,13.20
PA,f,1960-1964,69,0.03146,0.03097,0.5,70455,2182,69364,885710,12.57
PA,f,1960-1964,70,0.03550,0.03488,0.5,68272,2382,67082,816347,11.96
PA,f,1960-1964,71,0.03591,0.03527,0.5,65891,2324,64729,749265,11.37
PA,f,1960-1964,72,0.04192,0.04106,0.5,63567,2610,62262,684536,10.77
PA,f,1960-1964,73,0.04615,0.04511,0.5,60957,2750,59582,622275,10.21
PA,f,1960-1964,74,0.05039,0.04916,0.5,58207,2861,56776,562693,9.67
PA,f,1960-1964,75,0.05681,0.05524,0.5,55346,3057,53817,505916,9.14
PA,f,1960-1964,76,0.06036,0.05860,0.5,52288,3064,50757,452099,8.65
PA,f,1960-1964,77,0.06442,0.06241,0.5,49225,3072,47689,401343,8.15
PA,f,1960-1964,78,0.07326,0.07067,0.5,46153,3262,44522,353654,7.66
PA,f,1960-1964,79,0.07950,0.07646,0.5,42891,3280,41251,309133,7.21
PA,f,1960-1964,80,0.09236,0.08828,0.5,39611,3497,37863,267881,6.76
PA,f,1960-1964,81,0.09583,0.09145,0.5,36114,3302,34463,230019,6.37
PA,f,1960-1964,82,0.11037,0.10460,0.5,32812,3432,31096,195556,5.96
PA,f,1960-1964,83,0.12170,0.11472,0.5,29380,3370,27695,164460,5.60
PA,f,1960-1964,84,0.13352,0.12516,0.5,26009,3255,24382,136765,5.26
PA,f,1960-1964,85,0.14444,0.13471,0.5,22754,3065,21221,112384,4.94
PA,f,1960-1964,86,0.16149,0.14942,0.5,19689,2942,18218,91162,4.63
PA,f,1960-1964,87,0.17475,0.16071,0.5,16747,2691,15401,72944,4.36
PA,f,1960-1964,88,0.18863,0.17237,0.5,14056,2423,12844,57543,4.09
PA,f,1960-1964,89,0.21148,0.19126,0.5,11633,2225,10520,44699,3.84
PA,f,1960-1964,90,0.22146,0.19938,0.5,9408,1876,8470,34178,3.63
PA,f,1960-1964,91,0.23469,0.21004,0.5,7532,1582,6741,25708,3.41
PA,f,1960-1964,92,0.26330,0.23267,0.5,5950,1384,5258,18967,3.19
PA,f,1960-1964,93,0.28353,0.24833,0.5,4566,1134,3999,13709,3.00
PA,f,1960-1964,94,0.30550,0.26502,0.5,3432,910,2977,9710,2.83
PA,f,1960-1964,95,0.32840,0.28208,0.5,2522,712,2167,6733,2.67
PA,f,1960-1964,96,0.35214,0.29942,0.5,1811,542,1540,4567,2.52
PA,f,1960-1964,97,0.37663,0.31695,0.5,1269,402,1068,3027,2.39
PA,f,1960-1964,98,0.40177,0.33456,0.5,867,290,722,1959,2.26
PA,f,1960-1964,99,0.42744,0.35217,0.5,577,203,475,1238,2.15
PA,f,1960-1964,100,0.45350,0.36968,0.5,374,138,305,762,2.04
PA,f,1960-1964,101,0.47983,0.38698,0.5,235,91,190,458,1.94
PA,f,1960-1964,102,0.50626,0.40400,0.5,144,58,115,268,1.86
PA,f,1960-1964,103,0.53266,0.42063,0.5,86,36,68,153,1.78
PA,f,1960-1964,104,0.55888,0.43682,0.5,50,22,39,85,1.70
PA,f,1960-1964,105,0.58477,0.45248,0.5,28,13,22,46,1.64
PA,f,1960-1964,106,0.61021,0.46755,0.5,15,7,12,24,1.58
PA,f,1960-1964,107,0.63506,0.48201,0.5,8,4,6,12,1.53
PA,f,1960-1964,108,0.65920,0.49579,0.5,4,2,3,6,1.48
PA,f,1960-1964,109,0.68255,0.50888,0.5,2,1,2,3,1.44
PA,f,1960-1964,110+,0.70502,1.00000,1.42,1,1,1,1,1.42
PA,f,1965-1969,0,0.01950,0.01916,0.11,100000,1916,98290,7341543,73.42
PA,f,1965-1969,1,0.00111,0.00111,0.5,98084,109,98029,7243253,73.85
PA,f,1965-1969,2,0.00076,0.00076,0.5,97975,74,97938,7145224,72.93
PA,f,1965-1969,3,0.00059,0.00059,0.5,97901,58,97872,7047286,71.98
PA,f,1965-1969,4,0.00047,0.00047,0.5,97843,46,97820,6949415,71.03
PA,f,1965-1969,5,0.00041,0.00041,0.5,97797,40,97777,6851595,70.06
PA,f,1965-1969,6,0.00033,0.00033,0.5,97757,32,97741,6753818,69.09
PA,f,1965-1969,7,0.00035,0.00035,0.5,97725,35,97708,6656077,68.11
PA,f,1965-1969,8,0.00031,0.00031,0.5,97690,30,97675,6558369,67.13
PA,f,1965-1969,9,0.00032,0.00032,0.5,97660,31,97645,6460694,66.15
PA,f,1965-1969,10,0.00026,0.00026,0.5,97629,25,97617,6363049,65.18
PA,f,1965-1969,11,0.00021,0.00021,0.5,97604,21,97594,6265432,64.19
PA,f,1965-1969,12,0.00023,0.00023,0.5,97584,23,97572,6167838,63.21
PA,f,1965-1969,13,0.00027,0.00027,0.5,97561,26,97548,6070265,62.22
PA,f,1965-1969,14,0.00028,0.00028,0.5,97535,27,97521,5972717,61.24
PA,f,1965-1969,15,0.00040,0.00040,0.5,97508,39,97488,5875196,60.25
PA,f,1965-1969,16,0.00044,0.00044,0.5,97469,43,97447,5777708,59.28
PA,f,1965-1969,17,0.00049,0.00049,0.5,97426,48,97402,5680260,58.30
PA,f,1965-1969,18,0.00050,0.00050,0.5,97378,49,97353,5582859,57.33
PA,f,1965-1969,19,0.00058,0.00058,0.5,97329,56,97301,5485505,56.36
PA,f,1965-1969,20,0.00064,0.00064,0.5,97273,63,97241,5388204,55.39
PA,f,1965-1969,21,0.00065,0.00065,0.5,97210,63,97179,5290963,54.43
PA,f,1965-1969,22,0.00062,0.00062,0.5,97147,60,97117,5193784,53.46
PA,f,1965-1969,23,0.00064,0.00064,0.5,97088,62,97056,5096667,52.50
PA,f,1965-1969,24,0.00059,0.00059,0.5,97025,57,96997,4999611,51.53
PA,f,1965-1969,25,0.00073,0.00073,0.5,96968,71,96933,4902614,50.56
PA,f,1965-1969,26,0.00065,0.00065,0.5,96897,63,96866,4805681,49.60
PA,f,1965-1969,27,0.00072,0.00072,0.5,96835,69,96800,4708815,48.63
PA,f,1965-1969,28,0.00080,0.00080,0.5,96765,77,96727,4612015,47.66
PA,f,1965-1969,29,0.00086,0.00086,0.5,96688,83,96647,4515289,46.70
PA,f,1965-1969,30,0.00089,0.00089,0.5,96605,86,96562,4418642,45.74
PA,f,1965-1969,31,0.00096,0.00096,0.5,96520,93,96473,4322080,44.78
PA,f,1965-1969,32,0.00106,0.00106,0.5,96427,103,96376,4225606,43.82
PA,f,1965-1969,33,0.00113,0.00113,0.5,96324,109,96270,4129231,42.87
PA,f,1965-1969,34,0.00130,0.00130,0.5,96216,125,96153,4032961,41.92
PA,f,1965-1969,35,0.00150,0.00150,0.5,96091,144,96019,3936808,40.97
PA,f,1965-1969,36,0.00148,0.00148,0.5,95947,142,95876,3840789,40.03
PA,f,1965-1969,37,0.00166,0.00166,0.5,95805,159,95725,3744913,39.09
PA,f,1965-1969,38,0.00186,0.00186,0.5,95646,178,95557,3649188,38.15
PA,f,1965-1969,39,0.00196,0.00195,0.5,95468,187,95374,3553631,37.22
PA,f,1965-1969,40,0.00216,0.00216,0.5,95281,206,95178,3458257,36.30
PA,f,1965-1969,41,0.00247,0.00247,0.5,95075,234,94958,3363078,35.37
PA,f,1965-1969,42,0.00273,0.00272,0.5,94841,258,94712,3268120,34.46
PA,f,1965-1969,43,0.00288,0.00287,0.5,94582,272,94446,3173409,33.55
PA,f,1965-1969,44,0.00302,0.00301,0.5,94311,284,94169,3078962,32.65
PA,f,1965-1969,45,0.00352,0.00351,0.5,94027,330,93862,2984794,31.74
PA,f,1965-1969,46,0.00390,0.00389,0.5,93696,365,93514,2890932,30.85
PA,f,1965-1969,47,0.00411,0.00410,0.5,93332,383,93140,2797418,29.97
PA,f,1965-1969,48,0.00467,0.00465,0.5,92949,433,92732,2704278,29.09
PA,f,1965-1969,49,0.00499,0.00498,0.5,92516,461,92286,2611546,28.23
PA,f,1965-1969,50,0.00567,0.00565,0.5,92055,520,91795,2519260,27.37
PA,f,1965-1969,51,0.00600,0.00598,0.5,91535,548,91261,2427465,26.52
PA,f,1965-1969,52,0.00622,0.00620,0.5,90987,564,90705,2336204,25.68
PA,f,1965-1969,53,0.00700,0.00698,0.5,90423,631,90107,2245499,24.83
PA,f,1965-1969,54,0.00752,0.00749,0.5,89792,672,89456,2155392,24.00
PA,f,1965-1969,55,0.00846,0.00842,0.5,89120,751,88744,2065936,23.18
PA,f,1965-1969,56,0.00910,0.00905,0.5,88369,800,87969,1977192,22.37
PA,f,1965-1969,57,0.00967,0.00963,0.5,87569,843,87147,1889223,21.57
PA,f,1965-1969,58,0.01085,0.01079,0.5,86726,936,86258,1802075,20.78
PA,f,1965-1969,59,0.01170,0.01163,0.5,85790,998,85291,1715818,20.00
PA,f,1965-1969,60,0.01307,0.01299,0.5,84792,1101,84241,1630527,19.23
PA,f,1965-1969,61,0.01394,0.01385,0.5,83690,1159,83111,1546286,18.48
PA,f,1965-1969,62,0.01587,0.01575,0.5,82532,1299,81882,1463175,17.73
PA,f,1965-1969,63,0.01640,0.01626,0.5,81232,1321,80572,1381293,17.00
PA,f,1965-1969,64,0.01770,0.01755,0.5,79911,1402,79210,1300721,16.28
PA,f,1965-1969,65,0.02062,0.02041,0.5,78509,1602,77707,1221512,15.56
PA,f,1965-1969,66,0.02207,0.02183,0.5,76906,1679,76067,1143804,14.87
PA,f,1965-1969,67,0.02490,0.02459,0.5,75227,1850,74302,1067737,14.19
PA,f,1965-1969,68,0.02701,0.02665,0.5,73377,1956,72399,993435,13.54
PA,f,1965-1969,69,0.02981,0.02937,0.5,71422,2098,70373,921036,12.90
PA,f,1965-1969,70,0.03242,0.03190,0.5,69324,2212,68218,850663,12.27
PA,f,1965-1969,71,0.03443,0.03385,0.5,67112,2272,65977,782445,11.66
PA,f,1965-1969,72,0.03963,0.03886,0.5,64841,2520,63581,716468,11.05
PA,f,1965-1969,73,0.04343,0.04250,0.5,62321,2649,60996,652888,10.48
PA,f,1965-1969,74,0.04737,0.04628,0.5,59672,2761,58291,591891,9.92
PA,f,1965-1969,75,0.05465,0.05319,0.5,56910,3027,55397,533600,9.38
PA,f,1965-1969,76,0.05799,0.05635,0.5,53883,3037,52365,478203,8.87
PA,f,1965-1969,77,0.06398,0.06199,0.5,50847,3152,49271,425838,8.37
PA,f,1965-1969,78,0.07042,0.06803,0.5,47695,3244,46072,376568,7.90
PA,f,1965-1969,79,0.07687,0.07403,0.5,44450,3291,42805,330495,7.44
PA,f,1965-1969,80,0.08573,0.08221,0.5,41160,3384,39468,287691,6.99
PA,f,1965-1969,81,0.09307,0.08893,0.5,37776,3359,36096,248223,6.57
PA,f,1965-1969,82,0.10384,0.09871,0.5,34416,3397,32718,212127,6.16
PA,f,1965-1969,83,0.11556,0.10925,0.5,31019,3389,29325,179409,5.78
PA,f,1965-1969,84,0.12609,0.11861,0.5,27630,3277,25992,150084,5.43
PA,f,1965-1969,85,0.14187,0.13248,0.5,24353,3226,22740,124092,5.10
PA,f,1965-1969,86,0.15276,0.14192,0.5,21127,2998,19628,101352,4.80
PA,f,1965-1969,87,0.16741,0.15448,0.5,18129,2800,16728,81724,4.51
PA,f,1965-1969,88,0.17821,0.16363,0.5,15328,2508,14074,64996,4.24
PA,f,1965-1969,89,0.19712,0.17944,0.5,12820,2300,11670,50922,3.97
PA,f,1965-1969,90,0.21642,0.19529,0.5,10520,2054,9492,39252,3.73
PA,f,1965-1969,91,0.22655,0.20350,0.5,8465,1723,7604,29760,3.52
PA,f,1965-1969,92,0.25366,0.22511,0.5,6743,1518,5984,22156,3.29
PA,f,1965-1969,93,0.27265,0.23994,0.5,5225,1254,4598,16172,3.10
PA,f,1965-1969,94,0.29421,0.25648,0.5,3971,1019,3462,11574,2.91
PA,f,1965-1969,95,0.31674,0.27343,0.5,2953,807,2549,8112,2.75
PA,f,1965-1969,96,0.34016,0.29071,0.5,2145,624,1833,5563,2.59
PA,f,1965-1969,97,0.36438,0.30823,0.5,1522,469,1287,3730,2.45
