PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1962,31,0.00102,0.00102,0.5,96440,98,96391,4274639,44.32
PA,f,1962,32,0.00123,0.00123,0.5,96342,118,96283,4178247,43.37
PA,f,1962,33,0.00102,0.00102,0.5,96224,98,96174,4081965,42.42
PA,f,1962,34,0.00126,0.00126,0.5,96125,121,96065,3985790,41.46
PA,f,1962,35,0.00137,0.00137,0.5,96004,132,95938,3889726,40.52
PA,f,1962,36,0.00162,0.00162,0.5,95873,155,95795,3793787,39.57
PA,f,1962,37,0.00167,0.00167,0.5,95717,160,95637,3697992,38.63
PA,f,1962,38,0.00191,0.00191,0.5,95557,182,95466,3602355,37.70
PA,f,1962,39,0.00205,0.00204,0.5,95375,195,95278,3506889,36.77
PA,f,1962,40,0.00208,0.00208,0.5,95180,198,95081,3411611,35.84
PA,f,1962,41,0.00245,0.00245,0.5,94982,232,94866,3316530,34.92
PA,f,1962,42,0.00297,0.00296,0.5,94750,281,94610,3221664,34.00
PA,f,1962,43,0.00272,0.00272,0.5,94469,257,94341,3127055,33.10
PA,f,1962,44,0.00306,0.00306,0.5,94212,288,94068,3032714,32.19
PA,f,1962,45,0.00312,0.00312,0.5,93924,293,93778,2938646,31.29
PA,f,1962,46,0.00383,0.00382,0.5,93632,358,93453,2844868,30.38
PA,f,1962,47,0.00436,0.00435,0.5,93274,406,93071,2751415,29.50
PA,f,1962,48,0.00485,0.00483,0.5,92868,449,92643,2658344,28.63
PA,f,1962,49,0.00492,0.00491,0.5,92419,454,92192,2565701,27.76
PA,f,1962,50,0.00560,0.00559,0.5,91965,514,91708,2473509,26.90
PA,f,1962,51,0.00576,0.00574,0.5,91451,525,91189,2381801,26.04
PA,f,1962,52,0.00737,0.00734,0.5,90926,668,90592,2290613,25.19
PA,f,1962,53,0.00711,0.00709,0.5,90259,640,89939,2200020,24.37
PA,f,1962,54,0.00745,0.00742,0.5,89619,665,89286,2110082,23.55
PA,f,1962,55,0.00850,0.00846,0.5,88954,753,88578,2020795,22.72
PA,f,1962,56,0.00941,0.00937,0.5,88201,826,87788,1932218,21.91
PA,f,1962,57,0.00924,0.00920,0.5,87375,804,86973,1844429,21.11
PA,f,1962,58,0.01156,0.01149,0.5,86572,995,86074,1757456,20.30
PA,f,1962,59,0.01162,0.01156,0.5,85577,989,85082,1671382,19.53
PA,f,1962,60,0.01375,0.01366,0.5,84588,1155,84010,1586300,18.75
PA,f,1962,61,0.01483,0.01472,0.5,83432,1228,82819,1502290,18.01
PA,f,1962,62,0.01734,0.01720,0.5,82205,1414,81498,1419471,17.27
PA,f,1962,63,0.01777,0.01761,0.5,80791,1423,80080,1337973,16.56
PA,f,1962,64,0.01959,0.01940,0.5,79368,1540,78598,1257893,15.85
PA,f,1962,65,0.02215,0.02190,0.5,77828,1705,76976,1179295,15.15
PA,f,1962,66,0.02277,0.02251,0.5,76124,1714,75267,1102319,14.48
PA,f,1962,67,0.02591,0.02558,0.5,74410,1904,73458,1027052,13.80
PA,f,1962,68,0.02876,0.02835,0.5,72507,2055,71479,953594,13.15
PA,f,1962,69,0.03200,0.03150,0.5,70451,2219,69342,882115,12.52
PA,f,1962,70,0.03449,0.03391,0.5,68232,2314,67075,812773,11.91
PA,f,1962,71,0.03625,0.03560,0.5,65919,2347,64745,745698,11.31
PA,f,1962,72,0.04162,0.04077,0.5,63572,2592,62276,680952,10.71
PA,f,1962,73,0.04372,0.04278,0.5,60980,2609,59675,618677,10.15
PA,f,1962,74,0.05061,0.04936,0.5,58371,2881,56931,559001,9.58
PA,f,1962,75,0.05990,0.05815,0.5,55490,3227,53876,502071,9.05
PA,f,1962,76,0.06120,0.05938,0.5,52263,3103,50711,448194,8.58
PA,f,1962,77,0.06338,0.06143,0.5,49160,3020,47650,397483,8.09
PA,f,1962,78,0.07187,0.06938,0.5,46140,3201,44539,349833,7.58
PA,f,1962,79,0.08612,0.08256,0.5,42939,3545,41166,305294,7.11
PA,f,1962,80,0.09138,0.08739,0.5,39393,3443,37672,264128,6.70
PA,f,1962,81,0.09537,0.09103,0.5,35951,3273,34314,226456,6.30
PA,f,1962,82,0.11358,0.10747,0.5,32678,3512,30922,192141,5.88
PA,f,1962,83,0.12479,0.11746,0.5,29166,3426,27453,161219,5.53
PA,f,1962,84,0.12977,0.12186,0.5,25740,3137,24172,133766,5.20
PA,f,1962,85,0.15201,0.14127,0.5,22603,3193,21007,109594,4.85
PA,f,1962,86,0.15963,0.14783,0.5,19410,2869,17975,88588,4.56
PA,f,1962,87,0.18109,0.16606,0.5,16541,2747,15167,70612,4.27
PA,f,1962,88,0.18962,0.17320,0.5,13794,2389,12599,55445,4.02
PA,f,1962,89,0.21919,0.19754,0.5,11405,2253,10278,42845,3.76
PA,f,1962,90,0.22448,0.20183,0.5,9152,1847,8228,32567,3.56
PA,f,1962,91,0.23810,0.21277,0.5,7305,1554,6528,24339,3.33
PA,f,1962,92,0.27572,0.24231,0.5,5751,1393,5054,17811,3.10
PA,f,1962,93,0.30643,0.26572,0.5,4357,1158,3778,12757,2.93
PA,f,1962,94,0.29456,0.25675,0.5,3199,821,2789,8979,2.81
PA,f,1962,95,0.33772,0.28893,0.5,2378,687,2034,6190,2.60
PA,f,1962,96,0.36238,0.30680,0.5,1691,519,1432,4156,2.46
PA,f,1962,97,0.38779,0.32481,0.5,1172,381,982,2724,2.32
PA,f,1962,98,0.41383,0.34288,0.5,791,271,656,1742,2.20
PA,f,1962,99,0.44036,0.36090,0.5,520,188,426,1087,2.09
PA,f,1962,100,0.46723,0.37875,0.5,332,126,269,660,1.99
PA,f,1962,101,0.49429,0.39634,0.5,206,82,166,391,1.89
PA,f,1962,102,0.52139,0.41357,0.5,125,52,99,225,1.81
PA,f,1962,103,0.54836,0.43036,0.5,73,31,57,126,1.73
PA,f,1962,104,0.57505,0.44663,0.5,42,19,32,69,1.66
PA,f,1962,105,0.60131,0.46231,0.5,23,11,18,37,1.60
PA,f,1962,106,0.62700,0.47735,0.5,12,6,9,19,1.54
PA,f,1962,107,0.65199,0.49170,0.5,6,3,5,10,1.49
PA,f,1962,108,0.67618,0.50533,0.5,3,2,2,5,1.44
PA,f,1962,109,0.69945,0.51822,0.5,2,1,1,2,1.41
PA,f,1962,110+,0.72174,1.00000,1.39,1,1,1,1,1.39
PA,f,1963,0,0.02032,0.01996,0.11,100000,1996,98224,7292489,72.92
PA,f,1963,1,0.00130,0.00130,0.5,98004,127,97941,7194266,73.41
PA,f,1963,2,0.00070,0.00070,0.5,97877,68,97843,7096325,72.50
PA,f,1963,3,0.00052,0.00052,0.5,97809,51,97784,6998482,71.55
PA,f,1963,4,0.00058,0.00058,0.5,97758,57,97729,6900698,70.59
PA,f,1963,5,0.00043,0.00043,0.5,97701,42,97680,6802969,69.63
PA,f,1963,6,0.00046,0.00046,0.5,97659,45,97637,6705289,68.66
PA,f,1963,7,0.00024,0.00024,0.5,97615,23,97603,6607652,67.69
PA,f,1963,8,0.00033,0.00033,0.5,97592,33,97575,6510048,66.71
PA,f,1963,9,0.00023,0.00023,0.5,97559,23,97548,6412473,65.73
PA,f,1963,10,0.00032,0.00032,0.5,97536,31,97521,6314925,64.74
PA,f,1963,11,0.00033,0.00033,0.5,97505,32,97489,6217405,63.76
PA,f,1963,12,0.00028,0.00028,0.5,97473,28,97459,6119915,62.79
PA,f,1963,13,0.00027,0.00027,0.5,97446,26,97432,6022456,61.80
PA,f,1963,14,0.00039,0.00039,0.5,97419,38,97400,5925024,60.82
PA,f,1963,15,0.00032,0.00032,0.5,97382,31,97366,5827623,59.84
PA,f,1963,16,0.00046,0.00046,0.5,97350,45,97328,5730257,58.86
PA,f,1963,17,0.00037,0.00037,0.5,97305,36,97287,5632930,57.89
PA,f,1963,18,0.00048,0.00048,0.5,97269,46,97246,5535643,56.91
PA,f,1963,19,0.00057,0.00057,0.5,97223,56,97195,5438397,55.94
PA,f,1963,20,0.00060,0.00060,0.5,97167,59,97138,5341203,54.97
PA,f,1963,21,0.00061,0.00061,0.5,97108,59,97079,5244065,54.00
PA,f,1963,22,0.00073,0.00073,0.5,97049,71,97014,5146986,53.03
PA,f,1963,23,0.00046,0.00046,0.5,96978,44,96956,5049973,52.07
PA,f,1963,24,0.00065,0.00065,0.5,96934,63,96902,4953017,51.10
PA,f,1963,25,0.00063,0.00063,0.5,96871,61,96840,4856114,50.13
PA,f,1963,26,0.00083,0.00083,0.5,96810,80,96770,4759274,49.16
PA,f,1963,27,0.00072,0.00072,0.5,96729,70,96695,4662504,48.20
PA,f,1963,28,0.00084,0.00084,0.5,96660,81,96619,4565809,47.24
PA,f,1963,29,0.00084,0.00084,0.5,96578,81,96538,4469190,46.28
PA,f,1963,30,0.00101,0.00100,0.5,96497,97,96449,4372653,45.31
PA,f,1963,31,0.00116,0.00116,0.5,96401,112,96345,4276204,44.36
PA,f,1963,32,0.00111,0.00111,0.5,96289,106,96236,4179859,43.41
PA,f,1963,33,0.00108,0.00108,0.5,96183,104,96131,4083623,42.46
PA,f,1963,34,0.00135,0.00135,0.5,96079,130,96014,3987493,41.50
PA,f,1963,35,0.00141,0.00141,0.5,95949,136,95881,3891479,40.56
PA,f,1963,36,0.00150,0.00150,0.5,95813,144,95741,3795598,39.61
PA,f,1963,37,0.00137,0.00137,0.5,95669,131,95604,3699857,38.67
PA,f,1963,38,0.00184,0.00184,0.5,95538,176,95450,3604253,37.73
PA,f,1963,39,0.00209,0.00209,0.5,95362,199,95262,3508803,36.79
PA,f,1963,40,0.00199,0.00199,0.5,95162,190,95068,3413541,35.87
PA,f,1963,41,0.00262,0.00261,0.5,94973,248,94849,3318474,34.94
PA,f,1963,42,0.00278,0.00278,0.5,94725,263,94593,3223625,34.03
PA,f,1963,43,0.00295,0.00295,0.5,94462,278,94323,3129031,33.12
PA,f,1963,44,0.00299,0.00298,0.5,94184,281,94043,3034709,32.22
PA,f,1963,45,0.00392,0.00391,0.5,93903,367,93719,2940666,31.32
PA,f,1963,46,0.00387,0.00386,0.5,93536,361,93355,2846946,30.44
PA,f,1963,47,0.00404,0.00403,0.5,93174,376,92986,2753591,29.55
PA,f,1963,48,0.00474,0.00473,0.5,92798,439,92579,2660605,28.67
PA,f,1963,49,0.00487,0.00486,0.5,92360,449,92135,2568026,27.80
PA,f,1963,50,0.00561,0.00559,0.5,91911,514,91654,2475891,26.94
PA,f,1963,51,0.00576,0.00574,0.5,91397,525,91135,2384237,26.09
PA,f,1963,52,0.00701,0.00699,0.5,90873,635,90555,2293102,25.23
PA,f,1963,53,0.00705,0.00702,0.5,90238,634,89921,2202547,24.41
PA,f,1963,54,0.00741,0.00738,0.5,89604,662,89273,2112626,23.58
PA,f,1963,55,0.00829,0.00826,0.5,88942,734,88575,2023353,22.75
PA,f,1963,56,0.00989,0.00984,0.5,88208,868,87774,1934778,21.93
PA,f,1963,57,0.01031,0.01026,0.5,87340,896,86891,1847004,21.15
PA,f,1963,58,0.01154,0.01147,0.5,86443,992,85947,1760112,20.36
PA,f,1963,59,0.01226,0.01218,0.5,85452,1041,84931,1674165,19.59
PA,f,1963,60,0.01346,0.01337,0.5,84410,1128,83846,1589234,18.83
PA,f,1963,61,0.01334,0.01326,0.5,83282,1104,82730,1505388,18.08
PA,f,1963,62,0.01701,0.01687,0.5,82178,1386,81485,1422658,17.31
PA,f,1963,63,0.01649,0.01636,0.5,80792,1322,80131,1341173,16.60
PA,f,1963,64,0.01837,0.01820,0.5,79470,1446,78747,1261042,15.87
PA,f,1963,65,0.02120,0.02097,0.5,78024,1636,77206,1182294,15.15
PA,f,1963,66,0.02296,0.02270,0.5,76387,1734,75520,1105089,14.47
PA,f,1963,67,0.02653,0.02618,0.5,74653,1954,73676,1029568,13.79
PA,f,1963,68,0.02860,0.02820,0.5,72699,2050,71674,955892,13.15
PA,f,1963,69,0.03169,0.03119,0.5,70649,2204,69547,884219,12.52
PA,f,1963,70,0.03530,0.03469,0.5,68445,2374,67258,814672,11.90
PA,f,1963,71,0.03654,0.03588,0.5,66071,2371,64885,747414,11.31
PA,f,1963,72,0.04357,0.04264,0.5,63700,2716,62342,682529,10.71
PA,f,1963,73,0.04491,0.04392,0.5,60984,2678,59645,620187,10.17
PA,f,1963,74,0.05065,0.04940,0.5,58305,2880,56865,560542,9.61
PA,f,1963,75,0.05750,0.05589,0.5,55425,3098,53876,503677,9.09
PA,f,1963,76,0.06322,0.06129,0.5,52327,3207,50724,449801,8.60
PA,f,1963,77,0.06325,0.06131,0.5,49120,3011,47615,399077,8.12
PA,f,1963,78,0.06991,0.06755,0.5,46109,3115,44552,351462,7.62
PA,f,1963,79,0.07563,0.07287,0.5,42994,3133,41428,306911,7.14
PA,f,1963,80,0.09091,0.08696,0.5,39861,3466,38128,265483,6.66
PA,f,1963,81,0.09916,0.09448,0.5,36395,3438,34676,227355,6.25
PA,f,1963,82,0.11406,0.10790,0.5,32957,3556,31179,192679,5.85
PA,f,1963,83,0.12074,0.11387,0.5,29400,3348,27727,161500,5.49
PA,f,1963,84,0.13694,0.12816,0.5,26053,3339,24383,133774,5.13
PA,f,1963,85,0.14270,0.13320,0.5,22714,3025,21201,109390,4.82
PA,f,1963,86,0.16830,0.15523,0.5,19688,3056,18160,88189,4.48
PA,f,1963,87,0.17796,0.16342,0.5,16632,2718,15273,70029,4.21
PA,f,1963,88,0.20325,0.18450,0.5,13914,2567,12630,54756,3.94
PA,f,1963,89,0.22099,0.19900,0.5,11347,2258,10218,42126,3.71
PA,f,1963,90,0.23399,0.20948,0.5,9089,1904,8137,31908,3.51
PA,f,1963,91,0.25735,0.22801,0.5,7185,1638,6366,23771,3.31
PA,f,1963,92,0.26030,0.23032,0.5,5547,1278,4908,17405,3.14
PA,f,1963,93,0.28704,0.25101,0.5,4269,1072,3733,12497,2.93
PA,f,1963,94,0.31244,0.27022,0.5,3198,864,2766,8764,2.74
PA,f,1963,95,0.34261,0.29250,0.5,2333,683,1992,5998,2.57
PA,f,1963,96,0.36767,0.31057,0.5,1651,513,1395,4006,2.43
PA,f,1963,97,0.39346,0.32878,0.5,1138,374,951,2612,2.29
PA,f,1963,98,0.41986,0.34701,0.5,764,265,631,1661,2.17
PA,f,1963,99,0.44672,0.36516,0.5,499,182,408,1029,2.06
PA,f,1963,100,0.47391,0.38312,0.5,317,121,256,621,1.96
PA,f,1963,101,0.50124,0.40079,0.5,195,78,156,365,1.87
PA,f,1963,102,0.52857,0.41808,0.5,117,49,93,209,1.79
PA,f,1963,103,0.55573,0.43489,0.5,68,30,53,116,1.71
PA,f,1963,104,0.58256,0.45115,0.5,38,17,30,63,1.64
PA,f,1963,105,0.60891,0.46679,0.5,21,10,16,33,1.58
PA,f,1963,106,0.63464,0.48177,0.5,11,5,9,17,1.52
PA,f,1963,107,0.65963,0.49603,0.5,6,3,4,9,1.47
PA,f,1963,108,0.68375,0.50955,0.5,3,1,2,4,1.43
PA,f,1963,109,0.70693,0.52231,0.5,1,1,1,2,1.39
PA,f,1963,110+,0.72908,1.00000,1.37,1,1,1,1,1.37
PA,f,1964,0,0.02024,0.01988,0.11,100000,1988,98230,7320259,73.20
PA,f,1964,1,0.00123,0.00123,0.5,98012,120,97952,7222029,73.69
PA,f,1964,2,0.00074,0.00074,0.5,97891,73,97855,7124078,72.78
PA,f,1964,3,0.00048,0.00048,0.5,97819,47,97795,7026223,71.83
PA,f,1964,4,0.00041,0.00041,0.5,97772,40,97752,6928427,70.86
PA,f,1964,5,0.00042,0.00042,0.5,97732,41,97711,6830675,69.89
PA,f,1964,6,0.00033,0.00033,0.5,97691,33,97675,6732964,68.92
PA,f,1964,7,0.00030,0.00030,0.5,97658,30,97644,6635289,67.94
PA,f,1964,8,0.00025,0.00025,0.5,97629,25,97616,6537646,66.96
PA,f,1964,9,0.00037,0.00037,0.5,97604,36,97586,6440029,65.98
PA,f,1964,10,0.00027,0.00027,0.5,97568,26,97555,6342443,65.01
PA,f,1964,11,0.00023,0.00023,0.5,97542,22,97530,6244889,64.02
PA,f,1964,12,0.00023,0.00023,0.5,97519,22,97508,6147358,63.04
PA,f,1964,13,0.00020,0.00020,0.5,97497,20,97487,6049850,62.05
PA,f,1964,14,0.00035,0.00035,0.5,97477,34,97460,5952363,61.06
PA,f,1964,15,0.00039,0.00039,0.5,97443,38,97424,5854902,60.09
PA,f,1964,16,0.00045,0.00045,0.5,97405,44,97383,5757478,59.11
PA,f,1964,17,0.00039,0.00039,0.5,97361,38,97342,5660095,58.14
PA,f,1964,18,0.00036,0.00036,0.5,97324,35,97306,5562752,57.16
PA,f,1964,19,0.00055,0.00055,0.5,97288,53,97261,5465447,56.18
PA,f,1964,20,0.00058,0.00058,0.5,97235,56,97207,5368185,55.21
PA,f,1964,21,0.00057,0.00057,0.5,97178,56,97150,5270979,54.24
PA,f,1964,22,0.00053,0.00053,0.5,97123,51,97097,5173828,53.27
PA,f,1964,23,0.00075,0.00075,0.5,97072,73,97035,5076731,52.30
PA,f,1964,24,0.00049,0.00049,0.5,96999,47,96975,4979696,51.34
PA,f,1964,25,0.00074,0.00074,0.5,96951,72,96915,4882721,50.36
PA,f,1964,26,0.00064,0.00064,0.5,96879,62,96848,4785806,49.40
PA,f,1964,27,0.00083,0.00083,0.5,96818,81,96777,4688958,48.43
PA,f,1964,28,0.00077,0.00077,0.5,96737,74,96700,4592180,47.47
PA,f,1964,29,0.00077,0.00077,0.5,96663,74,96625,4495481,46.51
PA,f,1964,30,0.00089,0.00089,0.5,96588,86,96546,4398855,45.54
PA,f,1964,31,0.00127,0.00127,0.5,96503,123,96442,4302310,44.58
PA,f,1964,32,0.00109,0.00109,0.5,96380,105,96328,4205868,43.64
PA,f,1964,33,0.00132,0.00132,0.5,96276,127,96212,4109540,42.69
PA,f,1964,34,0.00122,0.00122,0.5,96149,117,96090,4013328,41.74
PA,f,1964,35,0.00150,0.00150,0.5,96032,144,95960,3917238,40.79
PA,f,1964,36,0.00143,0.00143,0.5,95888,137,95819,3821279,39.85
PA,f,1964,37,0.00168,0.00168,0.5,95751,161,95670,3725459,38.91
PA,f,1964,38,0.00160,0.00160,0.5,95590,153,95513,3629789,37.97
PA,f,1964,39,0.00177,0.00177,0.5,95437,169,95353,3534276,37.03
PA,f,1964,40,0.00195,0.00195,0.5,95268,185,95175,3438923,36.10
PA,f,1964,41,0.00233,0.00232,0.5,95083,221,94972,3343748,35.17
PA,f,1964,42,0.00281,0.00280,0.5,94862,266,94729,3248776,34.25
PA,f,1964,43,0.00271,0.00271,0.5,94596,256,94468,3154047,33.34
PA,f,1964,44,0.00292,0.00292,0.5,94340,275,94202,3059579,32.43
PA,f,1964,45,0.00334,0.00333,0.5,94065,313,93908,2965376,31.52
PA,f,1964,46,0.00394,0.00393,0.5,93751,369,93567,2871468,30.63
PA,f,1964,47,0.00475,0.00473,0.5,93382,442,93161,2777901,29.75
PA,f,1964,48,0.00423,0.00423,0.5,92940,393,92744,2684740,28.89
PA,f,1964,49,0.00548,0.00547,0.5,92548,506,92295,2591996,28.01
PA,f,1964,50,0.00571,0.00569,0.5,92042,524,91780,2499701,27.16
PA,f,1964,51,0.00605,0.00603,0.5,91518,552,91242,2407922,26.31
PA,f,1964,52,0.00654,0.00652,0.5,90966,593,90669,2316680,25.47
PA,f,1964,53,0.00698,0.00695,0.5,90373,628,90058,2226011,24.63
PA,f,1964,54,0.00762,0.00759,0.5,89744,681,89404,2135952,23.80
PA,f,1964,55,0.00778,0.00775,0.5,89063,690,88718,2046548,22.98
PA,f,1964,56,0.00876,0.00872,0.5,88374,771,87988,1957830,22.15
PA,f,1964,57,0.01128,0.01121,0.5,87603,982,87112,1869842,21.34
PA,f,1964,58,0.01071,0.01066,0.5,86621,923,86159,1782730,20.58
PA,f,1964,59,0.01138,0.01131,0.5,85698,970,85213,1696570,19.80
PA,f,1964,60,0.01255,0.01247,0.5,84728,1057,84200,1611358,19.02
PA,f,1964,61,0.01424,0.01414,0.5,83671,1183,83080,1527158,18.25
PA,f,1964,62,0.01571,0.01559,0.5,82488,1286,81845,1444078,17.51
PA,f,1964,63,0.01842,0.01826,0.5,81202,1482,80461,1362233,16.78
PA,f,1964,64,0.01856,0.01839,0.5,79720,1466,78987,1281772,16.08
PA,f,1964,65,0.02098,0.02076,0.5,78254,1625,77442,1202785,15.37
PA,f,1964,66,0.02261,0.02235,0.5,76630,1713,75773,1125343,14.69
PA,f,1964,67,0.02559,0.02527,0.5,74917,1893,73970,1049570,14.01
PA,f,1964,68,0.02692,0.02656,0.5,73023,1940,72054,975600,13.36
PA,f,1964,69,0.02968,0.02925,0.5,71084,2079,70044,903546,12.71
PA,f,1964,70,0.03502,0.03441,0.5,69005,2375,67817,833502,12.08
PA,f,1964,71,0.03574,0.03511,0.5,66630,2339,65460,765685,11.49
PA,f,1964,72,0.04081,0.03999,0.5,64291,2571,63005,700225,10.89
PA,f,1964,73,0.04707,0.04599,0.5,61720,2838,60300,637219,10.32
PA,f,1964,74,0.05082,0.04956,0.5,58881,2918,57422,576919,9.80
PA,f,1964,75,0.05410,0.05268,0.5,55963,2948,54489,519497,9.28
PA,f,1964,76,0.05913,0.05743,0.5,53015,3045,51492,465008,8.77
PA,f,1964,77,0.06617,0.06405,0.5,49970,3200,48370,413515,8.28
PA,f,1964,78,0.07028,0.06790,0.5,46770,3176,45182,365146,7.81
PA,f,1964,79,0.07234,0.06982,0.5,43594,3044,42072,319964,7.34
PA,f,1964,80,0.08898,0.08519,0.5,40550,3454,38823,277892,6.85
PA,f,1964,81,0.09458,0.09031,0.5,37096,3350,35421,239068,6.44
PA,f,1964,82,0.10962,0.10392,0.5,33746,3507,31992,203648,6.03
PA,f,1964,83,0.11878,0.11212,0.5,30239,3390,28544,171655,5.68
PA,f,1964,84,0.13406,0.12564,0.5,26848,3373,25162,143111,5.33
PA,f,1964,85,0.14003,0.13087,0.5,23475,3072,21939,117950,5.02
PA,f,1964,86,0.15770,0.14618,0.5,20403,2982,18912,96011,4.71
PA,f,1964,87,0.17634,0.16206,0.5,17421,2823,16009,77099,4.43
PA,f,1964,88,0.18707,0.17107,0.5,14597,2497,13349,61090,4.18
PA,f,1964,89,0.20455,0.18557,0.5,12100,2246,10978,47741,3.95
PA,f,1964,90,0.21604,0.19498,0.5,9855,1922,8894,36763,3.73
PA,f,1964,91,0.21072,0.19063,0.5,7933,1512,7177,27869,3.51
PA,f,1964,92,0.25396,0.22534,0.5,6421,1447,5697,20692,3.22
PA,f,1964,93,0.28747,0.25135,0.5,4974,1250,4349,14995,3.01
PA,f,1964,94,0.31155,0.26956,0.5,3724,1004,3222,10646,2.86
PA,f,1964,95,0.32006,0.27591,0.5,2720,750,2345,7424,2.73
PA,f,1964,96,0.34319,0.29292,0.5,1970,577,1681,5079,2.58
PA,f,1964,97,0.36708,0.31016,0.5,1393,432,1177,3398,2.44
PA,f,1964,98,0.39165,0.32751,0.5,961,315,803,2221,2.31
PA,f,1964,99,0.41678,0.34490,0.5,646,223,535,1418,2.19
PA,f,1964,100,0.44234,0.36223,0.5,423,153,347,883,2.09
PA,f,1964,101,0.46822,0.37940,0.5,270,102,219,537,1.99
PA,f,1964,102,0.49427,0.39632,0.5,168,66,134,318,1.90
PA,f,1964,103,0.52035,0.41292,0.5,101,42,80,184,1.81
PA,f,1964,104,0.54632,0.42911,0.5,59,25,47,103,1.74
PA,f,1964,105,0.57204,0.44481,0.5,34,15,26,57,1.67
PA,f,1964,106,0.59738,0.45998,0.5,19,9,14,30,1.61
PA,f,1964,107,0.62220,0.47456,0.5,10,5,8,16,1.55
PA,f,1964,108,0.64640,0.48852,0.5,5,3,4,8,1.51
PA,f,1964,109,0.66988,0.50180,0.5,3,1,2,4,1.47
PA,f,1964,110+,0.69254,1.00000,1.44,1,1,2,2,1.44
PA,f,1965,0,0.01976,0.01942,0.11,100000,1942,98269,7323534,73.24
PA,f,1965,1,0.00087,0.00087,0.5,98058,85,98016,7225265,73.68
PA,f,1965,2,0.00096,0.00096,0.5,97973,94,97926,7127249,72.75
PA,f,1965,3,0.00076,0.00076,0.5,97879,75,97842,7029323,71.82
PA,f,1965,4,0.00041,0.00041,0.5,97805,40,97785,6931481,70.87
PA,f,1965,5,0.00053,0.00053,0.5,97765,52,97739,6833697,69.90
PA,f,1965,6,0.00034,0.00034,0.5,97712,34,97696,6735958,68.94
PA,f,1965,7,0.00037,0.00037,0.5,97679,36,97661,6638262,67.96
PA,f,1965,8,0.00030,0.00030,0.5,97643,30,97628,6540602,66.98
PA,f,1965,9,0.00032,0.00032,0.5,97613,31,97598,6442974,66.01
PA,f,1965,10,0.00026,0.00026,0.5,97582,25,97570,6345376,65.03
PA,f,1965,11,0.00032,0.00032,0.5,97557,32,97542,6247806,64.04
PA,f,1965,12,0.00030,0.00030,0.5,97526,29,97511,6150264,63.06
PA,f,1965,13,0.00029,0.00029,0.5,97496,28,97482,6052753,62.08
PA,f,1965,14,0.00027,0.00027,0.5,97468,27,97455,5955271,61.10
PA,f,1965,15,0.00038,0.00038,0.5,97441,37,97423,5857816,60.12
PA,f,1965,16,0.00050,0.00050,0.5,97405,49,97380,5760393,59.14
PA,f,1965,17,0.00053,0.00053,0.5,97356,51,97330,5663013,58.17
PA,f,1965,18,0.00041,0.00041,0.5,97304,40,97284,5565683,57.20
PA,f,1965,19,0.00048,0.00048,0.5,97264,46,97241,5468398,56.22
PA,f,1965,20,0.00061,0.00061,0.5,97218,59,97189,5371157,55.25
PA,f,1965,21,0.00051,0.00051,0.5,97159,50,97134,5273969,54.28
PA,f,1965,22,0.00061,0.00061,0.5,97109,59,97080,5176834,53.31
PA,f,1965,23,0.00065,0.00065,0.5,97050,63,97019,5079755,52.34
PA,f,1965,24,0.00056,0.00056,0.5,96988,54,96960,4982736,51.37
PA,f,1965,25,0.00054,0.00054,0.5,96933,52,96907,4885775,50.40
PA,f,1965,26,0.00082,0.00082,0.5,96881,80,96842,4788868,49.43
PA,f,1965,27,0.00076,0.00076,0.5,96802,74,96765,4692026,48.47
PA,f,1965,28,0.00082,0.00082,0.5,96728,79,96688,4595261,47.51
PA,f,1965,29,0.00096,0.00096,0.5,96648,93,96602,4498573,46.55
PA,f,1965,30,0.00074,0.00074,0.5,96556,71,96520,4401971,45.59
PA,f,1965,31,0.00092,0.00092,0.5,96484,89,96440,4305451,44.62
PA,f,1965,32,0.00100,0.00099,0.5,96396,96,96348,4209011,43.66
PA,f,1965,33,0.00097,0.00097,0.5,96300,93,96253,4112663,42.71
PA,f,1965,34,0.00129,0.00129,0.5,96207,124,96144,4016410,41.75
PA,f,1965,35,0.00153,0.00153,0.5,96082,147,96009,3920266,40.80
PA,f,1965,36,0.00145,0.00145,0.5,95935,139,95866,3824257,39.86
PA,f,1965,37,0.00161,0.00161,0.5,95797,155,95719,3728391,38.92
PA,f,1965,38,0.00168,0.00167,0.5,95642,160,95562,3632672,37.98
PA,f,1965,39,0.00211,0.00211,0.5,95482,201,95381,3537110,37.04
PA,f,1965,40,0.00205,0.00205,0.5,95281,195,95183,3441728,36.12
PA,f,1965,41,0.00240,0.00240,0.5,95085,228,94971,3346545,35.20
PA,f,1965,42,0.00259,0.00259,0.5,94857,245,94735,3251574,34.28
PA,f,1965,43,0.00267,0.00267,0.5,94612,253,94486,3156839,33.37
PA,f,1965,44,0.00306,0.00305,0.5,94359,288,94215,3062354,32.45
PA,f,1965,45,0.00358,0.00358,0.5,94071,336,93903,2968138,31.55
PA,f,1965,46,0.00364,0.00364,0.5,93735,341,93565,2874235,30.66
PA,f,1965,47,0.00416,0.00415,0.5,93394,388,93200,2780670,29.77
PA,f,1965,48,0.00516,0.00515,0.5,93007,479,92767,2687470,28.90
PA,f,1965,49,0.00501,0.00500,0.5,92528,463,92296,2594703,28.04
