PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1968,100-104,0.50661,0.93346,1.62,91,85,167,177,1.95
PA,m,1968,105-109,0.61850,0.96430,1.43,6,6,9,10,1.61
PA,m,1968,110+,0.70555,1.00000,1.42,0,0,0,0,1.42
PA,m,1969,0,0.02416,0.02365,0.11,100000,2365,97895,6671102,66.71
PA,m,1969,1-4,0.00084,0.00336,1.76,97635,328,389803,6573208,67.32
PA,m,1969,5-9,0.00047,0.00235,2.45,97307,229,485950,6183405,63.55
PA,m,1969,10-14,0.00040,0.00197,2.84,97078,192,484974,5697455,58.69
PA,m,1969,15-19,0.00149,0.00741,2.87,96886,718,482900,5212480,53.80
PA,m,1969,20-24,0.00184,0.00917,2.47,96168,882,478606,4729580,49.18
PA,m,1969,25-29,0.00174,0.00869,2.54,95286,828,474389,4250973,44.61
PA,m,1969,30-34,0.00181,0.00901,2.64,94458,851,470285,3776584,39.98
PA,m,1969,35-39,0.00281,0.01398,2.71,93607,1309,465037,3306299,35.32
PA,m,1969,40-44,0.00466,0.02305,2.68,92299,2128,456551,2841262,30.78
PA,m,1969,45-49,0.00786,0.03859,2.63,90171,3479,442624,2384711,26.45
PA,m,1969,50-54,0.01216,0.05911,2.66,86692,5124,421468,1942087,22.40
PA,m,1969,55-59,0.01957,0.09358,2.66,81568,7633,390012,1520619,18.64
PA,m,1969,60-64,0.03016,0.14073,2.63,73934,10405,345025,1130607,15.29
PA,m,1969,65-69,0.04353,0.19682,2.57,63530,12504,287222,785583,12.37
PA,m,1969,70-74,0.06539,0.28122,2.51,51026,14349,219431,498361,9.77
PA,m,1969,75-79,0.09557,0.38360,2.43,36677,14069,147204,278930,7.61
PA,m,1969,80-84,0.13702,0.50438,2.39,22608,11403,83221,131726,5.83
PA,m,1969,85-89,0.20344,0.65378,2.27,11205,7325,36008,48504,4.33
PA,m,1969,90-94,0.29092,0.78073,2.03,3879,3029,10410,12497,3.22
PA,m,1969,95-99,0.39594,0.87772,1.83,851,747,1886,2086,2.45
PA,m,1969,100-104,0.51188,0.93566,1.61,104,97,190,201,1.93
PA,m,1969,105-109,0.62722,0.96616,1.42,7,6,10,11,1.59
PA,m,1969,110+,0.71633,1.00000,1.4,0,0,0,0,1.40
PA,m,1970,0,0.02321,0.02274,0.11,100000,2274,97970,6685776,66.86
PA,m,1970,1-4,0.00079,0.00315,1.73,97726,308,390204,6587807,67.41
PA,m,1970,5-9,0.00051,0.00253,2.42,97418,247,486452,6197602,63.62
PA,m,1970,10-14,0.00045,0.00225,2.72,97171,218,485357,5711151,58.77
PA,m,1970,15-19,0.00133,0.00662,2.86,96952,642,483386,5225794,53.90
PA,m,1970,20-24,0.00208,0.01033,2.41,96310,994,478976,4742408,49.24
PA,m,1970,25-29,0.00167,0.00832,2.58,95316,793,474662,4263432,44.73
PA,m,1970,30-34,0.00213,0.01059,2.55,94523,1001,470167,3788770,40.08
PA,m,1970,35-39,0.00288,0.01430,2.65,93522,1337,464475,3318603,35.48
PA,m,1970,40-44,0.00474,0.02347,2.71,92185,2163,455968,2854127,30.96
PA,m,1970,45-49,0.00729,0.03583,2.68,90022,3225,442620,2398159,26.64
PA,m,1970,50-54,0.01190,0.05789,2.69,86797,5024,422363,1955539,22.53
PA,m,1970,55-59,0.01926,0.09210,2.62,81772,7531,390968,1533176,18.75
PA,m,1970,60-64,0.03005,0.14028,2.63,74241,10414,346567,1142208,15.39
PA,m,1970,65-69,0.04411,0.19907,2.55,63827,12706,288040,795641,12.47
PA,m,1970,70-74,0.06395,0.27611,2.53,51121,14115,220701,507601,9.93
PA,m,1970,75-79,0.09414,0.38038,2.48,37006,14076,149518,286900,7.75
PA,m,1970,80-84,0.13247,0.49265,2.4,22929,11296,85275,137382,5.99
PA,m,1970,85-89,0.19453,0.63355,2.25,11633,7370,37888,52107,4.48
PA,m,1970,90-94,0.28121,0.77578,2.11,4263,3307,11760,14219,3.34
PA,m,1970,95-99,0.37599,0.86309,1.87,956,825,2194,2459,2.57
PA,m,1970,100-104,0.48699,0.92582,1.65,131,121,249,265,2.02
PA,m,1970,105-109,0.59980,0.96038,1.46,10,9,16,16,1.66
PA,m,1970,110+,0.68849,1.00000,1.45,0,0,1,1,1.45
PA,m,1971,0,0.02037,0.02001,0.1,100000,2001,98199,6717402,67.17
PA,m,1971,1-4,0.00074,0.00297,1.8,97999,291,391357,6619203,67.54
PA,m,1971,5-9,0.00046,0.00229,2.35,97708,224,487950,6227846,63.74
PA,m,1971,10-14,0.00045,0.00222,2.65,97485,217,486915,5739896,58.88
PA,m,1971,15-19,0.00134,0.00669,2.84,97268,651,484935,5252981,54.01
PA,m,1971,20-24,0.00214,0.01067,2.52,96617,1031,480528,4768046,49.35
PA,m,1971,25-29,0.00173,0.00861,2.48,95586,823,475856,4287518,44.85
PA,m,1971,30-34,0.00207,0.01032,2.68,94763,978,471549,3811662,40.22
PA,m,1971,35-39,0.00297,0.01476,2.58,93785,1385,465571,3340113,35.61
PA,m,1971,40-44,0.00421,0.02085,2.66,92400,1927,457501,2874541,31.11
PA,m,1971,45-49,0.00729,0.03582,2.65,90474,3241,444754,2417040,26.72
PA,m,1971,50-54,0.01173,0.05710,2.7,87233,4981,424702,1972286,22.61
PA,m,1971,55-59,0.01940,0.09280,2.67,82252,7633,393442,1547583,18.82
PA,m,1971,60-64,0.02948,0.13790,2.66,74619,10290,349024,1154141,15.47
PA,m,1971,65-69,0.04358,0.19701,2.56,64329,12674,290781,805117,12.52
PA,m,1971,70-74,0.06280,0.27141,2.5,51655,14020,223233,514336,9.96
PA,m,1971,75-79,0.09370,0.37862,2.47,37636,14250,152080,291103,7.73
PA,m,1971,80-84,0.13297,0.49204,2.36,23386,11507,86540,139023,5.94
PA,m,1971,85-89,0.19883,0.64328,2.26,11879,7642,38433,52483,4.42
PA,m,1971,90-94,0.28228,0.77306,2.07,4238,3276,11605,14050,3.32
PA,m,1971,95-99,0.38094,0.86685,1.86,962,834,2188,2444,2.54
PA,m,1971,100-104,0.49303,0.92832,1.64,128,119,241,256,2.00
PA,m,1971,105-109,0.60637,0.96184,1.45,9,9,15,15,1.64
PA,m,1971,110+,0.69513,1.00000,1.44,0,0,1,1,1.44
PA,m,1972,0,0.01940,0.01907,0.1,100000,1907,98278,6733423,67.33
PA,m,1972,1-4,0.00073,0.00290,1.7,98093,284,391718,6635145,67.64
PA,m,1972,5-9,0.00042,0.00210,2.24,97809,205,488479,6243426,63.83
PA,m,1972,10-14,0.00039,0.00193,2.92,97604,188,487628,5754947,58.96
PA,m,1972,15-19,0.00124,0.00620,2.94,97416,604,485832,5267319,54.07
PA,m,1972,20-24,0.00197,0.00978,2.43,96812,946,481624,4781486,49.39
PA,m,1972,25-29,0.00182,0.00904,2.57,95865,866,477223,4299863,44.85
PA,m,1972,30-34,0.00202,0.01003,2.68,94999,953,472784,3822640,40.24
PA,m,1972,35-39,0.00264,0.01311,2.55,94046,1233,467201,3349856,35.62
PA,m,1972,40-44,0.00429,0.02124,2.74,92813,1972,459601,2882654,31.06
PA,m,1972,45-49,0.00763,0.03750,2.69,90841,3406,446330,2423054,26.67
PA,m,1972,50-54,0.01162,0.05654,2.61,87435,4943,425374,1976724,22.61
PA,m,1972,55-59,0.01897,0.09082,2.67,82491,7492,395026,1551350,18.81
PA,m,1972,60-64,0.02920,0.13634,2.58,74999,10226,350220,1156324,15.42
PA,m,1972,65-69,0.04312,0.19499,2.55,64774,12630,292894,806104,12.44
PA,m,1972,70-74,0.06475,0.27893,2.52,52144,14544,224617,513210,9.84
PA,m,1972,75-79,0.09856,0.39364,2.44,37600,14801,150173,288593,7.68
PA,m,1972,80-84,0.13025,0.48540,2.38,22799,11067,84967,138420,6.07
PA,m,1972,85-89,0.19227,0.63102,2.28,11732,7403,38505,53453,4.56
PA,m,1972,90-94,0.26902,0.75589,2.1,4329,3272,12163,14949,3.45
PA,m,1972,95-99,0.36619,0.85527,1.88,1057,904,2468,2786,2.64
PA,m,1972,100-104,0.47432,0.92024,1.67,153,141,297,317,2.08
PA,m,1972,105-109,0.58535,0.95695,1.48,12,12,20,21,1.70
PA,m,1972,110+,0.67336,1.00000,1.49,1,1,1,1,1.49
PA,m,1973,0,0.01913,0.01881,0.1,100000,1881,98301,6742461,67.42
PA,m,1973,1-4,0.00080,0.00318,1.71,98119,312,391764,6644161,67.72
PA,m,1973,5-9,0.00039,0.00196,2.39,97808,191,488538,6252397,63.93
PA,m,1973,10-14,0.00052,0.00261,2.79,97616,255,487518,5763859,59.05
PA,m,1973,15-19,0.00147,0.00733,2.85,97361,714,485275,5276341,54.19
PA,m,1973,20-24,0.00185,0.00922,2.49,96648,892,481001,4791066,49.57
PA,m,1973,25-29,0.00171,0.00852,2.42,95756,816,476678,4310064,45.01
PA,m,1973,30-34,0.00194,0.00966,2.62,94940,917,472515,3833386,40.38
PA,m,1973,35-39,0.00290,0.01441,2.62,94023,1355,466887,3360871,35.75
PA,m,1973,40-44,0.00452,0.02236,2.65,92669,2072,458480,2893984,31.23
PA,m,1973,45-49,0.00747,0.03671,2.67,90596,3326,445240,2435504,26.88
PA,m,1973,50-54,0.01134,0.05522,2.64,87270,4819,424959,1990264,22.81
PA,m,1973,55-59,0.01830,0.08775,2.67,82451,7235,395365,1565305,18.98
PA,m,1973,60-64,0.02908,0.13591,2.6,75216,10223,351588,1169940,15.55
PA,m,1973,65-69,0.04249,0.19261,2.57,64993,12518,294585,818352,12.59
PA,m,1973,70-74,0.06359,0.27445,2.51,52475,14402,226492,523767,9.98
PA,m,1973,75-79,0.09160,0.37178,2.47,38073,14155,154534,297275,7.81
PA,m,1973,80-84,0.13500,0.49920,2.39,23918,11940,88447,142741,5.97
PA,m,1973,85-89,0.19319,0.63178,2.26,11978,7568,39173,54294,4.53
PA,m,1973,90-94,0.27207,0.76420,2.13,4411,3371,12389,15121,3.43
PA,m,1973,95-99,0.36771,0.85624,1.88,1040,891,2422,2732,2.63
PA,m,1973,100-104,0.47385,0.91985,1.67,150,138,290,311,2.08
PA,m,1973,105-109,0.58282,0.95622,1.49,12,11,20,20,1.71
PA,m,1973,110+,0.66932,1.00000,1.49,1,1,1,1,1.49
PA,m,1974,0,0.01928,0.01895,0.1,100000,1895,98288,6796919,67.97
PA,m,1974,1-4,0.00074,0.00297,1.75,98105,292,391762,6698631,68.28
PA,m,1974,5-9,0.00040,0.00199,2.48,97813,195,488574,6306869,64.48
PA,m,1974,10-14,0.00042,0.00208,2.79,97618,203,487639,5818295,59.60
PA,m,1974,15-19,0.00142,0.00710,2.83,97415,692,485574,5330656,54.72
PA,m,1974,20-24,0.00184,0.00915,2.52,96723,885,481416,4845082,50.09
PA,m,1974,25-29,0.00173,0.00859,2.46,95838,824,477099,4363666,45.53
PA,m,1974,30-34,0.00200,0.00993,2.61,95014,944,472818,3886567,40.91
PA,m,1974,35-39,0.00263,0.01306,2.69,94071,1228,467517,3413749,36.29
PA,m,1974,40-44,0.00431,0.02135,2.64,92843,1982,459533,2946232,31.73
PA,m,1974,45-49,0.00717,0.03524,2.67,90860,3202,446841,2486700,27.37
PA,m,1974,50-54,0.01073,0.05235,2.67,87658,4589,427612,2039859,23.27
PA,m,1974,55-59,0.01740,0.08358,2.65,83069,6943,399059,1612247,19.41
PA,m,1974,60-64,0.02680,0.12601,2.63,76126,9592,357874,1213188,15.94
PA,m,1974,65-69,0.04116,0.18722,2.59,66534,12457,302609,855314,12.86
PA,m,1974,70-74,0.06212,0.26946,2.54,54077,14572,234568,552705,10.22
PA,m,1974,75-79,0.08802,0.36054,2.49,39505,14243,161811,318137,8.05
PA,m,1974,80-84,0.12767,0.47960,2.41,25262,12116,94901,156326,6.19
PA,m,1974,85-89,0.18537,0.61441,2.26,13146,8077,43574,61425,4.67
PA,m,1974,90-94,0.26266,0.74456,2.09,5069,3774,14369,17852,3.52
PA,m,1974,95-99,0.35818,0.84871,1.9,1295,1099,3068,3482,2.69
PA,m,1974,100-104,0.46505,0.91598,1.69,196,179,386,414,2.11
PA,m,1974,105-109,0.57562,0.95451,1.5,16,16,27,28,1.73
PA,m,1974,110+,0.66370,1.00000,1.51,1,1,1,1,1.51
PA,m,1975,0,0.01872,0.01841,0.1,100000,1841,98334,6840537,68.41
PA,m,1975,1-4,0.00069,0.00277,1.77,98159,272,392028,6742203,68.69
PA,m,1975,5-9,0.00041,0.00204,2.4,97887,200,488914,6350176,64.87
PA,m,1975,10-14,0.00040,0.00201,2.76,97687,196,487994,5861262,60.00
PA,m,1975,15-19,0.00129,0.00643,2.99,97490,627,486192,5373268,55.12
PA,m,1975,20-24,0.00186,0.00928,2.51,96864,899,482081,4887076,50.45
PA,m,1975,25-29,0.00179,0.00892,2.43,95965,856,477623,4404995,45.90
PA,m,1975,30-34,0.00184,0.00918,2.51,95109,873,473369,3927372,41.29
PA,m,1975,35-39,0.00264,0.01309,2.63,94236,1234,468258,3454004,36.65
PA,m,1975,40-44,0.00401,0.01986,2.66,93002,1847,460686,2985745,32.10
PA,m,1975,45-49,0.00664,0.03273,2.73,91155,2983,448996,2525059,27.70
PA,m,1975,50-54,0.01039,0.05070,2.68,88172,4471,430492,2076063,23.55
PA,m,1975,55-59,0.01660,0.07988,2.63,83701,6686,402677,1645571,19.66
PA,m,1975,60-64,0.02670,0.12555,2.63,77015,9669,362149,1242895,16.14
PA,m,1975,65-69,0.03975,0.18117,2.56,67346,12201,306968,880746,13.08
PA,m,1975,70-74,0.05981,0.26049,2.52,55145,14365,240157,573778,10.40
PA,m,1975,75-79,0.08714,0.35810,2.51,40780,14603,167589,333621,8.18
PA,m,1975,80-84,0.12316,0.46671,2.41,26177,12217,99201,166032,6.34
PA,m,1975,85-89,0.17951,0.59935,2.23,13960,8367,46608,66831,4.79
PA,m,1975,90-94,0.25653,0.74397,2.18,5593,4161,16220,20223,3.62
PA,m,1975,95-99,0.34336,0.83566,1.93,1432,1197,3485,4002,2.79
PA,m,1975,100-104,0.44646,0.90666,1.73,235,213,478,517,2.20
PA,m,1975,105-109,0.55465,0.94873,1.53,22,21,38,39,1.79
PA,m,1975,110+,0.64171,1.00000,1.56,1,1,2,2,1.56
PA,m,1976,0,0.01735,0.01708,0.09,100000,1708,98448,6876270,68.76
PA,m,1976,1-4,0.00066,0.00262,1.71,98292,257,392580,6777822,68.96
PA,m,1976,5-9,0.00039,0.00195,2.3,98035,191,489658,6385242,65.13
PA,m,1976,10-14,0.00041,0.00205,2.85,97844,201,488787,5895584,60.26
PA,m,1976,15-19,0.00119,0.00593,2.91,97643,579,487003,5406797,55.37
PA,m,1976,20-24,0.00174,0.00868,2.39,97064,843,483118,4919794,50.69
PA,m,1976,25-29,0.00155,0.00772,2.46,96222,743,479217,4436676,46.11
PA,m,1976,30-34,0.00170,0.00845,2.68,95478,807,475523,3957459,41.45
PA,m,1976,35-39,0.00247,0.01226,2.65,94671,1161,470622,3481936,36.78
PA,m,1976,40-44,0.00393,0.01945,2.72,93510,1819,463394,3011315,32.20
PA,m,1976,45-49,0.00643,0.03166,2.63,91691,2903,451579,2547921,27.79
PA,m,1976,50-54,0.01022,0.04991,2.62,88788,4431,433410,2096342,23.61
PA,m,1976,55-59,0.01657,0.07975,2.65,84357,6727,405949,1662932,19.71
PA,m,1976,60-64,0.02631,0.12388,2.64,77629,9617,365482,1256983,16.19
PA,m,1976,65-69,0.03950,0.18026,2.58,68012,12260,310400,891501,13.11
PA,m,1976,70-74,0.05794,0.25302,2.5,55753,14107,243485,581101,10.42
PA,m,1976,75-79,0.08732,0.35716,2.45,41646,14874,170340,337616,8.11
PA,m,1976,80-84,0.12611,0.47501,2.4,26771,12717,100837,167276,6.25
PA,m,1976,85-89,0.18086,0.60582,2.28,14055,8515,47079,66439,4.73
PA,m,1976,90-94,0.26711,0.75726,2.14,5540,4195,15706,19360,3.49
PA,m,1976,95-99,0.35414,0.84533,1.91,1345,1137,3210,3654,2.72
PA,m,1976,100-104,0.46067,0.91392,1.7,208,190,413,444,2.13
PA,m,1976,105-109,0.57128,0.95340,1.51,18,17,30,31,1.74
PA,m,1976,110+,0.65959,1.00000,1.52,1,1,1,1,1.52
PA,m,1977,0,0.01622,0.01598,0.09,100000,1598,98543,6911390,69.11
PA,m,1977,1-4,0.00060,0.00240,1.68,98402,236,393060,6812846,69.23
PA,m,1977,5-9,0.00035,0.00175,2.28,98166,171,490361,6419786,65.40
PA,m,1977,10-14,0.00036,0.00181,2.74,97994,178,489569,5929425,60.51
PA,m,1977,15-19,0.00121,0.00601,2.96,97816,588,487882,5439856,55.61
PA,m,1977,20-24,0.00174,0.00866,2.52,97228,842,484053,4951974,50.93
PA,m,1977,25-29,0.00156,0.00777,2.54,96387,749,480093,4467921,46.35
PA,m,1977,30-34,0.00193,0.00962,2.59,95638,920,475969,3987829,41.70
PA,m,1977,35-39,0.00250,0.01240,2.57,94718,1175,470735,3511860,37.08
PA,m,1977,40-44,0.00383,0.01897,2.82,93543,1775,463852,3041124,32.51
PA,m,1977,45-49,0.00660,0.03249,2.7,91768,2982,451991,2577272,28.08
PA,m,1977,50-54,0.01011,0.04939,2.68,88787,4385,433756,2125282,23.94
PA,m,1977,55-59,0.01548,0.07466,2.62,84401,6301,407017,1691525,20.04
PA,m,1977,60-64,0.02532,0.11947,2.64,78100,9331,368481,1284508,16.45
PA,m,1977,65-69,0.03916,0.17891,2.59,68769,12304,314191,916027,13.32
PA,m,1977,70-74,0.05669,0.24919,2.57,56466,14071,248206,601835,10.66
PA,m,1977,75-79,0.08346,0.34478,2.48,42395,14617,175129,353630,8.34
PA,m,1977,80-84,0.12008,0.45842,2.42,27778,12734,106042,178501,6.43
PA,m,1977,85-89,0.17814,0.59978,2.28,15044,9023,50650,72459,4.82
PA,m,1977,90-94,0.25401,0.73185,2.1,6021,4406,17347,21808,3.62
PA,m,1977,95-99,0.34744,0.83973,1.92,1615,1356,3902,4461,2.76
PA,m,1977,100-104,0.45475,0.91119,1.71,259,236,518,559,2.16
PA,m,1977,105-109,0.56678,0.95230,1.51,23,22,39,40,1.75
PA,m,1977,110+,0.65643,1.00000,1.52,1,1,2,2,1.52
PA,m,1978,0,0.01548,0.01526,0.09,100000,1526,98606,6933751,69.34
PA,m,1978,1-4,0.00060,0.00238,1.75,98474,235,393366,6835145,69.41
PA,m,1978,5-9,0.00041,0.00203,2.27,98239,199,490652,6441779,65.57
PA,m,1978,10-14,0.00035,0.00175,2.74,98040,172,489812,5951127,60.70
PA,m,1978,15-19,0.00123,0.00611,2.9,97868,598,488085,5461315,55.80
PA,m,1978,20-24,0.00172,0.00855,2.49,97270,832,484265,4973231,51.13
PA,m,1978,25-29,0.00157,0.00783,2.45,96438,755,480269,4488966,46.55
PA,m,1978,30-34,0.00160,0.00797,2.52,95683,763,476525,4008697,41.90
PA,m,1978,35-39,0.00246,0.01221,2.59,94921,1159,471808,3532172,37.21
PA,m,1978,40-44,0.00357,0.01770,2.71,93761,1660,465003,3060363,32.64
PA,m,1978,45-49,0.00622,0.03064,2.68,92102,2822,453962,2595361,28.18
PA,m,1978,50-54,0.01034,0.05050,2.67,89279,4508,435898,2141398,23.99
PA,m,1978,55-59,0.01559,0.07526,2.69,84771,6380,409110,1705500,20.12
PA,m,1978,60-64,0.02534,0.11963,2.66,78392,9378,370026,1296390,16.54
PA,m,1978,65-69,0.03774,0.17283,2.57,69014,11928,316067,926365,13.42
PA,m,1978,70-74,0.05639,0.24759,2.54,57086,14134,250661,610298,10.69
PA,m,1978,75-79,0.08271,0.34155,2.45,42952,14670,177375,359637,8.37
PA,m,1978,80-84,0.11934,0.45588,2.41,28282,12893,108036,182262,6.44
PA,m,1978,85-89,0.17664,0.59901,2.31,15389,9218,52186,74226,4.82
PA,m,1978,90-94,0.25796,0.74258,2.14,6171,4582,17764,22040,3.57
PA,m,1978,95-99,0.35726,0.84866,1.91,1588,1348,3773,4276,2.69
PA,m,1978,100-104,0.47016,0.91886,1.69,240,221,470,503,2.09
PA,m,1978,105-109,0.58669,0.95755,1.48,20,19,32,33,1.69
PA,m,1978,110+,0.67893,1.00000,1.47,1,1,1,1,1.47
PA,m,1979,0,0.01483,0.01463,0.08,100000,1463,98661,6982252,69.82
PA,m,1979,1-4,0.00059,0.00236,1.84,98537,233,393646,6883591,69.86
PA,m,1979,5-9,0.00029,0.00145,2.19,98304,142,491124,6489945,66.02
PA,m,1979,10-14,0.00037,0.00184,2.86,98162,180,490427,5998821,61.11
PA,m,1979,15-19,0.00122,0.00607,2.89,97982,595,488655,5508394,56.22
PA,m,1979,20-24,0.00178,0.00885,2.45,97387,862,484738,5019739,51.54
PA,m,1979,25-29,0.00171,0.00850,2.52,96526,821,480589,4535001,46.98
PA,m,1979,30-34,0.00174,0.00868,2.57,95705,831,476504,4054412,42.36
PA,m,1979,35-39,0.00233,0.01157,2.61,94874,1097,471752,3577908,37.71
PA,m,1979,40-44,0.00358,0.01775,2.79,93777,1664,465207,3106156,33.12
PA,m,1979,45-49,0.00571,0.02818,2.64,92112,2595,454440,2640949,28.67
PA,m,1979,50-54,0.00978,0.04784,2.69,89517,4282,437701,2186509,24.43
PA,m,1979,55-59,0.01486,0.07181,2.65,85235,6121,411814,1748808,20.52
PA,m,1979,60-64,0.02385,0.11287,2.64,79114,8930,374476,1336993,16.90
PA,m,1979,65-69,0.03603,0.16581,2.6,70185,11637,322966,962518,13.71
PA,m,1979,70-74,0.05448,0.24019,2.54,58547,14062,258111,639552,10.92
PA,m,1979,75-79,0.08062,0.33486,2.47,44485,14896,184777,381441,8.57
PA,m,1979,80-84,0.11673,0.44894,2.43,29589,13284,113800,196664,6.65
PA,m,1979,85-89,0.16587,0.57296,2.3,16305,9342,56321,82865,5.08
PA,m,1979,90-94,0.24105,0.71900,2.19,6963,5006,20769,26543,3.81
PA,m,1979,95-99,0.32317,0.81634,1.97,1957,1597,4942,5774,2.95
PA,m,1979,100-104,0.42240,0.89326,1.77,359,321,760,832,2.32
PA,m,1979,105-109,0.52848,0.94059,1.58,38,36,68,72,1.88
PA,m,1979,110+,0.61477,1.00000,1.63,2,2,4,4,1.63
PA,m,1980,0,0.01467,0.01448,0.08,100000,1448,98674,6960946,69.61
PA,m,1980,1-4,0.00063,0.00251,1.64,98552,248,393625,6862271,69.63
PA,m,1980,5-9,0.00030,0.00149,2.37,98305,146,491138,6468646,65.80
PA,m,1980,10-14,0.00031,0.00153,2.81,98158,150,490463,5977508,60.90
PA,m,1980,15-19,0.00125,0.00621,2.99,98008,609,488814,5487046,55.99
PA,m,1980,20-24,0.00187,0.00933,2.53,97399,908,484756,4998231,51.32
PA,m,1980,25-29,0.00164,0.00815,2.4,96491,786,480411,4513475,46.78
PA,m,1980,30-34,0.00180,0.00897,2.55,95705,858,476420,4033065,42.14
PA,m,1980,35-39,0.00226,0.01124,2.59,94846,1066,471658,3556645,37.50
PA,m,1980,40-44,0.00340,0.01686,2.7,93780,1581,465263,3084987,32.90
PA,m,1980,45-49,0.00590,0.02912,2.68,92199,2685,454761,2619724,28.41
PA,m,1980,50-54,0.00937,0.04586,2.66,89514,4105,437966,2164962,24.19
PA,m,1980,55-59,0.01490,0.07195,2.63,85409,6145,412488,1726996,20.22
PA,m,1980,60-64,0.02428,0.11478,2.62,79264,9098,374688,1314508,16.58
PA,m,1980,65-69,0.03744,0.17156,2.57,70166,12038,321540,939820,13.39
PA,m,1980,70-74,0.05669,0.24859,2.53,58128,14450,254903,618280,10.64
PA,m,1980,75-79,0.08245,0.34111,2.47,43678,14899,180716,363377,8.32
PA,m,1980,80-84,0.12208,0.46487,2.44,28779,13378,109588,182661,6.35
PA,m,1980,85-89,0.18135,0.60848,2.3,15401,9371,51673,73073,4.74
PA,m,1980,90-94,0.26000,0.74876,2.17,6030,4515,17364,21400,3.55
PA,m,1980,95-99,0.36147,0.85205,1.9,1515,1291,3571,4036,2.66
PA,m,1980,100-104,0.47415,0.92058,1.68,224,206,435,465,2.08
PA,m,1980,105-109,0.59003,0.95831,1.48,18,17,29,30,1.69
PA,m,1980,110+,0.68159,1.00000,1.47,1,1,1,1,1.47
PA,m,1981,0,0.01325,0.01309,0.08,100000,1309,98796,7025072,70.25
PA,m,1981,1-4,0.00058,0.00233,1.75,98691,230,394246,6926275,70.18
PA,m,1981,5-9,0.00022,0.00108,2.36,98461,107,492024,6532029,66.34
PA,m,1981,10-14,0.00032,0.00159,2.68,98354,156,491409,6040005,61.41
PA,m,1981,15-19,0.00111,0.00551,2.94,98198,541,489876,5548596,56.50
PA,m,1981,20-24,0.00162,0.00809,2.47,97657,790,486285,5058721,51.80
PA,m,1981,25-29,0.00173,0.00862,2.52,96867,835,482266,4572435,47.20
PA,m,1981,30-34,0.00175,0.00873,2.63,96032,839,478170,4090169,42.59
PA,m,1981,35-39,0.00215,0.01069,2.65,95193,1017,473575,3611999,37.94
PA,m,1981,40-44,0.00362,0.01797,2.71,94175,1692,467006,3138424,33.33
PA,m,1981,45-49,0.00552,0.02723,2.73,92483,2519,456687,2671418,28.89
PA,m,1981,50-54,0.00928,0.04545,2.68,89964,4089,440355,2214731,24.62
PA,m,1981,55-59,0.01470,0.07103,2.63,85876,6100,414897,1774376,20.66
PA,m,1981,60-64,0.02266,0.10753,2.63,79776,8578,378563,1359479,17.04
PA,m,1981,65-69,0.03555,0.16373,2.59,71198,11657,327933,980916,13.78
PA,m,1981,70-74,0.05432,0.23977,2.55,59541,14276,262796,652983,10.97
PA,m,1981,75-79,0.07845,0.32710,2.46,45265,14806,188742,390187,8.62
PA,m,1981,80-84,0.11626,0.44677,2.41,30459,13608,117052,201446,6.61
PA,m,1981,85-89,0.16777,0.57843,2.32,16851,9747,58098,84394,5.01
PA,m,1981,90-94,0.24856,0.73112,2.18,7104,5194,20895,26296,3.70
PA,m,1981,95-99,0.33849,0.83176,1.94,1910,1589,4693,5401,2.83
PA,m,1981,100-104,0.44552,0.90660,1.73,321,291,654,707,2.20
PA,m,1981,105-109,0.55818,0.95000,1.53,30,29,51,53,1.78
PA,m,1981,110+,0.64872,1.00000,1.54,2,2,2,2,1.54
PA,m,1982,0,0.01276,0.01261,0.08,100000,1261,98839,7067680,70.68
PA,m,1982,1-4,0.00052,0.00207,1.73,98739,205,394492,6968841,70.58
PA,m,1982,5-9,0.00029,0.00147,2.24,98534,145,492272,6574349,66.72
PA,m,1982,10-14,0.00028,0.00140,2.7,98389,138,491630,6082077,61.82
PA,m,1982,15-19,0.00100,0.00499,2.96,98252,491,490257,5590447,56.90
PA,m,1982,20-24,0.00148,0.00735,2.54,97761,719,487038,5100190,52.17
PA,m,1982,25-29,0.00152,0.00759,2.52,97042,736,483388,4613152,47.54
PA,m,1982,30-34,0.00157,0.00781,2.6,96306,752,479731,4129764,42.88
PA,m,1982,35-39,0.00212,0.01056,2.67,95555,1009,475421,3650033,38.20
PA,m,1982,40-44,0.00326,0.01616,2.66,94545,1528,469152,3174612,33.58
PA,m,1982,45-49,0.00547,0.02699,2.69,93017,2511,459287,2705460,29.09
PA,m,1982,50-54,0.00906,0.04439,2.69,90507,4017,443247,2246172,24.82
PA,m,1982,55-59,0.01441,0.06968,2.66,86489,6027,418353,1802926,20.85
PA,m,1982,60-64,0.02230,0.10596,2.64,80462,8525,382225,1384573,17.21
PA,m,1982,65-69,0.03455,0.15951,2.6,71937,11474,332132,1002348,13.93
PA,m,1982,70-74,0.05354,0.23707,2.59,60463,14334,267737,670215,11.08
PA,m,1982,75-79,0.07835,0.32769,2.5,46129,15116,192929,402478,8.73
PA,m,1982,80-84,0.11169,0.43453,2.45,31013,13476,120658,209549,6.76
PA,m,1982,85-89,0.16840,0.57944,2.31,17537,10161,60342,88891,5.07
PA,m,1982,90-94,0.23264,0.69540,2.11,7375,5129,22046,28549,3.87
