PA: PA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.66535	1.00000	1.5	1	1	2	2	1.50
1990-1994	0	0.01009	0.01000	0.07	100000	1000	99073	7223898	72.24
1990-1994	1	0.00068	0.00068	0.5	99000	67	98967	7124825	71.97
1990-1994	2	0.00055	0.00055	0.5	98933	55	98906	7025858	71.02
1990-1994	3	0.00043	0.00043	0.5	98879	42	98858	6926952	70.05
1990-1994	4	0.00031	0.00031	0.5	98837	31	98821	6828095	69.08
1990-1994	5	0.00023	0.00023	0.5	98806	22	98795	6729273	68.11
1990-1994	6	0.00025	0.00025	0.5	98784	25	98771	6630478	67.12
1990-1994	7	0.00022	0.00022	0.5	98759	22	98748	6531707	66.14
1990-1994	8	0.00025	0.00025	0.5	98737	24	98725	6432959	65.15
1990-1994	9	0.00020	0.00020	0.5	98713	19	98703	6334234	64.17
1990-1994	10	0.00020	0.00020	0.5	98693	20	98684	6235531	63.18
1990-1994	11	0.00028	0.00028	0.5	98674	28	98660	6136847	62.19
1990-1994	12	0.00025	0.00025	0.5	98646	25	98634	6038187	61.21
1990-1994	13	0.00027	0.00027	0.5	98621	26	98608	5939553	60.23
1990-1994	14	0.00041	0.00041	0.5	98595	41	98575	5840945	59.24
1990-1994	15	0.00046	0.00046	0.5	98554	45	98532	5742370	58.27
1990-1994	16	0.00085	0.00085	0.5	98509	84	98467	5643839	57.29
1990-1994	17	0.00093	0.00093	0.5	98425	92	98379	5545372	56.34
1990-1994	18	0.00124	0.00124	0.5	98333	122	98272	5446993	55.39
1990-1994	19	0.00131	0.00131	0.5	98211	128	98147	5348720	54.46
1990-1994	20	0.00140	0.00140	0.5	98083	138	98014	5250573	53.53
1990-1994	21	0.00157	0.00157	0.5	97945	154	97868	5152559	52.61
1990-1994	22	0.00139	0.00139	0.5	97792	136	97724	5054690	51.69
1990-1994	23	0.00152	0.00152	0.5	97656	149	97581	4956967	50.76
1990-1994	24	0.00139	0.00138	0.5	97507	135	97440	4859385	49.84
1990-1994	25	0.00159	0.00159	0.5	97372	155	97295	4761946	48.90
1990-1994	26	0.00160	0.00160	0.5	97217	156	97139	4664651	47.98
1990-1994	27	0.00167	0.00166	0.5	97062	162	96981	4567511	47.06
1990-1994	28	0.00180	0.00179	0.5	96900	174	96813	4470531	46.14
1990-1994	29	0.00175	0.00175	0.5	96726	169	96642	4373717	45.22
1990-1994	30	0.00195	0.00195	0.5	96557	188	96463	4277076	44.30
1990-1994	31	0.00201	0.00200	0.5	96369	193	96272	4180613	43.38
1990-1994	32	0.00198	0.00198	0.5	96176	190	96081	4084341	42.47
1990-1994	33	0.00219	0.00219	0.5	95986	210	95881	3988260	41.55
1990-1994	34	0.00219	0.00218	0.5	95776	209	95671	3892379	40.64
1990-1994	35	0.00230	0.00229	0.5	95566	219	95457	3796709	39.73
1990-1994	36	0.00236	0.00236	0.5	95347	225	95234	3701252	38.82
1990-1994	37	0.00245	0.00245	0.5	95122	233	95005	3606017	37.91
1990-1994	38	0.00282	0.00281	0.5	94889	267	94755	3511012	37.00
1990-1994	39	0.00253	0.00252	0.5	94622	239	94503	3416257	36.10
1990-1994	40	0.00276	0.00276	0.5	94383	260	94253	3321754	35.19
1990-1994	41	0.00310	0.00310	0.5	94123	291	93977	3227501	34.29
1990-1994	42	0.00324	0.00323	0.5	93832	303	93680	3133524	33.40
1990-1994	43	0.00350	0.00350	0.5	93529	327	93365	3039843	32.50
1990-1994	44	0.00339	0.00339	0.5	93202	316	93044	2946478	31.61
1990-1994	45	0.00393	0.00392	0.5	92886	364	92704	2853435	30.72
1990-1994	46	0.00440	0.00439	0.5	92522	406	92319	2760731	29.84
1990-1994	47	0.00473	0.00472	0.5	92116	435	91899	2668412	28.97
1990-1994	48	0.00529	0.00528	0.5	91681	484	91439	2576514	28.10
1990-1994	49	0.00530	0.00529	0.5	91198	482	90956	2485074	27.25
1990-1994	50	0.00595	0.00593	0.5	90715	538	90446	2394118	26.39
1990-1994	51	0.00677	0.00675	0.5	90177	608	89873	2303672	25.55
1990-1994	52	0.00739	0.00736	0.5	89569	659	89239	2213799	24.72
1990-1994	53	0.00771	0.00768	0.5	88910	683	88568	2124560	23.90
1990-1994	54	0.00868	0.00864	0.5	88227	762	87845	2035992	23.08
1990-1994	55	0.00945	0.00941	0.5	87464	823	87053	1948147	22.27
1990-1994	56	0.01035	0.01029	0.5	86642	892	86196	1861094	21.48
1990-1994	57	0.01109	0.01103	0.5	85750	946	85277	1774898	20.70
1990-1994	58	0.01297	0.01289	0.5	84804	1093	84257	1689621	19.92
1990-1994	59	0.01344	0.01335	0.5	83711	1118	83152	1605364	19.18
1990-1994	60	0.01521	0.01510	0.5	82593	1247	81970	1522212	18.43
1990-1994	61	0.01664	0.01651	0.5	81346	1343	80675	1440242	17.71
1990-1994	62	0.01899	0.01881	0.5	80003	1505	79251	1359567	16.99
1990-1994	63	0.02038	0.02017	0.5	78499	1584	77707	1280316	16.31
1990-1994	64	0.02211	0.02187	0.5	76915	1682	76074	1202610	15.64
1990-1994	65	0.02470	0.02440	0.5	75233	1836	74315	1126536	14.97
1990-1994	66	0.02598	0.02564	0.5	73397	1882	72456	1052221	14.34
1990-1994	67	0.02928	0.02886	0.5	71515	2064	70483	979765	13.70
1990-1994	68	0.03173	0.03123	0.5	69451	2169	68366	909282	13.09
1990-1994	69	0.03323	0.03269	0.5	67282	2199	66182	840916	12.50
1990-1994	70	0.03784	0.03714	0.5	65083	2417	63874	774734	11.90
1990-1994	71	0.03995	0.03917	0.5	62666	2455	61438	710860	11.34
1990-1994	72	0.04244	0.04155	0.5	60211	2502	58960	649421	10.79
1990-1994	73	0.04787	0.04675	0.5	57709	2698	56360	590461	10.23
1990-1994	74	0.05193	0.05062	0.5	55011	2785	53619	534101	9.71
1990-1994	75	0.05622	0.05468	0.5	52226	2856	50798	480483	9.20
1990-1994	76	0.06223	0.06035	0.5	49370	2980	47881	429685	8.70
1990-1994	77	0.06785	0.06562	0.5	46391	3044	44869	381804	8.23
1990-1994	78	0.07362	0.07101	0.5	43347	3078	41808	336935	7.77
1990-1994	79	0.07972	0.07666	0.5	40269	3087	38725	295128	7.33
1990-1994	80	0.09207	0.08802	0.5	37181	3273	35545	256403	6.90
1990-1994	81	0.09803	0.09345	0.5	33909	3169	32324	220858	6.51
1990-1994	82	0.10853	0.10295	0.5	30740	3165	29157	188533	6.13
1990-1994	83	0.11678	0.11034	0.5	27575	3043	26054	159376	5.78
1990-1994	84	0.12968	0.12179	0.5	24533	2988	23039	133322	5.43
1990-1994	85	0.13645	0.12773	0.5	21545	2752	20169	110283	5.12
1990-1994	86	0.15464	0.14355	0.5	18793	2698	17444	90114	4.80
1990-1994	87	0.16346	0.15111	0.5	16095	2432	14879	72670	4.52
1990-1994	88	0.18301	0.16766	0.5	13663	2291	12518	57791	4.23
1990-1994	89	0.19417	0.17699	0.5	11372	2013	10366	45273	3.98
1990-1994	90	0.21708	0.19582	0.5	9359	1833	8443	34907	3.73
1990-1994	91	0.23095	0.20705	0.5	7527	1558	6748	26464	3.52
1990-1994	92	0.25419	0.22553	0.5	5968	1346	5295	19717	3.30
1990-1994	93	0.26856	0.23677	0.5	4622	1094	4075	14422	3.12
1990-1994	94	0.29324	0.25574	0.5	3528	902	3077	10346	2.93
1990-1994	95	0.31501	0.27214	0.5	2626	715	2268	7270	2.77
1990-1994	96	0.33762	0.28885	0.5	1911	552	1635	5001	2.62
1990-1994	97	0.36099	0.30580	0.5	1359	416	1151	3366	2.48
1990-1994	98	0.38505	0.32288	0.5	943	305	791	2215	2.35
1990-1994	99	0.40968	0.34003	0.5	639	217	530	1424	2.23
1990-1994	100	0.43477	0.35713	0.5	422	151	346	894	2.12
1990-1994	101	0.46020	0.37411	0.5	271	101	220	547	2.02
1990-1994	102	0.48583	0.39088	0.5	170	66	136	327	1.93
1990-1994	103	0.51155	0.40736	0.5	103	42	82	190	1.84
1990-1994	104	0.53720	0.42346	0.5	61	26	48	108	1.77
1990-1994	105	0.56266	0.43912	0.5	35	16	28	60	1.70
1990-1994	106	0.58779	0.45428	0.5	20	9	15	32	1.63
1990-1994	107	0.61247	0.46888	0.5	11	5	8	17	1.58
1990-1994	108	0.63659	0.48289	0.5	6	3	4	9	1.53
1990-1994	109	0.66004	0.49626	0.5	3	1	2	4	1.49
1990-1994	110+	0.68273	1.00000	1.46	1	1	2	2	1.46
1995-1999	0	0.00831	0.00824	0.07	100000	824	99231	7322059	73.22
1995-1999	1	0.00054	0.00054	0.5	99176	53	99149	7222827	72.83
1995-1999	2	0.00043	0.00043	0.5	99123	43	99101	7123678	71.87
1995-1999	3	0.00030	0.00030	0.5	99080	29	99065	7024577	70.90
1995-1999	4	0.00023	0.00023	0.5	99051	23	99039	6925512	69.92
1995-1999	5	0.00018	0.00018	0.5	99028	18	99019	6826472	68.93
1995-1999	6	0.00017	0.00017	0.5	99010	17	99002	6727453	67.95
1995-1999	7	0.00017	0.00017	0.5	98993	17	98985	6628452	66.96
1995-1999	8	0.00018	0.00018	0.5	98977	18	98968	6529467	65.97
1995-1999	9	0.00017	0.00017	0.5	98959	17	98950	6430499	64.98
1995-1999	10	0.00017	0.00017	0.5	98942	16	98934	6331549	63.99
1995-1999	11	0.00017	0.00017	0.5	98925	17	98917	6232615	63.00
1995-1999	12	0.00022	0.00022	0.5	98909	21	98898	6133698	62.01
1995-1999	13	0.00029	0.00029	0.5	98887	29	98873	6034800	61.03
1995-1999	14	0.00035	0.00035	0.5	98859	34	98842	5935927	60.04
1995-1999	15	0.00047	0.00047	0.5	98824	47	98801	5837085	59.07
1995-1999	16	0.00070	0.00070	0.5	98778	69	98743	5738284	58.09
1995-1999	17	0.00096	0.00096	0.5	98709	95	98661	5639541	57.13
1995-1999	18	0.00117	0.00117	0.5	98614	115	98556	5540880	56.19
1995-1999	19	0.00144	0.00144	0.5	98499	142	98428	5442323	55.25
1995-1999	20	0.00152	0.00152	0.5	98357	149	98282	5343895	54.33
1995-1999	21	0.00158	0.00158	0.5	98207	155	98130	5245613	53.41
1995-1999	22	0.00148	0.00148	0.5	98052	145	97980	5147483	52.50
1995-1999	23	0.00149	0.00149	0.5	97907	146	97834	5049503	51.57
1995-1999	24	0.00147	0.00147	0.5	97761	144	97689	4951669	50.65
1995-1999	25	0.00141	0.00141	0.5	97618	137	97549	4853980	49.72
1995-1999	26	0.00136	0.00136	0.5	97480	132	97414	4756431	48.79
1995-1999	27	0.00146	0.00146	0.5	97348	142	97277	4659016	47.86
1995-1999	28	0.00139	0.00139	0.5	97206	135	97138	4561739	46.93
1995-1999	29	0.00154	0.00154	0.5	97070	149	96996	4464601	45.99
1995-1999	30	0.00166	0.00165	0.5	96921	160	96841	4367606	45.06
1995-1999	31	0.00190	0.00190	0.5	96761	184	96669	4270765	44.14
1995-1999	32	0.00184	0.00184	0.5	96577	178	96488	4174096	43.22
1995-1999	33	0.00193	0.00192	0.5	96399	185	96307	4077608	42.30
1995-1999	34	0.00189	0.00189	0.5	96214	182	96123	3981301	41.38
1995-1999	35	0.00200	0.00200	0.5	96032	192	95936	3885178	40.46
1995-1999	36	0.00220	0.00220	0.5	95840	211	95735	3789242	39.54
1995-1999	37	0.00223	0.00223	0.5	95629	213	95523	3693508	38.62
1995-1999	38	0.00246	0.00246	0.5	95416	235	95299	3597985	37.71
1995-1999	39	0.00244	0.00244	0.5	95182	232	95066	3502686	36.80
1995-1999	40	0.00270	0.00269	0.5	94950	256	94822	3407620	35.89
1995-1999	41	0.00315	0.00314	0.5	94694	298	94545	3312798	34.98
1995-1999	42	0.00301	0.00300	0.5	94396	283	94255	3218253	34.09
1995-1999	43	0.00338	0.00338	0.5	94113	318	93954	3123998	33.19
1995-1999	44	0.00364	0.00363	0.5	93795	340	93625	3030044	32.30
1995-1999	45	0.00384	0.00383	0.5	93455	358	93276	2936419	31.42
1995-1999	46	0.00420	0.00419	0.5	93097	390	92902	2843144	30.54
1995-1999	47	0.00426	0.00425	0.5	92707	394	92510	2750241	29.67
1995-1999	48	0.00500	0.00498	0.5	92313	460	92083	2657731	28.79
1995-1999	49	0.00517	0.00515	0.5	91853	473	91616	2565648	27.93
1995-1999	50	0.00531	0.00530	0.5	91380	484	91137	2474032	27.07
1995-1999	51	0.00620	0.00618	0.5	90895	562	90614	2382895	26.22
1995-1999	52	0.00644	0.00642	0.5	90333	580	90044	2292280	25.38
1995-1999	53	0.00726	0.00723	0.5	89754	649	89429	2202237	24.54
1995-1999	54	0.00771	0.00768	0.5	89105	684	88763	2112808	23.71
1995-1999	55	0.00896	0.00892	0.5	88421	788	88026	2024045	22.89
1995-1999	56	0.00951	0.00947	0.5	87632	830	87217	1936019	22.09
1995-1999	57	0.01031	0.01025	0.5	86802	890	86357	1848802	21.30
1995-1999	58	0.01170	0.01164	0.5	85912	1000	85413	1762444	20.51
1995-1999	59	0.01209	0.01202	0.5	84913	1021	84402	1677032	19.75
1995-1999	60	0.01339	0.01330	0.5	83892	1116	83334	1592630	18.98
1995-1999	61	0.01509	0.01497	0.5	82776	1239	82157	1509295	18.23
1995-1999	62	0.01654	0.01640	0.5	81537	1338	80868	1427139	17.50
1995-1999	63	0.01842	0.01825	0.5	80199	1464	79467	1346271	16.79
1995-1999	64	0.01995	0.01976	0.5	78735	1555	77958	1266804	16.09
1995-1999	65	0.02213	0.02189	0.5	77180	1689	76335	1188846	15.40
1995-1999	66	0.02418	0.02389	0.5	75490	1803	74589	1112511	14.74
1995-1999	67	0.02601	0.02567	0.5	73687	1892	72741	1037922	14.09
1995-1999	68	0.02847	0.02807	0.5	71795	2015	70788	965180	13.44
1995-1999	69	0.03175	0.03125	0.5	69780	2181	68690	894393	12.82
1995-1999	70	0.03472	0.03413	0.5	67600	2307	66446	825702	12.21
1995-1999	71	0.03869	0.03795	0.5	65292	2478	64053	759256	11.63
1995-1999	72	0.04129	0.04046	0.5	62814	2541	61544	695203	11.07
1995-1999	73	0.04306	0.04216	0.5	60273	2541	59003	633659	10.51
1995-1999	74	0.04709	0.04600	0.5	57732	2656	56404	574657	9.95
1995-1999	75	0.05154	0.05024	0.5	55076	2767	53693	518252	9.41
1995-1999	76	0.05626	0.05472	0.5	52309	2862	50878	464559	8.88
1995-1999	77	0.06247	0.06058	0.5	49447	2996	47949	413681	8.37
1995-1999	78	0.06984	0.06749	0.5	46451	3135	44884	365732	7.87
1995-1999	79	0.07596	0.07318	0.5	43317	3170	41732	320848	7.41
1995-1999	80	0.08622	0.08265	0.5	40147	3318	38488	279117	6.95
1995-1999	81	0.09315	0.08901	0.5	36829	3278	35190	240629	6.53
1995-1999	82	0.10335	0.09827	0.5	33551	3297	31902	205439	6.12
1995-1999	83	0.11540	0.10910	0.5	30253	3301	28603	173537	5.74
1995-1999	84	0.12548	0.11807	0.5	26953	3182	25361	144934	5.38
1995-1999	85	0.13752	0.12868	0.5	23770	3059	22241	119573	5.03
1995-1999	86	0.15229	0.14151	0.5	20712	2931	19246	97332	4.70
1995-1999	87	0.16743	0.15450	0.5	17781	2747	16407	78086	4.39
1995-1999	88	0.18380	0.16833	0.5	15034	2531	13768	61679	4.10
1995-1999	89	0.20652	0.18719	0.5	12503	2340	11333	47910	3.83
1995-1999	90	0.22136	0.19930	0.5	10163	2025	9150	36578	3.60
1995-1999	91	0.23913	0.21359	0.5	8137	1738	7268	27428	3.37
1995-1999	92	0.26143	0.23121	0.5	6399	1480	5659	20160	3.15
1995-1999	93	0.29506	0.25713	0.5	4920	1265	4287	14500	2.95
1995-1999	94	0.30779	0.26674	0.5	3655	975	3167	10213	2.79
1995-1999	95	0.33219	0.28487	0.5	2680	763	2298	7046	2.63
1995-1999	96	0.35752	0.30330	0.5	1916	581	1626	4748	2.48
1995-1999	97	0.38368	0.32192	0.5	1335	430	1120	3122	2.34
1995-1999	98	0.41053	0.34061	0.5	905	308	751	2001	2.21
1995-1999	99	0.43792	0.35926	0.5	597	214	490	1250	2.09
1995-1999	100	0.46569	0.37774	0.5	383	144	310	761	1.99
1995-1999	101	0.49368	0.39595	0.5	238	94	191	450	1.89
1995-1999	102	0.52171	0.41378	0.5	144	59	114	259	1.80
1995-1999	103	0.54961	0.43113	0.5	84	36	66	145	1.72
1995-1999	104	0.57719	0.44792	0.5	48	21	37	79	1.65
1995-1999	105	0.60431	0.46408	0.5	26	12	20	42	1.59
1995-1999	106	0.63079	0.47954	0.5	14	7	11	22	1.53
1995-1999	107	0.65651	0.49427	0.5	7	4	6	11	1.48
1995-1999	108	0.68135	0.50821	0.5	4	2	3	5	1.43
1995-1999	109	0.70519	0.52136	0.5	2	1	1	3	1.40
1995-1999	110+	0.72796	1.00000	1.37	1	1	1	1	1.37
2000-2004	0	0.00829	0.00822	0.07	100000	822	99233	7414855	74.15
2000-2004	1	0.00045	0.00045	0.5	99178	45	99155	7315622	73.76
2000-2004	2	0.00039	0.00039	0.5	99133	39	99113	7216467	72.80
2000-2004	3	0.00027	0.00027	0.5	99094	27	99081	7117354	71.82
2000-2004	4	0.00020	0.00020	0.5	99067	20	99057	7018273	70.84
2000-2004	5	0.00020	0.00020	0.5	99047	19	99038	6919216	69.86
2000-2004	6	0.00013	0.00013	0.5	99028	13	99021	6820178	68.87
2000-2004	7	0.00015	0.00015	0.5	99015	15	99007	6721156	67.88
2000-2004	8	0.00017	0.00017	0.5	99000	17	98991	6622149	66.89
2000-2004	9	0.00015	0.00015	0.5	98983	14	98976	6523158	65.90
2000-2004	10	0.00012	0.00012	0.5	98968	12	98962	6424182	64.91
2000-2004	11	0.00013	0.00013	0.5	98957	13	98950	6325220	63.92
2000-2004	12	0.00019	0.00019	0.5	98944	19	98934	6226270	62.93
2000-2004	13	0.00027	0.00027	0.5	98924	27	98911	6127336	61.94
2000-2004	14	0.00030	0.00030	0.5	98898	30	98883	6028425	60.96
2000-2004	15	0.00037	0.00037	0.5	98868	36	98850	5929542	59.97
2000-2004	16	0.00071	0.00071	0.5	98831	70	98796	5830693	59.00
2000-2004	17	0.00089	0.00089	0.5	98761	88	98717	5731896	58.04
2000-2004	18	0.00117	0.00117	0.5	98673	115	98616	5633179	57.09
2000-2004	19	0.00139	0.00139	0.5	98558	137	98489	5534563	56.16
2000-2004	20	0.00150	0.00150	0.5	98421	147	98347	5436074	55.23
2000-2004	21	0.00149	0.00149	0.5	98273	147	98200	5337727	54.32
2000-2004	22	0.00169	0.00169	0.5	98127	166	98044	5239527	53.40
2000-2004	23	0.00157	0.00157	0.5	97961	153	97884	5141483	52.49
2000-2004	24	0.00168	0.00167	0.5	97807	164	97726	5043599	51.57
2000-2004	25	0.00150	0.00150	0.5	97644	146	97571	4945873	50.65
2000-2004	26	0.00152	0.00152	0.5	97497	148	97423	4848303	49.73
2000-2004	27	0.00140	0.00140	0.5	97349	136	97281	4750879	48.80
2000-2004	28	0.00130	0.00130	0.5	97213	126	97150	4653598	47.87
2000-2004	29	0.00151	0.00151	0.5	97087	147	97013	4556448	46.93
2000-2004	30	0.00140	0.00140	0.5	96940	136	96872	4459435	46.00
2000-2004	31	0.00150	0.00150	0.5	96804	145	96732	4362562	45.07
2000-2004	32	0.00152	0.00152	0.5	96659	147	96586	4265831	44.13
2000-2004	33	0.00159	0.00159	0.5	96513	154	96436	4169245	43.20
2000-2004	34	0.00168	0.00168	0.5	96359	162	96278	4072809	42.27
2000-2004	35	0.00182	0.00181	0.5	96197	174	96110	3976531	41.34
2000-2004	36	0.00200	0.00200	0.5	96023	192	95927	3880421	40.41
2000-2004	37	0.00197	0.00197	0.5	95831	188	95737	3784494	39.49
2000-2004	38	0.00225	0.00225	0.5	95643	215	95535	3688758	38.57
2000-2004	39	0.00235	0.00235	0.5	95427	224	95315	3593223	37.65
2000-2004	40	0.00252	0.00251	0.5	95203	239	95083	3497907	36.74
2000-2004	41	0.00270	0.00270	0.5	94964	256	94836	3402824	35.83
2000-2004	42	0.00299	0.00299	0.5	94707	283	94566	3307988	34.93
2000-2004	43	0.00335	0.00335	0.5	94425	316	94266	3213422	34.03
2000-2004	44	0.00349	0.00348	0.5	94108	327	93945	3119156	33.14
2000-2004	45	0.00367	0.00366	0.5	93781	343	93609	3025211	32.26
2000-2004	46	0.00417	0.00416	0.5	93438	389	93243	2931602	31.37
2000-2004	47	0.00423	0.00422	0.5	93049	393	92852	2838359	30.50
2000-2004	48	0.00484	0.00483	0.5	92656	448	92432	2745507	29.63
2000-2004	49	0.00505	0.00504	0.5	92208	464	91976	2653075	28.77
2000-2004	50	0.00569	0.00567	0.5	91744	520	91484	2561099	27.92
2000-2004	51	0.00597	0.00595	0.5	91223	543	90952	2469615	27.07
2000-2004	52	0.00642	0.00640	0.5	90680	580	90390	2378664	26.23
2000-2004	53	0.00709	0.00707	0.5	90100	637	89782	2288273	25.40
2000-2004	54	0.00729	0.00726	0.5	89464	650	89139	2198491	24.57
2000-2004	55	0.00798	0.00795	0.5	88814	706	88461	2109353	23.75
2000-2004	56	0.00869	0.00865	0.5	88108	762	87727	2020892	22.94
2000-2004	57	0.00944	0.00940	0.5	87345	821	86935	1933165	22.13
2000-2004	58	0.01056	0.01050	0.5	86525	909	86070	1846230	21.34
2000-2004	59	0.01155	0.01149	0.5	85616	984	85124	1760160	20.56
2000-2004	60	0.01266	0.01259	0.5	84633	1065	84100	1675035	19.79
2000-2004	61	0.01357	0.01348	0.5	83567	1126	83004	1590935	19.04
2000-2004	62	0.01492	0.01481	0.5	82441	1221	81831	1507931	18.29
2000-2004	63	0.01585	0.01572	0.5	81220	1277	80582	1426101	17.56
2000-2004	64	0.01766	0.01750	0.5	79943	1399	79244	1345519	16.83
2000-2004	65	0.01893	0.01875	0.5	78544	1473	77808	1266276	16.12
2000-2004	66	0.02101	0.02079	0.5	77071	1602	76270	1188468	15.42
2000-2004	67	0.02285	0.02259	0.5	75469	1705	74616	1112198	14.74
2000-2004	68	0.02520	0.02489	0.5	73764	1836	72846	1037582	14.07
2000-2004	69	0.02748	0.02711	0.5	71928	1950	70953	964736	13.41
2000-2004	70	0.02989	0.02945	0.5	69978	2061	68947	893783	12.77
2000-2004	71	0.03280	0.03227	0.5	67917	2192	66821	824836	12.14
2000-2004	72	0.03558	0.03496	0.5	65725	2298	64576	758015	11.53
2000-2004	73	0.03912	0.03837	0.5	63427	2434	62210	693439	10.93
2000-2004	74	0.04339	0.04247	0.5	60994	2590	59698	631229	10.35
2000-2004	75	0.04780	0.04668	0.5	58403	2726	57040	571530	9.79
2000-2004	76	0.05302	0.05165	0.5	55677	2876	54239	514490	9.24
2000-2004	77	0.05671	0.05515	0.5	52801	2912	51345	460251	8.72
2000-2004	78	0.06181	0.05996	0.5	49889	2991	48394	408906	8.20
2000-2004	79	0.06984	0.06749	0.5	46898	3165	45316	360512	7.69
2000-2004	80	0.07772	0.07481	0.5	43733	3272	42097	315196	7.21
2000-2004	81	0.08529	0.08180	0.5	40461	3310	38806	273099	6.75
2000-2004	82	0.09517	0.09084	0.5	37152	3375	35464	234293	6.31
2000-2004	83	0.10513	0.09988	0.5	33777	3374	32090	198828	5.89
2000-2004	84	0.11908	0.11239	0.5	30403	3417	28695	166739	5.48
2000-2004	85	0.12989	0.12197	0.5	26986	3291	25340	138044	5.12
2000-2004	86	0.14821	0.13799	0.5	23695	3270	22060	112704	4.76
2000-2004	87	0.16016	0.14829	0.5	20425	3029	18911	90644	4.44
2000-2004	88	0.17917	0.16444	0.5	17396	2861	15966	71733	4.12
2000-2004	89	0.19624	0.17870	0.5	14536	2598	13237	55767	3.84
2000-2004	90	0.22027	0.19841	0.5	11938	2369	10754	42530	3.56
2000-2004	91	0.24771	0.22041	0.5	9569	2109	8515	31776	3.32
2000-2004	92	0.26687	0.23545	0.5	7460	1757	6582	23261	3.12
2000-2004	93	0.28228	0.24736	0.5	5704	1411	4998	16679	2.92
2000-2004	94	0.31434	0.27164	0.5	4293	1166	3710	11681	2.72
2000-2004	95	0.34133	0.29157	0.5	3127	912	2671	7971	2.55
2000-2004	96	0.36940	0.31181	0.5	2215	691	1870	5300	2.39
2000-2004	97	0.39837	0.33220	0.5	1524	506	1271	3430	2.25
2000-2004	98	0.42808	0.35261	0.5	1018	359	839	2159	2.12
2000-2004	99	0.45831	0.37287	0.5	659	246	536	1321	2.00
2000-2004	100	0.48886	0.39284	0.5	413	162	332	784	1.90
2000-2004	101	0.51948	0.41237	0.5	251	103	199	452	1.80
2000-2004	102	0.54996	0.43135	0.5	147	64	116	253	1.72
2000-2004	103	0.58008	0.44966	0.5	84	38	65	137	1.64
2000-2004	104	0.60960	0.46720	0.5	46	22	35	72	1.57
2000-2004	105	0.63835	0.48390	0.5	25	12	19	37	1.51
2000-2004	106	0.66613	0.49970	0.5	13	6	10	18	1.45
2000-2004	107	0.69281	0.51456	0.5	6	3	5	9	1.40
2000-2004	108	0.71826	0.52847	0.5	3	2	2	4	1.36
2000-2004	109	0.74239	0.54142	0.5	1	1	1	2	1.33
2000-2004	110+	0.76512	1.00000	1.31	1	1	1	1	1.31
2005-2009	0	0.00847	0.00840	0.07	100000	840	99217	7506843	75.07
2005-2009	1	0.00048	0.00048	0.5	99160	47	99136	7407627	74.70
2005-2009	2	0.00031	0.00031	0.5	99112	30	99097	7308490	73.74
2005-2009	3	0.00025	0.00025	0.5	99082	24	99070	7209393	72.76
2005-2009	4	0.00022	0.00022	0.5	99058	22	99047	7110323	71.78
2005-2009	5	0.00017	0.00017	0.5	99036	17	99027	7011276	70.80
2005-2009	6	0.00017	0.00017	0.5	99019	17	99010	6912249	69.81
2005-2009	7	0.00014	0.00014	0.5	99002	14	98995	6813239	68.82
2005-2009	8	0.00010	0.00010	0.5	98988	10	98983	6714244	67.83
2005-2009	9	0.00013	0.00013	0.5	98978	13	98972	6615261	66.84
2005-2009	10	0.00013	0.00013	0.5	98965	12	98959	6516289	65.84
2005-2009	11	0.00016	0.00016	0.5	98953	15	98945	6417329	64.85
2005-2009	12	0.00014	0.00014	0.5	98938	14	98930	6318384	63.86
2005-2009	13	0.00020	0.00020	0.5	98923	20	98913	6219454	62.87
2005-2009	14	0.00025	0.00025	0.5	98904	24	98891	6120540	61.88
2005-2009	15	0.00036	0.00036	0.5	98879	35	98861	6021649	60.90
2005-2009	16	0.00053	0.00053	0.5	98844	52	98817	5922787	59.92
2005-2009	17	0.00070	0.00070	0.5	98791	69	98757	5823970	58.95
2005-2009	18	0.00109	0.00109	0.5	98722	108	98668	5725213	57.99
2005-2009	19	0.00132	0.00132	0.5	98615	130	98549	5626545	57.06
2005-2009	20	0.00133	0.00133	0.5	98484	131	98419	5527995	56.13
2005-2009	21	0.00161	0.00161	0.5	98353	158	98274	5429577	55.20
2005-2009	22	0.00151	0.00151	0.5	98195	148	98121	5331303	54.29
2005-2009	23	0.00170	0.00170	0.5	98047	167	97963	5233182	53.37
2005-2009	24	0.00174	0.00174	0.5	97880	170	97795	5135218	52.46
2005-2009	25	0.00173	0.00173	0.5	97710	169	97625	5037424	51.56
2005-2009	26	0.00163	0.00163	0.5	97541	159	97461	4939799	50.64
2005-2009	27	0.00168	0.00168	0.5	97382	164	97300	4842337	49.73
2005-2009	28	0.00162	0.00162	0.5	97218	157	97140	4745037	48.81
2005-2009	29	0.00165	0.00165	0.5	97061	160	96981	4647898	47.89
2005-2009	30	0.00158	0.00158	0.5	96901	153	96824	4550917	46.96
2005-2009	31	0.00149	0.00148	0.5	96747	144	96676	4454093	46.04
2005-2009	32	0.00166	0.00166	0.5	96604	160	96524	4357417	45.11
2005-2009	33	0.00173	0.00173	0.5	96444	167	96360	4260893	44.18
2005-2009	34	0.00175	0.00175	0.5	96277	169	96193	4164533	43.26
