GA: GA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01838	0.01822	0.5	80079	1459	79350	1272331	15.89
2000-2009	70	0.02066	0.02045	0.5	78621	1608	77817	1192981	15.17
2000-2009	71	0.02214	0.02190	0.5	77013	1687	76170	1115165	14.48
2000-2009	72	0.02468	0.02438	0.5	75326	1837	74408	1038995	13.79
2000-2009	73	0.02737	0.02700	0.5	73490	1984	72498	964587	13.13
2000-2009	74	0.02954	0.02911	0.5	71505	2082	70465	892090	12.48
2000-2009	75	0.03254	0.03201	0.5	69424	2223	68312	821625	11.83
2000-2009	76	0.03624	0.03560	0.5	67201	2392	66005	753313	11.21
2000-2009	77	0.04027	0.03948	0.5	64809	2559	63530	687307	10.61
2000-2009	78	0.04426	0.04330	0.5	62250	2695	60903	623778	10.02
2000-2009	79	0.04890	0.04773	0.5	59555	2843	58134	562875	9.45
2000-2009	80	0.05126	0.04998	0.5	56712	2834	55295	504741	8.90
2000-2009	81	0.05867	0.05700	0.5	53878	3071	52342	449447	8.34
2000-2009	82	0.06517	0.06311	0.5	50807	3206	49203	397104	7.82
2000-2009	83	0.07461	0.07193	0.5	47600	3424	45888	347901	7.31
2000-2009	84	0.08295	0.07965	0.5	44176	3519	42417	302013	6.84
2000-2009	85	0.09177	0.08774	0.5	40658	3567	38874	259595	6.38
2000-2009	86	0.10336	0.09828	0.5	37090	3645	35268	220721	5.95
2000-2009	87	0.11550	0.10920	0.5	33445	3652	31619	185454	5.55
2000-2009	88	0.12887	0.12107	0.5	29793	3607	27990	153835	5.16
2000-2009	89	0.14353	0.13392	0.5	26186	3507	24433	125845	4.81
2000-2009	90	0.15956	0.14777	0.5	22679	3351	21003	101412	4.47
2000-2009	91	0.17701	0.16262	0.5	19328	3143	17756	80409	4.16
2000-2009	92	0.19592	0.17844	0.5	16185	2888	14741	62653	3.87
2000-2009	93	0.21631	0.19520	0.5	13297	2596	11999	47912	3.60
2000-2009	94	0.23821	0.21286	0.5	10701	2278	9562	35913	3.36
2000-2009	95	0.26158	0.23132	0.5	8423	1949	7449	26351	3.13
2000-2009	96	0.28638	0.25051	0.5	6475	1622	5664	18901	2.92
2000-2009	97	0.31253	0.27029	0.5	4853	1312	4197	13238	2.73
2000-2009	98	0.33994	0.29055	0.5	3541	1029	3027	9041	2.55
2000-2009	99	0.36846	0.31114	0.5	2512	782	2121	6014	2.39
2000-2009	100	0.39793	0.33190	0.5	1731	574	1443	3892	2.25
2000-2009	101	0.42816	0.35266	0.5	1156	408	952	2449	2.12
2000-2009	102	0.45894	0.37328	0.5	748	279	609	1497	2.00
2000-2009	103	0.49003	0.39360	0.5	469	185	377	888	1.89
2000-2009	104	0.52121	0.41346	0.5	284	118	226	511	1.80
2000-2009	105	0.55221	0.43273	0.5	167	72	131	285	1.71
2000-2009	106	0.58282	0.45130	0.5	95	43	73	155	1.63
2000-2009	107	0.61280	0.46908	0.5	52	24	40	81	1.57
2000-2009	108	0.64195	0.48597	0.5	28	13	21	42	1.51
2000-2009	109	0.67009	0.50192	0.5	14	7	11	21	1.46
2000-2009	110+	0.69706	1.00000	1.43	7	7	10	10	1.43
2010-2019	0	0.00656	0.00652	0.07	100000	652	99394	7992302	79.92
2010-2019	1	0.00041	0.00041	0.5	99348	41	99328	7892908	79.45
2010-2019	2	0.00026	0.00026	0.5	99307	26	99294	7793580	78.48
2010-2019	3	0.00019	0.00019	0.5	99282	19	99272	7694286	77.50
2010-2019	4	0.00020	0.00020	0.5	99263	20	99253	7595013	76.51
2010-2019	5	0.00012	0.00012	0.5	99243	12	99237	7495760	75.53
2010-2019	6	0.00015	0.00015	0.5	99231	15	99224	7396523	74.54
2010-2019	7	0.00013	0.00013	0.5	99216	12	99210	7297300	73.55
2010-2019	8	0.00010	0.00010	0.5	99204	10	99199	7198090	72.56
2010-2019	9	0.00011	0.00011	0.5	99194	10	99189	7098891	71.57
2010-2019	10	0.00012	0.00012	0.5	99184	12	99178	6999702	70.57
2010-2019	11	0.00010	0.00010	0.5	99172	10	99167	6900524	69.58
2010-2019	12	0.00013	0.00013	0.5	99162	12	99156	6801357	68.59
2010-2019	13	0.00015	0.00015	0.5	99150	15	99142	6702201	67.60
2010-2019	14	0.00017	0.00017	0.5	99134	16	99126	6603059	66.61
2010-2019	15	0.00018	0.00018	0.5	99118	18	99109	6503933	65.62
2010-2019	16	0.00029	0.00029	0.5	99100	29	99086	6404824	64.63
2010-2019	17	0.00030	0.00030	0.5	99072	30	99057	6305738	63.65
2010-2019	18	0.00036	0.00036	0.5	99042	36	99024	6206681	62.67
2010-2019	19	0.00038	0.00038	0.5	99006	38	98987	6107658	61.69
2010-2019	20	0.00042	0.00042	0.5	98968	41	98947	6008671	60.71
2010-2019	21	0.00048	0.00048	0.5	98926	48	98903	5909724	59.74
2010-2019	22	0.00050	0.00050	0.5	98879	49	98854	5810821	58.77
2010-2019	23	0.00052	0.00052	0.5	98829	51	98804	5711968	57.80
2010-2019	24	0.00051	0.00051	0.5	98778	51	98753	5613164	56.83
2010-2019	25	0.00058	0.00058	0.5	98728	57	98699	5514411	55.85
2010-2019	26	0.00062	0.00062	0.5	98671	61	98640	5415712	54.89
2010-2019	27	0.00065	0.00065	0.5	98610	64	98577	5317072	53.92
2010-2019	28	0.00070	0.00070	0.5	98545	69	98510	5218495	52.96
2010-2019	29	0.00075	0.00075	0.5	98476	73	98439	5119984	51.99
2010-2019	30	0.00079	0.00079	0.5	98403	77	98364	5021545	51.03
2010-2019	31	0.00085	0.00085	0.5	98325	83	98284	4923181	50.07
2010-2019	32	0.00089	0.00089	0.5	98242	87	98198	4824898	49.11
2010-2019	33	0.00098	0.00098	0.5	98155	96	98106	4726700	48.16
2010-2019	34	0.00099	0.00099	0.5	98058	97	98010	4628593	47.20
2010-2019	35	0.00114	0.00113	0.5	97961	111	97906	4530583	46.25
2010-2019	36	0.00109	0.00109	0.5	97850	106	97797	4432678	45.30
2010-2019	37	0.00128	0.00128	0.5	97744	125	97681	4334881	44.35
2010-2019	38	0.00135	0.00135	0.5	97619	132	97553	4237200	43.41
2010-2019	39	0.00142	0.00141	0.5	97487	138	97418	4139647	42.46
2010-2019	40	0.00150	0.00150	0.5	97349	146	97276	4042229	41.52
2010-2019	41	0.00161	0.00161	0.5	97203	156	97125	3944953	40.58
2010-2019	42	0.00181	0.00181	0.5	97047	175	96960	3847827	39.65
2010-2019	43	0.00191	0.00191	0.5	96872	185	96780	3750868	38.72
2010-2019	44	0.00207	0.00207	0.5	96687	200	96587	3654088	37.79
2010-2019	45	0.00222	0.00222	0.5	96487	214	96380	3557501	36.87
2010-2019	46	0.00257	0.00256	0.5	96273	247	96150	3461121	35.95
2010-2019	47	0.00266	0.00266	0.5	96026	255	95899	3364971	35.04
2010-2019	48	0.00293	0.00292	0.5	95771	280	95631	3269072	34.13
2010-2019	49	0.00333	0.00333	0.5	95491	318	95332	3173441	33.23
2010-2019	50	0.00360	0.00359	0.5	95173	342	95002	3078109	32.34
2010-2019	51	0.00390	0.00390	0.5	94831	370	94646	2983107	31.46
2010-2019	52	0.00431	0.00430	0.5	94461	407	94258	2888461	30.58
2010-2019	53	0.00480	0.00479	0.5	94055	450	93830	2794203	29.71
2010-2019	54	0.00518	0.00517	0.5	93605	484	93363	2700373	28.85
2010-2019	55	0.00538	0.00536	0.5	93121	499	92872	2607010	28.00
2010-2019	56	0.00604	0.00602	0.5	92622	558	92343	2514139	27.14
2010-2019	57	0.00656	0.00654	0.5	92064	602	91763	2421796	26.31
2010-2019	58	0.00708	0.00706	0.5	91462	645	91139	2330033	25.48
2010-2019	59	0.00741	0.00739	0.5	90817	671	90481	2238893	24.65
2010-2019	60	0.00787	0.00784	0.5	90146	707	89792	2148412	23.83
2010-2019	61	0.00854	0.00851	0.5	89439	761	89058	2058620	23.02
2010-2019	62	0.00913	0.00909	0.5	88678	806	88275	1969561	22.21
2010-2019	63	0.01002	0.00997	0.5	87872	876	87434	1881286	21.41
2010-2019	64	0.01056	0.01051	0.5	86996	914	86539	1793852	20.62
2010-2019	65	0.01117	0.01111	0.5	86082	956	85603	1707314	19.83
2010-2019	66	0.01205	0.01198	0.5	85125	1020	84615	1621710	19.05
2010-2019	67	0.01295	0.01287	0.5	84106	1082	83564	1537095	18.28
2010-2019	68	0.01452	0.01442	0.5	83023	1197	82425	1453531	17.51
2010-2019	69	0.01559	0.01547	0.5	81826	1265	81194	1371106	16.76
2010-2019	70	0.01717	0.01702	0.5	80561	1372	79875	1289912	16.01
2010-2019	71	0.01897	0.01879	0.5	79189	1488	78445	1210037	15.28
2010-2019	72	0.02082	0.02061	0.5	77702	1601	76901	1131591	14.56
2010-2019	73	0.02277	0.02251	0.5	76100	1713	75244	1054691	13.86
2010-2019	74	0.02472	0.02442	0.5	74387	1817	73479	979447	13.17
2010-2019	75	0.02765	0.02728	0.5	72570	1980	71581	905968	12.48
2010-2019	76	0.03087	0.03040	0.5	70591	2146	69518	834388	11.82
2010-2019	77	0.03384	0.03327	0.5	68445	2277	67306	764870	11.17
2010-2019	78	0.03751	0.03682	0.5	66168	2436	64949	697564	10.54
2010-2019	79	0.04225	0.04137	0.5	63731	2637	62413	632614	9.93
2010-2019	80	0.04742	0.04632	0.5	61095	2830	59679	570201	9.33
2010-2019	81	0.05272	0.05136	0.5	58264	2993	56768	510522	8.76
2010-2019	82	0.05958	0.05786	0.5	55272	3198	53673	453754	8.21
2010-2019	83	0.06641	0.06428	0.5	52074	3347	50400	400081	7.68
2010-2019	84	0.07365	0.07103	0.5	48727	3461	46996	349681	7.18
2010-2019	85	0.08363	0.08028	0.5	45265	3634	43449	302685	6.69
2010-2019	86	0.09477	0.09048	0.5	41632	3767	39748	259237	6.23
2010-2019	87	0.10638	0.10100	0.5	37865	3824	35952	219488	5.80
2010-2019	88	0.11922	0.11251	0.5	34040	3830	32125	183536	5.39
2010-2019	89	0.13337	0.12503	0.5	30210	3777	28322	151411	5.01
2010-2019	90	0.14893	0.13861	0.5	26433	3664	24601	123089	4.66
2010-2019	91	0.16595	0.15323	0.5	22769	3489	21025	98488	4.33
2010-2019	92	0.18449	0.16891	0.5	19280	3257	17652	77463	4.02
2010-2019	93	0.20460	0.18561	0.5	16024	2974	14537	59811	3.73
2010-2019	94	0.22629	0.20329	0.5	13049	2653	11723	45275	3.47
2010-2019	95	0.24956	0.22187	0.5	10397	2307	9243	33552	3.23
2010-2019	96	0.27437	0.24127	0.5	8090	1952	7114	24308	3.00
2010-2019	97	0.30067	0.26137	0.5	6138	1604	5336	17195	2.80
2010-2019	98	0.32834	0.28204	0.5	4534	1279	3894	11859	2.62
2010-2019	99	0.35726	0.30311	0.5	3255	987	2762	7964	2.45
2010-2019	100	0.38725	0.32443	0.5	2268	736	1900	5203	2.29
2010-2019	101	0.41813	0.34583	0.5	1532	530	1267	3302	2.15
2010-2019	102	0.44966	0.36712	0.5	1002	368	818	2035	2.03
2010-2019	103	0.48160	0.38814	0.5	634	246	511	1216	1.92
2010-2019	104	0.51370	0.40872	0.5	388	159	309	705	1.82
2010-2019	105	0.54568	0.42871	0.5	230	98	180	396	1.73
2010-2019	106	0.57728	0.44798	0.5	131	59	102	216	1.65
2010-2019	107	0.60827	0.46642	0.5	72	34	56	114	1.58
2010-2019	108	0.63841	0.48394	0.5	39	19	29	59	1.52
2010-2019	109	0.66750	0.50047	0.5	20	10	15	29	1.47
2010-2019	110+	0.69536	1.00000	1.44	10	10	14	14	1.44
2020-2022	0	0.00607	0.00604	0.07	100000	604	99438	7822518	78.23
2020-2022	1	0.00058	0.00058	0.5	99396	57	99368	7723080	77.70
2020-2022	2	0.00025	0.00025	0.5	99339	24	99327	7623712	76.74
2020-2022	3	0.00020	0.00020	0.5	99314	20	99304	7524386	75.76
2020-2022	4	0.00016	0.00016	0.5	99294	16	99286	7425082	74.78
2020-2022	5	0.00012	0.00012	0.5	99278	12	99272	7325795	73.79
2020-2022	6	0.00009	0.00009	0.5	99266	9	99261	7226524	72.80
2020-2022	7	0.00012	0.00012	0.5	99256	12	99251	7127263	71.81
2020-2022	8	0.00010	0.00010	0.5	99245	10	99240	7028012	70.81
2020-2022	9	0.00010	0.00010	0.5	99235	10	99230	6928772	69.82
2020-2022	10	0.00013	0.00013	0.5	99225	13	99219	6829543	68.83
2020-2022	11	0.00014	0.00014	0.5	99212	13	99205	6730324	67.84
2020-2022	12	0.00018	0.00018	0.5	99199	18	99190	6631119	66.85
2020-2022	13	0.00015	0.00015	0.5	99181	15	99173	6531929	65.86
2020-2022	14	0.00020	0.00020	0.5	99166	20	99156	6432755	64.87
2020-2022	15	0.00022	0.00022	0.5	99146	22	99135	6333599	63.88
2020-2022	16	0.00032	0.00032	0.5	99124	32	99108	6234464	62.90
2020-2022	17	0.00040	0.00040	0.5	99092	39	99073	6135356	61.92
2020-2022	18	0.00046	0.00046	0.5	99053	46	99030	6036283	60.94
2020-2022	19	0.00054	0.00054	0.5	99007	54	98980	5937253	59.97
2020-2022	20	0.00058	0.00058	0.5	98954	57	98925	5838273	59.00
2020-2022	21	0.00062	0.00062	0.5	98896	61	98866	5739348	58.03
2020-2022	22	0.00065	0.00065	0.5	98835	64	98803	5640482	57.07
2020-2022	23	0.00065	0.00065	0.5	98771	64	98739	5541679	56.11
2020-2022	24	0.00072	0.00072	0.5	98707	71	98672	5442940	55.14
2020-2022	25	0.00077	0.00077	0.5	98636	76	98598	5344269	54.18
2020-2022	26	0.00092	0.00092	0.5	98561	91	98515	5245670	53.22
2020-2022	27	0.00099	0.00099	0.5	98470	97	98421	5147155	52.27
2020-2022	28	0.00098	0.00098	0.5	98372	96	98324	5048734	51.32
2020-2022	29	0.00110	0.00110	0.5	98276	108	98222	4950410	50.37
2020-2022	30	0.00109	0.00109	0.5	98168	107	98114	4852188	49.43
2020-2022	31	0.00131	0.00131	0.5	98061	129	97996	4754074	48.48
2020-2022	32	0.00134	0.00134	0.5	97932	131	97866	4656078	47.54
2020-2022	33	0.00141	0.00141	0.5	97801	138	97731	4558211	46.61
2020-2022	34	0.00151	0.00151	0.5	97662	147	97589	4460480	45.67
2020-2022	35	0.00159	0.00159	0.5	97515	155	97438	4362891	44.74
2020-2022	36	0.00163	0.00163	0.5	97360	158	97281	4265453	43.81
2020-2022	37	0.00176	0.00176	0.5	97202	171	97116	4168172	42.88
2020-2022	38	0.00182	0.00182	0.5	97030	176	96942	4071056	41.96
2020-2022	39	0.00212	0.00212	0.5	96854	205	96752	3974114	41.03
2020-2022	40	0.00225	0.00225	0.5	96649	217	96540	3877362	40.12
2020-2022	41	0.00243	0.00243	0.5	96432	234	96315	3780822	39.21
2020-2022	42	0.00246	0.00246	0.5	96198	237	96080	3684507	38.30
2020-2022	43	0.00249	0.00249	0.5	95961	239	95842	3588428	37.39
2020-2022	44	0.00258	0.00258	0.5	95723	247	95599	3492586	36.49
2020-2022	45	0.00262	0.00261	0.5	95476	250	95351	3396986	35.58
2020-2022	46	0.00308	0.00307	0.5	95226	292	95080	3301635	34.67
2020-2022	47	0.00344	0.00344	0.5	94934	326	94771	3206555	33.78
2020-2022	48	0.00359	0.00358	0.5	94608	339	94438	3111785	32.89
2020-2022	49	0.00386	0.00386	0.5	94268	364	94087	3017347	32.01
2020-2022	50	0.00417	0.00416	0.5	93905	390	93710	2923260	31.13
2020-2022	51	0.00470	0.00469	0.5	93515	439	93295	2829550	30.26
2020-2022	52	0.00483	0.00482	0.5	93076	449	92851	2736255	29.40
2020-2022	53	0.00523	0.00522	0.5	92627	483	92385	2643404	28.54
2020-2022	54	0.00568	0.00566	0.5	92144	522	91883	2551018	27.69
2020-2022	55	0.00594	0.00592	0.5	91622	543	91350	2459136	26.84
2020-2022	56	0.00670	0.00668	0.5	91079	608	90775	2367786	26.00
2020-2022	57	0.00735	0.00732	0.5	90471	663	90140	2277011	25.17
2020-2022	58	0.00837	0.00834	0.5	89808	749	89434	2186871	24.35
2020-2022	59	0.00869	0.00865	0.5	89059	771	88674	2097437	23.55
2020-2022	60	0.00983	0.00978	0.5	88289	863	87857	2008763	22.75
2020-2022	61	0.01061	0.01055	0.5	87426	923	86964	1920905	21.97
2020-2022	62	0.01098	0.01092	0.5	86503	945	86031	1833941	21.20
2020-2022	63	0.01248	0.01240	0.5	85558	1061	85028	1747910	20.43
2020-2022	64	0.01270	0.01262	0.5	84497	1066	83964	1662883	19.68
2020-2022	65	0.01380	0.01370	0.5	83431	1143	82860	1578918	18.92
2020-2022	66	0.01468	0.01458	0.5	82288	1200	81688	1496059	18.18
2020-2022	67	0.01596	0.01584	0.5	81089	1284	80446	1414370	17.44
2020-2022	68	0.01645	0.01632	0.5	79804	1302	79153	1333924	16.71
2020-2022	69	0.01843	0.01826	0.5	78502	1434	77785	1254771	15.98
2020-2022	70	0.01969	0.01950	0.5	77069	1503	76317	1176985	15.27
2020-2022	71	0.02191	0.02167	0.5	75566	1638	74747	1100668	14.57
2020-2022	72	0.02300	0.02274	0.5	73928	1681	73088	1025921	13.88
2020-2022	73	0.02609	0.02575	0.5	72247	1861	71317	952833	13.19
2020-2022	74	0.02812	0.02773	0.5	70386	1952	69410	881516	12.52
2020-2022	75	0.03027	0.02982	0.5	68435	2041	67414	812106	11.87
2020-2022	76	0.03339	0.03284	0.5	66394	2180	65304	744692	11.22
2020-2022	77	0.03863	0.03789	0.5	64214	2433	62997	679388	10.58
2020-2022	78	0.04362	0.04269	0.5	61780	2638	60461	616391	9.98
2020-2022	79	0.04738	0.04628	0.5	59143	2737	57774	555929	9.40
2020-2022	80	0.05311	0.05174	0.5	56406	2918	54946	498155	8.83
2020-2022	81	0.05992	0.05818	0.5	53487	3112	51931	443209	8.29
2020-2022	82	0.06598	0.06387	0.5	50375	3217	48767	391278	7.77
2020-2022	83	0.07314	0.07056	0.5	47158	3328	45494	342511	7.26
2020-2022	84	0.08267	0.07939	0.5	43830	3480	42091	297017	6.78
2020-2022	85	0.09453	0.09027	0.5	40351	3642	38530	254926	6.32
2020-2022	86	0.10434	0.09916	0.5	36708	3640	34888	216397	5.90
2020-2022	87	0.11674	0.11030	0.5	33068	3648	31244	181508	5.49
2020-2022	88	0.13041	0.12243	0.5	29421	3602	27620	150264	5.11
2020-2022	89	0.14541	0.13556	0.5	25819	3500	24069	122644	4.75
2020-2022	90	0.16182	0.14971	0.5	22319	3341	20648	98575	4.42
2020-2022	91	0.17969	0.16488	0.5	18977	3129	17413	77927	4.11
2020-2022	92	0.19907	0.18105	0.5	15848	2869	14414	60514	3.82
2020-2022	93	0.21997	0.19818	0.5	12979	2572	11693	46100	3.55
2020-2022	94	0.24241	0.21620	0.5	10407	2250	9282	34407	3.31
2020-2022	95	0.26635	0.23505	0.5	8157	1917	7198	25125	3.08
2020-2022	96	0.29175	0.25461	0.5	6240	1589	5445	17927	2.87
2020-2022	97	0.31852	0.27476	0.5	4651	1278	4012	12482	2.68
2020-2022	98	0.34654	0.29536	0.5	3373	996	2875	8470	2.51
2020-2022	99	0.37566	0.31626	0.5	2377	752	2001	5595	2.35
2020-2022	100	0.40572	0.33729	0.5	1625	548	1351	3594	2.21
2020-2022	101	0.43650	0.35830	0.5	1077	386	884	2243	2.08
2020-2022	102	0.46777	0.37911	0.5	691	262	560	1359	1.97
2020-2022	103	0.49930	0.39955	0.5	429	171	343	799	1.86
2020-2022	104	0.53084	0.41950	0.5	258	108	204	455	1.77
2020-2022	105	0.56213	0.43880	0.5	150	66	117	252	1.68
2020-2022	106	0.59294	0.45735	0.5	84	38	65	135	1.61
2020-2022	107	0.62303	0.47505	0.5	46	22	35	70	1.54
2020-2022	108	0.65220	0.49182	0.5	24	12	18	36	1.49
2020-2022	109	0.68027	0.50762	0.5	12	6	9	18	1.44
2020-2022	110+	0.70710	1.00000	1.41	6	6	8	8	1.41
