GA: GA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	86	0.16856	0.15546	0.5	9839	1530	9074	46325	4.71
1958	87	0.17385	0.15995	0.5	8310	1329	7645	37251	4.48
1958	88	0.18817	0.17199	0.5	6981	1201	6380	29606	4.24
1958	89	0.20724	0.18778	0.5	5780	1085	5237	23225	4.02
1958	90	0.21996	0.19816	0.5	4695	930	4229	17988	3.83
1958	91	0.23323	0.20887	0.5	3764	786	3371	13759	3.66
1958	92	0.24704	0.21988	0.5	2978	655	2651	10388	3.49
1958	93	0.26140	0.23118	0.5	2323	537	2055	7737	3.33
1958	94	0.27628	0.24275	0.5	1786	434	1569	5682	3.18
1958	95	0.29168	0.25455	0.5	1353	344	1180	4113	3.04
1958	96	0.30757	0.26657	0.5	1008	269	874	2933	2.91
1958	97	0.32393	0.27877	0.5	739	206	636	2059	2.78
1958	98	0.34073	0.29113	0.5	533	155	456	1422	2.67
1958	99	0.35794	0.30360	0.5	378	115	321	967	2.56
1958	100	0.37552	0.31616	0.5	263	83	222	646	2.45
1958	101	0.39344	0.32877	0.5	180	59	150	424	2.36
1958	102	0.41165	0.34139	0.5	121	41	100	274	2.27
1958	103	0.43011	0.35398	0.5	80	28	66	174	2.18
1958	104	0.44876	0.36652	0.5	51	19	42	108	2.10
1958	105	0.46756	0.37897	0.5	33	12	26	66	2.03
1958	106	0.48645	0.39128	0.5	20	8	16	40	1.96
1958	107	0.50538	0.40344	0.5	12	5	10	23	1.90
1958	108	0.52430	0.41540	0.5	7	3	6	14	1.85
1958	109	0.54314	0.42714	0.5	4	2	3	8	1.81
1958	110+	0.56186	1.00000	1.78	2	2	4	4	1.78
1959	0	0.03832	0.03711	0.15	100000	3711	96838	6434774	64.35
1959	1	0.00259	0.00259	0.5	96289	249	96165	6337936	65.82
1959	2	0.00151	0.00151	0.5	96040	145	95968	6241771	64.99
1959	3	0.00095	0.00095	0.5	95895	91	95850	6145803	64.09
1959	4	0.00057	0.00057	0.5	95804	55	95777	6049953	63.15
1959	5	0.00071	0.00071	0.5	95750	68	95716	5954176	62.18
1959	6	0.00068	0.00068	0.5	95682	65	95649	5858460	61.23
1959	7	0.00073	0.00073	0.5	95616	69	95582	5762811	60.27
1959	8	0.00078	0.00078	0.5	95547	74	95510	5667230	59.31
1959	9	0.00070	0.00070	0.5	95473	67	95439	5571720	58.36
1959	10	0.00055	0.00055	0.5	95406	53	95379	5476280	57.40
1959	11	0.00052	0.00052	0.5	95353	50	95328	5380901	56.43
1959	12	0.00075	0.00075	0.5	95303	71	95267	5285573	55.46
1959	13	0.00061	0.00061	0.5	95232	58	95203	5190306	54.50
1959	14	0.00098	0.00098	0.5	95174	93	95127	5095103	53.53
1959	15	0.00103	0.00103	0.5	95080	98	95031	4999976	52.59
1959	16	0.00125	0.00125	0.5	94982	119	94923	4904944	51.64
1959	17	0.00145	0.00145	0.5	94863	137	94795	4810022	50.70
1959	18	0.00238	0.00238	0.5	94726	225	94613	4715227	49.78
1959	19	0.00191	0.00190	0.5	94501	180	94411	4620613	48.89
1959	20	0.00213	0.00213	0.5	94321	201	94220	4526202	47.99
1959	21	0.00220	0.00220	0.5	94120	207	94017	4431982	47.09
1959	22	0.00208	0.00208	0.5	93913	195	93816	4337966	46.19
1959	23	0.00225	0.00225	0.5	93718	210	93613	4244150	45.29
1959	24	0.00198	0.00198	0.5	93508	185	93415	4150537	44.39
1959	25	0.00205	0.00205	0.5	93323	191	93227	4057122	43.47
1959	26	0.00253	0.00252	0.5	93132	235	93014	3963895	42.56
1959	27	0.00223	0.00223	0.5	92897	207	92793	3870881	41.67
1959	28	0.00198	0.00198	0.5	92690	183	92598	3778087	40.76
1959	29	0.00236	0.00236	0.5	92507	218	92397	3685489	39.84
1959	30	0.00217	0.00217	0.5	92288	200	92188	3593092	38.93
1959	31	0.00342	0.00341	0.5	92088	314	91931	3500903	38.02
1959	32	0.00215	0.00215	0.5	91774	198	91675	3408972	37.15
1959	33	0.00246	0.00246	0.5	91576	225	91464	3317297	36.22
1959	34	0.00327	0.00327	0.5	91351	298	91202	3225834	35.31
1959	35	0.00304	0.00304	0.5	91053	277	90914	3134632	34.43
1959	36	0.00384	0.00384	0.5	90776	348	90602	3043717	33.53
1959	37	0.00389	0.00388	0.5	90428	351	90252	2953116	32.66
1959	38	0.00501	0.00500	0.5	90077	450	89851	2862863	31.78
1959	39	0.00505	0.00503	0.5	89626	451	89401	2773012	30.94
1959	40	0.00486	0.00485	0.5	89175	432	88959	2683611	30.09
1959	41	0.00416	0.00415	0.5	88743	368	88559	2594652	29.24
1959	42	0.00820	0.00817	0.5	88375	722	88014	2506094	28.36
1959	43	0.00706	0.00703	0.5	87653	617	87344	2418080	27.59
1959	44	0.00727	0.00724	0.5	87036	630	86721	2330736	26.78
1959	45	0.00883	0.00879	0.5	86406	760	86026	2244015	25.97
1959	46	0.00906	0.00902	0.5	85646	773	85260	2157989	25.20
1959	47	0.00943	0.00939	0.5	84873	797	84475	2072729	24.42
1959	48	0.01112	0.01105	0.5	84077	929	83612	1988254	23.65
1959	49	0.01111	0.01105	0.5	83147	919	82688	1904642	22.91
1959	50	0.01300	0.01291	0.5	82229	1062	81698	1821954	22.16
1959	51	0.01445	0.01435	0.5	81167	1165	80585	1740256	21.44
1959	52	0.01628	0.01615	0.5	80002	1292	79356	1659672	20.75
1959	53	0.01617	0.01604	0.5	78710	1262	78079	1580316	20.08
1959	54	0.01816	0.01800	0.5	77448	1394	76751	1502236	19.40
1959	55	0.01927	0.01909	0.5	76054	1452	75328	1425486	18.74
1959	56	0.02025	0.02005	0.5	74602	1496	73854	1350158	18.10
1959	57	0.02044	0.02024	0.5	73106	1480	72367	1276303	17.46
1959	58	0.02602	0.02568	0.5	71627	1840	70707	1203937	16.81
1959	59	0.02564	0.02532	0.5	69787	1767	68904	1133230	16.24
1959	60	0.03033	0.02988	0.5	68020	2032	67004	1064326	15.65
1959	61	0.02996	0.02951	0.5	65988	1948	65014	997322	15.11
1959	62	0.03315	0.03261	0.5	64040	2089	62996	932308	14.56
1959	63	0.03707	0.03639	0.5	61952	2255	60824	869312	14.03
1959	64	0.03690	0.03623	0.5	59697	2163	58616	808488	13.54
1959	65	0.04061	0.03981	0.5	57534	2290	56389	749872	13.03
1959	66	0.04177	0.04092	0.5	55244	2260	54114	693483	12.55
1959	67	0.04256	0.04167	0.5	52984	2208	51880	639369	12.07
1959	68	0.04681	0.04573	0.5	50776	2322	49615	587489	11.57
1959	69	0.05013	0.04891	0.5	48454	2370	47269	537875	11.10
1959	70	0.05503	0.05356	0.5	46084	2468	44850	490606	10.65
1959	71	0.05201	0.05069	0.5	43616	2211	42510	445756	10.22
1959	72	0.05909	0.05740	0.5	41405	2377	40217	403246	9.74
1959	73	0.05901	0.05732	0.5	39028	2237	37910	363030	9.30
1959	74	0.06085	0.05906	0.5	36791	2173	35705	325120	8.84
1959	75	0.07065	0.06824	0.5	34618	2362	33437	289415	8.36
1959	76	0.07040	0.06801	0.5	32256	2194	31159	255978	7.94
1959	77	0.07520	0.07247	0.5	30062	2179	28973	224818	7.48
1959	78	0.08454	0.08111	0.5	27884	2262	26753	195845	7.02
1959	79	0.08700	0.08337	0.5	25622	2136	24554	169092	6.60
1959	80	0.11873	0.11208	0.5	23486	2632	22170	144538	6.15
1959	81	0.10454	0.09935	0.5	20854	2072	19818	122369	5.87
1959	82	0.13291	0.12463	0.5	18782	2341	17611	102551	5.46
1959	83	0.14369	0.13406	0.5	16441	2204	15339	84940	5.17
1959	84	0.15578	0.14452	0.5	14237	2058	13208	69600	4.89
1959	85	0.16710	0.15422	0.5	12179	1878	11240	56392	4.63
1959	86	0.20709	0.18766	0.5	10301	1933	9335	45152	4.38
1959	87	0.20722	0.18776	0.5	8368	1571	7582	35817	4.28
1959	88	0.19514	0.17780	0.5	6797	1208	6193	28235	4.15
1959	89	0.21045	0.19041	0.5	5588	1064	5056	22042	3.94
1959	90	0.22393	0.20139	0.5	4524	911	4069	16986	3.75
1959	91	0.23802	0.21271	0.5	3613	769	3229	12917	3.58
1959	92	0.25271	0.22436	0.5	2845	638	2525	9688	3.41
1959	93	0.26799	0.23632	0.5	2206	521	1946	7163	3.25
1959	94	0.28384	0.24856	0.5	1685	419	1476	5217	3.10
1959	95	0.30024	0.26105	0.5	1266	331	1101	3742	2.96
1959	96	0.31717	0.27376	0.5	936	256	808	2641	2.82
1959	97	0.33460	0.28664	0.5	679	195	582	1833	2.70
1959	98	0.35249	0.29967	0.5	485	145	412	1251	2.58
1959	99	0.37080	0.31281	0.5	339	106	286	839	2.47
1959	100	0.38950	0.32601	0.5	233	76	195	553	2.37
1959	101	0.40852	0.33923	0.5	157	53	131	357	2.27
1959	102	0.42782	0.35243	0.5	104	37	86	227	2.18
1959	103	0.44735	0.36558	0.5	67	25	55	141	2.10
1959	104	0.46704	0.37862	0.5	43	16	35	86	2.02
1959	105	0.48683	0.39153	0.5	27	10	21	52	1.95
1959	106	0.50666	0.40425	0.5	16	7	13	30	1.89
1959	107	0.52647	0.41677	0.5	10	4	8	18	1.83
1959	108	0.54620	0.42903	0.5	6	2	4	10	1.78
1959	109	0.56579	0.44103	0.5	3	1	2	6	1.73
1959	110+	0.58517	1.00000	1.71	2	2	3	3	1.71
1960	0	0.03937	0.03809	0.15	100000	3809	96765	6395205	63.95
1960	1	0.00226	0.00225	0.5	96191	217	96082	6298441	65.48
1960	2	0.00152	0.00152	0.5	95974	146	95901	6202359	64.63
1960	3	0.00105	0.00105	0.5	95828	101	95778	6106458	63.72
1960	4	0.00076	0.00076	0.5	95728	73	95691	6010680	62.79
1960	5	0.00066	0.00066	0.5	95655	63	95623	5914988	61.84
1960	6	0.00050	0.00050	0.5	95592	48	95568	5819365	60.88
1960	7	0.00053	0.00053	0.5	95544	51	95519	5723798	59.91
1960	8	0.00080	0.00080	0.5	95493	76	95455	5628279	58.94
1960	9	0.00047	0.00047	0.5	95417	45	95394	5532824	57.99
1960	10	0.00058	0.00058	0.5	95372	56	95344	5437430	57.01
1960	11	0.00065	0.00064	0.5	95316	61	95285	5342086	56.05
1960	12	0.00066	0.00066	0.5	95255	63	95223	5246800	55.08
1960	13	0.00082	0.00082	0.5	95192	78	95153	5151577	54.12
1960	14	0.00066	0.00066	0.5	95113	63	95082	5056424	53.16
1960	15	0.00093	0.00093	0.5	95050	88	95006	4961343	52.20
1960	16	0.00120	0.00120	0.5	94962	114	94905	4866336	51.25
1960	17	0.00140	0.00140	0.5	94848	133	94781	4771431	50.31
1960	18	0.00200	0.00200	0.5	94715	190	94620	4676650	49.38
1960	19	0.00167	0.00167	0.5	94525	158	94446	4582030	48.47
1960	20	0.00200	0.00199	0.5	94368	188	94273	4487583	47.55
1960	21	0.00174	0.00174	0.5	94179	164	94097	4393310	46.65
1960	22	0.00245	0.00245	0.5	94015	230	93900	4299213	45.73
1960	23	0.00202	0.00202	0.5	93785	190	93690	4205312	44.84
1960	24	0.00180	0.00179	0.5	93596	168	93512	4111622	43.93
1960	25	0.00185	0.00185	0.5	93428	172	93341	4018110	43.01
1960	26	0.00265	0.00264	0.5	93255	247	93132	3924769	42.09
1960	27	0.00260	0.00260	0.5	93009	241	92888	3831637	41.20
1960	28	0.00234	0.00234	0.5	92767	217	92659	3738749	40.30
1960	29	0.00228	0.00228	0.5	92550	211	92445	3646090	39.40
1960	30	0.00233	0.00233	0.5	92340	215	92232	3553645	38.48
1960	31	0.00274	0.00274	0.5	92125	253	91998	3461413	37.57
1960	32	0.00315	0.00315	0.5	91872	289	91728	3369415	36.68
1960	33	0.00294	0.00294	0.5	91583	269	91449	3277687	35.79
1960	34	0.00328	0.00327	0.5	91314	299	91165	3186239	34.89
1960	35	0.00320	0.00320	0.5	91015	291	90870	3095074	34.01
1960	36	0.00342	0.00342	0.5	90724	310	90569	3004204	33.11
1960	37	0.00358	0.00357	0.5	90414	323	90253	2913635	32.23
1960	38	0.00480	0.00478	0.5	90091	431	89876	2823382	31.34
1960	39	0.00523	0.00522	0.5	89660	468	89426	2733507	30.49
1960	40	0.00535	0.00534	0.5	89193	476	88954	2644080	29.64
1960	41	0.00541	0.00540	0.5	88716	479	88477	2555126	28.80
1960	42	0.00629	0.00627	0.5	88237	553	87961	2466649	27.95
1960	43	0.00616	0.00614	0.5	87684	538	87415	2378688	27.13
1960	44	0.00737	0.00734	0.5	87146	640	86826	2291273	26.29
1960	45	0.00829	0.00826	0.5	86506	714	86149	2204446	25.48
1960	46	0.00971	0.00966	0.5	85792	829	85378	2118297	24.69
1960	47	0.01099	0.01093	0.5	84963	928	84499	2032920	23.93
1960	48	0.00976	0.00971	0.5	84035	816	83627	1948421	23.19
1960	49	0.01181	0.01174	0.5	83219	977	82730	1864794	22.41
1960	50	0.01465	0.01454	0.5	82242	1196	81644	1782064	21.67
1960	51	0.01384	0.01374	0.5	81046	1114	80489	1700419	20.98
1960	52	0.01688	0.01674	0.5	79932	1338	79263	1619930	20.27
1960	53	0.01690	0.01675	0.5	78594	1317	77936	1540667	19.60
1960	54	0.02138	0.02115	0.5	77277	1635	76460	1462731	18.93
1960	55	0.01982	0.01963	0.5	75643	1485	74900	1386271	18.33
1960	56	0.02136	0.02114	0.5	74158	1568	73374	1311371	17.68
1960	57	0.02383	0.02355	0.5	72590	1710	71736	1237997	17.05
1960	58	0.02264	0.02238	0.5	70881	1587	70087	1166261	16.45
1960	59	0.02767	0.02729	0.5	69294	1891	68349	1096174	15.82
1960	60	0.02979	0.02936	0.5	67403	1979	66414	1027825	15.25
1960	61	0.03201	0.03151	0.5	65424	2061	64394	961412	14.70
1960	62	0.03611	0.03547	0.5	63363	2247	62239	897018	14.16
1960	63	0.03426	0.03369	0.5	61116	2059	60086	834779	13.66
1960	64	0.03827	0.03755	0.5	59057	2218	57948	774692	13.12
1960	65	0.04444	0.04348	0.5	56839	2471	55604	716744	12.61
1960	66	0.04517	0.04417	0.5	54368	2402	53167	661141	12.16
1960	67	0.04728	0.04618	0.5	51966	2400	50766	607974	11.70
1960	68	0.05499	0.05351	0.5	49566	2653	48240	557207	11.24
1960	69	0.04837	0.04723	0.5	46914	2216	45806	508967	10.85
1960	70	0.06000	0.05825	0.5	44698	2604	43396	463161	10.36
1960	71	0.04970	0.04850	0.5	42094	2041	41074	419765	9.97
1960	72	0.05983	0.05809	0.5	40053	2327	38890	378691	9.45
1960	73	0.06145	0.05961	0.5	37726	2249	36602	339802	9.01
1960	74	0.06977	0.06742	0.5	35477	2392	34281	303200	8.55
1960	75	0.07082	0.06840	0.5	33085	2263	31954	268919	8.13
1960	76	0.08065	0.07752	0.5	30822	2389	29628	236965	7.69
1960	77	0.07461	0.07193	0.5	28433	2045	27410	207338	7.29
1960	78	0.08811	0.08439	0.5	26388	2227	25274	179927	6.82
1960	79	0.10330	0.09822	0.5	24161	2373	22974	154653	6.40
1960	80	0.12441	0.11713	0.5	21788	2552	20512	131679	6.04
1960	81	0.11512	0.10886	0.5	19236	2094	18189	111167	5.78
1960	82	0.13094	0.12290	0.5	17142	2107	16088	92979	5.42
1960	83	0.13759	0.12873	0.5	15035	1936	14067	76890	5.11
1960	84	0.15631	0.14498	0.5	13100	1899	12150	62823	4.80
1960	85	0.17906	0.16435	0.5	11201	1841	10280	50673	4.52
1960	86	0.18140	0.16631	0.5	9360	1557	8581	40393	4.32
1960	87	0.21520	0.19430	0.5	7803	1516	7045	31811	4.08
1960	88	0.21005	0.19008	0.5	6287	1195	5689	24766	3.94
1960	89	0.22412	0.20153	0.5	5092	1026	4579	19077	3.75
1960	90	0.27650	0.24292	0.5	4066	988	3572	14498	3.57
1960	91	0.24099	0.21508	0.5	3078	662	2747	10926	3.55
1960	92	0.25545	0.22652	0.5	2416	547	2142	8179	3.39
1960	93	0.27046	0.23825	0.5	1869	445	1646	6036	3.23
1960	94	0.28602	0.25024	0.5	1424	356	1245	4390	3.08
1960	95	0.30211	0.26246	0.5	1067	280	927	3145	2.95
1960	96	0.31869	0.27489	0.5	787	216	679	2218	2.82
1960	97	0.33575	0.28749	0.5	571	164	489	1539	2.70
1960	98	0.35324	0.30022	0.5	407	122	346	1050	2.58
1960	99	0.37114	0.31305	0.5	285	89	240	704	2.47
1960	100	0.38940	0.32594	0.5	196	64	164	464	2.37
1960	101	0.40797	0.33885	0.5	132	45	109	300	2.28
1960	102	0.42682	0.35175	0.5	87	31	72	191	2.19
1960	103	0.44587	0.36459	0.5	56	21	46	119	2.11
1960	104	0.46509	0.37734	0.5	36	14	29	73	2.03
1960	105	0.48441	0.38996	0.5	22	9	18	44	1.96
1960	106	0.50378	0.40241	0.5	14	5	11	26	1.90
1960	107	0.52313	0.41467	0.5	8	3	6	15	1.84
1960	108	0.54242	0.42670	0.5	5	2	4	9	1.79
1960	109	0.56158	0.43846	0.5	3	1	2	5	1.75
1960	110+	0.58056	1.00000	1.72	2	2	3	3	1.72
1961	0	0.03510	0.03407	0.14	100000	3407	97067	6476614	64.77
1961	1	0.00208	0.00208	0.5	96593	201	96492	6379547	66.05
1961	2	0.00112	0.00112	0.5	96392	108	96338	6283055	65.18
1961	3	0.00111	0.00110	0.5	96284	106	96231	6186716	64.25
1961	4	0.00065	0.00065	0.5	96178	63	96147	6090485	63.33
1961	5	0.00066	0.00066	0.5	96115	63	96084	5994339	62.37
1961	6	0.00066	0.00066	0.5	96052	63	96021	5898255	61.41
1961	7	0.00059	0.00058	0.5	95989	56	95961	5802234	60.45
1961	8	0.00062	0.00062	0.5	95933	59	95903	5706273	59.48
1961	9	0.00034	0.00034	0.5	95873	33	95857	5610370	58.52
1961	10	0.00061	0.00061	0.5	95840	59	95811	5514513	57.54
1961	11	0.00047	0.00047	0.5	95782	45	95760	5418702	56.57
1961	12	0.00053	0.00053	0.5	95737	51	95712	5322943	55.60
1961	13	0.00075	0.00075	0.5	95687	72	95651	5227231	54.63
1961	14	0.00090	0.00089	0.5	95615	86	95572	5131580	53.67
1961	15	0.00085	0.00085	0.5	95529	81	95489	5036009	52.72
1961	16	0.00113	0.00113	0.5	95448	108	95394	4940520	51.76
1961	17	0.00118	0.00118	0.5	95340	112	95284	4845126	50.82
1961	18	0.00212	0.00212	0.5	95228	202	95127	4749841	49.88
1961	19	0.00167	0.00167	0.5	95026	159	94947	4654714	48.98
1961	20	0.00191	0.00190	0.5	94867	181	94777	4559768	48.06
1961	21	0.00224	0.00224	0.5	94686	212	94580	4464991	47.16
1961	22	0.00240	0.00240	0.5	94474	227	94361	4370411	46.26
1961	23	0.00242	0.00242	0.5	94248	228	94134	4276050	45.37
1961	24	0.00192	0.00192	0.5	94020	181	93929	4181916	44.48
1961	25	0.00232	0.00232	0.5	93839	218	93730	4087986	43.56
1961	26	0.00251	0.00251	0.5	93621	235	93504	3994256	42.66
1961	27	0.00257	0.00256	0.5	93387	239	93267	3900752	41.77
1961	28	0.00218	0.00218	0.5	93147	203	93046	3807485	40.88
1961	29	0.00271	0.00271	0.5	92944	252	92818	3714440	39.96
1961	30	0.00252	0.00252	0.5	92692	233	92576	3621621	39.07
1961	31	0.00237	0.00236	0.5	92459	218	92350	3529046	38.17
1961	32	0.00237	0.00237	0.5	92240	219	92131	3436696	37.26
1961	33	0.00218	0.00218	0.5	92022	200	91922	3344565	36.35
1961	34	0.00335	0.00334	0.5	91821	307	91668	3252643	35.42
1961	35	0.00351	0.00351	0.5	91515	321	91354	3160975	34.54
1961	36	0.00357	0.00356	0.5	91193	325	91031	3069621	33.66
1961	37	0.00411	0.00411	0.5	90869	373	90682	2978590	32.78
1961	38	0.00456	0.00455	0.5	90496	411	90290	2887908	31.91
1961	39	0.00447	0.00446	0.5	90084	402	89883	2797618	31.06
1961	40	0.00571	0.00570	0.5	89682	511	89427	2707734	30.19
1961	41	0.00614	0.00612	0.5	89172	546	88899	2618307	29.36
1961	42	0.00602	0.00600	0.5	88626	532	88360	2529409	28.54
1961	43	0.00657	0.00655	0.5	88094	577	87806	2441049	27.71
1961	44	0.00793	0.00790	0.5	87517	692	87171	2353243	26.89
1961	45	0.00728	0.00725	0.5	86826	630	86511	2266072	26.10
1961	46	0.00844	0.00840	0.5	86196	724	85834	2179561	25.29
1961	47	0.00894	0.00890	0.5	85472	761	85091	2093728	24.50
1961	48	0.00957	0.00952	0.5	84711	807	84307	2008637	23.71
1961	49	0.01119	0.01113	0.5	83904	934	83437	1924329	22.93
1961	50	0.01224	0.01217	0.5	82970	1009	82466	1840892	22.19
1961	51	0.01353	0.01344	0.5	81961	1102	81410	1758426	21.45
1961	52	0.01360	0.01351	0.5	80859	1092	80313	1677016	20.74
1961	53	0.01688	0.01673	0.5	79767	1335	79100	1596703	20.02
1961	54	0.01750	0.01735	0.5	78432	1361	77752	1517604	19.35
1961	55	0.01997	0.01978	0.5	77071	1524	76309	1439852	18.68
1961	56	0.02107	0.02085	0.5	75547	1575	74759	1363543	18.05
1961	57	0.01978	0.01959	0.5	73972	1449	73247	1288783	17.42
1961	58	0.02388	0.02360	0.5	72523	1711	71667	1215536	16.76
1961	59	0.02279	0.02253	0.5	70812	1596	70014	1143869	16.15
1961	60	0.03310	0.03256	0.5	69216	2254	68089	1073855	15.51
1961	61	0.03108	0.03060	0.5	66962	2049	65938	1005765	15.02
1961	62	0.03185	0.03135	0.5	64913	2035	63896	939828	14.48
1961	63	0.03214	0.03163	0.5	62878	1989	61884	875932	13.93
1961	64	0.03788	0.03717	0.5	60889	2263	59758	814048	13.37
1961	65	0.04720	0.04611	0.5	58626	2703	57274	754290	12.87
1961	66	0.04084	0.04002	0.5	55923	2238	54803	697016	12.46
1961	67	0.04531	0.04431	0.5	53684	2379	52495	642212	11.96
1961	68	0.04703	0.04595	0.5	51306	2357	50127	589717	11.49
1961	69	0.05059	0.04934	0.5	48948	2415	47741	539590	11.02
1961	70	0.05744	0.05583	0.5	46533	2598	45234	491849	10.57
1961	71	0.05092	0.04966	0.5	43935	2182	42844	446615	10.17
1961	72	0.06177	0.05992	0.5	41753	2502	40502	403771	9.67
1961	73	0.05961	0.05789	0.5	39251	2272	38115	363268	9.25
1961	74	0.06319	0.06125	0.5	36979	2265	35847	325153	8.79
1961	75	0.06967	0.06733	0.5	34714	2337	33546	289306	8.33
1961	76	0.06937	0.06704	0.5	32377	2171	31292	255761	7.90
1961	77	0.07084	0.06842	0.5	30206	2067	29173	224469	7.43
1961	78	0.09130	0.08732	0.5	28140	2457	26911	195296	6.94
1961	79	0.09899	0.09432	0.5	25683	2422	24471	168385	6.56
1961	80	0.10833	0.10276	0.5	23260	2390	22065	143914	6.19
1961	81	0.11940	0.11268	0.5	20870	2352	19694	121849	5.84
1961	82	0.13661	0.12787	0.5	18518	2368	17334	102155	5.52
1961	83	0.14508	0.13527	0.5	16150	2185	15058	84820	5.25
1961	84	0.14771	0.13755	0.5	13966	1921	13005	69762	5.00
1961	85	0.17982	0.16498	0.5	12045	1987	11051	56757	4.71
1961	86	0.18015	0.16526	0.5	10058	1662	9226	45706	4.54
1961	87	0.18332	0.16792	0.5	8395	1410	7691	36479	4.35
1961	88	0.18696	0.17098	0.5	6986	1194	6388	28789	4.12
1961	89	0.21030	0.19029	0.5	5791	1102	5240	22400	3.87
1961	90	0.25884	0.22918	0.5	4689	1075	4152	17160	3.66
1961	91	0.23648	0.21148	0.5	3615	764	3232	13008	3.60
1961	92	0.25094	0.22296	0.5	2850	635	2532	9776	3.43
1961	93	0.26597	0.23475	0.5	2215	520	1955	7244	3.27
1961	94	0.28156	0.24681	0.5	1695	418	1486	5289	3.12
1961	95	0.29770	0.25913	0.5	1276	331	1111	3803	2.98
1961	96	0.31435	0.27166	0.5	946	257	817	2692	2.85
1961	97	0.33150	0.28437	0.5	689	196	591	1875	2.72
1961	98	0.34911	0.29723	0.5	493	147	420	1284	2.60
1961	99	0.36714	0.31020	0.5	346	107	293	864	2.50
1961	100	0.38555	0.32324	0.5	239	77	200	572	2.39
1961	101	0.40429	0.33631	0.5	162	54	135	371	2.30
1961	102	0.42332	0.34937	0.5	107	37	89	237	2.21
1961	103	0.44257	0.36238	0.5	70	25	57	148	2.12
1961	104	0.46200	0.37531	0.5	45	17	36	91	2.04
1961	105	0.48155	0.38810	0.5	28	11	22	55	1.97
1961	106	0.50115	0.40074	0.5	17	7	14	32	1.91
1961	107	0.52075	0.41317	0.5	10	4	8	19	1.85
1961	108	0.54029	0.42538	0.5	6	3	5	11	1.79
1961	109	0.55970	0.43732	0.5	3	2	3	6	1.75
1961	110+	0.57893	1.00000	1.73	2	2	3	3	1.73
1962	0	0.03425	0.03327	0.14	100000	3327	97129	6434112	64.34
1962	1	0.00224	0.00224	0.5	96673	216	96565	6336983	65.55
1962	2	0.00138	0.00138	0.5	96457	133	96390	6240419	64.70
1962	3	0.00132	0.00132	0.5	96324	127	96260	6144028	63.79
1962	4	0.00067	0.00067	0.5	96196	64	96164	6047768	62.87
1962	5	0.00084	0.00084	0.5	96132	81	96092	5951604	61.91
1962	6	0.00059	0.00059	0.5	96052	57	96023	5855512	60.96
1962	7	0.00042	0.00042	0.5	95995	41	95975	5759489	60.00
1962	8	0.00059	0.00059	0.5	95954	56	95926	5663514	59.02
1962	9	0.00058	0.00058	0.5	95898	55	95870	5567588	58.06
1962	10	0.00039	0.00039	0.5	95843	37	95824	5471718	57.09
1962	11	0.00049	0.00049	0.5	95806	47	95782	5375894	56.11
1962	12	0.00054	0.00054	0.5	95758	51	95733	5280112	55.14
1962	13	0.00078	0.00078	0.5	95707	75	95670	5184379	54.17
1962	14	0.00105	0.00105	0.5	95632	100	95582	5088709	53.21
1962	15	0.00111	0.00111	0.5	95532	106	95479	4993127	52.27
1962	16	0.00135	0.00135	0.5	95426	129	95362	4897648	51.32
1962	17	0.00184	0.00184	0.5	95298	175	95210	4802286	50.39
1962	18	0.00203	0.00203	0.5	95122	193	95026	4707076	49.48
1962	19	0.00201	0.00201	0.5	94929	191	94834	4612050	48.58
1962	20	0.00183	0.00183	0.5	94739	173	94652	4517216	47.68
1962	21	0.00184	0.00184	0.5	94565	174	94478	4422564	46.77
1962	22	0.00198	0.00198	0.5	94391	187	94298	4328086	45.85
1962	23	0.00225	0.00224	0.5	94205	211	94099	4233788	44.94
1962	24	0.00238	0.00238	0.5	93993	224	93881	4139689	44.04
1962	25	0.00212	0.00212	0.5	93769	199	93670	4045807	43.15
1962	26	0.00186	0.00185	0.5	93571	173	93484	3952137	42.24
1962	27	0.00205	0.00205	0.5	93397	191	93302	3858653	41.31
1962	28	0.00199	0.00199	0.5	93206	185	93114	3765351	40.40
1962	29	0.00279	0.00279	0.5	93021	259	92891	3672238	39.48
1962	30	0.00250	0.00250	0.5	92761	232	92646	3579346	38.59
1962	31	0.00276	0.00276	0.5	92530	255	92402	3486701	37.68
1962	32	0.00292	0.00291	0.5	92275	269	92140	3394298	36.78
1962	33	0.00309	0.00308	0.5	92006	284	91864	3302158	35.89
1962	34	0.00298	0.00298	0.5	91722	273	91586	3210294	35.00
1962	35	0.00363	0.00362	0.5	91450	331	91284	3118708	34.10
1962	36	0.00388	0.00387	0.5	91118	353	90942	3027424	33.23
1962	37	0.00468	0.00467	0.5	90766	424	90554	2936482	32.35
1962	38	0.00465	0.00464	0.5	90342	419	90132	2845928	31.50
1962	39	0.00431	0.00430	0.5	89923	387	89729	2755796	30.65
1962	40	0.00547	0.00546	0.5	89536	489	89292	2666066	29.78
1962	41	0.00560	0.00558	0.5	89047	497	88798	2576775	28.94
1962	42	0.00728	0.00726	0.5	88550	643	88229	2487976	28.10
1962	43	0.00671	0.00669	0.5	87907	588	87613	2399748	27.30
1962	44	0.00635	0.00633	0.5	87319	553	87043	2312135	26.48
