GA: GA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00414	0.02053	2.8	94522	1941	468339	3483803	36.86
1972	45-49	0.00527	0.02601	2.62	92581	2408	457164	3015464	32.57
1972	50-54	0.00731	0.03591	2.65	90173	3238	443257	2558300	28.37
1972	55-59	0.00993	0.04855	2.7	86935	4221	424979	2115043	24.33
1972	60-64	0.01429	0.06917	2.67	82714	5721	400245	1690064	20.43
1972	65-69	0.02096	0.09972	2.57	76993	7678	366305	1289818	16.75
1972	70-74	0.03501	0.16101	2.51	69315	11161	318777	923514	13.32
1972	75-79	0.05215	0.23111	2.54	58154	13440	257746	604737	10.40
1972	80-84	0.08723	0.35881	2.53	44714	16044	183920	346991	7.76
1972	85-89	0.14465	0.52674	2.42	28670	15102	104404	163071	5.69
1972	90-94	0.20490	0.65135	2.2	13568	8838	43131	58667	4.32
1972	95-99	0.28493	0.77507	2.06	4731	3667	12868	15536	3.28
1972	100-104	0.38686	0.87116	1.85	1064	927	2396	2668	2.51
1972	105-109	0.49977	0.93099	1.63	137	128	255	271	1.98
1972	110+	0.59306	1.00000	1.69	9	9	16	16	1.69
1973	0	0.01760	0.01733	0.1	100000	1733	98444	7351177	73.51
1973	1-4	0.00096	0.00382	1.7	98267	376	392203	7252732	73.81
1973	5-9	0.00040	0.00200	2.34	97891	196	488937	6860529	70.08
1973	10-14	0.00031	0.00157	3.22	97696	153	488207	6371592	65.22
1973	15-19	0.00071	0.00355	2.68	97543	346	486909	5883385	60.32
1973	20-24	0.00076	0.00381	2.68	97196	370	485124	5396476	55.52
1973	25-29	0.00112	0.00558	2.83	96826	541	482957	4911353	50.72
1973	30-34	0.00163	0.00810	2.79	96286	780	479704	4428396	45.99
1973	35-39	0.00242	0.01201	2.46	95506	1147	474612	3948692	41.34
1973	40-44	0.00373	0.01850	2.58	94359	1745	467578	3474080	36.82
1973	45-49	0.00508	0.02509	2.57	92613	2324	457424	3006502	32.46
1973	50-54	0.00737	0.03619	2.58	90290	3267	443554	2549078	28.23
1973	55-59	0.01029	0.05023	2.62	87022	4371	424693	2105524	24.20
1973	60-64	0.01550	0.07481	2.69	82651	6183	398956	1680831	20.34
1973	65-69	0.02206	0.10472	2.6	76469	8008	363091	1281875	16.76
1973	70-74	0.03612	0.16570	2.51	68461	11344	314039	918784	13.42
1973	75-79	0.05053	0.22487	2.55	57116	12844	254161	604745	10.59
1973	80-84	0.08401	0.34866	2.56	44273	15436	183750	350583	7.92
1973	85-89	0.13669	0.50509	2.42	28836	14565	106554	166833	5.79
1973	90-94	0.21168	0.65909	2.14	14271	9406	44436	60279	4.22
1973	95-99	0.28713	0.77838	2.06	4865	3787	13189	15843	3.26
1973	100-104	0.39435	0.87693	1.83	1078	946	2398	2654	2.46
1973	105-109	0.51286	0.93621	1.61	133	124	242	256	1.93
1973	110+	0.61045	1.00000	1.64	8	8	14	14	1.64
1974	0	0.01659	0.01634	0.1	100000	1634	98528	7419790	74.20
1974	1-4	0.00078	0.00312	1.72	98366	307	392765	7321261	74.43
1974	5-9	0.00033	0.00166	2.28	98059	163	489851	6928497	70.66
1974	10-14	0.00033	0.00163	2.56	97896	160	489092	6438645	65.77
1974	15-19	0.00074	0.00368	2.7	97736	360	487855	5949553	60.87
1974	20-24	0.00088	0.00437	2.43	97377	426	485790	5461698	56.09
1974	25-29	0.00096	0.00478	2.53	96951	464	483609	4975908	51.32
1974	30-34	0.00153	0.00763	2.76	96487	736	480789	4492299	46.56
1974	35-39	0.00223	0.01108	2.64	95751	1061	476253	4011511	41.90
1974	40-44	0.00348	0.01727	2.57	94689	1635	469475	3535258	37.34
1974	45-49	0.00499	0.02463	2.58	93054	2292	459735	3065783	32.95
1974	50-54	0.00694	0.03415	2.64	90762	3099	446496	2606048	28.71
1974	55-59	0.00944	0.04615	2.61	87663	4046	428652	2159552	24.63
1974	60-64	0.01490	0.07194	2.6	83617	6016	403662	1730901	20.70
1974	65-69	0.02059	0.09807	2.58	77602	7610	369608	1327239	17.10
1974	70-74	0.03390	0.15706	2.66	69991	10993	324243	957631	13.68
1974	75-79	0.04878	0.21827	2.59	58999	12878	264011	633388	10.74
1974	80-84	0.08437	0.35006	2.57	46121	16145	191367	369377	8.01
1974	85-89	0.13315	0.49595	2.43	29976	14867	111654	178010	5.94
1974	90-94	0.19959	0.64317	2.24	15109	9718	48689	66356	4.39
1974	95-99	0.28502	0.77582	2.06	5391	4183	14675	17667	3.28
1974	100-104	0.39194	0.87529	1.84	1209	1058	2699	2991	2.48
1974	105-109	0.51038	0.93532	1.61	151	141	276	292	1.94
1974	110+	0.60803	1.00000	1.64	10	10	16	16	1.64
1975	0	0.01662	0.01638	0.1	100000	1638	98525	7516590	75.17
1975	1-4	0.00060	0.00239	1.46	98362	235	392852	7418065	75.42
1975	5-9	0.00034	0.00171	2.63	98127	168	490239	7025213	71.59
1975	10-14	0.00025	0.00126	2.46	97959	124	489482	6534974	66.71
1975	15-19	0.00059	0.00293	2.65	97836	286	488504	6045492	61.79
1975	20-24	0.00072	0.00361	2.65	97549	352	486920	5556988	56.97
1975	25-29	0.00093	0.00466	2.55	97197	453	484874	5070068	52.16
1975	30-34	0.00102	0.00510	2.46	96744	494	482463	4585194	47.40
1975	35-39	0.00216	0.01077	2.88	96250	1037	479049	4102731	42.63
1975	40-44	0.00281	0.01396	2.71	95213	1329	473017	3623682	38.06
1975	45-49	0.00446	0.02209	2.64	93884	2074	464530	3150665	33.56
1975	50-54	0.00692	0.03400	2.51	91810	3122	451267	2686135	29.26
1975	55-59	0.00913	0.04466	2.6	88688	3961	433947	2234867	25.20
1975	60-64	0.01407	0.06811	2.65	84727	5771	410088	1800920	21.26
1975	65-69	0.02035	0.09709	2.64	78957	7666	376724	1390832	17.62
1975	70-74	0.03210	0.14916	2.63	71291	10634	331261	1014108	14.23
1975	75-79	0.04505	0.20305	2.58	60657	12316	273418	682847	11.26
1975	80-84	0.07691	0.32447	2.59	48340	15685	203933	409429	8.47
1975	85-89	0.12190	0.46585	2.47	32655	15212	124792	205496	6.29
1975	90-94	0.18569	0.61752	2.29	17443	10771	58008	80703	4.63
1975	95-99	0.27236	0.76019	2.09	6672	5072	18621	22695	3.40
1975	100-104	0.37973	0.86691	1.87	1600	1387	3652	4073	2.55
1975	105-109	0.50029	0.93181	1.63	213	198	397	421	1.98
1975	110+	0.60032	1.00000	1.67	15	15	24	24	1.67
1976	0	0.01412	0.01394	0.09	100000	1394	98735	7560713	75.61
1976	1-4	0.00076	0.00303	1.49	98606	298	393675	7461978	75.67
1976	5-9	0.00025	0.00125	2.19	98307	123	491192	7068303	71.90
1976	10-14	0.00028	0.00137	2.87	98185	135	490636	6577111	66.99
1976	15-19	0.00059	0.00293	2.86	98050	287	489634	6086475	62.08
1976	20-24	0.00065	0.00325	2.27	97763	317	487948	5596840	57.25
1976	25-29	0.00090	0.00447	2.6	97445	435	486184	5108893	52.43
1976	30-34	0.00101	0.00501	2.72	97010	486	483943	4622709	47.65
1976	35-39	0.00179	0.00893	2.77	96524	862	480701	4138766	42.88
1976	40-44	0.00298	0.01479	2.57	95662	1415	474869	3658065	38.24
1976	45-49	0.00448	0.02215	2.68	94247	2088	466383	3183197	33.77
1976	50-54	0.00664	0.03270	2.63	92159	3013	453656	2716814	29.48
1976	55-59	0.00982	0.04798	2.56	89146	4277	435314	2263158	25.39
1976	60-64	0.01301	0.06312	2.63	84869	5357	411635	1827844	21.54
1976	65-69	0.01890	0.09034	2.57	79513	7183	380136	1416209	17.81
1976	70-74	0.02943	0.13741	2.59	72330	9939	337737	1036074	14.32
1976	75-79	0.04576	0.20587	2.57	62390	12844	280718	698337	11.19
1976	80-84	0.07782	0.32708	2.56	49546	16205	208240	417618	8.43
1976	85-89	0.12690	0.47766	2.41	33341	15926	125497	209379	6.28
1976	90-94	0.17538	0.59917	2.36	17415	10435	59495	83882	4.82
1976	95-99	0.26454	0.74915	2.11	6980	5229	19768	24387	3.49
1976	100-104	0.36553	0.85546	1.89	1751	1498	4098	4619	2.64
1976	105-109	0.47977	0.92312	1.67	253	234	487	521	2.06
1976	110+	0.57513	1.00000	1.74	19	19	34	34	1.74
1977	0	0.01478	0.01458	0.09	100000	1458	98679	7555419	75.55
1977	1-4	0.00069	0.00276	1.56	98542	272	393504	7456739	75.67
1977	5-9	0.00037	0.00183	1.97	98270	180	490804	7063235	71.88
1977	10-14	0.00029	0.00143	2.59	98090	140	490112	6572431	67.00
1977	15-19	0.00062	0.00311	2.7	97950	305	489047	6082320	62.10
1977	20-24	0.00075	0.00374	2.5	97645	365	487313	5593272	57.28
1977	25-29	0.00075	0.00372	2.53	97280	362	485506	5105959	52.49
1977	30-34	0.00121	0.00604	2.63	96918	585	483200	4620453	47.67
1977	35-39	0.00165	0.00820	2.53	96333	790	479712	4137253	42.95
1977	40-44	0.00279	0.01387	2.69	95543	1325	474653	3657541	38.28
1977	45-49	0.00419	0.02073	2.71	94218	1953	466624	3182888	33.78
1977	50-54	0.00653	0.03215	2.66	92265	2966	454379	2716264	29.44
1977	55-59	0.00893	0.04373	2.61	89299	3905	437179	2261884	25.33
1977	60-64	0.01326	0.06432	2.67	85394	5493	414165	1824706	21.37
1977	65-69	0.01965	0.09397	2.68	79901	7509	382081	1410540	17.65
1977	70-74	0.03048	0.14193	2.58	72392	10275	337052	1028459	14.21
1977	75-79	0.04654	0.20948	2.62	62117	13012	279569	691407	11.13
1977	80-84	0.07852	0.33078	2.62	49105	16243	206872	411838	8.39
1977	85-89	0.12359	0.46947	2.44	32862	15428	124828	204967	6.24
1977	90-94	0.18965	0.62211	2.24	17434	10846	57191	80138	4.60
1977	95-99	0.26543	0.75041	2.1	6588	4944	18626	22947	3.48
1977	100-104	0.36703	0.85670	1.89	1644	1409	3838	4321	2.63
1977	105-109	0.48189	0.92406	1.66	236	218	452	483	2.05
1977	110+	0.57770	1.00000	1.73	18	18	31	31	1.73
1978	0	0.01387	0.01370	0.09	100000	1370	98756	7583321	75.83
1978	1-4	0.00073	0.00291	1.64	98630	287	393844	7484565	75.89
1978	5-9	0.00030	0.00151	2.21	98343	149	491301	7090721	72.10
1978	10-14	0.00027	0.00135	2.86	98195	132	490690	6599420	67.21
1978	15-19	0.00059	0.00294	2.84	98062	288	489689	6108730	62.29
1978	20-24	0.00070	0.00350	2.41	97774	343	487984	5619041	57.47
1978	25-29	0.00086	0.00429	2.51	97432	418	486119	5131057	52.66
1978	30-34	0.00110	0.00551	2.82	97014	534	483901	4644938	47.88
1978	35-39	0.00172	0.00855	2.54	96479	825	480369	4161037	43.13
1978	40-44	0.00277	0.01376	2.64	95654	1316	475164	3680668	38.48
1978	45-49	0.00439	0.02173	2.65	94338	2050	466881	3205504	33.98
1978	50-54	0.00612	0.03017	2.61	92289	2784	454795	2738623	29.67
1978	55-59	0.00912	0.04464	2.66	89504	3996	438161	2283827	25.52
1978	60-64	0.01309	0.06347	2.62	85509	5427	414605	1845666	21.58
1978	65-69	0.01846	0.08839	2.6	80081	7079	383400	1431062	17.87
1978	70-74	0.02931	0.13691	2.6	73003	9995	341023	1047662	14.35
1978	75-79	0.04763	0.21317	2.54	63008	13431	281975	706639	11.22
1978	80-84	0.07329	0.31061	2.55	49576	15399	210109	424664	8.57
1978	85-89	0.12292	0.46920	2.48	34177	16036	130454	214556	6.28
1978	90-94	0.18443	0.61533	2.3	18141	11163	60526	84102	4.64
1978	95-99	0.27414	0.76296	2.09	6978	5324	19422	23576	3.38
1978	100-104	0.38526	0.87132	1.86	1654	1441	3741	4154	2.51
1978	105-109	0.50980	0.93559	1.62	213	199	391	413	1.94
1978	110+	0.61283	1.00000	1.63	14	14	22	22	1.63
1979	0	0.01354	0.01338	0.09	100000	1338	98784	7639769	76.40
1979	1-4	0.00054	0.00216	1.66	98662	213	394150	7540985	76.43
1979	5-9	0.00028	0.00142	2.32	98449	140	491871	7146835	72.59
1979	10-14	0.00033	0.00166	2.7	98309	163	491172	6654964	67.69
1979	15-19	0.00064	0.00321	2.57	98147	315	489966	6163792	62.80
1979	20-24	0.00073	0.00365	2.36	97832	357	488216	5673826	58.00
1979	25-29	0.00084	0.00419	2.36	97475	409	486296	5185610	53.20
1979	30-34	0.00091	0.00452	2.59	97066	439	484273	4699314	48.41
1979	35-39	0.00162	0.00805	2.64	96627	778	481301	4215041	43.62
1979	40-44	0.00246	0.01223	2.66	95849	1172	476508	3733741	38.95
1979	45-49	0.00403	0.01995	2.7	94677	1889	469044	3257233	34.40
1979	50-54	0.00556	0.02746	2.65	92789	2548	457951	2788188	30.05
1979	55-59	0.00812	0.03985	2.66	90240	3596	442774	2330237	25.82
1979	60-64	0.01300	0.06303	2.62	86645	5461	420250	1887463	21.78
1979	65-69	0.01799	0.08628	2.65	81183	7004	389440	1467213	18.07
1979	70-74	0.02823	0.13236	2.65	74179	9818	347824	1077773	14.53
1979	75-79	0.04487	0.20249	2.59	64361	13032	290452	729949	11.34
1979	80-84	0.07428	0.31396	2.54	51328	16115	216953	439497	8.56
1979	85-89	0.12084	0.46315	2.48	35213	16309	134966	222544	6.32
1979	90-94	0.18616	0.61757	2.28	18904	11675	62711	87577	4.63
1979	95-99	0.26870	0.75547	2.1	7229	5462	20326	24866	3.44
1979	100-104	0.37607	0.86428	1.87	1768	1528	4063	4540	2.57
1979	105-109	0.49712	0.93065	1.64	240	223	449	477	1.99
1979	110+	0.59775	1.00000	1.67	17	17	28	28	1.67
1980	0	0.01370	0.01354	0.09	100000	1354	98770	7617179	76.17
1980	1-4	0.00068	0.00273	1.58	98646	269	393935	7518409	76.22
1980	5-9	0.00032	0.00161	2.12	98377	158	491431	7124474	72.42
1980	10-14	0.00030	0.00151	2.41	98219	149	490710	6633043	67.53
1980	15-19	0.00061	0.00303	2.63	98070	297	489648	6142332	62.63
1980	20-24	0.00063	0.00314	2.35	97774	307	488056	5652684	57.81
1980	25-29	0.00079	0.00394	2.78	97467	384	486481	5164629	52.99
1980	30-34	0.00108	0.00539	2.67	97083	523	484193	4678148	48.19
1980	35-39	0.00157	0.00784	2.84	96559	757	481164	4193956	43.43
1980	40-44	0.00240	0.01194	2.73	95802	1144	476411	3712791	38.75
1980	45-49	0.00404	0.01998	2.62	94658	1892	468779	3236381	34.19
1980	50-54	0.00594	0.02927	2.55	92766	2715	457179	2767602	29.83
1980	55-59	0.00856	0.04193	2.65	90051	3776	441379	2310423	25.66
1980	60-64	0.01353	0.06549	2.57	86275	5650	417617	1869044	21.66
1980	65-69	0.01914	0.09152	2.62	80625	7379	385545	1451427	18.00
1980	70-74	0.02847	0.13317	2.58	73246	9754	342588	1065882	14.55
1980	75-79	0.04460	0.20117	2.56	63492	12773	286356	723294	11.39
1980	80-84	0.07508	0.31563	2.48	50719	16009	213214	436938	8.61
1980	85-89	0.11982	0.45691	2.4	34710	15860	132362	223723	6.45
1980	90-94	0.17710	0.59810	2.29	18851	11275	63662	91361	4.85
1980	95-99	0.25101	0.72969	2.13	7576	5528	22024	27699	3.66
1980	100-104	0.34626	0.83892	1.93	2048	1718	4962	5675	2.77
1980	105-109	0.45543	0.91171	1.71	330	301	660	714	2.16
1980	110+	0.54717	1.00000	1.83	29	29	53	53	1.83
1981	0	0.01298	0.01283	0.09	100000	1283	98832	7646621	76.47
1981	1-4	0.00059	0.00234	1.69	98717	231	394336	7547789	76.46
1981	5-9	0.00031	0.00156	2.19	98486	153	491999	7153453	72.63
1981	10-14	0.00030	0.00151	2.76	98333	148	491331	6661454	67.74
1981	15-19	0.00064	0.00322	2.87	98184	316	490249	6170123	62.84
1981	20-24	0.00061	0.00305	2.47	97868	298	488588	5679874	58.04
1981	25-29	0.00074	0.00369	2.41	97570	360	486917	5191286	53.21
1981	30-34	0.00094	0.00471	2.78	97210	458	485033	4704369	48.39
1981	35-39	0.00164	0.00819	2.75	96752	793	481975	4219336	43.61
1981	40-44	0.00233	0.01161	2.84	95959	1114	477388	3737361	38.95
1981	45-49	0.00375	0.01859	2.71	94846	1764	470188	3259973	34.37
1981	50-54	0.00557	0.02750	2.67	93082	2560	459434	2789785	29.97
1981	55-59	0.00875	0.04283	2.56	90522	3877	443140	2330351	25.74
1981	60-64	0.01305	0.06322	2.55	86645	5477	419809	1887211	21.78
1981	65-69	0.01869	0.08955	2.68	81168	7269	388975	1467402	18.08
1981	70-74	0.02931	0.13693	2.6	73899	10119	345211	1078427	14.59
1981	75-79	0.04212	0.19056	2.5	63780	12154	288543	733217	11.50
1981	80-84	0.07333	0.31035	2.53	51626	16022	218508	444674	8.61
1981	85-89	0.11857	0.45541	2.45	35604	16214	136752	226166	6.35
1981	90-94	0.18776	0.61779	2.23	19390	11979	63799	89414	4.61
1981	95-99	0.26711	0.75336	2.11	7411	5583	20902	25615	3.46
1981	100-104	0.37435	0.86300	1.88	1828	1577	4214	4713	2.58
1981	105-109	0.49545	0.93002	1.64	250	233	470	499	1.99
1981	110+	0.59622	1.00000	1.68	18	18	29	29	1.68
1982	0	0.01200	0.01187	0.09	100000	1187	98916	7700933	77.01
1982	1-4	0.00067	0.00268	1.56	98813	265	394605	7602017	76.93
1982	5-9	0.00037	0.00187	2.24	98548	184	492231	7207412	73.14
1982	10-14	0.00024	0.00118	2.72	98364	116	491554	6715181	68.27
1982	15-19	0.00054	0.00268	2.59	98247	263	490603	6223627	63.35
1982	20-24	0.00067	0.00335	2.49	97984	329	489095	5733025	58.51
1982	25-29	0.00075	0.00376	2.39	97655	367	487319	5243930	53.70
1982	30-34	0.00098	0.00488	2.51	97288	475	485261	4756611	48.89
1982	35-39	0.00151	0.00752	2.7	96813	728	482389	4271350	44.12
1982	40-44	0.00221	0.01101	2.7	96086	1058	477992	3788961	39.43
1982	45-49	0.00397	0.01965	2.73	95028	1868	470892	3310969	34.84
1982	50-54	0.00597	0.02946	2.63	93160	2744	459312	2840077	30.49
1982	55-59	0.00777	0.03815	2.67	90416	3450	444044	2380765	26.33
1982	60-64	0.01227	0.05963	2.64	86967	5186	422576	1936721	22.27
1982	65-69	0.01778	0.08540	2.69	81781	6984	392783	1514146	18.51
1982	70-74	0.02789	0.13085	2.64	74797	9787	350909	1121363	14.99
1982	75-79	0.04211	0.19088	2.55	65010	12409	294654	770454	11.85
1982	80-84	0.06977	0.29726	2.51	52601	15636	224106	475800	9.05
1982	85-89	0.10683	0.41964	2.45	36965	15512	145196	251694	6.81
1982	90-94	0.17070	0.58317	2.28	21453	12511	73292	106498	4.96
1982	95-99	0.24552	0.72226	2.15	8942	6459	26306	33206	3.71
1982	100-104	0.34475	0.83825	1.94	2484	2082	6039	6900	2.78
1982	105-109	0.45937	0.91411	1.71	402	367	799	861	2.14
1982	110+	0.55600	1.00000	1.8	35	35	62	62	1.80
1983	0	0.01178	0.01166	0.09	100000	1166	98935	7690228	76.90
1983	1-4	0.00057	0.00228	1.49	98834	225	394773	7591293	76.81
1983	5-9	0.00030	0.00150	1.99	98609	148	492602	7196520	72.98
1983	10-14	0.00021	0.00103	2.93	98462	101	492098	6703918	68.09
1983	15-19	0.00045	0.00226	2.72	98360	222	491297	6211820	63.15
1983	20-24	0.00058	0.00290	2.54	98138	284	489993	5720524	58.29
1983	25-29	0.00075	0.00374	2.51	97854	366	488362	5230530	53.45
1983	30-34	0.00098	0.00487	2.51	97488	475	486260	4742169	48.64
1983	35-39	0.00125	0.00625	2.69	97014	607	483667	4255909	43.87
1983	40-44	0.00202	0.01007	2.7	96407	971	479803	3772241	39.13
1983	45-49	0.00327	0.01624	2.7	95436	1549	473617	3292439	34.50
1983	50-54	0.00593	0.02922	2.61	93886	2743	462882	2818822	30.02
1983	55-59	0.00835	0.04096	2.65	91143	3734	446924	2355939	25.85
1983	60-64	0.01317	0.06384	2.63	87410	5580	423841	1909015	21.84
1983	65-69	0.01830	0.08762	2.59	81829	7170	391842	1485174	18.15
1983	70-74	0.02818	0.13200	2.6	74659	9855	349688	1093332	14.64
1983	75-79	0.04305	0.19479	2.56	64804	12623	293228	743644	11.48
1983	80-84	0.07523	0.31770	2.55	52181	16578	220367	450416	8.63
1983	85-89	0.11652	0.44947	2.46	35603	16003	137340	230049	6.46
1983	90-94	0.18096	0.60729	2.29	19601	11903	65779	92709	4.73
1983	95-99	0.26351	0.74827	2.11	7697	5760	21858	26930	3.50
1983	100-104	0.36831	0.85814	1.89	1938	1663	4515	5072	2.62
1983	105-109	0.48708	0.92653	1.66	275	255	523	557	2.03
1983	110+	0.58620	1.00000	1.71	20	20	34	34	1.71
1984	0	0.01215	0.01202	0.09	100000	1202	98903	7685575	76.86
1984	1-4	0.00050	0.00200	1.83	98798	197	394764	7586672	76.79
1984	5-9	0.00022	0.00110	2.26	98601	108	492706	7191908	72.94
1984	10-14	0.00024	0.00122	2.42	98492	120	492151	6699202	68.02
1984	15-19	0.00054	0.00268	2.7	98372	264	491254	6207051	63.10
1984	20-24	0.00060	0.00300	2.78	98108	294	489890	5715797	58.26
1984	25-29	0.00083	0.00413	2.7	97814	404	488142	5225907	53.43
1984	30-34	0.00092	0.00460	2.64	97410	448	485996	4737765	48.64
1984	35-39	0.00138	0.00689	2.7	96962	669	483278	4251770	43.85
1984	40-44	0.00218	0.01083	2.74	96294	1043	479108	3768492	39.14
1984	45-49	0.00351	0.01742	2.7	95251	1659	472442	3289383	34.53
1984	50-54	0.00587	0.02896	2.71	93592	2711	461762	2816942	30.10
1984	55-59	0.00813	0.03986	2.63	90881	3623	445827	2355179	25.91
1984	60-64	0.01288	0.06255	2.71	87259	5458	423794	1909352	21.88
1984	65-69	0.01883	0.09019	2.66	81801	7377	391723	1485557	18.16
1984	70-74	0.02973	0.13888	2.63	74423	10336	347601	1093834	14.70
1984	75-79	0.04243	0.19223	2.56	64088	12320	290385	746233	11.64
1984	80-84	0.07058	0.30201	2.61	51768	15634	221525	455848	8.81
1984	85-89	0.11781	0.45141	2.41	36134	16311	138449	234322	6.48
1984	90-94	0.17403	0.59425	2.33	19823	11780	67685	95873	4.84
1984	95-99	0.26248	0.74729	2.12	8043	6010	22899	28188	3.50
1984	100-104	0.37038	0.86016	1.89	2033	1748	4720	5290	2.60
1984	105-109	0.49287	0.92914	1.65	284	264	536	570	2.00
1984	110+	0.59503	1.00000	1.68	20	20	34	34	1.68
1985	0	0.01205	0.01192	0.09	100000	1192	98911	7691967	76.92
1985	1-4	0.00052	0.00210	1.59	98808	207	394732	7593056	76.85
1985	5-9	0.00024	0.00120	2.19	98601	118	492672	7198324	73.00
1985	10-14	0.00022	0.00111	2.5	98482	109	492140	6705653	68.09
1985	15-19	0.00052	0.00261	2.74	98374	257	491288	6213513	63.16
1985	20-24	0.00066	0.00327	2.67	98117	321	489836	5722224	58.32
1985	25-29	0.00074	0.00370	2.68	97796	362	488142	5232388	53.50
1985	30-34	0.00094	0.00470	2.66	97434	458	486099	4744246	48.69
1985	35-39	0.00131	0.00653	2.57	96976	633	483344	4258148	43.91
1985	40-44	0.00213	0.01062	2.78	96343	1023	479440	3774803	39.18
1985	45-49	0.00321	0.01592	2.61	95320	1518	472975	3295363	34.57
1985	50-54	0.00567	0.02798	2.69	93802	2624	462944	2822388	30.09
1985	55-59	0.00820	0.04021	2.62	91178	3667	447149	2359444	25.88
1985	60-64	0.01206	0.05863	2.66	87511	5131	425530	1912295	21.85
1985	65-69	0.01883	0.09004	2.57	82380	7417	393845	1486765	18.05
1985	70-74	0.02864	0.13406	2.62	74963	10049	350862	1092920	14.58
1985	75-79	0.04429	0.19975	2.55	64914	12967	292752	742058	11.43
1985	80-84	0.07195	0.30634	2.58	51947	15913	221176	449306	8.65
1985	85-89	0.11889	0.45619	2.45	36034	16438	138269	228130	6.33
1985	90-94	0.18586	0.61858	2.3	19595	12121	65216	89861	4.59
1985	95-99	0.28149	0.77298	2.08	7474	5777	20524	24645	3.30
1985	100-104	0.39937	0.88160	1.83	1697	1496	3746	4121	2.43
1985	105-109	0.53033	0.94295	1.58	201	189	357	375	1.87
1985	110+	0.63769	1.00000	1.57	11	11	18	18	1.57
1986	0	0.01124	0.01112	0.08	100000	1112	98982	7701345	77.01
1986	1-4	0.00057	0.00228	1.87	98888	225	395071	7602363	76.88
1986	5-9	0.00025	0.00126	2.19	98662	124	492964	7207292	73.05
1986	10-14	0.00022	0.00112	2.49	98538	111	492414	6714328	68.14
1986	15-19	0.00053	0.00266	2.61	98428	262	491513	6221914	63.21
1986	20-24	0.00065	0.00322	2.41	98166	316	490009	5730401	58.37
1986	25-29	0.00071	0.00356	2.61	97850	349	488415	5240392	53.56
1986	30-34	0.00088	0.00442	2.79	97501	431	486555	4751977	48.74
1986	35-39	0.00130	0.00648	2.61	97070	629	483849	4265423	43.94
1986	40-44	0.00215	0.01068	2.6	96441	1030	479735	3781573	39.21
1986	45-49	0.00354	0.01756	2.66	95411	1675	473130	3301838	34.61
1986	50-54	0.00493	0.02437	2.65	93736	2284	463306	2828709	30.18
1986	55-59	0.00802	0.03938	2.73	91451	3601	449096	2365402	25.87
1986	60-64	0.01276	0.06191	2.64	87850	5439	426401	1916306	21.81
1986	65-69	0.01792	0.08581	2.54	82411	7072	394650	1489905	18.08
1986	70-74	0.02949	0.13771	2.6	75339	10375	351817	1095254	14.54
1986	75-79	0.04432	0.19976	2.53	64964	12978	292808	743437	11.44
1986	80-84	0.07166	0.30449	2.53	51987	15830	220895	450630	8.67
1986	85-89	0.11667	0.44829	2.42	36157	16209	138931	229734	6.35
1986	90-94	0.18966	0.62579	2.28	19948	12484	65822	90804	4.55
1986	95-99	0.27680	0.76682	2.09	7465	5724	20680	24982	3.35
1986	100-104	0.39190	0.87636	1.85	1741	1525	3892	4302	2.47
1986	105-109	0.52049	0.93958	1.6	215	202	389	409	1.90
1986	110+	0.62643	1.00000	1.6	13	13	21	21	1.60
1987	0	0.01132	0.01121	0.08	100000	1121	98974	7710026	77.10
1987	1-4	0.00054	0.00217	1.56	98879	214	394994	7611052	76.97
1987	5-9	0.00030	0.00150	2.18	98665	148	492909	7216058	73.14
1987	10-14	0.00022	0.00111	2.58	98517	110	492321	6723149	68.24
1987	15-19	0.00055	0.00277	2.58	98408	272	491380	6230828	63.32
1987	20-24	0.00060	0.00297	2.59	98135	292	489974	5739448	58.49
1987	25-29	0.00073	0.00367	2.49	97843	359	488315	5249474	53.65
1987	30-34	0.00105	0.00522	2.43	97484	508	486116	4761158	48.84
1987	35-39	0.00139	0.00692	2.74	96976	671	483367	4275043	44.08
1987	40-44	0.00205	0.01021	2.6	96305	983	479169	3791675	39.37
1987	45-49	0.00332	0.01650	2.74	95322	1572	473058	3312506	34.75
1987	50-54	0.00489	0.02419	2.62	93750	2268	463361	2839447	30.29
1987	55-59	0.00781	0.03837	2.75	91482	3510	449525	2376087	25.97
1987	60-64	0.01297	0.06292	2.67	87972	5535	426942	1926562	21.90
1987	65-69	0.01887	0.09029	2.62	82436	7444	394476	1499620	18.19
1987	70-74	0.02786	0.13063	2.62	74993	9796	351650	1105143	14.74
1987	75-79	0.04346	0.19663	2.58	65197	12820	294951	753493	11.56
1987	80-84	0.06985	0.29851	2.57	52377	15635	223826	458542	8.75
1987	85-89	0.11915	0.45607	2.43	36742	16757	140635	234716	6.39
1987	90-94	0.17883	0.60471	2.32	19985	12085	67578	94081	4.71
1987	95-99	0.27582	0.76573	2.1	7900	6049	21932	26504	3.35
1987	100-104	0.39196	0.87655	1.85	1851	1622	4139	4572	2.47
1987	105-109	0.52185	0.94013	1.6	228	215	412	433	1.90
1987	110+	0.62884	1.00000	1.59	14	14	22	22	1.59
1988	0	0.01162	0.01150	0.09	100000	1150	98948	7704022	77.04
1988	1-4	0.00041	0.00164	1.64	98850	162	395017	7605074	76.94
