GA: GA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.01630	0.07844	2.6	82806	6495	398465	1786258	21.57
1972	55-59	0.02236	0.10609	2.59	76311	8096	362034	1387793	18.19
1972	60-64	0.03383	0.15615	2.54	68215	10652	314901	1025759	15.04
1972	65-69	0.04609	0.20636	2.47	57563	11879	257742	710858	12.35
1972	70-74	0.06716	0.28792	2.52	45685	13154	195847	453116	9.92
1972	75-79	0.09271	0.37410	2.42	32531	12170	131267	257269	7.91
1972	80-84	0.13226	0.49361	2.43	20361	10051	75991	126002	6.19
1972	85-89	0.18279	0.61314	2.32	10311	6322	34586	50011	4.85
1972	90-94	0.23871	0.70818	2.13	3989	2825	11833	15425	3.87
1972	95-99	0.30933	0.79992	1.98	1164	931	3010	3592	3.09
1972	100-104	0.39024	0.87077	1.82	233	203	520	582	2.50
1972	105-109	0.47768	0.91984	1.66	30	28	58	62	2.07
1972	110+	0.54931	1.00000	1.82	2	2	4	4	1.82
1973	0	0.02180	0.02138	0.1	100000	2138	98083	6483111	64.83
1973	1-4	0.00101	0.00403	1.58	97862	394	390494	6385028	65.25
1973	5-9	0.00058	0.00290	2.33	97468	283	486585	5994534	61.50
1973	10-14	0.00073	0.00364	2.84	97185	354	485162	5507949	56.67
1973	15-19	0.00187	0.00930	2.81	96831	900	482187	5022787	51.87
1973	20-24	0.00259	0.01286	2.5	95931	1234	476573	4540600	47.33
1973	25-29	0.00273	0.01354	2.55	94698	1282	470349	4064026	42.92
1973	30-34	0.00305	0.01515	2.52	93416	1416	463561	3593678	38.47
1973	35-39	0.00451	0.02231	2.53	92000	2052	454929	3130117	34.02
1973	40-44	0.00635	0.03129	2.68	89948	2814	443206	2675188	29.74
1973	45-49	0.00938	0.04592	2.69	87134	4001	426423	2231983	25.62
1973	50-54	0.01515	0.07315	2.67	83133	6081	401485	1805560	21.72
1973	55-59	0.02215	0.10525	2.64	77051	8110	366098	1404075	18.22
1973	60-64	0.03438	0.15868	2.58	68942	10940	318185	1037977	15.06
1973	65-69	0.04533	0.20320	2.45	58002	11786	260008	719792	12.41
1973	70-74	0.06731	0.28782	2.49	46216	13302	197636	459784	9.95
1973	75-79	0.08801	0.35977	2.46	32914	11841	134541	262148	7.96
1973	80-84	0.13409	0.49576	2.37	21072	10447	77909	127608	6.06
1973	85-89	0.18967	0.62408	2.26	10626	6631	34961	49699	4.68
1973	90-94	0.25210	0.72690	2.09	3994	2904	11517	14738	3.69
1973	95-99	0.32456	0.81610	1.95	1091	890	2743	3221	2.95
1973	100-104	0.41073	0.88478	1.78	201	178	432	478	2.38
1973	105-109	0.50281	0.93047	1.62	23	22	43	46	1.97
1973	110+	0.57794	1.00000	1.73	2	2	3	3	1.73
1974	0	0.02073	0.02035	0.1	100000	2035	98170	6562318	65.62
1974	1-4	0.00093	0.00373	1.59	97965	366	390981	6464148	65.98
1974	5-9	0.00054	0.00268	2.31	97600	261	487294	6073167	62.23
1974	10-14	0.00063	0.00314	2.83	97338	305	486028	5585873	57.39
1974	15-19	0.00185	0.00920	2.82	97033	892	483221	5099845	52.56
1974	20-24	0.00241	0.01199	2.5	96141	1153	477819	4616624	48.02
1974	25-29	0.00243	0.01210	2.46	94988	1149	472022	4138805	43.57
1974	30-34	0.00292	0.01447	2.53	93838	1358	465834	3666783	39.08
1974	35-39	0.00403	0.01995	2.64	92480	1845	458055	3200949	34.61
1974	40-44	0.00595	0.02936	2.6	90636	2661	446806	2742894	30.26
1974	45-49	0.00934	0.04570	2.67	87975	4020	430524	2296087	26.10
1974	50-54	0.01449	0.07004	2.61	83955	5880	405720	1865563	22.22
1974	55-59	0.02082	0.09913	2.59	78075	7740	371729	1459843	18.70
1974	60-64	0.03195	0.14818	2.56	70335	10422	326255	1088114	15.47
1974	65-69	0.04389	0.19817	2.55	59913	11873	270496	761859	12.72
1974	70-74	0.06598	0.28336	2.51	48040	13613	206314	491363	10.23
1974	75-79	0.08343	0.34519	2.5	34427	11884	142435	285049	8.28
1974	80-84	0.12565	0.47307	2.39	22543	10665	84878	142613	6.33
1974	85-89	0.17725	0.59441	2.23	11879	7061	39835	57735	4.86
1974	90-94	0.24916	0.72273	2.1	4818	3482	13975	17900	3.72
1974	95-99	0.32556	0.81787	1.96	1336	1093	3356	3925	2.94
1974	100-104	0.41821	0.89006	1.77	243	217	518	569	2.34
1974	105-109	0.51713	0.93623	1.59	27	25	48	51	1.92
1974	110+	0.59773	1.00000	1.67	2	2	3	3	1.67
1975	0	0.02067	0.02029	0.1	100000	2029	98174	6644182	66.44
1975	1-4	0.00095	0.00379	1.73	97971	372	391038	6546007	66.82
1975	5-9	0.00055	0.00276	2.36	97599	269	487284	6154969	63.06
1975	10-14	0.00049	0.00243	2.89	97330	236	486149	5667685	58.23
1975	15-19	0.00159	0.00794	2.86	97093	771	483814	5181536	53.37
1975	20-24	0.00224	0.01116	2.53	96322	1075	478950	4697722	48.77
1975	25-29	0.00227	0.01130	2.42	95247	1076	473453	4218772	44.29
1975	30-34	0.00260	0.01293	2.49	94171	1217	467800	3745319	39.77
1975	35-39	0.00387	0.01916	2.62	92954	1781	460520	3277520	35.26
1975	40-44	0.00543	0.02678	2.64	91172	2442	450100	2817000	30.90
1975	45-49	0.00877	0.04296	2.6	88731	3812	434512	2366899	26.68
1975	50-54	0.01319	0.06396	2.63	84919	5432	411725	1932387	22.76
1975	55-59	0.02026	0.09667	2.64	79487	7684	379329	1520662	19.13
1975	60-64	0.03008	0.14019	2.58	71803	10066	334656	1141333	15.90
1975	65-69	0.04318	0.19508	2.53	61737	12044	278943	806678	13.07
1975	70-74	0.05917	0.25829	2.54	49694	12835	216940	527735	10.62
1975	75-79	0.08115	0.33566	2.43	36858	12372	152450	310795	8.43
1975	80-84	0.12156	0.46394	2.45	24486	11360	93452	158345	6.47
1975	85-89	0.17305	0.58706	2.26	13126	7706	44529	64893	4.94
1975	90-94	0.24751	0.71573	2.05	5420	3879	15674	20364	3.76
1975	95-99	0.31307	0.80498	1.98	1541	1240	3962	4689	3.04
1975	100-104	0.40304	0.88040	1.8	300	265	656	728	2.42
1975	105-109	0.50010	0.92983	1.62	36	33	67	71	1.98
1975	110+	0.57958	1.00000	1.73	3	3	4	4	1.73
1976	0	0.01845	0.01815	0.09	100000	1815	98357	6690971	66.91
1976	1-4	0.00082	0.00326	1.75	98185	320	392020	6592614	67.14
1976	5-9	0.00052	0.00260	2.31	97865	255	488641	6200595	63.36
1976	10-14	0.00057	0.00285	2.83	97610	279	487447	5711953	58.52
1976	15-19	0.00136	0.00679	2.94	97332	661	485295	5224506	53.68
1976	20-24	0.00196	0.00975	2.38	96671	943	480879	4739211	49.02
1976	25-29	0.00228	0.01133	2.46	95728	1084	475888	4258332	44.48
1976	30-34	0.00232	0.01153	2.63	94644	1091	470628	3782444	39.97
1976	35-39	0.00342	0.01697	2.8	93553	1588	464264	3311816	35.40
1976	40-44	0.00533	0.02632	2.74	91965	2421	454356	2847552	30.96
1976	45-49	0.00817	0.04007	2.68	89544	3588	439382	2393196	26.73
1976	50-54	0.01302	0.06322	2.71	85956	5434	417314	1953814	22.73
1976	55-59	0.02024	0.09653	2.6	80522	7773	383979	1536500	19.08
1976	60-64	0.02942	0.13741	2.6	72750	9997	339798	1152521	15.84
1976	65-69	0.04481	0.20180	2.54	62753	12664	282626	812723	12.95
1976	70-74	0.05934	0.25838	2.5	50089	12942	218101	530096	10.58
1976	75-79	0.08495	0.34906	2.45	37147	12967	152646	311996	8.40
1976	80-84	0.11760	0.45151	2.43	24181	10918	92836	159350	6.59
1976	85-89	0.16804	0.58671	2.43	13263	7781	46308	66514	5.02
1976	90-94	0.25279	0.72408	2.05	5481	3969	15701	20205	3.69
1976	95-99	0.32011	0.81299	1.97	1512	1230	3841	4504	2.98
1976	100-104	0.41680	0.88969	1.78	283	252	604	663	2.34
1976	105-109	0.52047	0.93773	1.59	31	29	56	59	1.90
1976	110+	0.60499	1.00000	1.65	2	2	3	3	1.65
1977	0	0.01790	0.01761	0.09	100000	1761	98403	6706184	67.06
1977	1-4	0.00093	0.00373	1.67	98239	366	392103	6607781	67.26
1977	5-9	0.00054	0.00270	2.25	97873	264	488637	6215678	63.51
1977	10-14	0.00048	0.00238	2.79	97608	232	487530	5727041	58.67
1977	15-19	0.00169	0.00840	2.79	97376	818	485072	5239511	53.81
1977	20-24	0.00197	0.00982	2.56	96558	949	480479	4754439	49.24
1977	25-29	0.00216	0.01072	2.6	95610	1025	475588	4273960	44.70
1977	30-34	0.00232	0.01153	2.68	94585	1090	470393	3798372	40.16
1977	35-39	0.00341	0.01692	2.71	93495	1582	463850	3327979	35.60
1977	40-44	0.00519	0.02565	2.63	91913	2357	453966	2864129	31.16
1977	45-49	0.00779	0.03825	2.68	89555	3425	439834	2410163	26.91
1977	50-54	0.01319	0.06403	2.74	86130	5515	418196	1970328	22.88
1977	55-59	0.02015	0.09620	2.65	80616	7755	384820	1552132	19.25
1977	60-64	0.02946	0.13759	2.6	72860	10025	340223	1167312	16.02
1977	65-69	0.04090	0.18604	2.57	62836	11690	285808	827089	13.16
1977	70-74	0.05909	0.25738	2.5	51146	13164	222787	541282	10.58
1977	75-79	0.08587	0.35360	2.51	37982	13431	156406	318495	8.39
1977	80-84	0.11856	0.45425	2.43	24551	11152	94064	162090	6.60
1977	85-89	0.16909	0.58197	2.32	13399	7798	46116	68025	5.08
1977	90-94	0.23457	0.70199	2.14	5601	3932	16763	21909	3.91
1977	95-99	0.30843	0.80009	1.99	1669	1336	4330	5147	3.08
1977	100-104	0.39832	0.87733	1.81	334	293	735	817	2.45
1977	105-109	0.49567	0.92813	1.63	41	38	77	82	2.00
1977	110+	0.57551	1.00000	1.74	3	3	5	5	1.74
1978	0	0.01760	0.01732	0.09	100000	1732	98428	6732653	67.33
1978	1-4	0.00073	0.00293	1.54	98268	288	392363	6634226	67.51
1978	5-9	0.00040	0.00201	2.42	97980	197	489392	6241863	63.71
1978	10-14	0.00050	0.00248	2.8	97783	242	488382	5752471	58.83
1978	15-19	0.00143	0.00715	2.87	97541	697	486215	5264089	53.97
1978	20-24	0.00218	0.01086	2.46	96843	1051	481543	4777874	49.34
1978	25-29	0.00218	0.01084	2.52	95792	1038	476386	4296331	44.85
1978	30-34	0.00225	0.01120	2.63	94754	1061	471252	3819945	40.31
1978	35-39	0.00343	0.01703	2.61	93693	1595	464654	3348693	35.74
1978	40-44	0.00515	0.02545	2.71	92098	2343	455126	2884039	31.32
1978	45-49	0.00775	0.03807	2.64	89754	3417	440713	2428913	27.06
1978	50-54	0.01282	0.06220	2.64	86337	5370	419013	1988200	23.03
1978	55-59	0.01951	0.09319	2.61	80967	7545	386772	1569187	19.38
1978	60-64	0.02810	0.13188	2.68	73421	9683	344652	1182416	16.10
1978	65-69	0.04171	0.18927	2.56	63738	12064	289257	837764	13.14
1978	70-74	0.05959	0.25989	2.54	51675	13429	225373	548507	10.61
1978	75-79	0.08150	0.33759	2.46	38245	12911	158424	323135	8.45
1978	80-84	0.11969	0.45924	2.47	25334	11634	97201	164711	6.50
1978	85-89	0.18298	0.61156	2.29	13700	8378	45786	67510	4.93
1978	90-94	0.21930	0.68684	2.28	5322	3655	16667	21724	4.08
1978	95-99	0.31402	0.80610	1.98	1666	1343	4278	5057	3.03
1978	100-104	0.40507	0.88183	1.8	323	285	703	779	2.41
1978	105-109	0.50322	0.93111	1.62	38	36	71	75	1.97
1978	110+	0.58356	1.00000	1.71	3	3	5	5	1.71
1979	0	0.01760	0.01732	0.09	100000	1732	98427	6771881	67.72
1979	1-4	0.00082	0.00327	1.83	98268	321	392372	6673454	67.91
1979	5-9	0.00046	0.00230	2.37	97946	225	489138	6281082	64.13
1979	10-14	0.00053	0.00267	2.88	97721	261	488053	5791944	59.27
1979	15-19	0.00157	0.00783	2.89	97460	763	485690	5303891	54.42
1979	20-24	0.00215	0.01071	2.52	96697	1036	480917	4818202	49.83
1979	25-29	0.00221	0.01100	2.56	95661	1052	475741	4337285	45.34
1979	30-34	0.00233	0.01159	2.48	94609	1096	470288	3861544	40.82
1979	35-39	0.00326	0.01620	2.65	93513	1515	464003	3391256	36.27
1979	40-44	0.00490	0.02425	2.77	91998	2231	455016	2927253	31.82
1979	45-49	0.00765	0.03756	2.58	89767	3372	440681	2472237	27.54
1979	50-54	0.01181	0.05747	2.66	86396	4965	420336	2031556	23.51
1979	55-59	0.01889	0.09041	2.64	81431	7362	389767	1611219	19.79
1979	60-64	0.02724	0.12787	2.61	74068	9471	347747	1221452	16.49
1979	65-69	0.03978	0.18137	2.57	64597	11716	294534	873705	13.53
1979	70-74	0.05434	0.23976	2.55	52881	12679	233339	579172	10.95
1979	75-79	0.07935	0.33153	2.52	40202	13328	167977	345832	8.60
1979	80-84	0.12009	0.45648	2.37	26874	12268	102153	177855	6.62
1979	85-89	0.16505	0.56688	2.24	14607	8280	50168	75702	5.18
1979	90-94	0.22731	0.68788	2.13	6326	4352	19145	25534	4.04
1979	95-99	0.29302	0.78183	2.02	1975	1544	5269	6389	3.24
1979	100-104	0.37361	0.85875	1.85	431	370	990	1120	2.60
1979	105-109	0.46184	0.91272	1.69	61	56	120	130	2.14
1979	110+	0.53445	1.00000	1.87	5	5	10	10	1.87
1980	0	0.01635	0.01611	0.09	100000	1611	98532	6802042	68.02
1980	1-4	0.00086	0.00344	1.68	98389	338	392769	6703510	68.13
1980	5-9	0.00040	0.00200	2.5	98050	196	489761	6310742	64.36
1980	10-14	0.00046	0.00231	2.91	97854	226	488799	5820981	59.49
1980	15-19	0.00145	0.00724	2.98	97628	707	486716	5332182	54.62
1980	20-24	0.00215	0.01070	2.56	96922	1037	482077	4845465	49.99
1980	25-29	0.00223	0.01108	2.5	95885	1062	476768	4363388	45.51
1980	30-34	0.00212	0.01056	2.46	94823	1001	471574	3886620	40.99
1980	35-39	0.00309	0.01532	2.7	93822	1438	465800	3415046	36.40
1980	40-44	0.00454	0.02246	2.65	92384	2075	457053	2949246	31.92
1980	45-49	0.00719	0.03534	2.64	90309	3192	443999	2492193	27.60
1980	50-54	0.01193	0.05803	2.67	87117	5055	423825	2048194	23.51
1980	55-59	0.01799	0.08624	2.59	82062	7077	393261	1624369	19.79
1980	60-64	0.02703	0.12689	2.59	74985	9515	351996	1231108	16.42
1980	65-69	0.04027	0.18335	2.56	65470	12004	298101	879112	13.43
1980	70-74	0.05633	0.24726	2.53	53466	13220	234711	581011	10.87
1980	75-79	0.07906	0.32868	2.44	40246	13228	167319	346300	8.60
1980	80-84	0.11473	0.44328	2.44	27018	11976	104384	178981	6.62
1980	85-89	0.17303	0.59160	2.33	15041	8898	51427	74597	4.96
1980	90-94	0.24406	0.71315	2.09	6143	4381	17950	23170	3.77
1980	95-99	0.32187	0.81496	1.97	1762	1436	4462	5220	2.96
1980	100-104	0.42039	0.89202	1.77	326	291	692	758	2.33
1980	105-109	0.52585	0.93968	1.58	35	33	63	66	1.89
1980	110+	0.61170	1.00000	1.63	2	2	3	3	1.63
1981	0	0.01443	0.01424	0.08	100000	1424	98695	6827067	68.27
1981	1-4	0.00080	0.00320	1.54	98576	316	393527	6728372	68.26
1981	5-9	0.00046	0.00230	2.4	98260	226	490711	6334845	64.47
1981	10-14	0.00044	0.00220	2.55	98034	216	489641	5844134	59.61
1981	15-19	0.00143	0.00715	2.86	97818	699	487592	5354493	54.74
1981	20-24	0.00203	0.01009	2.52	97119	980	483168	4866901	50.11
1981	25-29	0.00216	0.01075	2.48	96139	1034	478091	4383733	45.60
1981	30-34	0.00220	0.01096	2.63	95105	1043	473049	3905642	41.07
1981	35-39	0.00285	0.01413	2.64	94062	1329	467170	3432593	36.49
1981	40-44	0.00473	0.02336	2.57	92733	2166	458405	2965424	31.98
1981	45-49	0.00705	0.03467	2.65	90566	3140	445446	2507019	27.68
1981	50-54	0.01177	0.05731	2.7	87426	5010	425584	2061573	23.58
1981	55-59	0.01748	0.08397	2.67	82416	6920	395962	1635989	19.85
1981	60-64	0.02705	0.12707	2.62	75495	9593	354646	1240027	16.43
1981	65-69	0.03890	0.17756	2.55	65902	11702	300839	885380	13.43
1981	70-74	0.05666	0.24861	2.54	54200	13475	237830	584542	10.78
1981	75-79	0.08005	0.33082	2.38	40725	13473	168309	346711	8.51
1981	80-84	0.12046	0.45743	2.37	27252	12466	103483	178403	6.55
1981	85-89	0.17176	0.59084	2.36	14786	8736	50864	74920	5.07
1981	90-94	0.23112	0.69677	2.15	6050	4216	18239	24056	3.98
1981	95-99	0.29947	0.78955	2.01	1835	1448	4837	5817	3.17
1981	100-104	0.38317	0.86617	1.84	386	334	873	980	2.54
1981	105-109	0.47441	0.91874	1.67	52	47	100	108	2.08
1981	110+	0.54942	1.00000	1.82	4	4	8	8	1.82
1982	0	0.01327	0.01311	0.08	100000	1311	98794	6900032	69.00
1982	1-4	0.00070	0.00280	1.82	98689	276	394152	6801237	68.92
1982	5-9	0.00041	0.00205	2.35	98413	202	491527	6407085	65.10
1982	10-14	0.00037	0.00187	2.74	98211	184	490636	5915557	60.23
1982	15-19	0.00116	0.00578	2.93	98027	567	488960	5424921	55.34
1982	20-24	0.00171	0.00853	2.6	97460	831	485308	4935961	50.65
1982	25-29	0.00200	0.00994	2.59	96629	960	480825	4450653	46.06
1982	30-34	0.00217	0.01079	2.52	95668	1032	475787	3969828	41.50
1982	35-39	0.00296	0.01471	2.67	94636	1392	469935	3494041	36.92
1982	40-44	0.00425	0.02105	2.71	93244	1963	461730	3024106	32.43
1982	45-49	0.00671	0.03304	2.75	91281	3016	449620	2562376	28.07
1982	50-54	0.01102	0.05374	2.69	88265	4744	430375	2112756	23.94
1982	55-59	0.01683	0.08094	2.64	83522	6761	401660	1682381	20.14
1982	60-64	0.02625	0.12341	2.58	76761	9473	360915	1280721	16.68
1982	65-69	0.03826	0.17503	2.57	67288	11777	307790	919805	13.67
1982	70-74	0.05443	0.24023	2.56	55511	13335	245007	612016	11.03
1982	75-79	0.07757	0.32339	2.43	42175	13639	175822	367008	8.70
1982	80-84	0.11713	0.44948	2.41	28536	12826	109507	191186	6.70
1982	85-89	0.16425	0.56976	2.31	15710	8951	54495	81679	5.20
1982	90-94	0.22510	0.69086	2.21	6759	4670	20744	27184	4.02
1982	95-99	0.30835	0.80022	1.99	2089	1672	5423	6440	3.08
1982	100-104	0.40001	0.87865	1.81	417	367	917	1017	2.44
1982	105-109	0.49930	0.92970	1.62	51	47	94	100	1.98
1982	110+	0.58072	1.00000	1.72	4	4	6	6	1.72
1983	0	0.01495	0.01475	0.09	100000	1475	98651	6896021	68.96
1983	1-4	0.00076	0.00304	1.79	98525	300	393438	6797370	68.99
1983	5-9	0.00040	0.00200	2.59	98225	197	490654	6403932	65.20
1983	10-14	0.00037	0.00184	2.67	98029	180	489725	5913278	60.32
1983	15-19	0.00125	0.00622	2.81	97849	609	487910	5423553	55.43
1983	20-24	0.00162	0.00809	2.51	97240	786	484246	4935643	50.76
1983	25-29	0.00194	0.00966	2.47	96454	932	479912	4451397	46.15
1983	30-34	0.00191	0.00949	2.58	95522	906	475413	3971485	41.58
1983	35-39	0.00268	0.01330	2.7	94616	1259	470188	3496072	36.95
1983	40-44	0.00405	0.02008	2.62	93357	1874	462322	3025884	32.41
1983	45-49	0.00662	0.03258	2.66	91482	2981	450447	2563562	28.02
1983	50-54	0.01097	0.05349	2.69	88502	4734	431591	2113115	23.88
1983	55-59	0.01652	0.07951	2.64	83767	6660	403146	1681524	20.07
1983	60-64	0.02669	0.12555	2.65	77107	9681	362762	1278378	16.58
1983	65-69	0.03669	0.16855	2.59	67426	11364	309719	915615	13.58
1983	70-74	0.05686	0.24952	2.55	56062	13988	246019	605897	10.81
1983	75-79	0.07900	0.32917	2.47	42074	13850	175305	359878	8.55
1983	80-84	0.11711	0.45057	2.44	28224	12717	108585	184572	6.54
1983	85-89	0.17863	0.59859	2.25	15507	9282	51964	75988	4.90
1983	90-94	0.23645	0.70945	2.18	6225	4416	18677	24024	3.86
1983	95-99	0.32280	0.81569	1.97	1809	1475	4570	5347	2.96
1983	100-104	0.41979	0.89149	1.77	333	297	708	776	2.33
1983	105-109	0.52354	0.93878	1.58	36	34	65	69	1.89
1983	110+	0.60803	1.00000	1.64	2	2	4	4	1.64
1984	0	0.01402	0.01384	0.08	100000	1384	98730	6930645	69.31
1984	1-4	0.00074	0.00295	1.55	98616	291	393753	6831915	69.28
1984	5-9	0.00039	0.00194	2.17	98325	190	491086	6438162	65.48
1984	10-14	0.00034	0.00170	2.6	98135	167	490273	5947076	60.60
1984	15-19	0.00129	0.00643	2.76	97968	630	488428	5456803	55.70
1984	20-24	0.00168	0.00839	2.53	97338	816	484674	4968375	51.04
1984	25-29	0.00179	0.00893	2.5	96521	862	480449	4483701	46.45
1984	30-34	0.00215	0.01071	2.48	95659	1025	475718	4003252	41.85
1984	35-39	0.00248	0.01230	2.65	94634	1164	470440	3527534	37.28
1984	40-44	0.00381	0.01890	2.72	93470	1767	463322	3057093	32.71
1984	45-49	0.00627	0.03090	2.61	91703	2833	451730	2593771	28.28
1984	50-54	0.01056	0.05151	2.6	88870	4578	433355	2142041	24.10
1984	55-59	0.01653	0.07948	2.6	84292	6699	405365	1708687	20.27
1984	60-64	0.02554	0.12027	2.58	77593	9332	365374	1303322	16.80
1984	65-69	0.03674	0.16855	2.55	68260	11505	313155	937948	13.74
1984	70-74	0.05523	0.24330	2.56	56755	13808	250026	624793	11.01
1984	75-79	0.07721	0.32215	2.43	42947	13835	179191	374767	8.73
1984	80-84	0.11531	0.44479	2.43	29112	12948	112288	195576	6.72
1984	85-89	0.16523	0.57058	2.29	16163	9222	55815	83288	5.15
1984	90-94	0.22808	0.69575	2.2	6941	4829	21173	27473	3.96
1984	95-99	0.31929	0.81236	1.98	2112	1715	5373	6300	2.98
1984	100-104	0.41757	0.89033	1.78	396	353	845	927	2.34
1984	105-109	0.52301	0.93873	1.59	43	41	78	82	1.90
1984	110+	0.60895	1.00000	1.64	3	3	4	4	1.64
1985	0	0.01408	0.01390	0.08	100000	1390	98725	6902544	69.03
1985	1-4	0.00065	0.00259	1.62	98610	255	393831	6803819	69.00
1985	5-9	0.00030	0.00148	2.12	98354	146	491352	6409988	65.17
1985	10-14	0.00042	0.00208	2.88	98209	204	490611	5918636	60.27
1985	15-19	0.00127	0.00635	2.86	98004	622	488689	5428025	55.39
1985	20-24	0.00162	0.00806	2.53	97382	785	484970	4939336	50.72
1985	25-29	0.00180	0.00895	2.63	96597	865	480939	4454365	46.11
1985	30-34	0.00200	0.00997	2.44	95733	954	476216	3973426	41.51
1985	35-39	0.00288	0.01432	2.6	94778	1357	470637	3497210	36.90
1985	40-44	0.00398	0.01969	2.62	93421	1840	462724	3026573	32.40
1985	45-49	0.00646	0.03180	2.62	91581	2912	450972	2563849	28.00
1985	50-54	0.01035	0.05052	2.69	88669	4480	433007	2112877	23.83
1985	55-59	0.01762	0.08467	2.69	84190	7128	404448	1679870	19.95
1985	60-64	0.02587	0.12175	2.59	77062	9382	362664	1275422	16.55
1985	65-69	0.03777	0.17293	2.56	67679	11703	309881	912758	13.49
1985	70-74	0.05623	0.24633	2.49	55976	13788	245224	602877	10.77
1985	75-79	0.08023	0.33210	2.41	42187	14010	174638	357653	8.48
1985	80-84	0.11922	0.45429	2.38	28177	12801	107373	183015	6.50
1985	85-89	0.17441	0.59139	2.28	15376	9093	52139	75642	4.92
1985	90-94	0.24824	0.71809	2.07	6283	4512	18175	23502	3.74
1985	95-99	0.31704	0.80938	1.98	1771	1434	4522	5327	3.01
1985	100-104	0.40961	0.88485	1.79	338	299	729	805	2.38
1985	105-109	0.50913	0.93341	1.61	39	36	71	76	1.95
1985	110+	0.59048	1.00000	1.69	3	3	4	4	1.69
1986	0	0.01416	0.01398	0.08	100000	1398	98718	6922157	69.22
1986	1-4	0.00064	0.00256	1.68	98602	253	393823	6823438	69.20
1986	5-9	0.00040	0.00198	2.26	98350	194	491216	6429615	65.38
1986	10-14	0.00045	0.00226	2.91	98155	221	490314	5938400	60.50
1986	15-19	0.00134	0.00668	2.83	97934	654	488247	5448086	55.63
1986	20-24	0.00170	0.00847	2.56	97280	824	484389	4959839	50.99
1986	25-29	0.00204	0.01016	2.61	96455	980	479936	4475451	46.40
1986	30-34	0.00236	0.01174	2.58	95475	1121	474666	3995515	41.85
1986	35-39	0.00278	0.01383	2.59	94354	1305	468622	3520849	37.32
1986	40-44	0.00401	0.01988	2.7	93049	1850	461000	3052227	32.80
1986	45-49	0.00627	0.03089	2.65	91200	2817	449378	2591227	28.41
1986	50-54	0.01016	0.04967	2.75	88383	4390	432034	2141849	24.23
1986	55-59	0.01581	0.07622	2.65	83992	6402	404921	1709814	20.36
1986	60-64	0.02411	0.11407	2.65	77590	8851	367111	1304893	16.82
1986	65-69	0.03617	0.16599	2.52	68740	11410	315444	937782	13.64
1986	70-74	0.05580	0.24523	2.53	57330	14059	251954	622338	10.86
1986	75-79	0.08088	0.33436	2.41	43271	14468	178885	370384	8.56
1986	80-84	0.11296	0.43581	2.38	28802	12552	111121	191499	6.65
1986	85-89	0.17262	0.58852	2.3	16250	9563	55400	80378	4.95
1986	90-94	0.24623	0.72175	2.13	6687	4826	19600	24978	3.74
1986	95-99	0.33047	0.82391	1.96	1861	1533	4639	5378	2.89
1986	100-104	0.43400	0.90020	1.75	328	295	680	739	2.26
1986	105-109	0.54386	0.94568	1.55	33	31	57	60	1.82
1986	110+	0.63272	1.00000	1.58	2	2	3	3	1.58
1987	0	0.01506	0.01486	0.09	100000	1486	98641	6927558	69.28
1987	1-4	0.00067	0.00266	1.67	98514	262	393447	6828917	69.32
1987	5-9	0.00035	0.00174	2.36	98252	171	490810	6435469	65.50
1987	10-14	0.00044	0.00221	2.82	98081	216	489934	5944659	60.61
1987	15-19	0.00136	0.00680	2.76	97865	666	487835	5454725	55.74
1987	20-24	0.00182	0.00907	2.58	97199	881	483860	4966891	51.10
1987	25-29	0.00203	0.01008	2.56	96318	971	479221	4483031	46.54
1987	30-34	0.00240	0.01191	2.54	95347	1136	473935	4003810	41.99
1987	35-39	0.00283	0.01407	2.56	94211	1325	467825	3529875	37.47
1987	40-44	0.00392	0.01943	2.58	92886	1805	460068	3062050	32.97
1987	45-49	0.00608	0.02997	2.65	91081	2729	448989	2601981	28.57
1987	50-54	0.00982	0.04802	2.69	88351	4243	431943	2152992	24.37
1987	55-59	0.01532	0.07393	2.63	84108	6218	405820	1721050	20.46
1987	60-64	0.02496	0.11789	2.65	77890	9182	367841	1315230	16.89
1987	65-69	0.03663	0.16858	2.64	68707	11582	316184	947389	13.79
1987	70-74	0.05449	0.24113	2.62	57125	13775	252798	631204	11.05
1987	75-79	0.07626	0.31944	2.46	43350	13848	181598	378406	8.73
1987	80-84	0.11659	0.44823	2.42	29502	13224	113417	196808	6.67
1987	85-89	0.16318	0.56723	2.31	16279	9234	56587	83391	5.12
1987	90-94	0.24135	0.71189	2.12	7045	5015	20779	26805	3.80
1987	95-99	0.32109	0.81418	1.97	2030	1653	5147	6025	2.97
1987	100-104	0.41957	0.89153	1.78	377	336	801	879	2.33
1987	105-109	0.52506	0.93942	1.58	41	38	73	77	1.89
1987	110+	0.61097	1.00000	1.64	2	2	4	4	1.64
1988	0	0.01448	0.01429	0.08	100000	1429	98691	6915314	69.15
1988	1-4	0.00074	0.00297	1.68	98571	293	393605	6816623	69.15
1988	5-9	0.00038	0.00190	2.38	98278	186	490905	6423018	65.36
1988	10-14	0.00039	0.00197	2.88	98092	193	490053	5932113	60.47
1988	15-19	0.00140	0.00699	2.83	97899	684	488014	5442061	55.59
1988	20-24	0.00194	0.00963	2.5	97215	936	483734	4954047	50.96
