PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1954,95-99,0.29085,0.78035,2.03,2590,2021,6948,8402,3.24
GA,b,1954,100-104,0.37970,0.86439,1.85,569,492,1295,1454,2.56
GA,b,1954,105-109,0.47789,0.92091,1.66,77,71,149,160,2.07
GA,b,1954,110+,0.55932,1.00000,1.79,6,6,11,11,1.79
GA,b,1955,0,0.03071,0.02991,0.13,100000,2991,97409,6768368,67.68
GA,b,1955,1-4,0.00150,0.00598,1.54,97009,580,386604,6670959,68.77
GA,b,1955,5-9,0.00055,0.00274,2.34,96428,265,481437,6284355,65.17
GA,b,1955,10-14,0.00061,0.00305,2.68,96164,293,480140,5802918,60.34
GA,b,1955,15-19,0.00112,0.00559,2.72,95871,535,478131,5322778,55.52
GA,b,1955,20-24,0.00168,0.00834,2.56,95335,795,474739,4844648,50.82
GA,b,1955,25-29,0.00184,0.00918,2.56,94540,868,470582,4369908,46.22
GA,b,1955,30-34,0.00242,0.01205,2.61,93672,1129,465663,3899327,41.63
GA,b,1955,35-39,0.00353,0.01753,2.72,92543,1622,459019,3433664,37.10
GA,b,1955,40-44,0.00553,0.02730,2.63,90921,2482,448726,2974645,32.72
GA,b,1955,45-49,0.00820,0.04025,2.68,88439,3560,433925,2525919,28.56
GA,b,1955,50-54,0.01228,0.05961,2.57,84879,5060,412104,2091993,24.65
GA,b,1955,55-59,0.01778,0.08529,2.63,79819,6808,382964,1679889,21.05
GA,b,1955,60-64,0.02325,0.11010,2.6,73012,8038,345788,1296925,17.76
GA,b,1955,65-69,0.03418,0.15789,2.59,64973,10258,300125,951137,14.64
GA,b,1955,70-74,0.04468,0.20161,2.58,54715,11031,246881,651011,11.90
GA,b,1955,75-79,0.06492,0.27946,2.51,43684,12208,188044,404130,9.25
GA,b,1955,80-84,0.11091,0.43244,2.45,31476,13612,122725,216086,6.87
GA,b,1955,85-89,0.16387,0.56751,2.29,17864,10138,61866,93361,5.23
GA,b,1955,90-94,0.22140,0.68191,2.18,7726,5269,23796,31495,4.08
GA,b,1955,95-99,0.30200,0.79388,2.01,2458,1951,6461,7699,3.13
GA,b,1955,100-104,0.39825,0.87815,1.82,507,445,1117,1238,2.44
GA,b,1955,105-109,0.50399,0.93201,1.62,62,58,114,121,1.96
GA,b,1955,110+,0.59102,1.00000,1.69,4,4,7,7,1.69
GA,b,1956,0,0.03130,0.03047,0.13,100000,3047,97364,6770072,67.70
GA,b,1956,1-4,0.00133,0.00529,1.47,96953,513,386511,6672708,68.82
GA,b,1956,5-9,0.00053,0.00264,2.33,96439,254,481518,6286197,65.18
GA,b,1956,10-14,0.00053,0.00264,2.67,96185,254,480334,5804678,60.35
GA,b,1956,15-19,0.00114,0.00567,2.77,95931,544,478443,5324345,55.50
GA,b,1956,20-24,0.00180,0.00895,2.59,95387,854,474877,4845901,50.80
GA,b,1956,25-29,0.00199,0.00990,2.55,94534,936,470377,4371025,46.24
GA,b,1956,30-34,0.00245,0.01218,2.58,93598,1140,465236,3900647,41.67
GA,b,1956,35-39,0.00330,0.01637,2.71,92458,1514,458831,3435412,37.16
GA,b,1956,40-44,0.00537,0.02650,2.64,90944,2410,449033,2976581,32.73
GA,b,1956,45-49,0.00785,0.03855,2.68,88534,3413,434762,2527548,28.55
GA,b,1956,50-54,0.01257,0.06105,2.65,85121,5197,413374,2092786,24.59
GA,b,1956,55-59,0.01810,0.08688,2.69,79924,6944,383588,1679411,21.01
GA,b,1956,60-64,0.02398,0.11330,2.57,72980,8269,344812,1295824,17.76
GA,b,1956,65-69,0.03355,0.15523,2.6,64712,10045,299409,951012,14.70
GA,b,1956,70-74,0.04397,0.19851,2.56,54667,10852,246825,651603,11.92
GA,b,1956,75-79,0.06778,0.29098,2.57,43815,12749,188094,404778,9.24
GA,b,1956,80-84,0.11162,0.43458,2.45,31066,13500,120947,216684,6.98
GA,b,1956,85-89,0.15678,0.55124,2.31,17565,9683,61757,95737,5.45
GA,b,1956,90-94,0.20909,0.65911,2.2,7883,5196,24848,33980,4.31
GA,b,1956,95-99,0.27679,0.76222,2.05,2687,2048,7400,9131,3.40
GA,b,1956,100-104,0.35689,0.84562,1.89,639,540,1514,1732,2.71
GA,b,1956,105-109,0.44646,0.90532,1.72,99,89,200,218,2.21
GA,b,1956,110+,0.52101,1.00000,1.92,9,9,18,18,1.92
GA,b,1957,0,0.03116,0.03034,0.13,100000,3034,97374,6735774,67.36
GA,b,1957,1-4,0.00135,0.00539,1.54,96966,523,386578,6638400,68.46
GA,b,1957,5-9,0.00058,0.00291,2.37,96443,281,481477,6251821,64.82
GA,b,1957,10-14,0.00059,0.00294,2.69,96163,282,480160,5770344,60.01
GA,b,1957,15-19,0.00112,0.00559,2.71,95880,536,478174,5290184,55.17
GA,b,1957,20-24,0.00149,0.00743,2.58,95344,708,475005,4812010,50.47
GA,b,1957,25-29,0.00183,0.00909,2.62,94636,860,471132,4337005,45.83
GA,b,1957,30-34,0.00255,0.01270,2.61,93776,1191,466036,3865873,41.22
GA,b,1957,35-39,0.00343,0.01703,2.67,92585,1576,459246,3399837,36.72
GA,b,1957,40-44,0.00551,0.02722,2.65,91009,2477,449227,2940591,32.31
GA,b,1957,45-49,0.00821,0.04029,2.66,88531,3567,434295,2491364,28.14
GA,b,1957,50-54,0.01243,0.06040,2.66,84964,5132,412823,2057069,24.21
GA,b,1957,55-59,0.01818,0.08723,2.68,79832,6964,382974,1644246,20.60
GA,b,1957,60-64,0.02477,0.11673,2.54,72868,8506,343418,1261272,17.31
GA,b,1957,65-69,0.03523,0.16240,2.59,64363,10452,296673,917854,14.26
GA,b,1957,70-74,0.04829,0.21539,2.49,53910,11612,240447,621181,11.52
GA,b,1957,75-79,0.07015,0.29966,2.57,42299,12675,180677,380734,9.00
GA,b,1957,80-84,0.11626,0.44823,2.45,29623,13278,114212,200057,6.75
GA,b,1957,85-89,0.16342,0.56734,2.31,16345,9273,56745,85844,5.25
GA,b,1957,90-94,0.22081,0.67988,2.17,7072,4808,21774,29100,4.11
GA,b,1957,95-99,0.29262,0.78173,2.02,2264,1770,6048,7325,3.24
GA,b,1957,100-104,0.37583,0.86074,1.85,494,425,1132,1277,2.59
GA,b,1957,105-109,0.46668,0.91521,1.68,69,63,135,146,2.12
GA,b,1957,110+,0.54130,1.00000,1.85,6,6,11,11,1.85
GA,b,1958,0,0.03170,0.03086,0.14,100000,3086,97333,6775819,67.76
GA,b,1958,1-4,0.00131,0.00522,1.53,96914,506,386409,6678485,68.91
GA,b,1958,5-9,0.00053,0.00265,2.38,96408,255,481373,6292076,65.26
GA,b,1958,10-14,0.00057,0.00283,2.76,96153,272,480154,5810704,60.43
GA,b,1958,15-19,0.00110,0.00546,2.72,95881,524,478208,5330549,55.60
GA,b,1958,20-24,0.00141,0.00700,2.57,95357,668,475160,4852342,50.89
GA,b,1958,25-29,0.00179,0.00892,2.62,94689,844,471435,4377181,46.23
GA,b,1958,30-34,0.00250,0.01243,2.62,93845,1167,466447,3905746,41.62
GA,b,1958,35-39,0.00340,0.01685,2.62,92678,1561,459673,3439300,37.11
GA,b,1958,40-44,0.00524,0.02587,2.65,91117,2357,450034,2979627,32.70
GA,b,1958,45-49,0.00774,0.03801,2.64,88760,3374,435831,2529593,28.50
GA,b,1958,50-54,0.01202,0.05844,2.66,85386,4990,415230,2093762,24.52
GA,b,1958,55-59,0.01731,0.08312,2.6,80396,6683,385952,1678532,20.88
GA,b,1958,60-64,0.02425,0.11438,2.53,73714,8432,347707,1292580,17.54
GA,b,1958,65-69,0.03500,0.16125,2.57,65282,10527,300803,944873,14.47
GA,b,1958,70-74,0.04627,0.20716,2.48,54755,11343,245156,644069,11.76
GA,b,1958,75-79,0.06820,0.29235,2.56,43412,12691,186099,398913,9.19
GA,b,1958,80-84,0.11251,0.43595,2.42,30720,13392,119035,212814,6.93
GA,b,1958,85-89,0.15667,0.55042,2.3,17328,9538,60878,93779,5.41
GA,b,1958,90-94,0.21398,0.66804,2.19,7790,5204,24321,32901,4.22
GA,b,1958,95-99,0.28429,0.77178,2.04,2586,1996,7021,8580,3.32
GA,b,1958,100-104,0.36689,0.85392,1.87,590,504,1374,1559,2.64
GA,b,1958,105-109,0.45841,0.91142,1.7,86,79,171,186,2.15
GA,b,1958,110+,0.53425,1.00000,1.87,8,8,14,14,1.87
GA,b,1959,0,0.03341,0.03248,0.14,100000,3248,97211,6793603,67.94
GA,b,1959,1-4,0.00133,0.00530,1.38,96752,513,385664,6696391,69.21
GA,b,1959,5-9,0.00059,0.00293,2.4,96239,282,480460,6310728,65.57
GA,b,1959,10-14,0.00055,0.00274,2.69,95957,263,479176,5830267,60.76
GA,b,1959,15-19,0.00114,0.00570,2.82,95693,546,477278,5351092,55.92
GA,b,1959,20-24,0.00159,0.00791,2.5,95148,753,473855,4873814,51.22
GA,b,1959,25-29,0.00172,0.00856,2.56,94395,808,470001,4399959,46.61
GA,b,1959,30-34,0.00232,0.01152,2.62,93587,1078,465373,3929958,41.99
GA,b,1959,35-39,0.00330,0.01636,2.73,92509,1514,459102,3464585,37.45
GA,b,1959,40-44,0.00492,0.02431,2.7,90995,2212,449878,3005483,33.03
GA,b,1959,45-49,0.00749,0.03680,2.62,88783,3267,436154,2555605,28.78
GA,b,1959,50-54,0.01194,0.05806,2.63,85516,4965,415832,2119452,24.78
GA,b,1959,55-59,0.01692,0.08136,2.64,80551,6553,387307,1703620,21.15
GA,b,1959,60-64,0.02496,0.11764,2.56,73997,8705,348719,1316313,17.79
GA,b,1959,65-69,0.03258,0.15086,2.55,65292,9850,302317,967593,14.82
GA,b,1959,70-74,0.04407,0.19851,2.5,55442,11006,249744,665276,12.00
GA,b,1959,75-79,0.06413,0.27672,2.53,44436,12297,191748,415533,9.35
GA,b,1959,80-84,0.10496,0.41424,2.46,32140,13313,126849,223784,6.96
GA,b,1959,85-89,0.16862,0.57686,2.26,18826,10860,64405,96936,5.15
GA,b,1959,90-94,0.22068,0.68090,2.19,7966,5424,24579,32531,4.08
GA,b,1959,95-99,0.30240,0.79444,2.01,2542,2019,6678,7951,3.13
GA,b,1959,100-104,0.39952,0.87908,1.82,523,459,1150,1273,2.44
GA,b,1959,105-109,0.50624,0.93295,1.62,63,59,116,124,1.96
GA,b,1959,110+,0.59448,1.00000,1.68,4,4,7,7,1.68
GA,b,1960,0,0.03402,0.03306,0.14,100000,3306,97168,6750194,67.50
GA,b,1960,1-4,0.00137,0.00545,1.54,96694,527,385478,6653026,68.80
GA,b,1960,5-9,0.00055,0.00274,2.55,96167,264,480186,6267548,65.17
GA,b,1960,10-14,0.00052,0.00262,2.6,95903,251,478912,5787362,60.35
GA,b,1960,15-19,0.00103,0.00516,2.7,95652,493,477123,5308450,55.50
GA,b,1960,20-24,0.00147,0.00731,2.48,95159,695,474039,4831327,50.77
GA,b,1960,25-29,0.00174,0.00868,2.6,94463,820,470347,4357289,46.13
GA,b,1960,30-34,0.00230,0.01144,2.61,93643,1071,465649,3886942,41.51
GA,b,1960,35-39,0.00332,0.01649,2.77,92572,1526,459455,3421293,36.96
GA,b,1960,40-44,0.00512,0.02528,2.65,91045,2302,449819,2961838,32.53
GA,b,1960,45-49,0.00765,0.03759,2.66,88744,3335,435903,2512019,28.31
GA,b,1960,50-54,0.01266,0.06146,2.63,85408,5249,414576,2076116,24.31
GA,b,1960,55-59,0.01731,0.08313,2.61,80159,6663,384861,1661541,20.73
GA,b,1960,60-64,0.02589,0.12157,2.5,73496,8935,345158,1276680,17.37
GA,b,1960,65-69,0.03463,0.15953,2.53,64561,10299,297368,931521,14.43
GA,b,1960,70-74,0.04630,0.20763,2.52,54262,11266,243337,634153,11.69
GA,b,1960,75-79,0.06679,0.28671,2.53,42995,12327,184576,390817,9.09
GA,b,1960,80-84,0.11306,0.43942,2.47,30668,13476,119193,206241,6.72
GA,b,1960,85-89,0.17113,0.58581,2.31,17192,10071,58850,87048,5.06
GA,b,1960,90-94,0.23055,0.69434,2.14,7121,4944,21445,28198,3.96
GA,b,1960,95-99,0.30574,0.79762,2,2176,1736,5678,6753,3.10
GA,b,1960,100-104,0.39921,0.87841,1.81,440,387,969,1075,2.44
GA,b,1960,105-109,0.50150,0.93082,1.62,54,50,99,106,1.97
GA,b,1960,110+,0.58597,1.00000,1.71,4,4,6,6,1.71
GA,b,1961,0,0.03031,0.02954,0.13,100000,2954,97439,6834406,68.34
GA,b,1961,1-4,0.00125,0.00498,1.55,97046,483,387002,6736967,69.42
GA,b,1961,5-9,0.00052,0.00257,2.24,96564,248,482132,6349965,65.76
GA,b,1961,10-14,0.00054,0.00270,2.7,96315,260,480978,5867833,60.92
GA,b,1961,15-19,0.00104,0.00516,2.87,96055,496,479218,5386855,56.08
GA,b,1961,20-24,0.00147,0.00732,2.5,95559,699,476049,4907637,51.36
GA,b,1961,25-29,0.00179,0.00889,2.56,94860,843,472237,4431588,46.72
GA,b,1961,30-34,0.00211,0.01050,2.59,94016,987,467706,3959350,42.11
GA,b,1961,35-39,0.00314,0.01558,2.59,93029,1449,461661,3491644,37.53
GA,b,1961,40-44,0.00490,0.02424,2.67,91580,2220,452734,3029983,33.09
GA,b,1961,45-49,0.00710,0.03491,2.63,89360,3119,439408,2577248,28.84
GA,b,1961,50-54,0.01124,0.05476,2.63,86241,4723,419995,2137840,24.79
GA,b,1961,55-59,0.01636,0.07868,2.58,81518,6414,392080,1717845,21.07
GA,b,1961,60-64,0.02539,0.11939,2.51,75104,8967,353186,1325765,17.65
GA,b,1961,65-69,0.03387,0.15597,2.47,66137,10315,304562,972579,14.71
GA,b,1961,70-74,0.04406,0.19854,2.51,55822,11083,251562,668017,11.97
GA,b,1961,75-79,0.06428,0.27778,2.56,44739,12428,193341,416455,9.31
GA,b,1961,80-84,0.10790,0.42328,2.46,32311,13677,126753,223114,6.91
GA,b,1961,85-89,0.16214,0.56468,2.31,18635,10522,64897,96361,5.17
GA,b,1961,90-94,0.23740,0.70004,2.07,8112,5679,23921,31464,3.88
GA,b,1961,95-99,0.30554,0.79791,2.01,2433,1942,6354,7543,3.10
GA,b,1961,100-104,0.40303,0.88138,1.81,492,433,1075,1189,2.42
GA,b,1961,105-109,0.50981,0.93425,1.61,58,54,107,113,1.94
GA,b,1961,110+,0.59790,1.00000,1.67,4,4,6,6,1.67
GA,b,1962,0,0.03064,0.02984,0.13,100000,2984,97413,6800222,68.00
GA,b,1962,1-4,0.00132,0.00526,1.53,97016,511,386802,6702809,69.09
GA,b,1962,5-9,0.00056,0.00280,2.21,96505,270,481771,6316007,65.45
GA,b,1962,10-14,0.00051,0.00255,2.8,96235,245,480634,5834236,60.63
GA,b,1962,15-19,0.00117,0.00582,2.82,95989,559,478728,5353602,55.77
GA,b,1962,20-24,0.00150,0.00747,2.57,95431,713,475422,4874874,51.08
GA,b,1962,25-29,0.00170,0.00845,2.62,94717,800,471683,4399452,46.45
GA,b,1962,30-34,0.00231,0.01149,2.61,93917,1079,467013,3927769,41.82
GA,b,1962,35-39,0.00337,0.01673,2.64,92838,1553,460527,3460757,37.28
GA,b,1962,40-44,0.00485,0.02395,2.53,91285,2187,451032,3000230,32.87
GA,b,1962,45-49,0.00736,0.03619,2.65,89099,3225,437923,2549198,28.61
GA,b,1962,50-54,0.01182,0.05748,2.61,85874,4936,417580,2111274,24.59
GA,b,1962,55-59,0.01661,0.07988,2.62,80938,6466,389306,1693694,20.93
GA,b,1962,60-64,0.02437,0.11497,2.55,74473,8562,351358,1304388,17.51
GA,b,1962,65-69,0.03427,0.15788,2.51,65911,10406,303690,953030,14.46
GA,b,1962,70-74,0.04704,0.21038,2.49,55505,11677,248228,649339,11.70
GA,b,1962,75-79,0.06598,0.28390,2.54,43827,12443,188587,401111,9.15
GA,b,1962,80-84,0.11358,0.44267,2.51,31385,13893,122318,212525,6.77
GA,b,1962,85-89,0.16772,0.57512,2.27,17492,10060,59980,90206,5.16
GA,b,1962,90-94,0.22292,0.68396,2.18,7432,5083,22802,30226,4.07
GA,b,1962,95-99,0.29959,0.79050,2.01,2349,1857,6197,7425,3.16
GA,b,1962,100-104,0.39007,0.87193,1.83,492,429,1100,1227,2.49
GA,b,1962,105-109,0.48972,0.92600,1.64,63,58,119,127,2.02
GA,b,1962,110+,0.57232,1.00000,1.75,5,5,8,8,1.75
GA,b,1963,0,0.03183,0.03098,0.14,100000,3098,97324,6766265,67.66
GA,b,1963,1-4,0.00125,0.00499,1.46,96902,484,386380,6668940,68.82
GA,b,1963,5-9,0.00051,0.00256,2.12,96419,247,481381,6282560,65.16
GA,b,1963,10-14,0.00052,0.00258,2.76,96171,248,480302,5801180,60.32
GA,b,1963,15-19,0.00114,0.00570,2.65,95923,546,478329,5320878,55.47
GA,b,1963,20-24,0.00148,0.00739,2.57,95377,705,475168,4842549,50.77
GA,b,1963,25-29,0.00174,0.00867,2.5,94672,821,471309,4367381,46.13
GA,b,1963,30-34,0.00238,0.01181,2.64,93851,1108,466638,3896072,41.51
GA,b,1963,35-39,0.00337,0.01670,2.66,92743,1549,460091,3429434,36.98
GA,b,1963,40-44,0.00513,0.02537,2.68,91194,2314,450600,2969344,32.56
GA,b,1963,45-49,0.00761,0.03738,2.65,88880,3322,436578,2518744,28.34
GA,b,1963,50-54,0.01171,0.05694,2.58,85558,4872,416022,2082166,24.34
GA,b,1963,55-59,0.01655,0.07957,2.58,80686,6420,387887,1666144,20.65
GA,b,1963,60-64,0.02520,0.11869,2.55,74266,8814,349741,1278257,17.21
GA,b,1963,65-69,0.03739,0.17093,2.49,65452,11187,299196,928516,14.19
GA,b,1963,70-74,0.04955,0.22048,2.5,54264,11964,241460,629320,11.60
GA,b,1963,75-79,0.06552,0.28006,2.41,42300,11847,180809,387860,9.17
GA,b,1963,80-84,0.11029,0.43122,2.47,30453,13132,119070,207052,6.80
GA,b,1963,85-89,0.16885,0.58299,2.35,17321,10098,59804,87982,5.08
GA,b,1963,90-94,0.23247,0.70091,2.17,7223,5063,21778,28178,3.90
GA,b,1963,95-99,0.32111,0.81493,1.98,2160,1761,5483,6400,2.96
GA,b,1963,100-104,0.42602,0.89604,1.77,400,358,841,917,2.29
GA,b,1963,105-109,0.53943,0.94461,1.56,42,39,73,76,1.84
GA,b,1963,110+,0.63200,1.00000,1.58,2,2,4,4,1.58
GA,b,1964,0,0.03009,0.02933,0.13,100000,2933,97453,6801090,68.01
GA,b,1964,1-4,0.00127,0.00505,1.62,97067,491,387101,6703637,69.06
GA,b,1964,5-9,0.00051,0.00255,2.38,96577,246,482237,6316536,65.40
GA,b,1964,10-14,0.00046,0.00229,2.86,96330,220,481180,5834299,60.57
GA,b,1964,15-19,0.00112,0.00559,2.8,96110,538,479364,5353119,55.70
GA,b,1964,20-24,0.00149,0.00744,2.64,95572,711,476181,4873754,51.00
GA,b,1964,25-29,0.00186,0.00926,2.63,94861,878,472223,4397574,46.36
GA,b,1964,30-34,0.00249,0.01237,2.71,93983,1162,467249,3925350,41.77
GA,b,1964,35-39,0.00341,0.01694,2.61,92821,1572,460348,3458101,37.26
GA,b,1964,40-44,0.00500,0.02472,2.69,91249,2256,451040,2997753,32.85
GA,b,1964,45-49,0.00727,0.03572,2.66,88993,3179,437519,2546714,28.62
GA,b,1964,50-54,0.01202,0.05845,2.62,85814,5016,417119,2109194,24.58
GA,b,1964,55-59,0.01684,0.08090,2.58,80798,6537,388155,1692075,20.94
GA,b,1964,60-64,0.02496,0.11786,2.64,74261,8753,350608,1303920,17.56
GA,b,1964,65-69,0.03477,0.16006,2.52,65509,10485,301584,953312,14.55
GA,b,1964,70-74,0.04682,0.20994,2.54,55024,11551,246711,651728,11.84
GA,b,1964,75-79,0.06265,0.27023,2.46,43472,11747,187520,405017,9.32
GA,b,1964,80-84,0.10953,0.42962,2.49,31725,13630,124437,217497,6.86
GA,b,1964,85-89,0.16685,0.57884,2.36,18095,10474,62776,93060,5.14
GA,b,1964,90-94,0.22768,0.69286,2.18,7621,5280,23192,30284,3.97
GA,b,1964,95-99,0.31321,0.80652,1.99,2341,1888,6027,7092,3.03
GA,b,1964,100-104,0.41492,0.88926,1.79,453,403,971,1065,2.35
GA,b,1964,105-109,0.52593,0.94015,1.58,50,47,90,95,1.88
GA,b,1964,110+,0.61725,1.00000,1.62,3,3,5,5,1.62
GA,b,1965,0,0.02876,0.02805,0.13,100000,2805,97554,6810942,68.11
GA,b,1965,1-4,0.00124,0.00493,1.56,97195,479,387611,6713389,69.07
GA,b,1965,5-9,0.00051,0.00257,2.29,96715,249,482902,6325778,65.41
GA,b,1965,10-14,0.00053,0.00265,2.62,96467,255,481725,5842875,60.57
GA,b,1965,15-19,0.00115,0.00573,2.82,96211,551,479858,5361150,55.72
GA,b,1965,20-24,0.00155,0.00773,2.53,95660,740,476477,4881292,51.03
GA,b,1965,25-29,0.00186,0.00926,2.61,94921,879,472502,4404815,46.41
GA,b,1965,30-34,0.00231,0.01146,2.59,94041,1078,467605,3932313,41.81
GA,b,1965,35-39,0.00326,0.01616,2.64,92963,1503,461278,3464708,37.27
GA,b,1965,40-44,0.00509,0.02512,2.62,91461,2298,451833,3003430,32.84
GA,b,1965,45-49,0.00727,0.03574,2.57,89163,3187,438068,2551598,28.62
GA,b,1965,50-54,0.01165,0.05666,2.61,85976,4871,418254,2113530,24.58
GA,b,1965,55-59,0.01645,0.07915,2.63,81105,6419,390315,1695276,20.90
GA,b,1965,60-64,0.02452,0.11583,2.61,74685,8651,352779,1304961,17.47
GA,b,1965,65-69,0.03588,0.16475,2.52,66035,10879,303219,952182,14.42
GA,b,1965,70-74,0.04803,0.21457,2.52,55155,11834,246423,648963,11.77
GA,b,1965,75-79,0.06587,0.28254,2.48,43321,12240,185807,402540,9.29
GA,b,1965,80-84,0.10613,0.41971,2.51,31081,13045,122909,216733,6.97
GA,b,1965,85-89,0.16259,0.56730,2.34,18036,10232,62929,93824,5.20
GA,b,1965,90-94,0.22826,0.69419,2.18,7804,5418,23734,30894,3.96
GA,b,1965,95-99,0.31650,0.81027,1.99,2387,1934,6110,7160,3.00
GA,b,1965,100-104,0.42103,0.89314,1.78,453,404,961,1050,2.32
GA,b,1965,105-109,0.53426,0.94298,1.57,48,46,85,90,1.86
GA,b,1965,110+,0.62684,1.00000,1.6,3,3,4,4,1.60
GA,b,1966,0,0.02785,0.02719,0.13,100000,2719,97622,6821298,68.21
GA,b,1966,1-4,0.00125,0.00497,1.57,97281,483,387951,6723677,69.12
GA,b,1966,5-9,0.00048,0.00240,2.41,96798,232,483386,6335725,65.45
GA,b,1966,10-14,0.00056,0.00277,2.77,96566,268,482230,5852339,60.60
GA,b,1966,15-19,0.00126,0.00627,2.8,96298,604,480162,5370109,55.77
GA,b,1966,20-24,0.00152,0.00758,2.55,95694,725,476695,4889947,51.10
GA,b,1966,25-29,0.00166,0.00829,2.56,94968,787,472923,4413252,46.47
GA,b,1966,30-34,0.00230,0.01144,2.63,94181,1077,468357,3940329,41.84
GA,b,1966,35-39,0.00331,0.01640,2.64,93104,1527,461919,3471972,37.29
GA,b,1966,40-44,0.00492,0.02430,2.62,91577,2225,452588,3010053,32.87
GA,b,1966,45-49,0.00756,0.03713,2.56,89352,3318,438682,2557465,28.62
GA,b,1966,50-54,0.01211,0.05886,2.6,86034,5064,418021,2118783,24.63
GA,b,1966,55-59,0.01734,0.08323,2.61,80971,6739,388743,1700762,21.00
GA,b,1966,60-64,0.02349,0.11115,2.58,74232,8251,351229,1312020,17.67
GA,b,1966,65-69,0.03473,0.15995,2.53,65981,10554,303878,960790,14.56
GA,b,1966,70-74,0.04815,0.21456,2.47,55427,11893,247010,656913,11.85
GA,b,1966,75-79,0.06533,0.28039,2.47,43534,12207,186842,409903,9.42
GA,b,1966,80-84,0.10337,0.40981,2.47,31328,12838,124196,223061,7.12
GA,b,1966,85-89,0.15864,0.55751,2.34,18489,10308,64978,98864,5.35
GA,b,1966,90-94,0.21676,0.67422,2.2,8181,5516,25448,33886,4.14
GA,b,1966,95-99,0.29814,0.78973,2.02,2665,2105,7060,8438,3.17
GA,b,1966,100-104,0.39542,0.87643,1.82,560,491,1242,1378,2.46
GA,b,1966,105-109,0.50287,0.93176,1.62,69,65,128,136,1.97
GA,b,1966,110+,0.59192,1.00000,1.69,5,5,8,8,1.69
GA,b,1967,0,0.02676,0.02615,0.12,100000,2615,97705,6856785,68.57
GA,b,1967,1-4,0.00113,0.00450,1.54,97385,438,388462,6759080,69.41
GA,b,1967,5-9,0.00049,0.00243,2.28,96947,236,484093,6370618,65.71
GA,b,1967,10-14,0.00045,0.00223,2.92,96711,216,483106,5886525,60.87
GA,b,1967,15-19,0.00124,0.00620,2.77,96495,598,481141,5403419,56.00
GA,b,1967,20-24,0.00151,0.00752,2.58,95897,721,477743,4922278,51.33
GA,b,1967,25-29,0.00180,0.00894,2.63,95176,851,473865,4444534,46.70
GA,b,1967,30-34,0.00219,0.01089,2.71,94325,1027,469269,3970669,42.10
GA,b,1967,35-39,0.00336,0.01665,2.68,93298,1553,462887,3501400,37.53
GA,b,1967,40-44,0.00479,0.02366,2.67,91745,2171,453665,3038513,33.12
GA,b,1967,45-49,0.00737,0.03621,2.63,89574,3244,440169,2584848,28.86
GA,b,1967,50-54,0.01146,0.05580,2.63,86330,4817,420224,2144679,24.84
GA,b,1967,55-59,0.01638,0.07882,2.61,81513,6425,392225,1724454,21.16
GA,b,1967,60-64,0.02281,0.10809,2.58,75088,8116,355764,1332229,17.74
GA,b,1967,65-69,0.03478,0.16022,2.55,66972,10730,308518,976465,14.58
GA,b,1967,70-74,0.04836,0.21559,2.49,56242,12125,250752,667947,11.88
GA,b,1967,75-79,0.06534,0.28040,2.47,44116,12370,189309,417195,9.46
GA,b,1967,80-84,0.10143,0.40417,2.49,31746,12831,126501,227886,7.18
GA,b,1967,85-89,0.15843,0.55871,2.36,18916,10568,66705,101385,5.36
GA,b,1967,90-94,0.21566,0.67247,2.2,8347,5613,26029,34680,4.15
GA,b,1967,95-99,0.29811,0.78991,2.02,2734,2160,7244,8651,3.16
GA,b,1967,100-104,0.39710,0.87775,1.82,574,504,1270,1407,2.45
GA,b,1967,105-109,0.50652,0.93327,1.62,70,66,129,137,1.95
GA,b,1967,110+,0.59715,1.00000,1.67,5,5,8,8,1.67
GA,b,1968,0,0.02621,0.02562,0.12,100000,2562,97748,6784021,67.84
GA,b,1968,1-4,0.00119,0.00476,1.56,97438,464,388622,6686273,68.62
GA,b,1968,5-9,0.00057,0.00286,2.34,96974,277,484134,6297651,64.94
GA,b,1968,10-14,0.00054,0.00268,2.77,96697,259,482908,5813516,60.12
GA,b,1968,15-19,0.00132,0.00657,2.81,96438,633,480802,5330608,55.27
GA,b,1968,20-24,0.00170,0.00845,2.49,95804,810,476989,4849806,50.62
GA,b,1968,25-29,0.00188,0.00937,2.42,94995,890,472676,4372817,46.03
GA,b,1968,30-34,0.00237,0.01176,2.56,94105,1107,467821,3900141,41.44
GA,b,1968,35-39,0.00362,0.01794,2.67,92998,1669,461102,3432320,36.91
GA,b,1968,40-44,0.00540,0.02665,2.61,91329,2434,450825,2971219,32.53
GA,b,1968,45-49,0.00784,0.03848,2.64,88896,3421,436396,2520393,28.35
GA,b,1968,50-54,0.01190,0.05784,2.59,85475,4944,415482,2083997,24.38
GA,b,1968,55-59,0.01683,0.08092,2.63,80531,6517,387234,1668516,20.72
GA,b,1968,60-64,0.02461,0.11607,2.56,74014,8591,349136,1281281,17.31
GA,b,1968,65-69,0.03549,0.16296,2.5,65423,10661,300409,932146,14.25
GA,b,1968,70-74,0.04977,0.22131,2.5,54762,12119,243522,631737,11.54
GA,b,1968,75-79,0.06932,0.29440,2.44,42642,12554,181092,388215,9.10
GA,b,1968,80-84,0.10842,0.42616,2.49,30088,12822,118263,207123,6.88
