GA: GA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010-2014	95	0.31079	0.26899	0.5	4505	1212	3899	12356	2.74
2010-2014	96	0.33782	0.28901	0.5	3293	952	2817	8458	2.57
2010-2014	97	0.36596	0.30935	0.5	2341	724	1979	5641	2.41
2010-2014	98	0.39504	0.32988	0.5	1617	533	1350	3661	2.26
2010-2014	99	0.42489	0.35044	0.5	1084	380	894	2311	2.13
2010-2014	100	0.45529	0.37086	0.5	704	261	573	1418	2.01
2010-2014	101	0.48603	0.39101	0.5	443	173	356	844	1.91
2010-2014	102	0.51687	0.41073	0.5	270	111	214	488	1.81
2010-2014	103	0.54759	0.42989	0.5	159	68	125	274	1.72
2010-2014	104	0.57795	0.44838	0.5	91	41	70	149	1.64
2010-2014	105	0.60773	0.46610	0.5	50	23	38	79	1.57
2010-2014	106	0.63673	0.48297	0.5	27	13	20	40	1.51
2010-2014	107	0.66477	0.49893	0.5	14	7	10	20	1.46
2010-2014	108	0.69169	0.51395	0.5	7	4	5	10	1.41
2010-2014	109	0.71737	0.52799	0.5	3	2	2	5	1.37
2010-2014	110+	0.74171	1.00000	1.35	2	2	2	2	1.35
2015-2019	0	0.00762	0.00757	0.07	100000	757	99293	7496753	74.97
2015-2019	1	0.00049	0.00049	0.5	99243	49	99219	7397460	74.54
2015-2019	2	0.00032	0.00032	0.5	99194	32	99178	7298241	73.58
2015-2019	3	0.00027	0.00027	0.5	99162	26	99149	7199063	72.60
2015-2019	4	0.00021	0.00021	0.5	99135	21	99125	7099915	71.62
2015-2019	5	0.00017	0.00017	0.5	99114	16	99106	7000790	70.63
2015-2019	6	0.00020	0.00020	0.5	99098	20	99088	6901684	69.65
2015-2019	7	0.00013	0.00013	0.5	99078	13	99072	6802596	68.66
2015-2019	8	0.00014	0.00014	0.5	99065	14	99058	6703524	67.67
2015-2019	9	0.00014	0.00014	0.5	99051	14	99045	6604466	66.68
2015-2019	10	0.00016	0.00016	0.5	99038	15	99030	6505421	65.69
2015-2019	11	0.00014	0.00014	0.5	99022	14	99015	6406391	64.70
2015-2019	12	0.00016	0.00016	0.5	99008	16	99000	6307376	63.71
2015-2019	13	0.00019	0.00019	0.5	98993	19	98983	6208376	62.72
2015-2019	14	0.00029	0.00029	0.5	98974	29	98960	6109393	61.73
2015-2019	15	0.00043	0.00043	0.5	98945	42	98924	6010433	60.74
2015-2019	16	0.00051	0.00051	0.5	98903	51	98878	5911509	59.77
2015-2019	17	0.00076	0.00076	0.5	98852	75	98815	5812631	58.80
2015-2019	18	0.00104	0.00104	0.5	98777	102	98726	5713816	57.85
2015-2019	19	0.00117	0.00117	0.5	98674	115	98617	5615091	56.91
2015-2019	20	0.00132	0.00132	0.5	98559	130	98494	5516474	55.97
2015-2019	21	0.00139	0.00139	0.5	98430	137	98361	5417979	55.04
2015-2019	22	0.00143	0.00142	0.5	98293	140	98223	5319618	54.12
2015-2019	23	0.00163	0.00163	0.5	98153	160	98073	5221395	53.20
2015-2019	24	0.00165	0.00165	0.5	97993	162	97912	5123323	52.28
2015-2019	25	0.00173	0.00173	0.5	97831	169	97747	5025411	51.37
2015-2019	26	0.00159	0.00159	0.5	97662	155	97584	4927665	50.46
2015-2019	27	0.00171	0.00171	0.5	97507	167	97423	4830080	49.54
2015-2019	28	0.00167	0.00167	0.5	97340	162	97259	4732657	48.62
2015-2019	29	0.00173	0.00173	0.5	97178	168	97094	4635398	47.70
2015-2019	30	0.00197	0.00196	0.5	97009	190	96914	4538304	46.78
2015-2019	31	0.00199	0.00199	0.5	96819	192	96723	4441390	45.87
2015-2019	32	0.00195	0.00194	0.5	96627	188	96533	4344667	44.96
2015-2019	33	0.00208	0.00208	0.5	96439	200	96339	4248134	44.05
2015-2019	34	0.00196	0.00196	0.5	96239	188	96144	4151796	43.14
2015-2019	35	0.00208	0.00207	0.5	96050	199	95951	4055651	42.22
2015-2019	36	0.00215	0.00215	0.5	95851	206	95748	3959701	41.31
2015-2019	37	0.00229	0.00229	0.5	95645	219	95535	3863953	40.40
2015-2019	38	0.00238	0.00238	0.5	95426	227	95313	3768417	39.49
2015-2019	39	0.00242	0.00242	0.5	95199	230	95084	3673105	38.58
2015-2019	40	0.00270	0.00269	0.5	94969	256	94841	3578021	37.68
2015-2019	41	0.00265	0.00264	0.5	94713	250	94588	3483180	36.78
2015-2019	42	0.00274	0.00273	0.5	94463	258	94333	3388592	35.87
2015-2019	43	0.00299	0.00299	0.5	94204	281	94063	3294259	34.97
2015-2019	44	0.00322	0.00322	0.5	93923	302	93772	3200195	34.07
2015-2019	45	0.00348	0.00347	0.5	93620	325	93458	3106424	33.18
2015-2019	46	0.00375	0.00374	0.5	93295	349	93121	3012966	32.29
2015-2019	47	0.00412	0.00411	0.5	92946	382	92755	2919845	31.41
2015-2019	48	0.00420	0.00419	0.5	92564	388	92370	2827090	30.54
2015-2019	49	0.00480	0.00479	0.5	92176	441	91956	2734720	29.67
2015-2019	50	0.00521	0.00520	0.5	91735	477	91497	2642764	28.81
2015-2019	51	0.00575	0.00574	0.5	91258	524	90997	2551268	27.96
2015-2019	52	0.00670	0.00668	0.5	90735	606	90432	2460271	27.11
2015-2019	53	0.00742	0.00739	0.5	90129	666	89795	2369839	26.29
2015-2019	54	0.00761	0.00758	0.5	89462	678	89123	2280044	25.49
2015-2019	55	0.00885	0.00881	0.5	88784	782	88393	2190921	24.68
2015-2019	56	0.00960	0.00955	0.5	88002	841	87582	2102527	23.89
2015-2019	57	0.01035	0.01029	0.5	87162	897	86713	2014945	23.12
2015-2019	58	0.01128	0.01122	0.5	86264	968	85781	1928232	22.35
2015-2019	59	0.01206	0.01199	0.5	85297	1022	84785	1842452	21.60
2015-2019	60	0.01336	0.01327	0.5	84274	1119	83715	1757666	20.86
2015-2019	61	0.01449	0.01438	0.5	83156	1196	82557	1673952	20.13
2015-2019	62	0.01545	0.01533	0.5	81959	1256	81331	1591394	19.42
2015-2019	63	0.01694	0.01680	0.5	80703	1356	80025	1510063	18.71
2015-2019	64	0.01768	0.01753	0.5	79347	1391	78652	1430038	18.02
2015-2019	65	0.01940	0.01922	0.5	77956	1498	77207	1351386	17.34
2015-2019	66	0.02000	0.01980	0.5	76458	1514	75701	1274178	16.66
2015-2019	67	0.02127	0.02104	0.5	74944	1577	74156	1198477	15.99
2015-2019	68	0.02259	0.02234	0.5	73367	1639	72548	1124321	15.32
2015-2019	69	0.02365	0.02337	0.5	71729	1677	70890	1051773	14.66
2015-2019	70	0.02614	0.02580	0.5	70052	1807	69148	980883	14.00
2015-2019	71	0.02796	0.02757	0.5	68245	1882	67304	911735	13.36
2015-2019	72	0.03074	0.03028	0.5	66363	2009	65359	844431	12.72
2015-2019	73	0.03314	0.03260	0.5	64354	2098	63305	779072	12.11
2015-2019	74	0.03723	0.03655	0.5	62256	2275	61118	715767	11.50
2015-2019	75	0.03980	0.03902	0.5	59981	2341	58810	654649	10.91
2015-2019	76	0.04303	0.04213	0.5	57640	2428	56426	595838	10.34
2015-2019	77	0.04635	0.04530	0.5	55212	2501	53961	539412	9.77
2015-2019	78	0.05029	0.04906	0.5	52711	2586	51418	485451	9.21
2015-2019	79	0.05715	0.05556	0.5	50125	2785	48732	434034	8.66
2015-2019	80	0.06234	0.06046	0.5	47340	2862	45909	385301	8.14
2015-2019	81	0.07007	0.06770	0.5	44478	3011	42972	339393	7.63
2015-2019	82	0.07631	0.07351	0.5	41467	3048	39943	296421	7.15
2015-2019	83	0.08469	0.08125	0.5	38419	3122	36858	256478	6.68
2015-2019	84	0.09530	0.09096	0.5	35297	3211	33692	219620	6.22
2015-2019	85	0.10392	0.09878	0.5	32086	3170	30502	185928	5.79
2015-2019	86	0.12092	0.11403	0.5	28917	3297	27268	155427	5.37
2015-2019	87	0.13441	0.12594	0.5	25619	3227	24006	128159	5.00
2015-2019	88	0.15011	0.13963	0.5	22393	3127	20830	104152	4.65
2015-2019	89	0.16691	0.15406	0.5	19266	2968	17782	83323	4.32
2015-2019	90	0.18519	0.16950	0.5	16298	2762	14917	65541	4.02
2015-2019	91	0.20497	0.18592	0.5	13536	2517	12277	50624	3.74
2015-2019	92	0.22628	0.20328	0.5	11019	2240	9899	38346	3.48
2015-2019	93	0.24912	0.22152	0.5	8779	1945	7807	28447	3.24
2015-2019	94	0.27344	0.24055	0.5	6834	1644	6012	20641	3.02
2015-2019	95	0.29919	0.26025	0.5	5190	1351	4515	14628	2.82
2015-2019	96	0.32627	0.28051	0.5	3840	1077	3301	10113	2.63
2015-2019	97	0.35457	0.30118	0.5	2763	832	2347	6812	2.47
2015-2019	98	0.38392	0.32209	0.5	1931	622	1620	4466	2.31
2015-2019	99	0.41415	0.34310	0.5	1309	449	1084	2846	2.17
2015-2019	100	0.44503	0.36403	0.5	860	313	703	1762	2.05
2015-2019	101	0.47634	0.38472	0.5	547	210	442	1059	1.94
2015-2019	102	0.50785	0.40501	0.5	336	136	268	617	1.83
2015-2019	103	0.53928	0.42475	0.5	200	85	158	349	1.74
2015-2019	104	0.57041	0.44383	0.5	115	51	90	191	1.66
2015-2019	105	0.60100	0.46213	0.5	64	30	49	102	1.59
2015-2019	106	0.63081	0.47956	0.5	34	17	26	52	1.52
2015-2019	107	0.65966	0.49605	0.5	18	9	13	26	1.47
2015-2019	108	0.68737	0.51156	0.5	9	5	7	13	1.42
2015-2019	109	0.71381	0.52606	0.5	4	2	3	6	1.38
2015-2019	110+	0.73885	1.00000	1.35	2	2	3	3	1.35
2020-2022	0	0.00703	0.00698	0.06	100000	698	99346	7274516	72.75
2020-2022	1	0.00053	0.00053	0.5	99302	52	99276	7175170	72.26
2020-2022	2	0.00030	0.00030	0.5	99250	29	99235	7075894	71.29
2020-2022	3	0.00027	0.00027	0.5	99220	27	99207	6976659	70.31
2020-2022	4	0.00022	0.00022	0.5	99193	21	99183	6877453	69.33
2020-2022	5	0.00021	0.00021	0.5	99172	21	99162	6778270	68.35
2020-2022	6	0.00018	0.00018	0.5	99151	18	99142	6679108	67.36
2020-2022	7	0.00014	0.00014	0.5	99133	14	99126	6579966	66.38
2020-2022	8	0.00016	0.00016	0.5	99119	16	99111	6480840	65.38
2020-2022	9	0.00010	0.00010	0.5	99103	10	99098	6381729	64.39
2020-2022	10	0.00022	0.00022	0.5	99093	21	99082	6282631	63.40
2020-2022	11	0.00017	0.00017	0.5	99072	16	99063	6183548	62.41
2020-2022	12	0.00026	0.00026	0.5	99055	26	99042	6084485	61.43
2020-2022	13	0.00028	0.00028	0.5	99029	28	99015	5985443	60.44
2020-2022	14	0.00031	0.00031	0.5	99002	31	98986	5886427	59.46
2020-2022	15	0.00044	0.00044	0.5	98971	43	98949	5787441	58.48
2020-2022	16	0.00069	0.00069	0.5	98928	68	98894	5688492	57.50
2020-2022	17	0.00103	0.00103	0.5	98860	102	98809	5589598	56.54
2020-2022	18	0.00125	0.00124	0.5	98758	123	98696	5490790	55.60
2020-2022	19	0.00159	0.00159	0.5	98635	157	98557	5392093	54.67
2020-2022	20	0.00162	0.00162	0.5	98478	160	98398	5293537	53.75
2020-2022	21	0.00190	0.00190	0.5	98319	186	98225	5195138	52.84
2020-2022	22	0.00192	0.00192	0.5	98132	188	98038	5096913	51.94
2020-2022	23	0.00187	0.00187	0.5	97944	183	97853	4998875	51.04
2020-2022	24	0.00207	0.00207	0.5	97761	203	97660	4901022	50.13
2020-2022	25	0.00193	0.00193	0.5	97559	188	97465	4803362	49.24
2020-2022	26	0.00214	0.00213	0.5	97371	208	97267	4705897	48.33
2020-2022	27	0.00222	0.00222	0.5	97163	216	97055	4608630	47.43
2020-2022	28	0.00244	0.00244	0.5	96948	236	96829	4511574	46.54
2020-2022	29	0.00251	0.00250	0.5	96711	242	96590	4414745	45.65
2020-2022	30	0.00270	0.00269	0.5	96469	260	96339	4318155	44.76
2020-2022	31	0.00289	0.00289	0.5	96209	278	96070	4221816	43.88
2020-2022	32	0.00275	0.00274	0.5	95931	263	95800	4125745	43.01
2020-2022	33	0.00291	0.00291	0.5	95668	278	95529	4029946	42.12
2020-2022	34	0.00294	0.00293	0.5	95390	280	95250	3934416	41.25
2020-2022	35	0.00314	0.00313	0.5	95110	298	94961	3839166	40.37
2020-2022	36	0.00304	0.00304	0.5	94812	288	94668	3744205	39.49
2020-2022	37	0.00339	0.00338	0.5	94524	320	94364	3649536	38.61
2020-2022	38	0.00345	0.00344	0.5	94205	324	94042	3555172	37.74
2020-2022	39	0.00351	0.00350	0.5	93880	329	93716	3461129	36.87
2020-2022	40	0.00379	0.00378	0.5	93551	354	93374	3367413	36.00
2020-2022	41	0.00415	0.00414	0.5	93198	386	93005	3274039	35.13
2020-2022	42	0.00399	0.00398	0.5	92812	370	92627	3181034	34.27
2020-2022	43	0.00408	0.00407	0.5	92442	376	92254	3088408	33.41
2020-2022	44	0.00457	0.00456	0.5	92066	420	91856	2996153	32.54
2020-2022	45	0.00492	0.00490	0.5	91646	450	91421	2904298	31.69
2020-2022	46	0.00485	0.00484	0.5	91196	441	90976	2812877	30.84
2020-2022	47	0.00545	0.00544	0.5	90755	493	90508	2721901	29.99
2020-2022	48	0.00609	0.00607	0.5	90262	548	89988	2631392	29.15
2020-2022	49	0.00611	0.00609	0.5	89713	547	89440	2541405	28.33
2020-2022	50	0.00655	0.00653	0.5	89167	582	88876	2451965	27.50
2020-2022	51	0.00696	0.00693	0.5	88584	614	88277	2363089	26.68
2020-2022	52	0.00772	0.00769	0.5	87970	676	87632	2274812	25.86
2020-2022	53	0.00818	0.00815	0.5	87294	711	86938	2187180	25.06
2020-2022	54	0.00907	0.00903	0.5	86583	782	86192	2100242	24.26
2020-2022	55	0.00991	0.00986	0.5	85801	846	85378	2014050	23.47
2020-2022	56	0.01079	0.01073	0.5	84955	912	84499	1928672	22.70
2020-2022	57	0.01235	0.01228	0.5	84043	1032	83527	1844173	21.94
2020-2022	58	0.01286	0.01278	0.5	83011	1061	82481	1760646	21.21
2020-2022	59	0.01428	0.01418	0.5	81950	1162	81370	1678165	20.48
2020-2022	60	0.01542	0.01530	0.5	80789	1236	80171	1596795	19.77
2020-2022	61	0.01743	0.01728	0.5	79552	1375	78865	1516625	19.06
2020-2022	62	0.01827	0.01810	0.5	78178	1415	77470	1437760	18.39
2020-2022	63	0.01955	0.01936	0.5	76763	1486	76020	1360290	17.72
2020-2022	64	0.02085	0.02064	0.5	75277	1553	74500	1284270	17.06
2020-2022	65	0.02220	0.02195	0.5	73723	1619	72914	1209770	16.41
2020-2022	66	0.02210	0.02186	0.5	72105	1576	71317	1136856	15.77
2020-2022	67	0.02483	0.02452	0.5	70528	1729	69664	1065540	15.11
2020-2022	68	0.02684	0.02649	0.5	68799	1822	67888	995876	14.48
2020-2022	69	0.02794	0.02756	0.5	66977	1846	66054	927989	13.86
2020-2022	70	0.03002	0.02957	0.5	65131	1926	64168	861935	13.23
2020-2022	71	0.03248	0.03196	0.5	63205	2020	62195	797767	12.62
2020-2022	72	0.03537	0.03475	0.5	61185	2126	60122	735572	12.02
2020-2022	73	0.03838	0.03766	0.5	59058	2224	57947	675451	11.44
2020-2022	74	0.04108	0.04025	0.5	56835	2288	55691	617504	10.86
2020-2022	75	0.04431	0.04335	0.5	54547	2364	53365	561813	10.30
2020-2022	76	0.04750	0.04640	0.5	52183	2421	50972	508448	9.74
2020-2022	77	0.05282	0.05146	0.5	49761	2561	48481	457477	9.19
2020-2022	78	0.06051	0.05873	0.5	47201	2772	45815	408996	8.67
2020-2022	79	0.06448	0.06246	0.5	44429	2775	43041	363181	8.17
2020-2022	80	0.07162	0.06915	0.5	41653	2880	40213	320140	7.69
2020-2022	81	0.07822	0.07527	0.5	38773	2919	37314	279926	7.22
2020-2022	82	0.08675	0.08314	0.5	35855	2981	34364	242612	6.77
2020-2022	83	0.09738	0.09286	0.5	32874	3053	31347	208248	6.33
2020-2022	84	0.10481	0.09959	0.5	29821	2970	28336	176901	5.93
2020-2022	85	0.11539	0.10909	0.5	26851	2929	25386	148565	5.53
2020-2022	86	0.12714	0.11954	0.5	23922	2860	22492	123178	5.15
2020-2022	87	0.14090	0.13163	0.5	21062	2772	19676	100686	4.78
2020-2022	88	0.15684	0.14543	0.5	18290	2660	16960	81010	4.43
2020-2022	89	0.18155	0.16644	0.5	15630	2601	14329	64050	4.10
2020-2022	90	0.20055	0.18227	0.5	13028	2375	11841	49721	3.82
2020-2022	91	0.22099	0.19900	0.5	10654	2120	9594	37881	3.56
2020-2022	92	0.24288	0.21658	0.5	8534	1848	7609	28287	3.31
2020-2022	93	0.26621	0.23494	0.5	6685	1571	5900	20678	3.09
2020-2022	94	0.29091	0.25397	0.5	5115	1299	4465	14777	2.89
2020-2022	95	0.31691	0.27356	0.5	3816	1044	3294	10312	2.70
2020-2022	96	0.34411	0.29359	0.5	2772	814	2365	7018	2.53
2020-2022	97	0.37237	0.31392	0.5	1958	615	1651	4653	2.38
2020-2022	98	0.40153	0.33440	0.5	1343	449	1119	3003	2.24
2020-2022	99	0.43141	0.35486	0.5	894	317	736	1884	2.11
2020-2022	100	0.46179	0.37517	0.5	577	216	469	1148	1.99
2020-2022	101	0.49246	0.39516	0.5	360	142	289	680	1.89
2020-2022	102	0.52318	0.41470	0.5	218	90	173	391	1.79
2020-2022	103	0.55374	0.43367	0.5	128	55	100	218	1.71
2020-2022	104	0.58389	0.45194	0.5	72	33	56	118	1.63
2020-2022	105	0.61342	0.46944	0.5	40	19	30	62	1.56
2020-2022	106	0.64215	0.48608	0.5	21	10	16	32	1.50
2020-2022	107	0.66989	0.50181	0.5	11	5	8	16	1.45
2020-2022	108	0.69649	0.51659	0.5	5	3	4	8	1.40
2020-2022	109	0.72184	0.53041	0.5	3	1	2	4	1.36
2020-2022	110+	0.74585	1.00000	1.34	1	1	2	2	1.34
