GA: GA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	29	0.00082	0.00082	0.5	98260	80	98220	5043458	51.33
2005-2009	30	0.00087	0.00087	0.5	98180	85	98137	4945238	50.37
2005-2009	31	0.00082	0.00082	0.5	98095	80	98055	4847100	49.41
2005-2009	32	0.00091	0.00091	0.5	98014	89	97970	4749046	48.45
2005-2009	33	0.00076	0.00076	0.5	97925	75	97888	4651076	47.50
2005-2009	34	0.00108	0.00108	0.5	97850	106	97797	4553188	46.53
2005-2009	35	0.00111	0.00111	0.5	97744	109	97690	4455391	45.58
2005-2009	36	0.00109	0.00109	0.5	97636	106	97583	4357701	44.63
2005-2009	37	0.00112	0.00112	0.5	97530	109	97475	4260118	43.68
2005-2009	38	0.00136	0.00136	0.5	97421	132	97355	4162643	42.73
2005-2009	39	0.00140	0.00140	0.5	97289	136	97220	4065288	41.79
2005-2009	40	0.00153	0.00153	0.5	97152	149	97078	3968068	40.84
2005-2009	41	0.00180	0.00180	0.5	97004	174	96917	3870990	39.91
2005-2009	42	0.00208	0.00208	0.5	96829	201	96729	3774073	38.98
2005-2009	43	0.00225	0.00225	0.5	96628	217	96519	3677344	38.06
2005-2009	44	0.00219	0.00219	0.5	96411	211	96305	3580825	37.14
2005-2009	45	0.00267	0.00266	0.5	96199	256	96071	3484520	36.22
2005-2009	46	0.00292	0.00291	0.5	95943	280	95803	3388449	35.32
2005-2009	47	0.00310	0.00309	0.5	95664	296	95516	3292645	34.42
2005-2009	48	0.00327	0.00327	0.5	95368	312	95212	3197129	33.52
2005-2009	49	0.00348	0.00348	0.5	95056	331	94891	3101917	32.63
2005-2009	50	0.00410	0.00409	0.5	94726	387	94532	3007026	31.74
2005-2009	51	0.00424	0.00423	0.5	94338	399	94139	2912494	30.87
2005-2009	52	0.00465	0.00464	0.5	93940	436	93722	2818355	30.00
2005-2009	53	0.00482	0.00481	0.5	93504	449	93279	2724633	29.14
2005-2009	54	0.00518	0.00517	0.5	93054	481	92814	2631355	28.28
2005-2009	55	0.00534	0.00533	0.5	92573	493	92326	2538541	27.42
2005-2009	56	0.00586	0.00585	0.5	92080	538	91810	2446215	26.57
2005-2009	57	0.00607	0.00605	0.5	91541	554	91264	2354404	25.72
2005-2009	58	0.00687	0.00685	0.5	90987	623	90676	2263140	24.87
2005-2009	59	0.00727	0.00725	0.5	90364	655	90037	2172465	24.04
2005-2009	60	0.00799	0.00796	0.5	89709	714	89352	2082428	23.21
2005-2009	61	0.00876	0.00872	0.5	88995	776	88607	1993076	22.40
2005-2009	62	0.00945	0.00941	0.5	88219	830	87804	1904468	21.59
2005-2009	63	0.01059	0.01053	0.5	87389	920	86929	1816665	20.79
2005-2009	64	0.01112	0.01106	0.5	86469	956	85991	1729736	20.00
2005-2009	65	0.01266	0.01258	0.5	85513	1075	84975	1643745	19.22
2005-2009	66	0.01307	0.01298	0.5	84437	1096	83889	1558770	18.46
2005-2009	67	0.01484	0.01473	0.5	83341	1228	82727	1474881	17.70
2005-2009	68	0.01545	0.01533	0.5	82113	1259	81484	1392154	16.95
2005-2009	69	0.01742	0.01727	0.5	80855	1396	80156	1310671	16.21
2005-2009	70	0.01888	0.01870	0.5	79458	1486	78715	1230514	15.49
2005-2009	71	0.02042	0.02022	0.5	77972	1576	77184	1151799	14.77
2005-2009	72	0.02312	0.02286	0.5	76396	1746	75523	1074615	14.07
2005-2009	73	0.02577	0.02544	0.5	74650	1899	73700	999092	13.38
2005-2009	74	0.02823	0.02783	0.5	72751	2025	71738	925392	12.72
2005-2009	75	0.03099	0.03052	0.5	70726	2158	69646	853654	12.07
2005-2009	76	0.03483	0.03423	0.5	68567	2347	67394	784008	11.43
2005-2009	77	0.03805	0.03734	0.5	66220	2472	64984	716614	10.82
2005-2009	78	0.04198	0.04111	0.5	63748	2621	62437	651630	10.22
2005-2009	79	0.04571	0.04469	0.5	61127	2732	59761	589192	9.64
2005-2009	80	0.04933	0.04814	0.5	58395	2811	56990	529431	9.07
2005-2009	81	0.05663	0.05507	0.5	55584	3061	54054	472441	8.50
2005-2009	82	0.06255	0.06065	0.5	52523	3186	50931	418387	7.97
2005-2009	83	0.07383	0.07120	0.5	49338	3513	47581	367457	7.45
2005-2009	84	0.07978	0.07672	0.5	45825	3516	44067	319875	6.98
2005-2009	85	0.08754	0.08387	0.5	42309	3548	40535	275808	6.52
2005-2009	86	0.09940	0.09469	0.5	38761	3670	36926	235273	6.07
2005-2009	87	0.11076	0.10495	0.5	35091	3683	33249	198347	5.65
2005-2009	88	0.12509	0.11773	0.5	31408	3698	29559	165098	5.26
2005-2009	89	0.13949	0.13040	0.5	27710	3613	25904	135539	4.89
2005-2009	90	0.15526	0.14407	0.5	24097	3472	22361	109636	4.55
2005-2009	91	0.17245	0.15876	0.5	20625	3274	18988	87274	4.23
2005-2009	92	0.19111	0.17444	0.5	17351	3027	15837	68286	3.94
2005-2009	93	0.21127	0.19109	0.5	14324	2737	12956	52449	3.66
2005-2009	94	0.23296	0.20865	0.5	11587	2418	10378	39493	3.41
2005-2009	95	0.25614	0.22706	0.5	9169	2082	8128	29115	3.18
2005-2009	96	0.28079	0.24622	0.5	7087	1745	6215	20987	2.96
2005-2009	97	0.30683	0.26602	0.5	5342	1421	4632	14772	2.77
2005-2009	98	0.33416	0.28632	0.5	3921	1123	3360	10140	2.59
2005-2009	99	0.36265	0.30699	0.5	2798	859	2369	6781	2.42
2005-2009	100	0.39214	0.32786	0.5	1939	636	1621	4412	2.27
2005-2009	101	0.42245	0.34878	0.5	1304	455	1076	2790	2.14
2005-2009	102	0.45334	0.36957	0.5	849	314	692	1714	2.02
2005-2009	103	0.48460	0.39008	0.5	535	209	431	1022	1.91
2005-2009	104	0.51598	0.41016	0.5	326	134	259	591	1.81
2005-2009	105	0.54724	0.42967	0.5	193	83	151	332	1.72
2005-2009	106	0.57812	0.44848	0.5	110	49	85	181	1.65
2005-2009	107	0.60841	0.46650	0.5	61	28	46	95	1.58
2005-2009	108	0.63789	0.48364	0.5	32	16	24	49	1.52
2005-2009	109	0.66636	0.49983	0.5	17	8	13	25	1.47
2005-2009	110+	0.69367	1.00000	1.44	8	8	12	12	1.44
2010-2014	0	0.00615	0.00612	0.07	100000	612	99431	7990438	79.90
2010-2014	1	0.00042	0.00042	0.5	99388	41	99368	7891007	79.40
2010-2014	2	0.00026	0.00026	0.5	99347	26	99334	7791639	78.43
2010-2014	3	0.00020	0.00020	0.5	99322	20	99311	7692305	77.45
2010-2014	4	0.00021	0.00021	0.5	99301	21	99291	7592994	76.46
2010-2014	5	0.00014	0.00014	0.5	99280	14	99274	7493703	75.48
2010-2014	6	0.00013	0.00013	0.5	99267	13	99260	7394429	74.49
2010-2014	7	0.00011	0.00011	0.5	99254	11	99248	7295169	73.50
2010-2014	8	0.00008	0.00008	0.5	99243	8	99238	7195921	72.51
2010-2014	9	0.00013	0.00013	0.5	99234	12	99228	7096682	71.51
2010-2014	10	0.00012	0.00012	0.5	99222	12	99216	6997454	70.52
2010-2014	11	0.00008	0.00008	0.5	99209	8	99206	6898238	69.53
2010-2014	12	0.00012	0.00012	0.5	99202	12	99196	6799033	68.54
2010-2014	13	0.00015	0.00015	0.5	99190	15	99182	6699837	67.55
2010-2014	14	0.00015	0.00015	0.5	99175	15	99167	6600655	66.56
2010-2014	15	0.00016	0.00016	0.5	99159	16	99151	6501488	65.57
2010-2014	16	0.00028	0.00028	0.5	99144	28	99130	6402336	64.58
2010-2014	17	0.00027	0.00027	0.5	99116	27	99102	6303207	63.59
2010-2014	18	0.00030	0.00030	0.5	99089	30	99074	6204104	62.61
2010-2014	19	0.00038	0.00038	0.5	99059	37	99041	6105030	61.63
2010-2014	20	0.00038	0.00038	0.5	99022	37	99003	6005989	60.65
2010-2014	21	0.00041	0.00041	0.5	98985	41	98964	5906986	59.68
2010-2014	22	0.00049	0.00048	0.5	98944	48	98920	5808022	58.70
2010-2014	23	0.00049	0.00049	0.5	98896	48	98872	5709102	57.73
2010-2014	24	0.00048	0.00048	0.5	98847	48	98823	5610230	56.76
2010-2014	25	0.00055	0.00055	0.5	98800	55	98772	5511407	55.78
2010-2014	26	0.00057	0.00057	0.5	98745	56	98717	5412635	54.81
2010-2014	27	0.00064	0.00064	0.5	98689	63	98657	5313918	53.85
2010-2014	28	0.00059	0.00059	0.5	98625	58	98596	5215261	52.88
2010-2014	29	0.00074	0.00074	0.5	98567	73	98531	5116665	51.91
2010-2014	30	0.00071	0.00071	0.5	98494	70	98459	5018134	50.95
2010-2014	31	0.00079	0.00079	0.5	98424	78	98385	4919675	49.98
2010-2014	32	0.00088	0.00088	0.5	98346	86	98303	4821290	49.02
2010-2014	33	0.00094	0.00093	0.5	98260	92	98214	4722987	48.07
2010-2014	34	0.00094	0.00094	0.5	98168	92	98122	4624774	47.11
2010-2014	35	0.00105	0.00105	0.5	98076	103	98024	4526652	46.15
2010-2014	36	0.00099	0.00099	0.5	97972	97	97924	4428628	45.20
2010-2014	37	0.00119	0.00119	0.5	97875	117	97817	4330704	44.25
2010-2014	38	0.00129	0.00129	0.5	97758	126	97695	4232888	43.30
2010-2014	39	0.00136	0.00136	0.5	97632	133	97566	4135193	42.35
2010-2014	40	0.00145	0.00145	0.5	97499	141	97429	4037627	41.41
2010-2014	41	0.00163	0.00163	0.5	97358	159	97279	3940198	40.47
2010-2014	42	0.00179	0.00179	0.5	97200	174	97113	3842919	39.54
2010-2014	43	0.00191	0.00191	0.5	97026	185	96933	3745806	38.61
2010-2014	44	0.00208	0.00207	0.5	96841	201	96740	3648873	37.68
2010-2014	45	0.00225	0.00225	0.5	96640	217	96531	3552133	36.76
2010-2014	46	0.00265	0.00265	0.5	96423	255	96295	3455601	35.84
2010-2014	47	0.00282	0.00281	0.5	96167	270	96032	3359306	34.93
2010-2014	48	0.00306	0.00305	0.5	95897	293	95751	3263274	34.03
2010-2014	49	0.00349	0.00349	0.5	95604	333	95437	3167523	33.13
2010-2014	50	0.00370	0.00369	0.5	95271	352	95095	3072086	32.25
2010-2014	51	0.00402	0.00401	0.5	94919	381	94728	2976991	31.36
2010-2014	52	0.00443	0.00442	0.5	94538	418	94329	2882263	30.49
2010-2014	53	0.00494	0.00493	0.5	94120	464	93888	2787934	29.62
2010-2014	54	0.00534	0.00532	0.5	93656	499	93407	2694045	28.77
2010-2014	55	0.00547	0.00545	0.5	93157	508	92903	2600639	27.92
2010-2014	56	0.00576	0.00574	0.5	92649	532	92383	2507735	27.07
2010-2014	57	0.00648	0.00645	0.5	92118	595	91820	2415352	26.22
2010-2014	58	0.00685	0.00683	0.5	91523	625	91210	2323532	25.39
2010-2014	59	0.00699	0.00696	0.5	90898	633	90581	2232321	24.56
2010-2014	60	0.00764	0.00761	0.5	90265	687	89922	2141740	23.73
2010-2014	61	0.00841	0.00837	0.5	89578	750	89203	2051818	22.91
2010-2014	62	0.00890	0.00886	0.5	88828	787	88435	1962615	22.09
2010-2014	63	0.00986	0.00981	0.5	88041	864	87609	1874180	21.29
2010-2014	64	0.01060	0.01054	0.5	87177	919	86717	1786572	20.49
2010-2014	65	0.01120	0.01114	0.5	86258	961	85777	1699854	19.71
2010-2014	66	0.01222	0.01215	0.5	85297	1036	84779	1614077	18.92
2010-2014	67	0.01318	0.01309	0.5	84261	1103	83709	1529298	18.15
2010-2014	68	0.01459	0.01449	0.5	83157	1205	82555	1445589	17.38
2010-2014	69	0.01605	0.01592	0.5	81953	1305	81300	1363034	16.63
2010-2014	70	0.01755	0.01740	0.5	80647	1403	79946	1281734	15.89
2010-2014	71	0.01966	0.01947	0.5	79245	1543	78473	1201788	15.17
2010-2014	72	0.02076	0.02055	0.5	77702	1597	76904	1123315	14.46
2010-2014	73	0.02317	0.02291	0.5	76105	1743	75234	1046411	13.75
2010-2014	74	0.02521	0.02490	0.5	74362	1852	73436	971178	13.06
2010-2014	75	0.02812	0.02773	0.5	72510	2011	71505	897742	12.38
2010-2014	76	0.03205	0.03155	0.5	70500	2224	69388	826237	11.72
2010-2014	77	0.03507	0.03446	0.5	68276	2353	67099	756849	11.09
2010-2014	78	0.03856	0.03783	0.5	65923	2494	64676	689750	10.46
2010-2014	79	0.04372	0.04279	0.5	63429	2714	62072	625074	9.85
2010-2014	80	0.04758	0.04648	0.5	60715	2822	59304	563002	9.27
2010-2014	81	0.05389	0.05247	0.5	57893	3038	56374	503697	8.70
2010-2014	82	0.06055	0.05877	0.5	54856	3224	53244	447323	8.15
2010-2014	83	0.06705	0.06488	0.5	51632	3350	49957	394079	7.63
2010-2014	84	0.07493	0.07222	0.5	48282	3487	46538	344122	7.13
2010-2014	85	0.08479	0.08134	0.5	44795	3644	42973	297584	6.64
2010-2014	86	0.09494	0.09063	0.5	41151	3730	39287	254611	6.19
2010-2014	87	0.10507	0.09982	0.5	37422	3736	35554	215324	5.75
2010-2014	88	0.12102	0.11411	0.5	33686	3844	31764	179770	5.34
2010-2014	89	0.13539	0.12681	0.5	29842	3784	27950	148006	4.96
2010-2014	90	0.15118	0.14055	0.5	26058	3663	24227	120056	4.61
2010-2014	91	0.16845	0.15536	0.5	22395	3479	20656	95829	4.28
2010-2014	92	0.18725	0.17122	0.5	18916	3239	17297	75173	3.97
2010-2014	93	0.20764	0.18811	0.5	15677	2949	14203	57877	3.69
2010-2014	94	0.22961	0.20596	0.5	12728	2622	11417	43674	3.43
2010-2014	95	0.25317	0.22472	0.5	10107	2271	8971	32257	3.19
2010-2014	96	0.27827	0.24428	0.5	7835	1914	6878	23285	2.97
2010-2014	97	0.30484	0.26452	0.5	5921	1566	5138	16407	2.77
2010-2014	98	0.33278	0.28531	0.5	4355	1243	3734	11269	2.59
2010-2014	99	0.36195	0.30649	0.5	3113	954	2636	7535	2.42
2010-2014	100	0.39217	0.32788	0.5	2159	708	1805	4899	2.27
2010-2014	101	0.42325	0.34932	0.5	1451	507	1197	3095	2.13
2010-2014	102	0.45494	0.37063	0.5	944	350	769	1897	2.01
2010-2014	103	0.48700	0.39164	0.5	594	233	478	1128	1.90
2010-2014	104	0.51917	0.41217	0.5	361	149	287	650	1.80
2010-2014	105	0.55118	0.43210	0.5	212	92	167	363	1.71
2010-2014	106	0.58277	0.45127	0.5	121	54	93	197	1.63
2010-2014	107	0.61369	0.46960	0.5	66	31	51	103	1.56
2010-2014	108	0.64373	0.48699	0.5	35	17	27	53	1.50
2010-2014	109	0.67268	0.50337	0.5	18	9	13	26	1.46
2010-2014	110+	0.70036	1.00000	1.43	9	9	13	13	1.43
2015-2019	0	0.00698	0.00693	0.07	100000	693	99357	7994618	79.95
2015-2019	1	0.00040	0.00040	0.5	99307	40	99287	7895261	79.50
2015-2019	2	0.00026	0.00026	0.5	99267	25	99254	7795974	78.54
2015-2019	3	0.00017	0.00017	0.5	99241	17	99233	7696720	77.56
2015-2019	4	0.00019	0.00019	0.5	99224	19	99215	7597487	76.57
2015-2019	5	0.00011	0.00011	0.5	99205	10	99200	7498273	75.58
2015-2019	6	0.00017	0.00017	0.5	99195	17	99186	7399073	74.59
2015-2019	7	0.00014	0.00014	0.5	99178	14	99171	7299887	73.60
2015-2019	8	0.00011	0.00011	0.5	99164	11	99159	7200716	72.61
2015-2019	9	0.00009	0.00009	0.5	99153	9	99149	7101557	71.62
2015-2019	10	0.00011	0.00011	0.5	99145	11	99139	7002408	70.63
2015-2019	11	0.00012	0.00012	0.5	99133	11	99128	6903269	69.64
2015-2019	12	0.00013	0.00013	0.5	99122	13	99115	6804141	68.64
2015-2019	13	0.00015	0.00015	0.5	99109	15	99101	6705026	67.65
2015-2019	14	0.00018	0.00018	0.5	99093	18	99085	6605925	66.66
2015-2019	15	0.00019	0.00019	0.5	99076	19	99066	6506840	65.68
2015-2019	16	0.00030	0.00030	0.5	99057	29	99042	6407774	64.69
2015-2019	17	0.00033	0.00033	0.5	99027	33	99011	6308732	63.71
2015-2019	18	0.00043	0.00043	0.5	98994	42	98973	6209721	62.73
2015-2019	19	0.00039	0.00039	0.5	98952	39	98933	6110748	61.75
2015-2019	20	0.00046	0.00046	0.5	98913	45	98891	6011815	60.78
2015-2019	21	0.00056	0.00056	0.5	98868	55	98840	5912925	59.81
2015-2019	22	0.00051	0.00051	0.5	98813	51	98788	5814084	58.84
2015-2019	23	0.00054	0.00054	0.5	98762	54	98735	5715297	57.87
2015-2019	24	0.00054	0.00054	0.5	98708	53	98682	5616561	56.90
2015-2019	25	0.00060	0.00060	0.5	98655	59	98626	5517880	55.93
2015-2019	26	0.00066	0.00066	0.5	98596	65	98564	5419254	54.96
2015-2019	27	0.00067	0.00067	0.5	98531	66	98498	5320690	54.00
2015-2019	28	0.00081	0.00081	0.5	98466	80	98426	5222192	53.04
2015-2019	29	0.00075	0.00075	0.5	98386	74	98349	5123766	52.08
2015-2019	30	0.00085	0.00085	0.5	98313	84	98271	5025417	51.12
2015-2019	31	0.00091	0.00090	0.5	98229	89	98184	4927146	50.16
2015-2019	32	0.00090	0.00090	0.5	98140	88	98096	4828962	49.21
2015-2019	33	0.00103	0.00103	0.5	98052	101	98001	4730866	48.25
2015-2019	34	0.00104	0.00104	0.5	97951	102	97900	4632865	47.30
2015-2019	35	0.00121	0.00121	0.5	97849	119	97790	4534965	46.35
2015-2019	36	0.00117	0.00117	0.5	97731	115	97673	4437175	45.40
2015-2019	37	0.00136	0.00136	0.5	97616	132	97550	4339502	44.45
2015-2019	38	0.00142	0.00142	0.5	97484	138	97415	4241952	43.51
2015-2019	39	0.00147	0.00147	0.5	97346	143	97274	4144537	42.58
2015-2019	40	0.00155	0.00155	0.5	97203	150	97127	4047263	41.64
2015-2019	41	0.00158	0.00158	0.5	97052	153	96976	3950136	40.70
2015-2019	42	0.00183	0.00183	0.5	96899	177	96810	3853160	39.76
2015-2019	43	0.00190	0.00190	0.5	96722	184	96630	3756350	38.84
2015-2019	44	0.00206	0.00206	0.5	96538	199	96438	3659720	37.91
2015-2019	45	0.00220	0.00220	0.5	96339	212	96233	3563281	36.99
2015-2019	46	0.00248	0.00248	0.5	96127	239	96008	3467048	36.07
2015-2019	47	0.00251	0.00251	0.5	95889	241	95768	3371040	35.16
2015-2019	48	0.00279	0.00279	0.5	95648	267	95515	3275272	34.24
2015-2019	49	0.00317	0.00317	0.5	95381	302	95230	3179758	33.34
2015-2019	50	0.00350	0.00349	0.5	95079	332	94913	3084528	32.44
2015-2019	51	0.00378	0.00378	0.5	94747	358	94568	2989615	31.55
2015-2019	52	0.00420	0.00419	0.5	94389	396	94191	2895047	30.67
2015-2019	53	0.00465	0.00464	0.5	93993	436	93775	2800855	29.80
2015-2019	54	0.00503	0.00502	0.5	93557	469	93322	2707080	28.94
2015-2019	55	0.00529	0.00528	0.5	93087	491	92842	2613758	28.08
2015-2019	56	0.00631	0.00629	0.5	92596	582	92305	2520917	27.22
2015-2019	57	0.00663	0.00661	0.5	92014	608	91710	2428611	26.39
2015-2019	58	0.00728	0.00726	0.5	91406	663	91074	2336901	25.57
2015-2019	59	0.00780	0.00777	0.5	90742	705	90390	2245827	24.75
2015-2019	60	0.00808	0.00805	0.5	90038	725	89675	2155437	23.94
2015-2019	61	0.00866	0.00863	0.5	89313	770	88928	2065762	23.13
2015-2019	62	0.00934	0.00929	0.5	88542	823	88131	1976834	22.33
2015-2019	63	0.01017	0.01011	0.5	87720	887	87276	1888703	21.53
2015-2019	64	0.01053	0.01048	0.5	86832	910	86378	1801427	20.75
2015-2019	65	0.01115	0.01109	0.5	85923	952	85447	1715050	19.96
2015-2019	66	0.01191	0.01184	0.5	84970	1006	84467	1629603	19.18
2015-2019	67	0.01277	0.01268	0.5	83965	1065	83432	1545136	18.40
2015-2019	68	0.01447	0.01436	0.5	82900	1191	82304	1461704	17.63
2015-2019	69	0.01524	0.01512	0.5	81709	1236	81091	1379399	16.88
2015-2019	70	0.01689	0.01674	0.5	80473	1347	79800	1298308	16.13
2015-2019	71	0.01845	0.01828	0.5	79126	1446	78403	1218509	15.40
2015-2019	72	0.02087	0.02066	0.5	77680	1605	76877	1140106	14.68
2015-2019	73	0.02246	0.02221	0.5	76075	1690	75230	1063228	13.98
2015-2019	74	0.02434	0.02405	0.5	74386	1789	73491	987998	13.28
2015-2019	75	0.02729	0.02692	0.5	72597	1955	71619	914507	12.60
2015-2019	76	0.02992	0.02948	0.5	70642	2083	69601	842888	11.93
2015-2019	77	0.03283	0.03230	0.5	68559	2214	67452	773287	11.28
2015-2019	78	0.03664	0.03598	0.5	66345	2387	65152	705835	10.64
2015-2019	79	0.04098	0.04016	0.5	63958	2568	62674	640683	10.02
2015-2019	80	0.04728	0.04619	0.5	61390	2836	59972	578009	9.42
2015-2019	81	0.05166	0.05036	0.5	58554	2949	57080	518037	8.85
2015-2019	82	0.05869	0.05701	0.5	55606	3170	54021	460956	8.29
2015-2019	83	0.06581	0.06371	0.5	52436	3341	50765	406936	7.76
2015-2019	84	0.07243	0.06990	0.5	49095	3432	47379	356170	7.25
2015-2019	85	0.08252	0.07925	0.5	45663	3619	43854	308791	6.76
2015-2019	86	0.09223	0.08816	0.5	42044	3707	40191	264938	6.30
2015-2019	87	0.10259	0.09759	0.5	38337	3741	36467	224747	5.86
2015-2019	88	0.11757	0.11104	0.5	34596	3842	32675	188280	5.44
2015-2019	89	0.13154	0.12342	0.5	30755	3796	28857	155605	5.06
2015-2019	90	0.14689	0.13684	0.5	26959	3689	25114	126748	4.70
2015-2019	91	0.16370	0.15131	0.5	23270	3521	21509	101634	4.37
2015-2019	92	0.18202	0.16684	0.5	19749	3295	18101	80124	4.06
2015-2019	93	0.20189	0.18338	0.5	16454	3017	14945	62023	3.77
2015-2019	94	0.22335	0.20091	0.5	13437	2700	12087	47078	3.50
2015-2019	95	0.24638	0.21936	0.5	10737	2355	9559	34991	3.26
2015-2019	96	0.27095	0.23862	0.5	8382	2000	7382	25432	3.03
2015-2019	97	0.29701	0.25861	0.5	6382	1650	5557	18050	2.83
2015-2019	98	0.32446	0.27917	0.5	4731	1321	4071	12493	2.64
2015-2019	99	0.35318	0.30017	0.5	3410	1024	2899	8423	2.47
2015-2019	100	0.38299	0.32144	0.5	2387	767	2003	5524	2.31
2015-2019	101	0.41371	0.34280	0.5	1620	555	1342	3521	2.17
2015-2019	102	0.44512	0.36409	0.5	1064	388	871	2179	2.05
2015-2019	103	0.47697	0.38513	0.5	677	261	547	1308	1.93
2015-2019	104	0.50902	0.40575	0.5	416	169	332	762	1.83
2015-2019	105	0.54098	0.42581	0.5	247	105	195	430	1.74
2015-2019	106	0.57262	0.44516	0.5	142	63	110	235	1.66
2015-2019	107	0.60367	0.46370	0.5	79	37	61	125	1.59
2015-2019	108	0.63390	0.48134	0.5	42	20	32	64	1.53
2015-2019	109	0.66312	0.49800	0.5	22	11	16	32	1.48
2015-2019	110+	0.69114	1.00000	1.45	11	11	16	16	1.45
2020-2022	0	0.00607	0.00604	0.07	100000	604	99438	7824115	78.24
2020-2022	1	0.00058	0.00058	0.5	99396	57	99368	7724676	77.72
2020-2022	2	0.00025	0.00025	0.5	99339	24	99327	7625309	76.76
2020-2022	3	0.00020	0.00020	0.5	99314	20	99304	7525982	75.78
2020-2022	4	0.00016	0.00016	0.5	99294	16	99286	7426678	74.79
2020-2022	5	0.00012	0.00012	0.5	99278	12	99272	7327392	73.81
2020-2022	6	0.00009	0.00009	0.5	99266	9	99261	7228120	72.82
2020-2022	7	0.00012	0.00012	0.5	99256	12	99251	7128859	71.82
2020-2022	8	0.00010	0.00010	0.5	99245	10	99240	7029608	70.83
2020-2022	9	0.00010	0.00010	0.5	99235	10	99230	6930369	69.84
2020-2022	10	0.00013	0.00013	0.5	99225	13	99219	6831139	68.84
2020-2022	11	0.00014	0.00014	0.5	99212	13	99205	6731920	67.85
2020-2022	12	0.00018	0.00018	0.5	99199	18	99190	6632715	66.86
2020-2022	13	0.00015	0.00015	0.5	99181	15	99173	6533525	65.87
2020-2022	14	0.00020	0.00020	0.5	99166	20	99156	6434352	64.88
2020-2022	15	0.00022	0.00022	0.5	99146	22	99135	6335195	63.90
2020-2022	16	0.00032	0.00032	0.5	99124	32	99108	6236060	62.91
2020-2022	17	0.00040	0.00040	0.5	99092	39	99073	6136952	61.93
2020-2022	18	0.00046	0.00046	0.5	99053	46	99030	6037879	60.96
2020-2022	19	0.00054	0.00054	0.5	99007	54	98980	5938849	59.98
2020-2022	20	0.00058	0.00058	0.5	98954	57	98925	5839869	59.02
2020-2022	21	0.00062	0.00062	0.5	98896	61	98866	5740944	58.05
2020-2022	22	0.00065	0.00065	0.5	98835	64	98803	5642078	57.09
2020-2022	23	0.00065	0.00065	0.5	98771	64	98739	5543275	56.12
2020-2022	24	0.00072	0.00072	0.5	98707	71	98672	5444536	55.16
2020-2022	25	0.00077	0.00077	0.5	98636	76	98598	5345865	54.20
2020-2022	26	0.00092	0.00092	0.5	98561	91	98515	5247266	53.24
2020-2022	27	0.00099	0.00099	0.5	98470	97	98421	5148751	52.29
2020-2022	28	0.00098	0.00098	0.5	98372	96	98324	5050331	51.34
2020-2022	29	0.00110	0.00110	0.5	98276	108	98222	4952006	50.39
2020-2022	30	0.00109	0.00109	0.5	98168	107	98114	4853784	49.44
2020-2022	31	0.00131	0.00131	0.5	98061	129	97996	4755670	48.50
2020-2022	32	0.00134	0.00134	0.5	97932	131	97866	4657674	47.56
2020-2022	33	0.00141	0.00141	0.5	97801	138	97731	4559808	46.62
2020-2022	34	0.00151	0.00151	0.5	97662	147	97589	4462076	45.69
2020-2022	35	0.00159	0.00159	0.5	97515	155	97438	4364487	44.76
2020-2022	36	0.00163	0.00163	0.5	97360	158	97281	4267050	43.83
2020-2022	37	0.00176	0.00176	0.5	97202	171	97116	4169769	42.90
2020-2022	38	0.00182	0.00182	0.5	97030	176	96942	4072652	41.97
2020-2022	39	0.00212	0.00212	0.5	96854	205	96752	3975710	41.05
2020-2022	40	0.00225	0.00225	0.5	96649	217	96540	3878959	40.13
2020-2022	41	0.00243	0.00243	0.5	96432	234	96315	3782418	39.22
2020-2022	42	0.00246	0.00246	0.5	96198	237	96080	3686103	38.32
2020-2022	43	0.00249	0.00249	0.5	95961	239	95842	3590024	37.41
2020-2022	44	0.00258	0.00258	0.5	95723	247	95599	3494182	36.50
2020-2022	45	0.00262	0.00261	0.5	95476	250	95351	3398583	35.60
2020-2022	46	0.00308	0.00307	0.5	95226	292	95080	3303232	34.69
2020-2022	47	0.00344	0.00344	0.5	94934	326	94771	3208152	33.79
2020-2022	48	0.00359	0.00358	0.5	94608	339	94438	3113381	32.91
2020-2022	49	0.00386	0.00386	0.5	94268	364	94087	3018943	32.02
2020-2022	50	0.00417	0.00416	0.5	93905	390	93710	2924856	31.15
2020-2022	51	0.00470	0.00469	0.5	93515	439	93295	2831146	30.27
2020-2022	52	0.00483	0.00482	0.5	93076	449	92851	2737851	29.42
2020-2022	53	0.00523	0.00522	0.5	92627	483	92385	2645000	28.56
2020-2022	54	0.00568	0.00566	0.5	92144	522	91883	2552615	27.70
2020-2022	55	0.00594	0.00592	0.5	91622	543	91350	2460732	26.86
2020-2022	56	0.00670	0.00668	0.5	91079	608	90775	2369382	26.01
2020-2022	57	0.00735	0.00732	0.5	90471	663	90140	2278607	25.19
2020-2022	58	0.00837	0.00834	0.5	89808	749	89434	2188467	24.37
2020-2022	59	0.00869	0.00865	0.5	89059	771	88674	2099033	23.57
2020-2022	60	0.00983	0.00978	0.5	88289	863	87857	2010359	22.77
2020-2022	61	0.01061	0.01055	0.5	87426	923	86964	1922502	21.99
2020-2022	62	0.01098	0.01092	0.5	86503	945	86031	1835537	21.22
2020-2022	63	0.01248	0.01240	0.5	85558	1061	85028	1749507	20.45
