PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1965,80,0.08808,0.08436,0.5,31081,2622,29770,216733,6.97
GA,b,1965,81,0.09357,0.08939,0.5,28459,2544,27187,186963,6.57
GA,b,1965,82,0.10462,0.09942,0.5,25915,2576,24627,159777,6.17
GA,b,1965,83,0.12276,0.11566,0.5,23338,2699,21989,135150,5.79
GA,b,1965,84,0.13462,0.12613,0.5,20639,2603,19338,113161,5.48
GA,b,1965,85,0.14768,0.13752,0.5,18036,2480,16796,93824,5.20
GA,b,1965,86,0.14353,0.13392,0.5,15556,2083,14514,77028,4.95
GA,b,1965,87,0.16499,0.15241,0.5,13472,2053,12446,62514,4.64
GA,b,1965,88,0.17702,0.16263,0.5,11419,1857,10491,50068,4.38
GA,b,1965,89,0.20244,0.18383,0.5,9562,1758,8683,39577,4.14
GA,b,1965,90,0.20338,0.18461,0.5,7804,1441,7084,30894,3.96
GA,b,1965,91,0.21874,0.19718,0.5,6364,1255,5736,23810,3.74
GA,b,1965,92,0.23496,0.21026,0.5,5109,1074,4572,18074,3.54
GA,b,1965,93,0.25205,0.22384,0.5,4035,903,3583,13502,3.35
GA,b,1965,94,0.26998,0.23787,0.5,3132,745,2759,9919,3.17
GA,b,1965,95,0.28874,0.25231,0.5,2387,602,2086,7160,3.00
GA,b,1965,96,0.30830,0.26712,0.5,1784,477,1546,5075,2.84
GA,b,1965,97,0.32862,0.28225,0.5,1308,369,1123,3529,2.70
GA,b,1965,98,0.34966,0.29762,0.5,939,279,799,2405,2.56
GA,b,1965,99,0.37134,0.31319,0.5,659,206,556,1606,2.44
GA,b,1965,100,0.39360,0.32887,0.5,453,149,378,1050,2.32
GA,b,1965,101,0.41635,0.34461,0.5,304,105,252,672,2.21
GA,b,1965,102,0.43951,0.36033,0.5,199,72,163,420,2.11
GA,b,1965,103,0.46297,0.37595,0.5,127,48,103,257,2.02
GA,b,1965,104,0.48664,0.39140,0.5,80,31,64,154,1.93
GA,b,1965,105,0.51040,0.40663,0.5,48,20,39,90,1.86
GA,b,1965,106,0.53415,0.42156,0.5,29,12,23,51,1.79
GA,b,1965,107,0.55777,0.43614,0.5,17,7,13,29,1.72
GA,b,1965,108,0.58116,0.45031,0.5,9,4,7,16,1.67
GA,b,1965,109,0.60422,0.46403,0.5,5,2,4,8,1.62
GA,b,1965,110+,0.62684,1.00000,1.6,3,3,4,4,1.60
GA,b,1966,0,0.02785,0.02719,0.13,100000,2719,97622,6821298,68.21
GA,b,1966,1,0.00221,0.00221,0.5,97281,215,97173,6723677,69.12
GA,b,1966,2,0.00104,0.00104,0.5,97066,100,97016,6626504,68.27
GA,b,1966,3,0.00087,0.00087,0.5,96965,84,96923,6529488,67.34
GA,b,1966,4,0.00086,0.00086,0.5,96881,83,96839,6432565,66.40
GA,b,1966,5,0.00065,0.00065,0.5,96798,63,96766,6335725,65.45
GA,b,1966,6,0.00039,0.00039,0.5,96735,38,96716,6238959,64.50
GA,b,1966,7,0.00044,0.00044,0.5,96697,42,96676,6142243,63.52
GA,b,1966,8,0.00037,0.00037,0.5,96654,36,96637,6045568,62.55
GA,b,1966,9,0.00055,0.00055,0.5,96619,53,96592,5948931,61.57
GA,b,1966,10,0.00040,0.00040,0.5,96566,39,96546,5852339,60.60
GA,b,1966,11,0.00049,0.00049,0.5,96527,48,96503,5755793,59.63
GA,b,1966,12,0.00051,0.00051,0.5,96479,49,96455,5659290,58.66
GA,b,1966,13,0.00071,0.00071,0.5,96430,68,96396,5562835,57.69
GA,b,1966,14,0.00067,0.00067,0.5,96362,64,96330,5466439,56.73
GA,b,1966,15,0.00092,0.00091,0.5,96298,88,96254,5370109,55.77
GA,b,1966,16,0.00104,0.00104,0.5,96210,100,96160,5273855,54.82
GA,b,1966,17,0.00109,0.00109,0.5,96110,105,96058,5177695,53.87
GA,b,1966,18,0.00171,0.00171,0.5,96005,164,95923,5081638,52.93
GA,b,1966,19,0.00155,0.00154,0.5,95842,148,95768,4985714,52.02
GA,b,1966,20,0.00137,0.00137,0.5,95694,131,95628,4889947,51.10
GA,b,1966,21,0.00148,0.00148,0.5,95563,141,95492,4794319,50.17
GA,b,1966,22,0.00149,0.00149,0.5,95421,142,95350,4698826,49.24
GA,b,1966,23,0.00189,0.00188,0.5,95279,179,95190,4603476,48.32
GA,b,1966,24,0.00138,0.00138,0.5,95100,132,95034,4508286,47.41
GA,b,1966,25,0.00173,0.00173,0.5,94968,164,94886,4413252,46.47
GA,b,1966,26,0.00139,0.00139,0.5,94804,132,94738,4318366,45.55
GA,b,1966,27,0.00151,0.00151,0.5,94673,143,94601,4223627,44.61
GA,b,1966,28,0.00199,0.00199,0.5,94530,188,94436,4129026,43.68
GA,b,1966,29,0.00170,0.00170,0.5,94342,160,94262,4034590,42.77
GA,b,1966,30,0.00196,0.00196,0.5,94181,185,94089,3940329,41.84
GA,b,1966,31,0.00201,0.00201,0.5,93997,189,93902,3846240,40.92
GA,b,1966,32,0.00239,0.00238,0.5,93807,224,93696,3752338,40.00
GA,b,1966,33,0.00276,0.00275,0.5,93584,258,93455,3658642,39.09
GA,b,1966,34,0.00238,0.00238,0.5,93326,222,93215,3565187,38.20
GA,b,1966,35,0.00294,0.00294,0.5,93104,274,92967,3471972,37.29
GA,b,1966,36,0.00293,0.00293,0.5,92830,272,92694,3379005,36.40
GA,b,1966,37,0.00323,0.00322,0.5,92558,298,92409,3286310,35.51
GA,b,1966,38,0.00359,0.00359,0.5,92260,331,92095,3193901,34.62
GA,b,1966,39,0.00384,0.00383,0.5,91929,352,91753,3101806,33.74
GA,b,1966,40,0.00445,0.00444,0.5,91577,407,91374,3010053,32.87
GA,b,1966,41,0.00441,0.00440,0.5,91171,401,90970,2918679,32.01
GA,b,1966,42,0.00504,0.00502,0.5,90769,456,90541,2827709,31.15
GA,b,1966,43,0.00492,0.00491,0.5,90313,444,90092,2737167,30.31
GA,b,1966,44,0.00577,0.00576,0.5,89870,517,89611,2647076,29.45
GA,b,1966,45,0.00694,0.00692,0.5,89352,618,89043,2557465,28.62
GA,b,1966,46,0.00709,0.00707,0.5,88734,627,88421,2468421,27.82
GA,b,1966,47,0.00789,0.00786,0.5,88107,693,87761,2380001,27.01
GA,b,1966,48,0.00783,0.00780,0.5,87415,682,87074,2292240,26.22
GA,b,1966,49,0.00808,0.00805,0.5,86733,698,86383,2205166,25.42
GA,b,1966,50,0.01056,0.01050,0.5,86034,904,85583,2118783,24.63
GA,b,1966,51,0.01066,0.01061,0.5,85131,903,84679,2033200,23.88
GA,b,1966,52,0.01295,0.01287,0.5,84228,1084,83686,1948521,23.13
GA,b,1966,53,0.01367,0.01358,0.5,83144,1129,82580,1864835,22.43
GA,b,1966,54,0.01282,0.01274,0.5,82015,1045,81493,1782256,21.73
GA,b,1966,55,0.01608,0.01595,0.5,80971,1291,80325,1700762,21.00
GA,b,1966,56,0.01480,0.01469,0.5,79680,1171,79094,1620437,20.34
GA,b,1966,57,0.01662,0.01649,0.5,78509,1294,77862,1541343,19.63
GA,b,1966,58,0.01930,0.01911,0.5,77214,1476,76476,1463481,18.95
GA,b,1966,59,0.02009,0.01989,0.5,75739,1507,74985,1387005,18.31
GA,b,1966,60,0.02183,0.02159,0.5,74232,1603,73431,1312020,17.67
GA,b,1966,61,0.02000,0.01980,0.5,72629,1438,71910,1238589,17.05
GA,b,1966,62,0.02384,0.02356,0.5,71191,1677,70352,1166679,16.39
GA,b,1966,63,0.02512,0.02481,0.5,69514,1725,68651,1096327,15.77
GA,b,1966,64,0.02703,0.02667,0.5,67789,1808,66885,1027675,15.16
GA,b,1966,65,0.03370,0.03315,0.5,65981,2187,64887,960790,14.56
GA,b,1966,66,0.03121,0.03073,0.5,63794,1961,62814,895903,14.04
GA,b,1966,67,0.03154,0.03105,0.5,61833,1920,60874,833089,13.47
GA,b,1966,68,0.03881,0.03807,0.5,59914,2281,58773,772216,12.89
GA,b,1966,69,0.03902,0.03827,0.5,57633,2206,56530,713443,12.38
GA,b,1966,70,0.04923,0.04805,0.5,55427,2663,54095,656913,11.85
GA,b,1966,71,0.04186,0.04101,0.5,52764,2164,51682,602817,11.42
GA,b,1966,72,0.04710,0.04601,0.5,50600,2328,49436,551135,10.89
GA,b,1966,73,0.05052,0.04928,0.5,48272,2379,47083,501699,10.39
GA,b,1966,74,0.05275,0.05140,0.5,45893,2359,44714,454617,9.91
GA,b,1966,75,0.06024,0.05848,0.5,43534,2546,42261,409903,9.42
GA,b,1966,76,0.06110,0.05929,0.5,40988,2430,39773,367642,8.97
GA,b,1966,77,0.06341,0.06146,0.5,38558,2370,37373,327868,8.50
GA,b,1966,78,0.07191,0.06941,0.5,36188,2512,34932,290495,8.03
GA,b,1966,79,0.07226,0.06974,0.5,33676,2349,32502,255563,7.59
GA,b,1966,80,0.09226,0.08819,0.5,31328,2763,29946,223061,7.12
GA,b,1966,81,0.08984,0.08598,0.5,28565,2456,27337,193114,6.76
GA,b,1966,82,0.10196,0.09701,0.5,26109,2533,24842,165777,6.35
GA,b,1966,83,0.11379,0.10766,0.5,23576,2538,22307,140935,5.98
GA,b,1966,84,0.12894,0.12113,0.5,21038,2548,19764,118628,5.64
GA,b,1966,85,0.14038,0.13117,0.5,18489,2425,17277,98864,5.35
GA,b,1966,86,0.14585,0.13593,0.5,16064,2184,14972,81588,5.08
GA,b,1966,87,0.16412,0.15167,0.5,13880,2105,12828,66615,4.80
GA,b,1966,88,0.17072,0.15729,0.5,11775,1852,10849,53787,4.57
GA,b,1966,89,0.19240,0.17552,0.5,9923,1742,9052,42938,4.33
GA,b,1966,90,0.19359,0.17650,0.5,8181,1444,7459,33886,4.14
GA,b,1966,91,0.20768,0.18815,0.5,6737,1268,6103,26427,3.92
GA,b,1966,92,0.22256,0.20027,0.5,5470,1095,4922,20323,3.72
GA,b,1966,93,0.23823,0.21287,0.5,4374,931,3909,15401,3.52
GA,b,1966,94,0.25468,0.22591,0.5,3443,778,3054,11493,3.34
GA,b,1966,95,0.27191,0.23936,0.5,2665,638,2346,8438,3.17
GA,b,1966,96,0.28989,0.25319,0.5,2027,513,1771,6092,3.01
GA,b,1966,97,0.30861,0.26736,0.5,1514,405,1312,4322,2.85
GA,b,1966,98,0.32803,0.28181,0.5,1109,313,953,3010,2.71
GA,b,1966,99,0.34811,0.29650,0.5,797,236,679,2057,2.58
GA,b,1966,100,0.36879,0.31137,0.5,560,175,473,1378,2.46
GA,b,1966,101,0.39000,0.32636,0.5,386,126,323,905,2.35
GA,b,1966,102,0.41170,0.34142,0.5,260,89,216,582,2.24
GA,b,1966,103,0.43378,0.35647,0.5,171,61,141,367,2.14
GA,b,1966,104,0.45618,0.37146,0.5,110,41,90,226,2.05
GA,b,1966,105,0.47880,0.38632,0.5,69,27,56,136,1.97
GA,b,1966,106,0.50155,0.40099,0.5,43,17,34,80,1.89
GA,b,1966,107,0.52433,0.41542,0.5,25,11,20,46,1.82
GA,b,1966,108,0.54705,0.42956,0.5,15,6,12,26,1.77
GA,b,1966,109,0.56961,0.44335,0.5,8,4,7,15,1.72
GA,b,1966,110+,0.59192,1.00000,1.69,5,5,8,8,1.69
GA,b,1967,0,0.02676,0.02615,0.12,100000,2615,97705,6856785,68.57
GA,b,1967,1,0.00200,0.00200,0.5,97385,195,97288,6759080,69.41
GA,b,1967,2,0.00102,0.00102,0.5,97190,99,97141,6661793,68.54
GA,b,1967,3,0.00078,0.00078,0.5,97091,76,97053,6564652,67.61
GA,b,1967,4,0.00070,0.00070,0.5,97015,68,96981,6467599,66.67
GA,b,1967,5,0.00060,0.00060,0.5,96947,58,96918,6370618,65.71
GA,b,1967,6,0.00055,0.00055,0.5,96889,53,96862,6273700,64.75
GA,b,1967,7,0.00050,0.00050,0.5,96836,48,96812,6176838,63.79
GA,b,1967,8,0.00037,0.00037,0.5,96788,36,96770,6080026,62.82
GA,b,1967,9,0.00042,0.00042,0.5,96752,41,96731,5983256,61.84
GA,b,1967,10,0.00026,0.00026,0.5,96711,26,96698,5886525,60.87
GA,b,1967,11,0.00037,0.00037,0.5,96685,36,96667,5789827,59.88
GA,b,1967,12,0.00046,0.00046,0.5,96650,45,96627,5693159,58.91
GA,b,1967,13,0.00044,0.00044,0.5,96605,42,96584,5596532,57.93
GA,b,1967,14,0.00070,0.00070,0.5,96563,67,96529,5499948,56.96
GA,b,1967,15,0.00077,0.00077,0.5,96495,74,96458,5403419,56.00
GA,b,1967,16,0.00124,0.00124,0.5,96421,120,96361,5306961,55.04
GA,b,1967,17,0.00123,0.00123,0.5,96301,119,96242,5210600,54.11
GA,b,1967,18,0.00148,0.00148,0.5,96183,142,96111,5114358,53.17
GA,b,1967,19,0.00149,0.00149,0.5,96040,143,95969,5018246,52.25
GA,b,1967,20,0.00144,0.00144,0.5,95897,138,95829,4922278,51.33
GA,b,1967,21,0.00127,0.00127,0.5,95760,122,95699,4826449,50.40
GA,b,1967,22,0.00158,0.00158,0.5,95638,151,95562,4730750,49.47
GA,b,1967,23,0.00172,0.00172,0.5,95487,164,95405,4635188,48.54
GA,b,1967,24,0.00154,0.00154,0.5,95322,146,95249,4539783,47.63
GA,b,1967,25,0.00157,0.00157,0.5,95176,149,95101,4444534,46.70
GA,b,1967,26,0.00176,0.00176,0.5,95027,167,94943,4349433,45.77
GA,b,1967,27,0.00160,0.00160,0.5,94860,152,94784,4254489,44.85
GA,b,1967,28,0.00198,0.00198,0.5,94708,188,94614,4159706,43.92
GA,b,1967,29,0.00207,0.00206,0.5,94520,195,94423,4065092,43.01
GA,b,1967,30,0.00178,0.00178,0.5,94325,168,94241,3970669,42.10
GA,b,1967,31,0.00214,0.00214,0.5,94158,201,94057,3876428,41.17
GA,b,1967,32,0.00182,0.00182,0.5,93956,171,93871,3782371,40.26
GA,b,1967,33,0.00242,0.00242,0.5,93785,227,93672,3688500,39.33
GA,b,1967,34,0.00279,0.00278,0.5,93559,261,93428,3594828,38.42
GA,b,1967,35,0.00281,0.00280,0.5,93298,262,93167,3501400,37.53
GA,b,1967,36,0.00284,0.00284,0.5,93036,264,92904,3408233,36.63
GA,b,1967,37,0.00342,0.00342,0.5,92772,317,92614,3315328,35.74
GA,b,1967,38,0.00383,0.00383,0.5,92455,354,92278,3222715,34.86
GA,b,1967,39,0.00388,0.00387,0.5,92102,357,91923,3130436,33.99
GA,b,1967,40,0.00399,0.00398,0.5,91745,365,91562,3038513,33.12
GA,b,1967,41,0.00407,0.00406,0.5,91379,371,91194,2946951,32.25
GA,b,1967,42,0.00533,0.00531,0.5,91008,484,90767,2855757,31.38
GA,b,1967,43,0.00478,0.00477,0.5,90525,432,90309,2764990,30.54
GA,b,1967,44,0.00578,0.00576,0.5,90093,519,89834,2674681,29.69
GA,b,1967,45,0.00659,0.00657,0.5,89574,588,89280,2584848,28.86
GA,b,1967,46,0.00632,0.00630,0.5,88986,561,88705,2495568,28.04
GA,b,1967,47,0.00784,0.00781,0.5,88425,691,88079,2406863,27.22
GA,b,1967,48,0.00757,0.00754,0.5,87734,662,87403,2318783,26.43
GA,b,1967,49,0.00856,0.00852,0.5,87072,742,86701,2231380,25.63
GA,b,1967,50,0.00939,0.00934,0.5,86330,807,85927,2144679,24.84
GA,b,1967,51,0.01125,0.01119,0.5,85524,957,85045,2058751,24.07
GA,b,1967,52,0.01131,0.01125,0.5,84567,951,84091,1973706,23.34
GA,b,1967,53,0.01227,0.01219,0.5,83616,1020,83106,1889615,22.60
GA,b,1967,54,0.01320,0.01311,0.5,82596,1083,82055,1806509,21.87
GA,b,1967,55,0.01335,0.01326,0.5,81513,1081,80973,1724454,21.16
GA,b,1967,56,0.01569,0.01557,0.5,80432,1252,79806,1643481,20.43
GA,b,1967,57,0.01719,0.01704,0.5,79180,1349,78505,1563675,19.75
GA,b,1967,58,0.01749,0.01733,0.5,77831,1349,77156,1485170,19.08
GA,b,1967,59,0.01839,0.01822,0.5,76482,1394,75785,1408014,18.41
GA,b,1967,60,0.02067,0.02046,0.5,75088,1536,74320,1332229,17.74
GA,b,1967,61,0.02116,0.02094,0.5,73552,1540,72782,1257909,17.10
GA,b,1967,62,0.02229,0.02204,0.5,72012,1587,71218,1185127,16.46
GA,b,1967,63,0.02412,0.02383,0.5,70424,1679,69585,1113909,15.82
GA,b,1967,64,0.02614,0.02580,0.5,68746,1774,67859,1044324,15.19
GA,b,1967,65,0.03170,0.03121,0.5,66972,2090,65927,976465,14.58
GA,b,1967,66,0.03285,0.03232,0.5,64882,2097,63834,910538,14.03
GA,b,1967,67,0.03458,0.03400,0.5,62785,2134,61718,846704,13.49
GA,b,1967,68,0.03453,0.03394,0.5,60651,2059,59622,784986,12.94
GA,b,1967,69,0.04094,0.04012,0.5,58592,2351,57417,725364,12.38
GA,b,1967,70,0.04514,0.04414,0.5,56242,2482,55001,667947,11.88
GA,b,1967,71,0.04462,0.04365,0.5,53759,2346,52586,612946,11.40
GA,b,1967,72,0.05037,0.04913,0.5,51413,2526,50150,560360,10.90
GA,b,1967,73,0.04975,0.04854,0.5,48887,2373,47700,510210,10.44
GA,b,1967,74,0.05291,0.05155,0.5,46514,2398,45315,462510,9.94
GA,b,1967,75,0.06005,0.05830,0.5,44116,2572,42830,417195,9.46
GA,b,1967,76,0.06332,0.06138,0.5,41544,2550,40269,374364,9.01
GA,b,1967,77,0.06273,0.06083,0.5,38994,2372,37808,334095,8.57
GA,b,1967,78,0.06793,0.06570,0.5,36622,2406,35419,296287,8.09
GA,b,1967,79,0.07489,0.07219,0.5,34216,2470,32981,260867,7.62
GA,b,1967,80,0.08759,0.08391,0.5,31746,2664,30414,227886,7.18
GA,b,1967,81,0.09029,0.08639,0.5,29082,2513,27826,197472,6.79
GA,b,1967,82,0.10005,0.09529,0.5,26570,2532,25304,169646,6.38
GA,b,1967,83,0.11241,0.10643,0.5,24038,2558,22759,144342,6.00
GA,b,1967,84,0.12696,0.11938,0.5,21480,2564,20198,121583,5.66
GA,b,1967,85,0.13655,0.12782,0.5,18916,2418,17707,101385,5.36
GA,b,1967,86,0.14692,0.13687,0.5,16498,2258,15369,83678,5.07
GA,b,1967,87,0.15373,0.14276,0.5,14240,2033,13223,68309,4.80
GA,b,1967,88,0.18603,0.17020,0.5,12207,2078,11168,55086,4.51
GA,b,1967,89,0.19289,0.17593,0.5,10129,1782,9238,43918,4.34
GA,b,1967,90,0.19222,0.17537,0.5,8347,1464,7615,34680,4.15
GA,b,1967,91,0.20644,0.18712,0.5,6883,1288,6239,27065,3.93
GA,b,1967,92,0.22147,0.19939,0.5,5595,1116,5038,20825,3.72
GA,b,1967,93,0.23731,0.21214,0.5,4480,950,4005,15788,3.52
GA,b,1967,94,0.25398,0.22536,0.5,3529,795,3132,11783,3.34
GA,b,1967,95,0.27145,0.23901,0.5,2734,653,2407,8651,3.16
GA,b,1967,96,0.28972,0.25306,0.5,2081,527,1817,6244,3.00
GA,b,1967,97,0.30875,0.26746,0.5,1554,416,1346,4427,2.85
GA,b,1967,98,0.32850,0.28216,0.5,1138,321,978,3080,2.71
GA,b,1967,99,0.34894,0.29711,0.5,817,243,696,2103,2.57
GA,b,1967,100,0.37001,0.31224,0.5,574,179,485,1407,2.45
GA,b,1967,101,0.39164,0.32751,0.5,395,129,330,922,2.33
GA,b,1967,102,0.41375,0.34283,0.5,266,91,220,592,2.23
GA,b,1967,103,0.43627,0.35815,0.5,175,63,143,372,2.13
GA,b,1967,104,0.45910,0.37339,0.5,112,42,91,228,2.04
GA,b,1967,105,0.48215,0.38850,0.5,70,27,57,137,1.95
GA,b,1967,106,0.50532,0.40340,0.5,43,17,34,81,1.88
GA,b,1967,107,0.52851,0.41804,0.5,26,11,20,46,1.81
GA,b,1967,108,0.55161,0.43236,0.5,15,6,12,26,1.75
GA,b,1967,109,0.57452,0.44631,0.5,8,4,7,14,1.70
GA,b,1967,110+,0.59715,1.00000,1.67,5,5,8,8,1.67
GA,b,1968,0,0.02621,0.02562,0.12,100000,2562,97748,6784021,67.84
GA,b,1968,1,0.00207,0.00206,0.5,97438,201,97337,6686273,68.62
GA,b,1968,2,0.00096,0.00096,0.5,97237,93,97190,6588936,67.76
GA,b,1968,3,0.00111,0.00111,0.5,97144,108,97090,6491745,66.83
GA,b,1968,4,0.00064,0.00063,0.5,97036,62,97005,6394656,65.90
GA,b,1968,5,0.00061,0.00061,0.5,96974,59,96945,6297651,64.94
GA,b,1968,6,0.00068,0.00068,0.5,96915,66,96882,6200706,63.98
GA,b,1968,7,0.00057,0.00057,0.5,96849,55,96822,6103824,63.02
GA,b,1968,8,0.00057,0.00057,0.5,96794,55,96767,6007002,62.06
GA,b,1968,9,0.00044,0.00044,0.5,96739,42,96718,5910235,61.09
GA,b,1968,10,0.00041,0.00041,0.5,96697,40,96677,5813516,60.12
GA,b,1968,11,0.00047,0.00047,0.5,96658,46,96635,5716839,59.15
GA,b,1968,12,0.00042,0.00042,0.5,96612,41,96591,5620204,58.17
GA,b,1968,13,0.00073,0.00073,0.5,96571,70,96536,5523613,57.20
GA,b,1968,14,0.00065,0.00065,0.5,96501,63,96469,5427077,56.24
GA,b,1968,15,0.00087,0.00087,0.5,96438,84,96396,5330608,55.27
GA,b,1968,16,0.00114,0.00114,0.5,96354,110,96299,5234212,54.32
GA,b,1968,17,0.00132,0.00132,0.5,96245,127,96181,5137913,53.38
GA,b,1968,18,0.00159,0.00159,0.5,96117,153,96041,5041731,52.45
GA,b,1968,19,0.00167,0.00167,0.5,95964,160,95884,4945691,51.54
GA,b,1968,20,0.00154,0.00154,0.5,95804,147,95731,4849806,50.62
GA,b,1968,21,0.00184,0.00183,0.5,95657,175,95570,4754075,49.70
GA,b,1968,22,0.00180,0.00180,0.5,95482,172,95396,4658505,48.79
GA,b,1968,23,0.00179,0.00179,0.5,95310,170,95225,4563109,47.88
GA,b,1968,24,0.00152,0.00152,0.5,95140,145,95067,4467884,46.96
GA,b,1968,25,0.00195,0.00194,0.5,94995,185,94902,4372817,46.03
GA,b,1968,26,0.00208,0.00207,0.5,94810,197,94712,4277915,45.12
GA,b,1968,27,0.00189,0.00189,0.5,94613,179,94524,4183203,44.21
GA,b,1968,28,0.00177,0.00177,0.5,94435,167,94351,4088679,43.30
GA,b,1968,29,0.00173,0.00173,0.5,94268,163,94186,3994328,42.37
GA,b,1968,30,0.00203,0.00203,0.5,94105,191,94010,3900141,41.44
GA,b,1968,31,0.00252,0.00252,0.5,93914,237,93796,3806132,40.53
GA,b,1968,32,0.00239,0.00239,0.5,93677,224,93565,3712336,39.63
GA,b,1968,33,0.00245,0.00245,0.5,93453,229,93339,3618770,38.72
GA,b,1968,34,0.00243,0.00243,0.5,93225,227,93111,3525431,37.82
GA,b,1968,35,0.00284,0.00284,0.5,92998,264,92866,3432320,36.91
GA,b,1968,36,0.00345,0.00345,0.5,92734,320,92574,3339454,36.01
GA,b,1968,37,0.00351,0.00350,0.5,92414,324,92252,3246880,35.13
GA,b,1968,38,0.00426,0.00425,0.5,92090,391,91895,3154628,34.26
GA,b,1968,39,0.00404,0.00403,0.5,91699,370,91514,3062733,33.40
GA,b,1968,40,0.00476,0.00475,0.5,91329,433,91113,2971219,32.53
GA,b,1968,41,0.00497,0.00496,0.5,90896,451,90671,2880106,31.69
GA,b,1968,42,0.00550,0.00548,0.5,90445,496,90197,2789435,30.84
GA,b,1968,43,0.00587,0.00586,0.5,89949,527,89686,2699238,30.01
GA,b,1968,44,0.00591,0.00589,0.5,89422,527,89159,2609552,29.18
GA,b,1968,45,0.00695,0.00692,0.5,88896,615,88588,2520393,28.35
GA,b,1968,46,0.00656,0.00654,0.5,88280,577,87992,2431805,27.55
GA,b,1968,47,0.00831,0.00828,0.5,87703,726,87340,2343814,26.72
GA,b,1968,48,0.00839,0.00836,0.5,86977,727,86614,2256473,25.94
GA,b,1968,49,0.00903,0.00899,0.5,86250,775,85862,2169860,25.16
GA,b,1968,50,0.01097,0.01091,0.5,85475,933,85009,2083997,24.38
GA,b,1968,51,0.01065,0.01059,0.5,84542,895,84095,1998989,23.64
GA,b,1968,52,0.01178,0.01171,0.5,83647,979,83157,1914894,22.89
GA,b,1968,53,0.01273,0.01265,0.5,82668,1046,82145,1831737,22.16
GA,b,1968,54,0.01346,0.01337,0.5,81622,1091,81076,1749592,21.44
GA,b,1968,55,0.01392,0.01382,0.5,80531,1113,79974,1668516,20.72
GA,b,1968,56,0.01576,0.01564,0.5,79417,1242,78796,1588542,20.00
GA,b,1968,57,0.01613,0.01600,0.5,78175,1251,77550,1509745,19.31
GA,b,1968,58,0.01942,0.01924,0.5,76925,1480,76185,1432195,18.62
GA,b,1968,59,0.01915,0.01897,0.5,75445,1431,74729,1356011,17.97
GA,b,1968,60,0.02237,0.02212,0.5,74014,1637,73195,1281281,17.31
GA,b,1968,61,0.02210,0.02185,0.5,72376,1582,71585,1208086,16.69
GA,b,1968,62,0.02539,0.02507,0.5,70795,1775,69907,1136501,16.05
GA,b,1968,63,0.02632,0.02598,0.5,69020,1793,68123,1066594,15.45
GA,b,1968,64,0.02719,0.02683,0.5,67227,1804,66325,998471,14.85
GA,b,1968,65,0.03371,0.03315,0.5,65423,2169,64339,932146,14.25
GA,b,1968,66,0.03243,0.03191,0.5,63254,2019,62245,867807,13.72
GA,b,1968,67,0.03735,0.03666,0.5,61236,2245,60113,805562,13.16
GA,b,1968,68,0.03720,0.03652,0.5,58990,2154,57913,745449,12.64
GA,b,1968,69,0.03718,0.03650,0.5,56836,2075,55799,687536,12.10
GA,b,1968,70,0.04697,0.04589,0.5,54762,2513,53505,631737,11.54
GA,b,1968,71,0.04258,0.04169,0.5,52249,2178,51160,578231,11.07
GA,b,1968,72,0.05336,0.05198,0.5,50071,2602,48769,527072,10.53
GA,b,1968,73,0.05267,0.05132,0.5,47468,2436,46250,478302,10.08
GA,b,1968,74,0.05451,0.05307,0.5,45032,2390,43837,432052,9.59
GA,b,1968,75,0.06171,0.05987,0.5,42642,2553,41366,388215,9.10
GA,b,1968,76,0.07106,0.06862,0.5,40090,2751,38714,346849,8.65
GA,b,1968,77,0.06789,0.06566,0.5,37339,2452,36113,308135,8.25
GA,b,1968,78,0.07356,0.07095,0.5,34887,2475,33649,272022,7.80
GA,b,1968,79,0.07434,0.07168,0.5,32412,2323,31250,238373,7.35
GA,b,1968,80,0.09066,0.08673,0.5,30088,2610,28784,207123,6.88
GA,b,1968,81,0.09688,0.09241,0.5,27479,2539,26209,178339,6.49
GA,b,1968,82,0.11144,0.10555,0.5,24940,2632,23623,152130,6.10
GA,b,1968,83,0.11609,0.10972,0.5,22307,2448,21083,128506,5.76
GA,b,1968,84,0.13971,0.13059,0.5,19860,2593,18563,107423,5.41
GA,b,1968,85,0.13911,0.13006,0.5,17266,2246,16143,88860,5.15
GA,b,1968,86,0.16551,0.15286,0.5,15020,2296,13872,72717,4.84
GA,b,1968,87,0.17244,0.15876,0.5,12724,2020,11714,58844,4.62
GA,b,1968,88,0.17697,0.16259,0.5,10704,1740,9834,47130,4.40
GA,b,1968,89,0.18380,0.16833,0.5,8964,1509,8210,37296,4.16
GA,b,1968,90,0.20689,0.18749,0.5,7455,1398,6756,29086,3.90
GA,b,1968,91,0.22253,0.20025,0.5,6057,1213,5451,22330,3.69
GA,b,1968,92,0.23907,0.21355,0.5,4844,1034,4327,16879,3.48
GA,b,1968,93,0.25652,0.22736,0.5,3810,866,3377,12552,3.29
GA,b,1968,94,0.27486,0.24165,0.5,2944,711,2588,9175,3.12
GA,b,1968,95,0.29407,0.25638,0.5,2232,572,1946,6587,2.95
GA,b,1968,96,0.31413,0.27149,0.5,1660,451,1435,4641,2.80
GA,b,1968,97,0.33497,0.28692,0.5,1209,347,1036,3207,2.65
GA,b,1968,98,0.35655,0.30260,0.5,862,261,732,2171,2.52
