PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1960-1969,103,0.44647,0.36499,0.5,148,54,121,308,2.09
GA,b,1960-1969,104,0.46927,0.38009,0.5,94,36,76,187,2.00
GA,b,1960-1969,105,0.49224,0.39502,0.5,58,23,47,111,1.92
GA,b,1960-1969,106,0.51528,0.40972,0.5,35,14,28,65,1.85
GA,b,1960-1969,107,0.53831,0.42415,0.5,21,9,16,37,1.78
GA,b,1960-1969,108,0.56120,0.43823,0.5,12,5,9,21,1.72
GA,b,1960-1969,109,0.58388,0.45194,0.5,7,3,5,11,1.68
GA,b,1960-1969,110+,0.60623,1.00000,1.65,4,4,6,6,1.65
GA,b,1970-1979,0,0.01873,0.01842,0.1,100000,1842,98342,7026547,70.27
GA,b,1970-1979,1,0.00131,0.00131,0.5,98158,128,98094,6928205,70.58
GA,b,1970-1979,2,0.00094,0.00094,0.5,98029,92,97984,6830111,69.67
GA,b,1970-1979,3,0.00068,0.00068,0.5,97938,67,97904,6732128,68.74
GA,b,1970-1979,4,0.00056,0.00056,0.5,97871,54,97844,6634224,67.79
GA,b,1970-1979,5,0.00054,0.00054,0.5,97816,53,97790,6536380,66.82
GA,b,1970-1979,6,0.00047,0.00047,0.5,97764,46,97741,6438590,65.86
GA,b,1970-1979,7,0.00045,0.00045,0.5,97718,44,97696,6340849,64.89
GA,b,1970-1979,8,0.00039,0.00039,0.5,97673,38,97654,6243154,63.92
GA,b,1970-1979,9,0.00038,0.00038,0.5,97635,37,97617,6145499,62.94
GA,b,1970-1979,10,0.00037,0.00037,0.5,97598,36,97580,6047883,61.97
GA,b,1970-1979,11,0.00035,0.00035,0.5,97562,34,97545,5950303,60.99
GA,b,1970-1979,12,0.00040,0.00040,0.5,97527,39,97508,5852758,60.01
GA,b,1970-1979,13,0.00048,0.00048,0.5,97489,47,97465,5755250,59.04
GA,b,1970-1979,14,0.00061,0.00061,0.5,97442,59,97412,5657785,58.06
GA,b,1970-1979,15,0.00073,0.00073,0.5,97382,71,97347,5560373,57.10
GA,b,1970-1979,16,0.00110,0.00110,0.5,97311,107,97258,5463026,56.14
GA,b,1970-1979,17,0.00127,0.00127,0.5,97204,123,97143,5365769,55.20
GA,b,1970-1979,18,0.00141,0.00141,0.5,97081,137,97013,5268626,54.27
GA,b,1970-1979,19,0.00153,0.00153,0.5,96945,148,96871,5171613,53.35
GA,b,1970-1979,20,0.00156,0.00156,0.5,96796,151,96721,5074743,52.43
GA,b,1970-1979,21,0.00160,0.00160,0.5,96646,155,96568,4978021,51.51
GA,b,1970-1979,22,0.00156,0.00156,0.5,96491,151,96416,4881453,50.59
GA,b,1970-1979,23,0.00156,0.00155,0.5,96341,150,96266,4785037,49.67
GA,b,1970-1979,24,0.00154,0.00154,0.5,96191,148,96117,4688772,48.74
GA,b,1970-1979,25,0.00166,0.00166,0.5,96043,159,95963,4592655,47.82
GA,b,1970-1979,26,0.00158,0.00158,0.5,95884,152,95808,4496692,46.90
GA,b,1970-1979,27,0.00172,0.00171,0.5,95732,164,95650,4400884,45.97
GA,b,1970-1979,28,0.00170,0.00170,0.5,95568,163,95486,4305234,45.05
GA,b,1970-1979,29,0.00171,0.00171,0.5,95405,163,95323,4209748,44.13
GA,b,1970-1979,30,0.00180,0.00180,0.5,95242,172,95156,4114425,43.20
GA,b,1970-1979,31,0.00184,0.00183,0.5,95070,174,94983,4019269,42.28
GA,b,1970-1979,32,0.00191,0.00191,0.5,94896,181,94805,3924286,41.35
GA,b,1970-1979,33,0.00214,0.00214,0.5,94715,203,94614,3829480,40.43
GA,b,1970-1979,34,0.00224,0.00223,0.5,94512,211,94407,3734867,39.52
GA,b,1970-1979,35,0.00257,0.00257,0.5,94301,242,94180,3640460,38.60
GA,b,1970-1979,36,0.00271,0.00271,0.5,94059,255,93932,3546279,37.70
GA,b,1970-1979,37,0.00282,0.00282,0.5,93805,265,93673,3452347,36.80
GA,b,1970-1979,38,0.00315,0.00315,0.5,93540,294,93393,3358675,35.91
GA,b,1970-1979,39,0.00341,0.00341,0.5,93246,318,93087,3265282,35.02
GA,b,1970-1979,40,0.00379,0.00378,0.5,92928,351,92752,3172195,34.14
GA,b,1970-1979,41,0.00400,0.00399,0.5,92577,369,92392,3079442,33.26
GA,b,1970-1979,42,0.00456,0.00455,0.5,92207,419,91998,2987050,32.39
GA,b,1970-1979,43,0.00475,0.00474,0.5,91788,435,91571,2895053,31.54
GA,b,1970-1979,44,0.00521,0.00520,0.5,91354,475,91116,2803482,30.69
GA,b,1970-1979,45,0.00561,0.00559,0.5,90878,508,90624,2712366,29.85
GA,b,1970-1979,46,0.00632,0.00630,0.5,90370,569,90086,2621741,29.01
GA,b,1970-1979,47,0.00671,0.00669,0.5,89801,601,89501,2531656,28.19
GA,b,1970-1979,48,0.00727,0.00724,0.5,89201,646,88878,2442155,27.38
GA,b,1970-1979,49,0.00778,0.00775,0.5,88555,686,88212,2353277,26.57
GA,b,1970-1979,50,0.00872,0.00868,0.5,87869,763,87487,2265065,25.78
GA,b,1970-1979,51,0.00952,0.00947,0.5,87106,825,86693,2177578,25.00
GA,b,1970-1979,52,0.01035,0.01030,0.5,86281,888,85837,2090884,24.23
GA,b,1970-1979,53,0.01108,0.01102,0.5,85393,941,84922,2005048,23.48
GA,b,1970-1979,54,0.01191,0.01184,0.5,84452,1000,83952,1920126,22.74
GA,b,1970-1979,55,0.01265,0.01257,0.5,83452,1049,82927,1836174,22.00
GA,b,1970-1979,56,0.01376,0.01367,0.5,82403,1126,81840,1753246,21.28
GA,b,1970-1979,57,0.01491,0.01480,0.5,81276,1203,80675,1671407,20.56
GA,b,1970-1979,58,0.01588,0.01575,0.5,80073,1261,79443,1590732,19.87
GA,b,1970-1979,59,0.01725,0.01710,0.5,78812,1348,78138,1511289,19.18
GA,b,1970-1979,60,0.01875,0.01857,0.5,77464,1439,76745,1433151,18.50
GA,b,1970-1979,61,0.01988,0.01969,0.5,76026,1497,75277,1356406,17.84
GA,b,1970-1979,62,0.02210,0.02185,0.5,74529,1629,73715,1281129,17.19
GA,b,1970-1979,63,0.02350,0.02323,0.5,72900,1694,72053,1207415,16.56
GA,b,1970-1979,64,0.02517,0.02486,0.5,71207,1770,70322,1135361,15.94
GA,b,1970-1979,65,0.02716,0.02679,0.5,69436,1860,68506,1065040,15.34
GA,b,1970-1979,66,0.02778,0.02740,0.5,67576,1852,66650,996533,14.75
GA,b,1970-1979,67,0.03018,0.02974,0.5,65724,1954,64747,929883,14.15
GA,b,1970-1979,68,0.03245,0.03193,0.5,63770,2036,62752,865136,13.57
GA,b,1970-1979,69,0.03392,0.03335,0.5,61733,2059,60704,802384,13.00
GA,b,1970-1979,70,0.03933,0.03857,0.5,59674,2302,58524,741680,12.43
GA,b,1970-1979,71,0.04007,0.03928,0.5,57373,2254,56246,683157,11.91
GA,b,1970-1979,72,0.04438,0.04342,0.5,55119,2393,53923,626911,11.37
GA,b,1970-1979,73,0.04754,0.04644,0.5,52726,2448,51502,572988,10.87
GA,b,1970-1979,74,0.05080,0.04954,0.5,50278,2491,49032,521486,10.37
GA,b,1970-1979,75,0.05454,0.05309,0.5,47787,2537,46519,472454,9.89
GA,b,1970-1979,76,0.05674,0.05517,0.5,45250,2497,44002,425935,9.41
GA,b,1970-1979,77,0.06123,0.05941,0.5,42753,2540,41483,381934,8.93
GA,b,1970-1979,78,0.06705,0.06487,0.5,40213,2609,38909,340450,8.47
GA,b,1970-1979,79,0.07228,0.06976,0.5,37605,2623,36293,301541,8.02
GA,b,1970-1979,80,0.08055,0.07743,0.5,34981,2709,33627,265248,7.58
GA,b,1970-1979,81,0.08315,0.07983,0.5,32273,2576,30985,231621,7.18
GA,b,1970-1979,82,0.09702,0.09253,0.5,29696,2748,28323,200636,6.76
GA,b,1970-1979,83,0.10583,0.10051,0.5,26949,2709,25594,172314,6.39
GA,b,1970-1979,84,0.11491,0.10867,0.5,24240,2634,22923,146719,6.05
GA,b,1970-1979,85,0.12379,0.11657,0.5,21606,2519,20346,123797,5.73
GA,b,1970-1979,86,0.13379,0.12540,0.5,19087,2394,17890,103450,5.42
GA,b,1970-1979,87,0.14451,0.13477,0.5,16694,2250,15569,85560,5.13
GA,b,1970-1979,88,0.15597,0.14469,0.5,14444,2090,13399,69991,4.85
GA,b,1970-1979,89,0.16820,0.15516,0.5,12354,1917,11396,56592,4.58
GA,b,1970-1979,90,0.18124,0.16618,0.5,10437,1734,9570,45196,4.33
GA,b,1970-1979,91,0.19510,0.17776,0.5,8703,1547,7929,35626,4.09
GA,b,1970-1979,92,0.20979,0.18988,0.5,7156,1359,6476,27697,3.87
GA,b,1970-1979,93,0.22534,0.20252,0.5,5797,1174,5210,21221,3.66
GA,b,1970-1979,94,0.24174,0.21567,0.5,4623,997,4124,16011,3.46
GA,b,1970-1979,95,0.25900,0.22930,0.5,3626,831,3210,11886,3.28
GA,b,1970-1979,96,0.27709,0.24337,0.5,2795,680,2454,8676,3.10
GA,b,1970-1979,97,0.29600,0.25784,0.5,2114,545,1842,6222,2.94
GA,b,1970-1979,98,0.31570,0.27266,0.5,1569,428,1355,4380,2.79
GA,b,1970-1979,99,0.33614,0.28777,0.5,1141,328,977,3024,2.65
GA,b,1970-1979,100,0.35727,0.30312,0.5,813,246,690,2047,2.52
GA,b,1970-1979,101,0.37903,0.31864,0.5,567,181,476,1358,2.40
GA,b,1970-1979,102,0.40134,0.33426,0.5,386,129,321,881,2.28
GA,b,1970-1979,103,0.42412,0.34992,0.5,257,90,212,560,2.18
GA,b,1970-1979,104,0.44728,0.36553,0.5,167,61,137,348,2.08
GA,b,1970-1979,105,0.47072,0.38104,0.5,106,40,86,211,1.99
GA,b,1970-1979,106,0.49434,0.39637,0.5,66,26,53,126,1.91
GA,b,1970-1979,107,0.51802,0.41145,0.5,40,16,31,73,1.84
GA,b,1970-1979,108,0.54167,0.42623,0.5,23,10,18,41,1.78
GA,b,1970-1979,109,0.56516,0.44064,0.5,13,6,10,23,1.73
GA,b,1970-1979,110+,0.58840,1.00000,1.7,7,7,13,13,1.70
GA,b,1980-1989,0,0.01329,0.01313,0.09,100000,1313,98799,7298338,72.98
GA,b,1980-1989,1,0.00094,0.00094,0.5,98687,93,98640,7199539,72.95
GA,b,1980-1989,2,0.00067,0.00067,0.5,98594,66,98561,7100899,72.02
GA,b,1980-1989,3,0.00051,0.00051,0.5,98528,50,98503,7002338,71.07
GA,b,1980-1989,4,0.00042,0.00042,0.5,98477,42,98457,6903835,70.11
GA,b,1980-1989,5,0.00040,0.00040,0.5,98436,39,98416,6805379,69.14
GA,b,1980-1989,6,0.00042,0.00042,0.5,98397,41,98376,6706963,68.16
GA,b,1980-1989,7,0.00029,0.00029,0.5,98355,29,98341,6608587,67.19
GA,b,1980-1989,8,0.00031,0.00031,0.5,98327,31,98312,6510245,66.21
GA,b,1980-1989,9,0.00025,0.00025,0.5,98296,25,98284,6411934,65.23
GA,b,1980-1989,10,0.00024,0.00024,0.5,98272,24,98260,6313650,64.25
GA,b,1980-1989,11,0.00030,0.00030,0.5,98248,29,98233,6215390,63.26
GA,b,1980-1989,12,0.00032,0.00032,0.5,98218,31,98203,6117157,62.28
GA,b,1980-1989,13,0.00037,0.00037,0.5,98187,36,98169,6018955,61.30
GA,b,1980-1989,14,0.00040,0.00040,0.5,98151,39,98132,5920785,60.32
GA,b,1980-1989,15,0.00058,0.00058,0.5,98112,56,98084,5822653,59.35
GA,b,1980-1989,16,0.00089,0.00089,0.5,98056,87,98012,5724569,58.38
GA,b,1980-1989,17,0.00103,0.00103,0.5,97969,101,97918,5626557,57.43
GA,b,1980-1989,18,0.00112,0.00112,0.5,97868,110,97813,5528639,56.49
GA,b,1980-1989,19,0.00119,0.00119,0.5,97758,116,97700,5430826,55.55
GA,b,1980-1989,20,0.00119,0.00119,0.5,97642,117,97584,5333126,54.62
GA,b,1980-1989,21,0.00118,0.00117,0.5,97526,115,97468,5235542,53.68
GA,b,1980-1989,22,0.00121,0.00121,0.5,97411,118,97352,5138074,52.75
GA,b,1980-1989,23,0.00128,0.00128,0.5,97293,124,97231,5040722,51.81
GA,b,1980-1989,24,0.00128,0.00128,0.5,97168,125,97106,4943491,50.88
GA,b,1980-1989,25,0.00132,0.00132,0.5,97044,128,96980,4846385,49.94
GA,b,1980-1989,26,0.00138,0.00138,0.5,96916,134,96849,4749405,49.01
GA,b,1980-1989,27,0.00135,0.00135,0.5,96782,131,96716,4652556,48.07
GA,b,1980-1989,28,0.00148,0.00148,0.5,96651,143,96580,4555840,47.14
GA,b,1980-1989,29,0.00141,0.00141,0.5,96508,136,96440,4459260,46.21
GA,b,1980-1989,30,0.00151,0.00151,0.5,96372,145,96299,4362820,45.27
GA,b,1980-1989,31,0.00159,0.00159,0.5,96227,153,96150,4266521,44.34
GA,b,1980-1989,32,0.00159,0.00159,0.5,96074,152,95997,4170371,43.41
GA,b,1980-1989,33,0.00176,0.00176,0.5,95921,169,95837,4074374,42.48
GA,b,1980-1989,34,0.00173,0.00173,0.5,95753,166,95670,3978537,41.55
GA,b,1980-1989,35,0.00182,0.00182,0.5,95587,174,95500,3882867,40.62
GA,b,1980-1989,36,0.00189,0.00189,0.5,95413,180,95323,3787367,39.69
GA,b,1980-1989,37,0.00216,0.00216,0.5,95233,205,95130,3692044,38.77
GA,b,1980-1989,38,0.00232,0.00232,0.5,95028,220,94917,3596914,37.85
GA,b,1980-1989,39,0.00240,0.00239,0.5,94807,227,94694,3501996,36.94
GA,b,1980-1989,40,0.00252,0.00251,0.5,94581,238,94462,3407302,36.03
GA,b,1980-1989,41,0.00283,0.00282,0.5,94343,267,94210,3312841,35.11
GA,b,1980-1989,42,0.00304,0.00303,0.5,94076,285,93934,3218631,34.21
GA,b,1980-1989,43,0.00340,0.00339,0.5,93791,318,93632,3124697,33.32
GA,b,1980-1989,44,0.00363,0.00363,0.5,93473,339,93304,3031065,32.43
GA,b,1980-1989,45,0.00424,0.00423,0.5,93134,394,92937,2937762,31.54
GA,b,1980-1989,46,0.00432,0.00431,0.5,92740,399,92540,2844825,30.68
GA,b,1980-1989,47,0.00487,0.00485,0.5,92340,448,92116,2752285,29.81
GA,b,1980-1989,48,0.00566,0.00565,0.5,91892,519,91633,2660168,28.95
GA,b,1980-1989,49,0.00574,0.00572,0.5,91373,523,91112,2568536,28.11
GA,b,1980-1989,50,0.00642,0.00640,0.5,90850,582,90560,2477424,27.27
GA,b,1980-1989,51,0.00718,0.00715,0.5,90269,646,89946,2386864,26.44
GA,b,1980-1989,52,0.00806,0.00803,0.5,89623,720,89263,2296918,25.63
GA,b,1980-1989,53,0.00859,0.00855,0.5,88904,760,88523,2207655,24.83
GA,b,1980-1989,54,0.00946,0.00941,0.5,88143,830,87728,2119131,24.04
GA,b,1980-1989,55,0.01024,0.01019,0.5,87313,890,86868,2031403,23.27
GA,b,1980-1989,56,0.01113,0.01106,0.5,86424,956,85945,1944535,22.50
GA,b,1980-1989,57,0.01159,0.01153,0.5,85467,985,84975,1858589,21.75
GA,b,1980-1989,58,0.01335,0.01326,0.5,84482,1121,83922,1773614,20.99
GA,b,1980-1989,59,0.01413,0.01403,0.5,83362,1169,82777,1689693,20.27
GA,b,1980-1989,60,0.01575,0.01563,0.5,82192,1285,81550,1606916,19.55
GA,b,1980-1989,61,0.01684,0.01670,0.5,80907,1351,80232,1525366,18.85
GA,b,1980-1989,62,0.01907,0.01889,0.5,79556,1503,78805,1445134,18.16
GA,b,1980-1989,63,0.01991,0.01972,0.5,78053,1539,77284,1366329,17.51
GA,b,1980-1989,64,0.02145,0.02123,0.5,76514,1624,75702,1289045,16.85
GA,b,1980-1989,65,0.02308,0.02281,0.5,74890,1709,74036,1213343,16.20
GA,b,1980-1989,66,0.02499,0.02468,0.5,73182,1806,72279,1139307,15.57
GA,b,1980-1989,67,0.02571,0.02539,0.5,71376,1812,70470,1067028,14.95
GA,b,1980-1989,68,0.02898,0.02856,0.5,69564,1987,68570,996558,14.33
GA,b,1980-1989,69,0.03079,0.03032,0.5,67577,2049,66553,927988,13.73
GA,b,1980-1989,70,0.03299,0.03245,0.5,65528,2127,64465,861435,13.15
GA,b,1980-1989,71,0.03527,0.03465,0.5,63401,2197,62303,796971,12.57
GA,b,1980-1989,72,0.04051,0.03970,0.5,61204,2430,59989,734668,12.00
GA,b,1980-1989,73,0.04290,0.04200,0.5,58774,2469,57540,674679,11.48
GA,b,1980-1989,74,0.04495,0.04396,0.5,56305,2475,55068,617139,10.96
GA,b,1980-1989,75,0.04936,0.04817,0.5,53830,2593,52534,562071,10.44
GA,b,1980-1989,76,0.05390,0.05249,0.5,51237,2689,49893,509537,9.94
GA,b,1980-1989,77,0.05578,0.05426,0.5,48548,2634,47231,459644,9.47
GA,b,1980-1989,78,0.06090,0.05910,0.5,45914,2714,44557,412414,8.98
GA,b,1980-1989,79,0.06182,0.05996,0.5,43200,2590,41905,367857,8.52
GA,b,1980-1989,80,0.07359,0.07098,0.5,40610,2882,39168,325952,8.03
GA,b,1980-1989,81,0.07736,0.07448,0.5,37727,2810,36322,286784,7.60
GA,b,1980-1989,82,0.08484,0.08139,0.5,34917,2842,33496,250462,7.17
GA,b,1980-1989,83,0.09380,0.08960,0.5,32075,2874,30638,216966,6.76
GA,b,1980-1989,84,0.10200,0.09705,0.5,29201,2834,27784,186327,6.38
GA,b,1980-1989,85,0.11244,0.10646,0.5,26367,2807,24964,158543,6.01
GA,b,1980-1989,86,0.12241,0.11535,0.5,23560,2718,22202,133579,5.67
GA,b,1980-1989,87,0.13316,0.12485,0.5,20843,2602,19542,111377,5.34
GA,b,1980-1989,88,0.14476,0.13499,0.5,18241,2462,17009,91835,5.03
GA,b,1980-1989,89,0.15722,0.14576,0.5,15778,2300,14628,74826,4.74
GA,b,1980-1989,90,0.17060,0.15719,0.5,13478,2119,12419,60198,4.47
GA,b,1980-1989,91,0.18493,0.16928,0.5,11360,1923,10398,47779,4.21
GA,b,1980-1989,92,0.20023,0.18201,0.5,9437,1718,8578,37380,3.96
GA,b,1980-1989,93,0.21652,0.19537,0.5,7719,1508,6965,28802,3.73
GA,b,1980-1989,94,0.23382,0.20934,0.5,6211,1300,5561,21837,3.52
GA,b,1980-1989,95,0.25212,0.22390,0.5,4911,1100,4361,16276,3.31
GA,b,1980-1989,96,0.27142,0.23899,0.5,3811,911,3356,11915,3.13
GA,b,1980-1989,97,0.29170,0.25457,0.5,2900,738,2531,8559,2.95
GA,b,1980-1989,98,0.31292,0.27058,0.5,2162,585,1870,6028,2.79
GA,b,1980-1989,99,0.33502,0.28695,0.5,1577,453,1351,4158,2.64
GA,b,1980-1989,100,0.35795,0.30361,0.5,1125,341,954,2808,2.50
GA,b,1980-1989,101,0.38162,0.32047,0.5,783,251,658,1854,2.37
GA,b,1980-1989,102,0.40594,0.33745,0.5,532,180,442,1196,2.25
GA,b,1980-1989,103,0.43080,0.35445,0.5,353,125,290,754,2.14
GA,b,1980-1989,104,0.45609,0.37139,0.5,228,85,185,464,2.04
GA,b,1980-1989,105,0.48166,0.38818,0.5,143,56,115,278,1.95
GA,b,1980-1989,106,0.50740,0.40472,0.5,88,35,70,163,1.86
GA,b,1980-1989,107,0.53316,0.42094,0.5,52,22,41,93,1.79
GA,b,1980-1989,108,0.55880,0.43677,0.5,30,13,24,52,1.72
GA,b,1980-1989,109,0.58418,0.45212,0.5,17,8,13,28,1.67
GA,b,1980-1989,110+,0.60917,1.00000,1.64,9,9,15,15,1.64
GA,b,1990-1999,0,0.01025,0.01015,0.08,100000,1015,99062,7451603,74.52
GA,b,1990-1999,1,0.00073,0.00073,0.5,98985,73,98948,7352541,74.28
GA,b,1990-1999,2,0.00046,0.00046,0.5,98912,45,98889,7253593,73.33
GA,b,1990-1999,3,0.00038,0.00038,0.5,98867,37,98848,7154703,72.37
GA,b,1990-1999,4,0.00031,0.00031,0.5,98829,31,98814,7055855,71.39
GA,b,1990-1999,5,0.00029,0.00029,0.5,98798,29,98784,6957041,70.42
GA,b,1990-1999,6,0.00024,0.00024,0.5,98770,23,98758,6858257,69.44
GA,b,1990-1999,7,0.00024,0.00024,0.5,98746,23,98735,6759499,68.45
GA,b,1990-1999,8,0.00022,0.00022,0.5,98723,21,98712,6660765,67.47
GA,b,1990-1999,9,0.00019,0.00019,0.5,98702,19,98692,6562052,66.48
GA,b,1990-1999,10,0.00020,0.00020,0.5,98682,20,98673,6463360,65.50
GA,b,1990-1999,11,0.00023,0.00023,0.5,98663,22,98652,6364688,64.51
GA,b,1990-1999,12,0.00022,0.00022,0.5,98640,22,98629,6266036,63.52
GA,b,1990-1999,13,0.00029,0.00029,0.5,98618,28,98604,6167407,62.54
GA,b,1990-1999,14,0.00040,0.00040,0.5,98590,39,98571,6068803,61.56
GA,b,1990-1999,15,0.00055,0.00055,0.5,98551,54,98524,5970232,60.58
GA,b,1990-1999,16,0.00081,0.00081,0.5,98497,80,98457,5871708,59.61
GA,b,1990-1999,17,0.00091,0.00091,0.5,98417,89,98373,5773251,58.66
GA,b,1990-1999,18,0.00109,0.00108,0.5,98328,107,98275,5674878,57.71
GA,b,1990-1999,19,0.00108,0.00108,0.5,98222,106,98168,5576603,56.78
GA,b,1990-1999,20,0.00107,0.00107,0.5,98115,105,98063,5478434,55.84
GA,b,1990-1999,21,0.00116,0.00116,0.5,98011,114,97954,5380371,54.90
GA,b,1990-1999,22,0.00109,0.00109,0.5,97897,107,97843,5282418,53.96
GA,b,1990-1999,23,0.00114,0.00113,0.5,97790,111,97734,5184574,53.02
GA,b,1990-1999,24,0.00109,0.00109,0.5,97679,107,97626,5086840,52.08
GA,b,1990-1999,25,0.00114,0.00114,0.5,97572,112,97517,4989214,51.13
GA,b,1990-1999,26,0.00118,0.00118,0.5,97461,115,97403,4891698,50.19
GA,b,1990-1999,27,0.00118,0.00118,0.5,97346,115,97289,4794294,49.25
GA,b,1990-1999,28,0.00137,0.00137,0.5,97232,133,97165,4697006,48.31
GA,b,1990-1999,29,0.00132,0.00132,0.5,97099,129,97034,4599840,47.37
GA,b,1990-1999,30,0.00142,0.00142,0.5,96970,138,96901,4502806,46.44
GA,b,1990-1999,31,0.00153,0.00153,0.5,96832,148,96758,4405905,45.50
GA,b,1990-1999,32,0.00159,0.00159,0.5,96684,154,96607,4309147,44.57
GA,b,1990-1999,33,0.00174,0.00173,0.5,96530,167,96447,4212539,43.64
GA,b,1990-1999,34,0.00182,0.00182,0.5,96363,175,96275,4116093,42.71
GA,b,1990-1999,35,0.00195,0.00194,0.5,96188,187,96094,4019818,41.79
GA,b,1990-1999,36,0.00205,0.00205,0.5,96001,196,95902,3923723,40.87
GA,b,1990-1999,37,0.00210,0.00209,0.5,95804,201,95704,3827821,39.95
GA,b,1990-1999,38,0.00236,0.00235,0.5,95604,225,95491,3732117,39.04
GA,b,1990-1999,39,0.00246,0.00246,0.5,95378,235,95261,3636626,38.13
GA,b,1990-1999,40,0.00260,0.00260,0.5,95144,247,95020,3541365,37.22
GA,b,1990-1999,41,0.00275,0.00274,0.5,94897,260,94766,3446345,36.32
GA,b,1990-1999,42,0.00299,0.00298,0.5,94636,282,94495,3351578,35.42
GA,b,1990-1999,43,0.00319,0.00319,0.5,94354,301,94204,3257083,34.52
GA,b,1990-1999,44,0.00332,0.00332,0.5,94053,312,93897,3162880,33.63
GA,b,1990-1999,45,0.00369,0.00369,0.5,93741,346,93569,3068982,32.74
GA,b,1990-1999,46,0.00404,0.00404,0.5,93396,377,93207,2975414,31.86
GA,b,1990-1999,47,0.00416,0.00415,0.5,93019,386,92826,2882206,30.99
GA,b,1990-1999,48,0.00469,0.00468,0.5,92633,433,92416,2789381,30.11
GA,b,1990-1999,49,0.00485,0.00483,0.5,92199,446,91976,2696965,29.25
GA,b,1990-1999,50,0.00522,0.00521,0.5,91754,478,91515,2604989,28.39
GA,b,1990-1999,51,0.00591,0.00589,0.5,91276,538,91007,2513474,27.54
GA,b,1990-1999,52,0.00655,0.00652,0.5,90738,592,90442,2422467,26.70
GA,b,1990-1999,53,0.00709,0.00706,0.5,90146,636,89828,2332025,25.87
GA,b,1990-1999,54,0.00746,0.00743,0.5,89510,665,89177,2242197,25.05
GA,b,1990-1999,55,0.00852,0.00848,0.5,88844,754,88467,2153020,24.23
GA,b,1990-1999,56,0.00938,0.00934,0.5,88091,822,87679,2064553,23.44
GA,b,1990-1999,57,0.00990,0.00985,0.5,87268,860,86838,1976873,22.65
GA,b,1990-1999,58,0.01131,0.01125,0.5,86408,972,85923,1890035,21.87
GA,b,1990-1999,59,0.01206,0.01198,0.5,85437,1024,84925,1804112,21.12
GA,b,1990-1999,60,0.01308,0.01300,0.5,84413,1097,83864,1719188,20.37
GA,b,1990-1999,61,0.01464,0.01453,0.5,83316,1211,82710,1635323,19.63
GA,b,1990-1999,62,0.01610,0.01597,0.5,82105,1311,81449,1552613,18.91
GA,b,1990-1999,63,0.01746,0.01731,0.5,80793,1398,80094,1471164,18.21
GA,b,1990-1999,64,0.01861,0.01844,0.5,79395,1464,78663,1391070,17.52
GA,b,1990-1999,65,0.02065,0.02044,0.5,77931,1593,77135,1312407,16.84
GA,b,1990-1999,66,0.02177,0.02153,0.5,76339,1644,75517,1235272,16.18
GA,b,1990-1999,67,0.02297,0.02271,0.5,74695,1696,73847,1159755,15.53
GA,b,1990-1999,68,0.02512,0.02481,0.5,72999,1811,72093,1085908,14.88
GA,b,1990-1999,69,0.02791,0.02753,0.5,71188,1960,70208,1013815,14.24
GA,b,1990-1999,70,0.02946,0.02903,0.5,69228,2010,68223,943607,13.63
GA,b,1990-1999,71,0.03284,0.03231,0.5,67218,2172,66132,875384,13.02
GA,b,1990-1999,72,0.03534,0.03472,0.5,65046,2259,63917,809251,12.44
GA,b,1990-1999,73,0.03855,0.03782,0.5,62788,2375,61600,745334,11.87
GA,b,1990-1999,74,0.04182,0.04097,0.5,60413,2475,59175,683734,11.32
GA,b,1990-1999,75,0.04400,0.04306,0.5,57938,2495,56690,624559,10.78
GA,b,1990-1999,76,0.04844,0.04729,0.5,55443,2622,54132,567868,10.24
GA,b,1990-1999,77,0.05211,0.05079,0.5,52821,2683,51480,513736,9.73
GA,b,1990-1999,78,0.05608,0.05455,0.5,50139,2735,48771,462256,9.22
GA,b,1990-1999,79,0.06081,0.05901,0.5,47404,2798,46005,413485,8.72
GA,b,1990-1999,80,0.06685,0.06469,0.5,44606,2885,43163,367480,8.24
GA,b,1990-1999,81,0.07246,0.06993,0.5,41721,2918,40262,324317,7.77
GA,b,1990-1999,82,0.08058,0.07745,0.5,38803,3005,37300,284055,7.32
GA,b,1990-1999,83,0.08814,0.08442,0.5,35798,3022,34287,246755,6.89
GA,b,1990-1999,84,0.09669,0.09223,0.5,32776,3023,31264,212468,6.48
GA,b,1990-1999,85,0.10632,0.10095,0.5,29753,3004,28251,181204,6.09
GA,b,1990-1999,86,0.11682,0.11038,0.5,26749,2952,25273,152953,5.72
GA,b,1990-1999,87,0.12826,0.12053,0.5,23797,2868,22362,127680,5.37
GA,b,1990-1999,88,0.14067,0.13143,0.5,20928,2751,19553,105318,5.03
GA,b,1990-1999,89,0.15413,0.14310,0.5,18178,2601,16877,85765,4.72
GA,b,1990-1999,90,0.16868,0.15556,0.5,15577,2423,14365,68888,4.42
GA,b,1990-1999,91,0.18435,0.16879,0.5,13153,2220,12043,54523,4.15
GA,b,1990-1999,92,0.20120,0.18281,0.5,10933,1999,9934,42479,3.89
GA,b,1990-1999,93,0.21923,0.19758,0.5,8935,1765,8052,32545,3.64
GA,b,1990-1999,94,0.23848,0.21307,0.5,7169,1528,6406,24493,3.42
GA,b,1990-1999,95,0.25892,0.22924,0.5,5642,1293,4995,18088,3.21
