GA: GA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	52	0.00565	0.00563	0.5	92159	519	91899	2654779	28.81
1982	53	0.00605	0.00603	0.5	91640	553	91363	2562880	27.97
1982	54	0.00739	0.00736	0.5	91087	671	90752	2471517	27.13
1982	55	0.00677	0.00675	0.5	90416	610	90111	2380765	26.33
1982	56	0.00663	0.00661	0.5	89806	593	89509	2290654	25.51
1982	57	0.00785	0.00782	0.5	89213	698	88864	2201145	24.67
1982	58	0.00790	0.00787	0.5	88515	696	88167	2112281	23.86
1982	59	0.00975	0.00970	0.5	87819	852	87393	2024114	23.05
1982	60	0.01083	0.01077	0.5	86967	936	86498	1936721	22.27
1982	61	0.01055	0.01050	0.5	86030	903	85579	1850223	21.51
1982	62	0.01215	0.01208	0.5	85127	1028	84613	1764644	20.73
1982	63	0.01381	0.01371	0.5	84099	1153	83522	1680031	19.98
1982	64	0.01415	0.01405	0.5	82946	1165	82363	1596509	19.25
1982	65	0.01340	0.01331	0.5	81781	1089	81236	1514146	18.51
1982	66	0.01613	0.01600	0.5	80692	1291	80046	1432909	17.76
1982	67	0.01852	0.01835	0.5	79401	1457	78672	1352863	17.04
1982	68	0.01926	0.01907	0.5	77944	1487	77201	1274191	16.35
1982	69	0.02196	0.02172	0.5	76457	1661	75627	1196990	15.66
1982	70	0.02239	0.02214	0.5	74797	1656	73969	1121363	14.99
1982	71	0.02356	0.02328	0.5	73141	1703	72289	1047394	14.32
1982	72	0.03074	0.03028	0.5	71438	2163	70356	975105	13.65
1982	73	0.03111	0.03064	0.5	69275	2122	68214	904749	13.06
1982	74	0.03243	0.03191	0.5	67153	2143	66081	836535	12.46
1982	75	0.03550	0.03488	0.5	65010	2268	63876	770454	11.85
1982	76	0.04038	0.03958	0.5	62742	2483	61500	706578	11.26
1982	77	0.04250	0.04161	0.5	60259	2507	59005	645078	10.71
1982	78	0.04705	0.04597	0.5	57751	2655	56424	586073	10.15
1982	79	0.04634	0.04529	0.5	55096	2495	53849	529649	9.61
1982	80	0.06005	0.05830	0.5	52601	3066	51068	475800	9.05
1982	81	0.06449	0.06247	0.5	49534	3095	47987	424733	8.57
1982	82	0.07138	0.06892	0.5	46440	3201	44840	376746	8.11
1982	83	0.07509	0.07238	0.5	43239	3129	41675	331906	7.68
1982	84	0.08161	0.07841	0.5	40110	3145	38537	290231	7.24
1982	85	0.08570	0.08218	0.5	36965	3038	35446	251694	6.81
1982	86	0.10685	0.10143	0.5	33927	3441	32206	216248	6.37
1982	87	0.10940	0.10373	0.5	30486	3162	28905	184042	6.04
1982	88	0.11913	0.11243	0.5	27323	3072	25787	155137	5.68
1982	89	0.12245	0.11539	0.5	24251	2798	22852	129350	5.33
1982	90	0.15707	0.14563	0.5	21453	3124	19891	106498	4.96
1982	91	0.15811	0.14653	0.5	18329	2686	16986	86607	4.73
1982	92	0.17088	0.15743	0.5	15643	2463	14412	69621	4.45
1982	93	0.18555	0.16980	0.5	13180	2238	12061	55209	4.19
1982	94	0.20118	0.18279	0.5	10942	2000	9942	43148	3.94
1982	95	0.21777	0.19639	0.5	8942	1756	8064	33206	3.71
1982	96	0.23533	0.21056	0.5	7186	1513	6430	25142	3.50
1982	97	0.25384	0.22525	0.5	5673	1278	5034	18712	3.30
1982	98	0.27329	0.24044	0.5	4395	1057	3867	13678	3.11
1982	99	0.29365	0.25605	0.5	3338	855	2911	9811	2.94
1982	100	0.31486	0.27204	0.5	2484	676	2146	6900	2.78
1982	101	0.33688	0.28831	0.5	1808	521	1547	4754	2.63
1982	102	0.35962	0.30481	0.5	1287	392	1091	3207	2.49
1982	103	0.38302	0.32146	0.5	894	288	751	2116	2.37
1982	104	0.40697	0.33816	0.5	607	205	504	1366	2.25
1982	105	0.43137	0.35484	0.5	402	143	330	861	2.14
1982	106	0.45611	0.37141	0.5	259	96	211	531	2.05
1982	107	0.48106	0.38779	0.5	163	63	131	320	1.96
1982	108	0.50611	0.40390	0.5	100	40	80	189	1.89
1982	109	0.53113	0.41968	0.5	59	25	47	109	1.83
1982	110+	0.55600	1.00000	1.8	35	35	62	62	1.80
1983	0	0.01178	0.01166	0.09	100000	1166	98935	7690228	76.90
1983	1	0.00100	0.00100	0.5	98834	99	98785	7591293	76.81
1983	2	0.00060	0.00060	0.5	98735	59	98706	7492508	75.88
1983	3	0.00037	0.00037	0.5	98676	36	98658	7393802	74.93
1983	4	0.00030	0.00030	0.5	98640	30	98625	7295144	73.96
1983	5	0.00045	0.00045	0.5	98609	45	98587	7196520	72.98
1983	6	0.00042	0.00042	0.5	98565	41	98544	7097933	72.01
1983	7	0.00024	0.00024	0.5	98524	24	98512	6999389	71.04
1983	8	0.00022	0.00022	0.5	98500	22	98489	6900877	70.06
1983	9	0.00016	0.00016	0.5	98478	16	98470	6802388	69.08
1983	10	0.00009	0.00009	0.5	98462	9	98457	6703918	68.09
1983	11	0.00022	0.00022	0.5	98453	21	98442	6605461	67.09
1983	12	0.00015	0.00015	0.5	98431	14	98424	6507019	66.11
1983	13	0.00032	0.00032	0.5	98417	31	98401	6408595	65.12
1983	14	0.00026	0.00026	0.5	98386	26	98373	6310193	64.14
1983	15	0.00024	0.00024	0.5	98360	24	98348	6211820	63.15
1983	16	0.00052	0.00052	0.5	98337	51	98311	6113472	62.17
1983	17	0.00056	0.00056	0.5	98286	55	98258	6015161	61.20
1983	18	0.00036	0.00036	0.5	98230	36	98212	5916903	60.24
1983	19	0.00057	0.00057	0.5	98195	56	98167	5818690	59.26
1983	20	0.00055	0.00054	0.5	98138	53	98112	5720524	58.29
1983	21	0.00055	0.00055	0.5	98085	54	98058	5622412	57.32
1983	22	0.00061	0.00061	0.5	98031	60	98001	5524354	56.35
1983	23	0.00062	0.00062	0.5	97971	60	97941	5426353	55.39
1983	24	0.00058	0.00058	0.5	97911	56	97882	5328413	54.42
1983	25	0.00070	0.00070	0.5	97854	69	97820	5230530	53.45
1983	26	0.00070	0.00070	0.5	97786	69	97751	5132710	52.49
1983	27	0.00080	0.00080	0.5	97717	78	97677	5034959	51.53
1983	28	0.00091	0.00091	0.5	97638	88	97594	4937282	50.57
1983	29	0.00063	0.00063	0.5	97550	61	97519	4839688	49.61
1983	30	0.00094	0.00094	0.5	97488	91	97443	4742169	48.64
1983	31	0.00101	0.00101	0.5	97397	99	97348	4644726	47.69
1983	32	0.00099	0.00099	0.5	97299	96	97251	4547378	46.74
1983	33	0.00095	0.00095	0.5	97203	92	97157	4450127	45.78
1983	34	0.00100	0.00100	0.5	97111	97	97062	4352971	44.82
1983	35	0.00086	0.00086	0.5	97014	84	96972	4255909	43.87
1983	36	0.00119	0.00119	0.5	96930	115	96872	4158937	42.91
1983	37	0.00142	0.00142	0.5	96815	137	96746	4062065	41.96
1983	38	0.00148	0.00147	0.5	96678	143	96606	3965319	41.02
1983	39	0.00133	0.00133	0.5	96535	128	96471	3868712	40.08
1983	40	0.00168	0.00167	0.5	96407	161	96326	3772241	39.13
1983	41	0.00174	0.00174	0.5	96245	167	96162	3675915	38.19
1983	42	0.00196	0.00196	0.5	96078	188	95984	3579753	37.26
1983	43	0.00232	0.00232	0.5	95890	222	95779	3483769	36.33
1983	44	0.00243	0.00242	0.5	95668	232	95552	3387990	35.41
1983	45	0.00241	0.00241	0.5	95436	230	95321	3292439	34.50
1983	46	0.00292	0.00292	0.5	95206	278	95067	3197118	33.58
1983	47	0.00355	0.00354	0.5	94928	336	94760	3102051	32.68
1983	48	0.00383	0.00382	0.5	94592	361	94411	3007291	31.79
1983	49	0.00366	0.00365	0.5	94231	344	94058	2912880	30.91
1983	50	0.00540	0.00539	0.5	93886	506	93633	2818822	30.02
1983	51	0.00515	0.00514	0.5	93380	480	93140	2725188	29.18
1983	52	0.00605	0.00603	0.5	92901	560	92621	2632048	28.33
1983	53	0.00646	0.00644	0.5	92341	594	92043	2539427	27.50
1983	54	0.00659	0.00657	0.5	91746	603	91445	2447384	26.68
1983	55	0.00692	0.00690	0.5	91143	629	90829	2355939	25.85
1983	56	0.00804	0.00801	0.5	90515	725	90152	2265110	25.02
1983	57	0.00796	0.00793	0.5	89790	712	89434	2174958	24.22
1983	58	0.00917	0.00913	0.5	89078	813	88671	2085524	23.41
1983	59	0.00974	0.00969	0.5	88265	855	87837	1996852	22.62
1983	60	0.01093	0.01087	0.5	87410	950	86935	1909015	21.84
1983	61	0.01196	0.01189	0.5	86460	1028	85946	1822080	21.07
1983	62	0.01403	0.01393	0.5	85432	1190	84837	1736134	20.32
1983	63	0.01379	0.01370	0.5	84242	1154	83665	1651297	19.60
1983	64	0.01526	0.01515	0.5	83088	1258	82459	1567633	18.87
1983	65	0.01594	0.01581	0.5	81829	1294	81182	1485174	18.15
1983	66	0.01804	0.01788	0.5	80535	1440	79815	1403992	17.43
1983	67	0.01682	0.01668	0.5	79095	1320	78435	1324176	16.74
1983	68	0.02058	0.02037	0.5	77776	1584	76983	1245741	16.02
1983	69	0.02031	0.02011	0.5	76191	1532	75425	1168757	15.34
1983	70	0.02404	0.02375	0.5	74659	1773	73773	1093332	14.64
1983	71	0.02602	0.02569	0.5	72886	1872	71950	1019559	13.99
1983	72	0.02727	0.02691	0.5	71014	1911	70058	947609	13.34
1983	73	0.03160	0.03111	0.5	69103	2150	68028	877551	12.70
1983	74	0.03262	0.03210	0.5	66953	2149	65879	809523	12.09
1983	75	0.03560	0.03497	0.5	64804	2266	63671	743644	11.48
1983	76	0.04083	0.04002	0.5	62538	2502	61286	679973	10.87
1983	77	0.04441	0.04344	0.5	60035	2608	58731	618687	10.31
1983	78	0.04799	0.04687	0.5	57427	2691	56081	559956	9.75
1983	79	0.04778	0.04667	0.5	54736	2554	53458	503875	9.21
1983	80	0.06312	0.06119	0.5	52181	3193	50585	450416	8.63
1983	81	0.06235	0.06046	0.5	48988	2962	47507	399832	8.16
1983	82	0.08151	0.07831	0.5	46026	3604	44224	352325	7.65
1983	83	0.08305	0.07974	0.5	42422	3383	40730	308101	7.26
1983	84	0.09206	0.08801	0.5	39039	3436	37321	267370	6.85
1983	85	0.09164	0.08763	0.5	35603	3120	34043	230049	6.46
1983	86	0.11006	0.10432	0.5	32484	3389	30789	196006	6.03
1983	87	0.12126	0.11433	0.5	29095	3326	27432	165217	5.68
1983	88	0.14028	0.13108	0.5	25769	3378	24080	137785	5.35
1983	89	0.13288	0.12460	0.5	22391	2790	20996	113705	5.08
1983	90	0.15596	0.14467	0.5	19601	2836	18183	92709	4.73
1983	91	0.17244	0.15875	0.5	16765	2661	15434	74526	4.45
1983	92	0.18688	0.17091	0.5	14104	2410	12898	59092	4.19
1983	93	0.19989	0.18172	0.5	11693	2125	10631	46193	3.95
1983	94	0.21671	0.19553	0.5	9568	1871	8633	35563	3.72
1983	95	0.23454	0.20992	0.5	7697	1616	6889	26930	3.50
1983	96	0.25336	0.22487	0.5	6082	1368	5398	20040	3.30
1983	97	0.27315	0.24033	0.5	4714	1133	4148	14643	3.11
1983	98	0.29388	0.25623	0.5	3581	918	3122	10495	2.93
1983	99	0.31549	0.27251	0.5	2664	726	2301	7373	2.77
1983	100	0.33794	0.28909	0.5	1938	560	1658	5072	2.62
1983	101	0.36114	0.30590	0.5	1378	421	1167	3414	2.48
1983	102	0.38501	0.32286	0.5	956	309	802	2248	2.35
1983	103	0.40945	0.33987	0.5	647	220	537	1446	2.23
1983	104	0.43434	0.35684	0.5	427	153	351	908	2.13
1983	105	0.45956	0.37369	0.5	275	103	224	557	2.03
1983	106	0.48500	0.39034	0.5	172	67	139	334	1.94
1983	107	0.51051	0.40670	0.5	105	43	84	195	1.86
1983	108	0.53597	0.42269	0.5	62	26	49	112	1.79
1983	109	0.56124	0.43825	0.5	36	16	28	63	1.74
1983	110+	0.58620	1.00000	1.71	20	20	34	34	1.71
1984	0	0.01215	0.01202	0.09	100000	1202	98903	7685575	76.86
1984	1	0.00061	0.00060	0.5	98798	60	98768	7586672	76.79
1984	2	0.00055	0.00055	0.5	98738	55	98711	7487904	75.84
1984	3	0.00041	0.00041	0.5	98684	40	98663	7389193	74.88
1984	4	0.00043	0.00043	0.5	98643	42	98622	7290530	73.91
1984	5	0.00014	0.00014	0.5	98601	14	98594	7191908	72.94
1984	6	0.00040	0.00040	0.5	98587	40	98567	7093314	71.95
1984	7	0.00024	0.00024	0.5	98547	23	98535	6994747	70.98
1984	8	0.00022	0.00022	0.5	98524	22	98513	6896212	70.00
1984	9	0.00010	0.00010	0.5	98502	9	98497	6797699	69.01
1984	10	0.00035	0.00035	0.5	98492	34	98475	6699202	68.02
1984	11	0.00016	0.00016	0.5	98458	16	98450	6600727	67.04
1984	12	0.00022	0.00022	0.5	98443	21	98432	6502277	66.05
1984	13	0.00025	0.00025	0.5	98421	25	98409	6403845	65.07
1984	14	0.00025	0.00025	0.5	98397	25	98384	6305435	64.08
1984	15	0.00037	0.00037	0.5	98372	36	98354	6207051	63.10
1984	16	0.00052	0.00052	0.5	98336	51	98310	6108697	62.12
1984	17	0.00068	0.00068	0.5	98285	67	98251	6010386	61.15
1984	18	0.00043	0.00043	0.5	98218	43	98196	5912135	60.19
1984	19	0.00068	0.00068	0.5	98175	66	98142	5813939	59.22
1984	20	0.00053	0.00053	0.5	98108	52	98083	5715797	58.26
1984	21	0.00038	0.00038	0.5	98057	38	98038	5617715	57.29
1984	22	0.00060	0.00060	0.5	98019	59	97990	5519677	56.31
1984	23	0.00069	0.00069	0.5	97960	68	97926	5421687	55.35
1984	24	0.00080	0.00080	0.5	97892	78	97853	5323761	54.38
1984	25	0.00064	0.00064	0.5	97814	63	97783	5225907	53.43
1984	26	0.00088	0.00088	0.5	97752	86	97709	5128124	52.46
1984	27	0.00064	0.00064	0.5	97666	62	97635	5030415	51.51
1984	28	0.00098	0.00098	0.5	97604	95	97556	4932781	50.54
1984	29	0.00101	0.00101	0.5	97508	98	97459	4835225	49.59
1984	30	0.00065	0.00065	0.5	97410	63	97379	4737765	48.64
1984	31	0.00111	0.00111	0.5	97347	108	97293	4640386	47.67
1984	32	0.00090	0.00090	0.5	97239	88	97195	4543093	46.72
1984	33	0.00082	0.00082	0.5	97151	80	97111	4445898	45.76
1984	34	0.00112	0.00112	0.5	97072	109	97017	4348787	44.80
1984	35	0.00101	0.00101	0.5	96962	98	96914	4251770	43.85
1984	36	0.00117	0.00117	0.5	96865	113	96808	4154856	42.89
1984	37	0.00171	0.00170	0.5	96752	165	96669	4058048	41.94
1984	38	0.00145	0.00145	0.5	96587	140	96517	3961379	41.01
1984	39	0.00158	0.00158	0.5	96446	153	96370	3864862	40.07
1984	40	0.00170	0.00169	0.5	96294	163	96212	3768492	39.14
1984	41	0.00189	0.00189	0.5	96131	182	96040	3672280	38.20
1984	42	0.00219	0.00219	0.5	95949	210	95844	3576240	37.27
1984	43	0.00232	0.00232	0.5	95739	222	95628	3480396	36.35
1984	44	0.00279	0.00278	0.5	95517	266	95384	3384768	35.44
1984	45	0.00317	0.00317	0.5	95251	302	95100	3289383	34.53
1984	46	0.00252	0.00252	0.5	94950	239	94830	3194283	33.64
1984	47	0.00342	0.00341	0.5	94710	323	94549	3099453	32.73
1984	48	0.00440	0.00440	0.5	94387	415	94180	3004904	31.84
1984	49	0.00406	0.00405	0.5	93973	381	93782	2910724	30.97
1984	50	0.00459	0.00458	0.5	93592	429	93378	2816942	30.10
1984	51	0.00538	0.00537	0.5	93163	500	92913	2723564	29.23
1984	52	0.00565	0.00564	0.5	92663	522	92402	2630651	28.39
1984	53	0.00635	0.00633	0.5	92141	583	91850	2538248	27.55
1984	54	0.00742	0.00739	0.5	91558	677	91220	2446399	26.72
1984	55	0.00732	0.00729	0.5	90881	663	90550	2355179	25.91
1984	56	0.00659	0.00656	0.5	90218	592	89922	2264629	25.10
1984	57	0.00853	0.00849	0.5	89626	761	89246	2174707	24.26
1984	58	0.00924	0.00919	0.5	88865	817	88457	2085462	23.47
1984	59	0.00901	0.00897	0.5	88048	789	87653	1997005	22.68
1984	60	0.00965	0.00960	0.5	87259	838	86840	1909352	21.88
1984	61	0.01164	0.01158	0.5	86421	1000	85920	1822512	21.09
1984	62	0.01338	0.01329	0.5	85420	1135	84853	1736592	20.33
1984	63	0.01369	0.01360	0.5	84285	1146	83712	1651739	19.60
1984	64	0.01623	0.01610	0.5	83139	1338	82470	1568027	18.86
1984	65	0.01591	0.01578	0.5	81801	1291	81155	1485557	18.16
1984	66	0.01579	0.01567	0.5	80510	1262	79879	1404402	17.44
1984	67	0.01914	0.01895	0.5	79248	1502	78497	1324523	16.71
1984	68	0.02131	0.02108	0.5	77746	1639	76927	1246026	16.03
1984	69	0.02237	0.02212	0.5	76107	1684	75265	1169099	15.36
1984	70	0.02470	0.02440	0.5	74423	1816	73515	1093834	14.70
1984	71	0.02669	0.02634	0.5	72607	1912	71651	1020319	14.05
1984	72	0.02907	0.02865	0.5	70695	2026	69682	948667	13.42
1984	73	0.03400	0.03344	0.5	68670	2296	67522	878985	12.80
1984	74	0.03504	0.03444	0.5	66374	2286	65231	811463	12.23
1984	75	0.03678	0.03612	0.5	64088	2315	62930	746233	11.64
1984	76	0.03911	0.03836	0.5	61773	2370	60588	683302	11.06
1984	77	0.04158	0.04073	0.5	59403	2420	58194	622714	10.48
1984	78	0.04829	0.04715	0.5	56984	2687	55640	564521	9.91
1984	79	0.04769	0.04658	0.5	54297	2529	53033	508880	9.37
1984	80	0.05530	0.05381	0.5	51768	2786	50375	455848	8.81
1984	81	0.06117	0.05936	0.5	48982	2907	47528	405473	8.28
1984	82	0.07209	0.06958	0.5	46075	3206	44472	357944	7.77
1984	83	0.07804	0.07511	0.5	42869	3220	41259	313472	7.31
1984	84	0.09277	0.08866	0.5	39649	3515	37891	272214	6.87
1984	85	0.10347	0.09838	0.5	36134	3555	34356	234322	6.48
1984	86	0.10459	0.09939	0.5	32579	3238	30960	199966	6.14
1984	87	0.12325	0.11609	0.5	29341	3406	27637	169007	5.76
1984	88	0.13664	0.12790	0.5	25934	3317	24276	141369	5.45
1984	89	0.13171	0.12357	0.5	22617	2795	21220	117093	5.18
1984	90	0.15363	0.14267	0.5	19823	2828	18408	95873	4.84
1984	91	0.14983	0.13938	0.5	16994	2369	15810	77465	4.56
1984	92	0.18432	0.16877	0.5	14626	2468	13392	61655	4.22
1984	93	0.19724	0.17953	0.5	12157	2183	11066	48263	3.97
1984	94	0.21443	0.19366	0.5	9975	1932	9009	37197	3.73
1984	95	0.23268	0.20843	0.5	8043	1676	7205	28188	3.50
1984	96	0.25199	0.22379	0.5	6367	1425	5654	20984	3.30
1984	97	0.27233	0.23969	0.5	4942	1185	4350	15330	3.10
1984	98	0.29367	0.25607	0.5	3757	962	3276	10980	2.92
1984	99	0.31595	0.27285	0.5	2795	763	2414	7704	2.76
1984	100	0.33912	0.28995	0.5	2033	589	1738	5290	2.60
1984	101	0.36308	0.30729	0.5	1443	443	1221	3552	2.46
1984	102	0.38774	0.32478	0.5	1000	325	837	2331	2.33
1984	103	0.41299	0.34231	0.5	675	231	559	1493	2.21
1984	104	0.43871	0.35979	0.5	444	160	364	934	2.10
1984	105	0.46476	0.37712	0.5	284	107	231	570	2.00
1984	106	0.49100	0.39422	0.5	177	70	142	339	1.91
1984	107	0.51729	0.41099	0.5	107	44	85	197	1.84
1984	108	0.54349	0.42736	0.5	63	27	50	112	1.77
1984	109	0.56945	0.44325	0.5	36	16	28	62	1.71
1984	110+	0.59503	1.00000	1.68	20	20	34	34	1.68
1985	0	0.01205	0.01192	0.09	100000	1192	98911	7691967	76.92
1985	1	0.00085	0.00085	0.5	98808	84	98766	7593056	76.85
1985	2	0.00053	0.00053	0.5	98724	52	98698	7494290	75.91
1985	3	0.00041	0.00041	0.5	98672	40	98652	7395592	74.95
1985	4	0.00031	0.00031	0.5	98632	31	98616	7296941	73.98
1985	5	0.00033	0.00033	0.5	98601	33	98584	7198324	73.00
1985	6	0.00027	0.00027	0.5	98568	27	98554	7099740	72.03
1985	7	0.00021	0.00021	0.5	98541	20	98531	7001186	71.05
1985	8	0.00019	0.00019	0.5	98520	19	98511	6902655	70.06
1985	9	0.00019	0.00019	0.5	98501	19	98492	6804145	69.08
1985	10	0.00019	0.00019	0.5	98482	18	98473	6705653	68.09
1985	11	0.00025	0.00025	0.5	98464	25	98452	6607180	67.10
1985	12	0.00027	0.00027	0.5	98439	26	98426	6508728	66.12
1985	13	0.00017	0.00017	0.5	98413	17	98404	6410302	65.14
1985	14	0.00023	0.00023	0.5	98396	22	98385	6311897	64.15
1985	15	0.00027	0.00027	0.5	98374	26	98360	6213513	63.16
1985	16	0.00064	0.00064	0.5	98347	63	98316	6115152	62.18
1985	17	0.00049	0.00049	0.5	98284	48	98260	6016837	61.22
1985	18	0.00061	0.00061	0.5	98236	60	98206	5918576	60.25
1985	19	0.00060	0.00060	0.5	98176	59	98146	5820371	59.29
1985	20	0.00053	0.00053	0.5	98117	52	98091	5722224	58.32
1985	21	0.00058	0.00058	0.5	98065	57	98036	5624134	57.35
1985	22	0.00072	0.00072	0.5	98007	71	97972	5526098	56.38
1985	23	0.00066	0.00066	0.5	97936	65	97904	5428126	55.43
1985	24	0.00077	0.00077	0.5	97872	76	97834	5330222	54.46
1985	25	0.00061	0.00061	0.5	97796	59	97766	5232388	53.50
1985	26	0.00063	0.00063	0.5	97737	62	97706	5134622	52.54
1985	27	0.00077	0.00077	0.5	97675	75	97637	5036916	51.57
1985	28	0.00086	0.00086	0.5	97600	84	97558	4939279	50.61
1985	29	0.00084	0.00084	0.5	97516	81	97475	4841721	49.65
1985	30	0.00084	0.00084	0.5	97434	82	97393	4744246	48.69
1985	31	0.00079	0.00079	0.5	97352	77	97314	4646853	47.73
1985	32	0.00095	0.00095	0.5	97275	92	97229	4549539	46.77
1985	33	0.00103	0.00103	0.5	97183	100	97133	4452310	45.81
1985	34	0.00110	0.00110	0.5	97083	106	97030	4355177	44.86
1985	35	0.00141	0.00141	0.5	96976	136	96908	4258148	43.91
1985	36	0.00101	0.00101	0.5	96840	98	96791	4161239	42.97
1985	37	0.00124	0.00124	0.5	96742	120	96682	4064448	42.01
1985	38	0.00148	0.00147	0.5	96622	142	96551	3967766	41.06
1985	39	0.00142	0.00142	0.5	96480	137	96411	3871215	40.12
1985	40	0.00158	0.00157	0.5	96343	152	96267	3774803	39.18
1985	41	0.00190	0.00190	0.5	96191	183	96100	3678536	38.24
1985	42	0.00193	0.00193	0.5	96008	185	95916	3582436	37.31
1985	43	0.00248	0.00248	0.5	95823	238	95704	3486521	36.38
1985	44	0.00278	0.00278	0.5	95586	266	95453	3390816	35.47
1985	45	0.00310	0.00310	0.5	95320	295	95172	3295363	34.57
1985	46	0.00268	0.00268	0.5	95024	254	94897	3200191	33.68
1985	47	0.00322	0.00322	0.5	94770	305	94617	3105294	32.77
1985	48	0.00329	0.00328	0.5	94465	310	94310	3010677	31.87
1985	49	0.00376	0.00375	0.5	94155	353	93979	2916366	30.97
1985	50	0.00431	0.00431	0.5	93802	404	93600	2822388	30.09
1985	51	0.00533	0.00532	0.5	93398	497	93150	2728788	29.22
1985	52	0.00536	0.00535	0.5	92901	497	92653	2635638	28.37
1985	53	0.00710	0.00708	0.5	92404	654	92077	2542986	27.52
1985	54	0.00626	0.00624	0.5	91750	573	91464	2450908	26.71
1985	55	0.00704	0.00702	0.5	91178	640	90858	2359444	25.88
1985	56	0.00777	0.00774	0.5	90538	700	90187	2268587	25.06
1985	57	0.00799	0.00796	0.5	89837	715	89480	2178399	24.25
1985	58	0.00917	0.00913	0.5	89122	814	88715	2088920	23.44
1985	59	0.00907	0.00903	0.5	88308	797	87910	2000204	22.65
1985	60	0.01023	0.01018	0.5	87511	891	87065	1912295	21.85
1985	61	0.01040	0.01035	0.5	86620	896	86172	1825229	21.07
1985	62	0.01189	0.01182	0.5	85724	1014	85217	1739057	20.29
1985	63	0.01403	0.01393	0.5	84710	1180	84120	1653840	19.52
1985	64	0.01386	0.01377	0.5	83530	1150	82955	1569720	18.79
1985	65	0.01710	0.01695	0.5	82380	1397	81682	1486765	18.05
1985	66	0.01791	0.01775	0.5	80984	1438	80265	1405083	17.35
1985	67	0.01856	0.01839	0.5	79546	1463	78815	1324818	16.65
1985	68	0.01969	0.01950	0.5	78083	1522	77322	1246004	15.96
1985	69	0.02109	0.02087	0.5	76561	1598	75762	1168682	15.26
1985	70	0.02330	0.02303	0.5	74963	1727	74099	1092920	14.58
1985	71	0.02596	0.02563	0.5	73236	1877	72298	1018820	13.91
1985	72	0.02978	0.02934	0.5	71359	2094	70312	946523	13.26
1985	73	0.03231	0.03179	0.5	69265	2202	68164	876210	12.65
1985	74	0.03258	0.03205	0.5	67063	2150	65988	808046	12.05
1985	75	0.03858	0.03785	0.5	64914	2457	63685	742058	11.43
1985	76	0.04115	0.04032	0.5	62457	2519	61198	678373	10.86
1985	77	0.04539	0.04438	0.5	59938	2660	58608	617175	10.30
1985	78	0.04699	0.04591	0.5	57278	2629	55963	558567	9.75
1985	79	0.05069	0.04944	0.5	54648	2702	53298	502604	9.20
1985	80	0.05716	0.05558	0.5	51947	2887	50503	449306	8.65
1985	81	0.06728	0.06509	0.5	49060	3193	47463	398803	8.13
1985	82	0.07070	0.06828	0.5	45866	3132	44300	351339	7.66
1985	83	0.07803	0.07510	0.5	42734	3209	41130	307039	7.18
1985	84	0.09241	0.08833	0.5	39525	3491	37779	265909	6.73
1985	85	0.10563	0.10033	0.5	36034	3615	34226	228130	6.33
1985	86	0.09865	0.09402	0.5	32418	3048	30894	193904	5.98
1985	87	0.12526	0.11788	0.5	29371	3462	27639	163009	5.55
1985	88	0.12952	0.12164	0.5	25908	3152	24333	135370	5.22
1985	89	0.14929	0.13892	0.5	22757	3161	21176	111037	4.88
1985	90	0.15687	0.14546	0.5	19595	2850	18170	89861	4.59
1985	91	0.18490	0.16925	0.5	16745	2834	15328	71691	4.28
1985	92	0.17969	0.16487	0.5	13911	2294	12764	56363	4.05
1985	93	0.21011	0.19014	0.5	11617	2209	10513	43599	3.75
1985	94	0.22915	0.20560	0.5	9408	1934	8441	33086	3.52
1985	95	0.24938	0.22173	0.5	7474	1657	6645	24645	3.30
1985	96	0.27076	0.23847	0.5	5817	1387	5123	17999	3.09
1985	97	0.29325	0.25575	0.5	4430	1133	3863	12876	2.91
1985	98	0.31681	0.27349	0.5	3297	902	2846	9013	2.73
1985	99	0.34134	0.29158	0.5	2395	698	2046	6167	2.57
1985	100	0.36675	0.30992	0.5	1697	526	1434	4121	2.43
1985	101	0.39293	0.32841	0.5	1171	385	979	2687	2.29
1985	102	0.41973	0.34692	0.5	786	273	650	1708	2.17
1985	103	0.44702	0.36536	0.5	514	188	420	1058	2.06
1985	104	0.47463	0.38360	0.5	326	125	263	639	1.96
1985	105	0.50239	0.40153	0.5	201	81	161	375	1.87
1985	106	0.53015	0.41906	0.5	120	50	95	215	1.79
1985	107	0.55771	0.43610	0.5	70	30	55	120	1.71
1985	108	0.58493	0.45257	0.5	39	18	30	65	1.65
1985	109	0.61163	0.46839	0.5	22	10	17	34	1.60
1985	110+	0.63769	1.00000	1.57	11	11	18	18	1.57
1986	0	0.01124	0.01112	0.08	100000	1112	98982	7701345	77.01
1986	1	0.00073	0.00073	0.5	98888	73	98852	7602363	76.88
1986	2	0.00057	0.00057	0.5	98815	56	98787	7503512	75.93
1986	3	0.00038	0.00038	0.5	98759	38	98740	7404725	74.98
1986	4	0.00060	0.00060	0.5	98721	59	98692	7305984	74.01
1986	5	0.00033	0.00033	0.5	98662	32	98646	7207292	73.05
1986	6	0.00029	0.00029	0.5	98630	28	98616	7108646	72.07
1986	7	0.00024	0.00024	0.5	98602	24	98590	7010030	71.09
