GA: GA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.04286	0.04196	0.5	57321	2405	56118	687178	11.99
1970-1974	71	0.04362	0.04268	0.5	54916	2344	53744	631060	11.49
1970-1974	72	0.04840	0.04726	0.5	52572	2485	51329	577316	10.98
1970-1974	73	0.05259	0.05124	0.5	50087	2566	48804	525986	10.50
1970-1974	74	0.05402	0.05260	0.5	47521	2499	46271	477182	10.04
1970-1974	75	0.05718	0.05559	0.5	45021	2503	43770	430911	9.57
1970-1974	76	0.05984	0.05810	0.5	42519	2470	41283	387142	9.11
1970-1974	77	0.06480	0.06276	0.5	40048	2514	38791	345858	8.64
1970-1974	78	0.07112	0.06868	0.5	37535	2578	36246	307067	8.18
1970-1974	79	0.07568	0.07292	0.5	34957	2549	33682	270821	7.75
1970-1974	80	0.08636	0.08279	0.5	32408	2683	31066	237139	7.32
1970-1974	81	0.08908	0.08528	0.5	29725	2535	28457	206073	6.93
1970-1974	82	0.10027	0.09549	0.5	27190	2596	25892	177615	6.53
1970-1974	83	0.11065	0.10485	0.5	24594	2579	23304	151724	6.17
1970-1974	84	0.12348	0.11630	0.5	22015	2560	20735	128420	5.83
1970-1974	85	0.13058	0.12258	0.5	19455	2385	18262	107685	5.54
1970-1974	86	0.14112	0.13182	0.5	17070	2250	15945	89423	5.24
1970-1974	87	0.15209	0.14135	0.5	14820	2095	13772	73478	4.96
1970-1974	88	0.16380	0.15140	0.5	12725	1927	11762	59706	4.69
1970-1974	89	0.17626	0.16198	0.5	10798	1749	9924	47944	4.44
1970-1974	90	0.18950	0.17310	0.5	9049	1566	8266	38020	4.20
1970-1974	91	0.20353	0.18473	0.5	7483	1382	6792	29754	3.98
1970-1974	92	0.21837	0.19688	0.5	6101	1201	5500	22962	3.76
1970-1974	93	0.23403	0.20952	0.5	4899	1027	4386	17462	3.56
1970-1974	94	0.25051	0.22262	0.5	3873	862	3442	13076	3.38
1970-1974	95	0.26779	0.23617	0.5	3011	711	2655	9634	3.20
1970-1974	96	0.28587	0.25012	0.5	2300	575	2012	6979	3.03
1970-1974	97	0.30471	0.26442	0.5	1725	456	1497	4967	2.88
1970-1974	98	0.32428	0.27904	0.5	1269	354	1092	3470	2.74
1970-1974	99	0.34454	0.29391	0.5	915	269	780	2379	2.60
1970-1974	100	0.36544	0.30898	0.5	646	200	546	1599	2.48
1970-1974	101	0.38690	0.32419	0.5	446	145	374	1053	2.36
1970-1974	102	0.40886	0.33947	0.5	302	102	250	679	2.25
1970-1974	103	0.43124	0.35475	0.5	199	71	164	428	2.15
1970-1974	104	0.45395	0.36997	0.5	129	48	105	265	2.06
1970-1974	105	0.47689	0.38507	0.5	81	31	65	160	1.97
1970-1974	106	0.49996	0.39997	0.5	50	20	40	94	1.90
1970-1974	107	0.52307	0.41463	0.5	30	12	24	55	1.83
1970-1974	108	0.54611	0.42898	0.5	17	8	14	31	1.77
1970-1974	109	0.56898	0.44296	0.5	10	4	8	17	1.72
1970-1974	110+	0.59159	1.00000	1.69	6	6	9	9	1.69
1975-1979	0	0.01654	0.01629	0.09	100000	1629	98524	7141613	71.42
1975-1979	1	0.00112	0.00112	0.5	98371	111	98315	7043089	71.60
1975-1979	2	0.00083	0.00083	0.5	98260	82	98219	6944774	70.68
1975-1979	3	0.00059	0.00059	0.5	98179	58	98149	6846554	69.74
1975-1979	4	0.00049	0.00049	0.5	98120	48	98097	6748405	68.78
1975-1979	5	0.00052	0.00052	0.5	98073	51	98047	6650308	67.81
1975-1979	6	0.00041	0.00041	0.5	98021	40	98001	6552261	66.85
1975-1979	7	0.00038	0.00038	0.5	97981	37	97963	6454260	65.87
1975-1979	8	0.00034	0.00034	0.5	97944	33	97928	6356297	64.90
1975-1979	9	0.00037	0.00037	0.5	97911	36	97893	6258369	63.92
1975-1979	10	0.00033	0.00033	0.5	97875	32	97859	6160476	62.94
1975-1979	11	0.00031	0.00031	0.5	97843	31	97828	6062617	61.96
1975-1979	12	0.00036	0.00036	0.5	97812	35	97795	5964790	60.98
1975-1979	13	0.00046	0.00046	0.5	97778	45	97755	5866995	60.00
1975-1979	14	0.00054	0.00054	0.5	97732	53	97706	5769240	59.03
1975-1979	15	0.00064	0.00064	0.5	97679	63	97648	5671534	58.06
1975-1979	16	0.00099	0.00099	0.5	97617	97	97568	5573886	57.10
1975-1979	17	0.00113	0.00113	0.5	97520	110	97465	5476318	56.16
1975-1979	18	0.00122	0.00122	0.5	97409	119	97350	5378853	55.22
1975-1979	19	0.00140	0.00140	0.5	97291	136	97223	5281503	54.29
1975-1979	20	0.00136	0.00136	0.5	97155	132	97089	5184280	53.36
1975-1979	21	0.00150	0.00150	0.5	97023	145	96950	5087191	52.43
1975-1979	22	0.00144	0.00144	0.5	96878	139	96808	4990241	51.51
1975-1979	23	0.00140	0.00139	0.5	96739	135	96671	4893433	50.58
1975-1979	24	0.00133	0.00133	0.5	96604	128	96540	4796761	49.65
1975-1979	25	0.00151	0.00151	0.5	96476	145	96403	4700221	48.72
1975-1979	26	0.00147	0.00146	0.5	96330	141	96260	4603818	47.79
1975-1979	27	0.00159	0.00159	0.5	96189	153	96113	4507559	46.86
1975-1979	28	0.00147	0.00147	0.5	96037	142	95966	4411446	45.94
1975-1979	29	0.00156	0.00156	0.5	95895	150	95820	4315480	45.00
1975-1979	30	0.00153	0.00153	0.5	95745	147	95672	4219660	44.07
1975-1979	31	0.00154	0.00154	0.5	95599	147	95525	4123987	43.14
1975-1979	32	0.00172	0.00172	0.5	95452	164	95370	4028462	42.20
1975-1979	33	0.00177	0.00177	0.5	95287	168	95203	3933092	41.28
1975-1979	34	0.00187	0.00187	0.5	95119	178	95030	3837889	40.35
1975-1979	35	0.00215	0.00215	0.5	94941	204	94839	3742859	39.42
1975-1979	36	0.00237	0.00237	0.5	94737	224	94625	3648020	38.51
1975-1979	37	0.00255	0.00255	0.5	94513	241	94392	3553395	37.60
1975-1979	38	0.00287	0.00287	0.5	94272	270	94137	3459003	36.69
1975-1979	39	0.00307	0.00307	0.5	94002	288	93857	3364866	35.80
1975-1979	40	0.00330	0.00329	0.5	93713	309	93559	3271008	34.90
1975-1979	41	0.00342	0.00341	0.5	93405	319	93245	3177449	34.02
1975-1979	42	0.00403	0.00402	0.5	93086	374	92899	3084204	33.13
1975-1979	43	0.00420	0.00419	0.5	92711	388	92517	2991306	32.26
1975-1979	44	0.00478	0.00477	0.5	92323	440	92103	2898788	31.40
1975-1979	45	0.00501	0.00500	0.5	91883	459	91653	2806685	30.55
1975-1979	46	0.00576	0.00574	0.5	91424	525	91161	2715032	29.70
1975-1979	47	0.00615	0.00613	0.5	90899	557	90620	2623871	28.87
1975-1979	48	0.00649	0.00647	0.5	90342	584	90050	2533251	28.04
1975-1979	49	0.00711	0.00709	0.5	89757	636	89439	2443201	27.22
1975-1979	50	0.00780	0.00777	0.5	89121	693	88775	2353762	26.41
1975-1979	51	0.00862	0.00859	0.5	88428	759	88049	2264987	25.61
1975-1979	52	0.00924	0.00920	0.5	87669	807	87266	2176939	24.83
1975-1979	53	0.01053	0.01048	0.5	86862	910	86407	2089673	24.06
1975-1979	54	0.01086	0.01080	0.5	85952	929	85488	2003266	23.31
1975-1979	55	0.01183	0.01176	0.5	85023	1000	84524	1917778	22.56
1975-1979	56	0.01303	0.01295	0.5	84024	1088	83480	1833254	21.82
1975-1979	57	0.01432	0.01422	0.5	82936	1179	82346	1749774	21.10
1975-1979	58	0.01502	0.01491	0.5	81757	1219	81147	1667428	20.39
1975-1979	59	0.01620	0.01607	0.5	80538	1294	79891	1586281	19.70
1975-1979	60	0.01704	0.01689	0.5	79244	1339	78574	1506390	19.01
1975-1979	61	0.01850	0.01833	0.5	77905	1428	77191	1427815	18.33
1975-1979	62	0.02099	0.02077	0.5	76477	1589	75683	1350624	17.66
1975-1979	63	0.02169	0.02145	0.5	74888	1607	74085	1274942	17.02
1975-1979	64	0.02378	0.02350	0.5	73282	1722	72421	1200857	16.39
1975-1979	65	0.02534	0.02502	0.5	71560	1790	70664	1128436	15.77
1975-1979	66	0.02612	0.02578	0.5	69769	1799	68870	1057772	15.16
1975-1979	67	0.02908	0.02866	0.5	67970	1948	66996	988902	14.55
1975-1979	68	0.03154	0.03105	0.5	66022	2050	64997	921905	13.96
1975-1979	69	0.03282	0.03229	0.5	63972	2066	62940	856908	13.39
1975-1979	70	0.03642	0.03576	0.5	61907	2214	60800	793968	12.83
1975-1979	71	0.03714	0.03646	0.5	59693	2177	58604	733169	12.28
1975-1979	72	0.04108	0.04025	0.5	57516	2315	56358	674564	11.73
1975-1979	73	0.04340	0.04247	0.5	55201	2345	54029	618206	11.20
1975-1979	74	0.04818	0.04705	0.5	52856	2487	51613	564177	10.67
1975-1979	75	0.05234	0.05101	0.5	50369	2569	49085	512564	10.18
1975-1979	76	0.05414	0.05271	0.5	47800	2519	46540	463480	9.70
1975-1979	77	0.05819	0.05654	0.5	45281	2560	44001	416939	9.21
1975-1979	78	0.06353	0.06157	0.5	42720	2630	41405	372939	8.73
1975-1979	79	0.06930	0.06698	0.5	40090	2685	38748	331533	8.27
1975-1979	80	0.07548	0.07274	0.5	37405	2721	36044	292786	7.83
1975-1979	81	0.07804	0.07511	0.5	34684	2605	33381	256741	7.40
1975-1979	82	0.09427	0.09003	0.5	32079	2888	30635	223360	6.96
1975-1979	83	0.10187	0.09693	0.5	29191	2830	27776	192725	6.60
1975-1979	84	0.10792	0.10239	0.5	26361	2699	25012	164949	6.26
1975-1979	85	0.11428	0.10810	0.5	23662	2558	22383	139937	5.91
1975-1979	86	0.12780	0.12012	0.5	21104	2535	19837	117554	5.57
1975-1979	87	0.13836	0.12940	0.5	18569	2403	17368	97717	5.26
1975-1979	88	0.14968	0.13926	0.5	16166	2251	15041	80349	4.97
1975-1979	89	0.16180	0.14969	0.5	13915	2083	12874	65308	4.69
1975-1979	90	0.17475	0.16071	0.5	11832	1902	10881	52435	4.43
1975-1979	91	0.18856	0.17231	0.5	9931	1711	9075	41554	4.18
1975-1979	92	0.20323	0.18449	0.5	8219	1516	7461	32479	3.95
1975-1979	93	0.21880	0.19723	0.5	6703	1322	6042	25017	3.73
1975-1979	94	0.23527	0.21051	0.5	5381	1133	4815	18975	3.53
1975-1979	95	0.25263	0.22430	0.5	4248	953	3772	14161	3.33
1975-1979	96	0.27089	0.23857	0.5	3295	786	2902	10389	3.15
1975-1979	97	0.29001	0.25328	0.5	2509	636	2191	7487	2.98
1975-1979	98	0.30997	0.26838	0.5	1874	503	1622	5295	2.83
1975-1979	99	0.33074	0.28380	0.5	1371	389	1176	3673	2.68
1975-1979	100	0.35224	0.29949	0.5	982	294	835	2497	2.54
1975-1979	101	0.37442	0.31538	0.5	688	217	579	1662	2.42
1975-1979	102	0.39721	0.33139	0.5	471	156	393	1083	2.30
1975-1979	103	0.42050	0.34745	0.5	315	109	260	690	2.19
1975-1979	104	0.44422	0.36349	0.5	205	75	168	430	2.09
1975-1979	105	0.46825	0.37942	0.5	131	50	106	262	2.00
1975-1979	106	0.49247	0.39517	0.5	81	32	65	156	1.92
1975-1979	107	0.51678	0.41067	0.5	49	20	39	90	1.84
1975-1979	108	0.54106	0.42585	0.5	29	12	23	51	1.78
1975-1979	109	0.56518	0.44066	0.5	17	7	13	29	1.73
1975-1979	110+	0.58904	1.00000	1.7	9	9	16	16	1.70
1980-1984	0	0.01358	0.01342	0.09	100000	1342	98774	7276538	72.77
1980-1984	1	0.00103	0.00103	0.5	98658	101	98608	7177764	72.75
1980-1984	2	0.00072	0.00072	0.5	98557	71	98522	7079157	71.83
1980-1984	3	0.00056	0.00056	0.5	98486	56	98458	6980635	70.88
1980-1984	4	0.00044	0.00044	0.5	98431	43	98409	6882176	69.92
1980-1984	5	0.00038	0.00038	0.5	98387	37	98369	6783767	68.95
1980-1984	6	0.00048	0.00048	0.5	98350	47	98327	6685399	67.98
1980-1984	7	0.00033	0.00033	0.5	98303	32	98287	6587072	67.01
1980-1984	8	0.00036	0.00036	0.5	98271	35	98254	6488785	66.03
1980-1984	9	0.00026	0.00026	0.5	98236	26	98223	6390531	65.05
1980-1984	10	0.00026	0.00026	0.5	98210	25	98198	6292308	64.07
1980-1984	11	0.00031	0.00031	0.5	98185	31	98170	6194111	63.09
1980-1984	12	0.00033	0.00033	0.5	98154	33	98138	6095941	62.11
1980-1984	13	0.00035	0.00035	0.5	98121	35	98104	5997803	61.13
1980-1984	14	0.00038	0.00038	0.5	98087	38	98068	5899700	60.15
1980-1984	15	0.00054	0.00054	0.5	98049	53	98022	5801632	59.17
1980-1984	16	0.00087	0.00087	0.5	97995	86	97953	5703610	58.20
1980-1984	17	0.00102	0.00102	0.5	97910	99	97860	5605657	57.25
1980-1984	18	0.00111	0.00111	0.5	97811	108	97756	5507797	56.31
1980-1984	19	0.00120	0.00120	0.5	97702	117	97644	5410040	55.37
1980-1984	20	0.00119	0.00119	0.5	97586	117	97527	5312396	54.44
1980-1984	21	0.00116	0.00116	0.5	97469	113	97413	5214869	53.50
1980-1984	22	0.00123	0.00123	0.5	97356	120	97296	5117456	52.56
1980-1984	23	0.00128	0.00128	0.5	97237	125	97174	5020160	51.63
1980-1984	24	0.00125	0.00125	0.5	97112	122	97051	4922986	50.69
1980-1984	25	0.00131	0.00131	0.5	96990	127	96927	4825935	49.76
1980-1984	26	0.00144	0.00144	0.5	96863	139	96794	4729008	48.82
1980-1984	27	0.00134	0.00134	0.5	96724	130	96659	4632215	47.89
1980-1984	28	0.00143	0.00143	0.5	96594	138	96525	4535556	46.95
1980-1984	29	0.00139	0.00139	0.5	96456	134	96389	4439031	46.02
1980-1984	30	0.00139	0.00139	0.5	96322	134	96255	4342642	45.08
1980-1984	31	0.00156	0.00156	0.5	96187	150	96112	4246387	44.15
1980-1984	32	0.00149	0.00149	0.5	96037	143	95966	4150275	43.22
1980-1984	33	0.00158	0.00158	0.5	95894	151	95819	4054309	42.28
1980-1984	34	0.00164	0.00164	0.5	95743	157	95665	3958490	41.34
1980-1984	35	0.00160	0.00160	0.5	95587	153	95510	3862825	40.41
1980-1984	36	0.00194	0.00194	0.5	95433	185	95341	3767315	39.48
1980-1984	37	0.00227	0.00227	0.5	95248	216	95140	3671974	38.55
1980-1984	38	0.00224	0.00224	0.5	95032	213	94926	3576834	37.64
1980-1984	39	0.00252	0.00252	0.5	94819	239	94700	3481908	36.72
1980-1984	40	0.00260	0.00260	0.5	94581	245	94458	3387208	35.81
1980-1984	41	0.00294	0.00294	0.5	94335	277	94196	3292751	34.90
1980-1984	42	0.00315	0.00314	0.5	94058	296	93910	3198554	34.01
1980-1984	43	0.00352	0.00351	0.5	93762	330	93597	3104644	33.11
1980-1984	44	0.00386	0.00385	0.5	93432	360	93253	3011047	32.23
1980-1984	45	0.00441	0.00440	0.5	93073	410	92868	2917794	31.35
1980-1984	46	0.00447	0.00446	0.5	92663	413	92456	2824926	30.49
1980-1984	47	0.00506	0.00504	0.5	92250	465	92017	2732470	29.62
1980-1984	48	0.00596	0.00594	0.5	91785	545	91512	2640452	28.77
1980-1984	49	0.00606	0.00604	0.5	91239	551	90964	2548940	27.94
1980-1984	50	0.00709	0.00706	0.5	90688	641	90368	2457976	27.10
1980-1984	51	0.00769	0.00766	0.5	90048	690	89703	2367608	26.29
1980-1984	52	0.00825	0.00821	0.5	89358	734	88991	2277905	25.49
1980-1984	53	0.00913	0.00909	0.5	88624	806	88221	2188914	24.70
1980-1984	54	0.01003	0.00998	0.5	87818	877	87380	2100693	23.92
1980-1984	55	0.01059	0.01054	0.5	86942	916	86484	2013313	23.16
1980-1984	56	0.01140	0.01134	0.5	86026	976	85538	1926829	22.40
1980-1984	57	0.01203	0.01196	0.5	85050	1017	84542	1841291	21.65
1980-1984	58	0.01381	0.01372	0.5	84033	1153	83457	1756750	20.91
1980-1984	59	0.01419	0.01409	0.5	82881	1168	82297	1673293	20.19
1980-1984	60	0.01612	0.01600	0.5	81713	1307	81059	1590996	19.47
1980-1984	61	0.01765	0.01749	0.5	80405	1407	79702	1509937	18.78
1980-1984	62	0.01995	0.01976	0.5	78999	1561	78219	1430235	18.10
1980-1984	63	0.02020	0.02000	0.5	77438	1549	76664	1352016	17.46
1980-1984	64	0.02197	0.02173	0.5	75890	1649	75065	1275352	16.81
1980-1984	65	0.02325	0.02298	0.5	74240	1706	73387	1200287	16.17
1980-1984	66	0.02532	0.02501	0.5	72534	1814	71627	1126900	15.54
1980-1984	67	0.02633	0.02599	0.5	70720	1838	69801	1055273	14.92
1980-1984	68	0.02928	0.02885	0.5	68883	1988	67889	985472	14.31
1980-1984	69	0.03121	0.03073	0.5	66895	2056	65867	917583	13.72
1980-1984	70	0.03347	0.03292	0.5	64839	2134	63772	851716	13.14
1980-1984	71	0.03636	0.03571	0.5	62705	2239	61585	787944	12.57
1980-1984	72	0.04059	0.03978	0.5	60466	2405	59263	726359	12.01
1980-1984	73	0.04328	0.04236	0.5	58060	2460	56830	667096	11.49
1980-1984	74	0.04529	0.04429	0.5	55601	2463	54369	610265	10.98
1980-1984	75	0.04931	0.04812	0.5	53138	2557	51860	555896	10.46
1980-1984	76	0.05347	0.05208	0.5	50581	2634	49264	504036	9.96
1980-1984	77	0.05600	0.05447	0.5	47947	2612	46641	454772	9.48
1980-1984	78	0.06097	0.05917	0.5	45335	2682	43994	408131	9.00
1980-1984	79	0.05946	0.05774	0.5	42653	2463	41421	364137	8.54
1980-1984	80	0.07540	0.07266	0.5	40190	2920	38730	322716	8.03
1980-1984	81	0.07787	0.07495	0.5	37270	2793	35873	283986	7.62
1980-1984	82	0.08620	0.08264	0.5	34476	2849	33052	248113	7.20
1980-1984	83	0.09539	0.09104	0.5	31627	2880	30188	215061	6.80
1980-1984	84	0.10281	0.09778	0.5	28748	2811	27342	184873	6.43
1980-1984	85	0.11163	0.10573	0.5	25937	2742	24566	157531	6.07
1980-1984	86	0.12247	0.11540	0.5	23194	2677	21856	132965	5.73
1980-1984	87	0.13271	0.12445	0.5	20518	2553	19241	111109	5.42
1980-1984	88	0.14370	0.13407	0.5	17964	2408	16760	91868	5.11
1980-1984	89	0.15548	0.14427	0.5	15556	2244	14434	75108	4.83
1980-1984	90	0.16808	0.15505	0.5	13312	2064	12280	60675	4.56
1980-1984	91	0.18153	0.16642	0.5	11248	1872	10312	48395	4.30
1980-1984	92	0.19585	0.17838	0.5	9376	1672	8540	38083	4.06
1980-1984	93	0.21105	0.19091	0.5	7703	1471	6968	29544	3.84
1980-1984	94	0.22717	0.20400	0.5	6233	1271	5597	22576	3.62
1980-1984	95	0.24418	0.21761	0.5	4961	1080	4421	16979	3.42
1980-1984	96	0.26210	0.23173	0.5	3882	900	3432	12557	3.24
1980-1984	97	0.28091	0.24632	0.5	2982	735	2615	9125	3.06
1980-1984	98	0.30058	0.26131	0.5	2248	587	1954	6510	2.90
1980-1984	99	0.32108	0.27666	0.5	1660	459	1431	4556	2.74
1980-1984	100	0.34236	0.29232	0.5	1201	351	1025	3126	2.60
1980-1984	101	0.36435	0.30820	0.5	850	262	719	2100	2.47
1980-1984	102	0.38699	0.32425	0.5	588	191	493	1382	2.35
1980-1984	103	0.41019	0.34038	0.5	397	135	330	889	2.24
1980-1984	104	0.43386	0.35652	0.5	262	93	215	559	2.13
1980-1984	105	0.45790	0.37259	0.5	169	63	137	344	2.04
1980-1984	106	0.48219	0.38852	0.5	106	41	85	207	1.95
1980-1984	107	0.50662	0.40423	0.5	65	26	52	121	1.88
1980-1984	108	0.53108	0.41964	0.5	39	16	30	70	1.81
1980-1984	109	0.55543	0.43471	0.5	22	10	18	39	1.76
1980-1984	110+	0.57957	1.00000	1.73	13	13	22	22	1.73
1985-1989	0	0.01302	0.01287	0.08	100000	1287	98822	7319070	73.19
1985-1989	1	0.00086	0.00086	0.5	98713	85	98670	7220249	73.14
1985-1989	2	0.00063	0.00063	0.5	98628	62	98597	7121579	72.21
1985-1989	3	0.00046	0.00046	0.5	98565	45	98543	7022982	71.25
1985-1989	4	0.00041	0.00041	0.5	98520	40	98500	6924439	70.28
1985-1989	5	0.00041	0.00041	0.5	98480	41	98460	6825939	69.31
1985-1989	6	0.00037	0.00037	0.5	98439	36	98421	6727480	68.34
1985-1989	7	0.00026	0.00026	0.5	98403	25	98391	6629058	67.37
1985-1989	8	0.00027	0.00027	0.5	98378	26	98365	6530668	66.38
1985-1989	9	0.00024	0.00024	0.5	98352	24	98340	6432303	65.40
1985-1989	10	0.00023	0.00023	0.5	98328	23	98316	6333964	64.42
1985-1989	11	0.00028	0.00028	0.5	98305	27	98291	6235647	63.43
1985-1989	12	0.00030	0.00030	0.5	98278	29	98263	6137356	62.45
1985-1989	13	0.00038	0.00038	0.5	98248	37	98230	6039093	61.47
1985-1989	14	0.00041	0.00041	0.5	98211	40	98191	5940863	60.49
1985-1989	15	0.00061	0.00061	0.5	98171	60	98141	5842672	59.52
1985-1989	16	0.00090	0.00090	0.5	98111	88	98067	5744531	58.55
1985-1989	17	0.00105	0.00105	0.5	98023	103	97971	5646464	57.60
1985-1989	18	0.00113	0.00113	0.5	97920	111	97864	5548492	56.66
1985-1989	19	0.00118	0.00117	0.5	97809	115	97751	5450628	55.73
1985-1989	20	0.00119	0.00119	0.5	97694	117	97635	5352877	54.79
1985-1989	21	0.00119	0.00119	0.5	97577	116	97519	5255241	53.86
1985-1989	22	0.00120	0.00120	0.5	97461	117	97403	5157722	52.92
1985-1989	23	0.00128	0.00128	0.5	97344	124	97282	5060320	51.98
1985-1989	24	0.00131	0.00131	0.5	97220	128	97156	4963038	51.05
1985-1989	25	0.00132	0.00132	0.5	97093	128	97028	4865881	50.12
1985-1989	26	0.00134	0.00133	0.5	96964	129	96899	4768853	49.18
1985-1989	27	0.00136	0.00136	0.5	96835	132	96769	4671953	48.25
1985-1989	28	0.00152	0.00152	0.5	96703	147	96629	4575185	47.31
1985-1989	29	0.00143	0.00143	0.5	96556	138	96487	4478555	46.38
1985-1989	30	0.00161	0.00160	0.5	96418	155	96340	4382069	45.45
1985-1989	31	0.00162	0.00162	0.5	96263	156	96185	4285728	44.52
1985-1989	32	0.00167	0.00167	0.5	96107	161	96027	4189543	43.59
1985-1989	33	0.00192	0.00192	0.5	95947	184	95855	4093516	42.66
1985-1989	34	0.00181	0.00181	0.5	95763	173	95676	3997661	41.75
1985-1989	35	0.00200	0.00200	0.5	95589	191	95494	3901985	40.82
1985-1989	36	0.00185	0.00185	0.5	95398	176	95310	3806491	39.90
1985-1989	37	0.00207	0.00206	0.5	95222	197	95123	3711181	38.97
1985-1989	38	0.00238	0.00238	0.5	95025	226	94912	3616058	38.05
1985-1989	39	0.00230	0.00230	0.5	94799	218	94690	3521146	37.14
1985-1989	40	0.00245	0.00245	0.5	94581	232	94465	3426455	36.23
1985-1989	41	0.00274	0.00274	0.5	94349	258	94220	3331990	35.32
1985-1989	42	0.00295	0.00294	0.5	94091	277	93953	3237770	34.41
1985-1989	43	0.00330	0.00329	0.5	93814	309	93659	3143817	33.51
1985-1989	44	0.00346	0.00345	0.5	93505	323	93344	3050158	32.62
1985-1989	45	0.00411	0.00410	0.5	93182	382	92991	2956814	31.73
1985-1989	46	0.00419	0.00418	0.5	92800	388	92606	2863823	30.86
1985-1989	47	0.00470	0.00469	0.5	92412	434	92195	2771217	29.99
1985-1989	48	0.00540	0.00539	0.5	91978	496	91730	2679022	29.13
1985-1989	49	0.00546	0.00544	0.5	91482	498	91234	2587292	28.28
1985-1989	50	0.00582	0.00580	0.5	90985	528	90721	2496059	27.43
1985-1989	51	0.00670	0.00668	0.5	90456	604	90154	2405338	26.59
1985-1989	52	0.00789	0.00786	0.5	89852	706	89500	2315184	25.77
1985-1989	53	0.00807	0.00803	0.5	89147	716	88788	2225684	24.97
1985-1989	54	0.00889	0.00886	0.5	88430	783	88039	2136896	24.16
1985-1989	55	0.00990	0.00986	0.5	87647	864	87215	2048857	23.38
1985-1989	56	0.01086	0.01080	0.5	86783	937	86315	1961641	22.60
1985-1989	57	0.01117	0.01111	0.5	85846	954	85369	1875326	21.85
1985-1989	58	0.01290	0.01282	0.5	84893	1088	84349	1789957	21.08
1985-1989	59	0.01406	0.01396	0.5	83804	1170	83219	1705608	20.35
1985-1989	60	0.01539	0.01528	0.5	82634	1262	82003	1622389	19.63
1985-1989	61	0.01605	0.01593	0.5	81372	1296	80724	1540386	18.93
1985-1989	62	0.01825	0.01808	0.5	80076	1448	79352	1459662	18.23
1985-1989	63	0.01964	0.01945	0.5	78628	1529	77863	1380310	17.55
1985-1989	64	0.02098	0.02076	0.5	77099	1601	76298	1302447	16.89
1985-1989	65	0.02292	0.02266	0.5	75498	1711	74643	1226148	16.24
1985-1989	66	0.02468	0.02437	0.5	73787	1799	72888	1151506	15.61
1985-1989	67	0.02515	0.02484	0.5	71989	1788	71095	1078617	14.98
1985-1989	68	0.02870	0.02829	0.5	70201	1986	69208	1007523	14.35
1985-1989	69	0.03038	0.02993	0.5	68215	2042	67194	938315	13.76
1985-1989	70	0.03254	0.03202	0.5	66173	2119	65114	871120	13.16
1985-1989	71	0.03426	0.03368	0.5	64055	2157	62976	806006	12.58
1985-1989	72	0.04043	0.03963	0.5	61897	2453	60671	743030	12.00
1985-1989	73	0.04257	0.04168	0.5	59444	2478	58205	682359	11.48
1985-1989	74	0.04464	0.04366	0.5	56967	2487	55723	624154	10.96
1985-1989	75	0.04940	0.04821	0.5	54479	2627	53166	568431	10.43
1985-1989	76	0.05428	0.05284	0.5	51853	2740	50483	515265	9.94
1985-1989	77	0.05559	0.05409	0.5	49113	2656	47785	464782	9.46
1985-1989	78	0.06084	0.05905	0.5	46456	2743	45085	416997	8.98
1985-1989	79	0.06385	0.06187	0.5	43713	2705	42361	371912	8.51
1985-1989	80	0.07214	0.06963	0.5	41009	2855	39581	329551	8.04
1985-1989	81	0.07695	0.07410	0.5	38153	2827	36740	289970	7.60
1985-1989	82	0.08377	0.08041	0.5	35326	2840	33906	253230	7.17
1985-1989	83	0.09254	0.08845	0.5	32486	2873	31049	219324	6.75
1985-1989	84	0.10136	0.09647	0.5	29613	2857	28184	188275	6.36
1985-1989	85	0.11218	0.10622	0.5	26756	2842	25335	160091	5.98
1985-1989	86	0.12192	0.11492	0.5	23914	2748	22540	134756	5.64
1985-1989	87	0.13305	0.12475	0.5	21166	2640	19846	112216	5.30
1985-1989	88	0.14508	0.13527	0.5	18525	2506	17272	92371	4.99
1985-1989	89	0.15806	0.14648	0.5	16019	2347	14846	75098	4.69
1985-1989	90	0.17203	0.15840	0.5	13673	2166	12590	60252	4.41
1985-1989	91	0.18703	0.17103	0.5	11507	1968	10523	47662	4.14
1985-1989	92	0.20309	0.18437	0.5	9539	1759	8660	37139	3.89
1985-1989	93	0.22024	0.19839	0.5	7780	1544	7009	28479	3.66
1985-1989	94	0.23848	0.21307	0.5	6237	1329	5572	21471	3.44
1985-1989	95	0.25781	0.22837	0.5	4908	1121	4347	15899	3.24
1985-1989	96	0.27822	0.24425	0.5	3787	925	3325	11551	3.05
1985-1989	97	0.29969	0.26063	0.5	2862	746	2489	8227	2.87
1985-1989	98	0.32216	0.27746	0.5	2116	587	1823	5737	2.71
1985-1989	99	0.34557	0.29465	0.5	1529	451	1304	3915	2.56
1985-1989	100	0.36984	0.31212	0.5	1078	337	910	2611	2.42
1985-1989	101	0.39487	0.32976	0.5	742	245	620	1701	2.29
1985-1989	102	0.42054	0.34748	0.5	497	173	411	1081	2.17
1985-1989	103	0.44673	0.36517	0.5	324	118	265	671	2.07
1985-1989	104	0.47330	0.38273	0.5	206	79	167	405	1.97
1985-1989	105	0.50009	0.40006	0.5	127	51	102	239	1.88
