PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,b,1960-1969,0,0.02446,0.02394,0.12,100000,2394,97884,7019610,70.20
USA,b,1960-1969,1,0.00155,0.00155,0.5,97606,152,97530,6921726,70.91
USA,b,1960-1969,2,0.00097,0.00097,0.5,97454,94,97407,6824196,70.02
USA,b,1960-1969,3,0.00074,0.00074,0.5,97360,72,97324,6726788,69.09
USA,b,1960-1969,4,0.00062,0.00062,0.5,97288,60,97258,6629464,68.14
USA,b,1960-1969,5,0.00055,0.00055,0.5,97228,53,97201,6532206,67.18
USA,b,1960-1969,6,0.00048,0.00048,0.5,97175,47,97151,6435004,66.22
USA,b,1960-1969,7,0.00044,0.00044,0.5,97128,42,97107,6337853,65.25
USA,b,1960-1969,8,0.00040,0.00040,0.5,97085,39,97066,6240747,64.28
USA,b,1960-1969,9,0.00037,0.00037,0.5,97047,36,97029,6143680,63.31
USA,b,1960-1969,10,0.00036,0.00036,0.5,97011,35,96994,6046651,62.33
USA,b,1960-1969,11,0.00037,0.00037,0.5,96977,36,96959,5949658,61.35
USA,b,1960-1969,12,0.00039,0.00039,0.5,96941,38,96922,5852699,60.37
USA,b,1960-1969,13,0.00045,0.00045,0.5,96903,43,96881,5755777,59.40
USA,b,1960-1969,14,0.00053,0.00053,0.5,96860,51,96834,5658896,58.42
USA,b,1960-1969,15,0.00065,0.00065,0.5,96808,63,96777,5562062,57.45
USA,b,1960-1969,16,0.00085,0.00084,0.5,96745,82,96704,5465285,56.49
USA,b,1960-1969,17,0.00101,0.00101,0.5,96664,98,96615,5368580,55.54
USA,b,1960-1969,18,0.00120,0.00120,0.5,96566,116,96508,5271966,54.59
USA,b,1960-1969,19,0.00126,0.00126,0.5,96450,122,96389,5175458,53.66
USA,b,1960-1969,20,0.00125,0.00125,0.5,96328,121,96268,5079069,52.73
USA,b,1960-1969,21,0.00133,0.00133,0.5,96208,128,96144,4982801,51.79
USA,b,1960-1969,22,0.00133,0.00133,0.5,96080,128,96016,4886657,50.86
USA,b,1960-1969,23,0.00130,0.00130,0.5,95952,125,95889,4790641,49.93
USA,b,1960-1969,24,0.00129,0.00129,0.5,95827,123,95765,4694752,48.99
USA,b,1960-1969,25,0.00132,0.00132,0.5,95703,126,95641,4598987,48.05
USA,b,1960-1969,26,0.00131,0.00131,0.5,95578,125,95515,4503347,47.12
USA,b,1960-1969,27,0.00133,0.00133,0.5,95452,127,95389,4407832,46.18
USA,b,1960-1969,28,0.00138,0.00138,0.5,95325,132,95259,4312443,45.24
USA,b,1960-1969,29,0.00141,0.00141,0.5,95193,134,95126,4217184,44.30
USA,b,1960-1969,30,0.00149,0.00149,0.5,95059,142,94988,4122057,43.36
USA,b,1960-1969,31,0.00155,0.00154,0.5,94917,147,94844,4027069,42.43
USA,b,1960-1969,32,0.00166,0.00166,0.5,94771,157,94692,3932225,41.49
USA,b,1960-1969,33,0.00176,0.00175,0.5,94614,166,94531,3837533,40.56
USA,b,1960-1969,34,0.00189,0.00189,0.5,94448,178,94359,3743002,39.63
USA,b,1960-1969,35,0.00205,0.00205,0.5,94270,193,94173,3648643,38.70
USA,b,1960-1969,36,0.00218,0.00218,0.5,94076,205,93974,3554470,37.78
USA,b,1960-1969,37,0.00237,0.00236,0.5,93872,222,93761,3460496,36.86
USA,b,1960-1969,38,0.00262,0.00261,0.5,93650,245,93528,3366735,35.95
USA,b,1960-1969,39,0.00284,0.00283,0.5,93405,265,93273,3273208,35.04
USA,b,1960-1969,40,0.00311,0.00310,0.5,93141,289,92996,3179935,34.14
USA,b,1960-1969,41,0.00331,0.00331,0.5,92852,307,92698,3086939,33.25
USA,b,1960-1969,42,0.00376,0.00375,0.5,92544,347,92371,2994241,32.35
USA,b,1960-1969,43,0.00405,0.00404,0.5,92197,372,92011,2901870,31.47
USA,b,1960-1969,44,0.00439,0.00438,0.5,91825,402,91624,2809859,30.60
USA,b,1960-1969,45,0.00486,0.00485,0.5,91423,443,91202,2718235,29.73
USA,b,1960-1969,46,0.00522,0.00521,0.5,90980,474,90743,2627033,28.87
USA,b,1960-1969,47,0.00582,0.00580,0.5,90506,525,90244,2536290,28.02
USA,b,1960-1969,48,0.00632,0.00630,0.5,89981,567,89697,2446047,27.18
USA,b,1960-1969,49,0.00693,0.00690,0.5,89414,617,89105,2356349,26.35
USA,b,1960-1969,50,0.00775,0.00772,0.5,88796,685,88454,2267244,25.53
USA,b,1960-1969,51,0.00826,0.00823,0.5,88111,725,87749,2178790,24.73
USA,b,1960-1969,52,0.00925,0.00921,0.5,87386,805,86984,2091042,23.93
USA,b,1960-1969,53,0.00995,0.00990,0.5,86581,857,86153,2004058,23.15
USA,b,1960-1969,54,0.01085,0.01079,0.5,85724,925,85262,1917905,22.37
USA,b,1960-1969,55,0.01165,0.01159,0.5,84800,983,84308,1832644,21.61
USA,b,1960-1969,56,0.01263,0.01256,0.5,83817,1052,83291,1748335,20.86
USA,b,1960-1969,57,0.01373,0.01363,0.5,82765,1128,82200,1665045,20.12
USA,b,1960-1969,58,0.01496,0.01485,0.5,81636,1212,81030,1582844,19.39
USA,b,1960-1969,59,0.01613,0.01600,0.5,80424,1287,79780,1501814,18.67
USA,b,1960-1969,60,0.01764,0.01748,0.5,79137,1384,78445,1422034,17.97
USA,b,1960-1969,61,0.01857,0.01840,0.5,77753,1431,77038,1343589,17.28
USA,b,1960-1969,62,0.02106,0.02084,0.5,76323,1590,75527,1266551,16.59
USA,b,1960-1969,63,0.02222,0.02198,0.5,74732,1642,73911,1191024,15.94
USA,b,1960-1969,64,0.02397,0.02368,0.5,73090,1731,72224,1117113,15.28
USA,b,1960-1969,65,0.02702,0.02666,0.5,71359,1903,70407,1044889,14.64
USA,b,1960-1969,66,0.02790,0.02751,0.5,69456,1911,68500,974481,14.03
USA,b,1960-1969,67,0.03104,0.03057,0.5,67545,2065,66513,905981,13.41
USA,b,1960-1969,68,0.03335,0.03280,0.5,65480,2148,64406,839468,12.82
USA,b,1960-1969,69,0.03548,0.03487,0.5,63332,2208,62228,775062,12.24
USA,b,1960-1969,70,0.03961,0.03884,0.5,61124,2374,59937,712834,11.66
USA,b,1960-1969,71,0.04101,0.04019,0.5,58750,2361,57570,652896,11.11
USA,b,1960-1969,72,0.04718,0.04609,0.5,56389,2599,55090,595327,10.56
USA,b,1960-1969,73,0.05014,0.04892,0.5,53790,2631,52475,540237,10.04
USA,b,1960-1969,74,0.05467,0.05321,0.5,51159,2722,49798,487762,9.53
USA,b,1960-1969,75,0.06037,0.05860,0.5,48437,2838,47018,437964,9.04
USA,b,1960-1969,76,0.06402,0.06203,0.5,45599,2829,44184,390947,8.57
USA,b,1960-1969,77,0.06843,0.06616,0.5,42770,2830,41355,346762,8.11
USA,b,1960-1969,78,0.07589,0.07312,0.5,39940,2920,38480,305407,7.65
USA,b,1960-1969,79,0.08225,0.07900,0.5,37020,2925,35558,266927,7.21
USA,b,1960-1969,80,0.09320,0.08905,0.5,34095,3036,32577,231370,6.79
USA,b,1960-1969,81,0.09673,0.09226,0.5,31059,2866,29626,198792,6.40
USA,b,1960-1969,82,0.10957,0.10388,0.5,28194,2929,26729,169166,6.00
USA,b,1960-1969,83,0.12133,0.11439,0.5,25265,2890,23820,142437,5.64
USA,b,1960-1969,84,0.13374,0.12536,0.5,22375,2805,20972,118617,5.30
USA,b,1960-1969,85,0.14580,0.13590,0.5,19570,2660,18240,97644,4.99
USA,b,1960-1969,86,0.15851,0.14687,0.5,16911,2484,15669,79404,4.70
USA,b,1960-1969,87,0.17380,0.15990,0.5,14427,2307,13273,63735,4.42
USA,b,1960-1969,88,0.18604,0.17021,0.5,12120,2063,11089,50462,4.16
USA,b,1960-1969,89,0.20327,0.18452,0.5,10057,1856,9129,39373,3.91
USA,b,1960-1969,90,0.22384,0.20131,0.5,8201,1651,7376,30244,3.69
USA,b,1960-1969,91,0.23181,0.20773,0.5,6550,1361,5870,22868,3.49
USA,b,1960-1969,92,0.25535,0.22644,0.5,5190,1175,4602,16998,3.28
USA,b,1960-1969,93,0.27569,0.24229,0.5,4015,973,3528,12396,3.09
USA,b,1960-1969,94,0.29530,0.25731,0.5,3042,783,2650,8868,2.92
USA,b,1960-1969,95,0.31746,0.27397,0.5,2259,619,1950,6217,2.75
USA,b,1960-1969,96,0.34005,0.29064,0.5,1640,477,1402,4268,2.60
USA,b,1960-1969,97,0.36344,0.30755,0.5,1163,358,985,2866,2.46
USA,b,1960-1969,98,0.38752,0.32462,0.5,806,262,675,1881,2.33
USA,b,1960-1969,99,0.41221,0.34177,0.5,544,186,451,1206,2.22
USA,b,1960-1969,100,0.43737,0.35889,0.5,358,129,294,755,2.11
USA,b,1960-1969,101,0.46290,0.37590,0.5,230,86,186,461,2.01
USA,b,1960-1969,102,0.48866,0.39271,0.5,143,56,115,275,1.92
USA,b,1960-1969,103,0.51452,0.40924,0.5,87,36,69,160,1.83
USA,b,1960-1969,104,0.54032,0.42540,0.5,51,22,40,90,1.76
USA,b,1960-1969,105,0.56594,0.44112,0.5,30,13,23,50,1.69
USA,b,1960-1969,106,0.59125,0.45634,0.5,17,8,13,27,1.62
USA,b,1960-1969,107,0.61610,0.47101,0.5,9,4,7,14,1.57
USA,b,1960-1969,108,0.64038,0.48507,0.5,5,2,4,7,1.52
USA,b,1960-1969,109,0.66399,0.49849,0.5,2,1,2,4,1.48
USA,b,1960-1969,110+,0.68682,1.00000,1.46,1,1,2,2,1.46
USA,b,1970-1979,0,0.01686,0.01661,0.1,100000,1661,98497,7222811,72.23
USA,b,1970-1979,1,0.00111,0.00111,0.5,98339,109,98285,7124314,72.45
USA,b,1970-1979,2,0.00075,0.00075,0.5,98230,74,98193,7026029,71.53
USA,b,1970-1979,3,0.00060,0.00060,0.5,98156,59,98127,6927837,70.58
USA,b,1970-1979,4,0.00050,0.00050,0.5,98097,49,98073,6829710,69.62
USA,b,1970-1979,5,0.00045,0.00045,0.5,98049,44,98027,6731637,68.66
USA,b,1970-1979,6,0.00040,0.00040,0.5,98005,39,97985,6633610,67.69
USA,b,1970-1979,7,0.00037,0.00037,0.5,97965,36,97948,6535625,66.71
USA,b,1970-1979,8,0.00033,0.00033,0.5,97930,33,97913,6437678,65.74
USA,b,1970-1979,9,0.00032,0.00032,0.5,97897,31,97882,6339764,64.76
USA,b,1970-1979,10,0.00031,0.00031,0.5,97866,30,97851,6241883,63.78
USA,b,1970-1979,11,0.00031,0.00031,0.5,97836,30,97821,6144032,62.80
USA,b,1970-1979,12,0.00034,0.00034,0.5,97806,33,97789,6046211,61.82
USA,b,1970-1979,13,0.00040,0.00040,0.5,97773,39,97753,5948422,60.84
USA,b,1970-1979,14,0.00050,0.00050,0.5,97734,48,97710,5850668,59.86
USA,b,1970-1979,15,0.00064,0.00064,0.5,97685,63,97654,5752959,58.89
USA,b,1970-1979,16,0.00087,0.00087,0.5,97623,85,97580,5655305,57.93
USA,b,1970-1979,17,0.00107,0.00107,0.5,97538,104,97486,5557724,56.98
USA,b,1970-1979,18,0.00128,0.00128,0.5,97434,125,97371,5460239,56.04
USA,b,1970-1979,19,0.00135,0.00135,0.5,97309,131,97244,5362867,55.11
USA,b,1970-1979,20,0.00135,0.00135,0.5,97178,131,97112,5265624,54.19
USA,b,1970-1979,21,0.00140,0.00140,0.5,97047,135,96979,5168511,53.26
USA,b,1970-1979,22,0.00140,0.00140,0.5,96911,135,96843,5071532,52.33
USA,b,1970-1979,23,0.00137,0.00137,0.5,96776,133,96710,4974689,51.40
USA,b,1970-1979,24,0.00135,0.00135,0.5,96643,130,96578,4877979,50.47
USA,b,1970-1979,25,0.00134,0.00134,0.5,96513,130,96448,4781401,49.54
USA,b,1970-1979,26,0.00132,0.00132,0.5,96383,127,96320,4684953,48.61
USA,b,1970-1979,27,0.00134,0.00134,0.5,96256,129,96192,4588633,47.67
USA,b,1970-1979,28,0.00134,0.00134,0.5,96127,129,96063,4492442,46.73
USA,b,1970-1979,29,0.00137,0.00137,0.5,95999,131,95933,4396379,45.80
USA,b,1970-1979,30,0.00139,0.00139,0.5,95867,134,95800,4300446,44.86
USA,b,1970-1979,31,0.00143,0.00143,0.5,95734,136,95665,4204645,43.92
USA,b,1970-1979,32,0.00151,0.00151,0.5,95597,144,95525,4108980,42.98
USA,b,1970-1979,33,0.00158,0.00158,0.5,95453,151,95378,4013455,42.05
USA,b,1970-1979,34,0.00169,0.00169,0.5,95302,161,95222,3918078,41.11
USA,b,1970-1979,35,0.00183,0.00183,0.5,95141,174,95054,3822856,40.18
USA,b,1970-1979,36,0.00196,0.00196,0.5,94967,186,94874,3727802,39.25
USA,b,1970-1979,37,0.00212,0.00212,0.5,94781,201,94680,3632928,38.33
USA,b,1970-1979,38,0.00231,0.00230,0.5,94580,218,94471,3538248,37.41
USA,b,1970-1979,39,0.00251,0.00251,0.5,94362,237,94243,3443777,36.50
USA,b,1970-1979,40,0.00275,0.00275,0.5,94125,258,93996,3349534,35.59
USA,b,1970-1979,41,0.00296,0.00296,0.5,93866,278,93728,3255538,34.68
USA,b,1970-1979,42,0.00336,0.00336,0.5,93589,314,93432,3161811,33.78
USA,b,1970-1979,43,0.00363,0.00362,0.5,93275,338,93106,3068379,32.90
USA,b,1970-1979,44,0.00394,0.00394,0.5,92937,366,92754,2975274,32.01
USA,b,1970-1979,45,0.00438,0.00437,0.5,92571,405,92368,2882520,31.14
USA,b,1970-1979,46,0.00480,0.00478,0.5,92166,441,91946,2790151,30.27
USA,b,1970-1979,47,0.00523,0.00522,0.5,91725,479,91486,2698206,29.42
USA,b,1970-1979,48,0.00567,0.00565,0.5,91246,516,90988,2606720,28.57
USA,b,1970-1979,49,0.00621,0.00619,0.5,90730,562,90450,2515732,27.73
USA,b,1970-1979,50,0.00679,0.00677,0.5,90169,611,89863,2425282,26.90
USA,b,1970-1979,51,0.00729,0.00727,0.5,89558,651,89233,2335419,26.08
USA,b,1970-1979,52,0.00801,0.00798,0.5,88907,709,88553,2246186,25.26
USA,b,1970-1979,53,0.00864,0.00860,0.5,88198,758,87819,2157634,24.46
USA,b,1970-1979,54,0.00940,0.00936,0.5,87440,818,87031,2069815,23.67
USA,b,1970-1979,55,0.01021,0.01016,0.5,86622,880,86182,1982784,22.89
USA,b,1970-1979,56,0.01112,0.01106,0.5,85741,948,85267,1896602,22.12
USA,b,1970-1979,57,0.01213,0.01206,0.5,84793,1023,84282,1811335,21.36
USA,b,1970-1979,58,0.01315,0.01306,0.5,83771,1094,83224,1727053,20.62
USA,b,1970-1979,59,0.01427,0.01417,0.5,82676,1171,82091,1643829,19.88
USA,b,1970-1979,60,0.01559,0.01547,0.5,81505,1261,80875,1561738,19.16
USA,b,1970-1979,61,0.01668,0.01654,0.5,80244,1327,79580,1480864,18.45
USA,b,1970-1979,62,0.01860,0.01843,0.5,78917,1454,78190,1401284,17.76
USA,b,1970-1979,63,0.01990,0.01971,0.5,77462,1526,76699,1323094,17.08
USA,b,1970-1979,64,0.02147,0.02124,0.5,75936,1613,75129,1246395,16.41
USA,b,1970-1979,65,0.02331,0.02304,0.5,74323,1712,73467,1171265,15.76
USA,b,1970-1979,66,0.02451,0.02421,0.5,72610,1758,71731,1097799,15.12
USA,b,1970-1979,67,0.02682,0.02646,0.5,70852,1875,69915,1026068,14.48
USA,b,1970-1979,68,0.02872,0.02832,0.5,68977,1953,68001,956153,13.86
USA,b,1970-1979,69,0.03117,0.03070,0.5,67024,2057,65995,888152,13.25
USA,b,1970-1979,70,0.03421,0.03364,0.5,64967,2185,63874,822157,12.66
USA,b,1970-1979,71,0.03629,0.03564,0.5,62781,2238,61663,758283,12.08
USA,b,1970-1979,72,0.04026,0.03946,0.5,60544,2389,59349,696620,11.51
USA,b,1970-1979,73,0.04315,0.04224,0.5,58155,2456,56926,637271,10.96
USA,b,1970-1979,74,0.04704,0.04596,0.5,55698,2560,54418,580344,10.42
USA,b,1970-1979,75,0.05179,0.05048,0.5,53139,2682,51797,525926,9.90
USA,b,1970-1979,76,0.05562,0.05411,0.5,50456,2730,49091,474129,9.40
USA,b,1970-1979,77,0.06021,0.05845,0.5,47726,2790,46331,425038,8.91
USA,b,1970-1979,78,0.06632,0.06419,0.5,44936,2884,43494,378707,8.43
USA,b,1970-1979,79,0.07209,0.06959,0.5,42052,2926,40588,335213,7.97
USA,b,1970-1979,80,0.07942,0.07639,0.5,39125,2989,37631,294625,7.53
USA,b,1970-1979,81,0.08462,0.08118,0.5,36137,2934,34670,256994,7.11
USA,b,1970-1979,82,0.09376,0.08956,0.5,33203,2974,31716,222324,6.70
USA,b,1970-1979,83,0.10331,0.09823,0.5,30229,2970,28745,190608,6.31
USA,b,1970-1979,84,0.11369,0.10757,0.5,27260,2932,25793,161863,5.94
USA,b,1970-1979,85,0.12329,0.11613,0.5,24327,2825,22915,136070,5.59
USA,b,1970-1979,86,0.13557,0.12696,0.5,21502,2730,20137,113155,5.26
USA,b,1970-1979,87,0.14681,0.13677,0.5,18772,2567,17489,93018,4.96
USA,b,1970-1979,88,0.15899,0.14728,0.5,16205,2387,15011,75529,4.66
USA,b,1970-1979,89,0.17375,0.15986,0.5,13818,2209,12714,60518,4.38
USA,b,1970-1979,90,0.19093,0.17429,0.5,11609,2023,10598,47804,4.12
USA,b,1970-1979,91,0.20238,0.18378,0.5,9586,1762,8705,37207,3.88
USA,b,1970-1979,92,0.22235,0.20010,0.5,7824,1566,7041,28502,3.64
USA,b,1970-1979,93,0.24178,0.21571,0.5,6259,1350,5584,21460,3.43
USA,b,1970-1979,94,0.26079,0.23071,0.5,4909,1132,4342,15877,3.23
USA,b,1970-1979,95,0.27878,0.24468,0.5,3776,924,3314,11534,3.05
USA,b,1970-1979,96,0.29976,0.26069,0.5,2852,744,2480,8220,2.88
USA,b,1970-1979,97,0.32167,0.27710,0.5,2109,584,1816,5740,2.72
USA,b,1970-1979,98,0.34445,0.29384,0.5,1524,448,1300,3923,2.57
USA,b,1970-1979,99,0.36803,0.31083,0.5,1076,335,909,2623,2.44
USA,b,1970-1979,100,0.39230,0.32797,0.5,742,243,620,1714,2.31
USA,b,1970-1979,101,0.41718,0.34518,0.5,499,172,412,1094,2.19
USA,b,1970-1979,102,0.44254,0.36236,0.5,326,118,267,681,2.09
USA,b,1970-1979,103,0.46825,0.37942,0.5,208,79,169,414,1.99
USA,b,1970-1979,104,0.49419,0.39627,0.5,129,51,104,245,1.90
