PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1986,85-89,0.11412,0.44234,2.46,39385,17422,152657,253920,6.45
USA,f,1986,90-94,0.18454,0.61664,2.31,21963,13544,73389,101263,4.61
USA,f,1986,95-99,0.27968,0.77123,2.09,8420,6494,23217,27874,3.31
USA,f,1986,100-104,0.40112,0.88318,1.83,1926,1701,4241,4657,2.42
USA,f,1986,105-109,0.53624,0.94507,1.57,225,213,397,416,1.85
USA,f,1986,110+,0.64674,1.00000,1.55,12,12,19,19,1.55
USA,f,1987,0,0.00915,0.00907,0.08,100000,907,99164,7835684,78.36
USA,f,1987,1-4,0.00046,0.00183,1.61,99093,181,395938,7736520,78.07
USA,f,1987,5-9,0.00020,0.00098,2.39,98912,97,494307,7340582,74.21
USA,f,1987,10-14,0.00019,0.00093,2.79,98815,92,493872,6846275,69.28
USA,f,1987,15-19,0.00048,0.00238,2.66,98723,235,493066,6352403,64.35
USA,f,1987,20-24,0.00054,0.00272,2.54,98488,268,491783,5859337,59.49
USA,f,1987,25-29,0.00065,0.00325,2.57,98221,319,490327,5367554,54.65
USA,f,1987,30-34,0.00085,0.00422,2.61,97901,413,488518,4877227,49.82
USA,f,1987,35-39,0.00115,0.00574,2.64,97488,559,486121,4388709,45.02
USA,f,1987,40-44,0.00170,0.00847,2.68,96929,821,482741,3902588,40.26
USA,f,1987,45-49,0.00279,0.01388,2.69,96108,1334,477459,3419848,35.58
USA,f,1987,50-54,0.00458,0.02268,2.68,94774,2150,468893,2942389,31.05
USA,f,1987,55-59,0.00704,0.03463,2.67,92624,3208,455634,2473496,26.70
USA,f,1987,60-64,0.01109,0.05405,2.64,89417,4833,435663,2017862,22.57
USA,f,1987,65-69,0.01667,0.08017,2.62,84584,6781,406760,1582199,18.71
USA,f,1987,70-74,0.02571,0.12116,2.63,77803,9427,366702,1175439,15.11
USA,f,1987,75-79,0.04003,0.18267,2.61,68376,12490,312031,808737,11.83
USA,f,1987,80-84,0.06723,0.28889,2.57,55886,16145,240156,496706,8.89
USA,f,1987,85-89,0.11341,0.44080,2.47,39741,17518,154469,256550,6.46
USA,f,1987,90-94,0.18513,0.61860,2.32,22223,13747,74257,102081,4.59
USA,f,1987,95-99,0.28229,0.77475,2.09,8476,6567,23262,27823,3.28
USA,f,1987,100-104,0.40626,0.88671,1.82,1909,1693,4167,4561,2.39
USA,f,1987,105-109,0.54371,0.94745,1.56,216,205,377,394,1.82
USA,f,1987,110+,0.65564,1.00000,1.53,11,11,17,17,1.53
USA,f,1988,0,0.00917,0.00910,0.08,100000,910,99162,7830671,78.31
USA,f,1988,1-4,0.00045,0.00181,1.59,99090,180,395929,7731509,78.02
USA,f,1988,5-9,0.00021,0.00103,2.4,98911,102,494289,7335580,74.16
USA,f,1988,10-14,0.00021,0.00103,2.75,98809,102,493816,6841291,69.24
USA,f,1988,15-19,0.00048,0.00239,2.69,98707,236,492991,6347475,64.31
USA,f,1988,20-24,0.00054,0.00272,2.55,98471,268,491699,5854484,59.45
USA,f,1988,25-29,0.00066,0.00330,2.58,98203,324,490232,5362785,54.61
USA,f,1988,30-34,0.00084,0.00419,2.59,97879,410,488410,4872553,49.78
USA,f,1988,35-39,0.00117,0.00582,2.62,97469,567,485996,4384143,44.98
USA,f,1988,40-44,0.00170,0.00847,2.68,96902,820,482604,3898146,40.23
USA,f,1988,45-49,0.00278,0.01379,2.71,96082,1325,477368,3415542,35.55
USA,f,1988,50-54,0.00451,0.02233,2.69,94756,2116,468891,2938174,31.01
USA,f,1988,55-59,0.00713,0.03508,2.64,92641,3249,455545,2469283,26.65
USA,f,1988,60-64,0.01110,0.05407,2.64,89391,4833,435568,2013738,22.53
USA,f,1988,65-69,0.01656,0.07967,2.63,84558,6737,406800,1578169,18.66
USA,f,1988,70-74,0.02566,0.12099,2.64,77821,9416,366920,1171370,15.05
USA,f,1988,75-79,0.04007,0.18280,2.61,68406,12505,312105,804450,11.76
USA,f,1988,80-84,0.06829,0.29289,2.57,55901,16373,239755,492345,8.81
USA,f,1988,85-89,0.11503,0.44618,2.49,39528,17637,153322,252590,6.39
USA,f,1988,90-94,0.18803,0.62431,2.31,21891,13667,72686,99268,4.53
USA,f,1988,95-99,0.28746,0.78118,2.08,8224,6425,22350,26582,3.23
USA,f,1988,100-104,0.41333,0.89119,1.81,1800,1604,3880,4232,2.35
USA,f,1988,105-109,0.55197,0.94988,1.55,196,186,337,352,1.80
USA,f,1988,110+,0.66428,1.00000,1.51,10,10,15,15,1.51
USA,f,1989,0,0.00933,0.00925,0.08,100000,925,99148,7855915,78.56
USA,f,1989,1-4,0.00045,0.00180,1.57,99075,178,395866,7756767,78.29
USA,f,1989,5-9,0.00021,0.00104,2.35,98896,103,494209,7360901,74.43
USA,f,1989,10-14,0.00021,0.00103,2.7,98793,102,493732,6866692,69.51
USA,f,1989,15-19,0.00048,0.00242,2.61,98691,239,492886,6372960,64.57
USA,f,1989,20-24,0.00053,0.00264,2.54,98453,260,491624,5880074,59.72
USA,f,1989,25-29,0.00065,0.00326,2.56,98193,320,490184,5388449,54.88
USA,f,1989,30-34,0.00086,0.00431,2.63,97873,422,488366,4898266,50.05
USA,f,1989,35-39,0.00113,0.00566,2.6,97451,551,485931,4409900,45.25
USA,f,1989,40-44,0.00170,0.00846,2.66,96900,820,482581,3923968,40.50
USA,f,1989,45-49,0.00268,0.01330,2.67,96080,1278,477427,3441387,35.82
USA,f,1989,50-54,0.00441,0.02181,2.67,94803,2068,469205,2963960,31.26
USA,f,1989,55-59,0.00695,0.03420,2.68,92735,3171,456312,2494755,26.90
USA,f,1989,60-64,0.01079,0.05260,2.65,89564,4711,436768,2038443,22.76
USA,f,1989,65-69,0.01627,0.07836,2.64,84853,6649,408573,1601675,18.88
USA,f,1989,70-74,0.02507,0.11833,2.64,78204,9254,369172,1193101,15.26
USA,f,1989,75-79,0.03936,0.17985,2.61,68950,12401,315059,823930,11.95
USA,f,1989,80-84,0.06618,0.28519,2.58,56549,16127,243701,508871,9.00
USA,f,1989,85-89,0.11050,0.43271,2.49,40422,17491,158292,265169,6.56
USA,f,1989,90-94,0.18113,0.60989,2.32,22931,13985,77211,106877,4.66
USA,f,1989,95-99,0.27881,0.77046,2.1,8946,6892,24720,29666,3.32
USA,f,1989,100-104,0.40260,0.88442,1.83,2053,1816,4511,4946,2.41
USA,f,1989,105-109,0.54039,0.94650,1.57,237,225,416,435,1.83
USA,f,1989,110+,0.65287,1.00000,1.53,13,13,19,19,1.53
USA,f,1990,0,0.00868,0.00862,0.08,100000,862,99205,7883978,78.84
USA,f,1990,1-4,0.00041,0.00163,1.58,99138,162,396163,7784773,78.52
USA,f,1990,5-9,0.00019,0.00093,2.32,98977,92,494638,7388610,74.65
USA,f,1990,10-14,0.00020,0.00100,2.79,98885,99,494204,6893973,69.72
USA,f,1990,15-19,0.00047,0.00233,2.63,98785,230,493383,6399769,64.78
USA,f,1990,20-24,0.00051,0.00256,2.57,98556,252,492164,5906385,59.93
USA,f,1990,25-29,0.00064,0.00318,2.58,98303,313,490759,5414221,55.08
USA,f,1990,30-34,0.00084,0.00419,2.61,97990,411,488970,4923462,50.24
USA,f,1990,35-39,0.00114,0.00570,2.61,97579,556,486568,4434492,45.44
USA,f,1990,40-44,0.00163,0.00812,2.65,97023,787,483264,3947924,40.69
USA,f,1990,45-49,0.00268,0.01331,2.68,96236,1281,478203,3464660,36.00
USA,f,1990,50-54,0.00431,0.02133,2.67,94955,2026,470053,2986457,31.45
USA,f,1990,55-59,0.00682,0.03355,2.64,92929,3118,457289,2516404,27.08
USA,f,1990,60-64,0.01067,0.05203,2.64,89811,4672,438030,2059115,22.93
USA,f,1990,65-69,0.01606,0.07734,2.62,85139,6585,409999,1621085,19.04
USA,f,1990,70-74,0.02456,0.11603,2.62,78554,9115,371092,1211086,15.42
USA,f,1990,75-79,0.03844,0.17597,2.6,69440,12220,317878,839994,12.10
USA,f,1990,80-84,0.06465,0.27946,2.58,57220,15991,247335,522117,9.12
USA,f,1990,85-89,0.10777,0.42409,2.49,41229,17485,162246,274781,6.66
USA,f,1990,90-94,0.17754,0.60211,2.33,23744,14297,80529,112536,4.74
USA,f,1990,95-99,0.27185,0.76139,2.11,9448,7193,26460,32007,3.39
USA,f,1990,100-104,0.39328,0.87814,1.85,2254,1980,5034,5547,2.46
USA,f,1990,105-109,0.52962,0.94310,1.59,275,259,489,514,1.87
USA,f,1990,110+,0.64166,1.00000,1.56,16,16,24,24,1.56
USA,f,1991,0,0.00823,0.00817,0.08,100000,817,99245,7896412,78.96
USA,f,1991,1-4,0.00043,0.00171,1.56,99183,169,396318,7797167,78.61
USA,f,1991,5-9,0.00018,0.00092,2.37,99014,91,494829,7400849,74.75
USA,f,1991,10-14,0.00018,0.00092,2.73,98923,91,494407,6906020,69.81
USA,f,1991,15-19,0.00046,0.00232,2.68,98832,229,493627,6411614,64.87
USA,f,1991,20-24,0.00053,0.00263,2.52,98602,259,492370,5917986,60.02
USA,f,1991,25-29,0.00062,0.00311,2.58,98343,306,490977,5425617,55.17
USA,f,1991,30-34,0.00085,0.00422,2.59,98038,414,489192,4934640,50.33
USA,f,1991,35-39,0.00116,0.00581,2.62,97624,567,486771,4445447,45.54
USA,f,1991,40-44,0.00166,0.00827,2.67,97057,803,483411,3958676,40.79
USA,f,1991,45-49,0.00265,0.01315,2.7,96254,1266,478353,3475265,36.11
USA,f,1991,50-54,0.00423,0.02095,2.66,94988,1990,470278,2996912,31.55
USA,f,1991,55-59,0.00682,0.03359,2.67,92998,3123,457711,2526634,27.17
USA,f,1991,60-64,0.01052,0.05133,2.64,89874,4613,438500,2068923,23.02
USA,f,1991,65-69,0.01591,0.07664,2.63,85261,6534,410803,1630423,19.12
USA,f,1991,70-74,0.02446,0.11561,2.63,78727,9101,372092,1219620,15.49
USA,f,1991,75-79,0.03786,0.17354,2.6,69625,12083,319186,847528,12.17
USA,f,1991,80-84,0.06387,0.27647,2.57,57542,15909,249097,528343,9.18
USA,f,1991,85-89,0.10634,0.41992,2.5,41633,17483,164411,279245,6.71
USA,f,1991,90-94,0.17682,0.60133,2.34,24151,14522,82130,114834,4.75
USA,f,1991,95-99,0.27091,0.76025,2.11,9628,7320,27020,32704,3.40
USA,f,1991,100-104,0.39291,0.87798,1.85,2308,2027,5158,5684,2.46
USA,f,1991,105-109,0.53004,0.94329,1.59,282,266,501,526,1.87
USA,f,1991,110+,0.64273,1.00000,1.56,16,16,25,25,1.56
USA,f,1992,0,0.00785,0.00779,0.07,100000,779,99279,7918300,79.18
USA,f,1992,1-4,0.00039,0.00156,1.56,99221,155,396506,7819021,78.80
USA,f,1992,5-9,0.00017,0.00084,2.32,99066,83,495107,7422515,74.92
USA,f,1992,10-14,0.00018,0.00091,2.81,98983,90,494717,6927409,69.99
USA,f,1992,15-19,0.00044,0.00218,2.61,98893,215,493950,6432691,65.05
USA,f,1992,20-24,0.00050,0.00249,2.55,98678,245,492788,5938742,60.18
USA,f,1992,25-29,0.00062,0.00307,2.59,98432,302,491432,5445954,55.33
USA,f,1992,30-34,0.00083,0.00414,2.65,98130,406,489696,4954521,50.49
USA,f,1992,35-39,0.00117,0.00584,2.63,97724,571,487267,4464825,45.69
USA,f,1992,40-44,0.00166,0.00829,2.64,97153,805,483862,3977558,40.94
USA,f,1992,45-49,0.00259,0.01285,2.69,96348,1238,478881,3493696,36.26
USA,f,1992,50-54,0.00416,0.02058,2.68,95110,1958,471006,3014815,31.70
USA,f,1992,55-59,0.00666,0.03281,2.68,93152,3056,458680,2543809,27.31
USA,f,1992,60-64,0.01033,0.05042,2.65,90096,4543,439788,2085129,23.14
USA,f,1992,65-69,0.01575,0.07590,2.63,85553,6493,412404,1645340,19.23
USA,f,1992,70-74,0.02437,0.11517,2.63,79060,9106,373713,1232936,15.59
USA,f,1992,75-79,0.03726,0.17099,2.6,69954,11962,321069,859223,12.28
USA,f,1992,80-84,0.06297,0.27326,2.58,57993,15847,251656,538154,9.28
USA,f,1992,85-89,0.10461,0.41429,2.49,42145,17460,166912,286498,6.80
USA,f,1992,90-94,0.17250,0.59236,2.36,24685,14622,84766,119586,4.84
USA,f,1992,95-99,0.26503,0.75224,2.13,10063,7570,28561,34820,3.46
USA,f,1992,100-104,0.38466,0.87210,1.87,2493,2174,5652,6259,2.51
USA,f,1992,105-109,0.52010,0.93996,1.6,319,300,576,607,1.90
USA,f,1992,110+,0.63205,1.00000,1.58,19,19,30,30,1.58
USA,f,1993,0,0.00765,0.00760,0.07,100000,760,99297,7893421,78.93
USA,f,1993,1-4,0.00040,0.00160,1.58,99240,159,396576,7794124,78.54
USA,f,1993,5-9,0.00019,0.00094,2.4,99081,94,495163,7397548,74.66
USA,f,1993,10-14,0.00019,0.00096,2.87,98988,95,494736,6902385,69.73
USA,f,1993,15-19,0.00045,0.00225,2.68,98893,222,493948,6407649,64.79
USA,f,1993,20-24,0.00051,0.00254,2.55,98670,251,492736,5913702,59.93
USA,f,1993,25-29,0.00063,0.00315,2.62,98419,310,491357,5420966,55.08
USA,f,1993,30-34,0.00085,0.00426,2.64,98109,418,489558,4929609,50.25
USA,f,1993,35-39,0.00121,0.00604,2.67,97691,590,487079,4440051,45.45
USA,f,1993,40-44,0.00170,0.00848,2.63,97101,823,483552,3952972,40.71
USA,f,1993,45-49,0.00263,0.01306,2.68,96278,1257,478476,3469420,36.04
USA,f,1993,50-54,0.00418,0.02069,2.67,95021,1966,470521,2990944,31.48
USA,f,1993,55-59,0.00668,0.03289,2.69,93055,3061,458218,2520423,27.09
USA,f,1993,60-64,0.01048,0.05115,2.63,89994,4603,439057,2062205,22.91
USA,f,1993,65-69,0.01597,0.07696,2.64,85391,6571,411477,1623148,19.01
USA,f,1993,70-74,0.02461,0.11627,2.63,78819,9164,372392,1211671,15.37
USA,f,1993,75-79,0.03825,0.17522,2.61,69655,12205,319046,839279,12.05
USA,f,1993,80-84,0.06494,0.28050,2.57,57450,16115,248170,520234,9.06
USA,f,1993,85-89,0.10930,0.42898,2.49,41335,17732,162233,272063,6.58
USA,f,1993,90-94,0.18125,0.61153,2.34,23603,14434,79635,109831,4.65
USA,f,1993,95-99,0.28088,0.77337,2.1,9169,7091,25246,30195,3.29
USA,f,1993,100-104,0.40748,0.88779,1.82,2078,1845,4527,4949,2.38
USA,f,1993,105-109,0.54796,0.94887,1.56,233,221,404,422,1.81
USA,f,1993,110+,0.66213,1.00000,1.51,12,12,18,18,1.51
USA,f,1994,0,0.00744,0.00739,0.07,100000,739,99316,7905576,79.06
USA,f,1994,1-4,0.00038,0.00153,1.62,99261,152,396682,7806260,78.64
USA,f,1994,5-9,0.00017,0.00084,2.37,99109,83,495325,7409578,74.76
USA,f,1994,10-14,0.00019,0.00093,2.86,99026,92,494930,6914253,69.82
USA,f,1994,15-19,0.00044,0.00221,2.68,98933,219,494158,6419323,64.89
USA,f,1994,20-24,0.00051,0.00253,2.54,98714,250,492956,5925165,60.02
USA,f,1994,25-29,0.00063,0.00316,2.62,98464,311,491580,5432209,55.17
USA,f,1994,30-34,0.00087,0.00436,2.65,98153,428,489761,4940629,50.34
USA,f,1994,35-39,0.00124,0.00618,2.61,97725,604,487183,4450867,45.54
USA,f,1994,40-44,0.00172,0.00854,2.64,97121,829,483650,3963684,40.81
USA,f,1994,45-49,0.00263,0.01309,2.66,96291,1260,478512,3480034,36.14
USA,f,1994,50-54,0.00415,0.02053,2.67,95031,1951,470614,3001521,31.58
USA,f,1994,55-59,0.00654,0.03224,2.69,93080,3001,458479,2530908,27.19
USA,f,1994,60-64,0.01031,0.05034,2.64,90079,4534,439689,2072428,23.01
USA,f,1994,65-69,0.01577,0.07603,2.66,85545,6504,412520,1632740,19.09
USA,f,1994,70-74,0.02437,0.11520,2.63,79041,9106,373592,1220220,15.44
USA,f,1994,75-79,0.03778,0.17330,2.62,69935,12120,320790,846628,12.11
USA,f,1994,80-84,0.06469,0.27966,2.58,57815,16169,249957,525838,9.10
USA,f,1994,85-89,0.10820,0.42549,2.49,41646,17720,163766,275881,6.62
USA,f,1994,90-94,0.17973,0.60771,2.34,23926,14540,80899,112114,4.69
USA,f,1994,95-99,0.27768,0.76923,2.1,9386,7220,26001,31215,3.33
USA,f,1994,100-104,0.40279,0.88471,1.83,2166,1916,4758,5214,2.41
USA,f,1994,105-109,0.54220,0.94714,1.57,250,237,436,456,1.83
USA,f,1994,110+,0.65592,1.00000,1.52,13,13,20,20,1.52
USA,f,1995,0,0.00704,0.00699,0.07,100000,699,99352,7908369,79.08
USA,f,1995,1-4,0.00036,0.00145,1.61,99301,144,396859,7809017,78.64
USA,f,1995,5-9,0.00016,0.00082,2.35,99157,82,495567,7412158,74.75
USA,f,1995,10-14,0.00019,0.00097,2.78,99075,96,495163,6916591,69.81
USA,f,1995,15-19,0.00045,0.00226,2.66,98979,223,494374,6421428,64.88
USA,f,1995,20-24,0.00049,0.00247,2.53,98756,244,493177,5927055,60.02
USA,f,1995,25-29,0.00062,0.00311,2.63,98512,307,491833,5433877,55.16
USA,f,1995,30-34,0.00088,0.00439,2.63,98206,431,490005,4942044,50.32
USA,f,1995,35-39,0.00126,0.00627,2.64,97775,613,487426,4452039,45.53
USA,f,1995,40-44,0.00177,0.00879,2.64,97162,855,483796,3964613,40.80
USA,f,1995,45-49,0.00258,0.01281,2.68,96308,1234,478670,3480817,36.14
USA,f,1995,50-54,0.00413,0.02043,2.67,95074,1943,470852,3002147,31.58
USA,f,1995,55-59,0.00652,0.03212,2.67,93131,2992,458700,2531295,27.18
USA,f,1995,60-64,0.01034,0.05047,2.64,90140,4549,439955,2072595,22.99
USA,f,1995,65-69,0.01560,0.07526,2.65,85591,6441,412818,1632640,19.08
USA,f,1995,70-74,0.02432,0.11493,2.61,79149,9097,374047,1219822,15.41
USA,f,1995,75-79,0.03778,0.17323,2.61,70052,12135,321209,845774,12.07
USA,f,1995,80-84,0.06466,0.27954,2.58,57917,16190,250378,524565,9.06
USA,f,1995,85-89,0.10942,0.42933,2.49,41727,17915,163729,274187,6.57
USA,f,1995,90-94,0.18162,0.61188,2.33,23812,14570,80224,110458,4.64
USA,f,1995,95-99,0.28299,0.77614,2.09,9242,7173,25347,30234,3.27
USA,f,1995,100-104,0.41114,0.89019,1.82,2069,1842,4480,4887,2.36
USA,f,1995,105-109,0.55294,0.95035,1.55,227,216,390,407,1.79
USA,f,1995,110+,0.66779,1.00000,1.5,11,11,17,17,1.50
USA,f,1996,0,0.00685,0.00681,0.07,100000,681,99368,7922234,79.22
USA,f,1996,1-4,0.00034,0.00137,1.61,99319,136,396951,7822865,78.77
USA,f,1996,5-9,0.00016,0.00081,2.45,99183,81,495708,7425914,74.87
USA,f,1996,10-14,0.00018,0.00092,2.79,99102,92,495308,6930206,69.93
USA,f,1996,15-19,0.00044,0.00217,2.64,99011,215,494546,6434898,64.99
USA,f,1996,20-24,0.00047,0.00235,2.53,98795,232,493404,5940352,60.13
USA,f,1996,25-29,0.00060,0.00299,2.62,98563,295,492115,5446948,55.26
USA,f,1996,30-34,0.00084,0.00417,2.66,98268,410,490381,4954833,50.42
USA,f,1996,35-39,0.00120,0.00599,2.63,97858,586,487904,4464452,45.62
USA,f,1996,40-44,0.00173,0.00860,2.63,97272,836,484378,3976548,40.88
USA,f,1996,45-49,0.00257,0.01276,2.67,96436,1231,479311,3492170,36.21
USA,f,1996,50-54,0.00401,0.01989,2.7,95205,1894,471679,3012859,31.65
USA,f,1996,55-59,0.00635,0.03129,2.67,93312,2920,459744,2541180,27.23
USA,f,1996,60-64,0.01026,0.05011,2.65,90392,4529,441315,2081436,23.03
USA,f,1996,65-69,0.01542,0.07442,2.65,85863,6390,414282,1640122,19.10
USA,f,1996,70-74,0.02419,0.11438,2.62,79473,9090,375726,1225840,15.42
USA,f,1996,75-79,0.03768,0.17285,2.61,70383,12166,322891,850114,12.08
USA,f,1996,80-84,0.06467,0.27964,2.58,58217,16280,251718,527223,9.06
USA,f,1996,85-89,0.10916,0.42835,2.49,41937,17964,164557,275505,6.57
USA,f,1996,90-94,0.18213,0.61221,2.32,23974,14677,80582,110948,4.63
USA,f,1996,95-99,0.28349,0.77679,2.09,9297,7222,25474,30366,3.27
USA,f,1996,100-104,0.41199,0.89073,1.81,2075,1848,4487,4892,2.36
USA,f,1996,105-109,0.55407,0.95068,1.55,227,216,389,406,1.79
USA,f,1996,110+,0.66906,1.00000,1.49,11,11,17,17,1.49
USA,f,1997,0,0.00671,0.00667,0.07,100000,667,99381,7937947,79.38
USA,f,1997,1-4,0.00032,0.00126,1.61,99333,126,397032,7838566,78.91
USA,f,1997,5-9,0.00016,0.00081,2.33,99207,80,495823,7441534,75.01
USA,f,1997,10-14,0.00018,0.00089,2.76,99127,88,495437,6945712,70.07
USA,f,1997,15-19,0.00043,0.00213,2.71,99039,211,494711,6450274,65.13
USA,f,1997,20-24,0.00048,0.00240,2.54,98828,237,493555,5955563,60.26
USA,f,1997,25-29,0.00056,0.00279,2.59,98591,275,492292,5462008,55.40
USA,f,1997,30-34,0.00078,0.00387,2.65,98316,381,490686,4969716,50.55
USA,f,1997,35-39,0.00114,0.00570,2.66,97935,558,488370,4479030,45.73
USA,f,1997,40-44,0.00169,0.00843,2.64,97378,821,484952,3990660,40.98
USA,f,1997,45-49,0.00248,0.01234,2.68,96556,1192,480019,3505709,36.31
USA,f,1997,50-54,0.00395,0.01955,2.69,95364,1865,472510,3025690,31.73
USA,f,1997,55-59,0.00632,0.03114,2.67,93500,2912,460717,2553180,27.31
USA,f,1997,60-64,0.01008,0.04927,2.68,90588,4463,442586,2092463,23.10
USA,f,1997,65-69,0.01517,0.07325,2.64,86125,6309,415737,1649877,19.16
USA,f,1997,70-74,0.02386,0.11290,2.62,79816,9012,377650,1234140,15.46
USA,f,1997,75-79,0.03738,0.17165,2.62,70805,12154,325092,856490,12.10
USA,f,1997,80-84,0.06422,0.27791,2.58,58651,16300,253805,531397,9.06
USA,f,1997,85-89,0.10906,0.42822,2.49,42351,18136,166286,277593,6.55
USA,f,1997,90-94,0.18384,0.61652,2.33,24216,14929,81210,111306,4.60
USA,f,1997,95-99,0.28598,0.78003,2.09,9286,7244,25329,30097,3.24
USA,f,1997,100-104,0.41645,0.89359,1.81,2043,1825,4383,4768,2.33
USA,f,1997,105-109,0.56019,0.95243,1.54,217,207,370,385,1.77
USA,f,1997,110+,0.67604,1.00000,1.48,10,10,15,15,1.48
USA,f,1998,0,0.00686,0.00682,0.07,100000,682,99367,7943111,79.43
USA,f,1998,1-4,0.00031,0.00124,1.58,99318,123,396974,7843744,78.98
USA,f,1998,5-9,0.00015,0.00075,2.4,99195,74,495780,7446770,75.07
USA,f,1998,10-14,0.00017,0.00084,2.78,99121,83,495419,6950989,70.13
USA,f,1998,15-19,0.00040,0.00201,2.68,99038,200,494726,6455571,65.18
USA,f,1998,20-24,0.00045,0.00226,2.53,98838,224,493639,5960844,60.31
USA,f,1998,25-29,0.00054,0.00267,2.59,98615,264,492437,5467205,55.44
USA,f,1998,30-34,0.00077,0.00382,2.67,98351,376,490880,4974768,50.58
USA,f,1998,35-39,0.00115,0.00573,2.66,97975,561,488564,4483888,45.77
USA,f,1998,40-44,0.00169,0.00843,2.67,97414,821,485157,3995324,41.01
USA,f,1998,45-49,0.00244,0.01215,2.67,96593,1173,480224,3510167,36.34
USA,f,1998,50-54,0.00381,0.01886,2.66,95419,1800,472894,3029943,31.75
USA,f,1998,55-59,0.00618,0.03045,2.66,93620,2850,461416,2557050,27.31
USA,f,1998,60-64,0.00985,0.04814,2.67,90769,4370,443666,2095634,23.09
USA,f,1998,65-69,0.01518,0.07322,2.61,86400,6326,416896,1651968,19.12
USA,f,1998,70-74,0.02401,0.11361,2.63,80073,9097,378838,1235072,15.42
USA,f,1998,75-79,0.03717,0.17077,2.62,70976,12120,326036,856233,12.06
USA,f,1998,80-84,0.06491,0.28051,2.58,58856,16510,254352,530197,9.01
USA,f,1998,85-89,0.11017,0.43151,2.49,42346,18273,165854,275845,6.51
USA,f,1998,90-94,0.18513,0.61935,2.33,24073,14910,80535,109991,4.57
USA,f,1998,95-99,0.28878,0.78344,2.08,9164,7179,24860,29456,3.21
USA,f,1998,100-104,0.42006,0.89575,1.8,1984,1778,4232,4596,2.32
USA,f,1998,105-109,0.56418,0.95350,1.53,207,197,350,364,1.76
USA,f,1998,110+,0.67999,1.00000,1.47,10,10,14,14,1.47
USA,f,1999,0,0.00665,0.00661,0.07,100000,661,99386,7933723,79.34
USA,f,1999,1-4,0.00030,0.00121,1.61,99339,121,397068,7834336,78.86
USA,f,1999,5-9,0.00015,0.00075,2.42,99218,75,495899,7437269,74.96
USA,f,1999,10-14,0.00016,0.00081,2.66,99144,80,495530,6941370,70.01
USA,f,1999,15-19,0.00041,0.00205,2.71,99063,203,494852,6445840,65.07
USA,f,1999,20-24,0.00047,0.00234,2.51,98860,231,493726,5950988,60.20
USA,f,1999,25-29,0.00053,0.00264,2.59,98629,261,492519,5457262,55.33
USA,f,1999,30-34,0.00074,0.00370,2.65,98369,364,490988,4964742,50.47
USA,f,1999,35-39,0.00114,0.00570,2.69,98005,559,488732,4473755,45.65
USA,f,1999,40-44,0.00171,0.00852,2.68,97446,830,485305,3985022,40.89
USA,f,1999,45-49,0.00250,0.01243,2.64,96616,1201,480250,3499717,36.22
USA,f,1999,50-54,0.00383,0.01898,2.69,95415,1811,472886,3019467,31.65
USA,f,1999,55-59,0.00621,0.03061,2.68,93604,2866,461362,2546581,27.21
USA,f,1999,60-64,0.00984,0.04812,2.67,90738,4366,443528,2085219,22.98
USA,f,1999,65-69,0.01530,0.07380,2.63,86372,6375,416773,1641690,19.01
USA,f,1999,70-74,0.02375,0.11246,2.65,79997,8997,378798,1224917,15.31
USA,f,1999,75-79,0.03794,0.17408,2.64,71000,12360,325781,846119,11.92
USA,f,1999,80-84,0.06593,0.28431,2.58,58640,16672,252869,520337,8.87
USA,f,1999,85-89,0.11340,0.44159,2.5,41968,18533,163432,267468,6.37
USA,f,1999,90-94,0.19184,0.63304,2.31,23436,14836,77331,104037,4.44
USA,f,1999,95-99,0.30057,0.79752,2.06,8600,6859,22818,26705,3.11
USA,f,1999,100-104,0.43710,0.90555,1.77,1741,1577,3608,3887,2.23
USA,f,1999,105-109,0.58458,0.95868,1.5,164,158,270,279,1.70
USA,f,1999,110+,0.70123,1.00000,1.43,7,7,10,10,1.43
USA,f,2000,0,0.00657,0.00653,0.07,100000,653,99394,7940405,79.40
USA,f,2000,1-4,0.00029,0.00115,1.6,99347,114,397115,7841011,78.93
USA,f,2000,5-9,0.00014,0.00070,2.39,99233,70,495984,7443896,75.01
USA,f,2000,10-14,0.00016,0.00081,2.77,99163,80,495639,6947912,70.07
USA,f,2000,15-19,0.00039,0.00196,2.72,99083,195,494974,6452274,65.12
USA,f,2000,20-24,0.00047,0.00235,2.49,98889,232,493860,5957300,60.24
USA,f,2000,25-29,0.00053,0.00263,2.58,98656,260,492654,5463440,55.38
USA,f,2000,30-34,0.00073,0.00366,2.67,98396,360,491142,4970787,50.52
USA,f,2000,35-39,0.00113,0.00564,2.69,98036,553,488905,4479645,45.69
USA,f,2000,40-44,0.00174,0.00866,2.66,97483,844,485438,3990740,40.94
USA,f,2000,45-49,0.00253,0.01259,2.65,96639,1217,480331,3505302,36.27
USA,f,2000,50-54,0.00385,0.01906,2.68,95422,1819,472890,3024971,31.70
USA,f,2000,55-59,0.00614,0.03026,2.68,93603,2832,461448,2552082,27.26
USA,f,2000,60-64,0.00975,0.04764,2.66,90771,4325,443741,2090634,23.03
USA,f,2000,65-69,0.01513,0.07305,2.63,86446,6315,417260,1646893,19.05
USA,f,2000,70-74,0.02338,0.11079,2.63,80132,8878,379659,1229633,15.35
