USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03843	0.03771	0.5	62638	2362	61457	728807	11.64
1990-1994	72	0.04134	0.04050	0.5	60276	2441	59056	667350	11.07
1990-1994	73	0.04585	0.04482	0.5	57835	2592	56539	608294	10.52
1990-1994	74	0.04953	0.04833	0.5	55243	2670	53908	551755	9.99
1990-1994	75	0.05319	0.05182	0.5	52573	2724	51211	497847	9.47
1990-1994	76	0.05874	0.05707	0.5	49849	2845	48427	446636	8.96
1990-1994	77	0.06415	0.06215	0.5	47004	2921	45543	398209	8.47
1990-1994	78	0.06897	0.06667	0.5	44083	2939	42613	352666	8.00
1990-1994	79	0.07506	0.07234	0.5	41144	2976	39656	310053	7.54
1990-1994	80	0.08692	0.08330	0.5	38167	3179	36578	270397	7.08
1990-1994	81	0.09457	0.09030	0.5	34988	3160	33408	233819	6.68
1990-1994	82	0.10341	0.09833	0.5	31828	3130	30264	200411	6.30
1990-1994	83	0.11333	0.10725	0.5	28699	3078	27160	170148	5.93
1990-1994	84	0.12344	0.11626	0.5	25621	2979	24132	142988	5.58
1990-1994	85	0.13506	0.12651	0.5	22642	2865	21210	118856	5.25
1990-1994	86	0.14707	0.13699	0.5	19778	2709	18423	97646	4.94
1990-1994	87	0.15896	0.14726	0.5	17068	2513	15812	79223	4.64
1990-1994	88	0.17382	0.15992	0.5	14555	2328	13391	63412	4.36
1990-1994	89	0.18922	0.17286	0.5	12227	2114	11170	50021	4.09
1990-1994	90	0.20664	0.18729	0.5	10114	1894	9167	38850	3.84
1990-1994	91	0.22165	0.19953	0.5	8219	1640	7399	29684	3.61
1990-1994	92	0.24292	0.21661	0.5	6579	1425	5867	22284	3.39
1990-1994	93	0.26585	0.23465	0.5	5154	1209	4550	16418	3.19
1990-1994	94	0.28796	0.25172	0.5	3945	993	3448	11868	3.01
1990-1994	95	0.30377	0.26372	0.5	2952	778	2563	8420	2.85
1990-1994	96	0.32585	0.28020	0.5	2173	609	1869	5857	2.70
1990-1994	97	0.34874	0.29696	0.5	1564	465	1332	3988	2.55
1990-1994	98	0.37234	0.31390	0.5	1100	345	927	2656	2.42
1990-1994	99	0.39656	0.33094	0.5	755	250	630	1729	2.29
1990-1994	100	0.42131	0.34800	0.5	505	176	417	1099	2.18
1990-1994	101	0.44645	0.36498	0.5	329	120	269	682	2.07
1990-1994	102	0.47187	0.38179	0.5	209	80	169	413	1.98
1990-1994	103	0.49744	0.39836	0.5	129	51	103	244	1.89
1990-1994	104	0.52302	0.41460	0.5	78	32	62	141	1.81
1990-1994	105	0.54849	0.43044	0.5	46	20	36	79	1.74
1990-1994	106	0.57370	0.44582	0.5	26	12	20	43	1.67
1990-1994	107	0.59853	0.46067	0.5	14	7	11	23	1.61
1990-1994	108	0.62287	0.47495	0.5	8	4	6	12	1.56
1990-1994	109	0.64660	0.48863	0.5	4	2	3	6	1.52
1990-1994	110+	0.66963	1.00000	1.49	2	2	3	3	1.49
1995-1999	0	0.00828	0.00821	0.07	100000	821	99234	7338642	73.39
1995-1999	1	0.00062	0.00062	0.5	99179	61	99148	7239408	72.99
1995-1999	2	0.00042	0.00042	0.5	99118	42	99097	7140260	72.04
1995-1999	3	0.00033	0.00033	0.5	99076	32	99060	7041163	71.07
1995-1999	4	0.00025	0.00025	0.5	99044	25	99031	6942103	70.09
1995-1999	5	0.00024	0.00024	0.5	99018	23	99007	6843072	69.11
1995-1999	6	0.00021	0.00021	0.5	98995	20	98985	6744065	68.13
1995-1999	7	0.00020	0.00020	0.5	98975	20	98965	6645081	67.14
1995-1999	8	0.00019	0.00019	0.5	98955	19	98945	6546116	66.15
1995-1999	9	0.00018	0.00018	0.5	98936	18	98927	6447170	65.17
1995-1999	10	0.00019	0.00019	0.5	98918	19	98908	6348244	64.18
1995-1999	11	0.00020	0.00020	0.5	98899	20	98889	6249335	63.19
1995-1999	12	0.00024	0.00024	0.5	98879	24	98867	6150446	62.20
1995-1999	13	0.00031	0.00031	0.5	98855	31	98839	6051580	61.22
1995-1999	14	0.00041	0.00041	0.5	98824	41	98803	5952741	60.24
1995-1999	15	0.00056	0.00056	0.5	98783	55	98755	5853937	59.26
1995-1999	16	0.00086	0.00086	0.5	98728	85	98686	5755182	58.29
1995-1999	17	0.00106	0.00106	0.5	98643	105	98591	5656496	57.34
1995-1999	18	0.00134	0.00134	0.5	98539	132	98472	5557905	56.40
1995-1999	19	0.00141	0.00141	0.5	98406	139	98337	5459433	55.48
1995-1999	20	0.00142	0.00141	0.5	98267	139	98198	5361096	54.56
1995-1999	21	0.00152	0.00152	0.5	98128	149	98054	5262899	53.63
1995-1999	22	0.00145	0.00145	0.5	97979	142	97908	5164845	52.71
1995-1999	23	0.00144	0.00143	0.5	97837	140	97767	5066937	51.79
1995-1999	24	0.00139	0.00138	0.5	97697	135	97629	4969170	50.86
1995-1999	25	0.00136	0.00136	0.5	97561	133	97495	4871542	49.93
1995-1999	26	0.00139	0.00139	0.5	97428	135	97361	4774047	49.00
1995-1999	27	0.00140	0.00140	0.5	97293	137	97225	4676686	48.07
1995-1999	28	0.00144	0.00144	0.5	97156	140	97086	4579461	47.13
1995-1999	29	0.00149	0.00148	0.5	97016	144	96944	4482375	46.20
1995-1999	30	0.00154	0.00154	0.5	96872	149	96798	4385431	45.27
1995-1999	31	0.00172	0.00172	0.5	96723	166	96640	4288633	44.34
1995-1999	32	0.00180	0.00180	0.5	96557	174	96470	4191993	43.41
1995-1999	33	0.00189	0.00189	0.5	96383	182	96292	4095523	42.49
1995-1999	34	0.00199	0.00199	0.5	96201	191	96105	3999231	41.57
1995-1999	35	0.00206	0.00206	0.5	96010	198	95911	3903126	40.65
1995-1999	36	0.00222	0.00222	0.5	95812	213	95706	3807215	39.74
1995-1999	37	0.00236	0.00236	0.5	95599	225	95487	3711509	38.82
1995-1999	38	0.00255	0.00255	0.5	95374	243	95252	3616023	37.91
1995-1999	39	0.00263	0.00262	0.5	95131	249	95006	3520770	37.01
1995-1999	40	0.00279	0.00279	0.5	94881	265	94749	3425764	36.11
1995-1999	41	0.00313	0.00313	0.5	94617	296	94469	3331015	35.21
1995-1999	42	0.00327	0.00327	0.5	94321	308	94167	3236546	34.31
1995-1999	43	0.00357	0.00356	0.5	94012	335	93845	3142380	33.43
1995-1999	44	0.00376	0.00375	0.5	93677	352	93502	3048535	32.54
1995-1999	45	0.00398	0.00397	0.5	93326	370	93141	2955033	31.66
1995-1999	46	0.00436	0.00435	0.5	92955	405	92753	2861893	30.79
1995-1999	47	0.00461	0.00460	0.5	92551	426	92338	2769140	29.92
1995-1999	48	0.00505	0.00504	0.5	92125	464	91893	2676802	29.06
1995-1999	49	0.00516	0.00514	0.5	91661	471	91425	2584909	28.20
1995-1999	50	0.00545	0.00544	0.5	91189	496	90942	2493484	27.34
1995-1999	51	0.00618	0.00616	0.5	90694	558	90414	2402542	26.49
1995-1999	52	0.00666	0.00664	0.5	90135	599	89836	2312128	25.65
1995-1999	53	0.00734	0.00731	0.5	89537	655	89209	2222292	24.82
1995-1999	54	0.00784	0.00781	0.5	88882	694	88535	2133083	24.00
1995-1999	55	0.00863	0.00859	0.5	88187	757	87809	2044549	23.18
1995-1999	56	0.00956	0.00952	0.5	87430	832	87014	1956740	22.38
1995-1999	57	0.01034	0.01029	0.5	86598	891	86152	1869726	21.59
1995-1999	58	0.01149	0.01143	0.5	85707	979	85217	1783574	20.81
1995-1999	59	0.01232	0.01224	0.5	84727	1037	84209	1698357	20.04
1995-1999	60	0.01353	0.01344	0.5	83690	1125	83128	1614148	19.29
1995-1999	61	0.01524	0.01513	0.5	82565	1249	81941	1531021	18.54
1995-1999	62	0.01671	0.01657	0.5	81316	1347	80642	1449080	17.82
1995-1999	63	0.01804	0.01788	0.5	79969	1430	79254	1368438	17.11
1995-1999	64	0.01960	0.01941	0.5	78539	1524	77777	1289184	16.41
1995-1999	65	0.02121	0.02099	0.5	77015	1617	76206	1211407	15.73
1995-1999	66	0.02312	0.02286	0.5	75398	1723	74537	1135200	15.06
1995-1999	67	0.02475	0.02445	0.5	73675	1801	72774	1060664	14.40
1995-1999	68	0.02761	0.02724	0.5	71874	1958	70895	987890	13.74
1995-1999	69	0.03015	0.02970	0.5	69916	2077	68878	916995	13.12
1995-1999	70	0.03292	0.03239	0.5	67839	2197	66741	848117	12.50
1995-1999	71	0.03640	0.03575	0.5	65642	2347	64469	781376	11.90
1995-1999	72	0.03938	0.03862	0.5	63295	2445	62073	716907	11.33
1995-1999	73	0.04215	0.04128	0.5	60851	2512	59595	654834	10.76
1995-1999	74	0.04557	0.04456	0.5	58339	2599	57039	595240	10.20
1995-1999	75	0.04958	0.04838	0.5	55739	2697	54391	538201	9.66
1995-1999	76	0.05430	0.05286	0.5	53042	2804	51640	483810	9.12
1995-1999	77	0.05953	0.05781	0.5	50238	2904	48786	432170	8.60
1995-1999	78	0.06537	0.06330	0.5	47334	2996	45836	383383	8.10
1995-1999	79	0.07141	0.06895	0.5	44338	3057	42810	337547	7.61
1995-1999	80	0.08219	0.07895	0.5	41281	3259	39652	294738	7.14
1995-1999	81	0.09053	0.08661	0.5	38022	3293	36376	255086	6.71
1995-1999	82	0.09993	0.09518	0.5	34729	3305	33076	218710	6.30
1995-1999	83	0.11071	0.10490	0.5	31424	3296	29775	185634	5.91
1995-1999	84	0.12117	0.11424	0.5	28127	3213	26521	155859	5.54
1995-1999	85	0.13369	0.12531	0.5	24914	3122	23353	129338	5.19
1995-1999	86	0.14689	0.13684	0.5	21792	2982	20301	105985	4.86
1995-1999	87	0.16053	0.14860	0.5	18810	2795	17412	85684	4.56
1995-1999	88	0.17587	0.16166	0.5	16015	2589	14720	68272	4.26
1995-1999	89	0.19268	0.17575	0.5	13426	2360	12246	53551	3.99
1995-1999	90	0.21088	0.19077	0.5	11066	2111	10011	41305	3.73
1995-1999	91	0.22991	0.20620	0.5	8955	1847	8032	31295	3.49
1995-1999	92	0.25145	0.22337	0.5	7109	1588	6315	23263	3.27
1995-1999	93	0.27484	0.24164	0.5	5521	1334	4854	16948	3.07
1995-1999	94	0.29762	0.25907	0.5	4187	1085	3644	12094	2.89
1995-1999	95	0.31844	0.27470	0.5	3102	852	2676	8450	2.72
1995-1999	96	0.34290	0.29272	0.5	2250	659	1921	5774	2.57
1995-1999	97	0.36823	0.31098	0.5	1591	495	1344	3853	2.42
1995-1999	98	0.39432	0.32938	0.5	1096	361	916	2509	2.29
1995-1999	99	0.42101	0.34780	0.5	735	256	607	1593	2.17
1995-1999	100	0.44818	0.36613	0.5	480	176	392	986	2.06
1995-1999	101	0.47566	0.38427	0.5	304	117	246	594	1.95
1995-1999	102	0.50328	0.40210	0.5	187	75	150	349	1.86
1995-1999	103	0.53089	0.41953	0.5	112	47	88	199	1.78
1995-1999	104	0.55831	0.43647	0.5	65	28	51	111	1.70
1995-1999	105	0.58538	0.45284	0.5	37	17	28	60	1.63
1995-1999	106	0.61194	0.46857	0.5	20	9	15	31	1.57
1995-1999	107	0.63786	0.48362	0.5	11	5	8	16	1.52
1995-1999	108	0.66299	0.49793	0.5	5	3	4	8	1.47
1995-1999	109	0.68724	0.51148	0.5	3	1	2	4	1.43
1995-1999	110+	0.71050	1.00000	1.41	1	1	2	2	1.41
2000-2004	0	0.00778	0.00773	0.07	100000	773	99278	7443397	74.43
2000-2004	1	0.00054	0.00054	0.5	99227	54	99200	7344119	74.01
2000-2004	2	0.00036	0.00036	0.5	99174	36	99156	7244918	73.05
2000-2004	3	0.00028	0.00028	0.5	99138	28	99124	7145763	72.08
2000-2004	4	0.00022	0.00022	0.5	99110	22	99099	7046639	71.10
2000-2004	5	0.00019	0.00019	0.5	99088	19	99078	6947540	70.12
2000-2004	6	0.00017	0.00017	0.5	99069	17	99060	6848462	69.13
2000-2004	7	0.00016	0.00016	0.5	99051	16	99044	6749402	68.14
2000-2004	8	0.00016	0.00016	0.5	99036	16	99028	6650358	67.15
2000-2004	9	0.00016	0.00016	0.5	99020	15	99012	6551330	66.16
2000-2004	10	0.00017	0.00017	0.5	99004	17	98996	6452318	65.17
2000-2004	11	0.00018	0.00018	0.5	98987	18	98979	6353322	64.18
2000-2004	12	0.00021	0.00021	0.5	98970	21	98959	6254344	63.19
2000-2004	13	0.00025	0.00025	0.5	98949	25	98936	6155385	62.21
2000-2004	14	0.00033	0.00033	0.5	98923	32	98907	6056449	61.22
2000-2004	15	0.00045	0.00045	0.5	98891	45	98869	5957541	60.24
2000-2004	16	0.00070	0.00070	0.5	98846	70	98812	5858673	59.27
2000-2004	17	0.00090	0.00090	0.5	98777	89	98732	5759861	58.31
2000-2004	18	0.00118	0.00118	0.5	98688	117	98629	5661129	57.36
2000-2004	19	0.00133	0.00133	0.5	98571	131	98505	5562500	56.43
2000-2004	20	0.00136	0.00136	0.5	98439	134	98372	5463994	55.51
2000-2004	21	0.00146	0.00145	0.5	98306	143	98234	5365622	54.58
2000-2004	22	0.00143	0.00143	0.5	98163	140	98093	5267388	53.66
2000-2004	23	0.00140	0.00140	0.5	98023	137	97954	5169295	52.74
2000-2004	24	0.00139	0.00139	0.5	97885	136	97817	5071341	51.81
2000-2004	25	0.00135	0.00135	0.5	97749	132	97683	4973524	50.88
2000-2004	26	0.00138	0.00138	0.5	97617	135	97550	4875841	49.95
2000-2004	27	0.00135	0.00135	0.5	97482	131	97416	4778292	49.02
2000-2004	28	0.00133	0.00133	0.5	97351	130	97286	4680875	48.08
2000-2004	29	0.00138	0.00138	0.5	97221	134	97154	4583589	47.15
2000-2004	30	0.00137	0.00137	0.5	97087	133	97020	4486435	46.21
2000-2004	31	0.00145	0.00145	0.5	96954	140	96884	4389415	45.27
2000-2004	32	0.00148	0.00148	0.5	96813	143	96742	4292531	44.34
2000-2004	33	0.00156	0.00156	0.5	96670	151	96595	4195789	43.40
2000-2004	34	0.00164	0.00164	0.5	96519	158	96440	4099195	42.47
2000-2004	35	0.00176	0.00176	0.5	96361	170	96277	4002754	41.54
2000-2004	36	0.00188	0.00188	0.5	96192	181	96101	3906478	40.61
2000-2004	37	0.00205	0.00205	0.5	96011	197	95913	3810376	39.69
2000-2004	38	0.00222	0.00221	0.5	95814	212	95708	3714464	38.77
2000-2004	39	0.00236	0.00235	0.5	95602	225	95490	3618756	37.85
2000-2004	40	0.00257	0.00257	0.5	95377	245	95254	3523266	36.94
2000-2004	41	0.00280	0.00279	0.5	95132	266	94999	3428012	36.03
2000-2004	42	0.00300	0.00299	0.5	94866	284	94724	3333013	35.13
2000-2004	43	0.00329	0.00328	0.5	94582	310	94427	3238289	34.24
2000-2004	44	0.00356	0.00355	0.5	94272	335	94104	3143862	33.35
2000-2004	45	0.00383	0.00382	0.5	93937	359	93758	3049757	32.47
2000-2004	46	0.00422	0.00422	0.5	93578	394	93381	2956000	31.59
2000-2004	47	0.00456	0.00455	0.5	93184	424	92971	2862619	30.72
2000-2004	48	0.00496	0.00494	0.5	92759	459	92530	2769647	29.86
2000-2004	49	0.00528	0.00527	0.5	92301	486	92058	2677118	29.00
2000-2004	50	0.00568	0.00566	0.5	91815	520	91555	2585060	28.16
2000-2004	51	0.00608	0.00606	0.5	91295	553	91018	2493505	27.31
2000-2004	52	0.00646	0.00644	0.5	90742	584	90450	2402487	26.48
2000-2004	53	0.00704	0.00701	0.5	90158	632	89842	2312038	25.64
2000-2004	54	0.00745	0.00742	0.5	89525	665	89193	2222196	24.82
2000-2004	55	0.00809	0.00806	0.5	88861	716	88503	2133003	24.00
2000-2004	56	0.00868	0.00864	0.5	88145	762	87764	2044500	23.19
2000-2004	57	0.00954	0.00950	0.5	87383	830	86968	1956736	22.39
2000-2004	58	0.01033	0.01028	0.5	86553	890	86108	1869768	21.60
2000-2004	59	0.01139	0.01133	0.5	85663	970	85178	1783660	20.82
2000-2004	60	0.01246	0.01238	0.5	84693	1048	84169	1698481	20.05
2000-2004	61	0.01344	0.01335	0.5	83644	1117	83086	1614313	19.30
2000-2004	62	0.01474	0.01463	0.5	82528	1207	81924	1531227	18.55
2000-2004	63	0.01598	0.01586	0.5	81320	1290	80676	1449303	17.82
2000-2004	64	0.01739	0.01724	0.5	80031	1380	79341	1368627	17.10
2000-2004	65	0.01887	0.01869	0.5	78651	1470	77916	1289286	16.39
2000-2004	66	0.02044	0.02023	0.5	77181	1561	76400	1211370	15.70
2000-2004	67	0.02233	0.02209	0.5	75619	1670	74784	1134970	15.01
2000-2004	68	0.02427	0.02398	0.5	73949	1773	73063	1060185	14.34
2000-2004	69	0.02656	0.02622	0.5	72176	1892	71230	987123	13.68
2000-2004	70	0.02911	0.02869	0.5	70284	2016	69275	915893	13.03
2000-2004	71	0.03159	0.03110	0.5	68267	2123	67206	846617	12.40
2000-2004	72	0.03462	0.03403	0.5	66144	2251	65019	779412	11.78
2000-2004	73	0.03806	0.03734	0.5	63893	2386	62700	714393	11.18
2000-2004	74	0.04117	0.04034	0.5	61507	2481	60267	651693	10.60
2000-2004	75	0.04560	0.04458	0.5	59026	2631	57710	591427	10.02
2000-2004	76	0.04975	0.04854	0.5	56395	2738	55026	533716	9.46
2000-2004	77	0.05435	0.05291	0.5	53657	2839	52238	478690	8.92
2000-2004	78	0.05938	0.05767	0.5	50818	2931	49353	426453	8.39
2000-2004	79	0.06597	0.06386	0.5	47887	3058	46358	377100	7.87
2000-2004	80	0.07568	0.07292	0.5	44829	3269	43195	330742	7.38
2000-2004	81	0.08329	0.07996	0.5	41560	3323	39899	287547	6.92
2000-2004	82	0.09240	0.08832	0.5	38237	3377	36549	247648	6.48
2000-2004	83	0.10242	0.09743	0.5	34860	3396	33162	211100	6.06
2000-2004	84	0.11363	0.10753	0.5	31464	3383	29772	177938	5.66
2000-2004	85	0.12525	0.11787	0.5	28081	3310	26426	148166	5.28
2000-2004	86	0.14070	0.13145	0.5	24771	3256	23143	121740	4.91
2000-2004	87	0.15475	0.14364	0.5	21514	3090	19969	98598	4.58
2000-2004	88	0.17154	0.15799	0.5	18424	2911	16969	78628	4.27
2000-2004	89	0.19029	0.17376	0.5	15513	2696	14166	61660	3.97
2000-2004	90	0.20901	0.18923	0.5	12818	2426	11605	47494	3.71
2000-2004	91	0.22880	0.20531	0.5	10392	2134	9325	35889	3.45
2000-2004	92	0.25335	0.22487	0.5	8259	1857	7330	26564	3.22
2000-2004	93	0.27850	0.24446	0.5	6402	1565	5619	19233	3.00
2000-2004	94	0.30694	0.26610	0.5	4837	1287	4193	13614	2.81
2000-2004	95	0.32547	0.27992	0.5	3550	994	3053	9421	2.65
2000-2004	96	0.35228	0.29952	0.5	2556	766	2173	6369	2.49
2000-2004	97	0.38005	0.31936	0.5	1790	572	1505	4195	2.34
2000-2004	98	0.40862	0.33930	0.5	1219	413	1012	2691	2.21
2000-2004	99	0.43783	0.35920	0.5	805	289	661	1679	2.09
2000-2004	100	0.46748	0.37891	0.5	516	195	418	1018	1.97
2000-2004	101	0.49736	0.39831	0.5	320	128	257	600	1.87
2000-2004	102	0.52725	0.41725	0.5	193	80	153	344	1.78
2000-2004	103	0.55696	0.43564	0.5	112	49	88	191	1.70
2000-2004	104	0.58626	0.45336	0.5	63	29	49	103	1.63
2000-2004	105	0.61496	0.47034	0.5	35	16	27	54	1.56
2000-2004	106	0.64288	0.48650	0.5	18	9	14	28	1.50
2000-2004	107	0.66987	0.50180	0.5	9	5	7	14	1.45
2000-2004	108	0.69578	0.51620	0.5	5	2	3	7	1.40
2000-2004	109	0.72051	0.52969	0.5	2	1	2	3	1.37
2000-2004	110+	0.74396	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00758	0.00753	0.07	100000	753	99296	7546548	75.47
2005-2009	1	0.00051	0.00051	0.5	99247	50	99222	7447252	75.04
2005-2009	2	0.00033	0.00033	0.5	99197	33	99180	7348030	74.08
2005-2009	3	0.00025	0.00025	0.5	99164	25	99151	7248850	73.10
2005-2009	4	0.00019	0.00019	0.5	99139	19	99130	7149698	72.12
2005-2009	5	0.00017	0.00017	0.5	99120	17	99112	7050569	71.13
2005-2009	6	0.00015	0.00015	0.5	99103	14	99096	6951457	70.14
2005-2009	7	0.00014	0.00014	0.5	99089	14	99082	6852361	69.15
2005-2009	8	0.00014	0.00014	0.5	99075	14	99068	6753279	68.16
2005-2009	9	0.00014	0.00014	0.5	99061	14	99054	6654212	67.17
2005-2009	10	0.00013	0.00013	0.5	99047	13	99041	6555158	66.18
2005-2009	11	0.00015	0.00015	0.5	99034	15	99026	6456117	65.19
2005-2009	12	0.00016	0.00016	0.5	99019	16	99011	6357091	64.20
2005-2009	13	0.00021	0.00021	0.5	99003	21	98992	6258080	63.21
2005-2009	14	0.00028	0.00028	0.5	98981	28	98967	6159088	62.22
2005-2009	15	0.00040	0.00040	0.5	98953	40	98933	6060121	61.24
2005-2009	16	0.00059	0.00059	0.5	98914	58	98885	5961188	60.27
2005-2009	17	0.00080	0.00080	0.5	98856	79	98816	5862303	59.30
2005-2009	18	0.00110	0.00110	0.5	98777	108	98722	5763487	58.35
2005-2009	19	0.00124	0.00124	0.5	98668	123	98607	5664764	57.41
2005-2009	20	0.00131	0.00131	0.5	98546	129	98481	5566157	56.48
2005-2009	21	0.00143	0.00143	0.5	98416	141	98346	5467677	55.56
2005-2009	22	0.00145	0.00145	0.5	98275	142	98204	5369331	54.64
2005-2009	23	0.00145	0.00145	0.5	98133	142	98062	5271127	53.71
2005-2009	24	0.00145	0.00145	0.5	97991	142	97920	5173065	52.79
2005-2009	25	0.00143	0.00143	0.5	97849	140	97779	5075145	51.87
2005-2009	26	0.00144	0.00144	0.5	97709	140	97639	4977366	50.94
2005-2009	27	0.00144	0.00144	0.5	97568	141	97498	4879728	50.01
2005-2009	28	0.00145	0.00144	0.5	97428	141	97357	4782230	49.08
2005-2009	29	0.00146	0.00146	0.5	97287	142	97216	4684872	48.16
2005-2009	30	0.00145	0.00145	0.5	97145	141	97074	4587656	47.22
2005-2009	31	0.00150	0.00150	0.5	97004	146	96931	4490582	46.29
2005-2009	32	0.00149	0.00148	0.5	96858	144	96786	4393651	45.36
2005-2009	33	0.00153	0.00153	0.5	96714	148	96640	4296864	44.43
2005-2009	34	0.00162	0.00162	0.5	96566	156	96488	4200224	43.50
2005-2009	35	0.00168	0.00168	0.5	96410	162	96329	4103736	42.57
2005-2009	36	0.00174	0.00174	0.5	96249	167	96165	4007406	41.64
2005-2009	37	0.00188	0.00188	0.5	96082	180	95991	3911241	40.71
2005-2009	38	0.00201	0.00201	0.5	95901	192	95805	3815250	39.78
2005-2009	39	0.00212	0.00212	0.5	95709	203	95607	3719445	38.86
2005-2009	40	0.00233	0.00233	0.5	95506	222	95395	3623837	37.94
2005-2009	41	0.00254	0.00254	0.5	95284	242	95163	3528442	37.03
2005-2009	42	0.00279	0.00278	0.5	95042	265	94910	3433279	36.12
2005-2009	43	0.00301	0.00301	0.5	94778	285	94635	3338369	35.22
2005-2009	44	0.00333	0.00332	0.5	94493	314	94336	3243733	34.33
2005-2009	45	0.00361	0.00360	0.5	94179	339	94010	3149397	33.44
2005-2009	46	0.00392	0.00391	0.5	93840	367	93657	3055388	32.56
2005-2009	47	0.00423	0.00422	0.5	93473	395	93276	2961731	31.69
2005-2009	48	0.00463	0.00462	0.5	93079	430	92863	2868455	30.82
2005-2009	49	0.00505	0.00504	0.5	92648	467	92415	2775592	29.96
2005-2009	50	0.00555	0.00554	0.5	92181	510	91926	2683177	29.11
2005-2009	51	0.00597	0.00595	0.5	91671	546	91398	2591250	28.27
2005-2009	52	0.00654	0.00652	0.5	91125	594	90828	2499852	27.43
2005-2009	53	0.00701	0.00698	0.5	90531	632	90215	2409024	26.61
2005-2009	54	0.00745	0.00742	0.5	89899	667	89566	2318808	25.79
2005-2009	55	0.00811	0.00808	0.5	89233	721	88872	2229242	24.98
2005-2009	56	0.00849	0.00846	0.5	88512	748	88138	2140370	24.18
2005-2009	57	0.00913	0.00909	0.5	87764	797	87365	2052232	23.38
2005-2009	58	0.00980	0.00975	0.5	86966	848	86542	1964868	22.59
2005-2009	59	0.01043	0.01038	0.5	86118	894	85671	1878326	21.81
2005-2009	60	0.01146	0.01140	0.5	85224	972	84738	1792655	21.03
2005-2009	61	0.01202	0.01195	0.5	84253	1007	83749	1707916	20.27
2005-2009	62	0.01327	0.01318	0.5	83246	1097	82697	1624167	19.51
2005-2009	63	0.01441	0.01431	0.5	82148	1176	81560	1541470	18.76
2005-2009	64	0.01575	0.01563	0.5	80973	1266	80340	1459910	18.03
2005-2009	65	0.01691	0.01677	0.5	79707	1337	79039	1379570	17.31
2005-2009	66	0.01822	0.01806	0.5	78370	1415	77663	1300532	16.59
2005-2009	67	0.01955	0.01936	0.5	76955	1490	76210	1222869	15.89
2005-2009	68	0.02115	0.02093	0.5	75465	1579	74675	1146659	15.19
2005-2009	69	0.02308	0.02282	0.5	73886	1686	73043	1071983	14.51
2005-2009	70	0.02536	0.02504	0.5	72200	1808	71296	998940	13.84
2005-2009	71	0.02726	0.02689	0.5	70392	1893	69445	927645	13.18
2005-2009	72	0.03002	0.02957	0.5	68499	2026	67486	858199	12.53
2005-2009	73	0.03301	0.03247	0.5	66473	2159	65394	790713	11.90
2005-2009	74	0.03593	0.03530	0.5	64314	2270	63179	725320	11.28
2005-2009	75	0.03986	0.03908	0.5	62044	2425	60832	662140	10.67
2005-2009	76	0.04300	0.04210	0.5	59619	2510	58364	601309	10.09
2005-2009	77	0.04771	0.04660	0.5	57109	2661	55779	542944	9.51
2005-2009	78	0.05248	0.05114	0.5	54448	2784	53056	487165	8.95
2005-2009	79	0.05757	0.05596	0.5	51664	2891	50219	434109	8.40
2005-2009	80	0.06707	0.06489	0.5	48773	3165	47190	383890	7.87
2005-2009	81	0.07435	0.07168	0.5	45608	3269	43973	336700	7.38
2005-2009	82	0.08220	0.07896	0.5	42339	3343	40667	292727	6.91
2005-2009	83	0.09096	0.08700	0.5	38996	3393	37299	252059	6.46
2005-2009	84	0.10116	0.09629	0.5	35603	3428	33889	214760	6.03
2005-2009	85	0.11271	0.10669	0.5	32175	3433	30458	180871	5.62
2005-2009	86	0.12534	0.11795	0.5	28742	3390	27047	150413	5.23
2005-2009	87	0.13926	0.13019	0.5	25352	3301	23702	123366	4.87
2005-2009	88	0.15515	0.14398	0.5	22051	3175	20464	99664	4.52
2005-2009	89	0.17306	0.15928	0.5	18876	3007	17373	79201	4.20
2005-2009	90	0.19235	0.17547	0.5	15870	2785	14477	61828	3.90
2005-2009	91	0.21370	0.19307	0.5	13085	2526	11822	47351	3.62
2005-2009	92	0.23724	0.21208	0.5	10559	2239	9439	35529	3.36
2005-2009	93	0.26334	0.23270	0.5	8319	1936	7351	26090	3.14
2005-2009	94	0.29095	0.25400	0.5	6383	1621	5573	18738	2.94
2005-2009	95	0.30763	0.26662	0.5	4762	1270	4127	13166	2.76
2005-2009	96	0.33455	0.28661	0.5	3492	1001	2992	9038	2.59
2005-2009	97	0.36260	0.30695	0.5	2491	765	2109	6047	2.43
2005-2009	98	0.39161	0.32748	0.5	1727	565	1444	3938	2.28
2005-2009	99	0.42140	0.34807	0.5	1161	404	959	2494	2.15
2005-2009	100	0.45179	0.36854	0.5	757	279	618	1534	2.03
2005-2009	101	0.48253	0.38874	0.5	478	186	385	917	1.92
2005-2009	102	0.51341	0.40854	0.5	292	119	233	532	1.82
2005-2009	103	0.54418	0.42779	0.5	173	74	136	299	1.73
2005-2009	104	0.57463	0.44638	0.5	99	44	77	163	1.65
2005-2009	105	0.60451	0.46420	0.5	55	25	42	87	1.58
2005-2009	106	0.63364	0.48119	0.5	29	14	22	45	1.52
2005-2009	107	0.66182	0.49727	0.5	15	8	11	22	1.46
