USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01207	0.05869	2.65	86579	5082	420954	1932126	22.32
1990	60-64	0.01896	0.09073	2.63	81498	7394	389989	1511173	18.54
1990	65-69	0.02856	0.13360	2.59	74103	9900	346694	1121183	15.13
1990	70-74	0.04319	0.19561	2.59	64203	12559	290761	774489	12.06
1990	75-79	0.06565	0.28244	2.53	51644	14586	222193	483729	9.37
1990	80-84	0.10392	0.41091	2.45	37058	15227	146531	261536	7.06
1990	85-89	0.15614	0.55217	2.35	21830	12054	77200	115005	5.27
1990	90-94	0.23441	0.70598	2.18	9776	6902	29443	37805	3.87
1990	95-99	0.32724	0.82178	1.97	2874	2362	7218	8362	2.91
1990	100-104	0.43851	0.90345	1.75	512	463	1055	1144	2.23
1990	105-109	0.55667	0.94991	1.53	49	47	84	88	1.78
1990	110+	0.65177	1.00000	1.53	2	2	4	4	1.53
1991	0	0.01041	0.01031	0.07	100000	1031	99044	7202912	72.03
1991	1-4	0.00052	0.00206	1.65	98969	204	395395	7103867	71.78
1991	5-9	0.00025	0.00123	2.35	98765	121	493503	6708472	67.92
1991	10-14	0.00033	0.00166	2.91	98644	164	492876	6214969	63.00
1991	15-19	0.00126	0.00629	2.88	98480	619	491085	5722093	58.10
1991	20-24	0.00166	0.00825	2.48	97860	807	487265	5231008	53.45
1991	25-29	0.00181	0.00900	2.55	97053	873	483129	4743743	48.88
1991	30-34	0.00223	0.01108	2.58	96180	1065	478318	4260614	44.30
1991	35-39	0.00280	0.01392	2.57	95114	1324	472362	3782295	39.77
1991	40-44	0.00351	0.01738	2.59	93791	1630	465022	3309934	35.29
1991	45-49	0.00490	0.02422	2.66	92160	2232	455574	2844912	30.87
1991	50-54	0.00735	0.03611	2.65	89929	3247	442023	2389338	26.57
1991	55-59	0.01186	0.05769	2.66	86681	5001	421701	1947315	22.47
1991	60-64	0.01858	0.08901	2.64	81680	7270	391212	1525613	18.68
1991	65-69	0.02810	0.13162	2.6	74410	9794	348573	1134402	15.25
1991	70-74	0.04246	0.19261	2.59	64617	12446	293083	785829	12.16
1991	75-79	0.06408	0.27659	2.53	52171	14430	225201	492746	9.44
1991	80-84	0.10312	0.40889	2.47	37741	15432	149647	267545	7.09
1991	85-89	0.15567	0.55066	2.34	22309	12285	78914	117898	5.28
1991	90-94	0.23201	0.70185	2.19	10024	7035	30324	38984	3.89
1991	95-99	0.32859	0.82325	1.97	2989	2460	7488	8660	2.90
1991	100-104	0.44131	0.90505	1.74	528	478	1083	1172	2.22
1991	105-109	0.56078	0.95113	1.53	50	48	85	89	1.77
1991	110+	0.65674	1.00000	1.52	2	2	4	4	1.52
1992	0	0.00969	0.00961	0.07	100000	961	99107	7232386	72.32
1992	1-4	0.00048	0.00191	1.65	99039	189	395712	7133279	72.02
1992	5-9	0.00024	0.00118	2.42	98850	117	493948	6737567	68.16
1992	10-14	0.00031	0.00154	2.93	98733	152	493349	6243619	63.24
1992	15-19	0.00121	0.00602	2.85	98581	594	491626	5750270	58.33
1992	20-24	0.00159	0.00790	2.48	97987	774	487985	5258644	53.67
1992	25-29	0.00175	0.00870	2.58	97213	845	484021	4770658	49.07
1992	30-34	0.00222	0.01103	2.59	96368	1063	479274	4286637	44.48
1992	35-39	0.00283	0.01403	2.58	95305	1337	473294	3807363	39.95
1992	40-44	0.00359	0.01779	2.57	93968	1672	465777	3334069	35.48
1992	45-49	0.00493	0.02434	2.64	92296	2247	456173	2868292	31.08
1992	50-54	0.00723	0.03555	2.65	90049	3201	442738	2412120	26.79
1992	55-59	0.01152	0.05607	2.66	86848	4869	422861	1969381	22.68
1992	60-64	0.01804	0.08651	2.62	81978	7092	393041	1546520	18.86
1992	65-69	0.02764	0.12960	2.61	74887	9705	351194	1153479	15.40
1992	70-74	0.04136	0.18805	2.59	65181	12258	296397	802285	12.31
1992	75-79	0.06256	0.27124	2.55	52924	14355	229446	505888	9.56
1992	80-84	0.10072	0.40150	2.48	38569	15485	153751	276441	7.17
1992	85-89	0.15384	0.54685	2.36	23083	12623	82053	122690	5.32
1992	90-94	0.23211	0.70353	2.2	10460	7359	31706	40636	3.88
1992	95-99	0.33062	0.82555	1.97	3101	2560	7743	8931	2.88
1992	100-104	0.44640	0.90797	1.73	541	491	1100	1187	2.19
1992	105-109	0.56874	0.95341	1.51	50	47	83	87	1.75
1992	110+	0.66657	1.00000	1.5	2	2	3	3	1.50
1993	0	0.00952	0.00943	0.07	100000	943	99123	7216936	72.17
1993	1-4	0.00050	0.00198	1.67	99057	196	395769	7117813	71.86
1993	5-9	0.00023	0.00115	2.4	98861	114	494006	6722043	68.00
1993	10-14	0.00032	0.00158	2.98	98747	156	493418	6228037	63.07
1993	15-19	0.00124	0.00620	2.87	98591	611	491650	5734619	58.17
1993	20-24	0.00163	0.00813	2.49	97979	797	487894	5242969	53.51
1993	25-29	0.00175	0.00872	2.61	97183	847	483886	4755074	48.93
1993	30-34	0.00230	0.01143	2.58	96335	1101	479018	4271188	44.34
1993	35-39	0.00290	0.01440	2.59	95234	1372	472869	3792171	39.82
1993	40-44	0.00372	0.01844	2.58	93863	1730	465126	3319302	35.36
1993	45-49	0.00488	0.02412	2.62	92132	2222	455379	2854176	30.98
1993	50-54	0.00734	0.03607	2.64	89910	3243	441892	2398797	26.68
1993	55-59	0.01150	0.05598	2.66	86667	4852	421995	1956905	22.58
1993	60-64	0.01807	0.08661	2.62	81816	7086	392194	1534910	18.76
1993	65-69	0.02780	0.13037	2.62	74730	9743	350460	1142715	15.29
1993	70-74	0.04146	0.18842	2.58	64987	12245	295336	792255	12.19
1993	75-79	0.06336	0.27418	2.55	52742	14461	228218	496919	9.42
1993	80-84	0.10331	0.40935	2.47	38281	15670	151689	268701	7.02
1993	85-89	0.15970	0.56108	2.35	22611	12687	79440	117011	5.17
1993	90-94	0.23916	0.71530	2.19	9924	7099	29683	37571	3.79
1993	95-99	0.34234	0.83665	1.94	2825	2364	6905	7887	2.79
1993	100-104	0.46128	0.91543	1.71	462	423	916	982	2.13
1993	105-109	0.58533	0.95763	1.49	39	37	64	66	1.70
1993	110+	0.68354	1.00000	1.46	2	2	2	2	1.46
1994	0	0.00908	0.00900	0.07	100000	900	99162	7238927	72.39
1994	1-4	0.00047	0.00190	1.67	99100	188	395962	7139765	72.05
1994	5-9	0.00023	0.00112	2.38	98912	111	494269	6743803	68.18
1994	10-14	0.00031	0.00154	2.94	98801	153	493690	6249534	63.25
1994	15-19	0.00125	0.00623	2.88	98648	615	491937	5755845	58.35
1994	20-24	0.00162	0.00805	2.48	98033	789	488181	5263907	53.70
1994	25-29	0.00172	0.00854	2.61	97244	831	484235	4775727	49.11
1994	30-34	0.00231	0.01148	2.59	96414	1107	479406	4291492	44.51
1994	35-39	0.00292	0.01449	2.6	95307	1381	473225	3812086	40.00
1994	40-44	0.00379	0.01876	2.58	93926	1762	465374	3338861	35.55
1994	45-49	0.00491	0.02425	2.61	92164	2235	455471	2873487	31.18
1994	50-54	0.00732	0.03600	2.65	89930	3238	442054	2418016	26.89
1994	55-59	0.01116	0.05439	2.66	86692	4715	422434	1975962	22.79
1994	60-64	0.01777	0.08528	2.63	81977	6991	393319	1553528	18.95
1994	65-69	0.02697	0.12677	2.63	74986	9506	352431	1160209	15.47
1994	70-74	0.04066	0.18506	2.58	65480	12118	298057	807778	12.34
1994	75-79	0.06125	0.26632	2.55	53362	14212	232036	509721	9.55
1994	80-84	0.10133	0.40355	2.48	39151	15799	155920	277685	7.09
1994	85-89	0.15738	0.55516	2.35	23351	12964	82372	121765	5.21
1994	90-94	0.23851	0.71293	2.18	10388	7406	31049	39392	3.79
1994	95-99	0.34136	0.83593	1.95	2982	2493	7302	8343	2.80
1994	100-104	0.46154	0.91567	1.71	489	448	971	1041	2.13
1994	105-109	0.58692	0.95807	1.48	41	40	67	70	1.69
1994	110+	0.68607	1.00000	1.46	2	2	3	3	1.46
1995	0	0.00859	0.00852	0.07	100000	852	99206	7258700	72.59
1995	1-4	0.00045	0.00179	1.63	99148	178	396169	7159494	72.21
1995	5-9	0.00022	0.00111	2.44	98970	110	494569	6763324	68.34
1995	10-14	0.00031	0.00153	2.97	98860	151	493994	6268755	63.41
1995	15-19	0.00118	0.00589	2.88	98709	581	492316	5774762	58.50
1995	20-24	0.00158	0.00788	2.49	98128	773	488699	5282446	53.83
1995	25-29	0.00167	0.00830	2.61	97355	808	484839	4793746	49.24
1995	30-34	0.00225	0.01121	2.59	96547	1082	480125	4308907	44.63
1995	35-39	0.00290	0.01438	2.61	95464	1373	474039	3828782	40.11
1995	40-44	0.00380	0.01881	2.6	94091	1770	466204	3354743	35.65
1995	45-49	0.00493	0.02434	2.59	92321	2248	456193	2888539	31.29
1995	50-54	0.00721	0.03546	2.65	90074	3194	442857	2432346	27.00
1995	55-59	0.01096	0.05342	2.65	86880	4641	423506	1989489	22.90
1995	60-64	0.01743	0.08370	2.62	82238	6883	394824	1565983	19.04
1995	65-69	0.02635	0.12400	2.63	75355	9344	354667	1171159	15.54
1995	70-74	0.04025	0.18335	2.57	66011	12103	300674	816492	12.37
1995	75-79	0.06086	0.26476	2.55	53908	14273	234524	515817	9.57
1995	80-84	0.10057	0.40119	2.48	39635	15901	158117	281293	7.10
1995	85-89	0.15813	0.55736	2.35	23734	13228	83654	123177	5.19
1995	90-94	0.24051	0.71653	2.18	10506	7528	31299	39523	3.76
1995	95-99	0.34622	0.84054	1.94	2978	2503	7230	8224	2.76
1995	100-104	0.46925	0.91942	1.69	475	437	930	994	2.09
1995	105-109	0.59679	0.96043	1.47	38	37	62	64	1.67
1995	110+	0.69696	1.00000	1.43	2	2	2	2	1.43
1996	0	0.00832	0.00825	0.07	100000	825	99230	7307291	73.07
1996	1-4	0.00042	0.00168	1.67	99175	167	396311	7208060	72.68
1996	5-9	0.00022	0.00108	2.33	99008	107	494756	6811749	68.80
1996	10-14	0.00028	0.00141	2.92	98901	140	494216	6316994	63.87
1996	15-19	0.00111	0.00552	2.91	98762	545	492669	5822778	58.96
1996	20-24	0.00149	0.00742	2.46	98216	729	489228	5330109	54.27
1996	25-29	0.00149	0.00740	2.55	97488	721	485672	4840881	49.66
1996	30-34	0.00193	0.00959	2.62	96766	928	481625	4355209	45.01
1996	35-39	0.00255	0.01266	2.61	95838	1213	476297	3873585	40.42
1996	40-44	0.00347	0.01723	2.62	94625	1630	469241	3397288	35.90
1996	45-49	0.00477	0.02360	2.62	92995	2194	459745	2928047	31.49
1996	50-54	0.00684	0.03365	2.68	90801	3056	446924	2468301	27.18
1996	55-59	0.01069	0.05216	2.66	87745	4577	428023	2021377	23.04
1996	60-64	0.01719	0.08260	2.65	83168	6870	399663	1593354	19.16
1996	65-69	0.02570	0.12112	2.64	76298	9241	359642	1193691	15.65
1996	70-74	0.03964	0.18078	2.57	67056	12122	305793	834050	12.44
1996	75-79	0.06018	0.26238	2.56	54934	14413	239525	528256	9.62
1996	80-84	0.09985	0.39918	2.49	40520	16175	161996	288731	7.13
1996	85-89	0.15695	0.55427	2.35	24346	13494	85974	126735	5.21
1996	90-94	0.24099	0.71734	2.18	10852	7784	32302	40761	3.76
1996	95-99	0.34667	0.84104	1.94	3067	2580	7441	8459	2.76
1996	100-104	0.47066	0.92013	1.69	488	449	953	1018	2.09
1996	105-109	0.59906	0.96098	1.47	39	37	62	65	1.66
1996	110+	0.69974	1.00000	1.43	2	2	2	2	1.43
1997	0	0.00823	0.00817	0.07	100000	817	99238	7354391	73.54
1997	1-4	0.00040	0.00159	1.63	99183	157	396359	7255154	73.15
1997	5-9	0.00020	0.00099	2.38	99026	98	494873	6858794	69.26
1997	10-14	0.00027	0.00135	2.91	98928	134	494360	6363922	64.33
1997	15-19	0.00104	0.00517	2.93	98794	511	492912	5869561	59.41
1997	20-24	0.00142	0.00710	2.47	98283	698	489650	5376650	54.71
1997	25-29	0.00138	0.00686	2.49	97586	669	486250	4887000	50.08
1997	30-34	0.00166	0.00828	2.62	96916	802	482672	4400751	45.41
1997	35-39	0.00220	0.01095	2.61	96114	1053	478050	3918079	40.76
1997	40-44	0.00315	0.01564	2.63	95061	1487	471782	3440028	36.19
1997	45-49	0.00450	0.02228	2.63	93575	2085	462924	2968246	31.72
1997	50-54	0.00663	0.03263	2.68	91490	2985	450515	2505322	27.38
1997	55-59	0.01033	0.05045	2.66	88504	4465	432083	2054807	23.22
1997	60-64	0.01650	0.07940	2.65	84039	6673	404516	1622724	19.31
1997	65-69	0.02521	0.11894	2.63	77366	9202	364998	1218207	15.75
1997	70-74	0.03895	0.17789	2.57	68165	12126	311334	853209	12.52
1997	75-79	0.05926	0.25894	2.57	56039	14511	244867	541876	9.67
1997	80-84	0.09854	0.39517	2.5	41528	16411	166545	297009	7.15
1997	85-89	0.15705	0.55510	2.36	25117	13943	88780	130463	5.19
1997	90-94	0.24260	0.71969	2.17	11175	8042	33150	41683	3.73
1997	95-99	0.35129	0.84538	1.93	3132	2648	7538	8533	2.72
1997	100-104	0.47851	0.92378	1.68	484	447	935	995	2.05
1997	105-109	0.60936	0.96329	1.45	37	36	58	60	1.63
1997	110+	0.71116	1.00000	1.41	1	1	2	2	1.41
1998	0	0.00818	0.00812	0.07	100000	812	99242	7381226	73.81
1998	1-4	0.00037	0.00149	1.61	99188	148	396398	7281983	73.42
1998	5-9	0.00019	0.00097	2.36	99040	97	494943	6885586	69.52
1998	10-14	0.00026	0.00130	2.85	98943	129	494438	6390642	64.59
1998	15-19	0.00098	0.00488	2.94	98814	482	493078	5896204	59.67
1998	20-24	0.00138	0.00687	2.48	98333	676	489962	5403126	54.95
1998	25-29	0.00129	0.00645	2.5	97657	630	486711	4913164	50.31
1998	30-34	0.00155	0.00770	2.63	97027	747	483364	4426453	45.62
1998	35-39	0.00211	0.01047	2.63	96280	1008	479010	3943089	40.95
1998	40-44	0.00309	0.01532	2.67	95271	1460	472957	3464079	36.36
1998	45-49	0.00445	0.02201	2.63	93812	2065	464170	2991122	31.88
1998	50-54	0.00640	0.03154	2.64	91746	2894	451909	2526952	27.54
1998	55-59	0.01015	0.04957	2.65	88852	4405	433898	2075043	23.35
1998	60-64	0.01607	0.07743	2.65	84448	6539	406875	1641145	19.43
1998	65-69	0.02469	0.11658	2.61	77909	9083	367841	1234271	15.84
1998	70-74	0.03850	0.17616	2.59	68826	12124	314889	866430	12.59
1998	75-79	0.05835	0.25546	2.56	56702	14485	248236	551540	9.73
1998	80-84	0.09805	0.39371	2.5	42217	16621	169520	303304	7.18
1998	85-89	0.15561	0.55265	2.38	25595	14145	90900	133784	5.23
1998	90-94	0.24132	0.71834	2.18	11450	8225	34084	42884	3.75
1998	95-99	0.35061	0.84485	1.93	3225	2725	7771	8800	2.73
1998	100-104	0.47823	0.92370	1.68	500	462	966	1029	2.06
1998	105-109	0.60953	0.96334	1.45	38	37	60	62	1.63
1998	110+	0.71166	1.00000	1.41	1	1	2	2	1.41
1999	0	0.00806	0.00800	0.07	100000	800	99253	7389916	73.90
1999	1-4	0.00038	0.00152	1.63	99200	151	396443	7290663	73.49
1999	5-9	0.00019	0.00093	2.39	99049	92	495004	6894220	69.60
1999	10-14	0.00025	0.00123	2.85	98957	121	494523	6399216	64.67
1999	15-19	0.00095	0.00473	2.94	98835	467	493213	5904693	59.74
1999	20-24	0.00134	0.00666	2.48	98368	655	490190	5411480	55.01
1999	25-29	0.00127	0.00631	2.54	97713	617	487047	4921291	50.36
1999	30-34	0.00151	0.00754	2.63	97096	732	483752	4434244	45.67
1999	35-39	0.00208	0.01035	2.64	96365	997	479469	3950492	41.00
1999	40-44	0.00306	0.01520	2.68	95368	1450	473471	3471023	36.40
1999	45-49	0.00452	0.02234	2.64	93918	2098	464645	2997552	31.92
1999	50-54	0.00644	0.03171	2.66	91820	2912	452300	2532907	27.59
1999	55-59	0.01018	0.04973	2.66	88908	4421	434187	2080607	23.40
1999	60-64	0.01575	0.07596	2.66	84487	6417	407439	1646420	19.49
1999	65-69	0.02431	0.11493	2.62	78070	8972	369014	1238981	15.87
1999	70-74	0.03790	0.17372	2.61	69097	12003	316737	869966	12.59
1999	75-79	0.05846	0.25602	2.58	57094	14617	250041	553229	9.69
1999	80-84	0.09794	0.39360	2.51	42477	16719	170702	303188	7.14
1999	85-89	0.15877	0.55960	2.36	25758	14414	90788	132486	5.14
1999	90-94	0.24623	0.72584	2.17	11344	8234	33439	41698	3.68
1999	95-99	0.36125	0.85415	1.91	3110	2656	7354	8259	2.66
1999	100-104	0.49351	0.93023	1.65	454	422	855	905	2.00
1999	105-109	0.62764	0.96702	1.42	32	31	49	50	1.59
1999	110+	0.73043	1.00000	1.37	1	1	1	1	1.37
2000	0	0.00799	0.00793	0.07	100000	793	99260	7407462	74.07
2000	1-4	0.00036	0.00144	1.6	99207	143	396485	7308202	73.67
2000	5-9	0.00018	0.00088	2.35	99064	87	495088	6911717	69.77
2000	10-14	0.00024	0.00122	2.82	98977	121	494620	6416628	64.83
2000	15-19	0.00093	0.00464	2.95	98856	459	493340	5922008	59.91
2000	20-24	0.00138	0.00687	2.48	98397	676	490282	5428668	55.17
2000	25-29	0.00129	0.00644	2.52	97721	629	487045	4938387	50.54
2000	30-34	0.00148	0.00736	2.62	97092	714	483760	4451342	45.85
2000	35-39	0.00206	0.01023	2.65	96378	986	479576	3967582	41.17
2000	40-44	0.00307	0.01526	2.66	95392	1455	473559	3488007	36.56
2000	45-49	0.00459	0.02271	2.65	93937	2133	464672	3014448	32.09
2000	50-54	0.00647	0.03185	2.63	91803	2924	452101	2549776	27.77
2000	55-59	0.00999	0.04883	2.66	88879	4340	434247	2097675	23.60
2000	60-64	0.01539	0.07426	2.66	84539	6278	407982	1663428	19.68
2000	65-69	0.02358	0.11164	2.62	78261	8737	370479	1255446	16.04
2000	70-74	0.03678	0.16900	2.6	69524	11750	319422	884967	12.73
2000	75-79	0.05718	0.25111	2.58	57774	14508	253719	565546	9.79
2000	80-84	0.09587	0.38677	2.5	43267	16734	174548	311827	7.21
2000	85-89	0.15664	0.55508	2.38	26532	14727	94018	137279	5.17
2000	90-94	0.24719	0.72839	2.18	11805	8599	34785	43261	3.66
2000	95-99	0.36292	0.85579	1.91	3206	2744	7561	8476	2.64
2000	100-104	0.49781	0.93207	1.64	462	431	866	915	1.98
2000	105-109	0.63404	0.96828	1.41	31	30	48	49	1.57
2000	110+	0.73780	1.00000	1.36	1	1	1	1	1.36
2001	0	0.00769	0.00764	0.07	100000	764	99286	7424409	74.24
2001	1-4	0.00037	0.00147	1.65	99236	146	396601	7325122	73.82
2001	5-9	0.00017	0.00084	2.42	99090	83	495237	6928521	69.92
2001	10-14	0.00023	0.00115	2.81	99007	113	494789	6433284	64.98
2001	15-19	0.00093	0.00463	3	98894	457	493555	5938496	60.05
2001	20-24	0.00142	0.00705	2.49	98437	694	490440	5444941	55.31
2001	25-29	0.00136	0.00676	2.51	97742	661	487065	4954501	50.69
2001	30-34	0.00152	0.00758	2.58	97081	736	483626	4467436	46.02
2001	35-39	0.00213	0.01061	2.64	96345	1022	479317	3983809	41.35
2001	40-44	0.00306	0.01521	2.66	95323	1449	473222	3504492	36.76
2001	45-49	0.00460	0.02275	2.65	93874	2136	464358	3031271	32.29
2001	50-54	0.00651	0.03204	2.65	91738	2939	451782	2566913	27.98
2001	55-59	0.00970	0.04743	2.68	88799	4212	434224	2115131	23.82
2001	60-64	0.01500	0.07242	2.64	84588	6126	408494	1680907	19.87
2001	65-69	0.02309	0.10944	2.63	78462	8587	371936	1272414	16.22
2001	70-74	0.03570	0.16450	2.61	69875	11494	321931	900478	12.89
2001	75-79	0.05586	0.24593	2.57	58381	14358	257041	578546	9.91
2001	80-84	0.09361	0.37962	2.51	44023	16712	178523	321505	7.30
2001	85-89	0.15389	0.54849	2.38	27311	14980	97340	142982	5.24
2001	90-94	0.24398	0.72349	2.19	12331	8922	36567	45642	3.70
2001	95-99	0.36004	0.85358	1.92	3410	2910	8084	9076	2.66
2001	100-104	0.49573	0.93136	1.65	499	465	938	992	1.99
2001	105-109	0.63310	0.96815	1.42	34	33	52	54	1.57
2001	110+	0.73775	1.00000	1.36	1	1	1	1	1.36
2002	0	0.00774	0.00769	0.07	100000	769	99282	7434870	74.35
2002	1-4	0.00035	0.00141	1.65	99231	140	396597	7335588	73.92
2002	5-9	0.00017	0.00084	2.44	99092	83	495246	6938991	70.03
2002	10-14	0.00023	0.00115	2.83	99009	114	494796	6443745	65.08
2002	15-19	0.00093	0.00462	3	98895	457	493562	5948949	60.15
2002	20-24	0.00141	0.00705	2.51	98438	694	490461	5455386	55.42
2002	25-29	0.00137	0.00682	2.5	97745	666	487058	4964925	50.79
2002	30-34	0.00152	0.00759	2.57	97078	737	483599	4477868	46.13
2002	35-39	0.00208	0.01034	2.65	96341	996	479366	3994268	41.46
2002	40-44	0.00309	0.01533	2.64	95345	1461	473283	3514902	36.87
2002	45-49	0.00458	0.02264	2.65	93884	2125	464419	3041619	32.40
2002	50-54	0.00653	0.03216	2.61	91759	2951	451741	2577200	28.09
2002	55-59	0.00966	0.04725	2.66	88808	4196	434212	2125458	23.93
2002	60-64	0.01483	0.07166	2.64	84611	6063	408766	1691247	19.99
2002	65-69	0.02248	0.10670	2.63	78548	8381	372885	1282480	16.33
2002	70-74	0.03500	0.16146	2.6	70167	11329	323690	909596	12.96
2002	75-79	0.05475	0.24159	2.57	58838	14215	259640	585906	9.96
2002	80-84	0.09260	0.37643	2.52	44623	16798	181403	326266	7.31
2002	85-89	0.15433	0.55021	2.39	27825	15310	99200	144863	5.21
2002	90-94	0.24804	0.73093	2.19	12516	9148	36881	45663	3.65
2002	95-99	0.36814	0.86048	1.91	3367	2898	7871	8782	2.61
2002	100-104	0.50839	0.93635	1.63	470	440	865	911	1.94
2002	105-109	0.64855	0.97092	1.39	30	29	45	46	1.54
2002	110+	0.75374	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00782	0.00776	0.07	100000	776	99275	7452913	74.53
2003	1-4	0.00035	0.00141	1.65	99224	140	396568	7353637	74.11
2003	5-9	0.00016	0.00082	2.34	99084	81	495207	6957070	70.21
2003	10-14	0.00023	0.00115	2.84	99003	113	494772	6461863	65.27
2003	15-19	0.00090	0.00451	3.01	98890	446	493561	5967091	60.34
2003	20-24	0.00143	0.00710	2.51	98444	699	490475	5473530	55.60
2003	25-29	0.00137	0.00684	2.5	97745	669	487049	4983055	50.98
2003	30-34	0.00151	0.00755	2.56	97076	733	483595	4496006	46.31
2003	35-39	0.00204	0.01014	2.65	96343	977	479417	4012411	41.65
2003	40-44	0.00306	0.01517	2.66	95366	1447	473445	3532994	37.05
2003	45-49	0.00461	0.02280	2.65	93919	2142	464571	3059549	32.58
2003	50-54	0.00660	0.03247	2.61	91778	2980	451780	2594978	28.27
2003	55-59	0.00949	0.04639	2.64	88798	4120	434267	2143197	24.14
2003	60-64	0.01463	0.07070	2.62	84678	5986	409150	1708930	20.18
2003	65-69	0.02196	0.10438	2.63	78692	8214	373979	1299781	16.52
2003	70-74	0.03379	0.15628	2.6	70478	11015	325988	925801	13.14
2003	75-79	0.05359	0.23705	2.57	59463	14096	263040	599813	10.09
2003	80-84	0.09045	0.36948	2.52	45367	16762	185318	336773	7.42
2003	85-89	0.15019	0.54032	2.4	28605	15456	102911	151455	5.29
2003	90-94	0.24424	0.72341	2.18	13149	9512	38947	48544	3.69
2003	95-99	0.36323	0.85667	1.92	3637	3116	8577	9598	2.64
2003	100-104	0.50360	0.93465	1.64	521	487	967	1020	1.96
2003	105-109	0.64460	0.97030	1.4	34	33	51	53	1.54
2003	110+	0.75076	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00768	0.00762	0.07	100000	762	99288	7496325	74.96
2004	1-4	0.00033	0.00131	1.61	99238	130	396640	7397037	74.54
2004	5-9	0.00017	0.00083	2.42	99108	82	495326	7000398	70.63
2004	10-14	0.00021	0.00107	2.88	99026	106	494904	6505071	65.69
2004	15-19	0.00089	0.00445	2.98	98920	440	493710	6010167	60.76
2004	20-24	0.00140	0.00699	2.51	98480	688	490688	5516457	56.02
2004	25-29	0.00141	0.00701	2.48	97792	686	487229	5025769	51.39
2004	30-34	0.00146	0.00728	2.59	97106	707	483824	4538539	46.74
2004	35-39	0.00195	0.00973	2.63	96399	938	479769	4054716	42.06
2004	40-44	0.00293	0.01454	2.65	95461	1388	474047	3574947	37.45
2004	45-49	0.00447	0.02211	2.64	94074	2080	465470	3100899	32.96
2004	50-54	0.00656	0.03231	2.62	91994	2972	452881	2635429	28.65
2004	55-59	0.00918	0.04490	2.63	89021	3997	435620	2182548	24.52
2004	60-64	0.01408	0.06814	2.63	85024	5793	411378	1746928	20.55
2004	65-69	0.02104	0.10017	2.63	79231	7937	377305	1335549	16.86
2004	70-74	0.03218	0.14940	2.61	71294	10651	331029	958245	13.44
2004	75-79	0.05106	0.22724	2.58	60643	13780	269911	627216	10.34
2004	80-84	0.08688	0.35781	2.54	46863	16768	192992	357305	7.62
2004	85-89	0.14391	0.52514	2.43	30095	15804	109818	164313	5.46
2004	90-94	0.23463	0.70999	2.22	14291	10146	43243	54495	3.81
2004	95-99	0.35175	0.84716	1.94	4144	3511	9982	11252	2.71
2004	100-104	0.49071	0.92973	1.66	633	589	1200	1270	2.01
2004	105-109	0.63223	0.96816	1.42	45	43	68	70	1.57
2004	110+	0.73993	1.00000	1.35	1	1	2	2	1.35
2005	0	0.00780	0.00774	0.07	100000	774	99277	7495286	74.95
2005	1-4	0.00034	0.00136	1.6	99226	135	396578	7396009	74.54
2005	5-9	0.00016	0.00078	2.43	99091	78	495253	6999431	70.64
2005	10-14	0.00021	0.00105	2.95	99013	104	494852	6504178	65.69
2005	15-19	0.00090	0.00449	3.01	98909	444	493662	6009326	60.76
2005	20-24	0.00146	0.00726	2.53	98465	714	490559	5515664	56.02
2005	25-29	0.00145	0.00720	2.47	97751	704	486971	5025105	51.41
2005	30-34	0.00152	0.00756	2.56	97047	734	483447	4538134	46.76
2005	35-39	0.00192	0.00957	2.65	96313	922	479400	4054687	42.10
2005	40-44	0.00296	0.01470	2.67	95391	1403	473686	3575287	37.48
2005	45-49	0.00447	0.02211	2.66	93989	2078	465082	3101601	33.00
2005	50-54	0.00666	0.03280	2.63	91911	3015	452398	2636518	28.69
2005	55-59	0.00923	0.04514	2.62	88896	4013	434911	2184120	24.57
2005	60-64	0.01401	0.06783	2.64	84883	5757	410812	1749209	20.61
2005	65-69	0.02052	0.09784	2.62	79126	7742	377214	1338397	16.91
2005	70-74	0.03211	0.14910	2.61	71384	10643	331498	961182	13.46
2005	75-79	0.05039	0.22471	2.59	60741	13649	270854	629684	10.37
2005	80-84	0.08597	0.35440	2.52	47092	16689	194124	358830	7.62
2005	85-89	0.14453	0.52613	2.42	30402	15996	110670	164707	5.42
2005	90-94	0.23951	0.71776	2.21	14407	10341	43175	54036	3.75
2005	95-99	0.35808	0.85279	1.93	4066	3468	9684	10862	2.67
2005	100-104	0.50048	0.93370	1.64	599	559	1117	1178	1.97
2005	105-109	0.64406	0.97030	1.4	40	39	60	61	1.55
2005	110+	0.75206	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00770	0.00764	0.07	100000	764	99286	7523406	75.23
2006	1-4	0.00031	0.00125	1.63	99236	124	396649	7424120	74.81
2006	5-9	0.00015	0.00077	2.36	99112	76	495357	7027471	70.90
2006	10-14	0.00019	0.00096	2.88	99035	95	494974	6532114	65.96
2006	15-19	0.00089	0.00444	3.04	98940	440	493838	6037140	61.02
2006	20-24	0.00150	0.00747	2.53	98501	735	490688	5543302	56.28
2006	25-29	0.00150	0.00750	2.49	97765	733	486986	5052614	51.68
