USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00377	0.01870	2.65	94163	1761	466685	3152339	33.48
1990	50-54	0.00587	0.02897	2.66	92402	2677	455757	2685655	29.06
1990	55-59	0.00933	0.04564	2.65	89725	4095	438984	2229898	24.85
1990	60-64	0.01453	0.07024	2.63	85630	6015	413923	1790914	20.91
1990	65-69	0.02166	0.10294	2.6	79615	8196	378425	1376991	17.30
1990	70-74	0.03251	0.15078	2.6	71419	10768	331280	998566	13.98
1990	75-79	0.04910	0.21926	2.56	60651	13298	270821	667286	11.00
1990	80-84	0.07815	0.32729	2.52	47353	15498	198315	396466	8.37
1990	85-89	0.12188	0.46432	2.44	31855	14791	121356	198151	6.22
1990	90-94	0.19129	0.62964	2.29	17064	10744	56166	76794	4.50
1990	95-99	0.28497	0.77707	2.07	6320	4911	17233	20629	3.26
1990	100-104	0.40261	0.88373	1.83	1409	1245	3093	3396	2.41
1990	105-109	0.53442	0.94434	1.58	164	155	289	304	1.85
1990	110+	0.64321	1.00000	1.55	9	9	14	14	1.55
1991	0	0.00935	0.00927	0.07	100000	927	99142	7554453	75.54
1991	1-4	0.00047	0.00189	1.61	99073	187	395846	7455311	75.25
1991	5-9	0.00022	0.00108	2.36	98886	107	494150	7059466	71.39
1991	10-14	0.00026	0.00130	2.85	98780	128	493623	6565316	66.46
1991	15-19	0.00087	0.00436	2.83	98651	430	492322	6071693	61.55
1991	20-24	0.00110	0.00549	2.49	98221	540	489751	5579371	56.80
1991	25-29	0.00122	0.00607	2.56	97682	593	486962	5089619	52.10
1991	30-34	0.00154	0.00765	2.58	97089	742	483649	4602657	47.41
1991	35-39	0.00198	0.00984	2.59	96346	948	479446	4119008	42.75
1991	40-44	0.00257	0.01278	2.62	95398	1219	474084	3639561	38.15
1991	45-49	0.00375	0.01859	2.67	94179	1751	466818	3165477	33.61
1991	50-54	0.00575	0.02835	2.65	92428	2620	455995	2698659	29.20
1991	55-59	0.00923	0.04519	2.66	89808	4059	439557	2242664	24.97
1991	60-64	0.01429	0.06912	2.64	85749	5927	414748	1803107	21.03
1991	65-69	0.02137	0.10166	2.61	79823	8115	379737	1388359	17.39
1991	70-74	0.03217	0.14936	2.61	71708	10710	332906	1008622	14.07
1991	75-79	0.04819	0.21562	2.56	60998	13152	272929	675716	11.08
1991	80-84	0.07741	0.32480	2.52	47845	15540	200746	402786	8.42
1991	85-89	0.12075	0.46115	2.44	32305	14897	123374	202041	6.25
1991	90-94	0.19009	0.62774	2.3	17408	10927	57485	78666	4.52
1991	95-99	0.28441	0.77648	2.08	6480	5032	17691	21182	3.27
1991	100-104	0.40273	0.88390	1.83	1448	1280	3179	3490	2.41
1991	105-109	0.53538	0.94470	1.58	168	159	297	311	1.85
1991	110+	0.64484	1.00000	1.55	9	9	14	14	1.55
1992	0	0.00879	0.00872	0.07	100000	872	99191	7580396	75.80
1992	1-4	0.00044	0.00174	1.61	99128	172	396099	7481205	75.47
1992	5-9	0.00020	0.00102	2.38	98955	101	494513	7085105	71.60
1992	10-14	0.00025	0.00123	2.89	98855	122	494017	6590592	66.67
1992	15-19	0.00083	0.00415	2.79	98733	410	492757	6096576	61.75
1992	20-24	0.00105	0.00524	2.5	98323	516	490324	5603818	56.99
1992	25-29	0.00118	0.00590	2.58	97807	577	487641	5113494	52.28
1992	30-34	0.00152	0.00759	2.6	97230	738	484383	4625853	47.58
1992	35-39	0.00199	0.00992	2.6	96492	957	480162	4141471	42.92
1992	40-44	0.00261	0.01299	2.59	95535	1241	474688	3661309	38.32
1992	45-49	0.00373	0.01851	2.66	94294	1745	467382	3186621	33.79
1992	50-54	0.00565	0.02789	2.66	92549	2581	456715	2719240	29.38
1992	55-59	0.00899	0.04402	2.67	89968	3961	440615	2262525	25.15
1992	60-64	0.01395	0.06750	2.63	86007	5806	416291	1821910	21.18
1992	65-69	0.02108	0.10038	2.62	80201	8051	381817	1405618	17.53
1992	70-74	0.03167	0.14720	2.61	72151	10621	335339	1023801	14.19
1992	75-79	0.04728	0.21206	2.57	61530	13048	275956	688462	11.19
1992	80-84	0.07606	0.32019	2.53	48482	15523	204090	412506	8.51
1992	85-89	0.11902	0.45611	2.44	32958	15033	126303	208416	6.32
1992	90-94	0.18679	0.62167	2.31	17926	11144	59660	82113	4.58
1992	95-99	0.28022	0.77121	2.09	6782	5230	18665	22453	3.31
1992	100-104	0.39701	0.88004	1.84	1552	1366	3440	3788	2.44
1992	105-109	0.52838	0.94242	1.59	186	175	332	349	1.87
1992	110+	0.63713	1.00000	1.57	11	11	17	17	1.57
1993	0	0.00861	0.00854	0.07	100000	854	99208	7559295	75.59
1993	1-4	0.00045	0.00180	1.63	99146	178	396163	7460088	75.24
1993	5-9	0.00021	0.00105	2.4	98968	104	494570	7063925	71.38
1993	10-14	0.00026	0.00128	2.94	98864	126	494061	6569355	66.45
1993	15-19	0.00086	0.00428	2.82	98738	423	492768	6075294	61.53
1993	20-24	0.00108	0.00539	2.5	98315	530	490251	5582526	56.78
1993	25-29	0.00119	0.00595	2.61	97785	582	487534	5092276	52.08
1993	30-34	0.00158	0.00786	2.6	97203	764	484181	4604742	47.37
1993	35-39	0.00205	0.01021	2.61	96439	984	479849	4120560	42.73
1993	40-44	0.00270	0.01340	2.6	95455	1279	474198	3640712	38.14
1993	45-49	0.00373	0.01850	2.64	94176	1742	466772	3166513	33.62
1993	50-54	0.00572	0.02821	2.65	92433	2607	456037	2699742	29.21
1993	55-59	0.00899	0.04404	2.68	89826	3956	439932	2243704	24.98
1993	60-64	0.01405	0.06797	2.62	85870	5837	415472	1803772	21.01
1993	65-69	0.02130	0.10137	2.63	80033	8113	380927	1388300	17.35
1993	70-74	0.03188	0.14810	2.6	71920	10651	334073	1007374	14.01
1993	75-79	0.04826	0.21598	2.57	61269	13233	274205	673301	10.99
1993	80-84	0.07832	0.32797	2.52	48036	15754	201145	399096	8.31
1993	85-89	0.12410	0.47085	2.44	32282	15200	122480	197950	6.13
1993	90-94	0.19511	0.63873	2.3	17082	10911	55920	75470	4.42
1993	95-99	0.29480	0.78925	2.06	6171	4871	16522	19550	3.17
1993	100-104	0.41793	0.89363	1.8	1301	1162	2781	3029	2.33
1993	105-109	0.55410	0.95038	1.54	138	131	237	248	1.79
1993	110+	0.66514	1.00000	1.5	7	7	10	10	1.50
1994	0	0.00828	0.00821	0.07	100000	821	99237	7576562	75.77
1994	1-4	0.00043	0.00172	1.65	99179	171	396313	7477324	75.39
1994	5-9	0.00020	0.00099	2.38	99008	98	494784	7081011	71.52
1994	10-14	0.00025	0.00125	2.91	98910	123	494294	6586228	66.59
1994	15-19	0.00086	0.00428	2.83	98787	423	493017	6091933	61.67
1994	20-24	0.00107	0.00534	2.49	98364	525	490504	5598916	56.92
1994	25-29	0.00118	0.00587	2.61	97839	574	487821	5108412	52.21
1994	30-34	0.00159	0.00793	2.61	97264	772	484478	4620590	47.51
1994	35-39	0.00207	0.01032	2.6	96493	996	480079	4136112	42.86
1994	40-44	0.00274	0.01360	2.6	95497	1299	474371	3656034	38.28
1994	45-49	0.00375	0.01858	2.63	94198	1750	466835	3181663	33.78
1994	50-54	0.00569	0.02810	2.66	92448	2598	456162	2714829	29.37
1994	55-59	0.00876	0.04294	2.67	89850	3858	440276	2258667	25.14
1994	60-64	0.01383	0.06694	2.63	85992	5756	416337	1818390	21.15
1994	65-69	0.02083	0.09929	2.64	80235	7967	382400	1402053	17.47
1994	70-74	0.03142	0.14609	2.6	72268	10558	335999	1019653	14.11
1994	75-79	0.04718	0.21174	2.58	61711	13067	276947	683654	11.08
1994	80-84	0.07755	0.32544	2.53	48644	15831	204136	406707	8.36
1994	85-89	0.12269	0.46663	2.44	32813	15311	124800	202572	6.17
1994	90-94	0.19379	0.63532	2.29	17501	11119	57376	77772	4.44
1994	95-99	0.29184	0.78573	2.06	6382	5015	17183	20396	3.20
1994	100-104	0.41393	0.89116	1.81	1368	1219	2944	3213	2.35
1994	105-109	0.54932	0.94898	1.55	149	141	257	269	1.80
1994	110+	0.66000	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00783	0.00777	0.07	100000	777	99277	7587991	75.88
1995	1-4	0.00041	0.00163	1.62	99223	161	396506	7488714	75.47
1995	5-9	0.00019	0.00097	2.4	99061	96	495056	7092209	71.59
1995	10-14	0.00025	0.00125	2.9	98965	124	494564	6597153	66.66
1995	15-19	0.00083	0.00412	2.82	98841	407	493317	6102590	61.74
1995	20-24	0.00105	0.00523	2.5	98433	515	490879	5609273	56.99
1995	25-29	0.00115	0.00573	2.61	97919	561	488254	5118394	52.27
1995	30-34	0.00157	0.00781	2.6	97358	761	484965	4630140	47.56
1995	35-39	0.00207	0.01032	2.62	96597	996	480613	4145174	42.91
1995	40-44	0.00277	0.01375	2.61	95601	1315	474864	3664562	38.33
1995	45-49	0.00373	0.01849	2.62	94286	1744	467282	3189697	33.83
1995	50-54	0.00563	0.02778	2.66	92542	2571	456690	2722416	29.42
1995	55-59	0.00866	0.04242	2.66	89971	3817	440930	2265726	25.18
1995	60-64	0.01369	0.06628	2.63	86155	5710	417228	1824795	21.18
1995	65-69	0.02048	0.09770	2.64	80445	7859	383663	1407567	17.50
1995	70-74	0.03123	0.14523	2.59	72585	10541	337537	1023904	14.11
1995	75-79	0.04707	0.21123	2.57	62044	13106	278408	686367	11.06
1995	80-84	0.07737	0.32479	2.53	48938	15895	205442	407960	8.34
1995	85-89	0.12383	0.47009	2.44	33043	15533	125437	202518	6.13
1995	90-94	0.19571	0.63934	2.29	17510	11195	57202	77081	4.40
1995	95-99	0.29685	0.79183	2.05	6315	5001	16845	19879	3.15
1995	100-104	0.42195	0.89615	1.79	1315	1178	2792	3034	2.31
1995	105-109	0.55975	0.95200	1.53	137	130	232	242	1.77
1995	110+	0.67162	1.00000	1.49	7	7	10	10	1.49
1996	0	0.00760	0.00755	0.07	100000	755	99298	7620256	76.20
1996	1-4	0.00038	0.00153	1.64	99245	152	396623	7520958	75.78
1996	5-9	0.00019	0.00095	2.38	99093	94	495220	7124335	71.90
1996	10-14	0.00023	0.00117	2.87	98999	116	494748	6629115	66.96
1996	15-19	0.00078	0.00389	2.84	98883	385	493582	6134367	62.04
1996	20-24	0.00099	0.00494	2.47	98498	486	491260	5640785	57.27
1996	25-29	0.00105	0.00522	2.57	98012	511	488818	5149524	52.54
1996	30-34	0.00138	0.00689	2.63	97501	672	485913	4660706	47.80
1996	35-39	0.00187	0.00931	2.62	96829	902	481996	4174793	43.12
1996	40-44	0.00259	0.01287	2.62	95927	1235	476696	3692797	38.50
1996	45-49	0.00365	0.01810	2.63	94692	1714	469408	3216101	33.96
1996	50-54	0.00539	0.02663	2.69	92978	2476	459175	2746693	29.54
1996	55-59	0.00844	0.04139	2.66	90503	3746	443759	2287519	25.28
1996	60-64	0.01354	0.06559	2.65	86757	5690	420392	1843760	21.25
1996	65-69	0.02011	0.09601	2.64	81067	7783	386958	1423368	17.56
1996	70-74	0.03090	0.14380	2.59	73284	10538	341028	1036410	14.14
1996	75-79	0.04678	0.21016	2.58	62746	13187	281870	695382	11.08
1996	80-84	0.07722	0.32440	2.54	49559	16077	208192	413512	8.34
1996	85-89	0.12339	0.46861	2.43	33482	15690	127154	205320	6.13
1996	90-94	0.19622	0.63976	2.28	17792	11383	58009	78166	4.39
1996	95-99	0.29714	0.79221	2.05	6409	5078	17088	20157	3.14
1996	100-104	0.42269	0.89661	1.79	1332	1194	2825	3069	2.30
1996	105-109	0.56088	0.95233	1.53	138	131	234	244	1.77
1996	110+	0.67296	1.00000	1.49	7	7	10	10	1.49
1997	0	0.00749	0.00744	0.07	100000	744	99308	7652556	76.53
1997	1-4	0.00036	0.00143	1.62	99256	142	396687	7553249	76.10
1997	5-9	0.00018	0.00090	2.36	99114	89	495336	7156562	72.21
1997	10-14	0.00023	0.00113	2.85	99025	112	494885	6661226	67.27
1997	15-19	0.00074	0.00369	2.86	98913	365	493787	6166340	62.34
1997	20-24	0.00096	0.00480	2.48	98548	473	491550	5672554	57.56
1997	25-29	0.00097	0.00484	2.52	98075	475	489200	5181003	52.83
1997	30-34	0.00122	0.00608	2.63	97601	594	486596	4691803	48.07
1997	35-39	0.00167	0.00832	2.62	97007	807	483116	4205207	43.35
1997	40-44	0.00241	0.01200	2.63	96200	1155	478267	3722091	38.69
1997	45-49	0.00348	0.01724	2.65	95045	1639	471370	3243824	34.13
1997	50-54	0.00525	0.02596	2.68	93407	2425	461411	2772454	29.68
1997	55-59	0.00825	0.04049	2.67	90982	3684	446310	2311043	25.40
1997	60-64	0.01312	0.06365	2.66	87298	5556	423500	1864732	21.36
1997	65-69	0.01977	0.09445	2.63	81742	7720	390429	1441232	17.63
1997	70-74	0.03043	0.14175	2.59	74022	10492	344840	1050804	14.20
1997	75-79	0.04628	0.20816	2.59	63530	13224	285759	705964	11.11
1997	80-84	0.07656	0.32209	2.54	50306	16203	211639	420205	8.35
1997	85-89	0.12346	0.46907	2.44	34103	15996	129568	208566	6.12
1997	90-94	0.19795	0.64364	2.28	18106	11654	58873	78997	4.36
1997	95-99	0.29989	0.79555	2.05	6452	5133	17117	20124	3.12
1997	100-104	0.42755	0.89955	1.78	1319	1187	2776	3007	2.28
1997	105-109	0.56744	0.95414	1.52	133	126	223	232	1.75
1997	110+	0.68037	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00754	0.00749	0.07	100000	749	99303	7668706	76.69
1998	1-4	0.00034	0.00137	1.6	99251	136	396679	7569402	76.27
1998	5-9	0.00017	0.00086	2.37	99115	86	495351	7172724	72.37
1998	10-14	0.00022	0.00107	2.82	99030	106	494916	6677373	67.43
1998	15-19	0.00070	0.00348	2.86	98923	345	493880	6182456	62.50
1998	20-24	0.00093	0.00462	2.49	98579	455	491752	5688576	57.71
1998	25-29	0.00092	0.00458	2.53	98123	449	489506	5196824	52.96
1998	30-34	0.00116	0.00577	2.64	97674	564	487043	4707318	48.19
1998	35-39	0.00163	0.00810	2.64	97111	786	483699	4220275	43.46
1998	40-44	0.00238	0.01185	2.67	96324	1141	478963	3736577	38.79
1998	45-49	0.00343	0.01701	2.64	95183	1619	472103	3257613	34.22
1998	50-54	0.00508	0.02508	2.65	93564	2346	462309	2785511	29.77
1998	55-59	0.00809	0.03971	2.65	91218	3623	447576	2323201	25.47
1998	60-64	0.01280	0.06214	2.66	87595	5443	425229	1875625	21.41
1998	65-69	0.01955	0.09339	2.61	82153	7672	392435	1450396	17.65
1998	70-74	0.03034	0.14144	2.61	74480	10534	347198	1057961	14.20
1998	75-79	0.04582	0.20631	2.59	63946	13193	287925	710764	11.12
1998	80-84	0.07692	0.32343	2.54	50753	16415	213403	422839	8.33
1998	85-89	0.12392	0.47061	2.44	34338	16160	130401	209436	6.10
1998	90-94	0.19869	0.64535	2.29	18178	11731	59045	79035	4.35
1998	95-99	0.30192	0.79789	2.05	6447	5144	17038	19990	3.10
1998	100-104	0.43042	0.90120	1.78	1303	1174	2728	2952	2.27
1998	105-109	0.57083	0.95502	1.52	129	123	215	224	1.74
1998	110+	0.68386	1.00000	1.46	6	6	8	8	1.46
1999	0	0.00737	0.00732	0.07	100000	732	99318	7668083	76.68
1999	1-4	0.00034	0.00137	1.62	99268	136	396747	7568765	76.25
1999	5-9	0.00017	0.00085	2.4	99132	84	495441	7172018	72.35
1999	10-14	0.00020	0.00102	2.78	99048	101	495014	6676577	67.41
1999	15-19	0.00069	0.00343	2.87	98946	339	494010	6181563	62.47
1999	20-24	0.00091	0.00454	2.49	98607	448	491911	5687553	57.68
1999	25-29	0.00090	0.00450	2.55	98159	441	489717	5195642	52.93
1999	30-34	0.00113	0.00563	2.64	97718	550	487291	4705925	48.16
1999	35-39	0.00161	0.00802	2.66	97168	779	484013	4218634	43.42
1999	40-44	0.00238	0.01183	2.68	96389	1141	479295	3734620	38.75
1999	45-49	0.00349	0.01732	2.64	95248	1649	472354	3255325	34.18
1999	50-54	0.00511	0.02523	2.67	93599	2361	462501	2782970	29.73
1999	55-59	0.00813	0.03988	2.67	91238	3639	447693	2320469	25.43
1999	60-64	0.01265	0.06143	2.67	87599	5381	425439	1872776	21.38
1999	65-69	0.01945	0.09297	2.63	82218	7643	392949	1447337	17.60
1999	70-74	0.02995	0.13980	2.62	74575	10425	348075	1054388	14.14
1999	75-79	0.04634	0.20854	2.6	64149	13378	288686	706313	11.01
1999	80-84	0.07762	0.32598	2.54	50772	16550	213216	417627	8.23
1999	85-89	0.12729	0.48016	2.44	34221	16432	129086	204411	5.97
1999	90-94	0.20505	0.65747	2.27	17790	11696	57041	75325	4.23
1999	95-99	0.31341	0.81075	2.02	6093	4940	15763	18285	3.00
1999	100-104	0.44709	0.91031	1.74	1153	1050	2348	2522	2.19
1999	105-109	0.59084	0.95996	1.48	103	99	168	174	1.68
1999	110+	0.70475	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00729	0.00725	0.07	100000	725	99325	7680128	76.80
2000	1-4	0.00032	0.00130	1.6	99275	129	396792	7580803	76.36
2000	5-9	0.00016	0.00079	2.37	99147	79	495525	7184010	72.46
2000	10-14	0.00020	0.00102	2.8	99068	101	495117	6688485	67.51
2000	15-19	0.00067	0.00334	2.89	98967	331	494135	6193369	62.58
2000	20-24	0.00093	0.00466	2.48	98636	460	492023	5699234	57.78
2000	25-29	0.00091	0.00456	2.53	98177	447	489780	5207211	53.04
2000	30-34	0.00111	0.00552	2.63	97729	540	487368	4717431	48.27
2000	35-39	0.00159	0.00793	2.67	97189	771	484148	4230063	43.52
2000	40-44	0.00240	0.01193	2.66	96418	1151	479401	3745914	38.85
2000	45-49	0.00355	0.01758	2.65	95268	1675	472402	3266514	34.29
2000	50-54	0.00513	0.02534	2.65	93593	2372	462396	2794112	29.85
2000	55-59	0.00800	0.03927	2.67	91221	3582	447755	2331717	25.56
2000	60-64	0.01243	0.06038	2.66	87639	5291	425801	1883962	21.50
2000	65-69	0.01903	0.09105	2.62	82348	7497	393902	1458161	17.71
2000	70-74	0.02928	0.13686	2.61	74850	10244	349807	1064260	14.22
2000	75-79	0.04573	0.20601	2.6	64607	13309	291037	714453	11.06
2000	80-84	0.07679	0.32298	2.54	51297	16568	215745	423416	8.25
2000	85-89	0.12655	0.47810	2.44	34729	16604	131206	207671	5.98
2000	90-94	0.20612	0.65976	2.27	18125	11958	58015	76465	4.22
2000	95-99	0.31443	0.81195	2.02	6167	5007	15925	18450	2.99
2000	100-104	0.44922	0.91146	1.74	1160	1057	2353	2525	2.18
2000	105-109	0.59379	0.96065	1.48	103	99	166	172	1.67
2000	110+	0.70802	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00701	0.00696	0.07	100000	696	99351	7693260	76.93
2001	1-4	0.00033	0.00132	1.62	99304	131	396904	7593909	76.47
2001	5-9	0.00015	0.00077	2.42	99173	76	495667	7197005	72.57
2001	10-14	0.00019	0.00096	2.8	99097	95	495273	6701338	67.62
2001	15-19	0.00066	0.00331	2.92	99001	328	494325	6206065	62.69
2001	20-24	0.00095	0.00475	2.5	98674	469	492196	5711740	57.89
2001	25-29	0.00096	0.00479	2.53	98205	470	489865	5219544	53.15
2001	30-34	0.00114	0.00569	2.6	97735	556	487341	4729679	48.39
2001	35-39	0.00165	0.00824	2.66	97179	800	484022	4242338	43.65
2001	40-44	0.00242	0.01201	2.66	96379	1157	479185	3758316	39.00
2001	45-49	0.00358	0.01776	2.65	95221	1691	472132	3279131	34.44
2001	50-54	0.00516	0.02547	2.67	93530	2383	462094	2806999	30.01
2001	55-59	0.00781	0.03837	2.69	91147	3497	447653	2344905	25.73
2001	60-64	0.01214	0.05901	2.65	87650	5172	426107	1897252	21.65
2001	65-69	0.01864	0.08928	2.63	82478	7364	394967	1471145	17.84
2001	70-74	0.02865	0.13411	2.62	75114	10073	351625	1076178	14.33
2001	75-79	0.04487	0.20250	2.6	65041	13171	293562	724552	11.14
2001	80-84	0.07562	0.31904	2.55	51870	16549	218839	430991	8.31
2001	85-89	0.12586	0.47636	2.45	35321	16825	133687	212152	6.01
2001	90-94	0.20429	0.65668	2.28	18496	12146	59454	78464	4.24
2001	95-99	0.31407	0.81171	2.02	6350	5154	16411	19010	2.99
2001	100-104	0.44991	0.91190	1.74	1196	1090	2423	2599	2.17
2001	105-109	0.59552	0.96108	1.48	105	101	170	176	1.67
2001	110+	0.71036	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00706	0.00701	0.07	100000	701	99347	7702087	77.02
2002	1-4	0.00031	0.00125	1.63	99299	124	396903	7602740	76.56
2002	5-9	0.00015	0.00076	2.43	99175	75	495683	7205837	72.66
2002	10-14	0.00020	0.00098	2.81	99100	97	495288	6710154	67.71
2002	15-19	0.00067	0.00334	2.93	99003	331	494330	6214866	62.77
2002	20-24	0.00095	0.00475	2.51	98672	469	492192	5720536	57.98
2002	25-29	0.00096	0.00478	2.53	98204	469	489858	5228344	53.24
2002	30-34	0.00114	0.00566	2.59	97734	554	487339	4738486	48.48
2002	35-39	0.00162	0.00806	2.67	97181	783	484076	4251147	43.74
2002	40-44	0.00244	0.01214	2.65	96398	1171	479242	3767071	39.08
2002	45-49	0.00359	0.01782	2.64	95227	1697	472140	3287829	34.53
2002	50-54	0.00513	0.02534	2.63	93531	2370	462029	2815689	30.10
2002	55-59	0.00775	0.03804	2.67	91161	3468	447711	2353660	25.82
2002	60-64	0.01195	0.05814	2.65	87693	5099	426496	1905948	21.73
2002	65-69	0.01821	0.08728	2.64	82595	7209	395956	1479453	17.91
2002	70-74	0.02825	0.13234	2.62	75386	9977	353155	1083497	14.37
2002	75-79	0.04419	0.19969	2.59	65409	13062	295571	730342	11.17
2002	80-84	0.07529	0.31789	2.55	52347	16641	221034	434771	8.31
2002	85-89	0.12588	0.47670	2.46	35706	17021	135218	213737	5.99
2002	90-94	0.20678	0.66191	2.28	18685	12368	59811	78520	4.20
2002	95-99	0.31795	0.81591	2.02	6317	5154	16211	18709	2.96
2002	100-104	0.45581	0.91489	1.73	1163	1064	2334	2498	2.15
2002	105-109	0.60260	0.96265	1.47	99	95	158	163	1.65
2002	110+	0.71761	1.00000	1.39	4	4	5	5	1.39
2003	0	0.00704	0.00699	0.07	100000	699	99348	7716890	77.17
2003	1-4	0.00032	0.00126	1.65	99301	126	396907	7617542	76.71
2003	5-9	0.00015	0.00074	2.39	99175	73	495684	7220635	72.81
2003	10-14	0.00019	0.00095	2.76	99102	94	495299	6724951	67.86
2003	15-19	0.00065	0.00326	2.95	99008	323	494376	6229653	62.92
2003	20-24	0.00097	0.00484	2.51	98685	478	492234	5735276	58.12
2003	25-29	0.00097	0.00483	2.52	98207	475	489860	5243042	53.39
2003	30-34	0.00113	0.00562	2.6	97732	549	487341	4753182	48.63
2003	35-39	0.00159	0.00793	2.65	97183	770	484109	4265841	43.89
2003	40-44	0.00242	0.01203	2.66	96413	1160	479351	3781732	39.22
2003	45-49	0.00361	0.01792	2.65	95253	1706	472250	3302381	34.67
2003	50-54	0.00517	0.02553	2.62	93547	2388	462061	2830132	30.25
2003	55-59	0.00761	0.03740	2.66	91159	3409	447801	2368070	25.98
2003	60-64	0.01186	0.05768	2.63	87749	5061	426773	1920269	21.88
2003	65-69	0.01781	0.08545	2.63	82688	7066	396715	1493496	18.06
2003	70-74	0.02748	0.12892	2.61	75623	9749	354832	1096782	14.50
2003	75-79	0.04345	0.19669	2.59	65873	12956	298174	741949	11.26
2003	80-84	0.07366	0.31217	2.56	52917	16519	224274	443775	8.39
2003	85-89	0.12415	0.47202	2.46	36398	17180	138382	219502	6.03
2003	90-94	0.20501	0.65792	2.28	19217	12644	61672	81120	4.22
2003	95-99	0.31814	0.81639	2.02	6574	5367	16869	19448	2.96
2003	100-104	0.45827	0.91627	1.73	1207	1106	2413	2579	2.14
2003	105-109	0.60729	0.96373	1.46	101	97	160	165	1.64
2003	110+	0.72353	1.00000	1.38	4	4	5	5	1.38
2004	0	0.00698	0.00693	0.07	100000	693	99354	7756893	77.57
2004	1-4	0.00030	0.00121	1.59	99307	120	396937	7657540	77.11
2004	5-9	0.00015	0.00074	2.39	99187	74	495740	7260603	73.20
2004	10-14	0.00018	0.00092	2.85	99113	91	495369	6764863	68.25
2004	15-19	0.00065	0.00325	2.92	99022	321	494441	6269494	63.31
2004	20-24	0.00095	0.00473	2.51	98700	467	492341	5775053	58.51
2004	25-29	0.00098	0.00490	2.51	98234	481	489973	5282712	53.78
2004	30-34	0.00109	0.00545	2.62	97753	533	487492	4792739	49.03
2004	35-39	0.00152	0.00758	2.65	97220	737	484364	4305247	44.28
2004	40-44	0.00233	0.01161	2.66	96483	1120	479791	3820883	39.60
2004	45-49	0.00354	0.01754	2.64	95363	1673	472865	3341092	35.04
2004	50-54	0.00511	0.02525	2.62	93690	2366	462819	2868227	30.61
2004	55-59	0.00735	0.03614	2.64	91324	3301	448836	2405408	26.34
2004	60-64	0.01140	0.05552	2.64	88024	4887	428576	1956572	22.23
2004	65-69	0.01714	0.08237	2.63	83137	6848	399454	1527997	18.38
2004	70-74	0.02639	0.12415	2.62	76289	9472	358933	1128543	14.79
2004	75-79	0.04158	0.18905	2.6	66818	12632	303799	769609	11.52
2004	80-84	0.07105	0.30303	2.57	54186	16420	231089	465810	8.60
2004	85-89	0.11890	0.45731	2.48	37766	17271	145253	234721	6.22
2004	90-94	0.19673	0.64263	2.3	20495	13171	66948	89468	4.37
2004	95-99	0.30425	0.80136	2.05	7324	5869	19291	22521	3.07
2004	100-104	0.43986	0.90691	1.76	1455	1319	3000	3229	2.22
2004	105-109	0.58668	0.95916	1.49	135	130	221	229	1.69
2004	110+	0.70321	1.00000	1.42	6	6	8	8	1.42
2005	0	0.00708	0.00704	0.07	100000	704	99344	7756029	77.56
2005	1-4	0.00030	0.00120	1.59	99296	119	396899	7656685	77.11
2005	5-9	0.00015	0.00073	2.42	99178	72	495702	7259786	73.20
2005	10-14	0.00018	0.00088	2.88	99105	87	495342	6764083	68.25
2005	15-19	0.00064	0.00320	2.95	99018	317	494441	6268742	63.31
2005	20-24	0.00098	0.00489	2.53	98701	483	492311	5774300	58.50
2005	25-29	0.00100	0.00499	2.5	98218	490	489867	5281989	53.78
2005	30-34	0.00113	0.00564	2.58	97729	551	487310	4792122	49.03
2005	35-39	0.00151	0.00751	2.67	97177	730	484184	4304812	44.30
2005	40-44	0.00235	0.01169	2.67	96448	1128	479616	3820628	39.61
2005	45-49	0.00355	0.01760	2.66	95320	1678	472672	3341013	35.05
2005	50-54	0.00521	0.02571	2.62	93642	2407	462479	2868341	30.63
2005	55-59	0.00732	0.03598	2.63	91235	3282	448400	2405862	26.37
2005	60-64	0.01132	0.05513	2.65	87952	4849	428352	1957461	22.26
2005	65-69	0.01680	0.08077	2.63	83103	6712	399618	1529109	18.40
2005	70-74	0.02626	0.12357	2.62	76391	9440	359514	1129491	14.79
2005	75-79	0.04128	0.18786	2.61	66951	12578	304719	769977	11.50
2005	80-84	0.07061	0.30115	2.56	54374	16375	231905	465258	8.56
2005	85-89	0.12037	0.46130	2.47	37999	17529	145621	233353	6.14
2005	90-94	0.20109	0.65053	2.29	20470	13316	66222	87732	4.29
2005	95-99	0.31206	0.81018	2.03	7154	5796	18572	21510	3.01
2005	100-104	0.45204	0.91335	1.74	1358	1240	2744	2938	2.16
2005	105-109	0.60183	0.96263	1.47	118	113	188	194	1.65
2005	110+	0.71916	1.00000	1.39	4	4	6	6	1.39
2006	0	0.00702	0.00698	0.07	100000	698	99350	7782997	77.83
2006	1-4	0.00029	0.00116	1.59	99302	116	396931	7683647	77.38
2006	5-9	0.00014	0.00070	2.36	99187	69	495750	7286717	73.46
2006	10-14	0.00016	0.00081	2.81	99118	80	495412	6790966	68.51
