USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	69	0.04603	0.04500	0.5	55751	2509	54496	607810	10.90
1972	70	0.04963	0.04842	0.5	53242	2578	51953	553313	10.39
1972	71	0.05643	0.05489	0.5	50664	2781	49273	501360	9.90
1972	72	0.05966	0.05793	0.5	47883	2774	46496	452087	9.44
1972	73	0.06109	0.05928	0.5	45109	2674	43772	405591	8.99
1972	74	0.07043	0.06804	0.5	42435	2887	40992	361819	8.53
1972	75	0.07619	0.07340	0.5	39548	2903	38097	320827	8.11
1972	76	0.08289	0.07959	0.5	36645	2917	35187	282731	7.72
1972	77	0.08673	0.08312	0.5	33729	2804	32327	247544	7.34
1972	78	0.09478	0.09049	0.5	30925	2798	29526	215217	6.96
1972	79	0.10433	0.09915	0.5	28126	2789	26732	185691	6.60
1972	80	0.10869	0.10308	0.5	25338	2612	24032	158959	6.27
1972	81	0.11462	0.10841	0.5	22726	2464	21494	134928	5.94
1972	82	0.12662	0.11908	0.5	20262	2413	19056	113434	5.60
1972	83	0.13772	0.12884	0.5	17849	2300	16699	94378	5.29
1972	84	0.15216	0.14140	0.5	15549	2199	14450	77679	5.00
1972	85	0.15752	0.14602	0.5	13351	1949	12376	63229	4.74
1972	86	0.17622	0.16195	0.5	11401	1846	10478	50853	4.46
1972	87	0.18621	0.17035	0.5	9555	1628	8741	40375	4.23
1972	88	0.19833	0.18044	0.5	7927	1430	7212	31634	3.99
1972	89	0.21855	0.19702	0.5	6497	1280	5857	24422	3.76
1972	90	0.23167	0.20762	0.5	5217	1083	4675	18565	3.56
1972	91	0.24686	0.21973	0.5	4134	908	3680	13890	3.36
1972	92	0.27028	0.23810	0.5	3225	768	2841	10211	3.17
1972	93	0.28390	0.24861	0.5	2457	611	2152	7369	3.00
1972	94	0.32939	0.28281	0.5	1846	522	1585	5217	2.83
1972	95	0.32323	0.27826	0.5	1324	368	1140	3632	2.74
1972	96	0.34356	0.29320	0.5	956	280	816	2492	2.61
1972	97	0.36448	0.30829	0.5	676	208	571	1676	2.48
1972	98	0.38592	0.32350	0.5	467	151	392	1105	2.36
1972	99	0.40781	0.33874	0.5	316	107	263	713	2.26
1972	100	0.43008	0.35396	0.5	209	74	172	451	2.16
1972	101	0.45263	0.36910	0.5	135	50	110	279	2.06
1972	102	0.47538	0.38409	0.5	85	33	69	168	1.98
1972	103	0.49823	0.39887	0.5	52	21	42	100	1.90
1972	104	0.52109	0.41339	0.5	32	13	25	58	1.82
1972	105	0.54387	0.42759	0.5	19	8	15	33	1.76
1972	106	0.56645	0.44143	0.5	11	5	8	18	1.70
1972	107	0.58877	0.45487	0.5	6	3	5	10	1.64
1972	108	0.61073	0.46786	0.5	3	2	2	5	1.59
1972	109	0.63224	0.48038	0.5	2	1	1	3	1.56
1972	110+	0.65325	1.00000	1.53	1	1	1	1	1.53
1973	0	0.02018	0.01982	0.1	100000	1982	98214	6762202	67.62
1973	1	0.00130	0.00130	0.5	98018	127	97954	6663988	67.99
1973	2	0.00090	0.00090	0.5	97891	88	97847	6566033	67.08
1973	3	0.00073	0.00073	0.5	97803	71	97767	6468187	66.14
1973	4	0.00063	0.00063	0.5	97732	61	97701	6370419	65.18
1973	5	0.00058	0.00058	0.5	97671	56	97642	6272718	64.22
1973	6	0.00048	0.00048	0.5	97614	47	97590	6175076	63.26
1973	7	0.00050	0.00050	0.5	97567	49	97542	6077486	62.29
1973	8	0.00042	0.00042	0.5	97518	41	97497	5979943	61.32
1973	9	0.00043	0.00043	0.5	97477	42	97456	5882446	60.35
1973	10	0.00042	0.00042	0.5	97436	41	97415	5784990	59.37
1973	11	0.00040	0.00040	0.5	97395	39	97376	5687574	58.40
1973	12	0.00047	0.00047	0.5	97356	45	97334	5590199	57.42
1973	13	0.00056	0.00055	0.5	97311	54	97284	5492865	56.45
1973	14	0.00072	0.00072	0.5	97257	70	97222	5395582	55.48
1973	15	0.00095	0.00095	0.5	97187	92	97141	5298360	54.52
1973	16	0.00136	0.00136	0.5	97095	132	97029	5201219	53.57
1973	17	0.00163	0.00163	0.5	96963	158	96884	5104189	52.64
1973	18	0.00205	0.00205	0.5	96806	198	96707	5007305	51.73
1973	19	0.00208	0.00208	0.5	96608	201	96507	4910598	50.83
1973	20	0.00218	0.00218	0.5	96407	210	96302	4814091	49.94
1973	21	0.00223	0.00223	0.5	96197	214	96090	4717789	49.04
1973	22	0.00222	0.00222	0.5	95983	213	95876	4621699	48.15
1973	23	0.00221	0.00221	0.5	95770	212	95664	4525822	47.26
1973	24	0.00215	0.00215	0.5	95558	205	95456	4430158	46.36
1973	25	0.00213	0.00213	0.5	95353	203	95252	4334702	45.46
1973	26	0.00206	0.00205	0.5	95150	195	95053	4239451	44.56
1973	27	0.00185	0.00185	0.5	94955	175	94867	4144398	43.65
1973	28	0.00209	0.00209	0.5	94780	198	94680	4049531	42.73
1973	29	0.00205	0.00205	0.5	94581	194	94484	3954851	41.81
1973	30	0.00221	0.00221	0.5	94387	208	94283	3860366	40.90
1973	31	0.00202	0.00202	0.5	94179	190	94084	3766083	39.99
1973	32	0.00227	0.00226	0.5	93989	213	93883	3671999	39.07
1973	33	0.00227	0.00227	0.5	93776	213	93670	3578116	38.16
1973	34	0.00239	0.00238	0.5	93564	223	93452	3484446	37.24
1973	35	0.00267	0.00267	0.5	93341	249	93216	3390994	36.33
1973	36	0.00276	0.00276	0.5	93092	257	92963	3297778	35.43
1973	37	0.00300	0.00300	0.5	92835	278	92696	3204814	34.52
1973	38	0.00326	0.00325	0.5	92557	301	92406	3112119	33.62
1973	39	0.00351	0.00351	0.5	92256	323	92094	3019712	32.73
1973	40	0.00391	0.00390	0.5	91932	358	91753	2927618	31.85
1973	41	0.00405	0.00404	0.5	91574	370	91389	2835865	30.97
1973	42	0.00456	0.00455	0.5	91204	415	90997	2744476	30.09
1973	43	0.00489	0.00488	0.5	90789	443	90568	2653480	29.23
1973	44	0.00521	0.00520	0.5	90346	470	90111	2562912	28.37
1973	45	0.00614	0.00612	0.5	89876	550	89601	2472801	27.51
1973	46	0.00667	0.00665	0.5	89326	594	89029	2383199	26.68
1973	47	0.00726	0.00724	0.5	88732	642	88411	2294170	25.86
1973	48	0.00800	0.00797	0.5	88090	702	87739	2205759	25.04
1973	49	0.00868	0.00864	0.5	87388	755	87010	2118020	24.24
1973	50	0.00944	0.00939	0.5	86633	814	86226	2031010	23.44
1973	51	0.01011	0.01006	0.5	85819	864	85387	1944784	22.66
1973	52	0.01115	0.01109	0.5	84955	942	84484	1859396	21.89
1973	53	0.01185	0.01178	0.5	84013	989	83518	1774912	21.13
1973	54	0.01305	0.01297	0.5	83024	1076	82486	1691394	20.37
1973	55	0.01449	0.01438	0.5	81947	1179	81358	1608908	19.63
1973	56	0.01591	0.01579	0.5	80769	1275	80131	1527550	18.91
1973	57	0.01754	0.01738	0.5	79494	1382	78803	1447419	18.21
1973	58	0.01880	0.01863	0.5	78112	1455	77384	1368616	17.52
1973	59	0.02082	0.02060	0.5	76657	1579	75867	1291232	16.84
1973	60	0.02310	0.02284	0.5	75077	1715	74220	1215365	16.19
1973	61	0.02432	0.02403	0.5	73363	1763	72481	1141145	15.55
1973	62	0.02760	0.02723	0.5	71600	1949	70625	1068664	14.93
1973	63	0.02924	0.02882	0.5	69650	2007	68647	998039	14.33
1973	64	0.03133	0.03085	0.5	67643	2087	66600	929393	13.74
1973	65	0.03451	0.03392	0.5	65556	2224	64444	862793	13.16
1973	66	0.03609	0.03545	0.5	63332	2245	62210	798349	12.61
1973	67	0.03933	0.03858	0.5	61087	2357	59909	736139	12.05
1973	68	0.04181	0.04095	0.5	58731	2405	57528	676230	11.51
1973	69	0.04544	0.04443	0.5	56326	2503	55074	618701	10.98
1973	70	0.05058	0.04933	0.5	53823	2655	52495	563627	10.47
1973	71	0.05236	0.05102	0.5	51168	2611	49863	511132	9.99
1973	72	0.06103	0.05923	0.5	48557	2876	47119	461269	9.50
1973	73	0.06230	0.06042	0.5	45681	2760	44301	414150	9.07
1973	74	0.06584	0.06374	0.5	42921	2736	41553	369849	8.62
1973	75	0.07492	0.07222	0.5	40185	2902	38734	328295	8.17
1973	76	0.07870	0.07572	0.5	37283	2823	35872	289561	7.77
1973	77	0.08634	0.08277	0.5	34460	2852	33034	253689	7.36
1973	78	0.09201	0.08797	0.5	31608	2780	30218	220655	6.98
1973	79	0.10021	0.09543	0.5	28828	2751	27452	190437	6.61
1973	80	0.10941	0.10373	0.5	26076	2705	24724	162985	6.25
1973	81	0.11554	0.10923	0.5	23371	2553	22095	138261	5.92
1973	82	0.12595	0.11849	0.5	20819	2467	19585	116166	5.58
1973	83	0.13800	0.12910	0.5	18352	2369	17167	96581	5.26
1973	84	0.15116	0.14054	0.5	15983	2246	14860	79414	4.97
1973	85	0.16291	0.15064	0.5	13736	2069	12702	64554	4.70
1973	86	0.17274	0.15901	0.5	11667	1855	10740	51852	4.44
1973	87	0.18927	0.17291	0.5	9812	1697	8964	41113	4.19
1973	88	0.19996	0.18179	0.5	8115	1475	7378	32149	3.96
1973	89	0.21960	0.19788	0.5	6640	1314	5983	24771	3.73
1973	90	0.23574	0.21088	0.5	5326	1123	4765	18788	3.53
1973	91	0.25110	0.22309	0.5	4203	938	3734	14023	3.34
1973	92	0.26930	0.23734	0.5	3265	775	2878	10289	3.15
1973	93	0.31012	0.26849	0.5	2490	669	2156	7411	2.98
1973	94	0.29634	0.25809	0.5	1822	470	1587	5255	2.88
1973	95	0.32691	0.28099	0.5	1352	380	1162	3669	2.71
1973	96	0.34757	0.29611	0.5	972	288	828	2507	2.58
1973	97	0.36882	0.31140	0.5	684	213	578	1679	2.45
1973	98	0.39060	0.32678	0.5	471	154	394	1101	2.34
1973	99	0.41281	0.34218	0.5	317	109	263	707	2.23
1973	100	0.43539	0.35755	0.5	209	75	171	445	2.13
1973	101	0.45824	0.37282	0.5	134	50	109	273	2.04
1973	102	0.48126	0.38792	0.5	84	33	68	164	1.95
1973	103	0.50437	0.40279	0.5	51	21	41	96	1.88
1973	104	0.52746	0.41738	0.5	31	13	24	55	1.80
1973	105	0.55043	0.43163	0.5	18	8	14	31	1.74
1973	106	0.57318	0.44550	0.5	10	5	8	17	1.68
1973	107	0.59563	0.45895	0.5	6	3	4	9	1.62
1973	108	0.61769	0.47194	0.5	3	1	2	5	1.58
1973	109	0.63927	0.48443	0.5	2	1	1	2	1.54
1973	110+	0.66031	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01941	0.01907	0.1	100000	1907	98278	6819382	68.19
1974	1	0.00120	0.00120	0.5	98093	117	98034	6721104	68.52
1974	2	0.00083	0.00083	0.5	97975	82	97935	6623070	67.60
1974	3	0.00071	0.00071	0.5	97894	69	97859	6525135	66.66
1974	4	0.00057	0.00057	0.5	97825	56	97797	6427276	65.70
1974	5	0.00050	0.00050	0.5	97769	49	97745	6329480	64.74
1974	6	0.00047	0.00047	0.5	97720	46	97697	6231735	63.77
1974	7	0.00044	0.00044	0.5	97674	43	97653	6134038	62.80
1974	8	0.00041	0.00041	0.5	97631	40	97611	6036385	61.83
1974	9	0.00040	0.00040	0.5	97592	39	97572	5938773	60.85
1974	10	0.00036	0.00036	0.5	97553	35	97535	5841201	59.88
1974	11	0.00037	0.00037	0.5	97518	36	97500	5743666	58.90
1974	12	0.00044	0.00044	0.5	97482	43	97460	5646166	57.92
1974	13	0.00056	0.00055	0.5	97439	54	97412	5548706	56.95
1974	14	0.00068	0.00068	0.5	97385	67	97352	5451294	55.98
1974	15	0.00085	0.00085	0.5	97318	83	97277	5353942	55.01
1974	16	0.00125	0.00125	0.5	97235	122	97175	5256665	54.06
1974	17	0.00161	0.00161	0.5	97114	156	97036	5159491	53.13
1974	18	0.00190	0.00190	0.5	96958	185	96866	5062455	52.21
1974	19	0.00207	0.00207	0.5	96773	200	96673	4965589	51.31
1974	20	0.00201	0.00201	0.5	96573	194	96476	4868916	50.42
1974	21	0.00215	0.00215	0.5	96379	207	96276	4772440	49.52
1974	22	0.00210	0.00210	0.5	96172	202	96071	4676164	48.62
1974	23	0.00212	0.00212	0.5	95970	203	95869	4580093	47.72
1974	24	0.00205	0.00205	0.5	95767	197	95669	4484224	46.82
1974	25	0.00205	0.00204	0.5	95570	195	95473	4388556	45.92
1974	26	0.00192	0.00192	0.5	95375	183	95284	4293083	45.01
1974	27	0.00200	0.00200	0.5	95192	190	95097	4197799	44.10
1974	28	0.00178	0.00178	0.5	95002	169	94917	4102702	43.19
1974	29	0.00191	0.00191	0.5	94833	181	94742	4007785	42.26
1974	30	0.00198	0.00197	0.5	94652	187	94558	3913043	41.34
1974	31	0.00201	0.00201	0.5	94465	190	94370	3818485	40.42
1974	32	0.00214	0.00214	0.5	94275	202	94174	3724115	39.50
1974	33	0.00222	0.00221	0.5	94073	208	93969	3629941	38.59
1974	34	0.00230	0.00230	0.5	93865	216	93757	3535971	37.67
1974	35	0.00240	0.00240	0.5	93649	225	93537	3442214	36.76
1974	36	0.00260	0.00260	0.5	93425	243	93303	3348677	35.84
1974	37	0.00278	0.00278	0.5	93182	259	93053	3255374	34.94
1974	38	0.00310	0.00309	0.5	92923	287	92779	3162321	34.03
1974	39	0.00337	0.00336	0.5	92636	312	92480	3069542	33.14
1974	40	0.00359	0.00358	0.5	92324	331	92159	2977062	32.25
1974	41	0.00381	0.00380	0.5	91993	350	91818	2884903	31.36
1974	42	0.00431	0.00430	0.5	91644	394	91447	2793085	30.48
1974	43	0.00461	0.00460	0.5	91250	420	91039	2701638	29.61
1974	44	0.00518	0.00517	0.5	90829	469	90595	2610599	28.74
1974	45	0.00582	0.00580	0.5	90360	524	90098	2520004	27.89
1974	46	0.00635	0.00633	0.5	89836	569	89552	2429906	27.05
1974	47	0.00703	0.00700	0.5	89267	625	88955	2340354	26.22
1974	48	0.00776	0.00773	0.5	88642	685	88299	2251400	25.40
1974	49	0.00851	0.00848	0.5	87957	746	87584	2163101	24.59
1974	50	0.00915	0.00911	0.5	87211	795	86814	2075517	23.80
1974	51	0.00983	0.00978	0.5	86416	845	85994	1988703	23.01
1974	52	0.01076	0.01070	0.5	85571	915	85113	1902710	22.24
1974	53	0.01157	0.01151	0.5	84655	974	84169	1817596	21.47
1974	54	0.01275	0.01267	0.5	83682	1060	83151	1733428	20.71
1974	55	0.01364	0.01354	0.5	82621	1119	82062	1650276	19.97
1974	56	0.01510	0.01499	0.5	81502	1222	80891	1568215	19.24
1974	57	0.01660	0.01646	0.5	80281	1322	79620	1487323	18.53
1974	58	0.01845	0.01828	0.5	78959	1443	78237	1407703	17.83
1974	59	0.01985	0.01965	0.5	77516	1523	76754	1329466	17.15
1974	60	0.02206	0.02182	0.5	75992	1658	75163	1252712	16.48
1974	61	0.02373	0.02345	0.5	74334	1743	73463	1177549	15.84
1974	62	0.02601	0.02568	0.5	72591	1864	71659	1104086	15.21
1974	63	0.02827	0.02788	0.5	70727	1972	69741	1032427	14.60
1974	64	0.03028	0.02983	0.5	68755	2051	67730	962685	14.00
1974	65	0.03276	0.03223	0.5	66705	2150	65630	894955	13.42
1974	66	0.03528	0.03467	0.5	64555	2238	63436	829326	12.85
1974	67	0.03829	0.03757	0.5	62317	2341	61146	765890	12.29
1974	68	0.04113	0.04030	0.5	59976	2417	58767	704744	11.75
1974	69	0.04396	0.04301	0.5	57558	2476	56321	645977	11.22
1974	70	0.04832	0.04718	0.5	55083	2599	53783	589656	10.70
1974	71	0.05138	0.05009	0.5	52484	2629	51170	535873	10.21
1974	72	0.05665	0.05509	0.5	49855	2746	48482	484703	9.72
1974	73	0.06259	0.06069	0.5	47109	2859	45679	436221	9.26
1974	74	0.06538	0.06331	0.5	44250	2802	42849	390542	8.83
1974	75	0.06862	0.06634	0.5	41448	2750	40073	347693	8.39
1974	76	0.07641	0.07360	0.5	38699	2848	37275	307620	7.95
1974	77	0.08219	0.07894	0.5	35851	2830	34435	270345	7.54
1974	78	0.08908	0.08528	0.5	33020	2816	31612	235909	7.14
1974	79	0.09540	0.09105	0.5	30204	2750	28829	204297	6.76
1974	80	0.10541	0.10013	0.5	27454	2749	26080	175468	6.39
1974	81	0.11212	0.10617	0.5	24705	2623	23394	149388	6.05
1974	82	0.12184	0.11484	0.5	22082	2536	20814	125995	5.71
1974	83	0.13147	0.12336	0.5	19546	2411	18341	105181	5.38
1974	84	0.14731	0.13720	0.5	17135	2351	15960	86840	5.07
1974	85	0.15857	0.14693	0.5	14784	2172	13698	70880	4.79
1974	86	0.17129	0.15778	0.5	12612	1990	11617	57182	4.53
1974	87	0.17934	0.16458	0.5	10622	1748	9748	45565	4.29
1974	88	0.20030	0.18206	0.5	8874	1616	8066	35817	4.04
1974	89	0.21172	0.19146	0.5	7258	1390	6563	27751	3.82
1974	90	0.22754	0.20430	0.5	5869	1199	5269	21188	3.61
1974	91	0.24500	0.21826	0.5	4670	1019	4160	15919	3.41
1974	92	0.26688	0.23546	0.5	3650	860	3221	11759	3.22
1974	93	0.28207	0.24721	0.5	2791	690	2446	8538	3.06
1974	94	0.30799	0.26689	0.5	2101	561	1821	6092	2.90
1974	95	0.31855	0.27479	0.5	1540	423	1329	4271	2.77
1974	96	0.33893	0.28982	0.5	1117	324	955	2943	2.63
1974	97	0.35993	0.30504	0.5	793	242	672	1988	2.51
1974	98	0.38148	0.32037	0.5	551	177	463	1315	2.39
1974	99	0.40350	0.33576	0.5	375	126	312	852	2.27
1974	100	0.42592	0.35114	0.5	249	87	205	541	2.17
1974	101	0.44865	0.36645	0.5	161	59	132	335	2.08
1974	102	0.47159	0.38161	0.5	102	39	83	204	1.99
1974	103	0.49466	0.39657	0.5	63	25	51	121	1.91
1974	104	0.51775	0.41128	0.5	38	16	30	70	1.83
1974	105	0.54076	0.42567	0.5	22	10	18	40	1.77
1974	106	0.56360	0.43969	0.5	13	6	10	22	1.70
1974	107	0.58617	0.45331	0.5	7	3	6	12	1.65
1974	108	0.60839	0.46649	0.5	4	2	3	6	1.60
1974	109	0.63017	0.47918	0.5	2	1	2	3	1.56
1974	110+	0.65143	1.00000	1.54	1	1	2	2	1.54
1975	0	0.01833	0.01803	0.09	100000	1803	98367	6870612	68.71
1975	1	0.00115	0.00115	0.5	98197	113	98140	6772245	68.97
1975	2	0.00079	0.00079	0.5	98084	78	98045	6674105	68.04
1975	3	0.00062	0.00062	0.5	98006	61	97976	6576060	67.10
1975	4	0.00054	0.00054	0.5	97946	53	97919	6478084	66.14
1975	5	0.00049	0.00049	0.5	97892	48	97868	6380165	65.18
1975	6	0.00043	0.00043	0.5	97844	42	97823	6282297	64.21
1975	7	0.00042	0.00042	0.5	97802	42	97781	6184474	63.23
1975	8	0.00035	0.00035	0.5	97760	35	97743	6086692	62.26
1975	9	0.00036	0.00036	0.5	97726	35	97708	5988949	61.28
1975	10	0.00036	0.00036	0.5	97691	35	97673	5891241	60.31
1975	11	0.00037	0.00037	0.5	97656	36	97637	5793568	59.33
1975	12	0.00039	0.00039	0.5	97619	38	97600	5695931	58.35
1975	13	0.00047	0.00047	0.5	97581	46	97558	5598330	57.37
1975	14	0.00065	0.00065	0.5	97535	64	97503	5500772	56.40
1975	15	0.00085	0.00085	0.5	97472	83	97430	5403269	55.43
1975	16	0.00112	0.00112	0.5	97389	109	97334	5305839	54.48
1975	17	0.00150	0.00150	0.5	97280	146	97207	5208505	53.54
1975	18	0.00187	0.00186	0.5	97134	181	97043	5111298	52.62
1975	19	0.00196	0.00196	0.5	96952	190	96857	5014255	51.72
1975	20	0.00201	0.00201	0.5	96762	194	96665	4917397	50.82
1975	21	0.00212	0.00211	0.5	96568	204	96466	4820732	49.92
1975	22	0.00203	0.00203	0.5	96364	195	96266	4724266	49.03
1975	23	0.00212	0.00212	0.5	96169	203	96067	4628000	48.12
1975	24	0.00205	0.00205	0.5	95965	197	95867	4531933	47.22
1975	25	0.00205	0.00204	0.5	95769	196	95671	4436066	46.32
1975	26	0.00202	0.00201	0.5	95573	193	95477	4340395	45.41
1975	27	0.00199	0.00198	0.5	95380	189	95286	4244918	44.51
1975	28	0.00193	0.00193	0.5	95191	183	95099	4149633	43.59
1975	29	0.00175	0.00174	0.5	95008	166	94925	4054534	42.68
1975	30	0.00195	0.00195	0.5	94842	185	94749	3959609	41.75
1975	31	0.00193	0.00193	0.5	94657	182	94566	3864859	40.83
1975	32	0.00201	0.00201	0.5	94475	190	94380	3770294	39.91
1975	33	0.00209	0.00209	0.5	94285	197	94186	3675914	38.99
1975	34	0.00222	0.00222	0.5	94088	209	93983	3581728	38.07
1975	35	0.00239	0.00239	0.5	93879	224	93767	3487745	37.15
1975	36	0.00257	0.00256	0.5	93655	240	93535	3393978	36.24
1975	37	0.00268	0.00268	0.5	93415	250	93290	3300443	35.33
1975	38	0.00289	0.00289	0.5	93165	269	93030	3207154	34.42
1975	39	0.00326	0.00325	0.5	92896	302	92745	3114123	33.52
1975	40	0.00350	0.00350	0.5	92594	324	92432	3021379	32.63
1975	41	0.00373	0.00372	0.5	92270	343	92098	2928947	31.74
1975	42	0.00429	0.00429	0.5	91927	394	91730	2836849	30.86
1975	43	0.00447	0.00446	0.5	91533	409	91328	2745119	29.99
1975	44	0.00482	0.00481	0.5	91124	438	90905	2653791	29.12
1975	45	0.00551	0.00549	0.5	90686	498	90437	2562886	28.26
1975	46	0.00592	0.00591	0.5	90188	533	89922	2472449	27.41
1975	47	0.00684	0.00682	0.5	89656	611	89350	2382527	26.57
1975	48	0.00723	0.00720	0.5	89044	641	88724	2293177	25.75
1975	49	0.00800	0.00797	0.5	88403	704	88051	2204453	24.94
1975	50	0.00888	0.00884	0.5	87699	776	87311	2116402	24.13
1975	51	0.00969	0.00964	0.5	86923	838	86504	2029091	23.34
1975	52	0.01041	0.01036	0.5	86085	891	85639	1942587	22.57
1975	53	0.01116	0.01110	0.5	85194	945	84721	1856948	21.80
1975	54	0.01240	0.01233	0.5	84248	1039	83729	1772227	21.04
1975	55	0.01351	0.01342	0.5	83210	1117	82652	1688498	20.29
1975	56	0.01433	0.01423	0.5	82093	1168	81509	1605846	19.56
1975	57	0.01631	0.01617	0.5	80925	1309	80271	1524337	18.84
1975	58	0.01772	0.01756	0.5	79616	1398	78917	1444066	18.14
1975	59	0.01898	0.01881	0.5	78218	1471	77483	1365149	17.45
1975	60	0.02108	0.02086	0.5	76747	1601	75947	1287666	16.78
1975	61	0.02241	0.02216	0.5	75146	1665	74313	1211720	16.12
1975	62	0.02545	0.02513	0.5	73481	1846	72557	1137407	15.48
1975	63	0.02718	0.02682	0.5	71634	1921	70673	1064849	14.87
1975	64	0.02969	0.02925	0.5	69713	2039	68693	994176	14.26
1975	65	0.03178	0.03129	0.5	67674	2117	66615	925483	13.68
1975	66	0.03342	0.03287	0.5	65556	2155	64479	858867	13.10
1975	67	0.03759	0.03689	0.5	63401	2339	62232	794389	12.53
1975	68	0.04053	0.03972	0.5	61062	2425	59850	732157	11.99
1975	69	0.04268	0.04179	0.5	58637	2450	57412	672307	11.47
1975	70	0.04601	0.04497	0.5	56187	2527	54923	614895	10.94
1975	71	0.04979	0.04858	0.5	53660	2607	52356	559972	10.44
1975	72	0.05491	0.05344	0.5	51053	2728	49689	507616	9.94
1975	73	0.05724	0.05565	0.5	48324	2689	46980	457927	9.48
1975	74	0.06525	0.06319	0.5	45635	2884	44193	410947	9.01
1975	75	0.06888	0.06659	0.5	42751	2847	41328	366754	8.58
1975	76	0.07158	0.06910	0.5	39905	2758	38526	325426	8.16
1975	77	0.08032	0.07722	0.5	37147	2868	35713	286900	7.72
1975	78	0.08666	0.08306	0.5	34279	2847	32855	251187	7.33
1975	79	0.09425	0.09001	0.5	31432	2829	30017	218332	6.95
1975	80	0.10137	0.09648	0.5	28602	2759	27223	188315	6.58
1975	81	0.10725	0.10179	0.5	25843	2630	24528	161093	6.23
1975	82	0.12016	0.11335	0.5	23212	2631	21897	136565	5.88
1975	83	0.13027	0.12230	0.5	20581	2517	19323	114668	5.57
1975	84	0.13793	0.12903	0.5	18064	2331	16899	95345	5.28
1975	85	0.14977	0.13933	0.5	15733	2192	14637	78447	4.99
1975	86	0.16201	0.14987	0.5	13541	2029	12526	63809	4.71
1975	87	0.17574	0.16155	0.5	11512	1860	10582	51283	4.45
1975	88	0.18498	0.16932	0.5	9652	1634	8835	40701	4.22
1975	89	0.20335	0.18458	0.5	8018	1480	7278	31866	3.97
1975	90	0.22043	0.19855	0.5	6538	1298	5889	24588	3.76
1975	91	0.23376	0.20930	0.5	5240	1097	4691	18699	3.57
1975	92	0.24595	0.21902	0.5	4143	907	3689	14008	3.38
1975	93	0.27031	0.23813	0.5	3236	771	2850	10319	3.19
1975	94	0.29216	0.25492	0.5	2465	628	2151	7468	3.03
1975	95	0.30323	0.26331	0.5	1837	484	1595	5317	2.89
1975	96	0.32261	0.27780	0.5	1353	376	1165	3722	2.75
1975	97	0.34262	0.29251	0.5	977	286	834	2557	2.62
1975	98	0.36320	0.30738	0.5	691	213	585	1723	2.49
1975	99	0.38430	0.32236	0.5	479	154	402	1138	2.38
1975	100	0.40584	0.33738	0.5	325	109	270	736	2.27
1975	101	0.42775	0.35239	0.5	215	76	177	466	2.17
1975	102	0.44995	0.36732	0.5	139	51	114	289	2.08
1975	103	0.47235	0.38211	0.5	88	34	71	175	1.99
1975	104	0.49486	0.39671	0.5	54	22	44	104	1.91
1975	105	0.51740	0.41106	0.5	33	13	26	60	1.84
1975	106	0.53986	0.42511	0.5	19	8	15	34	1.77
1975	107	0.56216	0.43882	0.5	11	5	9	19	1.71
1975	108	0.58421	0.45214	0.5	6	3	5	10	1.66
1975	109	0.60593	0.46504	0.5	3	2	3	6	1.62
1975	110+	0.62724	1.00000	1.59	2	2	3	3	1.59
1976	0	0.01727	0.01700	0.09	100000	1700	98455	6906466	69.06
1976	1	0.00111	0.00111	0.5	98300	109	98245	6808011	69.26
1976	2	0.00078	0.00078	0.5	98191	76	98153	6709766	68.33
1976	3	0.00066	0.00066	0.5	98114	64	98082	6611613	67.39
1976	4	0.00052	0.00052	0.5	98050	51	98025	6513531	66.43
1976	5	0.00049	0.00049	0.5	97999	48	97975	6415506	65.47
1976	6	0.00043	0.00043	0.5	97951	42	97930	6317531	64.50
1976	7	0.00039	0.00039	0.5	97909	38	97890	6219601	63.52
1976	8	0.00036	0.00036	0.5	97871	35	97854	6121711	62.55
1976	9	0.00035	0.00035	0.5	97836	34	97819	6023858	61.57
1976	10	0.00034	0.00034	0.5	97802	33	97785	5926039	60.59
1976	11	0.00033	0.00033	0.5	97768	32	97752	5828254	59.61
1976	12	0.00039	0.00039	0.5	97736	38	97717	5730501	58.63
1976	13	0.00048	0.00048	0.5	97698	47	97675	5632784	57.65
1976	14	0.00060	0.00060	0.5	97651	59	97621	5535109	56.68
1976	15	0.00077	0.00077	0.5	97592	75	97554	5437488	55.72
1976	16	0.00110	0.00110	0.5	97517	107	97463	5339933	54.76
1976	17	0.00142	0.00141	0.5	97410	138	97341	5242470	53.82
1976	18	0.00176	0.00176	0.5	97272	171	97186	5145129	52.89
1976	19	0.00188	0.00188	0.5	97101	183	97010	5047943	51.99
1976	20	0.00190	0.00190	0.5	96918	184	96826	4950933	51.08
1976	21	0.00196	0.00196	0.5	96734	190	96639	4854107	50.18
1976	22	0.00200	0.00200	0.5	96544	193	96448	4757468	49.28
1976	23	0.00190	0.00190	0.5	96351	183	96259	4661020	48.38
1976	24	0.00195	0.00195	0.5	96168	187	96074	4564761	47.47
1976	25	0.00190	0.00190	0.5	95980	182	95889	4468687	46.56
1976	26	0.00181	0.00180	0.5	95798	173	95712	4372798	45.65
1976	27	0.00183	0.00183	0.5	95625	175	95538	4277086	44.73
