USA: USA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	31	0.00107	0.00107	0.5	96573	103	96521	4471727	46.30
1971	32	0.00115	0.00115	0.5	96469	111	96414	4375206	45.35
1971	33	0.00126	0.00126	0.5	96358	121	96298	4278792	44.40
1971	34	0.00137	0.00137	0.5	96237	131	96172	4182494	43.46
1971	35	0.00148	0.00148	0.5	96106	142	96035	4086322	42.52
1971	36	0.00158	0.00158	0.5	95964	152	95888	3990288	41.58
1971	37	0.00177	0.00177	0.5	95812	170	95727	3894400	40.65
1971	38	0.00192	0.00192	0.5	95642	184	95550	3798673	39.72
1971	39	0.00206	0.00206	0.5	95458	197	95360	3703123	38.79
1971	40	0.00235	0.00235	0.5	95262	224	95150	3607763	37.87
1971	41	0.00239	0.00239	0.5	95038	227	94924	3512613	36.96
1971	42	0.00275	0.00275	0.5	94811	261	94681	3417689	36.05
1971	43	0.00306	0.00306	0.5	94550	289	94406	3323008	35.15
1971	44	0.00312	0.00312	0.5	94261	294	94114	3228603	34.25
1971	45	0.00346	0.00346	0.5	93967	325	93805	3134489	33.36
1971	46	0.00391	0.00390	0.5	93642	366	93459	3040684	32.47
1971	47	0.00415	0.00414	0.5	93277	386	93083	2947225	31.60
1971	48	0.00433	0.00432	0.5	92890	401	92690	2854141	30.73
1971	49	0.00478	0.00477	0.5	92489	441	92269	2761451	29.86
1971	50	0.00522	0.00521	0.5	92049	479	91809	2669183	29.00
1971	51	0.00537	0.00536	0.5	91569	491	91324	2577374	28.15
1971	52	0.00603	0.00601	0.5	91078	548	90805	2486050	27.30
1971	53	0.00653	0.00651	0.5	90531	589	90236	2395245	26.46
1971	54	0.00707	0.00704	0.5	89942	634	89625	2305009	25.63
1971	55	0.00750	0.00747	0.5	89308	667	88975	2215385	24.81
1971	56	0.00813	0.00810	0.5	88641	718	88282	2126410	23.99
1971	57	0.00877	0.00874	0.5	87923	768	87539	2038128	23.18
1971	58	0.00947	0.00943	0.5	87155	822	86744	1950589	22.38
1971	59	0.01002	0.00997	0.5	86333	860	85903	1863845	21.59
1971	60	0.01118	0.01112	0.5	85473	950	84998	1777942	20.80
1971	61	0.01176	0.01169	0.5	84523	988	84029	1692944	20.03
1971	62	0.01311	0.01302	0.5	83535	1088	82991	1608915	19.26
1971	63	0.01423	0.01412	0.5	82447	1165	81865	1525923	18.51
1971	64	0.01521	0.01510	0.5	81283	1227	80669	1444058	17.77
1971	65	0.01697	0.01683	0.5	80056	1347	79382	1363389	17.03
1971	66	0.01773	0.01757	0.5	78708	1383	78017	1284007	16.31
1971	67	0.01923	0.01904	0.5	77325	1473	76589	1205990	15.60
1971	68	0.02100	0.02078	0.5	75853	1576	75065	1129401	14.89
1971	69	0.02254	0.02229	0.5	74276	1655	73449	1054336	14.19
1971	70	0.02762	0.02725	0.5	72621	1979	71632	980887	13.51
1971	71	0.02862	0.02822	0.5	70642	1994	69646	909256	12.87
1971	72	0.03059	0.03013	0.5	68649	2068	67615	839610	12.23
1971	73	0.03481	0.03422	0.5	66581	2278	65442	771995	11.59
1971	74	0.03829	0.03757	0.5	64303	2416	63095	706554	10.99
1971	75	0.04421	0.04325	0.5	61887	2677	60548	643459	10.40
1971	76	0.04736	0.04626	0.5	59210	2739	57840	582911	9.84
1971	77	0.05155	0.05025	0.5	56471	2838	55052	525071	9.30
1971	78	0.05882	0.05714	0.5	53633	3065	52100	470019	8.76
1971	79	0.06468	0.06266	0.5	50568	3168	48984	417918	8.26
1971	80	0.07062	0.06822	0.5	47400	3233	45783	368935	7.78
1971	81	0.07615	0.07335	0.5	44166	3240	42546	323152	7.32
1971	82	0.08603	0.08249	0.5	40927	3376	39239	280605	6.86
1971	83	0.09517	0.09084	0.5	37551	3411	35845	241366	6.43
1971	84	0.10725	0.10179	0.5	34139	3475	32402	205521	6.02
1971	85	0.11971	0.11295	0.5	30664	3463	28933	173120	5.65
1971	86	0.13188	0.12372	0.5	27201	3365	25518	144187	5.30
1971	87	0.14328	0.13370	0.5	23835	3187	22242	118669	4.98
1971	88	0.15554	0.14431	0.5	20649	2980	19159	96427	4.67
1971	89	0.16805	0.15502	0.5	17669	2739	16299	77268	4.37
1971	90	0.18917	0.17282	0.5	14930	2580	13640	60969	4.08
1971	91	0.20314	0.18441	0.5	12350	2277	11211	47329	3.83
1971	92	0.22110	0.19909	0.5	10072	2005	9070	36118	3.59
1971	93	0.25118	0.22315	0.5	8067	1800	7167	27049	3.35
1971	94	0.26829	0.23655	0.5	6267	1482	5526	19882	3.17
1971	95	0.28241	0.24747	0.5	4784	1184	4192	14357	3.00
1971	96	0.30504	0.26467	0.5	3600	953	3124	10164	2.82
1971	97	0.32866	0.28227	0.5	2647	747	2274	7040	2.66
1971	98	0.35317	0.30017	0.5	1900	570	1615	4767	2.51
1971	99	0.37848	0.31826	0.5	1330	423	1118	3152	2.37
1971	100	0.40448	0.33644	0.5	907	305	754	2033	2.24
1971	101	0.43102	0.35460	0.5	602	213	495	1279	2.13
1971	102	0.45796	0.37263	0.5	388	145	316	785	2.02
1971	103	0.48515	0.39044	0.5	244	95	196	469	1.92
1971	104	0.51243	0.40791	0.5	148	61	118	273	1.84
1971	105	0.53963	0.42497	0.5	88	37	69	154	1.76
1971	106	0.56660	0.44152	0.5	51	22	39	85	1.68
1971	107	0.59318	0.45749	0.5	28	13	22	46	1.62
1971	108	0.61923	0.47283	0.5	15	7	12	24	1.57
1971	109	0.64461	0.48749	0.5	8	4	6	12	1.52
1971	110+	0.66920	1.00000	1.49	4	4	6	6	1.49
1972	0	0.01573	0.01551	0.1	100000	1551	98600	7511849	75.12
1972	1	0.00108	0.00108	0.5	98449	107	98396	7413250	75.30
1972	2	0.00072	0.00072	0.5	98343	71	98307	7314854	74.38
1972	3	0.00058	0.00058	0.5	98272	57	98243	7216547	73.43
1972	4	0.00045	0.00045	0.5	98215	44	98193	7118304	72.48
1972	5	0.00042	0.00042	0.5	98170	42	98150	7020111	71.51
1972	6	0.00037	0.00037	0.5	98129	36	98111	6921961	70.54
1972	7	0.00037	0.00037	0.5	98093	36	98074	6823851	69.57
1972	8	0.00030	0.00030	0.5	98056	29	98042	6725776	68.59
1972	9	0.00029	0.00029	0.5	98027	28	98013	6627735	67.61
1972	10	0.00028	0.00028	0.5	97999	27	97985	6529722	66.63
1972	11	0.00026	0.00026	0.5	97972	25	97959	6431736	65.65
1972	12	0.00027	0.00027	0.5	97946	26	97933	6333777	64.67
1972	13	0.00030	0.00030	0.5	97920	30	97905	6235844	63.68
1972	14	0.00039	0.00039	0.5	97890	39	97871	6137939	62.70
1972	15	0.00047	0.00047	0.5	97852	46	97829	6040068	61.73
1972	16	0.00053	0.00053	0.5	97806	51	97781	5942239	60.76
1972	17	0.00067	0.00067	0.5	97755	65	97722	5844458	59.79
1972	18	0.00068	0.00068	0.5	97689	67	97656	5746736	58.83
1972	19	0.00072	0.00072	0.5	97623	70	97587	5649080	57.87
1972	20	0.00071	0.00071	0.5	97552	69	97518	5551492	56.91
1972	21	0.00072	0.00072	0.5	97483	70	97448	5453975	55.95
1972	22	0.00073	0.00073	0.5	97413	71	97377	5356527	54.99
1972	23	0.00070	0.00070	0.5	97342	68	97308	5259150	54.03
1972	24	0.00079	0.00079	0.5	97273	77	97235	5161842	53.07
1972	25	0.00078	0.00078	0.5	97196	75	97159	5064607	52.11
1972	26	0.00074	0.00074	0.5	97121	72	97085	4967449	51.15
1972	27	0.00084	0.00083	0.5	97049	81	97008	4870364	50.18
1972	28	0.00086	0.00086	0.5	96968	84	96926	4773356	49.23
1972	29	0.00096	0.00096	0.5	96884	93	96838	4676430	48.27
1972	30	0.00097	0.00097	0.5	96791	93	96744	4579593	47.31
1972	31	0.00105	0.00105	0.5	96698	101	96647	4482848	46.36
1972	32	0.00113	0.00113	0.5	96596	109	96542	4386202	45.41
1972	33	0.00127	0.00127	0.5	96487	122	96426	4289660	44.46
1972	34	0.00133	0.00133	0.5	96365	128	96301	4193234	43.51
1972	35	0.00148	0.00148	0.5	96237	142	96166	4096933	42.57
1972	36	0.00157	0.00157	0.5	96095	151	96020	4000767	41.63
1972	37	0.00170	0.00170	0.5	95944	163	95863	3904747	40.70
1972	38	0.00187	0.00186	0.5	95781	179	95692	3808884	39.77
1972	39	0.00199	0.00199	0.5	95603	190	95507	3713193	38.84
1972	40	0.00215	0.00215	0.5	95412	205	95310	3617685	37.92
1972	41	0.00234	0.00233	0.5	95207	222	95096	3522376	37.00
1972	42	0.00276	0.00276	0.5	94985	262	94854	3427280	36.08
1972	43	0.00295	0.00294	0.5	94723	279	94584	3332426	35.18
1972	44	0.00324	0.00323	0.5	94444	305	94292	3237842	34.28
1972	45	0.00337	0.00337	0.5	94139	317	93980	3143551	33.39
1972	46	0.00375	0.00375	0.5	93822	352	93646	3049570	32.50
1972	47	0.00430	0.00429	0.5	93470	401	93270	2955924	31.62
1972	48	0.00442	0.00441	0.5	93070	410	92865	2862654	30.76
1972	49	0.00470	0.00469	0.5	92659	434	92442	2769790	29.89
1972	50	0.00501	0.00499	0.5	92225	461	91995	2677347	29.03
1972	51	0.00530	0.00529	0.5	91765	485	91522	2585352	28.17
1972	52	0.00595	0.00593	0.5	91279	541	91009	2493830	27.32
1972	53	0.00634	0.00632	0.5	90738	573	90451	2402821	26.48
1972	54	0.00678	0.00676	0.5	90165	609	89860	2312370	25.65
1972	55	0.00728	0.00725	0.5	89556	650	89231	2222510	24.82
1972	56	0.00824	0.00820	0.5	88906	729	88541	2133279	23.99
1972	57	0.00840	0.00837	0.5	88177	738	87808	2044738	23.19
1972	58	0.00938	0.00933	0.5	87439	816	87031	1956930	22.38
1972	59	0.01025	0.01020	0.5	86623	883	86181	1869899	21.59
1972	60	0.01116	0.01110	0.5	85739	951	85264	1783718	20.80
1972	61	0.01192	0.01185	0.5	84788	1005	84286	1698455	20.03
1972	62	0.01322	0.01314	0.5	83783	1101	83233	1614169	19.27
1972	63	0.01336	0.01327	0.5	82683	1097	82134	1530936	18.52
1972	64	0.01538	0.01526	0.5	81585	1245	80963	1448802	17.76
1972	65	0.01694	0.01680	0.5	80340	1349	79666	1367839	17.03
1972	66	0.01803	0.01787	0.5	78991	1411	78285	1288174	16.31
1972	67	0.01997	0.01978	0.5	77580	1534	76812	1209888	15.60
1972	68	0.02114	0.02092	0.5	76045	1591	75250	1133076	14.90
1972	69	0.02324	0.02298	0.5	74454	1711	73599	1057826	14.21
1972	70	0.02576	0.02543	0.5	72743	1850	71818	984227	13.53
1972	71	0.02949	0.02906	0.5	70894	2060	69863	912409	12.87
1972	72	0.03221	0.03170	0.5	68833	2182	67742	842545	12.24
1972	73	0.03384	0.03327	0.5	66651	2218	65542	774803	11.62
1972	74	0.03952	0.03875	0.5	64434	2497	63185	709261	11.01
1972	75	0.04356	0.04263	0.5	61937	2640	60617	646075	10.43
1972	76	0.04715	0.04606	0.5	59297	2731	57931	585459	9.87
1972	77	0.05119	0.04991	0.5	56565	2823	55154	527528	9.33
1972	78	0.05796	0.05633	0.5	53742	3027	52228	472374	8.79
1972	79	0.06491	0.06287	0.5	50715	3188	49121	420146	8.28
1972	80	0.07168	0.06920	0.5	47527	3289	45882	371025	7.81
1972	81	0.07533	0.07260	0.5	44238	3212	42632	325143	7.35
1972	82	0.08543	0.08193	0.5	41026	3361	39345	282511	6.89
1972	83	0.09564	0.09127	0.5	37665	3438	35946	243166	6.46
1972	84	0.10546	0.10018	0.5	34227	3429	32513	207220	6.05
1972	85	0.11549	0.10918	0.5	30798	3363	29117	174708	5.67
1972	86	0.13124	0.12316	0.5	27436	3379	25746	145591	5.31
1972	87	0.14479	0.13502	0.5	24057	3248	22433	119845	4.98
1972	88	0.15529	0.14410	0.5	20809	2999	19309	97412	4.68
1972	89	0.17233	0.15866	0.5	17810	2826	16397	78103	4.39
1972	90	0.18754	0.17146	0.5	14984	2569	13700	61705	4.12
1972	91	0.20318	0.18444	0.5	12415	2290	11270	48005	3.87
1972	92	0.22314	0.20074	0.5	10125	2033	9109	36735	3.63
1972	93	0.23351	0.20910	0.5	8093	1692	7247	27626	3.41
1972	94	0.26653	0.23519	0.5	6401	1505	5648	20379	3.18
1972	95	0.28140	0.24669	0.5	4895	1208	4291	14732	3.01
1972	96	0.30398	0.26387	0.5	3688	973	3201	10440	2.83
1972	97	0.32754	0.28145	0.5	2715	764	2333	7239	2.67
1972	98	0.35200	0.29932	0.5	1951	584	1659	4907	2.52
1972	99	0.37726	0.31739	0.5	1367	434	1150	3248	2.38
1972	100	0.40321	0.33556	0.5	933	313	776	2098	2.25
1972	101	0.42971	0.35372	0.5	620	219	510	1322	2.13
1972	102	0.45662	0.37175	0.5	401	149	326	812	2.03
1972	103	0.48379	0.38956	0.5	252	98	203	485	1.93
1972	104	0.51105	0.40704	0.5	154	63	122	283	1.84
1972	105	0.53825	0.42411	0.5	91	39	72	160	1.76
1972	106	0.56522	0.44068	0.5	52	23	41	89	1.69
1972	107	0.59181	0.45668	0.5	29	13	23	48	1.62
1972	108	0.61788	0.47204	0.5	16	8	12	25	1.57
1972	109	0.64328	0.48673	0.5	8	4	6	13	1.53
1972	110+	0.66790	1.00000	1.5	4	4	6	6	1.50
1973	0	0.01557	0.01535	0.1	100000	1535	98613	7532763	75.33
1973	1	0.00110	0.00109	0.5	98465	108	98411	7434150	75.50
1973	2	0.00074	0.00074	0.5	98357	72	98321	7335739	74.58
1973	3	0.00050	0.00050	0.5	98285	50	98260	7237418	73.64
1973	4	0.00046	0.00046	0.5	98235	45	98213	7139158	72.67
1973	5	0.00040	0.00040	0.5	98190	40	98170	7040945	71.71
1973	6	0.00039	0.00039	0.5	98150	39	98131	6942775	70.74
1973	7	0.00034	0.00034	0.5	98111	33	98095	6844644	69.76
1973	8	0.00030	0.00030	0.5	98078	29	98064	6746549	68.79
1973	9	0.00028	0.00028	0.5	98049	28	98035	6648486	67.81
1973	10	0.00025	0.00025	0.5	98021	24	98009	6550451	66.83
1973	11	0.00027	0.00027	0.5	97997	26	97984	6452441	65.84
1973	12	0.00027	0.00027	0.5	97971	27	97958	6354457	64.86
1973	13	0.00030	0.00030	0.5	97944	29	97930	6256500	63.88
1973	14	0.00036	0.00036	0.5	97915	35	97897	6158570	62.90
1973	15	0.00044	0.00044	0.5	97879	44	97858	6060673	61.92
1973	16	0.00056	0.00056	0.5	97836	54	97809	5962816	60.95
1973	17	0.00062	0.00062	0.5	97782	61	97751	5865007	59.98
1973	18	0.00071	0.00071	0.5	97721	69	97686	5767256	59.02
1973	19	0.00072	0.00072	0.5	97652	70	97617	5669569	58.06
1973	20	0.00074	0.00074	0.5	97581	73	97545	5571953	57.10
1973	21	0.00073	0.00073	0.5	97509	71	97473	5474408	56.14
1973	22	0.00072	0.00072	0.5	97438	70	97403	5376934	55.18
1973	23	0.00067	0.00067	0.5	97368	65	97335	5279532	54.22
1973	24	0.00072	0.00072	0.5	97303	70	97268	5182196	53.26
1973	25	0.00071	0.00071	0.5	97232	69	97198	5084929	52.30
1973	26	0.00077	0.00076	0.5	97164	74	97126	4987731	51.33
1973	27	0.00081	0.00080	0.5	97089	78	97050	4890604	50.37
1973	28	0.00087	0.00087	0.5	97011	85	96969	4793554	49.41
1973	29	0.00087	0.00087	0.5	96926	84	96884	4696585	48.46
1973	30	0.00100	0.00100	0.5	96842	97	96794	4599701	47.50
1973	31	0.00101	0.00101	0.5	96745	98	96696	4502907	46.54
1973	32	0.00106	0.00106	0.5	96647	102	96596	4406211	45.59
1973	33	0.00119	0.00119	0.5	96545	115	96488	4309615	44.64
1973	34	0.00126	0.00126	0.5	96430	121	96370	4213127	43.69
1973	35	0.00140	0.00140	0.5	96309	135	96242	4116757	42.75
1973	36	0.00157	0.00157	0.5	96174	151	96099	4020516	41.80
1973	37	0.00169	0.00168	0.5	96024	162	95943	3924417	40.87
1973	38	0.00182	0.00181	0.5	95862	174	95775	3828474	39.94
1973	39	0.00202	0.00201	0.5	95688	193	95591	3732699	39.01
1973	40	0.00223	0.00222	0.5	95495	212	95389	3637108	38.09
1973	41	0.00234	0.00233	0.5	95283	222	95172	3541719	37.17
1973	42	0.00257	0.00257	0.5	95060	244	94938	3446547	36.26
1973	43	0.00287	0.00287	0.5	94816	272	94680	3351609	35.35
1973	44	0.00303	0.00303	0.5	94544	286	94401	3256929	34.45
1973	45	0.00328	0.00327	0.5	94258	308	94104	3162528	33.55
1973	46	0.00376	0.00376	0.5	93949	353	93773	3068424	32.66
1973	47	0.00408	0.00407	0.5	93597	381	93406	2974651	31.78
1973	48	0.00447	0.00446	0.5	93216	416	93008	2881245	30.91
1973	49	0.00462	0.00461	0.5	92800	428	92586	2788237	30.05
1973	50	0.00507	0.00505	0.5	92372	467	92139	2695651	29.18
1973	51	0.00535	0.00534	0.5	91905	491	91660	2603512	28.33
1973	52	0.00577	0.00576	0.5	91415	526	91152	2511852	27.48
1973	53	0.00631	0.00629	0.5	90889	571	90603	2420700	26.63
1973	54	0.00671	0.00668	0.5	90317	604	90015	2330097	25.80
1973	55	0.00727	0.00724	0.5	89714	649	89389	2240082	24.97
1973	56	0.00799	0.00796	0.5	89064	709	88710	2150693	24.15
1973	57	0.00878	0.00875	0.5	88355	773	87969	2061983	23.34
1973	58	0.00918	0.00914	0.5	87583	800	87183	1974014	22.54
1973	59	0.01016	0.01010	0.5	86783	877	86344	1886832	21.74
1973	60	0.01102	0.01096	0.5	85906	941	85435	1800488	20.96
1973	61	0.01159	0.01153	0.5	84964	979	84475	1715053	20.19
1973	62	0.01323	0.01314	0.5	83985	1103	83434	1630578	19.42
1973	63	0.01373	0.01363	0.5	82882	1130	82317	1547144	18.67
1973	64	0.01489	0.01478	0.5	81752	1208	81148	1464827	17.92
1973	65	0.01660	0.01646	0.5	80544	1326	79881	1383680	17.18
1973	66	0.01743	0.01728	0.5	79218	1369	78533	1303799	16.46
1973	67	0.01930	0.01912	0.5	77849	1488	77105	1225266	15.74
1973	68	0.02057	0.02037	0.5	76361	1555	75583	1148161	15.04
1973	69	0.02232	0.02208	0.5	74806	1651	73980	1072578	14.34
1973	70	0.02573	0.02540	0.5	73154	1858	72225	998598	13.65
1973	71	0.02658	0.02623	0.5	71296	1870	70361	926373	12.99
1973	72	0.03280	0.03227	0.5	69426	2240	68305	856012	12.33
1973	73	0.03434	0.03376	0.5	67185	2268	66051	787707	11.72
1973	74	0.03635	0.03570	0.5	64917	2317	63758	721656	11.12
1973	75	0.04180	0.04094	0.5	62600	2563	61318	657898	10.51
1973	76	0.04509	0.04410	0.5	60036	2648	58713	596580	9.94
1973	77	0.05059	0.04934	0.5	57389	2831	55973	537867	9.37
1973	78	0.05661	0.05505	0.5	54558	3003	53056	481894	8.83
1973	79	0.06222	0.06035	0.5	51554	3111	49999	428838	8.32
1973	80	0.07093	0.06850	0.5	48443	3318	46784	378839	7.82
1973	81	0.07451	0.07183	0.5	45125	3241	43504	332055	7.36
1973	82	0.08370	0.08034	0.5	41883	3365	40201	288551	6.89
1973	83	0.09548	0.09113	0.5	38518	3510	36763	248350	6.45
1973	84	0.10568	0.10038	0.5	35008	3514	33251	211587	6.04
1973	85	0.11668	0.11025	0.5	31494	3472	29758	178336	5.66
1973	86	0.12780	0.12012	0.5	28022	3366	26339	148578	5.30
1973	87	0.14179	0.13240	0.5	24656	3264	23024	122239	4.96
1973	88	0.15828	0.14667	0.5	21391	3137	19823	99216	4.64
1973	89	0.17316	0.15936	0.5	18254	2909	16799	79393	4.35
1973	90	0.19258	0.17566	0.5	15345	2696	13997	62593	4.08
1973	91	0.19792	0.18010	0.5	12649	2278	11510	48596	3.84
1973	92	0.22521	0.20242	0.5	10371	2099	9322	37086	3.58
1973	93	0.24672	0.21962	0.5	8272	1817	7364	27764	3.36
1973	94	0.26471	0.23377	0.5	6455	1509	5701	20401	3.16
1973	95	0.28504	0.24949	0.5	4946	1234	4329	14700	2.97
1973	96	0.30825	0.26709	0.5	3712	991	3216	10371	2.79
1973	97	0.33247	0.28508	0.5	2721	776	2333	7154	2.63
1973	98	0.35761	0.30336	0.5	1945	590	1650	4821	2.48
1973	99	0.38355	0.32183	0.5	1355	436	1137	3171	2.34
1973	100	0.41018	0.34037	0.5	919	313	763	2034	2.21
1973	101	0.43734	0.35887	0.5	606	218	497	1272	2.10
1973	102	0.46488	0.37720	0.5	389	147	315	774	1.99
1973	103	0.49264	0.39528	0.5	242	96	194	459	1.90
1973	104	0.52045	0.41298	0.5	146	60	116	265	1.81
1973	105	0.54812	0.43022	0.5	86	37	67	149	1.73
1973	106	0.57551	0.44691	0.5	49	22	38	81	1.66
1973	107	0.60244	0.46298	0.5	27	13	21	43	1.60
1973	108	0.62876	0.47837	0.5	15	7	11	22	1.54
1973	109	0.65434	0.49303	0.5	8	4	6	11	1.50
1973	110+	0.67906	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01507	0.01487	0.1	100000	1487	98655	7586298	75.86
1974	1	0.00104	0.00104	0.5	98513	102	98462	7487643	76.01
1974	2	0.00064	0.00064	0.5	98411	63	98380	7389181	75.08
1974	3	0.00054	0.00054	0.5	98348	53	98322	7290801	74.13
1974	4	0.00042	0.00041	0.5	98295	41	98275	7192479	73.17
1974	5	0.00036	0.00036	0.5	98254	36	98237	7094205	72.20
1974	6	0.00032	0.00032	0.5	98219	31	98203	6995968	71.23
1974	7	0.00031	0.00031	0.5	98188	30	98173	6897765	70.25
1974	8	0.00027	0.00027	0.5	98157	26	98144	6799592	69.27
1974	9	0.00025	0.00025	0.5	98131	24	98119	6701448	68.29
1974	10	0.00024	0.00024	0.5	98107	23	98096	6603328	67.31
1974	11	0.00025	0.00025	0.5	98084	24	98072	6505233	66.32
1974	12	0.00027	0.00027	0.5	98060	27	98046	6407161	65.34
1974	13	0.00030	0.00030	0.5	98033	30	98018	6309115	64.36
1974	14	0.00033	0.00033	0.5	98003	33	97987	6211096	63.38
1974	15	0.00040	0.00040	0.5	97971	40	97951	6113109	62.40
1974	16	0.00051	0.00051	0.5	97931	50	97906	6015159	61.42
1974	17	0.00056	0.00056	0.5	97881	55	97854	5917253	60.45
1974	18	0.00064	0.00064	0.5	97827	63	97795	5819398	59.49
1974	19	0.00068	0.00068	0.5	97764	66	97731	5721603	58.52
1974	20	0.00065	0.00065	0.5	97697	63	97666	5623872	57.56
1974	21	0.00069	0.00069	0.5	97634	67	97601	5526207	56.60
1974	22	0.00067	0.00067	0.5	97567	65	97535	5428606	55.64
1974	23	0.00067	0.00067	0.5	97502	65	97469	5331071	54.68
1974	24	0.00069	0.00069	0.5	97437	67	97403	5233602	53.71
1974	25	0.00071	0.00071	0.5	97370	69	97335	5136198	52.75
1974	26	0.00073	0.00073	0.5	97301	71	97265	5038863	51.79
1974	27	0.00081	0.00081	0.5	97230	79	97190	4941598	50.82
1974	28	0.00076	0.00076	0.5	97151	74	97114	4844408	49.86
1974	29	0.00087	0.00087	0.5	97077	84	97035	4747293	48.90
1974	30	0.00087	0.00087	0.5	96993	84	96951	4650258	47.94
1974	31	0.00099	0.00099	0.5	96909	96	96861	4553308	46.99
1974	32	0.00094	0.00094	0.5	96813	91	96767	4456447	46.03
1974	33	0.00113	0.00113	0.5	96722	109	96667	4359680	45.07
1974	34	0.00124	0.00124	0.5	96613	119	96553	4263013	44.12
1974	35	0.00129	0.00129	0.5	96493	125	96431	4166460	43.18
1974	36	0.00143	0.00143	0.5	96368	137	96300	4070029	42.23
1974	37	0.00157	0.00157	0.5	96231	151	96155	3973729	41.29
1974	38	0.00168	0.00168	0.5	96080	161	95999	3877574	40.36
1974	39	0.00182	0.00182	0.5	95918	174	95831	3781575	39.42
1974	40	0.00203	0.00203	0.5	95744	194	95647	3685744	38.50
1974	41	0.00224	0.00224	0.5	95550	214	95443	3590097	37.57
1974	42	0.00258	0.00258	0.5	95336	246	95213	3494654	36.66
1974	43	0.00270	0.00270	0.5	95090	256	94962	3399441	35.75
1974	44	0.00299	0.00298	0.5	94834	283	94692	3304479	34.84
1974	45	0.00313	0.00312	0.5	94551	295	94403	3209786	33.95
1974	46	0.00357	0.00356	0.5	94255	336	94088	3115383	33.05
1974	47	0.00372	0.00371	0.5	93920	348	93746	3021295	32.17
1974	48	0.00416	0.00415	0.5	93571	388	93377	2927550	31.29
1974	49	0.00454	0.00453	0.5	93183	422	92972	2834172	30.41
1974	50	0.00484	0.00483	0.5	92761	448	92537	2741200	29.55
1974	51	0.00517	0.00516	0.5	92313	476	92075	2648663	28.69
1974	52	0.00572	0.00570	0.5	91837	524	91575	2556588	27.84
1974	53	0.00607	0.00605	0.5	91313	553	91036	2465014	27.00
1974	54	0.00638	0.00636	0.5	90760	577	90472	2373977	26.16
1974	55	0.00687	0.00685	0.5	90183	617	89874	2283506	25.32
1974	56	0.00786	0.00783	0.5	89566	701	89215	2193631	24.49
1974	57	0.00811	0.00808	0.5	88864	718	88505	2104417	23.68
1974	58	0.00887	0.00883	0.5	88147	779	87757	2015911	22.87
1974	59	0.00964	0.00960	0.5	87368	839	86949	1928154	22.07
1974	60	0.01080	0.01074	0.5	86529	929	86065	1841205	21.28
1974	61	0.01151	0.01145	0.5	85600	980	85110	1755140	20.50
1974	62	0.01247	0.01239	0.5	84620	1049	84096	1670030	19.74
1974	63	0.01363	0.01354	0.5	83572	1131	83006	1585934	18.98
1974	64	0.01465	0.01455	0.5	82440	1199	81841	1502928	18.23
1974	65	0.01562	0.01550	0.5	81241	1259	80612	1421087	17.49
1974	66	0.01692	0.01678	0.5	79982	1342	79311	1340475	16.76
1974	67	0.01861	0.01844	0.5	78640	1450	77915	1261164	16.04
1974	68	0.02012	0.01992	0.5	77190	1538	76421	1183249	15.33
1974	69	0.02175	0.02152	0.5	75652	1628	74838	1106829	14.63
1974	70	0.02459	0.02429	0.5	74024	1798	73125	1031991	13.94
1974	71	0.02624	0.02590	0.5	72226	1871	71290	958866	13.28
1974	72	0.02952	0.02909	0.5	70355	2047	69332	887575	12.62
1974	73	0.03393	0.03337	0.5	68308	2279	67169	818244	11.98
1974	74	0.03626	0.03562	0.5	66029	2352	64853	751075	11.37
1974	75	0.03841	0.03769	0.5	63678	2400	62478	686221	10.78
1974	76	0.04393	0.04299	0.5	61278	2634	59961	623744	10.18
1974	77	0.04672	0.04565	0.5	58643	2677	57305	563783	9.61
1974	78	0.05415	0.05273	0.5	55966	2951	54491	506478	9.05
1974	79	0.05874	0.05707	0.5	53015	3025	51502	451988	8.53
1974	80	0.06694	0.06477	0.5	49990	3238	48371	400485	8.01
1974	81	0.07233	0.06980	0.5	46752	3264	45120	352114	7.53
1974	82	0.08069	0.07756	0.5	43488	3373	41802	306994	7.06
1974	83	0.09078	0.08684	0.5	40115	3484	38374	265192	6.61
1974	84	0.10396	0.09882	0.5	36632	3620	34822	226819	6.19
1974	85	0.11250	0.10650	0.5	33012	3516	31254	191997	5.82
1974	86	0.12521	0.11783	0.5	29496	3476	27758	160743	5.45
1974	87	0.13467	0.12618	0.5	26020	3283	24379	132985	5.11
1974	88	0.15266	0.14183	0.5	22737	3225	21125	108606	4.78
1974	89	0.16635	0.15358	0.5	19512	2997	18014	87481	4.48
1974	90	0.18103	0.16601	0.5	16516	2742	15145	69467	4.21
1974	91	0.19344	0.17638	0.5	13774	2429	12559	54322	3.94
1974	92	0.21515	0.19426	0.5	11345	2204	10243	41762	3.68
1974	93	0.23550	0.21069	0.5	9141	1926	8178	31520	3.45
1974	94	0.25883	0.22917	0.5	7215	1653	6388	23342	3.24
1974	95	0.27600	0.24253	0.5	5562	1349	4887	16954	3.05
1974	96	0.29875	0.25993	0.5	4213	1095	3665	12066	2.86
1974	97	0.32255	0.27775	0.5	3118	866	2685	8401	2.69
