PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,2010-2019,96,0.26483,0.23386,0.5,9719,2273,8582,29875,3.07
USA,f,2010-2019,97,0.29134,0.25429,0.5,7446,1893,6499,21293,2.86
USA,f,2010-2019,98,0.31934,0.27537,0.5,5552,1529,4788,14794,2.66
USA,f,2010-2019,99,0.34872,0.29694,0.5,4023,1195,3426,10006,2.49
USA,f,2010-2019,100,0.37929,0.31882,0.5,2829,902,2378,6580,2.33
USA,f,2010-2019,101,0.41085,0.34083,0.5,1927,657,1598,4202,2.18
USA,f,2010-2019,102,0.44316,0.36278,0.5,1270,461,1040,2604,2.05
USA,f,2010-2019,103,0.47596,0.38446,0.5,809,311,654,1564,1.93
USA,f,2010-2019,104,0.50897,0.40572,0.5,498,202,397,910,1.83
USA,f,2010-2019,105,0.54190,0.42637,0.5,296,126,233,513,1.73
USA,f,2010-2019,106,0.57446,0.44628,0.5,170,76,132,280,1.65
USA,f,2010-2019,107,0.60640,0.46531,0.5,94,44,72,148,1.58
USA,f,2010-2019,108,0.63745,0.48338,0.5,50,24,38,76,1.52
USA,f,2010-2019,109,0.66739,0.50041,0.5,26,13,19,38,1.47
USA,f,2010-2019,110+,0.69604,1.00000,1.44,13,13,19,19,1.44
USA,f,2020-2022,0,0.00502,0.00500,0.07,100000,500,99534,7984851,79.85
USA,f,2020-2022,1,0.00037,0.00037,0.5,99500,36,99482,7885317,79.25
USA,f,2020-2022,2,0.00023,0.00023,0.5,99464,22,99453,7785835,78.28
USA,f,2020-2022,3,0.00017,0.00017,0.5,99441,17,99433,7686383,77.30
USA,f,2020-2022,4,0.00014,0.00014,0.5,99424,14,99417,7586950,76.31
USA,f,2020-2022,5,0.00012,0.00012,0.5,99410,12,99404,7487533,75.32
USA,f,2020-2022,6,0.00011,0.00011,0.5,99399,11,99393,7388128,74.33
USA,f,2020-2022,7,0.00010,0.00010,0.5,99388,10,99383,7288735,73.34
USA,f,2020-2022,8,0.00010,0.00010,0.5,99377,10,99372,7189352,72.34
USA,f,2020-2022,9,0.00009,0.00009,0.5,99367,9,99363,7089980,71.35
USA,f,2020-2022,10,0.00010,0.00010,0.5,99358,10,99353,6990618,70.36
USA,f,2020-2022,11,0.00011,0.00011,0.5,99348,11,99343,6891265,69.36
USA,f,2020-2022,12,0.00013,0.00013,0.5,99337,13,99331,6791922,68.37
USA,f,2020-2022,13,0.00016,0.00016,0.5,99324,15,99316,6692591,67.38
USA,f,2020-2022,14,0.00018,0.00018,0.5,99309,18,99300,6593275,66.39
USA,f,2020-2022,15,0.00021,0.00021,0.5,99291,21,99280,6493975,65.40
USA,f,2020-2022,16,0.00027,0.00027,0.5,99270,27,99256,6394695,64.42
USA,f,2020-2022,17,0.00032,0.00032,0.5,99243,32,99227,6295439,63.43
USA,f,2020-2022,18,0.00041,0.00041,0.5,99211,41,99190,6196212,62.46
USA,f,2020-2022,19,0.00045,0.00045,0.5,99170,45,99147,6097022,61.48
USA,f,2020-2022,20,0.00050,0.00050,0.5,99125,50,99100,5997875,60.51
USA,f,2020-2022,21,0.00056,0.00056,0.5,99075,55,99047,5898775,59.54
USA,f,2020-2022,22,0.00058,0.00058,0.5,99020,57,98991,5799728,58.57
USA,f,2020-2022,23,0.00065,0.00065,0.5,98962,64,98930,5700737,57.61
USA,f,2020-2022,24,0.00067,0.00067,0.5,98898,66,98865,5601807,56.64
USA,f,2020-2022,25,0.00073,0.00073,0.5,98833,73,98796,5502941,55.68
USA,f,2020-2022,26,0.00076,0.00076,0.5,98760,75,98722,5404145,54.72
USA,f,2020-2022,27,0.00083,0.00083,0.5,98685,82,98644,5305423,53.76
USA,f,2020-2022,28,0.00087,0.00087,0.5,98603,86,98560,5206779,52.81
USA,f,2020-2022,29,0.00097,0.00097,0.5,98517,95,98469,5108220,51.85
USA,f,2020-2022,30,0.00103,0.00103,0.5,98421,101,98371,5009751,50.90
USA,f,2020-2022,31,0.00108,0.00108,0.5,98320,106,98267,4911380,49.95
USA,f,2020-2022,32,0.00117,0.00117,0.5,98214,115,98156,4813113,49.01
USA,f,2020-2022,33,0.00127,0.00126,0.5,98099,124,98037,4714957,48.06
USA,f,2020-2022,34,0.00131,0.00131,0.5,97975,128,97910,4616920,47.12
USA,f,2020-2022,35,0.00137,0.00137,0.5,97846,134,97779,4519010,46.18
USA,f,2020-2022,36,0.00146,0.00146,0.5,97712,143,97641,4421231,45.25
USA,f,2020-2022,37,0.00156,0.00156,0.5,97569,152,97493,4323590,44.31
USA,f,2020-2022,38,0.00164,0.00164,0.5,97417,160,97338,4226097,43.38
USA,f,2020-2022,39,0.00175,0.00175,0.5,97258,170,97172,4128760,42.45
USA,f,2020-2022,40,0.00186,0.00186,0.5,97087,181,96997,4031587,41.53
USA,f,2020-2022,41,0.00199,0.00199,0.5,96907,192,96810,3934590,40.60
USA,f,2020-2022,42,0.00210,0.00209,0.5,96714,203,96613,3837780,39.68
USA,f,2020-2022,43,0.00221,0.00221,0.5,96512,213,96405,3741167,38.76
USA,f,2020-2022,44,0.00233,0.00233,0.5,96298,224,96186,3644762,37.85
USA,f,2020-2022,45,0.00249,0.00249,0.5,96074,239,95955,3548576,36.94
USA,f,2020-2022,46,0.00268,0.00268,0.5,95835,257,95707,3452621,36.03
USA,f,2020-2022,47,0.00289,0.00288,0.5,95578,275,95441,3356915,35.12
USA,f,2020-2022,48,0.00310,0.00309,0.5,95303,295,95156,3261474,34.22
USA,f,2020-2022,49,0.00336,0.00336,0.5,95008,319,94849,3166319,33.33
USA,f,2020-2022,50,0.00367,0.00366,0.5,94689,347,94516,3071470,32.44
USA,f,2020-2022,51,0.00392,0.00391,0.5,94342,369,94158,2976954,31.55
USA,f,2020-2022,52,0.00422,0.00421,0.5,93973,396,93775,2882797,30.68
USA,f,2020-2022,53,0.00452,0.00451,0.5,93577,422,93366,2789021,29.80
USA,f,2020-2022,54,0.00490,0.00489,0.5,93155,455,92928,2695655,28.94
USA,f,2020-2022,55,0.00537,0.00535,0.5,92700,496,92452,2602728,28.08
USA,f,2020-2022,56,0.00584,0.00582,0.5,92204,537,91935,2510276,27.23
USA,f,2020-2022,57,0.00639,0.00637,0.5,91667,584,91375,2418340,26.38
USA,f,2020-2022,58,0.00682,0.00680,0.5,91083,619,90773,2326966,25.55
USA,f,2020-2022,59,0.00751,0.00749,0.5,90463,677,90125,2236193,24.72
USA,f,2020-2022,60,0.00810,0.00807,0.5,89786,725,89424,2146068,23.90
USA,f,2020-2022,61,0.00878,0.00874,0.5,89062,778,88672,2056644,23.09
USA,f,2020-2022,62,0.00943,0.00939,0.5,88283,829,87869,1967972,22.29
USA,f,2020-2022,63,0.01019,0.01014,0.5,87455,886,87011,1880103,21.50
USA,f,2020-2022,64,0.01089,0.01083,0.5,86568,937,86100,1793092,20.71
USA,f,2020-2022,65,0.01163,0.01156,0.5,85631,990,85136,1706992,19.93
USA,f,2020-2022,66,0.01237,0.01230,0.5,84641,1041,84120,1621856,19.16
USA,f,2020-2022,67,0.01318,0.01310,0.5,83600,1095,83052,1537736,18.39
USA,f,2020-2022,68,0.01417,0.01407,0.5,82505,1161,81925,1454683,17.63
USA,f,2020-2022,69,0.01534,0.01522,0.5,81344,1238,80725,1372759,16.88
USA,f,2020-2022,70,0.01678,0.01664,0.5,80106,1333,79440,1292034,16.13
USA,f,2020-2022,71,0.01830,0.01814,0.5,78773,1429,78059,1212594,15.39
USA,f,2020-2022,72,0.02007,0.01987,0.5,77345,1537,76576,1134535,14.67
USA,f,2020-2022,73,0.02239,0.02215,0.5,75808,1679,74968,1057959,13.96
USA,f,2020-2022,74,0.02456,0.02426,0.5,74129,1798,73230,982991,13.26
USA,f,2020-2022,75,0.02709,0.02673,0.5,72331,1933,71364,909761,12.58
USA,f,2020-2022,76,0.02971,0.02927,0.5,70397,2061,69367,838397,11.91
USA,f,2020-2022,77,0.03394,0.03337,0.5,68337,2280,67196,769030,11.25
USA,f,2020-2022,78,0.03761,0.03692,0.5,66056,2439,64837,701833,10.62
USA,f,2020-2022,79,0.04153,0.04069,0.5,63618,2588,62323,636996,10.01
USA,f,2020-2022,80,0.04609,0.04505,0.5,61029,2750,59654,574673,9.42
USA,f,2020-2022,81,0.05129,0.05001,0.5,58279,2915,56822,515019,8.84
USA,f,2020-2022,82,0.05774,0.05612,0.5,55365,3107,53811,458196,8.28
USA,f,2020-2022,83,0.06473,0.06270,0.5,52258,3277,50620,404385,7.74
USA,f,2020-2022,84,0.07286,0.07030,0.5,48981,3443,47260,353765,7.22
USA,f,2020-2022,85,0.08205,0.07882,0.5,45538,3589,43743,306506,6.73
USA,f,2020-2022,86,0.09175,0.08772,0.5,41949,3680,40109,262763,6.26
USA,f,2020-2022,87,0.10293,0.09789,0.5,38269,3746,36396,222654,5.82
USA,f,2020-2022,88,0.11577,0.10944,0.5,34522,3778,32633,186259,5.40
USA,f,2020-2022,89,0.13100,0.12295,0.5,30744,3780,28854,153625,5.00
USA,f,2020-2022,90,0.14795,0.13776,0.5,26964,3715,25107,124771,4.63
USA,f,2020-2022,91,0.16491,0.15235,0.5,23250,3542,21479,99664,4.29
USA,f,2020-2022,92,0.18540,0.16967,0.5,19708,3344,18036,78185,3.97
USA,f,2020-2022,93,0.20716,0.18771,0.5,16364,3072,14828,60149,3.68
USA,f,2020-2022,94,0.23100,0.20708,0.5,13292,2753,11916,45321,3.41
USA,f,2020-2022,95,0.25394,0.22533,0.5,10540,2375,9352,33405,3.17
USA,f,2020-2022,96,0.27991,0.24555,0.5,8165,2005,7162,24053,2.95
USA,f,2020-2022,97,0.30745,0.26648,0.5,6160,1642,5339,16891,2.74
USA,f,2020-2022,98,0.33643,0.28799,0.5,4518,1301,3868,11552,2.56
USA,f,2020-2022,99,0.36670,0.30988,0.5,3217,997,2719,7684,2.39
USA,f,2020-2022,100,0.39805,0.33198,0.5,2220,737,1852,4965,2.24
USA,f,2020-2022,101,0.43026,0.35409,0.5,1483,525,1221,3114,2.10
USA,f,2020-2022,102,0.46308,0.37602,0.5,958,360,778,1893,1.98
USA,f,2020-2022,103,0.49622,0.39758,0.5,598,238,479,1115,1.87
USA,f,2020-2022,104,0.52939,0.41859,0.5,360,151,285,636,1.77
USA,f,2020-2022,105,0.56231,0.43891,0.5,209,92,163,352,1.68
USA,f,2020-2022,106,0.59468,0.45838,0.5,117,54,91,188,1.60
USA,f,2020-2022,107,0.62625,0.47692,0.5,64,30,48,98,1.53
USA,f,2020-2022,108,0.65678,0.49442,0.5,33,16,25,49,1.48
USA,f,2020-2022,109,0.68607,0.51084,0.5,17,9,13,24,1.43
USA,f,2020-2022,110+,0.71395,1.00000,1.4,8,8,12,12,1.40
