USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	94	0.25265	0.22431	0.5	5297	1188	4703	17563	3.32
1975	95	0.27080	0.23851	0.5	4108	980	3619	12860	3.13
1975	96	0.29117	0.25417	0.5	3129	795	2731	9242	2.95
1975	97	0.31248	0.27025	0.5	2333	631	2018	6511	2.79
1975	98	0.33466	0.28669	0.5	1703	488	1459	4492	2.64
1975	99	0.35765	0.30340	0.5	1215	369	1030	3034	2.50
1975	100	0.38138	0.32030	0.5	846	271	711	2003	2.37
1975	101	0.40573	0.33731	0.5	575	194	478	1293	2.25
1975	102	0.43062	0.35433	0.5	381	135	314	815	2.14
1975	103	0.45591	0.37127	0.5	246	91	200	501	2.04
1975	104	0.48147	0.38805	0.5	155	60	125	301	1.94
1975	105	0.50719	0.40459	0.5	95	38	76	176	1.86
1975	106	0.53290	0.42079	0.5	56	24	45	100	1.78
1975	107	0.55849	0.43658	0.5	33	14	26	56	1.71
1975	108	0.58381	0.45190	0.5	18	8	14	30	1.66
1975	109	0.60873	0.46669	0.5	10	5	8	16	1.61
1975	110+	0.63313	1.00000	1.58	5	5	8	8	1.58
1976	0	0.01561	0.01539	0.09	100000	1539	98602	7283751	72.84
1976	1	0.00104	0.00104	0.5	98461	102	98410	7185150	72.97
1976	2	0.00070	0.00070	0.5	98359	69	98325	7086740	72.05
1976	3	0.00056	0.00056	0.5	98290	55	98263	6988415	71.10
1976	4	0.00045	0.00045	0.5	98236	45	98213	6890152	70.14
1976	5	0.00042	0.00042	0.5	98191	41	98170	6791939	69.17
1976	6	0.00036	0.00036	0.5	98150	36	98132	6693769	68.20
1976	7	0.00033	0.00033	0.5	98114	33	98098	6595637	67.22
1976	8	0.00031	0.00031	0.5	98082	30	98067	6497539	66.25
1976	9	0.00029	0.00029	0.5	98052	28	98037	6399472	65.27
1976	10	0.00028	0.00028	0.5	98023	28	98010	6301435	64.29
1976	11	0.00027	0.00027	0.5	97996	26	97983	6203425	63.30
1976	12	0.00030	0.00030	0.5	97970	30	97955	6105442	62.32
1976	13	0.00038	0.00038	0.5	97940	37	97921	6007488	61.34
1976	14	0.00047	0.00047	0.5	97903	46	97880	5909566	60.36
1976	15	0.00057	0.00057	0.5	97857	56	97829	5811686	59.39
1976	16	0.00079	0.00079	0.5	97801	77	97763	5713857	58.42
1976	17	0.00098	0.00098	0.5	97724	96	97676	5616095	57.47
1976	18	0.00121	0.00121	0.5	97628	118	97569	5518418	56.52
1976	19	0.00126	0.00126	0.5	97510	123	97449	5420849	55.59
1976	20	0.00128	0.00128	0.5	97387	124	97325	5323401	54.66
1976	21	0.00129	0.00129	0.5	97263	125	97201	5226075	53.73
1976	22	0.00131	0.00131	0.5	97138	128	97074	5128875	52.80
1976	23	0.00127	0.00127	0.5	97010	123	96949	5031801	51.87
1976	24	0.00129	0.00129	0.5	96887	125	96825	4934852	50.93
1976	25	0.00128	0.00128	0.5	96762	123	96700	4838027	50.00
1976	26	0.00125	0.00125	0.5	96639	121	96578	4741327	49.06
1976	27	0.00126	0.00126	0.5	96518	122	96457	4644749	48.12
1976	28	0.00128	0.00128	0.5	96396	123	96335	4548292	47.18
1976	29	0.00132	0.00132	0.5	96273	127	96210	4451957	46.24
1976	30	0.00122	0.00122	0.5	96146	118	96087	4355747	45.30
1976	31	0.00134	0.00134	0.5	96028	129	95964	4259660	44.36
1976	32	0.00141	0.00141	0.5	95900	135	95832	4163696	43.42
1976	33	0.00149	0.00149	0.5	95765	142	95694	4067864	42.48
1976	34	0.00156	0.00156	0.5	95622	149	95548	3972170	41.54
1976	35	0.00167	0.00167	0.5	95473	159	95394	3876623	40.60
1976	36	0.00177	0.00177	0.5	95314	169	95230	3781229	39.67
1976	37	0.00196	0.00196	0.5	95145	186	95052	3685999	38.74
1976	38	0.00220	0.00220	0.5	94959	209	94855	3590947	37.82
1976	39	0.00234	0.00233	0.5	94751	221	94640	3496092	36.90
1976	40	0.00259	0.00259	0.5	94529	245	94407	3401452	35.98
1976	41	0.00279	0.00278	0.5	94285	262	94154	3307045	35.08
1976	42	0.00310	0.00310	0.5	94022	291	93877	3212892	34.17
1976	43	0.00345	0.00345	0.5	93731	323	93570	3119015	33.28
1976	44	0.00372	0.00371	0.5	93408	347	93235	3025445	32.39
1976	45	0.00416	0.00415	0.5	93062	386	92869	2932210	31.51
1976	46	0.00448	0.00447	0.5	92675	414	92468	2839341	30.64
1976	47	0.00488	0.00486	0.5	92261	449	92037	2746873	29.77
1976	48	0.00543	0.00541	0.5	91812	497	91564	2654837	28.92
1976	49	0.00595	0.00594	0.5	91315	542	91044	2563273	28.07
1976	50	0.00652	0.00650	0.5	90773	590	90478	2472228	27.24
1976	51	0.00703	0.00701	0.5	90183	632	89867	2381750	26.41
1976	52	0.00775	0.00772	0.5	89552	691	89206	2291883	25.59
1976	53	0.00831	0.00828	0.5	88860	735	88493	2202677	24.79
1976	54	0.00891	0.00887	0.5	88125	782	87734	2114184	23.99
1976	55	0.00976	0.00971	0.5	87343	848	86919	2026450	23.20
1976	56	0.01082	0.01076	0.5	86495	931	86029	1939532	22.42
1976	57	0.01152	0.01145	0.5	85564	980	85074	1853502	21.66
1976	58	0.01278	0.01270	0.5	84584	1074	84047	1768428	20.91
1976	59	0.01381	0.01372	0.5	83510	1145	82937	1684381	20.17
1976	60	0.01506	0.01495	0.5	82364	1231	81749	1601444	19.44
1976	61	0.01626	0.01613	0.5	81133	1308	80479	1519696	18.73
1976	62	0.01814	0.01798	0.5	79824	1435	79107	1439217	18.03
1976	63	0.01940	0.01922	0.5	78389	1506	77636	1360110	17.35
1976	64	0.02061	0.02040	0.5	76883	1569	76098	1282474	16.68
1976	65	0.02250	0.02225	0.5	75314	1676	74476	1206376	16.02
1976	66	0.02357	0.02329	0.5	73639	1715	72781	1131900	15.37
1976	67	0.02569	0.02537	0.5	71923	1825	71011	1059119	14.73
1976	68	0.02809	0.02771	0.5	70099	1942	69128	988107	14.10
1976	69	0.03060	0.03014	0.5	68157	2054	67130	918980	13.48
1976	70	0.03316	0.03262	0.5	66103	2156	65025	851850	12.89
1976	71	0.03463	0.03404	0.5	63947	2177	62858	786825	12.30
1976	72	0.03817	0.03746	0.5	61770	2314	60613	723967	11.72
1976	73	0.04152	0.04068	0.5	59456	2419	58246	663354	11.16
1976	74	0.04338	0.04246	0.5	57037	2422	55826	605108	10.61
1976	75	0.05135	0.05007	0.5	54615	2735	53248	549282	10.06
1976	76	0.05314	0.05176	0.5	51881	2686	50538	496034	9.56
1976	77	0.05700	0.05542	0.5	49195	2727	47832	445496	9.06
1976	78	0.06452	0.06251	0.5	46469	2905	45016	397664	8.56
1976	79	0.06952	0.06718	0.5	43564	2927	42101	352648	8.09
1976	80	0.07680	0.07396	0.5	40637	3006	39135	310547	7.64
1976	81	0.08105	0.07789	0.5	37632	2931	36166	271412	7.21
1976	82	0.09063	0.08670	0.5	34700	3009	33196	235246	6.78
1976	83	0.10182	0.09689	0.5	31692	3071	30156	202050	6.38
1976	84	0.11018	0.10442	0.5	28621	2989	27127	171893	6.01
1976	85	0.11887	0.11220	0.5	25632	2876	24195	144767	5.65
1976	86	0.13344	0.12509	0.5	22757	2847	21333	120572	5.30
1976	87	0.14557	0.13569	0.5	19910	2702	18559	99239	4.98
1976	88	0.15524	0.14406	0.5	17208	2479	15969	80680	4.69
1976	89	0.17136	0.15784	0.5	14729	2325	13567	64711	4.39
1976	90	0.18958	0.17316	0.5	12404	2148	11330	51144	4.12
1976	91	0.20030	0.18206	0.5	10256	1867	9323	39814	3.88
1976	92	0.22252	0.20024	0.5	8389	1680	7549	30491	3.63
1976	93	0.24086	0.21497	0.5	6709	1442	5988	22942	3.42
1976	94	0.26084	0.23074	0.5	5267	1215	4659	16954	3.22
1976	95	0.27981	0.24547	0.5	4052	995	3554	12294	3.03
1976	96	0.30151	0.26201	0.5	3057	801	2657	8740	2.86
1976	97	0.32419	0.27897	0.5	2256	629	1941	6083	2.70
1976	98	0.34779	0.29627	0.5	1627	482	1386	4142	2.55
1976	99	0.37222	0.31381	0.5	1145	359	965	2756	2.41
1976	100	0.39738	0.33151	0.5	786	260	655	1791	2.28
1976	101	0.42315	0.34926	0.5	525	183	433	1136	2.16
1976	102	0.44941	0.36695	0.5	342	125	279	702	2.06
1976	103	0.47601	0.38449	0.5	216	83	175	423	1.96
1976	104	0.50279	0.40178	0.5	133	53	106	249	1.87
1976	105	0.52961	0.41873	0.5	80	33	63	142	1.79
1976	106	0.55630	0.43524	0.5	46	20	36	79	1.71
1976	107	0.58271	0.45124	0.5	26	12	20	43	1.65
1976	108	0.60870	0.46667	0.5	14	7	11	23	1.59
1976	109	0.63412	0.48147	0.5	8	4	6	12	1.55
1976	110+	0.65885	1.00000	1.52	4	4	6	6	1.52
1977	0	0.01477	0.01458	0.09	100000	1458	98673	7320547	73.21
1977	1	0.00102	0.00102	0.5	98542	100	98492	7221875	73.29
1977	2	0.00071	0.00071	0.5	98442	70	98407	7123383	72.36
1977	3	0.00052	0.00052	0.5	98372	51	98347	7024976	71.41
1977	4	0.00043	0.00043	0.5	98322	42	98300	6926629	70.45
1977	5	0.00040	0.00040	0.5	98279	40	98259	6828328	69.48
1977	6	0.00036	0.00036	0.5	98240	35	98222	6730069	68.51
1977	7	0.00030	0.00030	0.5	98204	30	98189	6631847	67.53
1977	8	0.00031	0.00031	0.5	98175	31	98159	6533657	66.55
1977	9	0.00029	0.00029	0.5	98144	29	98130	6435498	65.57
1977	10	0.00027	0.00027	0.5	98115	27	98102	6337368	64.59
1977	11	0.00030	0.00030	0.5	98089	29	98074	6239266	63.61
1977	12	0.00032	0.00032	0.5	98059	31	98044	6141192	62.63
1977	13	0.00037	0.00037	0.5	98029	36	98011	6043148	61.65
1977	14	0.00046	0.00046	0.5	97993	45	97970	5945138	60.67
1977	15	0.00061	0.00061	0.5	97948	60	97918	5847168	59.70
1977	16	0.00083	0.00083	0.5	97888	81	97847	5749250	58.73
1977	17	0.00099	0.00099	0.5	97807	97	97758	5651403	57.78
1977	18	0.00124	0.00124	0.5	97709	121	97649	5553645	56.84
1977	19	0.00131	0.00131	0.5	97588	128	97524	5455996	55.91
1977	20	0.00132	0.00132	0.5	97460	128	97396	5358472	54.98
1977	21	0.00132	0.00132	0.5	97332	129	97267	5261076	54.05
1977	22	0.00133	0.00133	0.5	97203	130	97138	5163809	53.12
1977	23	0.00127	0.00127	0.5	97074	123	97012	5066670	52.19
1977	24	0.00129	0.00129	0.5	96950	125	96888	4969658	51.26
1977	25	0.00126	0.00126	0.5	96825	122	96764	4872771	50.33
1977	26	0.00128	0.00128	0.5	96703	124	96641	4776007	49.39
1977	27	0.00125	0.00125	0.5	96579	121	96519	4679366	48.45
1977	28	0.00126	0.00126	0.5	96458	122	96397	4582847	47.51
1977	29	0.00131	0.00131	0.5	96336	126	96273	4486450	46.57
1977	30	0.00132	0.00132	0.5	96210	127	96147	4390177	45.63
1977	31	0.00125	0.00124	0.5	96083	120	96024	4294030	44.69
1977	32	0.00144	0.00144	0.5	95964	138	95895	4198007	43.75
1977	33	0.00142	0.00142	0.5	95826	136	95758	4102112	42.81
1977	34	0.00159	0.00159	0.5	95690	152	95614	4006354	41.87
1977	35	0.00166	0.00166	0.5	95538	158	95459	3910740	40.93
1977	36	0.00182	0.00182	0.5	95380	173	95293	3815281	40.00
1977	37	0.00192	0.00192	0.5	95207	183	95115	3719988	39.07
1977	38	0.00210	0.00209	0.5	95024	199	94924	3624872	38.15
1977	39	0.00226	0.00226	0.5	94825	214	94718	3529948	37.23
1977	40	0.00242	0.00241	0.5	94610	228	94496	3435230	36.31
1977	41	0.00276	0.00276	0.5	94382	260	94252	3340734	35.40
1977	42	0.00308	0.00308	0.5	94122	290	93977	3246482	34.49
1977	43	0.00335	0.00334	0.5	93832	314	93675	3152505	33.60
1977	44	0.00361	0.00360	0.5	93519	337	93350	3058830	32.71
1977	45	0.00398	0.00397	0.5	93182	370	92996	2965480	31.82
1977	46	0.00429	0.00429	0.5	92811	398	92612	2872483	30.95
1977	47	0.00468	0.00467	0.5	92414	432	92198	2779871	30.08
1977	48	0.00519	0.00518	0.5	91982	476	91744	2687673	29.22
1977	49	0.00591	0.00589	0.5	91505	539	91236	2595929	28.37
1977	50	0.00637	0.00634	0.5	90967	577	90678	2504693	27.53
1977	51	0.00686	0.00684	0.5	90389	618	90080	2414015	26.71
1977	52	0.00762	0.00759	0.5	89771	681	89431	2323935	25.89
1977	53	0.00819	0.00815	0.5	89090	727	88727	2234504	25.08
1977	54	0.00869	0.00865	0.5	88363	765	87981	2145778	24.28
1977	55	0.00975	0.00970	0.5	87599	850	87174	2057797	23.49
1977	56	0.01043	0.01038	0.5	86749	900	86299	1970623	22.72
1977	57	0.01143	0.01136	0.5	85849	976	85361	1884324	21.95
1977	58	0.01210	0.01203	0.5	84873	1021	84363	1798963	21.20
1977	59	0.01350	0.01341	0.5	83852	1124	83290	1714600	20.45
1977	60	0.01452	0.01442	0.5	82728	1193	82132	1631309	19.72
1977	61	0.01567	0.01554	0.5	81535	1267	80902	1549178	19.00
1977	62	0.01753	0.01737	0.5	80268	1395	79571	1468276	18.29
1977	63	0.01886	0.01868	0.5	78873	1473	78137	1388705	17.61
1977	64	0.02019	0.01998	0.5	77400	1547	76627	1310569	16.93
1977	65	0.02177	0.02153	0.5	75853	1633	75036	1233942	16.27
1977	66	0.02321	0.02295	0.5	74220	1703	73368	1158906	15.61
1977	67	0.02522	0.02490	0.5	72517	1806	71614	1085538	14.97
1977	68	0.02694	0.02659	0.5	70711	1880	69771	1013924	14.34
1977	69	0.02993	0.02949	0.5	68831	2030	67816	944153	13.72
1977	70	0.03203	0.03152	0.5	66801	2106	65748	876337	13.12
1977	71	0.03435	0.03377	0.5	64695	2185	63603	810589	12.53
1977	72	0.03711	0.03644	0.5	62510	2278	61372	746986	11.95
1977	73	0.04053	0.03972	0.5	60233	2393	59036	685615	11.38
1977	74	0.04371	0.04278	0.5	57840	2474	56603	626578	10.83
1977	75	0.04712	0.04603	0.5	55366	2549	54091	569975	10.29
1977	76	0.05323	0.05185	0.5	52817	2739	51448	515884	9.77
1977	77	0.05633	0.05479	0.5	50078	2744	48707	464436	9.27
1977	78	0.05975	0.05802	0.5	47335	2746	45962	415730	8.78
1977	79	0.06815	0.06591	0.5	44588	2939	43119	369768	8.29
1977	80	0.07443	0.07176	0.5	41650	2989	40155	326649	7.84
1977	81	0.07953	0.07649	0.5	38661	2957	37182	286494	7.41
1977	82	0.08722	0.08357	0.5	35704	2984	34212	249311	6.98
1977	83	0.09730	0.09279	0.5	32720	3036	31202	215100	6.57
1977	84	0.10773	0.10222	0.5	29684	3034	28167	183898	6.20
1977	85	0.11498	0.10873	0.5	26649	2898	25201	155731	5.84
1977	86	0.12551	0.11810	0.5	23752	2805	22349	130531	5.50
1977	87	0.13810	0.12918	0.5	20947	2706	19594	108182	5.16
1977	88	0.15000	0.13953	0.5	18241	2545	16968	88588	4.86
1977	89	0.16346	0.15111	0.5	15696	2372	14510	71620	4.56
1977	90	0.17905	0.16434	0.5	13324	2190	12229	57110	4.29
1977	91	0.19490	0.17759	0.5	11134	1977	10145	44881	4.03
1977	92	0.21323	0.19269	0.5	9157	1764	8275	34736	3.79
1977	93	0.22801	0.20468	0.5	7392	1513	6636	26461	3.58
1977	94	0.24458	0.21793	0.5	5879	1281	5239	19825	3.37
1977	95	0.26549	0.23437	0.5	4598	1078	4059	14586	3.17
1977	96	0.28598	0.25020	0.5	3520	881	3080	10527	2.99
1977	97	0.30745	0.26649	0.5	2640	703	2288	7447	2.82
1977	98	0.32986	0.28316	0.5	1936	548	1662	5159	2.66
1977	99	0.35313	0.30014	0.5	1388	417	1180	3497	2.52
1977	100	0.37719	0.31734	0.5	971	308	817	2318	2.39
1977	101	0.40192	0.33467	0.5	663	222	552	1500	2.26
1977	102	0.42723	0.35203	0.5	441	155	364	948	2.15
1977	103	0.45299	0.36933	0.5	286	106	233	585	2.05
1977	104	0.47905	0.38648	0.5	180	70	145	352	1.95
1977	105	0.50529	0.40338	0.5	111	45	88	206	1.86
1977	106	0.53154	0.41993	0.5	66	28	52	118	1.79
1977	107	0.55767	0.43608	0.5	38	17	30	66	1.72
1977	108	0.58353	0.45173	0.5	22	10	17	36	1.66
1977	109	0.60897	0.46683	0.5	12	6	9	19	1.61
1977	110+	0.63388	1.00000	1.58	6	6	10	10	1.58
1978	0	0.01407	0.01389	0.09	100000	1389	98732	7339328	73.39
1978	1	0.00103	0.00103	0.5	98611	102	98560	7240595	73.43
1978	2	0.00069	0.00069	0.5	98509	68	98475	7142036	72.50
1978	3	0.00053	0.00053	0.5	98441	52	98414	7043561	71.55
1978	4	0.00043	0.00043	0.5	98388	42	98367	6945146	70.59
1978	5	0.00039	0.00039	0.5	98346	38	98327	6846779	69.62
1978	6	0.00036	0.00036	0.5	98308	36	98290	6748452	68.65
1978	7	0.00033	0.00033	0.5	98272	32	98256	6650162	67.67
1978	8	0.00029	0.00029	0.5	98240	29	98226	6551906	66.69
1978	9	0.00027	0.00027	0.5	98211	27	98198	6453680	65.71
1978	10	0.00027	0.00027	0.5	98185	27	98171	6355482	64.73
1978	11	0.00028	0.00028	0.5	98158	27	98144	6257311	63.75
1978	12	0.00030	0.00030	0.5	98130	29	98116	6159167	62.77
1978	13	0.00038	0.00038	0.5	98101	38	98082	6061051	61.78
1978	14	0.00043	0.00043	0.5	98063	42	98042	5962969	60.81
1978	15	0.00058	0.00058	0.5	98021	57	97993	5864927	59.83
1978	16	0.00082	0.00082	0.5	97964	80	97924	5766934	58.87
1978	17	0.00102	0.00102	0.5	97884	100	97834	5669010	57.92
1978	18	0.00121	0.00121	0.5	97784	118	97725	5571177	56.97
1978	19	0.00130	0.00129	0.5	97666	126	97602	5473452	56.04
1978	20	0.00131	0.00131	0.5	97539	127	97475	5375850	55.11
1978	21	0.00136	0.00136	0.5	97412	133	97345	5278374	54.19
1978	22	0.00133	0.00133	0.5	97279	129	97215	5181029	53.26
1978	23	0.00132	0.00132	0.5	97150	128	97086	5083814	52.33
1978	24	0.00126	0.00126	0.5	97021	122	96960	4986728	51.40
1978	25	0.00129	0.00129	0.5	96899	125	96837	4889768	50.46
1978	26	0.00125	0.00125	0.5	96775	121	96714	4792931	49.53
1978	27	0.00128	0.00128	0.5	96654	124	96592	4696217	48.59
1978	28	0.00125	0.00125	0.5	96530	121	96470	4599625	47.65
1978	29	0.00130	0.00129	0.5	96410	125	96347	4503155	46.71
1978	30	0.00127	0.00127	0.5	96285	122	96224	4406808	45.77
1978	31	0.00132	0.00132	0.5	96163	127	96099	4310584	44.83
1978	32	0.00130	0.00130	0.5	96036	125	95973	4214484	43.88
1978	33	0.00144	0.00144	0.5	95911	138	95842	4118511	42.94
1978	34	0.00151	0.00151	0.5	95773	145	95700	4022669	42.00
1978	35	0.00166	0.00166	0.5	95628	159	95549	3926969	41.07
1978	36	0.00174	0.00174	0.5	95469	166	95386	3831420	40.13
1978	37	0.00191	0.00191	0.5	95303	182	95212	3736034	39.20
1978	38	0.00202	0.00202	0.5	95121	192	95025	3640822	38.28
1978	39	0.00222	0.00222	0.5	94929	211	94824	3545796	37.35
1978	40	0.00240	0.00240	0.5	94718	227	94605	3450973	36.43
1978	41	0.00267	0.00267	0.5	94491	252	94365	3356368	35.52
1978	42	0.00298	0.00298	0.5	94239	281	94098	3262003	34.61
1978	43	0.00326	0.00325	0.5	93958	306	93805	3167905	33.72
1978	44	0.00348	0.00348	0.5	93652	326	93490	3074100	32.82
1978	45	0.00401	0.00400	0.5	93327	373	93140	2980610	31.94
1978	46	0.00423	0.00422	0.5	92954	392	92758	2887470	31.06
1978	47	0.00471	0.00470	0.5	92562	435	92344	2794712	30.19
1978	48	0.00506	0.00505	0.5	92127	465	91894	2702367	29.33
1978	49	0.00552	0.00551	0.5	91662	505	91409	2610473	28.48
1978	50	0.00625	0.00623	0.5	91157	568	90873	2519064	27.63
1978	51	0.00674	0.00672	0.5	90588	608	90284	2428192	26.80
1978	52	0.00736	0.00733	0.5	89980	660	89650	2337907	25.98
1978	53	0.00805	0.00802	0.5	89320	716	88962	2248257	25.17
1978	54	0.00876	0.00872	0.5	88604	773	88218	2159295	24.37
1978	55	0.00937	0.00933	0.5	87831	820	87421	2071077	23.58
1978	56	0.01026	0.01021	0.5	87012	888	86568	1983656	22.80
1978	57	0.01116	0.01109	0.5	86124	955	85646	1897088	22.03
1978	58	0.01230	0.01223	0.5	85168	1041	84647	1811442	21.27
1978	59	0.01294	0.01286	0.5	84127	1081	83586	1726795	20.53
1978	60	0.01437	0.01427	0.5	83045	1185	82453	1643209	19.79
1978	61	0.01547	0.01535	0.5	81860	1257	81232	1560756	19.07
1978	62	0.01717	0.01702	0.5	80603	1372	79917	1479525	18.36
1978	63	0.01855	0.01838	0.5	79231	1456	78503	1399607	17.66
1978	64	0.02006	0.01986	0.5	77775	1545	77003	1321104	16.99
1978	65	0.02150	0.02127	0.5	76231	1621	75420	1244101	16.32
1978	66	0.02285	0.02259	0.5	74609	1685	73767	1168681	15.66
1978	67	0.02527	0.02495	0.5	72924	1820	72014	1094915	15.01
1978	68	0.02696	0.02660	0.5	71104	1892	70158	1022901	14.39
1978	69	0.02901	0.02860	0.5	69213	1979	68223	952742	13.77
1978	70	0.03179	0.03129	0.5	67233	2104	66181	884519	13.16
1978	71	0.03391	0.03335	0.5	65129	2172	64043	818338	12.56
1978	72	0.03751	0.03682	0.5	62958	2318	61798	754294	11.98
1978	73	0.03982	0.03905	0.5	60639	2368	59456	692496	11.42
1978	74	0.04362	0.04269	0.5	58272	2488	57028	633040	10.86
1978	75	0.04816	0.04703	0.5	55784	2624	54472	576012	10.33
1978	76	0.05040	0.04917	0.5	53160	2614	51854	521540	9.81
1978	77	0.05706	0.05548	0.5	50547	2804	49145	469687	9.29
1978	78	0.06030	0.05854	0.5	47742	2795	46345	420542	8.81
1978	79	0.06422	0.06223	0.5	44948	2797	43549	374197	8.33
1978	80	0.07371	0.07109	0.5	42151	2997	40652	330648	7.84
1978	81	0.08002	0.07694	0.5	39154	3013	37648	289995	7.41
1978	82	0.08819	0.08446	0.5	36142	3053	34615	252347	6.98
1978	83	0.09556	0.09120	0.5	33089	3018	31580	217732	6.58
1978	84	0.10579	0.10048	0.5	30071	3021	28561	186152	6.19
1978	85	0.11550	0.10919	0.5	27050	2954	25573	157591	5.83
1978	86	0.12697	0.11939	0.5	24096	2877	22658	132018	5.48
1978	87	0.13598	0.12732	0.5	21219	2702	19868	109361	5.15
1978	88	0.15062	0.14007	0.5	18518	2594	17221	89492	4.83
1978	89	0.16443	0.15194	0.5	15924	2419	14714	72272	4.54
1978	90	0.18190	0.16674	0.5	13504	2252	12379	57557	4.26
1978	91	0.19100	0.17435	0.5	11253	1962	10272	45179	4.01
1978	92	0.21401	0.19333	0.5	9291	1796	8393	34907	3.76
1978	93	0.23185	0.20776	0.5	7495	1557	6716	26514	3.54
1978	94	0.24883	0.22130	0.5	5938	1314	5281	19798	3.33
1978	95	0.26835	0.23661	0.5	4624	1094	4077	14518	3.14
1978	96	0.28928	0.25273	0.5	3530	892	3084	10441	2.96
1978	97	0.31122	0.26931	0.5	2638	710	2282	7358	2.79
1978	98	0.33409	0.28627	0.5	1927	552	1651	5075	2.63
1978	99	0.35785	0.30354	0.5	1376	418	1167	3424	2.49
1978	100	0.38238	0.32101	0.5	958	308	804	2257	2.36
1978	101	0.40760	0.33859	0.5	650	220	540	1453	2.23
1978	102	0.43337	0.35619	0.5	430	153	354	913	2.12
1978	103	0.45958	0.37370	0.5	277	104	225	559	2.02
1978	104	0.48606	0.39103	0.5	173	68	140	334	1.92
1978	105	0.51268	0.40807	0.5	106	43	84	194	1.84
1978	106	0.53927	0.42475	0.5	63	27	49	110	1.76
1978	107	0.56570	0.44097	0.5	36	16	28	61	1.69
1978	108	0.59179	0.45667	0.5	20	9	16	33	1.63
1978	109	0.61743	0.47178	0.5	11	5	8	17	1.59
1978	110+	0.64246	1.00000	1.56	6	6	9	9	1.56
1979	0	0.01353	0.01336	0.09	100000	1336	98778	7381343	73.81
1979	1	0.00095	0.00095	0.5	98664	93	98617	7282565	73.81
1979	2	0.00064	0.00064	0.5	98570	63	98538	7183948	72.88
1979	3	0.00052	0.00052	0.5	98507	51	98481	7085410	71.93
1979	4	0.00043	0.00043	0.5	98455	42	98434	6986929	70.97
1979	5	0.00038	0.00038	0.5	98413	38	98394	6888495	70.00
1979	6	0.00034	0.00034	0.5	98375	34	98358	6790100	69.02
1979	7	0.00029	0.00029	0.5	98342	28	98327	6691742	68.05
1979	8	0.00029	0.00028	0.5	98313	28	98299	6593415	67.07
1979	9	0.00027	0.00027	0.5	98285	26	98272	6495115	66.08
1979	10	0.00025	0.00025	0.5	98259	25	98247	6396843	65.10
1979	11	0.00026	0.00026	0.5	98234	25	98222	6298596	64.12
1979	12	0.00030	0.00030	0.5	98209	29	98195	6200375	63.13
1979	13	0.00035	0.00035	0.5	98180	34	98163	6102180	62.15
1979	14	0.00042	0.00042	0.5	98146	42	98125	6004017	61.17
1979	15	0.00058	0.00058	0.5	98104	57	98076	5905892	60.20
1979	16	0.00082	0.00082	0.5	98048	80	98008	5807816	59.23
1979	17	0.00101	0.00101	0.5	97968	99	97918	5709809	58.28
1979	18	0.00123	0.00123	0.5	97868	120	97808	5611891	57.34
1979	19	0.00128	0.00128	0.5	97748	125	97686	5514082	56.41
1979	20	0.00130	0.00130	0.5	97623	127	97559	5416396	55.48
1979	21	0.00131	0.00131	0.5	97496	128	97432	5318837	54.55
1979	22	0.00134	0.00134	0.5	97368	130	97303	5221405	53.63
1979	23	0.00132	0.00132	0.5	97238	128	97174	5124102	52.70
1979	24	0.00128	0.00128	0.5	97110	125	97048	5026928	51.77
1979	25	0.00131	0.00131	0.5	96985	127	96922	4929881	50.83
1979	26	0.00129	0.00129	0.5	96858	125	96795	4832959	49.90
1979	27	0.00131	0.00131	0.5	96733	127	96670	4736164	48.96
1979	28	0.00130	0.00129	0.5	96606	125	96544	4639494	48.02
1979	29	0.00128	0.00128	0.5	96481	123	96420	4542950	47.09
1979	30	0.00130	0.00130	0.5	96358	125	96295	4446531	46.15
1979	31	0.00133	0.00133	0.5	96233	128	96169	4350236	45.21
1979	32	0.00139	0.00139	0.5	96105	133	96039	4254067	44.26
1979	33	0.00135	0.00135	0.5	95972	129	95907	4158028	43.33
1979	34	0.00148	0.00148	0.5	95843	142	95772	4062121	42.38
1979	35	0.00162	0.00162	0.5	95701	155	95623	3966349	41.45
1979	36	0.00177	0.00177	0.5	95546	169	95462	3870726	40.51
1979	37	0.00180	0.00180	0.5	95377	172	95291	3775264	39.58
1979	38	0.00199	0.00198	0.5	95205	189	95111	3679973	38.65
1979	39	0.00212	0.00211	0.5	95016	201	94916	3584862	37.73
1979	40	0.00230	0.00230	0.5	94816	218	94707	3489946	36.81
1979	41	0.00251	0.00250	0.5	94598	237	94479	3395239	35.89
1979	42	0.00283	0.00283	0.5	94361	267	94227	3300760	34.98
1979	43	0.00312	0.00312	0.5	94094	293	93947	3206532	34.08
1979	44	0.00345	0.00345	0.5	93801	323	93639	3112585	33.18
1979	45	0.00366	0.00365	0.5	93477	342	93306	3018946	32.30
1979	46	0.00421	0.00421	0.5	93136	392	92940	2925640	31.41
1979	47	0.00449	0.00448	0.5	92744	415	92537	2832700	30.54
1979	48	0.00487	0.00486	0.5	92329	449	92105	2740163	29.68
1979	49	0.00537	0.00536	0.5	91880	492	91634	2648059	28.82
1979	50	0.00593	0.00591	0.5	91388	540	91118	2556424	27.97
