USA: USA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.51937	0.41230	0.5	389	160	309	699	1.80
2005-2009	105	0.55174	0.43244	0.5	229	99	179	390	1.71
2005-2009	106	0.58367	0.45182	0.5	130	59	100	211	1.63
2005-2009	107	0.61492	0.47032	0.5	71	33	54	111	1.56
2005-2009	108	0.64525	0.48786	0.5	38	18	28	57	1.50
2005-2009	109	0.67446	0.50437	0.5	19	10	14	28	1.45
2005-2009	110+	0.70237	1.00000	1.42	10	10	14	14	1.42
2010-2014	0	0.00546	0.00543	0.07	100000	543	99494	8114621	81.15
2010-2014	1	0.00038	0.00038	0.5	99457	38	99438	8015127	80.59
2010-2014	2	0.00022	0.00022	0.5	99419	22	99408	7915689	79.62
2010-2014	3	0.00017	0.00017	0.5	99397	17	99389	7816281	78.64
2010-2014	4	0.00014	0.00014	0.5	99380	14	99373	7716892	77.65
2010-2014	5	0.00012	0.00012	0.5	99366	12	99361	7617519	76.66
2010-2014	6	0.00011	0.00011	0.5	99355	11	99349	7518158	75.67
2010-2014	7	0.00009	0.00009	0.5	99344	9	99339	7418809	74.68
2010-2014	8	0.00010	0.00010	0.5	99335	10	99330	7319469	73.68
2010-2014	9	0.00009	0.00009	0.5	99325	9	99320	7220139	72.69
2010-2014	10	0.00009	0.00009	0.5	99316	9	99311	7120819	71.70
2010-2014	11	0.00010	0.00010	0.5	99306	10	99301	7021508	70.71
2010-2014	12	0.00011	0.00011	0.5	99296	11	99291	6922207	69.71
2010-2014	13	0.00013	0.00013	0.5	99285	12	99279	6822916	68.72
2010-2014	14	0.00015	0.00015	0.5	99273	15	99265	6723637	67.73
2010-2014	15	0.00018	0.00018	0.5	99258	18	99249	6624372	66.74
2010-2014	16	0.00023	0.00023	0.5	99240	23	99229	6525123	65.75
2010-2014	17	0.00027	0.00027	0.5	99217	27	99204	6425894	64.77
2010-2014	18	0.00032	0.00032	0.5	99191	32	99175	6326690	63.78
2010-2014	19	0.00036	0.00036	0.5	99159	36	99141	6227515	62.80
2010-2014	20	0.00039	0.00039	0.5	99123	38	99104	6128374	61.83
2010-2014	21	0.00043	0.00043	0.5	99084	43	99063	6029271	60.85
2010-2014	22	0.00045	0.00045	0.5	99042	44	99020	5930208	59.88
2010-2014	23	0.00046	0.00046	0.5	98998	46	98975	5831188	58.90
2010-2014	24	0.00049	0.00049	0.5	98952	48	98928	5732213	57.93
2010-2014	25	0.00051	0.00051	0.5	98904	50	98878	5633286	56.96
2010-2014	26	0.00055	0.00055	0.5	98853	54	98826	5534407	55.99
2010-2014	27	0.00055	0.00055	0.5	98799	54	98772	5435581	55.02
2010-2014	28	0.00060	0.00060	0.5	98745	59	98715	5336809	54.05
2010-2014	29	0.00064	0.00063	0.5	98686	63	98655	5238094	53.08
2010-2014	30	0.00067	0.00067	0.5	98623	66	98590	5139439	52.11
2010-2014	31	0.00071	0.00070	0.5	98557	69	98523	5040849	51.15
2010-2014	32	0.00075	0.00075	0.5	98488	74	98451	4942326	50.18
2010-2014	33	0.00079	0.00079	0.5	98414	78	98375	4843875	49.22
2010-2014	34	0.00085	0.00085	0.5	98337	83	98295	4745500	48.26
2010-2014	35	0.00092	0.00092	0.5	98253	90	98208	4647205	47.30
2010-2014	36	0.00096	0.00096	0.5	98163	95	98116	4548996	46.34
2010-2014	37	0.00102	0.00102	0.5	98069	100	98019	4450880	45.39
2010-2014	38	0.00110	0.00110	0.5	97969	108	97915	4352861	44.43
2010-2014	39	0.00119	0.00119	0.5	97861	116	97803	4254947	43.48
2010-2014	40	0.00129	0.00129	0.5	97745	126	97682	4157144	42.53
2010-2014	41	0.00141	0.00141	0.5	97619	138	97550	4059462	41.58
2010-2014	42	0.00155	0.00155	0.5	97481	151	97405	3961913	40.64
2010-2014	43	0.00169	0.00169	0.5	97330	164	97248	3864507	39.71
2010-2014	44	0.00184	0.00184	0.5	97166	179	97076	3767259	38.77
2010-2014	45	0.00200	0.00200	0.5	96987	194	96890	3670183	37.84
2010-2014	46	0.00225	0.00224	0.5	96793	217	96685	3573293	36.92
2010-2014	47	0.00244	0.00244	0.5	96576	236	96458	3476608	36.00
2010-2014	48	0.00268	0.00267	0.5	96340	257	96211	3380150	35.09
2010-2014	49	0.00296	0.00295	0.5	96083	284	95941	3283939	34.18
2010-2014	50	0.00322	0.00321	0.5	95799	308	95645	3187998	33.28
2010-2014	51	0.00351	0.00351	0.5	95491	335	95324	3092353	32.38
2010-2014	52	0.00379	0.00378	0.5	95156	360	94976	2997029	31.50
2010-2014	53	0.00404	0.00403	0.5	94796	382	94605	2902053	30.61
2010-2014	54	0.00436	0.00435	0.5	94414	411	94209	2807447	29.74
2010-2014	55	0.00468	0.00467	0.5	94003	439	93784	2713239	28.86
2010-2014	56	0.00504	0.00503	0.5	93565	470	93330	2619455	28.00
2010-2014	57	0.00540	0.00539	0.5	93094	501	92844	2526125	27.14
2010-2014	58	0.00573	0.00571	0.5	92593	529	92329	2433281	26.28
2010-2014	59	0.00612	0.00610	0.5	92064	561	91784	2340952	25.43
2010-2014	60	0.00658	0.00656	0.5	91503	600	91203	2249169	24.58
2010-2014	61	0.00710	0.00707	0.5	90903	643	90582	2157966	23.74
2010-2014	62	0.00764	0.00761	0.5	90260	687	89917	2067384	22.90
2010-2014	63	0.00853	0.00850	0.5	89573	761	89193	1977468	22.08
2010-2014	64	0.00918	0.00914	0.5	88812	812	88406	1888275	21.26
2010-2014	65	0.00993	0.00988	0.5	88000	869	87565	1799869	20.45
2010-2014	66	0.01078	0.01072	0.5	87131	934	86664	1712303	19.65
2010-2014	67	0.01191	0.01184	0.5	86197	1021	85686	1625640	18.86
2010-2014	68	0.01293	0.01285	0.5	85176	1095	84628	1539954	18.08
2010-2014	69	0.01431	0.01421	0.5	84081	1195	83484	1455325	17.31
2010-2014	70	0.01574	0.01562	0.5	82886	1294	82239	1371841	16.55
2010-2014	71	0.01720	0.01706	0.5	81592	1392	80896	1289602	15.81
2010-2014	72	0.01871	0.01854	0.5	80200	1487	79457	1208706	15.07
2010-2014	73	0.02043	0.02022	0.5	78713	1592	77917	1129250	14.35
2010-2014	74	0.02260	0.02235	0.5	77121	1724	76259	1051333	13.63
2010-2014	75	0.02513	0.02482	0.5	75397	1871	74462	975074	12.93
2010-2014	76	0.02777	0.02739	0.5	73526	2014	72519	900612	12.25
2010-2014	77	0.03071	0.03024	0.5	71512	2163	70431	828092	11.58
2010-2014	78	0.03408	0.03351	0.5	69350	2324	68187	757661	10.93
2010-2014	79	0.03778	0.03708	0.5	67025	2485	65783	689474	10.29
2010-2014	80	0.04406	0.04311	0.5	64540	2782	63149	623691	9.66
2010-2014	81	0.04921	0.04803	0.5	61758	2966	60275	560542	9.08
2010-2014	82	0.05504	0.05357	0.5	58792	3149	57217	500267	8.51
2010-2014	83	0.06139	0.05956	0.5	55643	3314	53985	443050	7.96
2010-2014	84	0.06917	0.06686	0.5	52328	3499	50579	389064	7.44
2010-2014	85	0.07799	0.07506	0.5	48829	3665	46997	338485	6.93
2010-2014	86	0.08723	0.08358	0.5	45164	3775	43277	291489	6.45
2010-2014	87	0.09855	0.09392	0.5	41389	3887	39446	248212	6.00
2010-2014	88	0.11080	0.10498	0.5	37502	3937	35533	208766	5.57
2010-2014	89	0.12510	0.11773	0.5	33565	3952	31589	173233	5.16
2010-2014	90	0.14198	0.13257	0.5	29613	3926	27650	141644	4.78
2010-2014	91	0.15798	0.14641	0.5	25688	3761	23807	113993	4.44
2010-2014	92	0.17718	0.16276	0.5	21927	3569	20142	90186	4.11
2010-2014	93	0.19688	0.17923	0.5	18358	3290	16713	70044	3.82
2010-2014	94	0.22121	0.19918	0.5	15067	3001	13567	53331	3.54
2010-2014	95	0.24147	0.21546	0.5	12066	2600	10766	39765	3.30
2010-2014	96	0.26635	0.23505	0.5	9467	2225	8354	28998	3.06
2010-2014	97	0.29280	0.25541	0.5	7241	1850	6317	20644	2.85
2010-2014	98	0.32072	0.27640	0.5	5392	1490	4647	14327	2.66
2010-2014	99	0.35000	0.29787	0.5	3902	1162	3321	9681	2.48
2010-2014	100	0.38045	0.31964	0.5	2739	876	2302	6360	2.32
2010-2014	101	0.41187	0.34153	0.5	1864	637	1546	4058	2.18
2010-2014	102	0.44402	0.36335	0.5	1227	446	1004	2513	2.05
2010-2014	103	0.47665	0.38492	0.5	781	301	631	1509	1.93
2010-2014	104	0.50948	0.40605	0.5	481	195	383	878	1.83
2010-2014	105	0.54223	0.42658	0.5	285	122	225	495	1.73
2010-2014	106	0.57462	0.44637	0.5	164	73	127	270	1.65
2010-2014	107	0.60638	0.46531	0.5	91	42	70	143	1.58
2010-2014	108	0.63727	0.48328	0.5	48	23	37	74	1.52
2010-2014	109	0.66706	0.50022	0.5	25	13	19	37	1.47
2010-2014	110+	0.69558	1.00000	1.44	13	13	18	18	1.44
2015-2019	0	0.00519	0.00517	0.07	100000	517	99518	8121942	81.22
2015-2019	1	0.00034	0.00034	0.5	99483	34	99466	8022423	80.64
2015-2019	2	0.00022	0.00022	0.5	99449	22	99438	7922957	79.67
2015-2019	3	0.00016	0.00016	0.5	99427	16	99419	7823519	78.69
2015-2019	4	0.00014	0.00014	0.5	99411	13	99404	7724100	77.70
2015-2019	5	0.00012	0.00012	0.5	99398	12	99392	7624696	76.71
2015-2019	6	0.00011	0.00011	0.5	99386	11	99380	7525304	75.72
2015-2019	7	0.00010	0.00010	0.5	99375	10	99370	7425923	74.73
2015-2019	8	0.00010	0.00010	0.5	99365	10	99360	7326554	73.73
2015-2019	9	0.00010	0.00010	0.5	99355	10	99350	7227194	72.74
2015-2019	10	0.00010	0.00010	0.5	99345	9	99340	7127844	71.75
2015-2019	11	0.00011	0.00011	0.5	99335	11	99330	7028504	70.76
2015-2019	12	0.00011	0.00011	0.5	99325	11	99319	6929174	69.76
2015-2019	13	0.00014	0.00014	0.5	99313	14	99306	6829855	68.77
2015-2019	14	0.00017	0.00017	0.5	99300	16	99291	6730549	67.78
2015-2019	15	0.00019	0.00019	0.5	99283	19	99274	6631257	66.79
2015-2019	16	0.00024	0.00024	0.5	99264	23	99252	6531984	65.80
2015-2019	17	0.00028	0.00028	0.5	99241	28	99227	6432731	64.82
2015-2019	18	0.00036	0.00036	0.5	99213	36	99195	6333504	63.84
2015-2019	19	0.00039	0.00039	0.5	99177	38	99158	6234309	62.86
2015-2019	20	0.00042	0.00042	0.5	99139	42	99118	6135151	61.88
2015-2019	21	0.00047	0.00047	0.5	99097	46	99074	6036033	60.91
2015-2019	22	0.00048	0.00048	0.5	99051	48	99027	5936959	59.94
2015-2019	23	0.00053	0.00053	0.5	99003	52	98977	5837932	58.97
2015-2019	24	0.00054	0.00054	0.5	98951	53	98924	5738956	58.00
2015-2019	25	0.00059	0.00059	0.5	98897	58	98868	5640032	57.03
2015-2019	26	0.00061	0.00061	0.5	98839	61	98809	5541164	56.06
2015-2019	27	0.00067	0.00067	0.5	98779	66	98746	5442355	55.10
2015-2019	28	0.00071	0.00071	0.5	98713	70	98678	5343609	54.13
2015-2019	29	0.00074	0.00074	0.5	98643	73	98606	5244932	53.17
2015-2019	30	0.00081	0.00081	0.5	98570	80	98530	5146326	52.21
2015-2019	31	0.00085	0.00085	0.5	98490	84	98448	5047796	51.25
2015-2019	32	0.00091	0.00091	0.5	98406	90	98362	4949347	50.29
2015-2019	33	0.00097	0.00097	0.5	98317	95	98269	4850986	49.34
2015-2019	34	0.00100	0.00100	0.5	98221	98	98172	4752717	48.39
2015-2019	35	0.00106	0.00106	0.5	98123	104	98071	4654544	47.44
2015-2019	36	0.00113	0.00113	0.5	98019	111	97964	4556473	46.49
2015-2019	37	0.00118	0.00118	0.5	97908	116	97850	4458509	45.54
2015-2019	38	0.00126	0.00126	0.5	97793	123	97731	4360659	44.59
2015-2019	39	0.00134	0.00134	0.5	97669	131	97604	4262928	43.65
2015-2019	40	0.00141	0.00141	0.5	97538	137	97470	4165324	42.70
2015-2019	41	0.00148	0.00148	0.5	97401	144	97329	4067854	41.76
2015-2019	42	0.00160	0.00160	0.5	97257	156	97179	3970525	40.83
2015-2019	43	0.00173	0.00172	0.5	97101	167	97018	3873346	39.89
2015-2019	44	0.00184	0.00184	0.5	96934	179	96844	3776328	38.96
2015-2019	45	0.00203	0.00203	0.5	96755	196	96657	3679484	38.03
2015-2019	46	0.00222	0.00222	0.5	96559	214	96452	3582827	37.11
2015-2019	47	0.00237	0.00236	0.5	96345	228	96231	3486375	36.19
2015-2019	48	0.00260	0.00260	0.5	96117	250	95992	3390145	35.27
2015-2019	49	0.00283	0.00282	0.5	95867	271	95732	3294153	34.36
2015-2019	50	0.00311	0.00310	0.5	95596	297	95448	3198421	33.46
2015-2019	51	0.00340	0.00340	0.5	95300	324	95138	3102973	32.56
2015-2019	52	0.00370	0.00370	0.5	94976	351	94801	3007835	31.67
2015-2019	53	0.00403	0.00402	0.5	94625	381	94435	2913034	30.79
2015-2019	54	0.00439	0.00438	0.5	94244	413	94038	2818600	29.91
2015-2019	55	0.00477	0.00475	0.5	93831	446	93608	2724562	29.04
2015-2019	56	0.00517	0.00516	0.5	93385	482	93144	2630953	28.17
2015-2019	57	0.00560	0.00558	0.5	92904	519	92644	2537809	27.32
2015-2019	58	0.00600	0.00598	0.5	92385	553	92109	2445165	26.47
2015-2019	59	0.00641	0.00639	0.5	91832	587	91539	2353056	25.62
2015-2019	60	0.00691	0.00689	0.5	91245	628	90931	2261518	24.79
2015-2019	61	0.00739	0.00736	0.5	90617	667	90283	2170587	23.95
2015-2019	62	0.00794	0.00791	0.5	89950	711	89594	2080304	23.13
2015-2019	63	0.00850	0.00847	0.5	89238	756	88861	1990709	22.31
2015-2019	64	0.00911	0.00906	0.5	88483	802	88082	1901849	21.49
2015-2019	65	0.00974	0.00969	0.5	87681	850	87256	1813767	20.69
2015-2019	66	0.01046	0.01040	0.5	86831	903	86379	1726511	19.88
2015-2019	67	0.01134	0.01128	0.5	85928	969	85443	1640132	19.09
2015-2019	68	0.01248	0.01240	0.5	84959	1053	84432	1554689	18.30
2015-2019	69	0.01356	0.01347	0.5	83905	1130	83340	1470257	17.52
2015-2019	70	0.01494	0.01483	0.5	82775	1227	82161	1386916	16.76
2015-2019	71	0.01638	0.01625	0.5	81548	1325	80885	1304755	16.00
2015-2019	72	0.01834	0.01818	0.5	80223	1458	79494	1223870	15.26
2015-2019	73	0.01987	0.01967	0.5	78764	1549	77990	1144376	14.53
2015-2019	74	0.02205	0.02181	0.5	77215	1684	76373	1066387	13.81
2015-2019	75	0.02446	0.02417	0.5	75531	1825	74618	990014	13.11
2015-2019	76	0.02677	0.02642	0.5	73705	1947	72732	915396	12.42
2015-2019	77	0.02952	0.02909	0.5	71758	2087	70714	842664	11.74
2015-2019	78	0.03270	0.03217	0.5	69671	2241	68550	771949	11.08
2015-2019	79	0.03651	0.03586	0.5	67429	2418	66220	703399	10.43
2015-2019	80	0.04230	0.04143	0.5	65011	2693	63665	637179	9.80
2015-2019	81	0.04738	0.04629	0.5	62318	2885	60876	573514	9.20
2015-2019	82	0.05365	0.05225	0.5	59434	3106	57881	512638	8.63
2015-2019	83	0.06010	0.05834	0.5	56328	3286	54685	454758	8.07
2015-2019	84	0.06719	0.06501	0.5	53042	3448	51318	400073	7.54
2015-2019	85	0.07554	0.07279	0.5	49594	3610	47789	348755	7.03
2015-2019	86	0.08496	0.08150	0.5	45984	3748	44110	300967	6.55
2015-2019	87	0.09593	0.09154	0.5	42236	3866	40303	256857	6.08
2015-2019	88	0.10791	0.10239	0.5	38370	3929	36406	216554	5.64
2015-2019	89	0.12174	0.11475	0.5	34441	3952	32465	180148	5.23
2015-2019	90	0.13793	0.12904	0.5	30489	3934	28522	147683	4.84
2015-2019	91	0.15518	0.14400	0.5	26555	3824	24643	119161	4.49
2015-2019	92	0.17354	0.15969	0.5	22731	3630	20916	94518	4.16
2015-2019	93	0.19388	0.17675	0.5	19101	3376	17413	73602	3.85
2015-2019	94	0.21649	0.19535	0.5	15725	3072	14189	56189	3.57
2015-2019	95	0.23854	0.21312	0.5	12653	2697	11305	42000	3.32
2015-2019	96	0.26351	0.23283	0.5	9957	2318	8797	30695	3.08
2015-2019	97	0.29010	0.25335	0.5	7638	1935	6671	21898	2.87
2015-2019	98	0.31821	0.27453	0.5	5703	1566	4920	15227	2.67
2015-2019	99	0.34771	0.29622	0.5	4137	1226	3525	10307	2.49
2015-2019	100	0.37844	0.31822	0.5	2912	927	2449	6782	2.33
2015-2019	101	0.41016	0.34036	0.5	1985	676	1647	4333	2.18
2015-2019	102	0.44266	0.36244	0.5	1310	475	1072	2686	2.05
2015-2019	103	0.47565	0.38426	0.5	835	321	675	1614	1.93
2015-2019	104	0.50885	0.40565	0.5	514	209	410	939	1.83
2015-2019	105	0.54198	0.42642	0.5	306	130	240	530	1.73
2015-2019	106	0.57474	0.44645	0.5	175	78	136	289	1.65
2015-2019	107	0.60686	0.46559	0.5	97	45	74	153	1.58
2015-2019	108	0.63808	0.48375	0.5	52	25	39	79	1.51
2015-2019	109	0.66817	0.50085	0.5	27	13	20	39	1.47
2015-2019	110+	0.69696	1.00000	1.43	13	13	19	19	1.43
2020-2022	0	0.00502	0.00500	0.07	100000	500	99534	7984851	79.85
2020-2022	1	0.00037	0.00037	0.5	99500	36	99482	7885317	79.25
2020-2022	2	0.00023	0.00023	0.5	99464	22	99453	7785835	78.28
2020-2022	3	0.00017	0.00017	0.5	99441	17	99433	7686383	77.30
2020-2022	4	0.00014	0.00014	0.5	99424	14	99417	7586950	76.31
2020-2022	5	0.00012	0.00012	0.5	99410	12	99404	7487533	75.32
2020-2022	6	0.00011	0.00011	0.5	99399	11	99393	7388128	74.33
2020-2022	7	0.00010	0.00010	0.5	99388	10	99383	7288735	73.34
2020-2022	8	0.00010	0.00010	0.5	99377	10	99372	7189352	72.34
2020-2022	9	0.00009	0.00009	0.5	99367	9	99363	7089980	71.35
2020-2022	10	0.00010	0.00010	0.5	99358	10	99353	6990618	70.36
2020-2022	11	0.00011	0.00011	0.5	99348	11	99343	6891265	69.36
2020-2022	12	0.00013	0.00013	0.5	99337	13	99331	6791922	68.37
2020-2022	13	0.00016	0.00016	0.5	99324	15	99316	6692591	67.38
2020-2022	14	0.00018	0.00018	0.5	99309	18	99300	6593275	66.39
2020-2022	15	0.00021	0.00021	0.5	99291	21	99280	6493975	65.40
2020-2022	16	0.00027	0.00027	0.5	99270	27	99256	6394695	64.42
2020-2022	17	0.00032	0.00032	0.5	99243	32	99227	6295439	63.43
2020-2022	18	0.00041	0.00041	0.5	99211	41	99190	6196212	62.46
2020-2022	19	0.00045	0.00045	0.5	99170	45	99147	6097022	61.48
2020-2022	20	0.00050	0.00050	0.5	99125	50	99100	5997875	60.51
2020-2022	21	0.00056	0.00056	0.5	99075	55	99047	5898775	59.54
2020-2022	22	0.00058	0.00058	0.5	99020	57	98991	5799728	58.57
2020-2022	23	0.00065	0.00065	0.5	98962	64	98930	5700737	57.61
2020-2022	24	0.00067	0.00067	0.5	98898	66	98865	5601807	56.64
2020-2022	25	0.00073	0.00073	0.5	98833	73	98796	5502941	55.68
2020-2022	26	0.00076	0.00076	0.5	98760	75	98722	5404145	54.72
2020-2022	27	0.00083	0.00083	0.5	98685	82	98644	5305423	53.76
2020-2022	28	0.00087	0.00087	0.5	98603	86	98560	5206779	52.81
2020-2022	29	0.00097	0.00097	0.5	98517	95	98469	5108220	51.85
2020-2022	30	0.00103	0.00103	0.5	98421	101	98371	5009751	50.90
2020-2022	31	0.00108	0.00108	0.5	98320	106	98267	4911380	49.95
2020-2022	32	0.00117	0.00117	0.5	98214	115	98156	4813113	49.01
2020-2022	33	0.00127	0.00126	0.5	98099	124	98037	4714957	48.06
2020-2022	34	0.00131	0.00131	0.5	97975	128	97910	4616920	47.12
2020-2022	35	0.00137	0.00137	0.5	97846	134	97779	4519010	46.18
2020-2022	36	0.00146	0.00146	0.5	97712	143	97641	4421231	45.25
2020-2022	37	0.00156	0.00156	0.5	97569	152	97493	4323590	44.31
2020-2022	38	0.00164	0.00164	0.5	97417	160	97338	4226097	43.38
2020-2022	39	0.00175	0.00175	0.5	97258	170	97172	4128760	42.45
2020-2022	40	0.00186	0.00186	0.5	97087	181	96997	4031587	41.53
2020-2022	41	0.00199	0.00199	0.5	96907	192	96810	3934590	40.60
2020-2022	42	0.00210	0.00209	0.5	96714	203	96613	3837780	39.68
2020-2022	43	0.00221	0.00221	0.5	96512	213	96405	3741167	38.76
2020-2022	44	0.00233	0.00233	0.5	96298	224	96186	3644762	37.85
2020-2022	45	0.00249	0.00249	0.5	96074	239	95955	3548576	36.94
2020-2022	46	0.00268	0.00268	0.5	95835	257	95707	3452621	36.03
2020-2022	47	0.00289	0.00288	0.5	95578	275	95441	3356915	35.12
2020-2022	48	0.00310	0.00309	0.5	95303	295	95156	3261474	34.22
2020-2022	49	0.00336	0.00336	0.5	95008	319	94849	3166319	33.33
2020-2022	50	0.00367	0.00366	0.5	94689	347	94516	3071470	32.44
2020-2022	51	0.00392	0.00391	0.5	94342	369	94158	2976954	31.55
2020-2022	52	0.00422	0.00421	0.5	93973	396	93775	2882797	30.68
2020-2022	53	0.00452	0.00451	0.5	93577	422	93366	2789021	29.80
2020-2022	54	0.00490	0.00489	0.5	93155	455	92928	2695655	28.94
2020-2022	55	0.00537	0.00535	0.5	92700	496	92452	2602728	28.08
2020-2022	56	0.00584	0.00582	0.5	92204	537	91935	2510276	27.23
2020-2022	57	0.00639	0.00637	0.5	91667	584	91375	2418340	26.38
2020-2022	58	0.00682	0.00680	0.5	91083	619	90773	2326966	25.55
2020-2022	59	0.00751	0.00749	0.5	90463	677	90125	2236193	24.72
2020-2022	60	0.00810	0.00807	0.5	89786	725	89424	2146068	23.90
2020-2022	61	0.00878	0.00874	0.5	89062	778	88672	2056644	23.09
2020-2022	62	0.00943	0.00939	0.5	88283	829	87869	1967972	22.29
2020-2022	63	0.01019	0.01014	0.5	87455	886	87011	1880103	21.50
2020-2022	64	0.01089	0.01083	0.5	86568	937	86100	1793092	20.71
2020-2022	65	0.01163	0.01156	0.5	85631	990	85136	1706992	19.93
2020-2022	66	0.01237	0.01230	0.5	84641	1041	84120	1621856	19.16
2020-2022	67	0.01318	0.01310	0.5	83600	1095	83052	1537736	18.39
2020-2022	68	0.01417	0.01407	0.5	82505	1161	81925	1454683	17.63
2020-2022	69	0.01534	0.01522	0.5	81344	1238	80725	1372759	16.88
2020-2022	70	0.01678	0.01664	0.5	80106	1333	79440	1292034	16.13
2020-2022	71	0.01830	0.01814	0.5	78773	1429	78059	1212594	15.39
2020-2022	72	0.02007	0.01987	0.5	77345	1537	76576	1134535	14.67
2020-2022	73	0.02239	0.02215	0.5	75808	1679	74968	1057959	13.96
2020-2022	74	0.02456	0.02426	0.5	74129	1798	73230	982991	13.26
2020-2022	75	0.02709	0.02673	0.5	72331	1933	71364	909761	12.58
2020-2022	76	0.02971	0.02927	0.5	70397	2061	69367	838397	11.91
2020-2022	77	0.03394	0.03337	0.5	68337	2280	67196	769030	11.25
2020-2022	78	0.03761	0.03692	0.5	66056	2439	64837	701833	10.62
2020-2022	79	0.04153	0.04069	0.5	63618	2588	62323	636996	10.01
2020-2022	80	0.04609	0.04505	0.5	61029	2750	59654	574673	9.42
2020-2022	81	0.05129	0.05001	0.5	58279	2915	56822	515019	8.84
2020-2022	82	0.05774	0.05612	0.5	55365	3107	53811	458196	8.28
2020-2022	83	0.06473	0.06270	0.5	52258	3277	50620	404385	7.74
2020-2022	84	0.07286	0.07030	0.5	48981	3443	47260	353765	7.22
2020-2022	85	0.08205	0.07882	0.5	45538	3589	43743	306506	6.73
2020-2022	86	0.09175	0.08772	0.5	41949	3680	40109	262763	6.26
2020-2022	87	0.10293	0.09789	0.5	38269	3746	36396	222654	5.82
2020-2022	88	0.11577	0.10944	0.5	34522	3778	32633	186259	5.40
2020-2022	89	0.13100	0.12295	0.5	30744	3780	28854	153625	5.00
2020-2022	90	0.14795	0.13776	0.5	26964	3715	25107	124771	4.63
2020-2022	91	0.16491	0.15235	0.5	23250	3542	21479	99664	4.29
2020-2022	92	0.18540	0.16967	0.5	19708	3344	18036	78185	3.97
2020-2022	93	0.20716	0.18771	0.5	16364	3072	14828	60149	3.68
2020-2022	94	0.23100	0.20708	0.5	13292	2753	11916	45321	3.41
2020-2022	95	0.25394	0.22533	0.5	10540	2375	9352	33405	3.17
2020-2022	96	0.27991	0.24555	0.5	8165	2005	7162	24053	2.95
2020-2022	97	0.30745	0.26648	0.5	6160	1642	5339	16891	2.74
2020-2022	98	0.33643	0.28799	0.5	4518	1301	3868	11552	2.56
2020-2022	99	0.36670	0.30988	0.5	3217	997	2719	7684	2.39
2020-2022	100	0.39805	0.33198	0.5	2220	737	1852	4965	2.24
2020-2022	101	0.43026	0.35409	0.5	1483	525	1221	3114	2.10
2020-2022	102	0.46308	0.37602	0.5	958	360	778	1893	1.98
2020-2022	103	0.49622	0.39758	0.5	598	238	479	1115	1.87
2020-2022	104	0.52939	0.41859	0.5	360	151	285	636	1.77
2020-2022	105	0.56231	0.43891	0.5	209	92	163	352	1.68
2020-2022	106	0.59468	0.45838	0.5	117	54	91	188	1.60
2020-2022	107	0.62625	0.47692	0.5	64	30	48	98	1.53
2020-2022	108	0.65678	0.49442	0.5	33	16	25	49	1.48
2020-2022	109	0.68607	0.51084	0.5	17	9	13	24	1.43
2020-2022	110+	0.71395	1.00000	1.4	8	8	12	12	1.40
