DC: DC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.01197	0.05818	2.6	86426	5029	420081	2365615	27.37
1972	50-54	0.01596	0.07664	2.42	81397	6239	390920	1945533	23.90
1972	55-59	0.01906	0.09108	2.58	75159	6846	359219	1554613	20.68
1972	60-64	0.02581	0.12141	2.57	68313	8294	321376	1195394	17.50
1972	65-69	0.03586	0.16421	2.43	60019	9856	274798	874018	14.56
1972	70-74	0.04819	0.21582	2.58	50164	10826	224659	599220	11.95
1972	75-79	0.06277	0.27197	2.55	39337	10698	170436	374561	9.52
1972	80-84	0.10464	0.41300	2.45	28639	11828	113032	204125	7.13
1972	85-89	0.15368	0.54538	2.34	16811	9168	59660	91093	5.42
1972	90-94	0.21881	0.67781	2.19	7643	5180	23675	31433	4.11
1972	95-99	0.30020	0.79183	2.02	2462	1950	6495	7758	3.15
1972	100-104	0.39513	0.87579	1.82	513	449	1136	1263	2.46
1972	105-109	0.49787	0.92940	1.63	64	59	119	127	1.99
1972	110+	0.58192	1.00000	1.72	4	4	8	8	1.72
1973	0	0.02871	0.02801	0.13	100000	2801	97557	6682010	66.82
1973	1-4	0.00072	0.00289	1.3	97199	281	388039	6584453	67.74
1973	5-9	0.00061	0.00305	2	96919	295	483707	6196414	63.93
1973	10-14	0.00055	0.00277	2.1	96623	267	482341	5712707	59.12
1973	15-19	0.00080	0.00400	2.88	96356	385	480962	5230366	54.28
1973	20-24	0.00181	0.00901	2.62	95970	865	477790	4749404	49.49
1973	25-29	0.00179	0.00890	2.55	95105	847	473451	4271613	44.91
1973	30-34	0.00372	0.01842	2.74	94259	1736	467361	3798162	40.30
1973	35-39	0.00466	0.02307	2.76	92522	2134	457839	3330801	36.00
1973	40-44	0.00764	0.03752	2.69	90388	3392	444105	2872962	31.78
1973	45-49	0.01132	0.05507	2.57	86996	4790	423337	2428857	27.92
1973	50-54	0.01450	0.07013	2.66	82206	5765	397519	2005520	24.40
1973	55-59	0.01882	0.08997	2.55	76441	6877	365379	1608001	21.04
1973	60-64	0.02435	0.11503	2.6	69564	8002	328613	1242622	17.86
1973	65-69	0.03199	0.14828	2.54	61562	9128	285338	914008	14.85
1973	70-74	0.04724	0.21178	2.56	52433	11104	235069	628670	11.99
1973	75-79	0.06383	0.27502	2.49	41329	11366	178078	393602	9.52
1973	80-84	0.10454	0.41230	2.44	29963	12354	118171	215524	7.19
1973	85-89	0.15020	0.53664	2.34	17609	9450	62912	97353	5.53
1973	90-94	0.21195	0.66563	2.21	8159	5431	25625	34440	4.22
1973	95-99	0.29133	0.78173	2.04	2728	2133	7321	8815	3.23
1973	100-104	0.38693	0.87046	1.84	595	518	1340	1494	2.51
1973	105-109	0.49339	0.92805	1.64	77	72	145	155	2.00
1973	110+	0.58202	1.00000	1.72	6	6	10	10	1.72
1974	0	0.03135	0.03053	0.14	100000	3053	97363	6698800	66.99
1974	1-4	0.00117	0.00465	1.51	96947	451	386666	6601438	68.09
1974	5-9	0.00051	0.00253	2.21	96497	244	481802	6214772	64.40
1974	10-14	0.00036	0.00179	2.6	96253	172	480850	5732970	59.56
1974	15-19	0.00072	0.00358	3	96081	344	479718	5252119	54.66
1974	20-24	0.00176	0.00875	2.48	95737	838	476578	4772401	49.85
1974	25-29	0.00212	0.01057	2.62	94899	1003	472111	4295823	45.27
1974	30-34	0.00296	0.01470	2.77	93897	1380	466401	3823712	40.72
1974	35-39	0.00512	0.02534	2.87	92517	2345	457587	3357311	36.29
1974	40-44	0.00729	0.03581	2.55	90172	3229	442963	2899725	32.16
1974	45-49	0.01062	0.05180	2.59	86942	4504	423871	2456762	28.26
1974	50-54	0.01387	0.06704	2.52	82439	5527	398484	2032891	24.66
1974	55-59	0.01820	0.08715	2.56	76912	6703	368224	1634407	21.25
1974	60-64	0.02416	0.11383	2.46	70209	7992	330741	1266183	18.03
1974	65-69	0.03116	0.14488	2.58	62217	9014	289235	935442	15.04
1974	70-74	0.04475	0.20187	2.58	53203	10740	239985	646207	12.15
1974	75-79	0.06018	0.26184	2.52	42463	11119	184748	406222	9.57
1974	80-84	0.10779	0.42186	2.43	31344	13223	122677	221474	7.07
1974	85-89	0.15308	0.54344	2.33	18121	9848	64330	98797	5.45
1974	90-94	0.21521	0.67142	2.2	8274	5555	25812	34467	4.17
1974	95-99	0.29608	0.78747	2.03	2718	2141	7230	8655	3.18
1974	100-104	0.39414	0.87572	1.83	578	506	1284	1425	2.47
1974	105-109	0.50325	0.93205	1.62	72	67	133	141	1.97
1974	110+	0.59382	1.00000	1.68	5	5	8	8	1.68
1975	0	0.03489	0.03388	0.14	100000	3388	97103	6742874	67.43
1975	1-4	0.00098	0.00392	1.73	96612	379	385589	6645771	68.79
1975	5-9	0.00049	0.00243	2.79	96233	234	480648	6260182	65.05
1975	10-14	0.00041	0.00205	2.36	95999	197	479476	5779534	60.20
1975	15-19	0.00081	0.00406	2.7	95802	389	478119	5300058	55.32
1975	20-24	0.00183	0.00911	2.61	95413	869	474990	4821940	50.54
1975	25-29	0.00198	0.00984	2.44	94545	931	470338	4346950	45.98
1975	30-34	0.00273	0.01356	2.78	93614	1269	465251	3876611	41.41
1975	35-39	0.00435	0.02156	2.77	92345	1991	457293	3411360	36.94
1975	40-44	0.00732	0.03596	2.63	90354	3249	444056	2954067	32.69
1975	45-49	0.01002	0.04892	2.59	87105	4261	425252	2510011	28.82
1975	50-54	0.01313	0.06362	2.55	82844	5270	401301	2084759	25.16
1975	55-59	0.01772	0.08510	2.68	77574	6601	372578	1683458	21.70
1975	60-64	0.02340	0.11059	2.52	70972	7849	335396	1310880	18.47
1975	65-69	0.03112	0.14444	2.52	63123	9118	292976	975484	15.45
1975	70-74	0.04085	0.18622	2.63	54006	10057	246201	682507	12.64
1975	75-79	0.06049	0.26307	2.53	43949	11562	191139	436307	9.93
1975	80-84	0.09695	0.38863	2.45	32387	12587	129833	245167	7.57
1975	85-89	0.13916	0.50917	2.37	19800	10082	72449	115334	5.82
1975	90-94	0.19938	0.64307	2.24	9719	6250	31345	42885	4.41
1975	95-99	0.28063	0.76963	2.07	3469	2670	9513	11540	3.33
1975	100-104	0.38182	0.86768	1.86	799	693	1816	2027	2.54
1975	105-109	0.49606	0.92971	1.64	106	98	198	211	1.99
1975	110+	0.59104	1.00000	1.69	7	7	13	13	1.69
1976	0	0.03021	0.02943	0.13	100000	2943	97449	6832159	68.32
1976	1-4	0.00086	0.00344	1.4	97057	334	387360	6734709	69.39
1976	5-9	0.00052	0.00261	2.12	96723	253	482886	6347349	65.62
1976	10-14	0.00039	0.00195	2.49	96470	189	481876	5864463	60.79
1976	15-19	0.00062	0.00311	3.03	96282	299	480819	5382587	55.90
1976	20-24	0.00147	0.00730	2.65	95983	701	478263	4901767	51.07
1976	25-29	0.00170	0.00846	2.65	95282	806	474516	4423504	46.43
1976	30-34	0.00219	0.01091	2.78	94476	1031	470086	3948989	41.80
1976	35-39	0.00408	0.02020	2.71	93445	1888	462903	3478903	37.23
1976	40-44	0.00599	0.02949	2.51	91557	2700	451058	3016000	32.94
1976	45-49	0.00921	0.04509	2.64	88857	4007	434822	2564943	28.87
1976	50-54	0.01316	0.06379	2.59	84850	5413	411183	2130121	25.10
1976	55-59	0.01650	0.07926	2.52	79438	6296	381564	1718938	21.64
1976	60-64	0.02217	0.10521	2.58	73142	7696	347095	1337373	18.28
1976	65-69	0.03410	0.15678	2.43	65446	10261	300864	990278	15.13
1976	70-74	0.04167	0.18894	2.54	55186	10427	250239	689413	12.49
1976	75-79	0.05644	0.24716	2.49	44759	11062	195990	439174	9.81
1976	80-84	0.10308	0.40805	2.45	33696	13750	133395	243184	7.22
1976	85-89	0.15032	0.53722	2.35	19947	10716	71286	109789	5.50
1976	90-94	0.21452	0.67054	2.2	9231	6190	28854	38503	4.17
1976	95-99	0.29713	0.78884	2.03	3041	2399	8074	9650	3.17
1976	100-104	0.39630	0.87725	1.82	642	563	1422	1576	2.45
1976	105-109	0.50593	0.93307	1.62	79	74	145	154	1.96
1976	110+	0.59675	1.00000	1.68	5	5	9	9	1.68
1977	0	0.03318	0.03226	0.14	100000	3226	97229	6827922	68.28
1977	1-4	0.00094	0.00374	1.47	96774	362	386181	6730693	69.55
1977	5-9	0.00035	0.00176	1.43	96412	170	481455	6344513	65.81
1977	10-14	0.00044	0.00219	2.25	96242	211	480631	5863058	60.92
1977	15-19	0.00070	0.00347	2.89	96031	333	479454	5382427	56.05
1977	20-24	0.00122	0.00610	2.59	95698	584	477083	4902973	51.23
1977	25-29	0.00163	0.00813	2.43	95114	773	473585	4425890	46.53
1977	30-34	0.00231	0.01150	2.64	94341	1085	469146	3952305	41.89
1977	35-39	0.00401	0.01985	2.8	93256	1851	462204	3483159	37.35
1977	40-44	0.00642	0.03161	2.51	91405	2889	449832	3020955	33.05
1977	45-49	0.00948	0.04637	2.61	88516	4104	432761	2571122	29.05
1977	50-54	0.01350	0.06546	2.67	84411	5525	409172	2138361	25.33
1977	55-59	0.01728	0.08301	2.62	78886	6548	378863	1729189	21.92
1977	60-64	0.02163	0.10273	2.56	72338	7432	343591	1350326	18.67
1977	65-69	0.02895	0.13498	2.5	64906	8761	302654	1006734	15.51
1977	70-74	0.04199	0.19048	2.56	56145	10694	254669	704080	12.54
1977	75-79	0.06156	0.26650	2.48	45451	12112	196744	449411	9.89
1977	80-84	0.09641	0.38702	2.45	33338	12903	133826	252667	7.58
1977	85-89	0.13915	0.50925	2.37	20436	10407	74790	118842	5.82
1977	90-94	0.20030	0.64494	2.24	10029	6468	32292	44052	4.39
1977	95-99	0.28287	0.77257	2.06	3561	2751	9725	11760	3.30
1977	100-104	0.38563	0.87056	1.85	810	705	1828	2035	2.51
1977	105-109	0.50136	0.93185	1.63	105	98	195	207	1.97
1977	110+	0.59746	1.00000	1.67	7	7	12	12	1.67
1978	0	0.03137	0.03054	0.13	100000	3054	97357	6876882	68.77
1978	1-4	0.00080	0.00318	1.62	96946	308	387049	6779524	69.93
1978	5-9	0.00052	0.00262	2.41	96637	253	482531	6392475	66.15
1978	10-14	0.00026	0.00132	1.6	96384	127	481489	5909944	61.32
1978	15-19	0.00049	0.00243	2.52	96257	233	480707	5428455	56.40
1978	20-24	0.00110	0.00550	2.83	96024	528	478971	4947747	51.53
1978	25-29	0.00146	0.00728	2.5	95496	695	475739	4468777	46.80
1978	30-34	0.00233	0.01157	2.55	94800	1097	471318	3993037	42.12
1978	35-39	0.00365	0.01811	2.51	93703	1697	464287	3521719	37.58
1978	40-44	0.00593	0.02925	2.64	92006	2691	453684	3057433	33.23
1978	45-49	0.00844	0.04139	2.76	89315	3697	438279	2603748	29.15
1978	50-54	0.01282	0.06218	2.59	85618	5324	415267	2165469	25.29
1978	55-59	0.01856	0.08887	2.62	80295	7135	384472	1750202	21.80
1978	60-64	0.02186	0.10373	2.54	73159	7589	347106	1365730	18.67
1978	65-69	0.03062	0.14226	2.52	65570	9328	304686	1018624	15.53
1978	70-74	0.04308	0.19475	2.54	56242	10953	254248	713938	12.69
1978	75-79	0.05574	0.24474	2.51	45289	11084	198839	459690	10.15
1978	80-84	0.09585	0.38546	2.46	34205	13185	137550	260851	7.63
1978	85-89	0.13900	0.50869	2.37	21020	10693	76929	123301	5.87
1978	90-94	0.19679	0.63742	2.24	10327	6583	33451	46373	4.49
1978	95-99	0.27047	0.75530	2.08	3745	2828	10457	12921	3.45
1978	100-104	0.35899	0.84849	1.89	916	777	2166	2465	2.69
1978	105-109	0.45832	0.91213	1.7	139	127	276	299	2.15
1978	110+	0.54115	1.00000	1.85	12	12	23	23	1.85
1979	0	0.02650	0.02590	0.12	100000	2590	97726	6933085	69.33
1979	1-4	0.00071	0.00283	1.48	97410	276	388946	6835359	70.17
1979	5-9	0.00048	0.00239	1.83	97135	233	484937	6446412	66.37
1979	10-14	0.00026	0.00132	3.02	96902	128	484258	5961476	61.52
1979	15-19	0.00060	0.00302	2.51	96774	292	483145	5477218	56.60
1979	20-24	0.00110	0.00551	2.56	96482	531	481112	4994073	51.76
1979	25-29	0.00191	0.00951	2.72	95951	912	477674	4512961	47.03
1979	30-34	0.00232	0.01154	2.69	95039	1096	472658	4035287	42.46
1979	35-39	0.00356	0.01767	2.75	93942	1660	465982	3562628	37.92
1979	40-44	0.00512	0.02529	2.57	92282	2334	455748	3096646	33.56
1979	45-49	0.00837	0.04107	2.72	89948	3695	441323	2640899	29.36
1979	50-54	0.01362	0.06588	2.51	86253	5682	417104	2199575	25.50
1979	55-59	0.01650	0.07938	2.61	80571	6395	387546	1782472	22.12
1979	60-64	0.02197	0.10422	2.54	74176	7731	351840	1394926	18.81
1979	65-69	0.03014	0.14009	2.49	66445	9308	308860	1043086	15.70
1979	70-74	0.04106	0.18628	2.51	57137	10643	259197	734225	12.85
1979	75-79	0.05836	0.25470	2.5	46493	11842	202915	475028	10.22
1979	80-84	0.09289	0.37567	2.46	34652	13018	140144	272113	7.85
1979	85-89	0.13214	0.49054	2.37	21634	10612	80310	131969	6.10
1979	90-94	0.18625	0.61657	2.26	11022	6796	36487	51658	4.69
1979	95-99	0.25773	0.73822	2.11	4226	3120	12105	15172	3.59
1979	100-104	0.34672	0.83849	1.92	1106	928	2675	3067	2.77
1979	105-109	0.44951	0.90825	1.72	179	162	361	392	2.19
1979	110+	0.53655	1.00000	1.86	16	16	31	31	1.86
1980	0	0.02908	0.02837	0.13	100000	2837	97528	6885931	68.86
1980	1-4	0.00079	0.00316	1.43	97163	307	387864	6788402	69.87
1980	5-9	0.00030	0.00151	2.44	96856	146	483905	6400538	66.08
1980	10-14	0.00033	0.00166	2.59	96710	161	483161	5916633	61.18
1980	15-19	0.00071	0.00352	2.48	96549	340	481888	5433472	56.28
1980	20-24	0.00124	0.00620	3.01	96209	596	479854	4951584	51.47
1980	25-29	0.00176	0.00876	2.65	95612	838	476095	4471730	46.77
1980	30-34	0.00220	0.01094	2.52	94774	1037	471298	3995635	42.16
1980	35-39	0.00376	0.01865	2.6	93737	1749	464488	3524337	37.60
1980	40-44	0.00494	0.02441	2.61	91988	2245	454582	3059849	33.26
1980	45-49	0.00846	0.04144	2.6	89743	3719	439796	2605267	29.03
1980	50-54	0.01294	0.06272	2.55	86024	5396	416893	2165471	25.17
1980	55-59	0.01734	0.08326	2.62	80629	6713	387161	1748578	21.69
1980	60-64	0.02319	0.10986	2.61	73916	8120	350211	1361417	18.42
1980	65-69	0.03023	0.14090	2.59	65796	9271	306657	1011206	15.37
1980	70-74	0.04228	0.19190	2.59	56525	10847	256532	704549	12.46
1980	75-79	0.05810	0.25272	2.43	45678	11544	198707	448018	9.81
1980	80-84	0.09942	0.39712	2.47	34134	13556	136349	249311	7.30
1980	85-89	0.14923	0.53518	2.36	20579	11013	73799	112962	5.49
1980	90-94	0.21825	0.67785	2.21	9565	6484	29709	39163	4.09
1980	95-99	0.30802	0.80185	2.01	3081	2471	8022	9454	3.07
1980	100-104	0.41584	0.89052	1.79	611	544	1308	1432	2.34
1980	105-109	0.53366	0.94312	1.57	67	63	118	124	1.86
1980	110+	0.63031	1.00000	1.59	4	4	6	6	1.59
1981	0	0.02735	0.02671	0.12	100000	2671	97660	6885749	68.86
1981	1-4	0.00075	0.00300	1.5	97329	292	388587	6788089	69.74
1981	5-9	0.00048	0.00241	2.55	97037	234	484614	6399502	65.95
1981	10-14	0.00044	0.00218	2.27	96803	211	483442	5914888	61.10
1981	15-19	0.00057	0.00284	2.77	96593	274	482351	5431446	56.23
1981	20-24	0.00144	0.00717	2.88	96318	690	480126	4949095	51.38
1981	25-29	0.00216	0.01075	2.57	95628	1028	475649	4468968	46.73
1981	30-34	0.00276	0.01374	2.72	94601	1299	470039	3993320	42.21
1981	35-39	0.00378	0.01875	2.82	93301	1749	462692	3523281	37.76
1981	40-44	0.00564	0.02780	2.59	91552	2545	451634	3060589	33.43
1981	45-49	0.01003	0.04896	2.62	89006	4358	434675	2608955	29.31
1981	50-54	0.01161	0.05652	2.71	84649	4784	412268	2174280	25.69
1981	55-59	0.01649	0.07930	2.6	79864	6334	384147	1762012	22.06
1981	60-64	0.02322	0.10969	2.49	73531	8066	347384	1377865	18.74
1981	65-69	0.03031	0.14087	2.5	65465	9222	304295	1030480	15.74
1981	70-74	0.03767	0.17174	2.43	56243	9659	256385	726185	12.91
1981	75-79	0.05529	0.24082	2.33	46584	11219	202913	469799	10.09
1981	80-84	0.10125	0.40155	2.42	35365	14201	140252	266886	7.55
1981	85-89	0.13854	0.50646	2.35	21165	10719	77369	126634	5.98
1981	90-94	0.18745	0.61779	2.24	10446	6453	34426	49265	4.72
1981	95-99	0.24952	0.72486	2.11	3992	2894	11598	14839	3.72
1981	100-104	0.32493	0.81649	1.95	1098	897	2760	3241	2.95
1981	105-109	0.41178	0.88559	1.78	202	179	434	481	2.39
1981	110+	0.48490	1.00000	2.06	23	23	48	48	2.06
1982	0	0.02245	0.02201	0.11	100000	2201	98042	6993524	69.94
1982	1-4	0.00091	0.00365	1.88	97799	357	390437	6895482	70.51
1982	5-9	0.00023	0.00115	2.35	97442	112	486915	6505045	66.76
1982	10-14	0.00023	0.00113	2.59	97330	110	486387	6018130	61.83
1982	15-19	0.00064	0.00318	3.09	97220	309	485510	5531744	56.90
1982	20-24	0.00105	0.00523	2.78	96911	507	483431	5046234	52.07
1982	25-29	0.00213	0.01062	2.64	96404	1024	479607	4562803	47.33
1982	30-34	0.00262	0.01300	2.57	95381	1240	473888	4083197	42.81
1982	35-39	0.00372	0.01845	2.66	94140	1737	466634	3609309	38.34
1982	40-44	0.00513	0.02534	2.77	92403	2342	456801	3142675	34.01
1982	45-49	0.00745	0.03663	2.8	90062	3299	443059	2685874	29.82
1982	50-54	0.01172	0.05705	2.65	86763	4950	422184	2242816	25.85
1982	55-59	0.01622	0.07819	2.69	81813	6397	394321	1820631	22.25
1982	60-64	0.02218	0.10536	2.64	75416	7946	358310	1426311	18.91
1982	65-69	0.02990	0.13939	2.58	67470	9405	314546	1068001	15.83
1982	70-74	0.04044	0.18339	2.46	58066	10649	263333	753455	12.98
1982	75-79	0.05911	0.25637	2.41	47417	12156	205642	490122	10.34
1982	80-84	0.08711	0.35721	2.48	35261	12596	144596	284480	8.07
1982	85-89	0.12819	0.48052	2.4	22665	10891	84958	139883	6.17
1982	90-94	0.18589	0.61659	2.27	11774	7260	39055	54926	4.66
1982	95-99	0.26313	0.74659	2.1	4514	3370	12809	15870	3.52
1982	100-104	0.35989	0.85056	1.9	1144	973	2704	3062	2.68
1982	105-109	0.47137	0.91935	1.68	171	157	333	358	2.09
1982	110+	0.56574	1.00000	1.77	14	14	24	24	1.77
1983	0	0.02078	0.02040	0.11	100000	2040	98176	7015054	70.15
1983	1-4	0.00043	0.00172	1.49	97960	168	391418	6916878	70.61
1983	5-9	0.00041	0.00203	1.77	97792	199	488318	6525460	66.73
1983	10-14	0.00031	0.00153	2.81	97593	149	487638	6037142	61.86
1983	15-19	0.00090	0.00448	2.9	97444	437	486302	5549504	56.95
1983	20-24	0.00121	0.00602	2.51	97007	584	483578	5063202	52.19
1983	25-29	0.00176	0.00878	2.83	96423	846	480282	4579624	47.50
1983	30-34	0.00240	0.01193	2.67	95577	1140	475229	4099342	42.89
1983	35-39	0.00310	0.01540	2.72	94436	1455	468860	3624113	38.38
1983	40-44	0.00489	0.02416	2.67	92981	2246	459671	3155253	33.93
1983	45-49	0.00767	0.03772	2.76	90735	3422	446001	2695582	29.71
1983	50-54	0.01098	0.05349	2.56	87313	4670	425155	2249581	25.76
1983	55-59	0.01697	0.08160	2.64	82643	6744	397301	1824426	22.08
1983	60-64	0.02297	0.10881	2.58	75899	8259	359480	1427125	18.80
1983	65-69	0.02846	0.13330	2.63	67640	9017	316804	1067645	15.78
1983	70-74	0.04094	0.18600	2.54	58624	10904	266311	750841	12.81
1983	75-79	0.05616	0.24503	2.4	47720	11693	208216	484530	10.15
1983	80-84	0.09375	0.37897	2.47	36027	13653	145635	276313	7.67
1983	85-89	0.13853	0.50789	2.37	22374	11363	82026	130678	5.84
1983	90-94	0.19966	0.64348	2.24	11010	7085	35485	48653	4.42
1983	95-99	0.27868	0.76660	2.07	3925	3009	10798	13168	3.35
1983	100-104	0.37425	0.86131	1.87	916	789	2109	2369	2.59
1983	105-109	0.48116	0.92308	1.66	127	117	244	261	2.05
1983	110+	0.57024	1.00000	1.75	10	10	17	17	1.75
1984	0	0.02370	0.02322	0.12	100000	2322	97947	6977044	69.77
1984	1-4	0.00064	0.00256	1.48	97678	250	390084	6879097	70.43
1984	5-9	0.00052	0.00258	1.96	97429	251	486379	6489013	66.60
1984	10-14	0.00038	0.00191	2.59	97178	185	485442	6002634	61.77
1984	15-19	0.00088	0.00437	3.09	96993	424	484153	5517192	56.88
1984	20-24	0.00117	0.00585	2.47	96569	565	481418	5033039	52.12
1984	25-29	0.00166	0.00825	2.71	96004	792	478204	4551621	47.41
1984	30-34	0.00289	0.01434	2.68	95212	1365	472891	4073417	42.78
1984	35-39	0.00369	0.01828	2.57	93847	1716	465065	3600526	38.37
1984	40-44	0.00595	0.02935	2.67	92131	2704	454359	3135461	34.03
1984	45-49	0.00792	0.03882	2.52	89427	3472	438531	2681102	29.98
1984	50-54	0.01153	0.05604	2.52	85955	4817	417817	2242570	26.09
1984	55-59	0.01589	0.07652	2.59	81138	6209	390753	1824753	22.49
1984	60-64	0.02142	0.10166	2.5	74929	7617	355571	1434000	19.14
1984	65-69	0.02647	0.12423	2.53	67312	8362	315909	1078429	16.02
1984	70-74	0.04103	0.18709	2.65	58950	11029	268806	762520	12.94
1984	75-79	0.05272	0.23270	2.48	47921	11151	211502	493714	10.30
1984	80-84	0.09442	0.38097	2.47	36770	14008	148362	282212	7.68
1984	85-89	0.13791	0.50605	2.37	22762	11519	83523	133851	5.88
1984	90-94	0.19693	0.63798	2.24	11243	7173	36423	50328	4.48
1984	95-99	0.27311	0.75917	2.08	4070	3090	11314	13905	3.42
1984	100-104	0.36553	0.85427	1.88	980	837	2291	2591	2.64
1984	105-109	0.46970	0.91787	1.68	143	131	279	300	2.10
1984	110+	0.55688	1.00000	1.8	12	12	21	21	1.80
1985	0	0.02397	0.02347	0.12	100000	2347	97925	6951207	69.51
1985	1-4	0.00071	0.00282	1.85	97653	275	390018	6853282	70.18
1985	5-9	0.00011	0.00053	2.5	97377	51	486759	6463264	66.37
1985	10-14	0.00023	0.00117	2.27	97326	114	486320	5976505	61.41
1985	15-19	0.00059	0.00295	3.21	97212	287	485548	5490185	56.48
1985	20-24	0.00112	0.00559	2.55	96925	542	483297	5004637	51.63
1985	25-29	0.00179	0.00890	2.81	96383	858	480041	4521339	46.91
1985	30-34	0.00303	0.01504	2.6	95526	1437	474186	4041298	42.31
1985	35-39	0.00436	0.02157	2.47	94089	2029	465311	3567111	37.91
1985	40-44	0.00564	0.02779	2.4	92060	2558	453651	3101800	33.69
1985	45-49	0.00875	0.04288	2.69	89502	3838	438630	2648150	29.59
1985	50-54	0.01154	0.05615	2.58	85664	4810	416669	2209519	25.79
1985	55-59	0.01617	0.07780	2.57	80853	6291	388964	1792851	22.17
1985	60-64	0.02199	0.10407	2.44	74563	7760	352948	1403887	18.83
1985	65-69	0.02990	0.13928	2.55	66803	9304	311205	1050938	15.73
1985	70-74	0.04165	0.18890	2.54	57499	10862	260783	739733	12.87
1985	75-79	0.05356	0.23524	2.42	46637	10971	204841	478950	10.27
1985	80-84	0.09249	0.37504	2.48	35666	13376	144629	274109	7.69
1985	85-89	0.13847	0.50802	2.38	22290	11324	81777	129480	5.81
1985	90-94	0.20257	0.64950	2.24	10966	7122	35161	47702	4.35
1985	95-99	0.28694	0.77756	2.05	3844	2989	10415	12542	3.26
1985	100-104	0.39008	0.87362	1.84	855	747	1915	2126	2.49
1985	105-109	0.50538	0.93333	1.62	108	101	200	212	1.96
1985	110+	0.60132	1.00000	1.66	7	7	12	12	1.66
1986	0	0.02476	0.02423	0.12	100000	2423	97862	6878350	68.78
1986	1-4	0.00041	0.00165	1.75	97577	161	389946	6780488	69.49
1986	5-9	0.00034	0.00168	2.79	97416	164	486720	6390542	65.60
1986	10-14	0.00035	0.00172	3.23	97253	168	485966	5903822	60.71
1986	15-19	0.00076	0.00380	2.66	97085	369	484561	5417857	55.81
1986	20-24	0.00149	0.00744	2.52	96716	720	481799	4933295	51.01
1986	25-29	0.00191	0.00949	2.85	95996	911	478025	4451496	46.37
1986	30-34	0.00343	0.01699	2.63	95086	1616	471593	3973471	41.79
1986	35-39	0.00522	0.02581	2.72	93470	2412	461850	3501878	37.47
1986	40-44	0.00564	0.02780	2.52	91058	2532	449021	3040028	33.39
1986	45-49	0.00911	0.04456	2.53	88526	3945	432882	2591007	29.27
1986	50-54	0.01222	0.05938	2.64	84581	5023	411054	2158125	25.52
1986	55-59	0.01615	0.07762	2.51	79558	6175	382426	1747071	21.96
1986	60-64	0.02307	0.10932	2.62	73383	8023	347791	1364645	18.60
1986	65-69	0.03070	0.14318	2.65	65361	9358	304812	1016854	15.56
1986	70-74	0.04050	0.18441	2.58	56003	10328	254989	712042	12.71
1986	75-79	0.05973	0.25936	2.46	45675	11846	198337	457054	10.01
1986	80-84	0.09553	0.38443	2.46	33829	13005	136137	258717	7.65
1986	85-89	0.13849	0.50736	2.37	20824	10565	76289	122580	5.89
1986	90-94	0.19578	0.63539	2.24	10259	6518	33294	46290	4.51
1986	95-99	0.26849	0.75254	2.08	3740	2815	10484	12996	3.47
1986	100-104	0.35558	0.84550	1.9	926	783	2201	2512	2.71
1986	105-109	0.45328	0.90953	1.71	143	130	287	311	2.18
1986	110+	0.53473	1.00000	1.87	13	13	24	24	1.87
1987	0	0.02306	0.02259	0.11	100000	2259	97994	6836839	68.37
1987	1-4	0.00051	0.00202	1.59	97741	198	390485	6738846	68.95
1987	5-9	0.00042	0.00208	2.58	97543	203	487222	6348361	65.08
1987	10-14	0.00034	0.00172	2.57	97339	167	486291	5861139	60.21
1987	15-19	0.00103	0.00512	2.48	97172	498	484604	5374849	55.31
1987	20-24	0.00173	0.00859	2.42	96674	831	481227	4890245	50.58
1987	25-29	0.00266	0.01322	2.88	95844	1267	476534	4409018	46.00
1987	30-34	0.00403	0.01996	2.67	94576	1888	468474	3932484	41.58
1987	35-39	0.00510	0.02521	2.54	92688	2336	457697	3464010	37.37
1987	40-44	0.00637	0.03140	2.73	90352	2837	445311	3006313	33.27
1987	45-49	0.00936	0.04580	2.66	87515	4008	428192	2561002	29.26
1987	50-54	0.01271	0.06167	2.59	83507	5150	405139	2132810	25.54
1987	55-59	0.01578	0.07595	2.53	78357	5951	377088	1727671	22.05
1987	60-64	0.02220	0.10543	2.63	72406	7634	343914	1350583	18.65
1987	65-69	0.03063	0.14249	2.56	64772	9229	301345	1006669	15.54
1987	70-74	0.04124	0.18708	2.52	55543	10391	251985	705325	12.70
1987	75-79	0.05730	0.25047	2.49	45152	11309	197359	453339	10.04
1987	80-84	0.09477	0.38242	2.48	33843	12942	136563	255980	7.56
1987	85-89	0.14194	0.51686	2.37	20900	10803	76108	119417	5.71
1987	90-94	0.20663	0.65682	2.23	10098	6632	32099	43310	4.29
1987	95-99	0.29023	0.78115	2.04	3465	2707	9327	11211	3.24
1987	100-104	0.39081	0.87371	1.84	758	663	1696	1884	2.48
1987	105-109	0.50210	0.93176	1.63	96	89	178	189	1.97
1987	110+	0.59426	1.00000	1.68	7	7	11	11	1.68
1988	0	0.02851	0.02782	0.13	100000	2782	97571	6747003	67.47
1988	1-4	0.00061	0.00245	1.9	97218	238	388371	6649432	68.40
1988	5-9	0.00047	0.00237	2.61	96980	230	484349	6261061	64.56
1988	10-14	0.00031	0.00157	3.02	96750	152	483448	5776712	59.71
