PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1980,91,0.24495,0.21822,0.5,3743,817,3335,12916,3.45
DC,m,1980,92,0.26153,0.23129,0.5,2926,677,2588,9581,3.27
DC,m,1980,93,0.27883,0.24471,0.5,2249,550,1974,6993,3.11
DC,m,1980,94,0.29681,0.25845,0.5,1699,439,1479,5019,2.95
DC,m,1980,95,0.31544,0.27246,0.5,1260,343,1088,3540,2.81
DC,m,1980,96,0.33468,0.28670,0.5,917,263,785,2451,2.67
DC,m,1980,97,0.35449,0.30112,0.5,654,197,555,1666,2.55
DC,m,1980,98,0.37481,0.31566,0.5,457,144,385,1111,2.43
DC,m,1980,99,0.39558,0.33026,0.5,313,103,261,726,2.32
DC,m,1980,100,0.41674,0.34488,0.5,209,72,173,465,2.22
DC,m,1980,101,0.43821,0.35945,0.5,137,49,113,292,2.13
DC,m,1980,102,0.45991,0.37392,0.5,88,33,71,179,2.04
DC,m,1980,103,0.48176,0.38824,0.5,55,21,44,108,1.96
DC,m,1980,104,0.50369,0.40236,0.5,34,14,27,63,1.88
DC,m,1980,105,0.52560,0.41622,0.5,20,8,16,37,1.81
DC,m,1980,106,0.54741,0.42978,0.5,12,5,9,21,1.75
DC,m,1980,107,0.56904,0.44300,0.5,7,3,5,11,1.70
DC,m,1980,108,0.59041,0.45584,0.5,4,2,3,6,1.65
DC,m,1980,109,0.61145,0.46828,0.5,2,1,2,3,1.61
DC,m,1980,110+,0.63208,1.00000,1.58,1,1,2,2,1.58
DC,m,1981,0,0.02898,0.02826,0.12,100000,2826,97521,6413965,64.14
DC,m,1981,1,0.00161,0.00161,0.5,97174,157,97096,6316444,65.00
DC,m,1981,2,0.00145,0.00145,0.5,97017,140,96947,6219349,64.11
DC,m,1981,3,0.00031,0.00031,0.5,96877,30,96862,6122402,63.20
DC,m,1981,4,0.00030,0.00030,0.5,96847,29,96832,6025540,62.22
DC,m,1981,5,0.00031,0.00031,0.5,96818,30,96803,5928707,61.24
DC,m,1981,6,0.00092,0.00092,0.5,96788,89,96743,5831905,60.25
DC,m,1981,7,0.00090,0.00090,0.5,96698,87,96654,5735162,59.31
DC,m,1981,8,0.00029,0.00029,0.5,96611,28,96597,5638507,58.36
DC,m,1981,9,0.00052,0.00052,0.5,96582,50,96557,5541911,57.38
DC,m,1981,10,0.00024,0.00024,0.5,96532,23,96521,5445353,56.41
DC,m,1981,11,0.00024,0.00024,0.5,96509,23,96498,5348833,55.42
DC,m,1981,12,0.00101,0.00101,0.5,96486,97,96438,5252335,54.44
DC,m,1981,13,0.00025,0.00025,0.5,96389,24,96377,5155897,53.49
DC,m,1981,14,0.00023,0.00023,0.5,96365,22,96354,5059520,52.50
DC,m,1981,15,0.00067,0.00067,0.5,96343,65,96310,4963166,51.52
DC,m,1981,16,0.00063,0.00063,0.5,96278,60,96248,4866856,50.55
DC,m,1981,17,0.00020,0.00020,0.5,96218,19,96208,4770608,49.58
DC,m,1981,18,0.00111,0.00111,0.5,96199,106,96145,4674400,48.59
DC,m,1981,19,0.00130,0.00130,0.5,96092,125,96029,4578255,47.64
DC,m,1981,20,0.00148,0.00148,0.5,95967,142,95896,4482225,46.71
DC,m,1981,21,0.00210,0.00210,0.5,95825,201,95724,4386329,45.77
DC,m,1981,22,0.00278,0.00278,0.5,95623,266,95490,4290605,44.87
DC,m,1981,23,0.00183,0.00183,0.5,95358,174,95271,4195115,43.99
DC,m,1981,24,0.00402,0.00402,0.5,95184,382,94992,4099844,43.07
DC,m,1981,25,0.00347,0.00346,0.5,94801,328,94637,4004852,42.24
DC,m,1981,26,0.00274,0.00274,0.5,94473,258,94344,3910215,41.39
DC,m,1981,27,0.00213,0.00213,0.5,94214,200,94114,3815871,40.50
DC,m,1981,28,0.00318,0.00317,0.5,94014,298,93865,3721757,39.59
DC,m,1981,29,0.00408,0.00407,0.5,93716,381,93525,3627892,38.71
DC,m,1981,30,0.00387,0.00386,0.5,93334,360,93154,3534367,37.87
DC,m,1981,31,0.00367,0.00366,0.5,92974,340,92804,3441213,37.01
DC,m,1981,32,0.00285,0.00285,0.5,92634,264,92502,3348409,36.15
DC,m,1981,33,0.00472,0.00471,0.5,92370,435,92153,3255907,35.25
DC,m,1981,34,0.00571,0.00569,0.5,91935,523,91674,3163754,34.41
DC,m,1981,35,0.00261,0.00261,0.5,91412,239,91293,3072080,33.61
DC,m,1981,36,0.00517,0.00516,0.5,91174,470,90939,2980787,32.69
DC,m,1981,37,0.00596,0.00594,0.5,90703,539,90434,2889848,31.86
DC,m,1981,38,0.00492,0.00491,0.5,90164,443,89943,2799414,31.05
DC,m,1981,39,0.00828,0.00824,0.5,89722,740,89352,2709471,30.20
DC,m,1981,40,0.00671,0.00669,0.5,88982,596,88684,2620120,29.45
DC,m,1981,41,0.00675,0.00673,0.5,88386,595,88089,2531436,28.64
DC,m,1981,42,0.00817,0.00814,0.5,87792,715,87435,2443346,27.83
DC,m,1981,43,0.00835,0.00832,0.5,87077,724,86715,2355912,27.06
DC,m,1981,44,0.01077,0.01071,0.5,86353,925,85891,2269197,26.28
DC,m,1981,45,0.01354,0.01345,0.5,85428,1149,84854,2183306,25.56
DC,m,1981,46,0.01432,0.01422,0.5,84280,1198,83681,2098452,24.90
DC,m,1981,47,0.01378,0.01368,0.5,83082,1137,82513,2014771,24.25
DC,m,1981,48,0.01620,0.01607,0.5,81945,1317,81286,1932258,23.58
DC,m,1981,49,0.01643,0.01629,0.5,80628,1314,79971,1850972,22.96
DC,m,1981,50,0.01130,0.01123,0.5,79314,891,78869,1771001,22.33
DC,m,1981,51,0.01500,0.01488,0.5,78423,1167,77840,1692132,21.58
DC,m,1981,52,0.01713,0.01699,0.5,77256,1312,76600,1614293,20.90
DC,m,1981,53,0.01870,0.01852,0.5,75944,1407,75240,1537693,20.25
DC,m,1981,54,0.01686,0.01671,0.5,74537,1246,73914,1462453,19.62
DC,m,1981,55,0.01705,0.01691,0.5,73291,1239,72671,1388539,18.95
DC,m,1981,56,0.01861,0.01844,0.5,72052,1329,71387,1315867,18.26
DC,m,1981,57,0.02230,0.02205,0.5,70723,1559,69943,1244480,17.60
DC,m,1981,58,0.02484,0.02453,0.5,69163,1697,68315,1174537,16.98
DC,m,1981,59,0.02361,0.02333,0.5,67467,1574,66680,1106222,16.40
DC,m,1981,60,0.03222,0.03171,0.5,65893,2089,64848,1039542,15.78
DC,m,1981,61,0.03252,0.03200,0.5,63803,2042,62782,974695,15.28
DC,m,1981,62,0.03866,0.03792,0.5,61761,2342,60590,911912,14.77
DC,m,1981,63,0.03825,0.03754,0.5,59419,2230,58304,851322,14.33
DC,m,1981,64,0.03419,0.03361,0.5,57189,1922,56228,793018,13.87
DC,m,1981,65,0.03928,0.03852,0.5,55267,2129,54202,736790,13.33
DC,m,1981,66,0.03565,0.03503,0.5,53138,1861,52207,682588,12.85
DC,m,1981,67,0.04709,0.04600,0.5,51276,2359,50097,630381,12.29
DC,m,1981,68,0.04118,0.04035,0.5,48917,1974,47930,580285,11.86
DC,m,1981,69,0.04039,0.03960,0.5,46943,1859,46014,532354,11.34
DC,m,1981,70,0.04856,0.04741,0.5,45085,2138,44016,486340,10.79
DC,m,1981,71,0.05791,0.05628,0.5,42947,2417,41739,442324,10.30
DC,m,1981,72,0.05875,0.05708,0.5,40530,2313,39374,400586,9.88
DC,m,1981,73,0.05341,0.05202,0.5,38217,1988,37223,361212,9.45
DC,m,1981,74,0.04435,0.04338,0.5,36229,1572,35443,323989,8.94
DC,m,1981,75,0.08501,0.08154,0.5,34657,2826,33244,288546,8.33
DC,m,1981,76,0.07508,0.07236,0.5,31831,2303,30679,255302,8.02
DC,m,1981,77,0.08113,0.07797,0.5,29528,2302,28376,224623,7.61
DC,m,1981,78,0.08193,0.07871,0.5,27225,2143,26154,196247,7.21
DC,m,1981,79,0.07156,0.06908,0.5,25083,1733,24216,170093,6.78
DC,m,1981,80,0.12064,0.11378,0.5,23350,2657,22021,145876,6.25
DC,m,1981,81,0.12775,0.12008,0.5,20693,2485,19451,123855,5.99
DC,m,1981,82,0.13520,0.12664,0.5,18208,2306,17055,104404,5.73
DC,m,1981,83,0.14302,0.13348,0.5,15902,2123,14841,87349,5.49
DC,m,1981,84,0.15122,0.14059,0.5,13780,1937,12811,72508,5.26
DC,m,1981,85,0.15979,0.14797,0.5,11843,1752,10966,59697,5.04
DC,m,1981,86,0.16876,0.15563,0.5,10090,1570,9305,48730,4.83
DC,m,1981,87,0.17812,0.16355,0.5,8520,1393,7823,39425,4.63
DC,m,1981,88,0.18788,0.17175,0.5,7126,1224,6514,31602,4.43
DC,m,1981,89,0.19805,0.18021,0.5,5903,1064,5371,25088,4.25
DC,m,1981,90,0.20863,0.18892,0.5,4839,914,4382,19717,4.07
DC,m,1981,91,0.21962,0.19789,0.5,3925,777,3536,15335,3.91
DC,m,1981,92,0.23102,0.20710,0.5,3148,652,2822,11799,3.75
DC,m,1981,93,0.24282,0.21653,0.5,2496,540,2226,8977,3.60
DC,m,1981,94,0.25503,0.22619,0.5,1956,442,1734,6751,3.45
DC,m,1981,95,0.26764,0.23605,0.5,1513,357,1335,5017,3.32
DC,m,1981,96,0.28063,0.24610,0.5,1156,285,1014,3682,3.19
DC,m,1981,97,0.29401,0.25633,0.5,872,223,760,2668,3.06
DC,m,1981,98,0.30774,0.26671,0.5,648,173,562,1908,2.94
DC,m,1981,99,0.32183,0.27722,0.5,475,132,409,1347,2.83
DC,m,1981,100,0.33625,0.28785,0.5,344,99,294,937,2.73
DC,m,1981,101,0.35098,0.29858,0.5,245,73,208,643,2.63
DC,m,1981,102,0.36600,0.30938,0.5,172,53,145,435,2.54
DC,m,1981,103,0.38128,0.32023,0.5,119,38,100,290,2.45
DC,m,1981,104,0.39680,0.33111,0.5,81,27,67,190,2.36
DC,m,1981,105,0.41254,0.34200,0.5,54,18,45,123,2.29
DC,m,1981,106,0.42845,0.35286,0.5,35,13,29,79,2.22
DC,m,1981,107,0.44452,0.36368,0.5,23,8,19,49,2.15
DC,m,1981,108,0.46070,0.37444,0.5,15,5,12,31,2.10
DC,m,1981,109,0.47696,0.38512,0.5,9,4,7,19,2.05
DC,m,1981,110+,0.49327,1.00000,2.03,6,6,11,11,2.03
DC,m,1982,0,0.02468,0.02415,0.11,100000,2415,97853,6546902,65.47
DC,m,1982,1,0.00175,0.00175,0.5,97585,171,97499,6449048,66.09
DC,m,1982,2,0.00028,0.00028,0.5,97414,27,97400,6351549,65.20
DC,m,1982,3,0.00061,0.00061,0.5,97386,60,97357,6254149,64.22
DC,m,1982,4,0.00154,0.00154,0.5,97327,150,97252,6156793,63.26
DC,m,1982,5,0.00032,0.00032,0.5,97177,31,97161,6059541,62.36
DC,m,1982,6,0.00032,0.00032,0.5,97146,31,97130,5962380,61.38
DC,m,1982,7,0.00000,0.00000,0.5,97114,0,97114,5865250,60.40
DC,m,1982,8,0.00066,0.00066,0.5,97114,64,97082,5768135,59.40
DC,m,1982,9,0.00030,0.00030,0.5,97050,29,97035,5671053,58.43
DC,m,1982,10,0.00026,0.00026,0.5,97021,25,97008,5574018,57.45
DC,m,1982,11,0.00024,0.00024,0.5,96995,24,96984,5477010,56.47
DC,m,1982,12,0.00000,0.00000,0.5,96972,0,96972,5380026,55.48
DC,m,1982,13,0.00000,0.00000,0.5,96972,0,96972,5283054,54.48
DC,m,1982,14,0.00024,0.00024,0.5,96972,24,96960,5186082,53.48
DC,m,1982,15,0.00048,0.00048,0.5,96948,46,96925,5089122,52.49
DC,m,1982,16,0.00089,0.00089,0.5,96902,87,96859,4992197,51.52
DC,m,1982,17,0.00084,0.00084,0.5,96815,81,96775,4895339,50.56
DC,m,1982,18,0.00158,0.00158,0.5,96734,153,96657,4798564,49.61
DC,m,1982,19,0.00143,0.00143,0.5,96581,138,96512,4701907,48.68
DC,m,1982,20,0.00094,0.00094,0.5,96443,91,96398,4605395,47.75
DC,m,1982,21,0.00134,0.00134,0.5,96352,129,96288,4508997,46.80
DC,m,1982,22,0.00120,0.00120,0.5,96223,115,96165,4412710,45.86
DC,m,1982,23,0.00164,0.00164,0.5,96108,158,96029,4316544,44.91
DC,m,1982,24,0.00216,0.00216,0.5,95950,207,95846,4220516,43.99
DC,m,1982,25,0.00332,0.00331,0.5,95743,317,95584,4124669,43.08
DC,m,1982,26,0.00322,0.00321,0.5,95426,307,95272,4029085,42.22
DC,m,1982,27,0.00322,0.00322,0.5,95119,306,94966,3933813,41.36
DC,m,1982,28,0.00394,0.00393,0.5,94813,373,94626,3838847,40.49
DC,m,1982,29,0.00309,0.00308,0.5,94440,291,94294,3744221,39.65
DC,m,1982,30,0.00366,0.00365,0.5,94148,344,93976,3649927,38.77
DC,m,1982,31,0.00409,0.00408,0.5,93804,383,93613,3555950,37.91
DC,m,1982,32,0.00367,0.00366,0.5,93421,342,93250,3462338,37.06
DC,m,1982,33,0.00390,0.00389,0.5,93079,362,92898,3369088,36.20
DC,m,1982,34,0.00324,0.00323,0.5,92717,300,92567,3276190,35.34
DC,m,1982,35,0.00408,0.00407,0.5,92417,376,92229,3183623,34.45
DC,m,1982,36,0.00492,0.00491,0.5,92041,452,91815,3091394,33.59
DC,m,1982,37,0.00478,0.00477,0.5,91589,437,91370,2999579,32.75
DC,m,1982,38,0.00648,0.00646,0.5,91152,589,90857,2908208,31.91
DC,m,1982,39,0.00494,0.00493,0.5,90563,446,90340,2817351,31.11
DC,m,1982,40,0.00405,0.00404,0.5,90116,364,89934,2727011,30.26
DC,m,1982,41,0.00783,0.00780,0.5,89752,700,89402,2637077,29.38
DC,m,1982,42,0.00684,0.00681,0.5,89052,607,88749,2547675,28.61
DC,m,1982,43,0.00910,0.00906,0.5,88445,801,88045,2458927,27.80
DC,m,1982,44,0.00821,0.00817,0.5,87644,716,87286,2370882,27.05
DC,m,1982,45,0.00497,0.00496,0.5,86928,431,86712,2283596,26.27
DC,m,1982,46,0.00819,0.00816,0.5,86497,705,86144,2196884,25.40
DC,m,1982,47,0.01122,0.01116,0.5,85791,957,85313,2110740,24.60
DC,m,1982,48,0.00981,0.00977,0.5,84834,828,84420,2025427,23.88
DC,m,1982,49,0.01493,0.01482,0.5,84006,1245,83383,1941007,23.11
DC,m,1982,50,0.00968,0.00964,0.5,82761,797,82362,1857624,22.45
DC,m,1982,51,0.01402,0.01392,0.5,81963,1141,81393,1775262,21.66
DC,m,1982,52,0.01936,0.01918,0.5,80822,1550,80047,1693870,20.96
DC,m,1982,53,0.01942,0.01923,0.5,79272,1525,78510,1613822,20.36
DC,m,1982,54,0.01750,0.01735,0.5,77748,1349,77073,1535313,19.75
DC,m,1982,55,0.01544,0.01532,0.5,76398,1171,75813,1458240,19.09
DC,m,1982,56,0.01824,0.01807,0.5,75228,1360,74548,1382426,18.38
DC,m,1982,57,0.02743,0.02706,0.5,73868,1999,72869,1307878,17.71
DC,m,1982,58,0.02514,0.02483,0.5,71870,1785,70977,1235009,17.18
DC,m,1982,59,0.02390,0.02362,0.5,70085,1655,69257,1164032,16.61
DC,m,1982,60,0.02582,0.02549,0.5,68429,1744,67557,1094775,16.00
DC,m,1982,61,0.02231,0.02207,0.5,66685,1472,65950,1027218,15.40
DC,m,1982,62,0.03069,0.03023,0.5,65214,1971,64228,961268,14.74
DC,m,1982,63,0.03239,0.03187,0.5,63243,2016,62235,897040,14.18
DC,m,1982,64,0.04006,0.03927,0.5,61227,2404,60025,834805,13.63
DC,m,1982,65,0.02922,0.02880,0.5,58822,1694,57975,774781,13.17
DC,m,1982,66,0.04396,0.04301,0.5,57128,2457,55900,716805,12.55
DC,m,1982,67,0.04556,0.04454,0.5,54671,2435,53454,660905,12.09
DC,m,1982,68,0.05054,0.04929,0.5,52236,2575,50949,607452,11.63
DC,m,1982,69,0.04558,0.04456,0.5,49661,2213,48555,556503,11.21
DC,m,1982,70,0.05780,0.05618,0.5,47448,2665,46115,507949,10.71
DC,m,1982,71,0.05218,0.05085,0.5,44783,2277,43644,461833,10.31
DC,m,1982,72,0.05329,0.05191,0.5,42505,2206,41402,418189,9.84
DC,m,1982,73,0.05889,0.05721,0.5,40299,2305,39146,376787,9.35
DC,m,1982,74,0.05080,0.04955,0.5,37994,1882,37052,337641,8.89
DC,m,1982,75,0.07238,0.06985,0.5,36111,2522,34850,300588,8.32
DC,m,1982,76,0.07149,0.06902,0.5,33589,2318,32430,265738,7.91
DC,m,1982,77,0.10974,0.10403,0.5,31270,3253,29644,233309,7.46
DC,m,1982,78,0.08900,0.08521,0.5,28017,2387,26824,203665,7.27
DC,m,1982,79,0.08167,0.07846,0.5,25630,2011,24624,176841,6.90
DC,m,1982,80,0.10934,0.10367,0.5,23619,2449,22395,152217,6.44
DC,m,1982,81,0.11726,0.11077,0.5,21170,2345,19998,129822,6.13
DC,m,1982,82,0.12568,0.11825,0.5,18825,2226,17712,109824,5.83
DC,m,1982,83,0.13462,0.12613,0.5,16599,2094,15552,92112,5.55
DC,m,1982,84,0.14408,0.13440,0.5,14506,1950,13531,76560,5.28
DC,m,1982,85,0.15409,0.14307,0.5,12556,1796,11658,63029,5.02
DC,m,1982,86,0.16466,0.15214,0.5,10760,1637,9941,51371,4.77
DC,m,1982,87,0.17581,0.16160,0.5,9123,1474,8386,41430,4.54
DC,m,1982,88,0.18754,0.17146,0.5,7648,1311,6993,33044,4.32
DC,m,1982,89,0.19986,0.18171,0.5,6337,1151,5761,26051,4.11
DC,m,1982,90,0.21279,0.19232,0.5,5186,997,4687,20290,3.91
DC,m,1982,91,0.22631,0.20330,0.5,4188,851,3763,15603,3.73
DC,m,1982,92,0.24043,0.21463,0.5,3337,716,2979,11841,3.55
DC,m,1982,93,0.25514,0.22627,0.5,2621,593,2324,8862,3.38
DC,m,1982,94,0.27042,0.23821,0.5,2028,483,1786,6538,3.22
DC,m,1982,95,0.28628,0.25043,0.5,1545,387,1351,4752,3.08
DC,m,1982,96,0.30267,0.26289,0.5,1158,304,1006,3400,2.94
DC,m,1982,97,0.31959,0.27555,0.5,853,235,736,2395,2.81
DC,m,1982,98,0.33699,0.28840,0.5,618,178,529,1659,2.68
DC,m,1982,99,0.35484,0.30137,0.5,440,133,374,1130,2.57
DC,m,1982,100,0.37311,0.31445,0.5,307,97,259,756,2.46
DC,m,1982,101,0.39175,0.32759,0.5,211,69,176,497,2.36
DC,m,1982,102,0.41071,0.34074,0.5,142,48,118,321,2.26
DC,m,1982,103,0.42994,0.35387,0.5,93,33,77,203,2.18
DC,m,1982,104,0.44939,0.36694,0.5,60,22,49,126,2.09
DC,m,1982,105,0.46899,0.37990,0.5,38,15,31,77,2.02
DC,m,1982,106,0.48868,0.39272,0.5,24,9,19,46,1.95
DC,m,1982,107,0.50841,0.40537,0.5,14,6,11,27,1.89
DC,m,1982,108,0.52812,0.41779,0.5,9,4,7,16,1.83
DC,m,1982,109,0.54773,0.42998,0.5,5,2,4,9,1.79
DC,m,1982,110+,0.56720,1.00000,1.76,3,3,5,5,1.76
DC,m,1983,0,0.02316,0.02269,0.11,100000,2269,97974,6572139,65.72
DC,m,1983,1,0.00098,0.00098,0.5,97731,96,97683,6474165,66.25
DC,m,1983,2,0.00104,0.00104,0.5,97635,101,97584,6376483,65.31
DC,m,1983,3,0.00058,0.00058,0.5,97533,57,97505,6278899,64.38
DC,m,1983,4,0.00031,0.00031,0.5,97477,30,97462,6181393,63.41
DC,m,1983,5,0.00098,0.00097,0.5,97447,95,97399,6083932,62.43
DC,m,1983,6,0.00033,0.00033,0.5,97352,32,97335,5986533,61.49
DC,m,1983,7,0.00102,0.00102,0.5,97319,99,97270,5889197,60.51
DC,m,1983,8,0.00035,0.00035,0.5,97220,34,97203,5791928,59.58
DC,m,1983,9,0.00033,0.00033,0.5,97186,32,97170,5694725,58.60
DC,m,1983,10,0.00000,0.00000,0.5,97154,0,97154,5597555,57.62
DC,m,1983,11,0.00053,0.00053,0.5,97154,52,97128,5500401,56.62
DC,m,1983,12,0.00076,0.00076,0.5,97102,74,97065,5403274,55.65
DC,m,1983,13,0.00100,0.00100,0.5,97028,97,96979,5306209,54.69
DC,m,1983,14,0.00000,0.00000,0.5,96931,0,96931,5209230,53.74
DC,m,1983,15,0.00025,0.00025,0.5,96931,24,96919,5112299,52.74
DC,m,1983,16,0.00119,0.00119,0.5,96907,115,96849,5015380,51.75
DC,m,1983,17,0.00133,0.00133,0.5,96792,129,96728,4918531,50.82
DC,m,1983,18,0.00103,0.00103,0.5,96663,99,96614,4821803,49.88
DC,m,1983,19,0.00167,0.00167,0.5,96564,161,96484,4725189,48.93
DC,m,1983,20,0.00154,0.00154,0.5,96403,148,96329,4628706,48.01
DC,m,1983,21,0.00238,0.00237,0.5,96255,228,96141,4532377,47.09
DC,m,1983,22,0.00238,0.00238,0.5,96026,229,95912,4436236,46.20
DC,m,1983,23,0.00145,0.00145,0.5,95798,139,95728,4340324,45.31
DC,m,1983,24,0.00184,0.00184,0.5,95659,176,95571,4244596,44.37
DC,m,1983,25,0.00225,0.00225,0.5,95483,214,95376,4149025,43.45
DC,m,1983,26,0.00226,0.00226,0.5,95268,215,95161,4053649,42.55
DC,m,1983,27,0.00240,0.00240,0.5,95053,228,94940,3958488,41.64
DC,m,1983,28,0.00309,0.00308,0.5,94826,292,94680,3863549,40.74
DC,m,1983,29,0.00351,0.00350,0.5,94534,331,94368,3768869,39.87
DC,m,1983,30,0.00268,0.00268,0.5,94203,252,94077,3674501,39.01
DC,m,1983,31,0.00322,0.00322,0.5,93950,302,93799,3580425,38.11
DC,m,1983,32,0.00430,0.00429,0.5,93648,401,93447,3486625,37.23
DC,m,1983,33,0.00347,0.00347,0.5,93247,323,93085,3393178,36.39
DC,m,1983,34,0.00341,0.00340,0.5,92924,316,92766,3300093,35.51
DC,m,1983,35,0.00407,0.00406,0.5,92607,376,92420,3207327,34.63
DC,m,1983,36,0.00252,0.00252,0.5,92232,232,92116,3114908,33.77
DC,m,1983,37,0.00406,0.00405,0.5,91999,373,91813,3022792,32.86
DC,m,1983,38,0.00398,0.00397,0.5,91627,364,91445,2930979,31.99
DC,m,1983,39,0.00592,0.00590,0.5,91263,539,90994,2839535,31.11
DC,m,1983,40,0.00417,0.00416,0.5,90724,378,90536,2748541,30.30
DC,m,1983,41,0.00837,0.00834,0.5,90347,753,89970,2658005,29.42
DC,m,1983,42,0.00796,0.00793,0.5,89594,710,89239,2568035,28.66
DC,m,1983,43,0.00703,0.00700,0.5,88883,622,88572,2478796,27.89
DC,m,1983,44,0.00798,0.00795,0.5,88261,701,87910,2390224,27.08
DC,m,1983,45,0.00758,0.00755,0.5,87560,661,87229,2302314,26.29
DC,m,1983,46,0.01111,0.01105,0.5,86899,960,86419,2215085,25.49
DC,m,1983,47,0.00987,0.00983,0.5,85938,844,85516,2128666,24.77
DC,m,1983,48,0.01351,0.01342,0.5,85094,1142,84523,2043150,24.01
DC,m,1983,49,0.01245,0.01238,0.5,83952,1039,83433,1958627,23.33
DC,m,1983,50,0.01583,0.01571,0.5,82913,1303,82262,1875194,22.62
DC,m,1983,51,0.01454,0.01444,0.5,81611,1178,81021,1792932,21.97
DC,m,1983,52,0.01251,0.01244,0.5,80432,1000,79932,1711911,21.28
DC,m,1983,53,0.01828,0.01812,0.5,79432,1439,78713,1631978,20.55
DC,m,1983,54,0.01461,0.01450,0.5,77993,1131,77427,1553266,19.92
DC,m,1983,55,0.01730,0.01715,0.5,76862,1318,76203,1475839,19.20
DC,m,1983,56,0.02233,0.02208,0.5,75543,1668,74709,1399636,18.53
DC,m,1983,57,0.02371,0.02343,0.5,73875,1731,73010,1324927,17.93
DC,m,1983,58,0.02648,0.02614,0.5,72144,1886,71201,1251917,17.35
DC,m,1983,59,0.02401,0.02373,0.5,70259,1667,69425,1180715,16.81
DC,m,1983,60,0.02697,0.02661,0.5,68591,1825,67679,1111290,16.20
DC,m,1983,61,0.02755,0.02718,0.5,66766,1814,65859,1043612,15.63
DC,m,1983,62,0.03419,0.03362,0.5,64952,2183,63860,977753,15.05
DC,m,1983,63,0.03489,0.03429,0.5,62768,2152,61692,913893,14.56
DC,m,1983,64,0.03560,0.03498,0.5,60616,2120,59556,852201,14.06
DC,m,1983,65,0.03200,0.03150,0.5,58495,1842,57574,792646,13.55
DC,m,1983,66,0.03667,0.03601,0.5,56653,2040,55633,735071,12.97
DC,m,1983,67,0.03750,0.03681,0.5,54613,2010,53608,679438,12.44
DC,m,1983,68,0.03942,0.03866,0.5,52603,2034,51586,625830,11.90
DC,m,1983,69,0.04739,0.04630,0.5,50569,2341,49399,574244,11.36
DC,m,1983,70,0.05991,0.05816,0.5,48228,2805,46825,524846,10.88
DC,m,1983,71,0.04455,0.04358,0.5,45423,1979,44433,478020,10.52
DC,m,1983,72,0.05918,0.05748,0.5,43443,2497,42195,433587,9.98
DC,m,1983,73,0.05442,0.05298,0.5,40946,2169,39862,391392,9.56
DC,m,1983,74,0.06336,0.06141,0.5,38777,2381,37586,351531,9.07
DC,m,1983,75,0.08651,0.08292,0.5,36395,3018,34886,313945,8.63
DC,m,1983,76,0.06793,0.06570,0.5,33377,2193,32281,279058,8.36
DC,m,1983,77,0.07555,0.07280,0.5,31185,2270,30049,246777,7.91
DC,m,1983,78,0.08980,0.08594,0.5,28914,2485,27672,216728,7.50
DC,m,1983,79,0.06612,0.06400,0.5,26429,1692,25584,189056,7.15
DC,m,1983,80,0.10061,0.09580,0.5,24738,2370,23553,163472,6.61
DC,m,1983,81,0.10908,0.10343,0.5,22368,2314,21211,139919,6.26
DC,m,1983,82,0.11815,0.11156,0.5,20055,2237,18936,118708,5.92
DC,m,1983,83,0.12788,0.12020,0.5,17817,2142,16746,99772,5.60
DC,m,1983,84,0.13828,0.12934,0.5,15676,2027,14662,83025,5.30
DC,m,1983,85,0.14938,0.13900,0.5,13648,1897,12700,68364,5.01
DC,m,1983,86,0.16121,0.14919,0.5,11751,1753,10875,55664,4.74
DC,m,1983,87,0.17378,0.15989,0.5,9998,1599,9199,44789,4.48
DC,m,1983,88,0.18712,0.17111,0.5,8399,1437,7681,35591,4.24
DC,m,1983,89,0.20122,0.18283,0.5,6962,1273,6326,27910,4.01
DC,m,1983,90,0.21611,0.19504,0.5,5689,1110,5135,21584,3.79
DC,m,1983,91,0.23178,0.20771,0.5,4580,951,4104,16450,3.59
DC,m,1983,92,0.24823,0.22082,0.5,3628,801,3228,12346,3.40
DC,m,1983,93,0.26544,0.23434,0.5,2827,663,2496,9118,3.22
DC,m,1983,94,0.28339,0.24822,0.5,2165,537,1896,6622,3.06
DC,m,1983,95,0.30206,0.26243,0.5,1627,427,1414,4726,2.90
DC,m,1983,96,0.32141,0.27691,0.5,1200,332,1034,3312,2.76
DC,m,1983,97,0.34139,0.29161,0.5,868,253,741,2278,2.62
DC,m,1983,98,0.36195,0.30648,0.5,615,188,521,1536,2.50
DC,m,1983,99,0.38302,0.32146,0.5,426,137,358,1016,2.38
DC,m,1983,100,0.40455,0.33649,0.5,289,97,241,658,2.27
DC,m,1983,101,0.42645,0.35150,0.5,192,67,158,417,2.17
DC,m,1983,102,0.44864,0.36644,0.5,124,46,102,259,2.08
DC,m,1983,103,0.47104,0.38125,0.5,79,30,64,157,1.99
DC,m,1983,104,0.49356,0.39587,0.5,49,19,39,93,1.92
DC,m,1983,105,0.51610,0.41024,0.5,29,12,23,54,1.84
DC,m,1983,106,0.53858,0.42432,0.5,17,7,14,31,1.78
DC,m,1983,107,0.56090,0.43805,0.5,10,4,8,17,1.72
DC,m,1983,108,0.58298,0.45140,0.5,6,3,4,9,1.66
DC,m,1983,109,0.60473,0.46433,0.5,3,1,2,5,1.62
DC,m,1983,110+,0.62607,1.00000,1.6,2,2,3,3,1.60
