PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1965-1969,98,0.33602,0.28769,0.5,799,230,684,2139,2.68
DC,b,1965-1969,99,0.35481,0.30135,0.5,569,172,483,1455,2.56
DC,b,1965-1969,100,0.37411,0.31516,0.5,398,125,335,972,2.44
DC,b,1965-1969,101,0.39385,0.32905,0.5,272,90,227,637,2.34
DC,b,1965-1969,102,0.41399,0.34299,0.5,183,63,151,409,2.24
DC,b,1965-1969,103,0.43446,0.35693,0.5,120,43,99,258,2.15
DC,b,1965-1969,104,0.45520,0.37080,0.5,77,29,63,159,2.06
DC,b,1965-1969,105,0.47613,0.38458,0.5,49,19,39,96,1.99
DC,b,1965-1969,106,0.49718,0.39820,0.5,30,12,24,57,1.91
DC,b,1965-1969,107,0.51828,0.41162,0.5,18,7,14,33,1.85
DC,b,1965-1969,108,0.53935,0.42479,0.5,11,4,8,19,1.79
DC,b,1965-1969,109,0.56031,0.43769,0.5,6,3,5,11,1.75
DC,b,1965-1969,110+,0.58109,1.00000,1.72,3,3,6,6,1.72
DC,b,1970-1974,0,0.03079,0.02999,0.13,100000,2999,97401,6613488,66.13
DC,b,1970-1974,1,0.00187,0.00187,0.5,97001,181,96910,6516087,67.18
DC,b,1970-1974,2,0.00139,0.00138,0.5,96820,134,96753,6419176,66.30
DC,b,1970-1974,3,0.00065,0.00065,0.5,96685,63,96654,6322424,65.39
DC,b,1970-1974,4,0.00080,0.00080,0.5,96623,77,96584,6225770,64.43
DC,b,1970-1974,5,0.00077,0.00077,0.5,96545,75,96508,6129186,63.49
DC,b,1970-1974,6,0.00056,0.00056,0.5,96471,54,96444,6032678,62.53
DC,b,1970-1974,7,0.00043,0.00043,0.5,96416,41,96396,5936234,61.57
DC,b,1970-1974,8,0.00032,0.00032,0.5,96375,31,96360,5839839,60.59
DC,b,1970-1974,9,0.00055,0.00055,0.5,96344,53,96318,5743479,59.61
DC,b,1970-1974,10,0.00045,0.00045,0.5,96292,43,96270,5647161,58.65
DC,b,1970-1974,11,0.00041,0.00041,0.5,96248,39,96229,5550891,57.67
DC,b,1970-1974,12,0.00031,0.00031,0.5,96209,29,96194,5454662,56.70
DC,b,1970-1974,13,0.00051,0.00051,0.5,96180,49,96155,5358468,55.71
DC,b,1970-1974,14,0.00059,0.00059,0.5,96131,57,96102,5262313,54.74
DC,b,1970-1974,15,0.00065,0.00065,0.5,96074,62,96043,5166211,53.77
DC,b,1970-1974,16,0.00073,0.00073,0.5,96012,70,95977,5070168,52.81
DC,b,1970-1974,17,0.00109,0.00109,0.5,95941,105,95889,4974192,51.85
DC,b,1970-1974,18,0.00152,0.00152,0.5,95837,146,95764,4878303,50.90
DC,b,1970-1974,19,0.00127,0.00127,0.5,95691,122,95630,4782539,49.98
DC,b,1970-1974,20,0.00173,0.00173,0.5,95569,165,95486,4686909,49.04
DC,b,1970-1974,21,0.00184,0.00183,0.5,95404,175,95316,4591423,48.13
DC,b,1970-1974,22,0.00184,0.00184,0.5,95229,175,95141,4496107,47.21
DC,b,1970-1974,23,0.00214,0.00213,0.5,95054,203,94952,4400965,46.30
DC,b,1970-1974,24,0.00189,0.00189,0.5,94851,179,94761,4306013,45.40
DC,b,1970-1974,25,0.00198,0.00197,0.5,94672,187,94579,4211252,44.48
DC,b,1970-1974,26,0.00207,0.00207,0.5,94485,196,94387,4116673,43.57
DC,b,1970-1974,27,0.00232,0.00232,0.5,94290,218,94180,4022286,42.66
DC,b,1970-1974,28,0.00271,0.00271,0.5,94071,255,93944,3928105,41.76
DC,b,1970-1974,29,0.00219,0.00219,0.5,93816,205,93714,3834161,40.87
DC,b,1970-1974,30,0.00286,0.00285,0.5,93611,267,93478,3740448,39.96
DC,b,1970-1974,31,0.00282,0.00282,0.5,93344,263,93212,3646970,39.07
DC,b,1970-1974,32,0.00353,0.00352,0.5,93081,328,92917,3553758,38.18
DC,b,1970-1974,33,0.00405,0.00404,0.5,92753,375,92565,3460841,37.31
DC,b,1970-1974,34,0.00436,0.00435,0.5,92377,402,92176,3368276,36.46
DC,b,1970-1974,35,0.00442,0.00441,0.5,91975,406,91773,3276099,35.62
DC,b,1970-1974,36,0.00452,0.00451,0.5,91570,413,91363,3184327,34.77
DC,b,1970-1974,37,0.00533,0.00531,0.5,91157,484,90914,3092964,33.93
DC,b,1970-1974,38,0.00562,0.00561,0.5,90672,509,90418,3002049,33.11
DC,b,1970-1974,39,0.00682,0.00679,0.5,90164,613,89857,2911631,32.29
DC,b,1970-1974,40,0.00719,0.00716,0.5,89551,641,89230,2821774,31.51
DC,b,1970-1974,41,0.00743,0.00740,0.5,88910,658,88581,2732544,30.73
DC,b,1970-1974,42,0.00713,0.00710,0.5,88251,627,87938,2643963,29.96
DC,b,1970-1974,43,0.00783,0.00780,0.5,87625,684,87283,2556025,29.17
DC,b,1970-1974,44,0.00948,0.00943,0.5,86941,820,86531,2468742,28.40
DC,b,1970-1974,45,0.01001,0.00996,0.5,86121,858,85692,2382211,27.66
DC,b,1970-1974,46,0.01059,0.01053,0.5,85263,898,84814,2296519,26.93
DC,b,1970-1974,47,0.01106,0.01100,0.5,84365,928,83901,2211705,26.22
DC,b,1970-1974,48,0.01301,0.01293,0.5,83437,1079,82898,2127804,25.50
DC,b,1970-1974,49,0.01277,0.01269,0.5,82358,1045,81836,2044907,24.83
DC,b,1970-1974,50,0.01430,0.01420,0.5,81313,1155,80736,1963071,24.14
DC,b,1970-1974,51,0.01439,0.01429,0.5,80158,1145,79586,1882335,23.48
DC,b,1970-1974,52,0.01512,0.01500,0.5,79013,1185,78421,1802750,22.82
DC,b,1970-1974,53,0.01485,0.01474,0.5,77828,1147,77254,1724329,22.16
DC,b,1970-1974,54,0.01660,0.01646,0.5,76681,1262,76050,1647075,21.48
DC,b,1970-1974,55,0.01757,0.01742,0.5,75419,1313,74762,1571025,20.83
DC,b,1970-1974,56,0.01704,0.01690,0.5,74105,1252,73479,1496263,20.19
DC,b,1970-1974,57,0.01922,0.01903,0.5,72853,1387,72160,1422784,19.53
DC,b,1970-1974,58,0.02083,0.02062,0.5,71466,1473,70730,1350625,18.90
DC,b,1970-1974,59,0.02082,0.02060,0.5,69993,1442,69272,1279895,18.29
DC,b,1970-1974,60,0.02344,0.02317,0.5,68551,1588,67757,1210623,17.66
DC,b,1970-1974,61,0.02199,0.02175,0.5,66963,1457,66234,1142867,17.07
DC,b,1970-1974,62,0.02522,0.02491,0.5,65506,1631,64690,1076632,16.44
DC,b,1970-1974,63,0.02492,0.02461,0.5,63874,1572,63088,1011942,15.84
DC,b,1970-1974,64,0.02921,0.02878,0.5,62302,1793,61406,948854,15.23
DC,b,1970-1974,65,0.03114,0.03066,0.5,60509,1855,59581,887448,14.67
DC,b,1970-1974,66,0.03363,0.03307,0.5,58654,1940,57684,827867,14.11
DC,b,1970-1974,67,0.03443,0.03384,0.5,56714,1919,55754,770183,13.58
DC,b,1970-1974,68,0.03441,0.03382,0.5,54794,1853,53868,714429,13.04
DC,b,1970-1974,69,0.03735,0.03666,0.5,52941,1941,51971,660561,12.48
DC,b,1970-1974,70,0.04114,0.04031,0.5,51000,2056,49972,608591,11.93
DC,b,1970-1974,71,0.04242,0.04154,0.5,48944,2033,47928,558619,11.41
DC,b,1970-1974,72,0.04921,0.04803,0.5,46911,2253,45785,510691,10.89
DC,b,1970-1974,73,0.05050,0.04926,0.5,44658,2200,43558,464907,10.41
DC,b,1970-1974,74,0.05311,0.05174,0.5,42458,2197,41360,421348,9.92
DC,b,1970-1974,75,0.05549,0.05399,0.5,40261,2174,39175,379989,9.44
DC,b,1970-1974,76,0.05955,0.05782,0.5,38088,2202,36987,340814,8.95
DC,b,1970-1974,77,0.06188,0.06002,0.5,35885,2154,34808,303827,8.47
DC,b,1970-1974,78,0.06635,0.06422,0.5,33731,2166,32648,269019,7.98
DC,b,1970-1974,79,0.07410,0.07145,0.5,31565,2255,30437,236371,7.49
DC,b,1970-1974,80,0.09477,0.09048,0.5,29310,2652,27984,205934,7.03
DC,b,1970-1974,81,0.10197,0.09703,0.5,26657,2587,25364,177950,6.68
DC,b,1970-1974,82,0.10970,0.10400,0.5,24071,2503,22819,152586,6.34
DC,b,1970-1974,83,0.11799,0.11142,0.5,21568,2403,20366,129767,6.02
DC,b,1970-1974,84,0.12688,0.11931,0.5,19165,2286,18021,109401,5.71
DC,b,1970-1974,85,0.13638,0.12767,0.5,16878,2155,15801,91379,5.41
DC,b,1970-1974,86,0.14654,0.13653,0.5,14723,2010,13718,75579,5.13
DC,b,1970-1974,87,0.15738,0.14590,0.5,12713,1855,11786,61861,4.87
DC,b,1970-1974,88,0.16893,0.15577,0.5,10858,1691,10013,50075,4.61
DC,b,1970-1974,89,0.18121,0.16616,0.5,9167,1523,8405,40062,4.37
DC,b,1970-1974,90,0.19426,0.17706,0.5,7644,1353,6967,31657,4.14
DC,b,1970-1974,91,0.20808,0.18847,0.5,6290,1186,5698,24690,3.93
DC,b,1970-1974,92,0.22268,0.20037,0.5,5105,1023,4593,18992,3.72
DC,b,1970-1974,93,0.23809,0.21276,0.5,4082,868,3648,14399,3.53
DC,b,1970-1974,94,0.25429,0.22561,0.5,3213,725,2851,10751,3.35
DC,b,1970-1974,95,0.27128,0.23888,0.5,2488,594,2191,7900,3.17
DC,b,1970-1974,96,0.28905,0.25255,0.5,1894,478,1655,5709,3.01
DC,b,1970-1974,97,0.30757,0.26657,0.5,1416,377,1227,4054,2.86
DC,b,1970-1974,98,0.32681,0.28091,0.5,1038,292,892,2827,2.72
DC,b,1970-1974,99,0.34672,0.29550,0.5,747,221,636,1935,2.59
DC,b,1970-1974,100,0.36727,0.31029,0.5,526,163,444,1299,2.47
DC,b,1970-1974,101,0.38838,0.32522,0.5,363,118,304,854,2.35
DC,b,1970-1974,102,0.40999,0.34024,0.5,245,83,203,550,2.25
DC,b,1970-1974,103,0.43201,0.35527,0.5,162,57,133,347,2.15
DC,b,1970-1974,104,0.45438,0.37026,0.5,104,39,85,214,2.06
DC,b,1970-1974,105,0.47699,0.38513,0.5,66,25,53,129,1.97
DC,b,1970-1974,106,0.49975,0.39984,0.5,40,16,32,77,1.90
DC,b,1970-1974,107,0.52256,0.41431,0.5,24,10,19,44,1.83
DC,b,1970-1974,108,0.54533,0.42850,0.5,14,6,11,25,1.77
DC,b,1970-1974,109,0.56796,0.44234,0.5,8,4,6,14,1.72
DC,b,1970-1974,110+,0.59035,1.00000,1.69,5,5,8,8,1.69
DC,b,1975-1979,0,0.03125,0.03043,0.14,100000,3043,97368,6841231,68.41
DC,b,1975-1979,1,0.00136,0.00136,0.5,96957,132,96891,6743864,69.56
DC,b,1975-1979,2,0.00093,0.00093,0.5,96825,90,96780,6646972,68.65
DC,b,1975-1979,3,0.00076,0.00076,0.5,96735,73,96698,6550192,67.71
DC,b,1975-1979,4,0.00040,0.00040,0.5,96662,39,96642,6453494,66.76
DC,b,1975-1979,5,0.00068,0.00068,0.5,96623,66,96590,6356852,65.79
DC,b,1975-1979,6,0.00045,0.00045,0.5,96557,44,96535,6260262,64.84
DC,b,1975-1979,7,0.00054,0.00054,0.5,96513,52,96487,6163727,63.86
DC,b,1975-1979,8,0.00031,0.00031,0.5,96461,30,96446,6067240,62.90
DC,b,1975-1979,9,0.00038,0.00038,0.5,96431,36,96413,5970794,61.92
DC,b,1975-1979,10,0.00043,0.00043,0.5,96395,42,96374,5874381,60.94
DC,b,1975-1979,11,0.00035,0.00035,0.5,96353,34,96336,5778007,59.97
DC,b,1975-1979,12,0.00040,0.00040,0.5,96319,38,96300,5681671,58.99
DC,b,1975-1979,13,0.00029,0.00029,0.5,96281,28,96267,5585371,58.01
DC,b,1975-1979,14,0.00032,0.00032,0.5,96253,31,96238,5489104,57.03
DC,b,1975-1979,15,0.00046,0.00046,0.5,96222,45,96200,5392866,56.05
DC,b,1975-1979,16,0.00062,0.00062,0.5,96177,60,96148,5296667,55.07
DC,b,1975-1979,17,0.00060,0.00060,0.5,96118,57,96089,5200519,54.11
DC,b,1975-1979,18,0.00072,0.00072,0.5,96060,69,96026,5104430,53.14
DC,b,1975-1979,19,0.00081,0.00081,0.5,95992,78,95953,5008404,52.18
DC,b,1975-1979,20,0.00115,0.00115,0.5,95914,110,95859,4912451,51.22
DC,b,1975-1979,21,0.00127,0.00127,0.5,95804,121,95743,4816593,50.28
DC,b,1975-1979,22,0.00140,0.00140,0.5,95683,134,95616,4720849,49.34
DC,b,1975-1979,23,0.00132,0.00132,0.5,95549,126,95486,4625234,48.41
DC,b,1975-1979,24,0.00162,0.00162,0.5,95423,154,95345,4529748,47.47
DC,b,1975-1979,25,0.00154,0.00154,0.5,95268,147,95195,4434403,46.55
DC,b,1975-1979,26,0.00188,0.00188,0.5,95122,179,95032,4339208,45.62
DC,b,1975-1979,27,0.00165,0.00165,0.5,94943,157,94864,4244176,44.70
DC,b,1975-1979,28,0.00181,0.00181,0.5,94786,171,94700,4149312,43.78
DC,b,1975-1979,29,0.00180,0.00180,0.5,94615,170,94530,4054611,42.85
DC,b,1975-1979,30,0.00201,0.00200,0.5,94445,189,94350,3960082,41.93
DC,b,1975-1979,31,0.00191,0.00191,0.5,94255,180,94165,3865732,41.01
DC,b,1975-1979,32,0.00239,0.00239,0.5,94075,225,93963,3771567,40.09
DC,b,1975-1979,33,0.00292,0.00291,0.5,93850,273,93714,3677604,39.19
DC,b,1975-1979,34,0.00266,0.00266,0.5,93577,249,93453,3583890,38.30
DC,b,1975-1979,35,0.00304,0.00304,0.5,93328,284,93187,3490437,37.40
DC,b,1975-1979,36,0.00342,0.00342,0.5,93045,318,92886,3397251,36.51
DC,b,1975-1979,37,0.00399,0.00398,0.5,92727,369,92542,3304365,35.64
DC,b,1975-1979,38,0.00454,0.00453,0.5,92357,418,92148,3211823,34.78
DC,b,1975-1979,39,0.00464,0.00463,0.5,91939,425,91726,3119675,33.93
DC,b,1975-1979,40,0.00520,0.00519,0.5,91513,475,91276,3027949,33.09
DC,b,1975-1979,41,0.00615,0.00613,0.5,91038,558,90760,2936673,32.26
DC,b,1975-1979,42,0.00674,0.00671,0.5,90481,607,90177,2845913,31.45
DC,b,1975-1979,43,0.00641,0.00639,0.5,89873,574,89586,2755737,30.66
DC,b,1975-1979,44,0.00642,0.00640,0.5,89299,572,89013,2666151,29.86
DC,b,1975-1979,45,0.00740,0.00737,0.5,88727,654,88400,2577138,29.05
DC,b,1975-1979,46,0.00859,0.00856,0.5,88073,754,87696,2488738,28.26
DC,b,1975-1979,47,0.00943,0.00938,0.5,87320,819,86910,2401041,27.50
DC,b,1975-1979,48,0.00927,0.00922,0.5,86500,798,86101,2314132,26.75
DC,b,1975-1979,49,0.01104,0.01097,0.5,85702,941,85232,2228030,26.00
DC,b,1975-1979,50,0.01176,0.01169,0.5,84762,991,84266,2142798,25.28
DC,b,1975-1979,51,0.01198,0.01191,0.5,83771,998,83272,2058532,24.57
DC,b,1975-1979,52,0.01430,0.01419,0.5,82773,1175,82186,1975260,23.86
DC,b,1975-1979,53,0.01399,0.01389,0.5,81598,1133,81032,1893074,23.20
DC,b,1975-1979,54,0.01429,0.01419,0.5,80465,1142,79894,1812042,22.52
DC,b,1975-1979,55,0.01511,0.01500,0.5,79323,1190,78728,1732148,21.84
DC,b,1975-1979,56,0.01615,0.01602,0.5,78134,1252,77508,1653420,21.16
DC,b,1975-1979,57,0.01738,0.01723,0.5,76881,1325,76219,1575912,20.50
DC,b,1975-1979,58,0.01722,0.01707,0.5,75557,1290,74912,1499693,19.85
DC,b,1975-1979,59,0.02094,0.02072,0.5,74267,1539,73498,1424781,19.18
DC,b,1975-1979,60,0.02036,0.02016,0.5,72728,1466,71995,1351283,18.58
DC,b,1975-1979,61,0.02065,0.02044,0.5,71262,1456,70534,1279288,17.95
DC,b,1975-1979,62,0.02328,0.02301,0.5,69806,1606,69002,1208755,17.32
DC,b,1975-1979,63,0.02238,0.02213,0.5,68199,1509,67445,1139752,16.71
DC,b,1975-1979,64,0.02463,0.02434,0.5,66690,1623,65878,1072308,16.08
DC,b,1975-1979,65,0.03119,0.03071,0.5,65067,1998,64068,1006429,15.47
DC,b,1975-1979,66,0.02787,0.02749,0.5,63069,1734,62202,942361,14.94
DC,b,1975-1979,67,0.03061,0.03014,0.5,61335,1849,60411,880159,14.35
DC,b,1975-1979,68,0.03269,0.03216,0.5,59486,1913,58529,819749,13.78
DC,b,1975-1979,69,0.03283,0.03230,0.5,57573,1860,56643,761219,13.22
DC,b,1975-1979,70,0.03564,0.03502,0.5,55713,1951,54738,704576,12.65
DC,b,1975-1979,71,0.03988,0.03910,0.5,53762,2102,52711,649839,12.09
DC,b,1975-1979,72,0.04248,0.04160,0.5,51660,2149,50586,597127,11.56
DC,b,1975-1979,73,0.04356,0.04264,0.5,49512,2111,48456,546541,11.04
DC,b,1975-1979,74,0.04842,0.04727,0.5,47401,2241,46280,498085,10.51
DC,b,1975-1979,75,0.05309,0.05172,0.5,45160,2335,43992,451805,10.00
DC,b,1975-1979,76,0.05462,0.05317,0.5,42824,2277,41686,407813,9.52
DC,b,1975-1979,77,0.05878,0.05710,0.5,40548,2315,39390,366127,9.03
DC,b,1975-1979,78,0.06026,0.05850,0.5,38232,2237,37114,326737,8.55
DC,b,1975-1979,79,0.06781,0.06559,0.5,35996,2361,34815,289623,8.05
DC,b,1975-1979,80,0.08404,0.08065,0.5,33635,2713,32279,254807,7.58
DC,b,1975-1979,81,0.09060,0.08667,0.5,30922,2680,29582,222529,7.20
DC,b,1975-1979,82,0.09767,0.09312,0.5,28242,2630,26927,192947,6.83
DC,b,1975-1979,83,0.10528,0.10001,0.5,25612,2562,24331,166020,6.48
DC,b,1975-1979,84,0.11346,0.10737,0.5,23051,2475,21813,141688,6.15
DC,b,1975-1979,85,0.12226,0.11522,0.5,20576,2371,19390,119875,5.83
DC,b,1975-1979,86,0.13171,0.12357,0.5,18205,2250,17080,100485,5.52
DC,b,1975-1979,87,0.14183,0.13244,0.5,15955,2113,14899,83405,5.23
DC,b,1975-1979,88,0.15268,0.14185,0.5,13842,1963,12860,68506,4.95
DC,b,1975-1979,89,0.16427,0.15180,0.5,11879,1803,10977,55646,4.68
DC,b,1975-1979,90,0.17663,0.16230,0.5,10075,1635,9258,44669,4.43
DC,b,1975-1979,91,0.18980,0.17335,0.5,8440,1463,7709,35411,4.20
DC,b,1975-1979,92,0.20380,0.18495,0.5,6977,1290,6332,27702,3.97
DC,b,1975-1979,93,0.21863,0.19709,0.5,5687,1121,5126,21370,3.76
DC,b,1975-1979,94,0.23432,0.20974,0.5,4566,958,4087,16244,3.56
DC,b,1975-1979,95,0.25085,0.22290,0.5,3608,804,3206,12157,3.37
DC,b,1975-1979,96,0.26824,0.23652,0.5,2804,663,2472,8951,3.19
DC,b,1975-1979,97,0.28646,0.25057,0.5,2141,536,1873,6478,3.03
DC,b,1975-1979,98,0.30549,0.26501,0.5,1604,425,1392,4606,2.87
DC,b,1975-1979,99,0.32529,0.27979,0.5,1179,330,1014,3214,2.73
DC,b,1975-1979,100,0.34582,0.29484,0.5,849,250,724,2200,2.59
DC,b,1975-1979,101,0.36703,0.31012,0.5,599,186,506,1476,2.46
DC,b,1975-1979,102,0.38883,0.32554,0.5,413,134,346,970,2.35
DC,b,1975-1979,103,0.41117,0.34105,0.5,279,95,231,624,2.24
DC,b,1975-1979,104,0.43395,0.35658,0.5,184,65,151,393,2.14
DC,b,1975-1979,105,0.45707,0.37204,0.5,118,44,96,242,2.05
DC,b,1975-1979,106,0.48044,0.38738,0.5,74,29,60,146,1.96
DC,b,1975-1979,107,0.50395,0.40253,0.5,45,18,36,86,1.89
DC,b,1975-1979,108,0.52750,0.41741,0.5,27,11,21,50,1.82
DC,b,1975-1979,109,0.55098,0.43197,0.5,16,7,12,28,1.77
DC,b,1975-1979,110+,0.57427,1.00000,1.74,9,9,16,16,1.74
DC,b,1980-1984,0,0.02459,0.02407,0.12,100000,2407,97874,6950976,69.51
DC,b,1980-1984,1,0.00098,0.00098,0.5,97593,96,97545,6853102,70.22
DC,b,1980-1984,2,0.00096,0.00096,0.5,97497,94,97451,6755557,69.29
DC,b,1980-1984,3,0.00052,0.00052,0.5,97404,51,97378,6658106,68.36
DC,b,1980-1984,4,0.00034,0.00034,0.5,97353,33,97336,6560728,67.39
DC,b,1980-1984,5,0.00055,0.00055,0.5,97320,53,97293,6463392,66.41
DC,b,1980-1984,6,0.00039,0.00039,0.5,97267,38,97248,6366099,65.45
DC,b,1980-1984,7,0.00039,0.00039,0.5,97229,37,97210,6268851,64.48
DC,b,1980-1984,8,0.00032,0.00032,0.5,97191,31,97176,6171641,63.50
DC,b,1980-1984,9,0.00029,0.00029,0.5,97160,29,97146,6074466,62.52
DC,b,1980-1984,10,0.00027,0.00027,0.5,97132,26,97119,5977320,61.54
DC,b,1980-1984,11,0.00039,0.00039,0.5,97106,38,97087,5880201,60.55
DC,b,1980-1984,12,0.00036,0.00036,0.5,97068,34,97051,5783114,59.58
DC,b,1980-1984,13,0.00037,0.00037,0.5,97034,36,97016,5686063,58.60
DC,b,1980-1984,14,0.00031,0.00031,0.5,96998,30,96983,5589048,57.62
DC,b,1980-1984,15,0.00042,0.00042,0.5,96967,41,96947,5492065,56.64
DC,b,1980-1984,16,0.00068,0.00068,0.5,96927,66,96894,5395118,55.66
DC,b,1980-1984,17,0.00066,0.00066,0.5,96861,64,96828,5298224,54.70
DC,b,1980-1984,18,0.00092,0.00092,0.5,96796,89,96752,5201396,53.74
DC,b,1980-1984,19,0.00096,0.00096,0.5,96707,93,96660,5104644,52.78
DC,b,1980-1984,20,0.00091,0.00091,0.5,96614,88,96570,5007984,51.83
DC,b,1980-1984,21,0.00113,0.00113,0.5,96526,109,96471,4911414,50.88
DC,b,1980-1984,22,0.00122,0.00122,0.5,96417,118,96358,4814943,49.94
DC,b,1980-1984,23,0.00122,0.00121,0.5,96299,117,96241,4718585,49.00
DC,b,1980-1984,24,0.00160,0.00159,0.5,96182,153,96106,4622344,48.06
DC,b,1980-1984,25,0.00151,0.00151,0.5,96029,145,95956,4526239,47.13
DC,b,1980-1984,26,0.00179,0.00179,0.5,95884,172,95798,4430282,46.20
DC,b,1980-1984,27,0.00181,0.00181,0.5,95712,173,95626,4334484,45.29
DC,b,1980-1984,28,0.00215,0.00215,0.5,95539,205,95436,4238858,44.37
DC,b,1980-1984,29,0.00219,0.00219,0.5,95334,209,95230,4143422,43.46
DC,b,1980-1984,30,0.00229,0.00229,0.5,95125,218,95016,4048192,42.56
DC,b,1980-1984,31,0.00221,0.00220,0.5,94908,209,94803,3953176,41.65
DC,b,1980-1984,32,0.00264,0.00264,0.5,94699,250,94573,3858373,40.74
DC,b,1980-1984,33,0.00288,0.00288,0.5,94448,272,94312,3763799,39.85
DC,b,1980-1984,34,0.00288,0.00288,0.5,94177,271,94041,3669487,38.96
DC,b,1980-1984,35,0.00293,0.00292,0.5,93906,274,93768,3575446,38.07
DC,b,1980-1984,36,0.00341,0.00340,0.5,93631,319,93472,3481677,37.19
DC,b,1980-1984,37,0.00364,0.00363,0.5,93312,339,93143,3388206,36.31
DC,b,1980-1984,38,0.00368,0.00368,0.5,92974,342,92803,3295063,35.44
DC,b,1980-1984,39,0.00440,0.00439,0.5,92632,407,92428,3202260,34.57
DC,b,1980-1984,40,0.00393,0.00392,0.5,92225,362,92044,3109832,33.72
DC,b,1980-1984,41,0.00523,0.00521,0.5,91863,479,91623,3017788,32.85
DC,b,1980-1984,42,0.00563,0.00562,0.5,91384,513,91127,2926164,32.02
DC,b,1980-1984,43,0.00583,0.00581,0.5,90871,528,90607,2835037,31.20
DC,b,1980-1984,44,0.00596,0.00594,0.5,90343,537,90074,2744430,30.38
DC,b,1980-1984,45,0.00697,0.00695,0.5,89806,624,89494,2654356,29.56
DC,b,1980-1984,46,0.00747,0.00744,0.5,89182,663,88850,2564862,28.76
DC,b,1980-1984,47,0.00795,0.00792,0.5,88518,701,88168,2476012,27.97
DC,b,1980-1984,48,0.00983,0.00978,0.5,87817,859,87388,2387845,27.19
DC,b,1980-1984,49,0.00939,0.00934,0.5,86958,813,86552,2300457,26.45
DC,b,1980-1984,50,0.00972,0.00967,0.5,86146,833,85729,2213905,25.70
DC,b,1980-1984,51,0.01160,0.01154,0.5,85313,984,84821,2128176,24.95
DC,b,1980-1984,52,0.01212,0.01205,0.5,84329,1016,83821,2043355,24.23
DC,b,1980-1984,53,0.01316,0.01308,0.5,83313,1089,82768,1959534,23.52
DC,b,1980-1984,54,0.01244,0.01236,0.5,82223,1016,81715,1876766,22.83
DC,b,1980-1984,55,0.01308,0.01299,0.5,81207,1055,80679,1795051,22.10
DC,b,1980-1984,56,0.01555,0.01543,0.5,80152,1237,79533,1714372,21.39
DC,b,1980-1984,57,0.01768,0.01753,0.5,78915,1383,78223,1634839,20.72
DC,b,1980-1984,58,0.01853,0.01836,0.5,77532,1424,76820,1556615,20.08
DC,b,1980-1984,59,0.01834,0.01818,0.5,76108,1383,75416,1479796,19.44
DC,b,1980-1984,60,0.02000,0.01980,0.5,74725,1479,73985,1404379,18.79
DC,b,1980-1984,61,0.02203,0.02179,0.5,73245,1596,72447,1330394,18.16
DC,b,1980-1984,62,0.02235,0.02210,0.5,71649,1584,70857,1257947,17.56
DC,b,1980-1984,63,0.02349,0.02322,0.5,70065,1627,69252,1187090,16.94
DC,b,1980-1984,64,0.02535,0.02504,0.5,68438,1713,67582,1117838,16.33
DC,b,1980-1984,65,0.02509,0.02478,0.5,66725,1653,65898,1050256,15.74
DC,b,1980-1984,66,0.02766,0.02728,0.5,65072,1775,64184,984358,15.13
DC,b,1980-1984,67,0.02998,0.02954,0.5,63297,1870,62362,920174,14.54
DC,b,1980-1984,68,0.03067,0.03020,0.5,61427,1855,60499,857812,13.96
DC,b,1980-1984,69,0.03261,0.03209,0.5,59572,1912,58616,797313,13.38
DC,b,1980-1984,70,0.03624,0.03559,0.5,57660,2052,56634,738697,12.81
DC,b,1980-1984,71,0.03661,0.03595,0.5,55608,1999,54608,682063,12.27
DC,b,1980-1984,72,0.04060,0.03979,0.5,53609,2133,52542,627455,11.70
DC,b,1980-1984,73,0.04669,0.04563,0.5,51476,2349,50301,574913,11.17
DC,b,1980-1984,74,0.04327,0.04235,0.5,49127,2081,48087,524612,10.68
DC,b,1980-1984,75,0.05572,0.05421,0.5,47046,2550,45771,476525,10.13
DC,b,1980-1984,76,0.05269,0.05134,0.5,44496,2284,43354,430754,9.68
DC,b,1980-1984,77,0.05908,0.05738,0.5,42211,2422,41000,387401,9.18
DC,b,1980-1984,78,0.05769,0.05608,0.5,39789,2231,38674,346400,8.71
DC,b,1980-1984,79,0.05642,0.05487,0.5,37558,2061,36528,307727,8.19
DC,b,1980-1984,80,0.08222,0.07897,0.5,35497,2803,34096,271199,7.64
DC,b,1980-1984,81,0.08892,0.08514,0.5,32694,2784,31302,237103,7.25
DC,b,1980-1984,82,0.09613,0.09173,0.5,29910,2744,28539,205801,6.88
DC,b,1980-1984,83,0.10388,0.09875,0.5,27167,2683,25826,177263,6.52
DC,b,1980-1984,84,0.11219,0.10623,0.5,24484,2601,23184,151437,6.19
DC,b,1980-1984,85,0.12110,0.11418,0.5,21883,2499,20634,128253,5.86
DC,b,1980-1984,86,0.13063,0.12262,0.5,19384,2377,18196,107620,5.55
DC,b,1980-1984,87,0.14081,0.13155,0.5,17008,2237,15889,89424,5.26
DC,b,1980-1984,88,0.15168,0.14099,0.5,14770,2082,13729,73535,4.98
DC,b,1980-1984,89,0.16325,0.15093,0.5,12688,1915,11730,59806,4.71
DC,b,1980-1984,90,0.17556,0.16139,0.5,10773,1739,9904,48075,4.46
DC,b,1980-1984,91,0.18861,0.17236,0.5,9034,1557,8256,38172,4.23
