DC: DC, Lifetables (period 1x10), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02556	0.02524	0.5	68308	1724	67446	1025179	15.01
2000-2009	70	0.02623	0.02589	0.5	66584	1724	65722	957733	14.38
2000-2009	71	0.03075	0.03028	0.5	64860	1964	63878	892010	13.75
2000-2009	72	0.03153	0.03104	0.5	62896	1952	61920	828132	13.17
2000-2009	73	0.03160	0.03110	0.5	60944	1896	59996	766212	12.57
2000-2009	74	0.03415	0.03358	0.5	59048	1983	58057	706216	11.96
2000-2009	75	0.03876	0.03802	0.5	57066	2170	55981	648160	11.36
2000-2009	76	0.04256	0.04168	0.5	54896	2288	53752	592179	10.79
2000-2009	77	0.04345	0.04252	0.5	52608	2237	51489	538427	10.23
2000-2009	78	0.04806	0.04693	0.5	50371	2364	49189	486938	9.67
2000-2009	79	0.05002	0.04880	0.5	48007	2342	46835	437749	9.12
2000-2009	80	0.06210	0.06023	0.5	45664	2750	44289	390914	8.56
2000-2009	81	0.06846	0.06619	0.5	42914	2841	41493	346625	8.08
2000-2009	82	0.07542	0.07268	0.5	40073	2913	38617	305132	7.61
2000-2009	83	0.08305	0.07973	0.5	37160	2963	35679	266515	7.17
2000-2009	84	0.09137	0.08738	0.5	34198	2988	32703	230836	6.75
2000-2009	85	0.10045	0.09565	0.5	31209	2985	29717	198132	6.35
2000-2009	86	0.11034	0.10457	0.5	28224	2951	26749	168416	5.97
2000-2009	87	0.12108	0.11417	0.5	25273	2885	23830	141667	5.61
2000-2009	88	0.13273	0.12447	0.5	22388	2787	20994	117837	5.26
2000-2009	89	0.14534	0.13550	0.5	19601	2656	18273	96843	4.94
2000-2009	90	0.15895	0.14725	0.5	16945	2495	15697	78570	4.64
2000-2009	91	0.17360	0.15974	0.5	14450	2308	13296	62872	4.35
2000-2009	92	0.18932	0.17295	0.5	12142	2100	11092	49576	4.08
2000-2009	93	0.20614	0.18688	0.5	10042	1877	9103	38485	3.83
2000-2009	94	0.22408	0.20150	0.5	8165	1645	7343	29381	3.60
2000-2009	95	0.24313	0.21678	0.5	6520	1413	5813	22039	3.38
2000-2009	96	0.26329	0.23266	0.5	5107	1188	4512	16225	3.18
2000-2009	97	0.28453	0.24910	0.5	3918	976	3430	11713	2.99
2000-2009	98	0.30682	0.26601	0.5	2942	783	2551	8282	2.81
2000-2009	99	0.33008	0.28332	0.5	2160	612	1854	5731	2.65
2000-2009	100	0.35426	0.30095	0.5	1548	466	1315	3878	2.51
2000-2009	101	0.37925	0.31879	0.5	1082	345	910	2563	2.37
2000-2009	102	0.40494	0.33675	0.5	737	248	613	1653	2.24
2000-2009	103	0.43120	0.35472	0.5	489	173	402	1040	2.13
2000-2009	104	0.45791	0.37260	0.5	315	118	257	638	2.02
2000-2009	105	0.48490	0.39028	0.5	198	77	159	382	1.93
2000-2009	106	0.51202	0.40766	0.5	121	49	96	222	1.84
2000-2009	107	0.53911	0.42465	0.5	71	30	56	126	1.77
2000-2009	108	0.56602	0.44116	0.5	41	18	32	70	1.70
2000-2009	109	0.59257	0.45713	0.5	23	11	18	38	1.65
2000-2009	110+	0.61863	1.00000	1.62	12	12	20	20	1.62
2010-2019	0	0.00735	0.00730	0.07	100000	730	99320	7780842	77.81
2010-2019	1	0.00043	0.00043	0.5	99270	43	99249	7681521	77.38
2010-2019	2	0.00018	0.00018	0.5	99227	18	99218	7582273	76.41
2010-2019	3	0.00026	0.00026	0.5	99209	25	99196	7483055	75.43
2010-2019	4	0.00009	0.00009	0.5	99183	9	99179	7383859	74.45
2010-2019	5	0.00017	0.00017	0.5	99174	17	99166	7284680	73.45
2010-2019	6	0.00012	0.00012	0.5	99157	12	99152	7185514	72.47
2010-2019	7	0.00011	0.00011	0.5	99146	11	99140	7086363	71.47
2010-2019	8	0.00018	0.00018	0.5	99135	18	99126	6987222	70.48
2010-2019	9	0.00014	0.00014	0.5	99117	14	99110	6888097	69.49
2010-2019	10	0.00007	0.00007	0.5	99103	7	99099	6788987	68.50
2010-2019	11	0.00017	0.00017	0.5	99096	16	99088	6689887	67.51
2010-2019	12	0.00004	0.00004	0.5	99079	4	99077	6590800	66.52
2010-2019	13	0.00015	0.00015	0.5	99076	15	99068	6491722	65.52
2010-2019	14	0.00020	0.00020	0.5	99060	19	99051	6392654	64.53
2010-2019	15	0.00047	0.00047	0.5	99041	46	99018	6293604	63.55
2010-2019	16	0.00065	0.00065	0.5	98995	64	98962	6194586	62.58
2010-2019	17	0.00087	0.00087	0.5	98930	86	98887	6095624	61.62
2010-2019	18	0.00057	0.00057	0.5	98844	56	98816	5996737	60.67
2010-2019	19	0.00057	0.00057	0.5	98788	56	98759	5897921	59.70
2010-2019	20	0.00071	0.00071	0.5	98731	70	98696	5799162	58.74
2010-2019	21	0.00086	0.00086	0.5	98661	85	98619	5700465	57.78
2010-2019	22	0.00114	0.00114	0.5	98576	112	98520	5601846	56.83
2010-2019	23	0.00107	0.00107	0.5	98464	105	98412	5503326	55.89
2010-2019	24	0.00077	0.00077	0.5	98359	76	98321	5404914	54.95
2010-2019	25	0.00077	0.00077	0.5	98283	76	98245	5306593	53.99
2010-2019	26	0.00070	0.00070	0.5	98208	68	98173	5208347	53.03
2010-2019	27	0.00073	0.00073	0.5	98139	72	98103	5110174	52.07
2010-2019	28	0.00091	0.00091	0.5	98067	89	98023	5012071	51.11
2010-2019	29	0.00074	0.00074	0.5	97978	73	97942	4914048	50.15
2010-2019	30	0.00068	0.00068	0.5	97905	67	97872	4816107	49.19
2010-2019	31	0.00084	0.00084	0.5	97838	82	97797	4718235	48.22
2010-2019	32	0.00094	0.00094	0.5	97756	92	97711	4620438	47.26
2010-2019	33	0.00097	0.00097	0.5	97665	95	97617	4522727	46.31
2010-2019	34	0.00105	0.00105	0.5	97570	102	97519	4425110	45.35
2010-2019	35	0.00128	0.00128	0.5	97468	125	97405	4327592	44.40
2010-2019	36	0.00144	0.00144	0.5	97343	140	97273	4230186	43.46
2010-2019	37	0.00168	0.00168	0.5	97203	163	97121	4132913	42.52
2010-2019	38	0.00154	0.00154	0.5	97040	149	96965	4035792	41.59
2010-2019	39	0.00193	0.00193	0.5	96890	187	96797	3938827	40.65
2010-2019	40	0.00188	0.00188	0.5	96704	182	96613	3842030	39.73
2010-2019	41	0.00206	0.00206	0.5	96522	199	96423	3745417	38.80
2010-2019	42	0.00215	0.00215	0.5	96323	207	96220	3648994	37.88
2010-2019	43	0.00245	0.00245	0.5	96116	236	95998	3552775	36.96
2010-2019	44	0.00272	0.00272	0.5	95880	260	95750	3456776	36.05
2010-2019	45	0.00322	0.00322	0.5	95620	308	95466	3361026	35.15
2010-2019	46	0.00394	0.00393	0.5	95312	374	95125	3265560	34.26
2010-2019	47	0.00394	0.00393	0.5	94938	373	94751	3170435	33.39
2010-2019	48	0.00456	0.00455	0.5	94565	430	94350	3075683	32.52
2010-2019	49	0.00528	0.00526	0.5	94135	495	93887	2981334	31.67
2010-2019	50	0.00563	0.00561	0.5	93639	525	93376	2887447	30.84
2010-2019	51	0.00636	0.00634	0.5	93114	590	92818	2794071	30.01
2010-2019	52	0.00696	0.00694	0.5	92523	642	92203	2701252	29.20
2010-2019	53	0.00808	0.00804	0.5	91882	739	91512	2609049	28.40
2010-2019	54	0.00873	0.00869	0.5	91143	792	90747	2517537	27.62
2010-2019	55	0.00940	0.00935	0.5	90351	845	89928	2426791	26.86
2010-2019	56	0.00964	0.00960	0.5	89506	859	89076	2336862	26.11
2010-2019	57	0.01104	0.01098	0.5	88647	973	88160	2247786	25.36
2010-2019	58	0.01173	0.01166	0.5	87673	1022	87162	2159626	24.63
2010-2019	59	0.01171	0.01165	0.5	86651	1009	86146	2072464	23.92
2010-2019	60	0.01238	0.01230	0.5	85642	1054	85115	1986317	23.19
2010-2019	61	0.01302	0.01293	0.5	84588	1094	84041	1901202	22.48
2010-2019	62	0.01425	0.01415	0.5	83494	1181	82904	1817161	21.76
2010-2019	63	0.01489	0.01478	0.5	82313	1217	81705	1734257	21.07
2010-2019	64	0.01541	0.01529	0.5	81097	1240	80477	1652552	20.38
2010-2019	65	0.01569	0.01557	0.5	79857	1243	79235	1572076	19.69
2010-2019	66	0.01700	0.01685	0.5	78613	1325	77951	1492841	18.99
2010-2019	67	0.01802	0.01786	0.5	77288	1380	76598	1414890	18.31
2010-2019	68	0.01757	0.01742	0.5	75908	1322	75247	1338291	17.63
2010-2019	69	0.01849	0.01832	0.5	74586	1366	73903	1263044	16.93
2010-2019	70	0.02128	0.02105	0.5	73220	1541	72449	1189141	16.24
2010-2019	71	0.02154	0.02131	0.5	71678	1527	70915	1116692	15.58
2010-2019	72	0.02346	0.02318	0.5	70151	1626	69338	1045777	14.91
2010-2019	73	0.02456	0.02426	0.5	68525	1663	67693	976439	14.25
2010-2019	74	0.02677	0.02641	0.5	66862	1766	65979	908746	13.59
2010-2019	75	0.02931	0.02889	0.5	65096	1881	64156	842767	12.95
2010-2019	76	0.03058	0.03012	0.5	63215	1904	62263	778611	12.32
2010-2019	77	0.03788	0.03718	0.5	61311	2279	60172	716348	11.68
2010-2019	78	0.03599	0.03535	0.5	59032	2087	57989	656176	11.12
2010-2019	79	0.03814	0.03743	0.5	56945	2131	55880	598187	10.50
2010-2019	80	0.04575	0.04472	0.5	54814	2451	53588	542308	9.89
2010-2019	81	0.05100	0.04973	0.5	52362	2604	51060	488719	9.33
2010-2019	82	0.05680	0.05524	0.5	49758	2748	48384	437659	8.80
2010-2019	83	0.06321	0.06127	0.5	47010	2880	45570	389275	8.28
2010-2019	84	0.07026	0.06788	0.5	44130	2995	42632	343705	7.79
2010-2019	85	0.07802	0.07509	0.5	41134	3089	39590	301073	7.32
2010-2019	86	0.08652	0.08294	0.5	38046	3155	36468	261483	6.87
2010-2019	87	0.09583	0.09145	0.5	34890	3191	33295	225015	6.45
2010-2019	88	0.10600	0.10067	0.5	31699	3191	30104	191721	6.05
2010-2019	89	0.11708	0.11060	0.5	28508	3153	26932	161617	5.67
2010-2019	90	0.12911	0.12128	0.5	25355	3075	23818	134685	5.31
2010-2019	91	0.14214	0.13271	0.5	22280	2957	20802	110867	4.98
2010-2019	92	0.15621	0.14489	0.5	19323	2800	17924	90065	4.66
2010-2019	93	0.17135	0.15783	0.5	16524	2608	15220	72142	4.37
2010-2019	94	0.18759	0.17150	0.5	13916	2387	12723	56922	4.09
2010-2019	95	0.20494	0.18589	0.5	11529	2143	10458	44199	3.83
2010-2019	96	0.22341	0.20096	0.5	9386	1886	8443	33742	3.59
2010-2019	97	0.24299	0.21667	0.5	7500	1625	6687	25299	3.37
2010-2019	98	0.26366	0.23295	0.5	5875	1369	5191	18612	3.17
2010-2019	99	0.28538	0.24975	0.5	4506	1125	3944	13421	2.98
2010-2019	100	0.30810	0.26698	0.5	3381	903	2930	9478	2.80
2010-2019	101	0.33176	0.28456	0.5	2478	705	2126	6548	2.64
2010-2019	102	0.35627	0.30240	0.5	1773	536	1505	4422	2.49
2010-2019	103	0.38153	0.32040	0.5	1237	396	1039	2917	2.36
2010-2019	104	0.40742	0.33847	0.5	841	285	698	1879	2.23
2010-2019	105	0.43383	0.35650	0.5	556	198	457	1180	2.12
2010-2019	106	0.46062	0.37439	0.5	358	134	291	723	2.02
2010-2019	107	0.48764	0.39205	0.5	224	88	180	433	1.93
2010-2019	108	0.51474	0.40938	0.5	136	56	108	253	1.86
2010-2019	109	0.54177	0.42629	0.5	80	34	63	144	1.80
2010-2019	110+	0.56857	1.00000	1.76	46	46	81	81	1.76
2020-2022	0	0.00525	0.00522	0.06	100000	522	99511	7609212	76.09
2020-2022	1	0.00044	0.00044	0.5	99478	44	99456	7509701	75.49
2020-2022	2	0.00033	0.00033	0.5	99434	33	99417	7410245	74.52
2020-2022	3	0.00025	0.00025	0.5	99401	25	99388	7310828	73.55
2020-2022	4	0.00017	0.00017	0.5	99376	16	99368	7211440	72.57
2020-2022	5	0.00013	0.00013	0.5	99360	13	99353	7112072	71.58
2020-2022	6	0.00009	0.00009	0.5	99347	9	99343	7012718	70.59
2020-2022	7	0.00018	0.00018	0.5	99339	18	99330	6913376	69.59
2020-2022	8	0.00014	0.00014	0.5	99321	14	99314	6814046	68.61
2020-2022	9	0.00023	0.00023	0.5	99307	23	99296	6714732	67.62
2020-2022	10	0.00010	0.00010	0.5	99284	10	99279	6615436	66.63
2020-2022	11	0.00020	0.00020	0.5	99274	20	99264	6516157	65.64
2020-2022	12	0.00016	0.00016	0.5	99254	16	99246	6416892	64.65
2020-2022	13	0.00039	0.00039	0.5	99238	39	99219	6317646	63.66
2020-2022	14	0.00023	0.00023	0.5	99200	23	99188	6218427	62.69
2020-2022	15	0.00079	0.00079	0.5	99177	78	99137	6119239	61.70
2020-2022	16	0.00082	0.00082	0.5	99098	81	99058	6020102	60.75
2020-2022	17	0.00096	0.00095	0.5	99017	95	98970	5921044	59.80
2020-2022	18	0.00084	0.00084	0.5	98923	83	98881	5822074	58.85
2020-2022	19	0.00090	0.00090	0.5	98839	89	98795	5723193	57.90
2020-2022	20	0.00143	0.00142	0.5	98750	141	98680	5624399	56.96
2020-2022	21	0.00118	0.00118	0.5	98609	117	98551	5525719	56.04
2020-2022	22	0.00143	0.00143	0.5	98493	141	98423	5427168	55.10
2020-2022	23	0.00114	0.00114	0.5	98352	112	98296	5328745	54.18
2020-2022	24	0.00120	0.00120	0.5	98240	118	98181	5230449	53.24
2020-2022	25	0.00114	0.00114	0.5	98122	112	98066	5132268	52.31
2020-2022	26	0.00118	0.00118	0.5	98010	116	97952	5034202	51.36
2020-2022	27	0.00116	0.00116	0.5	97894	113	97837	4936250	50.42
2020-2022	28	0.00138	0.00138	0.5	97781	135	97713	4838413	49.48
2020-2022	29	0.00121	0.00121	0.5	97646	118	97587	4740699	48.55
2020-2022	30	0.00134	0.00134	0.5	97528	130	97463	4643113	47.61
2020-2022	31	0.00149	0.00148	0.5	97397	145	97325	4545650	46.67
2020-2022	32	0.00156	0.00156	0.5	97253	152	97177	4448325	45.74
2020-2022	33	0.00142	0.00142	0.5	97101	138	97032	4351148	44.81
2020-2022	34	0.00125	0.00125	0.5	96964	121	96903	4254116	43.87
2020-2022	35	0.00166	0.00166	0.5	96842	161	96762	4157213	42.93
2020-2022	36	0.00177	0.00177	0.5	96681	171	96596	4060451	42.00
2020-2022	37	0.00182	0.00182	0.5	96510	176	96423	3963855	41.07
2020-2022	38	0.00194	0.00194	0.5	96335	187	96241	3867432	40.15
2020-2022	39	0.00259	0.00259	0.5	96148	249	96024	3771191	39.22
2020-2022	40	0.00228	0.00227	0.5	95899	218	95790	3675167	38.32
2020-2022	41	0.00266	0.00265	0.5	95681	254	95554	3579377	37.41
2020-2022	42	0.00282	0.00281	0.5	95427	268	95293	3483823	36.51
2020-2022	43	0.00325	0.00325	0.5	95159	309	95004	3388530	35.61
2020-2022	44	0.00404	0.00404	0.5	94850	383	94658	3293525	34.72
2020-2022	45	0.00344	0.00344	0.5	94467	325	94305	3198867	33.86
2020-2022	46	0.00425	0.00424	0.5	94142	399	93943	3104562	32.98
2020-2022	47	0.00472	0.00471	0.5	93743	442	93523	3010620	32.12
2020-2022	48	0.00436	0.00435	0.5	93302	406	93099	2917097	31.27
2020-2022	49	0.00430	0.00429	0.5	92896	399	92697	2823998	30.40
2020-2022	50	0.00530	0.00529	0.5	92497	489	92253	2731302	29.53
2020-2022	51	0.00588	0.00587	0.5	92008	540	91738	2639049	28.68
2020-2022	52	0.00746	0.00744	0.5	91468	680	91128	2547311	27.85
2020-2022	53	0.00754	0.00751	0.5	90788	682	90447	2456182	27.05
2020-2022	54	0.00891	0.00888	0.5	90106	800	89706	2365735	26.26
2020-2022	55	0.01168	0.01161	0.5	89306	1037	88788	2276029	25.49
2020-2022	56	0.01160	0.01153	0.5	88269	1018	87761	2187241	24.78
2020-2022	57	0.01263	0.01255	0.5	87252	1095	86704	2099481	24.06
2020-2022	58	0.01321	0.01312	0.5	86157	1131	85591	2012776	23.36
2020-2022	59	0.01480	0.01469	0.5	85026	1249	84401	1927185	22.67
2020-2022	60	0.01500	0.01489	0.5	83777	1248	83153	1842784	22.00
2020-2022	61	0.01720	0.01705	0.5	82529	1407	81826	1759631	21.32
2020-2022	62	0.02111	0.02089	0.5	81122	1694	80275	1677805	20.68
2020-2022	63	0.01848	0.01831	0.5	79428	1454	78700	1597531	20.11
2020-2022	64	0.01954	0.01935	0.5	77973	1509	77219	1518830	19.48
2020-2022	65	0.02025	0.02005	0.5	76465	1533	75698	1441611	18.85
2020-2022	66	0.02383	0.02355	0.5	74932	1764	74050	1365913	18.23
2020-2022	67	0.02433	0.02404	0.5	73168	1759	72288	1291863	17.66
2020-2022	68	0.02328	0.02302	0.5	71409	1644	70587	1219575	17.08
2020-2022	69	0.02582	0.02549	0.5	69765	1779	68876	1148988	16.47
2020-2022	70	0.02634	0.02600	0.5	67987	1768	67103	1080112	15.89
2020-2022	71	0.02594	0.02561	0.5	66219	1696	65371	1013009	15.30
2020-2022	72	0.02787	0.02748	0.5	64523	1773	63637	947638	14.69
2020-2022	73	0.03139	0.03090	0.5	62750	1939	61780	884001	14.09
2020-2022	74	0.03021	0.02976	0.5	60811	1810	59906	822221	13.52
2020-2022	75	0.03108	0.03060	0.5	59001	1805	58098	762315	12.92
2020-2022	76	0.03633	0.03568	0.5	57195	2041	56175	704217	12.31
2020-2022	77	0.03951	0.03875	0.5	55155	2137	54086	648042	11.75
2020-2022	78	0.04215	0.04128	0.5	53018	2189	51923	593956	11.20
2020-2022	79	0.04538	0.04438	0.5	50829	2256	49701	542033	10.66
2020-2022	80	0.04360	0.04267	0.5	48573	2073	47537	492332	10.14
2020-2022	81	0.04862	0.04746	0.5	46501	2207	45397	444795	9.57
2020-2022	82	0.05417	0.05274	0.5	44293	2336	43125	399398	9.02
2020-2022	83	0.06030	0.05854	0.5	41957	2456	40729	356272	8.49
2020-2022	84	0.06707	0.06489	0.5	39501	2563	38219	315543	7.99
2020-2022	85	0.07452	0.07184	0.5	36938	2654	35611	277324	7.51
2020-2022	86	0.08271	0.07942	0.5	34284	2723	32923	241713	7.05
2020-2022	87	0.09169	0.08767	0.5	31561	2767	30178	208790	6.62
2020-2022	88	0.10152	0.09662	0.5	28794	2782	27403	178612	6.20
2020-2022	89	0.11225	0.10629	0.5	26012	2765	24630	151209	5.81
2020-2022	90	0.12395	0.11671	0.5	23247	2713	21891	126580	5.44
2020-2022	91	0.13665	0.12791	0.5	20534	2626	19221	104689	5.10
2020-2022	92	0.15040	0.13988	0.5	17908	2505	16655	85468	4.77
2020-2022	93	0.16525	0.15264	0.5	15403	2351	14227	68813	4.47
2020-2022	94	0.18123	0.16618	0.5	13052	2169	11967	54586	4.18
2020-2022	95	0.19837	0.18047	0.5	10883	1964	9901	42619	3.92
2020-2022	96	0.21668	0.19550	0.5	8919	1744	8047	32718	3.67
2020-2022	97	0.23615	0.21121	0.5	7175	1515	6417	24671	3.44
2020-2022	98	0.25679	0.22757	0.5	5660	1288	5016	18253	3.23
2020-2022	99	0.27855	0.24450	0.5	4372	1069	3837	13238	3.03
2020-2022	100	0.30140	0.26192	0.5	3303	865	2870	9400	2.85
2020-2022	101	0.32526	0.27976	0.5	2438	682	2097	6530	2.68
2020-2022	102	0.35006	0.29791	0.5	1756	523	1494	4433	2.53
2020-2022	103	0.37569	0.31628	0.5	1233	390	1038	2939	2.38
2020-2022	104	0.40204	0.33475	0.5	843	282	702	1901	2.26
2020-2022	105	0.42898	0.35322	0.5	561	198	462	1200	2.14
2020-2022	106	0.45635	0.37157	0.5	363	135	295	738	2.04
2020-2022	107	0.48400	0.38970	0.5	228	89	183	443	1.94
2020-2022	108	0.51177	0.40750	0.5	139	57	111	259	1.86
2020-2022	109	0.53949	0.42488	0.5	82	35	65	148	1.80
2020-2022	110+	0.56698	1.00000	1.76	47	47	84	84	1.76
