PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1941-1944,0,0.04898,0.04711,0.19,100000,4711,96185,6465194,64.65
DC,f,1941-1944,1,0.00362,0.00361,0.5,95289,344,95117,6369009,66.84
DC,f,1941-1944,2,0.00212,0.00212,0.5,94945,201,94844,6273892,66.08
DC,f,1941-1944,3,0.00168,0.00168,0.5,94744,159,94664,6179048,65.22
DC,f,1941-1944,4,0.00093,0.00093,0.5,94584,88,94540,6084384,64.33
DC,f,1941-1944,5,0.00085,0.00085,0.5,94496,81,94456,5989844,63.39
DC,f,1941-1944,6,0.00098,0.00098,0.5,94416,92,94369,5895388,62.44
DC,f,1941-1944,7,0.00104,0.00104,0.5,94323,98,94274,5801018,61.50
DC,f,1941-1944,8,0.00102,0.00102,0.5,94225,96,94177,5706744,60.57
DC,f,1941-1944,9,0.00091,0.00091,0.5,94129,85,94086,5612567,59.63
DC,f,1941-1944,10,0.00074,0.00074,0.5,94043,70,94008,5518481,58.68
DC,f,1941-1944,11,0.00065,0.00065,0.5,93974,61,93943,5424473,57.72
DC,f,1941-1944,12,0.00066,0.00066,0.5,93913,62,93882,5330530,56.76
DC,f,1941-1944,13,0.00076,0.00076,0.5,93851,71,93815,5236648,55.80
DC,f,1941-1944,14,0.00095,0.00095,0.5,93780,89,93735,5142833,54.84
DC,f,1941-1944,15,0.00120,0.00120,0.5,93691,112,93635,5049097,53.89
DC,f,1941-1944,16,0.00146,0.00146,0.5,93579,137,93511,4955462,52.95
DC,f,1941-1944,17,0.00173,0.00173,0.5,93442,162,93362,4861951,52.03
DC,f,1941-1944,18,0.00201,0.00200,0.5,93281,187,93187,4768590,51.12
DC,f,1941-1944,19,0.00228,0.00228,0.5,93094,212,92988,4675402,50.22
DC,f,1941-1944,20,0.00254,0.00253,0.5,92882,235,92764,4582414,49.34
DC,f,1941-1944,21,0.00273,0.00273,0.5,92647,253,92520,4489650,48.46
DC,f,1941-1944,22,0.00286,0.00286,0.5,92394,264,92262,4397130,47.59
DC,f,1941-1944,23,0.00295,0.00294,0.5,92130,271,91994,4304869,46.73
DC,f,1941-1944,24,0.00299,0.00298,0.5,91858,274,91722,4212875,45.86
DC,f,1941-1944,25,0.00300,0.00300,0.5,91585,275,91447,4121153,45.00
DC,f,1941-1944,26,0.00298,0.00297,0.5,91310,271,91174,4029706,44.13
DC,f,1941-1944,27,0.00294,0.00293,0.5,91039,267,90905,3938531,43.26
DC,f,1941-1944,28,0.00293,0.00293,0.5,90772,266,90639,3847626,42.39
DC,f,1941-1944,29,0.00293,0.00293,0.5,90506,265,90373,3756988,41.51
DC,f,1941-1944,30,0.00296,0.00296,0.5,90241,267,90107,3666614,40.63
DC,f,1941-1944,31,0.00300,0.00300,0.5,89974,270,89839,3576507,39.75
DC,f,1941-1944,32,0.00311,0.00311,0.5,89704,279,89565,3486668,38.87
DC,f,1941-1944,33,0.00331,0.00330,0.5,89426,295,89278,3397103,37.99
DC,f,1941-1944,34,0.00359,0.00359,0.5,89130,320,88971,3307824,37.11
DC,f,1941-1944,35,0.00401,0.00400,0.5,88811,355,88633,3218854,36.24
DC,f,1941-1944,36,0.00436,0.00435,0.5,88455,385,88263,3130221,35.39
DC,f,1941-1944,37,0.00473,0.00472,0.5,88071,416,87863,3041958,34.54
DC,f,1941-1944,38,0.00523,0.00521,0.5,87655,457,87426,2954095,33.70
DC,f,1941-1944,39,0.00563,0.00562,0.5,87198,490,86953,2866669,32.88
DC,f,1941-1944,40,0.00596,0.00594,0.5,86708,515,86450,2779716,32.06
DC,f,1941-1944,41,0.00608,0.00606,0.5,86193,522,85932,2693265,31.25
DC,f,1941-1944,42,0.00623,0.00621,0.5,85671,532,85405,2607333,30.43
DC,f,1941-1944,43,0.00648,0.00646,0.5,85139,550,84864,2521929,29.62
DC,f,1941-1944,44,0.00682,0.00680,0.5,84589,575,84302,2437065,28.81
DC,f,1941-1944,45,0.00745,0.00742,0.5,84014,623,83703,2352763,28.00
DC,f,1941-1944,46,0.00783,0.00780,0.5,83391,650,83066,2269060,27.21
DC,f,1941-1944,47,0.00822,0.00819,0.5,82741,678,82402,2185994,26.42
DC,f,1941-1944,48,0.00893,0.00889,0.5,82063,729,81698,2103593,25.63
DC,f,1941-1944,49,0.00955,0.00950,0.5,81334,773,80947,2021894,24.86
DC,f,1941-1944,50,0.01036,0.01030,0.5,80561,830,80146,1940947,24.09
DC,f,1941-1944,51,0.01095,0.01089,0.5,79731,869,79296,1860801,23.34
DC,f,1941-1944,52,0.01161,0.01154,0.5,78862,910,78407,1781505,22.59
DC,f,1941-1944,53,0.01259,0.01251,0.5,77952,975,77464,1703098,21.85
DC,f,1941-1944,54,0.01360,0.01350,0.5,76977,1040,76457,1625633,21.12
DC,f,1941-1944,55,0.01491,0.01480,0.5,75937,1124,75375,1549177,20.40
DC,f,1941-1944,56,0.01580,0.01568,0.5,74813,1173,74227,1473802,19.70
DC,f,1941-1944,57,0.01647,0.01633,0.5,73640,1203,73039,1399575,19.01
DC,f,1941-1944,58,0.01767,0.01751,0.5,72438,1268,71803,1326536,18.31
DC,f,1941-1944,59,0.01877,0.01859,0.5,71169,1323,70508,1254732,17.63
DC,f,1941-1944,60,0.02022,0.02001,0.5,69846,1398,69147,1184225,16.95
DC,f,1941-1944,61,0.02146,0.02123,0.5,68448,1453,67722,1115078,16.29
DC,f,1941-1944,62,0.02280,0.02255,0.5,66995,1510,66240,1047356,15.63
DC,f,1941-1944,63,0.02510,0.02479,0.5,65484,1623,64673,981116,14.98
DC,f,1941-1944,64,0.02741,0.02704,0.5,63861,1727,62998,916444,14.35
DC,f,1941-1944,65,0.03024,0.02979,0.5,62134,1851,61209,853446,13.74
DC,f,1941-1944,66,0.03162,0.03113,0.5,60283,1877,59345,792237,13.14
DC,f,1941-1944,67,0.03303,0.03250,0.5,58407,1898,57458,732892,12.55
DC,f,1941-1944,68,0.03633,0.03568,0.5,56509,2016,55501,675434,11.95
DC,f,1941-1944,69,0.03979,0.03901,0.5,54493,2126,53430,619933,11.38
DC,f,1941-1944,70,0.04462,0.04365,0.5,52367,2286,51224,566504,10.82
DC,f,1941-1944,71,0.04845,0.04731,0.5,50081,2369,48897,515280,10.29
DC,f,1941-1944,72,0.05215,0.05082,0.5,47712,2425,46500,466383,9.77
DC,f,1941-1944,73,0.05755,0.05594,0.5,45287,2533,44020,419884,9.27
DC,f,1941-1944,74,0.06372,0.06175,0.5,42754,2640,41434,375863,8.79
DC,f,1941-1944,75,0.07225,0.06973,0.5,40114,2797,38715,334429,8.34
DC,f,1941-1944,76,0.07820,0.07526,0.5,37317,2808,35912,295714,7.92
DC,f,1941-1944,77,0.08272,0.07943,0.5,34508,2741,33138,259802,7.53
DC,f,1941-1944,78,0.09172,0.08770,0.5,31767,2786,30374,226665,7.14
DC,f,1941-1944,79,0.10284,0.09781,0.5,28981,2835,27564,196290,6.77
DC,f,1941-1944,80,0.10736,0.10189,0.5,26146,2664,24814,168727,6.45
DC,f,1941-1944,81,0.11557,0.10925,0.5,23482,2566,22200,143912,6.13
DC,f,1941-1944,82,0.12432,0.11704,0.5,20917,2448,19693,121713,5.82
DC,f,1941-1944,83,0.13363,0.12526,0.5,18469,2313,17312,102020,5.52
DC,f,1941-1944,84,0.14352,0.13391,0.5,16155,2163,15074,84708,5.24
DC,f,1941-1944,85,0.15402,0.14300,0.5,13992,2001,12992,69634,4.98
DC,f,1941-1944,86,0.16513,0.15254,0.5,11991,1829,11077,56643,4.72
DC,f,1941-1944,87,0.17688,0.16251,0.5,10162,1651,9336,45566,4.48
DC,f,1941-1944,88,0.18928,0.17292,0.5,8511,1472,7775,36230,4.26
DC,f,1941-1944,89,0.20233,0.18374,0.5,7039,1293,6392,28455,4.04
DC,f,1941-1944,90,0.21605,0.19498,0.5,5746,1120,5185,22063,3.84
DC,f,1941-1944,91,0.23042,0.20662,0.5,4625,956,4147,16878,3.65
DC,f,1941-1944,92,0.24545,0.21862,0.5,3670,802,3268,12730,3.47
DC,f,1941-1944,93,0.26113,0.23097,0.5,2867,662,2536,9462,3.30
DC,f,1941-1944,94,0.27744,0.24364,0.5,2205,537,1936,6926,3.14
DC,f,1941-1944,95,0.29436,0.25660,0.5,1668,428,1454,4989,2.99
DC,f,1941-1944,96,0.31188,0.26980,0.5,1240,335,1073,3535,2.85
DC,f,1941-1944,97,0.32994,0.28322,0.5,905,256,777,2463,2.72
DC,f,1941-1944,98,0.34852,0.29680,0.5,649,193,553,1685,2.60
DC,f,1941-1944,99,0.36758,0.31051,0.5,456,142,385,1133,2.48
DC,f,1941-1944,100,0.38706,0.32430,0.5,315,102,264,747,2.38
DC,f,1941-1944,101,0.40690,0.33811,0.5,213,72,177,484,2.28
DC,f,1941-1944,102,0.42706,0.35191,0.5,141,50,116,307,2.18
DC,f,1941-1944,103,0.44746,0.36565,0.5,91,33,75,191,2.10
DC,f,1941-1944,104,0.46803,0.37928,0.5,58,22,47,117,2.02
DC,f,1941-1944,105,0.48872,0.39275,0.5,36,14,29,70,1.94
DC,f,1941-1944,106,0.50945,0.40602,0.5,22,9,17,41,1.87
DC,f,1941-1944,107,0.53014,0.41906,0.5,13,5,10,23,1.81
DC,f,1941-1944,108,0.55073,0.43182,0.5,8,3,6,13,1.76
DC,f,1941-1944,109,0.57115,0.44427,0.5,4,2,3,7,1.72
DC,f,1941-1944,110+,0.59133,1.00000,1.69,2,2,4,4,1.69
DC,f,1945-1949,0,0.03378,0.03283,0.15,100000,3283,97201,6804214,68.04
DC,f,1945-1949,1,0.00171,0.00171,0.5,96717,166,96634,6707013,69.35
DC,f,1945-1949,2,0.00146,0.00146,0.5,96551,141,96481,6610379,68.47
DC,f,1945-1949,3,0.00104,0.00104,0.5,96410,100,96360,6513898,67.56
DC,f,1945-1949,4,0.00085,0.00085,0.5,96310,82,96270,6417538,66.63
DC,f,1945-1949,5,0.00069,0.00069,0.5,96229,66,96196,6321268,65.69
DC,f,1945-1949,6,0.00053,0.00053,0.5,96162,51,96137,6225073,64.73
DC,f,1945-1949,7,0.00040,0.00040,0.5,96112,38,96092,6128936,63.77
DC,f,1945-1949,8,0.00031,0.00031,0.5,96073,30,96058,6032843,62.79
DC,f,1945-1949,9,0.00029,0.00029,0.5,96043,28,96030,5936785,61.81
DC,f,1945-1949,10,0.00032,0.00032,0.5,96016,31,96000,5840755,60.83
DC,f,1945-1949,11,0.00039,0.00039,0.5,95985,38,95966,5744755,59.85
DC,f,1945-1949,12,0.00048,0.00048,0.5,95947,46,95924,5648789,58.87
DC,f,1945-1949,13,0.00058,0.00057,0.5,95901,55,95873,5552865,57.90
DC,f,1945-1949,14,0.00067,0.00067,0.5,95846,64,95814,5456992,56.94
DC,f,1945-1949,15,0.00076,0.00076,0.5,95782,73,95745,5361178,55.97
DC,f,1945-1949,16,0.00088,0.00088,0.5,95709,84,95667,5265433,55.02
DC,f,1945-1949,17,0.00101,0.00101,0.5,95625,97,95576,5169766,54.06
DC,f,1945-1949,18,0.00118,0.00118,0.5,95528,112,95472,5074189,53.12
DC,f,1945-1949,19,0.00137,0.00137,0.5,95416,131,95350,4978718,52.18
DC,f,1945-1949,20,0.00157,0.00157,0.5,95285,149,95210,4883367,51.25
DC,f,1945-1949,21,0.00173,0.00173,0.5,95136,164,95054,4788157,50.33
DC,f,1945-1949,22,0.00184,0.00184,0.5,94972,175,94884,4693103,49.42
DC,f,1945-1949,23,0.00192,0.00192,0.5,94797,182,94706,4598219,48.51
DC,f,1945-1949,24,0.00198,0.00198,0.5,94615,187,94521,4503513,47.60
DC,f,1945-1949,25,0.00204,0.00203,0.5,94427,192,94331,4408992,46.69
DC,f,1945-1949,26,0.00211,0.00211,0.5,94235,198,94136,4314661,45.79
DC,f,1945-1949,27,0.00221,0.00221,0.5,94037,208,93933,4220525,44.88
DC,f,1945-1949,28,0.00234,0.00233,0.5,93829,219,93720,4126592,43.98
DC,f,1945-1949,29,0.00248,0.00247,0.5,93610,231,93495,4032872,43.08
DC,f,1945-1949,30,0.00262,0.00262,0.5,93379,245,93257,3939377,42.19
DC,f,1945-1949,31,0.00276,0.00276,0.5,93134,257,93006,3846121,41.30
DC,f,1945-1949,32,0.00289,0.00289,0.5,92877,268,92743,3753115,40.41
DC,f,1945-1949,33,0.00302,0.00302,0.5,92609,279,92470,3660371,39.52
DC,f,1945-1949,34,0.00317,0.00316,0.5,92330,292,92184,3567902,38.64
DC,f,1945-1949,35,0.00335,0.00335,0.5,92038,308,91884,3475718,37.76
DC,f,1945-1949,36,0.00357,0.00357,0.5,91730,327,91566,3383834,36.89
DC,f,1945-1949,37,0.00380,0.00380,0.5,91403,347,91229,3292268,36.02
DC,f,1945-1949,38,0.00407,0.00406,0.5,91056,370,90871,3201039,35.15
DC,f,1945-1949,39,0.00443,0.00442,0.5,90686,401,90485,3110168,34.30
DC,f,1945-1949,40,0.00482,0.00481,0.5,90285,434,90067,3019683,33.45
DC,f,1945-1949,41,0.00520,0.00519,0.5,89850,466,89617,2929616,32.61
DC,f,1945-1949,42,0.00562,0.00560,0.5,89384,501,89134,2839998,31.77
DC,f,1945-1949,43,0.00604,0.00602,0.5,88884,535,88616,2750864,30.95
DC,f,1945-1949,44,0.00628,0.00626,0.5,88349,553,88072,2662248,30.13
DC,f,1945-1949,45,0.00646,0.00644,0.5,87795,565,87513,2574176,29.32
DC,f,1945-1949,46,0.00676,0.00673,0.5,87230,587,86937,2486663,28.51
DC,f,1945-1949,47,0.00710,0.00707,0.5,86643,613,86336,2399727,27.70
DC,f,1945-1949,48,0.00750,0.00747,0.5,86030,643,85709,2313390,26.89
DC,f,1945-1949,49,0.00817,0.00813,0.5,85387,694,85040,2227682,26.09
DC,f,1945-1949,50,0.00902,0.00898,0.5,84693,761,84313,2142641,25.30
DC,f,1945-1949,51,0.00971,0.00966,0.5,83932,811,83527,2058329,24.52
DC,f,1945-1949,52,0.01031,0.01026,0.5,83121,853,82695,1974802,23.76
DC,f,1945-1949,53,0.01097,0.01091,0.5,82269,898,81820,1892107,23.00
DC,f,1945-1949,54,0.01156,0.01149,0.5,81371,935,80904,1810287,22.25
DC,f,1945-1949,55,0.01217,0.01210,0.5,80436,973,79949,1729383,21.50
DC,f,1945-1949,56,0.01302,0.01293,0.5,79463,1028,78949,1649434,20.76
DC,f,1945-1949,57,0.01400,0.01391,0.5,78435,1091,77890,1570485,20.02
DC,f,1945-1949,58,0.01495,0.01484,0.5,77344,1148,76770,1492596,19.30
DC,f,1945-1949,59,0.01609,0.01596,0.5,76197,1216,75589,1415825,18.58
DC,f,1945-1949,60,0.01734,0.01719,0.5,74981,1289,74336,1340237,17.87
DC,f,1945-1949,61,0.01850,0.01834,0.5,73691,1351,73016,1265901,17.18
DC,f,1945-1949,62,0.01991,0.01971,0.5,72340,1426,71627,1192885,16.49
DC,f,1945-1949,63,0.02146,0.02123,0.5,70914,1506,70162,1121258,15.81
DC,f,1945-1949,64,0.02314,0.02288,0.5,69409,1588,68615,1051096,15.14
DC,f,1945-1949,65,0.02574,0.02541,0.5,67821,1723,66959,982481,14.49
DC,f,1945-1949,66,0.02901,0.02859,0.5,66098,1890,65153,915522,13.85
DC,f,1945-1949,67,0.03191,0.03141,0.5,64208,2017,63199,850370,13.24
DC,f,1945-1949,68,0.03494,0.03434,0.5,62191,2136,61123,787170,12.66
DC,f,1945-1949,69,0.03817,0.03745,0.5,60055,2249,58931,726047,12.09
DC,f,1945-1949,70,0.04126,0.04043,0.5,57806,2337,56638,667116,11.54
DC,f,1945-1949,71,0.04431,0.04335,0.5,55469,2404,54267,610478,11.01
DC,f,1945-1949,72,0.04775,0.04664,0.5,53065,2475,51827,556211,10.48
DC,f,1945-1949,73,0.05198,0.05066,0.5,50590,2563,49309,504384,9.97
DC,f,1945-1949,74,0.05605,0.05452,0.5,48027,2618,46718,455075,9.48
DC,f,1945-1949,75,0.06096,0.05916,0.5,45409,2686,44066,408357,8.99
DC,f,1945-1949,76,0.06775,0.06553,0.5,42723,2800,41323,364292,8.53
DC,f,1945-1949,77,0.07438,0.07171,0.5,39923,2863,38491,322969,8.09
DC,f,1945-1949,78,0.08036,0.07725,0.5,37060,2863,35628,284478,7.68
DC,f,1945-1949,79,0.08803,0.08431,0.5,34197,2883,32755,248849,7.28
DC,f,1945-1949,80,0.09667,0.09222,0.5,31314,2888,29870,216094,6.90
DC,f,1945-1949,81,0.10432,0.09915,0.5,28426,2818,27017,186224,6.55
DC,f,1945-1949,82,0.11249,0.10650,0.5,25608,2727,24244,159208,6.22
DC,f,1945-1949,83,0.12122,0.11429,0.5,22880,2615,21573,134964,5.90
DC,f,1945-1949,84,0.13052,0.12252,0.5,20265,2483,19024,113391,5.60
DC,f,1945-1949,85,0.14042,0.13121,0.5,17782,2333,16616,94367,5.31
DC,f,1945-1949,86,0.15095,0.14035,0.5,15449,2168,14365,77751,5.03
DC,f,1945-1949,87,0.16211,0.14996,0.5,13281,1992,12285,63386,4.77
DC,f,1945-1949,88,0.17393,0.16002,0.5,11289,1806,10386,51101,4.53
DC,f,1945-1949,89,0.18642,0.17053,0.5,9483,1617,8674,40715,4.29
DC,f,1945-1949,90,0.19960,0.18148,0.5,7866,1427,7152,32041,4.07
DC,f,1945-1949,91,0.21345,0.19287,0.5,6438,1242,5817,24889,3.87
DC,f,1945-1949,92,0.22800,0.20467,0.5,5196,1064,4665,19072,3.67
DC,f,1945-1949,93,0.24323,0.21686,0.5,4133,896,3685,14407,3.49
DC,f,1945-1949,94,0.25914,0.22941,0.5,3237,743,2865,10722,3.31
DC,f,1945-1949,95,0.27571,0.24230,0.5,2494,604,2192,7857,3.15
DC,f,1945-1949,96,0.29292,0.25550,0.5,1890,483,1648,5665,3.00
DC,f,1945-1949,97,0.31074,0.26895,0.5,1407,378,1218,4016,2.85
DC,f,1945-1949,98,0.32914,0.28263,0.5,1029,291,883,2799,2.72
DC,f,1945-1949,99,0.34808,0.29648,0.5,738,219,628,1916,2.60
DC,f,1945-1949,100,0.36751,0.31046,0.5,519,161,439,1287,2.48
DC,f,1945-1949,101,0.38739,0.32453,0.5,358,116,300,849,2.37
DC,f,1945-1949,102,0.40764,0.33862,0.5,242,82,201,549,2.27
DC,f,1945-1949,103,0.42822,0.35270,0.5,160,56,132,348,2.18
DC,f,1945-1949,104,0.44904,0.36671,0.5,104,38,85,216,2.09
DC,f,1945-1949,105,0.47005,0.38060,0.5,66,25,53,132,2.01
DC,f,1945-1949,106,0.49116,0.39432,0.5,41,16,33,79,1.93
DC,f,1945-1949,107,0.51231,0.40784,0.5,25,10,20,46,1.87
DC,f,1945-1949,108,0.53341,0.42110,0.5,15,6,11,26,1.81
DC,f,1945-1949,109,0.55439,0.43407,0.5,8,4,7,15,1.77
DC,f,1945-1949,110+,0.57518,1.00000,1.74,5,5,8,8,1.74
DC,f,1950-1954,0,0.02863,0.02794,0.13,100000,2794,97578,7011441,70.11
DC,f,1950-1954,1,0.00174,0.00174,0.5,97206,169,97121,6913863,71.13
DC,f,1950-1954,2,0.00102,0.00102,0.5,97037,99,96987,6816741,70.25
DC,f,1950-1954,3,0.00096,0.00096,0.5,96938,93,96891,6719754,69.32
DC,f,1950-1954,4,0.00089,0.00089,0.5,96845,86,96802,6622863,68.39
DC,f,1950-1954,5,0.00072,0.00072,0.5,96759,69,96724,6526061,67.45
DC,f,1950-1954,6,0.00054,0.00054,0.5,96690,52,96663,6429336,66.49
DC,f,1950-1954,7,0.00040,0.00040,0.5,96637,39,96618,6332673,65.53
DC,f,1950-1954,8,0.00031,0.00031,0.5,96598,30,96583,6236055,64.56
DC,f,1950-1954,9,0.00026,0.00026,0.5,96568,25,96556,6139472,63.58
DC,f,1950-1954,10,0.00027,0.00027,0.5,96543,26,96530,6042917,62.59
DC,f,1950-1954,11,0.00030,0.00030,0.5,96517,29,96503,5946387,61.61
DC,f,1950-1954,12,0.00035,0.00035,0.5,96488,34,96472,5849884,60.63
DC,f,1950-1954,13,0.00042,0.00042,0.5,96455,41,96434,5753412,59.65
DC,f,1950-1954,14,0.00052,0.00052,0.5,96414,50,96389,5656978,58.67
DC,f,1950-1954,15,0.00063,0.00063,0.5,96364,61,96334,5560588,57.70
DC,f,1950-1954,16,0.00075,0.00075,0.5,96303,73,96267,5464254,56.74
DC,f,1950-1954,17,0.00088,0.00088,0.5,96231,85,96189,5367987,55.78
DC,f,1950-1954,18,0.00098,0.00098,0.5,96146,94,96099,5271799,54.83
DC,f,1950-1954,19,0.00106,0.00106,0.5,96052,101,96001,5175700,53.88
DC,f,1950-1954,20,0.00111,0.00111,0.5,95950,106,95897,5079699,52.94
DC,f,1950-1954,21,0.00113,0.00113,0.5,95844,109,95790,4983801,52.00
DC,f,1950-1954,22,0.00115,0.00115,0.5,95735,110,95680,4888012,51.06
DC,f,1950-1954,23,0.00116,0.00116,0.5,95625,111,95570,4792331,50.12
DC,f,1950-1954,24,0.00116,0.00116,0.5,95514,111,95458,4696762,49.17
DC,f,1950-1954,25,0.00118,0.00118,0.5,95403,112,95347,4601303,48.23
DC,f,1950-1954,26,0.00122,0.00122,0.5,95291,116,95233,4505957,47.29
DC,f,1950-1954,27,0.00129,0.00129,0.5,95175,123,95113,4410724,46.34
DC,f,1950-1954,28,0.00139,0.00139,0.5,95052,132,94986,4315611,45.40
DC,f,1950-1954,29,0.00153,0.00153,0.5,94920,145,94847,4220625,44.47
DC,f,1950-1954,30,0.00170,0.00170,0.5,94774,161,94694,4125778,43.53
DC,f,1950-1954,31,0.00190,0.00190,0.5,94613,179,94524,4031084,42.61
DC,f,1950-1954,32,0.00213,0.00212,0.5,94434,201,94334,3936561,41.69
DC,f,1950-1954,33,0.00236,0.00236,0.5,94233,222,94122,3842227,40.77
DC,f,1950-1954,34,0.00259,0.00259,0.5,94011,243,93889,3748105,39.87
DC,f,1950-1954,35,0.00279,0.00278,0.5,93768,261,93637,3654216,38.97
DC,f,1950-1954,36,0.00299,0.00299,0.5,93507,279,93367,3560579,38.08
DC,f,1950-1954,37,0.00321,0.00320,0.5,93227,299,93078,3467212,37.19
DC,f,1950-1954,38,0.00342,0.00341,0.5,92929,317,92770,3374133,36.31
DC,f,1950-1954,39,0.00366,0.00365,0.5,92612,338,92443,3281363,35.43
DC,f,1950-1954,40,0.00393,0.00392,0.5,92274,362,92093,3188920,34.56
DC,f,1950-1954,41,0.00423,0.00422,0.5,91912,388,91718,3096827,33.69
DC,f,1950-1954,42,0.00452,0.00451,0.5,91524,413,91318,3005109,32.83
DC,f,1950-1954,43,0.00479,0.00478,0.5,91112,436,90894,2913791,31.98
DC,f,1950-1954,44,0.00510,0.00509,0.5,90676,461,90445,2822898,31.13
DC,f,1950-1954,45,0.00539,0.00537,0.5,90215,485,89972,2732452,30.29
DC,f,1950-1954,46,0.00577,0.00575,0.5,89730,516,89472,2642480,29.45
DC,f,1950-1954,47,0.00634,0.00632,0.5,89214,564,88932,2553008,28.62
DC,f,1950-1954,48,0.00704,0.00701,0.5,88650,622,88339,2464076,27.80
DC,f,1950-1954,49,0.00770,0.00767,0.5,88028,675,87691,2375737,26.99
DC,f,1950-1954,50,0.00831,0.00828,0.5,87353,723,86992,2288046,26.19
DC,f,1950-1954,51,0.00901,0.00897,0.5,86630,777,86241,2201055,25.41
DC,f,1950-1954,52,0.00971,0.00967,0.5,85853,830,85438,2114813,24.63
DC,f,1950-1954,53,0.01024,0.01019,0.5,85023,866,84590,2029376,23.87
DC,f,1950-1954,54,0.01083,0.01078,0.5,84156,907,83703,1944786,23.11
DC,f,1950-1954,55,0.01138,0.01132,0.5,83250,942,82779,1861083,22.36
DC,f,1950-1954,56,0.01171,0.01164,0.5,82308,958,81828,1778304,21.61
DC,f,1950-1954,57,0.01220,0.01212,0.5,81349,986,80856,1696476,20.85
DC,f,1950-1954,58,0.01298,0.01290,0.5,80363,1037,79845,1615620,20.10
DC,f,1950-1954,59,0.01393,0.01383,0.5,79326,1097,78778,1535775,19.36
DC,f,1950-1954,60,0.01497,0.01486,0.5,78229,1163,77648,1456997,18.62
DC,f,1950-1954,61,0.01632,0.01619,0.5,77067,1248,76443,1379349,17.90
DC,f,1950-1954,62,0.01793,0.01777,0.5,75819,1347,75145,1302906,17.18
DC,f,1950-1954,63,0.01960,0.01941,0.5,74472,1446,73749,1227761,16.49
DC,f,1950-1954,64,0.02163,0.02140,0.5,73026,1563,72245,1154012,15.80
DC,f,1950-1954,65,0.02345,0.02318,0.5,71463,1656,70635,1081767,15.14
DC,f,1950-1954,66,0.02522,0.02490,0.5,69807,1739,68938,1011132,14.48
DC,f,1950-1954,67,0.02772,0.02734,0.5,68069,1861,67138,942194,13.84
DC,f,1950-1954,68,0.03018,0.02973,0.5,66208,1969,65223,875056,13.22
DC,f,1950-1954,69,0.03278,0.03225,0.5,64239,2072,63203,809833,12.61
DC,f,1950-1954,70,0.03586,0.03523,0.5,62167,2190,61072,746630,12.01
DC,f,1950-1954,71,0.03921,0.03846,0.5,59977,2307,58823,685558,11.43
DC,f,1950-1954,72,0.04284,0.04194,0.5,57670,2419,56461,626734,10.87
DC,f,1950-1954,73,0.04689,0.04582,0.5,55251,2531,53986,570274,10.32
DC,f,1950-1954,74,0.05162,0.05032,0.5,52720,2653,51393,516288,9.79
DC,f,1950-1954,75,0.05614,0.05461,0.5,50067,2734,48700,464895,9.29
DC,f,1950-1954,76,0.05952,0.05780,0.5,47333,2736,45965,416195,8.79
DC,f,1950-1954,77,0.06450,0.06249,0.5,44597,2787,43204,370230,8.30
DC,f,1950-1954,78,0.07151,0.06904,0.5,41810,2887,40367,327026,7.82
DC,f,1950-1954,79,0.07948,0.07644,0.5,38924,2975,37436,286659,7.36
DC,f,1950-1954,80,0.09713,0.09263,0.5,35948,3330,34283,249223,6.93
DC,f,1950-1954,81,0.10457,0.09937,0.5,32618,3241,30998,214939,6.59
DC,f,1950-1954,82,0.11250,0.10651,0.5,29377,3129,27813,183942,6.26
DC,f,1950-1954,83,0.12095,0.11405,0.5,26248,2994,24751,156129,5.95
DC,f,1950-1954,84,0.12994,0.12202,0.5,23254,2837,21836,131378,5.65
DC,f,1950-1954,85,0.13950,0.13041,0.5,20417,2662,19086,109542,5.37
DC,f,1950-1954,86,0.14964,0.13922,0.5,17755,2472,16519,90456,5.09
DC,f,1950-1954,87,0.16038,0.14847,0.5,15283,2269,14148,73938,4.84
DC,f,1950-1954,88,0.17173,0.15815,0.5,13014,2058,11985,59790,4.59
DC,f,1950-1954,89,0.18371,0.16826,0.5,10955,1843,10034,47805,4.36
DC,f,1950-1954,90,0.19633,0.17878,0.5,9112,1629,8298,37771,4.15
DC,f,1950-1954,91,0.20960,0.18972,0.5,7483,1420,6773,29474,3.94
DC,f,1950-1954,92,0.22351,0.20104,0.5,6063,1219,5454,22701,3.74
DC,f,1950-1954,93,0.23806,0.21274,0.5,4844,1031,4329,17247,3.56
DC,f,1950-1954,94,0.25326,0.22479,0.5,3814,857,3385,12918,3.39
DC,f,1950-1954,95,0.26908,0.23717,0.5,2956,701,2606,9532,3.22
DC,f,1950-1954,96,0.28551,0.24984,0.5,2255,563,1974,6927,3.07
DC,f,1950-1954,97,0.30253,0.26278,0.5,1692,445,1470,4953,2.93
DC,f,1950-1954,98,0.32011,0.27594,0.5,1247,344,1075,3483,2.79
DC,f,1950-1954,99,0.33822,0.28930,0.5,903,261,772,2408,2.67
DC,f,1950-1954,100,0.35681,0.30279,0.5,642,194,545,1636,2.55
DC,f,1950-1954,101,0.37585,0.31639,0.5,447,142,377,1091,2.44
DC,f,1950-1954,102,0.39527,0.33004,0.5,306,101,255,714,2.34
DC,f,1950-1954,103,0.41503,0.34371,0.5,205,70,170,459,2.24
DC,f,1950-1954,104,0.43507,0.35734,0.5,135,48,110,289,2.15
