DC: DC, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.04107	0.04024	0.5	56764	2284	55622	684621	12.06
2000-2009	72	0.04049	0.03969	0.5	54480	2162	53399	628999	11.55
2000-2009	73	0.04134	0.04050	0.5	52318	2119	51258	575601	11.00
2000-2009	74	0.04418	0.04322	0.5	50199	2170	49114	524343	10.45
2000-2009	75	0.05066	0.04941	0.5	48029	2373	46842	475229	9.89
2000-2009	76	0.05486	0.05340	0.5	45656	2438	44437	428386	9.38
2000-2009	77	0.05671	0.05514	0.5	43218	2383	42026	383949	8.88
2000-2009	78	0.06462	0.06260	0.5	40835	2556	39557	341923	8.37
2000-2009	79	0.06498	0.06293	0.5	38279	2409	37074	302366	7.90
2000-2009	80	0.07965	0.07660	0.5	35870	2748	34496	265292	7.40
2000-2009	81	0.08758	0.08391	0.5	33122	2779	31733	230796	6.97
2000-2009	82	0.09622	0.09180	0.5	30343	2786	28950	199063	6.56
2000-2009	83	0.10561	0.10032	0.5	27557	2764	26175	170113	6.17
2000-2009	84	0.11581	0.10947	0.5	24793	2714	23436	143938	5.81
2000-2009	85	0.12684	0.11928	0.5	22079	2634	20762	120502	5.46
2000-2009	86	0.13876	0.12976	0.5	19445	2523	18184	99740	5.13
2000-2009	87	0.15161	0.14093	0.5	16922	2385	15730	81556	4.82
2000-2009	88	0.16542	0.15279	0.5	14537	2221	13427	65827	4.53
2000-2009	89	0.18023	0.16533	0.5	12316	2036	11298	52400	4.25
2000-2009	90	0.19604	0.17854	0.5	10280	1835	9362	41102	4.00
2000-2009	91	0.21288	0.19240	0.5	8445	1625	7632	31740	3.76
2000-2009	92	0.23075	0.20688	0.5	6820	1411	6114	24107	3.53
2000-2009	93	0.24965	0.22195	0.5	5409	1200	4809	17993	3.33
2000-2009	94	0.26955	0.23754	0.5	4208	1000	3709	13184	3.13
2000-2009	95	0.29043	0.25360	0.5	3209	814	2802	9476	2.95
2000-2009	96	0.31223	0.27007	0.5	2395	647	2072	6674	2.79
2000-2009	97	0.33490	0.28686	0.5	1748	501	1497	4602	2.63
2000-2009	98	0.35835	0.30390	0.5	1247	379	1057	3105	2.49
2000-2009	99	0.38250	0.32109	0.5	868	279	729	2048	2.36
2000-2009	100	0.40725	0.33835	0.5	589	199	490	1319	2.24
2000-2009	101	0.43247	0.35558	0.5	390	139	321	830	2.13
2000-2009	102	0.45805	0.37270	0.5	251	94	204	509	2.03
2000-2009	103	0.48386	0.38960	0.5	158	61	127	305	1.93
2000-2009	104	0.50975	0.40621	0.5	96	39	77	178	1.85
2000-2009	105	0.53559	0.42246	0.5	57	24	45	101	1.77
2000-2009	106	0.56124	0.43825	0.5	33	14	26	56	1.70
2000-2009	107	0.58656	0.45354	0.5	19	8	14	30	1.64
2000-2009	108	0.61144	0.46828	0.5	10	5	8	16	1.59
2000-2009	109	0.63574	0.48240	0.5	5	3	4	8	1.54
2000-2009	110+	0.65938	1.00000	1.52	3	3	4	4	1.52
2010-2019	0	0.00809	0.00803	0.07	100000	803	99251	7484999	74.85
2010-2019	1	0.00045	0.00045	0.5	99197	45	99175	7385748	74.46
2010-2019	2	0.00012	0.00012	0.5	99153	12	99147	7286573	73.49
2010-2019	3	0.00030	0.00030	0.5	99141	30	99126	7187427	72.50
2010-2019	4	0.00016	0.00016	0.5	99111	16	99103	7088301	71.52
2010-2019	5	0.00017	0.00017	0.5	99095	16	99087	6989198	70.53
2010-2019	6	0.00009	0.00009	0.5	99079	9	99074	6890111	69.54
2010-2019	7	0.00009	0.00009	0.5	99070	9	99065	6791037	68.55
2010-2019	8	0.00016	0.00016	0.5	99061	16	99053	6691971	67.55
2010-2019	9	0.00007	0.00007	0.5	99044	7	99041	6592919	66.57
2010-2019	10	0.00007	0.00007	0.5	99038	7	99034	6493878	65.57
2010-2019	11	0.00015	0.00015	0.5	99030	15	99023	6394844	64.57
2010-2019	12	0.00000	0.00000	0.5	99016	0	99016	6295821	63.58
2010-2019	13	0.00012	0.00012	0.5	99016	11	99010	6196805	62.58
2010-2019	14	0.00023	0.00023	0.5	99004	23	98993	6097794	61.59
2010-2019	15	0.00066	0.00066	0.5	98981	66	98949	5998802	60.61
2010-2019	16	0.00087	0.00087	0.5	98916	86	98873	5899853	59.65
2010-2019	17	0.00142	0.00142	0.5	98829	140	98759	5800980	58.70
2010-2019	18	0.00095	0.00095	0.5	98689	94	98642	5702221	57.78
2010-2019	19	0.00106	0.00106	0.5	98595	105	98543	5603579	56.83
2010-2019	20	0.00117	0.00117	0.5	98491	115	98433	5505037	55.89
2010-2019	21	0.00147	0.00147	0.5	98376	145	98303	5406603	54.96
2010-2019	22	0.00211	0.00211	0.5	98231	208	98127	5308300	54.04
2010-2019	23	0.00197	0.00196	0.5	98023	192	97927	5210173	53.15
2010-2019	24	0.00141	0.00141	0.5	97831	137	97762	5112246	52.26
2010-2019	25	0.00130	0.00130	0.5	97693	127	97630	5014484	51.33
2010-2019	26	0.00118	0.00118	0.5	97566	115	97508	4916854	50.40
2010-2019	27	0.00115	0.00115	0.5	97451	112	97394	4819346	49.45
2010-2019	28	0.00151	0.00151	0.5	97338	147	97265	4721951	48.51
2010-2019	29	0.00115	0.00115	0.5	97191	112	97135	4624687	47.58
2010-2019	30	0.00102	0.00101	0.5	97079	99	97030	4527551	46.64
2010-2019	31	0.00118	0.00118	0.5	96981	114	96924	4430521	45.68
2010-2019	32	0.00124	0.00124	0.5	96867	120	96807	4333598	44.74
2010-2019	33	0.00141	0.00141	0.5	96747	136	96678	4236791	43.79
2010-2019	34	0.00142	0.00142	0.5	96610	137	96542	4140113	42.85
2010-2019	35	0.00178	0.00178	0.5	96473	171	96387	4043571	41.91
2010-2019	36	0.00184	0.00184	0.5	96302	177	96213	3947184	40.99
2010-2019	37	0.00213	0.00213	0.5	96125	205	96022	3850971	40.06
2010-2019	38	0.00192	0.00192	0.5	95920	184	95828	3754948	39.15
2010-2019	39	0.00250	0.00249	0.5	95736	239	95616	3659120	38.22
2010-2019	40	0.00219	0.00219	0.5	95497	209	95393	3563504	37.32
2010-2019	41	0.00270	0.00270	0.5	95288	257	95159	3468111	36.40
2010-2019	42	0.00250	0.00249	0.5	95031	237	94912	3372952	35.49
2010-2019	43	0.00303	0.00303	0.5	94794	287	94650	3278040	34.58
2010-2019	44	0.00312	0.00311	0.5	94507	294	94360	3183389	33.68
2010-2019	45	0.00333	0.00333	0.5	94213	313	94056	3089030	32.79
2010-2019	46	0.00495	0.00493	0.5	93899	463	93668	2994974	31.90
2010-2019	47	0.00505	0.00503	0.5	93436	470	93201	2901306	31.05
2010-2019	48	0.00521	0.00520	0.5	92966	483	92724	2808105	30.21
2010-2019	49	0.00639	0.00637	0.5	92482	589	92188	2715381	29.36
2010-2019	50	0.00657	0.00655	0.5	91893	602	91592	2623193	28.55
2010-2019	51	0.00668	0.00665	0.5	91291	607	90987	2531601	27.73
2010-2019	52	0.00796	0.00793	0.5	90684	719	90324	2440614	26.91
2010-2019	53	0.00937	0.00932	0.5	89965	839	89546	2350289	26.12
2010-2019	54	0.01020	0.01015	0.5	89126	905	88674	2260744	25.37
2010-2019	55	0.01117	0.01111	0.5	88222	980	87732	2172070	24.62
2010-2019	56	0.01188	0.01181	0.5	87242	1030	86727	2084338	23.89
2010-2019	57	0.01356	0.01347	0.5	86212	1162	85631	1997611	23.17
2010-2019	58	0.01480	0.01469	0.5	85050	1250	84425	1911980	22.48
2010-2019	59	0.01480	0.01469	0.5	83801	1231	83185	1827555	21.81
2010-2019	60	0.01592	0.01580	0.5	82570	1304	81918	1744370	21.13
2010-2019	61	0.01722	0.01707	0.5	81265	1387	80572	1662452	20.46
2010-2019	62	0.01826	0.01809	0.5	79878	1445	79156	1581880	19.80
2010-2019	63	0.01958	0.01939	0.5	78433	1521	77673	1502725	19.16
2010-2019	64	0.01930	0.01911	0.5	76912	1470	76177	1425052	18.53
2010-2019	65	0.01990	0.01970	0.5	75442	1486	74699	1348875	17.88
2010-2019	66	0.02171	0.02148	0.5	73956	1588	73162	1274176	17.23
2010-2019	67	0.02279	0.02253	0.5	72368	1631	71552	1201014	16.60
2010-2019	68	0.02359	0.02331	0.5	70737	1649	69913	1129462	15.97
2010-2019	69	0.02348	0.02320	0.5	69088	1603	68286	1059549	15.34
2010-2019	70	0.02526	0.02495	0.5	67485	1684	66643	991263	14.69
2010-2019	71	0.02703	0.02666	0.5	65801	1755	64924	924620	14.05
2010-2019	72	0.02948	0.02905	0.5	64047	1861	63116	859696	13.42
2010-2019	73	0.03220	0.03169	0.5	62186	1971	61201	796579	12.81
2010-2019	74	0.03276	0.03224	0.5	60215	1941	59245	735379	12.21
2010-2019	75	0.03812	0.03741	0.5	58274	2180	57184	676134	11.60
2010-2019	76	0.03677	0.03611	0.5	56094	2026	55082	618950	11.03
2010-2019	77	0.04615	0.04511	0.5	54069	2439	52849	563868	10.43
2010-2019	78	0.04419	0.04323	0.5	51630	2232	50514	511019	9.90
2010-2019	79	0.04701	0.04593	0.5	49398	2269	48263	460505	9.32
2010-2019	80	0.05321	0.05183	0.5	47129	2443	45907	412242	8.75
2010-2019	81	0.05990	0.05816	0.5	44686	2599	43387	366334	8.20
2010-2019	82	0.06737	0.06518	0.5	42087	2743	40716	322948	7.67
2010-2019	83	0.07571	0.07295	0.5	39344	2870	37909	282232	7.17
2010-2019	84	0.08498	0.08151	0.5	36474	2973	34988	244323	6.70
2010-2019	85	0.09526	0.09093	0.5	33501	3046	31978	209335	6.25
2010-2019	86	0.10665	0.10125	0.5	30455	3084	28913	177357	5.82
2010-2019	87	0.11922	0.11251	0.5	27371	3080	25831	148444	5.42
2010-2019	88	0.13305	0.12475	0.5	24292	3030	22776	122613	5.05
2010-2019	89	0.14821	0.13799	0.5	21261	2934	19794	99836	4.70
2010-2019	90	0.16477	0.15223	0.5	18328	2790	16933	80042	4.37
2010-2019	91	0.18279	0.16748	0.5	15538	2602	14236	63109	4.06
2010-2019	92	0.20230	0.18372	0.5	12935	2376	11747	48873	3.78
2010-2019	93	0.22333	0.20089	0.5	10559	2121	9498	37126	3.52
2010-2019	94	0.24586	0.21895	0.5	8438	1847	7514	27628	3.27
2010-2019	95	0.26988	0.23779	0.5	6590	1567	5807	20114	3.05
2010-2019	96	0.29533	0.25733	0.5	5023	1293	4377	14307	2.85
2010-2019	97	0.32211	0.27743	0.5	3731	1035	3213	9930	2.66
2010-2019	98	0.35012	0.29796	0.5	2696	803	2294	6717	2.49
2010-2019	99	0.37920	0.31877	0.5	1892	603	1591	4423	2.34
2010-2019	100	0.40918	0.33969	0.5	1289	438	1070	2833	2.20
2010-2019	101	0.43985	0.36055	0.5	851	307	698	1762	2.07
2010-2019	102	0.47098	0.38121	0.5	544	208	441	1065	1.96
2010-2019	103	0.50235	0.40150	0.5	337	135	269	624	1.85
2010-2019	104	0.53369	0.42127	0.5	202	85	159	355	1.76
2010-2019	105	0.56477	0.44041	0.5	117	51	91	196	1.68
2010-2019	106	0.59535	0.45878	0.5	65	30	50	105	1.60
2010-2019	107	0.62520	0.47631	0.5	35	17	27	54	1.54
2010-2019	108	0.65414	0.49292	0.5	19	9	14	27	1.48
2010-2019	109	0.68197	0.50856	0.5	9	5	7	14	1.44
2010-2019	110+	0.70857	1.00000	1.41	5	5	7	7	1.41
2020-2022	0	0.00568	0.00565	0.06	100000	565	99469	7255117	72.55
2020-2022	1	0.00063	0.00063	0.5	99435	63	99403	7155648	71.96
2020-2022	2	0.00049	0.00049	0.5	99372	48	99348	7056244	71.01
2020-2022	3	0.00032	0.00032	0.5	99324	32	99307	6956897	70.04
2020-2022	4	0.00024	0.00024	0.5	99291	24	99279	6857589	69.07
2020-2022	5	0.00000	0.00000	0.5	99267	0	99267	6758310	68.08
2020-2022	6	0.00008	0.00008	0.5	99267	8	99263	6659043	67.08
2020-2022	7	0.00009	0.00009	0.5	99259	9	99255	6559779	66.09
2020-2022	8	0.00018	0.00018	0.5	99250	18	99242	6460525	65.09
2020-2022	9	0.00018	0.00018	0.5	99233	18	99224	6361283	64.10
2020-2022	10	0.00019	0.00019	0.5	99215	19	99205	6262059	63.12
2020-2022	11	0.00031	0.00031	0.5	99196	30	99181	6162854	62.13
2020-2022	12	0.00011	0.00011	0.5	99165	11	99160	6063674	61.15
2020-2022	13	0.00045	0.00045	0.5	99155	44	99133	5964513	60.15
2020-2022	14	0.00047	0.00047	0.5	99110	46	99087	5865381	59.18
2020-2022	15	0.00157	0.00157	0.5	99064	155	98987	5766293	58.21
2020-2022	16	0.00138	0.00138	0.5	98909	136	98841	5667307	57.30
2020-2022	17	0.00154	0.00153	0.5	98773	152	98697	5568466	56.38
2020-2022	18	0.00150	0.00150	0.5	98621	148	98547	5469769	55.46
2020-2022	19	0.00147	0.00147	0.5	98473	145	98401	5371221	54.54
2020-2022	20	0.00245	0.00245	0.5	98329	240	98209	5272820	53.62
2020-2022	21	0.00201	0.00201	0.5	98088	197	97990	5174612	52.75
2020-2022	22	0.00275	0.00275	0.5	97891	269	97757	5076622	51.86
2020-2022	23	0.00209	0.00209	0.5	97622	204	97520	4978865	51.00
2020-2022	24	0.00208	0.00208	0.5	97418	203	97317	4881345	50.11
2020-2022	25	0.00218	0.00218	0.5	97215	212	97110	4784028	49.21
2020-2022	26	0.00215	0.00215	0.5	97004	209	96899	4686919	48.32
2020-2022	27	0.00176	0.00176	0.5	96795	170	96710	4590019	47.42
2020-2022	28	0.00231	0.00230	0.5	96625	223	96514	4493309	46.50
2020-2022	29	0.00182	0.00182	0.5	96403	176	96315	4396795	45.61
2020-2022	30	0.00219	0.00219	0.5	96227	211	96122	4300480	44.69
2020-2022	31	0.00243	0.00243	0.5	96016	233	95900	4204359	43.79
2020-2022	32	0.00241	0.00241	0.5	95783	231	95668	4108459	42.89
2020-2022	33	0.00210	0.00210	0.5	95553	200	95452	4012791	42.00
2020-2022	34	0.00192	0.00191	0.5	95352	183	95261	3917338	41.08
2020-2022	35	0.00209	0.00209	0.5	95170	199	95070	3822077	40.16
2020-2022	36	0.00227	0.00227	0.5	94971	216	94863	3727007	39.24
2020-2022	37	0.00241	0.00241	0.5	94755	228	94641	3632145	38.33
2020-2022	38	0.00285	0.00284	0.5	94527	269	94392	3537504	37.42
2020-2022	39	0.00351	0.00350	0.5	94258	330	94093	3443112	36.53
2020-2022	40	0.00299	0.00298	0.5	93928	280	93787	3349019	35.66
2020-2022	41	0.00316	0.00316	0.5	93647	296	93499	3255232	34.76
2020-2022	42	0.00353	0.00353	0.5	93351	329	93187	3161733	33.87
2020-2022	43	0.00433	0.00432	0.5	93022	402	92821	3068546	32.99
2020-2022	44	0.00514	0.00513	0.5	92620	475	92383	2975724	32.13
2020-2022	45	0.00444	0.00443	0.5	92145	408	91941	2883342	31.29
2020-2022	46	0.00502	0.00501	0.5	91737	460	91507	2791400	30.43
2020-2022	47	0.00569	0.00568	0.5	91277	518	91018	2699893	29.58
2020-2022	48	0.00542	0.00541	0.5	90759	491	90514	2608875	28.75
2020-2022	49	0.00518	0.00517	0.5	90268	466	90035	2518361	27.90
2020-2022	50	0.00731	0.00728	0.5	89802	654	89475	2428326	27.04
2020-2022	51	0.00703	0.00701	0.5	89148	625	88835	2338851	26.24
2020-2022	52	0.00847	0.00843	0.5	88523	747	88150	2250016	25.42
2020-2022	53	0.00904	0.00900	0.5	87776	790	87381	2161866	24.63
2020-2022	54	0.01038	0.01032	0.5	86986	898	86537	2074485	23.85
2020-2022	55	0.01268	0.01260	0.5	86088	1085	85546	1987948	23.09
2020-2022	56	0.01473	0.01462	0.5	85003	1243	84382	1902402	22.38
2020-2022	57	0.01669	0.01655	0.5	83760	1386	83067	1818020	21.71
2020-2022	58	0.01629	0.01615	0.5	82374	1331	81709	1734953	21.06
2020-2022	59	0.01762	0.01747	0.5	81043	1416	80335	1653245	20.40
2020-2022	60	0.01871	0.01853	0.5	79627	1476	78890	1572909	19.75
2020-2022	61	0.02225	0.02201	0.5	78152	1720	77292	1494020	19.12
2020-2022	62	0.02513	0.02482	0.5	76432	1897	75483	1416728	18.54
2020-2022	63	0.02465	0.02435	0.5	74534	1815	73627	1341245	18.00
2020-2022	64	0.02452	0.02423	0.5	72719	1762	71838	1267619	17.43
2020-2022	65	0.02840	0.02800	0.5	70957	1987	69964	1195780	16.85
2020-2022	66	0.03009	0.02964	0.5	68970	2044	67948	1125817	16.32
2020-2022	67	0.03195	0.03145	0.5	66926	2105	65874	1057869	15.81
2020-2022	68	0.02994	0.02950	0.5	64821	1912	63865	991995	15.30
2020-2022	69	0.03518	0.03457	0.5	62909	2175	61822	928130	14.75
2020-2022	70	0.03566	0.03503	0.5	60734	2128	59671	866308	14.26
2020-2022	71	0.03215	0.03165	0.5	58607	1855	57679	806637	13.76
2020-2022	72	0.03512	0.03452	0.5	56752	1959	55773	748958	13.20
2020-2022	73	0.04277	0.04187	0.5	54793	2294	53646	693185	12.65
2020-2022	74	0.03525	0.03464	0.5	52499	1819	51589	639539	12.18
2020-2022	75	0.04059	0.03979	0.5	50680	2016	49672	587950	11.60
2020-2022	76	0.04490	0.04392	0.5	48664	2137	47595	538278	11.06
2020-2022	77	0.04693	0.04585	0.5	46526	2133	45460	490683	10.55
2020-2022	78	0.04892	0.04775	0.5	44393	2120	43333	445223	10.03
2020-2022	79	0.06063	0.05884	0.5	42273	2488	41030	401890	9.51
2020-2022	80	0.05058	0.04933	0.5	39786	1963	38805	360860	9.07
2020-2022	81	0.05681	0.05524	0.5	37823	2089	36779	322056	8.51
2020-2022	82	0.06375	0.06178	0.5	35734	2208	34630	285277	7.98
2020-2022	83	0.07147	0.06901	0.5	33526	2314	32370	250647	7.48
2020-2022	84	0.08006	0.07698	0.5	31213	2403	30011	218277	6.99
2020-2022	85	0.08957	0.08573	0.5	28810	2470	27575	188266	6.53
2020-2022	86	0.10009	0.09532	0.5	26340	2511	25085	160690	6.10
2020-2022	87	0.11170	0.10579	0.5	23829	2521	22569	135606	5.69
2020-2022	88	0.12447	0.11717	0.5	21308	2497	20060	113037	5.30
2020-2022	89	0.13846	0.12950	0.5	18812	2436	17594	92977	4.94
2020-2022	90	0.15376	0.14278	0.5	16376	2338	15206	75383	4.60
2020-2022	91	0.17041	0.15703	0.5	14037	2204	12935	60177	4.29
2020-2022	92	0.18846	0.17223	0.5	11833	2038	10814	47242	3.99
2020-2022	93	0.20795	0.18836	0.5	9795	1845	8873	36428	3.72
2020-2022	94	0.22888	0.20538	0.5	7950	1633	7134	27555	3.47
2020-2022	95	0.25125	0.22321	0.5	6317	1410	5612	20421	3.23
2020-2022	96	0.27503	0.24178	0.5	4907	1186	4314	14809	3.02
2020-2022	97	0.30015	0.26098	0.5	3721	971	3235	10495	2.82
2020-2022	98	0.32654	0.28071	0.5	2750	772	2364	7260	2.64
2020-2022	99	0.35407	0.30082	0.5	1978	595	1680	4896	2.48
2020-2022	100	0.38261	0.32117	0.5	1383	444	1161	3216	2.33
2020-2022	101	0.41197	0.34161	0.5	939	321	778	2055	2.19
2020-2022	102	0.44198	0.36199	0.5	618	224	506	1277	2.07
2020-2022	103	0.47242	0.38215	0.5	394	151	319	771	1.95
2020-2022	104	0.50307	0.40196	0.5	244	98	195	452	1.85
2020-2022	105	0.53369	0.42127	0.5	146	61	115	257	1.76
2020-2022	106	0.56406	0.43997	0.5	84	37	66	142	1.68
2020-2022	107	0.59395	0.45795	0.5	47	22	36	76	1.61
2020-2022	108	0.62317	0.47513	0.5	26	12	20	40	1.55
2020-2022	109	0.65152	0.49143	0.5	13	7	10	20	1.50
2020-2022	110+	0.67883	1.00000	1.47	7	7	10	10	1.47
