DC: DC, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.02066	0.02045	0.5	75730	1548	74955	1228956	16.23
2000-2009	70	0.01952	0.01934	0.5	74181	1434	73464	1154000	15.56
2000-2009	71	0.02324	0.02297	0.5	72747	1671	71911	1080536	14.85
2000-2009	72	0.02491	0.02460	0.5	71076	1749	70201	1008625	14.19
2000-2009	73	0.02465	0.02435	0.5	69327	1688	68483	938423	13.54
2000-2009	74	0.02720	0.02684	0.5	67639	1815	66731	869941	12.86
2000-2009	75	0.03101	0.03054	0.5	65824	2010	64818	803209	12.20
2000-2009	76	0.03489	0.03429	0.5	63813	2188	62719	738391	11.57
2000-2009	77	0.03521	0.03460	0.5	61625	2132	60559	675672	10.96
2000-2009	78	0.03789	0.03719	0.5	59493	2213	58387	615113	10.34
2000-2009	79	0.04106	0.04023	0.5	57280	2305	56128	556726	9.72
2000-2009	80	0.05381	0.05240	0.5	54976	2881	53535	500598	9.11
2000-2009	81	0.05975	0.05802	0.5	52095	3022	50584	447063	8.58
2000-2009	82	0.06630	0.06418	0.5	49073	3149	47498	396479	8.08
2000-2009	83	0.07352	0.07091	0.5	45923	3256	44295	348981	7.60
2000-2009	84	0.08145	0.07826	0.5	42667	3339	40997	304686	7.14
2000-2009	85	0.09015	0.08626	0.5	39328	3393	37631	263689	6.70
2000-2009	86	0.09968	0.09495	0.5	35935	3412	34229	226057	6.29
2000-2009	87	0.11010	0.10436	0.5	32523	3394	30826	191828	5.90
2000-2009	88	0.12146	0.11451	0.5	29129	3336	27461	161002	5.53
2000-2009	89	0.13382	0.12543	0.5	25793	3235	24176	133541	5.18
2000-2009	90	0.14722	0.13713	0.5	22558	3093	21012	109365	4.85
2000-2009	91	0.16172	0.14962	0.5	19465	2912	18009	88353	4.54
2000-2009	92	0.17734	0.16290	0.5	16553	2696	15204	70345	4.25
2000-2009	93	0.19412	0.17695	0.5	13856	2452	12630	55140	3.98
2000-2009	94	0.21209	0.19175	0.5	11404	2187	10311	42510	3.73
2000-2009	95	0.23124	0.20727	0.5	9218	1911	8262	32199	3.49
2000-2009	96	0.25156	0.22346	0.5	7307	1633	6491	23937	3.28
2000-2009	97	0.27304	0.24024	0.5	5674	1363	4993	17446	3.07
2000-2009	98	0.29563	0.25756	0.5	4311	1110	3756	12454	2.89
2000-2009	99	0.31926	0.27531	0.5	3201	881	2760	8698	2.72
2000-2009	100	0.34386	0.29342	0.5	2319	681	1979	5938	2.56
2000-2009	101	0.36933	0.31176	0.5	1639	511	1383	3959	2.42
2000-2009	102	0.39555	0.33024	0.5	1128	372	942	2575	2.28
2000-2009	103	0.42238	0.34873	0.5	755	263	624	1633	2.16
2000-2009	104	0.44968	0.36714	0.5	492	181	402	1010	2.05
2000-2009	105	0.47729	0.38533	0.5	311	120	251	608	1.95
2000-2009	106	0.50503	0.40322	0.5	191	77	153	357	1.86
2000-2009	107	0.53275	0.42069	0.5	114	48	90	204	1.78
2000-2009	108	0.56026	0.43766	0.5	66	29	52	114	1.72
2000-2009	109	0.58741	0.45405	0.5	37	17	29	62	1.66
2000-2009	110+	0.61404	1.00000	1.63	20	20	33	33	1.63
2010-2019	0	0.00658	0.00654	0.07	100000	654	99393	8034598	80.35
2010-2019	1	0.00042	0.00042	0.5	99346	42	99325	7935206	79.87
2010-2019	2	0.00025	0.00025	0.5	99304	24	99292	7835880	78.91
2010-2019	3	0.00021	0.00021	0.5	99280	21	99270	7736588	77.93
2010-2019	4	0.00003	0.00003	0.5	99259	3	99258	7637319	76.94
2010-2019	5	0.00017	0.00017	0.5	99257	17	99248	7538061	75.95
2010-2019	6	0.00015	0.00015	0.5	99240	15	99232	7438813	74.96
2010-2019	7	0.00013	0.00013	0.5	99225	13	99218	7339581	73.97
2010-2019	8	0.00020	0.00020	0.5	99212	20	99202	7240362	72.98
2010-2019	9	0.00021	0.00021	0.5	99192	21	99182	7141160	71.99
2010-2019	10	0.00007	0.00007	0.5	99171	7	99168	7041978	71.01
2010-2019	11	0.00019	0.00019	0.5	99164	18	99155	6942810	70.01
2010-2019	12	0.00008	0.00008	0.5	99146	8	99142	6843655	69.03
2010-2019	13	0.00019	0.00019	0.5	99138	19	99129	6744513	68.03
2010-2019	14	0.00016	0.00016	0.5	99119	15	99111	6645385	67.04
2010-2019	15	0.00027	0.00027	0.5	99104	27	99090	6546273	66.05
2010-2019	16	0.00042	0.00042	0.5	99076	42	99055	6447183	65.07
2010-2019	17	0.00033	0.00033	0.5	99034	32	99018	6348128	64.10
2010-2019	18	0.00026	0.00026	0.5	99002	26	98989	6249110	63.12
2010-2019	19	0.00015	0.00015	0.5	98977	15	98969	6150120	62.14
2010-2019	20	0.00030	0.00030	0.5	98962	30	98947	6051151	61.15
2010-2019	21	0.00032	0.00032	0.5	98932	32	98916	5952205	60.16
2010-2019	22	0.00029	0.00029	0.5	98900	29	98885	5853289	59.18
2010-2019	23	0.00036	0.00036	0.5	98871	35	98853	5754404	58.20
2010-2019	24	0.00026	0.00026	0.5	98835	26	98823	5655551	57.22
2010-2019	25	0.00034	0.00034	0.5	98810	33	98793	5556728	56.24
2010-2019	26	0.00029	0.00029	0.5	98776	29	98762	5457935	55.26
2010-2019	27	0.00038	0.00038	0.5	98748	37	98729	5359173	54.27
2010-2019	28	0.00039	0.00039	0.5	98710	38	98691	5260444	53.29
2010-2019	29	0.00038	0.00038	0.5	98672	38	98653	5161753	52.31
2010-2019	30	0.00039	0.00039	0.5	98634	38	98615	5063100	51.33
2010-2019	31	0.00053	0.00053	0.5	98596	52	98570	4964485	50.35
2010-2019	32	0.00066	0.00066	0.5	98544	65	98512	4865914	49.38
2010-2019	33	0.00057	0.00057	0.5	98479	56	98452	4767403	48.41
2010-2019	34	0.00070	0.00070	0.5	98424	69	98389	4668951	47.44
2010-2019	35	0.00080	0.00080	0.5	98355	79	98316	4570562	46.47
2010-2019	36	0.00106	0.00106	0.5	98276	104	98224	4472246	45.51
2010-2019	37	0.00123	0.00123	0.5	98173	121	98112	4374021	44.55
2010-2019	38	0.00117	0.00117	0.5	98052	114	97995	4275909	43.61
2010-2019	39	0.00136	0.00136	0.5	97938	133	97871	4177914	42.66
2010-2019	40	0.00157	0.00157	0.5	97804	154	97727	4080044	41.72
2010-2019	41	0.00141	0.00141	0.5	97651	138	97582	3982316	40.78
2010-2019	42	0.00181	0.00181	0.5	97513	177	97425	3884734	39.84
2010-2019	43	0.00187	0.00187	0.5	97336	182	97246	3787310	38.91
2010-2019	44	0.00232	0.00231	0.5	97155	225	97042	3690064	37.98
2010-2019	45	0.00311	0.00310	0.5	96930	301	96780	3593022	37.07
2010-2019	46	0.00291	0.00291	0.5	96629	281	96489	3496242	36.18
2010-2019	47	0.00281	0.00281	0.5	96348	271	96213	3399754	35.29
2010-2019	48	0.00390	0.00389	0.5	96078	374	95891	3303541	34.38
2010-2019	49	0.00415	0.00415	0.5	95704	397	95505	3207650	33.52
2010-2019	50	0.00468	0.00467	0.5	95307	445	95085	3112145	32.65
2010-2019	51	0.00604	0.00602	0.5	94862	571	94577	3017060	31.80
2010-2019	52	0.00597	0.00595	0.5	94291	561	94010	2922483	30.99
2010-2019	53	0.00681	0.00679	0.5	93730	636	93412	2828473	30.18
2010-2019	54	0.00728	0.00725	0.5	93094	675	92756	2735061	29.38
2010-2019	55	0.00772	0.00769	0.5	92419	711	92063	2642305	28.59
2010-2019	56	0.00755	0.00752	0.5	91708	690	91363	2550242	27.81
2010-2019	57	0.00870	0.00866	0.5	91019	789	90624	2458878	27.02
2010-2019	58	0.00893	0.00889	0.5	90230	802	89829	2368254	26.25
2010-2019	59	0.00895	0.00891	0.5	89427	797	89029	2278425	25.48
2010-2019	60	0.00929	0.00925	0.5	88630	819	88221	2189397	24.70
2010-2019	61	0.00946	0.00941	0.5	87811	827	87398	2101176	23.93
2010-2019	62	0.01092	0.01086	0.5	86984	944	86512	2013778	23.15
2010-2019	63	0.01102	0.01096	0.5	86040	943	85569	1927266	22.40
2010-2019	64	0.01227	0.01220	0.5	85097	1038	84578	1841697	21.64
2010-2019	65	0.01234	0.01226	0.5	84059	1031	83544	1757119	20.90
2010-2019	66	0.01325	0.01317	0.5	83029	1093	82482	1673575	20.16
2010-2019	67	0.01427	0.01417	0.5	81936	1161	81355	1591093	19.42
2010-2019	68	0.01283	0.01274	0.5	80774	1029	80260	1509738	18.69
2010-2019	69	0.01462	0.01451	0.5	79745	1157	79166	1429478	17.93
2010-2019	70	0.01821	0.01805	0.5	78588	1418	77879	1350312	17.18
2010-2019	71	0.01737	0.01722	0.5	77169	1329	76505	1272433	16.49
2010-2019	72	0.01891	0.01874	0.5	75841	1421	75130	1195928	15.77
2010-2019	73	0.01889	0.01871	0.5	74420	1392	73723	1120798	15.06
2010-2019	74	0.02234	0.02209	0.5	73027	1613	72221	1047075	14.34
2010-2019	75	0.02305	0.02278	0.5	71414	1627	70600	974854	13.65
2010-2019	76	0.02622	0.02588	0.5	69787	1806	68884	904254	12.96
2010-2019	77	0.03210	0.03160	0.5	67981	2148	66907	835370	12.29
2010-2019	78	0.03041	0.02995	0.5	65833	1972	64847	768463	11.67
2010-2019	79	0.03225	0.03174	0.5	63861	2027	62848	703616	11.02
2010-2019	80	0.04226	0.04139	0.5	61834	2559	60555	640768	10.36
2010-2019	81	0.04702	0.04594	0.5	59275	2723	57914	580213	9.79
2010-2019	82	0.05228	0.05095	0.5	56552	2881	55111	522300	9.24
2010-2019	83	0.05810	0.05646	0.5	53671	3030	52156	467188	8.70
2010-2019	84	0.06451	0.06250	0.5	50641	3165	49058	415032	8.20
2010-2019	85	0.07158	0.06911	0.5	47476	3281	45835	365974	7.71
2010-2019	86	0.07937	0.07634	0.5	44195	3374	42508	320139	7.24
2010-2019	87	0.08791	0.08421	0.5	40821	3438	39102	277631	6.80
2010-2019	88	0.09728	0.09277	0.5	37383	3468	35649	238528	6.38
2010-2019	89	0.10754	0.10205	0.5	33915	3461	32185	202879	5.98
2010-2019	90	0.11873	0.11207	0.5	30454	3413	28748	170694	5.60
2010-2019	91	0.13091	0.12287	0.5	27041	3322	25380	141946	5.25
2010-2019	92	0.14414	0.13445	0.5	23719	3189	22124	116566	4.91
2010-2019	93	0.15846	0.14683	0.5	20530	3014	19023	94442	4.60
2010-2019	94	0.17392	0.16000	0.5	17515	2803	16114	75419	4.31
2010-2019	95	0.19054	0.17397	0.5	14713	2560	13433	59305	4.03
2010-2019	96	0.20835	0.18869	0.5	12153	2293	11007	45872	3.77
2010-2019	97	0.22736	0.20415	0.5	9860	2013	8854	34865	3.54
2010-2019	98	0.24756	0.22029	0.5	7847	1729	6983	26012	3.31
2010-2019	99	0.26893	0.23705	0.5	6119	1450	5393	19029	3.11
2010-2019	100	0.29143	0.25436	0.5	4668	1187	4074	13635	2.92
2010-2019	101	0.31500	0.27214	0.5	3481	947	3007	9561	2.75
2010-2019	102	0.33956	0.29028	0.5	2533	735	2166	6554	2.59
2010-2019	103	0.36502	0.30868	0.5	1798	555	1521	4388	2.44
2010-2019	104	0.39126	0.32724	0.5	1243	407	1040	2868	2.31
2010-2019	105	0.41814	0.34584	0.5	836	289	692	1828	2.19
2010-2019	106	0.44552	0.36435	0.5	547	199	447	1136	2.08
2010-2019	107	0.47323	0.38268	0.5	348	133	281	689	1.98
2010-2019	108	0.50110	0.40071	0.5	215	86	172	408	1.90
2010-2019	109	0.52897	0.41833	0.5	129	54	102	236	1.84
2010-2019	110+	0.55666	1.00000	1.8	75	75	134	134	1.80
2020-2022	0	0.00479	0.00477	0.07	100000	477	99554	7934781	79.35
2020-2022	1	0.00025	0.00025	0.5	99523	24	99511	7835226	78.73
2020-2022	2	0.00017	0.00017	0.5	99498	17	99490	7735716	77.75
2020-2022	3	0.00017	0.00017	0.5	99481	17	99473	7636226	76.76
2020-2022	4	0.00008	0.00008	0.5	99464	8	99460	7536753	75.77
2020-2022	5	0.00026	0.00026	0.5	99456	26	99443	7437293	74.78
2020-2022	6	0.00009	0.00009	0.5	99430	9	99426	7337850	73.80
2020-2022	7	0.00027	0.00027	0.5	99422	27	99408	7238424	72.81
2020-2022	8	0.00009	0.00009	0.5	99395	9	99390	7139016	71.82
2020-2022	9	0.00029	0.00029	0.5	99385	29	99371	7039626	70.83
2020-2022	10	0.00000	0.00000	0.5	99357	0	99357	6940255	69.85
2020-2022	11	0.00010	0.00010	0.5	99357	10	99351	6840899	68.85
2020-2022	12	0.00021	0.00021	0.5	99346	21	99336	6741547	67.86
2020-2022	13	0.00033	0.00033	0.5	99325	33	99309	6642211	66.87
2020-2022	14	0.00000	0.00000	0.5	99292	0	99292	6542903	65.90
2020-2022	15	0.00000	0.00000	0.5	99292	0	99292	6443611	64.90
2020-2022	16	0.00026	0.00026	0.5	99292	25	99279	6344319	63.90
2020-2022	17	0.00038	0.00038	0.5	99267	38	99248	6245039	62.91
2020-2022	18	0.00030	0.00030	0.5	99229	30	99214	6145791	61.94
2020-2022	19	0.00042	0.00042	0.5	99199	42	99178	6046578	60.95
2020-2022	20	0.00054	0.00054	0.5	99157	54	99130	5947400	59.98
2020-2022	21	0.00047	0.00047	0.5	99103	47	99080	5848269	59.01
2020-2022	22	0.00033	0.00033	0.5	99056	32	99040	5749190	58.04
2020-2022	23	0.00043	0.00043	0.5	99024	43	99003	5650149	57.06
2020-2022	24	0.00055	0.00055	0.5	98981	54	98954	5551147	56.08
2020-2022	25	0.00036	0.00036	0.5	98927	35	98909	5452193	55.11
2020-2022	26	0.00042	0.00042	0.5	98891	42	98870	5353284	54.13
2020-2022	27	0.00066	0.00066	0.5	98849	65	98817	5254414	53.16
2020-2022	28	0.00060	0.00060	0.5	98784	60	98754	5155597	52.19
2020-2022	29	0.00068	0.00068	0.5	98725	67	98691	5056842	51.22
2020-2022	30	0.00056	0.00056	0.5	98658	55	98630	4958151	50.26
2020-2022	31	0.00061	0.00061	0.5	98603	60	98573	4859521	49.28
2020-2022	32	0.00075	0.00075	0.5	98543	74	98506	4760949	48.31
2020-2022	33	0.00077	0.00077	0.5	98469	76	98431	4662443	47.35
2020-2022	34	0.00063	0.00063	0.5	98393	62	98362	4564012	46.39
2020-2022	35	0.00126	0.00126	0.5	98331	124	98269	4465650	45.41
2020-2022	36	0.00129	0.00128	0.5	98207	126	98144	4367382	44.47
2020-2022	37	0.00125	0.00125	0.5	98081	122	98020	4269238	43.53
2020-2022	38	0.00108	0.00108	0.5	97958	106	97905	4171218	42.58
2020-2022	39	0.00171	0.00171	0.5	97853	167	97769	4073313	41.63
2020-2022	40	0.00158	0.00158	0.5	97685	154	97608	3975544	40.70
2020-2022	41	0.00215	0.00215	0.5	97531	210	97426	3877936	39.76
2020-2022	42	0.00211	0.00210	0.5	97321	205	97219	3780510	38.85
2020-2022	43	0.00219	0.00218	0.5	97116	212	97010	3683292	37.93
2020-2022	44	0.00296	0.00296	0.5	96904	287	96761	3586281	37.01
2020-2022	45	0.00247	0.00247	0.5	96617	238	96498	3489521	36.12
2020-2022	46	0.00348	0.00348	0.5	96379	335	96212	3393022	35.20
2020-2022	47	0.00376	0.00375	0.5	96044	360	95864	3296811	34.33
2020-2022	48	0.00327	0.00327	0.5	95684	313	95527	3200947	33.45
2020-2022	49	0.00341	0.00340	0.5	95371	324	95209	3105420	32.56
2020-2022	50	0.00323	0.00322	0.5	95047	306	94894	3010211	31.67
2020-2022	51	0.00470	0.00469	0.5	94740	444	94518	2915317	30.77
2020-2022	52	0.00642	0.00640	0.5	94296	604	93994	2820799	29.91
2020-2022	53	0.00603	0.00601	0.5	93692	563	93411	2726805	29.10
2020-2022	54	0.00743	0.00740	0.5	93129	689	92785	2633394	28.28
2020-2022	55	0.01068	0.01062	0.5	92440	982	91949	2540609	27.48
2020-2022	56	0.00844	0.00841	0.5	91458	769	91074	2448660	26.77
2020-2022	57	0.00858	0.00854	0.5	90690	775	90302	2357586	26.00
2020-2022	58	0.01018	0.01013	0.5	89915	911	89460	2267284	25.22
2020-2022	59	0.01204	0.01197	0.5	89004	1065	88471	2177824	24.47
2020-2022	60	0.01147	0.01140	0.5	87939	1003	87438	2089353	23.76
2020-2022	61	0.01251	0.01243	0.5	86936	1081	86396	2001915	23.03
2020-2022	62	0.01743	0.01728	0.5	85855	1484	85113	1915519	22.31
2020-2022	63	0.01300	0.01291	0.5	84372	1089	83827	1830406	21.69
2020-2022	64	0.01527	0.01515	0.5	83282	1262	82651	1746579	20.97
2020-2022	65	0.01345	0.01336	0.5	82020	1096	81472	1663928	20.29
2020-2022	66	0.01869	0.01852	0.5	80925	1499	80175	1582455	19.55
2020-2022	67	0.01829	0.01812	0.5	79426	1439	78706	1502280	18.91
2020-2022	68	0.01808	0.01792	0.5	77987	1397	77288	1423574	18.25
2020-2022	69	0.01874	0.01857	0.5	76589	1422	75878	1346286	17.58
2020-2022	70	0.01941	0.01922	0.5	75167	1445	74445	1270408	16.90
2020-2022	71	0.02132	0.02110	0.5	73722	1555	72945	1195963	16.22
2020-2022	72	0.02241	0.02217	0.5	72167	1600	71367	1123018	15.56
2020-2022	73	0.02293	0.02267	0.5	70567	1600	69767	1051651	14.90
2020-2022	74	0.02651	0.02616	0.5	68968	1804	68066	981884	14.24
2020-2022	75	0.02432	0.02403	0.5	67163	1614	66357	913818	13.61
2020-2022	76	0.03028	0.02982	0.5	65550	1955	64572	847462	12.93
2020-2022	77	0.03433	0.03375	0.5	63595	2146	62522	782889	12.31
2020-2022	78	0.03757	0.03687	0.5	61449	2266	60316	720367	11.72
2020-2022	79	0.03519	0.03458	0.5	59183	2046	58160	660051	11.15
2020-2022	80	0.04042	0.03962	0.5	57137	2264	56005	601892	10.53
2020-2022	81	0.04506	0.04407	0.5	54873	2418	53663	545887	9.95
2020-2022	82	0.05021	0.04898	0.5	52454	2569	51170	492224	9.38
2020-2022	83	0.05591	0.05439	0.5	49885	2713	48529	441054	8.84
2020-2022	84	0.06221	0.06033	0.5	47172	2846	45749	392525	8.32
2020-2022	85	0.06917	0.06686	0.5	44326	2963	42845	346776	7.82
2020-2022	86	0.07684	0.07400	0.5	41363	3061	39832	303931	7.35
2020-2022	87	0.08529	0.08180	0.5	38302	3133	36735	264099	6.90
2020-2022	88	0.09457	0.09030	0.5	35169	3176	33581	227364	6.46
2020-2022	89	0.10475	0.09954	0.5	31993	3184	30401	193783	6.06
2020-2022	90	0.11588	0.10953	0.5	28809	3156	27231	163382	5.67
2020-2022	91	0.12803	0.12032	0.5	25653	3087	24110	136151	5.31
2020-2022	92	0.14124	0.13192	0.5	22566	2977	21078	112041	4.96
2020-2022	93	0.15558	0.14435	0.5	19589	2828	18175	90964	4.64
2020-2022	94	0.17108	0.15760	0.5	16762	2642	15441	72788	4.34
2020-2022	95	0.18778	0.17166	0.5	14120	2424	12908	57347	4.06
2020-2022	96	0.20571	0.18652	0.5	11696	2182	10605	44439	3.80
2020-2022	97	0.22487	0.20214	0.5	9515	1923	8553	33834	3.56
2020-2022	98	0.24527	0.21848	0.5	7591	1659	6762	25281	3.33
2020-2022	99	0.26689	0.23546	0.5	5933	1397	5234	18519	3.12
2020-2022	100	0.28967	0.25303	0.5	4536	1148	3962	13285	2.93
2020-2022	101	0.31357	0.27107	0.5	3388	918	2929	9323	2.75
2020-2022	102	0.33851	0.28951	0.5	2470	715	2112	6394	2.59
2020-2022	103	0.36437	0.30822	0.5	1755	541	1484	4282	2.44
2020-2022	104	0.39104	0.32709	0.5	1214	397	1015	2798	2.30
2020-2022	105	0.41838	0.34600	0.5	817	283	676	1782	2.18
2020-2022	106	0.44622	0.36483	0.5	534	195	437	1107	2.07
2020-2022	107	0.47441	0.38346	0.5	339	130	274	670	1.98
2020-2022	108	0.50277	0.40177	0.5	209	84	167	396	1.89
2020-2022	109	0.53110	0.41966	0.5	125	53	99	229	1.83
2020-2022	110+	0.55924	1.00000	1.79	73	73	130	130	1.79
