DC: DC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	60-64	0.03659	0.16821	2.61	59631	10030	274150	883793	14.82
1972	65-69	0.04880	0.21733	2.48	49600	10780	220880	609643	12.29
1972	70-74	0.06912	0.29437	2.48	38821	11428	165338	388763	10.01
1972	75-79	0.08567	0.35095	2.43	27393	9614	112211	223426	8.16
1972	80-84	0.12363	0.46875	2.42	17779	8334	67413	111215	6.26
1972	85-89	0.18594	0.61756	2.28	9445	5833	31371	43803	4.64
1972	90-94	0.26915	0.75545	2.1	3612	2729	10139	12432	3.44
1972	95-99	0.37188	0.86052	1.88	883	760	2044	2293	2.60
1972	100-104	0.48755	0.92645	1.65	123	114	234	249	2.02
1972	105-109	0.60516	0.96179	1.45	9	9	14	15	1.64
1972	110+	0.69724	1.00000	1.43	0	0	0	0	1.43
1973	0	0.03163	0.03078	0.13	100000	3078	97322	6237620	62.38
1973	1-4	0.00085	0.00341	1.25	96922	330	386779	6140298	63.35
1973	5-9	0.00078	0.00389	1.68	96592	376	481709	5753519	59.57
1973	10-14	0.00071	0.00352	2.23	96215	339	480138	5271810	54.79
1973	15-19	0.00108	0.00541	3.23	95877	519	478466	4791672	49.98
1973	20-24	0.00281	0.01396	2.67	95358	1331	473682	4313206	45.23
1973	25-29	0.00280	0.01390	2.67	94027	1307	467083	3839524	40.83
1973	30-34	0.00510	0.02523	2.75	92719	2339	458337	3372440	36.37
1973	35-39	0.00628	0.03093	2.69	90380	2795	445455	2914103	32.24
1973	40-44	0.00955	0.04672	2.75	87585	4092	428717	2468648	28.19
1973	45-49	0.01507	0.07278	2.66	83493	6077	403245	2039931	24.43
1973	50-54	0.01924	0.09199	2.63	77416	7121	370220	1636686	21.14
1973	55-59	0.02754	0.12912	2.59	70295	9077	329609	1266466	18.02
1973	60-64	0.03465	0.15973	2.56	61218	9778	282191	936856	15.30
1973	65-69	0.04297	0.19445	2.56	51440	10002	232748	654665	12.73
1973	70-74	0.06508	0.28066	2.55	41437	11630	178687	421917	10.18
1973	75-79	0.08611	0.35182	2.4	29808	10487	121784	243230	8.16
1973	80-84	0.12964	0.48325	2.37	19321	9337	72023	121446	6.29
1973	85-89	0.17667	0.59556	2.26	9984	5946	33657	49423	4.95
1973	90-94	0.23581	0.70390	2.14	4038	2842	12053	15766	3.90
1973	95-99	0.30704	0.79755	1.99	1196	954	3106	3713	3.11
1973	100-104	0.38860	0.86972	1.82	242	211	542	607	2.51
1973	105-109	0.47692	0.91959	1.66	32	29	61	65	2.07
1973	110+	0.54933	1.00000	1.82	3	3	5	5	1.82
1974	0	0.03650	0.03540	0.14	100000	3540	96966	6222774	62.23
1974	1-4	0.00158	0.00628	1.53	96460	605	384346	6125808	63.51
1974	5-9	0.00070	0.00347	2.16	95855	333	478331	5741462	59.90
1974	10-14	0.00054	0.00272	2.74	95522	260	477024	5263131	55.10
1974	15-19	0.00108	0.00539	2.85	95263	514	475207	4786106	50.24
1974	20-24	0.00262	0.01299	2.59	94749	1231	470782	4310900	45.50
1974	25-29	0.00322	0.01598	2.52	93518	1494	463886	3840118	41.06
1974	30-34	0.00410	0.02030	2.79	92024	1868	455982	3376232	36.69
1974	35-39	0.00721	0.03546	2.76	90155	3197	443629	2920251	32.39
1974	40-44	0.00949	0.04635	2.51	86959	4030	424753	2476622	28.48
1974	45-49	0.01338	0.06481	2.61	82928	5375	401782	2051868	24.74
1974	50-54	0.01873	0.08954	2.54	77553	6944	370681	1650086	21.28
1974	55-59	0.02537	0.11955	2.59	70609	8441	332723	1279405	18.12
1974	60-64	0.03503	0.16072	2.44	62168	9992	285229	946682	15.23
1974	65-69	0.04249	0.19292	2.62	52176	10066	236901	661453	12.68
1974	70-74	0.06525	0.28144	2.56	42110	11852	181627	424552	10.08
1974	75-79	0.08642	0.35118	2.33	30258	10626	122962	242925	8.03
1974	80-84	0.13879	0.50607	2.32	19632	9935	71584	119962	6.11
1974	85-89	0.17864	0.59822	2.24	9697	5801	32473	48379	4.99
1974	90-94	0.22674	0.68755	2.14	3896	2679	11814	15905	4.08
1974	95-99	0.28314	0.76800	2.02	1217	935	3302	4091	3.36
1974	100-104	0.34713	0.83506	1.89	282	236	679	790	2.80
1974	105-109	0.41710	0.88684	1.76	47	41	99	110	2.36
1974	110+	0.47411	1.00000	2.11	5	5	11	11	2.11
1975	0	0.03841	0.03719	0.15	100000	3719	96832	6273829	62.74
1975	1-4	0.00132	0.00525	1.8	96281	505	384009	6176998	64.16
1975	5-9	0.00044	0.00220	2.68	95775	211	478387	5792989	60.49
1975	10-14	0.00042	0.00208	2.79	95564	199	477383	5314602	55.61
1975	15-19	0.00131	0.00653	2.77	95365	623	475437	4837219	50.72
1975	20-24	0.00302	0.01499	2.71	94742	1420	470454	4361782	46.04
1975	25-29	0.00290	0.01440	2.3	93322	1344	462977	3891328	41.70
1975	30-34	0.00377	0.01867	2.66	91978	1718	455871	3428352	37.27
1975	35-39	0.00603	0.02975	2.75	90261	2685	445260	2972481	32.93
1975	40-44	0.00949	0.04641	2.66	87575	4064	428372	2527221	28.86
1975	45-49	0.01338	0.06479	2.57	83511	5411	404426	2098849	25.13
1975	50-54	0.01856	0.08871	2.52	78100	6929	373284	1694424	21.70
1975	55-59	0.02432	0.11497	2.63	71171	8183	336476	1321140	18.56
1975	60-64	0.03310	0.15258	2.44	62989	9611	290366	984664	15.63
1975	65-69	0.04568	0.20482	2.48	53378	10933	239309	694298	13.01
1975	70-74	0.05661	0.24935	2.61	42445	10584	186964	454989	10.72
1975	75-79	0.08248	0.34123	2.47	31861	10872	131807	268025	8.41
1975	80-84	0.13075	0.48462	2.33	20989	10172	77795	136218	6.49
1975	85-89	0.16418	0.56619	2.26	10818	6125	37305	58423	5.40
1975	90-94	0.20404	0.64726	2.18	4693	3037	14886	21118	4.50
1975	95-99	0.25056	0.72344	2.08	1655	1198	4779	6232	3.76
1975	100-104	0.30351	0.79084	1.97	458	362	1193	1453	3.17
1975	105-109	0.36215	0.84692	1.86	96	81	224	260	2.71
1975	110+	0.40943	1.00000	2.44	15	15	36	36	2.44
1976	0	0.03606	0.03497	0.14	100000	3497	96998	6355205	63.55
1976	1-4	0.00094	0.00377	1.53	96503	364	385112	6258206	64.85
1976	5-9	0.00054	0.00269	2.1	96139	259	479945	5873094	61.09
1976	10-14	0.00053	0.00262	2.36	95880	252	478737	5393149	56.25
1976	15-19	0.00098	0.00487	3.06	95629	466	477238	4914412	51.39
1976	20-24	0.00229	0.01138	2.69	95163	1083	473315	4437174	46.63
1976	25-29	0.00260	0.01293	2.73	94080	1216	467644	3963859	42.13
1976	30-34	0.00304	0.01507	2.62	92864	1399	460988	3496215	37.65
1976	35-39	0.00600	0.02961	2.68	91465	2708	451053	3035227	33.18
1976	40-44	0.00818	0.04004	2.42	88756	3554	434605	2584174	29.12
1976	45-49	0.01317	0.06393	2.74	85202	5447	413714	2149569	25.23
1976	50-54	0.01765	0.08475	2.66	79756	6759	382936	1735855	21.76
1976	55-59	0.02159	0.10239	2.5	72996	7474	346262	1352919	18.53
1976	60-64	0.03246	0.15050	2.58	65522	9861	303778	1006657	15.36
1976	65-69	0.05143	0.22713	2.43	55661	12642	245832	702878	12.63
1976	70-74	0.05799	0.25313	2.49	43019	10889	187769	457047	10.62
1976	75-79	0.07909	0.32640	2.33	32130	10487	132600	269278	8.38
1976	80-84	0.12729	0.47733	2.38	21642	10331	81159	136678	6.32
1976	85-89	0.17724	0.59734	2.27	11312	6757	38123	55520	4.91
1976	90-94	0.24098	0.71260	2.13	4555	3246	13469	17397	3.82
1976	95-99	0.31835	0.81022	1.97	1309	1061	3332	3928	3.00
1976	100-104	0.40699	0.88275	1.79	248	219	539	596	2.40
1976	105-109	0.50220	0.93049	1.62	29	27	54	57	1.97
1976	110+	0.58003	1.00000	1.72	2	2	3	3	1.72
1977	0	0.03835	0.03713	0.15	100000	3713	96836	6364902	63.65
1977	1-4	0.00113	0.00450	1.5	96287	433	384065	6268066	65.10
1977	5-9	0.00030	0.00150	1.2	95854	144	478721	5884001	61.39
1977	10-14	0.00036	0.00179	2.15	95710	171	478061	5405280	56.48
1977	15-19	0.00106	0.00527	2.85	95538	503	476608	4927219	51.57
1977	20-24	0.00174	0.00868	2.48	95035	825	473101	4450611	46.83
1977	25-29	0.00240	0.01195	2.46	94211	1125	468191	3977510	42.22
1977	30-34	0.00302	0.01500	2.67	93085	1397	462171	3509319	37.70
1977	35-39	0.00530	0.02621	2.78	91689	2403	453108	3047148	33.23
1977	40-44	0.00951	0.04651	2.59	89285	4152	436437	2594040	29.05
1977	45-49	0.01301	0.06313	2.64	85133	5374	412972	2157603	25.34
1977	50-54	0.01894	0.09056	2.6	79758	7223	381466	1744631	21.87
1977	55-59	0.02423	0.11448	2.59	72535	8304	342654	1363164	18.79
1977	60-64	0.03144	0.14608	2.58	64231	9383	298421	1020511	15.89
1977	65-69	0.04117	0.18631	2.45	54848	10219	248210	722090	13.17
1977	70-74	0.05862	0.25618	2.54	44629	11433	195049	473881	10.62
1977	75-79	0.08561	0.35222	2.49	33196	11692	136575	278832	8.40
1977	80-84	0.12738	0.47567	2.34	21504	10229	80300	142257	6.62
1977	85-89	0.16055	0.55805	2.27	11275	6292	39189	61957	5.50
1977	90-94	0.20027	0.64034	2.18	4983	3191	15933	22767	4.57
1977	95-99	0.24679	0.71801	2.09	1792	1287	5214	6835	3.81
1977	100-104	0.29994	0.78694	1.98	505	398	1326	1620	3.21
1977	105-109	0.35899	0.84440	1.86	108	91	253	294	2.73
1977	110+	0.40663	1.00000	2.46	17	17	41	41	2.46
1978	0	0.03308	0.03216	0.13	100000	3216	97215	6426631	64.27
1978	1-4	0.00096	0.00385	1.53	96784	373	386218	6329416	65.40
1978	5-9	0.00057	0.00283	2.05	96412	272	481256	5943199	61.64
1978	10-14	0.00034	0.00171	2.19	96139	164	480235	5461943	56.81
1978	15-19	0.00070	0.00349	2.62	95975	335	479079	4981708	51.91
1978	20-24	0.00170	0.00848	2.74	95640	811	476364	4502629	47.08
1978	25-29	0.00226	0.01121	2.38	94829	1063	471362	4026265	42.46
1978	30-34	0.00331	0.01643	2.53	93766	1540	465029	3554903	37.91
1978	35-39	0.00546	0.02695	2.57	92226	2485	455085	3089874	33.50
1978	40-44	0.00879	0.04304	2.55	89741	3862	439251	2634789	29.36
1978	45-49	0.01030	0.05035	2.77	85879	4324	419757	2195538	25.57
1978	50-54	0.01755	0.08419	2.59	81555	6866	391206	1775782	21.77
1978	55-59	0.02659	0.12475	2.52	74688	9317	350378	1384575	18.54
1978	60-64	0.03133	0.14522	2.48	65371	9493	302957	1034197	15.82
1978	65-69	0.04379	0.19754	2.52	55878	11038	252054	731241	13.09
1978	70-74	0.05960	0.25888	2.46	44840	11608	194750	479187	10.69
1978	75-79	0.07682	0.32172	2.48	33231	10691	139178	284437	8.56
1978	80-84	0.12131	0.46150	2.41	22540	10402	85752	145259	6.44
1978	85-89	0.17536	0.59429	2.29	12138	7213	41136	59506	4.90
1978	90-94	0.24617	0.72163	2.13	4925	3554	14436	18371	3.73
1978	95-99	0.33345	0.82630	1.95	1371	1133	3397	3935	2.87
1978	100-104	0.43361	0.89963	1.75	238	214	494	538	2.26
1978	105-109	0.53972	0.94417	1.56	24	23	42	44	1.84
1978	110+	0.62563	1.00000	1.6	1	1	2	2	1.60
1979	0	0.02949	0.02875	0.12	100000	2875	97482	6485355	64.85
1979	1-4	0.00056	0.00222	1.15	97125	216	387886	6387873	65.77
1979	5-9	0.00063	0.00315	1.73	96910	305	483550	5999987	61.91
1979	10-14	0.00026	0.00130	3.27	96604	125	482805	5516437	57.10
1979	15-19	0.00087	0.00435	2.98	96479	420	481548	5033632	52.17
1979	20-24	0.00134	0.00670	2.44	96060	644	478652	4552084	47.39
1979	25-29	0.00279	0.01388	2.71	95416	1325	474043	4073431	42.69
1979	30-34	0.00353	0.01749	2.73	94091	1646	466723	3599388	38.25
1979	35-39	0.00511	0.02527	2.78	92445	2337	457028	3132665	33.89
1979	40-44	0.00749	0.03682	2.63	90109	3318	442667	2675637	29.69
1979	45-49	0.01058	0.05166	2.72	86791	4484	423753	2232969	25.73
1979	50-54	0.01827	0.08733	2.49	82308	7188	393516	1809216	21.98
1979	55-59	0.02323	0.11015	2.66	75120	8274	356237	1415700	18.85
1979	60-64	0.03220	0.14884	2.46	66845	9949	308956	1059463	15.85
1979	65-69	0.04332	0.19562	2.53	56896	11130	256939	750507	13.19
1979	70-74	0.05883	0.25428	2.34	45766	11637	197822	493569	10.78
1979	75-79	0.07809	0.32902	2.61	34129	11229	143788	295747	8.67
1979	80-84	0.12342	0.46567	2.36	22900	10664	86399	151959	6.64
1979	85-89	0.16246	0.56341	2.28	12236	6894	42435	65560	5.36
1979	90-94	0.21066	0.66059	2.18	5342	3529	16751	23126	4.33
1979	95-99	0.26837	0.74969	2.06	1813	1359	5065	6374	3.52
1979	100-104	0.33497	0.82453	1.92	454	374	1117	1309	2.88
1979	105-109	0.40876	0.88212	1.78	80	70	172	192	2.41
1979	110+	0.46924	1.00000	2.13	9	9	20	20	2.13
1980	0	0.03184	0.03098	0.13	100000	3098	97306	6447624	64.48
1980	1-4	0.00100	0.00398	1.17	96902	386	386513	6350319	65.53
1980	5-9	0.00032	0.00159	2.68	96516	153	482224	5963806	61.79
1980	10-14	0.00048	0.00238	2.65	96362	229	481273	5481582	56.89
1980	15-19	0.00104	0.00518	2.6	96133	497	479470	5000309	52.01
1980	20-24	0.00182	0.00907	2.91	95636	868	476366	4520839	47.27
1980	25-29	0.00268	0.01332	2.68	94768	1263	470908	4044473	42.68
1980	30-34	0.00278	0.01381	2.37	93505	1291	464137	3573564	38.22
1980	35-39	0.00492	0.02434	2.67	92214	2244	455850	3109428	33.72
1980	40-44	0.00673	0.03310	2.56	89970	2978	442573	2653577	29.49
1980	45-49	0.01206	0.05858	2.55	86992	5096	422458	2211004	25.42
1980	50-54	0.01861	0.08904	2.57	81897	7292	391796	1788546	21.84
1980	55-59	0.02421	0.11461	2.68	74605	8551	353195	1396751	18.72
1980	60-64	0.03248	0.15056	2.58	66054	9945	306214	1043556	15.80
1980	65-69	0.04267	0.19339	2.58	56109	10851	254271	737342	13.14
1980	70-74	0.05641	0.24783	2.55	45258	11216	198822	483071	10.67
1980	75-79	0.07901	0.32663	2.35	34042	11119	140732	284249	8.35
1980	80-84	0.12653	0.47589	2.4	22923	10909	86213	143517	6.26
1980	85-89	0.18184	0.60785	2.27	12014	7303	40161	57304	4.77
1980	90-94	0.25373	0.73259	2.12	4711	3451	13603	17143	3.64
1980	95-99	0.34164	0.83377	1.93	1260	1050	3075	3540	2.81
1980	100-104	0.44176	0.90394	1.73	209	189	429	465	2.22
1980	105-109	0.54708	0.94635	1.54	20	19	35	37	1.81
1980	110+	0.63208	1.00000	1.58	1	1	2	2	1.58
1981	0	0.02898	0.02826	0.12	100000	2826	97521	6413965	64.14
1981	1-4	0.00092	0.00366	1.31	97174	356	387737	6316444	65.00
1981	5-9	0.00059	0.00295	2.43	96818	285	483354	5928707	61.24
1981	10-14	0.00039	0.00196	2.5	96532	190	482187	5445353	56.41
1981	15-19	0.00078	0.00390	2.94	96343	376	480941	4963166	51.52
1981	20-24	0.00244	0.01214	2.89	95967	1165	477373	4482225	46.71
1981	25-29	0.00312	0.01548	2.6	94801	1467	470485	4004852	42.24
1981	30-34	0.00416	0.02059	2.72	93334	1922	462287	3534367	37.87
1981	35-39	0.00538	0.02659	2.9	91412	2430	451960	3072080	33.61
1981	40-44	0.00813	0.03993	2.72	88982	3553	436814	2620120	29.45
1981	45-49	0.01483	0.07157	2.57	85428	6114	412305	2183306	25.56
1981	50-54	0.01575	0.07594	2.66	79314	6023	382462	1771001	22.33
1981	55-59	0.02120	0.10094	2.64	73291	7398	348996	1388539	18.95
1981	60-64	0.03510	0.16126	2.49	65893	10626	302752	1039542	15.78
1981	65-69	0.04065	0.18423	2.46	55267	10182	250450	736790	13.33
1981	70-74	0.05272	0.23129	2.35	45085	10428	197794	486340	10.79
1981	75-79	0.07925	0.32626	2.29	34657	11307	142670	288546	8.33
1981	80-84	0.13353	0.49282	2.34	23350	11507	86180	145876	6.25
1981	85-89	0.17518	0.59140	2.25	11843	7004	39980	59697	5.04
1981	90-94	0.22622	0.68727	2.15	4839	3326	14700	19717	4.07
1981	95-99	0.28674	0.77299	2.02	1513	1170	4079	5017	3.32
1981	100-104	0.35582	0.84314	1.88	344	290	814	937	2.73
1981	105-109	0.43141	0.89578	1.74	54	48	112	123	2.29
1981	110+	0.49327	1.00000	2.03	6	6	11	11	2.03
1982	0	0.02468	0.02415	0.11	100000	2415	97853	6546902	65.47
1982	1-4	0.00105	0.00418	1.96	97585	408	389507	6449048	66.09
1982	5-9	0.00032	0.00160	2.69	97177	156	485523	6059541	62.36
1982	10-14	0.00015	0.00075	2.14	97021	73	484896	5574018	57.45
1982	15-19	0.00104	0.00521	2.99	96948	505	483728	5089122	52.49
1982	20-24	0.00146	0.00726	2.87	96443	701	480725	4605395	47.75
1982	25-29	0.00336	0.01665	2.51	95743	1594	474742	4124669	43.08
1982	30-34	0.00371	0.01839	2.44	94148	1731	466304	3649927	38.77
1982	35-39	0.00504	0.02490	2.62	92417	2301	456611	3183623	34.45
1982	40-44	0.00719	0.03538	2.75	90116	3189	443416	2727011	30.26
1982	45-49	0.00978	0.04794	2.92	86928	4167	425972	2283596	26.27
1982	50-54	0.01593	0.07687	2.73	82761	6362	399384	1857624	22.45
1982	55-59	0.02193	0.10431	2.68	76398	7969	363465	1458240	19.09
1982	60-64	0.03002	0.14039	2.69	68429	9607	319994	1094775	16.00
1982	65-69	0.04263	0.19337	2.6	58822	11374	266832	774781	13.17
1982	70-74	0.05467	0.23893	2.36	47448	11337	207360	507949	10.71
1982	75-79	0.08420	0.34594	2.42	36111	12492	148371	300588	8.32
1982	80-84	0.12404	0.46839	2.39	23619	11063	89188	152217	6.44
1982	85-89	0.17245	0.58701	2.28	12556	7370	42739	63029	5.02
1982	90-94	0.23432	0.70213	2.15	5186	3641	15538	20290	3.91
1982	95-99	0.30967	0.80101	1.99	1545	1237	3995	4752	3.08
1982	100-104	0.39643	0.87569	1.81	307	269	679	756	2.46
1982	105-109	0.49027	0.92569	1.64	38	35	72	77	2.02
1982	110+	0.56720	1.00000	1.76	3	3	5	5	1.76
1983	0	0.02316	0.02269	0.11	100000	2269	97974	6572139	65.72
1983	1-4	0.00073	0.00291	1.58	97731	284	390234	6474165	66.25
1983	5-9	0.00060	0.00301	2.08	97447	293	486377	6083932	62.43
1983	10-14	0.00046	0.00229	2.7	97154	223	485256	5597555	57.62
1983	15-19	0.00109	0.00545	2.99	96931	528	483593	5112299	52.74
1983	20-24	0.00192	0.00955	2.46	96403	920	479681	4628706	48.01
1983	25-29	0.00270	0.01341	2.74	95483	1280	474524	4149025	43.45
1983	30-34	0.00341	0.01693	2.59	94203	1595	467174	3674501	39.01
1983	35-39	0.00410	0.02033	2.74	92607	1883	458787	3207327	34.63
1983	40-44	0.00709	0.03488	2.66	90724	3165	446227	2748541	30.30
1983	45-49	0.01088	0.05306	2.7	87560	4646	427120	2302314	26.29
1983	50-54	0.01515	0.07298	2.49	82913	6051	399356	1875194	22.62
1983	55-59	0.02269	0.10760	2.61	76862	8271	364548	1475839	19.20
1983	60-64	0.03168	0.14719	2.59	68591	10096	318645	1111290	16.20
1983	65-69	0.03834	0.17553	2.6	58495	10267	267800	792646	13.55
1983	70-74	0.05610	0.24534	2.44	48228	11832	210901	524846	10.88
1983	75-79	0.07747	0.32030	2.3	36395	11658	150473	313945	8.63
1983	80-84	0.11660	0.44829	2.42	24738	11090	95109	163472	6.61
1983	85-89	0.17014	0.58314	2.3	13648	7959	46779	68364	5.01
1983	90-94	0.24094	0.71396	2.15	5689	4062	16858	21584	3.79
1983	95-99	0.32893	0.82221	1.96	1627	1338	4068	4726	2.90
1983	100-104	0.43053	0.89810	1.76	289	260	604	658	2.27
1983	105-109	0.53854	0.94393	1.56	29	28	52	54	1.84
1983	110+	0.62607	1.00000	1.6	2	2	3	3	1.60
1984	0	0.02913	0.02840	0.12	100000	2840	97510	6505279	65.05
1984	1-4	0.00070	0.00281	1.54	97160	273	387968	6407769	65.95
1984	5-9	0.00034	0.00169	1.56	96887	163	483872	6019801	62.13
1984	10-14	0.00044	0.00218	2.59	96723	211	483107	5535929	57.23
1984	15-19	0.00134	0.00669	3.26	96512	646	481436	5052822	52.35
1984	20-24	0.00192	0.00953	2.44	95866	913	476993	4571386	47.69
1984	25-29	0.00244	0.01213	2.65	94953	1152	472052	4094393	43.12
1984	30-34	0.00434	0.02146	2.63	93801	2013	464242	3622341	38.62
1984	35-39	0.00555	0.02738	2.52	91788	2513	452696	3158099	34.41
1984	40-44	0.00748	0.03678	2.69	89275	3284	438776	2705402	30.30
1984	45-49	0.01056	0.05139	2.4	85991	4419	418477	2266626	26.36
1984	50-54	0.01635	0.07851	2.47	81572	6404	391636	1848149	22.66
1984	55-59	0.02206	0.10459	2.53	75169	7862	356462	1456513	19.38
1984	60-64	0.03100	0.14412	2.56	67307	9700	312881	1100051	16.34
1984	65-69	0.03600	0.16504	2.48	57607	9507	264104	787170	13.66
1984	70-74	0.05630	0.24866	2.65	48099	11960	212432	523066	10.87
1984	75-79	0.07325	0.30897	2.47	36139	11166	152429	310634	8.60
1984	80-84	0.12471	0.47082	2.4	24973	11758	94284	158206	6.34
1984	85-89	0.17881	0.60143	2.28	13215	7948	44450	63922	4.84
1984	90-94	0.24915	0.72582	2.12	5267	3823	15345	19471	3.70
1984	95-99	0.33533	0.82785	1.94	1444	1196	3565	4127	2.86
1984	100-104	0.43386	0.89958	1.75	249	224	515	562	2.26
1984	105-109	0.53810	0.94355	1.56	25	24	44	46	1.84
1984	110+	0.62252	1.00000	1.61	1	1	2	2	1.61
1985	0	0.02864	0.02794	0.12	100000	2794	97546	6461414	64.61
1985	1-4	0.00083	0.00329	1.68	97206	320	388081	6363868	65.47
1985	5-9	0.00014	0.00069	2.5	96886	67	484261	5975787	61.68
1985	10-14	0.00023	0.00113	2.62	96819	109	483833	5491526	56.72
1985	15-19	0.00089	0.00443	3.34	96709	429	482835	5007693	51.78
1985	20-24	0.00197	0.00983	2.5	96281	946	479035	4524858	47.00
1985	25-29	0.00266	0.01325	2.91	95335	1263	474033	4045824	42.44
1985	30-34	0.00453	0.02241	2.59	94072	2109	465268	3571790	37.97
1985	35-39	0.00673	0.03304	2.35	91963	3039	451758	3106522	33.78
1985	40-44	0.00765	0.03750	2.46	88924	3335	436149	2654764	29.85
1985	45-49	0.01236	0.06002	2.61	85589	5137	415671	2218615	25.92
1985	50-54	0.01724	0.08271	2.55	80452	6654	385989	1802944	22.41
1985	55-59	0.02234	0.10594	2.56	73798	7818	349936	1416954	19.20
1985	60-64	0.02909	0.13528	2.41	65980	8926	306801	1067018	16.17
1985	65-69	0.04104	0.18617	2.51	57054	10622	258790	760218	13.32
1985	70-74	0.05719	0.25165	2.62	46432	11685	204301	501427	10.80
1985	75-79	0.07538	0.31474	2.38	34748	10936	145086	297127	8.55
1985	80-84	0.12296	0.46611	2.41	23811	11099	90258	152041	6.39
1985	85-89	0.17740	0.59862	2.28	12713	7610	42897	61783	4.86
1985	90-94	0.24854	0.72511	2.13	5103	3700	14887	18886	3.70
1985	95-99	0.33600	0.82865	1.94	1403	1162	3459	3999	2.85
1985	100-104	0.43612	0.90097	1.74	240	217	497	540	2.25
1985	105-109	0.54195	0.94484	1.55	24	22	41	44	1.83
1985	110+	0.62755	1.00000	1.59	1	1	2	2	1.59
1986	0	0.02905	0.02832	0.12	100000	2832	97516	6381906	63.82
1986	1-4	0.00063	0.00252	1.83	97168	245	388138	6284390	64.68
1986	5-9	0.00032	0.00160	2.64	96923	155	484247	5896253	60.83
1986	10-14	0.00044	0.00222	3.95	96768	215	483614	5412005	55.93
1986	15-19	0.00100	0.00501	2.75	96553	484	481676	4928392	51.04
1986	20-24	0.00234	0.01165	2.37	96069	1119	477399	4446716	46.29
1986	25-29	0.00304	0.01511	2.9	94950	1434	471743	3969317	41.80
1986	30-34	0.00540	0.02668	2.65	93516	2495	461722	3497575	37.40
1986	35-39	0.00748	0.03678	2.69	91021	3348	447381	3035853	33.35
1986	40-44	0.00860	0.04213	2.56	87673	3693	429352	2588472	29.52
1986	45-49	0.01320	0.06395	2.57	83980	5371	406841	2159121	25.71
1986	50-54	0.01614	0.07782	2.7	78609	6117	378965	1752280	22.29
1986	55-59	0.02235	0.10578	2.47	72492	7668	343067	1373315	18.94
1986	60-64	0.03180	0.14762	2.57	64824	9569	300871	1030248	15.89
1986	65-69	0.04229	0.19274	2.71	55255	10650	251849	729376	13.20
1986	70-74	0.05402	0.23755	2.46	44605	10596	196160	477527	10.71
1986	75-79	0.08511	0.34821	2.39	34009	11843	139140	281367	8.27
1986	80-84	0.12107	0.46109	2.42	22167	10221	84423	142228	6.42
1986	85-89	0.17749	0.59923	2.29	11946	7158	40330	57805	4.84
1986	90-94	0.25202	0.73073	2.13	4787	3498	13881	17475	3.65
1986	95-99	0.34412	0.83659	1.93	1289	1078	3134	3594	2.79
1986	100-104	0.44942	0.90838	1.72	211	191	426	460	2.18
1986	105-109	0.55977	0.95030	1.52	19	18	33	34	1.77
1986	110+	0.64837	1.00000	1.54	1	1	1	1	1.54
1987	0	0.02516	0.02461	0.11	100000	2461	97816	6328519	63.29
1987	1-4	0.00050	0.00199	1.26	97539	194	389626	6230703	63.88
1987	5-9	0.00043	0.00216	2.15	97345	210	486127	5841076	60.00
1987	10-14	0.00056	0.00278	2.48	97135	270	484993	5354950	55.13
1987	15-19	0.00152	0.00758	2.45	96865	734	482450	4869956	50.28
1987	20-24	0.00297	0.01474	2.54	96131	1417	477162	4387507	45.64
1987	25-29	0.00440	0.02180	2.95	94714	2065	469332	3910345	41.29
1987	30-34	0.00639	0.03147	2.66	92649	2915	456430	3441013	37.14
1987	35-39	0.00812	0.03983	2.57	89734	3574	439973	2984583	33.26
1987	40-44	0.00945	0.04626	2.77	86160	3986	421922	2544610	29.53
1987	45-49	0.01315	0.06381	2.67	82174	5244	398673	2122688	25.83
1987	50-54	0.01740	0.08359	2.65	76930	6431	369532	1724015	22.41
1987	55-59	0.02186	0.10373	2.55	70499	7313	334614	1354483	19.21
1987	60-64	0.02875	0.13461	2.63	63186	8505	295790	1019869	16.14
1987	65-69	0.04226	0.19150	2.55	54681	10472	247776	724079	13.24
1987	70-74	0.05439	0.23962	2.52	44209	10593	194784	476303	10.77
1987	75-79	0.08222	0.34099	2.5	33616	11463	139411	281519	8.37
1987	80-84	0.11978	0.45782	2.43	22153	10142	84674	142108	6.41
1987	85-89	0.17913	0.60323	2.29	12011	7246	40448	57434	4.78
1987	90-94	0.25847	0.74059	2.12	4766	3529	13655	16986	3.56
1987	95-99	0.35696	0.84832	1.91	1236	1049	2938	3331	2.69
1987	100-104	0.46904	0.91828	1.69	188	172	367	393	2.10
1987	105-109	0.58480	0.95706	1.49	15	15	25	26	1.70
1987	110+	0.67655	1.00000	1.48	1	1	1	1	1.48
1988	0	0.02935	0.02861	0.12	100000	2861	97493	6234114	62.34
1988	1-4	0.00064	0.00256	1.93	97139	249	388040	6136621	63.17
1988	5-9	0.00024	0.00118	1.61	96890	114	484062	5748581	59.33
1988	10-14	0.00031	0.00156	3.9	96776	151	483712	5264519	54.40
1988	15-19	0.00259	0.01288	2.75	96625	1244	480329	4780807	49.48
1988	20-24	0.00356	0.01766	2.73	95380	1684	473078	4300477	45.09
1988	25-29	0.00440	0.02176	2.54	93696	2039	463465	3827399	40.85
