DC: DC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06974	0.06739	0.5	35122	2367	33939	323290	9.20
1970-1974	73	0.07027	0.06788	0.5	32756	2224	31644	289351	8.83
1970-1974	74	0.07656	0.07373	0.5	30532	2251	29406	257707	8.44
1970-1974	75	0.07703	0.07417	0.5	28281	2098	27232	228301	8.07
1970-1974	76	0.08300	0.07969	0.5	26183	2087	25140	201069	7.68
1970-1974	77	0.08810	0.08438	0.5	24097	2033	23080	175929	7.30
1970-1974	78	0.08940	0.08557	0.5	22063	1888	21119	152849	6.93
1970-1974	79	0.09009	0.08620	0.5	20175	1739	19306	131730	6.53
1970-1974	80	0.12232	0.11527	0.5	18436	2125	17373	112424	6.10
1970-1974	81	0.13004	0.12210	0.5	16311	1992	15315	95051	5.83
1970-1974	82	0.13818	0.12925	0.5	14319	1851	13394	79736	5.57
1970-1974	83	0.14673	0.13670	0.5	12469	1705	11616	66342	5.32
1970-1974	84	0.15572	0.14448	0.5	10764	1555	9986	54725	5.08
1970-1974	85	0.16516	0.15256	0.5	9209	1405	8506	44739	4.86
1970-1974	86	0.17505	0.16096	0.5	7804	1256	7176	36232	4.64
1970-1974	87	0.18540	0.16967	0.5	6548	1111	5992	29056	4.44
1970-1974	88	0.19621	0.17868	0.5	5437	971	4951	23064	4.24
1970-1974	89	0.20750	0.18799	0.5	4465	839	4046	18113	4.06
1970-1974	90	0.21925	0.19759	0.5	3626	716	3268	14067	3.88
1970-1974	91	0.23148	0.20747	0.5	2909	604	2608	10799	3.71
1970-1974	92	0.24418	0.21761	0.5	2306	502	2055	8192	3.55
1970-1974	93	0.25734	0.22800	0.5	1804	411	1598	6137	3.40
1970-1974	94	0.27096	0.23863	0.5	1393	332	1227	4538	3.26
1970-1974	95	0.28502	0.24946	0.5	1060	265	928	3312	3.12
1970-1974	96	0.29951	0.26050	0.5	796	207	692	2384	3.00
1970-1974	97	0.31441	0.27170	0.5	589	160	509	1691	2.87
1970-1974	98	0.32970	0.28304	0.5	429	121	368	1183	2.76
1970-1974	99	0.34537	0.29451	0.5	307	91	262	815	2.65
1970-1974	100	0.36137	0.30607	0.5	217	66	184	553	2.55
1970-1974	101	0.37769	0.31770	0.5	150	48	127	369	2.45
1970-1974	102	0.39430	0.32936	0.5	103	34	86	243	2.36
1970-1974	103	0.41115	0.34104	0.5	69	23	57	157	2.28
1970-1974	104	0.42821	0.35269	0.5	45	16	37	100	2.20
1970-1974	105	0.44544	0.36430	0.5	29	11	24	62	2.13
1970-1974	106	0.46281	0.37584	0.5	19	7	15	38	2.06
1970-1974	107	0.48026	0.38727	0.5	12	5	9	23	2.00
1970-1974	108	0.49777	0.39857	0.5	7	3	6	14	1.95
1970-1974	109	0.51528	0.40972	0.5	4	2	3	8	1.90
1970-1974	110+	0.53275	1.00000	1.88	3	3	5	5	1.88
1975-1979	0	0.03509	0.03407	0.14	100000	3407	97068	6378564	63.79
1975-1979	1	0.00162	0.00161	0.5	96593	156	96516	6281496	65.03
1975-1979	2	0.00106	0.00106	0.5	96438	102	96387	6184981	64.13
1975-1979	3	0.00073	0.00073	0.5	96335	70	96300	6088594	63.20
1975-1979	4	0.00060	0.00060	0.5	96265	57	96237	5992294	62.25
1975-1979	5	0.00071	0.00071	0.5	96208	69	96174	5896057	61.28
1975-1979	6	0.00062	0.00062	0.5	96139	60	96109	5799883	60.33
1975-1979	7	0.00058	0.00058	0.5	96080	55	96052	5703774	59.37
1975-1979	8	0.00018	0.00018	0.5	96024	17	96016	5607722	58.40
1975-1979	9	0.00035	0.00035	0.5	96007	34	95990	5511706	57.41
1975-1979	10	0.00030	0.00030	0.5	95973	29	95959	5415716	56.43
1975-1979	11	0.00050	0.00050	0.5	95944	48	95920	5319757	55.45
1975-1979	12	0.00040	0.00040	0.5	95896	38	95877	5223837	54.47
1975-1979	13	0.00034	0.00034	0.5	95858	32	95842	5127960	53.50
1975-1979	14	0.00039	0.00039	0.5	95826	37	95807	5032118	52.51
1975-1979	15	0.00066	0.00066	0.5	95788	63	95757	4936311	51.53
1975-1979	16	0.00080	0.00080	0.5	95726	77	95687	4840554	50.57
1975-1979	17	0.00098	0.00098	0.5	95649	93	95602	4744866	49.61
1975-1979	18	0.00113	0.00113	0.5	95556	108	95502	4649264	48.65
1975-1979	19	0.00136	0.00136	0.5	95448	130	95383	4553762	47.71
1975-1979	20	0.00184	0.00184	0.5	95318	176	95230	4458379	46.77
1975-1979	21	0.00183	0.00183	0.5	95142	174	95055	4363149	45.86
1975-1979	22	0.00203	0.00203	0.5	94968	192	94872	4268093	44.94
1975-1979	23	0.00191	0.00191	0.5	94776	181	94685	4173221	44.03
1975-1979	24	0.00253	0.00253	0.5	94595	239	94475	4078536	43.12
1975-1979	25	0.00227	0.00226	0.5	94355	213	94249	3984061	42.22
1975-1979	26	0.00277	0.00277	0.5	94142	261	94012	3889813	41.32
1975-1979	27	0.00282	0.00282	0.5	93881	264	93749	3795801	40.43
1975-1979	28	0.00265	0.00264	0.5	93617	247	93493	3702052	39.54
1975-1979	29	0.00246	0.00246	0.5	93369	230	93255	3608559	38.65
1975-1979	30	0.00298	0.00297	0.5	93140	277	93001	3515304	37.74
1975-1979	31	0.00269	0.00269	0.5	92863	249	92738	3422303	36.85
1975-1979	32	0.00332	0.00331	0.5	92614	307	92460	3329565	35.95
1975-1979	33	0.00423	0.00422	0.5	92307	390	92112	3237104	35.07
1975-1979	34	0.00347	0.00346	0.5	91917	318	91758	3144993	34.22
1975-1979	35	0.00434	0.00433	0.5	91599	397	91400	3053235	33.33
1975-1979	36	0.00496	0.00495	0.5	91202	451	90976	2961835	32.48
1975-1979	37	0.00546	0.00545	0.5	90751	494	90504	2870858	31.63
1975-1979	38	0.00644	0.00642	0.5	90256	579	89967	2780354	30.81
1975-1979	39	0.00669	0.00667	0.5	89677	598	89378	2690388	30.00
1975-1979	40	0.00715	0.00713	0.5	89079	635	88762	2601009	29.20
1975-1979	41	0.00880	0.00876	0.5	88445	775	88057	2512247	28.40
1975-1979	42	0.00949	0.00944	0.5	87670	828	87256	2424190	27.65
1975-1979	43	0.00923	0.00919	0.5	86842	798	86443	2336934	26.91
1975-1979	44	0.00892	0.00888	0.5	86044	764	85662	2250491	26.16
1975-1979	45	0.00988	0.00984	0.5	85280	839	84860	2164829	25.39
1975-1979	46	0.01044	0.01038	0.5	84441	877	84003	2079969	24.63
1975-1979	47	0.01310	0.01302	0.5	83564	1088	83021	1995966	23.89
1975-1979	48	0.01210	0.01203	0.5	82477	992	81981	1912946	23.19
1975-1979	49	0.01533	0.01521	0.5	81485	1240	80865	1830965	22.47
1975-1979	50	0.01613	0.01601	0.5	80245	1284	79603	1750100	21.81
1975-1979	51	0.01649	0.01636	0.5	78960	1291	78315	1670498	21.16
1975-1979	52	0.01920	0.01902	0.5	77669	1477	76930	1592183	20.50
1975-1979	53	0.02019	0.01999	0.5	76192	1523	75430	1515253	19.89
1975-1979	54	0.01913	0.01895	0.5	74668	1415	73961	1439823	19.28
1975-1979	55	0.02102	0.02080	0.5	73253	1524	72491	1365862	18.65
1975-1979	56	0.02273	0.02247	0.5	71730	1612	70924	1293370	18.03
1975-1979	57	0.02534	0.02503	0.5	70118	1755	69240	1222447	17.43
1975-1979	58	0.02211	0.02187	0.5	68363	1495	67615	1153207	16.87
1975-1979	59	0.02919	0.02877	0.5	66868	1924	65906	1085591	16.23
1975-1979	60	0.03032	0.02987	0.5	64944	1940	63974	1019685	15.70
1975-1979	61	0.02927	0.02885	0.5	63004	1818	62095	955711	15.17
1975-1979	62	0.03456	0.03397	0.5	61187	2079	60147	893616	14.60
1975-1979	63	0.03194	0.03144	0.5	59108	1858	58179	833469	14.10
1975-1979	64	0.03488	0.03428	0.5	57250	1963	56268	775290	13.54
1975-1979	65	0.04483	0.04385	0.5	55287	2424	54075	719021	13.01
1975-1979	66	0.04072	0.03990	0.5	52863	2109	51808	664946	12.58
1975-1979	67	0.04372	0.04279	0.5	50753	2172	49667	613138	12.08
1975-1979	68	0.04714	0.04606	0.5	48582	2237	47463	563471	11.60
1975-1979	69	0.04975	0.04854	0.5	46344	2250	45219	516008	11.13
1975-1979	70	0.04977	0.04856	0.5	44095	2141	43024	470789	10.68
1975-1979	71	0.05760	0.05598	0.5	41953	2349	40779	427765	10.20
1975-1979	72	0.06239	0.06051	0.5	39604	2396	38406	386986	9.77
1975-1979	73	0.06038	0.05861	0.5	37208	2181	36118	348580	9.37
1975-1979	74	0.06340	0.06145	0.5	35027	2153	33951	312462	8.92
1975-1979	75	0.07492	0.07222	0.5	32875	2374	31688	278511	8.47
1975-1979	76	0.06938	0.06706	0.5	30501	2045	29478	246824	8.09
1975-1979	77	0.08445	0.08103	0.5	28455	2306	27302	217346	7.64
1975-1979	78	0.08207	0.07883	0.5	26150	2061	25119	190043	7.27
1975-1979	79	0.09618	0.09177	0.5	24088	2210	22983	164924	6.85
1975-1979	80	0.11293	0.10689	0.5	21878	2339	20708	141942	6.49
1975-1979	81	0.12002	0.11322	0.5	19539	2212	18433	121233	6.20
1975-1979	82	0.12749	0.11985	0.5	17327	2077	16289	102800	5.93
1975-1979	83	0.13535	0.12677	0.5	15250	1933	14284	86512	5.67
1975-1979	84	0.14363	0.13400	0.5	13317	1784	12425	72228	5.42
1975-1979	85	0.15231	0.14153	0.5	11532	1632	10716	59804	5.19
1975-1979	86	0.16143	0.14937	0.5	9900	1479	9161	49087	4.96
1975-1979	87	0.17098	0.15751	0.5	8421	1326	7758	39927	4.74
1975-1979	88	0.18097	0.16595	0.5	7095	1177	6506	32168	4.53
1975-1979	89	0.19141	0.17469	0.5	5918	1034	5401	25662	4.34
1975-1979	90	0.20230	0.18372	0.5	4884	897	4435	20262	4.15
1975-1979	91	0.21365	0.19303	0.5	3987	770	3602	15826	3.97
1975-1979	92	0.22546	0.20262	0.5	3217	652	2891	12225	3.80
1975-1979	93	0.23773	0.21247	0.5	2565	545	2293	9334	3.64
1975-1979	94	0.25044	0.22257	0.5	2020	450	1795	7041	3.49
1975-1979	95	0.26360	0.23290	0.5	1571	366	1388	5246	3.34
1975-1979	96	0.27719	0.24345	0.5	1205	293	1058	3858	3.20
1975-1979	97	0.29121	0.25420	0.5	911	232	796	2800	3.07
1975-1979	98	0.30564	0.26513	0.5	680	180	590	2004	2.95
1975-1979	99	0.32046	0.27621	0.5	500	138	431	1415	2.83
1975-1979	100	0.33565	0.28742	0.5	362	104	310	984	2.72
1975-1979	101	0.35119	0.29874	0.5	258	77	219	675	2.62
1975-1979	102	0.36705	0.31013	0.5	181	56	153	455	2.52
1975-1979	103	0.38321	0.32159	0.5	125	40	105	303	2.43
1975-1979	104	0.39962	0.33307	0.5	85	28	70	198	2.34
1975-1979	105	0.41627	0.34455	0.5	56	19	47	128	2.26
1975-1979	106	0.43311	0.35601	0.5	37	13	30	81	2.19
1975-1979	107	0.45010	0.36741	0.5	24	9	19	51	2.12
1975-1979	108	0.46721	0.37874	0.5	15	6	12	31	2.07
1975-1979	109	0.48440	0.38995	0.5	9	4	8	19	2.02
1975-1979	110+	0.50163	1.00000	1.99	6	6	11	11	1.99
1980-1984	0	0.02748	0.02683	0.12	100000	2683	97636	6496743	64.97
1980-1984	1	0.00144	0.00144	0.5	97317	140	97247	6399107	65.76
1980-1984	2	0.00103	0.00103	0.5	97177	100	97127	6301860	64.85
1980-1984	3	0.00053	0.00053	0.5	97077	51	97051	6204733	63.92
1980-1984	4	0.00048	0.00048	0.5	97026	47	97002	6107682	62.95
1980-1984	5	0.00057	0.00057	0.5	96978	55	96951	6010680	61.98
1980-1984	6	0.00038	0.00038	0.5	96923	37	96905	5913729	61.01
1980-1984	7	0.00051	0.00051	0.5	96886	49	96862	5816824	60.04
1980-1984	8	0.00038	0.00038	0.5	96837	37	96819	5719962	59.07
1980-1984	9	0.00035	0.00035	0.5	96801	33	96784	5623143	58.09
1980-1984	10	0.00021	0.00021	0.5	96767	20	96757	5526359	57.11
1980-1984	11	0.00046	0.00046	0.5	96747	45	96725	5429601	56.12
1980-1984	12	0.00051	0.00051	0.5	96702	50	96678	5332877	55.15
1980-1984	13	0.00039	0.00039	0.5	96653	38	96634	5236199	54.18
1980-1984	14	0.00033	0.00033	0.5	96615	32	96599	5139565	53.20
1980-1984	15	0.00056	0.00056	0.5	96583	54	96555	5042967	52.21
1980-1984	16	0.00097	0.00097	0.5	96528	94	96481	4946411	51.24
1980-1984	17	0.00079	0.00079	0.5	96435	77	96396	4849930	50.29
1980-1984	18	0.00134	0.00134	0.5	96358	129	96293	4753533	49.33
1980-1984	19	0.00159	0.00158	0.5	96229	152	96153	4657240	48.40
1980-1984	20	0.00134	0.00134	0.5	96076	129	96012	4561087	47.47
1980-1984	21	0.00194	0.00194	0.5	95947	186	95855	4465076	46.54
1980-1984	22	0.00194	0.00193	0.5	95762	185	95669	4369221	45.63
1980-1984	23	0.00185	0.00185	0.5	95576	177	95488	4273552	44.71
1980-1984	24	0.00244	0.00244	0.5	95400	232	95284	4178064	43.80
1980-1984	25	0.00262	0.00262	0.5	95168	249	95043	4082780	42.90
1980-1984	26	0.00261	0.00261	0.5	94918	248	94795	3987737	42.01
1980-1984	27	0.00258	0.00258	0.5	94671	244	94549	3892942	41.12
1980-1984	28	0.00315	0.00315	0.5	94427	297	94278	3798393	40.23
1980-1984	29	0.00331	0.00330	0.5	94130	311	93974	3704115	39.35
1980-1984	30	0.00329	0.00328	0.5	93819	308	93665	3610141	38.48
1980-1984	31	0.00351	0.00351	0.5	93511	328	93347	3516476	37.61
1980-1984	32	0.00396	0.00395	0.5	93183	368	92999	3423129	36.74
1980-1984	33	0.00391	0.00390	0.5	92815	362	92633	3330131	35.88
1980-1984	34	0.00381	0.00380	0.5	92452	352	92276	3237497	35.02
1980-1984	35	0.00413	0.00412	0.5	92101	379	91911	3145221	34.15
1980-1984	36	0.00455	0.00454	0.5	91721	417	91513	3053310	33.29
1980-1984	37	0.00506	0.00505	0.5	91305	461	91074	2961797	32.44
1980-1984	38	0.00494	0.00493	0.5	90843	448	90619	2870723	31.60
1980-1984	39	0.00635	0.00633	0.5	90395	572	90109	2780104	30.75
1980-1984	40	0.00536	0.00534	0.5	89823	480	89583	2689995	29.95
1980-1984	41	0.00740	0.00737	0.5	89343	659	89014	2600411	29.11
1980-1984	42	0.00722	0.00719	0.5	88684	638	88365	2511398	28.32
1980-1984	43	0.00815	0.00812	0.5	88046	715	87689	2423033	27.52
1980-1984	44	0.00855	0.00851	0.5	87332	743	86960	2335344	26.74
1980-1984	45	0.00994	0.00989	0.5	86589	857	86160	2248383	25.97
1980-1984	46	0.01134	0.01127	0.5	85732	966	85249	2162223	25.22
1980-1984	47	0.01053	0.01047	0.5	84765	887	84322	2076975	24.50
1980-1984	48	0.01340	0.01331	0.5	83878	1116	83320	1992653	23.76
1980-1984	49	0.01307	0.01298	0.5	82762	1075	82224	1909333	23.07
1980-1984	50	0.01346	0.01337	0.5	81687	1092	81141	1827109	22.37
1980-1984	51	0.01641	0.01628	0.5	80595	1312	79939	1745968	21.66
1980-1984	52	0.01685	0.01671	0.5	79283	1324	78621	1666029	21.01
1980-1984	53	0.01809	0.01793	0.5	77959	1397	77260	1587408	20.36
1980-1984	54	0.01739	0.01724	0.5	76561	1320	75901	1510148	19.72
1980-1984	55	0.01735	0.01721	0.5	75241	1295	74594	1434247	19.06
1980-1984	56	0.02054	0.02033	0.5	73946	1503	73195	1359653	18.39
1980-1984	57	0.02517	0.02486	0.5	72443	1801	71543	1286458	17.76
1980-1984	58	0.02424	0.02395	0.5	70642	1692	69797	1214915	17.20
1980-1984	59	0.02526	0.02495	0.5	68951	1720	68091	1145119	16.61
1980-1984	60	0.02817	0.02778	0.5	67231	1867	66297	1077028	16.02
1980-1984	61	0.02878	0.02837	0.5	65363	1855	64436	1010731	15.46
1980-1984	62	0.03293	0.03240	0.5	63509	2058	62480	946295	14.90
1980-1984	63	0.03391	0.03335	0.5	61451	2049	60426	883815	14.38
1980-1984	64	0.03717	0.03649	0.5	59402	2167	58318	823389	13.86
1980-1984	65	0.03371	0.03315	0.5	57234	1897	56286	765071	13.37
1980-1984	66	0.03677	0.03611	0.5	55337	1998	54338	708785	12.81
1980-1984	67	0.04445	0.04348	0.5	53339	2319	52179	654447	12.27
1980-1984	68	0.04387	0.04293	0.5	51020	2190	49924	602268	11.80
1980-1984	69	0.04275	0.04185	0.5	48829	2044	47807	552344	11.31
1980-1984	70	0.05364	0.05224	0.5	46786	2444	45564	504537	10.78
1980-1984	71	0.04749	0.04639	0.5	44342	2057	43313	458973	10.35
1980-1984	72	0.05715	0.05556	0.5	42285	2349	41110	415660	9.83
1980-1984	73	0.05971	0.05798	0.5	39935	2315	38778	374550	9.38
1980-1984	74	0.05956	0.05783	0.5	37620	2176	36532	335772	8.93
1980-1984	75	0.07761	0.07471	0.5	35444	2648	34120	299240	8.44
1980-1984	76	0.07033	0.06794	0.5	32796	2228	31682	265120	8.08
1980-1984	77	0.08503	0.08156	0.5	30568	2493	29321	233438	7.64
1980-1984	78	0.08738	0.08372	0.5	28075	2351	26899	204117	7.27
1980-1984	79	0.07336	0.07076	0.5	25724	1820	24814	177218	6.89
1980-1984	80	0.10971	0.10401	0.5	23904	2486	22661	152404	6.38
1980-1984	81	0.11797	0.11140	0.5	21418	2386	20225	129743	6.06
1980-1984	82	0.12675	0.11920	0.5	19032	2269	17897	109519	5.75
1980-1984	83	0.13609	0.12742	0.5	16763	2136	15695	91621	5.47
1980-1984	84	0.14600	0.13607	0.5	14627	1990	13632	75926	5.19
1980-1984	85	0.15650	0.14514	0.5	12637	1834	11720	62294	4.93
1980-1984	86	0.16761	0.15465	0.5	10803	1671	9967	50574	4.68
1980-1984	87	0.17934	0.16458	0.5	9132	1503	8381	40606	4.45
1980-1984	88	0.19170	0.17493	0.5	7629	1335	6962	32226	4.22
1980-1984	89	0.20470	0.18570	0.5	6295	1169	5710	25264	4.01
1980-1984	90	0.21835	0.19686	0.5	5126	1009	4621	19554	3.81
1980-1984	91	0.23264	0.20840	0.5	4117	858	3688	14933	3.63
1980-1984	92	0.24756	0.22030	0.5	3259	718	2900	11245	3.45
1980-1984	93	0.26312	0.23253	0.5	2541	591	2245	8345	3.28
1980-1984	94	0.27929	0.24507	0.5	1950	478	1711	6100	3.13
1980-1984	95	0.29606	0.25788	0.5	1472	380	1282	4389	2.98
1980-1984	96	0.31339	0.27094	0.5	1093	296	945	3106	2.84
1980-1984	97	0.33127	0.28419	0.5	797	226	683	2162	2.71
1980-1984	98	0.34964	0.29761	0.5	570	170	485	1478	2.59
1980-1984	99	0.36847	0.31114	0.5	400	125	338	993	2.48
1980-1984	100	0.38771	0.32475	0.5	276	90	231	655	2.37
1980-1984	101	0.40730	0.33839	0.5	186	63	155	424	2.28
1980-1984	102	0.42720	0.35201	0.5	123	43	102	269	2.18
1980-1984	103	0.44733	0.36557	0.5	80	29	65	168	2.10
1980-1984	104	0.46764	0.37902	0.5	51	19	41	102	2.02
1980-1984	105	0.48806	0.39232	0.5	31	12	25	61	1.95
1980-1984	106	0.50851	0.40543	0.5	19	8	15	36	1.88
1980-1984	107	0.52894	0.41831	0.5	11	5	9	21	1.82
1980-1984	108	0.54927	0.43092	0.5	7	3	5	12	1.77
1980-1984	109	0.56944	0.44324	0.5	4	2	3	6	1.72
1980-1984	110+	0.58938	1.00000	1.7	2	2	4	4	1.70
1985-1989	0	0.02932	0.02858	0.12	100000	2858	97495	6304484	63.04
1985-1989	1	0.00104	0.00104	0.5	97142	101	97091	6206989	63.90
1985-1989	2	0.00071	0.00071	0.5	97041	69	97006	6109897	62.96
1985-1989	3	0.00048	0.00048	0.5	96971	46	96948	6012891	62.01
1985-1989	4	0.00053	0.00053	0.5	96925	51	96900	5915943	61.04
1985-1989	5	0.00023	0.00023	0.5	96874	22	96863	5819043	60.07
1985-1989	6	0.00036	0.00036	0.5	96852	35	96835	5722180	59.08
1985-1989	7	0.00039	0.00039	0.5	96817	37	96799	5625345	58.10
1985-1989	8	0.00014	0.00014	0.5	96780	14	96773	5528547	57.12
1985-1989	9	0.00028	0.00028	0.5	96766	27	96753	5431774	56.13
1985-1989	10	0.00018	0.00018	0.5	96739	18	96731	5335021	55.15
1985-1989	11	0.00025	0.00025	0.5	96722	25	96709	5238290	54.16
1985-1989	12	0.00052	0.00052	0.5	96697	50	96672	5141581	53.17
1985-1989	13	0.00043	0.00043	0.5	96647	42	96626	5044909	52.20
1985-1989	14	0.00080	0.00080	0.5	96606	77	96567	4948282	51.22
1985-1989	15	0.00145	0.00145	0.5	96528	140	96458	4851715	50.26
1985-1989	16	0.00136	0.00136	0.5	96388	131	96323	4755257	49.33
1985-1989	17	0.00222	0.00222	0.5	96257	214	96151	4658934	48.40
1985-1989	18	0.00230	0.00230	0.5	96044	221	95933	4562784	47.51
1985-1989	19	0.00244	0.00244	0.5	95823	233	95706	4466850	46.62
1985-1989	20	0.00269	0.00268	0.5	95589	257	95461	4371144	45.73
1985-1989	21	0.00264	0.00264	0.5	95333	252	95207	4275683	44.85
1985-1989	22	0.00308	0.00308	0.5	95081	293	94934	4180477	43.97
1985-1989	23	0.00327	0.00326	0.5	94788	309	94634	4085542	43.10
1985-1989	24	0.00278	0.00277	0.5	94479	262	94348	3990909	42.24
1985-1989	25	0.00310	0.00309	0.5	94217	291	94071	3896561	41.36
1985-1989	26	0.00274	0.00273	0.5	93926	257	93797	3802489	40.48
1985-1989	27	0.00399	0.00398	0.5	93669	373	93482	3708692	39.59
1985-1989	28	0.00411	0.00410	0.5	93296	383	93105	3615210	38.75
1985-1989	29	0.00476	0.00475	0.5	92913	441	92693	3522105	37.91
1985-1989	30	0.00589	0.00587	0.5	92472	543	92200	3429413	37.09
1985-1989	31	0.00523	0.00522	0.5	91929	480	91689	3337212	36.30
1985-1989	32	0.00610	0.00608	0.5	91449	556	91171	3245523	35.49
1985-1989	33	0.00743	0.00740	0.5	90893	673	90557	3154352	34.70
1985-1989	34	0.00664	0.00662	0.5	90220	597	89922	3063795	33.96
1985-1989	35	0.00828	0.00825	0.5	89623	739	89254	2973874	33.18
1985-1989	36	0.00840	0.00837	0.5	88884	744	88512	2884620	32.45
1985-1989	37	0.00713	0.00710	0.5	88140	626	87827	2796108	31.72
1985-1989	38	0.00896	0.00892	0.5	87514	781	87124	2708281	30.95
1985-1989	39	0.00827	0.00824	0.5	86733	714	86376	2621157	30.22
1985-1989	40	0.00857	0.00853	0.5	86019	734	85652	2534781	29.47
1985-1989	41	0.00937	0.00933	0.5	85285	796	84887	2449129	28.72
1985-1989	42	0.01013	0.01008	0.5	84489	851	84064	2364241	27.98
1985-1989	43	0.01052	0.01046	0.5	83638	875	83201	2280178	27.26
1985-1989	44	0.00969	0.00965	0.5	82763	798	82364	2196977	26.55
1985-1989	45	0.01080	0.01074	0.5	81965	880	81525	2114613	25.80
1985-1989	46	0.01091	0.01085	0.5	81085	880	80645	2033088	25.07
1985-1989	47	0.01435	0.01425	0.5	80205	1143	79634	1952443	24.34
1985-1989	48	0.01369	0.01360	0.5	79062	1075	78525	1872809	23.69
1985-1989	49	0.01374	0.01365	0.5	77987	1064	77455	1794284	23.01
1985-1989	50	0.01328	0.01319	0.5	76923	1015	76415	1716829	22.32
1985-1989	51	0.01432	0.01422	0.5	75908	1079	75368	1640414	21.61
1985-1989	52	0.01811	0.01795	0.5	74829	1343	74157	1565046	20.92
1985-1989	53	0.01890	0.01873	0.5	73486	1376	72798	1490889	20.29
1985-1989	54	0.01868	0.01850	0.5	72110	1334	71442	1418091	19.67
1985-1989	55	0.01915	0.01897	0.5	70775	1342	70104	1346649	19.03
1985-1989	56	0.02188	0.02164	0.5	69433	1503	68682	1276544	18.39
1985-1989	57	0.01916	0.01898	0.5	67930	1289	67286	1207863	17.78
1985-1989	58	0.02678	0.02643	0.5	66641	1761	65760	1140577	17.12
1985-1989	59	0.02275	0.02249	0.5	64880	1459	64150	1074817	16.57
1985-1989	60	0.02908	0.02866	0.5	63421	1818	62512	1010667	15.94
1985-1989	61	0.02525	0.02494	0.5	61603	1536	60835	948155	15.39
1985-1989	62	0.03269	0.03216	0.5	60067	1932	59101	887320	14.77
1985-1989	63	0.03226	0.03174	0.5	58135	1845	57212	828219	14.25
1985-1989	64	0.03420	0.03362	0.5	56289	1893	55343	771007	13.70
1985-1989	65	0.03654	0.03588	0.5	54397	1952	53421	715664	13.16
1985-1989	66	0.03949	0.03873	0.5	52445	2031	51429	662243	12.63
1985-1989	67	0.04434	0.04338	0.5	50414	2187	49320	610814	12.12
1985-1989	68	0.04818	0.04704	0.5	48227	2269	47093	561494	11.64
1985-1989	69	0.04840	0.04726	0.5	45958	2172	44872	514401	11.19
1985-1989	70	0.04798	0.04686	0.5	43786	2052	42761	469529	10.72
1985-1989	71	0.04997	0.04875	0.5	41735	2035	40717	426768	10.23
1985-1989	72	0.05979	0.05806	0.5	39700	2305	38548	386051	9.72
1985-1989	73	0.06262	0.06072	0.5	37395	2271	36260	347503	9.29
1985-1989	74	0.05989	0.05815	0.5	35125	2043	34103	311243	8.86
1985-1989	75	0.07277	0.07022	0.5	33082	2323	31921	277140	8.38
1985-1989	76	0.07848	0.07552	0.5	30759	2323	29598	245219	7.97
1985-1989	77	0.08085	0.07771	0.5	28436	2210	27331	215622	7.58
1985-1989	78	0.08331	0.07997	0.5	26227	2097	25178	188290	7.18
1985-1989	79	0.09347	0.08929	0.5	24129	2155	23052	163112	6.76
1985-1989	80	0.10797	0.10244	0.5	21975	2251	20849	140060	6.37
1985-1989	81	0.11653	0.11011	0.5	19723	2172	18638	119211	6.04
1985-1989	82	0.12567	0.11824	0.5	17552	2075	16514	100574	5.73
1985-1989	83	0.13541	0.12683	0.5	15476	1963	14495	84060	5.43
1985-1989	84	0.14579	0.13588	0.5	13514	1836	12595	69565	5.15
1985-1989	85	0.15681	0.14541	0.5	11677	1698	10828	56969	4.88
1985-1989	86	0.16851	0.15542	0.5	9979	1551	9204	46141	4.62
1985-1989	87	0.18089	0.16589	0.5	8428	1398	7729	36937	4.38
1985-1989	88	0.19397	0.17682	0.5	7030	1243	6409	29208	4.15
1985-1989	89	0.20776	0.18821	0.5	5787	1089	5243	22799	3.94
1985-1989	90	0.22225	0.20002	0.5	4698	940	4228	17557	3.74
1985-1989	91	0.23745	0.21225	0.5	3758	798	3359	13329	3.55
1985-1989	92	0.25336	0.22487	0.5	2961	666	2628	9969	3.37
1985-1989	93	0.26995	0.23784	0.5	2295	546	2022	7342	3.20
1985-1989	94	0.28721	0.25114	0.5	1749	439	1529	5320	3.04
1985-1989	95	0.30511	0.26472	0.5	1310	347	1136	3790	2.89
1985-1989	96	0.32362	0.27855	0.5	963	268	829	2654	2.76
1985-1989	97	0.34270	0.29257	0.5	695	203	593	1825	2.63
1985-1989	98	0.36230	0.30674	0.5	492	151	416	1232	2.51
1985-1989	99	0.38238	0.32100	0.5	341	109	286	816	2.39
1985-1989	100	0.40286	0.33532	0.5	231	78	193	530	2.29
1985-1989	101	0.42368	0.34962	0.5	154	54	127	337	2.19
1985-1989	102	0.44479	0.36386	0.5	100	36	82	210	2.10
1985-1989	103	0.46609	0.37800	0.5	64	24	52	128	2.02
1985-1989	104	0.48751	0.39197	0.5	40	16	32	77	1.94
1985-1989	105	0.50899	0.40573	0.5	24	10	19	45	1.87
1985-1989	106	0.53042	0.41924	0.5	14	6	11	26	1.80
1985-1989	107	0.55175	0.43245	0.5	8	4	7	14	1.75
1985-1989	108	0.57289	0.44533	0.5	5	2	4	8	1.69
1985-1989	109	0.59377	0.45784	0.5	3	1	2	4	1.65
