DC: DC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1950	66	0.03494	0.03434	0.5	59575	2046	58553	748808	12.57
1950	67	0.04369	0.04276	0.5	57530	2460	56300	690255	12.00
1950	68	0.04397	0.04303	0.5	55070	2369	53885	633956	11.51
1950	69	0.04624	0.04520	0.5	52700	2382	51509	580071	11.01
1950	70	0.04731	0.04622	0.5	50318	2326	49156	528561	10.50
1950	71	0.05496	0.05349	0.5	47993	2567	46709	479406	9.99
1950	72	0.06204	0.06017	0.5	45426	2733	44059	432697	9.53
1950	73	0.06242	0.06053	0.5	42692	2584	41400	388638	9.10
1950	74	0.06909	0.06678	0.5	40108	2679	38769	347238	8.66
1950	75	0.06988	0.06752	0.5	37429	2527	36166	308469	8.24
1950	76	0.07483	0.07214	0.5	34902	2518	33643	272303	7.80
1950	77	0.09164	0.08763	0.5	32384	2838	30966	238660	7.37
1950	78	0.09864	0.09400	0.5	29547	2777	28158	207694	7.03
1950	79	0.09964	0.09491	0.5	26769	2541	25499	179536	6.71
1950	80	0.10841	0.10284	0.5	24229	2492	22983	154037	6.36
1950	81	0.11694	0.11048	0.5	21737	2402	20536	131055	6.03
1950	82	0.12606	0.11859	0.5	19335	2293	18189	110518	5.72
1950	83	0.13580	0.12716	0.5	17043	2167	15959	92329	5.42
1950	84	0.14618	0.13622	0.5	14875	2026	13862	76370	5.13
1950	85	0.15722	0.14576	0.5	12849	1873	11913	62508	4.86
1950	86	0.16895	0.15579	0.5	10976	1710	10121	50596	4.61
1950	87	0.18138	0.16630	0.5	9266	1541	8496	40474	4.37
1950	88	0.19454	0.17729	0.5	7725	1370	7040	31979	4.14
1950	89	0.20843	0.18876	0.5	6356	1200	5756	24938	3.92
1950	90	0.22306	0.20068	0.5	5156	1035	4639	19182	3.72
1950	91	0.23843	0.21303	0.5	4121	878	3682	14544	3.53
1950	92	0.25454	0.22580	0.5	3243	732	2877	10862	3.35
1950	93	0.27138	0.23895	0.5	2511	600	2211	7985	3.18
1950	94	0.28892	0.25245	0.5	1911	482	1670	5774	3.02
1950	95	0.30715	0.26626	0.5	1429	380	1238	4104	2.87
1950	96	0.32603	0.28033	0.5	1048	294	901	2866	2.73
1950	97	0.34553	0.29463	0.5	754	222	643	1964	2.60
1950	98	0.36558	0.30908	0.5	532	164	450	1321	2.48
1950	99	0.38615	0.32366	0.5	368	119	308	871	2.37
1950	100	0.40715	0.33829	0.5	249	84	207	563	2.26
1950	101	0.42854	0.35292	0.5	165	58	135	357	2.17
1950	102	0.45022	0.36749	0.5	106	39	87	221	2.08
1950	103	0.47212	0.38196	0.5	67	26	54	134	1.99
1950	104	0.49416	0.39626	0.5	42	16	33	80	1.91
1950	105	0.51625	0.41033	0.5	25	10	20	46	1.84
1950	106	0.53831	0.42415	0.5	15	6	12	26	1.78
1950	107	0.56024	0.43764	0.5	9	4	7	15	1.72
1950	108	0.58196	0.45079	0.5	5	2	4	8	1.67
1950	109	0.60339	0.46354	0.5	3	1	2	4	1.63
1950	110+	0.62446	1.00000	1.6	1	1	2	2	1.60
1951	0	0.03234	0.03147	0.14	100000	3147	97288	6633068	66.33
1951	1	0.00277	0.00277	0.5	96853	268	96719	6535781	67.48
1951	2	0.00187	0.00187	0.5	96585	181	96495	6439062	66.67
1951	3	0.00077	0.00076	0.5	96404	74	96367	6342567	65.79
1951	4	0.00080	0.00080	0.5	96330	77	96292	6246200	64.84
1951	5	0.00077	0.00077	0.5	96253	74	96216	6149908	63.89
1951	6	0.00059	0.00059	0.5	96179	56	96151	6053692	62.94
1951	7	0.00040	0.00040	0.5	96123	38	96104	5957541	61.98
1951	8	0.00029	0.00029	0.5	96085	28	96071	5861436	61.00
1951	9	0.00027	0.00027	0.5	96057	26	96044	5765365	60.02
1951	10	0.00033	0.00033	0.5	96031	32	96015	5669322	59.04
1951	11	0.00041	0.00041	0.5	95999	39	95979	5573307	58.06
1951	12	0.00050	0.00050	0.5	95960	48	95936	5477328	57.08
1951	13	0.00057	0.00057	0.5	95912	55	95885	5381392	56.11
1951	14	0.00065	0.00065	0.5	95858	62	95827	5285507	55.14
1951	15	0.00076	0.00076	0.5	95796	73	95759	5189680	54.17
1951	16	0.00089	0.00089	0.5	95723	85	95680	5093921	53.22
1951	17	0.00104	0.00104	0.5	95637	99	95588	4998241	52.26
1951	18	0.00116	0.00116	0.5	95538	111	95483	4902654	51.32
1951	19	0.00120	0.00120	0.5	95428	114	95370	4807171	50.38
1951	20	0.00125	0.00125	0.5	95313	119	95254	4711800	49.43
1951	21	0.00132	0.00132	0.5	95194	125	95131	4616547	48.50
1951	22	0.00139	0.00139	0.5	95069	132	95002	4521415	47.56
1951	23	0.00151	0.00150	0.5	94936	143	94865	4426413	46.63
1951	24	0.00160	0.00160	0.5	94793	151	94718	4331548	45.69
1951	25	0.00167	0.00167	0.5	94642	158	94563	4236830	44.77
1951	26	0.00175	0.00175	0.5	94484	165	94402	4142267	43.84
1951	27	0.00187	0.00187	0.5	94319	177	94231	4047865	42.92
1951	28	0.00199	0.00199	0.5	94143	187	94049	3953634	42.00
1951	29	0.00207	0.00206	0.5	93955	194	93858	3859585	41.08
1951	30	0.00217	0.00217	0.5	93761	203	93660	3765727	40.16
1951	31	0.00231	0.00230	0.5	93558	216	93450	3672067	39.25
1951	32	0.00264	0.00264	0.5	93343	246	93220	3578616	38.34
1951	33	0.00304	0.00304	0.5	93097	283	92955	3485397	37.44
1951	34	0.00335	0.00335	0.5	92814	311	92659	3392442	36.55
1951	35	0.00356	0.00355	0.5	92503	328	92339	3299783	35.67
1951	36	0.00366	0.00366	0.5	92175	337	92007	3207444	34.80
1951	37	0.00412	0.00411	0.5	91838	377	91649	3115437	33.92
1951	38	0.00471	0.00470	0.5	91461	430	91246	3023788	33.06
1951	39	0.00500	0.00498	0.5	91031	454	90804	2932542	32.21
1951	40	0.00528	0.00527	0.5	90577	477	90338	2841739	31.37
1951	41	0.00554	0.00553	0.5	90100	498	89851	2751400	30.54
1951	42	0.00635	0.00633	0.5	89602	568	89318	2661550	29.70
1951	43	0.00683	0.00680	0.5	89034	606	88731	2572232	28.89
1951	44	0.00695	0.00693	0.5	88428	613	88122	2483501	28.08
1951	45	0.00752	0.00749	0.5	87815	658	87486	2395379	27.28
1951	46	0.00760	0.00757	0.5	87157	660	86827	2307892	26.48
1951	47	0.00834	0.00830	0.5	86497	718	86138	2221065	25.68
1951	48	0.00968	0.00964	0.5	85779	827	85366	2134927	24.89
1951	49	0.01047	0.01041	0.5	84952	885	84510	2049561	24.13
1951	50	0.01062	0.01056	0.5	84068	888	83624	1965051	23.37
1951	51	0.01098	0.01092	0.5	83180	909	82725	1881427	22.62
1951	52	0.01372	0.01362	0.5	82271	1121	81711	1798702	21.86
1951	53	0.01568	0.01556	0.5	81150	1263	80519	1716991	21.16
1951	54	0.01607	0.01594	0.5	79888	1274	79251	1636472	20.48
1951	55	0.01699	0.01685	0.5	78614	1324	77952	1557221	19.81
1951	56	0.01729	0.01714	0.5	77290	1325	76627	1479270	19.14
1951	57	0.01890	0.01873	0.5	75965	1422	75254	1402642	18.46
1951	58	0.02147	0.02124	0.5	74542	1583	73751	1327389	17.81
1951	59	0.02368	0.02340	0.5	72959	1707	72105	1253638	17.18
1951	60	0.02476	0.02446	0.5	71252	1742	70381	1181533	16.58
1951	61	0.02457	0.02427	0.5	69509	1687	68666	1111152	15.99
1951	62	0.02803	0.02764	0.5	67822	1875	66885	1042486	15.37
1951	63	0.03196	0.03146	0.5	65948	2075	64910	975601	14.79
1951	64	0.03279	0.03227	0.5	63873	2061	62843	910691	14.26
1951	65	0.03350	0.03294	0.5	61812	2036	60794	847848	13.72
1951	66	0.03069	0.03023	0.5	59776	1807	58872	787055	13.17
1951	67	0.03467	0.03408	0.5	57969	1976	56981	728182	12.56
1951	68	0.04286	0.04196	0.5	55993	2350	54818	671201	11.99
1951	69	0.04344	0.04252	0.5	53644	2281	52503	616383	11.49
1951	70	0.04613	0.04509	0.5	51363	2316	50205	563879	10.98
1951	71	0.04736	0.04627	0.5	49047	2269	47912	513675	10.47
1951	72	0.05516	0.05367	0.5	46778	2511	45522	465763	9.96
1951	73	0.06181	0.05996	0.5	44267	2654	42940	420240	9.49
1951	74	0.06226	0.06038	0.5	41613	2513	40356	377301	9.07
1951	75	0.06822	0.06597	0.5	39100	2580	37810	336944	8.62
1951	76	0.06806	0.06582	0.5	36520	2404	35318	299134	8.19
1951	77	0.07354	0.07094	0.5	34117	2420	32907	263816	7.73
1951	78	0.09407	0.08984	0.5	31696	2848	30273	230909	7.29
1951	79	0.10203	0.09708	0.5	28849	2801	27448	200636	6.95
1951	80	0.10556	0.10027	0.5	26048	2612	24742	173188	6.65
1951	81	0.11312	0.10706	0.5	23436	2509	22182	148446	6.33
1951	82	0.12112	0.11421	0.5	20927	2390	19732	126264	6.03
1951	83	0.12959	0.12171	0.5	18537	2256	17409	106532	5.75
1951	84	0.13854	0.12956	0.5	16281	2109	15226	89123	5.47
1951	85	0.14797	0.13777	0.5	14172	1952	13195	73896	5.21
1951	86	0.15789	0.14634	0.5	12219	1788	11325	60701	4.97
1951	87	0.16831	0.15524	0.5	10431	1619	9621	49376	4.73
1951	88	0.17923	0.16449	0.5	8812	1449	8087	39755	4.51
1951	89	0.19066	0.17406	0.5	7362	1282	6722	31668	4.30
1951	90	0.20258	0.18395	0.5	6081	1119	5521	24946	4.10
1951	91	0.21500	0.19413	0.5	4962	963	4481	19425	3.91
1951	92	0.22791	0.20459	0.5	3999	818	3590	14944	3.74
1951	93	0.24128	0.21531	0.5	3181	685	2838	11354	3.57
1951	94	0.25511	0.22625	0.5	2496	565	2214	8516	3.41
1951	95	0.26938	0.23740	0.5	1931	458	1702	6302	3.26
1951	96	0.28406	0.24873	0.5	1473	366	1290	4600	3.12
1951	97	0.29912	0.26020	0.5	1106	288	962	3311	2.99
1951	98	0.31454	0.27179	0.5	819	222	707	2348	2.87
1951	99	0.33029	0.28347	0.5	596	169	512	1641	2.75
1951	100	0.34632	0.29521	0.5	427	126	364	1129	2.64
1951	101	0.36262	0.30696	0.5	301	92	255	765	2.54
1951	102	0.37913	0.31871	0.5	209	66	175	511	2.45
1951	103	0.39583	0.33043	0.5	142	47	119	335	2.36
1951	104	0.41266	0.34208	0.5	95	33	79	217	2.28
1951	105	0.42960	0.35364	0.5	63	22	52	138	2.20
1951	106	0.44661	0.36509	0.5	40	15	33	86	2.13
1951	107	0.46365	0.37639	0.5	26	10	21	53	2.07
1951	108	0.48068	0.38754	0.5	16	6	13	32	2.01
1951	109	0.49767	0.39851	0.5	10	4	8	19	1.97
1951	110+	0.51459	1.00000	1.94	6	6	11	11	1.94
1952	0	0.03411	0.03314	0.14	100000	3314	97159	6636444	66.36
1952	1	0.00185	0.00185	0.5	96686	179	96596	6539285	67.63
1952	2	0.00104	0.00104	0.5	96507	101	96457	6442689	66.76
1952	3	0.00164	0.00164	0.5	96406	158	96327	6346232	65.83
1952	4	0.00122	0.00121	0.5	96249	117	96190	6249905	64.93
1952	5	0.00084	0.00084	0.5	96132	81	96091	6153715	64.01
1952	6	0.00067	0.00067	0.5	96051	65	96019	6057623	63.07
1952	7	0.00051	0.00051	0.5	95986	49	95962	5961605	62.11
1952	8	0.00039	0.00039	0.5	95937	37	95918	5865643	61.14
1952	9	0.00038	0.00038	0.5	95900	36	95882	5769725	60.16
1952	10	0.00046	0.00046	0.5	95864	44	95842	5673843	59.19
1952	11	0.00056	0.00056	0.5	95820	54	95793	5578001	58.21
1952	12	0.00067	0.00067	0.5	95766	64	95734	5482208	57.25
1952	13	0.00077	0.00077	0.5	95702	74	95665	5386474	56.28
1952	14	0.00084	0.00084	0.5	95628	81	95588	5290809	55.33
1952	15	0.00092	0.00092	0.5	95547	88	95504	5195221	54.37
1952	16	0.00105	0.00105	0.5	95460	100	95410	5099718	53.42
1952	17	0.00120	0.00120	0.5	95360	114	95303	5004308	52.48
1952	18	0.00137	0.00137	0.5	95246	131	95180	4909005	51.54
1952	19	0.00151	0.00151	0.5	95115	144	95043	4813825	50.61
1952	20	0.00156	0.00155	0.5	94971	148	94897	4718782	49.69
1952	21	0.00157	0.00157	0.5	94824	149	94749	4623884	48.76
1952	22	0.00156	0.00156	0.5	94675	147	94601	4529135	47.84
1952	23	0.00154	0.00154	0.5	94527	145	94455	4434534	46.91
1952	24	0.00153	0.00153	0.5	94382	144	94310	4340079	45.98
1952	25	0.00149	0.00149	0.5	94238	140	94168	4245769	45.05
1952	26	0.00146	0.00146	0.5	94098	137	94029	4151601	44.12
1952	27	0.00149	0.00149	0.5	93960	140	93890	4057572	43.18
1952	28	0.00160	0.00160	0.5	93821	150	93746	3963682	42.25
1952	29	0.00174	0.00174	0.5	93671	163	93589	3869936	41.31
1952	30	0.00189	0.00189	0.5	93508	177	93419	3776347	40.39
1952	31	0.00210	0.00209	0.5	93331	195	93233	3682928	39.46
1952	32	0.00234	0.00233	0.5	93135	217	93027	3589695	38.54
1952	33	0.00277	0.00277	0.5	92918	257	92789	3496668	37.63
1952	34	0.00329	0.00328	0.5	92661	304	92509	3403878	36.73
1952	35	0.00370	0.00369	0.5	92357	341	92186	3311370	35.85
1952	36	0.00393	0.00393	0.5	92016	361	91835	3219183	34.99
1952	37	0.00403	0.00402	0.5	91655	369	91470	3127348	34.12
1952	38	0.00445	0.00444	0.5	91286	405	91084	3035878	33.26
1952	39	0.00493	0.00492	0.5	90881	447	90657	2944794	32.40
1952	40	0.00507	0.00506	0.5	90434	457	90205	2854137	31.56
1952	41	0.00523	0.00522	0.5	89977	469	89742	2763932	30.72
1952	42	0.00546	0.00545	0.5	89507	487	89264	2674190	29.88
1952	43	0.00633	0.00631	0.5	89020	562	88739	2584926	29.04
1952	44	0.00702	0.00699	0.5	88458	618	88149	2496187	28.22
1952	45	0.00756	0.00753	0.5	87840	661	87509	2408038	27.41
1952	46	0.00873	0.00869	0.5	87178	758	86800	2320529	26.62
1952	47	0.00939	0.00935	0.5	86421	808	86017	2233729	25.85
1952	48	0.01069	0.01064	0.5	85613	911	85158	2147713	25.09
1952	49	0.01252	0.01244	0.5	84702	1054	84175	2062555	24.35
1952	50	0.01344	0.01335	0.5	83648	1117	83090	1978379	23.65
1952	51	0.01310	0.01302	0.5	82531	1075	81994	1895290	22.96
1952	52	0.01300	0.01292	0.5	81457	1052	80931	1813295	22.26
1952	53	0.01550	0.01538	0.5	80405	1237	79786	1732365	21.55
1952	54	0.01686	0.01672	0.5	79168	1324	78506	1652578	20.87
1952	55	0.01656	0.01642	0.5	77844	1278	77205	1574072	20.22
1952	56	0.01692	0.01678	0.5	76566	1285	75924	1496867	19.55
1952	57	0.01688	0.01674	0.5	75281	1260	74651	1420943	18.88
1952	58	0.01816	0.01800	0.5	74021	1332	73355	1346291	18.19
1952	59	0.02030	0.02009	0.5	72689	1461	71959	1272936	17.51
1952	60	0.02214	0.02189	0.5	71228	1560	70448	1200978	16.86
1952	61	0.02301	0.02275	0.5	69669	1585	68876	1130529	16.23
1952	62	0.02296	0.02269	0.5	68084	1545	67311	1061653	15.59
1952	63	0.02643	0.02609	0.5	66539	1736	65671	994341	14.94
1952	64	0.03073	0.03027	0.5	64803	1962	63822	928670	14.33
1952	65	0.03272	0.03219	0.5	62842	2023	61830	864848	13.76
1952	66	0.03461	0.03402	0.5	60818	2069	59784	803018	13.20
1952	67	0.03275	0.03223	0.5	58749	1893	57803	743234	12.65
1952	68	0.03743	0.03674	0.5	56856	2089	55811	685432	12.06
1952	69	0.04569	0.04467	0.5	54767	2447	53544	629620	11.50
1952	70	0.04576	0.04474	0.5	52320	2341	51150	576077	11.01
1952	71	0.04773	0.04662	0.5	49980	2330	48815	524927	10.50
1952	72	0.04867	0.04751	0.5	47650	2264	46518	476112	9.99
1952	73	0.05665	0.05509	0.5	45386	2500	44136	429595	9.47
1952	74	0.06377	0.06180	0.5	42885	2650	41560	385459	8.99
1952	75	0.06563	0.06355	0.5	40235	2557	38957	343899	8.55
1952	76	0.07267	0.07013	0.5	37678	2642	36357	304942	8.09
1952	77	0.07243	0.06990	0.5	35036	2449	33812	268585	7.67
1952	78	0.08067	0.07754	0.5	32587	2527	31324	234773	7.20
1952	79	0.10820	0.10265	0.5	30060	3086	28517	203450	6.77
1952	80	0.10651	0.10113	0.5	26975	2728	25611	174932	6.49
1952	81	0.11457	0.10836	0.5	24247	2627	22933	149322	6.16
1952	82	0.12319	0.11604	0.5	21619	2509	20365	126388	5.85
1952	83	0.13239	0.12417	0.5	19111	2373	17924	106023	5.55
1952	84	0.14221	0.13277	0.5	16738	2222	15626	88099	5.26
1952	85	0.15267	0.14184	0.5	14515	2059	13486	72473	4.99
1952	86	0.16379	0.15139	0.5	12457	1886	11514	58987	4.74
1952	87	0.17560	0.16142	0.5	10571	1706	9718	47473	4.49
1952	88	0.18811	0.17194	0.5	8864	1524	8102	37756	4.26
1952	89	0.20135	0.18293	0.5	7340	1343	6669	29653	4.04
1952	90	0.21533	0.19440	0.5	5997	1166	5415	22985	3.83
1952	91	0.23005	0.20632	0.5	4832	997	4333	17570	3.64
1952	92	0.24551	0.21867	0.5	3835	839	3415	13237	3.45
1952	93	0.26172	0.23144	0.5	2996	693	2649	9821	3.28
1952	94	0.27866	0.24459	0.5	2303	563	2021	7172	3.11
1952	95	0.29632	0.25808	0.5	1740	449	1515	5151	2.96
1952	96	0.31467	0.27189	0.5	1291	351	1115	3636	2.82
1952	97	0.33367	0.28596	0.5	940	269	805	2521	2.68
1952	98	0.35329	0.30025	0.5	671	201	570	1715	2.56
1952	99	0.37347	0.31470	0.5	470	148	396	1145	2.44
1952	100	0.39415	0.32926	0.5	322	106	269	749	2.33
1952	101	0.41528	0.34388	0.5	216	74	179	481	2.23
1952	102	0.43678	0.35849	0.5	142	51	116	302	2.13
1952	103	0.45857	0.37304	0.5	91	34	74	186	2.04
1952	104	0.48057	0.38747	0.5	57	22	46	112	1.96
1952	105	0.50269	0.40172	0.5	35	14	28	66	1.89
1952	106	0.52484	0.41574	0.5	21	9	17	38	1.82
1952	107	0.54694	0.42949	0.5	12	5	10	21	1.76
1952	108	0.56889	0.44291	0.5	7	3	5	12	1.70
1952	109	0.59062	0.45597	0.5	4	2	3	6	1.66
1952	110+	0.61202	1.00000	1.63	2	2	3	3	1.63
1953	0	0.03173	0.03088	0.14	100000	3088	97332	6674329	66.74
1953	1	0.00152	0.00152	0.5	96912	147	96838	6576997	67.87
1953	2	0.00094	0.00094	0.5	96765	91	96719	6480159	66.97
1953	3	0.00054	0.00054	0.5	96674	52	96648	6383440	66.03
1953	4	0.00110	0.00110	0.5	96622	106	96569	6286792	65.07
1953	5	0.00095	0.00095	0.5	96516	92	96470	6190223	64.14
1953	6	0.00065	0.00065	0.5	96424	63	96393	6093753	63.20
1953	7	0.00049	0.00049	0.5	96361	47	96338	5997360	62.24
1953	8	0.00037	0.00037	0.5	96315	36	96297	5901022	61.27
1953	9	0.00035	0.00035	0.5	96279	33	96262	5804725	60.29
1953	10	0.00043	0.00043	0.5	96246	42	96225	5708463	59.31
1953	11	0.00052	0.00052	0.5	96204	50	96179	5612238	58.34
1953	12	0.00058	0.00057	0.5	96154	55	96127	5516059	57.37
1953	13	0.00060	0.00060	0.5	96099	58	96070	5419932	56.40
1953	14	0.00059	0.00059	0.5	96041	57	96013	5323862	55.43
1953	15	0.00055	0.00055	0.5	95984	53	95958	5227849	54.47
1953	16	0.00058	0.00058	0.5	95931	56	95904	5131891	53.50
1953	17	0.00072	0.00072	0.5	95876	69	95841	5035988	52.53
1953	18	0.00095	0.00095	0.5	95807	91	95761	4940147	51.56
1953	19	0.00127	0.00127	0.5	95716	122	95655	4844385	50.61
1953	20	0.00160	0.00159	0.5	95595	152	95518	4748730	49.68
1953	21	0.00174	0.00173	0.5	95442	166	95359	4653212	48.75
1953	22	0.00177	0.00177	0.5	95277	169	95192	4557852	47.84
1953	23	0.00172	0.00172	0.5	95108	163	95026	4462660	46.92
1953	24	0.00162	0.00162	0.5	94945	154	94868	4367634	46.00
1953	25	0.00153	0.00152	0.5	94791	144	94719	4272766	45.08
1953	26	0.00147	0.00147	0.5	94646	139	94577	4178047	44.14
1953	27	0.00149	0.00148	0.5	94507	140	94437	4083470	43.21
1953	28	0.00160	0.00160	0.5	94367	151	94292	3989033	42.27
1953	29	0.00184	0.00184	0.5	94217	173	94130	3894741	41.34
1953	30	0.00214	0.00214	0.5	94044	201	93943	3800611	40.41
1953	31	0.00237	0.00236	0.5	93842	222	93732	3706668	39.50
1953	32	0.00255	0.00254	0.5	93621	238	93502	3612937	38.59
1953	33	0.00268	0.00267	0.5	93382	250	93258	3519435	37.69
1953	34	0.00292	0.00292	0.5	93133	272	92997	3426178	36.79
1953	35	0.00313	0.00313	0.5	92861	291	92716	3333181	35.89
1953	36	0.00334	0.00333	0.5	92571	309	92416	3240465	35.01
1953	37	0.00355	0.00354	0.5	92262	327	92099	3148048	34.12
1953	38	0.00382	0.00381	0.5	91935	350	91760	3055950	33.24
1953	39	0.00456	0.00455	0.5	91585	417	91376	2964190	32.37
1953	40	0.00550	0.00548	0.5	91168	500	90918	2872814	31.51
1953	41	0.00600	0.00598	0.5	90668	542	90397	2781895	30.68
1953	42	0.00636	0.00634	0.5	90126	571	89840	2691499	29.86
1953	43	0.00661	0.00659	0.5	89554	590	89259	2601658	29.05
1953	44	0.00741	0.00738	0.5	88964	657	88636	2512399	28.24
1953	45	0.00782	0.00779	0.5	88308	688	87964	2423763	27.45
1953	46	0.00812	0.00809	0.5	87620	709	87265	2335799	26.66
1953	47	0.00902	0.00898	0.5	86911	781	86521	2248534	25.87
1953	48	0.00950	0.00945	0.5	86130	814	85723	2162013	25.10
1953	49	0.01063	0.01058	0.5	85316	902	84865	2076290	24.34
1953	50	0.01217	0.01210	0.5	84414	1022	83903	1991425	23.59
1953	51	0.01284	0.01276	0.5	83392	1064	82860	1907522	22.87
1953	52	0.01247	0.01239	0.5	82329	1020	81819	1824661	22.16
1953	53	0.01255	0.01247	0.5	81309	1014	80802	1742843	21.43
1953	54	0.01534	0.01523	0.5	80294	1223	79683	1662041	20.70
1953	55	0.01735	0.01720	0.5	79072	1360	78392	1582358	20.01
1953	56	0.01798	0.01782	0.5	77712	1385	77019	1503966	19.35
1953	57	0.01905	0.01887	0.5	76327	1441	75606	1426947	18.70
1953	58	0.01950	0.01932	0.5	74886	1446	74163	1351341	18.05
1953	59	0.02122	0.02100	0.5	73440	1542	72668	1277178	17.39
1953	60	0.02351	0.02323	0.5	71897	1670	71062	1204510	16.75
1953	61	0.02526	0.02494	0.5	70227	1752	69351	1133447	16.14
1953	62	0.02601	0.02568	0.5	68475	1758	67596	1064096	15.54
1953	63	0.02580	0.02548	0.5	66717	1700	65867	996500	14.94
1953	64	0.02934	0.02891	0.5	65017	1880	64077	930633	14.31
1953	65	0.03367	0.03311	0.5	63138	2091	62092	866556	13.72
1953	66	0.03561	0.03499	0.5	61047	2136	59979	804463	13.18
1953	67	0.03735	0.03667	0.5	58911	2160	57831	744485	12.64
1953	68	0.03547	0.03486	0.5	56751	1978	55762	686654	12.10
1953	69	0.04048	0.03968	0.5	54773	2173	53686	630892	11.52
1953	70	0.04896	0.04779	0.5	52599	2514	51343	577206	10.97
1953	71	0.04960	0.04840	0.5	50086	2424	48874	525864	10.50
1953	72	0.05222	0.05089	0.5	47662	2426	46449	476990	10.01
1953	73	0.05393	0.05252	0.5	45236	2376	44048	430541	9.52
1953	74	0.06333	0.06139	0.5	42861	2631	41545	386493	9.02
1953	75	0.07134	0.06888	0.5	40229	2771	38844	344948	8.57
1953	76	0.07356	0.07095	0.5	37458	2658	36130	306104	8.17
1953	77	0.07993	0.07686	0.5	34801	2675	33463	269974	7.76
1953	78	0.07718	0.07431	0.5	32126	2387	30932	236511	7.36
1953	79	0.08631	0.08274	0.5	29739	2461	28508	205578	6.91
1953	80	0.10337	0.09829	0.5	27278	2681	25938	177070	6.49
1953	81	0.11208	0.10614	0.5	24597	2611	23292	151132	6.14
1953	82	0.12141	0.11447	0.5	21986	2517	20728	127841	5.81
1953	83	0.13139	0.12329	0.5	19470	2400	18269	107113	5.50
1953	84	0.14203	0.13261	0.5	17069	2264	15937	88843	5.20
1953	85	0.15335	0.14243	0.5	14806	2109	13751	72906	4.92
1953	86	0.16538	0.15275	0.5	12697	1939	11727	59154	4.66
1953	87	0.17812	0.16356	0.5	10757	1759	9878	47427	4.41
1953	88	0.19159	0.17484	0.5	8998	1573	8211	37549	4.17
1953	89	0.20579	0.18659	0.5	7425	1385	6732	29338	3.95
1953	90	0.22072	0.19878	0.5	6039	1201	5439	22606	3.74
1953	91	0.23637	0.21139	0.5	4839	1023	4327	17167	3.55
1953	92	0.25273	0.22438	0.5	3816	856	3388	12839	3.36
1953	93	0.26978	0.23771	0.5	2960	704	2608	9451	3.19
1953	94	0.28748	0.25135	0.5	2256	567	1973	6843	3.03
1953	95	0.30582	0.26526	0.5	1689	448	1465	4871	2.88
1953	96	0.32475	0.27938	0.5	1241	347	1068	3406	2.74
1953	97	0.34422	0.29367	0.5	894	263	763	2338	2.61
1953	98	0.36417	0.30807	0.5	632	195	534	1575	2.49
1953	99	0.38455	0.32254	0.5	437	141	367	1041	2.38
1953	100	0.40530	0.33701	0.5	296	100	246	674	2.28
1953	101	0.42635	0.35143	0.5	196	69	162	428	2.18
1953	102	0.44762	0.36576	0.5	127	47	104	266	2.09
1953	103	0.46904	0.37994	0.5	81	31	65	162	2.01
1953	104	0.49053	0.39392	0.5	50	20	40	97	1.93
1953	105	0.51203	0.40766	0.5	30	12	24	56	1.86
1953	106	0.53344	0.42112	0.5	18	8	14	32	1.80
1953	107	0.55471	0.43426	0.5	10	5	8	18	1.74
1953	108	0.57574	0.44705	0.5	6	3	5	10	1.69
1953	109	0.59649	0.45946	0.5	3	1	3	5	1.65
1953	110+	0.61687	1.00000	1.62	2	2	3	3	1.62
1954	0	0.03029	0.02952	0.13	100000	2952	97440	6787758	67.88
1954	1	0.00155	0.00155	0.5	97048	151	96973	6690319	68.94
1954	2	0.00080	0.00080	0.5	96898	77	96859	6593346	68.04
1954	3	0.00043	0.00043	0.5	96820	42	96799	6496487	67.10
1954	4	0.00070	0.00070	0.5	96779	67	96745	6399687	66.13
1954	5	0.00073	0.00073	0.5	96711	71	96676	6302943	65.17
1954	6	0.00063	0.00063	0.5	96640	61	96610	6206267	64.22
1954	7	0.00057	0.00057	0.5	96579	55	96551	6109657	63.26
1954	8	0.00057	0.00057	0.5	96524	55	96496	6013106	62.30
1954	9	0.00055	0.00055	0.5	96468	53	96441	5916610	61.33
1954	10	0.00049	0.00049	0.5	96415	48	96391	5820169	60.37
1954	11	0.00045	0.00045	0.5	96367	44	96345	5723778	59.40
1954	12	0.00043	0.00043	0.5	96323	41	96303	5627433	58.42
1954	13	0.00042	0.00042	0.5	96282	40	96262	5531130	57.45
1954	14	0.00044	0.00044	0.5	96242	42	96221	5434868	56.47
1954	15	0.00047	0.00047	0.5	96200	45	96177	5338647	55.50
1954	16	0.00051	0.00051	0.5	96154	49	96130	5242470	54.52
1954	17	0.00058	0.00058	0.5	96105	56	96077	5146340	53.55
1954	18	0.00067	0.00067	0.5	96049	65	96017	5050263	52.58
1954	19	0.00079	0.00079	0.5	95985	76	95947	4954246	51.61
1954	20	0.00093	0.00093	0.5	95909	89	95864	4858299	50.66
1954	21	0.00107	0.00107	0.5	95820	103	95768	4762435	49.70
1954	22	0.00118	0.00118	0.5	95717	113	95660	4666666	48.75
1954	23	0.00131	0.00131	0.5	95604	125	95541	4571006	47.81
1954	24	0.00144	0.00144	0.5	95478	137	95410	4475465	46.87
