DC: DC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00860	0.04216	2.66	90813	3828	445094	2778625	30.60
1972	50-54	0.01168	0.05685	2.65	86984	4945	423303	2333531	26.83
1972	55-59	0.01320	0.06411	2.74	82039	5259	398287	1910228	23.28
1972	60-64	0.01751	0.08387	2.5	76780	6440	367772	1511941	19.69
1972	65-69	0.02684	0.12535	2.37	70340	8817	328536	1144169	16.27
1972	70-74	0.03568	0.16483	2.69	61523	10141	284180	815633	13.26
1972	75-79	0.05053	0.22585	2.65	51382	11605	229647	531453	10.34
1972	80-84	0.09579	0.38541	2.47	39778	15331	160038	301806	7.59
1972	85-89	0.14042	0.51257	2.37	24447	12531	89237	141768	5.80
1972	90-94	0.20074	0.64527	2.23	11916	7689	38304	52531	4.41
1972	95-99	0.27799	0.76540	2.06	4227	3235	11638	14227	3.37
1972	100-104	0.37071	0.85823	1.87	992	851	2296	2589	2.61
1972	105-109	0.47396	0.91963	1.67	141	129	273	293	2.08
1972	110+	0.55963	1.00000	1.79	11	11	20	20	1.79
1973	0	0.02575	0.02519	0.13	100000	2519	97796	7115751	71.16
1973	1-4	0.00059	0.00235	1.37	97481	229	389323	7017955	71.99
1973	5-9	0.00044	0.00219	2.59	97252	213	485747	6628632	68.16
1973	10-14	0.00042	0.00212	1.92	97039	205	484565	6142884	63.30
1973	15-19	0.00055	0.00272	2.25	96834	264	483444	5658320	58.43
1973	20-24	0.00098	0.00490	2.55	96570	473	481693	5174875	53.59
1973	25-29	0.00087	0.00433	2.15	96097	416	479300	4693182	48.84
1973	30-34	0.00238	0.01181	2.68	95681	1130	475781	4213882	44.04
1973	35-39	0.00315	0.01564	2.9	94550	1479	469648	3738101	39.54
1973	40-44	0.00589	0.02906	2.6	93071	2704	458870	3268453	35.12
1973	45-49	0.00809	0.03960	2.43	90367	3579	442641	2809583	31.09
1973	50-54	0.01060	0.05172	2.69	86788	4489	423560	2366941	27.27
1973	55-59	0.01186	0.05755	2.46	82299	4736	399488	1943381	23.61
1973	60-64	0.01641	0.07903	2.66	77563	6130	373467	1543893	19.91
1973	65-69	0.02430	0.11458	2.52	71433	8185	336860	1170427	16.39
1973	70-74	0.03661	0.16808	2.56	63248	10631	290348	833566	13.18
1973	75-79	0.05195	0.23056	2.56	52617	12132	233509	543218	10.32
1973	80-84	0.09311	0.37712	2.48	40486	15268	163971	309710	7.65
1973	85-89	0.13970	0.51117	2.38	25218	12891	92275	145739	5.78
1973	90-94	0.20376	0.65156	2.23	12327	8032	39418	53463	4.34
1973	95-99	0.28670	0.77690	2.05	4295	3337	11640	14045	3.27
1973	100-104	0.38646	0.87060	1.84	958	834	2159	2406	2.51
1973	105-109	0.49676	0.92963	1.63	124	115	232	247	1.99
1973	110+	0.58788	1.00000	1.7	9	9	15	15	1.70
1974	0	0.02620	0.02561	0.13	100000	2561	97762	7169388	71.69
1974	1-4	0.00075	0.00299	1.46	97439	291	389014	7071626	72.58
1974	5-9	0.00031	0.00157	2.31	97147	152	485327	6682612	68.79
1974	10-14	0.00017	0.00086	2.21	96995	84	484742	6197285	63.89
1974	15-19	0.00038	0.00190	3.43	96911	184	484268	5712543	58.95
1974	20-24	0.00105	0.00522	2.29	96727	505	482265	5228275	54.05
1974	25-29	0.00115	0.00574	2.83	96222	553	479912	4746010	49.32
1974	30-34	0.00186	0.00927	2.7	95670	887	476307	4266098	44.59
1974	35-39	0.00318	0.01578	3.09	94783	1496	471056	3789791	39.98
1974	40-44	0.00527	0.02603	2.63	93287	2428	460673	3318735	35.58
1974	45-49	0.00822	0.04030	2.58	90859	3662	445445	2858062	31.46
1974	50-54	0.00985	0.04807	2.48	87197	4192	425404	2412617	27.67
1974	55-59	0.01254	0.06078	2.52	83005	5045	402507	1987213	23.94
1974	60-64	0.01578	0.07588	2.49	77960	5916	374939	1584706	20.33
1974	65-69	0.02327	0.11000	2.52	72044	7925	340587	1209767	16.79
1974	70-74	0.03263	0.15122	2.59	64119	9696	297194	869180	13.56
1974	75-79	0.04639	0.20955	2.7	54423	11404	245840	571986	10.51
1974	80-84	0.09309	0.37727	2.49	43018	16230	174347	326146	7.58
1974	85-89	0.14235	0.51832	2.38	26789	13885	97546	151799	5.67
1974	90-94	0.21091	0.66517	2.22	12904	8583	40696	54253	4.20
1974	95-99	0.30010	0.79319	2.03	4321	3427	11420	13557	3.14
1974	100-104	0.40699	0.88497	1.81	894	791	1943	2137	2.39
1974	105-109	0.52362	0.93974	1.59	103	97	184	194	1.89
1974	110+	0.61906	1.00000	1.62	6	6	10	10	1.62
1975	0	0.03136	0.03054	0.14	100000	3054	97376	7201272	72.01
1975	1-4	0.00064	0.00257	1.6	96946	249	387187	7103896	73.28
1975	5-9	0.00053	0.00266	2.88	96697	257	482940	6716710	69.46
1975	10-14	0.00040	0.00201	1.9	96440	194	481602	6233769	64.64
1975	15-19	0.00035	0.00177	2.51	96247	170	480809	5752168	59.76
1975	20-24	0.00084	0.00417	2.37	96076	400	479327	5271359	54.87
1975	25-29	0.00117	0.00585	2.74	95676	560	477114	4792032	50.09
1975	30-34	0.00174	0.00869	3	95116	826	473928	4314919	45.36
1975	35-39	0.00279	0.01387	2.82	94290	1307	468604	3840991	40.74
1975	40-44	0.00533	0.02629	2.57	92983	2444	458969	3372387	36.27
1975	45-49	0.00704	0.03461	2.62	90539	3134	445234	2913418	32.18
1975	50-54	0.00865	0.04236	2.59	87405	3702	428115	2468183	28.24
1975	55-59	0.01251	0.06086	2.78	83703	5094	407188	2040068	24.37
1975	60-64	0.01594	0.07679	2.63	78609	6036	378754	1632881	20.77
1975	65-69	0.02108	0.10027	2.57	72573	7277	345186	1254126	17.28
1975	70-74	0.03149	0.14661	2.65	65296	9573	304003	908940	13.92
1975	75-79	0.04890	0.21854	2.57	55723	12178	249042	604938	10.86
1975	80-84	0.08071	0.33648	2.53	43545	14652	181550	355895	8.17
1975	85-89	0.12844	0.48249	2.42	28893	13941	108537	174346	6.03
1975	90-94	0.19753	0.64127	2.27	14953	9589	48544	65809	4.40
1975	95-99	0.29032	0.78296	2.06	5364	4200	14465	17266	3.22
1975	100-104	0.40401	0.88398	1.82	1164	1029	2547	2800	2.41
1975	105-109	0.52918	0.94217	1.58	135	127	240	253	1.87
1975	110+	0.63165	1.00000	1.58	8	8	12	12	1.58
1976	0	0.02421	0.02371	0.12	100000	2371	97916	7300614	73.01
1976	1-4	0.00078	0.00310	1.24	97629	302	389684	7202698	73.78
1976	5-9	0.00051	0.00254	2.13	97327	247	485927	6813014	70.00
1976	10-14	0.00026	0.00130	2.74	97080	126	485116	6327087	65.17
1976	15-19	0.00030	0.00148	3.01	96954	144	484484	5841971	60.26
1976	20-24	0.00077	0.00385	2.54	96810	372	483136	5357487	55.34
1976	25-29	0.00090	0.00450	2.43	96438	434	481077	4874351	50.54
1976	30-34	0.00141	0.00701	3.08	96004	673	478726	4393274	45.76
1976	35-39	0.00229	0.01138	2.77	95332	1085	474244	3914548	41.06
1976	40-44	0.00397	0.01968	2.69	94247	1854	466945	3440304	36.50
1976	45-49	0.00572	0.02816	2.43	92393	2602	455281	2973359	32.18
1976	50-54	0.00945	0.04613	2.47	89791	4142	438479	2518078	28.04
1976	55-59	0.01247	0.06052	2.56	85648	5183	415591	2079599	24.28
1976	60-64	0.01424	0.06882	2.56	80465	5538	388830	1664009	20.68
1976	65-69	0.02229	0.10540	2.42	74927	7898	354256	1275179	17.02
1976	70-74	0.03180	0.14771	2.6	67030	9901	311351	920923	13.74
1976	75-79	0.04461	0.20172	2.63	57129	11524	258351	609572	10.67
1976	80-84	0.09144	0.37183	2.49	45605	16957	185452	351221	7.70
1976	85-89	0.13879	0.50906	2.38	28648	14583	105076	165769	5.79
1976	90-94	0.20451	0.65326	2.24	14064	9188	44925	60694	4.32
1976	95-99	0.29008	0.78131	2.05	4877	3810	13135	15769	3.23
1976	100-104	0.39318	0.87561	1.83	1066	934	2375	2634	2.47
1976	105-109	0.50682	0.93366	1.62	133	124	244	259	1.95
1976	110+	0.60044	1.00000	1.67	9	9	15	15	1.67
1977	0	0.02793	0.02726	0.13	100000	2726	97631	7279799	72.80
1977	1-4	0.00074	0.00297	1.42	97274	289	388348	7182167	73.83
1977	5-9	0.00041	0.00202	1.6	96984	196	484255	6793819	70.05
1977	10-14	0.00052	0.00260	2.31	96788	251	483266	6309564	65.19
1977	15-19	0.00036	0.00180	3.11	96537	174	482355	5826298	60.35
1977	20-24	0.00078	0.00390	2.78	96363	376	480981	5343944	55.46
1977	25-29	0.00096	0.00476	2.39	95987	457	478740	4862963	50.66
1977	30-34	0.00165	0.00821	2.59	95530	784	475757	4384223	45.89
1977	35-39	0.00280	0.01393	2.82	94746	1320	470855	3908466	41.25
1977	40-44	0.00359	0.01779	2.32	93426	1662	462672	3437611	36.80
1977	45-49	0.00636	0.03130	2.55	91764	2872	451788	2974939	32.42
1977	50-54	0.00900	0.04412	2.79	88891	3922	435779	2523151	28.38
1977	55-59	0.01177	0.05727	2.67	84969	4867	413531	2087372	24.57
1977	60-64	0.01412	0.06823	2.54	80103	5466	387043	1673841	20.90
1977	65-69	0.02062	0.09818	2.57	74637	7328	355394	1286798	17.24
1977	70-74	0.03173	0.14740	2.6	67309	9921	312699	931404	13.84
1977	75-79	0.04904	0.21818	2.47	57388	12521	255300	618705	10.78
1977	80-84	0.08185	0.34040	2.53	44867	15273	186591	363405	8.10
1977	85-89	0.13024	0.48738	2.42	29594	14424	110742	176814	5.97
1977	90-94	0.20018	0.64637	2.26	15171	9806	48984	66072	4.36
1977	95-99	0.29391	0.78720	2.05	5365	4223	14369	17088	3.19
1977	100-104	0.40837	0.88677	1.81	1142	1012	2479	2719	2.38
1977	105-109	0.53390	0.94369	1.57	129	122	228	240	1.86
1977	110+	0.63641	1.00000	1.57	7	7	11	11	1.57
1978	0	0.02964	0.02890	0.14	100000	2890	97503	7312093	73.12
1978	1-4	0.00063	0.00251	1.77	97110	243	387897	7214590	74.29
1978	5-9	0.00048	0.00240	2.85	96867	232	483834	6826693	70.48
1978	10-14	0.00019	0.00093	0.5	96635	90	482769	6342859	65.64
1978	15-19	0.00029	0.00143	2.32	96545	139	482354	5860090	60.70
1978	20-24	0.00059	0.00295	3.04	96406	284	481476	5377736	55.78
1978	25-29	0.00076	0.00380	2.82	96122	365	479814	4896260	50.94
1978	30-34	0.00142	0.00707	2.58	95757	677	477149	4416446	46.12
1978	35-39	0.00198	0.00985	2.33	95080	936	472903	3939297	41.43
1978	40-44	0.00331	0.01644	2.87	94144	1547	467420	3466393	36.82
1978	45-49	0.00679	0.03343	2.73	92596	3096	455967	2998974	32.39
1978	50-54	0.00888	0.04349	2.61	89500	3892	438189	2543007	28.41
1978	55-59	0.01215	0.05915	2.76	85608	5064	416699	2104818	24.59
1978	60-64	0.01469	0.07096	2.63	80545	5716	389166	1688118	20.96
1978	65-69	0.02157	0.10233	2.5	74829	7657	355019	1298952	17.36
1978	70-74	0.03277	0.15202	2.62	67172	10211	311600	943933	14.05
1978	75-79	0.04483	0.20189	2.54	56961	11500	256495	632333	11.10
1978	80-84	0.08405	0.34709	2.49	45461	15779	187737	375839	8.27
1978	85-89	0.12418	0.46948	2.4	29682	13935	112222	188102	6.34
1978	90-94	0.17928	0.60261	2.28	15747	9489	52930	75880	4.82
1978	95-99	0.25124	0.72911	2.12	6258	4563	18160	22950	3.67
1978	100-104	0.33957	0.83200	1.94	1695	1410	4153	4790	2.83
1978	105-109	0.44045	0.90334	1.74	285	257	584	637	2.24
1978	110+	0.52504	1.00000	1.9	28	28	52	52	1.90
1979	0	0.02342	0.02295	0.12	100000	2295	97977	7365381	73.65
1979	1-4	0.00086	0.00344	1.69	97705	336	390045	7267404	74.38
1979	5-9	0.00032	0.00160	2.03	97369	156	486381	6877359	70.63
1979	10-14	0.00027	0.00134	2.78	97213	130	485774	6390978	65.74
1979	15-19	0.00036	0.00182	1.51	97082	176	484797	5905204	60.83
1979	20-24	0.00089	0.00446	2.71	96906	432	483539	5420407	55.93
1979	25-29	0.00113	0.00562	2.74	96473	542	481141	4936868	51.17
1979	30-34	0.00121	0.00603	2.55	95932	579	478239	4455727	46.45
1979	35-39	0.00212	0.01055	2.69	95353	1006	474438	3977488	41.71
1979	40-44	0.00294	0.01458	2.45	94347	1376	468232	3503050	37.13
1979	45-49	0.00643	0.03167	2.72	92971	2944	458134	3034819	32.64
1979	50-54	0.00973	0.04751	2.54	90026	4277	439607	2576684	28.62
1979	55-59	0.01107	0.05384	2.49	85749	4617	417181	2137077	24.92
1979	60-64	0.01427	0.06905	2.68	81132	5602	392693	1719895	21.20
1979	65-69	0.02105	0.09988	2.44	75530	7544	358302	1327203	17.57
1979	70-74	0.03004	0.14056	2.72	67986	9556	318113	968901	14.25
1979	75-79	0.04807	0.21383	2.42	58430	12494	259893	650787	11.14
1979	80-84	0.07856	0.32865	2.52	45936	15097	192178	390894	8.51
1979	85-89	0.11958	0.45710	2.42	30839	14097	117885	198716	6.44
1979	90-94	0.17739	0.59931	2.29	16743	10034	56566	80831	4.83
1979	95-99	0.25434	0.73444	2.12	6709	4927	19372	24265	3.62
1979	100-104	0.34979	0.84195	1.92	1782	1500	4288	4893	2.75
1979	105-109	0.45880	0.91329	1.7	282	257	560	605	2.15
1979	110+	0.55026	1.00000	1.82	24	24	44	44	1.82
1980	0	0.02624	0.02565	0.13	100000	2565	97759	7309537	73.10
1980	1-4	0.00059	0.00235	1.89	97435	229	389256	7211778	74.02
1980	5-9	0.00029	0.00143	2.16	97206	139	485632	6822523	70.19
1980	10-14	0.00019	0.00094	2.45	97066	92	485098	6336890	65.28
1980	15-19	0.00039	0.00196	2.25	96975	190	484352	5851793	60.34
1980	20-24	0.00074	0.00372	3.21	96785	360	483281	5367441	55.46
1980	25-29	0.00094	0.00468	2.57	96425	451	481029	4884160	50.65
1980	30-34	0.00168	0.00836	2.74	95974	802	478055	4403130	45.88
1980	35-39	0.00269	0.01334	2.46	95172	1269	472642	3925075	41.24
1980	40-44	0.00329	0.01634	2.72	93903	1534	466017	3452433	36.77
1980	45-49	0.00530	0.02617	2.71	92368	2417	456305	2986417	32.33
1980	50-54	0.00816	0.04000	2.51	89951	3598	440791	2530112	28.13
1980	55-59	0.01173	0.05696	2.49	86353	4919	419415	2089321	24.20
1980	60-64	0.01621	0.07813	2.69	81434	6362	392467	1669905	20.51
1980	65-69	0.02164	0.10288	2.6	75072	7723	356846	1277438	17.02
1980	70-74	0.03356	0.15543	2.63	67349	10468	311957	920592	13.67
1980	75-79	0.04697	0.21021	2.51	56881	11957	254574	608635	10.70
1980	80-84	0.08638	0.35552	2.51	44924	15971	184896	354061	7.88
1980	85-89	0.13524	0.50041	2.4	28952	14488	107127	169165	5.84
1980	90-94	0.20477	0.65457	2.24	14464	9468	46237	62038	4.29
1980	95-99	0.29679	0.79009	2.04	4996	3948	13301	15801	3.16
1980	100-104	0.40828	0.88634	1.81	1049	930	2277	2500	2.38
1980	105-109	0.53024	0.94228	1.58	119	112	212	223	1.87
1980	110+	0.62992	1.00000	1.59	7	7	11	11	1.59
1981	0	0.02567	0.02511	0.12	100000	2511	97803	7345968	73.46
1981	1-4	0.00058	0.00231	1.81	97489	225	389463	7248165	74.35
1981	5-9	0.00037	0.00184	2.76	97264	179	485919	6858702	70.52
1981	10-14	0.00048	0.00242	2.08	97085	235	484740	6372783	65.64
1981	15-19	0.00038	0.00188	2.47	96850	182	483789	5888043	60.80
1981	20-24	0.00057	0.00285	2.85	96668	276	482744	5404254	55.91
1981	25-29	0.00131	0.00650	2.49	96392	627	480386	4921510	51.06
1981	30-34	0.00148	0.00737	2.7	95765	706	477200	4441124	46.38
1981	35-39	0.00229	0.01139	2.63	95059	1082	472726	3963924	41.70
1981	40-44	0.00332	0.01646	2.3	93977	1547	465708	3491198	37.15
1981	45-49	0.00580	0.02864	2.73	92430	2647	456141	3025489	32.73
1981	50-54	0.00808	0.03970	2.79	89783	3565	441038	2569348	28.62
1981	55-59	0.01268	0.06147	2.55	86218	5300	418080	2128310	24.69
1981	60-64	0.01430	0.06905	2.5	80918	5588	390645	1710230	21.14
1981	65-69	0.02322	0.10988	2.55	75330	8277	356397	1319585	17.52
1981	70-74	0.02842	0.13273	2.51	67053	8900	313142	963188	14.36
1981	75-79	0.04244	0.19085	2.36	58154	11099	261502	650046	11.18
1981	80-84	0.08631	0.35432	2.47	47055	16673	193169	388545	8.26
1981	85-89	0.12365	0.46750	2.39	30382	14204	114873	195375	6.43
1981	90-94	0.17374	0.59006	2.28	16178	9546	54947	80502	4.98
1981	95-99	0.23817	0.70852	2.14	6632	4699	19730	25555	3.85
1981	100-104	0.31688	0.80897	1.98	1933	1564	4935	5825	3.01
1981	105-109	0.40743	0.88325	1.79	369	326	801	890	2.41
1981	110+	0.48328	1.00000	2.07	43	43	89	89	2.07
1982	0	0.02015	0.01979	0.11	100000	1979	98237	7419959	74.20
1982	1-4	0.00078	0.00310	1.75	98021	304	391399	7321722	74.70
1982	5-9	0.00013	0.00066	1.51	97717	65	488358	6930323	70.92
1982	10-14	0.00030	0.00151	2.82	97652	147	487939	6441965	65.97
1982	15-19	0.00025	0.00125	3.54	97505	122	487344	5954027	61.06
1982	20-24	0.00070	0.00349	2.61	97382	339	486102	5466682	56.14
1982	25-29	0.00104	0.00521	2.98	97043	506	484194	4980580	51.32
1982	30-34	0.00161	0.00804	2.84	96537	776	481013	4496386	46.58
1982	35-39	0.00250	0.01245	2.72	95761	1193	476090	4015374	41.93
1982	40-44	0.00324	0.01609	2.81	94569	1521	469507	3539284	37.43
1982	45-49	0.00539	0.02661	2.61	93047	2476	459313	3069777	32.99
1982	50-54	0.00813	0.03983	2.51	90571	3607	443888	2610464	28.82
1982	55-59	0.01162	0.05658	2.71	86964	4921	423577	2166576	24.91
1982	60-64	0.01631	0.07846	2.57	82044	6437	394596	1742999	21.24
1982	65-69	0.02115	0.10052	2.53	75607	7600	359264	1348403	17.83
1982	70-74	0.03162	0.14682	2.57	68007	9985	315791	989139	14.54
1982	75-79	0.04564	0.20400	2.4	58022	11836	259350	673348	11.61
1982	80-84	0.07045	0.30031	2.55	46186	13870	196888	413998	8.96
1982	85-89	0.11083	0.43224	2.45	32315	13968	126027	217110	6.72
1982	90-94	0.16955	0.58304	2.32	18347	10697	63091	91083	4.96
1982	95-99	0.24977	0.72871	2.14	7650	5575	22320	27992	3.66
1982	100-104	0.35103	0.84388	1.92	2075	1751	4989	5673	2.73
1982	105-109	0.46751	0.91802	1.69	324	297	636	683	2.11
1982	110+	0.56548	1.00000	1.77	27	27	47	47	1.77
1983	0	0.01831	0.01802	0.1	100000	1802	98386	7437658	74.38
1983	1-4	0.00013	0.00051	1.02	98198	50	392644	7339271	74.74
1983	5-9	0.00020	0.00102	0.84	98148	100	490324	6946627	70.78
1983	10-14	0.00016	0.00078	3.13	98048	76	490097	6456303	65.85
1983	15-19	0.00072	0.00359	2.8	97972	351	489087	5966206	60.90
1983	20-24	0.00059	0.00297	2.64	97620	290	487419	5477119	56.11
1983	25-29	0.00092	0.00460	3.03	97331	448	485772	4989700	51.27
1983	30-34	0.00147	0.00733	2.84	96883	710	482880	4503927	46.49
1983	35-39	0.00216	0.01076	2.67	96173	1035	478459	4021047	41.81
1983	40-44	0.00287	0.01426	2.67	95139	1357	472534	3542589	37.24
1983	45-49	0.00486	0.02407	2.86	93782	2258	464082	3070055	32.74
1983	50-54	0.00739	0.03633	2.68	91525	3326	449917	2605972	28.47
1983	55-59	0.01233	0.05993	2.68	88199	5285	428719	2156056	24.45
1983	60-64	0.01639	0.07880	2.56	82914	6534	398655	1727337	20.83
1983	65-69	0.02161	0.10289	2.67	76380	7859	363586	1328682	17.40
1983	70-74	0.03160	0.14705	2.65	68521	10076	318890	965097	14.08
1983	75-79	0.04453	0.20040	2.51	58445	11712	263012	646206	11.06
1983	80-84	0.08356	0.34566	2.5	46732	16154	193327	383194	8.20
1983	85-89	0.12631	0.47575	2.41	30579	14548	115178	189867	6.21
1983	90-94	0.18595	0.61700	2.27	16031	9891	53192	74689	4.66
1983	95-99	0.26452	0.74852	2.1	6140	4596	17374	21498	3.50
1983	100-104	0.36094	0.85120	1.9	1544	1314	3641	4124	2.67
1983	105-109	0.46990	0.91837	1.68	230	211	449	482	2.10
1983	110+	0.56087	1.00000	1.78	19	19	33	33	1.78
1984	0	0.01806	0.01777	0.1	100000	1777	98407	7434955	74.35
1984	1-4	0.00058	0.00230	1.4	98223	226	392303	7336548	74.69
1984	5-9	0.00070	0.00350	2.15	97997	343	489007	6944245	70.86
1984	10-14	0.00032	0.00161	2.58	97654	158	487887	6455238	66.10
1984	15-19	0.00045	0.00226	2.69	97496	220	486974	5967350	61.21
1984	20-24	0.00053	0.00266	2.61	97276	259	485763	5480377	56.34
1984	25-29	0.00095	0.00475	2.82	97018	460	484082	4994613	51.48
1984	30-34	0.00155	0.00772	2.79	96557	745	481137	4510531	46.71
1984	35-39	0.00195	0.00973	2.71	95812	932	476926	4029394	42.06
1984	40-44	0.00456	0.02255	2.65	94880	2139	469363	3552468	37.44
1984	45-49	0.00558	0.02757	2.73	92740	2557	457891	3083104	33.24
1984	50-54	0.00735	0.03613	2.62	90183	3259	443152	2625213	29.11
1984	55-59	0.01083	0.05283	2.69	86925	4592	423995	2182061	25.10
1984	60-64	0.01414	0.06820	2.4	82333	5615	397054	1758066	21.35
1984	65-69	0.01978	0.09443	2.6	76718	7245	366214	1361013	17.74
1984	70-74	0.03165	0.14721	2.64	69473	10227	323181	994799	14.32
1984	75-79	0.04167	0.18861	2.49	59245	11174	268193	671618	11.34
1984	80-84	0.08082	0.33636	2.51	48071	16169	200053	403425	8.39
1984	85-89	0.12192	0.46355	2.42	31902	14788	121293	203371	6.37
1984	90-94	0.17933	0.60322	2.29	17114	10323	57565	82078	4.80
1984	95-99	0.25524	0.73549	2.12	6790	4994	19567	24513	3.61
1984	100-104	0.34898	0.84100	1.92	1796	1511	4329	4946	2.75
1984	105-109	0.45585	0.91167	1.71	286	260	571	617	2.16
1984	110+	0.54545	1.00000	1.83	25	25	46	46	1.83
1985	0	0.01910	0.01878	0.11	100000	1878	98322	7433957	74.34
1985	1-4	0.00058	0.00233	2.08	98122	229	392051	7335635	74.76
1985	5-9	0.00007	0.00036	2.5	97893	35	489380	6943584	70.93
1985	10-14	0.00024	0.00121	1.94	97858	118	488930	6454205	65.95
1985	15-19	0.00032	0.00161	2.95	97740	157	488378	5965274	61.03
1985	20-24	0.00038	0.00192	2.83	97583	187	487510	5476896	56.13
1985	25-29	0.00099	0.00491	2.55	97396	479	485808	4989386	51.23
1985	30-34	0.00163	0.00812	2.65	96917	787	482737	4503578	46.47
1985	35-39	0.00216	0.01073	2.82	96130	1031	478407	4020841	41.83
1985	40-44	0.00382	0.01893	2.29	95099	1800	470609	3542434	37.25
1985	45-49	0.00557	0.02751	2.84	93299	2567	460940	3071824	32.92
1985	50-54	0.00659	0.03244	2.63	90732	2944	446692	2610885	28.78
1985	55-59	0.01108	0.05396	2.57	87788	4737	427437	2164193	24.65
1985	60-64	0.01659	0.07963	2.48	83051	6613	398620	1736756	20.91
1985	65-69	0.02195	0.10426	2.61	76438	7970	363123	1338136	17.51
1985	70-74	0.03191	0.14755	2.45	68468	10103	316565	975013	14.24
1985	75-79	0.04190	0.18933	2.45	58366	11050	263698	658448	11.28
1985	80-84	0.07924	0.33127	2.53	47315	15674	197802	394750	8.34
1985	85-89	0.12392	0.46974	2.43	31641	14863	119941	196947	6.22
1985	90-94	0.18797	0.62194	2.28	16778	10435	55514	77007	4.59
1985	95-99	0.27386	0.76193	2.09	6343	4833	17648	21493	3.39
1985	100-104	0.37987	0.86682	1.86	1510	1309	3446	3845	2.55
1985	105-109	0.49870	0.93107	1.64	201	187	375	399	1.98
1985	110+	0.59728	1.00000	1.67	14	14	23	23	1.67
1986	0	0.02028	0.01992	0.11	100000	1992	98227	7371419	73.71
1986	1-4	0.00019	0.00076	1.5	98008	74	391846	7273192	74.21
1986	5-9	0.00035	0.00176	2.95	97933	172	489314	6881347	70.27
1986	10-14	0.00024	0.00122	1.9	97761	119	488436	6392033	65.38
1986	15-19	0.00053	0.00265	2.54	97642	259	487573	5903597	60.46
1986	20-24	0.00075	0.00377	2.98	97383	367	486174	5416024	55.62
1986	25-29	0.00086	0.00431	2.64	97016	418	484092	4929850	50.81
1986	30-34	0.00158	0.00788	2.54	96598	761	481118	4445758	46.02
1986	35-39	0.00310	0.01541	2.78	95837	1477	475906	3964641	41.37
1986	40-44	0.00293	0.01456	2.41	94360	1374	468244	3488735	36.97
1986	45-49	0.00553	0.02726	2.44	92986	2535	458437	3020491	32.48
1986	50-54	0.00879	0.04305	2.55	90451	3894	442714	2562054	28.33
1986	55-59	0.01099	0.05352	2.58	86557	4633	421568	2119340	24.48
1986	60-64	0.01640	0.07903	2.69	81925	6474	394666	1697773	20.72
1986	65-69	0.02235	0.10598	2.57	75450	7996	357830	1303107	17.27
1986	70-74	0.03227	0.15016	2.69	67454	10129	313850	945277	14.01
1986	75-79	0.04612	0.20710	2.54	57325	11872	257411	631427	11.01
1986	80-84	0.08497	0.35014	2.49	45453	15915	187292	374016	8.23
1986	85-89	0.12491	0.47142	2.4	29538	13925	111481	186724	6.32
1986	90-94	0.17951	0.60298	2.28	15613	9414	52445	75243	4.82
1986	95-99	0.25059	0.72802	2.12	6199	4513	18009	22799	3.68
1986	100-104	0.33769	0.83012	1.94	1686	1400	4145	4789	2.84
1986	105-109	0.43716	0.90146	1.74	286	258	591	645	2.25
1986	110+	0.52055	1.00000	1.92	28	28	54	54	1.92
1987	0	0.02086	0.02048	0.11	100000	2048	98180	7343385	73.43
1987	1-4	0.00052	0.00206	1.91	97952	202	391386	7245205	73.97
1987	5-9	0.00040	0.00201	3.07	97750	196	488372	6853819	70.12
1987	10-14	0.00013	0.00064	2.99	97554	62	487645	6365447	65.25
1987	15-19	0.00055	0.00274	2.63	97492	267	486824	5877802	60.29
1987	20-24	0.00065	0.00323	1.98	97224	314	485174	5390978	55.45
1987	25-29	0.00105	0.00525	2.57	96911	509	483318	4905804	50.62
1987	30-34	0.00181	0.00903	2.68	96402	870	479987	4422487	45.88
1987	35-39	0.00226	0.01126	2.45	95532	1075	474921	3942499	41.27
1987	40-44	0.00358	0.01773	2.6	94457	1675	468259	3467578	36.71
1987	45-49	0.00601	0.02965	2.63	92782	2751	457394	2999320	32.33
1987	50-54	0.00858	0.04200	2.5	90031	3782	440687	2541926	28.23
1987	55-59	0.01070	0.05208	2.48	86249	4492	419940	2101239	24.36
1987	60-64	0.01719	0.08260	2.63	81757	6753	392781	1681300	20.56
1987	65-69	0.02228	0.10567	2.57	75004	7925	355737	1288518	17.18
1987	70-74	0.03315	0.15320	2.53	67079	10276	309981	932782	13.91
1987	75-79	0.04396	0.19790	2.48	56802	11241	255727	622800	10.96
1987	80-84	0.08504	0.35077	2.51	45561	15981	187934	367074	8.06
1987	85-89	0.13003	0.48608	2.4	29580	14378	110575	179140	6.06
1987	90-94	0.19319	0.63179	2.26	15202	9604	49714	68565	4.51
1987	95-99	0.27648	0.76467	2.08	5597	4280	15481	18851	3.37
1987	100-104	0.37819	0.86501	1.86	1317	1139	3013	3370	2.56
1987	105-109	0.49184	0.92798	1.65	178	165	335	357	2.01
1987	110+	0.58612	1.00000	1.71	13	13	22	22	1.71
1988	0	0.02763	0.02698	0.13	100000	2698	97653	7261797	72.62
1988	1-4	0.00059	0.00235	1.86	97302	229	388718	7164144	73.63
1988	5-9	0.00072	0.00359	2.96	97073	348	484652	6775426	69.80
1988	10-14	0.00032	0.00158	2.13	96724	152	483185	6290773	65.04
