DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	64	0.01870	0.01852	0.5	72153	1336	71485	1192244	16.52
1961	65	0.02291	0.02265	0.5	70816	1604	70014	1120760	15.83
1961	66	0.01865	0.01848	0.5	69212	1279	68573	1050745	15.18
1961	67	0.03150	0.03101	0.5	67933	2106	66880	982173	14.46
1961	68	0.02469	0.02439	0.5	65827	1605	65024	915293	13.90
1961	69	0.02784	0.02746	0.5	64221	1764	63340	850269	13.24
1961	70	0.03362	0.03306	0.5	62458	2065	61425	786929	12.60
1961	71	0.03198	0.03148	0.5	60393	1901	59442	725504	12.01
1961	72	0.04624	0.04519	0.5	58492	2644	57170	666061	11.39
1961	73	0.03646	0.03581	0.5	55848	2000	54848	608891	10.90
1961	74	0.04389	0.04295	0.5	53849	2313	52692	554042	10.29
1961	75	0.05137	0.05008	0.5	51536	2581	50245	501350	9.73
1961	76	0.04618	0.04514	0.5	48955	2210	47850	451105	9.21
1961	77	0.04753	0.04643	0.5	46745	2170	45660	403255	8.63
1961	78	0.06648	0.06434	0.5	44575	2868	43141	357596	8.02
1961	79	0.06585	0.06375	0.5	41707	2659	40377	314455	7.54
1961	80	0.09277	0.08865	0.5	39048	3462	37317	274078	7.02
1961	81	0.10046	0.09565	0.5	35586	3404	33884	236761	6.65
1961	82	0.10871	0.10311	0.5	32182	3318	30523	202877	6.30
1961	83	0.11756	0.11103	0.5	28864	3205	27261	172354	5.97
1961	84	0.12702	0.11943	0.5	25659	3064	24127	145093	5.65
1961	85	0.13712	0.12832	0.5	22595	2899	21145	120966	5.35
1961	86	0.14789	0.13771	0.5	19695	2712	18339	99821	5.07
1961	87	0.15935	0.14759	0.5	16983	2507	15730	81481	4.80
1961	88	0.17152	0.15797	0.5	14477	2287	13333	65752	4.54
1961	89	0.18441	0.16885	0.5	12190	2058	11161	52419	4.30
1961	90	0.19805	0.18020	0.5	10132	1826	9219	41258	4.07
1961	91	0.21243	0.19203	0.5	8306	1595	7508	32039	3.86
1961	92	0.22755	0.20431	0.5	6711	1371	6025	24531	3.66
1961	93	0.24342	0.21701	0.5	5340	1159	4760	18506	3.47
1961	94	0.26003	0.23011	0.5	4181	962	3700	13745	3.29
1961	95	0.27735	0.24357	0.5	3219	784	2827	10045	3.12
1961	96	0.29536	0.25736	0.5	2435	627	2122	7219	2.96
1961	97	0.31404	0.27142	0.5	1808	491	1563	5097	2.82
1961	98	0.33334	0.28572	0.5	1317	376	1129	3534	2.68
1961	99	0.35321	0.30020	0.5	941	282	800	2405	2.56
1961	100	0.37361	0.31480	0.5	659	207	555	1605	2.44
1961	101	0.39446	0.32948	0.5	451	149	377	1050	2.33
1961	102	0.41571	0.34417	0.5	303	104	250	673	2.23
1961	103	0.43727	0.35882	0.5	198	71	163	423	2.13
1961	104	0.45908	0.37337	0.5	127	48	103	260	2.04
1961	105	0.48104	0.38777	0.5	80	31	64	157	1.96
1961	106	0.50307	0.40196	0.5	49	20	39	92	1.89
1961	107	0.52510	0.41590	0.5	29	12	23	53	1.82
1961	108	0.54702	0.42954	0.5	17	7	13	30	1.77
1961	109	0.56877	0.44283	0.5	10	4	8	17	1.72
1961	110+	0.59025	1.00000	1.69	5	5	9	9	1.69
1962	0	0.03265	0.03176	0.14	100000	3176	97283	7018893	70.19
1962	1	0.00125	0.00125	0.5	96824	121	96763	6921611	71.49
1962	2	0.00037	0.00037	0.5	96703	35	96685	6824847	70.58
1962	3	0.00090	0.00090	0.5	96667	87	96623	6728162	69.60
1962	4	0.00041	0.00041	0.5	96580	39	96560	6631539	68.66
1962	5	0.00084	0.00084	0.5	96541	81	96500	6534979	67.69
1962	6	0.00056	0.00056	0.5	96460	54	96433	6438479	66.75
1962	7	0.00058	0.00058	0.5	96406	56	96378	6342046	65.79
1962	8	0.00045	0.00045	0.5	96350	44	96328	6245668	64.82
1962	9	0.00016	0.00016	0.5	96306	15	96298	6149341	63.85
1962	10	0.00016	0.00016	0.5	96291	15	96283	6053042	62.86
1962	11	0.00031	0.00031	0.5	96276	30	96261	5956759	61.87
1962	12	0.00046	0.00046	0.5	96246	44	96223	5860498	60.89
1962	13	0.00031	0.00031	0.5	96201	30	96187	5764275	59.92
1962	14	0.00063	0.00063	0.5	96172	60	96142	5668088	58.94
1962	15	0.00066	0.00066	0.5	96111	64	96080	5571947	57.97
1962	16	0.00018	0.00018	0.5	96048	18	96039	5475867	57.01
1962	17	0.00098	0.00098	0.5	96030	94	95983	5379828	56.02
1962	18	0.00058	0.00058	0.5	95936	56	95908	5283845	55.08
1962	19	0.00094	0.00094	0.5	95880	90	95835	5187937	54.11
1962	20	0.00101	0.00101	0.5	95790	96	95742	5092102	53.16
1962	21	0.00125	0.00125	0.5	95693	120	95634	4996360	52.21
1962	22	0.00095	0.00094	0.5	95574	90	95529	4900727	51.28
1962	23	0.00176	0.00176	0.5	95484	168	95399	4805198	50.32
1962	24	0.00116	0.00116	0.5	95315	111	95260	4709799	49.41
1962	25	0.00155	0.00155	0.5	95205	148	95131	4614539	48.47
1962	26	0.00123	0.00123	0.5	95057	117	94999	4519408	47.54
1962	27	0.00072	0.00072	0.5	94941	68	94907	4424409	46.60
1962	28	0.00112	0.00112	0.5	94873	107	94819	4329502	45.63
1962	29	0.00153	0.00153	0.5	94766	145	94693	4234683	44.69
1962	30	0.00140	0.00140	0.5	94621	132	94555	4139989	43.75
1962	31	0.00160	0.00160	0.5	94489	151	94413	4045434	42.81
1962	32	0.00283	0.00283	0.5	94337	267	94204	3951022	41.88
1962	33	0.00328	0.00327	0.5	94071	308	93917	3856818	41.00
1962	34	0.00311	0.00311	0.5	93763	291	93617	3762901	40.13
1962	35	0.00374	0.00374	0.5	93471	349	93297	3669284	39.26
1962	36	0.00385	0.00384	0.5	93122	358	92943	3575987	38.40
1962	37	0.00430	0.00429	0.5	92764	398	92565	3483044	37.55
1962	38	0.00462	0.00461	0.5	92366	426	92153	3390478	36.71
1962	39	0.00498	0.00497	0.5	91940	457	91712	3298325	35.87
1962	40	0.00464	0.00463	0.5	91483	423	91272	3206613	35.05
1962	41	0.00512	0.00510	0.5	91060	465	90828	3115342	34.21
1962	42	0.00578	0.00576	0.5	90595	522	90334	3024514	33.38
1962	43	0.00711	0.00708	0.5	90073	638	89754	2934180	32.58
1962	44	0.00308	0.00308	0.5	89435	275	89298	2844426	31.80
1962	45	0.00546	0.00544	0.5	89160	485	88917	2755129	30.90
1962	46	0.00674	0.00671	0.5	88675	595	88377	2666211	30.07
1962	47	0.00695	0.00693	0.5	88079	610	87774	2577834	29.27
1962	48	0.00713	0.00711	0.5	87470	622	87159	2490059	28.47
1962	49	0.00877	0.00874	0.5	86848	759	86468	2402901	27.67
1962	50	0.01075	0.01069	0.5	86089	920	85629	2316432	26.91
1962	51	0.00892	0.00888	0.5	85169	757	84790	2230804	26.19
1962	52	0.00776	0.00773	0.5	84412	652	84086	2146013	25.42
1962	53	0.00861	0.00858	0.5	83760	718	83400	2061928	24.62
1962	54	0.01023	0.01018	0.5	83041	845	82619	1978527	23.83
1962	55	0.00802	0.00799	0.5	82196	657	81868	1895909	23.07
1962	56	0.00996	0.00991	0.5	81539	808	81135	1814041	22.25
1962	57	0.01406	0.01397	0.5	80731	1127	80167	1732906	21.47
1962	58	0.01352	0.01343	0.5	79603	1069	79069	1652739	20.76
1962	59	0.01408	0.01399	0.5	78534	1098	77985	1573670	20.04
1962	60	0.01429	0.01419	0.5	77436	1099	76887	1495684	19.32
1962	61	0.01424	0.01414	0.5	76337	1080	75797	1418798	18.59
1962	62	0.01655	0.01641	0.5	75258	1235	74640	1343000	17.85
1962	63	0.01574	0.01561	0.5	74023	1156	73445	1268360	17.13
1962	64	0.01985	0.01965	0.5	72867	1432	72151	1194915	16.40
1962	65	0.02460	0.02430	0.5	71435	1736	70567	1122764	15.72
1962	66	0.02186	0.02162	0.5	69699	1507	68946	1052198	15.10
1962	67	0.02251	0.02226	0.5	68192	1518	67433	983252	14.42
1962	68	0.02735	0.02698	0.5	66674	1799	65775	915819	13.74
1962	69	0.02479	0.02449	0.5	64876	1589	64081	850044	13.10
1962	70	0.03530	0.03469	0.5	63287	2196	62189	785963	12.42
1962	71	0.02730	0.02694	0.5	61091	1646	60268	723774	11.85
1962	72	0.03620	0.03556	0.5	59446	2114	58389	663506	11.16
1962	73	0.03943	0.03867	0.5	57332	2217	56223	605117	10.55
1962	74	0.04889	0.04772	0.5	55115	2630	53800	548893	9.96
1962	75	0.04103	0.04021	0.5	52485	2110	51430	495094	9.43
1962	76	0.04938	0.04819	0.5	50375	2428	49161	443664	8.81
1962	77	0.05902	0.05732	0.5	47947	2749	46573	394503	8.23
1962	78	0.07381	0.07118	0.5	45198	3217	43590	347931	7.70
1962	79	0.07334	0.07074	0.5	41981	2970	40496	304341	7.25
1962	80	0.09184	0.08781	0.5	39011	3425	37299	263845	6.76
1962	81	0.10084	0.09600	0.5	35586	3416	33878	226546	6.37
1962	82	0.11061	0.10481	0.5	32170	3372	30484	192668	5.99
1962	83	0.12120	0.11428	0.5	28798	3291	27152	162184	5.63
1962	84	0.13266	0.12440	0.5	25507	3173	23920	135032	5.29
1962	85	0.14502	0.13521	0.5	22334	3020	20824	111111	4.98
1962	86	0.15832	0.14670	0.5	19314	2833	17897	90287	4.67
1962	87	0.17259	0.15888	0.5	16481	2618	15171	72390	4.39
1962	88	0.18786	0.17173	0.5	13862	2381	12672	57219	4.13
1962	89	0.20416	0.18525	0.5	11482	2127	10418	44547	3.88
1962	90	0.22147	0.19939	0.5	9355	1865	8422	34129	3.65
1962	91	0.23982	0.21414	0.5	7489	1604	6688	25707	3.43
1962	92	0.25918	0.22945	0.5	5886	1350	5210	19019	3.23
1962	93	0.27953	0.24525	0.5	4535	1112	3979	13809	3.04
1962	94	0.30083	0.26149	0.5	3423	895	2975	9830	2.87
1962	95	0.32302	0.27810	0.5	2528	703	2176	6854	2.71
1962	96	0.34604	0.29500	0.5	1825	538	1556	4678	2.56
1962	97	0.36980	0.31209	0.5	1287	402	1086	3122	2.43
1962	98	0.39421	0.32930	0.5	885	291	739	2036	2.30
1962	99	0.41916	0.34653	0.5	594	206	491	1297	2.19
1962	100	0.44453	0.36370	0.5	388	141	317	806	2.08
1962	101	0.47020	0.38070	0.5	247	94	200	489	1.98
1962	102	0.49602	0.39745	0.5	153	61	122	289	1.89
1962	103	0.52186	0.41387	0.5	92	38	73	167	1.81
1962	104	0.54759	0.42989	0.5	54	23	42	94	1.74
1962	105	0.57306	0.44543	0.5	31	14	24	51	1.67
1962	106	0.59816	0.46045	0.5	17	8	13	27	1.61
1962	107	0.62275	0.47488	0.5	9	4	7	14	1.55
1962	108	0.64672	0.48870	0.5	5	2	4	7	1.51
1962	109	0.66998	0.50186	0.5	2	1	2	4	1.47
1962	110+	0.69243	1.00000	1.44	1	1	2	2	1.44
1963	0	0.02931	0.02859	0.14	100000	2859	97528	6981984	69.82
1963	1	0.00135	0.00135	0.5	97141	131	97076	6884456	70.87
1963	2	0.00120	0.00120	0.5	97010	116	96952	6787381	69.97
1963	3	0.00063	0.00063	0.5	96894	61	96864	6690429	69.05
1963	4	0.00053	0.00053	0.5	96833	51	96808	6593565	68.09
1963	5	0.00096	0.00096	0.5	96782	93	96735	6496757	67.13
1963	6	0.00057	0.00057	0.5	96689	55	96661	6400022	66.19
1963	7	0.00086	0.00086	0.5	96634	83	96593	6303361	65.23
1963	8	0.00059	0.00059	0.5	96551	57	96523	6206768	64.28
1963	9	0.00076	0.00076	0.5	96495	74	96458	6110245	63.32
1963	10	0.00016	0.00016	0.5	96421	15	96413	6013787	62.37
1963	11	0.00047	0.00047	0.5	96406	45	96383	5917374	61.38
1963	12	0.00000	0.00000	0.5	96360	0	96360	5820991	60.41
1963	13	0.00015	0.00015	0.5	96360	14	96353	5724631	59.41
1963	14	0.00029	0.00029	0.5	96346	28	96332	5628277	58.42
1963	15	0.00074	0.00074	0.5	96318	72	96283	5531945	57.43
1963	16	0.00016	0.00016	0.5	96247	15	96239	5435662	56.48
1963	17	0.00035	0.00035	0.5	96232	34	96215	5339423	55.49
1963	18	0.00055	0.00055	0.5	96198	53	96172	5243208	54.50
1963	19	0.00148	0.00148	0.5	96145	142	96074	5147036	53.53
1963	20	0.00072	0.00072	0.5	96003	69	95968	5050963	52.61
1963	21	0.00116	0.00116	0.5	95934	111	95878	4954994	51.65
1963	22	0.00079	0.00079	0.5	95822	76	95785	4859116	50.71
1963	23	0.00080	0.00080	0.5	95747	77	95708	4763332	49.75
1963	24	0.00066	0.00066	0.5	95670	63	95639	4667623	48.79
1963	25	0.00205	0.00205	0.5	95607	196	95509	4571985	47.82
1963	26	0.00124	0.00124	0.5	95412	118	95352	4476475	46.92
1963	27	0.00072	0.00072	0.5	95293	69	95259	4381123	45.98
1963	28	0.00110	0.00110	0.5	95225	105	95172	4285864	45.01
1963	29	0.00249	0.00249	0.5	95120	237	95001	4190692	44.06
1963	30	0.00156	0.00156	0.5	94883	148	94809	4095691	43.17
1963	31	0.00183	0.00183	0.5	94734	173	94648	4000882	42.23
1963	32	0.00183	0.00183	0.5	94561	173	94475	3906234	41.31
1963	33	0.00192	0.00192	0.5	94388	181	94298	3811759	40.38
1963	34	0.00373	0.00372	0.5	94207	350	94032	3717462	39.46
1963	35	0.00317	0.00317	0.5	93857	297	93708	3623430	38.61
1963	36	0.00498	0.00497	0.5	93559	465	93327	3529721	37.73
1963	37	0.00262	0.00262	0.5	93095	244	92973	3436394	36.91
1963	38	0.00531	0.00530	0.5	92851	492	92605	3343422	36.01
1963	39	0.00399	0.00398	0.5	92359	368	92175	3250817	35.20
1963	40	0.00381	0.00380	0.5	91991	350	91816	3158641	34.34
1963	41	0.00436	0.00436	0.5	91641	399	91442	3066825	33.47
1963	42	0.00704	0.00702	0.5	91242	640	90922	2975383	32.61
1963	43	0.00626	0.00624	0.5	90602	565	90319	2884461	31.84
1963	44	0.00595	0.00593	0.5	90037	534	89770	2794142	31.03
1963	45	0.00687	0.00685	0.5	89503	613	89196	2704372	30.22
1963	46	0.00716	0.00714	0.5	88890	634	88573	2615175	29.42
1963	47	0.00844	0.00841	0.5	88256	742	87885	2526603	28.63
1963	48	0.00713	0.00711	0.5	87514	622	87203	2438718	27.87
1963	49	0.00944	0.00940	0.5	86892	817	86483	2351516	27.06
1963	50	0.01077	0.01071	0.5	86075	922	85614	2265032	26.31
1963	51	0.00699	0.00697	0.5	85153	593	84856	2179419	25.59
1963	52	0.00975	0.00970	0.5	84560	821	84150	2094562	24.77
1963	53	0.00954	0.00949	0.5	83739	795	83342	2010413	24.01
1963	54	0.01212	0.01205	0.5	82944	1000	82445	1927071	23.23
1963	55	0.01098	0.01092	0.5	81945	895	81497	1844626	22.51
1963	56	0.01040	0.01035	0.5	81050	839	80630	1763129	21.75
1963	57	0.01448	0.01437	0.5	80211	1153	79634	1682499	20.98
1963	58	0.01619	0.01606	0.5	79058	1270	78423	1602864	20.27
1963	59	0.01573	0.01561	0.5	77788	1214	77181	1524441	19.60
1963	60	0.01433	0.01423	0.5	76574	1089	76029	1447260	18.90
1963	61	0.01402	0.01392	0.5	75485	1051	74959	1371230	18.17
1963	62	0.02097	0.02075	0.5	74434	1545	73662	1296271	17.42
1963	63	0.02093	0.02072	0.5	72889	1510	72134	1222609	16.77
1963	64	0.02252	0.02227	0.5	71379	1589	70585	1150475	16.12
1963	65	0.02068	0.02047	0.5	69790	1428	69076	1079890	15.47
1963	66	0.02006	0.01986	0.5	68362	1358	67683	1010814	14.79
1963	67	0.02693	0.02657	0.5	67004	1780	66114	943132	14.08
1963	68	0.02744	0.02707	0.5	65224	1766	64341	877018	13.45
1963	69	0.02768	0.02731	0.5	63458	1733	62592	812677	12.81
1963	70	0.03828	0.03756	0.5	61725	2318	60566	750085	12.15
1963	71	0.03536	0.03475	0.5	59407	2064	58375	689519	11.61
1963	72	0.04181	0.04096	0.5	57343	2349	56168	631144	11.01
1963	73	0.04280	0.04191	0.5	54994	2305	53842	574976	10.46
1963	74	0.04041	0.03961	0.5	52689	2087	51646	521134	9.89
1963	75	0.05756	0.05595	0.5	50602	2831	49187	469488	9.28
1963	76	0.05683	0.05526	0.5	47771	2640	46451	420301	8.80
1963	77	0.04725	0.04616	0.5	45131	2083	44090	373850	8.28
1963	78	0.06347	0.06151	0.5	43048	2648	41724	329760	7.66
1963	79	0.07239	0.06986	0.5	40400	2822	38989	288036	7.13
1963	80	0.09902	0.09435	0.5	37578	3546	35805	249047	6.63
1963	81	0.10763	0.10213	0.5	34032	3476	32294	213242	6.27
1963	82	0.11689	0.11044	0.5	30556	3374	28869	180948	5.92
1963	83	0.12683	0.11927	0.5	27182	3242	25561	152078	5.59
1963	84	0.13749	0.12864	0.5	23940	3080	22400	126518	5.28
1963	85	0.14889	0.13857	0.5	20860	2891	19415	104118	4.99
1963	86	0.16105	0.14905	0.5	17970	2678	16630	84703	4.71
1963	87	0.17401	0.16008	0.5	15291	2448	14067	68072	4.45
1963	88	0.18778	0.17166	0.5	12843	2205	11741	54005	4.20
1963	89	0.20237	0.18378	0.5	10639	1955	9661	42264	3.97
1963	90	0.21779	0.19640	0.5	8683	1705	7831	32603	3.75
1963	91	0.23404	0.20952	0.5	6978	1462	6247	24772	3.55
1963	92	0.25111	0.22310	0.5	5516	1231	4901	18525	3.36
1963	93	0.26900	0.23711	0.5	4285	1016	3777	13625	3.18
1963	94	0.28766	0.25149	0.5	3269	822	2858	9848	3.01
1963	95	0.30708	0.26621	0.5	2447	651	2121	6989	2.86
1963	96	0.32720	0.28120	0.5	1796	505	1543	4868	2.71
1963	97	0.34799	0.29641	0.5	1291	383	1099	3325	2.58
1963	98	0.36936	0.31178	0.5	908	283	767	2225	2.45
1963	99	0.39127	0.32725	0.5	625	205	523	1459	2.33
1963	100	0.41362	0.34273	0.5	420	144	348	936	2.23
1963	101	0.43633	0.35818	0.5	276	99	227	588	2.13
1963	102	0.45931	0.37353	0.5	177	66	144	361	2.03
1963	103	0.48246	0.38870	0.5	111	43	90	217	1.95
1963	104	0.50569	0.40364	0.5	68	27	54	127	1.87
1963	105	0.52890	0.41829	0.5	41	17	32	73	1.80
1963	106	0.55198	0.43259	0.5	24	10	18	41	1.74
1963	107	0.57484	0.44651	0.5	13	6	10	22	1.68
1963	108	0.59739	0.45999	0.5	7	3	6	12	1.63
1963	109	0.61953	0.47301	0.5	4	2	3	6	1.59
1963	110+	0.64118	1.00000	1.56	2	2	3	3	1.56
1964	0	0.03242	0.03154	0.14	100000	3154	97299	6979318	69.79
1964	1	0.00158	0.00157	0.5	96846	153	96769	6882019	71.06
1964	2	0.00048	0.00048	0.5	96693	46	96670	6785250	70.17
1964	3	0.00126	0.00126	0.5	96647	122	96586	6688580	69.21
1964	4	0.00077	0.00077	0.5	96525	75	96488	6591994	68.29
1964	5	0.00068	0.00068	0.5	96450	65	96418	6495506	67.35
1964	6	0.00056	0.00056	0.5	96385	54	96358	6399089	66.39
1964	7	0.00086	0.00086	0.5	96331	83	96290	6302731	65.43
1964	8	0.00043	0.00043	0.5	96248	42	96227	6206441	64.48
1964	9	0.00000	0.00000	0.5	96206	0	96206	6110214	63.51
1964	10	0.00015	0.00015	0.5	96206	15	96199	6014008	62.51
1964	11	0.00032	0.00032	0.5	96191	30	96176	5917809	61.52
1964	12	0.00031	0.00031	0.5	96161	30	96146	5821633	60.54
1964	13	0.00058	0.00058	0.5	96131	55	96104	5725487	59.56
1964	14	0.00014	0.00014	0.5	96076	13	96069	5629384	58.59
1964	15	0.00014	0.00014	0.5	96063	13	96056	5533314	57.60
1964	16	0.00000	0.00000	0.5	96049	0	96049	5437258	56.61
1964	17	0.00044	0.00044	0.5	96049	42	96028	5341209	55.61
1964	18	0.00148	0.00148	0.5	96007	142	95936	5245181	54.63
1964	19	0.00105	0.00105	0.5	95865	101	95815	5149245	53.71
1964	20	0.00053	0.00053	0.5	95764	50	95739	5053430	52.77
1964	21	0.00086	0.00086	0.5	95714	83	95673	4957691	51.80
1964	22	0.00115	0.00115	0.5	95631	110	95577	4862018	50.84
1964	23	0.00128	0.00128	0.5	95522	122	95461	4766442	49.90
1964	24	0.00097	0.00097	0.5	95400	93	95353	4670981	48.96
1964	25	0.00067	0.00067	0.5	95307	64	95275	4575627	48.01
1964	26	0.00123	0.00123	0.5	95243	117	95185	4480352	47.04
1964	27	0.00274	0.00274	0.5	95126	261	94996	4385168	46.10
1964	28	0.00167	0.00167	0.5	94866	159	94786	4290172	45.22
1964	29	0.00227	0.00226	0.5	94707	214	94600	4195385	44.30
1964	30	0.00255	0.00255	0.5	94493	241	94372	4100785	43.40
1964	31	0.00220	0.00220	0.5	94252	207	94148	4006413	42.51
1964	32	0.00145	0.00145	0.5	94045	136	93977	3912265	41.60
1964	33	0.00290	0.00289	0.5	93909	272	93773	3818288	40.66
1964	34	0.00274	0.00273	0.5	93637	256	93509	3724515	39.78
1964	35	0.00259	0.00259	0.5	93381	242	93260	3631006	38.88
1964	36	0.00466	0.00464	0.5	93140	433	92923	3537745	37.98
1964	37	0.00470	0.00469	0.5	92707	435	92489	3444822	37.16
1964	38	0.00498	0.00497	0.5	92272	458	92043	3352333	36.33
1964	39	0.00561	0.00559	0.5	91814	513	91557	3260290	35.51
1964	40	0.00741	0.00738	0.5	91300	674	90963	3168733	34.71
1964	41	0.00592	0.00590	0.5	90626	534	90359	3077770	33.96
1964	42	0.00668	0.00666	0.5	90092	600	89792	2987411	33.16
1964	43	0.00777	0.00774	0.5	89492	692	89145	2897619	32.38
1964	44	0.00511	0.00509	0.5	88799	452	88573	2808474	31.63
1964	45	0.00683	0.00680	0.5	88347	601	88046	2719901	30.79
1964	46	0.01063	0.01058	0.5	87746	928	87282	2631855	29.99
1964	47	0.00834	0.00830	0.5	86817	721	86457	2544573	29.31
1964	48	0.00965	0.00960	0.5	86097	827	85683	2458116	28.55
1964	49	0.00887	0.00883	0.5	85270	753	84893	2372433	27.82
1964	50	0.00792	0.00789	0.5	84516	667	84183	2287540	27.07
1964	51	0.00751	0.00748	0.5	83849	627	83536	2203357	26.28
1964	52	0.00959	0.00954	0.5	83222	794	82825	2119821	25.47
1964	53	0.01043	0.01038	0.5	82428	856	82000	2036997	24.71
1964	54	0.01183	0.01176	0.5	81572	959	81093	1954996	23.97
1964	55	0.01128	0.01122	0.5	80613	904	80161	1873904	23.25
1964	56	0.01136	0.01129	0.5	79709	900	79259	1793742	22.50
1964	57	0.01207	0.01200	0.5	78809	946	78336	1714484	21.75
1964	58	0.01411	0.01401	0.5	77863	1091	77318	1636148	21.01
1964	59	0.01294	0.01286	0.5	76772	987	76279	1558830	20.30
1964	60	0.01400	0.01390	0.5	75785	1053	75258	1482551	19.56
1964	61	0.01092	0.01086	0.5	74732	812	74326	1407292	18.83
1964	62	0.01966	0.01947	0.5	73920	1439	73201	1332967	18.03
1964	63	0.02190	0.02166	0.5	72481	1570	71696	1259766	17.38
1964	64	0.01953	0.01935	0.5	70911	1372	70225	1188070	16.75
1964	65	0.02281	0.02255	0.5	69539	1568	68755	1117844	16.07
1964	66	0.01548	0.01536	0.5	67971	1044	67449	1049089	15.43
1964	67	0.02197	0.02173	0.5	66927	1454	66200	981640	14.67
1964	68	0.02569	0.02536	0.5	65473	1660	64643	915440	13.98
1964	69	0.02354	0.02327	0.5	63812	1485	63070	850798	13.33
1964	70	0.03215	0.03165	0.5	62327	1972	61341	787728	12.64
1964	71	0.03693	0.03626	0.5	60355	2189	59261	726387	12.04
1964	72	0.03587	0.03524	0.5	58166	2050	57141	667126	11.47
1964	73	0.03353	0.03298	0.5	56117	1851	55191	609984	10.87
1964	74	0.04498	0.04399	0.5	54266	2387	53072	554793	10.22
1964	75	0.04207	0.04120	0.5	51879	2137	50810	501721	9.67
1964	76	0.05518	0.05370	0.5	49741	2671	48406	450911	9.07
1964	77	0.05451	0.05306	0.5	47070	2498	45821	402505	8.55
1964	78	0.05854	0.05688	0.5	44573	2535	43305	356683	8.00
1964	79	0.06847	0.06620	0.5	42037	2783	40646	313378	7.45
1964	80	0.08901	0.08521	0.5	39255	3345	37582	272732	6.95
1964	81	0.09754	0.09300	0.5	35909	3340	34240	235150	6.55
1964	82	0.10680	0.10138	0.5	32570	3302	30919	200911	6.17
1964	83	0.11682	0.11037	0.5	29268	3230	27653	169992	5.81
1964	84	0.12764	0.11998	0.5	26037	3124	24475	142339	5.47
1964	85	0.13931	0.13024	0.5	22913	2984	21421	117864	5.14
1964	86	0.15187	0.14115	0.5	19929	2813	18523	96443	4.84
1964	87	0.16533	0.15271	0.5	17116	2614	15809	77920	4.55
1964	88	0.17974	0.16492	0.5	14502	2392	13307	62111	4.28
1964	89	0.19511	0.17777	0.5	12111	2153	11034	48804	4.03
1964	90	0.21145	0.19123	0.5	9958	1904	9006	37770	3.79
1964	91	0.22878	0.20529	0.5	8054	1653	7227	28764	3.57
1964	92	0.24708	0.21991	0.5	6400	1407	5696	21537	3.37
1964	93	0.26633	0.23504	0.5	4993	1173	4406	15841	3.17
1964	94	0.28652	0.25062	0.5	3819	957	3341	11435	2.99
1964	95	0.30760	0.26660	0.5	2862	763	2481	8094	2.83
1964	96	0.32951	0.28290	0.5	2099	594	1802	5614	2.67
1964	97	0.35218	0.29945	0.5	1505	451	1280	3811	2.53
1964	98	0.37555	0.31618	0.5	1054	333	888	2532	2.40
1964	99	0.39951	0.33299	0.5	721	240	601	1644	2.28
1964	100	0.42395	0.34980	0.5	481	168	397	1043	2.17
1964	101	0.44878	0.36653	0.5	313	115	255	646	2.07
1964	102	0.47386	0.38310	0.5	198	76	160	391	1.97
1964	103	0.49908	0.39941	0.5	122	49	98	230	1.89
1964	104	0.52430	0.41540	0.5	73	30	58	133	1.81
1964	105	0.54940	0.43100	0.5	43	18	34	74	1.73
1964	106	0.57425	0.44615	0.5	24	11	19	41	1.67
1964	107	0.59873	0.46079	0.5	14	6	10	22	1.61
1964	108	0.62273	0.47487	0.5	7	3	6	11	1.56
1964	109	0.64614	0.48836	0.5	4	2	3	6	1.52
1964	110+	0.66887	1.00000	1.5	2	2	3	3	1.50
1965	0	0.02802	0.02735	0.13	100000	2735	97624	6992873	69.93
1965	1	0.00219	0.00219	0.5	97265	213	97158	6895249	70.89
1965	2	0.00059	0.00059	0.5	97051	58	97023	6798091	70.05
1965	3	0.00090	0.00090	0.5	96994	87	96950	6701068	69.09
1965	4	0.00080	0.00080	0.5	96907	77	96868	6604118	68.15
1965	5	0.00053	0.00053	0.5	96830	51	96804	6507250	67.20
1965	6	0.00069	0.00069	0.5	96778	67	96745	6410446	66.24
1965	7	0.00071	0.00071	0.5	96712	69	96677	6313701	65.28
1965	8	0.00029	0.00029	0.5	96643	28	96628	6217024	64.33
1965	9	0.00044	0.00044	0.5	96614	43	96593	6120395	63.35
1965	10	0.00060	0.00060	0.5	96572	58	96543	6023802	62.38
1965	11	0.00031	0.00031	0.5	96514	30	96499	5927259	61.41
1965	12	0.00032	0.00032	0.5	96484	31	96468	5830761	60.43
1965	13	0.00030	0.00030	0.5	96453	29	96438	5734292	59.45
1965	14	0.00083	0.00083	0.5	96424	80	96384	5637854	58.47
1965	15	0.00027	0.00027	0.5	96344	26	96331	5541470	57.52
1965	16	0.00066	0.00066	0.5	96318	63	96286	5445139	56.53
1965	17	0.00027	0.00027	0.5	96255	26	96242	5348853	55.57
1965	18	0.00000	0.00000	0.5	96229	0	96229	5252611	54.58
1965	19	0.00078	0.00078	0.5	96229	75	96192	5156382	53.58
1965	20	0.00066	0.00066	0.5	96154	64	96122	5060190	52.63
1965	21	0.00067	0.00067	0.5	96091	64	96059	4964068	51.66
