AL: AL, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	104	0.46910	0.37998	0.5	350	133	284	694	1.98
1985-1989	105	0.49653	0.39778	0.5	217	86	174	410	1.89
1985-1989	106	0.52398	0.41520	0.5	131	54	104	236	1.80
1985-1989	107	0.55129	0.43216	0.5	76	33	60	132	1.73
1985-1989	108	0.57829	0.44858	0.5	43	19	34	72	1.67
1985-1989	109	0.60483	0.46439	0.5	24	11	18	39	1.62
1985-1989	110+	0.63076	1.00000	1.59	13	13	20	20	1.59
1990-1994	0	0.00974	0.00965	0.08	100000	965	99112	7759623	77.60
1990-1994	1	0.00082	0.00082	0.5	99035	81	98994	7660510	77.35
1990-1994	2	0.00049	0.00049	0.5	98953	49	98929	7561516	76.41
1990-1994	3	0.00038	0.00038	0.5	98904	37	98886	7462587	75.45
1990-1994	4	0.00031	0.00031	0.5	98867	30	98852	7363701	74.48
1990-1994	5	0.00016	0.00016	0.5	98837	15	98829	7264849	73.50
1990-1994	6	0.00031	0.00031	0.5	98822	30	98806	7166020	72.51
1990-1994	7	0.00021	0.00021	0.5	98791	20	98781	7067214	71.54
1990-1994	8	0.00025	0.00025	0.5	98771	24	98759	6968433	70.55
1990-1994	9	0.00018	0.00018	0.5	98747	18	98737	6869674	69.57
1990-1994	10	0.00021	0.00021	0.5	98728	20	98718	6770936	68.58
1990-1994	11	0.00018	0.00018	0.5	98708	18	98699	6672218	67.60
1990-1994	12	0.00021	0.00021	0.5	98690	20	98680	6573519	66.61
1990-1994	13	0.00033	0.00033	0.5	98670	32	98654	6474839	65.62
1990-1994	14	0.00038	0.00038	0.5	98638	38	98619	6376185	64.64
1990-1994	15	0.00042	0.00042	0.5	98600	41	98579	6277567	63.67
1990-1994	16	0.00069	0.00069	0.5	98559	68	98525	6178987	62.69
1990-1994	17	0.00078	0.00078	0.5	98491	77	98453	6080462	61.74
1990-1994	18	0.00060	0.00060	0.5	98414	59	98385	5982010	60.78
1990-1994	19	0.00063	0.00063	0.5	98355	62	98324	5883625	59.82
1990-1994	20	0.00064	0.00064	0.5	98293	63	98261	5785301	58.86
1990-1994	21	0.00065	0.00065	0.5	98230	64	98198	5687039	57.90
1990-1994	22	0.00071	0.00071	0.5	98166	70	98131	5588841	56.93
1990-1994	23	0.00075	0.00075	0.5	98096	73	98059	5490710	55.97
1990-1994	24	0.00068	0.00068	0.5	98023	67	97989	5392651	55.01
1990-1994	25	0.00073	0.00073	0.5	97956	71	97921	5294661	54.05
1990-1994	26	0.00074	0.00074	0.5	97885	73	97849	5196741	53.09
1990-1994	27	0.00096	0.00096	0.5	97812	94	97765	5098892	52.13
1990-1994	28	0.00094	0.00094	0.5	97718	92	97672	5001127	51.18
1990-1994	29	0.00094	0.00094	0.5	97626	92	97580	4903455	50.23
1990-1994	30	0.00097	0.00097	0.5	97535	95	97487	4805875	49.27
1990-1994	31	0.00107	0.00107	0.5	97440	104	97388	4708387	48.32
1990-1994	32	0.00106	0.00106	0.5	97336	103	97284	4611000	47.37
1990-1994	33	0.00126	0.00126	0.5	97233	122	97172	4513716	46.42
1990-1994	34	0.00121	0.00121	0.5	97110	117	97052	4416544	45.48
1990-1994	35	0.00123	0.00123	0.5	96993	119	96933	4319492	44.53
1990-1994	36	0.00133	0.00133	0.5	96874	128	96809	4222559	43.59
1990-1994	37	0.00142	0.00142	0.5	96745	138	96676	4125750	42.65
1990-1994	38	0.00192	0.00192	0.5	96607	186	96515	4029074	41.71
1990-1994	39	0.00167	0.00167	0.5	96422	161	96341	3932559	40.78
1990-1994	40	0.00167	0.00167	0.5	96261	160	96181	3836218	39.85
1990-1994	41	0.00192	0.00192	0.5	96100	184	96008	3740037	38.92
1990-1994	42	0.00221	0.00221	0.5	95916	212	95810	3644029	37.99
1990-1994	43	0.00231	0.00231	0.5	95705	221	95594	3548218	37.07
1990-1994	44	0.00252	0.00251	0.5	95484	240	95364	3452624	36.16
1990-1994	45	0.00242	0.00242	0.5	95244	230	95129	3357260	35.25
1990-1994	46	0.00289	0.00289	0.5	95014	274	94876	3262132	34.33
1990-1994	47	0.00331	0.00330	0.5	94739	313	94583	3167255	33.43
1990-1994	48	0.00391	0.00390	0.5	94426	369	94242	3072673	32.54
1990-1994	49	0.00411	0.00410	0.5	94057	386	93864	2978431	31.67
1990-1994	50	0.00405	0.00404	0.5	93672	378	93482	2884567	30.79
1990-1994	51	0.00465	0.00464	0.5	93293	433	93077	2791084	29.92
1990-1994	52	0.00480	0.00479	0.5	92860	445	92638	2698007	29.05
1990-1994	53	0.00522	0.00521	0.5	92416	481	92175	2605369	28.19
1990-1994	54	0.00574	0.00572	0.5	91934	526	91672	2513194	27.34
1990-1994	55	0.00633	0.00631	0.5	91409	577	91120	2421523	26.49
1990-1994	56	0.00742	0.00740	0.5	90832	672	90496	2330402	25.66
1990-1994	57	0.00710	0.00708	0.5	90160	638	89841	2239906	24.84
1990-1994	58	0.00867	0.00863	0.5	89522	773	89135	2150065	24.02
1990-1994	59	0.00898	0.00894	0.5	88749	793	88352	2060930	23.22
1990-1994	60	0.00992	0.00988	0.5	87956	869	87522	1972577	22.43
1990-1994	61	0.01100	0.01094	0.5	87087	953	86611	1885056	21.65
1990-1994	62	0.01132	0.01126	0.5	86135	970	85650	1798445	20.88
1990-1994	63	0.01312	0.01304	0.5	85165	1110	84609	1712795	20.11
1990-1994	64	0.01361	0.01352	0.5	84054	1136	83486	1628185	19.37
1990-1994	65	0.01396	0.01386	0.5	82918	1149	82343	1544699	18.63
1990-1994	66	0.01625	0.01612	0.5	81769	1318	81110	1462356	17.88
1990-1994	67	0.01632	0.01619	0.5	80451	1302	79800	1381246	17.17
1990-1994	68	0.01971	0.01952	0.5	79149	1545	78376	1301446	16.44
1990-1994	69	0.02051	0.02030	0.5	77604	1575	76816	1223070	15.76
1990-1994	70	0.02130	0.02108	0.5	76029	1602	75228	1146254	15.08
1990-1994	71	0.02403	0.02375	0.5	74426	1767	73543	1071026	14.39
1990-1994	72	0.02677	0.02642	0.5	72659	1919	71699	997483	13.73
1990-1994	73	0.02875	0.02834	0.5	70740	2005	69737	925784	13.09
1990-1994	74	0.03210	0.03159	0.5	68734	2171	67649	856047	12.45
1990-1994	75	0.03125	0.03077	0.5	66563	2048	65539	788399	11.84
1990-1994	76	0.03819	0.03748	0.5	64515	2418	63306	722860	11.20
1990-1994	77	0.03981	0.03903	0.5	62097	2424	60885	659554	10.62
1990-1994	78	0.04434	0.04338	0.5	59673	2589	58379	598669	10.03
1990-1994	79	0.04968	0.04848	0.5	57084	2767	55701	540290	9.46
1990-1994	80	0.05682	0.05525	0.5	54317	3001	52817	484589	8.92
1990-1994	81	0.06218	0.06031	0.5	51316	3095	49769	431773	8.41
1990-1994	82	0.06917	0.06686	0.5	48222	3224	46610	382004	7.92
1990-1994	83	0.07782	0.07490	0.5	44998	3370	43313	335394	7.45
1990-1994	84	0.08569	0.08217	0.5	41627	3420	39917	292081	7.02
1990-1994	85	0.09074	0.08680	0.5	38207	3316	36549	252164	6.60
1990-1994	86	0.10243	0.09744	0.5	34891	3400	33191	215616	6.18
1990-1994	87	0.11408	0.10793	0.5	31491	3399	29792	182425	5.79
1990-1994	88	0.12554	0.11813	0.5	28092	3319	26433	152633	5.43
1990-1994	89	0.13798	0.12907	0.5	24774	3198	23175	126200	5.09
1990-1994	90	0.15143	0.14077	0.5	21576	3037	20057	103025	4.77
1990-1994	91	0.16594	0.15323	0.5	18539	2841	17119	82968	4.48
1990-1994	92	0.18154	0.16643	0.5	15698	2613	14392	65849	4.19
1990-1994	93	0.19826	0.18038	0.5	13086	2360	11905	51457	3.93
1990-1994	94	0.21612	0.19504	0.5	10725	2092	9679	39552	3.69
1990-1994	95	0.23511	0.21038	0.5	8633	1816	7725	29873	3.46
1990-1994	96	0.25522	0.22634	0.5	6817	1543	6046	22148	3.25
1990-1994	97	0.27644	0.24287	0.5	5274	1281	4634	16102	3.05
1990-1994	98	0.29871	0.25989	0.5	3993	1038	3474	11469	2.87
1990-1994	99	0.32198	0.27733	0.5	2955	820	2546	7994	2.71
1990-1994	100	0.34616	0.29509	0.5	2136	630	1821	5449	2.55
1990-1994	101	0.37117	0.31307	0.5	1506	471	1270	3628	2.41
1990-1994	102	0.39689	0.33117	0.5	1034	342	863	2358	2.28
1990-1994	103	0.42319	0.34928	0.5	692	242	571	1495	2.16
1990-1994	104	0.44993	0.36730	0.5	450	165	367	924	2.05
1990-1994	105	0.47697	0.38512	0.5	285	110	230	557	1.96
1990-1994	106	0.50414	0.40264	0.5	175	71	140	327	1.87
1990-1994	107	0.53128	0.41977	0.5	105	44	83	187	1.79
1990-1994	108	0.55825	0.43643	0.5	61	26	47	105	1.72
1990-1994	109	0.58487	0.45253	0.5	34	15	26	57	1.67
1990-1994	110+	0.61101	1.00000	1.64	19	19	31	31	1.64
1995-1999	0	0.00916	0.00908	0.08	100000	908	99163	7758678	77.59
1995-1999	1	0.00079	0.00079	0.5	99092	78	99053	7659514	77.30
1995-1999	2	0.00045	0.00045	0.5	99014	45	98991	7560461	76.36
1995-1999	3	0.00031	0.00031	0.5	98969	31	98953	7461470	75.39
1995-1999	4	0.00028	0.00028	0.5	98938	27	98924	7362517	74.42
1995-1999	5	0.00021	0.00021	0.5	98910	21	98900	7263592	73.44
1995-1999	6	0.00024	0.00024	0.5	98890	24	98878	7164692	72.45
1995-1999	7	0.00019	0.00019	0.5	98866	18	98857	7065815	71.47
1995-1999	8	0.00027	0.00027	0.5	98848	26	98835	6966958	70.48
1995-1999	9	0.00019	0.00019	0.5	98821	19	98812	6868123	69.50
1995-1999	10	0.00020	0.00020	0.5	98802	19	98793	6769311	68.51
1995-1999	11	0.00021	0.00021	0.5	98783	21	98773	6670519	67.53
1995-1999	12	0.00017	0.00017	0.5	98762	17	98754	6571746	66.54
1995-1999	13	0.00024	0.00024	0.5	98745	24	98733	6472992	65.55
1995-1999	14	0.00033	0.00033	0.5	98722	33	98705	6374259	64.57
1995-1999	15	0.00029	0.00029	0.5	98689	29	98674	6275553	63.59
1995-1999	16	0.00060	0.00060	0.5	98660	59	98631	6176879	62.61
1995-1999	17	0.00071	0.00071	0.5	98601	70	98566	6078248	61.64
1995-1999	18	0.00066	0.00066	0.5	98531	65	98499	5979682	60.69
1995-1999	19	0.00068	0.00068	0.5	98466	67	98433	5881184	59.73
1995-1999	20	0.00059	0.00059	0.5	98399	58	98370	5782751	58.77
1995-1999	21	0.00067	0.00067	0.5	98342	66	98309	5684381	57.80
1995-1999	22	0.00069	0.00069	0.5	98275	68	98242	5586072	56.84
1995-1999	23	0.00075	0.00075	0.5	98208	74	98171	5487830	55.88
1995-1999	24	0.00070	0.00070	0.5	98134	68	98100	5389660	54.92
1995-1999	25	0.00083	0.00083	0.5	98065	81	98025	5291560	53.96
1995-1999	26	0.00087	0.00087	0.5	97984	86	97941	5193535	53.00
1995-1999	27	0.00093	0.00093	0.5	97898	91	97853	5095594	52.05
1995-1999	28	0.00087	0.00087	0.5	97807	85	97765	4997741	51.10
1995-1999	29	0.00102	0.00102	0.5	97723	99	97673	4899976	50.14
1995-1999	30	0.00089	0.00089	0.5	97623	87	97580	4802303	49.19
1995-1999	31	0.00123	0.00123	0.5	97536	120	97476	4704724	48.24
1995-1999	32	0.00127	0.00127	0.5	97416	123	97355	4607248	47.29
1995-1999	33	0.00127	0.00127	0.5	97293	123	97231	4509893	46.35
1995-1999	34	0.00123	0.00123	0.5	97170	120	97110	4412662	45.41
1995-1999	35	0.00151	0.00151	0.5	97050	146	96977	4315552	44.47
1995-1999	36	0.00147	0.00147	0.5	96904	143	96832	4218575	43.53
1995-1999	37	0.00155	0.00155	0.5	96761	150	96686	4121742	42.60
1995-1999	38	0.00178	0.00178	0.5	96611	172	96525	4025057	41.66
1995-1999	39	0.00183	0.00183	0.5	96439	176	96351	3928532	40.74
1995-1999	40	0.00194	0.00194	0.5	96263	187	96169	3832181	39.81
1995-1999	41	0.00193	0.00193	0.5	96076	185	95983	3736011	38.89
1995-1999	42	0.00221	0.00221	0.5	95891	212	95785	3640028	37.96
1995-1999	43	0.00250	0.00250	0.5	95679	239	95559	3544244	37.04
1995-1999	44	0.00257	0.00257	0.5	95440	245	95317	3448684	36.13
1995-1999	45	0.00254	0.00253	0.5	95195	241	95074	3353367	35.23
1995-1999	46	0.00273	0.00272	0.5	94953	259	94824	3258293	34.31
1995-1999	47	0.00316	0.00315	0.5	94695	298	94546	3163469	33.41
1995-1999	48	0.00330	0.00330	0.5	94396	311	94241	3068923	32.51
1995-1999	49	0.00375	0.00375	0.5	94085	352	93909	2974683	31.62
1995-1999	50	0.00399	0.00398	0.5	93733	374	93546	2880774	30.73
1995-1999	51	0.00416	0.00415	0.5	93359	388	93165	2787228	29.85
1995-1999	52	0.00465	0.00464	0.5	92971	432	92755	2694063	28.98
1995-1999	53	0.00516	0.00515	0.5	92540	476	92301	2601307	28.11
1995-1999	54	0.00558	0.00557	0.5	92063	513	91807	2509006	27.25
1995-1999	55	0.00614	0.00612	0.5	91551	561	91270	2417199	26.40
1995-1999	56	0.00690	0.00688	0.5	90990	626	90677	2325929	25.56
1995-1999	57	0.00715	0.00712	0.5	90364	644	90042	2235252	24.74
1995-1999	58	0.00812	0.00808	0.5	89721	725	89358	2145209	23.91
1995-1999	59	0.00868	0.00864	0.5	88995	769	88610	2055852	23.10
1995-1999	60	0.00941	0.00937	0.5	88226	826	87813	1967241	22.30
1995-1999	61	0.00982	0.00977	0.5	87400	854	86973	1879428	21.50
1995-1999	62	0.01197	0.01190	0.5	86546	1030	86031	1792456	20.71
1995-1999	63	0.01243	0.01235	0.5	85516	1056	84988	1706425	19.95
1995-1999	64	0.01342	0.01333	0.5	84460	1126	83897	1621437	19.20
1995-1999	65	0.01546	0.01534	0.5	83334	1278	82695	1537539	18.45
1995-1999	66	0.01582	0.01570	0.5	82056	1288	81412	1454844	17.73
1995-1999	67	0.01703	0.01688	0.5	80768	1364	80086	1373432	17.00
1995-1999	68	0.01889	0.01872	0.5	79404	1486	78661	1293346	16.29
1995-1999	69	0.02087	0.02066	0.5	77918	1609	77114	1214684	15.59
1995-1999	70	0.02192	0.02169	0.5	76309	1655	75481	1137571	14.91
1995-1999	71	0.02450	0.02421	0.5	74654	1807	73751	1062089	14.23
1995-1999	72	0.02655	0.02620	0.5	72847	1909	71893	988339	13.57
1995-1999	73	0.02872	0.02832	0.5	70938	2009	69934	916446	12.92
1995-1999	74	0.03079	0.03032	0.5	68930	2090	67885	846512	12.28
1995-1999	75	0.03442	0.03384	0.5	66840	2262	65709	778627	11.65
1995-1999	76	0.03807	0.03736	0.5	64578	2412	63372	712919	11.04
1995-1999	77	0.03969	0.03891	0.5	62166	2419	60956	649547	10.45
1995-1999	78	0.04662	0.04556	0.5	59747	2722	58386	588590	9.85
1995-1999	79	0.04876	0.04760	0.5	57025	2714	55668	530205	9.30
1995-1999	80	0.05811	0.05647	0.5	54311	3067	52777	474537	8.74
1995-1999	81	0.06427	0.06227	0.5	51244	3191	49648	421760	8.23
1995-1999	82	0.07120	0.06875	0.5	48053	3304	46401	372112	7.74
1995-1999	83	0.07865	0.07567	0.5	44749	3386	43056	325711	7.28
1995-1999	84	0.08570	0.08218	0.5	41363	3399	39663	282655	6.83
1995-1999	85	0.09382	0.08962	0.5	37964	3402	36263	242991	6.40
1995-1999	86	0.10684	0.10142	0.5	34562	3505	32809	206728	5.98
1995-1999	87	0.11833	0.11172	0.5	31056	3470	29322	173919	5.60
1995-1999	88	0.13063	0.12262	0.5	27587	3383	25895	144598	5.24
1995-1999	89	0.14401	0.13433	0.5	24204	3251	22578	118702	4.90
1995-1999	90	0.15850	0.14686	0.5	20953	3077	19414	96124	4.59
1995-1999	91	0.17415	0.16020	0.5	17876	2864	16444	76710	4.29
1995-1999	92	0.19100	0.17435	0.5	15012	2617	13703	60266	4.01
1995-1999	93	0.20907	0.18928	0.5	12395	2346	11221	46563	3.76
1995-1999	94	0.22836	0.20496	0.5	10048	2060	9019	35341	3.52
1995-1999	95	0.24888	0.22133	0.5	7989	1768	7105	26323	3.29
1995-1999	96	0.27059	0.23834	0.5	6221	1483	5479	19218	3.09
1995-1999	97	0.29345	0.25590	0.5	4738	1212	4132	13739	2.90
1995-1999	98	0.31741	0.27393	0.5	3526	966	3043	9607	2.72
1995-1999	99	0.34237	0.29233	0.5	2560	748	2186	6564	2.56
1995-1999	100	0.36824	0.31098	0.5	1811	563	1530	4378	2.42
1995-1999	101	0.39489	0.32978	0.5	1248	412	1042	2849	2.28
1995-1999	102	0.42218	0.34859	0.5	837	292	691	1806	2.16
1995-1999	103	0.44995	0.36731	0.5	545	200	445	1116	2.05
1995-1999	104	0.47804	0.38582	0.5	345	133	278	671	1.95
1995-1999	105	0.50627	0.40400	0.5	212	86	169	392	1.85
1995-1999	106	0.53445	0.42175	0.5	126	53	100	224	1.77
1995-1999	107	0.56242	0.43898	0.5	73	32	57	124	1.70
1995-1999	108	0.59000	0.45560	0.5	41	19	32	67	1.64
1995-1999	109	0.61702	0.47155	0.5	22	11	17	35	1.59
1995-1999	110+	0.64334	1.00000	1.55	12	12	18	18	1.55
2000-2004	0	0.00790	0.00784	0.08	100000	784	99275	7753867	77.54
2000-2004	1	0.00056	0.00056	0.5	99216	56	99188	7654592	77.15
2000-2004	2	0.00034	0.00034	0.5	99161	34	99143	7555404	76.19
2000-2004	3	0.00023	0.00023	0.5	99126	23	99115	7456260	75.22
2000-2004	4	0.00026	0.00026	0.5	99103	26	99090	7357146	74.24
2000-2004	5	0.00021	0.00021	0.5	99077	21	99067	7258055	73.26
2000-2004	6	0.00013	0.00013	0.5	99056	13	99050	7158989	72.27
2000-2004	7	0.00015	0.00015	0.5	99043	15	99035	7059939	71.28
2000-2004	8	0.00021	0.00021	0.5	99028	21	99017	6960904	70.29
2000-2004	9	0.00012	0.00012	0.5	99007	12	99001	6861887	69.31
2000-2004	10	0.00011	0.00011	0.5	98994	11	98989	6762886	68.32
2000-2004	11	0.00015	0.00015	0.5	98983	14	98976	6663897	67.32
2000-2004	12	0.00019	0.00019	0.5	98969	19	98959	6564921	66.33
2000-2004	13	0.00026	0.00026	0.5	98950	26	98937	6465962	65.35
2000-2004	14	0.00027	0.00027	0.5	98924	27	98911	6367025	64.36
2000-2004	15	0.00037	0.00037	0.5	98897	37	98879	6268114	63.38
2000-2004	16	0.00062	0.00062	0.5	98861	62	98830	6169235	62.40
2000-2004	17	0.00061	0.00061	0.5	98799	60	98769	6070405	61.44
2000-2004	18	0.00067	0.00067	0.5	98738	66	98706	5971637	60.48
2000-2004	19	0.00053	0.00053	0.5	98673	52	98647	5872931	59.52
2000-2004	20	0.00070	0.00070	0.5	98620	69	98586	5774284	58.55
2000-2004	21	0.00052	0.00052	0.5	98551	51	98526	5675699	57.59
2000-2004	22	0.00076	0.00076	0.5	98500	75	98463	5577173	56.62
2000-2004	23	0.00077	0.00077	0.5	98425	76	98388	5478710	55.66
2000-2004	24	0.00073	0.00073	0.5	98350	72	98313	5380323	54.71
2000-2004	25	0.00060	0.00060	0.5	98277	59	98248	5282009	53.75
2000-2004	26	0.00083	0.00083	0.5	98218	82	98177	5183761	52.78
2000-2004	27	0.00089	0.00089	0.5	98137	88	98093	5085584	51.82
2000-2004	28	0.00089	0.00089	0.5	98049	88	98005	4987491	50.87
2000-2004	29	0.00098	0.00098	0.5	97961	96	97913	4889486	49.91
2000-2004	30	0.00087	0.00087	0.5	97866	85	97823	4791572	48.96
2000-2004	31	0.00102	0.00102	0.5	97780	100	97730	4693750	48.00
2000-2004	32	0.00113	0.00113	0.5	97680	111	97625	4596019	47.05
2000-2004	33	0.00117	0.00117	0.5	97570	114	97513	4498395	46.10
2000-2004	34	0.00119	0.00119	0.5	97455	116	97397	4400882	45.16
2000-2004	35	0.00131	0.00130	0.5	97339	127	97276	4303485	44.21
2000-2004	36	0.00145	0.00145	0.5	97212	141	97141	4206209	43.27
2000-2004	37	0.00155	0.00154	0.5	97071	150	96996	4109068	42.33
2000-2004	38	0.00180	0.00180	0.5	96921	174	96834	4012072	41.40
2000-2004	39	0.00191	0.00191	0.5	96747	184	96654	3915238	40.47
2000-2004	40	0.00203	0.00202	0.5	96562	195	96465	3818584	39.55
2000-2004	41	0.00214	0.00214	0.5	96367	206	96264	3722119	38.62
2000-2004	42	0.00243	0.00242	0.5	96160	233	96044	3625856	37.71
2000-2004	43	0.00267	0.00267	0.5	95927	256	95799	3529812	36.80
2000-2004	44	0.00291	0.00291	0.5	95671	278	95532	3434013	35.89
2000-2004	45	0.00289	0.00289	0.5	95393	275	95255	3338481	35.00
2000-2004	46	0.00338	0.00338	0.5	95117	321	94957	3243226	34.10
2000-2004	47	0.00326	0.00326	0.5	94796	309	94642	3148269	33.21
2000-2004	48	0.00371	0.00371	0.5	94487	350	94312	3053628	32.32
2000-2004	49	0.00427	0.00426	0.5	94137	401	93936	2959316	31.44
2000-2004	50	0.00414	0.00413	0.5	93736	388	93542	2865379	30.57
2000-2004	51	0.00454	0.00453	0.5	93348	423	93137	2771837	29.69
2000-2004	52	0.00465	0.00464	0.5	92925	431	92710	2678701	28.83
2000-2004	53	0.00496	0.00495	0.5	92494	458	92265	2585991	27.96
2000-2004	54	0.00581	0.00579	0.5	92036	533	91770	2493726	27.10
2000-2004	55	0.00656	0.00653	0.5	91503	598	91204	2401956	26.25
2000-2004	56	0.00701	0.00698	0.5	90905	635	90588	2310752	25.42
2000-2004	57	0.00719	0.00717	0.5	90270	647	89947	2220165	24.59
2000-2004	58	0.00843	0.00839	0.5	89623	752	89247	2130218	23.77
2000-2004	59	0.00848	0.00844	0.5	88871	750	88496	2040970	22.97
2000-2004	60	0.00917	0.00913	0.5	88121	804	87719	1952474	22.16
2000-2004	61	0.01013	0.01008	0.5	87317	880	86877	1864755	21.36
2000-2004	62	0.01092	0.01086	0.5	86437	939	85968	1777877	20.57
2000-2004	63	0.01166	0.01160	0.5	85499	991	85003	1691910	19.79
2000-2004	64	0.01341	0.01333	0.5	84507	1126	83944	1606907	19.02
2000-2004	65	0.01382	0.01372	0.5	83381	1144	82809	1522963	18.27
2000-2004	66	0.01560	0.01548	0.5	82237	1273	81600	1440154	17.51
2000-2004	67	0.01677	0.01663	0.5	80964	1346	80291	1358553	16.78
2000-2004	68	0.01916	0.01898	0.5	79618	1511	78862	1278263	16.05
2000-2004	69	0.02079	0.02057	0.5	78107	1607	77303	1199400	15.36
2000-2004	70	0.02208	0.02184	0.5	76500	1671	75665	1122097	14.67
2000-2004	71	0.02364	0.02336	0.5	74829	1748	73955	1046432	13.98
2000-2004	72	0.02660	0.02625	0.5	73081	1919	72122	972477	13.31
2000-2004	73	0.02845	0.02805	0.5	71163	1996	70165	900355	12.65
2000-2004	74	0.03103	0.03055	0.5	69167	2113	68110	830190	12.00
2000-2004	75	0.03531	0.03470	0.5	67053	2327	65890	762080	11.37
2000-2004	76	0.03861	0.03788	0.5	64727	2452	63501	696190	10.76
2000-2004	77	0.04226	0.04138	0.5	62275	2577	60986	632690	10.16
2000-2004	78	0.04625	0.04521	0.5	59698	2699	58348	571703	9.58
2000-2004	79	0.05012	0.04889	0.5	56999	2787	55606	513355	9.01
2000-2004	80	0.05901	0.05732	0.5	54212	3107	52659	457749	8.44
2000-2004	81	0.06594	0.06384	0.5	51105	3262	49474	405091	7.93
2000-2004	82	0.07296	0.07039	0.5	47843	3368	46159	355617	7.43
2000-2004	83	0.07932	0.07629	0.5	44475	3393	42778	309458	6.96
2000-2004	84	0.09103	0.08707	0.5	41081	3577	39293	266680	6.49
2000-2004	85	0.09878	0.09413	0.5	37505	3530	35739	227387	6.06
2000-2004	86	0.11353	0.10743	0.5	33974	3650	32149	191648	5.64
2000-2004	87	0.12642	0.11890	0.5	30324	3606	28522	159499	5.26
2000-2004	88	0.14050	0.13128	0.5	26719	3508	24965	130977	4.90
2000-2004	89	0.15587	0.14460	0.5	23211	3356	21533	106012	4.57
2000-2004	90	0.17258	0.15887	0.5	19855	3154	18278	84479	4.25
2000-2004	91	0.19068	0.17409	0.5	16700	2907	15247	66201	3.96
2000-2004	92	0.21020	0.19021	0.5	13793	2624	12481	50954	3.69
2000-2004	93	0.23115	0.20720	0.5	11170	2314	10012	38473	3.44
2000-2004	94	0.25351	0.22499	0.5	8855	1992	7859	28461	3.21
2000-2004	95	0.27725	0.24350	0.5	6863	1671	6027	20602	3.00
2000-2004	96	0.30232	0.26262	0.5	5192	1363	4510	14574	2.81
2000-2004	97	0.32863	0.28225	0.5	3828	1081	3288	10064	2.63
2000-2004	98	0.35605	0.30225	0.5	2748	830	2333	6776	2.47
2000-2004	99	0.38446	0.32247	0.5	1917	618	1608	4444	2.32
2000-2004	100	0.41367	0.34277	0.5	1299	445	1076	2836	2.18
2000-2004	101	0.44351	0.36301	0.5	854	310	699	1759	2.06
2000-2004	102	0.47375	0.38302	0.5	544	208	440	1060	1.95
2000-2004	103	0.50420	0.40268	0.5	336	135	268	621	1.85
2000-2004	104	0.53461	0.42185	0.5	200	85	158	353	1.76
2000-2004	105	0.56476	0.44040	0.5	116	51	90	195	1.68
2000-2004	106	0.59444	0.45824	0.5	65	30	50	104	1.61
2000-2004	107	0.62345	0.47529	0.5	35	17	27	54	1.54
2000-2004	108	0.65160	0.49148	0.5	18	9	14	27	1.49
2000-2004	109	0.67873	0.50676	0.5	9	5	7	14	1.45
2000-2004	110+	0.70471	1.00000	1.42	5	5	7	7	1.42
2005-2009	0	0.00849	0.00843	0.08	100000	843	99222	7774576	77.75
2005-2009	1	0.00047	0.00047	0.5	99157	46	99134	7675355	77.41
2005-2009	2	0.00036	0.00036	0.5	99111	36	99093	7576221	76.44
2005-2009	3	0.00020	0.00020	0.5	99075	20	99065	7477128	75.47
2005-2009	4	0.00022	0.00022	0.5	99055	21	99045	7378063	74.48
2005-2009	5	0.00019	0.00019	0.5	99034	19	99024	7279018	73.50
2005-2009	6	0.00019	0.00019	0.5	99015	19	99005	7179994	72.51
2005-2009	7	0.00017	0.00017	0.5	98996	16	98988	7080989	71.53
2005-2009	8	0.00011	0.00011	0.5	98979	11	98974	6982001	70.54
2005-2009	9	0.00017	0.00017	0.5	98968	17	98959	6883027	69.55
2005-2009	10	0.00010	0.00010	0.5	98951	10	98946	6784068	68.56
2005-2009	11	0.00018	0.00018	0.5	98941	18	98932	6685122	67.57
2005-2009	12	0.00013	0.00013	0.5	98923	13	98916	6586190	66.58
2005-2009	13	0.00025	0.00025	0.5	98909	25	98897	6487274	65.59
2005-2009	14	0.00026	0.00026	0.5	98885	25	98872	6388377	64.60
2005-2009	15	0.00025	0.00025	0.5	98860	25	98847	6289505	63.62
2005-2009	16	0.00039	0.00039	0.5	98835	38	98816	6190658	62.64
2005-2009	17	0.00059	0.00059	0.5	98797	58	98767	6091842	61.66
2005-2009	18	0.00056	0.00056	0.5	98738	55	98711	5993075	60.70
2005-2009	19	0.00063	0.00063	0.5	98683	62	98652	5894364	59.73
2005-2009	20	0.00081	0.00081	0.5	98621	80	98581	5795712	58.77
2005-2009	21	0.00062	0.00062	0.5	98541	61	98510	5697131	57.81
2005-2009	22	0.00066	0.00066	0.5	98480	65	98447	5598620	56.85
2005-2009	23	0.00069	0.00069	0.5	98415	67	98381	5500173	55.89
2005-2009	24	0.00072	0.00072	0.5	98348	71	98312	5401792	54.93
2005-2009	25	0.00071	0.00071	0.5	98277	70	98242	5303479	53.96
2005-2009	26	0.00077	0.00077	0.5	98207	76	98169	5205237	53.00
2005-2009	27	0.00075	0.00074	0.5	98132	73	98095	5107068	52.04
2005-2009	28	0.00093	0.00093	0.5	98058	92	98013	5008973	51.08
