PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1968,85-89,0.19004,0.62549,2.27,11274,7052,37106,51371,4.56
AL,m,1968,90-94,0.27910,0.75736,1.98,4222,3198,11457,14265,3.38
AL,m,1968,95-99,0.35108,0.84226,1.91,1024,863,2458,2808,2.74
AL,m,1968,100-104,0.45338,0.91003,1.71,162,147,324,350,2.17
AL,m,1968,105-109,0.56008,0.95017,1.52,15,14,25,26,1.77
AL,m,1968,110+,0.64570,1.00000,1.55,1,1,1,1,1.55
AL,m,1969,0,0.03126,0.03043,0.13,100000,3043,97349,6456888,64.57
AL,m,1969,1-4,0.00109,0.00437,1.7,96957,423,386857,6359539,65.59
AL,m,1969,5-9,0.00067,0.00332,2.28,96534,321,481797,5972682,61.87
AL,m,1969,10-14,0.00061,0.00306,2.78,96213,295,480413,5490885,57.07
AL,m,1969,15-19,0.00228,0.01133,2.77,95919,1087,477167,5010473,52.24
AL,m,1969,20-24,0.00271,0.01347,2.67,94832,1278,471181,4533306,47.80
AL,m,1969,25-29,0.00265,0.01316,2.55,93554,1231,464758,4062125,43.42
AL,m,1969,30-34,0.00305,0.01513,2.63,92323,1397,458303,3597366,38.97
AL,m,1969,35-39,0.00418,0.02068,2.7,90926,1880,450305,3139063,34.52
AL,m,1969,40-44,0.00687,0.03382,2.66,89046,3012,438175,2688758,30.20
AL,m,1969,45-49,0.00918,0.04493,2.63,86034,3865,421012,2250583,26.16
AL,m,1969,50-54,0.01416,0.06855,2.68,82169,5633,397774,1829572,22.27
AL,m,1969,55-59,0.02147,0.10210,2.6,76536,7814,363924,1431797,18.71
AL,m,1969,60-64,0.03012,0.14053,2.62,68722,9657,320610,1067873,15.54
AL,m,1969,65-69,0.04461,0.20133,2.58,59064,11891,266566,747264,12.65
AL,m,1969,70-74,0.06286,0.27245,2.56,47173,12852,204472,480698,10.19
AL,m,1969,75-79,0.09221,0.37314,2.44,34321,12806,138879,276226,8.05
AL,m,1969,80-84,0.12412,0.47055,2.43,21514,10124,81566,137347,6.38
AL,m,1969,85-89,0.17894,0.60302,2.3,11391,6869,38385,55782,4.90
AL,m,1969,90-94,0.23986,0.70845,2.11,4522,3204,13356,17396,3.85
AL,m,1969,95-99,0.31106,0.80244,1.98,1318,1058,3401,4040,3.06
AL,m,1969,100-104,0.39754,0.87639,1.81,260,228,574,639,2.45
AL,m,1969,105-109,0.49096,0.92593,1.64,32,30,61,65,2.02
AL,m,1969,110+,0.56752,1.00000,1.76,2,2,4,4,1.76
AL,m,1970,0,0.02830,0.02761,0.12,100000,2761,97573,6503187,65.03
AL,m,1970,1-4,0.00113,0.00452,1.56,97239,439,387881,6405615,65.88
AL,m,1970,5-9,0.00062,0.00309,2.48,96799,299,483242,6017734,62.17
AL,m,1970,10-14,0.00062,0.00308,2.97,96500,297,481899,5534492,57.35
AL,m,1970,15-19,0.00198,0.00984,2.78,96203,947,478916,5052593,52.52
AL,m,1970,20-24,0.00274,0.01361,2.45,95256,1296,472976,4573677,48.01
AL,m,1970,25-29,0.00265,0.01316,2.58,93960,1237,466810,4100701,43.64
AL,m,1970,30-34,0.00335,0.01660,2.61,92723,1539,459942,3633891,39.19
AL,m,1970,35-39,0.00403,0.01998,2.61,91184,1822,451567,3173949,34.81
AL,m,1970,40-44,0.00633,0.03118,2.55,89362,2787,439976,2722382,30.46
AL,m,1970,45-49,0.00918,0.04490,2.59,86575,3888,423506,2282406,26.36
AL,m,1970,50-54,0.01357,0.06576,2.65,82688,5438,400675,1858900,22.48
AL,m,1970,55-59,0.02100,0.09993,2.59,77250,7720,367613,1458225,18.88
AL,m,1970,60-64,0.03009,0.14010,2.55,69530,9741,323743,1090612,15.69
AL,m,1970,65-69,0.04303,0.19422,2.5,59789,11612,269870,766869,12.83
AL,m,1970,70-74,0.06114,0.26595,2.56,48177,12813,209572,496999,10.32
AL,m,1970,75-79,0.08803,0.35940,2.45,35364,12710,144390,287427,8.13
AL,m,1970,80-84,0.12564,0.47409,2.41,22654,10740,85485,143037,6.31
AL,m,1970,85-89,0.17990,0.60259,2.26,11914,7179,39908,57552,4.83
AL,m,1970,90-94,0.24917,0.72086,2.08,4735,3413,13698,17644,3.73
AL,m,1970,95-99,0.32005,0.81207,1.97,1322,1073,3354,3946,2.99
AL,m,1970,100-104,0.40982,0.88465,1.79,248,220,536,592,2.38
AL,m,1970,105-109,0.50610,0.93204,1.61,29,27,53,56,1.96
AL,m,1970,110+,0.58475,1.00000,1.71,2,2,3,3,1.71
AL,m,1971,0,0.02684,0.02621,0.12,100000,2621,97685,6515527,65.16
AL,m,1971,1-4,0.00097,0.00388,1.73,97379,378,388657,6417842,65.91
AL,m,1971,5-9,0.00055,0.00276,2.48,97001,267,484330,6029184,62.16
AL,m,1971,10-14,0.00066,0.00328,2.68,96733,318,482929,5544854,57.32
AL,m,1971,15-19,0.00195,0.00971,2.77,96416,936,479995,5061925,52.50
AL,m,1971,20-24,0.00293,0.01453,2.57,95480,1388,474022,4581931,47.99
AL,m,1971,25-29,0.00279,0.01386,2.61,94092,1305,467345,4107909,43.66
AL,m,1971,30-34,0.00338,0.01674,2.52,92788,1553,460093,3640564,39.24
AL,m,1971,35-39,0.00441,0.02180,2.56,91235,1989,451328,3180471,34.86
AL,m,1971,40-44,0.00624,0.03073,2.66,89245,2743,439816,2729143,30.58
AL,m,1971,45-49,0.00906,0.04434,2.64,86503,3836,423466,2289327,26.47
AL,m,1971,50-54,0.01342,0.06505,2.65,82667,5377,400689,1865861,22.57
AL,m,1971,55-59,0.02076,0.09874,2.54,77290,7632,367665,1465172,18.96
AL,m,1971,60-64,0.02956,0.13808,2.62,69658,9618,325357,1097507,15.76
AL,m,1971,65-69,0.04108,0.18612,2.48,60040,11175,272025,772150,12.86
AL,m,1971,70-74,0.06280,0.27110,2.48,48865,13248,210961,500124,10.23
AL,m,1971,75-79,0.08869,0.36408,2.54,35618,12968,146216,289163,8.12
AL,m,1971,80-84,0.12559,0.47563,2.45,22650,10773,85782,142947,6.31
AL,m,1971,85-89,0.18275,0.60376,2.19,11877,7171,39238,57166,4.81
AL,m,1971,90-94,0.24099,0.71540,2.16,4706,3367,13971,17927,3.81
AL,m,1971,95-99,0.32371,0.81591,1.96,1339,1093,3376,3957,2.95
AL,m,1971,100-104,0.41516,0.88810,1.78,247,219,527,581,2.36
AL,m,1971,105-109,0.51295,0.93466,1.6,28,26,50,53,1.93
AL,m,1971,110+,0.59271,1.00000,1.69,2,2,3,3,1.69
AL,m,1972,0,0.02583,0.02525,0.11,100000,2525,97764,6529119,65.29
AL,m,1972,1-4,0.00096,0.00385,1.68,97475,375,389029,6431356,65.98
AL,m,1972,5-9,0.00054,0.00267,2.5,97100,260,484851,6042327,62.23
AL,m,1972,10-14,0.00071,0.00352,2.83,96840,341,483463,5557476,57.39
AL,m,1972,15-19,0.00207,0.01032,2.86,96499,996,480362,5074013,52.58
AL,m,1972,20-24,0.00279,0.01387,2.74,95503,1325,474520,4593651,48.10
AL,m,1972,25-29,0.00271,0.01346,2.4,94179,1268,467602,4119131,43.74
AL,m,1972,30-34,0.00273,0.01357,2.61,92911,1261,461536,3651529,39.30
AL,m,1972,35-39,0.00441,0.02182,2.86,91650,2000,453961,3189993,34.81
AL,m,1972,40-44,0.00594,0.02932,2.76,89650,2629,442346,2736032,30.52
AL,m,1972,45-49,0.00931,0.04554,2.65,87021,3963,425805,2293685,26.36
AL,m,1972,50-54,0.01421,0.06880,2.7,83057,5714,402172,1867881,22.49
AL,m,1972,55-59,0.01970,0.09386,2.48,77343,7259,368456,1465709,18.95
AL,m,1972,60-64,0.03088,0.14383,2.62,70084,10080,326468,1097253,15.66
AL,m,1972,65-69,0.04270,0.19301,2.51,60004,11581,271214,770785,12.85
AL,m,1972,70-74,0.06169,0.26798,2.55,48422,12976,210352,499572,10.32
AL,m,1972,75-79,0.08361,0.34556,2.49,35446,12249,146489,289219,8.16
AL,m,1972,80-84,0.13212,0.49386,2.44,23197,11456,86712,142731,6.15
AL,m,1972,85-89,0.18814,0.62264,2.28,11741,7310,38856,56018,4.77
AL,m,1972,90-94,0.23861,0.70747,2.12,4431,3135,13136,17162,3.87
AL,m,1972,95-99,0.30727,0.79754,1.99,1296,1034,3364,4026,3.11
AL,m,1972,100-104,0.38671,0.86813,1.83,262,228,589,662,2.52
AL,m,1972,105-109,0.47267,0.91750,1.67,35,32,67,72,2.09
AL,m,1972,110+,0.54310,1.00000,1.84,3,3,5,5,1.84
AL,m,1973,0,0.02562,0.02505,0.11,100000,2505,97780,6525079,65.25
AL,m,1973,1-4,0.00089,0.00356,1.65,97495,347,389162,6427299,65.92
AL,m,1973,5-9,0.00063,0.00316,2.28,97148,307,484903,6038137,62.15
AL,m,1973,10-14,0.00070,0.00348,2.91,96840,337,483497,5553234,57.34
AL,m,1973,15-19,0.00181,0.00901,2.59,96504,870,480424,5069737,52.53
AL,m,1973,20-24,0.00245,0.01217,2.51,95634,1164,475268,4589313,47.99
AL,m,1973,25-29,0.00290,0.01441,2.51,94470,1361,468960,4114045,43.55
AL,m,1973,30-34,0.00298,0.01479,2.47,93109,1377,462063,3645086,39.15
AL,m,1973,35-39,0.00453,0.02239,2.61,91732,2054,453745,3183022,34.70
AL,m,1973,40-44,0.00636,0.03132,2.64,89678,2808,441756,2729277,30.43
AL,m,1973,45-49,0.00894,0.04377,2.65,86870,3803,425405,2287521,26.33
AL,m,1973,50-54,0.01374,0.06656,2.69,83067,5529,402546,1862115,22.42
AL,m,1973,55-59,0.02009,0.09579,2.57,77538,7427,369659,1459569,18.82
AL,m,1973,60-64,0.03163,0.14666,2.53,70110,10282,325111,1089910,15.55
AL,m,1973,65-69,0.04116,0.18703,2.56,59828,11190,271891,764799,12.78
AL,m,1973,70-74,0.06100,0.26532,2.55,48639,12905,211550,492908,10.13
AL,m,1973,75-79,0.08982,0.36486,2.43,35734,13038,145156,281358,7.87
AL,m,1973,80-84,0.13459,0.49838,2.4,22696,11311,84045,136202,6.00
AL,m,1973,85-89,0.19565,0.63682,2.26,11385,7250,37056,52158,4.58
AL,m,1973,90-94,0.25427,0.73343,2.12,4135,3032,11926,15101,3.65
AL,m,1973,95-99,0.33327,0.82484,1.94,1102,909,2728,3175,2.88
AL,m,1973,100-104,0.42279,0.89238,1.76,193,172,407,447,2.32
AL,m,1973,105-109,0.51780,0.93617,1.59,21,19,38,40,1.92
AL,m,1973,110+,0.59508,1.00000,1.68,1,1,2,2,1.68
AL,m,1974,0,0.02381,0.02331,0.11,100000,2331,97923,6596810,65.97
AL,m,1974,1-4,0.00095,0.00381,1.56,97669,372,389767,6498887,66.54
AL,m,1974,5-9,0.00053,0.00263,2.41,97297,255,485822,6109120,62.79
AL,m,1974,10-14,0.00067,0.00336,2.92,97041,326,484527,5623297,57.95
AL,m,1974,15-19,0.00170,0.00847,2.87,96715,819,481829,5138770,53.13
AL,m,1974,20-24,0.00256,0.01274,2.48,95896,1221,476400,4656942,48.56
AL,m,1974,25-29,0.00250,0.01240,2.43,94675,1174,470355,4180542,44.16
AL,m,1974,30-34,0.00288,0.01428,2.63,93501,1335,464344,3710186,39.68
AL,m,1974,35-39,0.00375,0.01861,2.67,92166,1715,456841,3245842,35.22
AL,m,1974,40-44,0.00562,0.02776,2.7,90451,2511,446479,2789001,30.83
AL,m,1974,45-49,0.00948,0.04641,2.74,87940,4081,430461,2342523,26.64
AL,m,1974,50-54,0.01348,0.06530,2.6,83859,5476,406175,1912062,22.80
AL,m,1974,55-59,0.01943,0.09284,2.62,78383,7277,374589,1505887,19.21
AL,m,1974,60-64,0.02951,0.13776,2.59,71106,9796,331889,1131298,15.91
AL,m,1974,65-69,0.04172,0.18902,2.52,61311,11589,277815,799409,13.04
AL,m,1974,70-74,0.05958,0.26016,2.56,49722,12936,217104,521595,10.49
AL,m,1974,75-79,0.08210,0.34038,2.49,36786,12521,152514,304490,8.28
AL,m,1974,80-84,0.12843,0.48099,2.39,24265,11671,90875,151976,6.26
AL,m,1974,85-89,0.17702,0.59879,2.3,12594,7541,42599,61102,4.85
AL,m,1974,90-94,0.25921,0.73140,2.02,5053,3696,14257,18502,3.66
AL,m,1974,95-99,0.30468,0.79486,1.99,1357,1079,3541,4245,3.13
AL,m,1974,100-104,0.38503,0.86706,1.83,278,241,627,705,2.53
AL,m,1974,105-109,0.47217,0.91738,1.67,37,34,72,78,2.09
AL,m,1974,110+,0.54363,1.00000,1.84,3,3,6,6,1.84
AL,m,1975,0,0.02252,0.02208,0.11,100000,2208,98025,6663019,66.63
AL,m,1975,1-4,0.00090,0.00358,1.77,97792,350,390386,6564994,67.13
AL,m,1975,5-9,0.00043,0.00216,2.26,97442,210,486633,6174607,63.37
AL,m,1975,10-14,0.00063,0.00315,2.99,97231,306,485540,5687974,58.50
AL,m,1975,15-19,0.00165,0.00823,2.88,96925,798,482935,5202433,53.67
AL,m,1975,20-24,0.00238,0.01185,2.49,96127,1139,477778,4719498,49.10
AL,m,1975,25-29,0.00251,0.01245,2.53,94988,1183,472024,4241720,44.66
AL,m,1975,30-34,0.00279,0.01383,2.47,93805,1298,465738,3769696,40.19
AL,m,1975,35-39,0.00389,0.01927,2.67,92508,1783,458382,3303959,35.72
AL,m,1975,40-44,0.00571,0.02814,2.57,90725,2553,447424,2845576,31.36
AL,m,1975,45-49,0.00821,0.04026,2.62,88172,3550,432413,2398152,27.20
AL,m,1975,50-54,0.01327,0.06437,2.66,84622,5447,410352,1965739,23.23
AL,m,1975,55-59,0.01875,0.08966,2.55,79175,7099,378514,1555387,19.65
AL,m,1975,60-64,0.02870,0.13424,2.59,72076,9676,337074,1176873,16.33
AL,m,1975,65-69,0.03964,0.18055,2.54,62400,11267,284234,839799,13.46
AL,m,1975,70-74,0.05546,0.24410,2.55,51134,12481,225035,555565,10.86
AL,m,1975,75-79,0.07956,0.33087,2.46,38652,12789,160750,330530,8.55
AL,m,1975,80-84,0.12230,0.46371,2.39,25863,11993,98063,169781,6.56
AL,m,1975,85-89,0.16825,0.57485,2.25,13870,7973,47391,71718,5.17
AL,m,1975,90-94,0.22231,0.67984,2.14,5897,4009,18033,24327,4.13
AL,m,1975,95-99,0.28402,0.77042,2.03,1888,1455,5121,6294,3.33
AL,m,1975,100-104,0.35849,0.84608,1.88,433,367,1023,1173,2.71
AL,m,1975,105-109,0.44039,0.90133,1.72,67,60,137,150,2.24
AL,m,1975,110+,0.50775,1.00000,1.97,7,7,13,13,1.97
AL,m,1976,0,0.02360,0.02311,0.11,100000,2311,97939,6686718,66.87
AL,m,1976,1-4,0.00083,0.00331,1.75,97689,323,390026,6588779,67.45
AL,m,1976,5-9,0.00048,0.00241,2.12,97365,235,486151,6198753,63.66
AL,m,1976,10-14,0.00055,0.00276,2.85,97131,268,485077,5712603,58.81
AL,m,1976,15-19,0.00169,0.00843,2.75,96863,817,482475,5227525,53.97
AL,m,1976,20-24,0.00201,0.01002,2.48,96046,963,477803,4745051,49.40
AL,m,1976,25-29,0.00240,0.01191,2.47,95083,1132,472556,4267248,44.88
AL,m,1976,30-34,0.00278,0.01379,2.51,93951,1296,466529,3794692,40.39
AL,m,1976,35-39,0.00342,0.01700,2.83,92656,1575,459863,3328163,35.92
AL,m,1976,40-44,0.00595,0.02935,2.7,91081,2673,449242,2868300,31.49
AL,m,1976,45-49,0.00801,0.03930,2.62,88407,3475,433780,2419058,27.36
AL,m,1976,50-54,0.01253,0.06085,2.65,84933,5169,412540,1985278,23.37
AL,m,1976,55-59,0.01837,0.08802,2.63,79764,7021,382217,1572738,19.72
AL,m,1976,60-64,0.02682,0.12587,2.56,72744,9156,341420,1190520,16.37
AL,m,1976,65-69,0.03965,0.18072,2.55,63587,11491,289802,849101,13.35
AL,m,1976,70-74,0.05608,0.24635,2.54,52096,12834,228846,559299,10.74
AL,m,1976,75-79,0.08070,0.33439,2.44,39262,13129,162694,330452,8.42
AL,m,1976,80-84,0.12367,0.47198,2.49,26133,12334,99737,167759,6.42
AL,m,1976,85-89,0.17362,0.59781,2.4,13799,8249,47513,68022,4.93
AL,m,1976,90-94,0.25205,0.72333,2.05,5550,4014,15926,20509,3.70
AL,m,1976,95-99,0.31982,0.81221,1.97,1535,1247,3899,4582,2.98
AL,m,1976,100-104,0.41251,0.88665,1.78,288,256,620,683,2.37
AL,m,1976,105-109,0.51195,0.93442,1.6,33,31,60,63,1.94
AL,m,1976,110+,0.59313,1.00000,1.69,2,2,4,4,1.69
AL,m,1977,0,0.02107,0.02068,0.1,100000,2068,98142,6695372,66.95
AL,m,1977,1-4,0.00099,0.00395,1.68,97932,387,390831,6597230,67.37
AL,m,1977,5-9,0.00047,0.00235,2.19,97545,229,487082,6206399,63.63
AL,m,1977,10-14,0.00052,0.00258,3.08,97316,251,486099,5719316,58.77
AL,m,1977,15-19,0.00168,0.00839,2.96,97065,814,483669,5233217,53.91
AL,m,1977,20-24,0.00227,0.01130,2.47,96251,1087,478502,4749548,49.35
AL,m,1977,25-29,0.00244,0.01211,2.4,95164,1153,472823,4271046,44.88
AL,m,1977,30-34,0.00270,0.01343,2.52,94011,1263,466928,3798223,40.40
AL,m,1977,35-39,0.00367,0.01819,2.66,92749,1687,459788,3331295,35.92
AL,m,1977,40-44,0.00559,0.02757,2.65,91061,2511,449399,2871507,31.53
AL,m,1977,45-49,0.00806,0.03957,2.69,88551,3504,434649,2422108,27.35
AL,m,1977,50-54,0.01258,0.06109,2.64,85047,5195,412994,1987459,23.37
AL,m,1977,55-59,0.01818,0.08712,2.61,79851,6956,382598,1574465,19.72
AL,m,1977,60-64,0.02692,0.12644,2.6,72895,9217,342315,1191867,16.35
AL,m,1977,65-69,0.04030,0.18351,2.57,63679,11686,289996,849552,13.34
AL,m,1977,70-74,0.05634,0.24751,2.55,51993,12868,228402,559556,10.76
AL,m,1977,75-79,0.08046,0.33443,2.48,39124,13084,162616,331154,8.46
AL,m,1977,80-84,0.11938,0.45601,2.41,26040,11875,99470,168538,6.47
AL,m,1977,85-89,0.17998,0.60137,2.24,14165,8519,47329,69068,4.88
AL,m,1977,90-94,0.23705,0.71098,2.19,5647,4015,16937,21739,3.85
AL,m,1977,95-99,0.32466,0.81739,1.96,1632,1334,4109,4802,2.94
AL,m,1977,100-104,0.42058,0.89183,1.77,298,266,632,693,2.33
AL,m,1977,105-109,0.52304,0.93852,1.58,32,30,58,61,1.90
AL,m,1977,110+,0.60646,1.00000,1.65,2,2,3,3,1.65
AL,m,1978,0,0.01801,0.01772,0.09,100000,1772,98394,6746546,67.47
AL,m,1978,1-4,0.00103,0.00410,1.69,98228,403,391984,6648152,67.68
AL,m,1978,5-9,0.00044,0.00218,2.3,97825,213,488551,6256168,63.95
AL,m,1978,10-14,0.00056,0.00279,2.93,97612,272,487498,5767617,59.09
AL,m,1978,15-19,0.00170,0.00848,2.83,97340,825,484911,5280120,54.24
AL,m,1978,20-24,0.00243,0.01207,2.55,96515,1165,479724,4795208,49.68
AL,m,1978,25-29,0.00259,0.01286,2.48,95350,1226,473663,4315484,45.26
AL,m,1978,30-34,0.00232,0.01155,2.49,94124,1087,467890,3841822,40.82
AL,m,1978,35-39,0.00337,0.01671,2.61,93037,1554,461466,3373932,36.26
AL,m,1978,40-44,0.00510,0.02518,2.56,91483,2303,451789,2912466,31.84
AL,m,1978,45-49,0.00780,0.03827,2.55,89179,3413,437536,2460676,27.59
AL,m,1978,50-54,0.01216,0.05908,2.64,85767,5067,416866,2023141,23.59
AL,m,1978,55-59,0.01807,0.08661,2.62,80699,6990,386847,1606274,19.90
AL,m,1978,60-64,0.02740,0.12859,2.61,73710,9478,345897,1219427,16.54
AL,m,1978,65-69,0.03823,0.17469,2.53,64232,11221,293470,873531,13.60
AL,m,1978,70-74,0.05527,0.24252,2.48,53011,12856,232620,580061,10.94
AL,m,1978,75-79,0.07491,0.31527,2.49,40155,12660,169000,347441,8.65
AL,m,1978,80-84,0.11833,0.45226,2.4,27495,12435,105083,178441,6.49
AL,m,1978,85-89,0.18038,0.60088,2.22,15060,9049,50169,73358,4.87
AL,m,1978,90-94,0.23631,0.70842,2.17,6011,4258,18019,23188,3.86
AL,m,1978,95-99,0.32383,0.81656,1.96,1753,1431,4419,5169,2.95
AL,m,1978,100-104,0.41961,0.89124,1.77,322,287,683,749,2.33
AL,m,1978,105-109,0.52199,0.93816,1.59,35,33,63,66,1.90
AL,m,1978,110+,0.60537,1.00000,1.65,2,2,4,4,1.65
AL,m,1979,0,0.01677,0.01652,0.09,100000,1652,98497,6797584,67.98
AL,m,1979,1-4,0.00082,0.00327,1.72,98348,322,392659,6699087,68.12
AL,m,1979,5-9,0.00039,0.00195,2.29,98026,191,489613,6306429,64.33
AL,m,1979,10-14,0.00052,0.00258,2.79,97835,252,488616,5816815,59.46
AL,m,1979,15-19,0.00156,0.00778,2.94,97583,759,486350,5328199,54.60
AL,m,1979,20-24,0.00224,0.01116,2.7,96824,1080,481632,4841849,50.01
AL,m,1979,25-29,0.00223,0.01107,2.46,95743,1060,476024,4360217,45.54
AL,m,1979,30-34,0.00276,0.01370,2.54,94683,1297,470221,3884193,41.02
AL,m,1979,35-39,0.00322,0.01600,2.68,93386,1494,463463,3413973,36.56
AL,m,1979,40-44,0.00488,0.02415,2.7,91892,2219,454357,2950510,32.11
AL,m,1979,45-49,0.00745,0.03664,2.74,89673,3286,440934,2496154,27.84
AL,m,1979,50-54,0.01221,0.05937,2.67,86387,5129,420001,2055220,23.79
AL,m,1979,55-59,0.01824,0.08732,2.56,81258,7095,388966,1635219,20.12
AL,m,1979,60-64,0.02566,0.12093,2.62,74163,8969,349487,1246253,16.80
AL,m,1979,65-69,0.03738,0.17101,2.52,65195,11149,298298,896766,13.76
AL,m,1979,70-74,0.05182,0.23045,2.6,54045,12455,240329,598468,11.07
AL,m,1979,75-79,0.07564,0.31785,2.49,41591,13220,174769,358139,8.61
AL,m,1979,80-84,0.12036,0.45934,2.42,28371,13032,108278,183370,6.46
AL,m,1979,85-89,0.17563,0.59848,2.34,15339,9180,52270,75092,4.90
AL,m,1979,90-94,0.25123,0.72382,2.07,6159,4458,17744,22823,3.71
AL,m,1979,95-99,0.31957,0.81207,1.97,1701,1381,4322,5078,2.99
AL,m,1979,100-104,0.41328,0.88723,1.78,320,284,686,756,2.36
AL,m,1979,105-109,0.51383,0.93518,1.6,36,34,66,70,1.93
AL,m,1979,110+,0.59591,1.00000,1.68,2,2,4,4,1.68
AL,m,1980,0,0.01661,0.01637,0.09,100000,1637,98510,6808611,68.09
AL,m,1980,1-4,0.00096,0.00385,1.71,98363,379,392585,6710101,68.22
AL,m,1980,5-9,0.00040,0.00200,2.18,97985,196,489371,6317516,64.47
AL,m,1980,10-14,0.00047,0.00235,2.83,97789,230,488445,5828145,59.60
AL,m,1980,15-19,0.00139,0.00693,2.74,97559,676,486265,5339700,54.73
AL,m,1980,20-24,0.00236,0.01172,2.53,96883,1135,481617,4853435,50.10
AL,m,1980,25-29,0.00240,0.01193,2.49,95748,1143,475867,4371819,45.66
AL,m,1980,30-34,0.00251,0.01246,2.5,94605,1179,470075,3895952,41.18
AL,m,1980,35-39,0.00324,0.01609,2.59,93426,1503,463510,3425877,36.67
AL,m,1980,40-44,0.00481,0.02377,2.67,91923,2185,454512,2962367,32.23
AL,m,1980,45-49,0.00699,0.03439,2.66,89738,3086,441471,2507855,27.95
AL,m,1980,50-54,0.01164,0.05663,2.63,86651,4907,421626,2066384,23.85
AL,m,1980,55-59,0.01714,0.08237,2.63,81744,6733,392733,1644758,20.12
AL,m,1980,60-64,0.02549,0.12001,2.56,75011,9002,353122,1252025,16.69
AL,m,1980,65-69,0.03750,0.17195,2.58,66009,11350,302629,898903,13.62
AL,m,1980,70-74,0.05434,0.23978,2.55,54659,13106,241190,596275,10.91
AL,m,1980,75-79,0.07963,0.33090,2.45,41553,13750,172673,355084,8.55
AL,m,1980,80-84,0.11694,0.44791,2.39,27803,12453,106491,182411,6.56
AL,m,1980,85-89,0.17267,0.58502,2.24,15350,8980,52005,75920,4.95
AL,m,1980,90-94,0.24661,0.71852,2.1,6370,4577,18559,23915,3.75
AL,m,1980,95-99,0.31923,0.81190,1.97,1793,1456,4560,5355,2.99
AL,m,1980,100-104,0.41427,0.88799,1.78,337,299,723,795,2.36
AL,m,1980,105-109,0.51626,0.93615,1.6,38,35,69,73,1.92
AL,m,1980,110+,0.59950,1.00000,1.67,2,2,4,4,1.67
AL,m,1981,0,0.01360,0.01343,0.08,100000,1343,98766,6868119,68.68
AL,m,1981,1-4,0.00062,0.00246,1.67,98657,242,394063,6769353,68.62
AL,m,1981,5-9,0.00039,0.00195,2.35,98415,192,491564,6375290,64.78
AL,m,1981,10-14,0.00048,0.00239,2.73,98222,235,490579,5883726,59.90
AL,m,1981,15-19,0.00128,0.00636,2.73,97988,623,488522,5393147,55.04
AL,m,1981,20-24,0.00194,0.00964,2.52,97365,939,484501,4904625,50.37
AL,m,1981,25-29,0.00225,0.01120,2.57,96426,1080,479506,4420124,45.84
AL,m,1981,30-34,0.00221,0.01101,2.61,95346,1050,474224,3940619,41.33
AL,m,1981,35-39,0.00303,0.01502,2.54,94296,1417,467998,3466395,36.76
AL,m,1981,40-44,0.00452,0.02236,2.7,92880,2077,459632,2998397,32.28
AL,m,1981,45-49,0.00777,0.03817,2.76,90803,3466,446264,2538766,27.96
AL,m,1981,50-54,0.01175,0.05716,2.63,87337,4992,424853,2092501,23.96
AL,m,1981,55-59,0.01688,0.08111,2.58,82346,6679,395583,1667649,20.25
AL,m,1981,60-64,0.02465,0.11648,2.64,75667,8814,357553,1272066,16.81
AL,m,1981,65-69,0.03692,0.16944,2.57,66853,11327,306791,914514,13.68
AL,m,1981,70-74,0.05504,0.24269,2.57,55525,13476,244836,607722,10.94
AL,m,1981,75-79,0.07553,0.31709,2.47,42050,13334,176528,362886,8.63
AL,m,1981,80-84,0.12265,0.46520,2.41,28716,13359,108918,186359,6.49
AL,m,1981,85-89,0.17506,0.59195,2.27,15357,9091,51930,77441,5.04
AL,m,1981,90-94,0.22422,0.68595,2.17,6267,4299,19172,25511,4.07
AL,m,1981,95-99,0.29469,0.78363,2.01,1968,1542,5233,6339,3.22
AL,m,1981,100-104,0.37431,0.85915,1.85,426,366,977,1106,2.60
AL,m,1981,105-109,0.46133,0.91237,1.69,60,55,119,128,2.14
AL,m,1981,110+,0.53289,1.00000,1.88,5,5,10,10,1.88
AL,m,1982,0,0.01547,0.01525,0.09,100000,1525,98607,6907198,69.07
AL,m,1982,1-4,0.00075,0.00301,1.75,98475,296,393232,6808591,69.14
AL,m,1982,5-9,0.00036,0.00180,2.08,98178,176,490377,6415359,65.34
AL,m,1982,10-14,0.00045,0.00223,2.94,98002,218,489559,5924982,60.46
AL,m,1982,15-19,0.00141,0.00705,2.85,97784,689,487438,5435423,55.59
AL,m,1982,20-24,0.00206,0.01023,2.47,97094,993,482962,4947985,50.96
AL,m,1982,25-29,0.00202,0.01008,2.56,96101,968,478144,4465023,46.46
AL,m,1982,30-34,0.00220,0.01096,2.66,95133,1043,473226,3986879,41.91
AL,m,1982,35-39,0.00301,0.01493,2.76,94090,1405,467308,3513653,37.34
AL,m,1982,40-44,0.00394,0.01951,2.68,92685,1808,459226,3046345,32.87
AL,m,1982,45-49,0.00640,0.03152,2.75,90876,2865,447947,2587119,28.47
AL,m,1982,50-54,0.01053,0.05142,2.69,88011,4525,429600,2139172,24.31
AL,m,1982,55-59,0.01636,0.07868,2.59,83486,6569,401624,1709572,20.48
AL,m,1982,60-64,0.02443,0.11527,2.56,76917,8866,362920,1307949,17.00
AL,m,1982,65-69,0.03613,0.16620,2.6,68051,11310,313063,945029,13.89
AL,m,1982,70-74,0.05366,0.23748,2.58,56741,13475,251112,631965,11.14
