PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1990-1999,96,0.26376,0.23303,0.5,6458,1505,5706,20393,3.16
AL,f,1990-1999,97,0.28591,0.25015,0.5,4953,1239,4334,14688,2.97
AL,f,1990-1999,98,0.30913,0.26775,0.5,3714,994,3217,10354,2.79
AL,f,1990-1999,99,0.33337,0.28574,0.5,2720,777,2331,7137,2.62
AL,f,1990-1999,100,0.35851,0.30402,0.5,1943,591,1647,4806,2.47
AL,f,1990-1999,101,0.38446,0.32247,0.5,1352,436,1134,3159,2.34
AL,f,1990-1999,102,0.41109,0.34100,0.5,916,312,760,2025,2.21
AL,f,1990-1999,103,0.43824,0.35947,0.5,604,217,495,1265,2.10
AL,f,1990-1999,104,0.46577,0.37779,0.5,387,146,314,770,1.99
AL,f,1990-1999,105,0.49351,0.39584,0.5,241,95,193,456,1.90
AL,f,1990-1999,106,0.52129,0.41351,0.5,145,60,115,263,1.81
AL,f,1990-1999,107,0.54894,0.43072,0.5,85,37,67,148,1.74
AL,f,1990-1999,108,0.57629,0.44738,0.5,49,22,38,81,1.67
AL,f,1990-1999,109,0.60319,0.46342,0.5,27,12,21,43,1.62
AL,f,1990-1999,110+,0.62947,1.00000,1.59,14,14,23,23,1.59
AL,f,2000-2009,0,0.00820,0.00814,0.08,100000,814,99248,7764740,77.65
AL,f,2000-2009,1,0.00051,0.00051,0.5,99186,51,99161,7665492,77.28
AL,f,2000-2009,2,0.00035,0.00035,0.5,99135,35,99118,7566331,76.32
AL,f,2000-2009,3,0.00022,0.00022,0.5,99100,21,99089,7467214,75.35
AL,f,2000-2009,4,0.00024,0.00024,0.5,99079,24,99067,7368124,74.37
AL,f,2000-2009,5,0.00020,0.00020,0.5,99055,20,99045,7269058,73.38
AL,f,2000-2009,6,0.00016,0.00016,0.5,99035,16,99027,7170013,72.40
AL,f,2000-2009,7,0.00016,0.00016,0.5,99019,16,99011,7070986,71.41
AL,f,2000-2009,8,0.00016,0.00016,0.5,99003,16,98995,6971975,70.42
AL,f,2000-2009,9,0.00015,0.00015,0.5,98987,15,98979,6872980,69.43
AL,f,2000-2009,10,0.00011,0.00011,0.5,98972,11,98967,6774001,68.44
AL,f,2000-2009,11,0.00016,0.00016,0.5,98961,16,98953,6675034,67.45
AL,f,2000-2009,12,0.00016,0.00016,0.5,98945,16,98937,6576081,66.46
AL,f,2000-2009,13,0.00025,0.00025,0.5,98929,25,98917,6477144,65.47
AL,f,2000-2009,14,0.00027,0.00027,0.5,98904,26,98891,6378227,64.49
AL,f,2000-2009,15,0.00031,0.00031,0.5,98878,31,98862,6279336,63.51
AL,f,2000-2009,16,0.00050,0.00050,0.5,98847,50,98822,6180474,62.53
AL,f,2000-2009,17,0.00060,0.00060,0.5,98798,59,98768,6081652,61.56
AL,f,2000-2009,18,0.00061,0.00061,0.5,98738,60,98708,5982884,60.59
AL,f,2000-2009,19,0.00058,0.00058,0.5,98678,57,98649,5884176,59.63
AL,f,2000-2009,20,0.00076,0.00076,0.5,98621,75,98583,5785526,58.66
AL,f,2000-2009,21,0.00057,0.00057,0.5,98546,56,98518,5686943,57.71
AL,f,2000-2009,22,0.00071,0.00071,0.5,98490,70,98455,5588425,56.74
AL,f,2000-2009,23,0.00073,0.00073,0.5,98420,72,98384,5489970,55.78
AL,f,2000-2009,24,0.00073,0.00073,0.5,98348,71,98313,5391586,54.82
AL,f,2000-2009,25,0.00066,0.00066,0.5,98277,65,98245,5293273,53.86
AL,f,2000-2009,26,0.00080,0.00080,0.5,98212,78,98173,5195028,52.90
AL,f,2000-2009,27,0.00082,0.00082,0.5,98134,80,98094,5096855,51.94
AL,f,2000-2009,28,0.00091,0.00091,0.5,98054,90,98009,4998761,50.98
AL,f,2000-2009,29,0.00102,0.00102,0.5,97964,100,97914,4900752,50.03
AL,f,2000-2009,30,0.00100,0.00100,0.5,97865,98,97816,4802838,49.08
AL,f,2000-2009,31,0.00113,0.00113,0.5,97767,111,97711,4705022,48.13
AL,f,2000-2009,32,0.00111,0.00111,0.5,97656,109,97602,4607311,47.18
AL,f,2000-2009,33,0.00118,0.00118,0.5,97547,115,97489,4509709,46.23
AL,f,2000-2009,34,0.00128,0.00128,0.5,97432,125,97369,4412220,45.29
AL,f,2000-2009,35,0.00142,0.00142,0.5,97307,139,97238,4314851,44.34
AL,f,2000-2009,36,0.00158,0.00157,0.5,97168,153,97092,4217613,43.41
AL,f,2000-2009,37,0.00163,0.00163,0.5,97015,158,96936,4120521,42.47
AL,f,2000-2009,38,0.00176,0.00176,0.5,96857,170,96772,4023585,41.54
AL,f,2000-2009,39,0.00198,0.00198,0.5,96687,191,96591,3926813,40.61
AL,f,2000-2009,40,0.00203,0.00203,0.5,96495,196,96398,3830222,39.69
AL,f,2000-2009,41,0.00222,0.00222,0.5,96300,214,96193,3733824,38.77
AL,f,2000-2009,42,0.00243,0.00243,0.5,96086,233,95970,3637631,37.86
AL,f,2000-2009,43,0.00283,0.00283,0.5,95853,271,95717,3541662,36.95
AL,f,2000-2009,44,0.00298,0.00298,0.5,95582,284,95440,3445944,36.05
AL,f,2000-2009,45,0.00317,0.00317,0.5,95297,302,95146,3350505,35.16
AL,f,2000-2009,46,0.00338,0.00337,0.5,94996,321,94835,3255358,34.27
AL,f,2000-2009,47,0.00347,0.00346,0.5,94675,328,94511,3160523,33.38
AL,f,2000-2009,48,0.00374,0.00373,0.5,94347,352,94171,3066012,32.50
AL,f,2000-2009,49,0.00436,0.00435,0.5,93995,409,93790,2971841,31.62
AL,f,2000-2009,50,0.00435,0.00434,0.5,93586,406,93383,2878051,30.75
AL,f,2000-2009,51,0.00478,0.00477,0.5,93180,445,92957,2784668,29.88
AL,f,2000-2009,52,0.00504,0.00503,0.5,92735,467,92502,2691711,29.03
AL,f,2000-2009,53,0.00513,0.00511,0.5,92268,472,92033,2599209,28.17
AL,f,2000-2009,54,0.00575,0.00574,0.5,91797,527,91533,2507177,27.31
AL,f,2000-2009,55,0.00653,0.00651,0.5,91270,594,90973,2415643,26.47
AL,f,2000-2009,56,0.00665,0.00663,0.5,90676,601,90375,2324671,25.64
AL,f,2000-2009,57,0.00703,0.00700,0.5,90074,631,89759,2234296,24.81
AL,f,2000-2009,58,0.00785,0.00782,0.5,89444,699,89094,2144537,23.98
AL,f,2000-2009,59,0.00848,0.00845,0.5,88744,750,88370,2055443,23.16
AL,f,2000-2009,60,0.00938,0.00933,0.5,87995,821,87584,1967073,22.35
AL,f,2000-2009,61,0.00962,0.00958,0.5,87174,835,86756,1879489,21.56
AL,f,2000-2009,62,0.01082,0.01076,0.5,86339,929,85874,1792733,20.76
AL,f,2000-2009,63,0.01172,0.01165,0.5,85410,995,84913,1706859,19.98
AL,f,2000-2009,64,0.01320,0.01312,0.5,84415,1107,83861,1621946,19.21
AL,f,2000-2009,65,0.01368,0.01359,0.5,83308,1132,82742,1538085,18.46
AL,f,2000-2009,66,0.01469,0.01458,0.5,82175,1198,81576,1455343,17.71
AL,f,2000-2009,67,0.01610,0.01597,0.5,80977,1293,80331,1373766,16.96
AL,f,2000-2009,68,0.01841,0.01824,0.5,79684,1454,78958,1293436,16.23
AL,f,2000-2009,69,0.02005,0.01985,0.5,78231,1553,77455,1214478,15.52
AL,f,2000-2009,70,0.02110,0.02088,0.5,76678,1601,75878,1137024,14.83
AL,f,2000-2009,71,0.02282,0.02256,0.5,75077,1694,74230,1061146,14.13
AL,f,2000-2009,72,0.02551,0.02519,0.5,73383,1849,72459,986916,13.45
AL,f,2000-2009,73,0.02751,0.02714,0.5,71534,1941,70564,914457,12.78
AL,f,2000-2009,74,0.03061,0.03015,0.5,69593,2098,68544,843894,12.13
AL,f,2000-2009,75,0.03449,0.03390,0.5,67495,2288,66351,775350,11.49
AL,f,2000-2009,76,0.03672,0.03606,0.5,65206,2351,64031,708999,10.87
AL,f,2000-2009,77,0.04133,0.04050,0.5,62855,2545,61583,644968,10.26
AL,f,2000-2009,78,0.04507,0.04407,0.5,60310,2658,58981,583386,9.67
AL,f,2000-2009,79,0.04865,0.04750,0.5,57652,2738,56283,524405,9.10
AL,f,2000-2009,80,0.05810,0.05646,0.5,54914,3100,53363,468122,8.52
AL,f,2000-2009,81,0.06393,0.06195,0.5,51813,3210,50208,414759,8.00
AL,f,2000-2009,82,0.07160,0.06913,0.5,48603,3360,46923,364551,7.50
AL,f,2000-2009,83,0.07855,0.07558,0.5,45244,3420,43534,317627,7.02
AL,f,2000-2009,84,0.08927,0.08546,0.5,41824,3574,40037,274093,6.55
AL,f,2000-2009,85,0.09879,0.09414,0.5,38250,3601,36449,234057,6.12
AL,f,2000-2009,86,0.11169,0.10578,0.5,34649,3665,32816,197607,5.70
AL,f,2000-2009,87,0.12435,0.11707,0.5,30984,3627,29170,164791,5.32
AL,f,2000-2009,88,0.13822,0.12928,0.5,27356,3537,25588,135621,4.96
AL,f,2000-2009,89,0.15337,0.14244,0.5,23820,3393,22123,110033,4.62
AL,f,2000-2009,90,0.16985,0.15655,0.5,20427,3198,18828,87910,4.30
AL,f,2000-2009,91,0.18771,0.17160,0.5,17229,2957,15751,69082,4.01
AL,f,2000-2009,92,0.20698,0.18757,0.5,14272,2677,12934,53332,3.74
AL,f,2000-2009,93,0.22767,0.20440,0.5,11595,2370,10410,40398,3.48
AL,f,2000-2009,94,0.24978,0.22205,0.5,9225,2048,8201,29988,3.25
AL,f,2000-2009,95,0.27328,0.24043,0.5,7177,1725,6314,21787,3.04
AL,f,2000-2009,96,0.29811,0.25944,0.5,5451,1414,4744,15473,2.84
AL,f,2000-2009,97,0.32419,0.27897,0.5,4037,1126,3474,10729,2.66
AL,f,2000-2009,98,0.35141,0.29889,0.5,2911,870,2476,7255,2.49
AL,f,2000-2009,99,0.37963,0.31907,0.5,2041,651,1715,4779,2.34
AL,f,2000-2009,100,0.40869,0.33935,0.5,1390,472,1154,3064,2.20
AL,f,2000-2009,101,0.43841,0.35958,0.5,918,330,753,1910,2.08
AL,f,2000-2009,102,0.46857,0.37963,0.5,588,223,476,1157,1.97
AL,f,2000-2009,103,0.49896,0.39933,0.5,365,146,292,681,1.87
AL,f,2000-2009,104,0.52936,0.41857,0.5,219,92,173,389,1.78
AL,f,2000-2009,105,0.55954,0.43722,0.5,127,56,100,216,1.69
AL,f,2000-2009,106,0.58929,0.45517,0.5,72,33,55,116,1.62
AL,f,2000-2009,107,0.61840,0.47235,0.5,39,18,30,61,1.56
AL,f,2000-2009,108,0.64668,0.48867,0.5,21,10,16,31,1.50
AL,f,2000-2009,109,0.67398,0.50410,0.5,11,5,8,15,1.46
AL,f,2000-2009,110+,0.70014,1.00000,1.43,5,5,7,7,1.43
AL,f,2010-2019,0,0.00750,0.00745,0.07,100000,745,99310,7812471,78.12
AL,f,2010-2019,1,0.00046,0.00046,0.5,99255,45,99232,7713161,77.71
AL,f,2010-2019,2,0.00036,0.00036,0.5,99210,36,99192,7613929,76.75
AL,f,2010-2019,3,0.00026,0.00026,0.5,99174,26,99161,7514737,75.77
AL,f,2010-2019,4,0.00018,0.00018,0.5,99148,18,99139,7415576,74.79
AL,f,2010-2019,5,0.00018,0.00018,0.5,99129,17,99121,7316438,73.81
AL,f,2010-2019,6,0.00018,0.00018,0.5,99112,18,99103,7217317,72.82
AL,f,2010-2019,7,0.00012,0.00012,0.5,99094,12,99088,7118214,71.83
AL,f,2010-2019,8,0.00013,0.00013,0.5,99082,13,99076,7019126,70.84
AL,f,2010-2019,9,0.00020,0.00020,0.5,99070,20,99060,6920050,69.85
AL,f,2010-2019,10,0.00011,0.00011,0.5,99050,11,99045,6820990,68.86
AL,f,2010-2019,11,0.00016,0.00016,0.5,99039,16,99031,6721945,67.87
AL,f,2010-2019,12,0.00016,0.00016,0.5,99023,16,99015,6622914,66.88
AL,f,2010-2019,13,0.00019,0.00019,0.5,99007,19,98997,6523900,65.89
AL,f,2010-2019,14,0.00022,0.00022,0.5,98988,21,98977,6424902,64.91
AL,f,2010-2019,15,0.00029,0.00029,0.5,98966,29,98952,6325925,63.92
AL,f,2010-2019,16,0.00033,0.00033,0.5,98938,33,98922,6226973,62.94
AL,f,2010-2019,17,0.00040,0.00040,0.5,98905,39,98886,6128051,61.96
AL,f,2010-2019,18,0.00051,0.00051,0.5,98866,50,98841,6029165,60.98
AL,f,2010-2019,19,0.00052,0.00052,0.5,98816,52,98790,5930324,60.01
AL,f,2010-2019,20,0.00060,0.00060,0.5,98765,60,98735,5831534,59.04
AL,f,2010-2019,21,0.00058,0.00058,0.5,98705,58,98676,5732799,58.08
AL,f,2010-2019,22,0.00068,0.00068,0.5,98647,67,98614,5634123,57.11
AL,f,2010-2019,23,0.00074,0.00074,0.5,98581,73,98544,5535509,56.15
AL,f,2010-2019,24,0.00071,0.00071,0.5,98508,70,98473,5436965,55.19
AL,f,2010-2019,25,0.00077,0.00077,0.5,98437,76,98399,5338492,54.23
AL,f,2010-2019,26,0.00081,0.00081,0.5,98361,80,98321,5240093,53.27
AL,f,2010-2019,27,0.00090,0.00090,0.5,98281,89,98237,5141772,52.32
AL,f,2010-2019,28,0.00098,0.00098,0.5,98193,97,98144,5043535,51.36
AL,f,2010-2019,29,0.00110,0.00110,0.5,98096,108,98042,4945390,50.41
AL,f,2010-2019,30,0.00124,0.00124,0.5,97988,121,97927,4847348,49.47
AL,f,2010-2019,31,0.00118,0.00118,0.5,97867,115,97809,4749421,48.53
AL,f,2010-2019,32,0.00128,0.00128,0.5,97751,125,97689,4651612,47.59
AL,f,2010-2019,33,0.00144,0.00144,0.5,97626,141,97555,4553924,46.65
AL,f,2010-2019,34,0.00141,0.00141,0.5,97485,137,97417,4456368,45.71
AL,f,2010-2019,35,0.00161,0.00161,0.5,97348,157,97270,4358951,44.78
AL,f,2010-2019,36,0.00164,0.00164,0.5,97191,159,97111,4261682,43.85
AL,f,2010-2019,37,0.00180,0.00180,0.5,97032,175,96945,4164571,42.92
AL,f,2010-2019,38,0.00192,0.00191,0.5,96857,185,96764,4067626,42.00
AL,f,2010-2019,39,0.00208,0.00208,0.5,96672,201,96571,3970861,41.08
AL,f,2010-2019,40,0.00202,0.00202,0.5,96471,195,96374,3874290,40.16
AL,f,2010-2019,41,0.00248,0.00248,0.5,96276,239,96157,3777916,39.24
AL,f,2010-2019,42,0.00254,0.00253,0.5,96037,243,95916,3681760,38.34
AL,f,2010-2019,43,0.00279,0.00279,0.5,95794,267,95661,3585844,37.43
AL,f,2010-2019,44,0.00298,0.00297,0.5,95527,284,95385,3490183,36.54
AL,f,2010-2019,45,0.00324,0.00324,0.5,95243,309,95089,3394798,35.64
AL,f,2010-2019,46,0.00342,0.00342,0.5,94935,324,94773,3299709,34.76
AL,f,2010-2019,47,0.00369,0.00368,0.5,94610,348,94436,3204936,33.88
AL,f,2010-2019,48,0.00389,0.00389,0.5,94262,366,94079,3110500,33.00
AL,f,2010-2019,49,0.00425,0.00424,0.5,93896,398,93697,3016421,32.13
AL,f,2010-2019,50,0.00470,0.00469,0.5,93498,438,93279,2922724,31.26
AL,f,2010-2019,51,0.00515,0.00513,0.5,93060,478,92821,2829445,30.40
AL,f,2010-2019,52,0.00530,0.00528,0.5,92582,489,92337,2736624,29.56
AL,f,2010-2019,53,0.00567,0.00565,0.5,92093,521,91833,2644287,28.71
AL,f,2010-2019,54,0.00634,0.00632,0.5,91572,579,91283,2552454,27.87
AL,f,2010-2019,55,0.00670,0.00668,0.5,90994,608,90690,2461171,27.05
AL,f,2010-2019,56,0.00737,0.00735,0.5,90386,664,90054,2370481,26.23
AL,f,2010-2019,57,0.00773,0.00770,0.5,89722,691,89377,2280427,25.42
AL,f,2010-2019,58,0.00766,0.00763,0.5,89032,679,88692,2191050,24.61
AL,f,2010-2019,59,0.00846,0.00842,0.5,88352,744,87980,2102358,23.80
AL,f,2010-2019,60,0.00929,0.00925,0.5,87608,810,87203,2014378,22.99
AL,f,2010-2019,61,0.00969,0.00964,0.5,86798,837,86380,1927175,22.20
AL,f,2010-2019,62,0.01074,0.01068,0.5,85961,918,85502,1840795,21.41
AL,f,2010-2019,63,0.01123,0.01117,0.5,85043,950,84568,1755293,20.64
AL,f,2010-2019,64,0.01215,0.01208,0.5,84093,1015,83585,1670725,19.87
AL,f,2010-2019,65,0.01293,0.01285,0.5,83078,1067,82544,1587139,19.10
AL,f,2010-2019,66,0.01398,0.01388,0.5,82011,1138,81441,1504595,18.35
AL,f,2010-2019,67,0.01515,0.01503,0.5,80872,1216,80264,1423154,17.60
AL,f,2010-2019,68,0.01639,0.01626,0.5,79656,1295,79009,1342890,16.86
AL,f,2010-2019,69,0.01806,0.01790,0.5,78361,1402,77660,1263881,16.13
AL,f,2010-2019,70,0.01952,0.01933,0.5,76959,1488,76215,1186221,15.41
AL,f,2010-2019,71,0.02137,0.02115,0.5,75471,1596,74673,1110006,14.71
AL,f,2010-2019,72,0.02333,0.02306,0.5,73875,1704,73023,1035333,14.01
AL,f,2010-2019,73,0.02530,0.02498,0.5,72171,1803,71270,962310,13.33
AL,f,2010-2019,74,0.02779,0.02741,0.5,70368,1929,69404,891041,12.66
AL,f,2010-2019,75,0.03012,0.02968,0.5,68439,2031,67424,821637,12.01
AL,f,2010-2019,76,0.03250,0.03198,0.5,66408,2124,65346,754213,11.36
AL,f,2010-2019,77,0.03695,0.03628,0.5,64284,2332,63118,688867,10.72
AL,f,2010-2019,78,0.04039,0.03959,0.5,61952,2453,60725,625749,10.10
AL,f,2010-2019,79,0.04528,0.04428,0.5,59499,2634,58182,565023,9.50
AL,f,2010-2019,80,0.05295,0.05159,0.5,56864,2934,55398,506842,8.91
AL,f,2010-2019,81,0.05964,0.05792,0.5,53931,3124,52369,451444,8.37
AL,f,2010-2019,82,0.06487,0.06283,0.5,50807,3192,49211,399075,7.85
AL,f,2010-2019,83,0.07274,0.07019,0.5,47615,3342,45944,349864,7.35
AL,f,2010-2019,84,0.08055,0.07743,0.5,44273,3428,42559,303920,6.86
AL,f,2010-2019,85,0.09130,0.08732,0.5,40845,3566,39061,261361,6.40
AL,f,2010-2019,86,0.10300,0.09795,0.5,37278,3652,35452,222300,5.96
AL,f,2010-2019,87,0.11511,0.10885,0.5,33627,3660,31797,186848,5.56
AL,f,2010-2019,88,0.12845,0.12069,0.5,29967,3617,28158,155051,5.17
AL,f,2010-2019,89,0.14308,0.13352,0.5,26350,3518,24591,126893,4.82
AL,f,2010-2019,90,0.15907,0.14735,0.5,22831,3364,21149,102302,4.48
AL,f,2010-2019,91,0.17648,0.16217,0.5,19467,3157,17889,81153,4.17
AL,f,2010-2019,92,0.19535,0.17797,0.5,16310,2903,14859,63264,3.88
AL,f,2010-2019,93,0.21572,0.19472,0.5,13408,2611,12102,48405,3.61
AL,f,2010-2019,94,0.23758,0.21235,0.5,10797,2293,9651,36303,3.36
AL,f,2010-2019,95,0.26092,0.23081,0.5,8504,1963,7523,26653,3.13
AL,f,2010-2019,96,0.28569,0.24998,0.5,6541,1635,5724,19130,2.92
AL,f,2010-2019,97,0.31182,0.26976,0.5,4906,1323,4244,13406,2.73
AL,f,2010-2019,98,0.33921,0.29002,0.5,3583,1039,3063,9162,2.56
AL,f,2010-2019,99,0.36771,0.31061,0.5,2544,790,2149,6099,2.40
AL,f,2010-2019,100,0.39718,0.33137,0.5,1754,581,1463,3950,2.25
AL,f,2010-2019,101,0.42740,0.35215,0.5,1172,413,966,2487,2.12
AL,f,2010-2019,102,0.45818,0.37278,0.5,760,283,618,1521,2.00
AL,f,2010-2019,103,0.48928,0.39311,0.5,476,187,383,903,1.90
AL,f,2010-2019,104,0.52047,0.41299,0.5,289,119,229,520,1.80
AL,f,2010-2019,105,0.55150,0.43229,0.5,170,73,133,291,1.71
AL,f,2010-2019,106,0.58213,0.45089,0.5,96,43,75,158,1.64
AL,f,2010-2019,107,0.61214,0.46869,0.5,53,25,41,83,1.57
AL,f,2010-2019,108,0.64132,0.48561,0.5,28,14,21,42,1.51
AL,f,2010-2019,109,0.66949,0.50159,0.5,14,7,11,21,1.46
AL,f,2010-2019,110+,0.69650,1.00000,1.44,7,7,10,10,1.44
AL,f,2020-2022,0,0.00631,0.00628,0.07,100000,628,99417,7645196,76.45
AL,f,2020-2022,1,0.00064,0.00064,0.5,99372,63,99341,7545779,75.93
AL,f,2020-2022,2,0.00034,0.00034,0.5,99309,33,99292,7446438,74.98
AL,f,2020-2022,3,0.00027,0.00027,0.5,99276,27,99262,7347145,74.01
AL,f,2020-2022,4,0.00019,0.00019,0.5,99249,19,99239,7247883,73.03
AL,f,2020-2022,5,0.00017,0.00017,0.5,99230,16,99222,7148644,72.04
AL,f,2020-2022,6,0.00014,0.00014,0.5,99213,14,99206,7049422,71.05
AL,f,2020-2022,7,0.00024,0.00024,0.5,99199,24,99187,6950216,70.06
AL,f,2020-2022,8,0.00010,0.00010,0.5,99175,10,99170,6851029,69.08
AL,f,2020-2022,9,0.00014,0.00014,0.5,99165,14,99158,6751858,68.09
AL,f,2020-2022,10,0.00010,0.00010,0.5,99151,10,99146,6652700,67.10
AL,f,2020-2022,11,0.00005,0.00005,0.5,99141,5,99139,6553554,66.10
AL,f,2020-2022,12,0.00009,0.00009,0.5,99136,9,99131,6454415,65.11
AL,f,2020-2022,13,0.00011,0.00011,0.5,99127,11,99121,6355283,64.11
AL,f,2020-2022,14,0.00019,0.00019,0.5,99116,19,99106,6256162,63.12
AL,f,2020-2022,15,0.00016,0.00016,0.5,99097,16,99088,6157056,62.13
AL,f,2020-2022,16,0.00023,0.00023,0.5,99080,23,99069,6057967,61.14
AL,f,2020-2022,17,0.00038,0.00038,0.5,99058,37,99039,5958898,60.16
AL,f,2020-2022,18,0.00042,0.00042,0.5,99021,42,99000,5859859,59.18
AL,f,2020-2022,19,0.00051,0.00051,0.5,98979,50,98953,5760860,58.20
AL,f,2020-2022,20,0.00061,0.00061,0.5,98928,60,98898,5661906,57.23
AL,f,2020-2022,21,0.00086,0.00086,0.5,98868,85,98825,5563008,56.27
AL,f,2020-2022,22,0.00057,0.00057,0.5,98783,57,98755,5464183,55.32
AL,f,2020-2022,23,0.00092,0.00092,0.5,98726,91,98681,5365428,54.35
AL,f,2020-2022,24,0.00119,0.00119,0.5,98635,117,98577,5266747,53.40
AL,f,2020-2022,25,0.00095,0.00095,0.5,98518,94,98471,5168171,52.46
AL,f,2020-2022,26,0.00093,0.00093,0.5,98424,92,98379,5069699,51.51
AL,f,2020-2022,27,0.00092,0.00091,0.5,98333,90,98288,4971321,50.56
AL,f,2020-2022,28,0.00113,0.00113,0.5,98243,111,98187,4873033,49.60
AL,f,2020-2022,29,0.00143,0.00143,0.5,98132,140,98061,4774845,48.66
AL,f,2020-2022,30,0.00150,0.00150,0.5,97991,147,97918,4676784,47.73
AL,f,2020-2022,31,0.00165,0.00165,0.5,97844,161,97764,4578866,46.80
AL,f,2020-2022,32,0.00153,0.00152,0.5,97683,149,97609,4481102,45.87
AL,f,2020-2022,33,0.00188,0.00188,0.5,97534,183,97443,4383493,44.94
AL,f,2020-2022,34,0.00207,0.00207,0.5,97351,202,97251,4286051,44.03
AL,f,2020-2022,35,0.00194,0.00194,0.5,97150,189,97055,4188800,43.12
AL,f,2020-2022,36,0.00201,0.00200,0.5,96961,194,96864,4091745,42.20
AL,f,2020-2022,37,0.00255,0.00255,0.5,96767,247,96643,3994881,41.28
AL,f,2020-2022,38,0.00232,0.00232,0.5,96520,224,96408,3898238,40.39
AL,f,2020-2022,39,0.00248,0.00248,0.5,96296,239,96176,3801830,39.48
AL,f,2020-2022,40,0.00288,0.00287,0.5,96057,276,95919,3705654,38.58
AL,f,2020-2022,41,0.00314,0.00313,0.5,95781,300,95631,3609735,37.69
AL,f,2020-2022,42,0.00335,0.00334,0.5,95481,319,95321,3514104,36.80
AL,f,2020-2022,43,0.00329,0.00328,0.5,95162,313,95005,3418783,35.93
AL,f,2020-2022,44,0.00366,0.00365,0.5,94849,346,94676,3323778,35.04
AL,f,2020-2022,45,0.00438,0.00437,0.5,94503,413,94297,3229102,34.17
AL,f,2020-2022,46,0.00400,0.00399,0.5,94090,376,93903,3134805,33.32
AL,f,2020-2022,47,0.00448,0.00447,0.5,93715,419,93505,3040903,32.45
AL,f,2020-2022,48,0.00498,0.00497,0.5,93296,463,93064,2947397,31.59
AL,f,2020-2022,49,0.00526,0.00524,0.5,92833,487,92589,2854333,30.75
AL,f,2020-2022,50,0.00579,0.00578,0.5,92346,534,92079,2761744,29.91
AL,f,2020-2022,51,0.00599,0.00597,0.5,91812,548,91538,2669664,29.08
AL,f,2020-2022,52,0.00643,0.00641,0.5,91264,585,90972,2578126,28.25
AL,f,2020-2022,53,0.00681,0.00679,0.5,90679,616,90371,2487154,27.43
AL,f,2020-2022,54,0.00724,0.00722,0.5,90064,650,89739,2396783,26.61
AL,f,2020-2022,55,0.00770,0.00767,0.5,89414,686,89071,2307044,25.80
AL,f,2020-2022,56,0.00844,0.00841,0.5,88728,746,88355,2217973,25.00
AL,f,2020-2022,57,0.00919,0.00915,0.5,87982,805,87580,2129618,24.21
AL,f,2020-2022,58,0.01041,0.01035,0.5,87177,902,86726,2042039,23.42
AL,f,2020-2022,59,0.01057,0.01051,0.5,86275,907,85821,1955313,22.66
AL,f,2020-2022,60,0.01160,0.01154,0.5,85368,985,84875,1869492,21.90
AL,f,2020-2022,61,0.01247,0.01239,0.5,84383,1045,83860,1784617,21.15
AL,f,2020-2022,62,0.01373,0.01364,0.5,83337,1137,82769,1700757,20.41
AL,f,2020-2022,63,0.01419,0.01409,0.5,82201,1158,81622,1617988,19.68
AL,f,2020-2022,64,0.01491,0.01480,0.5,81043,1200,80443,1536366,18.96
AL,f,2020-2022,65,0.01542,0.01530,0.5,79843,1222,79232,1455923,18.23
AL,f,2020-2022,66,0.01630,0.01617,0.5,78621,1271,77985,1376691,17.51
AL,f,2020-2022,67,0.01782,0.01767,0.5,77350,1367,76667,1298706,16.79
AL,f,2020-2022,68,0.01968,0.01949,0.5,75983,1481,75243,1222039,16.08
AL,f,2020-2022,69,0.02066,0.02045,0.5,74503,1524,73741,1146796,15.39
AL,f,2020-2022,70,0.02256,0.02230,0.5,72979,1628,72165,1073056,14.70
AL,f,2020-2022,71,0.02436,0.02407,0.5,71351,1717,70492,1000891,14.03
AL,f,2020-2022,72,0.02641,0.02606,0.5,69634,1815,68726,930398,13.36
AL,f,2020-2022,73,0.02956,0.02913,0.5,67819,1975,66831,861672,12.71
AL,f,2020-2022,74,0.03151,0.03102,0.5,65843,2042,64822,794841,12.07
AL,f,2020-2022,75,0.03595,0.03532,0.5,63801,2253,62674,730019,11.44
AL,f,2020-2022,76,0.03840,0.03768,0.5,61548,2319,60388,667344,10.84
AL,f,2020-2022,77,0.04226,0.04138,0.5,59228,2451,58003,606956,10.25
AL,f,2020-2022,78,0.04698,0.04590,0.5,56777,2606,55474,548953,9.67
AL,f,2020-2022,79,0.05332,0.05194,0.5,54171,2814,52765,493479,9.11
AL,f,2020-2022,80,0.05888,0.05720,0.5,51358,2938,49889,440715,8.58
AL,f,2020-2022,81,0.06300,0.06108,0.5,48420,2957,46941,390826,8.07
AL,f,2020-2022,82,0.06983,0.06747,0.5,45463,3067,43929,343884,7.56
AL,f,2020-2022,83,0.07825,0.07530,0.5,42395,3192,40799,299955,7.08
AL,f,2020-2022,84,0.08695,0.08333,0.5,39203,3267,37569,259156,6.61
AL,f,2020-2022,85,0.09596,0.09157,0.5,35936,3291,34291,221587,6.17
AL,f,2020-2022,86,0.10966,0.10396,0.5,32645,3394,30949,187296,5.74
AL,f,2020-2022,87,0.12241,0.11535,0.5,29252,3374,27565,156347,5.34
AL,f,2020-2022,88,0.13640,0.12769,0.5,25878,3304,24225,128783,4.98
