AL: AL, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.52471	0.41566	0.5	76	32	60	137	1.80
1985-1989	107	0.55112	0.43206	0.5	44	19	35	77	1.73
1985-1989	108	0.57732	0.44800	0.5	25	11	20	42	1.67
1985-1989	109	0.60313	0.46339	0.5	14	6	11	23	1.62
1985-1989	110+	0.62844	1.00000	1.59	7	7	12	12	1.59
1990-1994	0	0.01104	0.01093	0.08	100000	1093	98993	7385619	73.86
1990-1994	1	0.00084	0.00084	0.5	98907	83	98865	7286626	73.67
1990-1994	2	0.00058	0.00058	0.5	98824	57	98795	7187761	72.73
1990-1994	3	0.00050	0.00050	0.5	98766	49	98742	7088966	71.78
1990-1994	4	0.00035	0.00035	0.5	98717	35	98700	6990224	70.81
1990-1994	5	0.00026	0.00026	0.5	98682	26	98670	6891525	69.84
1990-1994	6	0.00029	0.00029	0.5	98657	29	98643	6792855	68.85
1990-1994	7	0.00025	0.00025	0.5	98628	25	98616	6694212	67.87
1990-1994	8	0.00025	0.00025	0.5	98603	25	98591	6595597	66.89
1990-1994	9	0.00020	0.00020	0.5	98579	20	98569	6497006	65.91
1990-1994	10	0.00025	0.00025	0.5	98559	24	98547	6398437	64.92
1990-1994	11	0.00022	0.00022	0.5	98535	22	98524	6299890	63.94
1990-1994	12	0.00023	0.00023	0.5	98513	22	98502	6201367	62.95
1990-1994	13	0.00046	0.00046	0.5	98490	46	98468	6102865	61.96
1990-1994	14	0.00056	0.00056	0.5	98445	55	98417	6004397	60.99
1990-1994	15	0.00068	0.00068	0.5	98390	67	98356	5905980	60.03
1990-1994	16	0.00108	0.00108	0.5	98323	106	98270	5807623	59.07
1990-1994	17	0.00116	0.00116	0.5	98217	114	98160	5709354	58.13
1990-1994	18	0.00136	0.00136	0.5	98102	133	98036	5611194	57.20
1990-1994	19	0.00137	0.00137	0.5	97969	134	97902	5513158	56.27
1990-1994	20	0.00131	0.00131	0.5	97835	128	97771	5415256	55.35
1990-1994	21	0.00130	0.00130	0.5	97707	127	97643	5317486	54.42
1990-1994	22	0.00138	0.00138	0.5	97580	134	97513	5219842	53.49
1990-1994	23	0.00147	0.00147	0.5	97445	144	97373	5122330	52.57
1990-1994	24	0.00143	0.00143	0.5	97302	139	97232	5024956	51.64
1990-1994	25	0.00123	0.00123	0.5	97163	119	97103	4927724	50.72
1990-1994	26	0.00129	0.00129	0.5	97043	125	96981	4830621	49.78
1990-1994	27	0.00158	0.00158	0.5	96918	153	96842	4733640	48.84
1990-1994	28	0.00176	0.00176	0.5	96765	171	96680	4636798	47.92
1990-1994	29	0.00168	0.00168	0.5	96595	162	96514	4540118	47.00
1990-1994	30	0.00168	0.00168	0.5	96433	162	96352	4443604	46.08
1990-1994	31	0.00188	0.00188	0.5	96271	181	96180	4347253	45.16
1990-1994	32	0.00186	0.00186	0.5	96090	179	96000	4251073	44.24
1990-1994	33	0.00199	0.00199	0.5	95911	191	95815	4155073	43.32
1990-1994	34	0.00196	0.00196	0.5	95720	188	95626	4059257	42.41
1990-1994	35	0.00211	0.00211	0.5	95532	201	95432	3963631	41.49
1990-1994	36	0.00214	0.00214	0.5	95331	204	95229	3868199	40.58
1990-1994	37	0.00213	0.00213	0.5	95127	203	95026	3772970	39.66
1990-1994	38	0.00268	0.00268	0.5	94925	254	94798	3677944	38.75
1990-1994	39	0.00249	0.00248	0.5	94670	235	94553	3583146	37.85
1990-1994	40	0.00260	0.00259	0.5	94435	245	94313	3488594	36.94
1990-1994	41	0.00286	0.00286	0.5	94190	269	94056	3394281	36.04
1990-1994	42	0.00322	0.00321	0.5	93921	302	93770	3300225	35.14
1990-1994	43	0.00330	0.00329	0.5	93620	308	93465	3206455	34.25
1990-1994	44	0.00348	0.00348	0.5	93311	324	93149	3112989	33.36
1990-1994	45	0.00374	0.00374	0.5	92987	347	92813	3019840	32.48
1990-1994	46	0.00405	0.00404	0.5	92640	374	92452	2927027	31.60
1990-1994	47	0.00495	0.00494	0.5	92265	456	92037	2834575	30.72
1990-1994	48	0.00527	0.00526	0.5	91809	483	91568	2742537	29.87
1990-1994	49	0.00543	0.00542	0.5	91327	495	91079	2650969	29.03
1990-1994	50	0.00591	0.00589	0.5	90832	535	90564	2559890	28.18
1990-1994	51	0.00615	0.00613	0.5	90297	553	90020	2469326	27.35
1990-1994	52	0.00693	0.00691	0.5	89743	620	89434	2379306	26.51
1990-1994	53	0.00758	0.00755	0.5	89124	673	88787	2289872	25.69
1990-1994	54	0.00799	0.00796	0.5	88451	704	88099	2201085	24.88
1990-1994	55	0.00871	0.00868	0.5	87747	761	87366	2112987	24.08
1990-1994	56	0.00999	0.00994	0.5	86985	864	86553	2025621	23.29
1990-1994	57	0.01018	0.01013	0.5	86121	872	85685	1939068	22.52
1990-1994	58	0.01182	0.01175	0.5	85249	1002	84748	1853383	21.74
1990-1994	59	0.01242	0.01234	0.5	84247	1040	83727	1768635	20.99
1990-1994	60	0.01345	0.01336	0.5	83207	1112	82651	1684908	20.25
1990-1994	61	0.01526	0.01514	0.5	82095	1243	81474	1602257	19.52
1990-1994	62	0.01634	0.01621	0.5	80852	1310	80197	1520783	18.81
1990-1994	63	0.01824	0.01808	0.5	79542	1438	78823	1440585	18.11
1990-1994	64	0.01940	0.01921	0.5	78104	1500	77354	1361762	17.44
1990-1994	65	0.01943	0.01924	0.5	76604	1474	75867	1284408	16.77
1990-1994	66	0.02249	0.02224	0.5	75130	1671	74294	1208542	16.09
1990-1994	67	0.02308	0.02282	0.5	73459	1676	72621	1134247	15.44
1990-1994	68	0.02690	0.02654	0.5	71783	1905	70830	1061626	14.79
1990-1994	69	0.02848	0.02808	0.5	69878	1962	68897	990796	14.18
1990-1994	70	0.02915	0.02873	0.5	67915	1951	66940	921900	13.57
1990-1994	71	0.03282	0.03229	0.5	65964	2130	64899	854960	12.96
1990-1994	72	0.03566	0.03503	0.5	63834	2236	62716	790061	12.38
1990-1994	73	0.03870	0.03797	0.5	61598	2339	60428	727345	11.81
1990-1994	74	0.04167	0.04082	0.5	59259	2419	58049	666917	11.25
1990-1994	75	0.04291	0.04201	0.5	56840	2388	55646	608868	10.71
1990-1994	76	0.04859	0.04744	0.5	54452	2583	53161	553222	10.16
1990-1994	77	0.05212	0.05080	0.5	51869	2635	50552	500061	9.64
1990-1994	78	0.05668	0.05512	0.5	49234	2714	47877	449510	9.13
1990-1994	79	0.06295	0.06102	0.5	46520	2839	45101	401633	8.63
1990-1994	80	0.07107	0.06863	0.5	43681	2998	42182	356532	8.16
1990-1994	81	0.07722	0.07435	0.5	40683	3025	39171	314349	7.73
1990-1994	82	0.08335	0.08001	0.5	37659	3013	36152	275178	7.31
1990-1994	83	0.09176	0.08774	0.5	34645	3040	33126	239026	6.90
1990-1994	84	0.09961	0.09489	0.5	31606	2999	30106	205901	6.51
1990-1994	85	0.10714	0.10170	0.5	28607	2909	27152	175794	6.15
1990-1994	86	0.11905	0.11236	0.5	25698	2887	24254	148642	5.78
1990-1994	87	0.12853	0.12077	0.5	22810	2755	21433	124388	5.45
1990-1994	88	0.14000	0.13084	0.5	20055	2624	18743	102955	5.13
1990-1994	89	0.15236	0.14157	0.5	17431	2468	16198	84212	4.83
1990-1994	90	0.16566	0.15299	0.5	14964	2289	13819	68014	4.55
1990-1994	91	0.17994	0.16509	0.5	12674	2092	11628	54195	4.28
1990-1994	92	0.19523	0.17787	0.5	10582	1882	9641	42567	4.02
1990-1994	93	0.21157	0.19133	0.5	8700	1664	7868	32926	3.78
1990-1994	94	0.22895	0.20543	0.5	7035	1445	6313	25059	3.56
1990-1994	95	0.24739	0.22016	0.5	5590	1231	4975	18746	3.35
1990-1994	96	0.26689	0.23547	0.5	4359	1026	3846	13772	3.16
1990-1994	97	0.28742	0.25131	0.5	3333	838	2914	9926	2.98
1990-1994	98	0.30895	0.26761	0.5	2495	668	2161	7012	2.81
1990-1994	99	0.33143	0.28431	0.5	1828	520	1568	4850	2.65
1990-1994	100	0.35478	0.30133	0.5	1308	394	1111	3282	2.51
1990-1994	101	0.37894	0.31858	0.5	914	291	768	2172	2.38
1990-1994	102	0.40379	0.33596	0.5	623	209	518	1403	2.25
1990-1994	103	0.42922	0.35338	0.5	413	146	340	885	2.14
1990-1994	104	0.45512	0.37075	0.5	267	99	218	545	2.04
1990-1994	105	0.48132	0.38796	0.5	168	65	136	327	1.94
1990-1994	106	0.50770	0.40492	0.5	103	42	82	191	1.86
1990-1994	107	0.53411	0.42153	0.5	61	26	48	109	1.78
1990-1994	108	0.56038	0.43773	0.5	35	16	28	61	1.72
1990-1994	109	0.58637	0.45343	0.5	20	9	15	33	1.67
1990-1994	110+	0.61194	1.00000	1.63	11	11	18	18	1.63
1995-1999	0	0.01045	0.01035	0.08	100000	1035	99045	7415258	74.15
1995-1999	1	0.00088	0.00088	0.5	98965	87	98921	7316213	73.93
1995-1999	2	0.00051	0.00051	0.5	98878	50	98852	7217292	72.99
1995-1999	3	0.00038	0.00038	0.5	98827	38	98808	7118439	72.03
1995-1999	4	0.00032	0.00032	0.5	98790	32	98774	7019631	71.06
1995-1999	5	0.00026	0.00026	0.5	98758	25	98745	6920857	70.08
1995-1999	6	0.00033	0.00033	0.5	98733	32	98717	6822112	69.10
1995-1999	7	0.00024	0.00024	0.5	98700	24	98689	6723395	68.12
1995-1999	8	0.00024	0.00024	0.5	98677	24	98665	6624707	67.14
1995-1999	9	0.00022	0.00022	0.5	98653	22	98642	6526042	66.15
1995-1999	10	0.00024	0.00024	0.5	98631	24	98619	6427400	65.17
1995-1999	11	0.00017	0.00017	0.5	98608	17	98599	6328780	64.18
1995-1999	12	0.00030	0.00030	0.5	98590	30	98575	6230181	63.19
1995-1999	13	0.00035	0.00035	0.5	98560	35	98543	6131606	62.21
1995-1999	14	0.00046	0.00046	0.5	98526	45	98503	6033063	61.23
1995-1999	15	0.00044	0.00044	0.5	98480	43	98459	5934560	60.26
1995-1999	16	0.00093	0.00093	0.5	98437	91	98391	5836101	59.29
1995-1999	17	0.00119	0.00119	0.5	98346	117	98288	5737710	58.34
1995-1999	18	0.00128	0.00128	0.5	98229	125	98167	5639422	57.41
1995-1999	19	0.00120	0.00120	0.5	98104	118	98045	5541256	56.48
1995-1999	20	0.00116	0.00116	0.5	97986	113	97929	5443211	55.55
1995-1999	21	0.00137	0.00137	0.5	97873	134	97805	5345282	54.61
1995-1999	22	0.00140	0.00139	0.5	97738	136	97670	5247476	53.69
1995-1999	23	0.00145	0.00145	0.5	97602	141	97531	5149806	52.76
1995-1999	24	0.00133	0.00133	0.5	97461	129	97396	5052275	51.84
1995-1999	25	0.00142	0.00142	0.5	97331	138	97262	4954879	50.91
1995-1999	26	0.00140	0.00140	0.5	97193	136	97125	4857617	49.98
1995-1999	27	0.00138	0.00138	0.5	97057	134	96990	4760491	49.05
1995-1999	28	0.00145	0.00145	0.5	96923	140	96853	4663501	48.12
1995-1999	29	0.00164	0.00164	0.5	96783	158	96704	4566649	47.18
1995-1999	30	0.00153	0.00153	0.5	96624	148	96551	4469945	46.26
1995-1999	31	0.00188	0.00188	0.5	96477	181	96386	4373394	45.33
1995-1999	32	0.00176	0.00176	0.5	96296	170	96211	4277008	44.42
1995-1999	33	0.00190	0.00189	0.5	96126	182	96035	4180797	43.49
1995-1999	34	0.00192	0.00192	0.5	95944	184	95852	4084762	42.57
1995-1999	35	0.00211	0.00211	0.5	95760	202	95659	3988910	41.66
1995-1999	36	0.00225	0.00225	0.5	95558	215	95450	3893250	40.74
1995-1999	37	0.00240	0.00240	0.5	95343	229	95229	3797800	39.83
1995-1999	38	0.00246	0.00246	0.5	95114	234	94997	3702571	38.93
1995-1999	39	0.00252	0.00252	0.5	94880	239	94761	3607574	38.02
1995-1999	40	0.00276	0.00275	0.5	94641	260	94511	3512814	37.12
1995-1999	41	0.00306	0.00306	0.5	94381	289	94236	3418303	36.22
1995-1999	42	0.00308	0.00308	0.5	94092	290	93947	3324067	35.33
1995-1999	43	0.00358	0.00357	0.5	93802	335	93635	3230119	34.44
1995-1999	44	0.00354	0.00353	0.5	93467	330	93302	3136484	33.56
1995-1999	45	0.00376	0.00375	0.5	93137	350	92963	3043182	32.67
1995-1999	46	0.00412	0.00411	0.5	92788	382	92597	2950219	31.80
1995-1999	47	0.00455	0.00454	0.5	92406	420	92196	2857622	30.92
1995-1999	48	0.00480	0.00479	0.5	91986	441	91766	2765426	30.06
1995-1999	49	0.00507	0.00505	0.5	91546	463	91314	2673660	29.21
1995-1999	50	0.00555	0.00554	0.5	91083	504	90831	2582346	28.35
1995-1999	51	0.00605	0.00603	0.5	90579	546	90306	2491515	27.51
1995-1999	52	0.00662	0.00660	0.5	90033	594	89736	2401209	26.67
1995-1999	53	0.00728	0.00725	0.5	89439	649	89114	2311473	25.84
1995-1999	54	0.00786	0.00783	0.5	88790	695	88442	2222359	25.03
1995-1999	55	0.00858	0.00854	0.5	88095	752	87718	2133917	24.22
1995-1999	56	0.00903	0.00899	0.5	87342	785	86950	2046198	23.43
1995-1999	57	0.00958	0.00953	0.5	86557	825	86145	1959249	22.64
1995-1999	58	0.01108	0.01101	0.5	85732	944	85260	1873104	21.85
1995-1999	59	0.01191	0.01184	0.5	84788	1004	84286	1787844	21.09
1995-1999	60	0.01281	0.01273	0.5	83784	1067	83251	1703558	20.33
1995-1999	61	0.01435	0.01425	0.5	82717	1179	82128	1620308	19.59
1995-1999	62	0.01588	0.01575	0.5	81538	1284	80896	1538180	18.86
1995-1999	63	0.01701	0.01687	0.5	80254	1354	79577	1457284	18.16
1995-1999	64	0.01812	0.01795	0.5	78900	1417	78192	1377707	17.46
1995-1999	65	0.02043	0.02022	0.5	77484	1567	76700	1299515	16.77
1995-1999	66	0.02138	0.02116	0.5	75917	1606	75114	1222815	16.11
1995-1999	67	0.02280	0.02255	0.5	74311	1675	73473	1147701	15.44
1995-1999	68	0.02549	0.02517	0.5	72635	1828	71721	1074228	14.79
1995-1999	69	0.02823	0.02783	0.5	70807	1971	69822	1002507	14.16
1995-1999	70	0.02858	0.02818	0.5	68836	1940	67867	932685	13.55
1995-1999	71	0.03240	0.03189	0.5	66897	2133	65830	864818	12.93
1995-1999	72	0.03471	0.03412	0.5	64764	2210	63659	798988	12.34
1995-1999	73	0.03694	0.03627	0.5	62554	2269	61419	735329	11.76
1995-1999	74	0.04008	0.03930	0.5	60285	2369	59100	673910	11.18
1995-1999	75	0.04425	0.04329	0.5	57916	2507	56662	614810	10.62
1995-1999	76	0.04814	0.04701	0.5	55409	2605	54106	558148	10.07
1995-1999	77	0.05074	0.04949	0.5	52804	2613	51497	504041	9.55
1995-1999	78	0.05805	0.05641	0.5	50191	2831	48775	452544	9.02
1995-1999	79	0.06031	0.05854	0.5	47360	2772	45974	403769	8.53
1995-1999	80	0.07042	0.06803	0.5	44587	3033	43071	357795	8.02
1995-1999	81	0.07791	0.07499	0.5	41554	3116	39996	314724	7.57
1995-1999	82	0.08486	0.08140	0.5	38438	3129	36874	274728	7.15
1995-1999	83	0.09300	0.08887	0.5	35309	3138	33740	237854	6.74
1995-1999	84	0.09977	0.09503	0.5	32171	3057	30643	204114	6.34
1995-1999	85	0.11041	0.10463	0.5	29114	3046	27591	173471	5.96
1995-1999	86	0.12234	0.11529	0.5	26068	3005	24565	145880	5.60
1995-1999	87	0.13308	0.12478	0.5	23062	2878	21624	121315	5.26
1995-1999	88	0.14560	0.13572	0.5	20185	2740	18815	99692	4.94
1995-1999	89	0.15913	0.14740	0.5	17445	2571	16160	80877	4.64
1995-1999	90	0.17369	0.15981	0.5	14874	2377	13685	64717	4.35
1995-1999	91	0.18934	0.17297	0.5	12497	2162	11416	51032	4.08
1995-1999	92	0.20610	0.18684	0.5	10335	1931	9370	39616	3.83
1995-1999	93	0.22398	0.20142	0.5	8404	1693	7558	30246	3.60
1995-1999	94	0.24300	0.21668	0.5	6711	1454	5984	22688	3.38
1995-1999	95	0.26315	0.23256	0.5	5257	1223	4646	16704	3.18
1995-1999	96	0.28441	0.24900	0.5	4035	1005	3532	12058	2.99
1995-1999	97	0.30674	0.26595	0.5	3030	806	2627	8526	2.81
1995-1999	98	0.33008	0.28332	0.5	2224	630	1909	5899	2.65
1995-1999	99	0.35436	0.30102	0.5	1594	480	1354	3990	2.50
1995-1999	100	0.37948	0.31896	0.5	1114	355	936	2636	2.37
1995-1999	101	0.40533	0.33703	0.5	759	256	631	1699	2.24
1995-1999	102	0.43179	0.35512	0.5	503	179	414	1068	2.12
1995-1999	103	0.45871	0.37313	0.5	324	121	264	655	2.02
1995-1999	104	0.48594	0.39095	0.5	203	80	164	391	1.92
1995-1999	105	0.51331	0.40847	0.5	124	51	99	227	1.83
1995-1999	106	0.54066	0.42561	0.5	73	31	58	129	1.76
1995-1999	107	0.56783	0.44226	0.5	42	19	33	71	1.69
1995-1999	108	0.59464	0.45836	0.5	23	11	18	38	1.62
1995-1999	109	0.62095	0.47384	0.5	13	6	10	20	1.58
1995-1999	110+	0.64661	1.00000	1.55	7	7	10	10	1.55
2000-2004	0	0.00923	0.00915	0.07	100000	915	99153	7450669	74.51
2000-2004	1	0.00063	0.00063	0.5	99085	62	99054	7351516	74.19
2000-2004	2	0.00044	0.00044	0.5	99023	44	99001	7252461	73.24
2000-2004	3	0.00031	0.00031	0.5	98979	31	98964	7153460	72.27
2000-2004	4	0.00030	0.00030	0.5	98948	30	98933	7054496	71.29
2000-2004	5	0.00024	0.00024	0.5	98918	23	98906	6955563	70.32
2000-2004	6	0.00017	0.00017	0.5	98895	17	98886	6856657	69.33
2000-2004	7	0.00017	0.00017	0.5	98878	17	98869	6757771	68.34
2000-2004	8	0.00022	0.00022	0.5	98860	22	98850	6658902	67.36
2000-2004	9	0.00017	0.00017	0.5	98839	17	98831	6560052	66.37
2000-2004	10	0.00016	0.00016	0.5	98822	16	98814	6461221	65.38
2000-2004	11	0.00019	0.00019	0.5	98806	19	98797	6362407	64.39
2000-2004	12	0.00022	0.00022	0.5	98787	22	98776	6263610	63.41
2000-2004	13	0.00028	0.00028	0.5	98766	28	98752	6164834	62.42
2000-2004	14	0.00043	0.00043	0.5	98738	42	98717	6066082	61.44
2000-2004	15	0.00047	0.00047	0.5	98696	47	98672	5967365	60.46
2000-2004	16	0.00085	0.00085	0.5	98649	84	98607	5868693	59.49
2000-2004	17	0.00091	0.00091	0.5	98565	90	98520	5770086	58.54
2000-2004	18	0.00109	0.00109	0.5	98475	107	98422	5671566	57.59
2000-2004	19	0.00133	0.00133	0.5	98368	131	98303	5573144	56.66
2000-2004	20	0.00125	0.00125	0.5	98237	123	98175	5474842	55.73
2000-2004	21	0.00123	0.00122	0.5	98114	120	98054	5376666	54.80
2000-2004	22	0.00133	0.00133	0.5	97994	130	97929	5278613	53.87
2000-2004	23	0.00139	0.00138	0.5	97863	136	97796	5180684	52.94
2000-2004	24	0.00140	0.00140	0.5	97728	137	97659	5082889	52.01
2000-2004	25	0.00128	0.00128	0.5	97591	125	97528	4985229	51.08
2000-2004	26	0.00146	0.00146	0.5	97466	143	97395	4887701	50.15
2000-2004	27	0.00144	0.00144	0.5	97323	140	97253	4790306	49.22
2000-2004	28	0.00127	0.00127	0.5	97183	123	97121	4693053	48.29
2000-2004	29	0.00148	0.00148	0.5	97060	144	96988	4595932	47.35
2000-2004	30	0.00140	0.00140	0.5	96916	135	96848	4498944	46.42
2000-2004	31	0.00151	0.00151	0.5	96780	147	96707	4402096	45.49
2000-2004	32	0.00163	0.00163	0.5	96634	157	96555	4305389	44.55
2000-2004	33	0.00161	0.00161	0.5	96477	156	96399	4208833	43.63
2000-2004	34	0.00175	0.00174	0.5	96321	168	96237	4112434	42.69
2000-2004	35	0.00184	0.00184	0.5	96153	177	96065	4016197	41.77
2000-2004	36	0.00201	0.00200	0.5	95976	192	95880	3920132	40.84
2000-2004	37	0.00221	0.00221	0.5	95784	211	95678	3824252	39.93
2000-2004	38	0.00242	0.00241	0.5	95573	231	95457	3728574	39.01
2000-2004	39	0.00255	0.00255	0.5	95342	243	95220	3633117	38.11
2000-2004	40	0.00281	0.00281	0.5	95099	267	94966	3537896	37.20
2000-2004	41	0.00294	0.00293	0.5	94832	278	94693	3442931	36.31
2000-2004	42	0.00318	0.00317	0.5	94554	300	94404	3348238	35.41
2000-2004	43	0.00358	0.00357	0.5	94254	337	94086	3253834	34.52
2000-2004	44	0.00399	0.00398	0.5	93917	374	93730	3159748	33.64
2000-2004	45	0.00395	0.00394	0.5	93544	369	93359	3066018	32.78
2000-2004	46	0.00462	0.00460	0.5	93175	429	92960	2972659	31.90
2000-2004	47	0.00455	0.00454	0.5	92746	421	92535	2879698	31.05
2000-2004	48	0.00519	0.00517	0.5	92325	478	92086	2787163	30.19
2000-2004	49	0.00556	0.00555	0.5	91847	509	91592	2695078	29.34
2000-2004	50	0.00567	0.00566	0.5	91337	517	91079	2603486	28.50
2000-2004	51	0.00634	0.00632	0.5	90821	574	90534	2512406	27.66
2000-2004	52	0.00639	0.00637	0.5	90247	575	89960	2421872	26.84
2000-2004	53	0.00712	0.00709	0.5	89672	636	89354	2331913	26.00
2000-2004	54	0.00808	0.00805	0.5	89036	717	88678	2242559	25.19
2000-2004	55	0.00875	0.00871	0.5	88319	769	87935	2153881	24.39
2000-2004	56	0.00918	0.00913	0.5	87550	800	87151	2065946	23.60
2000-2004	57	0.00981	0.00976	0.5	86751	847	86327	1978795	22.81
2000-2004	58	0.01116	0.01110	0.5	85904	953	85427	1892468	22.03
2000-2004	59	0.01142	0.01136	0.5	84950	965	84468	1807041	21.27
2000-2004	60	0.01214	0.01207	0.5	83985	1014	83479	1722573	20.51
2000-2004	61	0.01321	0.01313	0.5	82972	1089	82427	1639095	19.75
2000-2004	62	0.01437	0.01427	0.5	81883	1169	81299	1556667	19.01
2000-2004	63	0.01568	0.01556	0.5	80714	1256	80087	1475369	18.28
2000-2004	64	0.01753	0.01738	0.5	79459	1381	78768	1395282	17.56
2000-2004	65	0.01821	0.01805	0.5	78078	1409	77373	1316514	16.86
2000-2004	66	0.02021	0.02001	0.5	76668	1534	75901	1239141	16.16
2000-2004	67	0.02218	0.02194	0.5	75134	1648	74310	1163239	15.48
2000-2004	68	0.02365	0.02337	0.5	73486	1717	72627	1088929	14.82
2000-2004	69	0.02669	0.02634	0.5	71769	1890	70824	1016302	14.16
2000-2004	70	0.02770	0.02732	0.5	69879	1909	68924	945478	13.53
2000-2004	71	0.03038	0.02992	0.5	67970	2034	66953	876554	12.90
2000-2004	72	0.03340	0.03285	0.5	65936	2166	64853	809602	12.28
2000-2004	73	0.03560	0.03498	0.5	63770	2231	62654	744749	11.68
2000-2004	74	0.03896	0.03822	0.5	61539	2352	60363	682094	11.08
2000-2004	75	0.04285	0.04195	0.5	59187	2483	57946	621731	10.50
2000-2004	76	0.04743	0.04633	0.5	56704	2627	55391	563786	9.94
2000-2004	77	0.05079	0.04954	0.5	54077	2679	52738	508395	9.40
2000-2004	78	0.05499	0.05351	0.5	51398	2751	50023	455657	8.87
2000-2004	79	0.06229	0.06041	0.5	48648	2939	47178	405634	8.34
2000-2004	80	0.06946	0.06713	0.5	45709	3068	44175	358456	7.84
2000-2004	81	0.07871	0.07573	0.5	42641	3229	41026	314281	7.37
2000-2004	82	0.08650	0.08292	0.5	39412	3268	37778	273255	6.93
2000-2004	83	0.09284	0.08872	0.5	36144	3207	34540	235477	6.51
2000-2004	84	0.10357	0.09847	0.5	32937	3243	31315	200936	6.10
2000-2004	85	0.11219	0.10623	0.5	29694	3154	28117	169621	5.71
2000-2004	86	0.12588	0.11843	0.5	26539	3143	24968	141504	5.33
2000-2004	87	0.13978	0.13065	0.5	23396	3057	21868	116536	4.98
2000-2004	88	0.15416	0.14313	0.5	20340	2911	18884	94668	4.65
2000-2004	89	0.16977	0.15648	0.5	17428	2727	16065	75784	4.35
2000-2004	90	0.18664	0.17071	0.5	14701	2510	13446	59720	4.06
2000-2004	91	0.20481	0.18578	0.5	12192	2265	11059	46273	3.80
2000-2004	92	0.22431	0.20169	0.5	9927	2002	8926	35214	3.55
2000-2004	93	0.24514	0.21837	0.5	7924	1730	7059	26289	3.32
2000-2004	94	0.26728	0.23577	0.5	6194	1460	5464	19229	3.10
2000-2004	95	0.29071	0.25382	0.5	4734	1201	4133	13766	2.91
2000-2004	96	0.31537	0.27241	0.5	3532	962	3051	9633	2.73
2000-2004	97	0.34117	0.29145	0.5	2570	749	2195	6582	2.56
2000-2004	98	0.36800	0.31081	0.5	1821	566	1538	4386	2.41
2000-2004	99	0.39574	0.33037	0.5	1255	415	1048	2848	2.27
2000-2004	100	0.42422	0.34999	0.5	840	294	693	1801	2.14
2000-2004	101	0.45327	0.36953	0.5	546	202	445	1107	2.03
2000-2004	102	0.48271	0.38886	0.5	344	134	277	662	1.92
2000-2004	103	0.51232	0.40785	0.5	210	86	168	385	1.83
2000-2004	104	0.54190	0.42637	0.5	125	53	98	217	1.74
2000-2004	105	0.57123	0.44433	0.5	71	32	56	119	1.66
2000-2004	106	0.60012	0.46161	0.5	40	18	31	63	1.60
2000-2004	107	0.62838	0.47815	0.5	21	10	16	33	1.53
2000-2004	108	0.65582	0.49387	0.5	11	6	8	17	1.48
2000-2004	109	0.68230	0.50874	0.5	6	3	4	8	1.44
2000-2004	110+	0.70768	1.00000	1.41	3	3	4	4	1.41
2005-2009	0	0.00942	0.00934	0.07	100000	934	99135	7484938	74.85
2005-2009	1	0.00062	0.00062	0.5	99066	61	99035	7385802	74.55
2005-2009	2	0.00040	0.00040	0.5	99005	39	98985	7286767	73.60
2005-2009	3	0.00031	0.00031	0.5	98965	30	98950	7187782	72.63
2005-2009	4	0.00023	0.00023	0.5	98935	23	98924	7088832	71.65
2005-2009	5	0.00018	0.00018	0.5	98912	18	98903	6989908	70.67
2005-2009	6	0.00019	0.00019	0.5	98894	19	98885	6891005	69.68
2005-2009	7	0.00019	0.00019	0.5	98875	19	98866	6792120	68.69
2005-2009	8	0.00016	0.00016	0.5	98856	15	98849	6693254	67.71
2005-2009	9	0.00018	0.00018	0.5	98841	18	98832	6594405	66.72
2005-2009	10	0.00014	0.00014	0.5	98823	14	98817	6495573	65.73
2005-2009	11	0.00019	0.00019	0.5	98810	19	98800	6396756	64.74
2005-2009	12	0.00016	0.00016	0.5	98791	16	98782	6297956	63.75
2005-2009	13	0.00025	0.00025	0.5	98774	25	98762	6199174	62.76
2005-2009	14	0.00031	0.00031	0.5	98750	31	98734	6100412	61.78
2005-2009	15	0.00041	0.00041	0.5	98719	40	98699	6001678	60.80
2005-2009	16	0.00065	0.00065	0.5	98679	64	98647	5902979	59.82
2005-2009	17	0.00082	0.00082	0.5	98614	81	98574	5804332	58.86
2005-2009	18	0.00105	0.00105	0.5	98534	103	98482	5705758	57.91
2005-2009	19	0.00113	0.00113	0.5	98431	111	98375	5607276	56.97
2005-2009	20	0.00155	0.00155	0.5	98319	152	98243	5508901	56.03
2005-2009	21	0.00144	0.00144	0.5	98167	142	98096	5410658	55.12
2005-2009	22	0.00142	0.00142	0.5	98025	139	97956	5312562	54.20
2005-2009	23	0.00139	0.00139	0.5	97886	136	97818	5214606	53.27
2005-2009	24	0.00135	0.00135	0.5	97750	132	97684	5116788	52.35
2005-2009	25	0.00149	0.00149	0.5	97617	146	97545	5019105	51.42
2005-2009	26	0.00138	0.00138	0.5	97472	134	97404	4921560	50.49
2005-2009	27	0.00149	0.00149	0.5	97337	145	97265	4824156	49.56
2005-2009	28	0.00161	0.00161	0.5	97192	156	97114	4726891	48.63
2005-2009	29	0.00164	0.00164	0.5	97036	159	96956	4629777	47.71
2005-2009	30	0.00167	0.00167	0.5	96877	162	96796	4532821	46.79
