AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	24	0.00266	0.00266	0.5	93401	248	93277	4216033	45.14
1956	25	0.00260	0.00260	0.5	93153	242	93032	4122756	44.26
1956	26	0.00252	0.00252	0.5	92910	234	92793	4029724	43.37
1956	27	0.00241	0.00241	0.5	92676	223	92565	3936931	42.48
1956	28	0.00232	0.00232	0.5	92453	215	92346	3844366	41.58
1956	29	0.00230	0.00230	0.5	92238	212	92133	3752020	40.68
1956	30	0.00236	0.00235	0.5	92027	217	91918	3659888	39.77
1956	31	0.00243	0.00243	0.5	91810	223	91699	3567969	38.86
1956	32	0.00259	0.00258	0.5	91587	237	91469	3476270	37.96
1956	33	0.00280	0.00280	0.5	91351	256	91223	3384801	37.05
1956	34	0.00303	0.00303	0.5	91095	276	90957	3293579	36.16
1956	35	0.00336	0.00336	0.5	90819	305	90667	3202622	35.26
1956	36	0.00364	0.00363	0.5	90514	328	90350	3111955	34.38
1956	37	0.00408	0.00408	0.5	90186	368	90002	3021605	33.50
1956	38	0.00465	0.00464	0.5	89818	417	89610	2931604	32.64
1956	39	0.00491	0.00490	0.5	89401	438	89182	2841994	31.79
1956	40	0.00503	0.00501	0.5	88963	446	88740	2752812	30.94
1956	41	0.00520	0.00519	0.5	88517	459	88288	2664072	30.10
1956	42	0.00556	0.00554	0.5	88058	488	87814	2575784	29.25
1956	43	0.00600	0.00598	0.5	87570	524	87308	2487970	28.41
1956	44	0.00643	0.00640	0.5	87046	557	86767	2400662	27.58
1956	45	0.00690	0.00688	0.5	86489	595	86191	2313895	26.75
1956	46	0.00745	0.00742	0.5	85894	637	85575	2227703	25.94
1956	47	0.00857	0.00854	0.5	85257	728	84893	2142128	25.13
1956	48	0.00935	0.00931	0.5	84529	787	84136	2057235	24.34
1956	49	0.01016	0.01011	0.5	83742	846	83319	1973100	23.56
1956	50	0.01124	0.01118	0.5	82896	927	82433	1889781	22.80
1956	51	0.01203	0.01196	0.5	81969	981	81479	1807348	22.05
1956	52	0.01360	0.01351	0.5	80989	1094	80442	1725869	21.31
1956	53	0.01542	0.01530	0.5	79895	1223	79283	1645427	20.59
1956	54	0.01654	0.01641	0.5	78672	1291	78027	1566144	19.91
1956	55	0.01660	0.01646	0.5	77381	1274	76745	1488117	19.23
1956	56	0.01784	0.01768	0.5	76108	1346	75435	1411373	18.54
1956	57	0.02228	0.02203	0.5	74762	1647	73938	1335938	17.87
1956	58	0.02478	0.02447	0.5	73115	1789	72220	1262000	17.26
1956	59	0.02520	0.02488	0.5	71325	1775	70438	1189780	16.68
1956	60	0.02498	0.02467	0.5	69550	1716	68692	1119342	16.09
1956	61	0.02497	0.02466	0.5	67835	1673	66998	1050649	15.49
1956	62	0.02735	0.02698	0.5	66162	1785	65269	983651	14.87
1956	63	0.03049	0.03003	0.5	64376	1934	63410	918382	14.27
1956	64	0.03391	0.03334	0.5	62443	2082	61402	854972	13.69
1956	65	0.03832	0.03760	0.5	60361	2269	59226	793570	13.15
1956	66	0.04055	0.03974	0.5	58092	2309	56937	734344	12.64
1956	67	0.04533	0.04433	0.5	55783	2473	54546	677407	12.14
1956	68	0.05034	0.04910	0.5	53310	2618	52001	622861	11.68
1956	69	0.05216	0.05084	0.5	50692	2577	49404	570859	11.26
1956	70	0.05168	0.05038	0.5	48115	2424	46904	521455	10.84
1956	71	0.04885	0.04769	0.5	45692	2179	44602	474552	10.39
1956	72	0.05277	0.05142	0.5	43513	2237	42394	429950	9.88
1956	73	0.05943	0.05771	0.5	41275	2382	40084	387556	9.39
1956	74	0.06286	0.06094	0.5	38893	2370	37708	347472	8.93
1956	75	0.06791	0.06568	0.5	36523	2399	35324	309764	8.48
1956	76	0.07281	0.07025	0.5	34124	2397	32926	274440	8.04
1956	77	0.08541	0.08191	0.5	31727	2599	30428	241514	7.61
1956	78	0.09439	0.09013	0.5	29128	2625	27815	211087	7.25
1956	79	0.09622	0.09181	0.5	26503	2433	25286	183271	6.92
1956	80	0.10412	0.09897	0.5	24070	2382	22878	157985	6.56
1956	81	0.11263	0.10662	0.5	21687	2312	20531	135107	6.23
1956	82	0.12343	0.11626	0.5	19375	2252	18249	114576	5.91
1956	83	0.13031	0.12234	0.5	17122	2095	16075	96327	5.63
1956	84	0.14020	0.13101	0.5	15028	1969	14043	80252	5.34
1956	85	0.14988	0.13944	0.5	13059	1821	12148	66209	5.07
1956	86	0.15777	0.14624	0.5	11238	1643	10416	54060	4.81
1956	87	0.18224	0.16702	0.5	9595	1602	8793	43644	4.55
1956	88	0.18448	0.16890	0.5	7992	1350	7317	34850	4.36
1956	89	0.19693	0.17928	0.5	6642	1191	6047	27533	4.15
1956	90	0.21001	0.19005	0.5	5451	1036	4933	21486	3.94
1956	91	0.22372	0.20121	0.5	4415	888	3971	16553	3.75
1956	92	0.23805	0.21273	0.5	3527	750	3152	12582	3.57
1956	93	0.25300	0.22459	0.5	2777	624	2465	9430	3.40
1956	94	0.26856	0.23676	0.5	2153	510	1898	6965	3.23
1956	95	0.28471	0.24923	0.5	1643	410	1439	5067	3.08
1956	96	0.30143	0.26195	0.5	1234	323	1072	3628	2.94
1956	97	0.31869	0.27489	0.5	911	250	785	2556	2.81
1956	98	0.33647	0.28801	0.5	660	190	565	1771	2.68
1956	99	0.35472	0.30129	0.5	470	142	399	1205	2.56
1956	100	0.37341	0.31466	0.5	328	103	277	806	2.45
1956	101	0.39248	0.32809	0.5	225	74	188	529	2.35
1956	102	0.41189	0.34155	0.5	151	52	125	341	2.26
1956	103	0.43157	0.35497	0.5	100	35	82	216	2.17
1956	104	0.45147	0.36833	0.5	64	24	52	134	2.08
1956	105	0.47153	0.38157	0.5	41	15	33	81	2.01
1956	106	0.49168	0.39466	0.5	25	10	20	49	1.94
1956	107	0.51186	0.40755	0.5	15	6	12	28	1.87
1956	108	0.53200	0.42022	0.5	9	4	7	16	1.82
1956	109	0.55203	0.43262	0.5	5	2	4	9	1.78
1956	110+	0.57190	1.00000	1.75	3	3	5	5	1.75
1957	0	0.03660	0.03548	0.14	100000	3548	96960	6475697	64.76
1957	1	0.00229	0.00229	0.5	96452	221	96341	6378737	66.13
1957	2	0.00154	0.00154	0.5	96231	148	96156	6282396	65.28
1957	3	0.00102	0.00102	0.5	96082	98	96033	6186240	64.38
1957	4	0.00075	0.00075	0.5	95984	72	95948	6090207	63.45
1957	5	0.00069	0.00069	0.5	95912	66	95879	5994259	62.50
1957	6	0.00067	0.00067	0.5	95846	65	95813	5898380	61.54
1957	7	0.00065	0.00065	0.5	95781	63	95750	5802567	60.58
1957	8	0.00061	0.00061	0.5	95719	59	95689	5706817	59.62
1957	9	0.00057	0.00057	0.5	95660	54	95633	5611128	58.66
1957	10	0.00055	0.00055	0.5	95605	53	95579	5515495	57.69
1957	11	0.00062	0.00062	0.5	95553	59	95523	5419916	56.72
1957	12	0.00070	0.00070	0.5	95494	67	95460	5324393	55.76
1957	13	0.00077	0.00077	0.5	95427	73	95390	5228933	54.80
1957	14	0.00092	0.00092	0.5	95354	88	95310	5133542	53.84
1957	15	0.00118	0.00118	0.5	95266	112	95210	5038233	52.89
1957	16	0.00151	0.00150	0.5	95154	143	95082	4943023	51.95
1957	17	0.00177	0.00176	0.5	95011	168	94927	4847941	51.03
1957	18	0.00200	0.00200	0.5	94843	189	94748	4753014	50.11
1957	19	0.00220	0.00220	0.5	94654	208	94550	4658265	49.21
1957	20	0.00238	0.00238	0.5	94446	225	94333	4563716	48.32
1957	21	0.00251	0.00250	0.5	94221	236	94103	4469382	47.44
1957	22	0.00259	0.00259	0.5	93985	243	93864	4375279	46.55
1957	23	0.00267	0.00266	0.5	93742	250	93617	4281415	45.67
1957	24	0.00266	0.00266	0.5	93493	249	93368	4187798	44.79
1957	25	0.00260	0.00260	0.5	93244	242	93123	4094430	43.91
1957	26	0.00261	0.00260	0.5	93002	242	92881	4001307	43.02
1957	27	0.00263	0.00262	0.5	92760	243	92638	3908426	42.13
1957	28	0.00265	0.00265	0.5	92517	245	92394	3815787	41.24
1957	29	0.00271	0.00270	0.5	92272	249	92147	3723393	40.35
1957	30	0.00283	0.00282	0.5	92022	260	91893	3631246	39.46
1957	31	0.00299	0.00298	0.5	91763	274	91626	3539354	38.57
1957	32	0.00310	0.00310	0.5	91489	283	91348	3447727	37.68
1957	33	0.00325	0.00324	0.5	91206	296	91058	3356380	36.80
1957	34	0.00339	0.00339	0.5	90910	308	90756	3265322	35.92
1957	35	0.00349	0.00349	0.5	90602	316	90444	3174565	35.04
1957	36	0.00370	0.00370	0.5	90286	334	90119	3084121	34.16
1957	37	0.00392	0.00391	0.5	89953	352	89777	2994001	33.28
1957	38	0.00437	0.00436	0.5	89601	390	89406	2904225	32.41
1957	39	0.00504	0.00503	0.5	89211	449	88986	2814819	31.55
1957	40	0.00548	0.00547	0.5	88762	485	88519	2725832	30.71
1957	41	0.00576	0.00575	0.5	88277	507	88023	2637313	29.88
1957	42	0.00606	0.00604	0.5	87769	530	87504	2549290	29.05
1957	43	0.00648	0.00646	0.5	87239	564	86958	2461786	28.22
1957	44	0.00691	0.00689	0.5	86676	597	86377	2374828	27.40
1957	45	0.00731	0.00728	0.5	86079	627	85765	2288451	26.59
1957	46	0.00774	0.00771	0.5	85452	659	85123	2202686	25.78
1957	47	0.00830	0.00826	0.5	84793	700	84443	2117563	24.97
1957	48	0.00951	0.00947	0.5	84093	796	83695	2033120	24.18
1957	49	0.01041	0.01035	0.5	83297	862	82865	1949425	23.40
1957	50	0.01142	0.01136	0.5	82434	936	81966	1866560	22.64
1957	51	0.01263	0.01255	0.5	81498	1023	80986	1784594	21.90
1957	52	0.01350	0.01341	0.5	80475	1079	79935	1703607	21.17
1957	53	0.01501	0.01490	0.5	79396	1183	78804	1623672	20.45
1957	54	0.01657	0.01644	0.5	78213	1286	77570	1544867	19.75
1957	55	0.01739	0.01724	0.5	76927	1326	76264	1467297	19.07
1957	56	0.01711	0.01696	0.5	75601	1282	74960	1391033	18.40
1957	57	0.01833	0.01816	0.5	74319	1350	73644	1316073	17.71
1957	58	0.02298	0.02272	0.5	72969	1658	72140	1242429	17.03
1957	59	0.02587	0.02554	0.5	71312	1821	70401	1170288	16.41
1957	60	0.02714	0.02678	0.5	69491	1861	68560	1099887	15.83
1957	61	0.02758	0.02721	0.5	67630	1840	66710	1031327	15.25
1957	62	0.02813	0.02774	0.5	65790	1825	64877	964617	14.66
1957	63	0.03108	0.03061	0.5	63964	1958	62985	899740	14.07
1957	64	0.03428	0.03370	0.5	62006	2090	60962	836755	13.49
1957	65	0.03753	0.03683	0.5	59917	2207	58813	775793	12.95
1957	66	0.04137	0.04053	0.5	57710	2339	56540	716980	12.42
1957	67	0.04269	0.04180	0.5	55371	2315	54214	660439	11.93
1957	68	0.04659	0.04553	0.5	53057	2416	51849	606226	11.43
1957	69	0.05106	0.04979	0.5	50641	2522	49380	554377	10.95
1957	70	0.05346	0.05207	0.5	48119	2505	46867	504997	10.49
1957	71	0.05421	0.05278	0.5	45614	2408	44410	458130	10.04
1957	72	0.05293	0.05157	0.5	43206	2228	42092	413720	9.58
1957	73	0.05803	0.05639	0.5	40978	2311	39823	371627	9.07
1957	74	0.06555	0.06347	0.5	38668	2454	37440	331804	8.58
1957	75	0.07038	0.06798	0.5	36213	2462	34982	294364	8.13
1957	76	0.07645	0.07364	0.5	33751	2485	32509	259382	7.69
1957	77	0.08272	0.07944	0.5	31266	2484	30024	226873	7.26
1957	78	0.09778	0.09322	0.5	28782	2683	27441	196849	6.84
1957	79	0.10896	0.10333	0.5	26099	2697	24751	169408	6.49
1957	80	0.11587	0.10952	0.5	23402	2563	22121	144657	6.18
1957	81	0.12217	0.11513	0.5	20839	2399	19640	122536	5.88
1957	82	0.13408	0.12566	0.5	18440	2317	17281	102897	5.58
1957	83	0.14852	0.13825	0.5	16123	2229	15008	85615	5.31
1957	84	0.15635	0.14501	0.5	13894	2015	12887	70607	5.08
1957	85	0.16680	0.15396	0.5	11879	1829	10965	57720	4.86
1957	86	0.17610	0.16185	0.5	10050	1627	9237	46756	4.65
1957	87	0.18242	0.16717	0.5	8424	1408	7719	37519	4.45
1957	88	0.21073	0.19064	0.5	7015	1337	6347	29799	4.25
1957	89	0.20344	0.18466	0.5	5678	1048	5154	23453	4.13
1957	90	0.21483	0.19399	0.5	4629	898	4180	18299	3.95
1957	91	0.22668	0.20360	0.5	3731	760	3352	14118	3.78
1957	92	0.23897	0.21347	0.5	2972	634	2655	10767	3.62
1957	93	0.25172	0.22358	0.5	2337	523	2076	8112	3.47
1957	94	0.26492	0.23393	0.5	1815	425	1602	6036	3.33
1957	95	0.27854	0.24449	0.5	1390	340	1220	4434	3.19
1957	96	0.29259	0.25525	0.5	1050	268	916	3214	3.06
1957	97	0.30705	0.26618	0.5	782	208	678	2297	2.94
1957	98	0.32189	0.27727	0.5	574	159	494	1619	2.82
1957	99	0.33711	0.28848	0.5	415	120	355	1125	2.71
1957	100	0.35266	0.29980	0.5	295	88	251	770	2.61
1957	101	0.36854	0.31120	0.5	207	64	175	519	2.51
1957	102	0.38471	0.32265	0.5	142	46	119	344	2.42
1957	103	0.40113	0.33412	0.5	96	32	80	225	2.33
1957	104	0.41779	0.34559	0.5	64	22	53	145	2.25
1957	105	0.43463	0.35704	0.5	42	15	35	91	2.18
1957	106	0.45162	0.36843	0.5	27	10	22	57	2.11
1957	107	0.46873	0.37973	0.5	17	6	14	35	2.05
1957	108	0.48591	0.39093	0.5	11	4	9	21	1.99
1957	109	0.50312	0.40199	0.5	6	3	5	13	1.95
1957	110+	0.52033	1.00000	1.92	4	4	7	7	1.92
1958	0	0.04064	0.03929	0.15	100000	3929	96677	6433981	64.34
1958	1	0.00251	0.00251	0.5	96071	241	95951	6337304	65.96
1958	2	0.00169	0.00169	0.5	95830	162	95749	6241353	65.13
1958	3	0.00112	0.00111	0.5	95668	107	95615	6145604	64.24
1958	4	0.00079	0.00079	0.5	95562	75	95524	6049989	63.31
1958	5	0.00069	0.00069	0.5	95486	65	95453	5954465	62.36
1958	6	0.00064	0.00064	0.5	95421	61	95390	5859012	61.40
1958	7	0.00061	0.00061	0.5	95360	58	95331	5763622	60.44
1958	8	0.00058	0.00058	0.5	95302	56	95274	5668290	59.48
1958	9	0.00057	0.00057	0.5	95247	54	95220	5573016	58.51
1958	10	0.00057	0.00057	0.5	95192	54	95165	5477796	57.54
1958	11	0.00060	0.00060	0.5	95138	57	95110	5382631	56.58
1958	12	0.00072	0.00072	0.5	95081	68	95047	5287521	55.61
1958	13	0.00084	0.00084	0.5	95013	80	94973	5192474	54.65
1958	14	0.00093	0.00093	0.5	94932	88	94888	5097502	53.70
1958	15	0.00108	0.00108	0.5	94844	103	94793	5002614	52.75
1958	16	0.00134	0.00134	0.5	94741	127	94678	4907821	51.80
1958	17	0.00168	0.00168	0.5	94614	159	94535	4813143	50.87
1958	18	0.00194	0.00194	0.5	94456	183	94364	4718608	49.96
1958	19	0.00218	0.00218	0.5	94272	206	94170	4624244	49.05
1958	20	0.00241	0.00241	0.5	94067	226	93954	4530074	48.16
1958	21	0.00258	0.00258	0.5	93840	242	93720	4436121	47.27
1958	22	0.00266	0.00266	0.5	93599	249	93474	4342401	46.39
1958	23	0.00270	0.00269	0.5	93350	251	93224	4248927	45.52
1958	24	0.00271	0.00271	0.5	93098	252	92972	4155703	44.64
1958	25	0.00264	0.00264	0.5	92846	245	92724	4062731	43.76
1958	26	0.00259	0.00258	0.5	92601	239	92481	3970007	42.87
1958	27	0.00263	0.00262	0.5	92362	242	92241	3877526	41.98
1958	28	0.00270	0.00269	0.5	92120	248	91996	3785285	41.09
1958	29	0.00281	0.00280	0.5	91872	257	91743	3693289	40.20
1958	30	0.00295	0.00294	0.5	91614	270	91479	3601546	39.31
1958	31	0.00309	0.00309	0.5	91345	282	91204	3510067	38.43
1958	32	0.00322	0.00322	0.5	91063	293	90916	3418863	37.54
1958	33	0.00328	0.00327	0.5	90769	297	90621	3327947	36.66
1958	34	0.00334	0.00334	0.5	90472	302	90322	3237326	35.78
1958	35	0.00339	0.00338	0.5	90171	305	90018	3147005	34.90
1958	36	0.00349	0.00348	0.5	89865	313	89709	3056987	34.02
1958	37	0.00378	0.00378	0.5	89552	338	89383	2967278	33.13
1958	38	0.00415	0.00414	0.5	89214	369	89030	2877895	32.26
1958	39	0.00482	0.00480	0.5	88845	427	88632	2788865	31.39
1958	40	0.00580	0.00578	0.5	88418	511	88163	2700233	30.54
1958	41	0.00643	0.00641	0.5	87907	564	87625	2612071	29.71
1958	42	0.00675	0.00673	0.5	87343	587	87050	2524445	28.90
1958	43	0.00699	0.00696	0.5	86756	604	86454	2437396	28.09
1958	44	0.00726	0.00724	0.5	86152	623	85840	2350942	27.29
1958	45	0.00747	0.00745	0.5	85529	637	85210	2265101	26.48
1958	46	0.00777	0.00774	0.5	84892	657	84563	2179891	25.68
1958	47	0.00821	0.00818	0.5	84234	689	83890	2095328	24.87
1958	48	0.00886	0.00882	0.5	83546	737	83177	2011438	24.08
1958	49	0.01027	0.01021	0.5	82809	846	82386	1928261	23.29
1958	50	0.01139	0.01133	0.5	81963	928	81499	1845875	22.52
1958	51	0.01262	0.01254	0.5	81034	1017	80526	1764376	21.77
1958	52	0.01399	0.01389	0.5	80018	1112	79462	1683850	21.04
1958	53	0.01511	0.01500	0.5	78906	1184	78314	1604388	20.33
1958	54	0.01692	0.01677	0.5	77723	1304	77071	1526074	19.63
1958	55	0.01876	0.01859	0.5	76419	1421	75709	1449003	18.96
1958	56	0.01995	0.01976	0.5	74998	1482	74258	1373294	18.31
1958	57	0.01969	0.01950	0.5	73517	1433	72800	1299037	17.67
1958	58	0.02100	0.02078	0.5	72083	1498	71334	1226237	17.01
1958	59	0.02577	0.02544	0.5	70585	1796	69687	1154902	16.36
1958	60	0.02808	0.02769	0.5	68789	1905	67837	1085215	15.78
1958	61	0.02889	0.02848	0.5	66884	1905	65932	1017379	15.21
1958	62	0.02872	0.02832	0.5	64979	1840	64059	951447	14.64
1958	63	0.02916	0.02874	0.5	63139	1814	62232	887387	14.05
1958	64	0.03243	0.03191	0.5	61325	1957	60347	825155	13.46
1958	65	0.03590	0.03527	0.5	59368	2094	58321	764809	12.88
1958	66	0.03955	0.03878	0.5	57274	2221	56164	706487	12.34
1958	67	0.04394	0.04300	0.5	55053	2367	53870	650324	11.81
1958	68	0.04542	0.04441	0.5	52686	2340	51516	596454	11.32
1958	69	0.04922	0.04804	0.5	50346	2419	49137	544937	10.82
1958	70	0.05386	0.05245	0.5	47928	2514	46671	495800	10.34
1958	71	0.05755	0.05594	0.5	45414	2540	44144	449129	9.89
1958	72	0.05967	0.05794	0.5	42874	2484	41632	404985	9.45
1958	73	0.06004	0.05829	0.5	40390	2354	39212	363354	9.00
1958	74	0.06665	0.06450	0.5	38035	2453	36809	324141	8.52
1958	75	0.07517	0.07245	0.5	35582	2578	34293	287333	8.08
1958	76	0.08099	0.07784	0.5	33004	2569	31720	253040	7.67
1958	77	0.08733	0.08367	0.5	30435	2547	29162	221320	7.27
1958	78	0.09347	0.08930	0.5	27888	2490	26643	192158	6.89
1958	79	0.10774	0.10223	0.5	25398	2597	24100	165515	6.52
1958	80	0.11591	0.10956	0.5	22802	2498	21552	141415	6.20
1958	81	0.11845	0.11183	0.5	20303	2270	19168	119863	5.90
1958	82	0.12206	0.11504	0.5	18033	2075	16996	100694	5.58
1958	83	0.13341	0.12507	0.5	15958	1996	14960	83699	5.24
1958	84	0.15009	0.13961	0.5	13962	1949	12988	68738	4.92
1958	85	0.16255	0.15033	0.5	12013	1806	11110	55750	4.64
1958	86	0.18026	0.16535	0.5	10207	1688	9363	44640	4.37
1958	87	0.19667	0.17906	0.5	8519	1526	7757	35277	4.14
1958	88	0.20726	0.18779	0.5	6994	1313	6337	27520	3.93
1958	89	0.24498	0.21825	0.5	5681	1240	5061	21183	3.73
1958	90	0.23038	0.20658	0.5	4441	917	3982	16122	3.63
1958	91	0.24603	0.21908	0.5	3523	772	3137	12140	3.45
1958	92	0.26239	0.23195	0.5	2751	638	2432	9003	3.27
1958	93	0.27942	0.24517	0.5	2113	518	1854	6570	3.11
1958	94	0.29712	0.25869	0.5	1595	413	1389	4716	2.96
1958	95	0.31545	0.27247	0.5	1182	322	1021	3327	2.81
1958	96	0.33437	0.28647	0.5	860	246	737	2306	2.68
1958	97	0.35384	0.30065	0.5	614	185	522	1569	2.56
1958	98	0.37380	0.31494	0.5	429	135	362	1047	2.44
1958	99	0.39421	0.32930	0.5	294	97	246	686	2.33
1958	100	0.41499	0.34368	0.5	197	68	163	440	2.23
1958	101	0.43607	0.35801	0.5	129	46	106	277	2.14
1958	102	0.45739	0.37226	0.5	83	31	68	170	2.05
1958	103	0.47887	0.38636	0.5	52	20	42	103	1.97
1958	104	0.50043	0.40027	0.5	32	13	26	61	1.90
1958	105	0.52198	0.41395	0.5	19	8	15	35	1.83
1958	106	0.54346	0.42734	0.5	11	5	9	20	1.76
1958	107	0.56477	0.44041	0.5	6	3	5	11	1.71
1958	108	0.58585	0.45312	0.5	4	2	3	6	1.66
1958	109	0.60661	0.46544	0.5	2	1	2	3	1.62
1958	110+	0.62700	1.00000	1.59	1	1	2	2	1.59
1959	0	0.03595	0.03488	0.14	100000	3488	97006	6518909	65.19
1959	1	0.00234	0.00234	0.5	96512	226	96399	6421903	66.54
1959	2	0.00153	0.00153	0.5	96286	148	96213	6325504	65.69
1959	3	0.00084	0.00083	0.5	96139	80	96099	6229291	64.79
1959	4	0.00087	0.00087	0.5	96058	83	96017	6133193	63.85
1959	5	0.00047	0.00047	0.5	95975	45	95953	6037176	62.90
1959	6	0.00080	0.00080	0.5	95930	77	95892	5941223	61.93
1959	7	0.00057	0.00057	0.5	95854	55	95826	5845331	60.98
1959	8	0.00053	0.00053	0.5	95799	51	95774	5749504	60.02
1959	9	0.00047	0.00047	0.5	95749	45	95726	5653731	59.05
1959	10	0.00071	0.00071	0.5	95703	68	95669	5558005	58.08
1959	11	0.00051	0.00051	0.5	95635	49	95611	5462336	57.12
1959	12	0.00071	0.00071	0.5	95586	68	95552	5366725	56.15
1959	13	0.00072	0.00072	0.5	95518	69	95484	5271173	55.18
1959	14	0.00084	0.00083	0.5	95449	80	95409	5175689	54.22
1959	15	0.00133	0.00133	0.5	95370	127	95306	5080280	53.27
1959	16	0.00142	0.00142	0.5	95242	135	95175	4984974	52.34
1959	17	0.00182	0.00182	0.5	95107	173	95021	4889799	51.41
1959	18	0.00209	0.00209	0.5	94934	198	94835	4794778	50.51
1959	19	0.00223	0.00223	0.5	94736	211	94630	4699943	49.61
1959	20	0.00208	0.00208	0.5	94525	196	94426	4605313	48.72
1959	21	0.00293	0.00292	0.5	94328	276	94191	4510887	47.82
1959	22	0.00275	0.00274	0.5	94053	258	93924	4416696	46.96
1959	23	0.00251	0.00251	0.5	93795	235	93677	4322773	46.09
1959	24	0.00213	0.00213	0.5	93559	199	93460	4229095	45.20
1959	25	0.00209	0.00209	0.5	93360	195	93263	4135636	44.30
1959	26	0.00243	0.00243	0.5	93165	226	93052	4042373	43.39
1959	27	0.00284	0.00284	0.5	92939	264	92807	3949321	42.49
1959	28	0.00328	0.00327	0.5	92675	303	92523	3856515	41.61
1959	29	0.00204	0.00204	0.5	92371	188	92277	3763992	40.75
1959	30	0.00254	0.00253	0.5	92183	233	92067	3671714	39.83
1959	31	0.00302	0.00301	0.5	91950	277	91811	3579648	38.93
1959	32	0.00320	0.00320	0.5	91673	293	91526	3487837	38.05
1959	33	0.00345	0.00344	0.5	91379	315	91222	3396311	37.17
1959	34	0.00285	0.00285	0.5	91065	259	90935	3305088	36.29
1959	35	0.00316	0.00316	0.5	90805	287	90662	3214153	35.40
1959	36	0.00376	0.00375	0.5	90519	340	90349	3123491	34.51
1959	37	0.00431	0.00430	0.5	90179	388	89985	3033142	33.63
1959	38	0.00465	0.00464	0.5	89792	417	89583	2943157	32.78
1959	39	0.00438	0.00437	0.5	89375	391	89180	2853574	31.93
1959	40	0.00493	0.00491	0.5	88984	437	88766	2764394	31.07
1959	41	0.00444	0.00443	0.5	88547	392	88351	2675629	30.22
1959	42	0.00649	0.00647	0.5	88155	571	87870	2587278	29.35
1959	43	0.00629	0.00627	0.5	87584	550	87310	2499408	28.54
1959	44	0.00636	0.00634	0.5	87035	552	86759	2412098	27.71
1959	45	0.00757	0.00754	0.5	86483	652	86157	2325339	26.89
1959	46	0.00856	0.00852	0.5	85831	732	85465	2239182	26.09
1959	47	0.00808	0.00804	0.5	85099	684	84757	2153717	25.31
1959	48	0.00971	0.00966	0.5	84415	816	84007	2068960	24.51
1959	49	0.00991	0.00986	0.5	83599	824	83187	1984953	23.74
1959	50	0.01257	0.01249	0.5	82775	1034	82258	1901766	22.98
1959	51	0.00992	0.00987	0.5	81741	807	81338	1819508	22.26
1959	52	0.01499	0.01488	0.5	80934	1204	80332	1738170	21.48
1959	53	0.01386	0.01377	0.5	79730	1098	79181	1657838	20.79
1959	54	0.01599	0.01586	0.5	78632	1247	78009	1578657	20.08
1959	55	0.01717	0.01702	0.5	77385	1317	76726	1500649	19.39
1959	56	0.01901	0.01884	0.5	76068	1433	75351	1423922	18.72
1959	57	0.01979	0.01960	0.5	74635	1463	73903	1348571	18.07
1959	58	0.02296	0.02270	0.5	73172	1661	72342	1274668	17.42
1959	59	0.02637	0.02603	0.5	71511	1861	70581	1202326	16.81
1959	60	0.02570	0.02537	0.5	69650	1767	68767	1131745	16.25
1959	61	0.02473	0.02443	0.5	67883	1658	67054	1062979	15.66
1959	62	0.03150	0.03101	0.5	66225	2054	65198	995925	15.04
1959	63	0.03174	0.03124	0.5	64171	2005	63168	930727	14.50
1959	64	0.03089	0.03042	0.5	62166	1891	61221	867559	13.96
1959	65	0.03700	0.03633	0.5	60275	2190	59180	806338	13.38
1959	66	0.03744	0.03675	0.5	58085	2134	57018	747158	12.86
1959	67	0.04024	0.03944	0.5	55951	2207	54847	690140	12.33
1959	68	0.04510	0.04410	0.5	53744	2370	52559	635293	11.82
1959	69	0.04728	0.04619	0.5	51374	2373	50187	582734	11.34
1959	70	0.05999	0.05824	0.5	49001	2854	47574	532547	10.87
1959	71	0.05025	0.04902	0.5	46147	2262	45016	484973	10.51
1959	72	0.05617	0.05464	0.5	43885	2398	42686	439958	10.03
1959	73	0.05153	0.05024	0.5	41487	2084	40445	397272	9.58
1959	74	0.06230	0.06042	0.5	39403	2381	38212	356827	9.06
1959	75	0.06795	0.06572	0.5	37022	2433	35805	318615	8.61
1959	76	0.06779	0.06557	0.5	34589	2268	33455	282809	8.18
1959	77	0.06957	0.06723	0.5	32321	2173	31235	249354	7.71
1959	78	0.09160	0.08759	0.5	30148	2641	28828	218120	7.23
1959	79	0.09385	0.08964	0.5	27508	2466	26275	189292	6.88
1959	80	0.10666	0.10126	0.5	25042	2536	23774	163017	6.51
1959	81	0.10962	0.10392	0.5	22506	2339	21337	139243	6.19
1959	82	0.12503	0.11767	0.5	20167	2373	18981	117907	5.85
1959	83	0.13436	0.12590	0.5	17794	2240	16674	98926	5.56
1959	84	0.14434	0.13462	0.5	15554	2094	14507	82252	5.29
1959	85	0.14579	0.13588	0.5	13460	1829	12545	67745	5.03
1959	86	0.16837	0.15529	0.5	11631	1806	10728	55200	4.75
1959	87	0.18086	0.16586	0.5	9825	1630	9010	44472	4.53
1959	88	0.19034	0.17380	0.5	8195	1424	7483	35462	4.33
1959	89	0.22137	0.19931	0.5	6771	1350	6096	27979	4.13
1959	90	0.20594	0.18672	0.5	5421	1012	4915	21883	4.04
1959	91	0.21865	0.19710	0.5	4409	869	3975	16968	3.85
