AL: AL, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	9	0.00041	0.00041	0.5	96392	40	96372	6260393	64.95
1957	10	0.00042	0.00042	0.5	96353	40	96333	6164020	63.97
1957	11	0.00047	0.00047	0.5	96313	45	96290	6067688	63.00
1957	12	0.00051	0.00051	0.5	96268	49	96243	5971398	62.03
1957	13	0.00051	0.00051	0.5	96219	50	96194	5875154	61.06
1957	14	0.00053	0.00053	0.5	96169	51	96144	5778960	60.09
1957	15	0.00059	0.00059	0.5	96118	56	96090	5682817	59.12
1957	16	0.00066	0.00066	0.5	96062	64	96030	5586727	58.16
1957	17	0.00072	0.00072	0.5	95998	69	95963	5490697	57.20
1957	18	0.00079	0.00079	0.5	95929	76	95891	5394734	56.24
1957	19	0.00085	0.00085	0.5	95853	82	95812	5298843	55.28
1957	20	0.00091	0.00091	0.5	95771	87	95728	5203031	54.33
1957	21	0.00095	0.00095	0.5	95684	91	95639	5107304	53.38
1957	22	0.00098	0.00098	0.5	95593	93	95547	5011665	52.43
1957	23	0.00099	0.00099	0.5	95500	94	95453	4916118	51.48
1957	24	0.00097	0.00097	0.5	95405	93	95359	4820666	50.53
1957	25	0.00093	0.00093	0.5	95313	89	95268	4725307	49.58
1957	26	0.00095	0.00095	0.5	95224	91	95179	4630038	48.62
1957	27	0.00105	0.00105	0.5	95133	99	95084	4534859	47.67
1957	28	0.00123	0.00123	0.5	95034	117	94976	4439776	46.72
1957	29	0.00146	0.00146	0.5	94917	138	94848	4344800	45.77
1957	30	0.00175	0.00175	0.5	94779	166	94696	4249952	44.84
1957	31	0.00202	0.00202	0.5	94613	191	94518	4155256	43.92
1957	32	0.00218	0.00218	0.5	94422	206	94319	4060738	43.01
1957	33	0.00230	0.00229	0.5	94216	216	94108	3966419	42.10
1957	34	0.00232	0.00231	0.5	94000	217	93891	3872311	41.19
1957	35	0.00223	0.00223	0.5	93783	209	93678	3778419	40.29
1957	36	0.00225	0.00224	0.5	93573	210	93468	3684741	39.38
1957	37	0.00233	0.00233	0.5	93363	218	93255	3591273	38.47
1957	38	0.00260	0.00260	0.5	93146	242	93025	3498018	37.55
1957	39	0.00302	0.00301	0.5	92904	280	92764	3404993	36.65
1957	40	0.00340	0.00339	0.5	92624	314	92467	3312229	35.76
1957	41	0.00368	0.00367	0.5	92310	339	92140	3219763	34.88
1957	42	0.00390	0.00389	0.5	91971	358	91792	3127622	34.01
1957	43	0.00416	0.00416	0.5	91613	381	91423	3035831	33.14
1957	44	0.00443	0.00442	0.5	91232	403	91031	2944408	32.27
1957	45	0.00462	0.00460	0.5	90829	418	90620	2853377	31.41
1957	46	0.00485	0.00484	0.5	90411	437	90192	2762757	30.56
1957	47	0.00516	0.00515	0.5	89974	463	89742	2672565	29.70
1957	48	0.00598	0.00596	0.5	89510	533	89244	2582823	28.85
1957	49	0.00661	0.00659	0.5	88977	586	88684	2493579	28.02
1957	50	0.00715	0.00712	0.5	88391	630	88076	2404895	27.21
1957	51	0.00776	0.00773	0.5	87761	678	87422	2316818	26.40
1957	52	0.00830	0.00827	0.5	87083	720	86723	2229396	25.60
1957	53	0.00926	0.00922	0.5	86363	796	85965	2142673	24.81
1957	54	0.00994	0.00989	0.5	85567	846	85144	2056708	24.04
1957	55	0.01004	0.00999	0.5	84720	846	84297	1971564	23.27
1957	56	0.00958	0.00953	0.5	83874	799	83474	1887267	22.50
1957	57	0.01006	0.01001	0.5	83075	831	82659	1803793	21.71
1957	58	0.01249	0.01241	0.5	82243	1021	81733	1721134	20.93
1957	59	0.01358	0.01349	0.5	81222	1095	80675	1639401	20.18
1957	60	0.01414	0.01404	0.5	80127	1125	79565	1558726	19.45
1957	61	0.01459	0.01449	0.5	79002	1144	78430	1479162	18.72
1957	62	0.01519	0.01508	0.5	77858	1174	77271	1400732	17.99
1957	63	0.01699	0.01684	0.5	76684	1292	76038	1323461	17.26
1957	64	0.01966	0.01946	0.5	75392	1467	74658	1247423	16.55
1957	65	0.02277	0.02251	0.5	73925	1664	73092	1172765	15.86
1957	66	0.02562	0.02530	0.5	72260	1828	71346	1099673	15.22
1957	67	0.02751	0.02714	0.5	70432	1911	69477	1028326	14.60
1957	68	0.03119	0.03071	0.5	68521	2104	67469	958850	13.99
1957	69	0.03446	0.03388	0.5	66417	2250	65292	891381	13.42
1957	70	0.03601	0.03537	0.5	64167	2270	63032	826089	12.87
1957	71	0.03650	0.03584	0.5	61897	2219	60788	763057	12.33
1957	72	0.03604	0.03540	0.5	59679	2113	58622	702269	11.77
1957	73	0.04011	0.03932	0.5	57566	2263	56434	643647	11.18
1957	74	0.04504	0.04405	0.5	55303	2436	54084	587213	10.62
1957	75	0.04756	0.04645	0.5	52866	2456	51639	533128	10.08
1957	76	0.05118	0.04991	0.5	50411	2516	49153	481489	9.55
1957	77	0.05538	0.05389	0.5	47895	2581	46604	432337	9.03
1957	78	0.06844	0.06617	0.5	45314	2999	43815	385732	8.51
1957	79	0.08056	0.07744	0.5	42315	3277	40677	341918	8.08
1957	80	0.08123	0.07806	0.5	39038	3047	37515	301241	7.72
1957	81	0.08560	0.08209	0.5	35991	2954	34514	263726	7.33
1957	82	0.09450	0.09023	0.5	33037	2981	31546	229212	6.94
1957	83	0.10726	0.10180	0.5	30056	3060	28526	197666	6.58
1957	84	0.11485	0.10861	0.5	26996	2932	25530	169140	6.27
1957	85	0.12324	0.11608	0.5	24064	2793	22667	143610	5.97
1957	86	0.13320	0.12488	0.5	21270	2656	19942	120943	5.69
1957	87	0.14290	0.13337	0.5	18614	2483	17373	101001	5.43
1957	88	0.15780	0.14626	0.5	16132	2359	14952	83628	5.18
1957	89	0.15607	0.14477	0.5	13772	1994	12775	68677	4.99
1957	90	0.16657	0.15376	0.5	11778	1811	10873	55901	4.75
1957	91	0.17763	0.16314	0.5	9967	1626	9154	45029	4.52
1957	92	0.18926	0.17290	0.5	8341	1442	7620	35874	4.30
1957	93	0.20146	0.18302	0.5	6899	1263	6268	28254	4.10
1957	94	0.21424	0.19351	0.5	5636	1091	5091	21987	3.90
1957	95	0.22760	0.20434	0.5	4546	929	4081	16896	3.72
1957	96	0.24154	0.21551	0.5	3617	779	3227	12814	3.54
1957	97	0.25604	0.22698	0.5	2837	644	2515	9587	3.38
1957	98	0.27111	0.23875	0.5	2193	524	1931	7072	3.22
1957	99	0.28672	0.25077	0.5	1670	419	1460	5140	3.08
1957	100	0.30286	0.26303	0.5	1251	329	1086	3680	2.94
1957	101	0.31950	0.27549	0.5	922	254	795	2594	2.81
1957	102	0.33661	0.28812	0.5	668	192	572	1799	2.69
1957	103	0.35416	0.30088	0.5	475	143	404	1227	2.58
1957	104	0.37212	0.31374	0.5	332	104	280	823	2.48
1957	105	0.39043	0.32666	0.5	228	75	191	543	2.38
1957	106	0.40906	0.33960	0.5	154	52	128	352	2.29
1957	107	0.42795	0.35252	0.5	101	36	84	224	2.21
1957	108	0.44706	0.36538	0.5	66	24	54	141	2.14
1957	109	0.46632	0.37815	0.5	42	16	34	87	2.09
1957	110+	0.48568	1.00000	2.06	26	26	53	53	2.06
1958	0	0.03174	0.03090	0.14	100000	3090	97349	7098020	70.98
1958	1	0.00229	0.00228	0.5	96910	221	96800	7000671	72.24
1958	2	0.00155	0.00154	0.5	96689	149	96614	6903872	71.40
1958	3	0.00102	0.00102	0.5	96540	98	96490	6807258	70.51
1958	4	0.00073	0.00073	0.5	96441	70	96406	6710767	69.58
1958	5	0.00065	0.00065	0.5	96371	62	96340	6614361	68.63
1958	6	0.00061	0.00061	0.5	96309	59	96280	6518020	67.68
1958	7	0.00056	0.00056	0.5	96250	54	96223	6421741	66.72
1958	8	0.00050	0.00050	0.5	96196	48	96172	6325517	65.76
1958	9	0.00043	0.00043	0.5	96148	41	96127	6229345	64.79
1958	10	0.00035	0.00035	0.5	96107	34	96090	6133218	63.82
1958	11	0.00032	0.00032	0.5	96073	30	96058	6037128	62.84
1958	12	0.00034	0.00034	0.5	96043	32	96027	5941070	61.86
1958	13	0.00038	0.00038	0.5	96011	37	95992	5845043	60.88
1958	14	0.00044	0.00044	0.5	95974	42	95953	5749051	59.90
1958	15	0.00053	0.00053	0.5	95932	51	95906	5653098	58.93
1958	16	0.00065	0.00065	0.5	95881	63	95850	5557192	57.96
1958	17	0.00079	0.00079	0.5	95818	76	95780	5461342	57.00
1958	18	0.00089	0.00089	0.5	95742	85	95700	5365562	56.04
1958	19	0.00098	0.00098	0.5	95657	94	95610	5269862	55.09
1958	20	0.00104	0.00103	0.5	95563	99	95514	5174252	54.14
1958	21	0.00108	0.00108	0.5	95464	103	95413	5078738	53.20
1958	22	0.00112	0.00112	0.5	95362	106	95308	4983325	52.26
1958	23	0.00115	0.00115	0.5	95255	109	95200	4888017	51.31
1958	24	0.00120	0.00120	0.5	95146	114	95089	4792816	50.37
1958	25	0.00123	0.00123	0.5	95032	117	94973	4697727	49.43
1958	26	0.00125	0.00125	0.5	94915	118	94856	4602754	48.49
1958	27	0.00128	0.00128	0.5	94797	121	94736	4507898	47.55
1958	28	0.00131	0.00131	0.5	94676	124	94614	4413162	46.61
1958	29	0.00137	0.00137	0.5	94552	129	94487	4318548	45.67
1958	30	0.00141	0.00141	0.5	94423	133	94356	4224061	44.74
1958	31	0.00152	0.00152	0.5	94289	143	94218	4129705	43.80
1958	32	0.00169	0.00169	0.5	94146	159	94067	4035487	42.86
1958	33	0.00188	0.00188	0.5	93987	176	93899	3941420	41.94
1958	34	0.00213	0.00213	0.5	93811	200	93711	3847521	41.01
1958	35	0.00240	0.00240	0.5	93611	225	93499	3753810	40.10
1958	36	0.00259	0.00259	0.5	93386	242	93265	3660312	39.20
1958	37	0.00277	0.00277	0.5	93144	258	93015	3567046	38.30
1958	38	0.00289	0.00288	0.5	92886	268	92752	3474031	37.40
1958	39	0.00304	0.00304	0.5	92618	281	92478	3381279	36.51
1958	40	0.00322	0.00322	0.5	92337	297	92188	3288801	35.62
1958	41	0.00337	0.00336	0.5	92040	309	91885	3196613	34.73
1958	42	0.00350	0.00349	0.5	91730	320	91570	3104728	33.85
1958	43	0.00372	0.00371	0.5	91410	339	91241	3013157	32.96
1958	44	0.00409	0.00408	0.5	91071	372	90885	2921917	32.08
1958	45	0.00455	0.00454	0.5	90699	412	90493	2831032	31.21
1958	46	0.00496	0.00494	0.5	90287	446	90064	2740539	30.35
1958	47	0.00530	0.00529	0.5	89841	475	89603	2650475	29.50
1958	48	0.00561	0.00559	0.5	89366	500	89116	2560872	28.66
1958	49	0.00630	0.00628	0.5	88866	558	88587	2471756	27.81
1958	50	0.00672	0.00670	0.5	88308	591	88012	2383169	26.99
1958	51	0.00712	0.00710	0.5	87716	623	87405	2295157	26.17
1958	52	0.00770	0.00768	0.5	87094	668	86760	2207752	25.35
1958	53	0.00857	0.00853	0.5	86425	738	86057	2120993	24.54
1958	54	0.01014	0.01009	0.5	85688	865	85255	2034936	23.75
1958	55	0.01161	0.01154	0.5	84823	979	84333	1949681	22.99
1958	56	0.01243	0.01236	0.5	83844	1036	83326	1865348	22.25
1958	57	0.01216	0.01209	0.5	82808	1001	82308	1782022	21.52
1958	58	0.01283	0.01274	0.5	81807	1043	81286	1699714	20.78
1958	59	0.01539	0.01527	0.5	80764	1233	80148	1618428	20.04
1958	60	0.01572	0.01560	0.5	79531	1240	78911	1538281	19.34
1958	61	0.01581	0.01569	0.5	78291	1228	77677	1459370	18.64
1958	62	0.01575	0.01563	0.5	77063	1204	76461	1381693	17.93
1958	63	0.01607	0.01594	0.5	75858	1209	75254	1305232	17.21
1958	64	0.01777	0.01762	0.5	74649	1315	73992	1229979	16.48
1958	65	0.02037	0.02016	0.5	73334	1478	72595	1155987	15.76
1958	66	0.02326	0.02299	0.5	71856	1652	71030	1083392	15.08
1958	67	0.02590	0.02557	0.5	70204	1795	69306	1012362	14.42
1958	68	0.02771	0.02733	0.5	68409	1870	67474	943056	13.79
1958	69	0.03110	0.03062	0.5	66539	2038	65520	875582	13.16
1958	70	0.03424	0.03367	0.5	64501	2172	63415	810062	12.56
1958	71	0.03681	0.03614	0.5	62330	2253	61203	746646	11.98
1958	72	0.03848	0.03776	0.5	60077	2268	58943	685443	11.41
1958	73	0.03972	0.03895	0.5	57809	2252	56683	626500	10.84
1958	74	0.04547	0.04446	0.5	55557	2470	54322	569817	10.26
1958	75	0.05137	0.05008	0.5	53087	2659	51758	515495	9.71
1958	76	0.05484	0.05338	0.5	50428	2692	49082	463737	9.20
1958	77	0.05894	0.05725	0.5	47737	2733	46370	414655	8.69
1958	78	0.06372	0.06175	0.5	45003	2779	43614	368285	8.18
1958	79	0.07820	0.07526	0.5	42224	3178	40635	324671	7.69
1958	80	0.08407	0.08068	0.5	39047	3150	37471	284035	7.27
1958	81	0.08972	0.08587	0.5	35896	3082	34355	246564	6.87
1958	82	0.09415	0.08992	0.5	32814	2951	31339	212209	6.47
1958	83	0.10525	0.09999	0.5	29863	2986	28370	180870	6.06
1958	84	0.12325	0.11610	0.5	26877	3120	25317	152500	5.67
1958	85	0.13732	0.12849	0.5	23757	3053	22231	127182	5.35
1958	86	0.15357	0.14262	0.5	20704	2953	19228	104952	5.07
1958	87	0.17119	0.15769	0.5	17752	2799	16352	85724	4.83
1958	88	0.18539	0.16966	0.5	14952	2537	13684	69372	4.64
1958	89	0.20116	0.18278	0.5	12416	2269	11281	55688	4.49
1958	90	0.18241	0.16717	0.5	10146	1696	9298	44407	4.38
1958	91	0.19516	0.17781	0.5	8450	1503	7699	35109	4.15
1958	92	0.20858	0.18888	0.5	6948	1312	6291	27410	3.95
1958	93	0.22266	0.20036	0.5	5635	1129	5071	21118	3.75
1958	94	0.23741	0.21222	0.5	4506	956	4028	16048	3.56
1958	95	0.25282	0.22444	0.5	3550	797	3152	12019	3.39
1958	96	0.26887	0.23701	0.5	2753	653	2427	8868	3.22
1958	97	0.28555	0.24988	0.5	2101	525	1838	6441	3.07
1958	98	0.30285	0.26302	0.5	1576	414	1369	4603	2.92
1958	99	0.32071	0.27639	0.5	1161	321	1001	3234	2.79
1958	100	0.33912	0.28996	0.5	840	244	718	2233	2.66
1958	101	0.35803	0.30367	0.5	597	181	506	1515	2.54
1958	102	0.37739	0.31748	0.5	415	132	350	1009	2.43
1958	103	0.39715	0.33135	0.5	284	94	237	659	2.33
1958	104	0.41725	0.34523	0.5	190	65	157	423	2.23
1958	105	0.43763	0.35906	0.5	124	45	102	266	2.14
1958	106	0.45823	0.37281	0.5	80	30	65	164	2.06
1958	107	0.47896	0.38642	0.5	50	19	40	99	1.99
1958	108	0.49977	0.39985	0.5	31	12	24	59	1.93
1958	109	0.52058	0.41306	0.5	18	8	15	35	1.88
1958	110+	0.54132	1.00000	1.85	11	11	20	20	1.85
1959	0	0.02963	0.02889	0.14	100000	2889	97504	7159034	71.59
1959	1	0.00239	0.00239	0.5	97111	232	96995	7061530	72.72
1959	2	0.00124	0.00124	0.5	96879	120	96819	6964535	71.89
1959	3	0.00079	0.00079	0.5	96759	76	96721	6867716	70.98
1959	4	0.00063	0.00063	0.5	96683	61	96652	6770995	70.03
1959	5	0.00082	0.00082	0.5	96621	79	96582	6674343	69.08
1959	6	0.00065	0.00065	0.5	96542	63	96511	6577762	68.13
1959	7	0.00059	0.00059	0.5	96479	57	96451	6481251	67.18
1959	8	0.00052	0.00052	0.5	96423	50	96398	6384800	66.22
1959	9	0.00043	0.00043	0.5	96373	41	96352	6288402	65.25
1959	10	0.00020	0.00020	0.5	96332	19	96322	6192050	64.28
1959	11	0.00044	0.00044	0.5	96313	42	96292	6095727	63.29
1959	12	0.00037	0.00037	0.5	96270	35	96253	5999436	62.32
1959	13	0.00037	0.00037	0.5	96235	36	96217	5903183	61.34
1959	14	0.00043	0.00043	0.5	96199	42	96178	5806966	60.36
1959	15	0.00047	0.00047	0.5	96157	45	96135	5710788	59.39
1959	16	0.00067	0.00067	0.5	96113	65	96080	5614653	58.42
1959	17	0.00084	0.00084	0.5	96048	80	96008	5518573	57.46
1959	18	0.00036	0.00036	0.5	95967	35	95950	5422565	56.50
1959	19	0.00101	0.00101	0.5	95933	97	95884	5326615	55.52
1959	20	0.00106	0.00106	0.5	95836	101	95785	5230731	54.58
1959	21	0.00137	0.00137	0.5	95735	131	95669	5134946	53.64
1959	22	0.00139	0.00139	0.5	95604	133	95537	5039276	52.71
1959	23	0.00080	0.00080	0.5	95471	76	95433	4943739	51.78
1959	24	0.00104	0.00104	0.5	95395	99	95345	4848307	50.82
1959	25	0.00140	0.00140	0.5	95296	134	95229	4752962	49.88
1959	26	0.00088	0.00088	0.5	95162	84	95120	4657733	48.95
1959	27	0.00140	0.00140	0.5	95078	133	95012	4562613	47.99
1959	28	0.00129	0.00129	0.5	94946	122	94885	4467601	47.05
1959	29	0.00136	0.00136	0.5	94823	129	94759	4372716	46.11
1959	30	0.00144	0.00144	0.5	94695	136	94627	4277957	45.18
1959	31	0.00154	0.00154	0.5	94559	145	94486	4183330	44.24
1959	32	0.00193	0.00193	0.5	94413	182	94322	4088844	43.31
1959	33	0.00242	0.00242	0.5	94231	228	94117	3994522	42.39
1959	34	0.00245	0.00245	0.5	94003	230	93888	3900405	41.49
1959	35	0.00242	0.00242	0.5	93773	227	93659	3806517	40.59
1959	36	0.00284	0.00283	0.5	93546	265	93413	3712858	39.69
1959	37	0.00272	0.00272	0.5	93280	253	93154	3619445	38.80
1959	38	0.00223	0.00223	0.5	93027	208	92923	3526291	37.91
1959	39	0.00302	0.00302	0.5	92819	280	92679	3433368	36.99
1959	40	0.00378	0.00377	0.5	92539	349	92364	3340689	36.10
1959	41	0.00309	0.00309	0.5	92190	284	92048	3248324	35.24
1959	42	0.00469	0.00468	0.5	91905	430	91690	3156277	34.34
1959	43	0.00398	0.00397	0.5	91475	363	91294	3064586	33.50
1959	44	0.00385	0.00384	0.5	91112	350	90937	2973292	32.63
1959	45	0.00467	0.00466	0.5	90762	423	90550	2882355	31.76
1959	46	0.00414	0.00414	0.5	90339	374	90152	2791805	30.90
1959	47	0.00448	0.00447	0.5	89965	403	89764	2701653	30.03
1959	48	0.00606	0.00604	0.5	89563	541	89292	2611889	29.16
1959	49	0.00592	0.00590	0.5	89021	525	88759	2522597	28.34
1959	50	0.00698	0.00695	0.5	88496	615	88188	2433839	27.50
1959	51	0.00643	0.00641	0.5	87881	564	87599	2345650	26.69
1959	52	0.00764	0.00761	0.5	87317	664	86985	2258051	25.86
1959	53	0.00765	0.00762	0.5	86653	660	86323	2171066	25.05
1959	54	0.00850	0.00847	0.5	85992	728	85628	2084744	24.24
1959	55	0.00810	0.00807	0.5	85264	688	84920	1999115	23.45
1959	56	0.01031	0.01026	0.5	84576	868	84143	1914195	22.63
1959	57	0.01108	0.01101	0.5	83709	922	83248	1830052	21.86
1959	58	0.01430	0.01420	0.5	82787	1175	82199	1746805	21.10
1959	59	0.01706	0.01691	0.5	81611	1380	80921	1664605	20.40
1959	60	0.01448	0.01438	0.5	80231	1154	79654	1583684	19.74
1959	61	0.01204	0.01197	0.5	79077	946	78604	1504030	19.02
1959	62	0.01692	0.01677	0.5	78131	1311	77476	1425425	18.24
1959	63	0.01487	0.01476	0.5	76821	1134	76254	1347950	17.55
1959	64	0.01679	0.01665	0.5	75687	1260	75056	1271696	16.80
1959	65	0.02388	0.02360	0.5	74426	1756	73548	1196640	16.08
1959	66	0.02240	0.02215	0.5	72670	1610	71865	1123091	15.45
1959	67	0.02729	0.02692	0.5	71060	1913	70104	1051226	14.79
1959	68	0.02745	0.02708	0.5	69147	1873	68211	981122	14.19
1959	69	0.02784	0.02746	0.5	67275	1847	66351	912911	13.57
1959	70	0.03335	0.03280	0.5	65428	2146	64355	846560	12.94
1959	71	0.03085	0.03038	0.5	63282	1922	62320	782205	12.36
1959	72	0.04181	0.04096	0.5	61359	2513	60103	719884	11.73
1959	73	0.03935	0.03859	0.5	58846	2271	57711	659782	11.21
1959	74	0.03838	0.03766	0.5	56575	2131	55510	602071	10.64
1959	75	0.04779	0.04668	0.5	54445	2541	53174	546561	10.04
1959	76	0.05765	0.05603	0.5	51903	2908	50449	493387	9.51
1959	77	0.05281	0.05145	0.5	48995	2521	47735	442938	9.04
1959	78	0.06342	0.06147	0.5	46474	2857	45046	395203	8.50
1959	79	0.07376	0.07114	0.5	43618	3103	42066	350158	8.03
1959	80	0.09003	0.08615	0.5	40515	3490	38769	308091	7.60
1959	81	0.07544	0.07269	0.5	37024	2691	35678	269322	7.27
1959	82	0.10254	0.09754	0.5	34333	3349	32658	233644	6.81
1959	83	0.10771	0.10221	0.5	30984	3167	29401	200985	6.49
1959	84	0.12750	0.11986	0.5	27817	3334	26150	171585	6.17
1959	85	0.12140	0.11445	0.5	24483	2802	23082	145435	5.94
1959	86	0.15195	0.14122	0.5	21681	3062	20150	122353	5.64
1959	87	0.15950	0.14772	0.5	18619	2750	17244	102203	5.49
1959	88	0.14169	0.13232	0.5	15869	2100	14819	84959	5.35
1959	89	0.17630	0.16202	0.5	13769	2231	12654	70140	5.09
1959	90	0.16192	0.14979	0.5	11538	1728	10674	57486	4.98
1959	91	0.17106	0.15759	0.5	9810	1546	9037	46812	4.77
1959	92	0.18062	0.16566	0.5	8264	1369	7579	37775	4.57
1959	93	0.19058	0.17400	0.5	6895	1200	6295	30196	4.38
1959	94	0.20096	0.18261	0.5	5695	1040	5175	23900	4.20
1959	95	0.21175	0.19148	0.5	4655	891	4210	18725	4.02
1959	96	0.22297	0.20060	0.5	3764	755	3386	14516	3.86
1959	97	0.23460	0.20997	0.5	3009	632	2693	11129	3.70
1959	98	0.24665	0.21957	0.5	2377	522	2116	8436	3.55
1959	99	0.25910	0.22938	0.5	1855	426	1642	6320	3.41
1959	100	0.27196	0.23940	0.5	1430	342	1258	4678	3.27
1959	101	0.28520	0.24961	0.5	1087	271	952	3419	3.14
1959	102	0.29883	0.25999	0.5	816	212	710	2468	3.02
1959	103	0.31283	0.27052	0.5	604	163	522	1758	2.91
1959	104	0.32717	0.28118	0.5	440	124	379	1236	2.81
1959	105	0.34185	0.29195	0.5	317	92	270	857	2.71
1959	106	0.35683	0.30281	0.5	224	68	190	587	2.62
1959	107	0.37210	0.31373	0.5	156	49	132	397	2.54
1959	108	0.38763	0.32470	0.5	107	35	90	265	2.47
1959	109	0.40340	0.33569	0.5	72	24	60	175	2.42
1959	110+	0.41936	1.00000	2.38	48	48	115	115	2.38
1960	0	0.02883	0.02813	0.13	100000	2813	97563	7142428	71.42
1960	1	0.00223	0.00223	0.5	97187	217	97079	7044865	72.49
1960	2	0.00140	0.00140	0.5	96970	136	96902	6947786	71.65
1960	3	0.00102	0.00102	0.5	96834	99	96785	6850884	70.75
1960	4	0.00084	0.00084	0.5	96736	82	96695	6754099	69.82
1960	5	0.00098	0.00098	0.5	96654	95	96607	6657404	68.88
1960	6	0.00083	0.00083	0.5	96559	80	96520	6560797	67.95
1960	7	0.00055	0.00055	0.5	96480	53	96453	6464277	67.00
1960	8	0.00040	0.00040	0.5	96427	38	96408	6367824	66.04
1960	9	0.00038	0.00038	0.5	96389	36	96371	6271416	65.06
1960	10	0.00046	0.00046	0.5	96353	44	96330	6175046	64.09
1960	11	0.00037	0.00037	0.5	96308	35	96291	6078715	63.12
1960	12	0.00033	0.00033	0.5	96273	32	96257	5982425	62.14
1960	13	0.00046	0.00046	0.5	96241	44	96219	5886168	61.16
1960	14	0.00041	0.00041	0.5	96197	40	96177	5789949	60.19
1960	15	0.00054	0.00054	0.5	96157	52	96131	5693772	59.21
1960	16	0.00091	0.00091	0.5	96105	88	96061	5597641	58.25
1960	17	0.00069	0.00069	0.5	96017	66	95984	5501580	57.30
1960	18	0.00059	0.00059	0.5	95952	57	95923	5405595	56.34
1960	19	0.00111	0.00111	0.5	95895	106	95842	5309672	55.37
1960	20	0.00120	0.00120	0.5	95789	115	95731	5213831	54.43
1960	21	0.00140	0.00139	0.5	95673	133	95607	5118100	53.50
1960	22	0.00089	0.00089	0.5	95540	85	95497	5022493	52.57
1960	23	0.00100	0.00100	0.5	95455	96	95407	4926995	51.62
1960	24	0.00125	0.00125	0.5	95359	119	95300	4831588	50.67
1960	25	0.00077	0.00077	0.5	95240	74	95204	4736288	49.73
1960	26	0.00109	0.00109	0.5	95167	104	95115	4641085	48.77
1960	27	0.00194	0.00194	0.5	95063	184	94971	4545970	47.82
1960	28	0.00113	0.00113	0.5	94879	107	94825	4450999	46.91
1960	29	0.00151	0.00151	0.5	94772	143	94700	4356173	45.96
1960	30	0.00128	0.00128	0.5	94629	121	94568	4261473	45.03
1960	31	0.00141	0.00141	0.5	94508	133	94441	4166905	44.09
1960	32	0.00147	0.00147	0.5	94374	138	94305	4072464	43.15
1960	33	0.00155	0.00155	0.5	94236	146	94163	3978159	42.21
1960	34	0.00189	0.00189	0.5	94090	178	94001	3883996	41.28
1960	35	0.00235	0.00234	0.5	93912	220	93802	3789994	40.36
1960	36	0.00199	0.00198	0.5	93692	186	93599	3696192	39.45
1960	37	0.00295	0.00295	0.5	93506	276	93368	3602593	38.53
1960	38	0.00288	0.00288	0.5	93230	268	93096	3509225	37.64
1960	39	0.00272	0.00271	0.5	92962	252	92836	3416129	36.75
1960	40	0.00380	0.00379	0.5	92710	351	92534	3323293	35.85
1960	41	0.00341	0.00340	0.5	92359	314	92201	3230758	34.98
1960	42	0.00402	0.00402	0.5	92044	370	91859	3138557	34.10
1960	43	0.00344	0.00344	0.5	91674	315	91517	3046698	33.23
1960	44	0.00447	0.00446	0.5	91359	408	91155	2955181	32.35
1960	45	0.00390	0.00389	0.5	90951	354	90774	2864026	31.49
1960	46	0.00437	0.00436	0.5	90597	395	90400	2773251	30.61
1960	47	0.00510	0.00509	0.5	90202	459	89973	2682852	29.74
1960	48	0.00611	0.00609	0.5	89743	546	89470	2592879	28.89
1960	49	0.00657	0.00655	0.5	89197	584	88905	2503409	28.07
1960	50	0.00623	0.00621	0.5	88613	550	88338	2414504	27.25
1960	51	0.00754	0.00751	0.5	88063	661	87732	2326166	26.41
1960	52	0.00825	0.00821	0.5	87401	718	87043	2238434	25.61
1960	53	0.00777	0.00774	0.5	86684	671	86348	2151391	24.82
1960	54	0.00756	0.00753	0.5	86013	648	85689	2065043	24.01
1960	55	0.00916	0.00912	0.5	85365	778	84976	1979354	23.19
1960	56	0.01019	0.01014	0.5	84587	857	84158	1894378	22.40
1960	57	0.01051	0.01045	0.5	83729	875	83292	1810220	21.62
1960	58	0.01048	0.01043	0.5	82854	864	82422	1726929	20.84
1960	59	0.01293	0.01285	0.5	81990	1053	81464	1644506	20.06
1960	60	0.02033	0.02012	0.5	80937	1629	80123	1563043	19.31
1960	61	0.01519	0.01508	0.5	79308	1196	78710	1482920	18.70
1960	62	0.01760	0.01744	0.5	78112	1362	77431	1404210	17.98
1960	63	0.01875	0.01858	0.5	76750	1426	76037	1326779	17.29
1960	64	0.01812	0.01795	0.5	75324	1352	74648	1250742	16.60
1960	65	0.02451	0.02422	0.5	73971	1791	73076	1176094	15.90
1960	66	0.01942	0.01924	0.5	72180	1388	71486	1103019	15.28
1960	67	0.02296	0.02270	0.5	70792	1607	69988	1031533	14.57
1960	68	0.02515	0.02484	0.5	69184	1719	68325	961545	13.90
1960	69	0.02473	0.02443	0.5	67466	1648	66642	893220	13.24
1960	70	0.03540	0.03479	0.5	65818	2290	64673	826578	12.56
1960	71	0.03113	0.03065	0.5	63528	1947	62554	761905	11.99
1960	72	0.04375	0.04281	0.5	61581	2636	60263	699351	11.36
1960	73	0.03940	0.03864	0.5	58944	2278	57806	639088	10.84
1960	74	0.04253	0.04165	0.5	56667	2360	55487	581283	10.26
1960	75	0.05067	0.04942	0.5	54307	2684	52965	525796	9.68
